year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kirrawee 132_11kV,19NOV2016,MW,14.10798,13.42396,13.11615,15.04851,16.69017,16.57046,15.18532,13.80017,12.91094,13.04774,11.59420,11.55999,10.67076,10.07224,9.66183,9.74733,9.57633,9.57633,9.40532,9.35402,9.49082,9.74733,9.74733,9.78153,10.19195,10.65366,11.26928,11.26928,11.98751,12.70573,13.40686,13.88567,14.14218,14.63810,15.03141,15.09981,15.06561,15.15112,15.44183,15.59573,15.64703,15.56153,15.56153,15.18532,14.94591,14.80910,14.63810,14.19348,14.19348,14.31319,13.83437,13.76597,13.52656,13.52656,13.28715,13.21875,13.30425,13.08195,12.99644,13.06485,13.16745,13.25295,13.13325,12.99644,13.18455,13.59496,13.80017,13.90277,13.91987,14.62100,15.27082,15.49313,15.47603,15.61283,15.51023,15.69834,15.33922,15.35632,14.89461,14.94591,14.92881,14.50129,14.33029,14.15928,13.69757,13.37266,13.04774,12.63733,12.63733,12.36372,12.36372,12.03881,16.22845,15.76674,15.37342,14.14218
2017,Kirrawee 132_11kV,20NOV2016,MW,13.30425,12.80834,12.63733,14.31319,16.24555,16.27976,15.06561,13.69757,12.85964,13.30425,11.91911,11.42319,10.24325,9.79863,9.33692,9.14881,8.89230,8.80680,8.78970,8.80680,8.80680,8.80680,8.97781,9.04621,9.31982,9.62763,9.79863,9.55923,10.02094,10.65366,11.13248,12.02171,12.43212,12.65443,12.94514,13.37266,13.62916,13.68047,13.85147,14.19348,13.88567,13.83437,13.56076,13.56076,13.56076,13.54366,13.49236,13.57786,13.57786,13.47526,13.28715,13.23585,13.08195,13.32135,13.47526,13.38976,13.28715,13.33845,13.52656,13.42396,13.64627,13.81727,14.02248,13.83437,14.14218,14.51840,15.06561,15.33922,15.61283,15.74964,16.31396,16.58757,17.03218,17.06638,17.01508,17.06638,17.15188,16.77567,16.77567,16.98088,16.77567,16.38236,15.95484,15.57863,15.27082,14.75780,14.14218,13.86857,13.54366,12.96224,12.87674,12.29532,16.43366,15.71544,15.25372,14.10798
2017,Kirrawee 132_11kV,21NOV2016,MW,13.13325,12.62023,12.51763,14.19348,16.12585,16.16005,14.91171,13.52656,12.79124,12.99644,11.50869,11.44029,10.48266,10.08934,9.74733,9.38822,9.35402,9.25142,9.47372,9.62763,9.88414,10.32875,10.73917,11.37189,12.43212,13.71467,14.98011,14.96301,15.97194,16.74147,17.16899,17.45970,17.97271,18.10952,18.16082,18.26342,18.55413,18.48573,18.50283,18.69094,19.13555,19.37496,19.81958,19.88798,19.87088,19.97348,19.56307,19.54597,19.54597,19.81958,19.58017,19.93928,19.80248,19.83668,19.76827,19.64857,19.68277,19.58017,19.46046,19.46046,19.15265,19.28946,19.78537,19.69987,19.73407,19.78537,19.52887,19.97348,20.09319,20.46940,20.93111,21.39283,21.46123,21.70064,21.71774,21.61514,21.08502,20.79431,20.79431,20.79431,20.58910,20.09319,19.59727,19.05005,18.26342,17.51100,16.87828,16.09165,15.83514,14.91171,14.41579,13.56076,17.75041,16.70727,16.07455,14.55260
2017,Kirrawee 132_11kV,22NOV2016,MW,13.54366,13.06485,13.03064,14.72360,16.57046,16.63887,15.21952,13.74887,12.79124,12.82544,11.55999,11.38899,10.36295,9.95254,9.67893,9.52502,9.88414,9.67893,9.88414,9.95254,10.17485,10.96147,11.50869,12.02171,13.16745,14.34739,15.52733,15.42473,16.17715,17.15188,17.80171,18.21212,18.45153,18.67384,18.79354,18.91324,19.16975,19.16975,19.22106,19.32366,19.44336,19.75117,20.24709,20.57200,21.03372,21.25602,21.40993,21.66644,22.07685,22.16236,22.17946,22.41886,22.84638,22.98318,23.25679,23.23969,23.41070,23.56460,24.06052,23.82111,23.76981,23.75271,24.21443,24.62484,24.26573,23.71851,23.25679,23.01738,22.62407,22.52147,22.57277,22.29916,21.87165,21.88875,21.68354,21.51253,21.13632,20.84561,20.24709,20.31549,19.87088,19.27236,19.11845,18.55413,18.00691,17.32289,16.72437,15.88644,15.69834,14.86041,14.39869,13.61206,17.33999,16.39946,15.78384,14.43289
2017,Kirrawee 132_11kV,23NOV2016,MW,13.35556,12.92804,12.68863,14.72360,16.33106,16.29686,14.79200,13.30425,12.48343,12.80834,11.38899,11.01278,10.10644,9.86704,9.59343,9.52502,9.64473,9.40532,9.67893,10.03804,10.60236,10.96147,11.40609,12.05591,12.94514,14.27899,15.59573,15.49313,16.39946,17.56230,17.80171,18.09242,18.36603,18.45153,18.63964,18.43443,18.53703,18.65674,18.84484,19.20395,19.59727,19.75117,19.83668,19.97348,19.93928,20.17869,20.34969,20.91401,21.17052,20.87981,21.30733,21.32443,21.52963,21.51253,21.34153,20.79431,20.21289,20.38389,19.69987,18.91324,18.22922,18.21212,18.16082,18.24632,18.09242,17.95561,17.42549,17.45970,17.28869,17.20319,17.68200,17.85301,17.39129,17.80171,17.90431,17.64780,17.42549,17.63070,17.44259,17.57940,17.44259,17.23739,17.01508,16.57046,16.07455,15.45893,14.82621,14.38159,14.31319,13.57786,13.21875,12.68863,16.67307,15.78384,15.33922,14.00538
2017,Kirrawee 132_11kV,24NOV2016,MW,12.94514,12.32952,12.19272,14.09088,15.90354,15.93774,14.72360,13.21875,12.38082,12.65443,11.28638,10.91017,10.07224,9.64473,9.18301,8.80680,8.96071,8.96071,9.11461,9.45662,9.96964,10.73917,11.18378,11.52579,12.94514,14.31319,15.51023,15.03141,15.52733,16.04035,16.57046,16.50206,16.27976,15.97194,15.74964,15.64703,15.76674,15.51023,15.64703,15.56153,15.62993,15.33922,15.44183,15.62993,15.39052,15.28792,15.03141,14.79200,14.63810,14.62100,14.75780,14.89461,14.89461,14.82621,14.92881,14.79200,14.80910,14.77490,14.79200,14.68940,14.62100,14.51840,14.68940,14.56970,14.67230,14.67230,14.82621,15.03141,15.01431,15.16822,15.56153,15.71544,15.95484,16.21135,16.33106,16.41656,16.04035,16.00615,15.97194,15.92064,16.26265,16.41656,15.90354,15.57863,15.08271,14.91171,14.43289,13.93698,13.81727,13.03064,12.97934,12.07301,16.19425,15.44183,14.94591,14.05668
2017,Kirrawee 132_11kV,25NOV2016,MW,12.97934,12.24402,12.10721,13.83437,15.78384,15.74964,14.46709,13.21875,12.14141,12.56893,11.30349,10.82467,9.79863,9.57633,9.23431,8.82390,8.75550,8.75550,8.89230,9.21721,9.91834,10.41426,10.73917,11.44029,12.43212,13.78307,14.89461,14.63810,15.40763,15.92064,16.41656,16.46786,16.24555,16.31396,16.21135,16.00615,15.90354,15.78384,15.68123,15.68123,15.83514,15.92064,15.88644,15.56153,15.90354,15.44183,15.57863,15.71544,15.35632,15.01431,14.82621,14.84331,14.86041,14.63810,14.84331,14.82621,14.80910,14.82621,14.84331,14.84331,14.65520,14.62100,15.06561,15.16822,15.03141,15.06561,15.20242,15.27082,15.16822,15.33922,15.45893,15.44183,15.61283,15.73254,15.49313,15.21952,15.27082,15.27082,14.99721,14.98011,15.30502,15.21952,15.08271,15.01431,14.65520,14.07378,13.61206,13.11615,13.42396,13.03064,12.84254,12.07301,16.27976,15.61283,15.15112,14.10798
2017,Kirrawee 132_11kV,26NOV2016,MW,13.18455,12.53473,12.26112,14.19348,15.90354,15.57863,14.56970,13.03064,12.20982,12.58603,11.20088,10.84177,10.03804,9.67893,9.28562,9.11461,9.02911,8.96071,8.85810,8.67000,9.13171,9.09751,9.08041,9.06331,9.74733,10.07224,10.48266,10.44846,11.45739,12.27822,12.92804,13.42396,13.35556,13.81727,14.21058,14.48419,14.56970,14.77490,14.70650,14.60390,14.53550,14.31319,14.55260,14.55260,14.10798,14.14218,14.24479,14.19348,14.00538,13.78307,13.44106,13.21875,13.15035,13.09905,12.97934,12.96224,12.87674,12.84254,12.99644,12.92804,13.16745,13.03064,13.01354,13.27005,13.44106,13.66337,13.73177,14.17638,14.22769,14.46709,14.87751,15.08271,14.82621,15.04851,15.25372,15.16822,14.92881,14.82621,14.65520,14.75780,15.04851,14.70650,14.50129,14.24479,13.97118,13.66337,13.42396,13.11615,13.25295,12.87674,12.77414,12.19272,16.55336,15.51023,15.06561,14.29609
2017,Kirrawee 132_11kV,27NOV2016,MW,13.38976,12.84254,12.84254,14.56970,16.26265,16.19425,14.96301,13.61206,12.63733,13.11615,11.62840,11.13248,10.27745,9.90124,9.54213,9.31982,9.16591,8.96071,8.72130,8.80680,8.84100,8.89230,9.06331,8.99491,9.26852,9.64473,9.81573,9.83284,10.05514,10.70496,11.09828,11.38899,11.71390,12.48343,12.82544,13.42396,13.81727,13.83437,13.88567,14.19348,13.98828,13.91987,13.97118,14.26189,14.12508,13.69757,13.59496,13.45816,12.99644,12.92804,12.68863,12.99644,13.09905,12.60313,12.89384,12.77414,12.73993,12.48343,12.39792,12.39792,12.53473,12.84254,12.84254,12.96224,13.54366,13.68047,13.88567,14.53550,14.79200,15.06561,15.35632,15.71544,16.07455,16.51916,16.80987,16.92958,16.65597,16.55336,16.46786,16.45076,16.36526,15.97194,15.47603,14.89461,14.67230,14.03958,13.62916,12.99644,12.89384,12.22692,12.26112,11.69680,15.90354,15.47603,14.87751,13.93698
2017,Kirrawee 132_11kV,28NOV2016,MW,12.97934,12.48343,12.19272,13.80017,15.78384,15.93774,14.82621,13.45816,12.79124,13.13325,11.67970,11.52579,10.67076,9.95254,9.49082,9.33692,9.21721,9.21721,9.21721,9.25142,9.83284,10.39715,11.01278,11.42319,12.80834,14.19348,15.64703,15.35632,15.98905,16.79277,17.01508,17.15188,17.59650,17.47680,17.68200,17.66490,17.76751,17.81881,17.76751,17.57940,18.05822,17.92141,18.00691,18.17792,18.41733,17.90431,17.92141,18.16082,18.41733,18.53703,18.62253,18.70804,18.89614,18.94745,18.98165,18.86194,18.84484,18.91324,18.82774,18.82774,18.91324,18.89614,19.11845,19.25526,19.34076,19.46046,19.63147,19.76827,19.52887,19.49466,19.90508,20.26419,20.29839,20.28129,20.14449,19.61437,19.39206,19.15265,18.81064,18.91324,19.13555,19.18685,18.94745,18.40023,17.95561,17.20319,16.36526,15.62993,15.09981,14.24479,14.09088,13.37266,17.42549,16.51916,15.97194,14.68940
2017,Kirrawee 132_11kV,29NOV2016,MW,13.50946,12.99644,12.92804,14.68940,16.38236,16.48496,15.16822,13.64627,12.70573,12.87674,11.57709,11.28638,10.48266,10.15775,9.81573,9.73023,9.62763,9.64473,9.90124,10.08934,10.34585,10.89307,11.08118,11.59420,12.60313,13.91987,15.16822,15.03141,15.74964,16.60467,17.11768,17.37419,17.23739,17.27159,17.11768,17.49390,17.59650,17.51100,17.06638,16.89538,17.03218,16.84407,16.99798,16.99798,16.94668,16.87828,16.84407,16.96378,16.98088,16.77567,16.65597,16.67307,16.65597,16.82697,16.69017,16.75857,16.82697,16.58757,16.63887,16.26265,16.05745,15.95484,16.14295,16.34816,16.50206,16.50206,16.38236,16.43366,16.48496,16.77567,16.87828,16.84407,17.40839,17.54520,17.85301,17.76751,17.59650,17.42549,17.28869,17.08348,16.87828,16.53626,16.48496,16.16005,15.80094,15.33922,14.77490,14.24479,13.98828,13.18455,12.91094,12.24402,16.29686,15.74964,15.09981,14.00538
2017,Kirrawee 132_11kV,30NOV2016,MW,12.97934,12.29532,12.07301,13.97118,15.86934,16.05745,14.63810,13.28715,12.29532,12.62023,11.13248,11.02988,10.02094,9.55923,9.28562,9.23431,9.11461,9.28562,9.25142,9.35402,10.07224,10.60236,10.92727,11.76520,12.97934,14.36449,15.52733,15.28792,16.02325,16.75857,17.39129,17.56230,17.56230,16.98088,16.89538,16.45076,16.72437,17.16899,16.96378,16.63887,16.80987,16.94668,17.06638,17.01508,17.20319,17.27159,17.20319,17.32289,17.06638,17.15188,17.06638,16.98088,16.22845,16.22845,16.45076,16.60467,16.63887,17.03218,16.58757,16.33106,16.31396,16.33106,16.69017,16.92958,16.96378,17.25449,17.10058,17.06638,17.01508,16.82697,17.28869,17.92141,18.24632,18.46863,18.26342,17.76751,17.49390,17.23739,17.27159,17.52810,17.42549,17.33999,17.22029,16.63887,16.19425,15.40763,14.91171,14.36449,14.22769,13.56076,13.13325,12.55183,16.65597,16.02325,15.39052,14.29609
2017,Kirrawee 132_11kV,01DEC2016,MW,13.38976,12.72283,12.43212,14.33029,16.16005,16.31396,14.92881,13.40686,12.41502,12.77414,11.35479,11.13248,10.24325,9.93544,9.45662,9.31982,9.23431,9.16591,9.16591,9.54213,9.98674,10.31165,10.89307,11.78230,12.85964,14.07378,15.16822,15.11692,15.95484,16.89538,17.32289,17.13478,17.08348,17.25449,17.45970,17.25449,16.89538,16.69017,16.26265,16.21135,16.75857,16.91248,17.28869,17.27159,17.59650,17.69910,17.68200,18.00691,17.97271,18.14372,18.38313,18.33183,18.53703,18.91324,19.47756,19.46046,18.99875,19.13555,18.62253,18.31472,17.95561,17.88721,17.51100,16.98088,17.51100,17.80171,17.03218,17.83591,17.83591,17.98981,17.97271,18.05822,18.07532,18.40023,18.33183,18.26342,17.98981,18.00691,17.80171,17.78461,17.87011,17.80171,17.73330,17.56230,17.11768,16.62177,16.19425,15.66413,15.27082,14.58680,14.14218,13.16745,17.10058,16.41656,15.76674,14.44999
2017,Kirrawee 132_11kV,02DEC2016,MW,13.38976,12.68863,12.48343,14.65520,16.17715,16.10875,14.68940,13.30425,12.34662,12.58603,11.33769,11.11538,10.14065,9.91834,9.67893,9.40532,9.31982,9.31982,9.33692,9.67893,10.38005,10.84177,11.26928,11.69680,12.60313,13.64627,15.03141,15.01431,15.80094,16.70727,17.32289,17.63070,17.88721,18.05822,18.24632,18.40023,18.74224,18.77644,18.69094,18.50283,19.01585,19.75117,19.90508,19.83668,20.19579,20.40100,20.52070,20.87981,20.93111,21.01662,21.25602,21.56384,21.40993,21.73484,22.07685,22.19656,22.12815,22.67537,22.81218,22.74378,22.69247,22.41886,22.41886,22.67537,22.76088,22.62407,22.45307,22.52147,22.19656,21.85455,21.85455,21.83744,21.70064,21.52963,21.44413,21.01662,20.70881,20.55490,20.36679,20.26419,19.93928,19.63147,19.30656,18.77644,18.19502,17.44259,16.84407,16.05745,15.74964,15.09981,15.04851,14.07378,18.16082,17.35709,16.60467,15.20242
2017,Kirrawee 132_11kV,03DEC2016,MW,14.09088,13.33845,13.16745,15.25372,16.79277,16.51916,15.16822,13.57786,12.67153,12.96224,11.62840,11.37189,10.55106,10.22615,9.90124,9.73023,9.67893,9.57633,9.42242,9.54213,9.67893,9.93544,10.14065,10.36295,10.56816,10.85887,11.25218,11.20088,11.97041,12.72283,13.40686,13.93698,14.41579,14.63810,14.99721,15.23662,15.39052,15.59573,15.74964,15.44183,15.08271,15.04851,15.13402,15.03141,15.28792,15.62993,15.56153,15.54443,15.15112,14.79200,14.68940,14.53550,14.44999,14.67230,14.33029,14.24479,14.12508,13.88567,13.85147,13.90277,13.81727,13.95408,13.86857,14.12508,14.24479,14.24479,14.60390,14.98011,15.21952,15.25372,15.45893,15.68123,15.78384,16.04035,15.98905,15.74964,15.54443,15.37342,15.28792,15.37342,15.20242,15.33922,15.33922,15.09981,14.84331,14.44999,14.09088,13.81727,13.74887,13.28715,13.25295,12.65443,16.84407,16.33106,15.92064,14.75780
2017,Kirrawee 132_11kV,04DEC2016,MW,13.61206,13.08195,13.04774,14.79200,16.65597,16.46786,15.03141,13.57786,12.58603,12.94514,11.61130,11.33769,10.38005,9.98674,9.47372,9.26852,9.26852,9.14881,8.97781,9.11461,9.26852,8.92650,8.80680,8.89230,9.23431,9.62763,10.02094,10.02094,10.31165,10.70496,11.28638,11.98751,12.46633,13.04774,13.16745,13.59496,13.83437,13.97118,13.93698,14.17638,14.41579,14.48419,14.09088,14.41579,14.24479,14.43289,14.55260,14.53550,14.77490,14.96301,15.09981,15.23662,15.39052,15.49313,15.49313,15.11692,15.28792,15.27082,14.75780,15.01431,14.98011,15.25372,15.52733,15.64703,15.66413,16.26265,16.36526,16.86117,17.27159,17.18609,17.30579,17.39129,17.73330,18.12662,18.31472,18.31472,17.95561,17.85301,17.76751,17.81881,17.87011,17.83591,17.49390,17.33999,17.10058,16.87828,16.16005,15.40763,15.15112,14.38159,13.98828,13.30425,17.35709,16.63887,16.10875,14.86041
2017,Kirrawee 132_11kV,05DEC2016,MW,13.88567,13.20165,12.94514,14.67230,16.57046,16.46786,15.16822,13.76597,12.72283,13.06485,11.71390,11.50869,10.48266,10.08934,9.90124,9.83284,9.86704,9.81573,9.84994,9.90124,10.34585,11.01278,11.35479,12.17562,13.23585,14.43289,15.21952,15.28792,16.36526,17.54520,18.24632,18.72514,18.96455,19.16975,19.35786,19.30656,19.49466,19.73407,20.46940,20.31549,20.50360,20.46940,20.48650,20.45230,20.69171,20.89691,20.96531,21.10212,21.35863,21.64934,21.94005,22.33336,22.50437,22.82928,23.10289,23.03449,23.34230,22.82928,22.65827,22.58987,21.92295,21.46123,21.73484,21.88875,22.04265,21.95715,21.87165,21.71774,20.94821,20.76011,20.64040,20.86271,20.57200,20.69171,20.50360,20.43520,20.45230,20.29839,20.11029,20.00768,19.66567,19.37496,19.06715,18.75934,18.04112,17.22029,16.41656,15.51023,15.25372,14.38159,13.90277,13.03064,17.11768,16.27976,15.54443,14.21058
2017,Kirrawee 132_11kV,06DEC2016,MW,13.11615,12.51763,12.24402,14.19348,16.27976,16.16005,14.72360,13.20165,12.09011,12.20982,10.94437,10.70496,9.91834,9.64473,9.33692,9.25142,9.42242,9.61053,9.66183,9.95254,10.29455,10.84177,11.20088,11.95331,12.89384,14.34739,15.33922,15.45893,16.34816,17.06638,17.51100,18.07532,17.90431,17.80171,17.71620,17.52810,17.47680,17.61360,17.37419,17.54520,17.69910,18.12662,18.57123,18.72514,18.36603,17.97271,18.45153,18.69094,18.29762,18.09242,18.41733,18.17792,18.16082,18.22922,18.21212,17.87011,17.56230,17.37419,17.35709,17.28869,17.15188,17.18609,17.03218,17.08348,17.33999,17.15188,17.30579,17.54520,17.47680,17.76751,18.00691,18.38313,18.57123,18.69094,18.87904,18.86194,18.91324,18.62253,18.50283,18.41733,18.38313,18.17792,17.90431,17.51100,16.86117,16.24555,15.52733,14.98011,14.92881,14.10798,13.81727,13.20165,17.39129,16.53626,15.71544,14.48419
2017,Kirrawee 132_11kV,07DEC2016,MW,13.30425,12.51763,12.50053,14.26189,16.29686,16.26265,14.99721,13.59496,12.73993,12.92804,11.26928,11.02988,10.07224,9.64473,9.47372,9.26852,9.26852,9.28562,9.50792,9.69603,10.05514,10.58526,11.16668,11.91911,12.94514,14.36449,15.35632,15.13402,15.92064,16.75857,17.49390,18.17792,18.19502,18.05822,17.69910,17.56230,17.61360,17.25449,17.42549,17.32289,17.40839,17.18609,17.40839,17.75041,18.10952,17.88721,16.92958,16.96378,16.92958,16.84407,17.25449,17.18609,17.15188,17.11768,16.53626,16.70727,16.89538,17.10058,17.27159,17.10058,16.69017,16.72437,16.99798,16.84407,16.89538,16.84407,16.77567,16.75857,16.79277,17.01508,17.08348,17.33999,17.39129,17.39129,17.52810,17.68200,17.42549,17.32289,17.61360,17.40839,17.40839,17.23739,17.13478,16.91248,16.53626,16.04035,15.45893,14.89461,14.75780,14.03958,13.90277,13.11615,17.35709,16.24555,15.51023,14.26189
2017,Kirrawee 132_11kV,08DEC2016,MW,13.16745,12.55183,12.32952,14.29609,16.19425,16.17715,14.86041,13.42396,12.46633,12.50053,11.13248,10.91017,9.96964,9.61053,9.28562,9.13171,9.35402,9.37112,9.33692,9.64473,10.12355,10.65366,10.84177,11.69680,12.82544,13.76597,15.01431,14.82621,15.66413,16.58757,17.06638,17.35709,17.76751,18.21212,18.02401,18.10952,18.33183,18.22922,18.22922,18.45153,18.62253,18.86194,18.96455,18.82774,18.98165,18.99875,19.11845,19.27236,19.42626,19.58017,19.40916,19.49466,19.73407,19.93928,20.22999,20.19579,20.29839,20.77721,20.86271,20.91401,20.86271,20.91401,21.05082,21.23892,21.47833,21.73484,21.70064,21.68354,21.73484,21.80324,21.97425,22.17946,21.99135,22.45307,22.23076,22.11105,21.73484,21.73484,21.39283,21.37573,21.56384,21.75194,21.68354,21.29023,20.69171,20.33259,19.49466,18.60543,18.02401,16.86117,16.14295,14.96301,18.79354,17.78461,16.77567,15.28792
2017,Kirrawee 132_11kV,09DEC2016,MW,13.88567,13.35556,13.08195,15.08271,16.69017,16.50206,14.89461,13.50946,12.55183,12.51763,11.08118,11.02988,10.12355,9.88414,9.64473,9.30272,9.28562,9.45662,9.43952,9.64473,10.08934,10.58526,10.82467,11.47449,12.36372,13.50946,14.70650,14.60390,15.40763,16.34816,16.62177,16.82697,16.99798,16.91248,16.82697,16.67307,16.50206,16.50206,16.36526,16.00615,16.14295,15.93774,16.07455,16.12585,16.04035,16.29686,16.22845,16.04035,15.78384,15.56153,15.73254,15.49313,15.27082,15.23662,15.51023,15.56153,15.35632,15.51023,15.54443,15.51023,15.54443,15.62993,15.64703,15.74964,15.81804,15.88644,16.22845,16.29686,16.00615,16.07455,16.36526,16.39946,16.17715,16.21135,15.95484,15.80094,15.45893,15.32212,15.04851,15.16822,15.09981,15.23662,15.23662,15.21952,14.74070,14.50129,14.14218,13.93698,13.81727,13.35556,13.20165,12.44922,16.60467,15.90354,15.42473,14.12508
2017,Kirrawee 132_11kV,10DEC2016,MW,13.04774,12.41502,12.07301,14.02248,16.09165,15.95484,14.55260,13.23585,12.17562,12.53473,10.84177,10.75627,9.86704,9.52502,9.25142,9.01201,8.96071,8.89230,8.97781,8.97781,9.09751,9.31982,9.21721,9.47372,9.98674,10.32875,10.63656,10.65366,11.28638,12.10721,12.46633,12.99644,13.50946,13.83437,14.00538,14.26189,14.77490,14.96301,14.99721,14.63810,14.56970,14.89461,14.74070,14.31319,14.19348,14.31319,14.27899,14.12508,13.85147,13.61206,13.38976,13.28715,13.08195,12.73993,12.70573,13.01354,12.96224,12.65443,12.72283,12.53473,12.27822,12.55183,12.60313,12.60313,12.73993,12.85964,13.06485,13.27005,13.47526,13.62916,13.78307,14.24479,14.38159,14.72360,14.68940,14.60390,14.60390,14.55260,14.55260,14.68940,14.53550,14.82621,14.46709,14.36449,14.03958,13.85147,13.56076,13.16745,13.20165,12.72283,12.75703,12.00461,16.41656,15.85224,15.47603,14.31319
2017,Kirrawee 132_11kV,11DEC2016,MW,13.37266,12.65443,12.34662,14.53550,16.36526,16.29686,14.98011,13.81727,12.68863,12.85964,11.40609,11.21798,10.20905,9.84994,9.43952,9.28562,9.18301,8.97781,8.72130,8.72130,8.92650,8.92650,8.96071,8.97781,9.18301,9.52502,9.64473,9.69603,10.31165,10.89307,11.21798,11.74810,12.31242,12.62023,13.09905,13.38976,13.37266,13.68047,14.00538,14.03958,14.24479,14.14218,14.12508,14.29609,14.12508,14.09088,13.88567,13.80017,13.56076,13.47526,13.40686,13.28715,13.16745,13.21875,13.35556,13.56076,13.38976,13.38976,13.62916,13.68047,13.80017,13.85147,13.95408,14.21058,14.34739,14.75780,15.04851,15.23662,15.27082,15.57863,15.71544,16.22845,16.53626,16.75857,16.63887,16.69017,16.60467,16.41656,16.26265,16.24555,16.24555,16.45076,16.41656,16.50206,16.07455,15.73254,15.01431,14.33029,14.10798,13.59496,13.38976,12.75703,16.63887,15.97194,15.40763,14.29609
2017,Kirrawee 132_11kV,12DEC2016,MW,13.18455,12.58603,12.24402,14.17638,16.10875,16.09165,14.63810,13.35556,12.75703,12.89384,11.44029,11.16668,10.38005,9.81573,9.40532,9.23431,9.21721,9.16591,9.26852,9.67893,9.90124,10.31165,10.56816,11.45739,12.34662,13.38976,14.67230,14.86041,15.69834,16.58757,16.99798,17.35709,17.44259,17.33999,17.32289,17.11768,17.04928,17.03218,17.13478,17.11768,17.23739,17.40839,17.57940,17.64780,17.69910,17.68200,18.07532,18.17792,18.38313,18.34893,18.62253,18.58833,18.63964,18.48573,18.53703,18.57123,18.87904,18.67384,18.67384,18.82774,18.70804,18.63964,18.62253,18.84484,18.96455,19.22106,19.28946,19.46046,19.66567,20.12739,20.19579,20.41810,20.36679,20.55490,20.41810,20.17869,20.12739,19.76827,19.51177,19.44336,19.27236,19.30656,18.98165,18.67384,18.19502,17.64780,17.11768,16.48496,16.07455,15.16822,14.80910,13.85147,17.78461,16.79277,15.95484,14.56970
2017,Kirrawee 132_11kV,13DEC2016,MW,13.38976,12.72283,12.50053,14.80910,16.60467,16.39946,14.99721,13.37266,12.34662,12.39792,11.01278,10.96147,10.17485,9.84994,9.79863,9.59343,9.55923,9.64473,9.71313,9.76443,10.12355,10.65366,10.96147,11.61130,12.85964,14.26189,15.47603,15.44183,16.38236,17.16899,17.64780,18.19502,18.57123,18.91324,19.37496,19.18685,19.69987,20.17869,20.50360,20.64040,21.10212,21.75194,22.16236,22.40176,22.84638,23.39360,23.65011,24.14602,24.41963,24.83005,25.54827,25.75348,25.82188,26.47170,26.47170,26.83081,27.68584,27.89105,28.25016,28.43827,28.62638,28.30146,28.79738,29.29330,29.13939,29.10519,29.29330,29.24200,29.19070,29.44720,29.36170,29.41300,29.05389,29.12229,28.91709,28.78028,28.36987,27.72005,27.20703,26.93342,26.89922,26.95052,26.47170,25.73638,24.96685,24.07762,23.03449,21.95715,21.17052,19.73407,18.86194,17.54520,21.05082,19.56307,18.62253,16.91248
2017,Kirrawee 132_11kV,14DEC2016,MW,15.57863,14.67230,14.43289,16.60467,18.19502,17.88721,16.22845,14.55260,13.69757,13.76597,12.44922,12.31242,11.67970,11.42319,11.26928,11.20088,11.02988,11.02988,11.02988,11.18378,11.67970,12.19272,12.41502,13.11615,14.15928,15.40763,16.60467,16.74147,17.81881,19.06715,19.76827,20.38389,21.05082,21.35863,21.99135,22.58987,23.53040,23.83821,24.02632,24.59064,24.93265,24.86425,25.01815,24.94975,24.81295,24.69324,24.57354,24.53934,24.41963,24.36833,24.71034,24.72744,25.03525,25.05235,25.17206,25.18916,25.29176,25.68508,25.61667,25.17206,24.64194,24.33413,24.48803,24.53934,24.36833,24.50514,24.50514,25.00105,25.25756,25.32596,24.88135,24.69324,24.28283,24.26573,23.80401,22.88058,21.58094,21.08502,20.55490,20.26419,19.87088,19.46046,19.27236,18.70804,17.98981,17.33999,16.69017,16.17715,15.81804,14.99721,14.63810,13.88567,17.76751,16.96378,16.09165,14.51840
