year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Wamberal 132_11kV,17OCT2016,MW,5.37484,6.45330,6.48168,6.11433,5.83682,5.53673,6.08156,5.50430,5.32424,4.74394,4.44973,4.17812,3.69580,3.65238,3.48451,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.34868,3.72954,4.00833,4.20401,4.76378,5.05333,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.84224,4.62510,5.04131,5.04131,4.89786,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.48242,4.62683,4.33088,4.42154,4.44338,4.34684,4.71473,4.73266,4.73266,4.89837,5.19563,5.19563,5.19563,4.97006,4.86126,5.17508,5.32424,5.36617,5.71005,5.74927,6.16468,6.55884,6.55884,6.55884,6.55884,6.76349,6.58456,7.32246,6.92178,7.06468,6.69570,6.72667,6.48204,6.08587,5.69305,5.14419,5.96958,6.43024,6.01590,6.63129,6.30709,6.31613,6.07492
2017,Wamberal 132_11kV,18OCT2016,MW,5.83502,6.73534,6.76461,6.50003,6.20734,5.85271,6.25019,5.91124,5.61513,5.07578,4.55265,4.33854,4.05371,3.78098,3.78098,3.52574,3.39517,3.39517,3.39517,3.39517,3.39517,3.61309,3.80670,4.17652,4.60405,5.00761,5.59930,5.82292,5.55388,5.89010,5.89010,5.83134,5.41500,5.11847,4.83908,4.42855,4.32112,4.32112,3.95780,3.93531,3.88094,3.52377,3.52377,3.52377,3.52377,3.52377,3.38804,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.34505,3.42089,3.42089,3.49257,3.78098,3.78098,4.23906,4.71146,4.73266,5.13359,5.48277,5.63289,5.63289,5.63289,5.63289,5.96013,5.80335,6.16714,6.01870,6.01870,5.83762,6.10974,5.75345,5.30507,4.92367,4.86126,5.55475,5.94154,5.59374,6.32780,5.90301,6.03339,5.76219
2017,Wamberal 132_11kV,19OCT2016,MW,5.42389,6.22536,6.25019,6.01988,5.73577,5.67825,6.11147,5.54268,5.18540,4.76227,4.48775,4.16679,3.80000,3.50689,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.38015,3.99747,4.34116,4.62977,4.97176,5.30563,5.09275,5.09275,5.45594,5.58145,5.18778,5.05151,4.65549,4.65549,4.43142,4.21824,4.05193,3.83242,3.83242,3.83242,3.70165,3.57145,3.36945,3.55998,3.40536,3.47394,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.58843,3.39517,3.02013,2.95791,2.95791,3.03984,3.01045,2.97830,3.36945,3.36945,3.47754,3.90959,3.90959,4.02124,4.29540,4.44652,4.90018,5.16991,5.27739,5.58145,5.58145,5.58145,5.91016,5.99298,5.99298,6.56933,6.05397,6.22041,6.03454,6.33523,5.96491,5.55459,5.22135,4.79143,5.71415,5.91582,5.62540,6.22349,5.99610,6.26041,5.86438
2017,Wamberal 132_11kV,20OCT2016,MW,5.60994,6.30468,6.32735,5.93665,5.84940,5.73624,5.96696,5.61341,5.16133,4.71978,4.52689,4.16561,3.72954,3.72954,3.40579,3.34372,3.34372,3.23369,2.98363,2.98363,3.08747,3.42089,3.65675,3.88386,4.23321,4.51790,5.02385,5.31704,5.21395,5.50428,5.50428,5.19199,5.26112,5.16991,4.91837,4.78410,4.62898,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.02447,3.75526,3.75526,3.75526,3.75526,3.65099,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.42868,3.78098,3.78098,3.93173,4.21824,4.45598,4.65549,4.89959,5.04131,5.04131,5.29658,5.45284,5.45284,5.81637,5.89010,5.89010,6.24085,6.09445,6.18942,6.05671,6.16137,5.82625,5.41993,5.37568,5.00924,5.55701,6.17608,5.79291,6.53606,6.16459,6.36574,6.02234
2017,Wamberal 132_11kV,21OCT2016,MW,5.58145,6.23407,6.62128,6.11427,5.88653,5.74160,6.12671,5.69209,5.19459,4.88722,4.39413,3.96298,3.83242,3.44819,3.42089,3.42089,3.07340,3.41120,3.22964,3.08651,3.08916,3.54949,3.54949,3.71378,4.27663,4.47545,4.79199,5.18861,4.91320,5.22135,5.22135,5.18797,4.86126,4.81284,4.42400,4.27816,4.06391,4.06391,4.06391,4.06391,4.06391,3.68583,3.63786,3.58493,3.44661,3.50060,3.36945,3.36945,3.36945,3.50838,3.54288,3.39517,3.39517,3.33520,3.49805,3.49805,3.49805,3.63021,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.20567,4.09150,3.94639,4.32112,4.32112,4.32112,4.72528,4.86126,5.04548,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.90136,5.71833,6.00541,5.77706,5.88222,5.61900,5.13476,4.99113,4.89940,5.83597,6.24633,5.75351,6.32891,6.12141,6.33981,6.02140
2017,Wamberal 132_11kV,22OCT2016,MW,5.51231,6.32446,6.35308,5.88595,5.57902,5.33496,5.78062,5.19687,5.01559,4.67599,4.34604,4.03951,3.70382,3.70382,3.44220,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.63724,3.70382,3.70382,3.70382,3.70382,4.14607,4.16679,4.22723,4.52689,4.52689,4.69840,4.96414,4.96414,4.96414,5.15391,5.53001,5.23690,5.16991,5.49741,5.50428,5.34845,5.14419,5.14419,5.14419,5.14419,4.94340,4.93108,5.09275,5.09275,5.09275,5.09275,5.07966,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.79205,4.86364,5.14419,5.04703,4.80982,5.02600,5.46821,5.60717,5.60717,5.60717,5.98399,6.01870,6.01870,6.01870,6.01870,6.01870,6.46774,6.18996,6.23295,5.99948,6.16261,5.96274,5.59599,5.24707,5.24707,6.09093,6.58456,6.13901,6.82627,6.54682,6.72212,6.47894
2017,Wamberal 132_11kV,23OCT2016,MW,6.07550,6.96981,6.96515,6.39368,6.22447,6.23956,6.54876,6.02581,5.66720,5.06244,4.68121,4.55420,3.87223,3.85814,3.62017,3.44661,3.44661,3.44661,3.44661,3.44661,3.19993,3.08651,3.08651,3.08651,3.26662,3.47233,3.62764,3.93531,3.93531,4.23001,4.62963,4.83554,4.83554,5.21193,5.22135,5.30952,5.26716,5.53394,5.30888,5.19563,5.18532,4.75838,4.75838,4.75838,4.56099,4.40088,4.17874,4.14244,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.49630,3.36945,3.36945,3.36945,3.36945,3.36945,3.55882,3.46513,3.36945,3.42048,3.75526,3.91772,4.16679,4.41208,4.60405,4.60405,5.14206,5.34146,5.58145,5.99769,6.01870,6.08578,6.45596,6.45596,6.45596,6.45596,6.78158,6.59406,6.84232,6.48168,6.76418,6.26251,5.94829,5.51377,5.14419,5.93658,6.28581,5.81542,6.63181,6.27136,6.54820,6.24824
2017,Wamberal 132_11kV,24OCT2016,MW,6.00531,6.96573,6.94676,6.58044,6.22447,6.15662,6.62893,6.20172,5.75612,5.42640,4.88023,4.51863,4.26968,3.87747,3.83242,3.45384,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.87927,4.17240,4.48818,4.89603,5.38227,5.60752,5.43365,5.73577,5.73577,5.73577,5.30466,5.29852,4.99347,4.82785,4.47545,4.47545,4.18755,4.06391,4.06391,4.06391,3.83942,3.72954,3.72954,3.62103,3.41592,3.67810,3.47509,3.65259,3.47292,3.36945,3.30453,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.50514,3.52377,3.52377,3.65689,3.90959,3.97380,4.39540,4.73266,5.12506,5.16991,5.46756,5.77231,5.96726,5.96726,6.07907,6.35308,6.35308,6.76018,6.46036,6.35308,6.32811,6.49324,6.01290,5.62544,5.24316,4.93842,5.76298,6.22310,5.64870,6.66881,6.09353,6.26705,6.04277
2017,Wamberal 132_11kV,25OCT2016,MW,5.74834,6.80912,6.79760,6.34442,6.04208,5.85522,6.24171,5.73204,5.45312,5.01295,4.68017,4.33530,3.93531,3.54372,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.80729,4.02750,4.24396,4.51206,5.06703,5.50859,5.77098,5.47856,5.47856,5.47856,5.47856,5.27906,4.70756,4.62977,4.53523,4.36921,4.19252,4.19252,3.81682,3.75526,3.67148,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.07503,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.06466,3.47233,3.47233,3.47233,3.47233,3.86737,3.95333,4.32112,4.43279,4.80982,4.80982,5.23795,5.32424,5.32424,5.67006,5.71005,5.71005,5.93488,6.39093,5.89592,6.17341,5.83866,5.83866,5.83866,5.46736,5.13257,4.85307,5.63844,6.02376,5.52054,6.26945,5.87300,6.05758,5.89789
2017,Wamberal 132_11kV,26OCT2016,MW,5.43202,6.32637,6.35308,5.98229,5.55573,5.64831,6.03496,5.53963,5.25195,4.74573,4.38052,3.95882,3.83242,3.56086,3.39517,3.39517,3.37034,3.00935,3.00935,3.00935,3.13718,3.42089,3.45851,3.94430,4.32542,4.68121,4.95011,5.27030,5.09275,5.09275,5.09275,5.09275,5.00471,4.55261,4.55261,4.23435,4.16679,3.95588,3.78098,3.84392,3.82923,3.47185,3.44661,3.45007,3.78098,3.63182,3.80150,3.43157,3.42089,3.42089,3.54920,3.93531,3.93531,3.66637,3.52979,3.47233,3.51707,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,4.16654,4.56645,4.80982,5.09337,5.27280,5.47703,5.38827,5.63321,5.65019,5.31412,5.76149,5.76149,6.45187,6.02501,6.17173,5.76287,6.03077,5.74619,5.27807,5.00551,4.78410,5.69738,5.89010,5.64902,6.25460,5.85872,6.20611,5.82166
2017,Wamberal 132_11kV,27OCT2016,MW,5.40140,6.30372,6.29679,5.71863,5.50428,5.32154,5.89010,5.60449,4.96414,4.77957,4.39601,3.99534,3.78098,3.43384,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.80163,4.10268,4.65257,4.93468,5.04612,4.70693,5.05990,5.11847,5.11847,4.72301,4.68121,4.64428,4.26968,4.26968,4.11268,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.79901,3.49805,3.49805,3.71614,3.83242,3.83242,3.83242,3.62709,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.85652,3.90959,3.90959,3.90959,3.90959,4.23349,4.24396,4.24396,4.55907,4.80505,5.14419,5.46296,5.55573,5.78176,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,6.27286,5.91817,6.16453,5.90880,6.08630,5.76162,5.41453,5.24707,4.87492,5.67686,6.14731,5.77726,6.59606,6.05536,6.23988,5.90197
2017,Wamberal 132_11kV,28OCT2016,MW,5.63121,6.59029,6.58346,6.03484,5.78240,5.47458,5.86438,5.42165,5.04131,4.71959,4.30394,4.05151,3.75526,3.49020,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.68979,3.84116,4.19252,4.47303,5.03175,5.21021,5.06703,5.40923,5.50428,5.50428,5.50428,5.50428,5.50428,5.58558,5.42596,5.32424,5.20868,5.15687,5.34996,5.16038,4.68776,4.50117,4.50117,4.20183,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.31469,3.90959,3.90959,3.90959,4.22680,4.26968,4.26968,4.26968,4.60644,4.73266,5.03092,5.27328,5.58145,5.58145,5.58145,5.58145,5.58145,5.58145,5.58145,6.00751,6.01870,6.01870,5.98874,5.98086,5.66006,5.19563,5.16596,4.75838,5.76467,6.26875,5.82477,6.55149,6.23061,6.23913,5.95209
2017,Wamberal 132_11kV,29OCT2016,MW,5.50428,6.38227,6.40452,5.98313,5.65861,5.60207,6.05100,5.54001,5.20101,4.81276,4.43257,4.11535,3.72073,3.69291,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.68358,3.75526,3.75526,3.75526,4.14493,4.24396,4.24396,4.54749,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.53199,4.32112,4.23364,4.03265,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.68326,3.52377,3.52377,3.70830,4.01247,3.97549,3.91239,3.89637,4.14107,4.14107,4.14107,4.14107,4.14107,4.17746,4.50117,4.50117,4.50117,4.50117,4.92386,4.93842,4.93842,4.93842,4.93842,5.14289,5.32424,5.32424,5.32424,5.32424,5.32424,5.65045,5.65861,5.80109,5.56650,5.67135,5.33497,5.24830,4.75838,4.75838,5.63333,6.12159,5.87324,6.50386,6.08519,6.31846,6.12263
2017,Wamberal 132_11kV,30OCT2016,MW,5.65319,6.55875,6.52462,5.98483,5.81294,5.69822,6.22447,5.73085,5.37178,4.89320,4.55261,4.23067,3.91620,3.68147,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.49852,3.48825,3.64446,3.72121,4.16679,4.16679,4.16679,4.16679,4.16679,4.40882,4.55261,4.55261,4.55261,4.55261,4.20993,4.16679,4.16679,4.20908,4.53207,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.44359,4.29540,4.29540,4.63330,4.70693,4.70693,4.85960,5.36736,5.55573,5.69705,6.10387,6.35308,6.35308,6.35308,6.35308,6.35308,6.35308,6.25992,5.91582,5.89830,6.19469,5.83907,6.03405,5.64872,5.60717,5.40446,5.00348,4.70988,4.37256,5.18052,5.63289,5.31660,6.11234,5.80364,5.85025,5.74563
2017,Wamberal 132_11kV,31OCT2016,MW,5.45905,6.27204,6.30163,6.04682,5.88687,5.68305,6.10249,5.52796,5.24150,4.71225,4.38839,3.98824,3.85814,3.56436,3.42089,3.42089,3.41485,3.03507,3.03507,3.19000,3.47233,3.47233,3.47233,3.86419,3.96790,4.38462,4.73266,5.06187,4.78410,4.87616,5.22135,5.16770,4.80982,4.58780,4.42400,4.42400,4.11453,4.03819,4.03819,4.03819,3.78027,3.70382,3.70382,3.70382,3.38095,3.24084,3.24084,3.24084,3.24084,3.26659,3.57521,3.57521,3.57521,3.56735,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.27147,3.49747,3.65238,3.65238,3.65238,3.97553,4.08963,4.08963,4.60975,4.76429,5.04131,5.04131,5.14345,5.45284,5.45284,5.65347,5.86438,5.86438,6.34095,6.35308,6.35308,6.35308,6.35308,6.06169,5.65752,5.37976,5.01559,5.74262,6.14731,5.74234,6.53259,6.09183,6.26482,5.94325
2017,Wamberal 132_11kV,01NOV2016,MW,5.46854,6.30625,6.64940,6.12657,5.89621,5.63648,6.13483,5.65169,5.26638,4.79392,4.52689,4.21115,4.09284,3.55776,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.58501,3.72954,3.77540,4.16679,4.52050,4.98799,5.17798,4.91270,5.17528,5.29852,5.29852,4.90106,4.88698,4.61640,4.39828,4.39828,4.39828,4.24587,3.88665,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,3.67108,3.54949,3.54949,3.54949,3.35441,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.50242,3.54949,3.54949,3.54949,3.54949,3.54949,3.91592,4.08963,4.27539,4.50117,4.87739,4.96505,5.42712,5.42712,5.71209,5.83866,5.74481,5.76625,5.86438,6.49357,6.21623,6.12159,6.08351,6.20922,5.83866,5.55900,5.06191,4.98987,5.77985,6.14015,5.70391,6.47636,6.00779,6.26222,6.07968
2017,Wamberal 132_11kV,02NOV2016,MW,5.61074,6.45555,6.48168,6.25522,5.86239,5.77908,6.18398,5.65082,5.31291,4.94096,4.57833,4.23680,3.90621,3.69440,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.51117,3.80670,4.00550,4.34740,4.89762,5.06703,5.35175,5.06703,5.37779,5.50428,5.26553,5.09275,5.09275,4.59717,4.51622,4.19252,4.19252,4.17068,3.80670,3.80670,3.68265,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.38076,2.90647,2.90647,2.90647,2.99161,3.29228,3.29228,3.29228,3.29228,3.29228,3.65848,3.80670,3.80670,4.16785,4.19252,4.41894,4.66546,4.98987,4.98987,5.06602,5.45284,5.45284,5.45284,5.45284,5.69797,5.91582,6.29194,6.08792,6.21637,5.86310,5.95152,5.76132,5.24707,4.83807,4.83554,5.49594,5.86438,5.52669,6.14490,5.89911,6.16304,5.88933
2017,Wamberal 132_11kV,03NOV2016,MW,5.34996,6.27739,6.30163,6.07304,5.94154,5.73819,6.02960,5.63070,5.24802,4.88132,4.44973,4.13910,4.03819,3.81794,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.71678,3.93531,4.14593,4.54083,5.03023,5.42304,5.52731,5.19563,5.31244,5.60717,5.39895,4.93536,4.80982,4.53029,4.47545,4.47545,4.46461,4.01247,4.01247,4.01247,4.01247,4.01247,3.95799,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.45676,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.19464,3.60093,3.60093,3.60093,3.69646,4.01247,4.01247,4.07099,4.44973,4.69939,4.91270,4.91270,5.30140,5.37568,5.37568,5.37568,5.73850,5.78721,6.23836,6.06473,6.34080,6.01140,6.27538,5.70531,5.40276,5.11847,5.11847,5.64403,6.12159,5.66732,6.38444,5.95351,6.25515,5.83954
2017,Wamberal 132_11kV,04NOV2016,MW,5.50428,6.43204,6.43593,6.00811,5.68433,5.52916,5.92965,5.38208,5.11847,4.75986,4.45309,4.15210,3.74154,3.52377,3.52377,3.28318,3.11224,3.11224,3.11224,3.18706,3.47233,3.47233,3.48171,3.97128,4.26968,4.65488,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,4.76621,4.65516,4.37256,4.37256,4.37256,4.37256,4.37256,4.08572,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.15959,4.42400,4.42400,4.42400,4.43926,4.91270,4.91270,5.20712,5.34996,5.34996,5.64425,5.78721,5.41627,5.64320,5.78721,6.23591,6.03366,5.89010,5.89010,6.04534,5.67526,5.25051,4.96414,4.96414,5.60759,5.96726,5.76610,6.52393,6.08373,6.16302,5.86556
2017,Wamberal 132_11kV,05NOV2016,MW,5.37739,6.42955,6.32464,5.87192,5.60849,5.46148,5.83347,5.39816,5.07963,4.59839,4.34684,4.05098,3.69361,3.54949,3.54949,3.54949,3.16910,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.19384,3.70382,3.92424,4.16679,4.16679,4.16679,4.48429,4.57833,4.18481,4.34236,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.06350,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.63670,3.39517,3.39517,3.69572,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.09151,4.11535,4.11535,4.11535,4.54051,4.57833,4.57833,4.84566,4.98987,5.02215,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.75179,5.64178,5.90108,5.55916,5.83319,5.47108,5.09275,4.83309,4.68121,5.55629,6.04442,5.80048,6.36076,6.10601,6.39371,5.97745
2017,Wamberal 132_11kV,06NOV2016,MW,5.58882,6.32345,6.35308,5.94260,5.58145,5.48686,5.86729,5.57424,5.20302,4.77951,4.35602,4.03819,3.84185,3.62665,3.62665,3.62665,3.62665,3.30994,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.50885,3.62665,3.62665,3.62665,3.62665,3.83649,4.08963,4.08963,4.08963,4.40945,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.08617,3.98675,3.98675,3.98675,3.98675,3.83694,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.55147,3.88386,3.88386,3.88386,3.90993,4.47545,4.47545,4.47545,4.76480,4.99445,5.21045,5.11847,5.34264,5.60717,5.60717,5.60717,5.60717,5.60717,6.19133,5.91748,6.05979,5.72414,6.07507,5.71005,5.29186,4.88698,4.88698,5.29195,5.63289,5.32302,6.11672,5.71667,5.75168,5.73597
2017,Wamberal 132_11kV,07NOV2016,MW,5.37568,6.32976,6.33004,5.90323,5.50428,5.53747,5.95472,5.51562,5.22135,4.72110,4.42400,4.15542,3.96432,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.65605,3.96103,4.37656,4.83554,4.84131,5.51851,4.99504,5.24707,5.24707,5.24707,4.92026,4.76789,4.34684,4.34684,4.32758,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.72818,3.65238,3.65238,3.65238,3.65238,3.65238,3.89753,3.83242,3.86084,4.11309,4.08963,4.08963,4.27612,4.37256,4.37256,4.37256,4.53363,4.86126,5.11802,5.24707,5.53076,5.65861,5.65861,5.65861,6.03774,6.04442,6.04442,6.04442,6.04442,6.44491,6.31808,6.04442,6.04442,6.24597,5.79853,5.40478,5.19563,4.75895,5.41711,5.81294,5.52397,6.02922,5.78344,5.79905,5.65013
2017,Wamberal 132_11kV,08NOV2016,MW,5.14878,5.86901,5.89010,5.57314,5.37436,5.21624,5.62843,5.09656,4.83306,4.36648,4.03819,3.99047,3.62665,3.34763,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.51207,3.72782,4.06391,4.08895,4.56866,4.98417,4.86126,4.60100,4.78064,4.88698,4.55956,4.55261,4.55261,4.55261,4.55261,4.14747,4.24039,4.52689,4.35629,4.07875,4.47545,4.47545,4.47545,4.47545,4.55840,4.55261,4.55261,4.55261,4.55261,4.54258,4.16679,4.16679,4.16679,4.16679,4.36471,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.38010,4.78410,4.78410,5.07695,5.16991,5.16991,5.54359,5.60717,5.85869,6.16122,6.55884,6.32163,6.14731,6.14731,6.14731,6.05767,6.28798,6.09037,6.14728,5.89010,5.90567,5.64240,5.14502,4.80287,4.68121,5.44014,5.86438,5.53422,6.23385,5.79912,5.90598,5.65990
2017,Wamberal 132_11kV,09NOV2016,MW,5.20333,5.79453,6.23221,5.62857,5.42712,5.21796,5.73577,5.12133,4.88216,4.35888,4.11535,3.77849,3.70382,3.33107,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.28769,3.65238,3.69842,4.12247,4.47222,4.91270,4.99095,4.76968,4.68113,4.98987,4.98987,4.98987,4.87216,4.55261,4.55261,4.55261,4.26308,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.17177,3.92424,3.64324,3.65552,3.83242,3.56339,3.42089,3.72231,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.21871,4.29540,4.34639,4.73266,5.09395,5.18914,5.60717,5.99821,6.07015,6.25747,6.45596,6.45596,6.21717,6.01870,5.80389,5.65861,5.71195,6.07015,6.35310,6.07659,6.01870,5.68195,5.82179,5.48990,5.06535,4.75838,4.75662,5.28121,5.78721,5.51315,6.12417,5.79371,5.85347,5.56006
2017,Wamberal 132_11kV,10NOV2016,MW,5.29695,5.99151,6.01870,5.70811,5.45098,5.35387,5.75428,5.25832,4.98589,4.65694,4.05030,3.85814,3.65039,3.44661,3.44661,3.11838,3.03507,3.03507,3.03507,3.08603,3.49805,3.49805,3.78135,4.03819,4.08931,4.39828,4.63923,4.94246,4.89819,5.12905,4.78410,4.86749,4.88409,4.61287,4.32112,4.32112,4.32112,4.04975,3.93531,3.93531,3.93531,3.93531,3.68614,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.53830,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.23861,3.72954,3.72954,3.72954,3.77280,4.11535,4.36603,4.60405,4.77782,5.09275,5.09275,5.09275,5.09275,5.47332,5.31340,5.19563,5.19563,5.56456,6.03342,5.87793,6.11170,5.80973,6.06116,5.59657,5.37568,4.97768,4.91270,5.68819,6.12159,5.62386,6.25978,5.81753,5.98848,5.60717
2017,Wamberal 132_11kV,11NOV2016,MW,5.19618,6.04833,6.33383,5.75442,5.24707,5.29337,5.71005,5.18907,4.88698,4.48975,4.05744,3.70382,3.70382,3.67536,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.43790,3.67810,3.67810,4.05048,4.27641,4.67343,4.99820,4.60405,4.86160,5.06703,5.06703,4.71109,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.31672,4.16679,4.16679,3.80549,3.78098,3.78098,3.78098,3.78098,3.59863,3.39517,3.39517,3.39517,3.80010,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,4.04266,4.21824,4.21824,4.21824,4.21824,4.60334,4.60948,5.04131,5.04131,5.04131,5.04131,5.04131,5.39169,5.45284,5.45284,6.05437,5.78669,6.06209,5.71005,5.71005,5.48255,5.34996,4.98502,4.83554,5.66160,6.12159,5.70085,6.45130,5.89405,6.07823,5.72561
