year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Noraville 33_11kV,17JUL2017,MW,14.11566,15.62805,14.82518,13.70489,12.78998,12.34187,13.03271,12.00578,11.05353,10.25066,9.70918,9.01834,8.62624,8.15945,8.06609,7.76735,7.26322,7.24454,7.46860,7.63665,8.08476,8.88764,9.20505,9.70918,10.11996,10.88549,11.80039,12.22984,12.09914,12.49124,13.03271,13.14474,12.86467,12.82733,12.54725,11.98711,11.48298,11.35228,11.35228,11.18423,10.56807,9.93324,9.27974,8.92498,8.70092,8.70092,8.79428,9.20505,9.57848,8.60757,8.68225,8.42085,8.70092,8.34616,7.82336,7.93539,7.74868,7.52462,8.08476,8.19679,8.19679,8.77561,9.44778,10.13863,10.90416,11.46431,12.17382,13.25677,14.15300,15.75875,17.12177,17.70059,18.09269,18.16738,17.90598,17.84996,17.49520,16.95373,16.69233,16.54296,17.10310,16.02015,16.03883,15.25462,15.31064,14.56378,14.00363,13.05138,12.84600,13.49950,13.92894,12.60327,13.42481,12.93935,14.07832,13.66754
2018,Noraville 33_11kV,18JUL2017,MW,13.46216,15.12392,14.58245,13.27544,12.41655,12.13648,12.88334,11.85641,10.71745,9.89590,9.44778,8.83162,8.51421,8.12211,7.69266,7.69266,7.59930,7.58063,7.58063,7.93539,8.25281,8.70092,9.16771,9.83988,10.47472,11.25892,12.32320,13.21943,12.88334,13.36880,13.42481,13.64887,13.18208,12.77131,12.22984,11.40829,10.82947,10.15730,9.80254,9.26107,8.90631,8.64491,8.15945,7.86070,7.61798,7.28189,7.24454,7.11384,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.49768,6.64706,6.64706,6.64706,6.64706,6.64706,6.64706,7.13252,7.84203,7.61798,7.54329,7.67399,8.57022,9.16771,9.57848,10.79213,11.63235,12.11781,12.28585,12.78998,12.88334,12.88334,12.37921,12.32320,12.00578,11.66969,12.22984,11.50165,11.93109,11.46431,11.59501,10.92283,10.60542,10.00793,9.95191,10.58674,11.01619,10.23199,10.92283,10.69877,11.76305,11.50165
2018,Noraville 33_11kV,19JUL2017,MW,11.07220,12.71530,12.17382,11.05353,10.23199,9.93324,10.84815,10.08261,9.11170,8.51421,7.80469,7.48727,7.03916,6.75909,6.29230,5.80684,5.91887,5.91887,5.95621,6.23628,6.59104,6.81510,7.22587,7.61798,8.38351,9.18638,10.08261,10.68010,10.56807,10.96018,11.55766,11.22158,10.75479,10.66143,10.19464,9.72786,9.33575,8.94365,8.60757,8.34616,8.10343,7.95406,7.76735,7.50595,7.16986,6.77776,6.38566,6.46034,6.34831,6.42300,6.85244,6.92713,6.66573,6.49768,7.20720,7.18853,7.18853,6.92713,7.24454,7.31923,7.28189,7.11384,7.59930,8.23413,9.03701,9.97059,12.17382,13.55551,14.30237,15.92680,16.97240,17.34583,17.71926,18.09269,18.26073,17.96199,17.62590,17.15912,16.72967,16.72967,17.30849,16.67366,16.78569,15.94547,15.96414,14.76916,14.09699,13.29411,12.84600,13.29411,13.72356,12.56592,13.48083,13.16341,14.33972,13.70489
2018,Noraville 33_11kV,20JUL2017,MW,13.36880,15.21728,14.63846,13.31278,12.28585,11.94976,12.82733,12.00578,11.12822,10.26933,9.55981,8.86897,8.23413,7.86070,7.39392,7.35657,7.24454,7.24454,7.24454,7.43126,7.87938,8.36484,9.01834,9.67184,10.17597,10.99752,11.83774,12.67795,12.64061,13.35013,13.40614,13.36880,12.86467,12.58460,12.22984,11.87508,11.38962,10.62409,10.32534,9.83988,9.29841,8.92498,8.73827,8.38351,8.12211,7.91672,7.61798,7.58063,7.58063,7.31923,7.22587,7.22587,7.22587,7.03916,6.94580,6.98314,7.26322,7.26322,7.46860,7.26322,7.63665,7.95406,8.38351,8.98100,9.42911,10.36269,11.20290,12.22984,13.63020,15.27329,16.69233,17.64457,18.18605,18.46612,18.46612,18.39144,18.16738,17.77528,17.51387,17.40185,18.13003,17.34583,17.51387,16.46827,,,14.91853,13.85426,13.36880,13.81692,14.30237,13.20076,13.72356,13.44349,14.60112,14.28370
2018,Noraville 33_11kV,21JUL2017,MW,13.83559,15.46001,14.82518,13.57419,12.56592,12.28585,13.38747,12.41655,11.31493,10.36269,9.55981,8.98100,8.55155,8.36484,8.08476,7.86070,7.80469,7.80469,7.80469,8.15945,8.17812,8.64491,9.26107,9.87723,10.26933,11.10955,12.36054,13.44349,13.44349,13.85426,14.50776,14.47042,14.67581,14.41440,13.89160,13.21943,12.71530,12.34187,11.70704,11.14689,10.73612,10.82947,10.04527,9.57848,9.33575,8.94365,8.77561,8.75694,8.83162,8.68225,8.55155,8.70092,8.99967,9.26107,9.20505,8.77561,8.36484,8.15945,8.04742,8.04742,8.10343,8.51421,9.09302,9.44778,10.02660,11.07220,11.83774,13.08873,13.91027,15.14259,16.54296,17.47653,17.96199,18.11136,18.27941,18.41011,18.24206,17.73793,17.49520,17.38317,18.31675,17.58856,17.96199,17.10310,17.47653,16.50561,15.75875,14.84385,14.47042,15.06791,15.38532,14.43308,15.27329,14.65713,15.66539,15.04924
2018,Noraville 33_11kV,22JUL2017,MW,14.91853,16.28155,15.49735,14.37706,13.35013,12.77131,13.63020,12.58460,11.68836,10.73612,10.36269,9.76520,9.26107,9.05568,8.43952,8.34616,8.21546,8.19679,7.95406,7.95406,7.95406,8.08476,8.47686,8.75694,9.26107,9.85856,10.77346,11.46431,11.50165,12.19249,13.08873,13.70489,13.91027,13.91027,13.91027,13.77957,13.36880,12.84600,12.49124,11.68836,11.27759,10.51206,10.02660,9.74653,9.26107,8.83162,8.68225,8.49554,8.01008,7.82336,7.82336,7.71133,7.33790,7.30056,7.30056,7.30056,7.30056,7.30056,7.30056,7.44993,7.73000,8.23413,8.64491,8.99967,9.57848,10.08261,11.03486,12.06179,13.12607,14.54510,15.92680,16.61764,17.15912,17.04709,16.86037,16.72967,16.41226,16.41226,16.22554,15.74008,16.56163,16.24421,16.43093,15.66539,15.98281,15.08658,14.47042,13.85426,13.57419,14.61979,15.14259,14.07832,15.16126,14.61979,15.90812,15.34798
2018,Noraville 33_11kV,23JUL2017,MW,15.25462,16.50561,15.64672,14.39573,13.44349,13.01404,13.76090,12.90201,11.89375,10.90416,10.19464,9.76520,9.33575,9.01834,8.49554,7.99141,7.61798,7.44993,7.44993,7.44993,7.54329,7.74868,7.91672,8.15945,8.55155,9.09302,9.57848,10.08261,10.43737,10.90416,11.53899,11.89375,12.30452,12.97670,13.10740,13.05138,12.49124,12.06179,11.94976,11.37095,10.97885,10.68010,10.06394,9.55981,9.33575,8.90631,8.64491,8.40218,8.21546,8.02875,8.02875,7.97273,7.73000,7.52462,7.46860,7.39392,7.16986,7.16986,7.16986,7.16986,7.61798,7.86070,7.97273,8.51421,9.16771,9.59715,10.49339,11.65102,12.36054,13.87293,15.06791,15.81477,16.09484,16.09484,16.09484,15.83344,15.74008,15.21728,14.82518,14.54510,15.14259,14.63846,14.69448,14.19035,14.22769,13.38747,12.97670,11.87508,11.53899,12.15515,12.75264,11.68836,12.77131,12.37921,13.63020,13.27544
2018,Noraville 33_11kV,24JUL2017,MW,13.27544,14.61979,14.19035,12.95803,11.93109,11.72571,12.50991,11.59501,10.60542,9.87723,9.26107,8.58889,8.21546,7.86070,7.65532,7.35657,7.18853,7.18853,7.18853,7.28189,7.71133,8.01008,8.43952,9.24240,9.82121,10.66143,11.40829,12.02445,11.83774,12.32320,12.47257,12.47257,12.45390,11.94976,11.53899,10.82947,10.32534,9.93324,9.61583,9.18638,8.98100,8.45819,8.14078,8.01008,7.65532,7.31923,7.05783,7.02049,7.02049,6.81510,6.66573,6.51636,6.40433,6.40433,6.42300,6.75909,6.51636,6.46034,6.46034,6.46034,6.88979,7.00182,7.46860,7.82336,8.14078,8.77561,9.67184,10.53073,11.25892,12.78998,14.48909,15.25462,15.83344,16.15085,16.15085,16.00148,15.62805,15.12392,14.99322,14.60112,15.25462,14.67581,15.03056,14.30237,14.47042,13.64887,13.08873,12.41655,12.13648,12.65928,13.10740,12.06179,12.92068,12.56592,13.64887,13.40614
2018,Noraville 33_11kV,25JUL2017,MW,13.07006,14.67581,14.13433,12.99537,12.04312,11.57633,12.41655,11.44563,10.62409,9.82121,9.54114,8.96232,8.58889,7.99141,7.80469,7.39392,7.30056,7.30056,7.73000,7.50595,7.82336,8.23413,8.66358,9.39177,10.41870,11.05353,11.94976,12.92068,12.62194,13.33146,13.55551,13.31278,12.93935,12.54725,12.19249,11.57633,10.86682,10.23199,9.95191,9.46645,9.16771,8.53288,8.32749,7.87938,7.61798,7.22587,6.98314,6.90846,6.92713,6.83377,6.64706,6.53503,6.53503,6.53503,6.53503,6.53503,6.53503,6.53503,6.53503,6.70307,7.00182,7.33790,7.63665,8.17812,8.53288,9.16771,10.00793,10.92283,11.87508,13.55551,14.89986,15.53469,15.85211,16.37491,16.15085,16.07617,15.88945,15.55337,15.53469,15.32931,15.88945,15.16126,15.42267,14.56378,14.65713,13.79824,13.10740,12.45390,12.02445,12.56592,13.03271,12.04312,13.14474,12.49124,13.63020,13.27544
2018,Noraville 33_11kV,26JUL2017,MW,12.93935,14.47042,13.76090,12.62194,11.81906,11.44563,12.17382,11.20290,10.40003,9.93324,9.18638,8.62624,8.17812,7.65532,7.56196,7.16986,7.09517,7.09517,7.09517,7.30056,7.61798,8.06609,8.21546,9.03701,9.89590,10.60542,11.50165,12.32320,11.93109,12.19249,12.24851,12.00578,11.72571,11.35228,10.81080,10.13863,9.55981,9.18638,8.90631,8.23413,8.02875,7.86070,7.31923,7.16986,6.68440,6.53503,6.53503,6.40433,6.42300,6.40433,6.25496,6.25496,5.95621,6.03090,5.97488,6.27363,6.03090,6.01223,6.08691,6.47901,6.68440,6.83377,7.20720,7.50595,8.10343,8.75694,9.54114,10.13863,10.88549,12.15515,13.51817,14.19035,14.19035,14.58245,14.78783,14.47042,14.13433,13.79824,13.79824,13.79824,14.35839,13.64887,13.89160,13.27544,13.46216,12.67795,12.26718,11.61368,11.38962,12.34187,12.62194,11.85641,12.86467,12.04312,13.33146,12.99537
2018,Noraville 33_11kV,27JUL2017,MW,12.82733,14.37706,13.63020,12.36054,11.52032,11.22158,12.15515,11.16556,10.41870,9.69051,9.03701,8.34616,7.91672,7.59930,7.13252,6.83377,6.83377,6.83377,7.22587,7.22587,7.56196,7.86070,8.62624,9.14904,9.82121,10.79213,11.83774,12.65928,11.98711,12.64061,12.99537,12.75264,12.65928,12.11781,11.72571,10.94150,10.45604,9.93324,9.72786,9.27974,8.68225,8.42085,8.21546,7.86070,7.84203,7.30056,7.26322,7.26322,7.26322,7.26322,7.26322,7.33790,7.26322,6.90846,6.75909,7.11384,7.16986,7.16986,7.16986,7.16986,7.16986,7.61798,8.08476,8.21546,8.64491,9.44778,10.15730,11.29626,12.52858,13.83559,15.12392,16.13218,16.26288,16.35624,16.50561,16.05750,15.94547,15.66539,15.38532,15.25462,15.87078,15.36665,15.72141,14.86252,15.21728,14.37706,13.77957,13.05138,12.64061,13.14474,13.61153,12.43522,13.29411,12.97670,14.33972,13.83559
2018,Noraville 33_11kV,28JUL2017,MW,13.44349,14.73182,14.11566,12.67795,11.83774,11.44563,12.26718,11.46431,10.51206,9.80254,9.09302,8.79428,8.01008,7.54329,7.50595,7.24454,7.00182,6.96447,6.96447,7.16986,7.46860,7.63665,8.32749,8.86897,9.65317,10.21331,10.96018,11.89375,11.78172,12.41655,12.90201,13.20076,13.33146,13.23810,12.90201,12.34187,11.94976,11.31493,10.97885,10.47472,9.57848,9.05568,8.51421,8.14078,7.69266,7.56196,7.37525,7.37525,7.13252,7.09517,7.05783,6.77776,6.70307,6.57237,6.40433,6.36698,6.49768,6.81510,7.00182,7.00182,7.05783,7.61798,7.93539,8.27148,8.62624,9.26107,10.17597,10.97885,11.53899,12.60327,14.02230,14.95588,15.42267,15.70274,15.57204,15.38532,15.23595,15.12392,15.12392,14.91853,15.74008,15.32931,15.74008,15.06791,15.34798,14.45175,13.87293,13.35013,13.10740,13.76090,14.24636,13.29411,14.30237,13.55551,14.91853,14.26503
2018,Noraville 33_11kV,29JUL2017,MW,14.00363,15.59071,14.61979,13.25677,12.39788,12.13648,12.99537,12.04312,10.96018,10.25066,9.82121,9.33575,8.71959,8.47686,8.10343,8.02875,7.76735,7.76735,7.65532,7.39392,7.69266,7.78602,8.10343,8.60757,8.94365,9.41044,9.89590,10.75479,10.64276,11.42696,12.08047,12.54725,12.95803,12.95803,12.95803,12.49124,12.09914,11.81906,11.40829,10.77346,10.06394,9.63450,9.18638,8.88764,8.43952,8.21546,8.01008,7.63665,7.59930,7.35657,7.30056,7.24454,7.11384,6.94580,6.79643,6.77776,6.66573,6.79643,6.79643,6.81510,7.20720,7.54329,7.80469,8.30882,8.58889,9.13037,10.17597,11.07220,11.81906,12.92068,14.35839,15.40399,15.79610,15.81477,16.03883,15.64672,15.62805,15.44134,14.93721,14.91853,15.75875,15.01189,15.08658,14.45175,14.97455,13.92894,13.63020,12.86467,12.28585,13.01404,13.66754,12.92068,14.24636,13.72356,14.60112,14.24636
2018,Noraville 33_11kV,30JUL2017,MW,14.04097,15.44134,14.58245,13.33146,12.34187,12.17382,13.12607,12.11781,10.99752,10.21331,9.61583,9.18638,8.49554,8.01008,7.76735,7.50595,7.22587,7.20720,7.20720,7.00182,6.83377,6.83377,6.94580,7.39392,7.91672,8.29015,8.34616,8.71959,8.75694,9.41044,9.78387,10.17597,10.54940,10.75479,10.54940,10.53073,10.19464,10.30667,10.19464,9.41044,9.16771,9.14904,9.33575,9.39177,9.39177,9.41044,9.59715,8.19679,8.10343,8.92498,8.98100,8.83162,8.70092,8.53288,8.25281,8.21546,8.21546,8.21546,8.27148,8.47686,8.34616,8.21546,8.70092,8.70092,9.16771,9.31708,9.98926,10.66143,11.18423,12.00578,13.18208,13.66754,13.79824,13.79824,13.70489,13.35013,12.90201,12.37921,12.32320,11.87508,12.36054,12.11781,12.21117,11.40829,11.70704,10.77346,10.36269,9.83988,9.67184,10.34402,11.09088,10.43737,11.50165,11.07220,12.60327,12.22984
2018,Noraville 33_11kV,31JUL2017,MW,12.00578,13.61153,12.84600,11.76305,11.05353,10.86682,11.76305,10.79213,9.95191,9.39177,8.42085,7.74868,7.13252,6.87111,6.53503,6.27363,6.23628,6.23628,6.08691,5.97488,6.19894,6.49768,6.94580,7.52462,8.14078,8.62624,9.27974,9.89590,9.44778,9.74653,9.97059,10.23199,10.15730,9.80254,9.80254,9.80254,9.48513,9.42911,9.41044,9.39177,9.09302,9.09302,9.13037,9.33575,9.29841,9.03701,8.94365,8.66358,8.32749,8.66358,8.66358,8.38351,8.30882,8.38351,8.62624,8.77561,8.71959,7.78602,8.27148,8.75694,8.83162,9.26107,9.65317,10.02660,10.17597,10.32534,11.35228,12.90201,13.48083,14.35839,15.60938,16.15085,16.39358,16.76701,16.58030,16.02015,15.90812,15.44134,15.08658,15.01189,15.57204,15.08658,15.03056,14.24636,14.30237,13.42481,12.93935,12.15515,11.83774,12.52858,13.01404,11.91242,12.86467,12.36054,13.44349,13.21943
2018,Noraville 33_11kV,01AUG2017,MW,13.16341,14.76916,14.11566,12.75264,11.76305,11.37095,12.24851,11.12822,10.30667,9.63450,8.99967,8.60757,8.19679,7.73000,7.48727,7.18853,7.11384,7.11384,7.11384,7.11384,7.39392,7.80469,8.55155,9.01834,9.72786,10.73612,11.38962,12.04312,11.48298,12.02445,12.28585,11.96844,11.68836,11.29626,10.77346,10.51206,9.87723,9.48513,9.33575,8.73827,8.55155,8.55155,8.14078,7.48727,7.35657,7.15119,7.03916,7.13252,6.85244,6.74041,6.74041,6.66573,6.46034,6.46034,6.53503,6.77776,6.77776,6.77776,6.77776,6.77776,7.03916,7.35657,7.63665,8.32749,8.88764,9.41044,10.36269,11.35228,12.30452,13.91027,15.47868,16.35624,16.71100,17.34583,17.36450,16.86037,16.44960,16.13218,15.49735,15.38532,15.83344,15.42267,15.27329,14.63846,14.73182,13.79824,13.40614,12.75264,12.17382,12.80865,13.14474,12.02445,13.08873,12.54725,13.53684,13.40614
2018,Noraville 33_11kV,02AUG2017,MW,13.20076,14.50776,14.11566,12.90201,12.02445,11.55766,12.43522,11.38962,10.54940,9.87723,9.27974,8.49554,8.10343,7.89805,7.59930,7.54329,7.20720,7.20720,7.20720,7.26322,7.71133,8.10343,8.34616,9.11170,10.19464,11.24025,12.19249,12.73397,12.21117,12.47257,12.88334,13.01404,12.65928,12.50991,11.80039,11.25892,10.45604,10.00793,9.78387,9.24240,8.88764,8.73827,8.12211,8.49554,8.49554,8.06609,7.46860,7.44993,7.28189,7.11384,6.88979,6.88979,6.88979,7.00182,7.26322,7.26322,7.54329,7.02049,6.98314,7.09517,7.35657,7.43126,7.91672,8.43952,9.01834,9.69051,10.84815,11.83774,12.69663,14.28370,15.70274,16.39358,16.69233,16.69233,16.41226,16.16953,15.98281,15.62805,15.25462,15.08658,15.83344,15.04924,15.06791,14.32105,14.41440,13.57419,12.93935,12.32320,11.87508,12.56592,13.05138,11.96844,13.03271,12.36054,13.53684,13.25677
2018,Noraville 33_11kV,03AUG2017,MW,13.03271,14.45175,13.79824,12.54725,11.57633,11.25892,12.28585,11.46431,10.36269,9.52247,8.96232,8.49554,8.14078,7.84203,7.76735,7.30056,6.90846,6.90846,6.90846,7.16986,7.48727,7.86070,8.51421,9.09302,9.69051,10.41870,11.42696,12.13648,11.87508,12.22984,12.62194,12.37921,12.37921,12.34187,11.61368,10.79213,10.32534,9.57848,9.42911,9.42911,9.42911,9.22372,8.75694,8.23413,7.74868,7.63665,7.61798,7.48727,7.26322,7.09517,7.09517,6.94580,6.81510,6.77776,6.75909,6.81510,6.92713,7.48727,7.31923,7.35657,7.91672,8.29015,8.83162,9.39177,10.21331,11.22158,12.15515,13.01404,13.57419,14.60112,15.19861,15.64672,16.05750,16.05750,15.75875,15.34798,14.75049,14.75049,14.60112,14.47042,14.89986,14.09699,14.52643,13.87293,13.98496,13.21943,12.73397,11.85641,11.63235,12.39788,12.56592,11.74438,12.52858,12.26718,13.53684,13.10740
2018,Noraville 33_11kV,04AUG2017,MW,12.86467,14.50776,13.85426,12.52858,11.50165,11.20290,12.04312,11.01619,9.97059,9.27974,8.83162,8.36484,7.84203,7.41259,7.18853,6.83377,6.83377,7.03916,7.41259,7.41259,7.48727,7.65532,8.17812,8.60757,9.48513,10.38136,11.12822,11.72571,11.27759,11.74438,12.00578,12.00578,11.59501,11.25892,10.79213,10.32534,9.91457,9.59715,9.59715,9.27974,8.70092,8.42085,8.30882,8.06609,7.69266,7.43126,7.43126,7.11384,7.05783,7.05783,6.85244,6.77776,6.88979,7.02049,7.02049,7.02049,6.77776,7.05783,7.09517,7.46860,7.52462,7.78602,8.38351,8.94365,9.61583,9.98926,11.07220,12.08047,12.90201,14.26503,15.79610,16.59897,17.10310,17.15912,17.15912,16.97240,16.78569,16.28155,16.09484,15.70274,16.54296,15.55337,15.88945,15.19861,15.19861,14.52643,13.94762,13.21943,12.64061,13.59286,14.09699,12.93935,13.87293,13.46216,14.61979,14.02230
2018,Noraville 33_11kV,05AUG2017,MW,13.57419,15.21728,14.33972,13.20076,12.17382,11.87508,12.65928,11.57633,10.68010,9.74653,9.24240,8.77561,8.17812,7.95406,7.58063,7.09517,7.20720,7.20720,7.20720,7.20720,7.24454,7.31923,7.61798,8.04742,8.47686,8.83162,9.59715,10.17597,10.00793,10.62409,11.05353,11.42696,11.40829,11.46431,11.37095,11.52032,11.09088,10.75479,10.49339,9.98926,9.80254,9.24240,8.88764,8.40218,8.19679,8.02875,7.87938,7.63665,7.37525,7.37525,7.37525,7.15119,6.81510,6.81510,6.81510,6.81510,6.81510,6.81510,7.03916,6.87111,7.41259,7.65532,7.82336,7.95406,8.62624,9.16771,9.89590,10.66143,11.24025,12.41655,13.59286,14.39573,14.84385,14.88119,14.99322,14.65713,14.58245,14.24636,13.85426,13.42481,14.19035,13.81692,14.30237,13.57419,13.89160,13.27544,12.78998,12.22984,11.94976,12.41655,13.14474,12.30452,13.20076,13.08873,14.37706,13.98496
2018,Noraville 33_11kV,06AUG2017,MW,13.61153,15.08658,14.58245,13.27544,12.13648,11.76305,12.73397,11.65102,10.75479,9.93324,9.31708,8.62624,8.14078,7.76735,7.26322,7.26322,7.00182,6.83377,6.70307,6.70307,6.70307,6.70307,7.13252,7.26322,7.69266,8.30882,8.38351,8.88764,9.09302,9.54114,10.06394,10.40003,10.79213,10.82947,10.90416,10.90416,10.71745,10.38136,9.97059,9.83988,9.55981,9.09302,8.57022,8.29015,7.97273,7.74868,7.44993,7.39392,7.39392,7.39392,7.09517,6.85244,6.85244,6.85244,6.85244,6.64706,6.74041,6.81510,6.87111,6.87111,7.13252,7.41259,7.69266,8.25281,8.83162,9.22372,9.70918,10.30667,10.68010,11.80039,12.93935,14.07832,14.41440,14.65713,14.39573,14.33972,13.98496,13.74223,13.42481,13.10740,13.51817,13.14474,13.48083,12.95803,13.16341,12.15515,11.65102,10.77346,10.51206,11.53899,11.98711,11.18423,12.26718,11.80039,12.90201,12.75264
2018,Noraville 33_11kV,07AUG2017,MW,12.43522,14.24636,13.66754,12.41655,11.66969,11.31493,12.11781,10.99752,10.02660,9.54114,8.98100,8.42085,8.01008,7.56196,6.98314,6.79643,6.79643,6.79643,6.64706,6.81510,7.02049,7.48727,7.95406,8.43952,9.33575,10.21331,10.77346,11.48298,11.01619,11.50165,11.87508,11.87508,11.87508,11.70704,10.94150,10.19464,9.57848,9.20505,8.70092,8.34616,8.04742,7.67399,7.52462,7.41259,7.24454,7.31923,7.87938,7.52462,7.54329,7.46860,7.20720,6.87111,6.79643,6.79643,6.79643,6.79643,6.81510,7.03916,7.03916,7.03916,7.03916,7.28189,7.82336,8.29015,8.81295,9.55981,10.36269,11.16556,11.96844,13.36880,14.80651,15.60938,16.37491,16.52428,16.52428,16.41226,16.00148,15.40399,15.27329,14.89986,15.81477,15.10525,15.21728,14.24636,14.50776,13.51817,13.01404,12.34187,11.72571,12.39788,12.92068,11.87508,13.07006,12.52858,13.94762,13.46216
2018,Noraville 33_11kV,08AUG2017,MW,13.05138,14.67581,13.94762,12.75264,11.59501,11.48298,12.32320,11.27759,10.40003,9.65317,9.26107,8.45819,8.01008,7.61798,7.61798,7.15119,7.05783,7.05783,7.05783,7.26322,7.54329,7.89805,8.64491,9.26107,9.70918,10.71745,11.37095,12.36054,11.87508,12.11781,12.11781,12.11781,12.11781,11.61368,11.16556,10.62409,10.47472,9.76520,9.41044,9.01834,8.64491,8.21546,8.01008,7.71133,7.44993,7.20720,7.09517,6.64706,6.53503,6.90846,6.66573,6.60971,6.40433,6.40433,6.40433,6.46034,6.49768,6.49768,6.49768,6.64706,6.74041,6.90846,7.56196,7.78602,8.36484,8.99967,9.83988,10.62409,11.44563,12.73397,14.39573,15.55337,16.05750,16.63631,16.63631,16.50561,16.26288,15.72141,15.70274,15.36665,15.70274,15.17994,15.36665,14.69448,14.75049,13.70489,13.16341,12.30452,12.00578,12.52858,12.95803,11.96844,13.05138,12.56592,13.83559,13.31278
2018,Noraville 33_11kV,09AUG2017,MW,13.12607,14.50776,13.74223,12.64061,11.80039,11.55766,12.36054,11.44563,10.47472,9.69051,8.98100,8.38351,8.08476,7.74868,7.56196,7.24454,7.09517,7.09517,7.18853,7.39392,7.63665,8.04742,8.66358,9.20505,10.06394,10.92283,11.96844,12.69663,12.34187,12.65928,12.92068,12.73397,12.71530,12.13648,11.44563,10.84815,10.45604,9.78387,9.55981,8.94365,8.49554,7.91672,7.58063,7.20720,7.00182,6.55370,6.55370,6.55370,6.34831,6.51636,6.08691,5.95621,5.95621,5.95621,5.95621,5.95621,6.08691,6.06824,6.27363,6.49768,6.53503,6.87111,7.39392,7.73000,8.42085,9.01834,9.57848,10.26933,11.01619,12.36054,13.77957,14.76916,15.44134,15.85211,15.81477,15.62805,15.40399,14.91853,14.75049,14.50776,15.38532,14.84385,15.17994,14.39573,14.54510,13.63020,13.03271,12.26718,11.81906,12.32320,12.84600,11.91242,12.82733,12.22984,13.81692,13.20076
2018,Noraville 33_11kV,10AUG2017,MW,13.12607,14.54510,13.77957,12.50991,11.78172,11.48298,12.30452,11.46431,10.66143,9.91457,9.31708,8.64491,8.04742,7.63665,7.16986,7.16986,7.07650,7.07650,7.07650,7.09517,7.73000,8.04742,8.81295,9.41044,10.32534,11.14689,12.11781,12.75264,12.34187,12.77131,12.73397,12.88334,12.58460,11.93109,11.22158,10.60542,9.78387,9.44778,8.85029,8.25281,8.10343,7.74868,7.52462,7.07650,7.07650,6.83377,6.79643,6.79643,6.64706,6.55370,6.53503,6.29230,6.06824,6.31097,6.68440,6.36698,6.03090,6.36698,6.23628,6.19894,6.55370,6.62839,7.03916,7.37525,7.82336,8.17812,8.34616,9.11170,9.44778,10.62409,11.44563,12.34187,12.73397,12.97670,12.97670,12.95803,12.54725,12.54725,12.19249,12.22984,13.16341,12.58460,12.84600,12.21117,12.60327,11.91242,11.20290,10.58674,10.49339,11.33361,11.83774,11.05353,12.30452,11.81906,12.90201,12.64061
2018,Noraville 33_11kV,11AUG2017,MW,12.21117,13.76090,12.97670,11.72571,10.92283,10.75479,11.61368,10.56807,9.70918,8.86897,8.47686,7.86070,7.41259,7.07650,6.83377,6.51636,6.72174,6.74041,6.74041,6.79643,7.35657,7.67399,7.99141,8.25281,9.29841,9.80254,10.34402,10.92283,10.47472,10.60542,10.62409,10.43737,10.30667,9.91457,9.39177,8.88764,8.68225,8.12211,8.06609,7.73000,7.93539,7.59930,7.20720,7.00182,7.07650,6.53503,6.25496,6.25496,6.25496,6.25496,6.25496,6.31097,6.55370,6.87111,6.42300,6.38566,6.53503,6.90846,6.90846,6.90846,7.09517,7.54329,7.69266,8.08476,8.08476,8.53288,8.92498,9.37310,9.63450,10.41870,11.01619,11.59501,11.87508,11.87508,11.78172,11.52032,11.22158,11.10955,10.75479,10.49339,11.27759,10.79213,11.20290,10.86682,11.09088,10.38136,10.06394,9.78387,9.69051,10.77346,11.44563,10.73612,12.15515,11.65102,12.80865,12.52858
2018,Noraville 33_11kV,12AUG2017,MW,12.09914,13.63020,12.93935,11.74438,10.84815,10.40003,11.29626,10.38136,9.74653,9.03701,8.51421,8.06609,7.78602,7.44993,7.24454,6.87111,6.70307,6.40433,6.19894,6.29230,6.51636,6.74041,6.77776,7.00182,7.69266,8.12211,8.81295,9.35443,8.98100,9.41044,9.76520,9.72786,9.97059,10.19464,10.30667,10.10129,9.85856,9.39177,9.29841,9.01834,8.55155,8.14078,7.93539,7.65532,7.48727,7.15119,6.62839,6.79643,6.79643,6.85244,7.00182,7.05783,7.05783,7.43126,7.43126,7.43126,7.73000,7.74868,7.46860,7.20720,7.05783,6.83377,7.05783,7.59930,7.91672,8.49554,8.92498,9.42911,9.69051,10.54940,11.46431,12.54725,13.07006,13.03271,12.65928,12.65928,12.65928,12.45390,12.19249,11.89375,12.58460,12.47257,12.65928,12.04312,12.21117,11.68836,11.27759,10.92283,10.90416,11.85641,12.45390,11.78172,12.50991,12.15515,13.27544,12.95803
