year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Telarah 33_11kV,09NOV2014,MW,2.42810,2.25898,2.16322,2.13094,2.00980,1.96104,1.94545,1.86745,1.86115,1.81115,1.75242,1.75003,1.71283,1.72465,1.73151,1.72655,1.68388,1.69245,1.71593,1.66260,1.70691,1.75918,1.70576,1.70773,1.74967,1.76180,1.80528,1.88105,1.97395,2.01813,2.03883,2.15189,2.28902,2.32230,2.33682,2.38656,2.38910,2.48543,2.40766,2.38227,2.50173,2.52266,2.45801,2.68885,2.72756,2.79303,2.85032,3.06112,3.04274,3.13276,3.24575,3.30741,3.23360,3.24591,3.24895,3.23605,3.27160,3.27013,3.30686,3.41455,3.37684,3.39579,3.44766,3.47340,3.59585,3.66538,3.69819,3.75449,3.83973,3.86893,3.84989,3.83750,3.82054,3.85217,3.86747,3.76256,3.72547,3.56690,3.57980,3.61635,3.63113,3.46326,3.31224,3.19382,3.09890,3.02344,2.86607,2.75790,2.69636,2.56291,2.50730,2.39818,2.34483,2.30362,2.31387,2.20714
2015,Telarah 33_11kV,10NOV2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Telarah 33_11kV,11NOV2014,MW,,,,,2.60773,2.40144,2.29508,2.13804,2.05110,1.97643,1.89131,1.87591,1.84480,1.79614,1.76220,1.78939,1.80461,1.81967,1.80179,1.86896,1.93760,1.98285,1.97227,1.98817,1.94075,2.00648,2.10087,2.21317,2.30431,2.43738,2.55520,2.62187,2.64950,2.66713,2.68750,2.61227,2.60497,2.63305,2.53819,2.54521,2.61583,2.60779,2.62110,2.65114,2.67219,2.72563,2.69363,2.77496,2.73488,2.73069,2.79837,2.77353,2.70142,2.68389,2.62279,2.61874,2.61761,2.56980,2.57650,2.63654,2.57285,2.45798,2.49957,2.58969,2.64945,2.71398,2.68858,2.72734,2.78178,2.86612,2.93090,2.96282,2.99365,3.03928,3.03067,2.94344,2.96205,2.95555,2.94952,2.96703,2.92135,2.92996,2.79198,2.72229,2.65901,2.72090,2.78558,2.69258,2.52035,2.41508,2.28549,2.26698,3.15013,3.22180,3.02880,2.77845
2015,Telarah 33_11kV,12NOV2014,MW,3.60920,3.54737,3.24892,2.88362,2.62155,2.40770,2.34374,2.14689,2.00885,1.92307,1.87876,1.81301,1.75075,1.73294,1.71084,1.74705,1.74601,1.79021,1.77033,1.82442,1.93234,1.98724,1.95417,1.99772,2.03105,2.14450,2.23788,2.40639,2.37907,2.40536,2.47479,2.57813,2.64473,2.65366,2.65089,2.64147,2.63699,2.60770,2.56345,2.54921,2.50118,2.58916,2.69850,2.68845,2.67524,2.76224,2.75161,2.72506,2.69544,2.71086,2.74784,2.68900,2.71333,2.66985,2.73373,2.70879,2.73278,2.73436,2.90737,2.88377,2.86577,2.73351,2.74191,2.77552,2.83354,2.84449,2.84489,2.87994,2.87633,3.01178,2.92547,3.01297,3.06535,3.02331,2.99559,3.01216,2.99727,3.00385,3.04133,3.09829,3.06248,3.02233,2.96466,2.88677,2.84197,2.86160,2.91606,2.81187,2.67851,2.54383,2.44200,2.31520,3.14933,3.17486,3.00242,2.80221
2015,Telarah 33_11kV,13NOV2014,MW,3.68802,3.59689,3.28456,2.95156,2.64671,2.43420,2.32356,2.18259,2.06343,1.96895,1.89702,1.85362,1.74690,1.71100,1.74079,1.74435,1.74414,1.73319,1.77605,1.80130,1.82048,1.92888,1.94576,1.96895,2.04594,2.12633,2.21946,2.30802,2.41735,2.51326,2.53131,2.54444,2.61772,2.65535,2.58287,2.59820,2.53585,2.59170,2.72657,2.78301,2.73168,2.75441,2.75013,2.80624,2.98891,2.93872,2.92651,3.02687,3.04304,3.05436,3.15612,3.19585,3.23207,3.26832,3.28466,3.37653,3.46429,3.39387,3.41573,3.30755,3.35965,3.42154,3.40962,3.43494,3.60958,3.68934,3.71281,3.68578,3.68357,3.69815,3.77728,3.64722,3.65909,3.68099,3.67317,3.60717,3.52317,3.46764,3.54801,3.55167,3.51435,3.45161,3.40317,3.29447,3.22861,3.25369,3.29150,3.14207,2.95420,2.76034,2.62387,2.50116,3.37623,3.34848,3.12390,2.90890
2015,Telarah 33_11kV,14NOV2014,MW,3.68358,3.67562,3.30186,2.93879,2.74272,2.54869,2.41004,2.22630,2.13986,2.05337,1.97149,1.95965,1.89087,1.84869,1.84413,1.77903,1.84876,1.89202,1.89726,1.92277,2.02855,2.10031,2.04455,2.11411,2.21248,2.25552,2.34264,2.39614,2.49190,2.54735,2.65832,2.71619,2.80355,2.87771,2.92775,2.95747,3.06127,3.15217,3.22960,3.29158,3.40503,3.59405,3.73135,4.07559,4.19764,4.51927,4.79891,4.87119,5.00417,5.15571,5.37066,5.57109,5.84749,5.96943,6.09270,6.16314,6.39450,6.53939,6.56724,6.62880,6.56328,6.56236,6.65661,6.76841,6.93050,6.93460,7.03834,7.04612,7.10185,7.10181,7.18941,7.14467,7.13703,7.10999,6.98058,6.85305,6.71587,6.51842,6.44659,6.41935,6.37656,6.20106,5.95976,5.89693,5.64376,5.59382,5.46063,5.19573,4.94047,4.64502,4.42515,4.20889,4.90852,4.73560,4.36693,3.89931
2015,Telarah 33_11kV,15NOV2014,MW,4.66017,4.45928,4.02901,3.53337,3.16807,3.02901,2.95939,2.81985,2.68633,2.52128,2.48279,2.43925,2.39547,2.30214,2.29198,2.25934,2.20488,2.17838,2.21689,2.18600,2.17633,2.15352,2.15270,2.18562,2.23662,2.19006,2.24833,2.23430,2.35108,2.47426,2.59770,2.62834,2.63613,2.72142,2.76977,2.84256,2.94161,2.95029,2.99201,3.02720,3.19814,3.17778,3.19653,3.20587,3.32116,3.39560,3.56821,3.70226,3.76999,3.87279,3.99047,3.93316,3.91637,3.86433,3.90860,3.81266,3.71930,3.61750,3.64351,3.57839,3.44447,3.42388,3.43398,3.47272,3.51660,3.56133,3.44762,3.37029,3.37052,3.34042,3.37764,3.44575,3.44423,3.35216,3.41962,3.45940,3.43125,3.35904,3.37979,3.42557,3.30876,3.18992,3.15944,3.10473,3.05154,2.92787,2.84253,2.79329,2.70183,2.62438,2.57153,2.48859,2.45813,2.44178,2.36917,2.30909
2015,Telarah 33_11kV,16NOV2014,MW,2.46392,2.41199,2.23353,2.19312,2.08786,2.05234,2.07673,1.97750,1.90162,1.84853,1.85126,1.82819,1.81989,1.76803,1.80813,1.76564,1.76616,1.78803,1.82983,1.76549,1.76202,1.74729,1.78603,1.78725,1.82531,1.87466,1.87632,1.92255,2.08700,2.13977,2.20037,2.22669,2.29506,2.34261,2.45581,2.55313,2.64052,2.69401,2.81346,2.77277,2.52751,2.56248,2.61494,2.52991,2.49234,2.61406,2.51945,2.45750,2.50474,2.53363,2.42906,2.44913,2.57463,2.53535,2.60312,2.66323,2.63748,2.62969,2.62165,2.56338,2.64985,2.73620,2.80968,3.01258,3.13195,3.25698,3.25562,3.36792,3.42833,3.50475,3.73100,3.85455,3.98066,3.94868,3.97382,3.92786,3.85483,3.80221,3.85046,3.92307,3.94918,3.87532,3.71792,3.62892,3.43679,3.34041,3.18507,2.94802,2.76713,2.69390,2.56933,2.44159,2.38742,2.34749,2.30432,2.23269
2015,Telarah 33_11kV,17NOV2014,MW,2.36803,2.27595,2.16327,2.10606,2.01536,1.95215,1.99166,1.94853,1.84788,1.88014,1.82170,1.82944,1.77574,1.77473,1.70408,1.72499,1.78407,1.76150,1.77017,1.85260,1.88156,1.86162,1.95444,1.99729,2.09528,2.20441,2.21471,2.29197,2.32552,2.34783,2.40931,2.42024,2.50701,2.54021,2.43820,2.51394,2.57247,2.62579,2.68058,2.71516,2.74325,2.80620,2.83286,2.86800,2.89703,2.88814,2.87434,2.92605,3.01002,3.11155,3.15958,3.25070,3.29388,3.33418,3.40918,3.41687,3.50608,3.58525,3.48670,3.43377,3.42849,3.35413,3.31269,3.30804,3.35428,3.40430,3.39236,3.35052,3.43113,3.41003,3.41823,3.45571,3.47457,3.41335,3.28991,3.27832,3.20473,3.21070,3.18174,3.22542,3.20636,3.19204,3.21281,3.05397,3.01103,2.99567,2.99587,2.88921,2.72833,2.57060,2.43580,2.30475,3.15018,3.23626,3.06887,2.80003
2015,Telarah 33_11kV,18NOV2014,MW,3.61069,3.56516,3.22160,2.87901,2.63087,2.42619,2.33621,2.22677,2.09129,2.05510,1.95878,1.87515,1.84234,1.82342,1.78774,1.76431,1.76383,1.83372,1.87419,1.88253,1.96024,2.03073,2.03382,2.06743,2.02969,2.03327,2.12324,2.23415,2.34470,2.41815,2.48999,2.53872,2.62716,2.65461,2.64594,2.60456,2.59738,2.50439,2.53591,2.58313,2.68347,2.77747,2.82105,2.87398,2.93006,3.07862,3.17425,3.22105,3.24841,3.47289,3.56517,3.47755,3.45453,3.50799,3.48783,3.59431,3.71710,3.59207,3.56667,3.55304,3.49586,3.38402,3.47410,3.56394,3.54846,3.53056,3.46301,3.43570,3.45515,3.49540,3.57645,3.57542,3.61226,3.56289,3.47460,3.37982,3.32916,3.26327,3.23857,3.25915,3.28891,3.24640,3.16066,3.10537,3.04397,3.03008,3.06815,3.00119,2.85035,2.66971,2.55902,2.45859,3.32876,3.37220,3.18901,2.86489
2015,Telarah 33_11kV,19NOV2014,MW,3.65089,3.53911,3.27482,2.93990,2.64364,2.36553,2.31392,2.16472,2.12934,2.02253,1.95075,1.87802,1.90862,1.89391,1.87468,1.88012,1.86070,1.88844,1.88419,1.96150,2.04296,2.07800,2.04927,2.11691,2.28460,2.31793,2.33324,2.40184,2.47460,2.54932,2.56605,2.70109,2.77264,2.64967,2.76354,2.71257,2.75224,2.73979,2.81540,2.73093,2.73014,2.86978,2.89369,2.98577,2.99208,3.04814,3.05900,2.92554,3.06157,3.15275,3.05902,3.04192,3.02520,3.02460,3.12579,3.16319,3.14629,3.21232,3.41195,3.65234,3.88042,3.85269,3.78030,3.83418,3.89403,3.84176,3.81034,3.88483,4.16888,4.30106,4.30755,4.44751,4.47682,4.52730,4.53047,4.54685,4.47685,4.44966,4.45490,4.53920,4.62662,4.62837,4.56806,4.45416,4.36291,4.42885,4.37768,4.22914,4.02686,3.79832,3.62376,3.49549,4.49839,4.51676,4.26565,3.95351
2015,Telarah 33_11kV,20NOV2014,MW,4.93476,4.85443,4.47330,3.97578,3.62450,3.33058,3.19543,3.00820,2.82875,2.74514,2.67615,2.57926,2.57661,2.56145,2.53347,2.56891,2.54576,2.50916,2.53534,2.61275,2.68859,2.69984,2.82183,2.87615,2.98908,3.03868,3.10292,3.23545,3.24409,3.36304,3.41116,3.61091,3.57992,3.68865,3.61609,3.52864,3.55536,3.70952,3.90446,3.88674,3.95103,4.08109,4.31075,4.43350,4.59234,4.88960,4.98637,5.26675,5.46204,5.71563,6.06487,6.25603,6.36461,6.49533,6.80471,7.10944,7.22499,7.51926,7.85142,8.10183,8.39455,8.69824,8.81868,9.04253,9.43462,9.69915,9.88381,9.86809,10.11675,10.28142,10.18483,10.13501,10.13892,10.14292,10.00120,9.80409,9.56769,9.40681,9.19480,9.14646,9.32943,9.25173,8.87587,8.56946,8.28144,8.11535,7.80246,7.27400,6.73322,6.01902,5.81499,5.39499,6.23651,6.12490,5.64954,5.13420
2015,Telarah 33_11kV,21NOV2014,MW,6.11383,5.91442,5.30852,4.82629,4.38267,4.03398,3.88786,3.74085,3.57879,3.43586,3.33778,3.26557,3.19250,3.18088,3.11289,3.10870,3.08939,3.08924,3.13569,3.15222,3.26040,3.30970,3.38985,3.36766,3.48219,3.44114,3.51786,3.67382,3.81935,4.02370,4.07992,4.21051,4.45727,4.60174,4.87816,5.00876,5.39974,5.88636,6.12442,6.53700,7.02413,7.33025,7.80884,8.25361,8.55878,8.72490,9.00224,9.29896,9.55149,9.95122,10.10931,10.17753,10.51939,10.67707,10.91797,11.02935,11.00872,11.40424,11.29422,11.31816,11.49614,11.40225,11.60460,11.96533,12.31849,12.40923,12.57049,12.78055,12.89058,10.68670,10.41412,10.38371,10.30291,10.23160,10.10070,9.99768,10.01283,9.94915,9.88046,9.82311,9.68805,9.44766,9.02877,8.47403,8.07193,7.84883,7.50407,6.87969,6.46942,6.02126,5.62948,5.19439,5.92950,5.72571,5.17981,4.63198
2015,Telarah 33_11kV,22NOV2014,MW,5.39846,5.21050,4.75358,4.26216,3.87248,3.63080,3.54713,3.35026,3.21288,3.14535,3.04185,2.99269,2.93427,2.89214,2.85664,2.78709,2.77204,2.72661,2.72389,2.68829,2.71734,2.73390,2.71792,2.68760,2.76689,2.81059,2.86751,2.95751,3.05270,3.07777,3.11910,3.20761,3.27684,3.28282,3.38393,3.45744,3.44230,3.48899,3.45596,3.54465,3.51480,3.53340,3.63788,3.66665,3.71701,3.71155,3.76019,3.99584,4.07353,4.18803,4.44979,4.60313,4.80716,4.87512,4.97223,5.18818,5.32249,5.49893,5.56822,5.78230,5.99084,6.21477,6.30128,6.33420,6.51032,6.47739,6.60902,6.68501,6.69610,6.65738,6.48265,6.52916,6.46053,6.13174,5.98469,5.75644,5.52881,5.39994,5.19689,5.11873,5.00405,4.86340,4.83631,4.68174,4.54129,4.40998,4.26955,4.13458,3.98882,3.82602,3.70547,3.59536,3.55356,3.43817,3.41054,3.29846
2015,Telarah 33_11kV,23NOV2014,MW,3.39048,3.25677,3.10433,2.92946,2.82674,2.75964,2.75297,2.71903,2.58900,2.56648,2.46986,2.48807,2.49564,2.48414,2.48186,2.44959,2.46680,2.42989,2.45175,2.46842,2.45141,2.48881,2.46021,2.44585,2.52764,2.58764,2.60185,2.68246,2.79526,2.84866,3.00678,2.94936,3.02640,3.21750,3.36749,3.69288,3.89409,4.01396,4.23604,4.46927,4.81373,5.14769,5.50653,5.90913,6.30701,6.70256,6.98026,7.49923,7.87573,8.26111,8.41118,8.58503,8.79479,8.99492,9.26849,9.56436,9.82623,10.04688,10.07003,10.25493,10.43870,10.62433,10.72631,10.87527,11.03393,11.13818,11.22517,11.31360,11.53905,13.03142,13.17118,13.11445,12.98038,12.76967,12.41517,11.90099,11.39592,10.57664,10.06046,9.76184,9.65773,9.46657,9.12789,8.81433,8.41905,8.10742,7.85183,7.51006,7.05459,6.57795,6.19138,5.79831,5.49060,5.24698,5.05059,4.85876
2015,Telarah 33_11kV,24NOV2014,MW,4.89626,4.59772,4.31728,4.14426,4.06819,3.92406,3.93643,3.88092,3.75102,3.71284,3.64375,3.58990,3.55628,3.54294,3.42456,3.40406,3.37051,3.35762,3.33189,3.29446,3.41434,3.47947,3.41371,3.45951,3.59712,3.63460,3.80554,3.89454,4.12086,4.28486,4.69066,4.74413,4.91808,5.01759,5.20286,5.26530,5.49305,5.62466,5.92061,6.12473,6.32975,6.49766,6.74979,6.70309,6.86409,7.04679,7.40537,7.65374,7.61662,7.85964,8.05022,7.84138,8.08987,8.32817,8.42680,8.51828,8.58798,8.67681,8.88075,8.88763,8.77813,8.75052,8.68545,9.07289,8.62068,7.91815,7.17195,6.66105,6.52468,6.41090,6.45202,6.37668,6.21195,6.01942,5.93514,5.83177,5.70535,5.62029,5.65181,5.58629,5.47565,5.37649,5.31403,5.20689,5.02720,5.05897,4.93616,4.78960,4.47597,4.23305,4.02852,3.80399,4.68024,4.70278,4.38047,4.03458
2015,Telarah 33_11kV,25NOV2014,MW,4.85555,4.78195,4.29636,3.90798,3.56799,3.33000,3.22436,3.05575,2.96891,2.93707,2.85309,2.78318,2.76954,2.73317,2.72284,2.69216,2.69018,2.76791,2.81045,2.83788,2.87987,2.96701,2.98504,2.88602,2.95549,3.00989,3.11285,3.22540,3.36858,3.51248,3.65539,3.74764,3.75169,3.79145,3.89885,3.94156,3.99262,3.99957,4.03400,4.08232,4.04167,4.08128,4.11843,4.16440,4.18668,4.36832,4.50098,4.55506,4.70075,4.90549,4.84473,4.77025,4.79053,4.70192,4.64685,4.51644,4.45636,4.33673,4.18038,4.12372,4.01759,3.88860,3.79889,3.79570,3.74591,3.84806,3.84385,3.86385,3.87977,4.08038,4.15128,4.13423,4.14275,4.12514,4.10345,4.03522,3.97523,3.86330,3.85207,3.84750,3.93134,3.90424,3.81397,3.74784,3.74284,3.75693,3.73114,3.64305,3.48725,3.24710,3.14776,2.98063,3.95619,3.98050,3.68675,3.35552
2015,Telarah 33_11kV,26NOV2014,MW,4.38683,4.27237,3.80374,3.44081,3.04328,2.85632,2.78375,2.64300,2.46889,2.35834,2.25117,2.23161,2.21164,2.21484,2.19542,2.23013,2.27003,2.30572,2.28894,2.33127,2.40206,2.45420,2.49970,2.53830,2.73162,2.81536,2.84714,3.04418,3.11099,3.22844,3.31537,3.41054,3.36341,3.34959,3.20560,3.19493,3.31375,3.33422,3.27711,3.41885,3.30851,3.36172,3.45581,3.50567,3.47319,3.47733,3.40630,3.55642,3.67437,3.70216,3.71081,3.65862,3.70565,3.53619,3.68376,3.76979,3.71321,3.67058,3.77530,3.83898,3.65600,3.67980,3.65777,3.81813,3.83691,3.99887,4.04396,4.23911,4.23497,4.40304,4.55832,5.19206,5.39721,5.39502,5.31590,5.24244,5.19078,5.05328,5.04660,5.05931,5.20478,5.17675,5.08675,4.96997,4.84590,4.92152,4.77006,4.48569,4.28971,4.07087,3.91675,3.68965,4.63788,4.63324,4.39012,4.00893
2015,Telarah 33_11kV,27NOV2014,MW,5.09640,5.02164,4.58084,4.04463,3.67069,3.42753,3.24147,3.05184,2.93117,2.91018,2.77336,2.73068,2.78060,2.78083,2.67637,2.67988,2.72070,2.73427,2.78498,2.74039,2.87251,3.02135,3.02979,3.04234,3.26763,3.31742,3.38086,3.53838,3.50617,3.60109,3.80549,3.89956,3.92885,3.96689,3.93973,3.83333,3.83966,3.85170,3.86977,3.74860,3.77866,3.80261,3.86635,3.83692,3.81194,3.87518,3.74076,3.68926,3.71399,3.79863,3.80539,3.73629,3.87621,3.92244,3.93339,3.93552,3.89077,3.77585,3.70652,3.67419,3.55320,3.54361,3.54915,3.45622,3.58017,3.67692,3.74546,3.89285,4.00509,4.02789,4.04378,4.06681,4.18645,4.37238,4.31242,4.21533,4.16354,4.10930,4.05242,4.08156,4.20043,4.24287,4.20808,4.12657,4.04617,4.08425,4.12243,4.06253,3.91485,3.58643,3.48912,3.31620,4.39132,4.53107,4.25012,3.86262
2015,Telarah 33_11kV,28NOV2014,MW,4.86601,4.75997,4.28371,3.82152,3.49599,3.19175,3.12602,3.03448,2.83580,2.74050,2.64148,2.53828,2.52165,2.53389,2.46728,2.47159,2.57010,2.56762,2.58603,2.64503,2.69974,2.81536,2.86957,2.85294,2.96295,3.13921,3.17507,3.25601,3.23529,3.40439,3.53340,3.57984,3.60388,3.58442,3.59851,3.57894,3.57595,3.45447,3.48817,3.63625,3.63904,3.62485,3.70065,3.51744,3.31515,3.41324,3.62326,3.63348,3.65793,3.53404,3.59862,3.67767,3.55311,3.52659,3.67332,3.65658,3.51438,3.39791,3.33825,3.35828,3.23031,3.17610,3.08739,3.24205,3.37281,3.35412,3.40569,3.47769,3.70841,3.81684,3.81901,3.79143,3.85506,3.93489,3.87339,3.92827,3.75389,3.66314,3.85176,3.90879,4.07886,4.07837,3.98322,3.92414,3.89069,4.03711,4.09857,3.93062,3.73233,3.53267,3.49302,3.34058,4.32137,4.43600,4.24188,3.90066
2015,Telarah 33_11kV,29NOV2014,MW,4.88137,4.90772,4.51276,3.98561,3.60078,3.25233,3.06898,2.90523,2.74491,2.60079,2.50202,2.46536,2.41226,2.41507,2.34345,2.35578,2.39781,2.38093,2.39957,2.40923,2.42412,2.42699,2.39577,2.48450,2.57325,2.58104,2.65317,2.72253,2.84958,3.04347,3.08885,3.11003,3.20809,3.30858,3.37201,3.42298,3.37336,3.40903,3.37919,3.32847,3.38734,3.46089,3.55663,3.60155,3.54722,3.65395,3.66339,3.77744,3.84179,3.83601,4.00738,4.11532,4.18553,4.29605,4.45332,4.66253,4.58015,4.71227,4.84908,5.01030,5.09724,5.21253,5.28655,5.39958,5.53894,5.62004,5.71191,5.79906,5.85514,6.02930,6.00749,6.08085,6.17674,6.11768,6.06730,6.01898,5.82900,5.68684,5.54692,5.48006,5.46148,5.44669,5.37935,5.19029,4.97658,4.78540,4.57529,4.33967,4.16576,4.02053,3.98349,3.87241,3.77813,3.67846,3.54210,3.42845
2015,Telarah 33_11kV,30NOV2014,MW,3.52064,3.42306,3.26469,3.04202,2.96084,2.85300,2.87387,2.74446,2.68716,2.61662,2.59150,2.57040,2.53323,2.56687,2.53659,2.50736,2.52636,2.49058,2.50770,2.50077,2.52901,2.49985,2.46065,2.49846,2.53308,2.47599,2.56190,2.66192,2.70815,2.90096,2.88534,2.98330,3.13926,3.19747,3.38563,3.43529,3.59623,3.62928,3.68618,3.78011,3.86569,3.97226,4.04584,4.16972,4.56538,4.65035,4.87343,5.16129,5.41078,5.56558,5.81097,6.10829,6.24827,6.54768,6.77616,6.90132,7.20602,7.53852,7.79164,7.61991,7.27087,6.90590,6.45179,5.36564,5.55469,5.46987,5.27893,5.30303,5.22836,5.14784,5.17615,5.31441,5.41589,5.48561,5.42169,5.31054,5.29134,5.31357,5.30903,5.45018,5.41866,5.30299,5.24856,5.08697,4.93603,4.72495,4.52413,4.34039,4.14287,3.94698,3.83273,3.66637,3.56937,3.48831,3.36358,3.22744
2015,Telarah 33_11kV,01DEC2014,MW,3.39384,3.31378,3.22503,3.09930,2.98036,2.88806,2.91182,2.84641,2.75573,2.75572,2.68572,2.65429,2.62973,2.60765,2.57532,2.55746,2.59138,2.57241,2.60675,2.66788,2.77960,2.84729,2.96455,2.93491,3.10912,3.16046,3.35057,3.38616,3.49863,3.55734,3.70240,3.65992,3.73166,3.78122,3.89389,3.85219,3.95248,4.00569,4.04638,4.20215,4.31166,4.38768,4.31262,4.24201,4.23988,4.38958,4.49710,4.82544,5.01944,5.16836,5.54743,5.81065,5.97459,6.21775,6.47435,6.57986,6.64931,6.87659,7.08713,7.16937,7.09435,6.99458,6.86081,6.76203,6.59526,6.46932,6.24165,6.23714,6.24210,6.27334,6.23363,6.14079,6.09269,6.08284,5.95687,5.87269,5.77743,5.72401,5.67162,5.83231,5.72975,5.63463,5.54650,5.42290,5.29520,5.28539,5.22900,5.05561,4.72314,4.29843,4.08981,3.88589,4.83092,4.98317,4.63273,4.29033
2015,Telarah 33_11kV,02DEC2014,MW,5.17383,5.12944,4.72182,4.29131,3.85723,3.52229,3.37990,3.25408,3.05953,2.99257,2.91533,2.86021,2.80862,2.77046,2.76872,2.70897,2.74083,2.77995,2.78718,2.81390,2.92754,3.02433,3.09286,3.05510,3.19177,3.22621,3.34727,3.51541,3.59673,3.75033,3.89060,3.91142,3.84802,3.89552,4.02736,3.89550,4.05697,4.16079,4.26488,4.43368,4.57761,4.62687,4.84662,5.08207,5.37810,5.58527,5.74856,6.02522,6.32524,6.50404,6.70915,6.93009,7.26018,7.50478,7.65877,7.78695,7.97701,8.22989,8.49887,8.79854,8.84010,8.90391,9.32840,9.71973,10.23576,10.43919,10.56660,10.72824,10.78003,10.88662,10.83572,10.65729,10.59004,10.65822,10.67285,10.33897,10.01972,9.71457,9.47262,9.08221,8.31472,7.37919,7.33679,7.15076,7.09239,7.00678,6.77025,6.36595,6.03232,5.62784,5.16707,4.79836,5.82934,5.91827,5.34104,4.82000
2015,Telarah 33_11kV,03DEC2014,MW,5.77553,5.65739,4.98805,4.60406,4.26181,3.93227,3.78747,3.65365,3.42462,3.29984,3.20724,3.13878,3.18419,3.08625,3.06781,3.03568,3.07280,3.12154,3.07398,3.10499,3.22753,3.20250,3.26933,3.32532,3.46407,3.52950,3.73325,3.79962,3.77597,4.08815,4.28723,4.45961,4.58058,4.73916,4.84147,4.86428,5.18739,5.36627,5.62168,5.82505,6.03003,6.37322,6.67509,7.05129,7.38002,7.71621,7.95701,8.26466,8.51009,8.82080,8.99235,9.36156,9.69474,9.83385,10.08876,10.39907,10.68137,10.98808,10.93118,10.90442,11.10250,11.29000,11.54852,11.78141,11.69641,11.67408,11.62377,11.79655,11.62431,11.41792,11.08768,11.05752,10.97820,10.31876,9.22802,8.38415,7.70223,7.32411,6.99374,6.86495,6.76721,6.51914,6.31987,6.22257,5.92932,5.74609,5.60857,5.32472,4.97953,4.54889,4.36099,4.15881,5.05744,5.14407,4.84851,4.35407
2015,Telarah 33_11kV,04DEC2014,MW,5.26041,5.10776,4.64312,4.10404,3.77182,3.52169,3.47899,3.35383,3.21496,3.10154,3.08143,3.03238,2.99786,2.95113,2.91580,2.91200,2.99233,2.94098,2.96379,3.00295,3.06984,3.15530,3.21777,3.34391,3.47288,3.54316,3.74748,3.88211,3.85501,3.93645,3.99488,4.08941,4.09335,4.26263,4.24136,4.21255,4.18285,4.14907,4.04509,4.04597,4.06931,4.21443,4.40738,4.45393,4.49585,4.56578,4.56096,4.71421,4.75942,4.92484,4.92082,5.01554,5.04441,5.13280,5.18865,5.17463,5.33109,5.42882,5.56212,5.66610,5.75937,5.90526,6.09785,6.48142,6.62665,6.59777,6.53681,6.47131,6.62690,6.72238,6.90399,7.20126,7.43810,7.38392,7.33417,7.32581,7.14131,7.12527,7.09189,7.22944,7.23332,7.20004,7.20679,7.03219,6.75468,6.66036,6.42980,6.15290,5.82366,5.41690,5.14244,4.84542,5.72193,5.74602,5.39764,4.93317
2015,Telarah 33_11kV,05DEC2014,MW,5.78299,5.63172,5.07156,4.41104,4.06022,3.66896,3.61772,3.49971,3.25506,3.12767,3.06990,3.03849,2.99569,3.00244,2.94365,2.94281,2.87985,2.88227,2.92271,2.93848,3.07028,3.10291,3.04618,3.06242,3.26544,3.34013,3.41515,3.46921,3.55085,3.68559,3.82639,3.93233,4.06923,4.10975,4.17030,4.38341,4.38161,4.47601,4.54593,4.62904,4.74605,4.95273,5.22193,5.42128,5.67419,5.81470,6.01390,6.21517,6.50424,6.63742,6.93458,6.97170,7.32517,7.47352,7.88197,8.02702,7.96278,8.24048,8.52889,8.74101,8.55830,8.31814,8.30761,8.47566,8.37254,8.39328,8.25268,8.15628,8.18127,8.37872,8.61898,8.67915,8.46095,8.40816,8.12769,7.80271,7.45326,7.16758,7.15256,7.16077,7.02426,6.69522,6.36624,6.00526,5.64755,5.39644,5.04123,4.87792,4.60606,4.33657,4.27847,4.09579,5.03006,5.06309,4.72843,4.26848
