year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mitchell Line 66_11kV,24OCT2014,MW,4.90244,5.04953,4.57841,4.25114,3.94991,3.55517,3.37469,3.18610,3.01886,2.91903,2.81816,2.73891,2.62913,2.60071,2.57724,2.51140,2.54692,2.57544,2.58341,2.71743,2.83372,2.97908,3.20811,3.38736,2.75545,2.22677,2.19820,2.28402,2.42496,2.53914,2.69062,2.84995,2.67762,2.91291,2.99953,3.00882,2.95689,2.99466,3.13034,3.04216,2.84858,2.80925,2.78106,2.86228,3.03471,3.04441,3.10228,2.87918,3.04517,3.10706,3.11209,3.07399,3.07582,3.02740,2.91334,2.92089,2.83125,2.84265,2.77155,2.63461,2.69637,2.57937,2.46900,2.48798,2.43315,2.36513,2.36550,2.31771,2.21684,2.17100,2.20337,2.65617,3.60764,4.71552,4.75181,4.84190,4.86767,4.90623,4.89160,4.80870,4.78265,4.65784,4.50858,4.39792,4.21550,4.06170,3.91928,3.86602,3.71629,3.67329,3.75082,3.87753,3.94662,4.52861,4.47690,4.10899
2015,Mitchell Line 66_11kV,25OCT2014,MW,4.70304,4.84375,4.46722,4.28740,3.98704,3.70542,3.44165,3.14621,2.92272,2.76875,2.71319,2.60719,2.56799,2.52671,2.53611,2.50538,2.48782,2.52967,2.50728,2.58475,2.59345,2.63154,2.68913,2.74907,2.83817,2.81500,2.91182,3.02080,3.02668,3.24415,3.35397,3.35741,3.45381,3.52668,3.56620,3.70836,3.80916,3.82655,3.99477,4.00998,4.06796,4.04867,4.21898,4.32622,4.37179,4.37987,4.39216,4.43129,4.51527,4.63094,4.65094,4.85587,4.80187,4.90888,4.97176,5.10446,5.20054,5.24906,5.34598,5.46465,5.55004,5.75500,5.93624,5.87332,5.67675,5.42406,5.54529,5.36567,5.35571,5.48535,5.49894,5.56237,5.54276,5.56750,5.59592,5.59004,5.49692,5.45475,5.31959,5.31218,5.15881,4.92951,4.75075,4.61422,4.43328,4.31676,4.21229,4.05594,3.93140,3.75110,3.75339,3.64086,3.51000,3.50299,3.42893,3.35349
2015,Mitchell Line 66_11kV,26OCT2014,MW,3.73957,3.43441,3.32085,3.11727,3.00391,2.96808,2.99275,2.86530,2.74980,2.70506,2.62057,2.62810,2.56635,2.59276,2.58008,2.60667,2.62766,2.62397,2.66128,2.67561,2.70506,2.72068,2.74320,2.72055,2.70473,2.77326,2.70549,2.73761,2.76201,2.82492,2.94318,3.10615,3.29731,3.30021,3.42203,3.50663,3.54937,3.64692,3.90042,4.10053,4.17353,4.25441,4.29142,4.34788,4.54692,4.68572,4.80824,4.99604,5.13707,5.30301,5.44078,5.57507,5.58389,5.76826,5.84863,5.95132,6.10071,6.19178,6.15779,6.25465,6.18352,6.38219,6.55958,6.58648,6.61958,6.66367,6.82448,6.94934,7.03009,7.19734,7.28396,7.38912,7.42500,7.34640,7.44609,7.27391,7.08713,6.78727,6.72206,6.51517,6.38126,6.11009,5.74999,5.41202,5.14908,4.88583,4.57906,4.37906,4.10540,4.02181,3.92346,3.70139,3.56021,3.55053,3.41840,3.31471
2015,Mitchell Line 66_11kV,27OCT2014,MW,3.76585,3.51275,3.27068,3.08897,2.99817,2.90988,2.87518,2.79587,2.72646,2.69475,2.64316,2.63828,2.56454,2.57883,2.55019,2.55722,2.68131,2.64306,2.71245,2.84333,2.80737,2.97690,3.06427,3.18089,3.27593,3.54255,3.72035,3.93212,3.81749,4.04097,4.28878,4.58808,4.60161,4.74951,4.84771,4.72537,4.82311,4.90727,5.08361,5.21168,5.26162,5.41541,5.38180,5.50374,5.63815,5.59094,5.55691,5.88025,5.89918,6.15802,6.26016,6.49730,6.40728,6.20459,6.26043,6.30538,6.39020,6.04582,6.14015,6.03477,5.95745,5.77634,5.59791,5.49044,5.28562,5.34870,5.48893,5.61826,5.76453,5.85690,6.00909,5.95106,5.92599,5.99268,5.96919,6.00226,5.93985,5.83621,5.97516,5.82852,5.79194,5.82435,5.77276,5.61079,5.47259,5.27432,5.26627,5.24000,5.30141,5.61209,5.52262,5.04140,5.09908,5.28390,5.02463,4.88297
2015,Mitchell Line 66_11kV,28OCT2014,MW,5.14500,4.69716,4.36620,3.97195,3.79783,3.64187,3.54796,3.35390,3.19198,3.11869,3.04979,3.06324,3.04276,3.03386,3.03618,2.99318,3.01902,3.17657,3.16454,3.32939,3.36791,3.48224,3.45944,3.57081,3.76379,3.88151,3.99488,4.20075,4.14789,4.42688,4.67391,4.94752,4.77834,4.68028,4.62509,4.60616,4.64935,4.60686,4.83558,4.75334,4.85872,5.05381,4.99560,5.04785,4.96736,4.94885,5.01864,5.07430,4.96265,4.97050,5.18336,5.19537,5.26970,5.26965,5.34860,5.39840,5.37981,5.10943,5.32743,5.34879,5.31855,5.29004,5.24134,5.17245,5.16300,5.21645,5.35211,5.30064,5.35279,5.30419,5.32659,5.25496,5.17224,5.17295,5.10021,5.22222,5.24075,5.03019,5.23471,5.18639,5.16848,5.03554,4.81592,4.77352,4.65689,4.56777,4.46535,4.65390,4.61390,5.20567,5.29376,4.86344,4.95720,5.27634,5.03011,4.96313
2015,Mitchell Line 66_11kV,29OCT2014,MW,5.30981,4.92621,4.49292,4.21692,4.03687,3.75979,3.53165,3.33739,3.26018,3.27087,3.18828,3.10376,2.96413,2.95370,3.01390,2.91845,2.94129,2.95467,3.02784,3.12985,3.23981,3.33557,3.51354,3.55734,3.69165,3.85102,4.09882,4.33954,4.32883,4.52769,4.74321,4.80231,4.89480,4.85684,4.71588,4.85056,4.90812,4.78134,4.85977,4.76458,4.90152,5.08717,5.25623,5.07234,5.05360,5.11233,5.05630,5.09129,5.18023,5.15006,5.20641,5.17612,5.27158,5.47188,5.55950,5.54829,5.39924,5.32591,5.49114,5.56582,5.43381,5.53201,5.72402,5.81569,5.76149,6.00412,6.04529,5.99738,6.00180,5.94501,5.99273,5.99165,5.86548,5.83837,5.76255,5.82147,5.72278,5.59239,5.52935,5.57873,5.50391,5.48778,5.44008,5.32989,5.05394,4.94516,4.87434,5.09722,5.19157,5.74639,5.59909,5.13213,5.29409,5.56474,5.31321,5.10529
2015,Mitchell Line 66_11kV,30OCT2014,MW,5.35622,4.90985,4.60845,4.36068,4.12014,3.88683,3.81096,3.63562,3.53603,3.42618,3.38457,3.29731,3.24371,3.23143,3.28259,3.23564,3.29472,3.29347,3.30981,3.41331,3.55932,3.60022,3.78440,3.87133,3.98068,4.03467,4.22132,4.41012,4.44579,4.73079,4.89977,4.99973,5.06189,5.04501,4.93573,4.92630,4.93997,4.95705,5.04550,4.92959,4.91803,4.95314,5.00732,5.14724,5.08228,5.16121,5.36197,5.41134,5.46662,5.64497,5.86658,5.91193,5.94016,5.93611,6.00497,6.05415,6.03558,6.02699,6.19973,6.03099,6.08533,6.01832,6.07411,6.14723,6.17331,6.23068,6.21947,6.35505,6.42698,6.33193,6.34965,6.43671,6.38812,6.37356,6.34913,6.38061,6.19764,5.96759,5.86845,5.88607,5.77367,5.66362,5.48303,5.22750,5.04707,5.01544,4.96076,5.09865,5.12671,5.57917,5.62934,5.12811,5.21417,5.48499,5.17727,5.07900
2015,Mitchell Line 66_11kV,31OCT2014,MW,5.26821,4.78954,4.42601,4.05248,3.89223,3.78348,3.67603,3.51748,3.39689,3.29169,3.26335,3.17632,3.12276,3.08939,3.07251,3.08503,3.14180,3.25018,3.22843,3.19497,3.23589,3.38640,3.63483,3.65763,3.85906,4.00973,4.15358,4.29742,4.31158,4.65875,4.73456,4.90706,4.85575,4.85326,4.76558,4.70619,4.66767,4.67263,4.81689,4.93887,4.92617,5.06140,5.26494,5.38936,5.31940,5.46951,5.51038,5.53897,5.62996,5.79873,6.07791,6.24393,6.32959,6.48973,6.63662,6.72385,6.79166,6.85304,7.15832,7.17877,7.02557,7.16309,7.24695,7.54859,7.61809,7.55783,7.46833,7.61830,7.55285,7.24219,7.20916,7.08571,6.89705,6.88990,6.80171,6.79515,6.71959,6.70539,6.62582,6.53272,6.44500,6.32536,6.10446,5.94047,5.68965,5.53529,5.51219,5.67609,5.87164,6.40428,6.05161,5.38710,5.43108,5.75046,5.40437,5.19569
2015,Mitchell Line 66_11kV,01NOV2014,MW,5.36143,4.93422,4.67219,4.37391,4.16689,3.93360,3.82446,3.68425,3.68653,3.58669,3.45963,3.35206,3.23833,3.19677,3.20363,3.21920,3.26870,3.24126,3.20516,3.19853,3.27758,3.34238,3.33792,3.34884,3.44802,3.40909,3.34964,3.39762,3.50479,3.67860,3.88603,4.22038,4.45693,4.43061,4.61389,4.86585,4.91117,4.99272,5.09793,5.21849,5.17365,5.40608,5.60304,5.76074,5.75860,5.88251,5.93113,5.94747,6.09681,6.30844,6.41266,6.45302,6.45101,6.62348,6.64246,6.52869,6.45307,6.51755,6.87874,6.91857,6.83010,6.77224,5.36603,1.61534,1.49873,1.42005,1.50363,1.38691,1.29495,1.29982,1.66299,4.53842,3.63133,3.37173,3.31662,3.32693,3.25214,4.50965,4.56940,4.41380,4.27511,4.15462,4.13152,4.11059,3.96354,3.79744,3.72529,3.52775,3.31710,3.19371,3.22248,3.02095,2.98618,2.79901,2.79515,2.81609
2015,Mitchell Line 66_11kV,02NOV2014,MW,3.18186,2.88545,2.68063,2.46339,2.43659,2.36667,2.29421,2.22760,2.20422,2.22529,2.08527,2.01095,2.04156,1.99770,2.06068,2.03401,2.01275,1.99809,2.04488,2.01202,2.00454,2.14019,2.15571,2.13221,2.14237,2.16003,2.18883,2.21061,2.24383,2.37492,2.42707,2.45548,2.62317,2.67557,2.76637,2.81794,2.83375,2.91485,2.89646,2.88100,2.86064,2.81749,2.82882,2.83484,2.90043,2.84466,2.86766,2.72883,2.72158,2.72476,2.72030,2.71452,2.73418,2.69707,2.63188,2.68011,2.61870,2.67673,2.84766,3.43461,3.73116,3.87716,3.98290,4.00121,4.00228,4.00058,4.13934,4.21125,4.41385,4.50235,4.56916,4.57772,4.76724,4.73722,4.72576,4.77972,4.69634,4.78486,5.13041,5.17979,5.04049,4.87118,4.69748,4.48734,4.40065,4.35828,4.19354,3.90693,3.67253,3.56230,3.63152,3.42261,3.37587,3.30357,3.22770,3.15420
2015,Mitchell Line 66_11kV,03NOV2014,MW,3.61597,3.36763,3.19724,3.08692,2.97742,2.85279,2.76363,2.75648,2.72238,2.67742,2.63886,2.60080,2.59077,2.55125,2.62121,2.67906,2.64005,2.57208,2.63823,2.76570,2.78722,2.90681,3.14013,3.16609,3.28378,3.40739,3.57962,3.62012,3.62682,3.79006,4.02071,4.08096,3.91620,4.03701,3.96379,3.87932,3.86884,3.83435,3.95767,3.96087,3.83646,3.96267,4.05489,4.11412,4.30018,4.32839,4.33166,4.31557,4.36320,4.59236,4.79813,4.69691,4.69070,4.75251,4.77851,4.62282,4.73474,4.77009,4.88861,4.85020,4.88493,4.83649,5.02553,4.93626,5.16799,5.22400,5.06415,5.15528,5.04583,4.90232,4.92684,4.85141,4.66436,4.77294,4.88009,5.01278,4.95781,4.95419,5.05639,5.11413,4.85517,4.77546,4.65477,4.55104,4.40250,4.28636,4.29622,4.41583,4.61310,5.45413,5.45489,5.05157,5.22442,5.64853,5.34340,5.19912
2015,Mitchell Line 66_11kV,04NOV2014,MW,5.52580,5.09251,4.72565,4.41132,4.22923,4.03012,3.93018,3.74782,3.63964,3.54357,3.50416,3.49687,3.41406,3.33142,3.31969,3.37739,3.43123,3.45956,3.51634,3.54435,3.55846,3.67063,3.70876,3.84752,3.91218,4.05567,4.18924,4.37822,4.22246,4.44077,4.43278,4.53953,4.58061,4.74910,4.71553,4.85655,4.79203,4.64119,4.57625,4.55853,4.60393,4.69735,4.61973,4.61130,4.59073,4.81622,4.80432,4.71998,4.45010,4.40474,4.44821,4.44235,4.41811,4.38455,4.47779,4.49559,4.48739,4.37230,4.40164,4.48054,4.46968,4.47481,4.53217,4.62335,4.74263,4.75997,4.76334,4.87013,4.89948,4.88442,5.04541,5.02094,5.06115,4.97743,4.96114,5.08531,4.98123,4.77441,4.82861,4.84899,4.74736,4.63097,4.51587,4.37454,4.18417,3.94682,3.97835,4.18039,4.21729,4.77933,4.76634,4.33856,4.53942,4.92282,4.71830,4.62747
2015,Mitchell Line 66_11kV,05NOV2014,MW,4.79505,4.38618,4.01193,3.70812,3.67559,3.46559,3.39327,3.18574,3.07486,3.00551,2.90373,2.89975,2.85913,2.74021,2.74637,2.77690,2.80884,2.88161,2.90714,2.93789,3.12783,3.32233,3.34619,3.40924,3.60367,3.81903,4.01581,4.14046,3.94833,4.11543,4.49394,4.76151,4.58643,4.75130,4.82631,4.82363,4.81704,4.92627,5.00192,4.96972,4.87550,5.00361,5.00086,5.13641,5.26693,5.51365,5.69687,5.79077,5.84555,5.96340,6.07350,6.28040,6.32426,6.32190,6.27105,6.14363,6.11319,5.92400,5.80819,5.63993,5.60337,5.48030,5.40440,5.33347,5.44221,5.34808,5.39212,5.24731,5.14047,4.97896,4.92257,4.85981,4.83214,4.79735,4.80202,4.79659,4.71764,4.68258,4.64192,4.44772,4.31631,4.37128,4.33408,4.21454,4.02262,3.87813,3.88198,4.13554,4.34356,4.95301,4.92489,4.50394,4.62874,4.91693,4.60611,4.59410
2015,Mitchell Line 66_11kV,06NOV2014,MW,4.94602,4.53603,4.18559,3.92537,3.69919,3.47305,3.34517,3.09987,3.03151,2.99460,2.89203,2.80170,2.77827,2.78920,2.82017,2.81002,2.83770,2.78975,2.91178,3.02031,3.14516,3.23228,3.34247,3.41535,3.68244,3.79684,3.99484,4.20535,4.29707,4.49747,4.71580,4.94437,4.73956,4.71708,4.72506,4.77142,4.69955,4.60839,4.78282,4.79495,4.85644,4.93276,4.96826,5.02094,4.85121,4.90382,4.98910,5.05237,4.97581,5.06304,5.23840,5.34581,5.11821,5.18103,5.08382,5.11350,5.19745,5.23301,5.35086,5.35550,5.36346,5.32719,5.38013,5.51216,5.50202,5.42862,5.42743,5.43912,5.49232,5.31593,5.38377,5.37654,5.16742,5.12924,5.12618,5.23892,5.21676,5.15223,5.08855,5.12028,5.02790,4.99684,4.82439,4.65966,4.41641,4.27470,4.29976,4.60904,4.68951,5.20968,5.30412,4.88352,4.97472,5.38829,5.07805,4.88208
2015,Mitchell Line 66_11kV,07NOV2014,MW,5.11223,4.58441,4.20024,3.91521,3.68468,3.49172,3.34562,2.95030,2.82740,2.78151,2.71232,2.69283,2.65201,2.65486,2.67897,2.74497,2.82996,2.84745,2.83178,2.99544,3.08757,3.13176,3.26901,3.41247,3.59785,3.76354,3.97742,4.23607,4.39311,4.59456,4.80250,4.87888,4.69881,4.67246,4.77633,4.88428,4.99226,4.92961,4.92118,4.84864,5.01968,5.22634,5.24581,5.41410,5.37825,5.28986,5.22938,5.26665,5.28531,5.28038,5.18617,5.22550,5.22230,5.25348,5.21282,5.14987,5.11532,5.18558,5.03329,5.05184,5.01849,4.84511,4.89588,4.86863,4.91301,4.93790,4.96720,5.10512,5.00992,4.92180,4.88252,4.72635,4.63909,4.62160,4.67598,4.67698,4.64706,4.64787,4.59818,4.57157,4.64469,4.55411,4.42141,4.32139,4.21450,4.13332,4.15908,4.35017,4.36889,4.95589,5.01347,4.61030,4.65119,4.98952,4.74098,4.81099
2015,Mitchell Line 66_11kV,08NOV2014,MW,5.19113,4.64451,4.25391,3.94333,3.79093,3.59449,3.43638,3.32759,3.18963,3.12799,3.02326,2.82739,2.84872,2.84526,2.81181,2.73153,2.80126,2.83497,2.85826,2.85389,2.95016,2.83038,2.85390,2.85473,2.90422,2.98495,3.18503,3.16484,3.23687,3.41856,3.53430,3.81097,4.21143,4.32794,4.42879,4.45872,4.58808,4.63094,4.51096,4.46682,4.39075,4.23843,4.22521,4.39521,4.48193,4.38547,4.24918,3.97123,4.00050,3.96843,3.90954,4.10232,3.97408,3.93063,3.96101,3.97110,4.02489,3.97202,4.03550,4.08114,4.13550,4.16552,4.21986,4.37406,4.48902,4.51216,4.61920,4.68913,4.83886,4.85179,5.07608,5.16799,5.16786,5.16823,5.16029,5.11420,5.05672,4.96067,5.04686,5.09896,5.08286,5.05371,4.98096,4.88409,4.73106,4.51523,4.29267,4.27152,4.15040,4.13979,4.04853,3.92990,3.92867,3.89885,3.80608,3.73272
2015,Mitchell Line 66_11kV,09NOV2014,MW,4.26057,3.93554,3.72741,3.45707,3.44860,3.27367,3.25557,3.11271,3.02805,2.98720,2.99297,2.97677,3.02090,2.88942,2.91362,2.97564,2.93751,2.84831,2.91091,2.88800,2.90030,2.92995,2.94177,2.84053,2.94424,2.97100,3.01946,3.04914,3.03963,3.11536,3.11890,3.25551,3.42011,3.55283,3.65004,3.84434,3.80801,3.86025,3.94488,4.01032,4.01490,4.04885,4.11046,4.22191,4.32348,4.34031,4.45731,4.52813,4.68951,4.81842,4.99643,4.99425,5.13744,5.31155,5.40616,5.60832,5.69337,5.80101,5.88019,6.05376,6.11683,6.31492,6.55051,6.89838,6.95535,7.01631,7.07774,7.19325,7.23263,7.28103,7.25142,7.23179,7.15567,7.10012,6.97244,6.69851,6.50831,6.26512,6.01230,5.87616,5.76775,5.58112,5.42132,5.20381,5.02916,4.89873,4.58924,4.44131,4.19940,4.01686,3.89893,3.64083,3.50049,3.47068,3.43875,3.34272
2015,Mitchell Line 66_11kV,10NOV2014,MW,3.76707,3.45170,3.27857,3.09443,3.03616,2.96639,2.93900,2.87857,2.83652,2.82907,2.76780,2.74506,2.71001,2.71125,2.67259,2.68502,2.76667,2.73331,2.70506,2.84133,2.94178,3.04593,3.20102,3.34840,3.54928,3.61876,3.72209,3.88235,3.82563,4.16301,4.36119,4.59862,4.56439,4.69119,4.93480,4.96051,4.83433,4.85885,4.93685,5.00215,4.89396,4.94166,4.80146,4.85279,5.06472,5.10093,5.13768,5.22572,5.26022,5.41697,5.81370,5.91307,5.93929,6.23216,6.37661,6.55613,6.53691,6.45848,6.68499,6.80851,6.84786,6.87902,6.94941,7.28867,7.44303,7.50946,7.57698,7.51171,7.23445,6.84946,6.67800,6.30622,6.08441,5.87311,5.84543,5.75782,5.66560,5.56736,5.35303,5.40044,5.48834,5.34841,5.26327,5.14713,5.01571,4.86493,4.80618,4.98309,5.07498,5.62936,5.58596,5.16033,5.29063,5.57615,5.38693,5.24919
2015,Mitchell Line 66_11kV,11NOV2014,MW,5.32153,4.94795,4.62196,4.27946,4.13271,3.95150,3.93538,3.62543,3.46817,3.33669,3.31239,3.27325,3.23039,3.26171,3.27628,3.31685,3.31661,3.32124,3.36557,3.48792,3.52442,3.61660,3.79398,3.77159,3.87035,3.99786,4.11494,4.29873,4.22488,4.34422,4.61497,4.79771,5.13195,5.29479,5.20148,5.14598,5.05215,5.01601,4.99815,4.98700,4.67290,4.63033,4.70649,4.80995,4.95354,5.03446,4.99101,4.93851,4.81329,4.80640,4.95774,4.97986,5.06638,5.00318,4.93653,4.98670,5.03402,5.04403,4.84796,4.99957,4.98683,4.98882,4.92196,4.79529,4.95575,4.95029,5.00897,5.05339,4.97146,4.92723,4.97870,4.90712,4.76503,4.69565,4.74743,5.00368,4.98827,4.90265,5.05706,5.06618,4.95972,4.87376,4.82975,4.69714,4.58491,4.44699,4.53122,4.71415,4.72468,5.27830,5.24523,4.80904,4.96905,5.32463,4.99207,4.87804
2015,Mitchell Line 66_11kV,12NOV2014,MW,5.05935,4.66537,4.48109,4.10486,3.91597,3.69991,3.63833,3.37589,3.28049,3.11597,3.10004,3.06837,2.99060,2.88963,2.89139,2.91129,2.94510,2.97111,2.93479,3.05168,3.15604,3.19197,3.28505,3.43322,3.58385,3.71212,3.92906,4.14821,4.24583,4.43154,4.57894,4.71944,4.58851,4.80249,4.62520,4.51586,4.42600,4.54912,4.58421,4.62370,4.60522,4.63465,4.59964,4.71608,4.88156,4.92414,4.91118,4.89298,5.05546,4.90789,5.06776,5.21417,5.17550,5.38751,5.44286,5.50550,5.40715,5.53348,5.64575,5.65987,5.70782,5.58440,5.52527,5.70522,5.62144,5.77906,5.71034,5.81465,5.81697,5.81322,5.78096,5.62294,5.51233,5.51460,5.46735,5.43935,5.35863,5.37571,5.27270,5.45272,5.50348,5.33403,5.17338,5.06787,4.91371,4.81885,4.87378,4.88693,4.96361,5.49516,5.67001,5.29457,5.23040,5.52127,5.28065,5.28711
2015,Mitchell Line 66_11kV,13NOV2014,MW,5.28752,4.80381,4.41970,4.07554,3.99817,3.67807,3.54384,3.35634,3.21748,3.05191,2.96646,2.87284,2.90466,2.90991,2.92433,2.97040,3.01498,2.95309,2.91627,3.05874,3.15030,3.30381,3.41419,3.65925,3.90972,3.98127,4.08011,4.37490,4.43254,4.89643,5.19776,5.36277,5.19881,5.21394,5.37471,5.25282,5.14533,5.00571,4.92409,4.98498,4.99814,5.01721,4.95668,5.06947,5.04739,5.30457,5.49211,5.71909,5.89941,5.88343,5.91073,5.80041,5.79070,5.96183,5.94703,5.92898,6.03143,5.99376,5.94153,6.08463,6.11885,6.01996,6.00332,6.11052,6.15692,6.21553,6.34120,6.51997,6.38106,6.05181,6.13697,6.39299,6.23871,6.14872,6.27884,6.29580,6.14463,5.99923,5.83300,5.82952,5.83643,5.80234,5.69097,5.48641,5.21828,4.96087,4.98467,5.13157,5.27687,5.90780,5.91131,5.47479,5.55240,5.89740,5.60838,5.52105
2015,Mitchell Line 66_11kV,14NOV2014,MW,5.49568,5.20620,4.79885,4.24919,4.00007,3.79639,3.67497,3.55894,3.43708,3.34144,3.35894,3.26651,3.18545,3.11208,3.08899,3.05492,3.11268,3.08314,3.04888,3.08315,3.22129,3.33205,3.43006,3.49878,3.67614,3.95371,4.06449,4.22064,4.14871,4.41315,4.59130,4.71666,4.64843,4.82435,4.94987,5.01364,5.08614,5.45951,5.57317,5.72594,5.92105,6.04111,6.30105,6.56134,6.73122,6.96657,7.31553,7.34430,7.35506,7.46518,7.66685,7.95633,7.97157,8.07646,8.27741,8.39750,8.33368,8.38843,8.40840,8.66727,8.67009,8.69992,8.74140,9.02047,9.08808,9.17311,9.23465,9.22870,9.26247,9.15544,9.11437,8.99409,8.87806,8.82123,8.62796,8.48792,8.38072,8.24876,8.14642,8.27495,7.98461,7.77323,7.59644,7.44629,7.18004,6.82079,6.81158,6.83469,6.85892,7.34854,7.25810,6.63836,6.56181,6.64901,6.25948,6.03137
2015,Mitchell Line 66_11kV,15NOV2014,MW,6.03157,5.64355,5.32565,5.00385,4.84765,4.68926,4.58891,4.40044,4.31043,4.19886,4.09826,4.05491,4.00020,3.94088,4.01037,3.93228,3.87122,3.90067,3.87500,3.88475,3.87447,3.75484,3.67183,3.61069,3.62583,3.73466,3.83972,3.83691,3.88962,4.10513,4.28320,4.49565,4.54613,4.46548,4.77343,4.85594,4.87341,4.82105,4.91486,5.09017,5.26370,5.34334,5.46840,5.58013,5.71830,5.92016,6.14205,6.33542,6.54907,6.84203,6.94985,7.11932,7.27631,7.58856,7.82375,7.98045,8.16582,8.01970,7.97061,7.74462,7.55924,7.55177,7.58195,7.44116,7.15634,7.03402,6.80687,6.60136,6.42365,6.31577,6.29024,6.05981,5.84455,5.71872,5.57378,5.40545,5.25193,5.20072,5.07761,5.11318,4.94617,4.84434,4.67233,4.56783,4.44412,4.36260,4.30168,4.30757,4.12249,3.97606,3.94830,3.78253,3.72204,3.74782,3.70027,3.62574
2015,Mitchell Line 66_11kV,16NOV2014,MW,3.92962,3.78529,3.64745,3.49488,3.46947,3.28206,3.25594,3.18851,3.07719,2.96957,2.95621,2.97546,2.95591,2.91953,2.90652,2.94254,2.93793,2.90897,2.87000,2.89587,3.00374,3.04332,3.01451,2.86658,2.85644,2.89570,3.04249,3.09634,3.22612,3.26772,3.24953,3.48437,3.54550,3.68094,3.81935,3.85568,3.94108,4.06337,4.22123,4.26088,4.26818,4.12504,4.07696,4.11912,3.91880,3.99756,4.14933,4.26500,4.04400,3.87283,3.91812,3.87559,3.79396,3.81982,3.76941,3.67801,3.61534,3.70446,3.66220,3.70630,3.80330,3.81603,3.78893,3.91364,3.97555,4.01570,3.97650,4.06198,4.28100,4.35134,4.44465,4.48594,4.54545,4.66219,4.82460,4.86941,4.75248,4.66584,4.63555,4.77806,4.83387,4.94402,4.93423,4.72339,4.55782,4.36610,4.32547,4.32341,4.06815,3.98979,4.07085,3.84799,3.74470,3.75106,3.55927,3.51697
2015,Mitchell Line 66_11kV,17NOV2014,MW,3.77263,3.56784,3.30191,3.11910,3.12394,3.08045,2.97729,2.89113,2.86117,2.83163,2.80818,2.77082,2.71440,2.73116,2.84959,2.84351,2.83811,2.82303,2.79674,2.97032,3.12324,3.23053,3.29185,3.39040,3.29608,3.46991,3.69983,3.84003,3.85821,4.05735,4.21883,4.30899,4.29156,4.20865,4.30531,4.16790,4.12511,4.21778,4.26141,4.24765,4.37855,4.58269,4.66924,4.77016,4.75058,4.96308,5.05565,5.15066,5.32696,5.36964,5.56492,5.66310,5.58227,5.70120,5.78569,5.73670,5.72837,5.86120,6.11754,6.29204,6.15705,6.34382,6.48847,6.60864,6.72575,6.81073,6.83337,6.76667,6.72438,6.87104,6.90657,6.71774,6.67912,6.66807,6.68275,6.83305,6.65479,6.42736,6.22716,6.21720,6.13096,5.95287,5.85241,5.68446,5.48533,5.26844,5.34145,5.35864,5.22428,5.73842,5.77623,5.28142,5.31031,5.48534,5.15892,5.11354
2015,Mitchell Line 66_11kV,18NOV2014,MW,5.22922,4.85372,4.61162,4.15216,4.10868,3.79542,3.74487,3.55720,3.49799,3.44661,3.31718,3.14789,3.08483,3.03897,3.03787,3.07492,3.08232,3.13892,3.25666,3.33300,3.47880,3.65335,3.67587,3.63982,3.69320,3.90432,4.22228,4.53905,4.46565,4.56759,4.06693,3.17006,3.31564,3.45284,3.56541,3.44983,3.41639,3.36846,3.33211,3.37806,3.34106,3.39867,3.45803,3.62372,3.69587,3.70565,3.95435,3.88217,3.89654,3.88362,3.99067,3.98248,3.90245,4.04320,3.97825,4.07418,3.97996,5.01192,5.65502,6.23081,6.23930,6.31161,6.42461,6.60840,6.64798,6.73971,6.87665,6.96553,6.94736,6.87022,6.82429,6.77702,6.71934,6.61788,6.48719,6.50409,6.35673,6.20012,6.10668,6.08228,6.07389,6.00142,5.79349,5.64244,5.35604,5.18526,5.17796,5.37636,5.67850,6.19937,6.20574,5.74744,5.73587,6.07150,5.79175,5.64696
