year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pennant Hills 132_11kV,23OCT2017,MW,32.29218,32.96875,32.31047,33.18817,35.29100,34.39502,32.56647,30.88420,30.07964,28.19623,26.69682,26.29454,24.61228,23.93571,23.13115,23.11286,22.80201,22.72887,22.36316,22.50944,23.24086,23.73457,23.71629,23.91743,25.06941,27.00768,29.31165,30.31735,30.31735,31.96304,32.07276,31.70705,31.06706,30.73792,30.24421,29.62250,29.34822,29.75050,29.64079,29.96993,29.47622,29.34822,29.27508,29.05565,28.47051,28.48880,27.68424,28.52537,28.92765,28.72651,28.34252,27.70252,27.50138,27.19053,26.55054,27.13567,26.67854,26.60539,26.62368,27.11739,28.14138,28.68994,27.92195,27.50138,27.81224,28.47051,28.54366,29.78707,29.01908,28.94594,28.96422,29.25679,29.34822,29.91507,30.31735,30.93906,31.39619,32.65789,34.37673,34.66930,34.48644,34.65101,33.77331,33.09674,32.36533,31.72533,31.15848,30.62820,31.46934,32.54818,32.14590,30.88420,29.78707,29.80536,31.10363,29.86021
2018,Pennant Hills 132_11kV,24OCT2017,MW,30.77449,31.61562,30.93906,32.21904,33.49903,32.82246,31.48762,29.76878,28.45223,27.09910,25.54484,24.28314,23.47857,22.61916,22.83858,23.31401,22.50944,22.50944,22.29002,22.41802,23.02144,23.35058,23.60657,24.08200,24.70370,26.80653,28.83622,29.89678,30.22592,30.53678,30.15278,29.96993,29.80536,29.53107,29.43965,28.90937,29.07394,28.68994,28.21452,27.86709,27.75738,27.97681,27.50138,27.50138,28.01338,27.62938,27.57453,27.57453,28.14138,28.08652,27.83052,27.11739,27.19053,27.70252,27.72081,27.62938,27.48310,27.46481,28.78137,29.36650,28.87280,27.92195,29.18365,30.17107,30.44535,30.81106,31.57905,32.40190,31.54248,32.03619,31.35962,30.88420,31.10363,31.10363,32.76761,34.61444,35.19958,35.67500,36.40642,36.42470,35.29100,34.85215,34.70587,34.23045,33.35274,32.84075,32.01790,32.03619,32.65789,33.22474,32.51161,31.34134,30.07964,31.50591,32.20076,31.21334
2018,Pennant Hills 132_11kV,25OCT2017,MW,31.83505,32.67618,32.10933,32.62132,33.99273,32.80418,30.68306,29.38479,28.85451,27.19053,26.25797,24.00885,22.78373,22.63744,21.83288,21.74145,21.52203,21.72317,21.61345,21.43060,22.58259,22.47287,22.56430,23.35058,24.17342,25.80083,27.99509,28.36080,27.86709,28.96422,29.09222,29.25679,28.85451,28.89108,28.87280,28.50709,29.11051,28.36080,28.90937,30.33564,29.22022,28.25109,27.55624,27.19053,27.04425,27.00768,27.79395,27.73910,28.21452,28.85451,29.14708,28.47051,28.79965,29.16536,29.58593,29.58593,29.53107,30.15278,32.27390,32.80418,31.88990,31.04877,32.38361,33.13332,33.16989,33.20646,33.27960,34.13902,34.43159,34.74244,33.13332,32.73104,32.87732,33.11503,33.82816,34.55958,35.47386,37.59498,37.66812,37.15612,37.06470,36.66242,36.66242,35.69329,35.08986,33.79159,32.71275,31.48762,32.52989,32.93218,33.06017,32.25561,31.14020,31.79847,33.20646,31.35962
2018,Pennant Hills 132_11kV,26OCT2017,MW,31.30477,31.30477,30.90249,31.57905,33.55388,31.68876,31.17677,29.00079,27.44653,26.16654,25.16084,24.22828,23.27743,22.71058,22.27173,22.65573,23.24086,23.02144,23.14944,23.47857,23.78943,23.55172,23.60657,23.57000,24.42942,26.42254,28.25109,29.03737,29.86021,30.13449,30.55506,31.65219,31.28648,30.86591,30.29906,29.22022,29.54936,29.78707,30.60992,30.28078,30.39049,29.95164,30.68306,29.91507,30.75620,30.70135,31.48762,30.92077,30.40878,31.06706,31.46934,31.06706,29.34822,29.11051,29.03737,29.09222,28.81794,29.67736,30.24421,28.58023,27.59281,28.81794,29.31165,29.29336,28.14138,28.63508,29.69564,29.75050,30.22592,30.95734,30.26249,31.10363,31.15848,31.46934,33.29789,33.73674,34.23045,34.59616,34.68758,34.28530,33.70017,33.09674,32.74932,32.87732,31.94476,31.50591,31.03048,30.88420,31.56076,32.62132,31.61562,30.51849,30.02478,30.84763,30.79277,29.58593
2018,Pennant Hills 132_11kV,27OCT2017,MW,30.02478,30.57335,30.13449,31.24991,32.95046,31.87162,30.33564,28.78137,27.46481,26.00197,24.68542,23.47857,22.93001,22.50944,21.96088,21.43060,21.55860,21.32089,21.44888,22.27173,22.98487,22.96658,22.16202,22.54601,24.26485,26.45911,28.17795,29.54936,29.84193,31.52419,32.07276,32.38361,31.54248,31.52419,31.15848,31.12191,31.08534,31.24991,31.14020,30.95734,30.04307,30.13449,30.46363,30.22592,30.66477,30.31735,29.22022,29.49450,30.37221,29.36650,29.64079,29.00079,27.72081,28.06823,27.15396,26.93453,27.75738,27.09910,26.95282,28.45223,27.92195,29.40308,29.14708,28.54366,28.48880,28.30595,28.28766,29.51279,29.76878,29.49450,29.58593,29.45793,29.29336,29.93335,30.57335,31.54248,31.70705,32.23733,34.04759,34.23045,34.35844,33.79159,33.24303,33.04189,32.40190,31.54248,31.46934,30.86591,32.18247,33.24303,32.89560,31.83505,30.86591,31.59733,32.03619,30.77449
2018,Pennant Hills 132_11kV,28OCT2017,MW,31.30477,31.92647,31.30477,31.90819,33.97445,32.87732,31.39619,29.45793,28.94594,27.11739,26.31283,25.43512,24.00885,23.95400,23.49686,22.78373,23.02144,22.50944,22.10716,21.74145,21.74145,21.66831,21.26603,21.15632,20.75404,21.01003,22.27173,22.82030,23.58829,24.44771,25.05113,25.70941,26.98939,27.51967,28.19623,28.56194,28.70823,28.90937,28.90937,28.81794,29.23851,28.47051,28.34252,28.10480,28.01338,28.58023,29.60422,30.81106,28.01338,27.90366,29.45793,29.62250,29.20193,29.09222,29.54936,29.53107,30.26249,31.94476,33.27960,33.11503,32.82246,32.80418,33.15160,33.16989,32.58475,32.67618,32.27390,31.87162,31.94476,32.12761,31.99962,31.90819,32.05447,31.96304,32.51161,32.69446,33.44417,34.70587,36.29671,35.93100,35.83957,35.19958,34.66930,33.90131,34.02931,32.76761,32.42018,32.03619,33.79159,34.48644,34.24873,33.04189,31.59733,32.40190,33.22474,31.94476
2018,Pennant Hills 132_11kV,29OCT2017,MW,32.82246,33.38931,32.91389,33.80988,34.99844,32.95046,31.68876,29.53107,28.37909,27.26367,25.61798,24.28314,23.97228,23.75286,23.33229,22.83858,22.43630,21.74145,21.79631,21.81459,21.33917,20.82718,20.42490,19.85805,19.41920,20.22376,21.21117,21.96088,23.14944,23.84428,24.74027,24.95970,27.00768,27.57453,27.83052,27.79395,28.45223,29.25679,28.98251,28.74480,28.79965,29.03737,29.51279,29.69564,30.18935,30.17107,29.87850,30.28078,30.24421,30.59163,32.01790,32.29218,32.43847,33.24303,33.77331,34.01102,35.25443,36.16871,35.58357,36.46128,35.69329,37.08298,38.60068,37.86926,38.01554,38.32640,39.58810,39.60638,39.84409,40.22809,39.51495,38.82010,38.72868,38.71039,39.75266,40.55723,40.92294,40.55723,40.20980,40.99608,40.53894,40.30123,39.73438,39.38696,39.02125,37.88754,36.93670,36.24185,37.41212,37.48526,36.02242,34.63273,33.07846,33.73674,33.99273,32.32875
2018,Pennant Hills 132_11kV,30OCT2017,MW,32.54818,32.80418,32.25561,32.76761,33.79159,32.10933,31.10363,29.27508,28.12309,26.73339,25.50826,24.94141,24.52085,23.69800,23.57000,23.29572,22.67401,23.02144,23.58829,23.73457,24.00885,23.53343,23.57000,23.95400,25.47169,27.39167,29.20193,29.49450,29.31165,30.29906,30.20764,30.46363,30.71963,31.43276,31.37791,31.79847,32.09104,33.09674,33.33446,33.29789,33.00532,33.02360,33.40760,33.59045,35.18129,35.62014,36.38813,37.15612,37.61326,38.52754,39.51495,39.51495,39.77095,40.90465,40.55723,40.61208,40.81322,41.78235,41.98350,42.95263,42.55035,42.60520,43.92176,45.31146,46.26230,46.68287,46.97544,46.57315,46.02459,44.81775,43.42805,41.52636,40.37437,39.16753,38.45439,37.19270,36.77213,37.48526,38.30811,38.52754,37.96069,37.32069,36.35156,35.76643,35.76643,35.49214,34.50473,33.55388,34.65101,34.15730,33.99273,33.02360,31.72533,32.82246,32.87732,31.21334
2018,Pennant Hills 132_11kV,31OCT2017,MW,31.76190,31.79847,30.37221,31.46934,32.63961,30.99391,29.40308,27.53795,26.45911,25.58141,24.28314,23.25915,22.36316,22.27173,22.19859,22.18030,21.86945,22.34487,22.25345,21.79631,22.10716,23.05801,23.14944,23.13115,24.10028,25.63626,27.70252,28.08652,28.10480,29.49450,31.01220,30.62820,29.65907,28.98251,28.36080,27.83052,28.63508,28.72651,28.98251,28.19623,27.70252,28.26937,25.94712,25.91055,26.09340,27.90366,27.31853,26.03854,26.22140,25.58141,25.94712,26.87968,25.85569,26.84311,27.13567,27.37339,26.75168,25.85569,27.15396,26.67854,26.67854,26.25797,26.22140,26.25797,26.75168,27.17224,28.12309,28.25109,28.68994,29.09222,29.09222,29.38479,29.64079,30.06135,31.15848,31.90819,32.58475,33.29789,34.24873,34.34016,34.39502,34.66930,33.86474,33.93788,33.90131,33.20646,33.20646,32.95046,33.22474,34.24873,34.37673,32.98703,31.61562,32.29218,32.85903,32.05447
2018,Pennant Hills 132_11kV,01NOV2017,MW,32.45675,33.88302,32.45675,33.42588,34.96187,34.15730,32.40190,30.68306,28.92765,27.94024,26.75168,25.41684,24.72199,24.08200,23.38715,23.69800,23.64314,23.24086,23.25915,23.09458,22.85687,22.36316,22.61916,23.02144,25.30712,26.95282,29.16536,29.80536,29.87850,30.92077,31.96304,32.18247,31.43276,31.26820,31.03048,30.39049,29.65907,29.60422,29.58593,29.56764,29.80536,29.16536,27.95852,27.00768,26.84311,26.27626,26.38597,25.85569,25.58141,25.30712,25.91055,25.80083,25.32541,25.80083,25.43512,25.54484,26.12997,26.58711,26.29454,26.38597,27.28196,27.55624,27.13567,27.83052,27.95852,28.26937,28.67166,29.07394,29.38479,30.18935,30.35392,30.13449,30.02478,30.97563,32.01790,33.02360,34.37673,35.45557,35.34586,35.87614,35.14472,34.01102,34.37673,34.15730,33.18817,32.36533,32.05447,30.40878,31.14020,32.43847,32.12761,30.81106,29.32993,30.35392,31.06706,29.56764
2018,Pennant Hills 132_11kV,02NOV2017,MW,30.99391,31.74362,31.37791,32.63961,34.06588,33.24303,31.37791,29.45793,28.10480,26.23968,24.68542,23.57000,23.00315,22.71058,22.21688,22.54601,21.55860,21.85117,22.36316,22.03402,21.77802,21.83288,22.23516,22.94830,24.66713,25.94712,28.06823,29.07394,28.76308,29.67736,29.23851,29.01908,28.85451,28.90937,29.27508,29.75050,29.95164,30.02478,29.93335,29.12879,29.49450,29.67736,30.26249,30.81106,30.26249,29.16536,29.73221,29.60422,30.31735,30.73792,30.26249,29.40308,28.45223,28.14138,28.06823,27.30024,27.83052,27.72081,27.04425,27.62938,27.97681,28.01338,28.14138,28.21452,28.85451,29.49450,29.69564,30.06135,30.18935,30.82934,29.73221,28.76308,29.56764,30.40878,31.30477,31.72533,33.15160,34.57787,35.58357,35.54700,35.74814,35.30929,35.12643,34.55958,34.15730,33.60874,32.16418,31.57905,33.35274,34.04759,33.86474,32.31047,30.53678,31.23162,31.78019,30.39049
2018,Pennant Hills 132_11kV,03NOV2017,MW,30.90249,32.09104,32.07276,33.16989,34.13902,32.76761,30.51849,28.06823,27.42824,25.89226,25.32541,24.68542,23.80771,23.38715,22.76544,22.60087,21.74145,21.74145,21.10146,20.53461,20.79061,21.39403,21.97916,22.98487,23.99057,25.80083,26.56882,26.97110,27.31853,28.70823,29.42136,29.76878,28.89108,29.34822,28.63508,29.36650,29.75050,29.64079,29.07394,28.85451,28.74480,28.56194,29.62250,29.42136,30.20764,30.20764,29.76878,29.71393,29.09222,31.08534,31.26820,31.67048,30.59163,31.03048,31.94476,30.31735,29.49450,30.06135,29.73221,29.29336,32.91389,33.09674,33.82816,34.21216,34.34016,33.82816,34.10245,33.95616,33.46245,33.22474,31.90819,30.68306,30.88420,31.96304,32.85903,32.62132,32.93218,33.13332,33.84645,33.93788,34.19387,33.71845,33.13332,32.54818,32.87732,32.58475,31.72533,31.12191,32.25561,32.98703,32.73104,31.90819,31.70705,32.29218,32.65789,31.28648
2018,Pennant Hills 132_11kV,04NOV2017,MW,32.25561,32.43847,32.23733,32.51161,34.01102,32.96875,31.15848,29.31165,28.41566,27.02596,25.21570,24.24657,24.24657,23.13115,22.74716,23.20429,23.11286,21.70488,21.46717,22.30830,22.80201,23.02144,22.25345,21.01003,21.30260,22.01574,23.31401,23.97228,24.86827,26.09340,27.30024,27.90366,28.01338,29.12879,29.71393,30.71963,31.59733,32.84075,33.62702,33.57217,33.35274,32.93218,32.85903,33.62702,34.17559,33.88302,33.71845,33.13332,33.29789,32.74932,32.87732,33.13332,32.69446,32.65789,32.05447,30.90249,30.70135,30.44535,30.73792,30.62820,29.67736,30.04307,30.15278,30.77449,30.97563,31.15848,31.70705,32.01790,32.34704,31.83505,31.74362,31.65219,31.37791,31.45105,33.16989,33.68188,33.73674,33.62702,33.97445,34.06588,34.15730,33.46245,32.63961,32.78589,32.12761,31.59733,30.86591,29.71393,31.59733,32.74932,32.01790,31.59733,30.77449,31.65219,32.52989,30.79277
2018,Pennant Hills 132_11kV,05NOV2017,MW,31.12191,31.94476,31.96304,32.65789,34.06588,33.22474,31.10363,29.34822,28.43394,27.55624,26.51397,25.50826,24.84999,24.24657,23.11286,23.42372,23.46029,23.24086,22.36316,22.21688,22.39973,21.83288,20.07747,19.45577,19.91290,20.62604,22.25345,23.14944,24.04543,25.32541,26.56882,26.55054,27.72081,28.06823,29.65907,30.79277,31.06706,31.65219,32.16418,33.15160,33.59045,33.48074,33.90131,32.62132,32.38361,32.42018,32.71275,32.67618,33.24303,33.26131,32.80418,32.43847,31.87162,32.65789,31.83505,31.10363,31.72533,29.89678,29.25679,29.65907,29.45793,30.26249,30.40878,30.40878,31.32305,31.41448,31.50591,32.21904,32.91389,34.24873,34.24873,33.77331,34.26702,34.32187,35.21786,35.83957,36.42470,36.84527,36.15042,35.58357,35.03501,34.12073,34.13902,34.02931,32.56647,32.34704,31.68876,31.04877,32.20076,32.45675,32.32875,31.85333,31.37791,31.54248,32.32875,31.08534
2018,Pennant Hills 132_11kV,06NOV2017,MW,32.49332,33.55388,33.04189,34.57787,35.69329,34.48644,32.56647,31.63391,30.90249,28.92765,27.26367,25.94712,25.56312,25.08770,24.37456,23.57000,23.33229,23.53343,23.46029,23.16772,23.84428,24.90484,24.37456,24.02714,25.52655,27.66595,30.64649,31.57905,32.09104,33.33446,33.99273,33.77331,33.88302,33.62702,34.06588,33.79159,33.37103,30.62820,31.92647,30.24421,30.35392,28.26937,27.79395,28.23280,27.11739,27.33681,26.95282,26.82482,28.08652,29.64079,30.15278,30.40878,29.73221,29.87850,30.92077,28.70823,26.75168,26.86139,26.42254,28.34252,27.39167,28.68994,27.79395,26.51397,27.15396,28.15966,28.28766,28.72651,30.06135,30.66477,30.29906,29.89678,30.71963,31.28648,32.01790,33.59045,33.46245,34.46816,35.05329,35.29100,35.16301,34.92529,35.07158,34.79730,34.26702,32.93218,31.81676,31.78019,33.11503,33.82816,33.57217,32.43847,31.48762,32.38361,32.82246,31.01220
2018,Pennant Hills 132_11kV,07NOV2017,MW,31.46934,31.94476,31.72533,33.18817,34.43159,33.66360,31.72533,30.04307,29.23851,27.55624,26.05683,25.47169,24.86827,24.26485,23.75286,23.93571,23.24086,22.67401,22.94830,22.71058,22.18030,22.07059,22.36316,23.05801,24.88656,26.91625,28.72651,29.32993,29.73221,30.81106,31.68876,31.04877,30.07964,30.07964,30.07964,29.09222,29.32993,29.45793,28.47051,27.95852,27.42824,26.75168,25.72769,25.78255,25.69112,26.12997,26.66025,26.02026,26.45911,25.78255,25.50826,25.65455,25.61798,24.88656,24.48428,24.99627,24.86827,25.45341,25.48998,25.56312,24.94141,25.43512,24.88656,25.45341,26.44082,26.44082,27.50138,28.41566,27.90366,27.88538,27.90366,28.19623,28.36080,28.58023,30.39049,31.54248,32.73104,33.77331,34.23045,34.35844,34.08416,33.51731,33.29789,33.44417,32.87732,31.70705,30.64649,30.07964,31.28648,32.21904,32.25561,30.73792,30.28078,30.90249,31.52419,30.06135
2018,Pennant Hills 132_11kV,08NOV2017,MW,30.46363,31.17677,30.70135,31.43276,32.93218,31.74362,30.51849,29.42136,27.95852,27.40996,26.44082,25.27055,24.39285,23.62486,23.24086,22.67401,22.41802,21.43060,21.99745,21.88774,22.25345,23.05801,22.74716,22.87515,24.15514,26.31283,27.79395,28.32423,28.15966,28.72651,29.18365,29.73221,29.00079,28.21452,28.14138,28.98251,29.32993,28.67166,27.51967,28.47051,28.26937,28.61680,28.79965,28.14138,28.30595,28.56194,28.47051,28.78137,27.94024,28.12309,28.59851,28.10480,28.36080,27.62938,27.08082,26.82482,26.95282,26.71511,25.72769,26.42254,26.11169,26.42254,26.62368,26.62368,26.86139,27.62938,27.84881,28.52537,28.81794,29.09222,28.74480,29.42136,29.34822,29.60422,30.57335,30.95734,31.74362,32.67618,34.43159,34.50473,34.96187,34.19387,33.51731,33.42588,32.71275,32.93218,32.27390,31.45105,32.58475,33.80988,33.04189,31.92647,31.41448,31.46934,32.40190,31.87162
2018,Pennant Hills 132_11kV,09NOV2017,MW,32.58475,33.62702,33.64531,34.13902,35.29100,34.15730,32.31047,30.70135,28.78137,27.26367,26.29454,24.92313,24.11857,23.57000,22.87515,22.93001,22.16202,21.86945,23.13115,23.58829,23.55172,24.28314,24.50256,23.99057,25.19741,27.83052,29.62250,30.50020,31.28648,32.43847,32.45675,31.65219,31.17677,31.72533,31.30477,31.21334,30.68306,30.18935,29.73221,30.26249,30.42706,29.40308,29.53107,29.45793,28.96422,29.65907,29.42136,29.73221,28.23280,28.50709,28.56194,27.62938,28.03166,26.97110,28.17795,28.15966,27.37339,27.06253,26.34940,24.97799,25.58141,26.64197,27.20882,27.92195,27.30024,27.81224,28.43394,28.94594,29.01908,29.42136,29.47622,28.87280,29.09222,29.67736,30.46363,30.93906,31.52419,32.40190,33.33446,34.65101,34.76072,34.04759,33.97445,33.38931,32.65789,32.12761,30.92077,30.57335,32.14590,33.00532,31.98133,30.88420,29.87850,30.37221,30.82934,28.92765
2018,Pennant Hills 132_11kV,10NOV2017,MW,29.36650,30.77449,30.37221,32.34704,34.26702,33.60874,31.99962,30.40878,28.89108,27.22710,26.44082,25.39855,24.97799,24.66713,23.84428,23.35058,23.14944,22.16202,21.83288,21.50374,21.77802,21.37574,21.59517,22.30830,24.28314,25.92883,27.53795,29.54936,30.29906,31.35962,32.12761,31.37791,30.55506,30.04307,29.38479,29.43965,29.47622,30.07964,29.54936,29.49450,29.20193,29.20193,28.78137,28.68994,28.89108,28.94594,28.45223,27.94024,28.59851,28.78137,28.30595,27.77567,28.32423,27.97681,27.72081,27.46481,27.24539,26.86139,27.09910,27.79395,28.06823,28.06823,27.70252,28.10480,28.70823,29.75050,30.44535,30.31735,29.20193,28.83622,28.65337,28.76308,28.23280,28.65337,29.87850,30.44535,31.10363,31.50591,32.03619,32.69446,33.04189,33.11503,31.90819,32.34704,31.70705,31.24991,31.28648,30.37221,32.16418,32.52989,32.10933,31.06706,30.93906,31.35962,31.76190,30.46363
2018,Pennant Hills 132_11kV,11NOV2017,MW,30.95734,32.10933,31.50591,33.20646,34.02931,33.13332,31.43276,29.12879,28.01338,26.75168,26.11169,25.81912,25.59969,24.79513,23.88086,23.36886,23.07629,23.42372,23.36886,23.33229,22.94830,22.71058,21.68660,20.66261,20.44318,21.39403,22.74716,23.27743,24.24657,25.28884,26.87968,27.13567,28.03166,28.54366,29.22022,29.91507,29.73221,29.95164,29.25679,28.92765,28.68994,28.37909,28.68994,28.58023,27.92195,27.09910,27.66595,27.75738,26.42254,26.44082,27.39167,26.02026,26.45911,26.98939,27.59281,26.67854,27.39167,26.86139,27.68424,26.44082,26.69682,26.53225,26.80653,27.06253,26.34940,27.81224,29.27508,29.47622,29.16536,29.34822,29.25679,28.85451,28.96422,29.42136,29.91507,31.03048,31.37791,31.52419,31.59733,31.83505,32.18247,31.98133,31.08534,30.39049,30.55506,30.37221,29.27508,28.83622,30.68306,31.81676,31.79847,30.95734,30.04307,30.62820,31.24991,29.65907
2018,Pennant Hills 132_11kV,12NOV2017,MW,30.44535,31.67048,31.21334,32.14590,33.75502,32.78589,31.70705,30.42706,29.73221,28.50709,27.15396,25.80083,25.61798,24.33799,23.99057,23.46029,22.85687,22.87515,22.96658,22.80201,22.71058,22.16202,20.33347,20.16890,20.16890,20.37004,20.84546,21.55860,23.20429,24.22828,25.06941,25.87397,26.78825,27.20882,26.97110,27.77567,27.28196,26.73339,26.45911,26.86139,26.87968,27.30024,26.82482,27.17224,26.98939,26.69682,26.69682,25.87397,25.48998,25.06941,25.78255,26.29454,26.29454,26.12997,26.02026,25.43512,26.02026,25.94712,26.38597,26.86139,27.17224,26.36768,26.73339,27.19053,27.57453,27.90366,28.45223,28.67166,28.87280,29.43965,29.45793,29.43965,28.76308,29.18365,30.53678,32.03619,31.99962,31.85333,32.36533,32.54818,33.15160,32.80418,32.78589,32.34704,32.49332,31.50591,30.75620,30.81106,31.96304,32.27390,32.73104,31.35962,30.70135,31.35962,31.10363,30.37221
2018,Pennant Hills 132_11kV,13NOV2017,MW,31.67048,32.05447,31.54248,32.58475,34.01102,33.22474,31.08534,29.03737,28.45223,27.15396,25.48998,23.78943,23.09458,22.91172,22.83858,22.07059,21.99745,21.99745,21.74145,22.30830,22.67401,23.16772,22.69230,22.83858,24.53913,26.69682,29.42136,29.58593,29.09222,29.80536,31.01220,30.73792,29.62250,29.71393,29.22022,29.05565,29.69564,29.91507,29.40308,28.63508,28.26937,28.85451,29.31165,29.84193,30.13449,29.53107,28.36080,28.21452,27.81224,27.97681,28.70823,29.31165,28.23280,27.55624,26.14826,26.55054,26.49568,26.34940,25.91055,26.44082,26.64197,26.64197,26.86139,26.93453,27.68424,28.74480,29.07394,28.96422,28.56194,27.83052,28.34252,28.67166,29.09222,29.56764,30.66477,31.61562,31.56076,32.60304,33.48074,33.60874,33.42588,33.42588,33.42588,32.84075,32.40190,32.09104,32.01790,31.59733,32.49332,33.64531,32.85903,31.35962,30.09792,30.15278,29.89678,28.47051
2018,Pennant Hills 132_11kV,14NOV2017,MW,29.43965,31.04877,30.97563,32.29218,33.82816,32.95046,31.04877,29.95164,28.74480,26.84311,25.47169,24.70370,24.46599,23.71629,23.25915,22.36316,22.18030,22.43630,22.38145,23.03972,23.73457,23.38715,23.24086,21.90602,23.75286,25.38027,27.97681,28.74480,29.42136,30.70135,31.26820,31.21334,30.55506,30.37221,29.34822,30.02478,30.57335,30.11621,29.42136,29.16536,28.94594,28.28766,29.09222,29.18365,28.90937,28.37909,28.81794,30.02478,30.60992,29.98821,29.80536,28.25109,28.85451,28.76308,28.36080,27.83052,27.70252,27.46481,27.20882,26.73339,26.75168,27.81224,27.51967,28.34252,28.72651,28.67166,28.79965,29.27508,29.01908,28.90937,28.70823,28.90937,29.56764,29.86021,30.48192,31.24991,31.35962,31.76190,32.51161,32.85903,33.42588,33.88302,33.60874,33.06017,33.40760,32.36533,32.16418,31.41448,32.18247,32.65789,31.57905,30.44535,29.84193,30.66477,31.72533,30.20764
2018,Pennant Hills 132_11kV,15NOV2017,MW,31.30477,31.56076,31.06706,32.76761,33.82816,32.63961,31.08534,28.96422,27.68424,26.07512,25.23398,24.39285,23.58829,22.87515,22.61916,21.88774,21.86945,21.90602,21.55860,21.86945,22.78373,22.61916,22.58259,22.49116,23.97228,25.58141,27.75738,28.39737,28.63508,29.82364,29.98821,30.70135,30.00650,30.28078,29.67736,29.00079,29.18365,29.23851,29.07394,28.59851,28.68994,28.85451,29.00079,27.99509,27.40996,27.08082,28.54366,28.03166,27.55624,28.72651,29.12879,28.98251,28.19623,28.19623,27.33681,27.35510,27.55624,28.14138,28.08652,28.06823,27.92195,27.81224,27.62938,28.39737,28.87280,29.40308,29.71393,30.59163,30.81106,30.55506,30.60992,30.26249,30.44535,30.46363,31.12191,31.78019,32.05447,32.23733,33.04189,33.11503,33.04189,33.62702,33.24303,32.56647,32.60304,32.34704,31.59733,31.19505,31.87162,32.84075,31.41448,30.06135,29.56764,30.22592,31.14020,29.76878
2018,Pennant Hills 132_11kV,16NOV2017,MW,30.60992,30.70135,30.59163,31.54248,32.69446,31.94476,30.42706,28.34252,27.00768,26.00197,25.65455,24.52085,23.57000,22.01574,21.90602,21.30260,21.11975,20.68089,21.35746,21.37574,21.61345,21.65003,21.74145,22.16202,23.71629,25.08770,27.28196,28.19623,28.59851,29.58593,29.86021,29.58593,29.22022,28.76308,28.63508,28.41566,28.61680,28.43394,27.90366,28.39737,26.67854,27.55624,26.86139,26.38597,27.95852,27.83052,27.99509,28.54366,30.40878,30.04307,31.19505,30.09792,30.92077,30.20764,29.20193,29.71393,29.43965,28.98251,29.45793,30.02478,28.92765,28.90937,30.15278,29.98821,30.31735,30.07964,31.12191,30.97563,30.33564,30.37221,30.13449,30.66477,30.53678,31.17677,31.54248,32.47504,33.38931,33.68188,34.13902,33.90131,33.55388,33.49903,33.04189,31.61562,31.17677,30.31735,30.18935,29.95164,31.28648,31.57905,30.90249,29.53107,28.83622,29.84193,30.68306,29.36650
2018,Pennant Hills 132_11kV,17NOV2017,MW,30.37221,31.46934,30.92077,31.85333,33.44417,32.09104,30.53678,29.16536,28.14138,26.71511,25.52655,25.12427,24.37456,24.10028,23.07629,20.57118,20.29690,20.47975,20.77232,21.17460,21.30260,21.92431,21.39403,22.18030,23.60657,25.03284,26.82482,27.17224,27.28196,28.68994,29.29336,30.24421,31.56076,31.70705,30.92077,31.14020,31.24991,31.88990,32.23733,32.16418,31.88990,32.32875,30.90249,29.96993,30.39049,31.34134,31.96304,30.88420,30.18935,30.26249,30.84763,30.68306,29.69564,30.04307,29.25679,29.51279,30.70135,30.33564,30.84763,30.31735,29.62250,30.26249,30.33564,30.17107,29.78707,29.43965,29.09222,30.11621,29.56764,28.65337,28.32423,28.63508,28.98251,29.25679,29.76878,30.22592,30.39049,30.70135,31.50591,32.93218,32.87732,32.80418,32.32875,32.20076,32.36533,31.79847,31.21334,31.23162,32.71275,33.75502,33.00532,31.59733,30.15278,31.08534,31.78019,30.26249
