year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Branxton 66_11kV,15OCT2016,MW,5.58851,5.31259,4.93567,4.62949,4.27063,3.94225,3.88764,3.57403,3.37575,3.25465,3.06320,2.95636,2.80215,2.69719,2.57382,2.60714,2.63884,2.54840,2.56976,2.63910,2.73391,2.79054,2.82271,2.90837,2.92515,3.16427,3.28214,3.28661,3.35589,3.53466,3.54889,3.65516,3.71877,3.72690,3.71670,3.73128,3.63367,3.52451,3.38700,3.33533,3.15938,3.06027,2.83364,2.67574,2.53083,2.49925,2.42473,2.40095,2.34788,2.33210,2.30218,2.13883,2.06121,2.07046,2.19550,2.15229,2.13670,2.16488,2.21279,2.23143,2.31838,2.34882,2.52579,2.57343,2.61616,2.79061,2.95245,3.09432,3.32537,3.45834,3.62936,3.78490,3.90757,4.00705,4.16873,4.21013,4.26157,4.47065,4.56323,4.52403,4.39883,4.34162,4.10187,4.02389,3.91212,3.82839,3.78243,3.64346,3.54076,3.47546,3.59691,3.38800,3.35093,3.25612,3.16360,2.97367
2017,Branxton 66_11kV,16OCT2016,MW,3.57066,3.52151,3.29639,3.14092,3.02536,2.89597,2.91580,2.78709,2.73329,2.68969,2.56192,2.46642,2.52224,2.38006,2.36181,2.42334,2.44804,2.39605,2.43503,2.36640,2.44684,2.40745,2.52533,2.55233,2.54940,2.63472,2.67482,2.72891,2.83838,2.93474,3.09080,3.16735,3.12055,3.34582,3.29442,3.32815,3.21215,3.16910,3.15664,3.14581,3.00473,2.86998,2.78625,2.72720,2.69569,2.58506,2.50115,2.50038,2.52874,2.49015,2.33052,2.32762,2.24500,2.22471,2.23302,2.23956,2.27900,2.26917,2.39743,2.48967,2.50358,2.55219,2.75729,2.81063,2.97210,3.07032,3.31531,3.42816,3.46207,3.80217,4.16859,4.38969,4.48719,4.53073,4.73598,4.76026,4.90716,4.94454,4.99805,5.02348,4.93574,4.82932,4.65489,4.56577,4.37436,4.16276,3.91739,3.64164,3.45333,3.33912,3.43575,3.27314,3.25557,3.15316,2.98102,2.87695
2017,Branxton 66_11kV,17OCT2016,MW,3.45800,3.36216,3.23169,3.10267,3.03605,2.81931,2.89401,2.78133,2.70776,2.61187,2.53301,2.51459,2.44577,2.34641,2.42314,2.42567,2.44317,2.44189,2.58602,2.54923,2.61428,2.76364,2.81590,2.89335,3.06519,3.18635,3.41754,3.53448,3.45529,3.44281,3.36815,3.43790,3.26863,3.24192,3.08062,2.97541,2.95836,2.80679,2.79658,3.02151,2.98152,2.99625,2.97772,2.98398,3.22049,3.18850,3.25428,3.24275,3.24418,3.53180,3.36435,3.23215,2.98177,2.99378,3.05289,3.15070,3.11715,3.25912,3.32198,3.27417,3.27368,3.34761,3.33807,3.46220,3.51153,3.25923,3.52778,3.67139,3.90357,4.46002,4.37442,4.47373,4.53070,4.48609,4.55563,4.55843,4.74605,4.75482,4.83777,4.81692,4.74257,4.66493,4.55328,4.38529,4.25166,4.28593,4.11086,3.99667,3.91781,3.73336,4.28162,4.72408,4.46788,4.30945,5.40323,5.27768
2017,Branxton 66_11kV,18OCT2016,MW,5.65877,5.40765,5.11068,4.85217,4.54906,4.09341,3.93260,3.66298,3.53764,3.35862,3.16647,3.01894,2.97738,2.83169,2.71485,2.66681,2.70773,2.71103,2.75168,2.81996,2.97054,3.09723,3.25869,3.28954,3.52075,3.71747,3.91017,4.01419,3.80745,3.72042,3.64571,3.54655,3.27690,3.15292,2.81938,2.69880,2.58935,2.43001,2.25712,2.23120,2.08924,2.04073,1.95125,1.81796,1.78219,1.76885,1.75006,1.79368,1.77033,1.70065,1.69076,1.74270,1.68115,1.62665,1.68498,1.75538,1.70483,1.77977,1.76453,1.76140,1.80234,2.02576,2.14275,2.16197,2.38236,2.42774,2.60715,2.79761,2.91386,3.23755,3.44137,3.47978,3.69671,3.75102,3.90840,3.99599,4.07513,4.08491,4.21245,4.27842,4.10122,4.07400,3.92049,3.79923,3.63101,3.73666,3.63301,3.52986,3.53909,3.38548,3.98386,4.30894,4.08132,3.92592,4.93779,4.75798
2017,Branxton 66_11kV,19OCT2016,MW,5.21284,5.01015,4.64500,4.28709,4.02420,3.81968,3.65406,3.41981,3.20169,3.07527,2.90873,2.74236,2.65626,2.54386,2.52642,2.46081,2.46241,2.52143,2.55363,2.66955,2.81769,2.89603,2.98475,3.16636,3.26456,3.47868,3.72964,3.83834,3.72538,3.78083,3.65888,3.54617,3.27218,3.23413,3.12709,2.79034,2.69620,2.69991,2.60591,2.50795,2.55195,2.26933,2.12545,2.12388,2.03118,2.03118,2.17259,2.21823,2.26688,2.07670,2.12545,1.98236,1.98404,1.98404,2.00373,2.05079,2.05288,1.94590,2.05629,2.02559,1.97474,2.03213,2.07327,2.22532,2.32996,2.57269,2.63449,2.88243,3.06820,3.32195,3.43595,3.64880,3.89050,4.03101,4.15823,4.11866,4.16190,4.19425,4.26074,4.21980,4.17997,4.10551,4.08889,3.90802,3.81113,3.88802,3.74519,3.63702,3.69212,3.46854,3.99256,4.30241,4.25831,4.13394,5.18542,4.85299
2017,Branxton 66_11kV,20OCT2016,MW,5.49136,5.03156,4.74158,4.52832,4.21061,3.91180,3.73598,3.51567,3.19452,3.06986,2.83155,2.77673,2.74995,2.69376,2.55355,2.59269,2.55347,2.52442,2.69045,2.73439,2.82493,2.95301,2.97733,2.98519,3.19504,3.44155,3.64931,3.79386,3.55020,3.53746,3.53924,3.33896,3.09378,2.89248,2.87932,2.75856,2.74040,2.33623,2.30314,2.43217,2.50783,2.57447,2.46625,2.52612,2.35162,2.41445,2.39660,2.56549,2.44990,2.28672,2.12245,2.32800,2.29828,2.14231,2.01262,1.96542,2.12004,2.17712,1.98826,2.10204,2.23753,2.25032,2.40317,2.50447,2.53492,2.66592,2.71950,2.89250,3.21670,3.10259,3.34090,3.54041,3.71901,3.69491,3.73247,3.90350,3.92915,4.07309,4.10207,4.08968,3.99072,3.92761,3.81944,3.72439,3.61451,3.56974,3.51823,3.36078,3.36824,3.34033,3.74643,4.19097,4.02193,3.99269,4.95137,4.80852
2017,Branxton 66_11kV,21OCT2016,MW,5.14208,4.91181,4.56299,4.22792,4.07622,3.71667,3.58256,3.35526,3.17415,3.00789,2.80703,2.73650,2.65118,2.60522,2.53467,2.54059,2.47373,2.53181,2.54497,2.62478,2.72936,2.87439,2.90750,3.01053,3.18179,3.29707,3.52288,3.65358,3.52099,3.48958,3.50946,3.36276,3.09348,2.96158,2.79378,2.70797,2.62512,2.57669,2.35757,2.30832,2.22734,2.18227,2.29230,2.14966,2.05897,2.05311,2.09595,1.98008,2.14403,2.11084,1.97674,2.12791,2.20133,2.07152,2.10594,2.36376,2.40100,2.41083,2.80367,2.75875,2.49712,2.72357,2.97217,2.97021,2.97087,2.98900,3.12263,3.43960,3.37707,3.61876,3.73116,3.79800,3.78777,3.81236,3.91102,3.91584,4.00736,4.16661,4.18227,4.18425,4.09159,4.08667,4.01338,3.90538,3.79703,3.82971,3.79266,3.56282,3.61551,3.52323,4.08882,4.45933,4.19748,4.00161,4.92727,4.72153
2017,Branxton 66_11kV,22OCT2016,MW,5.06115,4.83766,4.45876,4.07469,3.82431,3.45089,3.43723,3.18276,3.07781,2.88292,2.72227,2.61758,2.54503,2.50672,2.44643,2.51448,2.53710,2.43855,2.35366,2.34617,2.41989,2.44306,2.45333,2.51065,2.60450,2.56794,2.71019,2.90415,2.99774,3.25613,3.45394,3.72062,3.96375,3.93734,3.92430,3.96351,3.84063,3.88825,3.85720,4.08288,4.10333,4.01049,4.08649,3.96973,3.94444,3.98903,3.88605,3.91447,3.91337,3.85365,3.80423,3.72588,3.70638,3.56170,3.64140,3.62043,3.61861,3.56469,3.45871,3.32277,3.29185,3.34374,3.26514,3.38614,3.44893,3.59675,3.46034,3.46939,3.44441,3.64769,3.91344,4.18953,4.26708,4.22172,4.34281,4.32265,4.43321,4.59473,4.79789,4.66344,4.57871,4.46702,4.42971,4.29895,4.09808,4.01801,3.89143,3.82639,3.83446,3.73785,3.78108,3.57561,3.52995,3.36273,3.26575,3.15561
2017,Branxton 66_11kV,23OCT2016,MW,3.76777,3.69511,3.48696,3.41560,3.21015,2.99607,3.06735,2.91696,2.75257,2.70976,2.61349,2.55476,2.54421,2.46894,2.45178,2.48188,2.62553,2.47447,2.54770,2.55040,2.59271,2.56748,2.61737,2.68293,2.79712,2.83346,2.91708,2.93762,3.06800,3.13266,3.17087,3.21016,3.44042,3.44459,3.65315,3.92903,4.01968,3.71426,3.45960,3.38120,3.33713,3.10407,3.15315,3.08655,2.97793,3.11006,2.87695,2.82476,2.89090,2.88774,2.82653,2.69385,2.64641,2.52970,2.40647,2.37536,2.40674,2.27117,2.40765,2.27327,2.68936,2.89018,2.71600,2.68694,2.90263,3.10261,3.12783,3.29428,3.55930,3.78225,3.84975,4.27050,4.54827,4.68135,4.84488,4.98137,5.02277,5.12707,5.20881,5.12595,5.09690,4.92891,4.93816,4.82164,4.58458,4.36126,4.07895,3.91171,3.65805,3.52100,3.47508,3.25417,3.18008,3.11801,2.98930,2.86855
2017,Branxton 66_11kV,24OCT2016,MW,3.48856,3.44603,3.27869,3.18356,3.09339,2.99663,2.99366,2.79593,2.73912,2.70581,2.56458,2.54072,2.61061,2.48302,2.50885,2.39822,2.51158,2.56299,2.60270,2.72445,2.82699,2.98375,3.11057,3.27621,3.51291,3.71836,3.77374,3.99087,3.72370,3.71976,3.56964,3.52213,3.34842,3.10202,2.88494,2.69044,2.60536,2.52041,2.34853,2.15524,2.14104,2.06672,2.04417,1.96182,1.89176,1.88809,2.02588,1.97201,1.97539,1.94006,1.88441,1.86876,1.77658,1.73418,1.86561,1.85767,1.77017,1.72694,1.76641,1.77467,1.79142,1.88367,2.05493,2.12583,2.16525,2.39171,2.60230,2.80477,2.99170,3.24989,3.33815,3.56168,3.71681,3.83743,3.97706,3.99415,4.09377,4.19723,4.19488,4.29102,4.24827,4.09228,4.00733,3.92786,3.79910,3.84041,3.72223,3.53475,3.55878,3.50209,4.01568,4.37627,4.12850,4.07312,5.02380,4.86046
2017,Branxton 66_11kV,25OCT2016,MW,5.37878,5.13372,4.81302,4.56468,4.20854,3.84139,3.79459,3.52987,3.22706,3.08681,2.97358,2.92351,2.75292,2.64043,2.61664,2.55594,2.61161,2.58020,2.61452,2.66221,2.78738,2.85114,2.99328,3.24712,3.37083,3.63976,3.91894,4.08229,3.74144,3.64396,3.61019,3.45525,3.10143,2.97720,2.72640,2.62336,2.48052,2.33903,2.25358,2.09210,2.13549,2.03883,1.98420,1.95426,1.86682,1.85163,1.78600,1.78655,1.84258,1.78131,1.76930,1.76360,1.68019,1.62884,1.66705,1.68751,1.67220,1.62612,1.73730,1.79604,1.93811,1.88733,2.04692,2.20411,2.27345,2.47506,2.51316,2.71678,2.89970,3.23320,3.26197,3.43821,3.62127,3.71116,3.73625,3.91182,3.84103,3.90016,3.99501,4.07950,4.00058,3.91553,3.82622,3.80360,3.61252,3.65668,3.53803,3.36233,3.34787,3.24681,3.73280,4.11978,3.99196,3.83157,4.82652,4.51437
2017,Branxton 66_11kV,26OCT2016,MW,5.09848,4.82354,4.51027,4.25822,3.93291,3.62848,3.37031,3.19983,3.07147,2.89041,2.75540,2.62810,2.56067,2.53296,2.54658,2.45450,2.46761,2.50141,2.48864,2.61080,2.73787,2.73793,2.95537,2.99388,3.11894,3.34726,3.47872,3.63250,3.37727,3.35827,3.26273,3.24506,3.10044,2.88653,2.71743,2.67602,2.45087,2.49808,2.40475,2.50354,2.25524,2.14287,2.13310,2.14656,2.23245,2.03434,2.47485,2.60877,2.40827,2.25368,2.29881,2.36369,2.11722,2.21694,2.26093,2.20694,2.49791,2.42041,2.68974,2.50366,2.53623,2.66979,2.54520,2.49632,2.76249,2.78697,3.08505,3.32028,3.45411,3.70595,3.83105,3.98737,4.09420,4.20746,4.17681,4.18655,4.24375,4.21276,4.34538,4.29459,4.35169,4.29412,4.26230,4.01102,3.97957,3.84595,3.69542,3.52209,3.57249,3.44155,3.99691,4.37834,4.15231,4.00218,4.94306,4.74111
2017,Branxton 66_11kV,27OCT2016,MW,5.30554,5.03915,4.62330,4.28323,4.00312,3.72192,3.62871,3.35929,3.11685,2.96536,2.82615,2.80148,2.71958,2.61724,2.61424,2.61310,2.62317,2.53127,2.61090,2.64153,2.81568,2.81808,2.98465,3.07427,3.14439,3.30575,3.51930,3.63068,3.38762,3.51623,3.38035,3.34252,3.23827,3.07672,2.99743,2.86376,2.53696,2.40438,2.32995,2.32480,2.71747,2.29876,2.22171,2.15439,2.11905,2.05776,2.14036,2.22382,2.23148,2.21372,2.24890,2.33000,2.30484,2.24488,2.20770,2.25024,2.33815,2.41618,2.93728,2.81878,2.42203,3.04068,2.49648,2.44996,2.69173,2.87675,2.96910,3.16108,3.44676,3.59649,3.52822,3.72529,3.83125,3.91400,3.96010,3.99879,4.01816,4.08548,4.08506,4.08577,3.99193,3.92449,3.89045,3.90131,3.65580,3.78762,3.63388,3.47019,3.43705,3.40783,3.91529,4.30763,4.17342,4.02501,5.02139,4.81862
2017,Branxton 66_11kV,28OCT2016,MW,5.21971,5.00144,4.64919,4.29665,4.00144,3.70752,3.54803,3.35974,3.16442,2.98671,2.96073,2.80269,2.71396,2.62386,2.56035,2.52979,2.58881,2.56386,2.60494,2.63215,2.69416,2.82449,2.89584,2.98140,3.06366,3.18822,3.51560,3.66718,3.59489,3.66767,3.68444,3.63597,3.46366,3.33110,3.17706,3.24203,3.11142,3.21932,3.28766,3.41464,3.28365,3.16764,3.08556,3.06278,3.05288,2.97330,2.80358,2.90106,2.85765,2.89192,2.98158,2.95994,2.83873,2.78523,2.87321,2.90919,2.96152,2.80325,2.77822,2.73764,2.87207,2.90443,2.94517,2.82855,2.95656,3.01386,3.22110,3.36744,3.53493,3.71368,3.65350,3.88440,3.89986,4.00123,4.03776,4.07970,4.07479,4.03550,4.14965,4.11161,4.09094,3.98195,3.83476,3.72573,3.70351,3.74403,3.64058,3.52982,3.53647,3.44041,4.02780,4.37982,4.34007,4.20977,5.19575,4.85619
2017,Branxton 66_11kV,29OCT2016,MW,5.37981,5.11729,4.74620,4.39380,4.02164,3.72849,3.69667,3.30202,3.18044,3.03827,2.75702,2.77493,2.63896,2.53281,2.44684,2.45348,2.53071,2.50620,2.47016,2.45243,2.53319,2.59229,2.55900,2.68336,2.64285,2.87408,2.83253,2.99825,3.24641,3.34054,3.47582,3.61325,3.63366,3.64906,3.61277,3.63460,3.71983,3.61841,3.52405,3.27268,3.35635,3.32241,3.15893,2.97386,2.88747,2.95407,2.81692,2.79132,2.84582,2.89911,2.70720,2.75712,2.79570,2.61382,2.76158,2.69525,2.71222,2.89693,3.05067,3.08441,3.17589,3.06676,3.23710,3.28648,3.70516,3.74483,3.70913,3.98923,4.21241,4.27200,4.36847,4.48933,4.52265,4.56074,4.65006,4.55719,4.56101,4.54760,4.55613,4.58868,4.55443,4.47034,4.45987,4.34592,4.17096,4.02158,3.89433,3.70333,3.55898,3.51311,3.53570,3.42835,3.34614,3.25893,3.25160,3.08812
2017,Branxton 66_11kV,30OCT2016,MW,3.72453,3.54226,3.33076,3.27255,3.22485,3.07177,3.00690,2.88266,2.79691,2.70121,2.69763,2.68686,2.54684,2.53754,2.68513,2.59538,2.52723,2.51220,2.52566,2.53817,2.53326,2.57621,2.55155,2.59532,2.54362,2.62308,2.60731,2.55934,2.69119,2.82019,2.93468,3.06746,3.23957,3.44094,3.39462,3.50274,3.47692,3.58417,3.37534,3.45080,3.42803,3.15405,3.41401,3.38422,3.43731,3.40764,3.44472,3.16397,3.35615,3.55549,3.69753,3.56797,3.63509,3.50438,3.45652,3.26650,3.47244,3.73666,3.61564,3.73299,3.90887,4.01519,4.11517,4.09620,4.09301,4.08583,4.30785,4.65545,4.83774,5.01224,5.21025,5.30057,5.34872,5.46044,5.40812,5.41113,5.28537,5.12974,5.09197,4.94927,4.84992,4.80165,4.76666,4.56198,4.35310,4.18257,4.00952,3.89648,3.72907,3.52549,3.52467,3.41563,3.27977,3.23956,3.07393,2.96651
2017,Branxton 66_11kV,31OCT2016,MW,3.71176,3.56057,3.34406,3.32172,3.16676,2.98907,3.05225,2.87594,2.74022,2.76807,2.61769,2.61343,2.59908,2.51936,2.52683,2.60862,2.69232,2.67626,2.54246,2.61953,2.70778,2.84809,2.90103,3.06630,3.18269,3.43937,3.50730,3.55309,3.52008,3.52575,3.42950,3.27426,3.17503,3.02464,2.79348,2.70248,2.67643,2.53759,2.49188,2.49500,2.44304,2.30900,2.31409,2.25406,2.21962,2.21736,2.22927,2.24782,2.31693,2.22933,2.18830,2.20057,2.15152,2.12894,2.13857,2.06658,2.22754,2.21463,2.15287,2.23298,2.34054,2.39632,2.42226,2.59888,2.69441,2.78729,2.86297,3.01049,3.23378,3.35029,3.50799,3.55761,3.79949,3.83083,3.91164,3.99321,4.06096,4.02097,4.08079,4.09333,4.17489,4.12202,4.05621,3.90202,3.74707,3.80372,3.55546,3.49384,3.56978,3.51417,3.99718,4.37589,4.18297,4.02031,5.02059,4.81538
2017,Branxton 66_11kV,01NOV2016,MW,5.20630,4.87358,4.63733,4.34623,3.94906,3.72646,3.59332,3.35428,3.16825,3.00712,2.90778,2.79889,2.71254,2.60539,2.52412,2.54302,2.60659,2.57389,2.59226,2.63496,2.78734,2.83382,3.05699,3.09792,3.26472,3.59153,3.74122,3.82479,3.54319,3.54902,3.59949,3.38577,3.22916,3.18912,3.08006,3.14531,3.05277,2.90972,2.86626,2.87841,2.89028,2.80181,2.59506,2.32829,2.31588,2.24782,2.21242,2.21175,2.13957,1.95727,1.93530,1.89215,1.91807,1.86994,2.07148,2.03661,2.12258,1.96835,2.10858,2.04022,2.06298,2.21858,2.30741,2.35694,2.57982,2.70996,2.88007,3.04858,3.15019,3.35047,3.45530,3.63091,3.77344,3.84476,3.97947,4.07509,4.09802,4.02475,4.07723,4.10271,4.17629,4.16099,4.03171,3.90571,3.80974,3.81627,3.61835,3.51784,3.52748,3.38031,3.97844,4.28452,4.17062,4.01845,5.00536,4.85565
2017,Branxton 66_11kV,02NOV2016,MW,5.37553,5.04253,4.73356,4.44427,4.13113,3.80634,3.71449,3.45693,3.32863,3.01435,2.96249,2.81075,3.25260,3.10161,2.97203,2.91868,2.96059,2.98222,3.00092,3.07801,3.14750,3.35005,3.44609,3.56621,3.72309,3.98301,4.11619,4.33936,3.92963,3.81686,3.72485,3.68607,3.27924,3.13724,2.89257,2.79018,2.85923,2.70702,2.57738,2.51231,2.44320,2.39357,2.34150,2.30939,2.25138,2.20913,2.20846,2.25454,2.31930,2.24084,2.29888,2.24025,2.21505,2.23885,2.22038,2.17507,2.20926,2.13364,2.24782,2.25558,2.38066,2.44911,2.57585,2.62577,2.79653,2.89589,3.06882,3.25469,3.42100,3.53722,3.74116,3.95833,4.02379,4.17878,4.18195,4.26663,4.20585,4.25344,4.37782,4.44690,4.37405,4.28810,4.19041,4.09010,3.91822,3.96898,3.81468,3.63036,3.71655,3.62847,4.16831,4.54219,4.31388,4.25628,5.12267,4.92234
2017,Branxton 66_11kV,03NOV2016,MW,5.36941,5.11212,4.68589,4.44130,4.11517,3.89222,3.79273,3.44651,3.34004,3.02584,3.03933,2.89678,2.88873,2.78698,2.71801,2.70005,2.70759,2.71942,2.79771,2.86550,2.98737,3.08889,3.17231,3.33177,3.44909,3.62389,3.78729,3.92808,3.60304,3.63344,3.52667,3.26800,3.06405,2.90006,2.76365,2.61461,2.60983,2.56627,2.43283,2.50226,2.42211,2.32409,2.30151,2.25641,2.22527,2.24068,2.29567,2.32650,2.32877,2.31585,2.34032,2.27168,2.28433,2.25228,2.33562,2.40726,2.43633,2.58910,2.61844,2.62648,2.70529,2.80036,2.90657,3.07792,3.26191,3.44809,3.53330,3.73436,3.75808,3.91605,4.07747,4.29371,4.39847,4.58373,4.73871,4.74798,4.57692,4.53300,4.47616,4.55742,4.57018,4.53769,4.39643,4.36431,4.28782,4.28494,4.09131,3.81556,3.81109,3.71684,4.25501,4.55292,4.30255,4.18346,5.18765,5.01589
2017,Branxton 66_11kV,04NOV2016,MW,5.40912,5.17074,4.74756,4.46890,4.20198,3.89601,3.87692,3.56548,3.34105,3.14887,3.05657,2.90132,2.87038,2.88590,2.79943,2.79898,2.81887,2.85506,2.82574,2.88145,3.05045,3.08042,3.15727,3.14948,3.25809,3.38431,3.62118,3.69593,3.36840,3.44461,3.32750,3.33761,3.07092,2.98128,2.80107,2.66786,2.62191,2.57471,2.44006,2.50826,2.58651,2.49696,2.44347,2.43223,2.48157,2.50212,2.52373,2.61217,2.54349,2.59271,2.54107,2.58533,2.44872,2.49406,2.46696,2.59714,2.79306,2.83059,2.89997,2.96475,3.02515,3.10361,3.44044,3.50596,3.65165,3.84992,4.11441,4.28516,4.31495,4.50562,4.61134,4.84199,4.78059,4.85654,4.88729,4.90932,4.79414,4.75347,4.76984,4.82331,4.85036,4.85554,4.68367,4.64808,4.46582,4.45834,4.30197,4.16326,4.20071,4.08817,4.58712,4.93542,4.72923,4.71902,5.59895,5.30012
2017,Branxton 66_11kV,05NOV2016,MW,5.75620,5.33205,5.00487,4.63312,4.29905,3.98480,3.80914,3.63931,3.51411,3.34881,3.23671,3.16870,2.99254,3.03781,2.89022,2.96389,2.80982,2.87767,2.79212,2.87175,2.88118,2.89636,2.98878,2.96082,2.99650,3.12995,3.18032,3.23816,3.42780,3.44223,3.55549,3.62774,3.79597,3.73319,3.67769,3.72467,3.56312,3.59777,3.35820,3.25609,3.25668,3.24274,3.18006,3.00001,3.16184,3.15251,3.06434,3.17779,3.21374,3.25050,3.09569,3.16250,3.10268,3.15224,3.11037,3.23828,3.20697,3.26860,3.29664,3.37528,3.53369,3.55832,3.55463,3.58245,3.66103,3.78793,3.74814,3.84406,4.00484,4.26464,4.29828,4.46791,4.45986,4.56295,4.68397,4.72836,4.68060,4.71251,4.73785,4.77686,4.83821,4.73794,4.64111,4.55777,4.38054,4.25177,4.08193,3.91547,3.87922,3.66226,3.80680,3.60875,3.54826,3.49092,3.34198,3.19362
2017,Branxton 66_11kV,06NOV2016,MW,3.73027,3.67355,3.53765,3.38475,3.31426,3.09847,3.22131,3.06146,2.91512,2.86296,2.72210,2.70859,2.68059,2.62398,2.61272,2.69731,2.69970,2.68309,2.62384,2.60526,2.67755,2.71583,2.78847,2.73453,2.70789,2.77891,2.82234,2.87785,2.89385,2.98385,3.06178,3.10971,3.22910,3.16347,3.24752,3.28859,3.30796,3.25960,3.17162,3.05679,3.06831,2.96995,2.81012,2.86773,2.76428,2.62925,2.65929,2.61747,2.67848,2.53444,2.51336,2.57422,2.51439,2.49741,2.52844,2.52320,2.66301,2.59997,2.63110,2.84888,2.91517,3.05494,3.14589,3.20277,3.41453,3.47282,3.71464,3.90259,4.08304,4.27672,4.48122,4.64486,4.77685,5.01041,5.10579,5.06336,5.09253,5.12226,5.19965,5.13325,5.17455,5.02839,4.84361,4.75325,4.47599,4.33925,4.11768,3.99197,3.89923,3.70873,3.79971,3.70311,3.53742,3.35181,3.27643,3.22106
2017,Branxton 66_11kV,07NOV2016,MW,3.82469,3.69171,3.54388,3.37367,3.32286,3.15481,3.23664,3.01413,3.02506,2.81832,2.77005,2.73052,2.68962,2.69585,2.61590,2.70302,2.68652,2.70217,2.71287,2.78888,2.88365,2.97782,3.00611,3.08346,3.33338,3.51026,3.64584,3.73920,3.42367,3.45493,3.43211,3.41984,3.08393,2.98549,2.84813,2.70676,2.61758,2.66845,2.51434,2.39631,2.35094,2.39739,2.32844,2.40188,2.32566,2.33878,2.41479,2.43506,2.52766,2.51536,2.49767,2.52128,2.51630,2.56069,2.71613,2.87357,2.91979,2.99858,3.11961,3.36168,3.55896,3.76994,3.95103,4.07487,4.39933,4.62615,4.90264,5.06159,5.20351,5.51643,5.66225,5.90742,5.93898,6.08915,6.09438,6.02507,5.89127,5.72436,5.60764,5.61420,5.44801,5.39065,5.18524,5.00786,4.77270,4.75510,4.47447,4.28587,4.29324,4.08500,4.55321,4.83455,4.56602,4.39044,5.21577,5.10797
2017,Branxton 66_11kV,08NOV2016,MW,5.46463,5.14181,4.72982,4.36887,4.09134,3.82384,3.71192,3.59623,3.33737,3.25045,3.10381,3.05736,2.95124,2.88419,2.87533,2.87813,2.88792,2.97337,2.90308,2.94697,3.00123,3.13105,3.17930,3.24504,3.33302,3.37086,3.63793,3.81697,3.49083,3.44080,3.37000,3.32041,3.07746,3.07210,3.07895,3.03933,2.96610,2.90244,2.79005,2.97006,3.07148,3.07962,3.02236,3.24513,3.19643,3.30704,3.38773,3.56012,3.59901,3.73307,3.83129,4.16735,4.42999,4.39632,4.54078,4.58521,4.81257,5.06251,5.31110,5.40552,5.71659,5.98087,6.14132,6.52265,6.86046,7.18597,7.27841,7.59139,7.75332,7.68748,7.82990,7.85647,7.66580,7.39548,7.15784,7.06943,6.75743,6.31931,6.01962,5.77776,5.46749,5.39245,5.04869,4.68730,4.64279,4.55749,4.30304,4.06178,3.92964,3.88474,4.35716,4.76080,4.45210,4.29026,5.12649,4.91836
2017,Branxton 66_11kV,09NOV2016,MW,5.29300,5.01423,4.58899,4.27875,3.96379,3.56576,3.52282,3.35846,3.22469,3.07934,2.95659,2.82507,2.86539,2.71675,2.75620,2.72059,2.78767,2.88291,2.87242,2.87787,2.98080,3.08168,3.17801,3.17493,3.33580,3.44420,3.61083,3.70343,3.45217,3.44110,3.51594,3.44320,3.34061,3.34311,3.27134,3.24863,3.27347,3.07659,3.07277,3.05565,2.88759,2.80297,2.91131,3.19846,3.36764,3.26883,3.19499,3.57576,3.90908,3.96519,4.04151,4.07575,3.93506,3.85692,3.81469,3.61713,3.16896,3.07042,3.18629,3.25355,3.32792,3.44879,3.55587,3.62316,3.63640,3.81213,4.00203,4.00732,3.88805,3.99361,4.03196,4.17672,4.27588,4.53849,4.46928,4.48666,4.55206,4.56087,4.55159,4.52946,4.45826,4.37825,4.27165,4.11958,4.00183,4.08741,3.91044,3.70532,3.78819,3.55862,4.16081,4.55052,4.30721,4.18365,5.12546,4.89586
