year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Revesby 132_11kV,31JUL2014,MW,23.31018,21.69297,20.09435,21.99039,21.26543,19.62963,18.27266,16.72980,15.46577,14.20174,13.45819,12.60311,12.21275,12.02687,11.46921,11.15320,11.22755,11.11602,11.61792,11.69227,12.15699,13.03065,14.35045,16.13496,17.43617,18.77455,20.55906,21.73015,20.85648,22.02757,22.39934,20.68918,20.67059,19.40657,17.90088,16.74839,15.93049,16.28367,17.10157,16.99004,16.69262,16.11637,15.96766,15.85613,15.50295,14.83375,14.72222,,,12.24993,12.77041,13.34666,13.58831,13.08642,12.90053,13.16077,12.34287,12.39864,12.62170,12.80759,12.91912,13.34666,13.56972,13.79279,14.27609,14.96387,15.39141,15.74460,16.71121,17.80794,19.36939,19.94564,20.70777,20.81930,20.67059,20.57765,20.33600,20.26164,20.48471,19.75975,20.09435,19.36939,18.60725,18.27266,17.86371,17.60346,17.95665,17.15734,17.71500,19.40657,20.15011,23.29160,21.89745,19.96423,23.45889,22.67817
2015,Revesby 132_11kV,01AUG2014,MW,21.84168,20.54047,18.81173,20.80072,20.05717,18.49572,17.25028,15.93049,14.61069,13.36525,12.58453,11.84098,11.46921,11.72945,11.06026,11.09743,11.39485,11.17179,11.20896,11.43203,12.13840,12.82618,13.53255,14.22033,14.51775,15.98625,18.17971,18.57008,17.77076,18.88608,18.96044,18.58866,18.25407,17.21310,16.59968,16.22790,15.31706,15.41000,15.42859,14.87093,14.46198,14.48057,14.07162,14.36904,14.36904,14.61069,15.07541,14.48057,13.23513,13.17936,13.25372,13.42102,13.55114,13.14219,13.43960,13.73702,12.58453,12.78900,13.17936,13.08642,13.58831,14.14597,14.40621,14.98246,15.41000,16.20932,17.12016,18.12395,19.22068,21.17249,23.23583,24.64857,25.57800,26.47026,26.54461,26.54461,26.60038,26.78626,26.78626,26.54461,26.48885,25.93119,25.33635,25.16905,24.79728,24.09091,23.44031,22.62240,22.86406,24.31397,25.09470,27.99453,26.61897,24.70433,28.06888,26.97215
2015,Revesby 132_11kV,02AUG2014,MW,25.55941,23.97938,22.26922,23.64478,22.82688,20.91225,19.46233,17.88229,16.69262,15.55871,14.62928,13.92291,13.30948,12.97489,12.88194,12.67747,12.49158,11.98969,11.80380,11.80380,12.10122,12.62170,12.99348,13.16077,13.32807,13.97868,15.39141,16.19073,15.87472,17.13875,18.23548,19.20209,20.05717,20.59624,20.87507,20.93084,20.16870,19.74116,19.75975,19.44374,19.16491,18.60725,18.17971,17.82653,17.23169,16.82274,16.63685,16.07919,15.11258,14.96387,15.09400,14.77799,14.59210,14.33186,14.48057,14.31327,14.38763,14.27609,14.01585,14.35045,14.81517,15.01964,15.31706,16.00484,16.85992,17.47334,18.68161,20.22447,21.52567,23.53325,25.39212,26.61897,27.47405,27.79005,27.43687,26.86062,26.52602,26.02413,25.98695,25.68953,25.13187,24.68575,24.49986,24.07232,23.77490,23.44031,22.88265,22.54805,22.97559,24.57421,25.68953,28.94255,27.47405,25.74530,29.07267,27.88300
2015,Revesby 132_11kV,03AUG2014,MW,27.02792,25.46647,23.53325,25.76389,24.96458,23.21724,21.56285,20.03858,18.53290,17.38040,16.13496,15.03823,14.22033,13.45819,13.14219,12.52876,12.32428,12.11981,11.91533,11.93392,12.02687,12.24993,12.30570,12.62170,12.97489,13.71843,14.18315,14.62928,14.59210,15.81895,16.93427,17.90088,19.14632,20.46612,20.91225,21.33979,21.67438,21.28402,20.70777,20.15011,19.53669,18.68161,17.88229,17.02722,16.37661,15.83754,15.44718,15.31706,15.31706,15.67024,15.39141,14.75940,14.31327,14.25751,13.94150,13.92291,13.64408,13.94150,14.38763,14.90811,15.70742,16.39520,16.61827,17.12016,18.12395,19.25786,20.00140,21.26543,22.71535,24.59280,27.02792,28.77525,29.81622,30.31811,30.42964,30.20658,29.77904,29.42586,29.37009,29.12844,28.81243,28.47783,27.88300,27.32534,26.58179,25.81965,25.11329,23.75631,23.64478,24.72292,25.39212,28.18041,26.48885,24.59280,28.19900,27.06509
2015,Revesby 132_11kV,04AUG2014,MW,26.00554,24.27680,22.64099,24.57421,23.97938,22.25063,21.11672,19.62963,18.40278,17.10157,16.13496,15.52153,14.36904,13.51396,12.97489,12.62170,12.32428,12.32428,12.45440,12.80759,13.56972,14.18315,15.33565,16.43238,18.36560,20.50330,22.91982,24.62998,23.88643,25.28058,25.78248,25.72671,25.55941,24.79728,24.07232,23.36595,22.25063,21.24684,20.74495,19.94564,19.38798,18.70020,18.49572,18.12395,17.47334,17.17593,17.04580,16.63685,15.70742,15.22412,15.61448,15.70742,15.26129,15.18694,15.11258,15.22412,15.01964,14.88952,15.05682,14.90811,14.96387,15.61448,16.20932,16.91568,17.28746,18.25407,19.29503,20.65201,22.12051,25.00175,27.51122,29.55598,30.41105,31.19178,30.52259,30.68988,30.85718,30.44823,30.24376,29.74186,29.16561,28.60795,27.65993,27.58558,27.28816,26.19143,25.37353,24.35115,24.14667,25.15046,25.67095,28.40348,26.58179,24.85304,27.84582,26.89780
2015,Revesby 132_11kV,05AUG2014,MW,26.11707,24.18385,22.58523,24.44409,23.79349,22.10192,20.61483,19.03479,17.71500,16.50673,15.46577,14.87093,14.18315,14.14597,13.71843,13.12360,13.10501,13.38384,13.19795,13.75561,14.96387,16.26508,17.90088,19.48092,20.78213,22.90123,24.61139,25.20623,24.49986,25.67095,25.68953,26.78626,25.98695,25.54082,24.38833,23.04994,21.26543,20.07576,19.23927,19.33221,19.88987,19.22068,18.70020,17.39899,16.52532,16.28367,15.85613,15.31706,14.70363,14.22033,14.51775,14.42480,14.38763,14.40621,14.14597,14.10880,13.71843,13.68126,14.29468,14.31327,14.51775,14.77799,15.18694,15.61448,16.69262,17.38040,18.64443,19.70398,21.19108,23.53325,26.45167,28.45924,29.55598,30.41105,30.57835,30.55976,30.54118,30.39247,30.31811,30.28093,30.00210,29.42586,28.60795,28.18041,27.73429,26.95356,26.71191,25.42929,25.24341,25.81965,26.82344,29.74186,27.75288,26.04272,29.23997,27.86441
2015,Revesby 132_11kV,06AUG2014,MW,26.95356,25.35494,23.29160,25.33635,24.77869,22.95700,21.63721,20.09435,18.58866,17.38040,16.32085,15.44718,14.87093,14.49916,14.23892,13.86714,13.66267,13.62549,13.99726,14.49916,15.13117,16.06061,17.10157,17.99383,19.75975,21.58144,24.07232,25.65236,25.02034,26.24719,27.54840,28.19900,28.38489,27.69711,26.69332,24.85304,22.47369,22.43652,21.09813,20.54047,20.37318,19.07197,18.47713,18.30983,18.36560,17.25028,16.76698,17.19451,15.57730,15.26129,15.05682,15.46577,14.94529,14.94529,14.77799,14.51775,14.44339,13.94150,13.99726,14.16456,13.71843,14.18315,14.87093,15.07541,15.70742,16.43238,17.25028,18.36560,19.68540,21.95321,24.20244,26.41449,27.34392,28.21759,28.40348,28.75666,28.90537,28.79384,28.70090,28.51501,28.49642,28.16183,27.23239,26.78626,26.52602,25.68953,24.77869,23.71914,23.44031,24.79728,25.33635,28.06888,26.26578,24.76010,28.01312,26.91639
2015,Revesby 132_11kV,07AUG2014,MW,25.93119,24.12809,22.43652,24.64857,23.90502,21.89745,20.67059,19.23927,17.77076,16.33944,15.44718,14.42480,13.96009,14.10880,13.73702,13.16077,13.29089,13.49537,13.32807,13.30948,14.12738,15.22412,16.20932,18.06818,19.46233,21.52567,23.94220,25.37353,24.49986,25.57800,25.87542,26.21002,25.03893,24.27680,22.38075,21.09813,20.98660,20.46612,19.23927,19.12774,19.03479,19.10915,19.05338,18.25407,18.12395,17.69641,17.73359,16.87851,15.94907,14.81517,14.05303,14.33186,14.68504,15.01964,14.79658,14.94529,14.40621,13.62549,13.62549,13.42102,13.58831,14.31327,14.40621,14.92670,15.81895,16.71121,17.13875,18.32842,19.79693,21.46991,23.66337,25.80107,26.84203,27.80864,27.30675,27.21380,27.79005,28.19900,27.84582,28.01312,27.77146,27.43687,26.67473,26.71191,26.67473,26.26578,25.50365,24.44409,24.57421,25.68953,25.91260,28.27336,26.65614,24.89022,28.27336,27.19522
2015,Revesby 132_11kV,08AUG2014,MW,26.00554,24.12809,22.34357,24.27680,23.18006,21.45132,19.94564,18.43995,17.10157,15.67024,14.72222,14.05303,13.60690,13.66267,12.97489,12.93771,12.58453,13.08642,12.62170,13.21654,14.05303,14.62928,15.67024,16.72980,17.34322,18.97903,21.43273,22.43652,22.08333,23.97938,24.46268,25.02034,24.51845,24.29538,23.94220,23.51466,22.19486,22.51087,22.10192,21.56285,21.06096,20.74495,20.22447,19.48092,18.79314,18.12395,17.75217,17.56629,16.39520,16.37661,17.39899,16.93427,16.69262,16.02343,15.89331,15.93049,15.74460,15.05682,15.29847,15.37283,15.29847,15.63307,15.72601,16.04202,16.82274,17.58488,18.57008,19.07197,20.83789,22.78970,24.68575,26.54461,27.62275,28.12465,27.79005,27.92017,27.93876,27.97594,27.56699,27.52981,27.02792,26.76768,25.83824,25.85683,25.70812,24.74151,25.00175,24.03514,24.20244,25.52224,26.06131,28.84961,26.91639,24.90881,28.23618,27.15804
2015,Revesby 132_11kV,09AUG2014,MW,25.98695,24.23962,22.19486,24.09091,23.14289,21.41414,19.98281,18.42137,17.00863,15.93049,15.03823,14.53634,14.01585,13.92291,13.34666,13.04924,12.67747,12.56594,12.58453,12.52876,12.49158,13.06783,13.14219,13.42102,13.58831,14.05303,15.57730,16.11637,15.93049,17.26887,18.66302,19.90846,21.07955,21.50708,21.97180,21.80450,21.26543,20.35459,20.63342,19.62963,19.35080,18.58866,17.77076,17.15734,16.43238,16.04202,15.46577,14.85234,14.48057,14.49916,14.31327,14.27609,13.94150,14.46198,14.48057,14.29468,13.43960,13.55114,13.36525,13.56972,13.04924,13.38384,13.82997,14.35045,14.70363,15.27988,15.87472,16.74839,17.30605,18.88608,21.04237,22.75252,23.21724,23.45889,23.70055,23.47748,23.16148,22.99418,22.65958,22.04616,21.82309,21.41414,21.24684,21.17249,20.67059,20.24306,19.96423,19.44374,20.15011,21.89745,22.97559,26.13566,24.76010,23.27301,27.26957,26.07990
2015,Revesby 132_11kV,10AUG2014,MW,25.00175,23.66337,21.69297,23.86784,23.06853,21.33979,20.11293,18.75596,17.26887,16.04202,14.98246,14.20174,13.30948,12.64029,12.17557,11.82239,11.46921,11.15320,11.17179,11.09743,11.15320,11.15320,11.41344,11.54356,11.87816,12.19416,12.69606,13.06783,13.06783,14.35045,15.22412,16.22790,17.47334,18.57008,19.87128,20.80072,21.32120,21.50708,21.76733,21.63721,21.52567,21.24684,21.13531,20.96801,20.80072,20.52189,19.96423,18.38419,17.65923,16.06061,15.50295,15.01964,14.53634,13.77420,13.53255,13.21654,12.91912,12.88194,12.71465,12.64029,12.95630,13.08642,13.81138,13.86714,15.01964,16.20932,17.19451,17.86371,18.79314,20.11293,22.00898,23.60760,24.61139,25.15046,25.11329,24.92740,24.53704,24.10950,23.70055,23.84926,23.32877,23.21724,22.60382,22.34357,21.33979,20.89366,20.81930,19.87128,20.03858,21.35838,22.12051,25.16905,23.73772,22.13910,25.76389,24.94599
2015,Revesby 132_11kV,11AUG2014,MW,24.03514,22.60382,21.06096,23.25442,22.32499,20.59624,19.38798,18.17971,16.93427,15.78178,14.88952,13.82997,13.17936,12.71465,12.34287,11.82239,12.00828,12.71465,13.29089,13.82997,14.35045,15.11258,16.07919,17.23169,18.99761,21.07955,22.65958,22.71535,22.38075,23.31018,23.83067,24.01655,23.97938,23.34736,22.51087,20.81930,19.72257,19.44374,19.42515,18.92326,19.25786,19.38798,18.97903,18.70020,18.68161,18.55149,18.58866,18.40278,17.36181,17.54770,18.68161,18.40278,17.88229,17.54770,17.34322,16.72980,16.59968,16.52532,16.74839,16.56250,16.63685,18.23548,19.74116,20.96801,21.78591,23.51466,24.38833,25.54082,26.89780,29.05408,31.73085,33.81278,34.77939,35.05822,34.81657,35.00245,34.98387,34.48197,33.98008,33.44101,32.95770,32.34428,30.98730,30.41105,29.57456,28.44066,27.56699,26.07990,25.55941,26.45167,26.71191,29.31432,27.26957,25.70812,28.92396,27.52981
2015,Revesby 132_11kV,12AUG2014,MW,26.43308,24.70433,22.71535,24.57421,23.77490,21.97180,20.76354,19.38798,17.80794,16.52532,15.65166,14.85234,14.10880,13.75561,13.60690,13.21654,13.03065,12.84477,13.23513,13.62549,14.35045,14.79658,16.07919,17.06439,18.81173,21.06096,23.16148,24.77869,24.01655,25.00175,25.50365,24.64857,24.16526,23.79349,23.32877,22.54805,21.74874,22.38075,22.25063,21.91603,21.35838,20.55906,20.42894,20.13152,19.38798,19.27644,19.55527,17.97524,18.08677,19.10915,19.14632,18.86749,19.87128,20.22447,19.27644,18.96044,18.01242,18.08677,18.30983,18.17971,18.08677,18.75596,19.07197,19.44374,21.30261,22.93841,24.62998,25.72671,26.87921,28.99832,31.22896,33.18077,34.01726,34.42621,33.99867,33.98008,33.90572,33.71984,32.90194,32.23274,31.63791,31.09884,30.09505,29.44444,28.42207,27.73429,26.74909,26.00554,25.72671,26.35873,27.00933,29.44444,27.73429,25.81965,29.03549,27.77146
2015,Revesby 132_11kV,13AUG2014,MW,26.56320,24.66716,22.78970,24.61139,23.84926,22.04616,20.76354,19.36939,17.86371,16.74839,15.89331,15.01964,14.61069,14.03444,13.68126,13.27231,13.29089,13.36525,13.94150,14.90811,15.81895,17.34322,18.27266,19.66681,21.11672,22.91982,25.37353,26.76768,25.42929,26.04272,25.96836,25.05752,25.41070,23.99797,24.23962,23.45889,20.96801,20.18729,20.01999,19.03479,18.36560,18.42137,18.43995,18.58866,17.97524,17.86371,17.60346,17.43617,17.10157,15.55871,15.85613,15.83754,15.63307,15.59589,15.13117,14.79658,14.68504,14.59210,14.55492,14.44339,14.44339,14.55492,15.52153,15.91190,16.87851,17.49193,18.94185,20.05717,21.35838,24.03514,26.26578,28.81243,30.37388,31.39625,31.50779,31.61932,31.82379,31.65649,31.52637,31.54496,30.93154,30.42964,29.33291,29.42586,28.90537,28.06888,27.36251,26.28437,26.22861,27.00933,27.28816,29.61174,27.79005,26.15425,29.01690,27.77146
2015,Revesby 132_11kV,14AUG2014,MW,26.58179,24.77869,22.93841,25.03893,24.12809,22.56664,21.37696,19.79693,18.38419,17.02722,15.85613,15.18694,14.59210,14.18315,14.01585,13.71843,13.79279,13.68126,14.07162,14.38763,14.53634,15.39141,16.72980,17.73359,19.64822,21.76733,24.72292,26.61897,25.98695,27.32534,27.73429,26.97215,26.15425,26.34014,24.16526,23.06853,21.74874,21.06096,21.67438,21.15390,20.50330,19.55527,18.94185,17.82653,16.82274,16.85992,17.51052,17.41758,16.95286,16.93427,17.28746,16.61827,15.78178,15.35424,15.39141,14.75940,14.55492,14.46198,14.55492,14.38763,14.20174,14.75940,15.20553,15.57730,16.48815,17.13875,17.84512,19.10915,20.44753,22.84547,24.94599,27.15804,28.36630,29.05408,29.03549,29.64892,29.72327,29.46303,29.50021,29.12844,28.97973,28.47783,27.67852,26.95356,26.48885,26.09848,25.76389,24.70433,24.46268,25.31776,26.11707,28.73807,26.97215,25.13187,28.79384,27.12086
2015,Revesby 132_11kV,15AUG2014,MW,26.02413,24.35115,22.69676,24.40692,23.55184,22.08333,20.80072,19.07197,17.99383,16.72980,15.42859,14.74081,13.92291,13.82997,13.55114,13.17936,12.99348,12.82618,13.04924,13.38384,13.94150,14.81517,15.68883,16.89710,18.40278,20.41035,22.25063,23.64478,22.84547,23.96079,24.16526,24.38833,23.70055,22.90123,22.13910,21.17249,20.05717,19.48092,19.07197,18.08677,17.38040,17.19451,16.91568,16.22790,15.94907,15.67024,15.52153,15.03823,14.49916,14.42480,14.48057,14.94529,15.14976,14.72222,14.29468,14.09021,14.05303,14.03444,14.55492,14.01585,14.05303,14.22033,14.74081,15.42859,15.72601,16.67403,17.36181,18.34701,19.40657,20.94942,23.19865,25.41070,26.32155,26.54461,26.97215,26.74909,26.89780,27.19522,27.25098,27.25098,26.61897,26.48885,25.68953,25.57800,25.15046,24.64857,24.10950,23.44031,23.71914,25.00175,25.50365,28.45924,26.67473,24.96458,28.23618,26.87921
2015,Revesby 132_11kV,16AUG2014,MW,26.09848,24.49986,22.51087,24.35115,23.45889,21.76733,20.26164,18.86749,17.49193,16.15355,14.96387,14.35045,13.82997,13.32807,13.06783,12.51017,12.24993,11.91533,12.06404,11.98969,12.26852,12.52876,13.03065,13.34666,14.03444,14.33186,15.50295,16.11637,16.02343,17.49193,18.86749,20.05717,21.26543,22.13910,23.04994,23.44031,22.93841,23.10571,22.77111,22.41793,21.87886,21.80450,20.93084,20.63342,20.65201,20.93084,21.07955,19.85269,19.29503,19.35080,19.38798,19.16491,18.60725,18.14254,17.62205,17.90088,17.67782,17.54770,17.71500,17.56629,17.36181,17.56629,17.91947,18.19830,18.66302,18.99761,19.77834,20.85648,22.15769,24.03514,25.89401,27.12086,27.19522,27.49263,27.39969,26.93497,26.26578,25.80107,25.61518,24.66716,23.88643,23.40313,22.99418,22.12051,21.86027,21.50708,21.35838,20.68918,21.20967,22.62240,23.71914,26.89780,25.39212,23.84926,27.64134,26.52602
2015,Revesby 132_11kV,17AUG2014,MW,25.33635,23.77490,22.21345,24.07232,23.31018,21.58144,20.46612,18.70020,17.36181,15.96766,15.14976,14.09021,13.08642,12.54735,11.95251,11.56215,11.17179,10.98590,10.98590,10.80001,10.20518,10.50260,10.57695,10.70707,11.17179,11.39485,12.11981,12.62170,12.08263,12.91912,13.77420,14.44339,15.46577,16.63685,17.65923,17.93806,18.53290,19.09056,18.97903,19.51810,20.31741,20.61483,20.85648,20.63342,20.85648,20.98660,21.28402,20.78213,20.22447,19.98281,19.88987,19.48092,18.62584,18.30983,17.75217,17.02722,16.46956,16.32085,16.20932,16.87851,17.62205,17.52911,17.99383,18.08677,18.58866,19.25786,20.09435,21.24684,22.26922,23.47748,25.00175,26.50744,27.17663,27.84582,27.64134,27.21380,26.97215,26.52602,26.17284,25.74530,25.28058,24.74151,24.31397,23.73772,23.25442,22.54805,21.89745,21.00519,20.98660,22.23204,22.84547,26.15425,24.61139,22.93841,26.54461,25.44788
2015,Revesby 132_11kV,18AUG2014,MW,24.61139,22.88265,21.15390,23.25442,22.60382,21.19108,19.64822,18.03100,16.63685,15.39141,14.49916,13.64408,13.04924,12.41723,12.04545,11.32050,10.94872,11.19038,11.26473,11.85957,12.54735,13.21654,13.77420,15.01964,16.39520,18.42137,20.16870,21.37696,20.59624,21.67438,22.86406,23.45889,23.44031,23.23583,23.47748,22.64099,22.02757,22.51087,22.52946,22.21345,22.13910,22.10192,21.84168,21.91603,22.13910,21.74874,21.24684,21.45132,20.29882,19.83410,20.46612,20.80072,20.20588,20.16870,19.64822,19.42515,19.70398,19.07197,19.09056,19.09056,18.75596,19.20209,20.28023,20.63342,21.39555,22.15769,23.44031,24.40692,25.76389,28.10606,30.44823,32.02827,32.95770,33.27371,32.79040,32.47440,32.32569,31.76803,31.13601,30.55976,30.55976,29.63033,28.08747,27.88300,27.13945,26.41449,25.59659,24.27680,24.23962,25.33635,26.28437,28.90537,27.26957,25.50365,28.86820,27.64134
2015,Revesby 132_11kV,19AUG2014,MW,26.48885,24.57421,22.67817,24.31397,23.25442,21.46991,19.98281,18.73737,17.36181,16.41379,15.05682,14.23892,13.53255,12.73323,12.51017,11.95251,12.08263,12.32428,12.49158,13.10501,13.92291,15.13117,16.07919,17.21310,18.88608,20.76354,22.78970,23.68196,22.77111,23.23583,23.23583,22.19486,22.52946,22.06474,21.97180,20.55906,20.85648,20.67059,20.37318,19.79693,19.33221,18.94185,19.07197,18.58866,18.25407,16.80415,17.47334,17.71500,17.12016,17.95665,18.66302,17.99383,18.43995,18.96044,18.27266,17.51052,17.56629,17.00863,17.47334,17.52911,17.67782,18.21689,19.22068,20.11293,21.11672,22.10192,23.29160,24.59280,25.22482,26.84203,28.51501,30.55976,31.35908,31.52637,31.71226,31.26613,31.09884,30.98730,30.57835,30.24376,29.92775,29.27715,28.34771,27.99453,27.26957,26.35873,25.59659,24.53704,24.42550,25.52224,25.94978,29.14703,27.49263,25.50365,28.79384,27.45546
2015,Revesby 132_11kV,20AUG2014,MW,26.50744,24.44409,22.69676,24.49986,23.60760,21.82309,20.50330,19.09056,17.65923,16.30226,15.18694,14.40621,13.69985,12.88194,12.65888,12.36146,12.04545,11.97110,12.28711,13.30948,13.79279,14.88952,16.80415,17.77076,19.90846,21.28402,22.52946,23.51466,22.69676,24.01655,24.85304,25.03893,24.83446,23.36595,22.56664,21.04237,20.22447,19.23927,18.99761,19.68540,19.81552,20.29882,20.22447,19.92705,19.48092,19.25786,17.82653,17.08298,17.84512,17.82653,17.84512,17.62205,17.38040,16.76698,16.30226,15.91190,15.41000,15.09400,15.09400,15.63307,15.39141,15.20553,16.54391,17.10157,18.21689,18.62584,19.25786,20.20588,21.24684,23.38454,25.72671,27.95735,29.16561,29.79763,29.81622,30.00210,29.70469,29.42586,29.20279,29.07267,28.77525,28.25477,27.25098,27.06509,26.43308,25.81965,25.11329,24.05373,24.07232,25.20623,25.94978,28.60795,26.73050,24.81587,28.47783,27.12086
2015,Revesby 132_11kV,21AUG2014,MW,25.93119,24.09091,22.00898,24.25821,23.40313,21.50708,19.90846,18.40278,17.02722,15.68883,14.90811,13.96009,13.51396,12.67747,12.23134,12.17557,11.48779,11.45062,11.93392,12.62170,13.40243,14.20174,15.11258,16.48815,18.86749,21.19108,23.34736,24.55563,23.21724,23.55184,25.15046,25.31776,23.27301,23.86784,24.62998,23.23583,21.99039,21.41414,21.54426,19.22068,19.07197,18.57008,19.77834,19.31362,18.66302,18.58866,16.89710,16.97145,16.69262,15.46577,16.04202,15.59589,15.68883,15.41000,15.50295,15.31706,14.75940,14.61069,15.11258,14.96387,15.16835,15.22412,15.78178,16.13496,16.87851,17.41758,18.53290,19.38798,20.48471,22.45511,24.87163,27.08368,28.44066,28.97973,27.47405,27.08368,27.41828,27.15804,26.86062,26.60038,26.28437,26.13566,25.15046,24.38833,23.71914,23.47748,23.06853,22.52946,22.88265,24.42550,25.07611,27.41828,25.85683,23.96079,27.23239,25.98695
2015,Revesby 132_11kV,22AUG2014,MW,25.16905,23.44031,21.30261,23.47748,22.56664,20.93084,19.18350,17.45476,16.32085,15.14976,14.36904,13.45819,12.78900,12.32428,11.85957,11.41344,11.37626,11.41344,11.63650,12.17557,12.88194,13.81138,14.59210,15.29847,17.26887,18.68161,20.07576,21.28402,20.46612,21.39555,21.52567,20.78213,20.22447,19.48092,18.66302,18.23548,17.28746,17.67782,17.82653,17.17593,17.21310,17.21310,16.32085,15.50295,15.54012,15.22412,15.18694,14.90811,14.12738,13.86714,13.79279,13.99726,14.03444,13.58831,13.62549,13.90432,13.21654,13.17936,13.47678,13.45819,13.27231,13.19795,13.69985,14.33186,14.79658,15.39141,15.98625,17.06439,18.03100,19.42515,20.98660,22.97559,23.73772,24.53704,24.62998,24.64857,24.79728,24.92740,24.48127,24.09091,24.12809,23.64478,22.95700,23.08712,22.64099,22.43652,22.19486,21.37696,21.74874,23.32877,24.27680,26.84203,24.98316,23.18006,26.65614,25.54082
2015,Revesby 132_11kV,23AUG2014,MW,24.68575,22.75252,21.09813,23.36595,22.25063,20.54047,19.12774,17.45476,16.17214,14.75940,14.09021,13.40243,12.56594,12.11981,12.00828,11.35767,11.65509,11.52497,11.28332,11.50638,11.59933,11.80380,12.28711,12.47299,12.77041,13.19795,14.01585,14.51775,14.59210,15.65166,16.71121,17.65923,18.90467,20.01999,20.07576,20.24306,20.46612,20.67059,20.13152,20.05717,19.77834,19.03479,18.03100,17.19451,16.56250,16.04202,15.42859,14.64787,14.64787,15.05682,15.31706,15.96766,16.19073,16.46956,16.65544,16.19073,15.85613,15.89331,15.96766,16.15355,16.41379,16.78556,17.13875,17.65923,18.47713,18.86749,19.79693,20.68918,20.93084,22.43652,23.04994,24.03514,24.42550,25.07611,25.02034,24.64857,24.42550,24.22103,23.55184,22.95700,22.19486,21.56285,21.15390,20.65201,20.26164,20.07576,19.72257,19.18350,19.87128,21.67438,22.95700,26.02413,24.57421,22.91982,26.50744,25.48506
2015,Revesby 132_11kV,24AUG2014,MW,24.40692,22.69676,21.13531,23.38454,22.69676,20.72636,19.36939,17.90088,16.46956,15.13117,14.49916,13.47678,12.64029,12.00828,11.63650,11.17179,10.76284,10.76284,10.76284,10.76284,10.76284,10.76284,10.89296,10.89296,11.67368,11.87816,12.04545,12.73323,12.41723,13.01206,13.51396,13.96009,14.68504,15.37283,15.37283,15.44718,15.61448,15.61448,15.55871,15.00105,14.59210,14.66646,14.23892,13.86714,13.60690,13.27231,13.01206,12.86336,12.97489,12.82618,12.73323,12.54735,12.43582,12.24993,12.45440,12.75182,12.75182,12.71465,12.51017,12.34287,12.24993,12.51017,12.80759,13.32807,13.71843,13.81138,14.40621,15.29847,15.93049,17.13875,18.94185,20.83789,21.89745,22.86406,22.95700,22.73394,22.21345,21.63721,21.60003,21.41414,21.24684,21.02378,20.54047,19.94564,19.64822,19.33221,19.12774,18.43995,18.73737,20.39176,21.35838,24.20244,22.93841,21.50708,25.16905,24.42550
2015,Revesby 132_11kV,25AUG2014,MW,23.34736,21.65579,20.29882,22.64099,21.91603,20.33600,19.03479,17.62205,16.20932,14.90811,14.14597,13.08642,12.47299,12.00828,11.30191,11.02308,12.02687,12.64029,12.64029,13.25372,13.69985,13.79279,15.14976,15.94907,16.74839,18.94185,20.57765,22.41793,22.06474,22.56664,22.88265,22.41793,21.33979,21.48850,19.42515,18.16112,16.80415,16.72980,16.95286,17.38040,17.47334,17.23169,16.41379,16.02343,15.83754,15.35424,14.22033,15.48436,15.63307,15.09400,15.59589,15.70742,15.42859,15.26129,15.18694,13.97868,13.27231,13.04924,13.21654,13.14219,12.93771,13.38384,14.01585,14.87093,15.57730,16.39520,17.67782,18.43995,19.40657,20.70777,22.15769,23.94220,24.90881,25.20623,25.48506,25.09470,25.68953,24.98316,24.96458,24.77869,24.27680,23.94220,22.49228,22.38075,22.12051,21.48850,20.93084,20.15011,20.22447,21.97180,22.43652,25.20623,23.84926,22.04616,25.72671,24.62998
2015,Revesby 132_11kV,26AUG2014,MW,23.68196,22.04616,20.15011,22.49228,21.56285,19.96423,18.49572,17.00863,15.37283,14.29468,13.58831,12.80759,12.26852,11.74804,11.35767,11.30191,10.87437,10.98590,11.15320,11.65509,12.51017,12.86336,13.81138,14.81517,16.28367,17.64064,19.61104,20.52189,19.64822,20.54047,21.60003,21.33979,21.09813,20.39176,19.79693,19.46233,18.96044,19.27644,19.25786,18.71878,18.70020,18.66302,18.06818,17.90088,17.91947,17.99383,17.80794,17.69641,17.28746,17.56629,18.51431,18.30983,18.25407,17.45476,16.84133,17.08298,16.95286,16.43238,16.48815,16.50673,16.82274,17.34322,17.84512,18.83032,19.33221,20.15011,21.11672,22.26922,23.51466,25.39212,26.63756,28.47783,29.42586,29.77904,29.59315,29.07267,28.70090,28.62654,28.18041,27.95735,27.12086,26.28437,25.02034,24.96458,24.70433,23.62619,23.01277,21.87886,22.12051,23.45889,24.36974,27.00933,25.37353,23.51466,26.74909,25.52224
