year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Belrose 33_11kV,26JUN2016,MW,14.54884,13.92741,13.32425,13.21459,14.05535,13.39736,12.88559,12.30072,11.66100,11.25890,10.96646,10.63747,10.39986,10.25364,9.99776,9.76015,9.57738,9.37633,9.33977,9.33977,9.79671,9.83326,10.07087,10.36331,10.83852,11.25890,11.99000,12.79421,13.56186,14.76817,15.75515,16.79696,17.65600,18.29571,18.95370,19.09992,19.04509,18.73437,18.51504,18.07639,17.74739,17.58289,16.92491,16.28520,16.24864,15.70032,15.46271,15.11544,15.04233,14.21985,14.54884,14.56712,14.80472,14.85956,14.53056,14.12846,14.27468,14.80472,14.91439,15.22510,15.57238,16.02931,16.81524,17.41840,17.91189,18.73437,19.86757,20.94594,21.42116,22.73713,23.55962,24.23588,24.45521,24.38210,23.99827,23.74239,23.34029,22.91991,22.60919,22.13398,21.73187,21.85981,22.09742,21.12872,20.16001,19.24614,19.17303,18.00328,17.98500,17.50978,16.87007,16.01103,15.57238,14.53056,14.36607,13.58014
2017,Belrose 33_11kV,27JUN2016,MW,13.36081,12.57488,11.95344,11.91689,12.90387,12.31899,11.89861,11.42340,11.07613,10.52780,10.21709,9.90637,9.66876,9.66876,9.43116,9.35805,9.26666,9.28494,9.21183,9.24838,9.68704,10.05259,10.58264,11.51479,12.77593,13.96396,15.27994,16.66902,17.21735,18.55160,19.33753,19.50203,19.73963,19.48375,19.15475,18.60643,18.35055,18.03983,17.94844,17.19907,16.90663,16.87007,16.52280,15.88309,15.29821,15.27994,15.27994,15.46271,15.82826,15.79171,15.99276,16.01103,15.79171,15.84654,15.77343,15.90137,16.13898,16.13898,16.23036,16.30347,16.59591,16.99802,17.76567,18.44193,19.11820,19.66652,20.48901,21.60393,22.77369,23.92516,24.98526,25.77119,26.31951,26.33779,26.39262,26.33779,25.71635,25.38736,24.89387,24.56488,24.14449,24.05311,24.52832,23.59617,22.82852,21.85981,21.47599,19.97724,19.70308,19.28270,18.38710,17.30873,16.83352,15.62721,15.35305,14.58539
2017,Belrose 33_11kV,28JUN2016,MW,14.07363,13.41564,12.77593,12.59315,13.41564,12.99526,12.44693,12.04483,11.58790,11.18579,10.65575,10.38158,10.16225,10.03431,10.08915,9.99776,9.97948,10.05259,9.86982,10.01604,10.58264,11.18579,11.97172,12.70282,14.16501,15.48099,16.85180,18.13122,18.64299,19.79446,20.34279,20.39762,20.05035,19.48375,18.69782,18.03983,17.41840,17.07113,16.54108,16.06587,15.64549,15.07889,14.76817,14.29296,14.00052,13.65325,13.36081,12.95870,12.88559,12.55660,12.55660,12.42866,12.39210,12.42866,12.31899,12.42866,12.31899,12.24588,12.22761,12.35555,12.37382,12.44693,12.90387,13.61669,14.34779,15.20683,16.52280,17.87533,19.20959,21.01905,22.33503,23.19407,23.63273,23.92516,24.12622,24.03483,23.70584,23.44995,23.34029,22.79196,22.73713,22.93818,23.41340,22.59091,21.75015,20.67178,20.21485,18.93542,18.77093,18.47849,17.69256,16.74213,16.17553,14.93267,14.76817,14.09190
2017,Belrose 33_11kV,29JUN2016,MW,13.65325,12.79421,12.30072,12.24588,13.15975,12.62971,12.08139,11.56962,11.31373,10.89335,10.47297,10.03431,9.86982,9.70532,9.65049,9.46771,9.46771,9.46771,9.46771,9.66876,10.10742,10.61919,11.29546,12.20933,13.50703,14.96922,16.50453,17.93017,18.27744,19.13648,19.68480,19.90413,20.01379,19.53858,18.71610,17.94844,17.10768,16.55936,16.35831,15.80998,15.22510,14.95094,14.36607,13.67152,13.21459,13.03181,12.86732,12.66626,12.44693,12.24588,11.99000,11.99000,11.66100,11.73411,11.73411,11.78895,11.71584,11.60617,11.53306,11.71584,11.64273,11.86206,12.41038,12.94043,13.59841,14.43918,15.57238,16.77869,17.71084,19.50203,20.83628,21.73187,22.40814,22.81024,22.95646,22.91991,22.62747,22.53608,22.26192,22.02431,21.67704,21.78670,22.35331,21.42116,20.61695,19.81274,19.61169,18.51504,18.56988,18.13122,17.45495,16.50453,16.06587,14.96922,14.47573,13.74463
2017,Belrose 33_11kV,30JUN2016,MW,13.36081,12.73937,12.09966,12.09966,13.01354,12.44693,11.99000,11.51479,11.09440,10.63747,10.23536,9.81498,9.68704,9.52254,9.43116,9.30322,9.30322,9.30322,9.30322,9.41288,9.99776,10.41814,11.14924,12.02655,13.19631,14.67678,16.06587,17.23562,17.78395,18.58815,18.95370,18.91715,18.60643,18.24088,17.58289,16.83352,16.35831,15.80998,15.44443,14.80472,14.43918,13.92741,13.48875,13.05009,12.79421,12.86732,13.39736,13.41564,12.70282,13.15975,13.21459,13.12320,13.01354,12.90387,13.43392,13.81774,13.81774,13.96396,14.20157,14.27468,14.03707,14.14674,15.11544,16.06587,16.76041,17.32701,17.98500,18.80748,19.53858,20.92767,21.93292,22.64574,23.10268,23.28545,23.44995,23.12096,22.66402,22.38986,22.09742,21.85981,21.53082,21.53082,22.18881,21.29321,20.72661,20.03207,19.66652,18.47849,18.64299,18.16777,17.45495,16.35831,16.10242,14.73161,14.43918,13.76291
2017,Belrose 33_11kV,01JUL2016,MW,13.48875,12.88559,12.17277,12.15450,12.92215,12.19105,11.99000,11.51479,11.11268,10.72886,10.21709,9.90637,9.70532,9.54082,9.39460,9.39460,9.39460,9.26666,9.15700,9.41288,9.83326,10.16225,10.80197,11.51479,12.75765,14.07363,15.24338,16.19381,17.14424,17.94844,18.36882,19.00853,19.19131,18.64299,17.98500,17.12596,16.24864,15.66376,15.26166,14.95094,14.51228,14.09190,13.50703,12.95870,12.90387,12.64799,12.62971,12.41038,12.26416,12.13622,12.26416,12.17277,11.99000,11.84378,11.84378,11.66100,11.60617,11.64273,11.67928,11.77067,11.77067,11.95344,12.33727,12.73937,13.76291,14.51228,15.35305,16.41314,17.40012,19.02681,20.17829,20.79972,21.12872,21.36632,21.53082,21.60393,21.34805,21.14699,20.92767,20.63523,20.43417,20.69006,21.20183,20.36106,19.90413,19.20959,19.02681,18.31399,18.49677,18.38710,17.72911,16.94318,16.59591,15.24338,14.84128,14.05535
2017,Belrose 33_11kV,02JUL2016,MW,13.61669,12.86732,12.44693,12.19105,13.01354,12.46521,11.99000,11.56962,11.20407,10.83852,10.27192,10.03431,9.83326,9.52254,9.46771,9.32149,9.02905,9.08389,9.08389,9.23011,9.32149,9.54082,9.83326,10.38158,10.91163,11.71584,12.31899,13.03181,13.67152,14.95094,15.91965,16.74213,17.30873,17.47323,17.21735,17.03457,16.88835,16.54108,16.06587,15.70032,15.20683,14.54884,14.20157,13.96396,13.59841,13.17803,12.92215,12.52004,12.41038,12.04483,11.82550,11.77067,11.66100,11.55134,11.51479,11.51479,11.51479,11.51479,11.67928,11.75239,11.82550,12.15450,12.59315,13.06837,13.65325,14.49401,15.53582,16.74213,17.60117,19.28270,20.23312,20.89111,21.05561,20.98250,20.72661,20.45245,19.95896,19.46547,19.09992,18.67954,18.47849,18.82576,19.50203,18.58815,18.29571,17.69256,17.65600,17.03457,17.43667,17.30873,16.88835,16.26692,16.01103,14.93267,14.85956,14.11018
2017,Belrose 33_11kV,03JUL2016,MW,13.94568,13.36081,12.62971,12.35555,13.15975,12.62971,12.24588,11.82550,11.22235,10.76541,10.54608,10.19881,9.92465,9.63221,9.30322,9.23011,9.23011,9.23011,9.23011,9.23011,9.23011,9.44943,9.66876,9.99776,10.23536,10.71058,11.36857,12.22761,12.84904,13.87257,14.53056,15.22510,15.64549,16.06587,16.48625,16.74213,16.66902,16.44969,16.24864,15.59065,15.15200,15.00578,14.65850,13.98224,13.65325,13.25114,12.83076,12.62971,12.46521,12.31899,11.99000,11.73411,11.73411,11.60617,11.64273,11.66100,11.45995,11.36857,11.56962,11.75239,12.06311,12.33727,12.73937,13.36081,14.07363,14.95094,15.97448,17.01629,18.00328,19.62997,20.81800,21.53082,21.69532,21.82326,21.62221,21.62221,21.20183,20.69006,20.56212,20.32451,20.08690,20.19657,20.61695,19.68480,19.22786,18.33227,18.13122,17.14424,17.23562,17.07113,16.21209,15.26166,15.04233,13.98224,13.85430,13.17803
2017,Belrose 33_11kV,04JUL2016,MW,13.10492,12.53832,11.95344,11.89861,12.68454,12.24588,11.88033,11.33201,10.96646,10.58264,10.23536,9.92465,9.61393,9.57738,9.37633,9.37633,9.19355,9.13872,9.13872,9.21183,9.59565,10.10742,10.78369,11.45995,12.37382,13.63497,14.84128,15.79171,16.10242,16.77869,17.40012,17.78395,17.93017,17.82050,17.56462,17.25390,16.96146,16.72385,16.41314,15.95620,15.38960,15.04233,14.65850,14.60367,14.16501,13.61669,13.87257,13.03181,12.72110,12.28244,12.37382,12.00828,11.95344,12.30072,12.06311,12.31899,12.64799,12.39210,12.66626,12.90387,13.12320,13.05009,13.32425,13.76291,14.60367,15.77343,16.92491,18.25916,19.41064,20.94594,21.95120,22.70058,22.88335,23.02957,22.93818,22.62747,22.22536,21.71360,21.14699,20.92767,20.45245,20.45245,21.18355,20.23312,19.53858,18.60643,18.31399,17.32701,17.50978,17.08940,16.48625,15.53582,15.37132,14.18329,13.89085,13.26942
2017,Belrose 33_11kV,05JUL2016,MW,12.95870,12.33727,11.80722,11.71584,12.53832,12.09966,11.69756,11.20407,10.65575,10.32675,9.99776,9.88809,9.48599,9.28494,9.28494,9.23011,9.13872,9.04733,9.04733,9.17527,9.39460,9.90637,10.39986,11.09440,12.15450,13.12320,14.01879,15.06061,15.46271,16.32175,16.96146,17.30873,17.78395,18.09466,18.07639,17.93017,17.41840,17.12596,16.85180,16.61419,16.50453,16.19381,15.71860,14.76817,13.74463,13.03181,12.66626,12.30072,12.22761,12.02655,11.82550,11.58790,11.51479,11.25890,11.16751,11.25890,10.92991,10.91163,10.92991,11.14924,11.75239,11.66100,11.78895,12.13622,12.83076,13.56186,14.25640,15.26166,16.61419,18.05811,19.41064,20.30623,20.87283,21.07388,21.22010,21.11044,20.83628,20.43417,20.28796,19.99552,19.62997,19.88585,20.59867,19.75791,19.11820,18.25916,18.18605,17.23562,17.38184,17.10768,16.35831,15.68204,15.27994,13.92741,13.58014,12.90387
2017,Belrose 33_11kV,06JUL2016,MW,12.83076,12.09966,11.56962,11.73411,12.48349,12.02655,11.64273,11.22235,10.78369,10.27192,9.86982,9.66876,9.48599,9.26666,9.24838,9.24838,9.06561,9.01078,9.01078,9.21183,9.65049,10.10742,10.65575,11.40512,12.42866,13.45219,14.38434,15.24338,15.48099,16.44969,16.87007,17.29046,17.29046,17.07113,16.46797,16.01103,15.90137,15.24338,14.62195,14.03707,13.78119,13.41564,13.23286,13.05009,12.48349,11.97172,11.80722,11.75239,11.66100,11.55134,11.82550,12.17277,12.39210,12.62971,12.50177,12.44693,12.30072,12.64799,12.64799,12.70282,12.73937,13.14148,13.36081,13.78119,14.23812,14.91439,15.80998,16.83352,17.54634,18.82576,20.05035,20.85456,21.12872,21.54910,21.56738,21.36632,20.87283,20.48901,20.10518,19.97724,19.53858,19.72135,20.26968,19.30097,18.49677,17.82050,17.65600,16.81524,16.99802,16.79696,16.17553,15.29821,15.04233,13.87257,13.59841,12.94043
2017,Belrose 33_11kV,07JUL2016,MW,12.72110,12.06311,11.62445,11.64273,12.42866,11.97172,11.29546,10.82024,10.34503,10.07087,9.77843,9.55910,9.30322,8.97422,8.90111,8.73661,8.73661,8.73661,8.64523,8.66351,9.02905,9.50427,9.94293,10.52780,11.53306,12.13622,13.05009,13.96396,13.98224,14.62195,14.93267,15.22510,15.60893,15.64549,15.51754,15.33477,15.60893,15.31649,14.74989,14.76817,14.93267,14.53056,14.00052,14.01879,13.89085,13.48875,13.10492,13.03181,13.37908,12.95870,13.21459,12.75765,13.12320,13.03181,13.14148,12.73937,13.26942,13.28770,12.92215,13.06837,13.43392,13.58014,13.54358,14.29296,14.65850,15.26166,15.99276,16.94318,17.34529,18.35055,19.35581,19.88585,20.25140,20.30623,20.17829,20.12346,19.70308,19.44719,19.06337,18.69782,18.42366,18.62471,19.31925,18.31399,17.71084,17.10768,16.96146,16.26692,16.48625,16.34003,15.73687,14.93267,14.69506,13.52530,13.26942,12.50177
2017,Belrose 33_11kV,08JUL2016,MW,12.35555,11.84378,11.31373,11.25890,12.09966,11.62445,11.24062,10.71058,10.19881,9.79671,9.33977,9.19355,9.01078,8.77317,8.77317,8.64523,8.59040,8.53556,8.53556,8.64523,9.02905,9.24838,9.77843,10.36331,11.07613,11.78895,12.68454,13.34253,13.56186,14.11018,14.42090,14.95094,15.42616,15.79171,15.68204,15.59065,15.44443,15.44443,15.44443,15.31649,15.17027,14.80472,14.58539,14.34779,13.94568,13.78119,13.78119,13.76291,13.54358,13.76291,13.76291,13.63497,13.25114,13.06837,12.97698,12.50177,12.30072,12.30072,12.42866,12.55660,12.75765,12.97698,13.28770,13.72636,14.14674,14.64023,15.00578,15.82826,16.54108,17.63773,18.71610,19.30097,19.59341,19.86757,19.90413,19.70308,19.31925,19.13648,18.95370,18.77093,18.38710,18.49677,18.91715,18.02155,17.45495,16.79696,16.54108,16.01103,16.46797,16.44969,15.84654,15.31649,15.04233,13.85430,13.61669,13.06837
2017,Belrose 33_11kV,09JUL2016,MW,12.73937,12.22761,11.47823,11.58790,12.52004,12.02655,11.44168,10.89335,10.43642,10.21709,9.83326,9.52254,9.26666,9.04733,9.02905,8.73661,8.64523,8.48073,8.60867,8.60867,8.73661,8.93767,9.17527,9.44943,9.86982,10.19881,10.85680,11.45995,11.95344,12.81248,13.58014,14.36607,14.78645,15.24338,15.24338,15.31649,15.27994,15.57238,15.91965,15.99276,15.91965,16.13898,16.01103,15.20683,14.42090,14.23812,13.79946,13.48875,12.75765,12.26416,12.35555,11.99000,11.66100,12.55660,12.99526,13.10492,13.01354,12.61143,11.95344,12.41038,12.99526,13.17803,13.28770,13.52530,14.11018,14.73161,15.49927,16.28520,16.74213,18.03983,18.91715,19.39236,19.46547,19.37408,19.11820,18.97198,18.55160,18.16777,17.98500,17.65600,17.38184,17.47323,17.82050,17.01629,16.57764,16.06587,16.02931,15.53582,15.88309,15.91965,15.44443,14.78645,14.64023,13.78119,13.54358,12.99526
2017,Belrose 33_11kV,10JUL2016,MW,12.75765,12.11794,11.47823,11.42340,12.30072,11.88033,11.36857,10.76541,10.39986,9.97948,9.59565,9.24838,8.90111,8.66351,8.73661,8.62695,8.29796,8.18829,8.17001,8.20657,8.31623,8.60867,8.64523,8.75489,9.17527,9.52254,10.12570,10.50953,10.91163,11.56962,12.11794,12.79421,13.48875,14.25640,14.42090,14.25640,14.18329,14.09190,13.85430,13.70808,13.45219,13.23286,12.99526,12.70282,12.33727,12.09966,11.97172,12.17277,11.91689,11.89861,12.06311,11.71584,11.69756,11.56962,11.58790,11.51479,11.44168,11.64273,11.69756,11.89861,12.11794,12.11794,12.26416,12.68454,13.19631,13.79946,14.67678,15.60893,16.57764,17.96672,18.78921,19.00853,19.28270,19.57513,19.20959,18.91715,18.42366,17.96672,17.71084,17.49151,17.12596,17.18079,17.96672,17.08940,16.44969,15.82826,15.77343,15.04233,15.53582,15.20683,14.80472,14.05535,13.98224,12.92215,12.79421,12.13622
2017,Belrose 33_11kV,11JUL2016,MW,11.99000,11.47823,10.87507,10.80197,11.78895,11.31373,10.78369,10.43642,10.08915,9.59565,9.32149,8.86456,8.68178,8.55384,8.42590,8.33451,8.33451,8.27968,8.09690,8.27968,8.66351,8.99250,9.33977,10.14398,10.89335,11.58790,12.31899,13.06837,13.17803,13.89085,14.32951,14.89611,14.71334,14.95094,14.34779,14.53056,14.62195,14.60367,14.67678,14.73161,15.09716,15.22510,14.91439,14.18329,13.89085,14.11018,14.42090,14.27468,14.21985,13.98224,13.98224,13.74463,13.78119,13.39736,12.72110,13.28770,12.86732,12.95870,13.08664,13.19631,13.21459,13.39736,13.10492,13.32425,13.67152,14.05535,14.32951,15.18855,16.06587,17.29046,18.47849,19.30097,19.61169,19.95896,19.79446,19.73963,19.26442,18.82576,18.56988,18.13122,17.67428,17.72911,18.40538,17.41840,16.76041,15.93793,15.86482,15.02405,15.15200,15.11544,14.73161,13.89085,13.72636,12.77593,12.53832,11.91689
2017,Belrose 33_11kV,12JUL2016,MW,11.69756,11.02129,10.54608,10.52780,11.40512,10.94818,10.52780,10.12570,9.77843,9.43116,9.06561,8.73661,8.57212,8.38934,8.20657,8.06035,7.96896,7.96896,8.02379,8.26140,8.55384,8.88283,9.39460,10.10742,10.76541,11.49651,12.22761,12.88559,13.08664,13.74463,14.07363,14.23812,14.16501,14.29296,14.14674,13.79946,13.48875,13.08664,12.84904,12.33727,12.17277,11.99000,11.62445,11.35029,11.02129,10.76541,10.72886,10.50953,10.16225,10.01604,10.16225,10.19881,10.56436,10.27192,10.08915,9.68704,9.57738,9.83326,9.92465,10.10742,10.41814,10.43642,10.71058,11.24062,11.49651,12.00828,12.86732,13.74463,14.93267,16.52280,17.52806,18.44193,18.93542,19.24614,19.44719,19.31925,18.80748,18.53332,18.47849,18.27744,18.18605,18.29571,18.80748,18.07639,17.56462,16.74213,16.63247,15.79171,16.21209,16.01103,15.27994,14.62195,14.31123,13.10492,12.99526,12.24588
2017,Belrose 33_11kV,13JUL2016,MW,11.99000,11.64273,11.03957,10.87507,11.78895,11.47823,10.94818,10.61919,10.12570,9.68704,9.46771,9.30322,8.86456,8.57212,8.66351,8.59040,8.59040,8.59040,8.71834,8.82800,9.08389,9.68704,10.41814,11.00302,12.06311,13.10492,13.98224,15.02405,15.60893,16.37658,16.65075,17.03457,17.41840,17.40012,16.97974,16.74213,16.23036,15.80998,15.48099,15.02405,14.87783,14.51228,13.98224,13.61669,13.34253,13.03181,12.95870,12.68454,12.30072,12.13622,12.08139,11.91689,11.84378,12.00828,11.93517,11.78895,11.62445,11.49651,11.75239,11.97172,12.37382,12.62971,12.99526,13.48875,14.07363,14.93267,15.84654,16.96146,17.93017,19.75791,20.96422,22.09742,22.73713,23.43167,23.30373,23.34029,23.12096,22.84680,22.60919,22.37158,22.11570,22.24364,22.84680,22.04259,21.75015,20.94594,20.67178,19.83102,19.84930,19.28270,18.46021,17.45495,16.70558,15.37132,14.95094,14.20157
2017,Belrose 33_11kV,14JUL2016,MW,13.85430,13.17803,12.61143,12.41038,13.28770,12.86732,12.33727,11.82550,11.44168,11.07613,10.65575,10.32675,10.12570,9.88809,9.86982,9.72360,9.79671,9.63221,9.66876,9.88809,10.23536,10.63747,11.38684,12.13622,13.03181,14.16501,15.33477,16.44969,16.74213,17.65600,18.36882,18.60643,18.60643,18.64299,18.16777,17.91189,17.72911,17.01629,16.35831,15.88309,15.38960,14.89611,14.47573,13.85430,13.54358,13.41564,13.05009,12.68454,12.35555,12.19105,12.04483,11.93517,11.91689,11.73411,11.71584,11.60617,11.58790,11.51479,11.55134,11.69756,11.91689,11.91689,12.33727,12.73937,13.28770,14.05535,15.00578,16.06587,17.08940,18.62471,20.19657,21.25666,21.82326,22.06087,22.33503,22.37158,22.15225,21.87809,21.62221,21.42116,21.36632,21.62221,22.26192,21.54910,21.01905,20.25140,19.95896,19.11820,19.22786,18.75265,17.89361,16.87007,16.43142,15.13372,14.76817,13.92741
2017,Belrose 33_11kV,15JUL2016,MW,13.72636,13.23286,12.37382,12.37382,13.14148,12.62971,12.20933,11.77067,11.42340,10.98474,10.71058,10.19881,9.97948,9.86982,9.79671,9.74187,9.50427,9.52254,9.72360,9.72360,9.90637,10.25364,11.05785,11.91689,12.92215,14.01879,14.89611,15.88309,16.41314,17.40012,18.02155,18.47849,18.88059,18.77093,18.53332,18.05811,17.80222,17.18079,16.61419,16.19381,15.77343,15.22510,14.87783,14.23812,13.92741,13.52530,13.14148,12.81248,12.55660,12.42866,12.22761,12.19105,11.99000,11.99000,11.89861,11.69756,11.66100,11.55134,11.62445,11.91689,12.02655,12.00828,12.42866,13.14148,13.65325,14.34779,15.38960,16.44969,17.41840,18.97198,20.23312,20.98250,21.53082,22.07914,22.06087,21.84154,21.45771,21.14699,20.74489,20.74489,20.41590,20.56212,21.05561,20.21485,19.61169,18.89887,18.69782,18.05811,18.20433,18.02155,17.47323,16.55936,16.10242,14.96922,14.84128,13.94568
2017,Belrose 33_11kV,16JUL2016,MW,13.72636,13.06837,12.35555,12.17277,12.94043,12.61143,12.22761,11.62445,11.09440,10.91163,10.43642,10.01604,9.70532,9.41288,9.23011,9.15700,9.21183,9.21183,9.08389,9.19355,9.33977,9.54082,9.68704,10.12570,10.71058,11.13096,11.62445,12.68454,13.37908,14.56712,15.22510,16.01103,16.76041,17.27218,17.47323,17.41840,17.47323,17.21735,17.32701,17.07113,16.94318,16.57764,16.13898,15.70032,15.17027,14.58539,13.94568,13.34253,12.99526,12.55660,12.42866,12.20933,12.31899,12.20933,12.15450,12.04483,12.15450,12.24588,12.50177,12.95870,13.30597,13.41564,13.67152,13.65325,14.05535,14.56712,15.53582,16.63247,17.38184,18.47849,19.22786,19.61169,19.59341,19.59341,19.19131,18.88059,18.35055,18.03983,17.60117,17.27218,16.94318,17.12596,17.76567,16.77869,16.50453,15.86482,15.88309,15.07889,15.64549,15.73687,15.15200,14.56712,14.38434,13.36081,13.23286,12.57488
2017,Belrose 33_11kV,17JUL2016,MW,12.53832,12.06311,11.40512,11.36857,12.13622,11.62445,11.16751,10.72886,10.16225,9.79671,9.59565,9.24838,8.95594,8.77317,8.68178,8.59040,8.42590,8.24312,8.22485,8.35279,8.26140,8.42590,8.49901,8.82800,9.26666,9.44943,9.86982,10.41814,10.85680,11.73411,12.44693,12.79421,13.28770,13.70808,14.16501,14.64023,14.64023,14.73161,14.95094,14.76817,14.76817,14.95094,14.85956,14.29296,13.72636,13.34253,12.99526,12.84904,12.99526,13.06837,12.73937,12.84904,12.79421,12.81248,12.61143,12.79421,12.64799,12.39210,12.22761,12.41038,12.75765,13.05009,13.32425,13.74463,14.14674,14.71334,15.26166,15.91965,16.41314,17.49151,18.24088,18.93542,19.30097,19.24614,18.91715,18.71610,18.07639,17.72911,17.47323,17.19907,16.79696,16.96146,17.60117,16.74213,16.10242,15.38960,15.37132,14.73161,15.06061,14.96922,14.51228,13.79946,13.68980,12.70282,12.73937,12.11794
2017,Belrose 33_11kV,18JUL2016,MW,11.88033,11.29546,10.89335,10.89335,11.64273,11.24062,10.67402,10.32675,10.05259,9.63221,9.41288,9.12044,8.77317,8.51729,8.40762,8.33451,8.27968,8.22485,8.22485,8.22485,8.59040,9.01078,9.52254,10.21709,11.31373,12.44693,13.39736,14.18329,14.16501,14.78645,15.00578,15.22510,15.04233,14.76817,14.29296,13.90913,13.56186,13.15975,12.79421,12.46521,12.02655,11.71584,11.58790,11.35029,11.07613,10.89335,10.76541,10.61919,10.47297,10.27192,10.08915,9.99776,9.99776,9.86982,9.77843,10.01604,9.85154,9.85154,9.88809,9.99776,10.10742,10.07087,10.19881,10.69230,11.00302,11.36857,11.60617,12.22761,13.01354,14.32951,15.51754,16.34003,16.70558,16.97974,16.92491,16.79696,16.24864,16.02931,15.64549,15.35305,15.00578,15.06061,15.68204,14.95094,14.62195,13.94568,13.63497,13.10492,13.56186,13.56186,13.28770,12.77593,12.62971,11.51479,11.64273,11.09440
2017,Belrose 33_11kV,19JUL2016,MW,11.11268,10.71058,10.27192,10.19881,10.96646,10.49125,10.27192,9.79671,9.30322,8.99250,8.82800,8.59040,8.18829,7.95069,7.93241,7.84102,7.73136,7.54858,7.54858,7.60341,8.02379,8.38934,8.82800,9.46771,10.45469,11.22235,12.35555,13.06837,12.83076,13.08664,13.41564,13.47047,13.47047,13.56186,13.03181,12.31899,11.67928,11.45995,11.14924,11.18579,11.44168,10.54608,10.52780,10.34503,9.79671,9.76015,10.16225,9.59565,9.66876,9.76015,10.08915,9.97948,9.65049,9.44943,9.37633,9.72360,9.57738,9.85154,9.74187,9.68704,9.74187,9.83326,9.97948,10.07087,10.27192,10.65575,11.11268,11.58790,12.09966,13.36081,14.40262,15.13372,15.40788,15.75515,15.64549,15.64549,15.17027,14.96922,14.65850,14.25640,13.89085,14.18329,14.74989,13.92741,13.37908,12.72110,12.79421,12.30072,12.75765,12.86732,12.70282,12.00828,11.97172,11.13096,10.98474,10.61919
2017,Belrose 33_11kV,20JUL2016,MW,10.58264,10.12570,9.59565,9.70532,10.67402,9.97948,9.68704,9.24838,8.77317,8.64523,8.27968,7.95069,7.62169,7.58514,7.53030,7.45719,7.36581,7.43892,7.34753,7.45719,7.69480,7.89585,8.49901,9.12044,9.76015,10.45469,11.35029,12.35555,12.33727,12.88559,13.21459,13.52530,13.54358,13.37908,13.41564,13.14148,12.72110,12.72110,12.70282,12.59315,12.77593,12.57488,12.50177,12.24588,12.17277,12.19105,12.19105,12.19105,12.06311,11.82550,11.80722,12.04483,12.11794,12.24588,12.06311,12.28244,11.97172,11.58790,11.58790,11.58790,11.73411,11.86206,12.26416,12.77593,13.19631,13.67152,14.23812,14.93267,15.40788,16.39486,17.19907,17.63773,17.91189,18.05811,18.02155,17.83878,17.50978,17.08940,16.57764,16.23036,16.01103,16.13898,16.83352,15.84654,15.35305,14.71334,14.65850,13.98224,14.47573,14.38434,14.01879,13.25114,12.97698,11.82550,11.78895,11.31373
2017,Belrose 33_11kV,21JUL2016,MW,11.13096,10.67402,10.19881,10.29020,10.98474,10.52780,10.21709,9.72360,9.32149,9.01078,8.70006,8.55384,8.33451,8.13346,7.93241,7.73136,7.74963,7.84102,7.78619,7.96896,8.26140,8.49901,9.04733,9.63221,10.58264,11.29546,12.44693,13.34253,13.63497,14.05535,14.29296,14.31123,14.36607,14.12846,13.50703,12.97698,12.88559,12.77593,12.59315,12.19105,12.24588,12.24588,11.93517,11.45995,11.38684,11.27718,11.36857,11.53306,11.60617,11.35029,11.03957,11.00302,11.31373,11.51479,11.67928,11.27718,10.96646,11.05785,11.00302,11.11268,11.11268,11.11268,11.47823,11.77067,11.75239,12.08139,12.39210,12.90387,13.41564,14.53056,15.68204,16.41314,16.76041,16.90663,17.18079,17.29046,17.12596,16.81524,16.65075,16.41314,16.21209,16.39486,17.01629,16.35831,15.90137,15.13372,15.18855,14.51228,14.84128,14.73161,14.21985,13.52530,13.21459,12.04483,11.88033,11.35029
