year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Arncliffe 33_11kV,29JUL2017,MW,8.75766,8.66567,8.33449,7.81934,7.56176,7.24899,6.86262,6.77063,6.45785,6.43945,6.05309,6.05309,6.05309,5.99789,5.68512,5.68512,5.68512,5.68512,5.68512,5.68512,5.68512,5.74031,6.10828,6.45785,6.71543,6.75223,7.08340,7.24899,7.54336,7.83774,8.20571,8.40809,8.46328,8.77606,8.77606,8.77606,8.77606,8.77606,8.77606,8.48168,8.24250,8.13211,8.13211,8.24250,8.04012,8.04012,8.04012,7.80094,7.74574,7.61696,7.59856,7.28578,7.00981,6.99141,6.99141,6.99141,6.99141,6.99141,6.99141,6.99141,6.99141,6.99141,7.21219,7.28578,7.28578,7.37778,7.74574,7.81934,8.22410,8.84965,9.47520,10.08235,10.21114,10.41352,10.54231,10.54231,10.54231,10.54231,10.54231,10.54231,10.54231,10.54231,10.54231,10.39512,10.19274,10.19274,10.19274,9.99035,9.80637,9.80637,9.43840,9.43840,9.30961,8.99684,8.84965,8.73926
2018,Arncliffe 33_11kV,30JUL2017,MW,8.55528,8.44489,8.16891,7.85613,7.58016,7.21219,6.97301,6.97301,6.66024,6.54985,6.20028,6.07149,5.79551,5.79551,5.64832,5.39074,5.39074,5.39074,5.39074,5.39074,5.39074,5.39074,5.39074,5.59313,5.79551,5.79551,5.90590,6.20028,6.20028,6.49465,6.64184,6.64184,6.64184,7.02821,7.04660,7.32258,7.37778,7.69055,7.65375,7.23059,7.10180,7.58016,7.78254,7.96653,7.80094,7.67215,7.48817,7.43297,7.67215,7.19379,7.10180,6.89942,6.86262,6.91781,6.77063,6.71543,6.80742,6.80742,6.80742,6.80742,6.80742,6.80742,6.80742,6.80742,6.93621,7.37778,7.50656,7.76414,8.13211,8.44489,8.99684,9.42000,9.36481,9.73278,9.75117,9.75117,9.75117,9.75117,9.71438,9.47520,9.67758,9.67758,9.67758,9.67758,9.32801,9.05203,8.92324,8.92324,8.66567,8.55528,8.51848,8.16891,7.80094,7.41457,7.41457,7.26738
2018,Arncliffe 33_11kV,31JUL2017,MW,7.00981,7.00981,6.73383,6.62344,6.54985,6.21867,5.85070,5.83231,5.48274,5.42754,5.29875,5.02277,5.02277,5.02277,5.02277,5.02277,5.02277,5.02277,5.02277,5.02277,5.22516,5.44594,5.72192,6.08988,6.73383,7.10180,7.56176,7.81934,8.05852,8.53688,8.70246,8.70246,8.70246,8.64727,8.70246,8.51848,8.51848,8.59207,8.26090,8.26090,8.48168,8.55528,8.77606,8.70246,8.77606,8.57367,8.73926,8.66567,8.66567,8.62887,8.70246,8.92324,8.92324,8.92324,9.19922,9.27282,9.49360,9.27282,9.23602,9.47520,9.34641,9.21762,9.21762,9.21762,9.47520,9.78797,10.11914,10.15594,10.15594,10.43192,10.87348,11.00227,11.35184,11.48063,11.71981,11.79340,11.71981,11.71981,11.71981,11.71981,11.71981,11.71981,11.62782,11.35184,11.03907,10.96547,10.91028,10.59750,10.30313,10.19274,9.69598,9.42000,8.96004,8.62887,8.29770,8.20571
2018,Arncliffe 33_11kV,01AUG2017,MW,7.94813,7.91133,7.54336,7.39617,7.12020,6.75223,6.54985,6.34746,6.03469,5.96110,5.79551,5.55633,5.55633,5.55633,5.55633,5.55633,5.46434,5.46434,5.46434,5.46434,5.85070,5.96110,6.38426,6.88102,7.50656,8.26090,8.55528,8.92324,9.45680,9.97196,9.99035,9.99035,9.82477,9.75117,9.47520,9.23602,8.99684,8.92324,8.66567,8.53688,8.18731,8.15051,8.15051,8.15051,8.15051,8.15051,8.15051,8.15051,7.92973,7.83774,7.83774,7.69055,7.83774,7.83774,7.83774,7.83774,7.83774,7.83774,7.69055,7.83774,7.83774,7.83774,7.83774,7.83774,7.98492,8.40809,8.42649,8.50008,8.83125,9.30961,10.13754,10.70789,11.09426,11.11266,11.48063,11.68301,11.68301,11.68301,11.68301,11.68301,11.68301,11.68301,11.68301,11.51743,11.37024,11.29664,10.98387,10.96547,10.57910,10.57910,10.28473,9.82477,9.27282,8.84965,8.72086,8.66567
2018,Arncliffe 33_11kV,02AUG2017,MW,8.35289,8.16891,7.85613,7.54336,7.43297,7.06500,6.75223,6.51305,6.34746,6.34746,5.97949,5.96110,5.96110,5.96110,5.70352,5.55633,5.68512,5.68512,5.79551,5.97949,6.14508,6.49465,6.77063,7.26738,7.94813,8.40809,9.10723,9.42000,9.89836,10.39512,10.57910,10.78149,10.65270,10.39512,9.91676,9.45680,9.34641,9.34641,9.21762,8.92324,8.68406,8.66567,8.62887,8.53688,8.59207,8.31610,8.40809,8.66567,8.31610,8.18731,8.18731,8.26090,8.00332,7.80094,8.02172,7.87453,7.89293,8.09531,7.81934,7.81934,7.81934,7.81934,7.87453,8.15051,8.42649,8.42649,8.64727,8.84965,9.16242,9.53039,10.11914,10.78149,11.11266,11.24145,11.35184,11.71981,11.75660,11.75660,11.86700,11.86700,11.86700,11.86700,11.53582,11.53582,11.53582,11.42543,11.16785,10.96547,10.76309,10.50551,10.08235,9.69598,9.27282,8.72086,8.62887,8.59207
2018,Arncliffe 33_11kV,03AUG2017,MW,8.40809,8.27930,7.98492,7.63535,7.35938,6.97301,6.80742,6.42106,6.16348,6.03469,6.03469,5.81391,5.62992,5.62992,5.62992,5.62992,5.37235,5.37235,5.37235,5.37235,5.83231,6.20028,6.34746,6.84422,7.46977,7.94813,8.57367,8.77606,9.36481,9.76957,9.91676,9.86157,9.65918,9.43840,9.23602,9.14403,8.96004,8.77606,8.55528,8.51848,8.29770,8.38969,8.27930,8.13211,8.31610,8.27930,8.37129,8.64727,8.64727,8.64727,8.55528,8.38969,8.18731,8.15051,8.22410,8.02172,7.91133,7.74574,7.94813,7.94813,7.94813,8.07692,8.33449,8.50008,8.62887,8.92324,9.21762,9.38321,9.51199,9.89836,10.19274,10.56071,10.91028,10.98387,10.98387,10.98387,11.05746,10.98387,10.98387,11.29664,11.31504,11.31504,11.31504,11.31504,11.18625,10.96547,10.96547,10.67110,10.61590,10.30313,10.02715,9.49360,9.07043,8.61047,8.53688,8.42649
2018,Arncliffe 33_11kV,04AUG2017,MW,8.26090,8.09531,7.74574,7.46977,7.10180,7.10180,6.75223,6.66024,6.31067,6.31067,5.90590,5.90590,5.90590,5.83231,5.51953,5.51953,5.51953,5.51953,5.51953,5.70352,5.92430,6.08988,6.45785,6.99141,7.50656,8.00332,8.61047,8.97844,9.36481,9.87996,9.87996,9.87996,9.87996,9.40160,9.18082,9.08883,8.90485,8.79446,8.79446,8.61047,8.29770,8.57367,8.51848,8.27930,8.27930,8.13211,8.20571,8.05852,8.29770,8.09531,7.98492,7.98492,7.67215,7.65375,7.80094,7.87453,7.70895,7.70895,7.76414,7.74574,7.69055,7.80094,8.02172,8.04012,8.38969,8.37129,8.62887,8.62887,8.86805,9.43840,10.06395,10.50551,10.87348,11.13106,11.13106,11.42543,11.42543,11.42543,11.42543,11.42543,11.42543,11.42543,11.37024,11.13106,11.13106,10.83668,10.74469,10.52391,10.35832,10.35832,10.28473,9.82477,9.58559,9.23602,9.08883,9.03364
2018,Arncliffe 33_11kV,05AUG2017,MW,8.86805,8.57367,8.18731,7.92973,7.80094,7.50656,7.19379,6.89942,6.60504,6.60504,6.20028,6.20028,6.20028,6.16348,5.81391,5.81391,5.81391,5.81391,5.81391,5.81391,5.81391,6.10828,6.20028,6.20028,6.58664,6.62344,6.97301,7.00981,7.23059,7.58016,7.74574,7.92973,8.05852,8.31610,8.37129,8.37129,8.37129,8.37129,8.37129,8.29770,8.07692,8.07692,8.07692,8.07692,7.80094,7.78254,7.78254,7.58016,7.59856,7.67215,7.59856,7.37778,7.37778,7.37778,7.10180,7.21219,7.00981,7.00981,7.00981,7.00981,7.00981,7.00981,7.26738,7.34098,7.39617,7.63535,7.63535,8.04012,8.37129,8.81285,9.43840,9.87996,10.15594,10.30313,10.30313,10.48711,10.32153,10.32153,10.32153,10.32153,10.32153,10.32153,10.32153,10.32153,10.19274,9.97196,9.97196,9.97196,9.75117,9.76957,9.47520,9.29121,8.94164,8.66567,8.73926,8.64727
2018,Arncliffe 33_11kV,06AUG2017,MW,8.48168,8.48168,8.22410,7.78254,7.65375,7.17539,6.97301,6.67863,6.47625,6.18188,6.05309,5.77711,5.77711,5.77711,5.42754,5.39074,5.39074,5.39074,5.39074,5.39074,5.39074,5.39074,5.39074,5.46434,5.77711,5.77711,5.83231,6.18188,6.31067,6.47625,6.67863,6.89942,6.89942,7.23059,7.30418,7.30418,7.30418,7.30418,7.30418,7.30418,7.30418,7.30418,7.30418,7.30418,7.30418,6.95461,6.95461,6.95461,6.95461,6.95461,6.95461,6.56824,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.73383,6.84422,6.84422,7.23059,7.28578,7.54336,8.00332,8.46328,9.16242,9.60399,9.82477,10.13754,10.41352,10.46871,10.46871,10.46871,10.46871,10.46871,10.46871,10.46871,10.46871,10.19274,10.08235,9.73278,9.71438,9.71438,9.49360,9.32801,9.03364,8.72086,8.26090,7.89293,7.78254,7.74574
2018,Arncliffe 33_11kV,07AUG2017,MW,7.45137,7.45137,7.35938,7.08340,6.80742,6.47625,6.27387,6.12668,5.88750,5.66672,5.48274,5.48274,5.48274,5.48274,5.48274,5.18836,5.09637,5.09637,5.09637,5.09637,5.46434,5.74031,5.88750,6.47625,7.00981,7.59856,7.85613,8.18731,8.64727,9.05203,9.21762,9.07043,9.07043,8.90485,8.90485,8.59207,8.53688,8.35289,8.15051,7.94813,7.94813,7.94813,7.76414,7.61696,7.81934,7.61696,7.72735,7.67215,7.74574,7.78254,7.83774,7.72735,7.52496,7.52496,7.76414,7.85613,7.54336,7.52496,7.74574,7.56176,7.56176,7.56176,7.56176,7.80094,7.94813,8.11371,8.26090,8.64727,8.64727,9.19922,9.86157,10.57910,11.09426,11.09426,11.09426,11.42543,11.25985,11.51743,11.51743,11.51743,11.46223,11.44383,11.49903,11.22305,11.13106,10.72629,10.70789,10.33992,10.32153,10.22953,9.58559,9.18082,8.64727,8.27930,8.13211,8.20571
2018,Arncliffe 33_11kV,08AUG2017,MW,8.00332,7.87453,7.45137,7.32258,6.93621,6.93621,6.54985,6.31067,6.14508,5.86910,5.75871,5.75871,5.75871,5.57473,5.35395,5.35395,5.48274,5.48274,5.48274,5.70352,5.86910,6.16348,6.31067,6.77063,7.45137,7.91133,8.29770,8.77606,9.27282,9.67758,9.89836,9.82477,9.65918,9.29121,9.01524,8.99684,8.88645,8.61047,8.55528,8.50008,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,7.81934,8.07692,7.80094,7.81934,7.58016,7.46977,7.30418,7.45137,7.45137,7.63535,7.50656,7.50656,7.50656,7.24899,7.19379,7.45137,7.45137,7.69055,7.80094,7.96653,8.09531,8.38969,8.92324,9.54879,10.28473,10.54231,10.89188,11.18625,11.42543,11.48063,11.48063,11.48063,11.31504,11.37024,11.25985,11.14946,11.14946,11.11266,10.78149,10.78149,10.45032,10.37672,10.24793,9.93516,9.38321,8.92324,8.40809,8.11371,8.11371
2018,Arncliffe 33_11kV,09AUG2017,MW,8.11371,7.81934,7.54336,7.34098,6.99141,6.78903,6.51305,6.20028,6.20028,5.81391,5.79551,5.79551,5.79551,5.79551,5.59313,5.39074,5.39074,5.39074,5.39074,5.57473,5.79551,6.12668,6.38426,7.10180,7.43297,7.81934,8.35289,8.66567,9.32801,9.73278,9.99035,9.99035,9.65918,9.53039,9.16242,9.12563,8.96004,8.81285,8.70246,8.53688,8.40809,8.48168,8.44489,8.26090,8.13211,8.13211,8.07692,7.94813,7.78254,7.78254,7.78254,7.65375,7.46977,7.46977,7.46977,7.46977,7.63535,7.70895,7.50656,7.37778,7.37778,7.54336,7.67215,7.67215,7.70895,8.02172,8.13211,8.31610,8.31610,8.57367,9.19922,9.76957,10.02715,10.39512,10.76309,10.91028,11.11266,11.20465,10.91028,11.20465,11.25985,11.22305,11.35184,11.03907,10.74469,10.68950,10.50551,10.28473,10.28473,10.10074,9.69598,9.47520,8.94164,8.46328,8.26090,8.26090
2018,Arncliffe 33_11kV,10AUG2017,MW,8.02172,7.89293,7.61696,7.17539,7.06500,6.75223,6.47625,6.29227,6.10828,6.03469,5.77711,5.77711,5.77711,5.66672,5.42754,5.42754,5.42754,5.42754,5.42754,5.77711,5.79551,6.10828,6.31067,6.95461,7.52496,7.94813,8.44489,8.84965,9.49360,9.82477,10.04555,10.19274,10.04555,9.64078,9.34641,9.16242,8.86805,8.72086,8.72086,8.62887,8.05852,7.96653,8.18731,8.09531,7.96653,7.96653,7.83774,7.67215,7.67215,7.67215,7.67215,7.67215,7.48817,7.37778,7.43297,7.58016,7.69055,7.37778,7.35938,7.56176,7.30418,7.30418,7.30418,7.30418,7.30418,7.56176,7.72735,7.81934,7.91133,8.27930,8.79446,9.30961,9.42000,9.58559,9.87996,9.87996,9.87996,9.87996,9.87996,9.87996,9.87996,9.87996,9.87996,9.78797,9.56719,9.56719,9.56719,9.38321,9.18082,9.18082,8.84965,8.51848,8.13211,7.69055,7.74574,7.63535
2018,Arncliffe 33_11kV,11AUG2017,MW,7.52496,7.52496,7.19379,6.88102,6.88102,6.56824,6.25547,6.10828,5.85070,5.85070,5.61152,5.51953,5.51953,5.42754,5.22516,5.22516,5.11477,5.11477,5.11477,5.28035,5.55633,5.85070,5.96110,6.42106,6.95461,7.28578,7.69055,8.02172,8.48168,8.90485,9.03364,8.94164,8.96004,8.55528,8.42649,8.22410,8.11371,8.11371,7.91133,7.76414,7.45137,7.70895,7.70895,7.70895,7.70895,7.61696,7.41457,7.41457,7.41457,7.41457,7.41457,7.41457,7.39617,7.12020,7.35938,7.35938,7.35938,7.19379,7.35938,7.17539,7.06500,7.06500,7.06500,7.06500,7.21219,7.23059,7.48817,7.59856,7.59856,7.67215,8.20571,8.48168,8.68406,8.81285,8.97844,8.97844,8.97844,9.14403,8.88645,8.88645,8.96004,9.07043,9.16242,8.81285,8.75766,8.75766,8.75766,8.46328,8.44489,8.44489,8.11371,8.09531,7.94813,7.69055,7.69055,7.56176
2018,Arncliffe 33_11kV,12AUG2017,MW,7.52496,7.39617,7.17539,6.84422,6.64184,6.45785,6.07149,6.05309,5.75871,5.66672,5.66672,5.66672,5.42754,5.26195,5.26195,5.26195,5.11477,5.11477,5.11477,5.04117,5.26195,5.26195,5.39074,5.62992,5.79551,6.03469,6.21867,6.45785,6.56824,6.75223,6.97301,7.06500,7.19379,7.35938,7.61696,7.67215,7.67215,7.56176,7.30418,7.37778,7.34098,7.54336,7.61696,7.61696,7.41457,7.48817,7.58016,7.58016,7.70895,7.70895,7.63535,7.48817,7.48817,7.48817,7.48817,7.48817,7.35938,6.82582,6.67863,6.75223,6.97301,6.97301,6.97301,6.97301,6.97301,6.99141,7.37778,7.63535,7.70895,8.00332,8.66567,9.10723,9.36481,9.67758,9.54879,9.49360,9.60399,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.03364,8.86805,8.86805,8.86805,8.73926,8.46328,8.31610,8.04012,8.04012,8.04012
2018,Arncliffe 33_11kV,13AUG2017,MW,7.80094,7.65375,7.58016,7.23059,6.91781,6.66024,6.51305,6.23707,6.10828,5.74031,5.72192,5.72192,5.72192,5.46434,5.35395,5.35395,5.07797,5.07797,5.07797,5.07797,5.07797,5.07797,5.07797,5.07797,5.15156,5.66672,5.66672,5.92430,6.07149,6.07149,6.07149,6.23707,6.43945,6.80742,6.89942,7.10180,7.10180,7.10180,7.10180,7.10180,7.10180,7.10180,7.10180,7.10180,7.10180,7.10180,6.93621,6.69703,6.77063,6.88102,6.62344,6.62344,6.56824,6.31067,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.54985,6.84422,6.93621,7.23059,7.50656,7.72735,8.31610,8.55528,8.97844,9.67758,9.93516,10.08235,10.35832,10.35832,10.35832,10.35832,10.22953,9.95356,9.95356,9.95356,9.95356,9.91676,9.56719,9.56719,9.47520,9.16242,9.16242,8.99684,8.83125,8.46328,7.94813,7.63535,7.63535,7.46977
2018,Arncliffe 33_11kV,14AUG2017,MW,7.50656,7.39617,7.23059,6.84422,6.73383,6.43945,6.25547,6.03469,5.94270,5.62992,5.62992,5.53793,5.22516,5.22516,5.22516,5.22516,5.15156,5.15156,5.15156,5.35395,5.53793,5.62992,6.10828,6.51305,6.99141,7.50656,8.07692,8.48168,8.90485,9.19922,9.56719,9.54879,9.51199,9.34641,9.18082,8.81285,8.75766,8.64727,8.37129,8.11371,8.11371,8.11371,8.00332,8.13211,8.13211,7.81934,7.80094,7.80094,7.63535,7.61696,7.61696,7.61696,7.50656,7.30418,7.30418,7.30418,7.30418,7.30418,7.37778,7.32258,7.37778,7.37778,7.41457,7.45137,7.45137,7.45137,7.72735,7.78254,7.98492,8.24250,8.83125,9.43840,9.65918,10.06395,10.21114,10.30313,10.19274,10.28473,10.17434,10.17434,10.17434,10.17434,10.17434,10.17434,9.91676,9.71438,9.65918,9.38321,9.38321,9.21762,8.70246,8.61047,8.13211,7.80094,7.74574,7.48817
2018,Arncliffe 33_11kV,15AUG2017,MW,7.35938,7.26738,7.02821,6.67863,6.47625,6.27387,6.01629,5.88750,5.88750,5.48274,5.48274,5.48274,5.26195,5.07797,5.07797,5.07797,5.07797,5.07797,5.26195,5.48274,5.48274,5.72192,5.94270,6.42106,7.13860,7.41457,7.98492,8.48168,8.79446,9.08883,11.59102,11.75660,11.92219,11.73821,11.44383,11.38864,11.49903,11.31504,11.16785,11.11266,11.03907,11.33344,11.38864,11.38864,11.38864,11.38864,11.38864,11.38864,11.38864,11.38864,11.14946,11.07586,10.56071,10.21114,10.10074,9.87996,10.06395,10.28473,10.02715,9.76957,9.69598,9.53039,9.38321,9.45680,9.75117,9.86157,10.10074,10.10074,10.33992,10.91028,11.55422,12.21657,12.52934,12.82371,11.57262,10.37672,10.35832,10.02715,10.24793,9.86157,9.86157,9.86157,9.86157,9.86157,9.56719,9.49360,9.36481,9.12563,8.99684,8.79446,8.50008,8.26090,7.80094,7.50656,7.39617,7.39617
2018,Arncliffe 33_11kV,16AUG2017,MW,7.24899,7.21219,6.89942,6.47625,6.18188,6.18188,5.79551,5.74031,5.37235,5.37235,5.31715,4.98598,4.98598,4.98598,4.98598,4.98598,4.83879,4.83879,4.83879,4.83879,5.33555,5.50113,5.75871,6.03469,6.80742,6.89942,7.35938,7.70895,8.07692,8.50008,8.57367,8.48168,8.24250,8.11371,7.91133,7.83774,7.52496,7.63535,7.52496,7.54336,7.46977,7.50656,7.69055,7.37778,7.26738,7.24899,7.21219,7.41457,7.70895,7.37778,7.30418,7.37778,7.39617,7.26738,7.34098,7.34098,7.34098,7.28578,6.97301,6.97301,6.97301,6.97301,6.97301,6.97301,6.97301,7.21219,7.30418,7.30418,7.52496,7.81934,8.26090,8.84965,9.19922,9.45680,9.45680,9.71438,9.56719,9.86157,9.71438,9.49360,9.49360,9.49360,9.49360,9.49360,9.16242,9.12563,9.12563,8.79446,8.73926,8.59207,8.35289,8.04012,7.72735,7.37778,7.35938,7.34098
2018,Arncliffe 33_11kV,17AUG2017,MW,7.06500,6.95461,6.69703,6.47625,6.31067,6.21867,5.90590,5.66672,5.51953,5.37235,5.11477,5.11477,5.11477,5.11477,5.11477,5.11477,4.87559,4.85719,4.85719,4.85719,5.40914,5.51953,5.88750,6.43945,6.82582,7.13860,7.67215,7.96653,8.57367,8.75766,8.96004,8.92324,8.61047,8.40809,8.33449,8.11371,8.00332,7.81934,7.81934,7.48817,7.48817,7.48817,7.48817,7.48817,7.41457,7.19379,7.19379,7.19379,7.21219,7.23059,7.17539,7.02821,7.06500,7.17539,6.89942,7.23059,7.23059,7.23059,7.23059,7.23059,6.88102,6.88102,6.99141,7.19379,7.19379,7.19379,7.28578,7.54336,7.54336,7.81934,8.16891,8.70246,8.86805,9.08883,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,9.27282,8.94164,8.92324,8.92324,8.59207,8.57367,8.53688,8.16891,7.89293,7.67215,7.35938,7.32258,7.28578
2018,Arncliffe 33_11kV,18AUG2017,MW,7.08340,7.08340,6.78903,6.49465,6.31067,6.07149,5.90590,5.74031,5.51953,5.51953,5.51953,5.51953,5.35395,5.13317,5.13317,5.13317,4.87559,4.85719,4.85719,4.85719,5.04117,5.74031,5.77711,6.16348,6.56824,7.13860,7.39617,7.70895,8.04012,8.46328,8.72086,8.53688,8.55528,8.18731,8.16891,8.13211,7.85613,7.85613,7.85613,7.85613,7.85613,7.80094,7.48817,7.52496,7.63535,7.45137,7.00981,6.64184,6.64184,6.64184,6.64184,6.54985,6.54985,6.54985,6.53145,6.43945,6.43945,6.43945,6.43945,6.43945,6.18188,6.12668,6.31067,6.18188,6.49465,6.49465,6.64184,6.91781,7.28578,8.59207,9.45680,10.00875,10.11914,10.39512,10.46871,10.74469,10.74469,10.74469,10.74469,10.74469,10.74469,10.74469,10.74469,10.48711,10.39512,10.39512,10.35832,9.99035,9.99035,9.82477,9.54879,9.19922,8.84965,8.48168,8.44489,8.22410
2018,Arncliffe 33_11kV,19AUG2017,MW,8.11371,8.11371,7.78254,7.46977,7.37778,6.99141,6.82582,6.53145,6.18188,6.18188,5.94270,5.88750,5.88750,5.53793,5.50113,5.50113,5.24356,5.22516,5.22516,5.22516,5.22516,5.22516,5.22516,5.46434,6.07149,6.29227,6.29227,6.29227,6.73383,7.00981,7.19379,7.37778,7.72735,7.81934,7.87453,7.94813,7.80094,7.94813,7.94813,7.94813,7.94813,7.94813,7.94813,7.96653,8.24250,8.00332,8.15051,7.94813,7.83774,7.83774,7.50656,7.45137,7.70895,7.61696,7.74574,7.35938,7.21219,7.21219,7.21219,7.43297,7.58016,7.58016,7.58016,7.58016,7.74574,7.87453,8.15051,8.31610,8.64727,9.10723,9.73278,10.28473,10.67110,10.89188,10.89188,10.89188,10.89188,10.89188,10.89188,10.89188,10.89188,10.54231,10.70789,10.57910,10.52391,10.52391,10.19274,9.93516,10.15594,10.08235,9.80637,9.54879,9.21762,9.01524,8.92324,8.97844
2018,Arncliffe 33_11kV,20AUG2017,MW,8.64727,8.64727,8.29770,8.15051,7.87453,7.48817,7.21219,6.73383,6.66024,6.64184,6.25547,6.25547,5.92430,5.86910,5.86910,5.86910,5.61152,5.48274,5.46434,5.46434,5.46434,5.53793,5.86910,6.08988,6.18188,6.18188,6.18188,6.21867,6.49465,6.80742,6.89942,7.17539,7.34098,7.70895,7.70895,7.70895,7.94813,8.07692,8.07692,8.07692,8.07692,8.07692,8.07692,8.07692,8.07692,7.76414,7.65375,7.65375,7.65375,7.65375,7.65375,7.98492,7.98492,7.98492,7.94813,7.67215,7.69055,7.89293,7.65375,7.85613,8.04012,8.04012,7.91133,7.92973,7.96653,8.13211,8.37129,8.84965,8.84965,9.43840,10.11914,10.72629,11.13106,11.35184,11.68301,11.68301,11.68301,11.95899,11.88539,11.59102,11.59102,11.73821,11.99578,11.70141,11.35184,11.16785,10.92867,10.54231,10.52391,10.46871,10.06395,9.56719,9.18082,8.86805,8.79446,8.62887
2018,Arncliffe 33_11kV,21AUG2017,MW,8.48168,8.09531,7.85613,7.58016,7.45137,7.08340,7.00981,6.66024,6.34746,5.99789,5.86910,5.86910,5.86910,5.86910,5.86910,5.86910,5.61152,5.59313,5.59313,5.59313,5.74031,6.25547,6.38426,6.86262,7.41457,7.87453,8.57367,9.03364,9.38321,9.73278,9.78797,9.99035,9.86157,9.64078,9.21762,9.23602,9.42000,9.12563,9.23602,9.05203,9.14403,9.18082,9.05203,9.12563,9.25442,9.34641,9.18082,9.23602,9.47520,9.18082,9.42000,9.40160,9.18082,9.05203,9.05203,9.05203,8.97844,8.72086,8.72086,8.61047,8.37129,8.37129,8.37129,8.48168,8.72086,9.05203,9.27282,9.51199,9.67758,10.02715,10.57910,11.16785,11.29664,11.59102,11.83020,11.92219,11.92219,11.92219,11.92219,11.92219,11.79340,11.86700,11.86700,11.79340,11.42543,11.18625,11.18625,10.83668,10.76309,10.52391,9.95356,9.36481,8.83125,8.53688,8.40809,8.31610
2018,Arncliffe 33_11kV,22AUG2017,MW,8.02172,7.94813,7.69055,7.35938,7.15699,6.88102,6.53145,6.47625,6.21867,6.08988,5.94270,5.68512,5.68512,5.68512,5.68512,5.68512,5.50113,5.48274,5.48274,5.48274,5.66672,6.23707,6.38426,6.93621,7.67215,8.13211,8.55528,8.77606,9.32801,9.76957,9.80637,9.89836,9.76957,9.43840,9.12563,8.83125,8.79446,8.79446,8.51848,8.29770,8.11371,8.11371,8.04012,7.91133,7.89293,7.91133,7.81934,7.81934,7.81934,7.81934,7.81934,7.67215,7.54336,7.56176,7.56176,7.56176,7.56176,7.56176,7.56176,7.56176,7.28578,7.37778,7.58016,7.58016,7.74574,7.89293,7.89293,8.20571,8.29770,8.57367,9.03364,9.73278,10.28473,10.57910,10.72629,11.02067,11.02067,11.09426,11.00227,11.20465,11.09426,11.27825,11.27825,11.27825,10.94707,10.63430,10.54231,10.21114,10.21114,10.11914,9.82477,9.30961,8.66567,8.35289,8.24250,8.22410
2018,Arncliffe 33_11kV,23AUG2017,MW,7.94813,7.78254,7.58016,7.26738,7.10180,6.78903,6.56824,6.27387,6.07149,6.07149,5.81391,5.74031,5.74031,5.74031,5.74031,5.74031,5.57473,5.44594,5.66672,5.66672,6.01629,6.18188,6.62344,6.93621,7.58016,7.87453,8.59207,8.92324,9.19922,9.80637,9.80637,9.78797,9.67758,9.42000,9.16242,8.83125,8.83125,8.51848,8.31610,8.22410,8.02172,7.98492,7.85613,8.02172,7.78254,7.78254,7.78254,7.78254,7.67215,7.61696,7.58016,7.56176,7.37778,7.37778,7.37778,7.43297,7.39617,7.37778,7.34098,7.30418,7.28578,7.43297,7.45137,7.45137,7.46977,7.67215,7.80094,8.02172,7.92973,8.26090,8.62887,9.27282,9.69598,9.95356,10.28473,10.32153,10.32153,10.32153,10.32153,10.32153,10.32153,10.32153,10.32153,10.17434,10.02715,10.02715,9.67758,9.67758,9.43840,9.29121,8.94164,8.50008,8.20571,7.91133,7.94813,7.81934
