year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Surry Hills 33_11kV,07JUL2015,MW,21.67047,21.23670,20.65834,20.18842,19.86309,19.79080,19.32088,18.86903,18.86903,18.86903,18.74252,18.38104,18.38104,18.38104,18.38104,18.57985,18.74252,18.74252,18.74252,19.01362,19.51969,20.17035,20.82100,21.25477,23.17059,24.11043,25.66478,26.76728,28.43007,29.80367,30.56277,31.71949,33.02081,33.77991,33.94257,33.88835,33.79798,33.70761,33.83413,33.77991,34.01487,33.92450,34.12331,33.96064,34.05101,34.26790,34.52093,34.57515,34.19560,33.97872,33.85220,34.64745,34.50286,34.19560,33.83413,33.96064,33.81605,33.12925,33.34614,33.65339,33.63532,34.24982,34.15946,34.15946,34.08716,34.71974,34.68360,34.37634,34.24982,34.79204,34.82819,34.91855,34.37634,34.17753,34.17753,34.30405,34.15946,33.81605,33.63532,33.30999,32.94851,32.65933,32.33400,31.86408,31.30380,30.45433,29.87597,28.95421,27.79748,27.09261,26.11662,25.33945,24.30924,23.51400,23.04408,22.12231
2016,Surry Hills 33_11kV,08JUL2015,MW,21.68854,21.27285,20.67641,20.29686,20.09805,19.66428,19.39317,19.19436,19.10399,18.72444,18.45334,18.43526,18.61600,18.29067,18.48948,18.48948,18.81481,18.94133,18.95940,19.08592,19.62813,20.11612,20.58604,21.21862,23.22481,24.27309,25.61055,26.82150,28.62888,29.87597,30.76158,31.68335,33.00273,33.59917,33.79798,33.76183,33.94257,33.72568,33.76183,33.67146,33.50880,33.70761,34.39441,34.15946,33.72568,33.14732,33.07503,32.85814,33.05695,32.98466,33.47265,33.43650,33.20154,32.53281,32.40630,32.11712,32.20749,32.09904,31.73757,31.66527,31.90023,31.66527,31.53876,32.17134,32.46052,32.80392,33.21962,33.27384,33.38228,33.12925,33.92450,33.67146,33.16540,32.94851,32.98466,33.07503,33.02081,32.80392,32.76777,32.49667,32.11712,31.57490,31.17728,30.81581,30.23744,29.85789,29.24339,28.55658,27.59867,27.09261,25.91781,25.39367,24.32732,23.80318,23.24289,22.42957
2016,Surry Hills 33_11kV,09JUL2015,MW,21.76084,21.25477,20.85715,20.44145,19.97153,19.61006,19.37510,18.99555,18.85096,18.52563,18.52563,18.52563,18.41719,18.23645,18.56178,18.56178,18.41719,18.41719,18.83288,19.01362,19.51969,19.98961,20.40530,21.14633,23.06215,24.34539,25.50211,26.53232,28.30355,29.55064,30.70736,31.84601,32.91236,33.34614,34.08716,34.14138,34.17753,33.76183,33.96064,34.03294,33.21962,33.34614,33.79798,32.64126,32.51474,32.38822,32.51474,32.53281,32.22556,32.17134,32.04482,32.73163,31.97253,32.51474,32.20749,31.80986,31.46646,32.06290,31.62913,31.77372,31.52068,31.41224,31.24958,31.30380,31.14113,31.37609,31.70142,31.88216,32.42437,32.93044,33.25577,33.40036,32.82200,32.84007,32.74970,32.78585,32.64126,32.71355,32.51474,32.22556,31.93638,31.41224,31.21343,30.72544,30.38203,30.16515,29.42412,28.82769,27.83363,27.16490,26.18892,25.57441,24.81531,23.89354,23.31518,22.51994
2016,Surry Hills 33_11kV,10JUL2015,MW,21.88735,21.20055,20.69448,20.20649,19.86309,19.53776,19.30280,19.04977,18.81481,18.81481,18.52563,18.34489,18.34489,18.34489,18.34489,18.34489,18.38104,18.61600,18.79674,18.90518,19.51969,19.91731,20.53182,21.18248,22.93563,23.89354,25.46596,26.46002,28.06859,29.35183,30.20130,31.10499,32.08097,32.27978,32.37015,33.11118,33.36421,33.29191,33.05695,32.93044,32.91236,32.65933,32.24363,32.22556,32.98466,33.12925,32.42437,32.29786,32.20749,32.31593,31.97253,31.84601,31.75564,31.80986,32.31593,32.51474,32.67740,32.29786,32.31593,32.37015,31.80986,32.11712,32.13519,32.33400,32.51474,32.64126,32.64126,32.91236,33.18347,33.52687,33.59917,33.72568,32.94851,32.44245,32.27978,32.27978,31.79179,31.62913,31.35802,31.08691,30.56277,30.16515,30.03863,29.74945,28.95421,28.79154,28.48429,27.99629,26.74920,26.22506,25.52019,24.83338,24.09236,23.44170,22.98986,22.71875
2016,Surry Hills 33_11kV,11JUL2015,MW,22.35727,21.81506,21.41744,20.94752,20.42338,20.24264,19.64621,19.46547,19.46547,19.04977,18.97748,18.97748,18.79674,18.48948,18.48948,18.30875,18.34489,18.34489,18.48948,18.52563,18.81481,18.85096,18.92325,19.21243,19.79080,20.26071,21.00174,21.20055,21.90543,22.37535,23.00793,23.55014,24.50805,25.05027,25.53826,25.62863,26.09855,26.51424,26.58654,26.58654,26.71306,26.51424,26.42388,26.62269,26.40580,26.60461,26.42388,26.40580,26.18892,26.09855,25.99010,26.15277,25.95396,25.64670,25.57441,25.42982,25.48404,25.46596,25.24908,25.06834,25.10449,25.10449,25.05027,25.05027,25.41174,25.35752,25.95396,26.60461,27.12875,28.26740,28.64695,28.97228,28.79154,28.55658,28.52043,28.35777,28.12281,27.94207,27.56252,27.36371,27.36371,27.07453,26.89379,26.83957,26.33351,26.02625,25.75514,25.57441,25.08641,24.81531,24.12850,23.69473,22.93563,22.55608,22.48379,22.39342
2016,Surry Hills 33_11kV,12JUL2015,MW,21.90543,21.50781,20.91137,20.60412,20.22457,20.02575,19.41125,19.23051,19.12207,18.74252,18.56178,18.27260,18.27260,18.27260,18.10993,17.78461,17.78461,17.78461,18.21838,18.27260,18.27260,18.27260,18.34489,18.63407,18.99555,19.55584,19.75465,20.02575,20.36916,20.82100,21.01981,21.58010,22.21268,22.57416,23.29711,23.65859,24.11043,24.56228,25.14064,25.30330,25.68285,25.68285,25.95396,25.89974,26.15277,25.97203,26.17084,26.17084,26.02625,25.97203,25.62863,25.42982,25.52019,25.32137,25.26715,25.05027,25.03219,24.99605,25.05027,25.03219,25.24908,25.37560,25.53826,25.64670,25.73707,26.02625,26.51424,27.20105,28.01437,29.11687,29.60486,29.96634,30.30974,30.38203,30.68929,30.63507,30.63507,30.70736,30.58085,30.43626,30.20130,29.83982,29.74945,29.55064,28.93613,28.41199,27.86978,27.39986,26.56847,25.95396,24.99605,24.39961,23.71281,23.24289,22.71875,22.26690
2016,Surry Hills 33_11kV,13JUL2015,MW,21.92350,21.41744,20.74871,20.35108,19.98961,19.51969,19.50162,19.01362,19.01362,18.79674,18.52563,18.52563,18.29067,18.41719,18.41719,18.77866,18.56178,18.57985,18.77866,18.79674,19.41125,19.80887,20.44145,21.34514,23.18867,24.23695,25.55633,27.14683,29.38798,30.52662,31.88216,32.82200,34.30405,34.88241,35.13544,35.22581,35.85839,36.47290,36.78015,36.50905,36.63556,36.65364,36.65364,36.41868,36.32831,35.58728,35.53306,35.46077,35.17159,35.00892,35.29810,35.17159,35.47884,35.08122,35.02700,35.04507,34.39441,34.10523,33.76183,34.12331,34.10523,34.03294,33.99679,33.90642,33.79798,33.50880,33.45458,33.70761,34.21368,34.71974,35.15351,35.17159,34.52093,34.28597,34.41249,34.52093,34.57515,34.53900,34.12331,33.96064,33.58109,32.93044,32.31593,32.20749,31.41224,30.90617,29.89404,29.35183,28.35777,27.34564,26.22506,25.46596,24.43576,23.47785,22.91756,22.24883
2016,Surry Hills 33_11kV,14JUL2015,MW,21.67047,21.23670,20.56797,20.26071,19.84502,19.68235,19.37510,18.76059,18.76059,18.54370,18.41719,18.41719,18.41719,18.41719,18.41719,18.41719,18.39911,18.39911,18.85096,18.88711,19.44739,19.88116,20.29686,21.07403,23.17059,24.43576,25.93588,27.14683,28.89998,29.80367,31.10499,32.13519,33.09310,33.21962,33.12925,33.27384,33.27384,33.23769,33.67146,33.38228,33.52687,33.76183,34.03294,33.99679,33.88835,33.41843,33.25577,33.34614,33.32806,33.20154,32.84007,32.80392,32.47859,32.60511,33.05695,32.53281,32.13519,32.00867,32.06290,32.13519,32.09904,32.55089,32.73163,32.26171,31.95445,32.15327,32.44245,32.65933,32.65933,33.67146,33.83413,33.96064,33.52687,33.36421,33.58109,33.38228,33.29191,33.02081,33.32806,33.02081,32.62318,31.95445,31.64720,31.26765,30.88810,30.49048,29.82175,28.93613,28.06859,27.29142,26.35158,25.50211,24.63457,23.42363,22.89949,22.30305
2016,Surry Hills 33_11kV,15JUL2015,MW,21.70662,21.18248,20.54989,20.18842,19.93539,19.42932,19.24858,19.24858,18.85096,18.76059,18.56178,18.38104,18.38104,18.38104,18.38104,18.38104,18.41719,18.74252,19.08592,19.15821,19.75465,20.33301,20.69448,21.56203,23.33326,24.58035,25.91781,27.38179,29.08072,30.12900,31.32187,32.11712,33.12925,33.54495,33.52687,33.47265,33.81605,33.77991,33.87027,33.79798,33.76183,33.47265,33.96064,34.26790,33.96064,33.67146,33.02081,33.03888,33.11118,33.30999,33.97872,33.59917,33.14732,32.82200,32.71355,32.74970,32.58704,32.62318,32.47859,32.06290,31.88216,31.66527,32.02675,32.11712,32.11712,31.99060,32.26171,32.82200,33.05695,33.83413,33.99679,33.99679,33.77991,33.79798,33.94257,34.23175,34.03294,33.67146,33.45458,33.16540,32.84007,32.40630,32.02675,31.73757,31.10499,30.54470,29.85789,29.17109,28.01437,27.12875,26.11662,25.28523,24.34539,23.78510,23.13445,22.39342
2016,Surry Hills 33_11kV,16JUL2015,MW,21.63432,21.32707,20.53182,20.47760,19.97153,19.62813,19.35702,19.12207,18.86903,18.57985,18.39911,18.39911,18.39911,18.39911,18.39911,18.39911,18.63407,18.77866,18.79674,19.12207,19.61006,20.02575,20.67641,21.16440,22.97178,23.94777,25.41174,26.60461,28.41199,29.62294,30.61699,31.55683,32.64126,33.09310,33.27384,33.56302,33.97872,34.01487,33.85220,34.23175,34.64745,35.73187,36.07528,35.58728,35.62343,35.93069,36.23794,36.18372,36.40060,36.23794,36.27409,36.00298,35.42462,34.86433,34.62937,34.26790,34.12331,33.40036,33.38228,33.40036,32.56896,32.67740,33.41843,32.60511,32.67740,32.78585,32.84007,33.11118,33.50880,34.35827,34.55708,34.77396,34.23175,33.99679,34.19560,34.12331,34.10523,33.97872,33.52687,33.43650,33.18347,32.74970,32.40630,32.11712,31.53876,31.19535,30.11093,29.40605,28.55658,27.63482,26.76728,25.91781,25.21293,24.67072,24.00199,23.27904
2016,Surry Hills 33_11kV,17JUL2015,MW,22.61031,22.01387,21.34514,20.82100,20.74871,20.33301,19.95346,19.86309,19.53776,19.37510,19.37510,19.19436,18.92325,18.92325,18.92325,18.92325,18.92325,18.92325,19.30280,19.35702,19.88116,20.36916,21.14633,21.95965,23.69473,24.74301,26.27928,27.67097,29.76753,31.14113,32.17134,33.16540,34.26790,35.08122,35.53306,35.91261,36.56327,36.76208,37.15970,37.26815,37.26815,37.34044,37.19585,37.32237,37.52118,37.34044,37.39466,37.57540,37.55733,37.57540,37.35852,37.10548,36.96089,36.43675,35.94876,35.98491,36.16565,35.73187,35.47884,35.20773,34.95470,34.68360,34.84626,34.68360,34.66552,34.81011,34.77396,34.71974,35.02700,35.00892,35.09929,35.17159,34.23175,33.97872,33.88835,33.81605,33.54495,33.36421,33.03888,32.82200,32.29786,32.00867,31.73757,31.61105,31.01462,30.45433,29.96634,29.27953,28.23125,27.77941,27.03838,26.60461,25.84551,25.24908,24.76109,23.98391
2016,Surry Hills 33_11kV,18JUL2015,MW,23.62244,23.18867,22.50186,22.12231,21.76084,21.27285,20.89330,20.73063,20.54989,20.02575,19.86309,19.89924,19.80887,19.41125,19.41125,19.23051,19.23051,19.28473,19.28473,19.28473,19.42932,19.75465,19.77272,20.22457,20.85715,21.36321,21.56203,21.94158,22.64645,23.24289,23.89354,24.18273,24.94182,25.30330,25.79129,26.17084,26.87572,26.65883,27.05646,27.25527,27.16490,27.30949,27.67097,27.96015,28.10474,27.83363,27.90593,27.90593,27.92400,28.33970,28.06859,27.67097,27.59867,27.59867,27.56252,27.54445,27.68904,27.56252,27.92400,27.92400,27.92400,28.01437,27.90593,28.24933,28.61080,28.97228,29.20724,29.64101,29.91212,30.59892,31.23150,31.39417,31.37609,30.94232,30.94232,30.81581,30.38203,30.32781,30.20130,29.94826,29.64101,29.20724,29.09880,28.68310,28.35777,28.24933,27.56252,27.30949,26.85765,26.76728,26.22506,25.79129,25.10449,24.54420,24.14658,23.67666
2016,Surry Hills 33_11kV,19JUL2015,MW,23.02600,22.68260,22.26690,21.81506,21.41744,21.03789,20.73063,20.27879,19.93539,19.79080,19.39317,19.39317,19.39317,19.10399,18.94133,18.94133,18.94133,18.94133,18.94133,18.94133,18.94133,18.94133,19.33895,19.42932,19.88116,20.38723,20.67641,20.67641,20.76678,21.20055,21.81506,22.14039,22.64645,23.00793,23.51400,23.80318,24.43576,24.52613,24.95990,25.15871,25.48404,25.70092,25.79129,25.91781,25.68285,26.02625,25.89974,25.77322,25.73707,25.48404,25.17678,25.21293,25.37560,25.26715,25.35752,24.97797,24.97797,24.88760,24.97797,24.74301,24.56228,24.56228,24.97797,25.17678,25.28523,25.70092,26.04433,26.64076,27.52638,28.52043,29.29761,29.89404,30.41818,30.43626,30.23744,30.40011,30.29167,30.29167,30.29167,29.94826,29.74945,29.44220,29.24339,28.93613,28.61080,28.19511,27.92400,27.36371,26.55039,25.77322,25.05027,24.29117,23.62244,22.86334,22.39342,21.97772
2016,Surry Hills 33_11kV,20JUL2015,MW,21.39936,20.91137,20.47760,20.18842,19.70043,19.44739,19.26666,19.12207,18.81481,18.50756,18.47141,18.47141,18.34489,18.10993,18.10993,18.41719,18.45334,18.45334,18.83288,18.97748,19.51969,20.13420,20.62219,21.32707,23.35133,24.39961,25.52019,26.73113,28.62888,30.00248,31.30380,32.37015,33.76183,34.05101,34.05101,34.26790,34.41249,34.59323,34.46671,34.55708,34.53900,34.35827,34.24982,33.96064,33.97872,33.96064,33.94257,33.76183,34.03294,34.19560,34.28597,34.14138,34.05101,33.88835,33.83413,33.63532,33.38228,33.49073,33.25577,33.20154,32.85814,32.40630,32.46052,32.47859,32.96659,32.98466,32.85814,33.23769,33.63532,34.08716,34.43056,34.88241,34.35827,34.32212,34.30405,34.39441,34.17753,33.99679,33.77991,33.52687,33.18347,32.64126,32.51474,31.95445,31.43031,30.92425,30.05671,29.20724,28.19511,27.09261,26.17084,25.33945,24.18273,23.44170,22.80912,22.12231
2016,Surry Hills 33_11kV,21JUL2015,MW,21.79699,21.21862,20.69448,20.22457,19.95346,19.61006,19.14014,19.12207,19.12207,18.70637,18.61600,18.21838,18.21838,18.21838,18.21838,18.41719,18.68829,18.68829,19.03170,19.12207,19.80887,20.42338,20.80293,21.39936,23.45977,24.58035,25.95396,27.02031,28.71925,30.21937,31.03269,31.80986,32.71355,32.93044,32.94851,33.03888,33.49073,33.47265,33.54495,33.45458,33.41843,33.83413,34.32212,33.81605,33.32806,33.12925,32.93044,32.96659,32.91236,32.74970,32.69548,32.69548,32.71355,32.55089,32.58704,32.38822,32.37015,32.04482,32.13519,32.73163,32.38822,31.84601,31.62913,31.70142,31.70142,31.84601,31.97253,32.18941,32.44245,33.38228,33.61724,33.65339,33.21962,32.98466,33.36421,33.45458,32.98466,32.73163,32.55089,32.35208,31.91831,31.50261,30.90617,30.40011,30.02056,29.56871,28.75539,28.12281,27.14683,26.29736,25.41174,24.67072,23.76703,23.00793,22.51994,21.79699
2016,Surry Hills 33_11kV,22JUL2015,MW,21.32707,20.89330,20.27879,20.06190,19.91731,19.42932,19.08592,18.88711,18.59793,18.59793,18.39911,18.21838,18.14608,18.14608,18.14608,18.14608,18.21838,18.52563,18.52563,18.88711,19.41125,19.91731,20.33301,21.05596,22.95371,23.80318,25.21293,26.35158,28.08666,29.29761,30.43626,31.17728,32.02675,32.51474,33.11118,33.40036,33.77991,33.59917,33.74376,34.03294,33.77991,33.67146,33.49073,32.84007,33.70761,33.87027,33.72568,33.85220,33.79798,33.88835,34.01487,33.34614,33.68954,32.94851,33.67146,33.83413,33.58109,33.32806,33.20154,33.07503,33.07503,32.71355,31.88216,32.00867,31.68335,32.46052,32.67740,32.26171,32.40630,33.20154,33.43650,33.45458,32.71355,32.73163,32.69548,32.93044,32.56896,32.56896,32.64126,32.17134,31.57490,31.08691,30.45433,30.05671,29.51449,29.04457,28.48429,27.56252,26.78535,25.97203,25.42982,24.70687,23.56822,22.91756,22.55608,21.90543
2016,Surry Hills 33_11kV,23JUL2015,MW,21.36321,20.60412,20.09805,19.75465,19.55584,19.03170,18.92325,18.63407,18.52563,18.30875,17.98342,17.91112,17.64002,17.64002,17.96534,18.12801,18.12801,18.12801,18.45334,18.68829,19.28473,19.70043,20.09805,21.00174,22.57416,23.40555,24.94182,26.17084,27.92400,28.80961,29.89404,30.90617,31.80986,32.15327,32.11712,32.27978,32.56896,32.80392,32.73163,32.80392,33.02081,32.96659,32.85814,32.49667,32.42437,32.35208,32.13519,32.17134,31.99060,31.95445,31.95445,32.22556,32.00867,31.73757,31.77372,32.00867,31.86408,32.06290,31.91831,31.73757,31.75564,31.82794,31.53876,31.30380,31.26765,31.28572,31.62913,31.68335,32.20749,32.65933,32.82200,32.91236,32.46052,32.24363,32.24363,32.06290,31.79179,31.55683,31.26765,31.19535,30.74351,30.40011,30.03863,29.91212,29.47834,28.99035,28.33970,27.49023,26.71306,25.93588,24.97797,24.21887,23.36941,22.80912,22.33920,21.67047
2016,Surry Hills 33_11kV,24JUL2015,MW,21.16440,20.82100,20.18842,19.68235,19.53776,19.15821,18.70637,18.43526,18.34489,18.07379,17.98342,17.98342,17.98342,17.82075,17.85690,17.85690,17.85690,18.09186,18.32682,18.63407,18.88711,19.15821,19.88116,20.65834,22.24883,23.08022,24.52613,25.41174,26.94801,27.68904,28.61080,29.58679,30.70736,31.03269,31.14113,31.23150,31.57490,31.80986,31.66527,31.88216,31.59298,31.62913,31.62913,31.61105,31.99060,31.90023,31.79179,31.93638,31.93638,31.86408,31.57490,31.44839,31.35802,31.26765,31.46646,31.14113,30.92425,31.12306,31.08691,30.97847,31.15921,30.85195,30.90617,31.01462,31.03269,31.03269,31.50261,31.24958,31.35802,31.77372,31.84601,31.95445,31.30380,30.92425,30.87003,30.59892,30.32781,30.07478,29.71330,29.17109,28.79154,28.39392,27.90593,27.70711,27.11068,26.74920,26.18892,25.55633,24.68879,24.32732,23.69473,23.27904,22.64645,22.24883,21.85121,21.43551
2016,Surry Hills 33_11kV,25JUL2015,MW,20.92944,20.38723,19.93539,19.62813,19.39317,18.86903,18.76059,18.50756,18.30875,17.89305,17.82075,17.82075,17.82075,17.82075,17.49542,17.38698,17.38698,17.38698,17.60387,17.54965,17.65809,18.10993,18.10993,18.10993,18.79674,18.97748,19.41125,19.77272,20.45953,20.85715,21.45358,22.01387,22.57416,22.70068,23.09830,23.24289,23.73088,23.96584,24.12850,24.52613,24.79723,24.95990,24.74301,24.88760,24.88760,24.72494,24.95990,24.92375,24.92375,24.70687,24.34539,24.18273,24.34539,24.21887,24.20080,24.02006,24.00199,23.92969,23.94777,23.83932,23.82125,23.82125,23.85740,24.25502,24.14658,24.18273,24.32732,24.65264,25.17678,25.97203,26.49617,26.76728,27.14683,26.96609,26.82150,26.92994,26.74920,26.29736,26.18892,25.59248,25.37560,25.32137,24.92375,24.61650,24.48998,24.23695,24.21887,23.98391,23.35133,23.04408,22.57416,22.15846,21.74276,21.32707,21.25477,20.78485
2016,Surry Hills 33_11kV,26JUL2015,MW,20.35108,19.95346,19.61006,19.30280,18.86903,18.70637,18.45334,18.23645,18.21838,17.87497,17.87497,17.58579,17.29661,17.29661,17.22432,17.26047,17.02551,17.33276,17.33276,17.33276,17.33276,17.33276,17.62194,17.73038,18.14608,18.21838,18.48948,18.83288,19.28473,19.39317,19.61006,20.33301,20.74871,21.18248,21.41744,21.79699,22.05002,22.23076,22.82719,22.84527,22.84527,23.18867,23.26096,23.35133,23.58629,23.47785,23.51400,23.58629,23.22481,23.00793,23.09830,23.00793,22.93563,22.93563,22.91756,22.91756,22.89949,22.70068,22.62838,22.84527,22.64645,22.86334,22.84527,23.02600,23.02600,23.31518,23.65859,24.30924,24.79723,25.66478,26.71306,27.16490,27.11068,27.27334,27.36371,27.39986,27.49023,27.27334,27.23720,26.89379,26.64076,26.58654,26.26121,25.80937,25.55633,25.46596,25.28523,24.90568,24.21887,23.76703,22.93563,22.48379,21.74276,21.18248,20.89330,20.27879
2016,Surry Hills 33_11kV,27JUL2015,MW,19.77272,19.35702,19.04977,18.67022,18.59793,18.25452,17.96534,17.67616,17.67616,17.60387,17.24239,17.24239,17.24239,17.24239,17.24239,17.24239,17.24239,17.60387,17.73038,18.01956,18.59793,19.12207,19.79080,20.60412,22.08617,23.13445,24.63457,25.77322,27.50830,29.11687,30.16515,30.96040,32.17134,32.53281,32.47859,33.05695,33.27384,33.34614,33.23769,33.43650,33.50880,33.58109,33.52687,33.34614,33.25577,33.47265,33.49073,33.56302,33.68954,33.54495,33.43650,33.36421,33.27384,33.12925,32.98466,33.09310,32.93044,32.71355,32.84007,32.46052,32.40630,32.17134,32.06290,31.90023,32.13519,32.00867,32.51474,32.35208,31.41224,31.24958,31.79179,32.15327,31.61105,31.73757,32.11712,32.18941,32.27978,32.37015,31.77372,31.43031,31.14113,30.87003,30.38203,29.91212,29.60486,29.13494,28.06859,27.34564,26.49617,25.89974,24.68879,23.89354,23.08022,22.24883,21.43551,20.89330
2016,Surry Hills 33_11kV,28JUL2015,MW,20.62219,19.77272,19.21243,18.63407,18.36297,18.01956,17.60387,17.60387,17.38698,17.11588,17.11588,16.91706,17.00743,17.00743,16.75440,17.02551,17.02551,17.02551,17.02551,17.56772,18.10993,18.52563,19.14014,19.77272,21.77891,22.70068,24.43576,25.44789,27.00224,28.53851,29.27953,30.27359,31.26765,31.37609,31.41224,31.64720,31.62913,31.59298,31.80986,31.68335,31.71949,31.57490,31.64720,32.08097,32.08097,31.80986,32.00867,31.93638,31.52068,31.41224,31.41224,31.35802,30.96040,30.90617,30.68929,30.72544,30.63507,30.54470,30.34589,30.25552,30.23744,30.25552,30.16515,30.12900,30.30974,30.21937,30.32781,30.76158,30.94232,31.50261,31.88216,32.31593,31.80986,31.91831,31.91831,31.91831,31.71949,31.77372,31.68335,31.17728,30.70736,30.16515,29.85789,29.51449,28.75539,28.24933,27.70711,27.09261,25.97203,25.39367,24.52613,23.62244,22.50186,22.06809,22.66453,22.06809
2016,Surry Hills 33_11kV,29JUL2015,MW,21.58010,21.09211,20.35108,20.13420,19.79080,19.35702,19.21243,18.81481,18.76059,18.61600,18.27260,18.27260,18.27260,18.27260,18.27260,18.27260,18.27260,18.29067,18.74252,19.21243,19.62813,20.07998,20.49567,21.23670,23.15252,24.18273,25.73707,26.92994,28.70117,29.83982,31.03269,31.86408,33.02081,33.58109,33.52687,33.65339,33.59917,33.45458,33.52687,33.49073,33.70761,33.61724,33.18347,33.38228,33.32806,33.32806,33.30999,33.12925,33.05695,33.16540,32.84007,32.93044,32.85814,33.09310,32.78585,32.82200,32.62318,32.42437,32.17134,32.06290,31.91831,31.79179,31.66527,31.64720,31.71949,31.84601,31.79179,32.02675,32.51474,33.50880,33.77991,33.90642,33.43650,33.30999,33.52687,33.45458,33.20154,33.11118,32.74970,32.56896,32.46052,32.04482,31.39417,31.01462,30.63507,30.30974,29.47834,28.68310,27.52638,26.55039,25.75514,25.14064,24.23695,23.29711,22.57416,22.06809
2016,Surry Hills 33_11kV,30JUL2015,MW,21.36321,20.64026,20.18842,19.77272,19.57391,19.37510,18.97748,18.85096,18.50756,18.34489,18.16415,18.16415,18.16415,18.16415,18.16415,18.16415,18.16415,18.16415,18.34489,18.61600,19.17629,19.59198,20.31494,21.03789,22.89949,23.82125,25.48404,26.64076,27.88785,29.26146,30.18322,31.10499,32.13519,32.31593,32.17134,32.13519,32.33400,32.18941,32.31593,32.40630,32.62318,32.84007,32.58704,32.35208,32.44245,32.37015,32.29786,32.26171,32.27978,32.27978,32.06290,31.91831,31.90023,31.99060,31.82794,31.99060,31.77372,31.33994,31.53876,31.50261,30.97847,30.99654,30.94232,30.92425,30.96040,31.10499,31.44839,31.39417,31.79179,32.38822,32.60511,32.82200,32.20749,31.97253,31.97253,32.09904,31.90023,31.59298,31.35802,30.88810,30.76158,30.23744,30.11093,29.85789,29.38798,28.95421,27.99629,27.50830,26.47810,25.71900,24.97797,24.21887,23.24289,22.50186,22.30305,21.59817
2016,Surry Hills 33_11kV,31JUL2015,MW,20.87522,20.33301,19.84502,19.26666,19.19436,18.63407,18.48948,18.16415,18.03764,18.03764,18.00149,17.64002,17.64002,17.64002,17.64002,17.64002,17.64002,18.09186,18.09186,18.09186,18.79674,19.39317,19.88116,20.54989,21.99580,22.89949,24.39961,25.10449,26.94801,27.90593,29.11687,29.78560,30.41818,30.77966,31.03269,30.97847,31.44839,31.35802,31.48454,31.41224,31.53876,31.62913,31.53876,31.52068,31.48454,31.62913,31.90023,31.64720,31.61105,31.43031,31.05076,30.92425,31.12306,30.97847,30.97847,30.77966,30.97847,31.21343,30.65314,30.61699,30.67121,30.49048,30.25552,30.14707,30.25552,30.25552,30.02056,30.25552,30.32781,30.79773,31.41224,31.28572,30.49048,30.36396,30.23744,30.03863,29.78560,29.47834,29.49642,29.04457,28.57466,28.10474,27.68904,27.32756,27.00224,26.92994,26.13469,25.62863,24.81531,24.16465,23.76703,23.00793,22.30305,21.95965,21.88735,21.50781
2016,Surry Hills 33_11kV,01AUG2015,MW,21.14633,20.78485,20.24264,19.55584,19.19436,18.92325,18.63407,18.41719,18.09186,17.94727,17.94727,17.94727,17.91112,17.78461,17.62194,17.62194,17.62194,17.62194,17.62194,17.62194,17.74846,18.07379,18.36297,18.36297,18.74252,19.23051,19.55584,19.59198,20.49567,20.69448,21.05596,21.54395,22.24883,22.97178,23.42363,23.47785,23.83932,24.25502,24.59842,24.68879,24.83338,24.85146,25.10449,24.95990,25.08641,24.94182,24.86953,24.85146,24.81531,24.85146,24.70687,24.61650,24.18273,24.09236,23.87547,23.80318,23.80318,23.80318,23.83932,23.98391,23.96584,23.85740,24.11043,24.16465,23.92969,24.09236,24.07428,24.39961,24.50805,24.92375,25.93588,26.13469,26.18892,25.99010,25.99010,25.99010,25.64670,25.61055,25.33945,25.01412,24.83338,24.50805,24.48998,24.29117,24.12850,23.65859,23.65859,23.35133,22.75490,22.39342,22.08617,21.88735,21.11018,20.60412,20.56797,20.26071
