year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Careel Bay 33_11kV,14OCT2017,MW,4.25063,4.10278,4.28759,4.47240,5.08227,4.91594,4.58328,4.37999,4.28759,4.08430,3.93645,3.80708,3.73316,3.60379,3.60379,3.60379,3.60379,3.60379,3.60379,3.60379,3.58531,3.58531,3.75164,3.69620,3.80708,3.99189,4.13974,4.45392,4.63873,4.93442,5.06379,5.30404,5.48885,5.78455,5.91391,6.15417,6.48682,6.54227,6.56075,6.70860,6.74556,6.70860,6.65315,6.56075,6.56075,6.61619,6.59771,6.70860,6.56075,6.56075,6.59771,6.48682,6.48682,6.48682,6.35746,6.39442,6.32050,6.20961,6.17265,6.19113,6.20961,6.26505,6.17265,6.13569,6.28353,6.33898,6.37594,6.48682,6.59771,6.78252,6.94885,7.15214,7.28151,7.44784,7.46632,7.61416,7.66961,7.42935,7.22606,7.04125,6.91189,6.83796,7.13366,6.74556,6.35746,6.19113,6.02480,5.76607,5.80303,5.91391,5.82151,5.50733,5.69214,5.23012,5.02683,4.82354
2018,Careel Bay 33_11kV,15OCT2017,MW,4.50936,4.43544,4.56480,4.58328,5.32252,5.08227,4.78657,4.54632,4.43544,4.36151,4.06582,4.01037,3.89949,3.84404,3.71468,3.71468,3.71468,3.71468,3.64075,3.52987,3.62227,3.60379,3.67772,3.67772,3.67772,3.93645,4.02885,4.10278,4.28759,4.58328,4.80506,4.95290,5.15619,5.58126,5.80303,5.83999,5.89543,6.06176,6.09872,6.15417,6.32050,6.15417,6.24657,6.22809,6.08024,6.19113,6.26505,6.20961,6.06176,6.04328,6.11721,5.96936,5.63670,5.65518,5.71062,5.91391,5.82151,5.65518,5.61822,5.48885,5.39645,5.28556,5.24860,5.21164,5.37797,5.35948,5.58126,5.65518,5.65518,5.95088,6.15417,6.35746,6.65315,6.78252,6.81948,6.98581,7.15214,7.20758,7.18910,7.00429,6.83796,6.87493,7.05974,6.65315,6.22809,5.89543,5.78455,5.41493,5.34100,5.35948,5.35948,5.06379,5.15619,4.71265,4.50936,4.21366
2018,Careel Bay 33_11kV,16OCT2017,MW,4.02885,4.02885,4.02885,4.21366,4.93442,4.87898,4.54632,4.36151,4.26911,4.21366,3.95493,3.80708,3.73316,3.73316,3.73316,3.62227,3.58531,3.58531,3.58531,3.58531,3.58531,3.78860,3.95493,4.12126,4.36151,4.54632,4.73113,4.98987,5.08227,5.45189,5.56278,5.59974,5.59974,5.58126,5.59974,5.45189,5.32252,5.24860,5.30404,5.26708,5.26708,5.11923,5.04531,4.95290,4.78657,4.89746,4.78657,4.78657,4.84202,4.71265,4.63873,4.63873,4.67569,4.56480,4.56480,4.52784,4.45392,4.45392,4.45392,4.58328,4.67569,4.54632,4.50936,4.67569,4.84202,4.93442,5.06379,5.06379,5.10075,5.28556,5.65518,5.87695,5.93240,6.09872,6.44986,6.61619,6.59771,6.63467,6.76404,6.72708,6.69012,6.50531,6.67163,6.30201,6.06176,5.69214,5.58126,5.24860,5.26708,5.28556,5.11923,4.84202,4.89746,4.56480,4.32455,4.06582
2018,Careel Bay 33_11kV,17OCT2017,MW,3.95493,3.78860,3.99189,4.13974,4.87898,4.65721,4.41695,4.19518,4.02885,3.97341,3.77012,3.62227,3.62227,3.62227,3.56683,3.45594,3.45594,3.45594,3.45594,3.45594,3.67772,3.73316,3.88101,4.10278,4.23214,4.50936,4.82354,5.02683,5.06379,5.08227,5.24860,5.24860,5.24860,5.24860,5.35948,5.30404,5.30404,5.23012,5.11923,4.97138,5.00835,5.02683,4.93442,4.87898,4.80506,4.73113,4.67569,4.67569,4.49088,4.49088,4.49088,4.49088,4.62025,4.54632,4.50936,4.54632,4.39847,4.43544,4.50936,4.37999,4.37999,4.41695,4.47240,4.47240,4.54632,4.80506,4.95290,5.19316,5.19316,5.41493,5.69214,5.72910,5.82151,6.06176,6.32050,6.35746,6.56075,6.65315,6.69012,6.69012,6.54227,6.46834,6.69012,6.43138,6.09872,5.89543,5.59974,5.43341,5.24860,5.19316,5.08227,4.80506,4.87898,4.52784,4.30607,4.08430
2018,Careel Bay 33_11kV,18OCT2017,MW,3.93645,3.78860,4.01037,4.12126,4.91594,4.69417,4.41695,4.21366,4.04734,3.93645,3.77012,3.69620,3.69620,3.65923,3.49291,3.49291,3.49291,3.49291,3.49291,3.49291,3.65923,3.82556,4.01037,4.21366,4.30607,4.69417,4.76809,4.87898,4.98987,5.21164,5.24860,5.54429,5.65518,5.61822,5.41493,5.43341,5.43341,5.37797,5.34100,5.13771,5.04531,4.93442,5.02683,4.98987,4.91594,4.78657,4.73113,4.82354,4.78657,4.87898,4.71265,4.67569,4.67569,4.69417,4.58328,4.71265,4.67569,4.60176,4.63873,4.60176,4.73113,4.74961,4.74961,4.80506,5.02683,5.00835,5.00835,5.17467,5.21164,5.34100,5.67366,5.95088,6.02480,6.22809,6.28353,6.48682,6.57923,6.70860,6.81948,6.69012,6.54227,6.56075,6.61619,6.39442,6.13569,5.95088,5.67366,5.37797,5.35948,5.24860,5.24860,4.89746,5.00835,4.56480,4.32455,4.19518
2018,Careel Bay 33_11kV,19OCT2017,MW,4.02885,3.84404,3.97341,4.12126,4.89746,4.73113,4.34303,4.19518,4.13974,4.01037,3.84404,3.64075,3.51139,3.51139,3.51139,3.51139,3.51139,3.51139,3.58531,3.54835,3.54835,3.65923,3.86253,4.13974,4.36151,4.63873,4.82354,4.91594,4.97138,5.26708,5.37797,5.35948,5.45189,5.50733,5.48885,5.35948,5.45189,5.23012,5.10075,5.10075,5.15619,5.00835,4.95290,4.95290,4.73113,4.71265,4.71265,4.71265,4.74961,4.60176,4.60176,4.54632,4.54632,4.58328,4.56480,4.56480,4.49088,4.52784,4.56480,4.50936,4.50936,4.50936,4.60176,4.69417,4.69417,4.87898,4.95290,5.10075,5.15619,5.24860,5.45189,5.63670,5.87695,6.06176,6.39442,6.52379,6.61619,6.74556,6.85644,6.78252,6.67163,6.48682,6.65315,6.24657,5.95088,5.82151,5.78455,5.43341,5.35948,5.41493,5.30404,4.97138,5.00835,4.67569,4.43544,4.17670
2018,Careel Bay 33_11kV,20OCT2017,MW,4.08430,3.78860,4.08430,4.23214,4.97138,4.67569,4.32455,4.28759,4.26911,4.10278,3.93645,3.77012,3.69620,3.60379,3.60379,3.60379,3.60379,3.60379,3.52987,3.54835,3.65923,3.77012,3.95493,4.04734,4.37999,4.69417,4.87898,4.97138,5.17467,5.50733,5.72910,5.89543,5.91391,6.06176,5.98784,6.09872,6.09872,6.13569,6.09872,6.06176,6.09872,6.02480,6.09872,6.04328,5.98784,6.11721,6.15417,6.15417,6.04328,6.09872,5.98784,5.71062,5.72910,5.78455,5.78455,5.76607,5.80303,5.87695,5.91391,5.93240,5.83999,5.96936,5.96936,6.19113,6.26505,6.37594,6.48682,6.61619,6.61619,6.76404,6.93037,7.24454,7.44784,7.59568,7.72505,7.72505,7.65113,7.65113,7.68809,7.57720,7.33695,7.20758,7.33695,7.00429,6.81948,6.54227,6.37594,6.02480,5.95088,6.06176,5.89543,5.59974,5.69214,5.21164,5.00835,4.71265
2018,Careel Bay 33_11kV,21OCT2017,MW,4.50936,4.32455,4.47240,4.54632,5.32252,5.08227,4.80506,4.52784,4.43544,4.25063,4.13974,3.93645,3.88101,3.77012,3.77012,3.77012,3.77012,3.77012,3.77012,3.77012,3.77012,3.91797,3.89949,3.97341,4.13974,4.39847,4.54632,4.73113,4.86050,5.06379,5.39645,5.58126,5.78455,5.72910,5.93240,6.08024,6.19113,6.13569,5.98784,5.91391,5.80303,5.65518,5.47037,5.47037,5.47037,5.28556,5.34100,5.76607,5.58126,5.34100,5.63670,5.63670,5.65518,5.32252,5.21164,5.23012,5.23012,5.28556,5.39645,5.41493,5.17467,5.24860,5.02683,5.10075,5.13771,5.30404,5.32252,5.35948,5.54429,5.69214,5.80303,6.09872,6.11721,6.20961,6.44986,6.63467,6.69012,6.85644,6.91189,7.00429,6.78252,6.69012,6.83796,6.57923,6.43138,6.09872,6.11721,5.82151,5.82151,5.85847,5.80303,5.58126,5.71062,5.23012,4.98987,4.76809
2018,Careel Bay 33_11kV,22OCT2017,MW,4.56480,4.39847,4.50936,4.62025,5.37797,5.21164,4.95290,4.62025,4.50936,4.30607,4.15822,4.02885,3.93645,3.84404,3.78860,3.67772,3.67772,3.67772,3.67772,3.67772,3.67772,3.67772,3.78860,3.95493,3.89949,4.01037,4.10278,4.43544,4.56480,4.80506,5.00835,5.34100,5.56278,5.76607,5.91391,5.83999,6.00632,6.00632,6.00632,5.93240,5.83999,5.78455,5.65518,5.69214,5.54429,5.43341,5.34100,5.37797,5.17467,5.13771,5.13771,4.97138,4.95290,4.95290,4.86050,5.10075,5.63670,5.76607,5.76607,5.76607,5.78455,5.95088,6.24657,6.35746,6.59771,6.57923,6.57923,6.41290,6.30201,6.41290,6.52379,6.81948,7.04125,7.18910,7.31847,7.50328,7.33695,7.24454,7.29999,7.11518,7.04125,6.94885,7.09670,6.63467,6.32050,6.00632,5.87695,5.56278,5.50733,5.37797,5.28556,5.00835,5.13771,4.74961,4.45392,4.23214
2018,Careel Bay 33_11kV,23OCT2017,MW,4.02885,3.91797,4.06582,4.21366,4.98987,4.91594,4.58328,4.36151,4.26911,4.25063,4.06582,3.97341,3.89949,3.88101,3.73316,3.73316,3.73316,3.73316,3.73316,3.73316,3.82556,3.93645,4.12126,4.23214,4.47240,4.86050,5.11923,5.21164,5.26708,5.56278,5.61822,5.67366,5.72910,5.67366,5.56278,5.63670,5.47037,5.41493,5.43341,5.28556,5.17467,5.21164,5.06379,4.91594,4.76809,4.76809,4.67569,4.58328,4.58328,4.58328,4.58328,4.58328,4.50936,4.32455,4.32455,4.32455,4.32455,4.32455,4.32455,4.45392,4.47240,4.52784,4.43544,4.49088,4.63873,4.71265,4.87898,4.95290,5.06379,5.28556,5.47037,5.76607,5.91391,6.15417,6.41290,6.57923,6.61619,6.70860,6.80100,6.80100,6.78252,6.72708,6.85644,6.37594,6.09872,5.74759,5.67366,5.30404,5.41493,5.35948,5.23012,5.04531,5.21164,4.71265,4.49088,4.19518
2018,Careel Bay 33_11kV,24OCT2017,MW,4.10278,3.97341,4.04734,4.15822,4.93442,4.74961,4.45392,4.19518,4.19518,4.06582,3.93645,3.89949,3.84404,3.71468,3.62227,3.54835,3.54835,3.54835,3.54835,3.54835,3.77012,3.95493,3.99189,4.25063,4.52784,4.65721,4.97138,5.17467,5.30404,5.39645,5.56278,5.58126,5.58126,5.69214,5.56278,5.41493,5.37797,5.21164,5.17467,5.10075,4.91594,4.08430,3.73316,4.74961,3.56683,4.69417,4.60176,4.60176,4.60176,2.66126,4.41695,4.60176,4.78657,4.67569,4.50936,4.43544,4.43544,4.43544,4.43544,4.62025,4.82354,4.71265,4.89746,4.78657,4.73113,4.98987,4.98987,5.13771,5.13771,5.19316,5.50733,5.80303,5.96936,6.22809,6.44986,6.61619,6.65315,6.81948,6.89341,6.72708,6.63467,6.65315,6.76404,6.46834,6.09872,5.67366,5.59974,5.45189,5.35948,5.37797,5.23012,5.00835,5.11923,4.73113,4.50936,4.13974
2018,Careel Bay 33_11kV,25OCT2017,MW,4.01037,3.89949,4.06582,4.13974,4.91594,4.69417,4.43544,4.26911,4.23214,4.01037,3.84404,3.67772,3.67772,3.67772,3.51139,3.51139,3.51139,3.51139,3.51139,3.64075,3.64075,3.75164,3.99189,4.21366,4.37999,4.76809,5.06379,5.21164,5.26708,5.41493,5.54429,5.41493,5.56278,5.59974,5.59974,5.48885,5.43341,5.24860,5.41493,5.50733,5.65518,5.35948,5.23012,5.00835,4.76809,4.76809,4.65721,4.74961,4.74961,4.63873,4.74961,4.74961,4.69417,4.58328,4.71265,4.65721,4.50936,4.71265,4.60176,4.62025,4.74961,4.71265,4.86050,5.08227,5.08227,5.21164,5.30404,5.47037,5.52581,5.69214,6.04328,6.15417,6.22809,6.37594,6.44986,6.50531,6.57923,6.74556,6.70860,6.57923,6.46834,6.46834,6.81948,6.50531,6.13569,5.91391,5.65518,5.30404,5.26708,5.30404,5.08227,4.93442,5.02683,4.63873,4.47240,4.12126
2018,Careel Bay 33_11kV,26OCT2017,MW,4.02885,3.88101,4.10278,4.25063,4.98987,4.78657,4.50936,4.19518,4.17670,3.95493,3.75164,3.62227,3.77012,3.75164,3.60379,3.60379,3.60379,3.60379,3.49291,3.43746,3.64075,3.86253,4.02885,4.21366,4.34303,4.54632,4.74961,5.08227,5.28556,5.56278,5.58126,5.63670,5.78455,5.61822,5.69214,5.43341,5.35948,5.35948,5.67366,5.56278,5.69214,5.47037,5.50733,5.30404,5.06379,5.06379,5.24860,5.35948,5.34100,5.23012,4.95290,4.87898,4.82354,4.93442,4.93442,4.69417,4.58328,4.73113,4.73113,4.63873,4.73113,4.84202,4.86050,4.84202,5.04531,5.21164,5.30404,5.52581,5.59974,5.63670,5.76607,5.98784,6.26505,6.43138,6.70860,6.59771,6.61619,6.76404,6.76404,6.76404,6.65315,6.52379,6.63467,6.26505,6.15417,5.85847,5.78455,5.52581,5.45189,5.48885,5.41493,5.06379,5.23012,4.78657,4.54632,4.26911
2018,Careel Bay 33_11kV,27OCT2017,MW,4.15822,4.08430,4.25063,4.28759,4.97138,4.73113,4.39847,4.13974,4.10278,4.21366,3.89949,3.80708,3.69620,3.64075,3.64075,3.62227,3.45594,3.45594,3.45594,3.51139,3.64075,3.78860,3.97341,4.15822,4.41695,4.54632,4.80506,5.04531,5.17467,5.34100,5.54429,5.58126,5.54429,5.59974,5.69214,5.76607,5.59974,5.63670,5.43341,5.41493,5.72910,5.69214,5.72910,5.67366,5.11923,5.10075,5.02683,5.00835,4.97138,4.93442,4.80506,4.73113,4.78657,4.82354,4.84202,4.84202,4.84202,4.84202,4.82354,4.95290,5.13771,5.02683,4.95290,4.86050,4.87898,5.15619,5.30404,5.52581,5.39645,5.59974,5.71062,5.71062,5.89543,6.11721,6.19113,6.28353,6.28353,6.39442,6.70860,6.76404,6.69012,6.63467,6.80100,6.41290,6.32050,6.11721,5.87695,5.54429,5.72910,5.71062,5.54429,5.39645,5.48885,4.97138,4.74961,4.49088
2018,Careel Bay 33_11kV,28OCT2017,MW,4.37999,4.19518,4.39847,4.45392,5.23012,4.91594,4.62025,4.41695,4.17670,4.02885,3.99189,3.78860,3.84404,3.73316,3.62227,3.62227,3.62227,3.62227,3.62227,3.62227,3.56683,3.56683,3.58531,3.80708,4.01037,4.15822,4.26911,4.49088,4.74961,4.98987,5.23012,5.30404,5.32252,5.48885,5.58126,5.65518,5.72910,5.61822,5.72910,5.80303,5.95088,5.91391,5.76607,5.59974,5.47037,5.37797,5.37797,5.37797,5.34100,5.35948,5.37797,5.39645,5.21164,5.17467,5.21164,5.23012,5.35948,5.39645,5.47037,5.48885,5.72910,5.72910,5.72910,5.78455,5.76607,5.85847,6.02480,6.04328,6.11721,6.13569,6.32050,6.37594,6.41290,6.61619,6.69012,6.67163,6.56075,6.69012,6.69012,6.69012,6.50531,6.59771,6.87493,6.48682,6.26505,5.96936,5.80303,5.47037,5.65518,5.71062,5.61822,5.34100,5.45189,5.02683,4.89746,4.65721
2018,Careel Bay 33_11kV,29OCT2017,MW,4.56480,4.34303,4.41695,4.49088,5.17467,5.13771,4.78657,4.54632,4.45392,4.30607,4.06582,3.93645,3.93645,3.78860,3.82556,3.58531,3.58531,3.58531,3.58531,3.58531,3.58531,3.64075,3.75164,3.75164,3.88101,4.02885,4.15822,4.19518,4.37999,4.56480,4.78657,5.00835,5.15619,5.32252,5.50733,5.76607,5.91391,5.89543,5.87695,5.82151,5.78455,5.85847,5.76607,5.85847,5.69214,5.65518,5.63670,5.59974,5.56278,5.59974,5.59974,5.52581,5.45189,5.39645,5.41493,5.35948,5.35948,5.35948,5.28556,5.34100,5.54429,5.41493,5.50733,5.48885,5.50733,5.50733,5.71062,5.87695,5.85847,5.93240,6.04328,6.33898,6.46834,6.56075,6.57923,6.61619,6.61619,6.78252,6.87493,6.91189,6.81948,6.83796,7.05974,6.63467,6.41290,6.06176,5.96936,5.63670,5.61822,5.61822,5.41493,5.15619,5.21164,4.87898,4.54632,4.32455
2018,Careel Bay 33_11kV,30OCT2017,MW,4.21366,4.08430,4.23214,4.36151,5.06379,4.93442,4.52784,4.30607,4.19518,4.10278,3.95493,3.86253,3.77012,3.67772,3.67772,3.67772,3.67772,3.67772,3.67772,3.67772,3.71468,3.97341,4.04734,4.19518,4.49088,4.65721,4.91594,5.02683,5.15619,5.34100,5.34100,5.41493,5.50733,5.65518,5.59974,5.69214,5.59974,5.74759,5.78455,5.74759,5.65518,5.61822,5.65518,5.67366,5.56278,5.56278,5.56278,5.71062,5.71062,5.74759,5.82151,5.91391,5.91391,5.91391,6.00632,6.08024,6.13569,6.35746,6.19113,6.28353,6.33898,6.37594,6.54227,6.76404,6.93037,6.89341,7.04125,7.26303,7.17062,7.04125,7.05974,7.20758,7.39239,7.46632,7.44784,7.46632,7.29999,7.22606,7.07822,6.94885,6.81948,6.59771,6.81948,6.41290,6.11721,5.83999,5.52581,5.26708,5.24860,5.24860,5.17467,4.87898,4.95290,4.54632,4.36151,3.99189
2018,Careel Bay 33_11kV,31OCT2017,MW,3.93645,3.86253,4.02885,4.10278,4.89746,4.78657,4.41695,4.08430,4.02885,4.01037,3.80708,3.67772,3.67772,3.67772,3.67772,3.67772,3.60379,3.64075,3.64075,3.64075,3.56683,3.62227,3.93645,4.08430,4.30607,4.63873,4.78657,5.00835,5.10075,5.26708,5.34100,5.50733,5.50733,5.59974,5.56278,5.24860,5.39645,5.19316,5.23012,5.52581,5.43341,5.47037,5.45189,5.06379,4.95290,4.84202,4.80506,4.74961,4.50936,4.37999,4.45392,4.39847,4.37999,4.37999,4.36151,4.21366,4.21366,4.21366,4.21366,4.25063,4.39847,4.37999,4.41695,4.45392,4.54632,4.67569,4.73113,4.89746,4.87898,4.95290,5.19316,5.52581,5.69214,5.85847,6.17265,6.33898,6.44986,6.54227,6.67163,6.81948,6.59771,6.56075,6.74556,6.37594,6.08024,5.82151,5.65518,5.45189,5.43341,5.39645,5.30404,4.97138,5.08227,4.65721,4.41695,4.19518
2018,Careel Bay 33_11kV,01NOV2017,MW,3.99189,3.88101,3.99189,4.08430,4.91594,4.67569,4.50936,4.30607,4.15822,4.02885,3.82556,3.65923,3.65923,3.65923,3.51139,3.49291,3.52987,3.54835,3.49291,3.56683,3.56683,3.62227,3.99189,4.26911,4.43544,4.60176,4.93442,5.13771,5.15619,5.45189,5.39645,5.52581,5.58126,5.58126,5.54429,5.50733,5.47037,5.56278,5.47037,5.32252,5.08227,5.08227,4.98987,4.86050,4.84202,4.93442,4.82354,4.67569,4.50936,4.36151,4.43544,4.45392,4.41695,4.39847,4.32455,4.30607,4.28759,4.45392,4.50936,4.73113,4.69417,4.58328,4.52784,4.65721,4.74961,5.00835,5.19316,5.24860,5.28556,5.35948,5.50733,5.80303,5.89543,6.11721,6.15417,6.41290,6.54227,6.50531,6.61619,6.67163,6.44986,6.39442,6.59771,6.20961,5.96936,5.78455,5.47037,5.21164,5.24860,5.21164,5.02683,4.78657,4.91594,4.52784,4.30607,4.12126
2018,Careel Bay 33_11kV,02NOV2017,MW,4.01037,3.86253,3.97341,4.13974,4.91594,4.67569,4.34303,4.17670,4.04734,3.97341,3.82556,3.75164,3.64075,3.64075,3.47442,3.56683,3.49291,3.49291,3.49291,3.52987,3.67772,3.73316,3.95493,4.08430,4.25063,4.60176,4.86050,5.00835,5.11923,5.19316,5.26708,5.45189,5.54429,5.54429,5.43341,5.23012,5.26708,5.19316,5.15619,5.15619,5.50733,5.47037,5.35948,5.23012,5.08227,4.91594,4.69417,4.63873,4.52784,4.49088,4.49088,4.60176,4.62025,4.54632,4.63873,4.58328,4.58328,4.49088,4.41695,4.41695,4.47240,4.47240,4.60176,4.65721,4.65721,4.78657,4.93442,4.97138,4.98987,5.23012,5.41493,5.78455,5.72910,5.87695,6.09872,6.22809,6.22809,6.22809,6.61619,6.72708,6.54227,6.54227,6.59771,6.28353,6.02480,5.80303,5.59974,5.34100,5.39645,5.37797,5.23012,5.04531,5.02683,4.65721,4.47240,4.23214
2018,Careel Bay 33_11kV,03NOV2017,MW,4.12126,3.99189,4.12126,4.21366,4.87898,4.76809,4.37999,4.17670,4.13974,4.06582,3.80708,3.77012,3.77012,3.62227,3.58531,3.58531,3.58531,3.43746,3.56683,3.56683,3.56683,3.77012,3.91797,3.99189,4.37999,4.67569,4.84202,4.86050,4.91594,5.24860,5.34100,5.43341,5.50733,5.52581,5.67366,5.54429,5.48885,5.30404,5.26708,5.43341,5.34100,5.32252,5.24860,5.28556,5.08227,5.15619,4.91594,4.91594,4.91594,4.87898,4.78657,5.10075,5.26708,5.04531,4.97138,5.02683,4.87898,4.93442,5.15619,4.80506,5.02683,5.28556,5.39645,5.34100,5.45189,5.59974,5.67366,5.80303,5.78455,5.93240,6.04328,6.19113,6.37594,6.59771,6.70860,6.72708,6.74556,6.54227,6.67163,6.70860,6.70860,6.61619,6.80100,6.39442,6.17265,5.89543,5.85847,5.63670,5.67366,5.71062,5.61822,5.45189,5.52581,5.04531,4.78657,4.50936
2018,Careel Bay 33_11kV,04NOV2017,MW,4.36151,4.23214,4.34303,4.47240,5.23012,5.08227,4.65721,4.45392,4.28759,4.10278,3.95493,3.86253,3.84404,3.64075,3.56683,3.54835,3.60379,3.45594,3.45594,3.45594,3.52987,3.67772,3.64075,3.69620,3.99189,4.13974,4.13974,4.32455,4.58328,4.93442,4.95290,5.15619,5.39645,5.63670,5.89543,6.02480,6.30201,6.26505,6.39442,6.43138,6.50531,6.52379,6.44986,6.19113,6.22809,6.39442,6.46834,6.46834,6.39442,6.37594,6.24657,6.43138,6.52379,6.67163,6.43138,6.48682,6.67163,6.63467,6.46834,6.59771,6.56075,6.44986,6.22809,6.30201,6.33898,6.39442,6.54227,6.70860,6.89341,7.22606,7.33695,7.46632,7.63265,7.66961,7.78049,7.83594,7.72505,7.63265,7.55872,7.35543,7.20758,7.20758,7.39239,6.98581,6.59771,6.28353,6.09872,5.87695,5.98784,5.95088,5.95088,5.72910,5.74759,5.37797,5.00835,4.82354
2018,Careel Bay 33_11kV,05NOV2017,MW,4.69417,4.58328,4.58328,4.65721,5.47037,5.32252,5.06379,4.73113,4.73113,4.47240,4.15822,4.04734,4.04734,3.89949,3.77012,3.82556,3.75164,3.60379,3.65923,3.71468,3.71468,3.71468,3.88101,3.91797,3.99189,4.19518,4.34303,4.43544,4.69417,4.98987,5.26708,5.54429,5.85847,6.20961,6.50531,6.81948,7.07822,7.07822,7.11518,7.22606,7.04125,7.13366,7.09670,7.09670,7.20758,7.17062,7.07822,6.94885,6.93037,6.78252,6.69012,6.52379,6.48682,6.46834,6.37594,6.30201,6.33898,6.30201,6.24657,6.19113,6.33898,6.39442,6.35746,6.33898,6.44986,6.59771,6.67163,6.93037,7.09670,7.20758,7.42935,7.61416,7.65113,7.74353,7.85442,7.83594,7.76201,7.70657,7.78049,7.50328,7.28151,7.20758,7.46632,6.91189,6.63467,6.19113,5.96936,5.80303,5.63670,5.58126,5.54429,5.28556,5.30404,4.91594,4.65721,4.49088
2018,Careel Bay 33_11kV,06NOV2017,MW,4.25063,4.04734,4.12126,4.34303,5.06379,4.98987,4.71265,4.50936,4.30607,4.30607,4.10278,3.93645,3.91797,3.86253,3.73316,3.73316,3.64075,3.51139,3.52987,3.67772,3.69620,3.97341,4.02885,4.17670,4.71265,4.89746,5.02683,5.28556,5.63670,5.74759,5.87695,6.09872,6.15417,6.17265,6.39442,6.37594,6.24657,6.06176,5.98784,5.98784,6.22809,6.11721,5.61822,5.52581,5.50733,5.54429,5.26708,5.34100,5.13771,5.30404,5.43341,5.54429,5.78455,5.93240,6.08024,5.59974,5.06379,5.32252,5.00835,4.87898,5.17467,5.19316,5.21164,5.21164,5.21164,5.21164,5.50733,5.58126,5.56278,5.72910,5.91391,6.09872,6.35746,6.44986,6.65315,6.67163,6.83796,6.83796,6.93037,6.93037,6.81948,6.76404,6.96733,6.43138,6.26505,5.89543,5.76607,5.47037,5.35948,5.32252,5.24860,4.97138,5.19316,4.69417,4.49088,4.26911
2018,Careel Bay 33_11kV,07NOV2017,MW,4.25063,4.06582,4.10278,4.26911,4.97138,4.74961,4.56480,4.28759,4.17670,4.10278,3.97341,3.82556,3.78860,3.73316,3.62227,3.62227,3.54835,3.45594,3.51139,3.54835,3.75164,3.86253,3.97341,4.12126,4.47240,4.78657,4.89746,5.26708,5.34100,5.35948,5.47037,5.61822,5.74759,5.61822,5.63670,5.50733,5.61822,5.48885,5.35948,5.26708,5.28556,5.11923,4.98987,4.97138,4.89746,4.82354,4.73113,4.67569,4.60176,4.47240,4.47240,4.56480,4.56480,4.41695,4.39847,4.39847,4.39847,4.39847,4.39847,4.39847,4.32455,4.30607,4.47240,4.60176,4.63873,4.62025,4.80506,5.06379,5.11923,5.35948,5.52581,5.85847,5.96936,6.17265,6.32050,6.46834,6.52379,6.69012,6.63467,6.70860,6.56075,6.54227,6.74556,6.37594,6.09872,5.89543,5.65518,5.41493,5.21164,5.17467,5.08227,4.86050,5.06379,4.67569,4.43544,4.23214
2018,Careel Bay 33_11kV,08NOV2017,MW,4.17670,3.91797,3.86253,4.10278,4.84202,4.82354,4.63873,4.34303,4.25063,4.08430,3.88101,3.78860,3.71468,3.62227,3.62227,3.62227,3.62227,3.43746,3.49291,3.56683,3.58531,3.84404,3.91797,4.15822,4.36151,4.65721,4.87898,5.00835,5.13771,5.41493,5.41493,5.54429,5.48885,5.48885,5.48885,5.30404,5.30404,5.21164,5.61822,5.30404,5.32252,5.06379,4.84202,4.80506,4.71265,4.62025,4.76809,5.02683,4.73113,4.52784,4.52784,4.67569,4.52784,4.54632,4.49088,4.45392,4.45392,4.28759,4.30607,4.41695,4.54632,4.63873,4.67569,4.67569,4.67569,4.78657,5.04531,5.13771,5.23012,5.39645,5.58126,5.76607,5.95088,6.26505,6.43138,6.39442,6.52379,6.59771,6.83796,6.89341,6.78252,6.78252,7.00429,6.46834,6.20961,6.02480,5.78455,5.45189,5.34100,5.39645,5.19316,4.95290,5.04531,4.71265,4.52784,4.26911
