year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kurnell South 132_11kV,03NOV2016,MW,3.62470,3.61817,3.71672,3.73060,3.76735,4.19926,4.16711,4.08193,4.11656,4.42866,4.35630,4.28095,4.22197,4.20548,4.22060,4.23780,4.21820,4.20292,4.19470,4.17738,4.29726,4.34073,4.09049,4.17326,4.21328,4.29678,4.47888,4.68493,4.79958,4.71367,4.51922,4.49718,4.60228,4.65820,4.45851,4.12471,3.97799,4.00139,4.22603,4.19501,4.21433,4.69323,4.67973,4.66957,4.76182,4.75259,4.87097,4.60360,4.46942,3.92223,3.87118,4.09559,4.31747,4.35185,4.34543,4.27963,4.36475,4.53010,4.76622,4.69104,4.63139,4.53488,4.08157,4.04576,4.05080,3.52805,3.79641,4.05225,4.12758,4.05450,4.09858,4.12477,4.14065,4.07155,4.12948,4.07163,4.04333,3.98270,4.14363,4.26245,4.20678,4.12665,4.12942,4.13851,4.11950,4.03066,3.96795,3.93888,4.06807,4.03260,3.73909,3.12551,3.20732,3.12084,2.96175,2.99761
2017,Kurnell South 132_11kV,04NOV2016,MW,3.33541,3.64499,3.68877,3.75607,3.89300,3.82021,3.63825,3.58379,3.67255,3.57790,3.48064,3.39187,3.37924,3.25376,3.25391,3.13317,2.85837,2.75846,2.80131,2.80097,2.87019,2.91903,3.00149,3.10566,3.33250,3.40992,3.57193,3.51119,3.66091,3.73697,3.72270,3.89036,3.89704,3.87185,3.85994,3.90293,3.85485,4.18695,3.98392,3.92503,3.91243,3.91488,3.87750,3.82726,3.85997,3.89681,3.98621,4.07251,3.98585,4.02217,3.93087,3.90906,3.90544,3.95900,3.95708,3.96985,4.12330,3.95328,3.92561,3.95987,4.23038,4.26115,3.75371,3.72629,3.75047,3.87800,3.85153,3.83221,3.54390,3.45822,3.76985,3.88248,3.75465,3.71946,3.64664,3.65382,3.66051,3.75688,3.74177,3.81980,3.82426,3.79770,3.71684,3.82217,3.91974,3.84842,3.81716,3.44083,3.46415,3.49097,3.37775,3.69276,3.93682,3.86491,3.82792,3.73103
2017,Kurnell South 132_11kV,05NOV2016,MW,3.80099,4.13302,4.24952,4.16758,4.21426,4.17275,4.10614,4.01480,4.04451,3.98922,3.93133,3.90270,3.49475,3.73850,3.78265,3.77125,3.77043,3.74259,3.71120,3.73906,3.77259,3.83380,3.83586,3.74547,3.92271,4.02001,3.92571,3.80839,3.83998,3.97334,4.02859,3.69827,3.74568,4.13200,4.19301,4.28851,4.24828,4.18206,3.78552,3.73236,3.67647,3.68860,3.54822,3.58537,3.24671,3.28324,3.32452,3.27637,3.29657,3.21181,3.24682,3.54233,3.60767,3.54036,3.51189,3.55647,3.48899,3.42997,3.45485,3.43542,3.43542,3.41979,3.37927,3.45184,3.42542,3.45713,3.27712,3.36577,3.33051,3.23154,3.37543,3.43675,3.12135,3.06901,2.99228,3.05405,2.97566,2.91520,2.57241,2.75895,3.19518,3.12864,3.10278,3.11807,3.04305,3.04529,2.97342,2.98301,3.03256,3.03256,3.03256,2.99857,3.02615,2.91054,2.77938,2.71018
2017,Kurnell South 132_11kV,06NOV2016,MW,2.94412,3.24138,3.36584,3.44651,3.44651,3.44651,3.30428,3.43010,3.25247,3.26988,3.20292,3.16459,3.16757,2.99375,3.05726,3.13237,2.96418,2.96418,2.96418,2.96418,2.96418,2.96418,2.95835,2.77199,2.73970,2.40609,2.52295,2.28670,2.43461,2.62785,2.72072,2.78419,2.78888,2.82374,2.82186,2.79971,2.86129,2.93781,2.85559,2.89950,2.81213,2.84962,2.87200,2.91591,2.55325,2.34326,2.26573,2.63997,2.77334,2.82082,3.11572,3.11572,3.11572,3.17425,3.26332,3.53891,3.53891,3.12640,3.32188,3.52385,3.58511,3.58511,3.66371,3.68813,3.75143,3.71583,3.77915,3.71527,3.28582,3.80558,3.87709,3.80219,3.87155,3.87155,3.97651,3.39301,3.43264,3.38315,3.20233,3.23399,3.19983,3.18144,3.20456,3.03995,3.03995,3.03995,3.03995,3.03306,3.05814,3.28758,3.28758,3.28758,3.28758,3.28758,3.25803,2.94061
2017,Kurnell South 132_11kV,07NOV2016,MW,2.76530,2.81021,2.91365,2.96095,3.05843,3.00948,2.99316,2.98970,3.02517,2.90798,2.80341,2.80341,2.80341,2.65747,2.59828,2.59828,2.59828,2.59828,2.59828,2.67086,2.65918,2.74290,2.72172,2.37737,2.57254,2.69785,2.79498,3.40902,3.72642,3.78110,3.89985,4.18860,4.25088,4.31388,4.23173,3.97421,4.15931,4.37074,4.32874,4.46176,4.41771,3.84180,4.02066,4.15779,4.65773,4.64371,4.53345,4.33541,3.85263,3.90004,3.60566,3.98189,4.35651,4.29425,4.40764,4.38355,4.28897,4.38837,4.01377,3.88822,3.76067,3.90618,3.89051,4.00427,4.39278,4.08506,4.33327,4.32313,4.33621,4.39215,4.32035,4.40909,4.41652,4.49539,4.43555,4.41228,4.35568,4.32552,4.40929,4.26073,3.91787,3.90227,3.80865,3.68624,3.68642,3.66418,3.52674,3.51457,3.53899,3.54504,3.15290,3.01190,3.00731,3.01298,2.99901,2.86310
2017,Kurnell South 132_11kV,08NOV2016,MW,2.90484,2.90698,3.08012,3.05021,3.05542,3.14384,3.33136,3.32440,3.34866,3.26748,3.26409,3.15574,2.81502,3.02310,3.12407,3.17613,3.07735,2.98636,3.01322,3.06715,3.10751,3.16013,3.41591,3.42249,3.42249,3.41733,3.34686,3.51717,3.97277,4.08407,4.10691,4.49585,4.57461,4.68536,4.64385,4.83840,4.33570,4.32607,4.31446,4.08734,3.91481,3.84997,3.80201,3.84349,3.92290,4.01764,4.07895,4.01388,4.12696,4.37651,4.60943,4.62865,4.69644,4.77481,4.82883,4.92628,4.75696,4.85479,4.82809,4.73581,4.73033,4.58180,3.89588,4.28520,4.41857,4.43070,4.27504,4.30234,4.37751,4.41746,4.49308,4.45791,4.53011,4.52310,4.51564,4.38173,4.49418,4.51876,4.43471,4.39490,4.27670,4.34164,4.24190,4.15756,4.15115,3.57548,3.64530,3.95155,4.04269,4.04767,3.90449,3.68867,3.66930,3.63143,3.29059,3.23399
2017,Kurnell South 132_11kV,09NOV2016,MW,2.91165,3.06015,3.67292,3.77915,3.87474,3.76352,3.79087,3.76544,3.75918,3.68052,3.69009,3.61469,3.51599,3.51395,3.57458,3.49500,3.71542,3.72281,3.73559,3.72660,3.57612,3.54995,3.60223,3.86390,3.85161,3.94464,4.16823,4.32567,4.38660,4.41667,4.52678,4.56944,4.39080,4.41332,4.28686,4.29984,4.34503,4.19992,4.12880,4.15759,4.14320,4.15062,3.55708,3.84290,4.15808,4.80589,5.03085,5.00424,4.53644,4.89131,4.55940,4.89902,5.12713,5.41932,5.55153,5.27260,4.72482,5.18917,5.16682,5.27603,5.20137,5.12428,5.24345,5.23525,5.12300,5.05967,5.11351,5.04772,5.19396,5.17480,5.22104,4.85921,4.71108,4.79491,5.11662,5.31373,5.21607,5.21568,5.26776,4.99816,4.57429,4.64089,4.55903,4.46758,4.72382,4.61541,4.50288,4.34598,4.37549,3.90635,3.61611,3.11491,3.26205,3.58907,3.54701,3.54728
2017,Kurnell South 132_11kV,10NOV2016,MW,3.70812,4.41502,4.35537,4.10784,4.38975,4.43529,4.34731,4.20114,3.64440,3.87268,4.19227,4.14063,4.07612,3.46627,3.47251,3.44181,3.41807,3.40679,3.38494,3.35618,3.44948,3.48030,3.49982,3.46843,3.55675,3.70923,3.84886,3.69153,3.87401,4.49301,4.82969,4.69721,4.99906,5.02851,5.19340,5.15632,5.09797,5.10614,5.10161,5.00252,4.72095,4.15977,3.97802,4.24172,4.37206,4.45754,4.55807,4.55407,4.55419,4.65815,4.78481,4.58129,4.46540,4.49257,4.18632,4.02885,4.02317,3.98202,4.54391,4.78734,4.76056,4.74003,4.36753,4.36869,4.30589,4.53660,4.23950,4.14653,3.97343,4.05118,4.40755,4.39141,4.38237,4.34719,3.82892,3.79138,3.82644,3.88221,3.88020,3.99964,4.01996,3.98619,3.93046,3.95819,3.88276,3.82819,3.77160,3.70523,3.69020,3.41967,3.07595,2.98383,2.97276,2.99424,3.00854,2.87624
2017,Kurnell South 132_11kV,11NOV2016,MW,2.97771,3.22206,3.45430,3.43598,3.45467,3.38481,3.35494,3.13942,2.81485,2.67661,2.63434,2.88313,2.86263,2.79473,2.78050,2.81181,2.71621,2.69124,2.78456,2.79400,2.80127,2.82817,2.89636,3.12651,3.20162,3.29776,3.56241,3.68999,3.90057,4.00341,4.05717,4.12867,4.09216,4.08670,4.06530,4.07331,4.02072,4.09068,4.10479,4.12848,4.03109,3.60194,3.63623,3.69084,3.48421,3.38423,3.39547,3.35995,3.51800,3.64890,3.65609,3.65381,3.59414,3.62207,3.90744,3.92949,3.88222,3.92661,3.79224,3.75145,3.75074,3.76095,3.68579,3.66628,3.55887,3.54618,3.55000,3.60956,3.58182,3.60640,3.64566,3.61780,3.68860,3.72245,3.81697,3.79487,3.79101,3.90336,3.89661,3.90037,3.85818,3.86098,3.86626,3.55485,3.36975,3.38338,3.34902,3.30505,3.42146,3.82517,3.45777,3.44679,3.37085,3.29694,3.36463,3.26171
2017,Kurnell South 132_11kV,12NOV2016,MW,3.38830,3.81234,4.25446,4.07870,4.37594,4.33709,4.26522,4.25971,4.18834,4.10587,3.70401,4.03997,4.14305,4.17909,4.11941,4.07224,4.07069,4.06238,3.96923,4.08176,4.02004,4.02117,4.05474,4.13043,4.20046,4.17038,4.17966,4.28619,3.71788,3.85955,4.20969,4.28180,4.33770,4.14735,3.92884,3.92884,4.00911,4.32259,4.29409,4.28499,4.29337,4.26758,4.13212,4.07360,4.12288,4.12288,4.12452,4.24390,4.05921,3.84751,3.80317,3.78156,3.73430,3.98988,3.88904,3.39366,3.20635,3.35171,3.25500,3.34912,3.41909,3.30083,3.34115,3.32771,3.42673,3.39620,3.50010,3.45646,3.32517,3.48061,3.53225,3.69221,3.59022,3.61067,3.63501,4.12991,4.12426,4.03559,4.09241,4.18769,4.24484,4.27456,4.27139,4.28145,4.43994,4.41141,4.35172,4.31692,4.31692,4.34438,4.29406,4.23904,4.04462,3.83065,3.77018,3.74588
2017,Kurnell South 132_11kV,13NOV2016,MW,3.79992,4.03308,3.61837,3.60481,3.65675,3.61833,3.48230,3.47528,3.42258,3.34922,3.28137,3.21500,3.17292,3.19400,3.08856,3.08722,3.13015,3.04733,3.04846,3.09297,3.02766,3.03165,3.00340,2.90054,2.77325,2.57109,2.62045,2.31000,2.14164,2.18298,2.77342,2.82757,2.94444,2.87107,2.90486,2.93054,2.95889,2.95571,3.00595,2.92350,2.94459,2.92372,2.88689,2.85330,2.85330,2.78060,2.76451,2.94363,3.31897,3.39885,3.39598,3.49170,3.10841,3.28366,3.78960,3.76301,3.73536,3.18779,3.18779,2.89149,2.84303,3.22366,3.23029,3.30554,3.39607,3.56004,3.84138,3.91656,3.58831,3.54239,3.55997,3.55924,3.82235,4.04789,3.84490,3.55000,3.47133,3.39945,3.44309,3.52413,3.57206,3.55302,3.56109,3.57057,3.74107,3.57519,3.54226,3.65706,3.65570,3.49110,3.46345,3.40870,3.41568,3.34610,3.32384,3.16924
2017,Kurnell South 132_11kV,14NOV2016,MW,2.87642,2.91987,3.27858,3.31635,3.44463,3.43241,3.39753,3.27222,2.91404,3.20107,3.35342,3.25086,3.20274,3.22595,3.15832,3.13264,3.14272,3.10181,3.12312,3.17958,3.02357,2.95046,3.25101,3.28028,3.77085,3.79082,3.83277,3.92488,4.11222,4.19289,4.09218,3.76691,3.97306,3.87857,3.72287,3.80499,3.92039,4.31856,4.43634,4.71271,4.93341,4.89024,4.79237,4.85004,4.49679,4.56624,4.86341,4.90475,4.92800,4.94121,4.53345,4.80250,4.87019,4.96868,4.84415,4.72777,5.06294,5.05054,4.80876,4.87686,4.77769,4.82722,4.81666,4.81788,4.83501,4.74723,4.75218,4.74721,4.73128,4.85185,4.82834,4.84020,4.94191,4.89000,4.80717,4.85235,4.78108,4.78530,4.84094,4.97838,4.90402,4.62252,4.54374,4.56577,4.67285,4.71858,4.61202,4.52210,4.53456,4.60838,4.30500,3.75964,3.99567,4.02406,3.96657,3.83356
2017,Kurnell South 132_11kV,15NOV2016,MW,3.91361,3.87676,3.48479,3.77994,3.92090,3.31199,2.90532,2.86848,2.89960,3.04841,3.68636,3.76338,2.71410,2.60994,2.85549,2.74845,3.05137,3.03284,3.05628,3.06322,3.06678,3.12221,3.09549,3.22532,3.34608,3.64924,3.82507,4.00785,3.89081,3.97700,4.06207,4.07973,4.25644,4.21712,4.09331,3.97174,3.91337,3.95796,4.07573,4.07829,4.14208,3.79413,3.78303,3.72685,3.70523,3.80246,3.78751,3.90967,3.98200,3.96921,3.95066,4.55805,4.69753,4.71185,4.67486,4.54693,3.88666,3.89966,3.85038,3.92685,4.15982,4.13981,4.12624,4.08175,4.01658,3.92066,3.95689,3.90067,3.92765,3.91129,3.93794,4.02933,3.50495,3.65735,4.16363,4.09199,4.20884,4.51776,4.51411,4.58207,4.64589,4.81208,4.85852,4.56550,4.38853,4.34856,4.20411,4.23757,4.30377,4.15337,3.99940,3.72491,3.63617,3.57709,3.53299,3.49131
2017,Kurnell South 132_11kV,16NOV2016,MW,3.33172,3.32576,3.40797,3.42302,3.46156,2.98934,3.17095,3.28661,3.25193,3.22446,3.14667,3.08844,3.10426,3.07191,2.99898,3.03554,3.02991,3.01632,3.05008,3.09899,3.10122,3.13432,3.13985,3.46911,3.52800,3.72243,3.87560,4.00596,4.11438,4.21174,4.30635,4.31015,4.13492,3.94100,4.17936,4.17200,4.04158,4.05959,3.92195,3.71471,3.73274,3.79663,3.70004,3.78080,3.87168,3.85252,3.78771,3.83595,3.82232,3.77161,3.92356,4.28279,4.33926,4.24424,3.83480,4.22069,4.23178,4.49090,4.51529,4.58066,4.59462,4.55334,4.57516,4.56386,4.59287,4.45717,4.43533,4.49842,4.47578,4.47975,4.47410,4.56104,4.58920,4.60888,4.58699,4.21352,4.13259,4.43428,4.52858,4.61889,4.67167,4.18428,4.10088,4.40932,4.49763,4.47932,4.38559,4.20367,4.06891,3.90672,3.63917,3.51363,3.49513,3.48983,3.27500,3.20778
2017,Kurnell South 132_11kV,17NOV2016,MW,3.28609,3.47594,3.75364,3.75509,3.84383,3.70346,3.72289,3.73715,3.73465,3.71888,3.60917,2.97011,3.39199,3.46813,3.41768,3.42764,3.42806,3.33009,3.27977,2.93725,3.06528,3.51042,3.50407,3.27504,3.53465,3.62699,3.74365,3.53808,3.40483,3.53787,3.55881,3.69038,3.71557,4.22332,4.29474,4.15844,3.74769,4.02061,4.00847,4.08342,3.98220,3.79221,3.62077,3.53289,3.49890,3.64204,4.10401,4.30897,4.18655,4.61085,4.74559,4.67531,4.30301,4.53321,4.93809,4.86343,4.47940,4.70957,4.73090,4.73325,4.71044,4.74478,4.89164,4.84507,4.86190,4.86588,4.79145,4.88284,4.47336,4.36809,4.31925,4.33798,4.31399,4.32243,4.33666,4.22059,4.20403,4.28688,4.22367,4.33766,4.44633,4.47490,4.44106,4.40828,4.32184,4.28514,4.19495,4.15137,4.22947,3.87255,3.58136,3.54776,3.51261,3.58829,3.56727,3.47977
2017,Kurnell South 132_11kV,18NOV2016,MW,3.49810,3.77833,4.03214,4.00867,4.04576,3.99898,3.97493,3.92467,3.91610,3.87100,3.83250,3.80101,3.71254,3.68747,3.73827,3.65762,3.68122,3.69903,3.69428,3.70432,3.82335,3.75279,3.79262,4.23144,4.30975,4.39283,4.09599,4.28178,4.30983,4.48776,4.44107,4.49568,4.55180,4.52233,3.99676,4.00075,3.99332,4.00696,4.08595,4.01420,4.12798,4.13994,4.02560,4.18554,4.22780,4.13369,4.31463,4.24172,4.35573,4.35853,4.32119,4.35692,4.32616,4.64750,4.69310,4.45644,4.40484,4.17025,4.29225,4.47002,4.07228,3.98034,4.27905,4.30596,4.35657,4.45435,4.78475,4.88807,5.30116,5.25704,5.33641,5.32058,5.25838,5.12818,5.16517,5.18159,5.07934,5.05062,5.07723,5.19833,5.20959,5.13604,5.01253,5.05210,4.79392,4.74047,4.67912,4.76485,4.76718,4.50703,4.35602,4.24027,4.31018,4.27312,4.20946,3.70131
2017,Kurnell South 132_11kV,19NOV2016,MW,4.17223,4.63449,4.70395,4.63179,4.28323,3.57428,4.16648,4.48008,4.10770,4.34497,4.28887,4.29884,4.30642,4.09027,3.69415,3.62877,3.68021,3.64059,3.11836,3.07321,3.35810,3.51673,3.59957,3.67670,3.77767,3.55423,3.43831,3.00820,2.85686,2.84498,2.84019,2.84395,3.03253,3.01005,3.00484,3.07477,2.98399,2.99842,3.01094,2.96775,3.03203,2.95310,2.95310,2.95310,2.95999,2.95255,2.84613,2.61691,2.59162,2.55782,2.51347,2.59274,2.54156,2.60223,2.57012,2.52563,2.49786,2.62250,2.89999,2.94016,2.94016,2.95731,2.89744,2.83852,2.84791,2.85640,2.95864,2.95864,2.96631,3.01654,2.99893,2.95944,3.04931,3.06146,3.03716,3.50392,3.54560,3.60174,3.46505,3.65377,3.62639,3.71426,3.60681,3.55996,3.45112,3.62355,3.96949,4.00747,4.04053,4.03034,4.02247,3.93992,4.04998,3.94916,3.76331,3.65661
2017,Kurnell South 132_11kV,20NOV2016,MW,3.62577,3.72585,4.06888,3.95131,3.29074,3.58953,4.02436,3.89865,4.00103,3.79763,3.81801,3.85979,3.77176,3.68037,2.78842,2.73047,3.12865,3.12865,3.12865,3.13458,3.10346,2.91088,2.73412,3.12496,3.41698,3.67430,3.64696,3.56815,3.40326,3.43675,3.21067,3.09302,3.53741,3.54169,3.57947,3.64778,3.65585,3.64609,3.64609,3.58680,3.50195,3.52650,3.20649,2.97179,2.89711,2.86367,2.96788,2.86253,2.38785,2.56804,2.93169,2.90227,2.86505,2.84044,2.85870,2.84578,2.79065,2.86975,3.09784,3.28253,3.32085,3.32085,3.32085,3.32085,3.45008,3.45442,3.56036,3.52413,3.55186,3.68470,3.57892,3.62091,3.63314,3.70214,3.76154,3.67737,3.70709,3.70175,3.75122,3.63725,3.79233,3.73052,3.79887,3.70700,3.59222,3.53152,3.38922,3.45389,3.51207,3.50475,3.53691,3.42116,3.16732,3.03596,2.86994,2.86994
2017,Kurnell South 132_11kV,21NOV2016,MW,3.05075,2.91978,3.44868,3.35781,3.50664,3.40482,3.39846,3.39846,3.39846,3.39846,3.31394,3.26390,3.23566,3.24138,3.24138,3.25208,3.24670,3.20627,3.20627,3.23282,3.24138,3.31264,3.36520,3.67336,4.01380,4.00924,4.05770,4.29066,4.35711,4.66102,4.79225,4.79992,4.80529,4.82784,4.89318,4.86460,4.87423,4.95326,4.80300,4.81882,4.89215,4.81886,4.93849,4.71228,4.84833,4.90037,4.73613,4.72317,4.73078,4.76207,4.81341,4.78027,4.72177,4.91333,4.90885,4.46693,3.97012,4.09381,4.46861,4.54189,4.53565,4.47470,4.51567,4.58810,4.68295,4.65821,4.60063,4.65164,4.59243,4.72070,4.50870,4.36963,4.51784,4.37315,4.33621,4.04990,3.93908,3.90227,3.86759,3.94899,4.00200,3.81536,3.82484,3.80498,3.23368,3.24695,3.25334,3.25177,3.28798,3.24363,3.19297,3.13311,3.14518,3.09789,2.90602,2.94431
2017,Kurnell South 132_11kV,22NOV2016,MW,3.08172,2.96446,3.12039,3.06008,3.04817,2.95371,2.92494,2.90320,3.04747,3.14106,3.03830,2.92691,2.95529,2.93894,2.85465,2.87627,2.80156,2.83845,2.86335,2.86864,2.92947,3.10449,3.26447,3.43628,3.59812,3.69411,4.36585,4.48159,4.58045,4.56645,4.66336,4.76887,4.73936,4.70713,4.85278,4.83531,4.79533,4.92854,4.84226,4.87908,4.49119,4.54162,4.86843,4.89902,4.88809,4.89388,4.84389,4.50564,4.94659,4.94852,4.90207,4.61487,4.34896,4.34102,4.33446,4.38597,4.30465,4.21192,4.10748,4.12328,4.13757,4.18630,4.33915,4.65965,4.58043,4.66421,4.47959,4.54755,4.43751,4.54081,4.55565,4.49561,4.36889,4.40948,4.35203,4.34953,4.29394,4.25267,4.17507,4.30388,4.31711,4.26065,4.25362,4.13935,4.05817,3.71776,3.48472,3.41601,3.94736,3.74014,3.63932,3.50948,3.58462,3.50027,3.42037,3.34807
2017,Kurnell South 132_11kV,23NOV2016,MW,3.45389,3.41139,3.76344,3.92148,3.95727,3.90231,3.83077,3.80903,3.83006,3.74773,3.40942,3.43412,3.55132,3.60550,3.54164,3.53152,3.61936,3.51786,3.54285,3.64413,3.67357,3.57966,3.85955,3.56032,3.63513,3.74280,3.90366,4.04591,4.17420,4.23002,4.24895,4.35780,4.57115,4.56254,4.46312,4.49326,4.43271,4.39695,4.51226,4.36143,4.11688,4.18001,4.09532,4.15303,4.16310,4.17689,4.25607,4.41679,4.43518,4.37323,4.52836,4.52624,4.44403,4.43377,4.90792,4.91423,5.39981,5.22124,5.14025,5.13068,4.86634,4.78298,4.85614,5.28984,5.12938,4.94576,4.86840,4.82821,4.62775,4.61381,4.80671,4.80217,4.77106,4.69838,4.52606,4.10223,4.08106,4.50937,4.54687,4.55319,4.56704,4.60045,4.52116,4.49432,4.07236,3.95562,3.92670,3.81303,3.91177,3.67324,3.71669,3.60567,3.65851,3.54525,3.50328,3.47921
2017,Kurnell South 132_11kV,24NOV2016,MW,3.57039,3.99262,4.21828,4.34413,4.14557,4.20722,4.53076,4.01283,4.49267,4.40306,4.30638,3.88652,3.84947,3.94532,4.20740,4.13898,4.08817,4.12485,4.11691,3.68411,4.10101,4.13580,4.22100,4.22583,4.52820,4.87756,4.51544,4.77751,4.83738,4.93241,4.90122,5.06906,4.70847,4.71505,5.12691,5.06459,5.16088,5.19516,5.21356,5.11748,5.10427,5.10787,5.06564,4.97265,4.97889,5.04700,5.04995,4.98290,4.89209,4.52613,4.45804,4.56270,4.85738,4.83481,4.70716,4.63209,4.42146,4.53245,4.48726,4.34766,4.41079,4.61707,4.60412,4.61409,4.59524,4.62019,4.51104,4.61910,4.28777,3.84886,3.77910,3.87640,3.62702,3.91181,3.99924,4.02109,3.96503,4.01063,3.91640,3.97665,4.04995,4.05370,4.09074,4.07078,3.94812,3.89810,3.88391,3.71457,3.50975,3.48376,3.46132,3.46823,3.43802,3.29794,3.35192,3.24470
2017,Kurnell South 132_11kV,25NOV2016,MW,3.34492,3.73416,3.78822,3.74573,3.81519,3.74900,3.70678,3.61716,3.29506,3.20746,3.10463,3.37185,3.54355,3.50465,3.49086,3.40375,3.43235,3.40607,3.37014,3.35823,3.37088,3.14898,3.20437,3.51706,3.61795,3.74522,3.85914,3.94655,4.03828,4.10262,4.16778,4.11184,4.19402,4.24084,4.19415,4.15616,4.25453,4.17559,4.14559,4.01236,3.96830,4.01997,4.04939,4.53716,4.29825,4.18464,4.05023,4.04441,4.00480,4.00646,3.96479,4.21026,4.22117,4.17871,4.26546,3.90910,3.85578,4.13061,4.23302,4.17729,4.16754,4.08871,4.14048,4.48950,4.64251,4.53851,4.55040,4.59185,4.50489,4.47314,4.14860,3.92863,3.93453,4.15514,4.35290,4.30213,4.25551,4.27033,4.21343,4.33545,4.28868,4.42490,4.39206,4.20356,3.94212,3.85260,3.83892,3.78976,3.78400,3.87709,3.89945,3.82512,3.67794,3.33676,3.25628,3.20725
2017,Kurnell South 132_11kV,26NOV2016,MW,3.39756,3.26339,3.36051,3.33548,3.35436,3.30817,3.29070,3.21558,3.15658,3.17707,3.02702,3.02266,3.08232,3.06405,3.00329,3.00299,2.95176,2.88156,2.91849,2.95122,2.92769,2.76520,2.49974,2.65805,2.84979,2.84893,2.79580,2.72210,2.61502,2.63722,2.81514,2.87126,2.93831,2.93794,3.16533,3.53337,3.49076,3.56157,3.56409,3.53796,3.45897,3.27958,3.26523,3.24693,3.24693,3.10871,3.15513,2.89643,2.79602,2.79602,2.83614,2.84429,2.90633,2.90059,2.90437,2.51863,2.40523,2.43750,2.43750,2.42219,2.38048,2.43014,2.46107,2.44252,2.48925,2.49414,2.49479,2.55971,2.55598,2.51882,2.52729,2.61307,2.56132,2.73238,2.69748,2.60567,2.60567,2.60567,2.59804,2.60198,2.60625,2.67838,2.69157,2.66753,2.69276,2.63709,2.63709,2.63709,2.63709,2.63709,2.63709,2.63709,2.63709,2.63061,2.52621,2.39756
2017,Kurnell South 132_11kV,27NOV2016,MW,2.53545,2.54844,2.68864,2.60010,2.97931,3.04180,3.04180,2.95895,2.96477,2.89766,2.89766,2.81714,2.72451,2.71334,2.72522,2.80067,2.73203,2.70831,2.66135,2.38540,2.37828,2.61306,2.61410,2.53360,2.55117,2.52058,2.57946,2.59643,2.59643,2.65904,2.69095,2.66892,2.78112,2.78308,2.84358,2.81213,2.98313,2.94889,2.99006,2.91308,2.81392,2.98578,2.91026,2.91395,3.00030,3.50730,3.53462,3.46499,3.42865,3.41352,3.37813,3.41966,3.31161,3.31161,3.15865,3.08504,3.36483,3.44473,3.37629,3.43276,3.57402,3.44773,3.53337,3.49580,3.45330,3.50249,3.45109,3.54815,3.58271,3.61168,3.65903,3.70823,3.85676,3.69967,3.76176,3.72544,3.69745,3.67403,3.67727,3.67355,3.80502,3.80502,3.81905,3.75090,3.75552,3.74258,3.52179,3.46129,3.46129,3.46129,3.47880,3.22081,2.97117,3.00813,2.96418,2.90105
2017,Kurnell South 132_11kV,28NOV2016,MW,3.09005,3.41530,3.52454,3.54401,3.57033,3.53476,3.37550,3.02593,3.29781,3.37943,3.30501,3.27254,3.21149,3.12541,3.09724,3.09724,3.09724,3.09724,3.09724,3.09724,3.20142,3.29313,3.41935,3.64105,3.84205,3.92650,3.91590,4.10916,4.45516,4.44812,4.72490,4.81583,5.03547,5.08907,4.96830,5.00545,5.26774,5.55263,5.50053,5.49390,5.49059,5.52272,5.45448,5.46358,5.45948,5.50027,5.51211,5.07027,4.58504,4.49733,4.42667,4.48012,4.44415,4.48142,4.51807,4.33485,4.16721,4.46131,4.50339,4.36714,3.93193,3.94792,4.34079,4.27551,4.32589,4.18731,4.16442,4.58092,4.77608,4.75282,4.69575,4.78754,4.61140,4.25173,4.33635,4.31471,4.22743,4.12403,4.15677,4.16456,4.23115,4.20124,4.18714,4.31944,4.19593,4.12364,3.77109,3.67156,4.02493,3.99276,3.92515,3.93641,3.50137,2.89953,2.71020,2.67941
