year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Blakehurst 33_11kV,10JUL2015,MW,12.25294,11.58030,11.07127,10.23502,9.85325,9.43513,8.92610,8.72613,8.34436,8.05349,7.68990,7.27177,7.10816,6.99908,6.81729,6.72639,6.59913,6.59913,6.74457,7.01726,7.25359,7.52628,7.88987,8.10803,8.65341,9.19879,9.67146,10.08958,10.67133,11.34397,11.88935,12.14386,12.30748,12.21658,12.28930,12.14386,12.12568,12.16204,11.92571,11.74391,11.59848,11.54394,11.52576,11.50758,11.48940,11.28943,11.34397,11.27125,11.23489,11.19853,10.99856,10.92584,10.99856,10.78040,10.63497,10.28956,10.38046,10.63497,10.83494,11.03492,11.41668,11.83481,12.01660,12.25294,12.83468,13.25281,14.03452,14.76170,15.07075,15.83429,16.25241,16.70690,16.81597,17.17956,17.12503,17.07049,16.99777,16.79780,16.83415,16.85233,16.72508,17.07049,16.88869,16.65236,17.10685,17.39772,16.97959,16.14334,16.77962,16.28877,15.81611,15.05257,14.43447,13.50732,13.83455,13.03465
2016,Blakehurst 33_11kV,11JUL2015,MW,13.01647,12.21658,11.65302,10.81676,10.50771,9.92597,9.38059,9.03518,8.56251,8.05349,7.68990,7.59900,7.25359,7.16270,7.05362,6.90818,6.89000,6.67185,6.85365,6.69003,7.03544,7.10816,7.23541,7.39903,7.68990,7.81716,8.19892,8.50797,8.78067,9.48966,10.19866,10.74404,11.39850,11.72573,11.98025,12.21658,12.36201,12.43473,12.34383,12.23476,12.08932,11.87117,11.63484,11.28943,10.99856,10.72587,10.38046,10.01687,9.98051,10.12594,9.87143,9.59874,9.32605,9.32605,9.18061,8.99882,8.92610,9.03518,9.03518,9.03518,9.10790,9.36241,9.61692,9.94415,10.39864,10.81676,11.38032,12.16204,12.59835,13.54368,14.23450,14.56173,14.94349,15.07075,15.16165,15.07075,14.88896,14.56173,14.50719,14.43447,14.87078,15.32526,15.28890,15.05257,15.25254,15.56159,15.08893,14.61626,15.41616,15.12529,14.48901,13.68911,13.30734,12.76196,12.98011,12.45291
2016,Blakehurst 33_11kV,12JUL2015,MW,12.45291,11.76209,11.32579,10.76222,10.23502,9.83507,9.47148,9.03518,8.50797,8.05349,7.59900,7.27177,7.10816,6.96272,6.85365,6.85365,6.65367,6.59913,6.59913,6.59913,6.72639,6.89000,6.89000,6.98090,7.01726,7.34449,7.54446,7.78080,7.92623,8.47162,8.99882,9.67146,10.28956,10.83494,11.21671,11.74391,12.19840,12.88922,12.99829,13.07101,12.81650,12.92558,12.87104,12.74378,12.74378,12.74378,12.65288,12.63471,12.68924,12.50745,12.28930,12.08932,11.76209,11.48940,11.30761,10.83494,10.76222,10.81676,10.70769,10.85312,11.01674,11.39850,12.03478,12.72560,12.99829,13.54368,14.17996,14.79806,15.37980,16.21605,17.08867,17.54315,17.67041,17.94310,18.07036,17.83402,17.77948,17.81584,17.59769,17.32500,17.57951,17.92492,18.05218,17.65223,17.90674,18.08854,17.57951,16.88869,17.27046,16.79780,16.07062,15.10711,14.23450,13.19827,13.18009,12.48927
2016,Blakehurst 33_11kV,13JUL2015,MW,12.63471,11.81663,11.36215,10.79858,10.41681,10.05323,9.47148,8.96246,8.61705,8.23528,7.85351,7.68990,7.36267,7.19906,6.96272,6.96272,6.96272,6.96272,6.96272,7.03544,7.30813,7.67172,7.92623,8.43526,9.03518,9.65328,10.43499,11.21671,11.56212,12.34383,13.10737,13.08919,13.25281,13.48914,13.63457,13.65275,13.78001,13.76183,13.56186,13.45278,13.50732,13.50732,13.23463,13.01647,12.58017,12.28930,12.27112,11.90753,11.61666,11.19853,10.92584,10.76222,10.70769,10.52589,10.32592,10.32592,10.28956,10.30774,10.47135,10.45317,10.50771,10.52589,10.79858,11.19853,11.65302,12.19840,12.96194,13.76183,14.45265,15.50706,16.59782,17.34318,17.63405,18.03400,18.19761,18.57938,18.52484,18.34305,18.14307,18.07036,18.12489,18.52484,18.67028,18.17943,18.30669,18.37941,17.68859,16.85233,17.16138,16.43421,15.48888,14.37993,13.54368,12.59835,12.56199,11.72573
2016,Blakehurst 33_11kV,14JUL2015,MW,11.74391,11.30761,10.88948,10.12594,9.70782,9.28969,8.98064,8.70795,8.25346,7.96259,7.63536,7.23541,7.05362,6.89000,6.67185,6.63549,6.63549,6.63549,6.63549,6.81729,7.14452,7.54446,7.88987,8.30800,9.03518,9.67146,10.48953,11.12581,11.54394,12.72560,12.99829,13.05283,13.12555,12.87104,12.19840,12.01660,11.50758,11.30761,11.14399,10.99856,10.76222,10.45317,10.19866,10.23502,9.92597,9.70782,9.67146,9.61692,9.47148,9.43513,9.19879,9.05336,9.16243,9.01700,8.92610,8.98064,8.81702,8.72613,8.83520,8.78067,8.98064,9.27151,9.72600,10.12594,10.67133,11.39850,12.16204,12.96194,13.47096,14.67080,15.65249,16.37967,16.77962,16.96141,16.99777,17.34318,17.23410,17.16138,17.36136,17.28864,17.47043,17.96128,17.87038,17.52497,17.74313,18.16125,17.50679,16.77962,17.23410,16.56146,15.68885,14.43447,13.56186,12.61653,12.78014,11.99843
2016,Blakehurst 33_11kV,15JUL2015,MW,11.98025,11.25307,10.88948,10.16230,9.88961,9.27151,8.96246,8.63523,8.16257,7.68990,7.47175,7.38085,7.03544,6.85365,6.67185,6.67185,6.79911,6.79911,6.92636,6.96272,7.16270,7.52628,8.14439,8.41708,9.12607,10.05323,10.78040,11.50758,12.19840,13.03465,13.39824,13.39824,13.59822,13.38006,13.07101,12.61653,12.30748,12.14386,11.74391,11.52576,11.30761,10.99856,10.79858,10.65315,10.41681,9.90779,9.94415,9.88961,9.87143,9.79871,9.52602,9.52602,9.32605,9.05336,9.16243,9.16243,9.18061,8.96246,8.99882,9.07154,9.21697,9.39877,9.52602,10.07141,10.67133,11.43486,12.10750,13.19827,13.54368,14.90713,15.97972,16.54328,16.97959,17.28864,17.56133,17.83402,17.68859,17.72495,17.79766,17.63405,17.61587,18.08854,18.01582,17.70677,17.68859,17.96128,17.28864,16.47057,16.68872,16.14334,15.17983,14.32539,13.47096,12.61653,12.43473,11.78027
2016,Blakehurst 33_11kV,16JUL2015,MW,11.92571,11.36215,10.78040,10.05323,9.87143,9.48966,9.21697,8.99882,8.56251,8.12621,7.76262,7.25359,7.07180,6.85365,6.79911,6.59913,6.41734,6.59913,6.81729,7.01726,7.16270,7.58082,7.90805,8.39890,8.90792,9.61692,10.68951,11.34397,11.79845,12.47109,12.98011,13.21645,13.32552,13.05283,12.63471,12.38019,12.18022,11.98025,11.96207,11.96207,12.03478,11.98025,12.19840,12.65288,12.96194,13.07101,12.96194,13.08919,13.23463,13.10737,12.48927,12.07114,11.47122,11.43486,11.50758,11.50758,11.72573,11.54394,11.54394,11.43486,10.83494,10.94402,11.12581,11.39850,11.81663,12.41655,13.16191,14.19814,14.56173,15.54341,16.72508,17.43408,17.76131,18.12489,18.12489,18.39759,18.27033,18.25215,18.39759,18.39759,18.87025,19.21566,19.19748,18.74299,18.83389,18.96115,18.37941,17.54315,17.87038,17.47043,16.52510,15.27072,14.45265,13.59822,13.47096,12.74378
2016,Blakehurst 33_11kV,17JUL2015,MW,12.74378,12.12568,11.59848,10.79858,10.36228,9.92597,9.72600,9.25333,8.94428,8.52615,8.03531,7.83534,7.47175,7.38085,7.23541,6.99908,7.12634,7.12634,7.12634,7.19906,7.54446,7.88987,8.12621,8.52615,9.28969,10.12594,10.85312,11.70755,12.23476,13.18009,14.07088,14.61626,14.90713,15.27072,15.21618,15.25254,15.03439,14.97985,14.59808,14.56173,14.67080,14.48901,14.63444,14.41629,14.17996,14.08906,13.90727,13.76183,13.92545,13.88909,13.67093,13.43460,12.83468,12.43473,12.18022,12.28930,12.14386,12.01660,11.81663,11.59848,11.76209,12.05296,12.45291,12.85286,13.30734,13.70729,14.21632,14.77988,15.27072,16.10698,17.08867,17.85220,18.12489,18.16125,18.17943,18.27033,18.21579,18.03400,17.88856,17.94310,18.10671,18.70664,18.90661,18.27033,18.61574,18.92479,18.39759,17.59769,18.27033,17.96128,17.14320,16.27059,15.65249,14.72534,14.67080,13.90727
2016,Blakehurst 33_11kV,18JUL2015,MW,13.88909,13.08919,12.38019,11.65302,11.27125,10.68951,10.21684,9.70782,9.16243,8.79885,8.54433,8.14439,7.78080,7.68990,7.32631,7.18088,7.05362,7.01726,7.19906,7.19906,7.19906,7.19906,7.39903,7.61718,7.87169,8.19892,8.39890,8.76249,9.28969,10.25320,10.90766,11.54394,12.07114,12.48927,12.83468,13.03465,13.10737,13.12555,13.07101,12.92558,12.85286,12.54381,12.25294,12.27112,11.98025,11.63484,11.79845,12.19840,11.65302,11.70755,11.65302,11.23489,11.47122,11.21671,10.83494,10.78040,11.08945,11.47122,12.05296,12.27112,12.27112,11.98025,12.68924,12.88922,13.27099,13.72547,14.28903,15.01621,15.17983,16.07062,16.85233,17.28864,17.47043,17.47043,17.47043,17.41590,17.25228,17.17956,16.63418,16.45239,16.70690,17.03413,17.19774,16.96141,17.17956,17.36136,16.83415,16.12516,17.03413,16.70690,16.19787,15.37980,14.70716,14.17996,14.57990,13.87091
2016,Blakehurst 33_11kV,19JUL2015,MW,13.83455,12.98011,12.28930,11.56212,11.25307,10.65315,10.16230,9.74418,9.14425,8.68977,8.25346,7.92623,7.68990,7.39903,7.14452,7.21723,7.05362,6.89000,6.89000,6.89000,6.89000,6.94454,7.14452,7.14452,7.38085,7.52628,7.81716,7.98077,8.05349,8.61705,9.12607,9.59874,10.16230,10.87130,11.27125,11.43486,11.65302,11.98025,11.96207,11.81663,12.01660,11.52576,11.27125,11.28943,10.96220,10.78040,10.70769,10.34410,10.16230,9.92597,9.78053,9.65328,9.65328,9.41695,9.21697,8.99882,9.08972,9.08972,9.21697,9.38059,9.48966,9.74418,9.99869,10.38046,10.87130,11.19853,11.76209,12.56199,13.36188,14.48901,15.76157,16.36149,16.63418,16.85233,16.97959,17.12503,16.96141,16.88869,16.94323,16.72508,16.94323,17.43408,17.54315,17.14320,17.10685,17.61587,17.01595,16.03426,16.70690,16.07062,15.32526,14.37993,13.67093,12.79832,12.92558,12.01660
2016,Blakehurst 33_11kV,20JUL2015,MW,12.08932,11.34397,10.76222,10.16230,9.83507,9.43513,9.05336,8.50797,8.07167,7.63536,7.48993,7.16270,7.03544,6.79911,6.78093,6.78093,6.72639,6.52642,6.78093,6.78093,7.19906,7.48993,7.78080,8.25346,8.88974,9.67146,10.43499,11.08945,11.67120,12.50745,12.90740,12.99829,12.85286,12.85286,12.58017,12.19840,11.79845,11.39850,11.16217,10.87130,10.68951,10.58043,10.27138,10.05323,9.83507,9.87143,10.03505,9.94415,9.74418,9.65328,9.36241,9.39877,9.50784,9.68964,9.68964,9.47148,9.41695,9.41695,9.58056,9.58056,9.68964,9.83507,9.96233,10.48953,11.08945,11.74391,12.32566,13.25281,13.68911,14.72534,15.76157,16.43421,16.77962,16.99777,17.28864,17.28864,17.01595,16.88869,16.90687,16.76144,16.92505,17.47043,17.39772,16.76144,17.10685,17.34318,16.79780,15.81611,16.12516,15.68885,14.92531,13.79819,12.98011,12.01660,12.05296,11.52576
2016,Blakehurst 33_11kV,21JUL2015,MW,11.65302,11.01674,10.50771,9.88961,9.61692,9.03518,8.79885,8.39890,7.83534,7.65354,7.30813,7.14452,6.94454,6.65367,6.63549,6.63549,6.50824,6.49006,6.49006,6.52642,6.89000,7.25359,7.63536,8.14439,8.87156,9.65328,10.27138,11.05309,11.65302,12.41655,12.67106,12.78014,12.74378,12.68924,12.23476,11.76209,11.45304,11.30761,11.05309,10.68951,10.39864,10.32592,10.10776,9.83507,9.68964,9.39877,9.28969,9.07154,9.01700,9.01700,8.98064,8.70795,8.76249,8.87156,8.78067,8.63523,8.47162,8.47162,8.47162,8.47162,8.59887,8.74431,8.87156,9.36241,9.74418,10.08958,10.72587,11.28943,11.78027,12.81650,13.94362,14.79806,15.07075,15.32526,15.36162,15.54341,15.72521,15.54341,15.68885,15.52524,15.74339,16.21605,16.28877,15.99790,16.08880,16.27059,15.72521,14.96167,15.50706,15.17983,14.25267,13.18009,12.38019,11.50758,11.52576,11.01674
2016,Blakehurst 33_11kV,22JUL2015,MW,11.25307,10.48953,10.05323,9.41695,9.25333,8.88974,8.52615,8.25346,7.81716,7.39903,6.92636,6.69003,6.69003,6.50824,6.41734,6.41734,6.41734,6.41734,6.41734,6.41734,6.61731,7.07180,7.48993,8.08985,8.67159,9.43513,9.99869,10.74404,11.23489,12.05296,12.36201,12.76196,12.88922,12.70742,12.34383,11.94389,11.54394,11.27125,11.28943,11.10763,10.83494,10.63497,10.68951,10.59861,10.43499,10.18048,10.16230,10.19866,10.07141,10.14412,10.21684,10.07141,9.99869,9.78053,9.81689,9.68964,9.74418,9.74418,9.74418,9.68964,9.79871,9.72600,9.92597,9.96233,10.34410,10.94402,11.50758,12.12568,12.47109,13.65275,14.72534,15.41616,15.68885,15.92518,16.17969,16.10698,16.07062,16.23423,16.03426,16.07062,16.28877,16.70690,16.72508,16.08880,16.59782,16.68872,15.85246,15.12529,15.63431,15.25254,14.54355,13.48914,12.67106,12.12568,12.14386,11.36215
2016,Blakehurst 33_11kV,23JUL2015,MW,11.41668,10.72587,10.30774,9.67146,9.27151,8.74431,8.32618,8.05349,7.63536,7.38085,7.08998,6.87183,6.61731,6.45370,6.43552,6.41734,6.23555,6.23555,6.25372,6.49006,6.69003,6.90818,7.39903,7.88987,8.28982,9.10790,9.68964,10.32592,10.87130,11.67120,11.92571,12.07114,12.32566,12.27112,11.88935,11.70755,11.58030,11.52576,11.30761,11.10763,10.83494,10.78040,10.52589,10.25320,9.96233,9.68964,9.63510,9.12607,9.10790,9.16243,9.16243,9.21697,9.25333,9.21697,9.10790,9.30787,9.19879,8.98064,8.96246,9.27151,9.14425,9.28969,9.39877,9.78053,10.28956,10.78040,11.43486,12.27112,12.52563,13.30734,13.99816,14.59808,14.63444,14.87078,14.90713,15.14347,15.01621,14.87078,14.87078,14.87078,15.19801,15.41616,15.52524,15.01621,15.17983,15.50706,15.12529,14.56173,15.16165,14.83442,13.94362,13.05283,12.25294,11.38032,11.65302,11.05309
2016,Blakehurst 33_11kV,24JUL2015,MW,11.16217,10.58043,9.90779,9.41695,9.01700,8.48979,8.25346,7.63536,7.36267,6.89000,6.61731,6.61731,6.36280,6.32644,6.07193,6.07193,6.07193,6.07193,6.07193,6.10829,6.49006,6.69003,7.01726,7.36267,7.85351,8.27164,9.03518,9.68964,10.32592,11.01674,11.48940,11.56212,11.72573,11.65302,11.14399,11.05309,10.87130,10.48953,10.32592,10.19866,9.92597,9.78053,9.63510,9.50784,9.52602,9.34423,9.03518,8.85338,8.72613,8.76249,8.72613,8.39890,8.30800,8.19892,8.38072,8.18074,8.25346,8.16257,8.38072,8.45344,8.70795,8.68977,8.92610,9.21697,9.54420,9.88961,10.34410,10.72587,10.83494,11.78027,12.85286,13.38006,13.72547,13.92545,13.92545,13.94362,13.78001,13.65275,13.47096,13.30734,13.54368,13.74365,13.96180,13.74365,14.03452,14.43447,13.76183,13.28916,14.08906,13.94362,13.48914,12.59835,12.01660,11.41668,11.67120,11.16217
2016,Blakehurst 33_11kV,25JUL2015,MW,11.39850,10.81676,10.16230,9.56238,9.27151,8.70795,8.12621,7.76262,7.41721,6.99908,6.78093,6.63549,6.43552,6.36280,6.18101,6.10829,6.10829,6.10829,6.10829,6.10829,6.10829,6.12647,6.59913,6.61731,6.85365,7.14452,7.48993,7.58082,8.01713,8.48979,9.05336,9.61692,9.96233,10.34410,10.39864,10.27138,10.25320,10.12594,10.12594,10.08958,9.87143,9.65328,9.58056,9.56238,9.36241,9.05336,8.74431,8.94428,8.68977,8.54433,8.59887,8.38072,8.38072,8.38072,8.38072,8.18074,8.08985,8.08985,8.27164,8.05349,8.05349,8.05349,8.19892,8.54433,8.70795,9.14425,9.47148,9.88961,10.38046,11.38032,12.28930,12.65288,12.94376,13.05283,13.03465,12.83468,12.72560,12.45291,12.45291,12.39837,12.68924,13.08919,13.08919,12.63471,12.90740,13.32552,13.03465,12.63471,13.48914,13.23463,12.70742,12.10750,11.76209,11.21671,11.05309,10.48953
2016,Blakehurst 33_11kV,26JUL2015,MW,10.36228,9.96233,9.47148,8.99882,8.74431,8.36254,8.59887,8.14439,7.81716,7.39903,7.16270,6.92636,6.63549,6.41734,6.36280,6.10829,6.10829,6.10829,6.10829,5.96285,6.01739,6.10829,6.10829,6.16283,6.36280,6.56278,6.87183,6.92636,7.18088,7.63536,8.12621,8.58069,9.16243,9.54420,9.67146,9.92597,10.21684,10.32592,10.14412,10.05323,9.90779,9.70782,9.78053,9.67146,9.48966,9.18061,9.23515,9.23515,8.99882,8.67159,8.45344,8.34436,8.34436,8.34436,8.16257,8.16257,8.08985,7.92623,7.87169,7.90805,8.05349,8.36254,8.43526,8.48979,9.16243,9.47148,10.07141,10.83494,10.96220,11.88935,12.76196,13.58004,13.96180,14.17996,14.17996,14.25267,14.03452,13.94362,13.92545,13.68911,14.05270,14.48901,14.43447,14.12542,14.34357,14.81624,14.41629,13.81637,14.52537,13.96180,13.23463,12.36201,11.54394,11.03492,11.16217,10.59861
2016,Blakehurst 33_11kV,27JUL2015,MW,10.78040,10.25320,9.72600,9.27151,8.99882,8.43526,8.28982,7.98077,7.50811,7.10816,6.92636,6.79911,6.65367,6.45370,6.14465,6.01739,6.01739,6.01739,6.23555,6.36280,6.54460,6.89000,7.23541,7.76262,8.32618,9.23515,9.98051,10.74404,11.08945,11.90753,12.28930,12.38019,12.30748,12.03478,11.67120,11.36215,10.79858,10.65315,10.52589,10.59861,10.16230,10.14412,10.08958,9.96233,9.67146,9.48966,9.48966,9.48966,9.48966,9.43513,9.41695,9.21697,9.05336,9.10790,8.85338,8.74431,8.87156,8.94428,8.78067,8.79885,8.81702,9.03518,9.30787,9.54420,10.07141,10.72587,11.39850,12.25294,12.70742,13.79819,15.30708,16.28877,16.88869,17.25228,17.67041,17.83402,17.43408,17.39772,17.10685,16.99777,17.30682,17.83402,17.81584,17.45225,17.63405,17.79766,17.05231,16.21605,16.52510,15.81611,15.01621,14.07088,13.21645,12.39837,12.43473,11.70755
2016,Blakehurst 33_11kV,28JUL2015,MW,11.72573,11.08945,10.65315,10.12594,9.72600,9.27151,8.90792,8.32618,8.08985,7.76262,7.32631,7.05362,6.85365,6.85365,6.81729,6.58095,6.58095,6.58095,6.58095,6.74457,7.10816,7.38085,7.83534,8.47162,9.12607,9.79871,10.70769,11.61666,12.19840,12.90740,13.25281,13.34370,13.30734,13.01647,12.36201,12.16204,11.68937,11.28943,11.08945,10.79858,10.65315,10.30774,10.12594,9.85325,9.67146,9.41695,9.34423,9.41695,9.12607,8.88974,8.96246,8.79885,8.74431,8.74431,8.58069,8.68977,8.74431,8.70795,8.56251,8.85338,9.05336,9.18061,9.27151,9.63510,9.90779,10.50771,11.18035,11.99843,12.34383,13.36188,14.88896,15.97972,16.39785,16.68872,16.88869,16.99777,16.83415,16.79780,16.61600,16.72508,16.97959,17.56133,17.65223,17.03413,16.90687,17.21592,16.70690,15.97972,16.30695,16.01608,15.16165,14.14360,13.25281,12.18022,12.27112,11.48940
2016,Blakehurst 33_11kV,29JUL2015,MW,11.12581,10.59861,10.28956,9.61692,9.21697,8.67159,8.38072,8.05349,7.94441,7.85351,7.56264,7.16270,7.08998,6.85365,6.78093,6.69003,6.85365,6.74457,6.61731,6.69003,7.05362,7.28995,7.76262,7.98077,8.83520,9.74418,10.50771,11.21671,11.58030,12.41655,12.85286,13.08919,13.14373,12.85286,12.21658,11.56212,11.18035,10.96220,10.83494,10.38046,10.14412,9.96233,9.90779,9.87143,9.38059,9.16243,9.18061,9.01700,8.94428,8.88974,9.23515,9.23515,8.92610,8.72613,8.52615,8.50797,8.48979,8.56251,8.47162,8.36254,8.47162,8.65341,8.67159,9.38059,9.70782,10.34410,10.79858,11.48940,11.72573,12.85286,14.16178,14.99803,15.43434,15.74339,16.17969,16.34331,16.50692,16.28877,16.19787,15.94336,16.41603,16.88869,16.83415,16.48875,16.41603,16.68872,16.21605,15.41616,15.99790,15.72521,14.96167,13.81637,12.94376,12.16204,12.47109,11.76209
2016,Blakehurst 33_11kV,30JUL2015,MW,11.79845,11.10763,10.56225,9.85325,9.45330,9.07154,8.56251,8.10803,7.61718,7.39903,7.08998,6.92636,6.70821,6.47188,6.41734,6.41734,6.41734,6.41734,6.47188,6.67185,6.96272,7.27177,7.54446,8.03531,8.68977,9.56238,10.25320,11.12581,11.76209,12.52563,12.98011,12.99829,12.98011,12.65288,12.05296,11.59848,11.19853,10.88948,10.59861,10.72587,10.47135,10.27138,10.32592,9.87143,9.38059,9.30787,8.99882,8.98064,8.90792,8.72613,8.70795,8.45344,8.41708,8.48979,8.21710,8.14439,8.10803,8.32618,8.27164,8.34436,8.25346,8.52615,8.76249,8.94428,9.39877,9.88961,10.34410,11.27125,11.59848,12.48927,13.47096,14.23450,14.52537,14.77988,14.94349,15.07075,14.90713,15.01621,14.90713,14.87078,15.14347,15.45252,15.56159,15.21618,15.41616,15.54341,14.94349,14.17996,14.92531,14.54355,13.92545,13.05283,12.34383,11.58030,11.63484,11.01674
2016,Blakehurst 33_11kV,31JUL2015,MW,11.18035,10.48953,9.90779,9.27151,8.98064,8.47162,8.12621,7.83534,7.28995,7.12634,6.85365,6.65367,6.41734,6.41734,6.21737,6.16283,6.16283,6.16283,6.10829,6.30826,6.45370,6.69003,7.18088,7.45357,8.21710,8.78067,9.47148,10.10776,10.58043,11.25307,11.81663,11.76209,11.59848,11.38032,10.94402,10.45317,10.34410,10.07141,9.81689,9.47148,9.21697,8.98064,8.96246,8.90792,8.78067,8.83520,8.61705,8.34436,8.14439,8.08985,8.16257,7.92623,7.87169,7.74444,7.59900,7.59900,7.67172,7.67172,7.87169,7.78080,7.94441,7.94441,7.94441,8.19892,8.56251,8.98064,9.39877,10.07141,10.23502,11.01674,12.21658,12.81650,13.03465,13.12555,13.47096,13.61639,13.61639,13.36188,13.32552,13.25281,13.41642,13.81637,13.99816,13.68911,13.94362,14.37993,14.08906,13.45278,14.21632,14.10724,13.45278,12.72560,12.21658,11.48940,11.70755,11.21671
2016,Blakehurst 33_11kV,01AUG2015,MW,11.36215,10.88948,10.32592,9.78053,9.27151,8.83520,8.50797,8.01713,7.48993,7.30813,6.96272,6.67185,6.45370,6.45370,6.39916,6.19919,6.19919,6.19919,6.19919,6.19919,6.19919,6.19919,6.32644,6.67185,6.76275,7.08998,7.28995,7.70808,7.94441,8.59887,9.19879,9.78053,10.39864,10.81676,10.96220,10.74404,10.63497,10.63497,10.81676,10.94402,10.74404,10.27138,9.99869,9.81689,9.65328,9.43513,9.16243,9.07154,8.74431,8.65341,8.43526,8.23528,8.01713,8.10803,8.18074,8.07167,8.01713,8.01713,8.12621,8.18074,8.32618,8.39890,8.63523,8.63523,8.88974,9.12607,9.43513,9.81689,10.08958,10.76222,11.65302,12.27112,12.47109,12.59835,12.47109,12.47109,12.38019,12.10750,11.96207,11.68937,11.94389,12.45291,12.54381,12.27112,12.32566,12.59835,12.21658,11.90753,12.88922,12.78014,12.23476,11.41668,11.21671,10.70769,10.96220,10.56225
2016,Blakehurst 33_11kV,02AUG2015,MW,10.74404,10.38046,9.79871,9.23515,8.98064,8.48979,8.19892,7.70808,7.47175,6.99908,6.69003,6.45370,6.25372,6.03557,5.90832,5.90832,5.65380,5.65380,5.65380,5.65380,5.65380,5.92649,5.92649,5.94467,6.19919,6.19919,6.41734,6.54460,6.83547,7.10816,7.67172,7.99895,8.48979,9.10790,9.54420,9.61692,9.78053,9.79871,9.99869,9.96233,9.72600,9.34423,9.14425,9.19879,9.01700,8.70795,8.79885,8.48979,8.78067,8.63523,8.38072,8.19892,7.96259,8.01713,8.03531,8.08985,7.72626,7.76262,7.65354,7.65354,7.78080,7.65354,7.68990,7.96259,8.21710,8.43526,8.59887,9.05336,9.19879,9.96233,10.98038,11.52576,11.92571,11.96207,11.98025,11.94389,11.88935,11.63484,11.52576,11.54394,11.63484,12.16204,12.27112,12.05296,12.08932,12.39837,12.05296,11.67120,12.21658,11.85299,11.48940,10.76222,10.18048,9.68964,9.87143,9.47148
2016,Blakehurst 33_11kV,03AUG2015,MW,9.45330,9.05336,8.68977,8.23528,8.01713,7.65354,7.50811,7.23541,6.85365,6.67185,6.47188,6.25372,6.03557,5.89014,5.72652,5.72652,5.72652,5.72652,5.72652,5.72652,5.96285,6.25372,6.58095,6.98090,7.52628,8.16257,8.94428,9.56238,10.16230,10.83494,11.05309,11.19853,11.12581,10.68951,10.47135,10.27138,10.08958,9.76236,9.48966,9.19879,9.18061,8.90792,8.68977,8.67159,8.59887,8.50797,8.43526,8.34436,8.25346,8.07167,7.92623,7.99895,7.81716,7.70808,7.76262,7.81716,7.68990,7.68990,7.83534,7.72626,7.72626,7.88987,8.03531,8.65341,8.83520,9.30787,9.92597,10.47135,11.05309,12.03478,13.25281,14.19814,14.43447,14.76170,14.85260,14.85260,14.92531,14.85260,14.92531,14.74352,15.05257,15.17983,15.14347,14.74352,15.05257,15.23436,14.61626,13.85273,14.34357,13.81637,13.28916,12.34383,11.58030,10.90766,11.05309,10.48953
2016,Blakehurst 33_11kV,04AUG2015,MW,10.78040,10.14412,9.72600,9.21697,8.87156,8.41708,8.05349,7.61718,7.25359,6.94454,6.70821,6.52642,6.38098,6.16283,6.16283,6.16283,6.16283,6.16283,6.16283,6.29008,6.61731,6.74457,7.14452,7.67172,8.25346,8.99882,9.58056,10.50771,11.07127,11.81663,12.16204,12.34383,12.43473,12.14386,11.65302,11.56212,11.30761,11.18035,11.10763,11.01674,10.88948,10.68951,10.41681,10.23502,9.88961,9.61692,9.67146,9.68964,9.72600,9.72600,9.43513,9.34423,9.10790,8.87156,8.87156,8.59887,8.56251,8.32618,8.39890,8.38072,8.54433,8.99882,9.03518,9.32605,9.68964,10.01687,10.78040,11.54394,11.85299,12.92558,14.34357,15.39798,15.79793,16.23423,16.39785,16.37967,16.37967,16.37967,16.37967,16.36149,16.61600,16.63418,16.90687,16.37967,16.67054,17.01595,16.41603,15.65249,16.14334,15.67067,14.70716,13.81637,12.83468,11.99843,12.16204,11.59848
