year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,East Maitland 33_11kV,21OCT2014,MW,10.22252,10.11886,9.39838,8.72287,8.19042,7.54866,7.24543,6.74380,6.38671,6.10885,5.93791,5.72308,5.65489,5.60265,5.43669,5.37539,5.31506,5.47070,5.54420,5.49019,5.73483,5.85927,5.94191,6.34054,6.79433,7.10755,7.44821,7.91952,8.01790,8.63368,8.73653,8.87423,8.88074,9.00237,9.10680,9.01687,9.06449,8.99690,9.02237,9.09641,8.87337,8.86058,8.72326,8.65861,8.65844,8.62284,8.57242,8.77400,8.94413,8.83398,8.61749,8.63427,8.68342,8.36620,8.31392,8.38823,8.23734,8.45901,8.32946,8.15575,8.87742,8.39206,8.32311,8.24321,8.39525,8.62285,8.70612,8.84321,8.99478,9.22232,9.29107,9.38904,9.48515,9.53552,9.79641,9.81719,9.90120,10.01097,10.09542,10.09826,9.81338,9.49915,9.22618,9.09472,8.89468,8.94447,8.88065,8.71261,8.19842,7.76384,7.56078,7.17268,9.22278,9.40152,8.98777,8.40044
2015,East Maitland 33_11kV,22OCT2014,MW,10.53930,10.40327,9.63148,8.97597,8.39992,7.90217,7.52424,7.05328,6.69781,6.35503,6.01964,5.81132,5.64586,5.43339,5.35608,5.47487,5.46856,5.50700,5.63033,5.63702,5.87933,5.81483,6.14826,6.50195,6.97587,7.40912,7.87803,8.44046,8.07401,8.22671,8.40609,8.71092,8.73009,8.52324,8.47503,8.50122,8.62705,8.30817,8.27196,7.86703,7.85114,7.73767,7.71214,7.89488,7.97397,7.73248,7.60884,7.69468,7.80803,7.81742,7.73821,7.80587,7.82711,7.80000,7.78228,7.73421,7.67067,7.87849,7.83866,7.87383,7.97222,8.14116,8.28992,8.50598,8.75447,8.81732,9.16497,9.21998,9.34751,9.44922,9.37035,9.23878,9.34827,9.47931,9.63488,9.48762,9.64283,9.73986,9.91657,9.80310,9.55845,9.33680,9.11747,8.83185,8.57819,8.81300,8.64967,8.25719,7.92174,7.62962,7.44438,7.04104,8.78742,8.86381,8.52061,8.07968
2015,East Maitland 33_11kV,23OCT2014,MW,10.14375,9.93313,9.25544,8.53801,7.95697,7.48784,7.14940,6.75776,6.39115,6.09030,5.85185,5.76036,5.50187,5.53408,5.43989,5.43992,5.44415,5.42248,5.44876,5.55726,5.78467,5.83858,6.11659,6.39069,6.75316,7.18059,7.45359,7.77686,7.70123,8.09840,8.31437,8.32353,8.15702,8.08331,7.97947,7.85645,8.00094,8.12969,8.12979,8.07187,8.24556,8.44651,8.15287,8.41703,8.54528,8.79853,9.10156,8.95739,9.11935,9.24049,9.38945,9.63405,9.30934,9.42730,9.82947,9.62384,9.72596,9.71478,9.81914,9.80613,9.85585,10.18341,10.58810,10.87274,11.24364,11.51210,12.00233,11.94344,11.89253,11.62358,11.40638,11.45663,11.48982,11.17781,11.11410,11.00689,11.01776,11.07377,11.09499,11.00074,10.83033,10.46018,10.24401,10.00707,9.61879,9.32107,9.14077,8.75465,8.20102,7.90118,7.86274,7.51371,9.22279,9.11827,8.74808,8.39125
2015,East Maitland 33_11kV,24OCT2014,MW,10.25279,10.01069,9.28209,8.64548,7.93514,7.26129,7.14301,6.74370,6.49353,6.10872,5.85802,5.66332,5.65940,5.47165,5.33807,5.31570,5.39579,5.54779,5.56004,5.66879,5.88043,5.98978,6.19317,6.44773,6.69067,6.99233,7.45017,7.72926,7.63882,8.04314,8.32183,8.59541,8.62062,8.58162,8.54779,8.72452,8.85432,8.80945,9.30929,9.26033,9.13214,8.62735,8.52555,8.73530,9.16936,9.98197,9.88094,9.76840,9.54447,9.41155,9.68789,9.33426,9.19709,9.43218,9.38365,9.51769,9.72468,9.85737,9.96968,10.15252,10.46503,10.48305,10.71980,11.09786,11.57000,11.82448,11.98672,12.16521,12.15262,12.13119,11.49081,11.16228,10.96742,10.93237,10.76653,10.82885,10.82036,10.95251,11.01225,10.89465,10.69922,10.37743,10.16546,10.00756,10.00606,10.09427,9.94624,9.52728,8.94778,8.82464,8.71214,8.34789,10.29985,10.18530,9.53984,8.92918
2015,East Maitland 33_11kV,25OCT2014,MW,10.90043,10.56119,9.49785,8.59528,7.93851,7.47615,7.34939,6.96231,6.56219,6.17439,5.99856,5.90450,5.84958,5.66735,5.60778,5.69809,5.67821,5.62618,5.49257,5.56683,5.65793,5.71311,5.87262,5.89312,6.02615,6.09848,6.48463,6.63788,7.07209,7.26673,7.55406,7.99515,8.47459,8.96359,9.18357,9.72877,10.12201,9.92726,10.21217,10.26880,10.30230,10.39054,10.40037,10.36058,10.67826,10.80685,11.07082,11.32549,11.48410,11.67176,11.62109,11.82977,12.07716,12.32233,12.43639,12.60690,12.73731,13.01289,13.20885,13.33592,13.64980,14.29423,14.30722,13.60813,13.31600,13.43065,13.28816,13.39103,13.22245,12.29095,12.10367,12.51760,12.63982,12.61410,12.37328,12.36763,12.00663,11.89725,11.86245,11.70934,11.36750,11.02663,10.62441,10.41667,10.07009,9.51793,9.26136,9.03080,8.85345,8.53673,8.37546,8.04753,7.91697,7.70013,7.43027,7.17728
2015,East Maitland 33_11kV,26OCT2014,MW,7.58517,7.25205,6.92150,6.62969,6.39037,6.17459,6.21662,6.14894,6.09150,5.93642,5.77996,5.70665,5.73332,5.73521,5.70090,5.54724,5.50737,5.57815,5.67174,5.66020,5.61847,5.73615,5.65700,5.77142,6.03003,5.94966,5.96939,6.23516,6.49524,6.74488,6.99467,7.11447,7.50035,7.72945,7.84880,8.22714,8.52569,8.67616,8.83162,9.28799,9.66213,9.93985,10.11658,10.32974,10.47924,10.63207,10.87515,11.27940,11.73616,12.08925,12.28704,12.70202,13.09623,13.45898,13.86226,14.30992,14.80122,15.20266,15.52496,16.01884,16.45062,16.83791,16.74175,16.58942,16.33586,16.00521,15.97640,16.30172,16.21012,16.18471,16.02753,15.53617,15.11378,14.61114,13.94982,13.33612,12.73932,12.56636,12.54353,12.43258,12.19453,11.83038,11.41465,10.96461,10.45354,10.06196,9.46279,8.93990,8.52674,8.06546,7.77414,7.46401,7.28396,7.00813,6.75211,6.55422
2015,East Maitland 33_11kV,27OCT2014,MW,7.19091,6.99178,6.71449,6.44354,6.18858,6.12239,6.15913,6.05473,5.91104,5.76073,5.60940,5.61278,5.68184,5.60835,5.53624,5.55936,5.56664,5.74494,5.93784,5.84656,5.98299,6.10143,6.31058,6.60732,6.78531,7.06271,7.58643,8.13480,8.21165,8.42872,8.52104,8.76938,8.95708,9.21774,9.46078,9.83302,10.03828,10.15979,10.43983,10.57304,10.71485,10.81691,10.84769,11.15779,11.28755,11.55323,11.81152,11.99565,12.52429,12.92826,13.23978,13.67013,14.03580,14.56202,15.16584,15.51400,15.79336,16.03380,16.70785,16.63571,16.41905,16.19568,15.89526,15.60686,15.47929,15.20155,15.10199,15.36583,15.14272,15.40143,15.50443,15.51646,15.39966,15.21639,15.07631,14.84278,15.08528,15.46960,15.30356,15.06335,14.77374,14.57752,14.14107,13.78534,13.35392,13.04391,12.52119,11.68551,10.97114,10.32891,9.86358,9.40554,11.18102,10.87886,10.10502,9.42438
2015,East Maitland 33_11kV,28OCT2014,MW,11.44941,10.96872,10.03454,9.06233,8.48705,7.92906,7.68789,7.28109,7.08613,6.88739,6.67700,6.50595,6.45318,6.30356,6.35581,6.28525,6.31657,6.23906,6.36388,6.27853,6.48198,6.66471,6.78328,6.98056,7.38800,7.49944,7.94719,8.37964,8.13939,8.32390,8.58277,8.84755,8.98242,9.23816,9.27366,9.48940,9.63167,9.63537,9.72455,9.72660,10.01584,10.06757,9.92154,9.85174,9.86103,9.93784,10.00909,10.27852,10.51377,10.60158,10.44995,10.56074,10.67176,10.73712,10.98160,11.11336,11.53548,11.80020,11.62932,11.73117,11.82166,12.02788,12.32554,12.87668,13.31342,13.24819,13.34061,13.79280,14.09057,14.10135,13.99350,13.71118,13.63911,13.48221,13.35991,13.04939,12.71759,12.62547,12.71348,12.59972,12.19518,11.81446,11.37887,10.92541,10.63948,10.46647,10.30062,9.77932,9.16467,8.68291,8.43006,8.15619,10.10593,10.04328,9.40139,8.69685
2015,East Maitland 33_11kV,29OCT2014,MW,10.79747,10.40185,9.58100,8.77303,8.14399,7.50797,7.17490,6.91761,6.68069,6.47938,6.27581,6.10771,5.91492,5.89648,5.89053,5.88680,5.85399,5.80609,5.96422,6.08734,6.17567,6.27280,6.54402,6.75148,7.23148,7.38747,7.81586,8.05376,7.91406,8.23393,8.35224,8.53783,8.43215,8.58052,8.81265,8.86220,8.91682,8.94575,9.13129,9.21354,9.21358,9.17558,9.28773,9.32688,9.44395,9.61499,9.72388,9.67456,9.79722,9.92334,9.99792,10.15295,10.16501,10.24947,10.27979,10.28011,10.42430,10.46086,10.54784,10.49989,10.67703,10.73352,10.93587,11.19219,11.44032,11.66356,11.84014,11.87280,11.85017,11.87119,11.62544,11.32093,11.29612,11.25113,11.22585,10.96510,10.94364,10.96069,11.00094,11.01729,10.88626,10.72332,10.28664,9.92131,9.79325,9.74481,9.60190,9.27299,8.75839,8.38208,8.06599,7.64745,9.53331,9.61803,9.19587,8.52018
2015,East Maitland 33_11kV,30OCT2014,MW,10.73813,10.45521,9.57624,8.79478,7.99211,7.40761,7.26921,6.74804,6.47870,6.26456,6.08498,5.91555,5.80326,5.76348,5.84760,5.91159,5.80182,5.84766,5.92786,5.97594,6.07670,6.30209,6.55375,6.73348,7.20518,7.45551,7.74727,8.10298,7.99139,8.21997,8.48181,8.55199,8.40566,8.36562,8.52747,8.62549,8.75284,8.96343,9.16854,9.19007,9.21578,9.19710,9.42100,9.48681,9.64507,9.98270,10.37360,10.56553,10.73822,11.02956,11.08275,11.28901,11.56647,11.88454,11.95192,12.08038,12.45356,12.21247,12.40853,12.15582,12.04372,12.53746,12.43142,12.45805,12.85473,12.98007,13.12554,13.25454,13.38966,13.53106,13.36668,13.46611,13.55069,13.44452,13.08213,12.92565,12.75442,12.55394,12.62493,12.67377,12.47845,12.27183,11.92496,11.54467,11.02902,10.55588,10.30421,9.72712,9.36409,9.00237,8.76866,8.31879,10.18262,10.16419,9.47381,8.87902
2015,East Maitland 33_11kV,31OCT2014,MW,10.87210,10.61535,9.84421,8.84204,8.05227,7.59819,7.31996,6.97885,6.68029,6.46659,6.24214,6.06012,6.03821,5.92576,5.94091,5.94632,5.92574,6.01973,6.12529,6.11622,6.28508,6.35581,6.61381,6.97658,7.40963,7.43436,7.80318,8.20367,8.14213,8.34827,8.59488,8.55606,8.54376,8.75554,8.73737,9.11381,9.18925,9.09673,9.52309,9.58773,9.91793,10.05037,10.22511,10.60636,10.86469,11.16762,11.59522,12.04870,12.46977,12.99252,13.52018,13.86204,14.11905,14.41618,14.72042,15.29697,15.70309,16.16502,16.33233,16.82344,17.13017,17.67361,18.09700,18.41606,18.46774,18.77787,18.89777,19.01698,18.39106,18.00805,17.66781,16.86932,16.65943,16.38014,15.96546,15.59341,15.30299,14.88486,14.93363,14.69976,14.47270,14.27419,14.00669,13.69526,13.34741,13.06498,12.51521,11.99052,11.41683,11.02516,10.62709,10.20840,11.99975,11.85980,11.08177,10.34176
2015,East Maitland 33_11kV,01NOV2014,MW,12.40502,11.87323,10.75973,9.80503,9.07131,8.53946,8.20261,7.84732,7.50833,7.29596,7.14887,7.01351,6.91833,6.86044,6.77989,6.81100,6.65462,6.69424,6.69127,6.72521,6.79900,6.76860,6.90725,7.01154,7.18799,7.28346,7.43799,7.70588,8.18334,8.69346,9.04440,9.66143,10.42998,11.03152,11.41854,12.54778,13.03877,13.37342,13.73480,14.51260,14.59961,15.01158,14.99646,15.48098,16.06433,16.40461,17.01726,17.73872,18.16176,18.50716,18.94024,19.14118,19.37083,19.85079,20.39762,20.96925,21.26151,21.70390,21.31045,21.45400,21.47667,21.93215,22.67199,22.85040,22.44633,21.12584,19.29329,19.20277,19.04353,18.51493,18.24342,17.94622,17.95110,17.75449,17.21195,16.82203,16.20189,15.76153,15.45827,15.14897,14.74845,14.35959,14.03907,13.80848,13.34275,12.80790,12.33571,11.82029,11.35521,10.80468,10.43293,9.93923,9.58141,9.20224,8.62579,8.19062
2015,East Maitland 33_11kV,02NOV2014,MW,8.59887,8.08354,7.65475,7.44322,7.31140,7.07971,6.99775,6.88153,6.66094,6.50511,6.35590,6.26675,6.19226,6.14608,6.09226,6.09174,6.01811,6.08250,6.09402,6.07021,6.17242,6.25211,6.34088,6.27703,6.26962,6.38723,6.52486,6.67845,6.79550,6.97404,7.09981,7.47165,7.78877,7.88465,7.94975,8.18859,8.36235,8.59496,8.49751,8.46532,8.83067,8.98936,8.62989,8.60106,8.55535,8.43465,8.41318,8.55465,8.74978,8.85167,8.82334,8.74873,8.91762,8.95666,8.88621,8.92943,8.86297,8.86774,8.80191,8.95681,9.12743,9.20215,9.37055,9.60764,9.39839,9.26476,9.27629,9.44675,9.63826,10.05550,10.20654,10.30060,10.41704,10.75050,10.81826,10.89261,10.75679,10.86861,11.14838,11.25489,10.96382,10.79282,10.46730,10.23354,9.85030,9.24371,8.87212,8.50376,8.18984,7.79475,7.75728,7.35639,7.19629,6.90682,6.85935,6.58347
2015,East Maitland 33_11kV,03NOV2014,MW,7.24016,6.94610,6.73624,6.50519,6.33614,6.25476,6.25490,6.10714,6.04431,5.97878,5.90513,5.79211,5.74864,5.66753,5.64963,5.70527,5.84391,5.83477,5.91043,5.92609,6.05886,6.22130,6.38888,6.68954,6.99398,7.17845,7.48728,7.88897,7.82680,8.04318,8.26542,8.52120,8.55303,8.55990,8.39701,8.41444,8.68612,8.55339,8.81888,8.86194,8.86042,8.85019,8.54071,8.61150,8.41481,8.43948,8.65418,8.79289,8.98914,9.09499,9.08874,9.04976,8.79069,8.72687,8.63115,8.80240,8.83499,8.80406,8.69105,8.67113,8.74629,8.80729,8.78180,8.93881,9.06038,9.41996,9.63034,9.82886,10.06448,10.29264,10.28840,10.11609,10.19486,10.37498,10.47385,10.36743,10.20622,10.30604,10.46532,10.39068,10.13232,9.94225,9.78041,9.50868,9.32036,9.14115,9.07562,8.81354,8.34198,7.97179,7.81864,7.49559,9.29876,9.33805,8.95087,8.34698
2015,East Maitland 33_11kV,04NOV2014,MW,10.48723,10.36213,9.65335,8.80061,8.14629,7.55138,7.32346,6.96264,6.59943,6.30504,5.98868,5.92988,5.82554,5.73323,5.69873,5.74646,5.72625,5.77542,5.95799,5.91054,6.09915,6.25168,6.40728,6.70392,7.06506,7.22146,7.43586,7.75245,7.89257,8.01845,8.18944,8.46006,8.43188,8.44982,8.59647,8.91708,8.78054,8.68692,8.78293,8.56135,8.50343,8.64498,8.56266,8.65176,8.72938,8.87246,9.12225,8.97536,9.22315,9.43667,9.50402,9.50511,9.84001,10.06729,9.93295,10.12033,10.10292,9.86525,9.89351,9.55063,9.27962,9.32237,9.63568,9.78635,9.85571,10.07328,10.36489,10.49676,10.69096,10.99424,10.94364,10.76993,10.82492,10.92108,10.74451,10.49808,10.49663,10.53735,10.81237,10.80849,10.60420,10.36638,10.10450,9.80180,9.57006,9.59198,9.48911,9.20710,8.75468,8.28439,8.13244,7.73271,9.71068,9.74265,9.16350,8.56351
2015,East Maitland 33_11kV,05NOV2014,MW,10.73962,10.37077,9.75042,8.98403,8.23878,7.66278,7.28124,6.88075,6.72000,6.46599,6.30162,6.12473,5.97841,5.91897,5.94094,5.98058,5.89082,5.99665,6.04118,6.09891,6.25499,6.40401,6.47006,6.70601,7.16484,7.31693,7.57195,7.96997,7.91076,8.17554,8.36155,8.45365,8.50665,8.42350,8.63949,8.84927,9.08309,9.01184,9.19649,9.33925,9.41756,9.47752,9.69724,9.85415,10.08142,10.20438,10.26795,10.60699,10.92481,11.23461,11.44643,11.85141,12.06115,12.21477,12.64745,12.96255,12.92674,12.38930,12.07665,11.36579,11.13140,11.26838,11.40099,11.34525,11.43369,11.15356,11.20990,11.48691,11.68288,12.02483,12.32220,9.98731,9.87450,9.90638,10.30583,11.45627,10.81999,10.53502,10.48858,10.42214,10.19453,9.99048,9.49132,9.11397,8.89718,9.10218,9.08456,8.79566,8.38563,7.96095,7.70564,7.33839,9.17668,9.27483,8.90078,8.38169
2015,East Maitland 33_11kV,06NOV2014,MW,10.57010,10.39393,9.60605,8.82308,8.08139,7.43569,7.12424,6.85280,6.53165,6.29993,6.04779,5.92827,5.87263,5.67469,5.73572,5.78692,5.75375,5.81967,5.86497,5.94837,6.19223,6.26007,6.40479,6.70999,7.03835,7.29716,7.60498,7.98243,7.94338,8.05678,8.23299,8.43644,8.26575,8.29649,8.41060,8.43424,8.73458,8.64364,8.57100,8.52640,8.56011,8.71059,8.79041,8.82220,8.88602,8.84979,8.78372,8.99565,8.88610,9.03284,9.07757,9.21903,9.33421,9.34750,9.12506,9.40710,9.72964,9.76515,9.65952,9.27145,9.21173,9.48638,9.56846,9.61917,9.70533,10.01242,10.24444,10.39720,10.43718,10.51522,10.50653,10.71549,10.70601,10.62582,10.75088,10.93730,11.03481,11.07674,11.27579,11.17642,11.03257,10.93378,10.57675,10.20313,9.86236,9.64539,9.42725,9.08823,8.75020,8.36659,8.21353,7.85012,9.66408,9.67090,9.19443,8.63431
2015,East Maitland 33_11kV,07NOV2014,MW,10.80297,10.59446,9.74642,8.95650,8.35917,7.65589,7.35351,6.91041,6.66392,6.42866,6.23773,5.96008,5.95312,5.85294,5.86697,5.82846,5.83561,5.86097,5.88091,5.93124,6.14604,6.42482,6.63983,6.91617,7.17940,7.34023,7.66637,8.06688,7.88015,8.09271,8.25287,8.34829,8.43208,8.57434,8.75392,8.70326,9.02396,8.86260,8.98477,8.74987,8.99270,8.87915,9.10433,8.95081,9.04575,9.09607,9.20160,9.49873,9.44692,9.36322,9.36577,9.67332,9.53804,9.37856,9.48976,9.54623,9.62739,9.63302,9.55880,9.66771,9.51132,9.51829,9.52312,9.76290,9.96201,10.10779,10.29617,10.41748,10.41594,10.32569,10.09186,9.91751,9.76767,9.68174,9.82219,9.93372,9.87719,9.91215,10.09927,10.28614,10.25656,10.14266,9.88956,9.71668,9.40575,9.36358,9.39883,9.10819,8.74888,8.37139,8.26562,7.83227,9.74716,9.83535,9.36161,8.73098
2015,East Maitland 33_11kV,08NOV2014,MW,10.79339,10.60823,9.85165,8.82784,8.10993,7.56615,7.26509,6.93779,6.61587,6.29607,6.08638,6.08382,5.90970,5.75686,5.78058,5.73690,5.72852,5.74905,5.80683,5.77530,5.87725,5.89464,5.87962,6.05434,6.24137,6.35996,6.48090,6.76184,7.15160,7.62245,7.85159,8.07160,8.17862,8.41398,8.63782,8.87640,9.17357,9.14284,9.10986,9.16772,9.01638,8.99597,9.00998,8.88918,8.86877,8.97656,9.05754,9.13143,9.07902,9.10532,9.10431,9.24516,9.20212,9.24612,9.35731,9.27812,9.33545,9.37218,9.52740,9.65974,9.60064,9.81551,9.90043,9.94227,10.14268,10.31927,10.40819,10.65181,10.79946,10.76649,10.81863,10.75785,10.80507,11.02123,11.09533,11.06480,10.87226,10.75325,10.96428,10.99161,10.76894,10.58949,10.53415,10.29919,9.91379,9.61594,9.27217,8.99856,8.71107,8.54456,8.41063,8.08461,7.87880,7.70428,7.47849,7.14098
2015,East Maitland 33_11kV,09NOV2014,MW,7.58762,7.36880,6.94474,6.70536,6.46210,6.36349,6.34696,6.20409,6.04143,5.92278,5.84978,5.75762,5.89044,5.79670,5.85811,5.81710,5.76524,5.73007,5.73492,5.69202,5.80636,5.93000,5.86835,5.92780,6.13673,6.19445,6.32019,6.52266,6.64989,6.80413,7.09102,7.25918,7.58221,7.83576,7.92475,7.98071,8.20510,8.36278,8.69725,8.92173,9.28122,9.25763,9.32507,9.52885,9.58689,9.70035,9.90696,10.04001,10.06153,9.96802,10.07809,10.07252,10.08849,10.04332,10.15882,10.12146,10.25516,10.25101,10.36830,10.48191,10.64422,10.77470,11.03631,11.27521,11.10669,11.08724,11.06053,11.36490,11.58468,11.69018,11.89363,12.02409,12.08275,11.90424,11.96645,11.83512,11.79464,11.63937,11.77653,11.79018,11.69444,11.35598,11.03482,10.70779,10.21126,9.63015,9.29242,8.83805,8.65899,8.16087,7.99871,7.67299,7.50566,7.18422,6.97695,6.78658
2015,East Maitland 33_11kV,10NOV2014,MW,7.46629,7.20501,6.95445,6.64302,6.46953,6.35721,6.39330,6.24311,6.05733,5.94598,5.89994,5.93163,5.96629,5.78756,5.82888,5.76141,5.76488,5.91510,5.99080,5.99095,6.15150,6.31963,6.58915,6.89108,7.07697,7.30292,7.66709,8.05983,8.02009,8.27415,8.61594,8.81317,8.75007,9.18354,9.25330,9.64846,9.77684,9.68441,9.77061,9.76191,9.58256,9.80923,9.62209,9.68824,9.78442,9.85716,9.98785,10.08696,10.21171,10.58952,10.67618,10.85770,11.01104,11.14878,11.20847,11.16053,11.27279,11.32169,11.46852,11.49774,11.50699,11.42326,11.37746,11.54222,11.76498,11.83395,12.00128,11.92591,11.93266,11.80659,11.52500,11.06588,11.03749,11.04582,10.92343,10.74530,10.80117,10.70775,10.79738,10.74218,10.48690,10.22720,10.13907,9.89759,9.66685,9.59173,9.41924,9.14613,8.70257,8.33814,8.15991,7.73169,9.57964,9.69706,9.29926,8.68099
2015,East Maitland 33_11kV,11NOV2014,MW,10.54019,10.40386,9.60971,8.76236,8.13687,7.64534,7.41184,6.98437,6.72519,6.46070,6.28441,6.07861,5.92006,5.80049,5.86935,5.95783,5.83964,5.86521,5.97690,6.06727,6.31455,6.43490,6.58318,6.87030,7.17706,7.55530,7.91864,8.33457,8.21596,8.35687,8.85837,9.01834,9.02325,9.10427,9.12732,9.56333,9.51797,9.31199,9.42487,9.34202,9.50924,9.25292,9.10303,9.08042,9.19083,9.52314,9.49142,9.53964,9.58517,9.57988,9.62294,9.59248,9.31715,9.16440,9.45353,9.31388,9.29249,9.41723,9.36470,9.14680,9.17093,9.23952,9.44326,9.70810,9.83610,9.97710,10.12754,10.37898,10.54554,10.69903,10.82885,10.73794,10.65029,10.73932,10.77783,10.51700,10.51988,10.47754,10.54120,10.64612,10.33353,10.03641,9.81255,9.66064,9.45594,9.51406,9.37285,9.09891,8.56542,8.05335,7.99750,7.57362,9.53236,9.67100,9.12753,8.54808
2015,East Maitland 33_11kV,12NOV2014,MW,10.58870,10.51009,9.65550,8.86119,8.16951,7.53753,7.17967,6.88396,6.63556,6.37923,6.17523,6.05813,5.92895,5.82966,5.82102,5.76866,5.77687,5.82353,5.86920,6.05929,6.22871,6.34535,6.60364,6.81080,6.94078,7.25071,7.55838,7.94255,7.91754,8.33478,8.78264,8.81703,8.71359,8.72862,8.87311,8.76141,9.04139,9.19705,9.32321,9.19163,9.29286,9.29758,9.16782,9.32723,9.44096,9.39001,9.54350,9.15732,8.81554,9.13465,9.12068,9.19751,9.21325,9.20833,9.31195,9.36268,9.43670,9.41164,9.65865,9.40982,9.26384,9.35576,9.56084,9.72111,9.83980,10.06553,10.21420,10.48932,10.54618,10.70805,10.62413,10.59498,10.55876,10.46046,10.40424,10.44616,10.36344,10.31613,10.52354,10.54326,10.52216,10.25810,10.04301,9.88665,9.66822,9.68769,9.47922,9.19129,8.78270,8.45424,8.12621,7.71102,9.61067,9.63335,9.24602,8.63371
2015,East Maitland 33_11kV,13NOV2014,MW,10.83132,10.64249,9.76440,9.00143,8.28279,7.58792,7.24453,6.94803,6.70369,6.45174,6.20579,6.05641,5.99948,5.92386,5.84924,5.80365,5.86897,5.88027,5.94333,6.07198,6.11941,6.21866,6.48045,6.79334,7.12590,7.48794,7.68980,8.19367,8.20266,8.58299,8.96494,9.06253,8.95359,8.93171,8.93122,9.13552,9.16278,8.90396,9.27637,9.48579,9.64987,9.72932,9.73882,9.60374,9.84505,9.70722,9.88173,9.99751,9.85833,10.17498,10.38466,10.59495,10.77341,10.71941,10.97821,11.39717,11.68549,11.58518,11.82871,11.10794,11.28285,11.78386,11.97155,12.24855,12.76512,12.92368,12.97738,13.22416,13.44027,13.48076,13.49507,13.59477,13.82374,13.75867,13.69270,13.57356,13.29589,13.03748,13.10778,13.07619,13.05993,12.88092,12.41526,12.12522,11.55259,11.19948,10.80901,10.32924,9.83295,9.42074,9.14386,8.69346,10.50028,10.32213,9.66645,9.04475
2015,East Maitland 33_11kV,14NOV2014,MW,11.19624,10.85482,9.88375,9.08626,8.37281,7.84949,7.50935,7.17178,6.80622,6.53282,6.42822,6.36648,6.37191,6.16611,6.13043,6.06119,6.05791,6.09501,6.11071,6.26805,6.36989,6.45921,6.67385,7.09746,7.48639,7.70516,8.14857,8.43717,8.33694,8.51308,8.77858,9.07724,9.05809,9.49907,9.81577,10.33393,10.72558,11.05283,11.30783,11.54272,12.17381,12.49009,12.96251,13.53828,14.29689,14.76560,15.32753,15.95348,16.61270,17.18122,17.86513,18.41596,18.84930,19.39416,19.90286,20.34712,20.76987,21.24596,21.87009,22.11142,22.25614,22.89117,23.71654,24.30245,25.12517,25.57049,25.96676,26.31634,26.45093,26.50176,26.42874,25.88612,25.57668,25.38275,25.00886,24.60227,24.01692,23.42380,22.98456,22.57960,22.18315,21.63818,21.07286,20.48163,19.81002,19.31176,18.42634,17.52450,16.47420,15.59950,14.87885,13.88987,15.47800,14.96798,13.47128,12.35353
2015,East Maitland 33_11kV,15NOV2014,MW,14.15312,13.56829,12.38024,11.24723,10.37468,9.68346,9.49998,8.93875,8.69543,8.33790,8.07670,7.94155,7.70963,7.56826,7.46536,7.31991,7.24296,7.15964,7.15177,7.08709,7.05683,7.07043,7.00931,7.17114,7.35143,7.35847,7.64424,7.93958,8.31886,8.48691,8.81658,9.45913,9.66877,10.12082,10.46813,11.18951,11.29388,11.49220,11.80846,11.95489,12.28118,12.23582,12.27807,12.05753,12.06194,12.52496,12.91945,13.28184,13.74578,13.93989,13.80028,13.52279,13.21578,12.92354,12.98149,12.83947,12.82049,12.22122,12.21122,11.69484,11.89931,11.64140,11.57790,11.67175,11.69055,11.65787,11.59593,11.54197,11.46998,10.94028,11.06410,11.29430,11.18018,11.00878,11.20733,11.31256,11.24290,10.99489,11.11752,11.16168,10.85131,10.57774,10.43245,10.36883,10.13063,9.80740,9.51770,9.28356,9.02966,8.78170,8.67745,8.28840,8.20291,8.02238,7.80312,7.56702
