year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kotara 33_11kV,11JUL2017,MW,8.23484,7.71962,7.36471,7.40173,7.21241,6.89323,6.71234,7.00631,6.70603,6.33173,6.03965,5.84860,5.61488,5.53061,5.46545,5.40496,5.41388,5.42045,5.51172,5.64300,5.84752,6.17522,6.47938,6.95010,7.53364,8.08057,8.78414,9.21840,9.99899,10.65328,11.33767,11.83431,12.55257,12.67540,12.69744,12.73710,12.93959,12.59747,12.24123,11.87566,11.52693,11.37272,11.08360,10.74095,10.58004,10.40982,10.30452,10.07896,10.21906,10.09051,10.62580,10.89998,11.13559,11.08083,11.34182,11.41094,11.23323,11.14786,10.64033,10.90795,11.38187,11.69329,12.06260,12.16562,12.08319,12.57234,13.16029,13.64386,14.12167,14.78989,14.80778,14.24825,13.77634,13.60211,13.33898,13.04582,12.76142,12.72842,12.32641,12.00441,11.82741,11.52567,11.28105,11.05035,10.59747,10.40433,10.08176,9.46361,10.57365,10.26401,9.61174,8.81201,8.78017,8.32778,8.29852,8.44701
2018,Kotara 33_11kV,12JUL2017,MW,8.27797,7.73003,7.51621,7.53778,7.36624,6.87547,6.67568,6.95126,6.68786,6.31934,5.89112,5.67466,5.51951,5.45216,5.40260,5.24800,5.24867,5.20899,5.28538,5.48506,5.67416,5.89746,6.24651,6.68462,7.32454,7.88059,8.54705,8.84453,9.37441,10.06386,10.85032,11.39120,12.19999,12.43141,12.65295,12.96847,13.11262,13.09107,13.08697,13.01903,12.87913,12.64050,12.18839,12.41662,12.34856,11.86965,11.62153,11.50742,11.66994,11.29005,11.45213,11.29422,11.07913,11.20393,11.22528,11.49237,11.52170,11.90578,12.03333,12.00288,12.11980,12.30423,12.23685,12.49640,12.85425,13.00496,13.34973,13.85568,14.35116,15.04096,15.03086,14.63664,14.10055,13.88017,13.60668,13.34038,13.14325,12.87425,12.52855,12.28329,12.07041,11.76338,11.36995,10.93342,10.82788,10.52437,10.22852,9.79458,10.89206,10.35909,9.63860,9.05013,9.00973,8.44183,8.31227,8.46916
2018,Kotara 33_11kV,13JUL2017,MW,8.38146,7.90455,7.55578,7.58192,7.42490,7.18385,6.87908,7.03687,6.62371,6.33634,6.06229,5.85163,5.68547,5.52452,5.45760,5.41829,5.30428,5.38223,5.35565,5.43981,5.77370,5.97956,6.23151,6.78811,7.13908,7.55106,8.13583,8.49540,9.21207,9.87519,10.61960,11.14692,11.72088,11.72708,11.64394,11.67921,11.86956,11.59236,11.46848,11.26619,10.91115,10.71616,10.48821,10.35971,10.17556,10.08466,9.99671,10.01094,10.02767,9.85562,9.84224,9.65403,9.52645,9.62714,9.69057,9.58211,9.50421,9.56832,9.66400,9.67212,9.81639,10.01500,10.10785,10.43292,10.79736,11.11067,11.60671,12.29366,12.91387,13.81342,14.28787,14.50546,14.78147,14.84180,14.84433,14.77035,14.77424,14.83150,14.53919,14.33868,13.89440,13.71985,13.56501,13.05940,11.88025,10.78217,10.34341,9.81522,10.69945,10.14766,9.61838,9.15286,8.96675,8.47472,8.41619,8.39072
2018,Kotara 33_11kV,14JUL2017,MW,8.37711,7.85211,7.58840,7.58171,7.35938,7.05288,6.90850,7.04713,6.78008,6.46594,6.12159,5.85539,5.68324,5.60994,5.56860,5.46742,5.48727,5.33933,5.43415,5.48391,5.77127,6.08123,6.49643,6.78059,7.51670,7.95947,8.45136,8.81301,9.62965,10.43317,11.01110,11.54585,12.25603,12.33371,12.43592,12.46416,12.67691,12.34334,12.10468,11.93186,11.70404,11.26450,11.01331,10.71798,10.50556,10.63587,10.46851,10.54748,10.68490,10.66906,10.26668,10.36692,10.50656,10.62463,10.61983,10.25297,10.17835,10.08643,10.19161,10.37912,10.47818,10.45506,10.67047,10.99631,11.45786,11.92258,12.23249,12.64384,13.35238,13.91675,13.48619,12.82792,12.07869,11.85281,11.69431,11.34547,11.12710,11.21047,10.95533,10.70840,10.50994,10.09906,9.90829,9.60393,9.27409,8.97392,8.95114,8.50480,9.84797,9.46908,9.03296,8.42544,8.37330,8.08079,7.92385,8.06925
2018,Kotara 33_11kV,15JUL2017,MW,8.01855,7.69004,7.29933,7.19570,6.88808,6.53638,6.34001,5.97359,6.31628,6.25615,5.84077,5.65562,5.37198,5.33104,5.13595,5.08104,5.17728,5.00854,5.01370,4.98835,5.05871,5.13221,5.36968,5.45663,5.80264,5.99618,6.23803,6.70587,7.28379,8.03237,8.71190,9.46315,10.39793,10.62110,11.04245,11.69847,12.55138,12.46532,12.24964,12.22974,12.23563,12.16045,11.93635,11.86716,11.89597,11.71482,11.34900,11.39524,11.32563,10.93500,11.06504,11.16884,10.86110,10.55995,10.51632,10.64967,10.45455,10.31998,10.54749,10.57228,10.71278,10.56949,10.70285,11.01755,11.07162,11.16857,11.39396,11.61499,11.64129,11.92312,11.93108,11.78550,11.44839,11.18388,10.81248,10.59876,10.25173,10.34264,10.15996,10.02401,9.82847,9.72393,9.57124,9.24100,8.92688,8.79997,9.98006,9.49442,9.00299,8.53857,8.31559,7.92126,8.26454,7.84464,7.32688,7.31127
2018,Kotara 33_11kV,16JUL2017,MW,7.23270,6.52200,6.36595,6.66171,6.08808,5.82380,5.60846,5.50756,5.58147,5.46083,5.29197,5.14604,4.98893,4.88443,4.91685,4.96624,5.04960,5.11419,5.09424,5.10003,5.20772,5.29907,5.35427,5.49712,5.73177,5.87829,6.10131,6.33534,6.94895,7.59973,8.08431,8.50678,9.07520,9.62196,9.98104,10.07749,10.68029,10.81815,10.98352,11.20794,11.29959,11.14572,10.90565,10.55127,10.34554,10.27979,10.21378,10.05134,10.00936,9.93173,9.74240,9.64599,9.56831,9.59477,9.58111,9.52817,9.44775,9.47840,9.54429,9.63776,9.65052,9.92076,9.97835,10.10809,9.91620,10.01891,10.32568,10.77213,11.27562,11.91309,12.38313,12.28331,12.36048,12.27571,12.15235,11.91903,11.76514,11.68066,11.43951,11.05778,10.79710,10.55488,10.32645,10.00061,9.78680,9.41512,10.25367,9.73202,9.08674,8.45540,8.61531,8.04771,8.34790,8.00057,7.45315,7.27104
2018,Kotara 33_11kV,17JUL2017,MW,7.26153,6.84990,6.65852,6.89060,6.40980,5.99181,5.77381,5.86411,5.58935,5.45664,5.25099,5.15946,5.07371,5.01842,4.94728,5.02083,5.14328,5.10154,5.22646,5.33920,5.52116,5.88919,6.29870,6.71874,7.22584,7.80980,8.60130,9.06334,9.65033,10.25724,10.74467,11.13542,11.41867,11.47096,11.31127,11.27049,11.54744,11.25708,11.45139,11.10413,10.67551,10.53165,10.38129,10.18239,10.01255,10.09278,9.94509,9.84128,10.13235,10.51850,10.29839,10.29371,10.36205,10.45863,10.36088,10.24335,10.21041,10.01575,9.98946,10.10244,10.36434,10.41356,10.51643,10.60429,10.58958,10.84704,11.36478,12.03701,12.77911,13.37660,13.32502,13.11223,12.85911,12.66306,12.55367,12.27682,12.06049,12.13337,11.60157,11.43121,11.36077,10.90833,10.54263,10.20834,9.78789,9.51585,9.40544,8.83023,9.90919,9.54898,9.09884,8.46489,8.36105,7.95184,7.86018,8.00383
2018,Kotara 33_11kV,18JUL2017,MW,8.05364,7.64238,7.46006,7.37307,7.15201,6.88281,6.73036,6.83329,6.51208,6.20870,5.82746,5.61082,5.45304,5.33547,5.34400,5.24422,5.28996,5.20914,5.12374,5.29405,5.57438,5.91766,6.30406,6.71028,7.22678,7.75805,8.58358,9.00747,9.81357,10.52463,10.99970,10.98656,11.31281,11.03704,10.81521,10.72262,10.85161,10.70314,10.56403,10.23531,10.08906,9.94046,9.88451,9.62595,9.32993,9.33141,9.28358,9.34556,9.31996,9.34760,9.17016,9.23716,9.24910,9.30643,9.21651,9.13293,9.20773,9.23642,9.38314,9.54136,9.54823,9.60973,9.51303,9.75485,10.04689,10.15244,10.41994,10.76405,11.20867,11.67009,11.51768,11.04046,10.77599,10.46944,10.38703,10.31784,10.26907,10.33391,10.06019,10.00554,9.77548,9.28224,9.01728,8.88964,8.51936,8.34967,8.23886,7.87574,9.02544,8.72893,8.35097,7.79794,7.81082,7.45331,7.53344,7.74036
2018,Kotara 33_11kV,19JUL2017,MW,7.71705,7.19508,6.95385,7.06891,6.87393,6.55682,6.25574,6.40964,6.09343,5.75939,5.52549,5.29172,5.03107,5.00407,5.04491,4.97031,4.89298,4.93578,4.94234,5.04010,5.36909,5.66962,6.03895,6.50118,7.00414,7.51122,8.29031,8.66114,9.63526,10.21989,10.68770,11.06070,11.34374,11.11738,10.79604,10.98522,11.55256,11.44163,10.86993,10.52764,10.39866,10.25718,10.14927,10.01865,9.82660,9.90836,9.62445,9.51449,9.53029,9.73199,9.59099,9.71572,9.78886,9.76548,9.70219,9.55405,9.49883,9.78821,9.85507,9.99364,10.06802,10.31540,10.33112,10.49988,10.69300,10.96752,11.59935,12.25469,12.95982,13.71478,13.75734,13.29926,12.97921,12.97488,12.91916,12.51396,12.27930,12.17629,12.00113,11.83862,11.60476,11.29631,11.03370,10.67524,10.37412,10.00812,9.91927,9.20962,10.04964,9.73898,9.33334,8.70577,8.56085,8.12109,8.05577,8.21004
2018,Kotara 33_11kV,20JUL2017,MW,8.24444,7.67604,7.48348,7.43239,7.11481,6.89800,6.68289,6.90426,6.68636,6.38477,6.04933,5.78894,5.63959,5.46912,5.38217,5.42711,5.40373,5.33198,5.35847,5.49290,5.78072,6.07925,6.40530,6.88961,7.51479,8.09613,8.81639,9.38302,10.28129,10.97005,11.27272,11.46057,11.74553,11.55309,11.36285,11.04614,11.27893,11.07246,10.73749,10.45987,10.28001,10.14389,10.06846,9.86142,9.68512,9.52173,9.65096,9.64272,9.43262,9.19596,9.13225,9.13121,9.20122,9.22016,9.12633,9.07865,9.03795,9.20534,9.27286,9.31983,9.40300,9.71462,9.88729,10.08152,10.19107,10.64962,11.08456,11.69696,12.56202,13.32677,14.03303,14.42110,14.65312,14.75479,14.95327,14.97487,14.75563,14.87306,14.72575,14.50602,14.25680,14.01417,13.73421,13.58054,12.05884,10.89771,10.51646,9.70631,10.68570,10.19951,9.66325,9.15403,8.96567,8.50148,8.27280,8.41289
2018,Kotara 33_11kV,21JUL2017,MW,8.41703,7.96888,7.65591,7.51912,7.21842,6.87555,6.75040,6.96058,6.67897,6.40200,6.05145,5.82358,5.69026,5.56623,5.51698,5.47558,5.43741,5.45824,5.43186,5.61379,5.85678,6.12610,6.55893,7.02931,7.60141,8.28620,8.95906,9.50121,10.48498,11.36282,12.28895,12.74277,13.23937,13.11628,12.89541,12.84229,12.71148,12.66601,12.51374,11.90157,11.51537,11.14888,10.92298,10.66457,10.54436,10.54269,10.54407,10.40935,10.58161,10.27527,10.16495,9.91614,9.94511,10.28630,10.12429,9.83439,9.98486,9.96137,10.16207,10.08643,10.39923,10.35357,10.51445,10.83236,11.20550,11.70159,11.94753,12.54496,13.28464,14.05190,14.00059,13.57901,13.29420,13.16879,13.02194,12.77684,12.66389,12.73130,12.47541,12.33987,12.10127,11.83530,11.64364,11.20403,10.82492,10.62263,10.43660,10.11517,11.23737,10.62233,9.97280,9.28432,9.14040,8.74838,8.70315,8.80275
2018,Kotara 33_11kV,22JUL2017,MW,8.69829,8.22692,7.93861,7.78407,7.34698,7.07016,6.70868,6.31582,6.62812,6.51914,6.24398,5.99942,5.82241,5.68471,5.56300,5.50659,5.49615,5.44783,5.38105,5.48474,5.65006,5.77202,5.81143,6.13987,6.54215,6.81632,7.39720,7.99546,8.81508,9.64280,10.33152,11.08000,11.86632,12.39011,12.67681,12.95633,13.39256,13.19552,12.99490,12.67076,12.18695,11.83449,11.46402,11.04197,11.09067,10.82785,10.65178,10.61210,10.49613,10.28425,10.07423,10.00071,9.97731,9.93277,9.71206,9.65032,9.57189,9.60185,9.66523,9.64250,9.82839,9.96679,10.18031,10.48520,10.69461,11.03233,11.34209,11.73881,11.80056,11.98852,12.28346,12.18763,11.94547,11.81460,11.72514,11.49980,11.50090,11.60523,11.15371,11.07713,10.90994,10.75754,10.64044,10.42492,10.26938,10.04496,11.00948,10.46501,9.88533,9.27042,9.28263,8.78785,9.11281,8.61678,7.97275,7.85555
2018,Kotara 33_11kV,23JUL2017,MW,7.66399,7.05966,6.98781,7.14981,6.64968,6.33325,6.04023,5.75721,5.98912,5.78594,5.59015,5.44715,5.32248,5.31144,5.21574,5.22653,5.18785,5.15245,5.10276,5.25550,5.46138,5.60329,5.69000,5.91746,6.26269,6.50411,6.73205,7.07338,7.66215,8.19035,8.77572,9.20406,9.83126,10.37425,10.54632,10.78204,11.35866,11.40558,11.75173,11.82557,12.02979,11.91153,11.60371,11.54742,11.16763,10.88057,10.72838,10.37159,10.25690,10.27190,9.94199,9.72282,9.62842,9.57383,9.47633,9.48336,9.48108,9.42010,9.58894,9.62731,9.83361,10.03761,10.00632,10.12989,9.94533,9.86840,9.93389,10.26856,10.60849,10.97195,11.54709,11.58503,11.61197,11.58546,11.40877,11.18423,11.09634,11.10726,10.70453,10.43711,10.23167,9.95644,9.82328,9.50003,9.29969,9.00280,10.00425,9.49903,8.76092,8.19356,8.10519,7.58615,8.01051,7.61727,6.99049,7.06420
2018,Kotara 33_11kV,24JUL2017,MW,6.93118,6.47661,6.40280,6.57071,6.12268,5.84546,5.88677,5.94860,5.74276,5.60136,5.40077,5.23979,5.12589,5.02862,5.02626,4.93489,5.10513,5.09585,5.10342,5.28464,5.50977,5.71547,6.08240,6.75134,7.37178,7.85430,8.68277,9.04338,9.69001,10.14326,10.64899,10.93217,11.21964,10.97055,10.77224,10.80406,11.13803,10.71635,10.56185,10.23484,10.01626,9.76405,9.65447,9.51416,9.46850,9.44659,9.33323,9.30685,9.23264,9.23341,9.18957,9.12797,9.17792,9.23923,9.23206,9.36218,9.13855,9.34537,9.45213,9.52445,9.52409,9.67211,9.64166,9.61941,9.76481,9.96908,10.17433,10.66170,11.29579,11.85721,12.16471,12.04723,11.80961,11.71459,11.54134,11.38407,11.28421,11.38612,11.05844,10.86681,10.59564,10.35879,10.13715,9.68336,9.56193,9.31187,9.18376,8.74011,9.92626,9.58021,9.14534,8.64793,8.46062,8.04406,8.11134,8.23330
2018,Kotara 33_11kV,25JUL2017,MW,8.21963,7.45404,7.21350,7.32812,7.10816,6.92294,6.63123,6.84061,6.43804,5.96606,5.69140,5.54854,5.32590,5.31635,5.21025,5.14596,5.15968,5.17749,5.27322,5.39551,5.60419,5.96220,6.33289,6.85575,7.44443,7.95402,8.90283,9.49733,10.21445,10.88774,11.40913,11.37340,11.71100,11.41953,11.25279,11.06751,11.38878,11.05803,10.70050,10.41992,10.05893,9.92163,9.86090,9.79945,9.76358,9.70984,9.41127,9.26085,9.31834,9.22709,9.12680,9.04542,8.94839,9.00208,8.85354,8.89349,8.92378,8.93287,9.03711,9.06621,8.99605,9.17512,9.56926,9.70587,9.87641,10.45412,10.75343,11.03107,11.67150,12.26386,12.53171,12.17308,12.06228,11.90879,11.83987,11.54018,11.37883,11.57116,11.25799,10.96635,10.82055,10.50448,10.14232,9.81814,9.45131,9.08645,9.03099,8.56128,9.54207,9.05884,8.62748,8.05500,8.07566,7.69102,7.80084,8.03465
2018,Kotara 33_11kV,26JUL2017,MW,7.94902,7.54601,7.23816,7.17362,7.09086,6.79330,6.50724,6.64948,6.39995,6.11767,5.77586,5.57081,5.33245,5.16433,5.10318,4.98288,5.05129,5.07300,5.05198,5.18356,5.45440,5.75787,6.08636,6.47689,7.00406,7.51579,8.11058,8.42679,9.14033,9.48276,9.89765,9.90744,10.24797,10.10830,9.90380,9.75452,10.16062,10.11644,9.97344,9.68748,9.45448,9.30326,9.19210,9.19245,9.01552,8.96734,8.93237,9.01796,9.00630,9.00915,9.14883,9.05144,8.99611,8.94065,9.09661,9.28289,9.20073,9.06988,9.05200,9.24504,9.32021,9.47032,9.47482,9.65479,9.87120,9.97971,10.22394,10.50246,10.82072,11.34102,11.25456,10.96015,10.60150,10.45077,10.24587,10.17702,10.15526,10.11516,9.82252,9.66899,9.24429,8.88416,8.76386,8.64871,8.44175,8.18060,8.17033,7.78913,9.00782,8.62250,8.29460,7.78479,7.74047,7.36432,7.44005,7.68391
2018,Kotara 33_11kV,27JUL2017,MW,7.68307,7.19085,6.96903,7.06878,6.95493,6.64158,6.40127,6.55035,6.22869,5.84651,5.64236,5.44531,5.23887,5.15874,5.14070,4.97553,5.03803,4.92820,5.04950,5.25763,5.47575,5.69189,6.06522,6.65298,7.23822,7.74853,8.27915,8.73886,9.43260,9.88968,10.31072,10.58387,10.91853,10.80090,10.47728,10.25399,10.70026,10.62756,10.38016,10.10389,9.81659,9.77977,9.49636,9.51518,9.51256,9.37348,9.18537,9.07083,9.52983,9.89622,9.89022,9.39234,9.38648,9.55683,9.40970,9.55926,9.49703,9.38256,9.35186,9.42175,9.35925,9.65860,9.76700,9.97311,10.11269,10.45335,10.85986,11.43668,12.20784,13.11851,13.74269,13.96000,14.21654,14.20570,14.28662,14.42031,14.36310,14.38728,14.22630,13.90010,13.69422,13.36754,13.15565,12.82572,11.59194,10.28866,9.81702,9.21462,10.25368,9.70004,9.25863,8.67606,8.52948,8.16972,8.09569,8.22557
2018,Kotara 33_11kV,28JUL2017,MW,8.12199,7.69328,7.45273,7.43310,7.26518,7.00921,6.74979,6.83650,6.67803,6.20520,5.85146,5.64669,5.47116,5.32061,5.27006,5.13913,5.20549,5.16176,5.15655,5.35680,5.64671,5.74960,6.16843,6.63401,7.25140,7.98521,8.47288,8.89299,9.63059,10.39015,11.05334,11.53734,11.83444,12.05496,11.95345,11.76790,12.35332,12.03556,11.80314,11.68447,11.45214,11.76536,11.18412,10.49049,10.15892,9.97704,9.81928,9.62423,9.55468,9.53475,9.35427,9.41358,9.37339,9.24513,9.20985,9.21520,9.20047,9.25318,9.22508,9.24209,9.29705,9.36954,9.46743,9.65692,10.01747,10.17713,10.55941,11.08532,11.53645,12.33875,12.26563,11.88766,11.58495,11.48232,11.49189,11.32297,11.28888,11.23981,10.97241,10.79673,10.51686,10.36365,10.20406,10.05099,9.82656,9.53722,9.44237,9.12245,10.20440,9.84159,9.24627,8.66539,8.49883,8.07168,8.15960,8.39154
2018,Kotara 33_11kV,29JUL2017,MW,8.36849,7.88322,7.67249,7.49413,7.26977,6.92365,6.54860,6.12890,6.49721,6.28351,6.01817,5.84713,5.67365,5.45229,5.31891,5.29488,5.27380,5.34739,5.34058,5.31771,5.47746,5.59166,5.75893,6.01047,6.30538,6.70904,7.03282,7.58436,8.42081,9.31672,10.15194,10.71106,11.40010,11.68796,12.03967,12.20879,12.59154,12.49276,12.16434,11.84534,11.63067,11.17211,11.05453,10.78320,10.42145,10.29630,10.22720,10.18292,10.11741,9.80560,9.78606,9.62364,9.59501,9.44244,9.50750,9.48839,9.53053,9.40520,9.29341,9.52173,9.61701,9.84836,9.82334,9.81284,9.98880,10.15066,10.47413,10.76736,10.74212,10.91347,11.39023,11.42828,11.30919,11.12802,10.90053,10.84361,10.67661,10.70853,10.47943,10.32011,10.02930,9.92342,9.71928,9.60832,9.51854,9.17289,10.14660,9.61966,9.19549,8.65408,8.50146,8.12447,8.33338,7.85209,7.31061,7.42325
2018,Kotara 33_11kV,30JUL2017,MW,7.34926,6.81444,6.61413,6.74849,6.22357,5.90775,5.55415,5.29374,5.43792,5.35968,5.15785,5.03765,4.94835,4.83418,4.74570,4.76661,4.73643,4.75584,4.76959,4.91953,5.03202,4.92837,4.96499,5.32377,5.38597,5.44689,5.77356,6.05680,6.58883,7.13817,7.48796,7.82267,8.39776,8.97510,9.15424,9.37994,9.90598,10.02719,10.33071,10.69743,11.38288,11.20489,10.87738,10.48929,10.23809,10.34714,10.55258,10.51229,10.41552,10.54322,10.64047,10.47456,10.60009,10.70996,10.37316,10.00550,9.62019,9.68532,9.67961,9.96865,9.88358,9.82436,9.91548,10.23114,9.71498,9.59078,9.54287,9.54841,9.89313,10.08120,10.06059,10.03746,10.16186,10.14092,9.99887,9.81189,9.58068,9.58842,9.24956,8.93954,8.64654,8.38851,8.23668,7.84388,7.77764,7.42859,8.55686,8.09252,7.65381,7.04079,7.22811,6.83679,7.32086,7.01855,6.57870,6.59506
2018,Kotara 33_11kV,31JUL2017,MW,6.45235,5.94527,5.85008,6.15806,5.75297,5.49162,5.39494,5.29703,5.06014,4.94445,4.72982,4.64154,4.59265,4.52623,4.51255,4.57970,4.47773,4.49821,4.57519,4.67950,4.94678,5.07639,5.30848,5.72542,6.24037,6.60741,7.24760,7.35700,7.76245,8.13934,8.58461,8.90545,9.38241,9.48928,9.73016,9.88227,10.35988,10.30471,10.18791,10.08612,10.14558,10.01854,10.03556,10.15568,10.07017,10.26407,10.26707,10.26492,10.27430,10.12332,10.08066,10.04602,9.79161,9.64378,9.76098,9.83181,9.85430,9.68982,9.61914,9.94655,10.10519,9.98317,9.88756,9.94767,10.00080,10.20826,10.43032,11.00521,11.48362,11.82505,11.80864,11.48696,11.21368,11.13398,10.94693,10.81221,10.80047,11.00960,10.72250,10.33420,10.03849,9.77599,9.49114,9.21711,8.99063,8.65021,8.55908,8.16573,9.39040,9.06217,8.45661,8.03837,8.03173,7.63055,7.59215,7.63337
2018,Kotara 33_11kV,01AUG2017,MW,7.67753,7.26784,7.17021,7.16483,7.05466,6.69808,6.55323,6.76164,6.27153,6.04949,5.71086,5.49778,5.32642,5.29184,5.21860,5.13379,5.18272,5.06361,5.09734,5.23523,5.53054,5.79563,6.12959,6.65319,7.39828,7.98267,8.77237,9.17403,9.55643,10.13915,10.54233,10.36720,10.78670,10.61605,10.23820,10.35879,10.73956,10.29651,10.19260,9.93026,9.61520,9.60342,9.53158,9.29771,9.20999,9.11582,9.25422,9.25819,9.18137,9.09319,8.88111,8.82835,8.92049,8.96143,9.13676,9.01273,9.07949,9.05639,9.21820,9.26802,9.32550,9.38905,9.71210,9.88038,10.12820,10.39265,10.66268,11.01170,11.67293,12.32534,12.55303,12.27401,12.14638,12.07529,11.99695,11.92737,11.71065,11.82304,11.59810,11.35927,11.05759,10.74983,10.57226,10.09339,10.00846,9.47109,9.27970,8.86076,9.83991,9.38462,8.90113,8.28626,8.17626,7.80243,7.93220,8.10862
2018,Kotara 33_11kV,02AUG2017,MW,8.06537,7.60267,7.33268,7.30256,7.20644,6.77225,6.67946,6.77983,6.43079,6.10524,5.91184,5.71969,5.60386,5.41072,5.34769,5.25483,5.24894,5.23267,5.28715,5.43060,5.77505,5.95829,6.38119,6.87589,7.47562,7.90571,8.46830,8.98015,9.55636,10.15933,10.62547,10.69178,11.14404,10.79920,10.58604,10.79576,10.70682,10.53857,10.40941,10.04680,9.90392,9.75611,9.74988,9.51704,9.42682,9.24643,9.24458,9.21748,9.37472,9.27864,9.12779,8.98270,9.08012,9.00387,9.02189,9.26285,9.29476,9.11361,9.18733,9.35299,9.50273,9.69977,9.81365,10.07564,10.28539,10.61367,10.91128,11.52289,11.85564,12.34871,12.37546,12.25472,11.99891,11.80522,11.71923,11.67901,11.61911,11.60164,11.41044,11.25922,10.90368,10.47348,10.17674,9.81750,9.55298,9.21015,8.94071,8.49947,9.67507,9.30139,8.81060,8.38582,8.21657,7.75653,7.79175,7.97604
2018,Kotara 33_11kV,03AUG2017,MW,7.89601,7.45265,7.22816,7.12330,7.01840,6.70361,6.57510,6.68015,6.38119,6.06478,5.82119,5.53450,5.43336,5.34702,5.23319,5.22878,5.14809,5.11497,5.20930,5.20132,5.44873,5.58990,5.89267,6.39578,6.92609,7.46886,8.07602,8.39189,9.03945,9.51255,10.02860,10.26959,10.51561,10.27741,10.18667,10.12979,10.41954,10.23651,10.02221,9.69480,9.64770,9.44359,9.46891,9.52192,9.52565,9.48756,9.76671,9.58021,9.41480,9.36242,9.11743,9.15020,8.92802,8.89122,8.97221,9.09600,8.93594,8.99866,9.18378,9.23007,9.46834,9.60783,9.91978,10.17468,10.59857,10.97906,11.33378,11.79330,12.37535,12.95232,13.46802,13.49047,13.60995,13.60802,13.56304,13.42753,13.44444,13.62560,13.50915,13.23082,12.83509,12.54902,12.23034,11.93284,10.75470,9.59431,8.99161,8.65060,9.74508,9.21713,8.75938,8.30077,8.24194,7.89848,7.90922,7.95987
2018,Kotara 33_11kV,04AUG2017,MW,7.95397,7.46833,7.22347,7.21183,7.05824,6.70050,6.58853,6.69674,6.31367,5.98459,5.81198,5.60796,5.48319,5.39873,5.30108,5.12765,5.21829,5.22439,5.15724,5.25576,5.60993,5.93672,6.14017,6.63157,7.15335,7.62503,8.12602,8.57120,9.08070,9.69746,10.19704,10.50003,10.92296,10.75889,10.53971,10.62445,10.80544,10.44640,10.45010,10.23032,10.06785,9.93071,9.88548,9.84693,9.77579,9.65295,9.52246,9.64623,9.49369,9.34362,9.25825,9.19180,9.14525,9.15540,9.13658,9.16710,9.24069,9.23480,9.26072,9.40439,9.42037,9.64725,9.77404,10.01384,10.31091,10.82690,11.25730,11.77270,12.33825,13.12861,12.99639,12.60941,12.35904,12.04820,11.92889,11.88697,11.69740,11.59711,11.46502,11.26540,10.82724,10.62913,10.48185,10.16663,9.82988,9.38836,9.30128,8.96702,10.16162,9.56999,9.05130,8.57561,8.50824,8.23293,8.17094,8.32711
2018,Kotara 33_11kV,05AUG2017,MW,8.25283,7.73771,7.46278,7.40434,7.06124,6.72044,6.44757,6.07488,6.37563,6.24607,5.93280,5.78866,5.58053,5.44338,5.27396,5.22237,5.21675,5.14425,5.15165,5.10872,5.24686,5.24667,5.36516,5.56255,5.87098,6.18921,6.55964,7.07743,7.70802,8.23697,8.92545,9.48945,10.21639,10.38492,10.53717,10.90838,11.54889,11.61939,11.36537,11.10261,10.92053,10.56126,10.47758,10.26339,10.26161,10.09644,9.81877,9.73357,9.66635,9.64430,9.48924,9.54956,9.42158,9.22970,9.10450,9.21764,9.28051,9.20847,9.19418,9.21856,9.48777,9.58669,9.37513,9.52258,9.61101,10.01294,10.32354,10.40313,10.33436,10.33526,10.41304,10.33024,10.28031,10.02824,9.78705,9.60546,9.59727,9.73322,9.46434,9.28328,9.05040,8.92038,8.74826,8.52591,8.39226,8.07219,9.17387,8.73386,8.32492,7.94422,7.98608,7.52184,7.76092,7.44725,6.92658,7.08079
