year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kogarah 132_11kV,16NOV2017,MW,28.76633,28.11971,27.67205,26.72699,26.16327,25.16847,24.22340,23.54362,23.11254,22.46592,21.90220,21.30532,21.13952,20.70844,20.50948,20.82450,20.44316,20.44316,20.54264,21.02346,21.80272,22.73120,23.34466,24.12392,25.73219,27.19123,28.74975,30.52381,31.51861,32.92791,33.80665,34.63566,35.05016,35.28228,35.58072,35.39834,36.27708,36.99002,37.50400,37.10608,37.30504,36.90712,37.28846,38.58170,37.93508,38.08430,37.66980,38.00140,38.15062,37.71954,38.01798,38.23352,38.05114,37.96824,38.68118,37.83560,38.23352,38.96304,39.11226,38.48222,38.06772,38.28326,38.96304,39.06252,39.31122,39.04594,39.52676,39.72572,40.14022,40.20654,40.47182,40.90290,40.67078,40.75368,40.62104,40.47182,40.23970,40.23970,40.33918,40.67078,40.75368,41.28424,41.05212,39.85836,39.46044,38.73092,37.30504,35.94548,35.54756,35.64704,34.40353,32.84501,31.50203,29.94351,30.30827,29.72797
2018,Kogarah 132_11kV,17NOV2017,MW,29.24715,28.50105,28.18603,27.55599,26.89279,25.86483,24.85345,23.87522,23.64310,22.58198,22.25038,21.81930,21.70324,21.42138,21.42138,21.18926,21.15610,21.37164,21.37164,21.68666,22.61514,23.44414,24.65448,25.03583,26.80989,28.26893,29.67823,30.92173,32.21497,34.05535,35.24912,35.69678,36.32682,36.12786,36.32682,36.75790,37.05634,37.33820,37.68638,38.16720,38.51538,38.88014,38.99620,38.51538,39.07910,38.76408,39.95784,40.07390,39.70914,40.45524,40.40550,38.96304,37.83560,37.88534,38.16720,38.18378,38.23352,39.36096,38.94646,38.66460,37.81902,37.98482,38.28326,38.66460,38.94646,39.09568,39.02936,39.27806,37.85218,38.10088,38.48222,38.68118,38.44906,38.28326,38.41590,38.44906,38.44906,38.20036,38.10088,38.39932,38.99620,39.54334,39.52676,38.48222,38.18378,37.62006,36.72474,35.44808,35.77968,36.17760,34.88436,33.50821,32.59631,30.87199,31.56835,30.78909
2018,Kogarah 132_11kV,18NOV2017,MW,30.40775,29.66165,29.34663,28.61711,28.10313,26.64409,25.58297,24.48868,24.23998,23.57678,23.09596,22.79752,21.98510,21.63692,21.52086,21.52086,21.12294,21.12294,21.12294,21.17268,21.96852,22.48250,22.25038,22.79752,23.94154,24.63790,25.46691,26.22959,27.19123,28.50105,29.31347,30.62329,31.94969,33.32583,35.00042,35.61388,35.14964,36.27708,37.20556,37.47084,38.20036,38.43248,38.34958,37.93508,37.78586,37.76928,38.08430,38.36616,38.05114,37.66980,37.02318,37.15582,36.75790,36.90712,36.79106,36.60868,36.04496,36.27708,36.04496,35.97864,36.26050,35.64704,35.81284,35.84600,36.42630,36.50920,36.79106,36.92370,35.86258,35.74652,35.56414,36.09470,35.53098,35.49782,35.89574,35.29886,34.61908,35.00042,35.41492,36.14444,36.67500,37.35478,37.05634,36.47604,36.12786,36.24392,35.11648,33.98903,34.20457,34.51959,33.57453,32.31445,31.45229,30.65645,30.88857,30.57355
2018,Kogarah 132_11kV,19NOV2017,MW,30.40775,29.69481,29.52901,28.36841,27.95391,26.56119,25.43375,24.52184,23.87522,23.12912,22.43276,22.01826,21.60376,21.15610,21.32190,20.87424,20.84108,20.82450,20.67528,20.52606,20.82450,21.17268,20.77476,21.00688,22.06800,22.64830,23.34466,24.12392,25.01925,25.89799,27.02543,27.95391,29.13109,29.46269,30.44091,31.15385,31.94969,32.66263,33.69059,34.20457,34.91752,34.81804,35.06674,35.05016,35.26570,35.09990,34.78488,34.37037,34.23773,34.10509,34.37037,34.75172,34.51959,33.67401,33.72375,33.80665,33.82323,33.60769,32.94449,32.52999,32.91133,32.69579,33.16003,33.65743,34.03877,34.22115,34.66882,35.09990,34.98384,34.96726,34.95068,34.85120,35.14964,35.44808,36.09470,36.87396,36.94028,37.15582,37.25530,37.53716,37.68638,38.44906,38.63144,37.62006,37.30504,37.15582,35.89574,34.35379,34.05535,34.55275,33.19319,31.83363,30.62329,29.26373,29.74455,29.14767
2018,Kogarah 132_11kV,20NOV2017,MW,28.99845,28.20261,27.83785,26.92595,26.22959,25.28453,24.28972,23.52704,22.99648,22.54882,22.06800,21.43796,21.04004,21.28874,20.89082,20.89082,20.65870,20.85766,20.85766,21.12294,22.00168,22.78094,23.32808,24.43894,26.01405,27.78811,28.93213,30.42433,31.68441,33.07713,34.23773,35.14964,35.13306,35.74652,35.64704,35.97864,36.26050,37.05634,37.45426,37.30504,37.80244,37.32162,38.68118,38.63144,38.69776,38.25010,38.36616,37.98482,38.59828,38.06772,37.70296,38.08430,38.25010,38.08430,37.86876,37.75270,37.52058,36.84080,36.87396,36.67500,36.60868,36.74132,36.77448,37.57032,38.01798,38.18378,38.34958,38.99620,38.39932,39.21174,39.09568,39.17858,38.66460,38.36616,38.08430,37.93508,37.35478,37.32162,37.47084,37.95166,38.73092,39.55992,39.52676,38.89672,38.21694,38.16720,36.82422,35.05016,35.09990,35.14964,33.72375,32.23155,30.67303,29.39637,29.71139,28.96529
2018,Kogarah 132_11kV,21NOV2017,MW,28.58395,28.45131,28.31867,27.63889,27.00885,25.88141,24.70423,23.56020,22.83068,22.46592,22.03484,21.52086,21.38822,21.00688,20.54264,20.90740,20.97372,20.97372,20.99030,21.48770,22.28354,22.99648,24.10734,24.68764,26.16327,27.78811,28.76633,30.27511,31.50203,32.89475,34.22115,32.66263,33.34241,33.34241,33.20977,33.59111,34.33721,34.70198,36.87396,36.55894,36.95686,37.25530,37.22214,37.40452,37.57032,37.03976,37.96824,38.31642,38.68118,37.71954,37.78586,37.98482,37.75270,37.48742,37.40452,37.28846,36.72474,36.07812,36.24392,36.67500,36.42630,36.72474,36.94028,37.63664,37.93508,38.18378,38.29984,38.53196,37.86876,38.15062,38.59828,38.38274,37.80244,37.70296,37.52058,37.86876,37.42110,37.13924,37.00660,37.73612,38.79724,39.74230,39.69256,38.59828,38.51538,38.26668,36.75790,35.26570,35.06674,35.00042,33.88955,32.43051,31.30307,29.87719,30.09273,29.34663
2018,Kogarah 132_11kV,22NOV2017,MW,28.88239,28.25235,28.03681,27.34045,26.97569,25.91457,24.48868,23.79232,23.24518,22.31670,21.68666,21.33848,21.55402,21.42138,21.22242,21.12294,21.15610,21.07320,21.28874,22.16748,22.48250,23.17886,24.25656,25.15189,26.44513,28.43473,29.94351,31.81705,32.46367,34.12167,35.14964,35.58072,35.92890,36.07812,35.92890,36.29366,37.03976,37.80244,37.55374,37.65322,37.96824,37.48742,38.79724,38.88014,37.85218,37.15582,36.89054,37.47084,37.40452,37.20556,37.27188,38.15062,38.49880,38.21694,37.96824,38.10088,37.90192,37.66980,37.38794,37.60348,37.43768,37.90192,38.68118,39.07910,39.57650,39.32780,39.32780,39.85836,39.09568,38.81382,39.09568,39.09568,38.49880,38.43248,38.20036,38.05114,37.57032,37.45426,38.00140,38.64802,39.39412,40.28944,40.10706,38.99620,38.79724,38.34958,36.95686,35.74652,35.77968,35.82942,34.40353,32.71237,31.70099,30.47407,30.47407,29.72797
2018,Kogarah 132_11kV,23NOV2017,MW,29.36321,28.74975,28.70001,27.77153,27.02543,25.76535,24.57158,23.69284,23.24518,22.54882,22.21722,21.86904,21.95194,21.62034,21.07320,21.07320,20.74160,21.18926,21.28874,21.50428,22.76436,23.27834,24.20682,25.06899,26.72699,28.25235,29.79429,31.17043,32.96107,34.66882,35.77968,35.97864,36.21076,36.34340,36.79106,36.90712,37.63664,38.61486,39.01278,38.94646,39.06252,39.46044,39.27806,39.11226,39.04594,39.31122,39.67598,39.52676,39.65940,39.84178,39.99100,39.62624,39.75888,39.44386,39.51018,39.62624,39.79204,39.75888,39.64282,39.60966,39.59308,39.82520,40.32260,40.91948,40.72052,40.95264,40.85316,41.26766,40.91948,40.83658,41.01896,41.15160,41.13502,41.15160,41.11844,41.03554,40.40550,40.09048,40.38892,40.91948,41.88112,42.37852,42.17956,41.16818,40.45524,39.69256,38.38274,36.80764,36.67500,36.90712,35.44808,33.80665,32.13207,30.70619,30.88857,29.61191
2018,Kogarah 132_11kV,24NOV2017,MW,28.86581,27.73837,27.27413,26.32907,26.09695,25.13531,24.35604,23.46072,23.31150,22.79752,22.68146,22.11774,21.68666,21.91878,21.33848,21.33848,21.45454,21.58718,21.52086,21.90220,23.02964,23.70942,24.10734,25.03583,26.80989,28.26893,29.91035,31.36939,32.51341,34.03877,35.26570,36.11128,36.49262,37.02318,37.30504,37.63664,38.76408,39.59308,40.15680,40.63762,41.23450,41.59926,41.61584,41.61584,41.99718,42.04692,42.39510,42.69354,42.72670,42.47800,42.39510,42.61064,42.37852,42.90908,42.54432,42.27904,41.98060,42.11324,42.06350,41.93086,41.43346,42.97540,42.36194,42.51116,42.77644,42.87592,42.57748,42.44484,41.38372,41.21792,40.43866,39.49360,39.21174,38.46564,38.73092,38.76408,38.10088,38.33300,38.43248,38.68118,40.02416,41.01896,40.95264,39.94126,39.75888,39.26148,37.91850,36.55894,36.87396,37.18898,36.02838,34.33721,33.42531,31.96627,32.41393,32.08233
2018,Kogarah 132_11kV,25NOV2017,MW,31.68441,30.73935,30.22537,29.21399,28.60053,27.32387,26.26275,25.28453,24.33946,23.75916,23.24518,23.17886,22.76436,22.33328,22.20064,22.20064,21.86904,21.86904,21.86904,21.86904,22.43276,22.56540,22.64830,23.11254,24.00786,25.21821,26.11353,27.34045,28.41815,29.37979,30.72277,31.89995,33.12687,34.18799,35.43150,36.47604,38.00140,38.73092,38.84698,39.29464,39.47702,39.49360,39.77546,40.05732,39.79204,39.62624,39.95784,39.84178,39.87494,39.74230,39.65940,39.49360,39.69256,39.44386,39.34438,38.89672,39.02936,39.44386,39.24490,39.14542,39.27806,39.80862,40.04074,40.32260,40.55472,40.88632,40.91948,41.18476,41.10186,40.77026,40.60446,39.89152,39.27806,39.12884,39.14542,38.74750,38.26668,37.90192,37.90192,38.11746,39.34438,40.15680,39.99100,39.19516,38.84698,38.86356,37.76928,36.67500,36.92370,37.42110,36.16102,34.95068,34.15483,33.19319,33.72375,33.02739
2018,Kogarah 132_11kV,26NOV2017,MW,32.82843,31.99943,31.45229,30.59013,29.72797,28.41815,27.35703,26.41197,25.68245,24.98609,24.27314,23.80890,23.34466,23.06280,23.16228,22.79752,22.63172,22.31670,22.08458,22.08458,22.15090,22.48250,22.28354,22.76436,23.31150,24.28972,25.06899,26.21301,26.95911,28.08655,29.18083,29.96009,31.25333,32.01601,32.72895,33.69059,34.95068,35.68020,36.87396,37.32162,38.26668,38.34958,38.38274,38.78066,38.68118,38.76408,38.63144,38.94646,38.94646,39.24490,39.32780,39.16200,39.01278,38.79724,39.09568,38.88014,38.92988,38.74750,38.49880,38.68118,38.73092,39.09568,39.34438,39.80862,39.80862,39.95784,40.48840,40.45524,40.68736,40.98580,40.27286,40.09048,39.55992,38.89672,39.51018,39.79204,39.60966,39.49360,39.64282,40.05732,40.88632,42.04692,42.06350,41.08528,40.47182,40.37234,39.34438,37.76928,37.88534,37.55374,36.21076,34.45327,33.37557,31.96627,32.39735,31.88337
2018,Kogarah 132_11kV,27NOV2017,MW,31.56835,30.83883,30.45749,29.29689,28.65027,27.45651,26.29591,25.53323,25.05241,24.42236,23.70942,23.65968,23.46072,23.02964,22.83068,22.78094,22.79752,22.79752,23.02964,23.31150,23.72600,24.53842,25.06899,26.03063,28.03681,29.44611,31.25333,33.22635,34.58592,35.96206,36.99002,37.12266,37.86876,38.38274,39.65940,39.82520,40.25628,41.36714,42.17956,41.76506,42.06350,42.36194,42.36194,42.39510,42.59406,42.64380,42.64380,42.27904,41.28424,41.35056,42.16298,42.47800,42.12982,42.27904,42.06350,42.09666,42.34536,42.54432,42.42826,41.83138,41.69874,42.08008,42.21272,42.14640,43.22410,42.47800,43.37332,43.55570,43.38990,42.74328,43.38990,43.35674,42.89250,42.49458,41.93086,42.04692,41.00238,40.73710,40.43866,40.96922,41.71532,42.69354,42.29562,41.13502,40.82000,40.62104,39.14542,37.55374,37.28846,37.28846,36.07812,34.33721,33.11029,31.70099,31.76731,31.12069
2018,Kogarah 132_11kV,28NOV2017,MW,30.72277,29.79429,29.64507,28.78291,28.11971,26.94253,25.71561,24.96951,24.35604,24.02444,23.52704,23.22860,23.09596,22.86384,22.96332,22.71462,22.18406,22.16748,22.39960,22.84726,23.79232,24.27314,25.16847,26.36223,28.03681,29.62849,31.02121,32.41393,33.92271,35.26570,36.85738,37.27188,37.96824,38.58170,39.14542,39.65940,40.58788,41.78164,42.12982,42.74328,42.47800,42.92566,43.10804,43.52254,43.48938,43.68834,43.90388,44.03652,44.13600,44.30180,44.71631,44.30180,44.16916,44.28522,44.13600,43.88730,44.23548,44.50077,44.50077,44.36812,44.08626,44.40128,45.41267,45.71111,45.14739,45.14739,44.84895,45.08107,44.96501,44.45102,44.03652,44.06968,43.07488,42.95882,42.82618,42.56090,42.34536,42.17956,41.88112,42.39510,43.09146,43.88730,44.30180,43.34016,42.74328,42.34536,40.77026,39.41070,39.19516,39.29464,37.58690,35.48124,34.33721,32.76211,33.07713,32.33103
2018,Kogarah 132_11kV,29NOV2017,MW,32.06575,31.12069,31.13727,29.94351,28.94871,27.09175,26.34565,25.81509,25.26795,24.95293,24.05760,23.54362,23.54362,23.44414,23.06280,22.93016,22.71462,23.12912,23.31150,23.75916,24.72081,25.41717,25.69903,26.82647,28.46789,29.97667,31.89995,33.70717,35.13306,36.64184,37.83560,38.71434,39.52676,40.15680,40.60446,40.73710,41.79822,42.64380,42.87592,43.62202,43.68834,43.82098,43.68834,43.72150,43.25726,43.77124,43.92046,44.05310,44.31838,44.33496,44.18574,44.43444,44.36812,44.01994,44.15258,43.90388,44.06968,44.08626,44.51735,44.81579,44.86553,44.51735,45.21371,45.76085,45.92665,46.63959,46.34115,46.85513,46.30799,45.89349,45.34635,45.26345,44.60025,44.15258,44.08626,44.01994,43.32358,42.64380,42.39510,42.92566,43.82098,45.19713,45.32977,44.38470,43.73808,43.15778,41.76506,40.23970,40.09048,39.99100,38.38274,36.74132,35.41492,33.98903,33.87297,32.94449
2018,Kogarah 132_11kV,30NOV2017,MW,32.28129,31.40255,31.35281,30.07615,29.18083,28.05339,27.00885,25.96431,25.53323,24.90319,24.45552,24.32288,23.72600,23.51046,23.21202,23.21202,23.21202,23.59336,23.72600,24.09076,24.93635,25.71561,26.04721,27.05859,28.81607,30.35801,31.83363,33.70717,35.24912,36.80764,37.98482,38.97962,40.17338,41.00238,40.55472,41.10186,42.51116,43.25726,43.47280,43.55570,43.62202,43.93704,43.45622,43.32358,43.47280,43.77124,44.13600,44.48419,44.71631,44.94843,44.96501,44.98159,45.37951,45.06449,45.04791,44.93185,45.01475,45.42925,45.66137,45.66137,45.77743,46.14219,46.70591,46.80539,47.25305,47.35253,47.41885,47.41885,47.02093,46.87171,46.92145,46.87171,46.62301,46.27483,46.30799,45.95981,45.26345,44.99817,45.14739,45.19713,45.62821,46.37431,46.29141,45.13081,44.46761,43.60544,42.24588,40.83658,40.58788,40.67078,38.88014,36.75790,35.54756,33.80665,33.82323,33.11029
2018,Kogarah 132_11kV,01DEC2017,MW,32.69579,31.78389,31.28649,30.09273,29.47927,28.28551,26.84305,25.84825,25.66587,25.06899,24.58816,23.99128,23.67626,23.42756,23.42756,23.04622,23.22860,23.04622,23.44414,23.65968,24.65448,25.20163,25.96431,26.37881,27.95391,29.87719,30.75593,32.76211,34.20457,36.19418,37.62006,38.63144,39.89152,40.77026,41.81480,42.08008,43.29042,43.90388,44.71631,45.06449,45.81059,46.12561,46.27483,46.60643,46.73907,46.42405,46.42405,46.50695,46.54011,46.98777,47.05409,47.10383,46.73907,46.72249,47.18673,46.83855,47.23647,46.97119,46.67275,46.87171,46.29141,46.47379,47.40227,47.65097,48.23127,48.44681,48.16495,48.57945,47.61781,46.85513,46.60643,45.87691,44.43444,43.97020,43.77124,43.00856,42.04692,41.64900,41.20134,41.53294,42.42826,43.32358,43.20752,42.24588,42.06350,41.63242,40.38892,39.41070,39.49360,39.46044,38.43248,36.92370,35.89574,34.42011,34.70198,34.23773
2018,Kogarah 132_11kV,02DEC2017,MW,33.49163,32.82843,32.31445,31.25333,30.73935,29.46269,28.02023,26.87621,26.62751,25.73219,25.08557,24.70423,24.37262,24.20682,23.77574,23.37782,23.16228,23.16228,23.49388,23.51046,23.51046,23.84206,24.12392,24.37262,25.33427,26.36223,27.30729,28.08655,29.21399,29.76113,31.56835,33.35899,35.33202,36.52578,37.00660,37.47084,39.07910,40.15680,40.83658,40.72052,42.06350,43.14120,43.45622,43.02514,43.02514,44.10284,44.61683,44.41786,43.55570,43.87072,43.72150,43.48938,43.30700,43.68834,44.45102,44.45102,44.16916,43.85414,43.70492,43.63860,43.27384,41.76506,40.73710,40.07390,39.64282,38.81382,39.07910,39.26148,38.89672,38.68118,38.89672,38.73092,37.93508,38.05114,37.37136,36.94028,36.82422,36.82422,36.72474,36.59210,36.92370,37.60348,37.66980,36.74132,36.35998,36.14444,35.28228,34.25431,34.68540,35.18280,33.87297,32.59631,31.88337,30.92173,31.41913,30.92173
2018,Kogarah 132_11kV,03DEC2017,MW,30.92173,30.22537,30.30827,29.26373,28.55079,26.95911,25.41717,24.42236,24.07418,23.51046,22.73120,22.43276,22.11774,21.67008,21.07320,21.07320,20.77476,21.17268,21.30532,21.30532,21.63692,21.53744,21.45454,21.65350,22.16748,23.09596,23.59336,24.04102,24.73739,26.14669,26.85963,27.78811,28.73317,29.24715,30.47407,31.20359,31.88337,32.61289,33.62427,33.95587,34.78488,35.01700,35.21596,35.56414,35.46466,35.38176,35.72994,35.49782,35.69678,36.01180,36.16102,36.55894,36.77448,36.31024,35.97864,36.35998,36.27708,36.31024,35.92890,35.77968,36.12786,35.28228,36.19418,36.54236,36.45946,37.55374,37.40452,37.35478,37.43768,37.91850,37.95166,37.70296,37.22214,36.85738,36.90712,37.20556,36.85738,37.02318,36.72474,37.18898,38.05114,39.82520,40.17338,39.54334,39.27806,39.34438,38.00140,36.87396,36.37656,35.82942,34.42011,32.76211,31.48545,29.92693,30.14247,29.64507
2018,Kogarah 132_11kV,04DEC2017,MW,29.19741,28.45131,28.26893,27.32387,26.27933,25.30111,24.10734,23.34466,23.01306,22.49908,22.20064,21.43796,21.18926,20.92398,20.92398,20.92398,21.15610,21.23900,21.37164,21.65350,22.61514,22.88042,24.07418,24.96951,26.17985,27.72179,29.06477,30.77251,32.03259,32.87817,33.95587,34.32063,34.75172,34.88436,35.43150,35.16622,36.22734,36.11128,36.39314,37.32162,36.77448,37.23872,37.22214,37.83560,37.73612,37.88534,37.81902,37.60348,37.85218,37.75270,37.58690,37.30504,37.63664,37.90192,37.33820,37.35478,36.65842,35.96206,37.30504,37.62006,37.60348,37.73612,38.08430,38.11746,38.43248,38.58170,38.86356,39.04594,38.89672,38.66460,38.39932,38.34958,37.81902,37.75270,37.37136,37.15582,36.69158,36.82422,36.60868,36.67500,37.52058,38.63144,38.28326,37.66980,37.45426,37.18898,35.79626,34.71856,34.58592,34.75172,33.39215,31.46887,30.49065,28.99845,29.54559,28.84923
2018,Kogarah 132_11kV,05DEC2017,MW,28.56737,27.97049,27.93733,27.30729,26.44513,25.38401,24.43894,23.46072,23.01306,22.49908,21.76956,21.52086,20.97372,20.92398,20.54264,20.16130,20.45974,20.52606,20.52606,20.94056,21.96852,22.96332,23.75916,24.30630,25.96431,27.39019,28.56737,29.92693,31.89995,33.42531,34.65224,35.49782,35.66362,36.35998,36.32682,36.47604,37.47084,37.83560,38.38274,38.05114,37.28846,37.00660,37.73612,38.69776,37.70296,38.49880,39.54334,39.77546,38.56512,38.15062,38.69776,39.69256,39.22832,38.41590,38.33300,38.34958,38.49880,37.42110,36.89054,37.27188,36.72474,37.27188,37.73612,38.05114,38.53196,38.20036,38.46564,38.94646,38.41590,38.48222,38.13404,38.11746,37.88534,37.55374,37.63664,37.68638,37.70296,37.83560,37.80244,37.96824,38.00140,39.02936,38.91330,38.01798,37.78586,37.47084,36.16102,34.95068,35.08332,35.49782,34.10509,32.04917,30.83883,29.39637,29.21399,28.15287
2018,Kogarah 132_11kV,06DEC2017,MW,27.60573,26.90937,26.82647,25.76535,25.40059,24.27314,23.31150,22.83068,22.56540,22.11774,21.86904,21.63692,21.05662,20.85766,20.67528,20.67528,20.84108,21.00688,21.15610,21.33848,21.96852,22.86384,24.05760,24.88661,26.80989,27.90417,28.76633,30.22537,31.48545,33.29267,34.37037,34.55275,35.49782,35.14964,35.21596,35.28228,35.84600,36.47604,36.87396,37.62006,37.73612,37.63664,37.98482,37.76928,37.98482,38.26668,38.71434,39.02936,38.96304,38.61486,38.53196,39.36096,39.46044,39.69256,39.60966,39.64282,39.17858,38.29984,37.30504,37.30504,36.99002,36.92370,37.28846,37.50400,37.43768,38.26668,38.34958,39.39412,39.21174,39.02936,38.68118,38.86356,38.01798,37.93508,38.46564,38.13404,37.68638,37.20556,37.20556,37.52058,38.33300,39.60966,39.75888,38.94646,38.68118,38.41590,37.03976,35.33202,34.95068,35.29886,34.35379,32.76211,31.76731,30.22537,30.32485,29.77771
2018,Kogarah 132_11kV,07DEC2017,MW,29.46269,28.46789,28.56737,27.43993,26.76015,25.66587,24.43894,23.79232,23.21202,22.59856,22.26696,21.91878,21.71982,21.18926,21.22242,20.89082,21.15610,21.15610,21.33848,21.57060,22.11774,23.26176,23.60994,24.83687,26.34565,28.03681,29.24715,31.12069,32.11549,33.52479,34.48643,35.38176,36.11128,36.06154,35.44808,35.81284,36.67500,36.89054,37.20556,37.33820,37.53716,37.62006,37.85218,38.16720,38.39932,38.63144,38.79724,39.07910,39.79204,40.75368,39.54334,39.27806,40.09048,39.55992,40.15680,39.70914,39.70914,40.73710,41.38372,41.31740,40.88632,41.06870,42.31220,42.24588,42.51116,42.64380,42.39510,42.54432,41.56610,41.63242,41.23450,40.86974,40.67078,40.65420,40.63762,40.77026,40.15680,39.55992,39.57650,39.75888,40.05732,41.23450,41.73190,40.75368,40.30602,40.73710,39.49360,38.20036,38.10088,38.13404,36.80764,35.23254,34.10509,32.16523,32.21497,31.43571
2018,Kogarah 132_11kV,08DEC2017,MW,30.92173,30.10931,29.76113,28.45131,28.10313,26.94253,25.84825,25.21821,24.85345,23.87522,23.29492,22.83068,22.54882,22.01826,21.98510,21.60376,21.60376,21.75298,22.08458,22.15090,23.17886,24.07418,24.55500,25.50007,27.32387,28.66685,29.92693,31.25333,32.54657,33.88955,34.81804,35.01700,36.57552,37.07292,37.37136,37.45426,38.46564,39.27806,39.82520,40.00758,40.30602,41.10186,41.64900,41.98060,42.37852,42.34536,43.04172,42.21272,42.24588,42.09666,42.09666,43.24068,42.66038,43.67176,42.99198,42.32878,39.77546,39.24490,40.17338,40.52156,39.47702,39.75888,40.83658,40.95264,41.00238,41.76506,40.78684,41.69874,40.86974,40.58788,39.70914,39.24490,38.58170,38.23352,38.15062,38.16720,37.32162,37.18898,37.68638,38.20036,38.63144,39.54334,39.74230,38.69776,38.53196,38.03456,36.90712,35.81284,35.76310,36.29366,35.01700,33.40873,32.33103,31.12069,31.63467,31.02121
2018,Kogarah 132_11kV,09DEC2017,MW,30.42433,29.66165,29.49585,28.48447,28.06997,26.71041,25.48349,24.57158,23.90838,23.39440,23.09596,22.76436,22.41618,22.05142,21.86904,21.55402,21.60376,21.45454,21.25558,21.32190,21.73640,21.96852,22.16748,22.76436,23.65968,24.47210,25.28453,26.46171,27.05859,27.92075,28.98187,29.72797,30.92173,32.19839,32.96107,33.95587,35.18280,36.07812,36.90712,37.18898,37.20556,37.00660,37.32162,37.53716,37.35478,37.20556,36.74132,36.39314,36.45946,36.57552,36.69158,36.44288,36.45946,35.43150,35.63046,35.28228,35.68020,34.90094,35.26570,35.29886,35.18280,34.91752,35.51440,35.53098,35.77968,36.40972,36.39314,36.60868,36.16102,36.09470,36.24392,36.42630,35.71336,35.54756,35.51440,35.29886,34.91752,34.73514,34.60250,35.06674,35.54756,37.08950,37.07292,36.12786,36.09470,36.11128,35.46466,34.61908,34.95068,35.63046,34.53617,33.11029,32.23155,31.41913,32.11549,31.31965
2018,Kogarah 132_11kV,10DEC2017,MW,31.20359,30.42433,30.22537,29.08135,28.36841,27.17465,26.04721,25.08557,24.67106,24.09076,23.27834,22.81410,22.13432,22.08458,21.86904,21.63692,21.55402,21.12294,21.12294,21.12294,21.55402,21.78614,21.60376,21.75298,22.83068,23.59336,24.17366,25.31769,25.88141,26.69383,27.72179,28.35183,29.49585,30.35801,31.33623,32.41393,33.35899,34.07193,34.73514,35.51440,35.99522,36.44288,36.39314,36.32682,36.74132,36.87396,36.35998,36.37656,36.12786,35.77968,35.82942,35.68020,35.89574,35.54756,35.19938,35.23254,34.91752,35.00042,35.08332,35.24912,35.29886,35.49782,35.94548,36.07812,36.21076,36.55894,36.67500,37.07292,36.47604,36.57552,36.27708,36.65842,36.39314,36.37656,36.69158,36.89054,36.57552,36.34340,36.01180,36.55894,37.40452,38.83040,39.39412,38.81382,38.71434,38.44906,37.48742,36.49262,36.67500,36.47604,35.31544,33.59111,32.39735,31.18701,31.40255,30.73935
2018,Kogarah 132_11kV,11DEC2017,MW,30.45749,29.44611,29.44611,28.31867,27.70521,26.66067,25.53323,24.60474,24.05760,23.51046,23.26176,22.46592,22.36644,21.93536,21.62034,21.93536,22.05142,22.15090,22.26696,22.26696,22.96332,23.75916,24.48868,25.28453,26.71041,28.13629,29.77771,31.25333,32.71237,34.12167,35.72994,36.02838,37.07292,37.33820,37.73612,38.46564,39.44386,40.05732,40.28944,40.25628,40.55472,41.35056,41.63242,41.68216,41.69874,41.93086,42.37852,42.29562,42.51116,42.74328,42.61064,42.57748,42.94224,42.64380,42.46142,42.12982,42.54432,42.34536,42.39510,42.56090,42.26246,42.56090,43.24068,43.40648,43.97020,44.41786,44.61683,44.11942,43.52254,43.50596,43.29042,42.80960,42.26246,42.14640,41.93086,41.84796,41.00238,40.40550,40.45524,40.70394,41.23450,42.21272,42.39510,41.63242,41.53294,41.25108,39.95784,38.38274,38.31642,38.29984,37.03976,35.31544,33.59111,32.38077,32.67921,31.83363
