year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tanilba Bay 33_11kV,21OCT2017,MW,4.42565,4.64052,4.38233,4.08732,3.89511,3.63177,3.49027,3.30941,3.04911,2.79797,2.67301,2.49909,2.44813,2.40928,2.45281,2.35385,2.40147,2.43207,2.46241,2.44305,2.37547,2.40172,2.48191,2.52152,2.69973,2.68834,2.76452,2.94042,3.00391,3.22644,3.47734,3.53120,3.52446,3.74617,3.93564,4.17336,4.02562,3.78023,4.14179,4.18513,3.96950,3.89738,4.02959,3.72231,3.55605,3.52870,3.38185,2.96060,3.01382,2.96328,2.87022,2.80626,2.62473,2.43587,2.50537,2.50329,2.95836,3.10321,3.03869,2.93502,2.93445,2.98830,2.90365,2.90667,2.96203,3.12501,3.15806,3.39046,3.59749,3.86492,3.99507,4.15015,4.35864,4.38419,4.41342,4.37653,4.40611,4.53182,4.48981,4.44840,4.36689,4.34028,4.24323,3.98362,3.85850,3.77783,3.68397,3.70235,3.63221,3.54311,3.67384,3.54163,3.60492,3.39811,3.29570,3.21978
2018,Tanilba Bay 33_11kV,22OCT2017,MW,4.07954,3.86842,3.63272,3.37531,3.07885,2.98041,2.80342,2.80342,2.60152,2.58591,2.52115,2.34844,2.34842,2.34201,2.30205,2.30205,2.32712,2.36572,2.31074,2.28359,2.44792,2.39260,2.32739,2.37579,2.40907,2.66707,2.68528,2.68663,2.82044,2.88052,2.95530,3.17380,3.16597,3.28984,3.25904,3.17441,3.27490,3.28133,3.43946,3.48104,3.40681,3.25639,3.12473,2.98124,2.78388,2.61881,2.51579,2.43351,2.52161,2.59283,2.53786,2.59553,2.57667,2.47584,2.51369,2.40467,2.22688,2.60328,2.43658,2.43496,2.38278,2.52499,2.91236,3.21218,3.49308,3.71612,3.87240,3.93596,4.21087,4.37063,4.57874,4.88998,4.97088,5.00825,4.85062,4.84761,4.77402,4.67882,4.60102,4.46574,4.30714,4.15021,4.03191,3.91983,3.76548,3.63614,3.54671,3.51849,3.24139,3.17771,3.35677,3.15077,3.11270,3.04696,2.95190,2.88122
2018,Tanilba Bay 33_11kV,23OCT2017,MW,3.61197,3.49745,3.31392,3.18565,3.09133,2.92982,2.90051,2.82925,2.65060,2.58241,2.43012,2.37644,2.30753,2.22767,2.22767,2.27613,2.41508,2.47704,2.51229,2.64306,2.53882,2.60428,2.80887,2.84084,3.15363,3.45927,3.60184,3.57189,3.73099,3.80518,3.67982,3.51808,3.32843,3.30686,3.12188,3.03619,2.86287,2.66049,2.87888,2.74171,2.73678,2.55476,2.43290,2.34669,2.39268,2.45244,2.52070,2.41659,2.49092,2.55350,2.27432,2.26604,2.26842,2.22342,2.40261,2.25845,2.23394,2.26586,2.10047,2.18233,2.19567,2.18569,2.19547,2.35348,2.55585,2.69555,2.82012,2.94279,3.17978,3.40431,3.69724,3.96016,4.06600,4.15090,4.26187,4.18507,4.20126,4.33899,4.26355,4.21576,4.22832,4.07168,4.02844,3.99715,3.82884,3.80504,3.64815,3.54742,3.45950,3.36933,3.69911,3.52499,3.55583,3.52215,3.41191,3.22676
2018,Tanilba Bay 33_11kV,24OCT2017,MW,4.28958,4.40841,4.19294,3.88971,3.78212,3.46117,3.38355,3.07439,2.94669,2.82899,2.47611,2.48630,2.35928,2.26795,2.23307,2.30881,2.30881,2.41885,2.46820,2.48392,2.50589,2.72896,2.70214,2.91849,3.18369,3.39540,3.46313,3.43071,3.44267,3.44079,3.42060,3.48452,3.04869,3.09107,2.95382,2.91249,2.63624,2.33452,2.61050,2.65817,2.57244,2.50536,2.43685,2.42717,2.41824,2.35211,2.31301,2.26325,2.30145,2.32650,2.15300,2.20620,2.32171,2.33998,2.34977,2.35928,2.37349,2.45036,2.44692,2.30998,2.22541,2.21742,2.43526,2.45673,2.60197,2.82855,2.96934,3.17398,3.44266,3.65358,4.07360,4.07921,4.29911,4.54386,4.62706,4.51812,4.65766,4.60846,4.49319,4.43593,4.45474,4.28431,4.15297,4.03169,3.96169,3.98045,3.91079,3.68647,3.71121,3.56425,3.83705,3.75987,3.75834,3.64353,3.53432,3.29168
2018,Tanilba Bay 33_11kV,25OCT2017,MW,4.27584,4.34857,4.26243,4.03357,3.75871,3.52304,3.38537,3.23311,3.06148,2.84766,2.70069,2.63201,2.50460,2.49043,2.35079,2.35839,2.46241,2.45482,2.45951,2.38298,2.60249,2.65884,2.69259,2.86911,2.97046,3.44445,3.57827,3.39750,3.50153,3.41293,3.60353,3.37024,3.15053,3.02413,2.86933,3.01098,2.76474,2.63425,2.83438,3.06450,3.03174,3.15979,2.72228,2.88371,2.65070,2.43320,2.56375,3.10169,3.48210,3.65927,3.20065,3.08573,3.17348,3.03543,2.96384,2.77728,2.91210,2.80754,2.87358,2.89142,2.77075,2.91163,3.26268,3.53066,3.58583,3.78757,3.53083,3.91173,4.07672,4.47658,4.54491,4.68042,4.87825,5.10589,5.00098,4.74112,4.79186,4.60477,4.57834,4.54371,4.45264,4.43184,4.29303,4.11970,4.06817,4.04537,3.81673,3.71918,3.74190,3.64478,3.80315,3.60057,3.57631,3.53084,3.47497,3.27693
2018,Tanilba Bay 33_11kV,26OCT2017,MW,4.30135,4.38177,4.12170,3.70898,3.56111,3.26131,2.98310,2.98310,2.90139,2.79860,2.52116,2.46241,2.48454,2.47594,2.47594,2.38307,2.46048,2.46048,2.46048,2.59932,2.71025,2.72710,2.80187,2.82443,3.13776,3.46164,3.46970,3.53357,3.61443,3.61461,3.55977,3.55500,3.38161,3.34240,3.33530,3.31113,3.10418,3.10721,3.09900,3.00763,3.45812,3.27826,3.03081,2.63968,2.78956,2.63288,2.59828,2.64430,2.50615,2.85061,2.64478,2.56847,2.64666,2.69916,2.87982,2.90591,2.89740,2.88346,2.89304,2.77479,2.84919,3.21992,3.79270,3.73304,3.83024,3.78740,3.78759,3.97869,4.19210,4.28920,4.43868,4.72138,4.87028,4.95033,4.98449,4.65105,4.58864,4.55015,4.52370,4.37532,4.25782,4.13331,4.14591,4.01188,3.92066,3.74435,3.68994,3.68448,3.61280,3.55884,3.94556,3.69126,3.65861,3.65666,3.51304,3.25262
2018,Tanilba Bay 33_11kV,27OCT2017,MW,4.32207,4.44687,4.49596,4.14494,3.90246,3.52437,3.36210,3.13621,2.92686,2.75296,2.57528,2.36818,2.32330,2.32330,2.35314,2.39865,2.39865,2.53385,2.50623,2.55612,2.59164,2.55874,2.74888,2.87014,3.03285,3.19733,3.47955,3.46326,3.61304,3.67977,3.78242,3.81985,3.59971,3.66286,3.53723,3.48454,2.98345,2.93656,3.30134,3.29355,3.22565,3.48545,3.66618,3.46943,3.26146,2.92052,2.87674,2.68143,2.82913,2.88777,2.68203,2.33934,2.37188,2.34188,2.30656,2.25887,2.20174,2.28711,2.27724,2.21298,2.15934,2.17398,2.25858,2.39923,2.57459,2.82417,2.96329,3.08887,3.31443,3.53029,3.75821,3.80079,3.84176,4.03943,4.11899,4.09853,4.27632,4.26710,4.25365,4.23754,4.11176,4.10610,4.08890,3.92535,3.88233,3.81872,3.81872,3.76317,3.77332,3.77332,3.93187,3.63697,3.56620,3.57653,3.47742,3.35798
2018,Tanilba Bay 33_11kV,28OCT2017,MW,4.39394,4.43838,4.18823,3.88210,3.63238,3.42148,3.23277,3.13670,2.83384,2.64223,2.59916,2.41143,2.41751,2.37644,2.43907,2.25729,2.23314,2.38450,2.40638,2.38061,2.39757,2.43726,2.45885,2.62600,2.78196,2.69639,2.72100,2.79918,2.92826,3.08068,3.14596,3.18770,3.12555,3.27087,3.25494,3.34538,3.42701,3.36258,3.49792,3.25898,3.17186,3.09847,2.90240,2.84120,2.69916,2.69745,2.68039,2.84015,2.75002,2.75180,2.80087,2.73575,2.79264,2.94696,2.98310,3.04635,3.00690,3.21116,3.18973,3.35956,3.40779,3.27330,3.42223,3.49235,3.54841,3.67778,3.75397,3.88985,4.02655,4.18855,4.34936,4.54941,4.53710,4.55756,4.55456,4.56628,4.47615,4.57362,4.49534,4.46967,4.38518,4.34652,4.29783,4.27542,4.11345,3.88640,3.78298,3.71152,3.59601,3.52100,3.74472,3.58909,3.44588,3.40333,3.28731,3.08550
2018,Tanilba Bay 33_11kV,29OCT2017,MW,3.85339,3.65777,3.30318,3.06908,3.09246,3.06003,2.98974,2.81513,2.75926,2.65272,2.56132,2.53680,2.45752,2.39286,2.47512,2.33468,2.27707,2.37740,2.38198,2.41547,2.28199,2.41797,2.41797,2.41797,2.41797,2.52602,2.63385,2.62442,2.73290,2.84996,2.85273,3.15703,3.19383,3.31774,3.62541,3.43657,3.54667,3.40715,3.38413,3.20920,3.05814,2.88171,3.00143,2.87613,2.77457,2.85829,2.99984,3.02441,3.00292,3.24996,3.30750,3.31216,3.38893,3.44529,3.47062,3.58275,3.64313,3.48670,3.48189,3.56835,3.60507,3.59996,3.71910,3.80926,3.86220,4.18272,4.30243,4.49996,4.72961,4.81867,4.88320,5.18682,5.26932,5.37132,5.36992,5.24748,5.25715,5.24022,4.97712,5.05494,4.92263,4.95001,4.83335,4.66188,4.57102,4.32825,4.11732,3.94398,3.81257,3.74916,3.93205,3.74083,3.68878,3.44107,3.27320,3.18307
2018,Tanilba Bay 33_11kV,30OCT2017,MW,4.04636,3.85531,3.59920,3.29014,3.16286,2.96546,2.89326,2.87019,2.71358,2.65217,2.40394,2.39286,2.39286,2.39713,2.45275,2.36778,2.42028,2.48463,2.57041,2.73161,2.52514,2.65081,2.89863,2.85752,3.13303,3.40406,3.55166,3.48258,3.47189,3.56200,3.56374,3.67436,3.48646,3.42673,3.42259,3.35106,3.20408,2.99671,3.19884,3.37719,3.39076,3.41514,3.46476,3.56792,3.49980,3.50289,3.61156,3.82218,3.88454,4.10238,4.00130,4.05429,4.27789,4.43984,4.54604,4.61483,4.84578,4.99899,5.10106,5.13777,5.28861,5.87695,5.81370,5.82451,6.17952,6.49088,6.50735,6.65157,6.53152,6.81523,6.97091,7.01954,7.03297,6.99687,7.04194,6.83044,6.64588,6.22074,5.81147,5.60288,5.24580,5.02165,4.90604,4.67367,4.42386,4.22181,4.12960,3.86724,3.61212,3.51675,3.87722,3.75489,3.66504,3.60524,3.45905,3.21963
2018,Tanilba Bay 33_11kV,31OCT2017,MW,4.24384,4.19929,3.87417,3.70573,3.53876,3.22406,2.94446,2.85702,2.85945,2.74752,2.60849,2.48112,2.39469,2.28659,2.28659,2.28659,2.40771,2.57434,2.62277,2.62277,2.62277,2.67805,2.92533,2.88080,3.19063,3.41829,3.53563,3.50843,3.52931,3.58935,3.40116,3.33504,3.19867,3.00166,2.80847,2.82648,2.56948,2.61904,2.72836,2.89281,2.92933,2.59776,2.39964,2.59178,2.85866,2.09368,2.24314,2.47652,2.46187,2.47369,2.40413,2.26483,2.04471,1.98164,1.95075,1.97439,2.05094,2.03683,1.99804,1.92433,1.77833,1.99609,2.11909,2.21439,2.27935,2.59246,2.79498,2.99945,3.15294,3.39103,3.58855,3.77182,3.90857,4.03899,4.16761,4.29267,4.20447,4.33612,4.27531,4.32321,4.30332,4.26889,4.15350,4.06064,4.04922,3.86293,3.86018,3.78320,3.69313,3.68826,3.90323,3.83771,3.65663,3.59933,3.51484,3.42683
2018,Tanilba Bay 33_11kV,01NOV2017,MW,4.40717,4.47798,4.28107,4.10002,3.84824,3.46934,3.25304,3.11952,2.92767,2.73676,2.58567,2.45367,2.44792,2.37197,2.34232,2.37064,2.43869,2.45819,2.39533,2.55322,2.61836,2.64499,2.76936,2.87418,3.12620,3.27541,3.40680,3.41994,3.53256,3.58583,3.40197,3.33573,3.10047,3.15191,3.12996,3.03106,2.96149,2.48852,2.59862,2.51261,2.50293,2.59628,2.66274,2.48752,2.22182,2.26520,2.19960,2.31332,2.06660,2.14332,2.22364,2.21185,2.45627,2.38491,2.59454,2.39941,2.24458,2.24222,2.18788,2.15733,2.09553,2.34111,2.64676,2.60987,2.69910,3.08420,3.20409,3.36728,3.54012,3.75110,3.92217,4.11892,4.15767,4.37558,4.55681,4.39936,4.33010,4.44280,4.48242,4.29322,4.26507,4.28736,4.13613,4.03632,4.04334,3.95416,3.93409,3.78773,3.63340,3.59557,3.83730,3.73887,3.60942,3.67957,3.55057,3.44913
2018,Tanilba Bay 33_11kV,02NOV2017,MW,4.36086,4.47109,4.21934,4.05697,3.86644,3.56194,3.37944,3.19307,3.10507,2.95646,2.70881,2.53406,2.44696,2.38780,2.30071,2.29972,2.28726,2.41643,2.48201,2.59980,2.62014,2.72014,2.85312,2.76646,3.11009,3.48712,3.48012,3.50069,3.65644,3.85767,3.88246,3.76455,3.51115,3.31576,3.04637,2.94379,2.82233,2.73264,2.84708,2.91561,2.82992,2.80500,2.80465,2.50701,2.61774,2.83775,2.72642,2.29098,2.27397,2.23708,2.24129,2.27049,2.31229,2.65585,2.40084,2.12839,2.23477,2.26352,2.26002,2.17307,2.13054,2.11065,2.27790,2.36783,2.51064,2.67116,2.86412,3.00414,3.18188,3.43149,3.57452,3.84092,4.05203,4.18291,4.20387,4.11111,4.25811,4.25303,4.16410,4.19019,4.19500,4.07275,4.04867,4.04626,3.91759,3.79976,3.70569,3.69508,3.61725,3.59557,3.94307,3.88102,3.88365,3.79541,3.52953,3.44509
2018,Tanilba Bay 33_11kV,03NOV2017,MW,4.30165,4.40295,4.18447,4.06023,3.93546,3.58678,3.26264,3.24659,3.07042,2.87899,2.75662,2.64670,2.48905,2.46145,2.55507,2.56868,2.56868,2.64156,2.60247,2.56290,2.63398,2.60055,2.70271,2.83559,3.10976,3.32384,3.41139,3.39944,3.43694,3.44986,3.47716,3.45326,3.19286,3.25882,3.09898,3.14912,2.89280,2.93290,2.71745,2.87789,2.56277,2.37600,2.40594,2.25137,2.36875,2.34878,2.26516,2.26343,2.35886,2.44705,2.40384,2.42764,2.46531,2.50186,2.56416,2.64548,2.66868,2.78813,2.89299,2.82995,2.89230,3.00838,3.12009,3.24844,3.49734,3.70536,3.60772,3.81608,3.92981,4.20676,4.27476,4.37460,4.34084,4.36829,4.51232,4.52489,4.59566,4.58801,4.52021,4.63111,4.65925,4.53064,4.39998,4.32056,4.14854,4.01436,3.94570,3.77313,3.93561,3.93561,4.20474,3.95205,4.03672,3.88678,3.65136,3.48512
2018,Tanilba Bay 33_11kV,04NOV2017,MW,4.39118,4.45417,4.20046,3.88155,3.75562,3.38599,3.28870,3.13736,2.91878,2.78534,2.60731,2.47794,2.42638,2.43826,2.38125,2.28853,2.28887,2.35035,2.35035,2.35035,2.47086,2.54364,2.53894,2.62684,2.55432,2.65879,2.79511,2.91978,3.10687,3.34038,3.37387,3.59930,3.71057,3.81261,3.62210,3.43498,3.71868,3.79879,3.50604,3.49275,3.54240,3.77895,3.36930,3.21347,2.95613,3.08369,2.95092,3.15135,3.33862,3.60657,3.78167,3.87895,3.84034,3.71801,3.46630,3.21624,3.25766,3.26977,3.31517,3.39025,3.40045,3.09461,3.14072,3.28161,3.35811,3.11066,3.43016,3.89291,4.20250,4.27321,4.46103,4.50222,4.57470,4.61388,4.63377,4.56435,4.62554,4.59381,4.40833,4.32791,4.20913,4.15182,4.22306,4.16996,3.91002,3.79476,3.61525,3.58301,3.59764,3.50186,3.69589,3.46824,3.36182,3.35502,3.22060,2.97248
2018,Tanilba Bay 33_11kV,05NOV2017,MW,3.71542,3.60435,3.36265,3.10482,3.12624,3.01353,2.93577,2.83638,2.67880,2.55548,2.46145,2.23153,2.23153,2.23153,2.23153,2.23153,2.22821,2.29877,2.34429,2.29819,2.29819,2.29819,2.40264,2.56578,2.47384,2.49854,2.62531,2.82542,3.05247,3.14221,3.25707,3.50041,3.62907,3.97833,3.96333,4.11804,4.23632,4.23978,4.25840,4.36074,4.45117,4.48129,4.41824,4.29543,4.33157,4.27949,4.17808,3.98148,4.05901,4.03980,4.10371,4.18994,4.09942,4.08847,4.06502,3.90598,3.75115,3.69881,3.69023,3.51498,3.59557,3.55166,3.55038,3.68503,3.71119,3.91107,3.97116,4.11666,4.31993,4.45723,4.67100,4.79952,4.72490,4.92683,5.05690,4.92000,4.85022,4.84004,4.76258,4.56004,4.52961,4.40522,4.26244,4.17698,4.03629,3.89552,3.74508,3.61211,3.44035,3.40432,3.60781,3.34430,3.24028,3.10854,3.10289,3.05101
2018,Tanilba Bay 33_11kV,06NOV2017,MW,3.89031,3.71407,3.46716,3.37724,3.28381,3.03544,2.98096,2.82171,2.69623,2.60186,2.51886,2.43729,2.35334,2.27404,2.27404,2.27404,2.31869,2.40348,2.52735,2.61698,2.56626,2.60564,2.71841,2.84095,3.23834,3.43695,3.63766,3.62224,3.72728,3.71027,3.57750,3.67493,3.47669,3.66199,3.58506,3.32669,2.96038,2.81453,2.75462,2.81135,2.76130,2.81770,2.79732,2.68265,2.58118,2.68099,2.54196,2.60700,3.01609,2.79397,2.70211,2.92372,2.84013,2.94521,3.10627,3.79030,3.98002,4.15366,4.10675,3.87113,3.92455,3.88822,3.79820,3.62948,3.68773,3.67279,3.92596,4.00619,4.28518,4.47161,4.64438,4.74242,4.44043,4.42774,4.44414,4.49958,4.41090,4.35604,4.41386,4.45544,4.35283,4.30910,4.32831,4.26892,4.13537,4.02889,3.94516,3.87661,3.79753,3.63413,3.95736,3.73122,3.70202,3.61080,3.42059,3.25851
2018,Tanilba Bay 33_11kV,07NOV2017,MW,4.39300,4.51350,4.33085,4.09666,3.99972,3.74729,3.54690,3.27588,3.09013,2.83314,2.60552,2.42353,2.42247,2.35422,2.35422,2.34427,2.38942,2.52986,2.59835,2.59103,2.69523,2.69523,2.75947,2.92900,3.14593,3.39430,3.49542,3.42262,3.46986,3.54107,3.78411,3.39525,3.50718,3.62034,3.42898,3.14459,2.87876,2.71803,2.95896,3.02048,2.89572,2.65125,2.85024,2.75498,2.50018,2.50807,2.48360,2.30086,2.16677,2.24463,2.22233,1.95565,1.98603,2.07389,2.04805,1.90116,2.02281,2.11571,2.10017,1.95851,1.84142,2.02733,2.05571,2.17220,2.29296,2.48976,2.67568,2.89843,3.09163,3.28720,3.56920,3.89540,4.09590,4.12507,4.18141,4.20797,4.25750,4.33095,4.37396,4.39686,4.31715,4.20386,4.11428,4.04262,3.97155,3.85292,3.73146,3.55593,3.42285,3.47148,3.77792,3.68846,3.55438,3.47149,3.40229,3.36283
2018,Tanilba Bay 33_11kV,08NOV2017,MW,4.38903,4.54716,4.22997,3.89746,3.75410,3.44949,3.26917,3.16248,3.02851,2.86543,2.66868,2.49912,2.52107,2.41794,2.35704,2.35325,2.41130,2.46807,2.66141,2.66509,2.64306,2.71844,2.73060,3.03192,3.10211,3.40438,3.43673,3.39963,3.52086,3.87402,4.01191,3.89603,3.61985,3.39150,3.16779,3.20564,3.28535,3.33777,3.23470,2.97018,3.00484,3.07014,3.45183,2.98639,2.72391,2.60415,2.62966,2.68759,2.91858,3.21332,3.27072,2.88357,2.39854,2.48269,2.42064,2.44529,2.85072,3.14208,2.89974,2.32561,2.13271,2.20997,2.29188,2.35100,2.48424,2.67810,2.92940,3.06683,3.60700,3.87729,4.04847,4.24364,4.40496,4.54071,4.46156,4.41697,4.37701,4.31793,4.36120,4.37501,4.39501,4.30209,4.34821,4.33079,4.15185,4.05396,3.87088,3.88296,3.79087,3.70306,3.95975,3.84449,3.94601,3.75588,3.65396,3.55001
2018,Tanilba Bay 33_11kV,09NOV2017,MW,4.61233,4.65096,4.33431,4.06765,3.88397,3.59174,3.57886,3.35995,3.06649,2.76898,2.63531,2.50609,2.39205,2.39723,2.41894,2.36267,2.36617,2.50763,2.52037,2.50586,2.58807,2.87234,2.91794,2.91065,3.11705,3.54354,3.70914,3.70556,3.76791,3.73593,3.73799,3.67876,3.42845,3.16970,3.11504,2.94555,2.76528,2.72387,2.96517,3.11445,3.19378,3.05929,2.95023,2.46080,2.29105,2.38781,2.51725,2.47883,2.44817,2.51068,2.21728,2.05151,2.20813,2.46354,2.41158,2.17525,2.13608,2.20254,2.22463,2.08042,1.87796,1.97582,2.04768,2.16068,2.22796,2.35614,2.64399,2.71483,2.95986,3.24283,3.49740,3.62673,3.81608,4.05253,4.18177,4.05102,4.03187,4.15147,4.18341,4.28588,4.15702,4.04260,4.09484,3.94926,3.87590,3.86874,3.80696,3.59819,3.49896,3.43586,3.78006,3.67747,3.66512,3.59713,3.36383,3.29085
2018,Tanilba Bay 33_11kV,10NOV2017,MW,4.36965,4.39005,4.11717,3.94434,3.80532,3.40831,3.11629,3.07391,2.93443,2.88079,2.53658,2.55482,2.47787,2.47737,2.25342,2.33151,2.34609,2.37579,2.40350,2.43903,2.55387,2.65565,2.77830,2.77830,3.04089,3.36879,3.56377,3.46612,3.63289,3.80603,3.80691,3.60813,3.22633,3.26654,3.17003,3.00583,2.73487,2.65986,2.88757,2.77690,2.77604,3.04748,2.83648,2.50392,2.54204,2.59492,2.67902,2.93734,2.90877,2.78769,2.74007,2.66926,2.51890,2.40944,2.46952,2.40661,2.24022,2.07205,2.18528,1.95997,1.97445,2.08076,2.20390,2.22127,2.53864,2.65562,2.78875,2.95018,3.16507,3.43351,3.67897,3.82729,4.02503,4.10076,4.04473,3.96580,4.09723,4.21023,4.15683,4.10578,4.17168,4.10322,4.01302,3.97328,3.90931,3.83001,3.80768,3.74800,3.64055,3.57738,4.02847,3.88091,3.80906,3.77900,3.62248,3.48448
2018,Tanilba Bay 33_11kV,11NOV2017,MW,4.45704,4.39061,4.32737,4.16697,3.88815,3.67037,3.43067,3.25637,2.98066,2.73916,2.68425,2.52343,2.61361,2.56977,2.42850,2.39518,2.42059,2.46820,2.43882,2.48866,2.42641,2.52424,2.49760,2.52520,2.64239,2.84206,2.77518,2.75641,3.00283,3.15267,3.27875,3.28567,3.44711,3.75150,4.00130,4.13758,3.85627,3.80893,3.72496,3.50157,3.39533,3.40775,3.63034,3.38589,2.97210,3.15562,3.24533,3.35238,3.33301,3.19846,2.87800,2.78073,2.74486,2.86426,2.64313,3.06328,3.01674,2.99908,2.77809,2.68419,2.25472,2.38677,2.98736,2.88629,2.54460,2.63986,2.93206,2.98995,3.25123,3.49661,3.87222,3.98316,4.21803,4.31446,4.30688,4.22735,4.33325,4.40248,4.31450,4.24764,4.25869,4.23284,4.15515,4.10608,3.99179,3.88509,3.58872,3.50671,3.38067,3.27291,3.55781,3.37521,3.35501,3.26747,3.17432,3.04510
2018,Tanilba Bay 33_11kV,12NOV2017,MW,3.75937,3.66924,3.28829,3.14829,3.12684,2.85042,2.78984,2.69262,2.54496,2.40735,2.39448,2.26631,2.26631,2.35657,2.32946,2.29776,2.19675,2.30232,2.32137,2.32137,2.32137,2.32137,2.32137,2.36487,2.46559,2.54804,2.55603,2.70684,2.75315,2.92432,2.94135,3.05257,3.02348,2.93691,2.95287,3.13385,3.12607,3.21899,3.22134,3.42011,3.55921,3.60383,3.56096,3.50924,3.54821,3.44387,3.10906,3.08887,2.98117,2.99915,2.90807,2.77058,2.55680,2.69410,2.75825,2.67969,2.59303,2.62047,2.55855,2.52411,2.61054,2.86113,2.93271,2.78697,2.79314,2.98233,3.12561,3.36838,3.62178,3.97635,4.20647,4.45250,4.44000,4.58188,4.61323,4.53984,4.63352,4.47127,4.49679,4.41801,4.35634,4.40931,4.30988,4.19554,4.08426,3.89151,3.73584,3.55755,3.47592,3.42168,3.59013,3.42931,3.36440,3.14592,3.02590,2.96861
2018,Tanilba Bay 33_11kV,13NOV2017,MW,3.85461,3.72406,3.51152,3.26784,3.26557,3.03829,2.89906,2.88077,2.65225,2.59952,2.45330,2.35422,2.22954,2.22573,2.33462,2.28246,2.21492,2.33393,2.45064,2.56279,2.59583,2.71841,2.75740,2.84386,3.02413,3.48561,3.64382,3.68927,3.70179,3.68114,3.64026,3.58370,3.19820,3.32653,3.32341,3.34230,3.04332,3.17021,3.30036,3.30136,3.09446,3.02658,3.07817,3.03873,3.18358,3.13219,3.12763,3.05345,2.94820,2.90304,2.89640,2.91120,2.98915,2.90233,2.68098,2.58152,2.20878,2.16270,2.37007,2.36398,2.39767,2.41647,2.30164,2.17490,2.38193,2.66493,2.87841,3.05979,3.31524,3.66833,3.96056,4.14265,4.34040,4.51860,4.48486,4.43327,4.33160,4.26174,4.32141,4.26831,4.19933,4.21016,4.11922,4.10853,3.95181,3.91935,3.90214,3.82241,3.75882,3.76294,4.07810,3.92595,3.92595,3.78924,3.59808,3.35191
2018,Tanilba Bay 33_11kV,14NOV2017,MW,4.39292,4.49753,4.24924,4.06956,3.95240,3.60683,3.38948,3.24629,3.06525,2.86409,2.67381,2.74732,2.66478,2.47980,2.47980,2.47980,2.47980,2.56693,2.69804,2.77444,2.78947,2.76478,2.83767,2.96896,3.15267,3.37072,3.43913,3.40183,3.55527,3.56769,3.57312,3.72742,3.51424,3.59247,3.32645,3.22857,2.87756,2.90751,2.91910,3.13827,3.05835,3.17157,3.18968,3.18329,3.04855,3.02598,2.89551,2.89481,3.00108,3.00561,2.79785,2.43499,2.59693,2.38083,2.17276,2.15040,2.34785,2.45374,2.56081,2.49446,2.30138,2.13169,2.49364,2.32781,2.27735,2.49161,2.89309,2.98708,3.34050,3.51781,3.60357,3.94817,4.04093,4.29277,4.33471,4.28255,4.28247,4.23517,4.30125,4.42539,4.32048,4.36479,4.22869,4.08364,4.04918,3.97066,3.89577,3.74240,3.75561,3.71086,3.85222,3.79168,3.68154,3.67447,3.50470,3.35295
2018,Tanilba Bay 33_11kV,15NOV2017,MW,4.47514,4.54622,4.30050,4.03508,3.88054,3.62780,3.27484,3.21016,2.98793,2.85301,2.65887,2.50395,2.50395,2.50395,2.47046,2.38961,2.27490,2.34526,2.53472,2.54538,2.64778,2.70268,2.79258,2.87026,3.20260,3.48374,3.29874,3.41595,3.38498,3.41780,3.45096,3.38461,3.25164,3.22350,3.08520,2.98296,2.53833,2.49431,2.62428,2.66596,2.60721,2.67904,2.64080,2.56026,2.45774,2.33397,2.36576,2.46036,2.31571,2.26816,2.09372,2.09822,2.18833,2.21767,2.24057,2.35229,2.41080,2.35758,2.36463,2.28500,2.25227,2.32171,2.40280,2.50747,2.63209,2.90858,2.97767,3.21740,3.46519,3.60764,3.96587,4.30726,4.30654,4.45483,4.47845,4.35143,4.31209,4.28754,4.29114,4.33979,4.41760,4.31912,4.32593,4.31386,4.16852,4.03177,4.02931,3.81793,3.77352,3.62165,3.99316,3.77079,3.78839,3.75459,3.55419,3.41878
