year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Port Botany 33_11kV,09OCT2015,MW,3.45875,3.39224,3.49201,3.54189,3.44212,3.49201,3.39224,3.17606,3.22595,3.10955,3.32572,3.45875,3.45875,3.34235,3.40886,3.49201,3.47538,3.47538,3.55852,3.57515,3.67492,3.64166,3.77469,3.54189,3.67492,4.09064,4.12389,4.09064,4.02412,4.04075,4.00749,3.84121,3.79132,3.65829,3.65829,3.84121,3.87447,3.89109,3.70818,3.59178,3.44212,3.32572,3.55852,3.94098,4.07401,4.05738,4.10727,4.22367,4.12389,4.09064,4.09064,4.24029,4.40658,4.37332,4.25692,3.97424,3.79132,4.09064,4.10727,4.17378,4.15715,4.15715,4.25692,4.29018,4.25692,4.12389,4.15715,4.12389,3.94098,3.85784,3.69155,3.50864,3.19269,3.45875,3.54189,3.67492,3.80795,3.84121,3.87447,3.89109,3.77469,3.79132,3.79132,3.75806,3.67492,3.60841,3.52526,3.37561,3.17606,3.49201,3.57515,3.52526,3.47538,3.49201,3.50864,3.44212
2016,Port Botany 33_11kV,10OCT2015,MW,3.34235,3.30909,3.37561,3.47538,3.44212,3.39224,3.27584,3.00978,2.99315,2.99315,3.04303,3.25921,3.20932,3.19269,3.19269,3.27584,3.22595,3.24258,3.20932,3.20932,3.22595,3.19269,3.20932,2.99315,2.99315,3.19269,3.20932,3.22595,3.22595,3.15944,3.34235,3.15944,3.20932,3.15944,3.17606,3.17606,3.20932,3.12618,3.04303,2.72709,2.72709,2.87675,3.05966,3.22595,3.45875,3.47538,3.39224,3.44212,3.50864,3.32572,3.29246,3.29246,3.40886,3.34235,3.34235,2.99315,3.04303,3.22595,3.25921,3.25921,3.30909,3.24258,3.24258,3.27584,3.25921,3.20932,3.20932,3.27584,3.30909,3.14281,3.10955,2.82686,2.52755,2.84349,2.95989,3.30909,3.37561,3.54189,3.64166,3.67492,3.59178,3.60841,3.54189,3.55852,3.49201,3.52526,3.52526,3.27584,3.17606,3.34235,3.34235,3.32572,3.32572,3.34235,3.35898,3.29246
2016,Port Botany 33_11kV,11OCT2015,MW,3.15944,3.09292,3.09292,3.10955,3.22595,3.24258,3.19269,3.07629,3.02641,2.81023,2.89338,3.09292,3.09292,3.09292,3.07629,3.04303,3.10955,3.05966,3.00978,3.14281,3.07629,3.04303,3.12618,3.00978,2.86012,2.95989,2.97652,2.99315,3.07629,3.05966,3.14281,3.04303,3.09292,2.87675,2.92663,3.00978,3.12618,3.17606,2.99315,2.81023,2.81023,2.81023,3.02641,3.12618,3.19269,3.14281,3.32572,3.15944,3.14281,3.15944,3.32572,3.34235,3.29246,3.30909,3.30909,3.04303,2.87675,3.29246,3.30909,3.37561,3.25921,3.37561,3.37561,3.29246,3.17606,3.24258,3.27584,3.25921,3.29246,3.10955,3.00978,3.05966,3.14281,2.92663,3.14281,3.54189,3.37561,3.50864,3.50864,3.50864,3.52526,3.32572,3.42549,3.60841,3.55852,3.29246,3.35898,3.15944,3.04303,3.37561,3.42549,3.39224,3.35898,3.42549,3.32572,3.27584
2016,Port Botany 33_11kV,12OCT2015,MW,3.22595,3.15944,3.22595,3.27584,3.34235,3.29246,3.12618,2.95989,3.04303,3.07629,3.15944,3.32572,3.35898,3.32572,3.30909,3.24258,3.25921,3.27584,3.30909,3.30909,3.37561,3.37561,3.44212,3.25921,3.22595,3.74144,3.70818,3.80795,3.85784,3.90772,3.90772,3.80795,3.77469,3.64166,3.94098,4.09064,4.14052,4.27355,4.19041,3.97424,3.90772,3.75806,3.90772,4.27355,4.53961,4.58950,4.47310,4.72252,4.53961,4.53961,4.65601,4.72252,4.78904,4.70590,4.63938,4.34007,4.43984,4.62275,4.60612,4.37332,4.15715,4.22367,4.35669,4.25692,4.17378,4.27355,4.19041,4.37332,4.30681,4.15715,3.90772,3.64166,3.64166,3.59178,3.55852,3.87447,4.22367,4.29018,4.17378,4.10727,4.07401,3.99087,3.95761,4.02412,3.92435,3.94098,3.84121,3.45875,3.25921,3.44212,3.47538,3.44212,3.30909,3.30909,3.44212,3.40886
2016,Port Botany 33_11kV,13OCT2015,MW,3.35898,3.35898,3.37561,3.42549,3.47538,3.40886,3.20932,3.02641,3.02641,3.02641,3.14281,3.40886,3.37561,3.40886,3.44212,3.40886,3.44212,3.42549,3.45875,3.54189,3.55852,3.64166,3.59178,3.49201,3.60841,3.99087,4.04075,4.02412,4.10727,4.05738,4.00749,4.00749,3.97424,3.60841,3.85784,3.82458,3.82458,3.79132,3.82458,3.60841,3.55852,3.55852,3.59178,3.87447,3.87447,3.90772,4.00749,4.19041,3.97424,3.82458,3.89109,3.84121,3.95761,3.97424,3.99087,3.54189,3.64166,3.92435,3.92435,3.84121,3.94098,3.99087,4.09064,3.94098,3.92435,3.80795,4.00749,3.95761,3.80795,3.95761,3.87447,3.67492,3.32572,3.29246,3.32572,3.77469,3.89109,4.04075,4.17378,4.17378,4.05738,4.00749,3.87447,3.94098,3.74144,3.69155,3.52526,3.42549,3.34235,3.55852,3.45875,3.47538,3.35898,3.30909,3.25921,3.29246
2016,Port Botany 33_11kV,14OCT2015,MW,3.24258,3.05966,3.12618,3.12618,3.14281,3.12618,3.34235,3.07629,3.07629,3.07629,3.14281,3.20932,3.25921,3.20932,3.10955,3.17606,3.20932,3.32572,3.24258,3.35898,3.30909,3.40886,3.49201,3.30909,3.45875,3.74144,3.69155,3.75806,3.95761,3.90772,3.99087,4.07401,4.04075,3.82458,3.90772,3.99087,3.80795,3.95761,3.89109,3.59178,3.60841,3.44212,3.75806,3.90772,4.02412,4.07401,4.00749,4.07401,4.09064,4.20704,4.38995,4.40658,4.37332,4.34007,4.27355,4.15715,4.00749,3.94098,4.14052,4.19041,4.12389,4.29018,4.34007,4.20704,4.07401,4.07401,4.05738,4.00749,4.00749,3.90772,3.89109,3.49201,3.19269,3.10955,3.45875,3.72481,3.99087,4.07401,4.07401,4.04075,3.90772,3.84121,3.80795,3.85784,3.75806,3.70818,3.75806,3.47538,3.37561,3.60841,3.39224,3.34235,3.37561,3.42549,3.40886,3.39224
2016,Port Botany 33_11kV,15OCT2015,MW,3.20932,3.25921,3.35898,3.37561,3.34235,3.22595,3.22595,2.92663,2.87675,2.87675,3.04303,3.24258,3.24258,3.22595,3.19269,3.09292,3.14281,3.17606,3.02641,3.09292,3.15944,3.30909,3.29246,3.12618,3.12618,3.64166,3.50864,3.54189,3.57515,3.64166,3.79132,3.90772,3.90772,3.64166,3.69155,3.67492,3.84121,3.97424,4.02412,3.64166,3.82458,3.82458,4.02412,4.24029,4.32344,4.30681,4.40658,4.37332,4.35669,4.32344,4.34007,4.45647,4.38995,4.38995,4.29018,4.05738,3.89109,4.24029,4.38995,4.35669,4.48972,4.55624,4.55624,4.45647,4.25692,4.27355,4.20704,4.22367,4.07401,4.00749,3.69155,3.42549,3.09292,3.02641,3.29246,3.35898,3.20932,3.40886,3.54189,3.67492,3.62504,3.39224,3.40886,3.52526,3.52526,3.37561,3.32572,3.32572,3.32572,3.12618,3.24258,3.47538,3.34235,3.34235,3.35898,3.27584
2016,Port Botany 33_11kV,16OCT2015,MW,3.14281,3.12618,3.07629,3.14281,3.12618,3.15944,3.09292,2.92663,2.92663,2.92663,3.04303,3.19269,3.10955,3.10955,3.10955,3.00978,2.99315,2.99315,2.97652,3.09292,3.19269,3.17606,3.24258,3.19269,3.19269,3.29246,3.32572,3.47538,3.49201,3.60841,3.94098,3.99087,4.02412,3.82458,3.87447,3.94098,4.12389,4.30681,4.22367,3.92435,3.74144,4.09064,4.20704,4.43984,4.53961,4.58950,4.62275,4.72252,4.68927,4.73915,4.73915,4.90544,4.97195,4.85555,4.68927,4.55624,4.40658,4.90544,5.07172,5.07172,5.02184,4.95532,4.88881,4.82230,4.62275,4.68927,4.53961,4.58950,4.43984,4.45647,4.24029,3.72481,3.47538,3.42549,3.72481,4.14052,4.20704,4.29018,4.37332,4.24029,4.17378,4.15715,4.02412,4.00749,4.04075,3.95761,3.87447,3.67492,3.49201,3.72481,3.69155,3.69155,3.67492,3.69155,3.62504,3.67492
2016,Port Botany 33_11kV,17OCT2015,MW,3.59178,3.75806,3.75806,3.84121,3.77469,3.74144,3.54189,3.19269,3.12618,3.10955,3.30909,3.64166,3.69155,3.79132,3.69155,3.72481,3.75806,3.77469,3.80795,3.79132,3.75806,3.87447,3.82458,3.55852,3.35898,3.84121,3.84121,3.89109,3.87447,3.87447,4.05738,3.97424,3.90772,3.65829,3.60841,3.64166,3.79132,3.79132,3.70818,3.25921,3.25921,3.24258,3.24258,3.77469,3.92435,3.74144,3.70818,3.54189,3.57515,3.70818,3.64166,3.80795,3.80795,3.69155,3.55852,3.22595,3.24258,3.60841,3.65829,3.74144,3.94098,3.89109,3.87447,3.70818,3.67492,3.60841,3.52526,3.57515,3.65829,3.59178,3.30909,3.10955,2.87675,2.87675,3.20932,3.57515,3.62504,3.74144,3.87447,3.79132,3.75806,3.79132,3.79132,3.84121,3.87447,3.89109,3.79132,3.55852,3.42549,3.67492,3.70818,3.74144,3.74144,3.72481,3.64166,3.69155
2016,Port Botany 33_11kV,18OCT2015,MW,3.67492,3.69155,3.67492,3.72481,3.75806,3.84121,3.65829,3.25921,3.25921,3.25921,3.40886,3.64166,3.52526,3.52526,3.50864,3.50864,3.52526,3.47538,3.40886,3.50864,3.60841,3.55852,3.60841,3.35898,3.22595,3.52526,3.35898,3.40886,3.44212,3.42549,3.52526,3.37561,3.45875,3.22595,3.20932,3.24258,3.27584,3.40886,3.45875,3.15944,3.19269,3.25921,3.20932,3.45875,3.40886,3.49201,3.57515,3.54189,3.29246,3.39224,3.47538,3.40886,3.52526,3.54189,3.55852,3.30909,3.29246,3.60841,3.60841,3.57515,3.60841,3.65829,3.67492,3.59178,3.47538,3.52526,3.49201,3.54189,3.54189,3.59178,3.42549,3.12618,2.99315,2.99315,3.37561,3.92435,3.97424,3.97424,4.04075,4.04075,3.97424,4.04075,4.15715,4.09064,3.97424,3.95761,4.04075,3.65829,3.44212,3.64166,3.75806,3.72481,3.64166,3.67492,3.59178,3.60841
2016,Port Botany 33_11kV,19OCT2015,MW,3.47538,3.55852,3.60841,3.64166,3.57515,3.57515,3.50864,3.27584,3.14281,3.14281,3.24258,3.45875,3.49201,3.47538,3.44212,3.40886,3.45875,3.49201,3.40886,3.44212,3.54189,3.57515,3.70818,3.62504,3.72481,4.07401,4.30681,4.10727,4.24029,4.22367,4.25692,4.32344,4.34007,4.15715,4.15715,4.22367,4.35669,4.35669,4.30681,4.14052,4.14052,4.10727,4.25692,4.48972,4.65601,4.82230,4.88881,4.80567,4.72252,4.75578,4.78904,4.68927,4.72252,4.73915,4.67264,4.52298,4.42321,4.68927,4.67264,4.55624,4.75578,4.68927,4.73915,4.67264,4.58950,4.48972,4.37332,4.30681,4.42321,4.37332,4.25692,3.94098,3.62504,3.47538,3.62504,4.05738,4.17378,4.42321,4.40658,4.48972,4.45647,4.32344,4.19041,4.20704,4.10727,3.92435,3.94098,3.49201,3.40886,3.39224,3.50864,3.47538,3.50864,3.54189,3.45875,3.47538
2016,Port Botany 33_11kV,20OCT2015,MW,3.30909,3.29246,3.24258,3.27584,3.44212,3.49201,3.27584,3.14281,3.14281,3.14281,3.17606,3.29246,3.29246,3.20932,3.07629,3.09292,3.17606,3.19269,3.19269,3.24258,3.30909,3.49201,3.49201,3.47538,3.45875,3.77469,3.90772,3.89109,3.99087,4.14052,4.09064,4.20704,4.30681,4.17378,4.22367,4.34007,4.57287,4.52298,4.43984,4.14052,4.19041,4.15715,4.12389,4.53961,4.83892,4.92207,4.82230,4.70590,4.67264,4.58950,4.65601,4.67264,4.78904,4.70590,4.75578,4.43984,4.27355,4.72252,4.68927,4.78904,4.93870,4.93870,4.67264,4.68927,4.68927,4.77241,4.55624,4.45647,4.47310,4.57287,4.62275,3.97424,3.67492,3.62504,3.72481,3.82458,3.89109,4.05738,4.07401,4.04075,4.00749,3.87447,3.74144,3.77469,3.77469,3.69155,3.65829,3.49201,3.37561,3.57515,3.39224,3.30909,3.34235,3.37561,3.19269,3.25921
2016,Port Botany 33_11kV,21OCT2015,MW,3.52526,3.60841,3.54189,3.59178,3.64166,3.64166,3.42549,3.29246,3.29246,3.29246,3.29246,3.55852,3.62504,3.52526,3.49201,3.47538,3.49201,3.52526,3.55852,3.55852,3.69155,3.67492,3.82458,3.70818,3.62504,3.94098,3.95761,3.99087,4.19041,4.22367,4.27355,4.22367,4.40658,4.58950,4.53961,4.57287,4.73915,4.88881,4.75578,4.38995,4.52298,4.37332,4.37332,4.52298,4.83892,4.92207,5.07172,4.97195,4.97195,4.90544,4.80567,4.87218,4.77241,4.72252,4.72252,4.55624,4.40658,4.65601,4.67264,4.65601,4.60612,4.65601,4.67264,4.68927,4.60612,4.50635,4.50635,4.57287,4.57287,4.53961,4.20704,4.04075,3.77469,3.59178,4.04075,4.19041,4.24029,4.27355,4.38995,4.40658,4.22367,4.19041,4.07401,3.89109,4.00749,4.05738,4.07401,3.79132,3.62504,3.67492,3.74144,3.77469,3.72481,3.65829,3.55852,3.65829
2016,Port Botany 33_11kV,22OCT2015,MW,3.45875,3.45875,3.45875,3.42549,3.50864,3.54189,3.39224,3.25921,3.05966,3.10955,3.20932,3.49201,3.40886,3.42549,3.35898,3.29246,3.32572,3.39224,3.37561,3.30909,3.50864,3.45875,3.35898,3.40886,3.57515,3.79132,3.90772,3.95761,3.97424,4.04075,4.14052,4.25692,4.19041,4.10727,4.00749,3.79132,3.90772,3.87447,3.87447,3.99087,3.99087,4.10727,4.32344,4.15715,4.42321,4.48972,4.37332,4.38995,4.42321,4.50635,4.57287,4.48972,4.40658,4.42321,4.37332,4.35669,4.12389,4.19041,4.35669,4.43984,4.37332,4.35669,4.29018,4.27355,4.15715,4.24029,4.50635,4.30681,4.38995,4.10727,3.92435,3.77469,3.44212,3.44212,3.54189,3.85784,3.87447,4.17378,3.87447,3.82458,3.77469,3.99087,4.05738,3.77469,3.82458,3.82458,3.82458,3.60841,3.47538,3.65829,,3.70818,3.74144,3.65829,3.69155,3.65829
2016,Port Botany 33_11kV,23OCT2015,MW,3.57515,3.62504,3.72481,3.62504,3.62504,3.64166,3.64166,3.30909,3.10955,3.10955,3.27584,3.57515,3.62504,3.65829,3.69155,3.54189,3.65829,3.62504,3.72481,3.70818,3.87447,3.90772,3.92435,3.74144,3.72481,4.05738,3.99087,4.12389,4.12389,4.25692,4.27355,4.25692,4.27355,4.27355,4.30681,4.05738,4.10727,4.07401,4.10727,3.82458,3.65829,3.60841,3.47538,4.19041,4.24029,4.20704,4.20704,4.50635,4.35669,4.32344,4.37332,4.29018,4.34007,4.22367,4.29018,3.95761,3.75806,4.10727,4.07401,4.09064,3.97424,4.05738,4.12389,4.19041,4.10727,3.99087,3.95761,3.80795,3.77469,3.74144,3.52526,3.47538,3.25921,3.52526,3.44212,3.49201,3.70818,3.74144,3.97424,3.70818,3.72481,3.62504,3.70818,3.55852,3.49201,3.45875,3.44212,3.30909,3.10955,3.34235,3.35898,3.32572,3.25921,3.24258,3.19269,3.19269
2016,Port Botany 33_11kV,24OCT2015,MW,3.09292,3.15944,3.15944,3.12618,3.17606,3.19269,3.15944,2.99315,2.77698,2.77698,2.84349,3.15944,3.05966,3.15944,3.07629,3.09292,2.99315,3.05966,3.00978,2.99315,2.99315,3.07629,3.12618,2.99315,2.72709,2.92663,2.86012,3.04303,3.05966,3.09292,3.05966,3.10955,3.00978,2.86012,2.92663,3.00978,3.12618,2.86012,2.69383,2.69383,2.57743,2.42778,2.64395,2.92663,3.15944,3.12618,3.02641,3.04303,3.00978,2.97652,2.99315,2.91001,3.00978,3.05966,2.92663,2.82686,2.62732,2.92663,2.81023,3.07629,2.99315,3.04303,3.00978,2.94326,2.89338,2.86012,2.99315,2.95989,3.05966,3.09292,2.91001,2.77698,2.59406,2.77698,2.82686,3.00978,3.00978,3.17606,3.25921,3.30909,3.32572,3.30909,3.27584,3.32572,3.39224,3.45875,3.40886,3.24258,3.07629,3.32572,3.17606,3.24258,3.37561,3.25921,3.27584,3.22595
2016,Port Botany 33_11kV,25OCT2015,MW,3.14281,3.14281,3.24258,3.15944,3.34235,3.35898,3.15944,2.82686,2.81023,2.79361,2.84349,3.14281,3.09292,3.04303,3.04303,3.00978,3.04303,3.14281,3.09292,3.15944,3.20932,3.19269,3.05966,2.89338,2.74372,2.91001,2.84349,2.94326,3.02641,2.99315,3.04303,2.92663,2.95989,2.79361,2.74372,2.72709,2.72709,2.87675,2.86012,2.57743,2.44441,2.67721,2.81023,3.10955,3.07629,3.20932,3.19269,3.25921,3.09292,3.09292,3.20932,3.19269,3.30909,3.17606,3.29246,2.86012,2.84349,3.07629,3.14281,3.29246,3.45875,3.45875,3.27584,3.25921,3.29246,3.30909,3.42549,3.37561,3.49201,3.50864,3.25921,3.02641,2.82686,2.92663,3.14281,3.47538,3.49201,3.69155,3.64166,3.75806,3.69155,3.75806,3.70818,3.69155,3.67492,3.65829,3.62504,3.39224,3.29246,3.34235,3.45875,3.49201,3.54189,3.39224,3.37561,3.34235
2016,Port Botany 33_11kV,26OCT2015,MW,3.17606,3.17606,3.15944,3.25921,3.34235,3.27584,3.24258,3.14281,3.14281,3.14281,3.14281,3.25921,3.17606,3.19269,3.15944,3.22595,3.14281,3.17606,3.22595,3.14281,3.17606,3.17606,3.20932,3.30909,3.32572,3.42549,3.47538,3.59178,3.60841,3.65829,3.59178,3.64166,3.52526,3.64166,3.59178,3.77469,3.95761,4.10727,4.00749,3.89109,3.90772,3.79132,3.80795,3.87447,4.12389,4.09064,4.10727,4.20704,4.04075,4.19041,4.24029,4.22367,4.29018,4.27355,4.29018,4.12389,4.17378,4.34007,3.84121,3.79132,3.74144,3.95761,3.97424,3.99087,4.07401,4.07401,3.95761,3.87447,3.85784,3.94098,3.64166,3.39224,3.30909,3.22595,3.25921,3.50864,3.75806,3.90772,4.19041,3.94098,3.80795,3.79132,3.62504,3.52526,3.54189,3.49201,3.37561,3.37561,3.27584,3.34235,3.37561,3.35898,3.30909,3.30909,3.29246,3.25921
2016,Port Botany 33_11kV,27OCT2015,MW,3.12618,3.17606,3.17606,3.12618,3.02641,3.10955,3.02641,2.92663,2.92663,2.92663,2.92663,3.17606,3.19269,3.22595,3.14281,3.00978,3.12618,3.19269,3.17606,3.07629,3.24258,3.35898,3.45875,3.29246,3.44212,3.74144,3.79132,3.77469,3.80795,3.95761,4.04075,3.94098,4.04075,3.85784,3.85784,3.77469,3.72481,3.49201,3.44212,3.44212,3.52526,3.59178,3.67492,3.74144,4.04075,3.95761,3.97424,3.92435,3.82458,3.92435,3.92435,3.94098,4.02412,3.94098,4.02412,3.62504,3.54189,3.87447,3.92435,3.87447,3.90772,3.90772,3.89109,3.97424,3.85784,3.99087,3.87447,3.89109,3.92435,3.94098,3.67492,3.37561,3.12618,3.17606,3.47538,3.82458,3.80795,3.84121,3.90772,4.02412,3.97424,3.97424,3.85784,3.70818,3.60841,3.69155,3.40886,3.25921,3.22595,3.37561,3.29246,3.24258,3.15944,3.25921,3.15944,3.10955
2016,Port Botany 33_11kV,28OCT2015,MW,3.02641,3.00978,3.12618,3.14281,3.10955,3.22595,3.04303,2.81023,2.81023,2.81023,2.92663,3.22595,3.20932,3.22595,3.29246,3.20932,3.30909,3.25921,3.12618,3.10955,3.17606,3.30909,3.39224,3.24258,3.32572,3.70818,3.75806,3.70818,3.69155,3.84121,3.92435,3.77469,3.85784,3.79132,3.77469,3.80795,3.70818,3.47538,3.40886,3.44212,3.55852,3.74144,3.82458,3.85784,4.02412,4.04075,3.95761,3.89109,3.99087,3.87447,3.87447,3.97424,3.90772,3.99087,3.97424,3.65829,3.49201,3.57515,3.62504,3.79132,3.89109,3.87447,3.87447,3.85784,3.79132,3.80795,3.77469,3.82458,3.74144,3.80795,3.70818,3.34235,2.94326,3.07629,3.24258,3.52526,3.45875,3.60841,3.79132,3.64166,3.64166,3.70818,3.64166,3.50864,3.50864,3.50864,3.42549,3.22595,3.05966,3.14281,3.19269,3.24258,3.32572,3.17606,3.20932,3.15944
2016,Port Botany 33_11kV,29OCT2015,MW,3.12618,3.14281,3.09292,3.15944,3.07629,3.19269,3.00978,2.81023,2.81023,2.81023,2.92663,3.22595,3.27584,3.29246,3.25921,3.29246,3.25921,3.17606,3.27584,3.25921,3.35898,3.34235,3.40886,3.29246,3.27584,3.60841,3.64166,3.65829,3.82458,3.82458,4.02412,3.87447,4.05738,4.00749,3.97424,3.80795,3.75806,3.57515,3.54189,3.55852,3.59178,3.87447,3.99087,4.12389,4.27355,4.14052,4.10727,4.24029,4.19041,4.17378,4.29018,4.32344,4.19041,4.27355,4.32344,4.15715,4.04075,4.40658,4.48972,4.62275,4.65601,4.57287,4.55624,4.58950,4.42321,4.50635,4.47310,4.60612,4.52298,4.57287,4.38995,3.97424,3.70818,3.79132,3.87447,4.22367,4.20704,4.42321,4.38995,4.45647,4.38995,4.22367,4.24029,4.12389,4.12389,4.00749,3.92435,3.72481,3.64166,4.05738,3.99087,4.04075,3.92435,4.02412,3.90772,3.87447
2016,Port Botany 33_11kV,30OCT2015,MW,3.77469,3.72481,3.77469,3.85784,3.97424,3.84121,3.74144,3.39224,3.20932,3.17606,3.42549,3.79132,3.75806,3.80795,3.90772,3.94098,3.95761,4.09064,4.07401,3.95761,4.04075,4.15715,4.09064,3.74144,3.64166,4.12389,4.20704,4.22367,4.30681,4.14052,4.35669,4.42321,4.37332,4.25692,4.29018,4.22367,4.14052,3.87447,3.90772,3.92435,3.92435,4.30681,4.34007,4.48972,4.52298,4.75578,4.57287,4.65601,4.62275,4.70590,4.68927,4.70590,4.57287,4.53961,4.58950,4.38995,4.09064,4.42321,4.48972,4.55624,4.67264,4.65601,4.67264,4.67264,4.42321,4.43984,4.37332,4.29018,4.32344,4.34007,4.22367,3.87447,3.44212,3.62504,3.79132,4.14052,4.12389,3.95761,3.97424,4.07401,3.97424,3.95761,3.94098,3.85784,3.85784,3.87447,3.84121,3.60841,3.42549,3.39224,3.47538,3.54189,3.52526,3.57515,3.49201,3.45875
2016,Port Botany 33_11kV,31OCT2015,MW,3.34235,3.34235,3.34235,3.44212,3.37561,3.40886,3.29246,3.07629,3.07629,3.07629,3.20932,3.37561,3.35898,3.34235,3.27584,3.32572,3.27584,3.29246,3.24258,3.19269,3.29246,3.30909,3.35898,3.09292,2.87675,3.09292,3.24258,3.27584,3.39224,3.35898,3.40886,3.40886,3.39224,3.27584,3.22595,3.42549,3.44212,3.59178,3.35898,3.09292,3.02641,3.05966,3.20932,3.52526,3.44212,3.37561,3.47538,3.47538,3.39224,3.44212,3.49201,3.55852,3.65829,3.59178,3.47538,3.22595,3.12618,3.45875,3.45875,3.44212,3.45875,3.40886,3.32572,3.42549,3.29246,3.37561,3.19269,3.27584,3.32572,3.24258,3.20932,2.95989,2.95989,2.95989,3.27584,3.50864,3.65829,3.62504,3.75806,3.72481,3.70818,3.65829,3.77469,3.82458,3.74144,3.62504,3.59178,3.54189,3.39224,3.50864,3.52526,3.62504,3.55852,3.54189,3.57515,3.52526
2016,Port Botany 33_11kV,01NOV2015,MW,3.42549,3.52526,3.55852,3.55852,3.59178,3.55852,3.52526,3.19269,3.22595,3.17606,3.24258,3.40886,3.47538,3.49201,3.42549,3.45875,3.45875,3.42549,3.42549,3.35898,3.37561,3.42549,3.40886,3.07629,2.94326,3.20932,3.27584,3.22595,3.24258,3.29246,3.50864,3.42549,3.49201,3.32572,3.40886,3.45875,3.54189,3.47538,3.40886,3.22595,3.29246,3.35898,3.59178,4.00749,3.84121,3.94098,3.89109,3.87447,3.82458,3.64166,3.69155,3.75806,3.79132,3.82458,3.87447,3.59178,3.42549,3.75806,3.75806,3.70818,3.69155,3.62504,3.65829,3.59178,3.74144,3.79132,3.69155,3.80795,3.84121,3.72481,3.75806,3.55852,3.42549,3.29246,3.52526,3.64166,3.75806,3.75806,3.82458,3.72481,3.55852,3.62504,3.62504,3.54189,3.62504,3.57515,3.55852,3.40886,3.32572,3.42549,3.35898,3.42549,3.25921,3.25921,3.24258,3.34235
2016,Port Botany 33_11kV,02NOV2015,MW,3.07629,3.20932,3.20932,3.22595,3.17606,3.17606,3.19269,2.95989,2.95989,2.95989,3.04303,3.12618,3.19269,3.14281,3.17606,3.14281,3.17606,3.19269,3.19269,3.20932,3.24258,3.25921,3.47538,3.37561,3.52526,3.90772,3.99087,3.92435,4.07401,4.05738,4.12389,4.09064,4.20704,4.09064,4.09064,4.07401,4.14052,3.79132,3.82458,3.84121,3.97424,4.45647,4.57287,4.62275,4.88881,4.90544,4.82230,4.78904,4.68927,4.72252,4.90544,4.92207,5.00521,5.02184,5.07172,4.87218,4.63938,5.10498,5.02184,4.83892,4.92207,4.82230,4.83892,4.73915,4.92207,4.95532,4.92207,4.87218,4.78904,4.72252,4.53961,4.19041,3.90772,3.87447,4.04075,4.25692,4.35669,4.24029,4.35669,4.37332,4.32344,4.34007,4.24029,4.15715,4.17378,4.09064,4.05738,3.69155,3.60841,3.80795,3.77469,3.74144,3.74144,3.72481,3.60841,3.62504
2016,Port Botany 33_11kV,03NOV2015,MW,3.57515,3.55852,3.57515,3.62504,3.55852,3.47538,3.44212,3.37561,3.37561,3.37561,3.39224,3.49201,3.49201,3.44212,3.44212,3.52526,3.54189,3.52526,3.49201,3.44212,3.60841,3.65829,3.67492,3.59178,3.70818,4.14052,4.14052,4.07401,4.10727,4.15715,4.14052,4.12389,4.20704,4.17378,4.04075,4.07401,4.04075,3.95761,3.90772,3.87447,4.02412,4.17378,4.25692,4.20704,4.27355,4.45647,4.50635,4.48972,4.30681,4.25692,4.24029,4.14052,4.10727,4.32344,4.17378,3.89109,3.59178,3.89109,3.84121,3.90772,3.92435,3.97424,4.00749,3.94098,3.92435,3.97424,4.02412,3.92435,3.84121,3.92435,3.77469,3.47538,3.17606,3.39224,3.45875,3.65829,3.72481,3.77469,3.90772,3.80795,3.79132,3.82458,3.67492,3.59178,3.49201,3.50864,3.59178,3.32572,3.14281,3.32572,3.30909,3.29246,3.20932,3.20932,3.10955,3.12618
