year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dee Why West 33_11kV,26JUN2014,MW,17.40171,16.48975,15.67084,15.80112,17.64366,16.88059,16.26641,15.68945,15.05667,14.44249,14.25637,13.92137,13.80970,13.45608,13.23274,13.19552,12.99079,13.00941,12.89774,13.21413,13.77248,14.64721,15.78251,16.76892,18.55562,20.47260,22.09179,23.74821,24.69740,26.05603,26.37243,26.55854,26.35382,25.51630,25.08824,24.47406,23.84127,23.15265,22.83625,22.31513,21.98013,21.47762,20.97511,20.84483,20.47260,20.32371,20.21204,20.02592,19.72814,19.24424,19.28147,19.30008,19.18841,19.22563,19.26285,19.18841,19.07674,19.07674,18.89062,18.66729,18.42534,18.81618,19.05813,19.70953,20.37954,21.08678,22.35235,24.00877,25.36741,27.65662,29.27582,30.28083,30.91362,31.23002,31.50919,31.47197,30.72751,30.24361,30.07611,29.44332,28.71747,28.75469,30.13194,28.25219,27.02383,26.00020,25.42324,23.80405,23.89711,23.30154,21.92429,20.86344,20.93788,19.31869,18.70451,17.47615
2015,Dee Why West 33_11kV,27JUN2014,MW,16.65725,15.91279,15.26139,15.50334,17.27143,16.48975,15.80112,15.33584,14.74027,14.21915,13.77248,13.47469,13.41886,13.00941,12.89774,12.65579,12.63718,12.63718,12.74885,12.95357,13.45608,14.14470,15.11250,16.21058,17.81116,19.46758,21.17983,22.72458,23.69238,25.03240,26.01881,25.98159,25.77686,25.34880,24.82768,24.32517,23.30154,22.48263,22.22207,21.68234,21.21706,21.31011,20.95650,20.37954,20.02592,19.80259,19.67231,19.50480,19.78397,19.30008,19.33730,19.15118,19.02090,19.00229,18.55562,18.31367,18.40673,18.36950,18.40673,18.25784,18.27645,18.64868,18.79757,19.46758,19.89564,20.99372,22.20346,23.74821,25.44186,27.43328,29.01525,29.61082,29.90860,30.00166,29.94583,29.49915,29.01525,28.68025,28.19635,27.67523,27.13550,27.69384,28.92220,27.13550,26.31659,25.08824,24.80907,23.61793,24.17628,23.89711,22.50125,21.84985,21.90568,20.15620,19.65369,18.53701
2015,Dee Why West 33_11kV,28JUN2014,MW,17.62505,16.86198,15.93140,16.11752,17.53199,16.93642,16.19196,15.50334,14.92639,14.34943,13.90276,13.62358,13.38163,13.17691,13.12107,12.69301,12.93496,12.67440,12.69301,12.69301,13.02802,13.32580,13.58636,13.86553,14.60999,15.55917,16.62003,17.30865,17.90422,19.24424,20.08176,20.91927,21.84985,22.46402,23.33876,23.85988,23.76683,23.45043,23.17126,22.44541,21.77540,21.32872,21.08678,20.65871,20.13759,19.89564,19.48619,19.11396,18.87201,18.38812,18.27645,18.10894,17.96005,17.97866,17.82977,17.73671,17.43893,17.51338,17.68088,17.53199,17.73671,17.97866,18.49978,19.69092,21.36595,22.94792,25.05102,25.98159,26.53993,28.32663,29.48054,30.50417,30.74612,30.57862,29.96444,29.42471,28.79192,28.17774,27.47050,26.96799,26.37243,26.53993,27.89857,26.29798,25.33019,24.17628,23.93433,22.66875,23.24570,22.92931,21.98013,21.32872,21.68234,19.98870,19.59786,18.38812
2015,Dee Why West 33_11kV,29JUN2014,MW,17.64366,16.82475,16.30363,16.35947,18.05311,17.43893,16.71308,16.08030,15.46612,15.18695,14.70305,14.33082,14.07026,13.51191,13.45608,13.32580,13.02802,12.93496,12.93496,12.93496,12.97218,13.23274,13.36302,13.75386,14.27498,15.05667,15.50334,16.39669,17.23421,18.35089,19.30008,19.95148,20.69594,21.58929,22.29652,22.55708,22.96653,23.18987,23.02237,22.76181,22.65014,22.33374,21.70095,21.34734,21.08678,20.82622,20.52843,20.19343,19.80259,19.76536,19.91425,19.48619,19.07674,18.98368,19.07674,18.92785,18.76034,18.81618,19.02090,18.76034,19.41175,19.56064,20.30509,20.77038,21.88707,23.22709,24.71601,26.57715,28.04746,30.22500,31.91864,32.60727,32.88644,33.55645,33.35172,32.77477,31.76975,31.21141,30.63445,29.90860,29.33165,29.53638,30.70890,28.82914,27.58217,25.92575,25.29296,23.76683,23.80405,23.00376,21.45900,20.62149,20.64010,18.81618,18.53701,17.53199
2015,Dee Why West 33_11kV,30JUN2014,MW,16.71308,16.15474,15.54056,15.55917,17.45754,16.84336,15.96863,15.33584,14.77749,14.46110,14.10748,13.79109,13.54914,13.19552,13.00941,13.12107,12.71162,12.73023,13.04663,13.28858,13.69803,14.31221,15.31723,16.26641,18.07172,19.39313,21.06816,22.48263,23.20848,24.56712,25.12546,25.40463,25.47908,25.57214,25.03240,24.60434,24.54851,24.19489,23.67377,23.26432,22.81764,22.44541,21.94290,21.81262,21.38456,21.06816,20.88205,20.73316,20.60288,20.54704,20.43538,20.39815,20.45399,20.13759,20.11898,20.17481,19.97009,19.83981,20.04453,20.13759,20.54704,20.82622,21.17983,21.73818,22.55708,23.69238,25.29296,27.19133,29.14553,32.12337,34.02174,34.98953,35.52926,36.32956,36.60873,36.19928,35.41759,34.41258,34.05896,33.74256,32.88644,32.81199,33.87284,32.08614,30.67167,29.14553,28.40108,26.81910,26.42826,25.40463,23.80405,22.51986,22.33374,20.60288,19.80259,18.74173
2015,Dee Why West 33_11kV,01JUL2014,MW,17.77394,17.12254,16.34086,16.50836,18.31367,17.40171,16.80614,16.32224,15.67084,15.13111,14.68444,14.46110,14.03304,13.84692,13.60497,13.38163,13.32580,13.21413,13.28858,13.69803,14.27498,14.79610,15.81973,16.97364,18.64868,20.39815,21.84985,23.41321,24.28795,25.66519,26.24215,26.55854,26.44687,26.03742,25.77686,25.51630,25.31158,24.75323,24.28795,23.82266,23.52488,23.07820,22.76181,22.37097,21.84985,21.66373,21.29150,21.10539,20.56566,20.36093,20.28648,20.23065,19.95148,19.72814,19.61647,19.78397,19.59786,19.65369,19.63508,19.80259,20.24926,20.28648,20.54704,21.19844,22.16624,23.09681,24.32517,26.03742,28.25219,30.93223,32.58865,33.94729,34.35674,34.98953,34.87786,34.89647,33.98451,33.61228,33.29589,32.38393,31.90003,31.95586,33.05394,31.15557,29.83416,28.15913,27.54495,26.01881,25.86992,25.01379,23.41321,22.44541,22.14763,20.30509,19.76536,18.57423
2015,Dee Why West 33_11kV,02JUL2014,MW,17.79255,16.93642,16.39669,16.50836,18.31367,17.75533,17.15976,16.52697,15.95001,15.41028,14.94500,14.51693,14.34943,14.03304,13.69803,13.88414,13.75386,13.82831,13.84692,14.23776,14.81472,15.31723,16.32224,17.04809,18.57423,20.21204,21.88707,23.17126,24.30656,25.53491,26.27937,26.68882,26.65160,26.42826,26.07465,25.44186,24.82768,24.41823,24.15767,23.95294,23.18987,22.57569,22.01735,21.71957,21.19844,21.01233,20.56566,20.52843,20.43538,20.10037,19.69092,19.63508,19.61647,19.48619,19.35591,19.18841,19.26285,19.16980,19.11396,19.30008,19.50480,19.85842,20.06315,20.39815,20.99372,22.18485,23.46904,25.03240,26.85633,29.70388,31.80697,33.07255,33.96590,34.52424,34.50563,34.35674,33.74256,33.27728,32.57004,32.12337,31.24863,31.13696,32.49560,31.02529,29.64804,28.02885,27.35884,25.77686,25.53491,24.69740,23.04098,22.07318,21.94290,20.15620,19.76536,18.79757
2015,Dee Why West 33_11kV,03JUL2014,MW,17.99727,17.14115,16.39669,16.35947,17.97866,17.27143,16.76892,16.02446,15.41028,15.01944,14.53554,14.44249,14.16332,13.67942,13.53053,13.38163,13.53053,13.54914,13.58636,13.64219,14.29360,15.05667,16.02446,16.93642,18.44395,20.17481,21.68234,23.02237,23.99016,25.29296,25.92575,26.29798,26.16770,26.00020,25.66519,25.18130,24.93935,24.47406,23.61793,23.00376,22.38958,22.01735,21.64512,21.32872,20.82622,20.64010,20.21204,20.28648,19.95148,19.65369,19.65369,19.39313,19.18841,19.22563,19.00229,19.05813,18.92785,18.81618,18.92785,19.15118,19.41175,19.44897,19.80259,20.56566,21.23567,22.46402,23.69238,25.27435,27.04244,29.31304,31.24863,32.71893,33.12839,33.33311,33.48200,33.20283,32.86783,32.29087,31.97448,31.75114,31.04390,31.36030,32.32809,30.28083,29.12692,27.91718,27.39606,25.83270,25.86992,25.23713,23.58071,22.40819,22.48263,20.71455,19.76536,18.66729
2015,Dee Why West 33_11kV,04JUL2014,MW,17.82977,17.10393,16.35947,16.54558,18.14617,17.58782,16.82475,16.09891,15.67084,15.33584,14.83333,14.40526,14.25637,13.99581,13.67942,13.62358,13.40025,13.47469,13.40025,13.99581,14.55416,15.16833,16.08030,17.15976,18.48117,20.04453,21.31011,22.83625,24.10183,25.42324,26.18631,26.44687,26.40965,26.37243,25.98159,25.53491,25.16268,24.51128,23.95294,23.50626,23.07820,22.50125,21.77540,21.42178,21.12400,20.73316,20.17481,19.87703,19.59786,19.48619,19.35591,19.11396,19.15118,19.18841,19.09535,18.96507,18.92785,18.94646,18.83479,18.79757,18.94646,19.07674,19.52341,19.97009,20.45399,21.29150,22.59430,24.00877,25.75825,28.02885,29.98305,31.02529,31.65808,31.91864,31.97448,31.62086,31.23002,30.72751,30.35528,29.74110,29.10831,29.40610,30.35528,28.66164,27.74968,26.72605,26.20493,24.75323,24.93935,24.56712,23.09681,22.40819,22.24069,20.50982,19.97009,18.96507
2015,Dee Why West 33_11kV,05JUL2014,MW,18.31367,17.34587,16.67586,16.86198,18.35089,17.73671,16.84336,16.39669,15.91279,15.33584,14.68444,14.51693,13.99581,13.69803,13.66081,13.64219,13.32580,13.17691,13.13969,13.26997,13.56775,13.79109,14.10748,14.53554,15.44751,16.22919,16.99226,17.84838,18.35089,19.59786,20.49121,21.31011,22.12902,22.83625,23.09681,23.24570,23.33876,23.13404,22.66875,22.46402,22.29652,21.79401,21.31011,20.88205,20.67732,20.11898,19.93287,19.24424,19.26285,18.90924,18.89062,18.66729,18.61145,18.44395,18.27645,18.27645,18.27645,18.10894,18.38812,18.48117,18.85340,19.18841,19.56064,20.08176,20.90066,22.05457,23.45043,25.10685,26.31659,28.68025,30.46695,31.15557,31.23002,31.24863,30.61584,30.20639,29.53638,28.86636,28.17774,27.52634,27.09828,27.30300,28.69886,26.81910,26.07465,25.06963,24.86490,23.74821,24.17628,24.06461,22.83625,22.20346,22.38958,20.65871,20.08176,19.24424
2015,Dee Why West 33_11kV,06JUL2014,MW,18.48117,17.56921,16.86198,16.91781,18.40673,17.77394,17.06670,16.52697,15.98724,15.54056,15.00083,14.75888,14.51693,13.93998,13.88414,13.49330,13.28858,13.17691,12.99079,12.99079,13.32580,13.43747,13.86553,14.08887,14.47971,15.48473,16.26641,17.15976,17.66227,18.81618,19.70953,20.50982,21.29150,21.94290,22.40819,22.74320,23.33876,23.07820,22.70597,22.40819,22.01735,21.73818,21.31011,20.93788,20.56566,20.17481,19.67231,19.50480,19.35591,19.09535,19.05813,18.98368,18.64868,18.38812,18.09033,17.90422,18.16478,18.05311,18.16478,18.36950,18.79757,19.02090,19.74675,20.47260,21.81262,23.13404,24.73462,26.03742,27.20994,29.55499,31.62086,32.38393,32.84921,33.12839,32.84921,32.29087,31.67669,30.91362,30.35528,29.83416,29.29443,29.59221,30.87640,29.01525,27.61940,26.35382,25.79547,24.23211,24.28795,23.74821,22.22207,21.31011,21.44039,19.48619,19.13257,18.05311
2015,Dee Why West 33_11kV,07JUL2014,MW,17.40171,16.60142,15.81973,15.95001,17.60643,17.04809,16.19196,15.80112,15.29861,14.85194,14.36804,14.07026,13.90276,13.69803,13.38163,13.23274,13.02802,13.02802,13.02802,13.25135,13.62358,14.36804,15.26139,16.17335,17.86699,19.37452,21.08678,22.68736,23.59932,24.47406,25.44186,26.05603,26.20493,26.27937,25.86992,25.40463,25.03240,24.60434,24.38100,23.95294,23.43182,22.91070,22.72458,22.29652,22.03596,21.55206,21.45900,21.06816,21.08678,20.88205,20.80760,20.50982,20.36093,20.45399,20.49121,20.39815,20.36093,20.17481,20.30509,20.10037,20.43538,20.60288,20.84483,21.29150,22.09179,23.30154,24.49267,26.13048,28.10329,30.54139,32.32809,33.53784,34.20785,34.63591,34.54286,34.50563,34.02174,33.27728,32.55143,31.69530,30.91362,31.06251,32.04892,30.35528,29.25720,27.54495,26.93077,25.36741,25.12546,24.17628,22.63153,21.64512,21.75679,20.08176,19.30008,18.29506
2015,Dee Why West 33_11kV,08JUL2014,MW,17.56921,16.80614,16.04307,16.26641,17.73671,17.15976,16.41530,15.85696,15.41028,14.83333,14.33082,14.16332,13.93998,13.75386,13.51191,13.36302,13.32580,13.30719,13.32580,13.73525,14.20054,14.88916,15.78251,16.93642,18.63006,20.19343,21.77540,22.89209,23.87849,25.06963,26.13048,26.40965,26.37243,25.88853,25.53491,25.21852,24.75323,24.21350,23.95294,23.35737,22.83625,22.42680,21.98013,21.64512,21.10539,20.71455,20.50982,20.47260,20.24926,20.23065,19.97009,19.57925,19.28147,19.24424,18.96507,18.81618,18.76034,18.61145,18.68590,18.77896,19.43036,19.67231,20.32371,20.97511,21.51484,22.53847,24.00877,25.57214,27.00522,29.85277,31.80697,33.09116,33.89146,34.39396,34.52424,34.33813,33.66812,33.03533,32.40254,31.90003,31.39752,31.56502,32.60727,31.02529,29.68527,28.01024,27.48912,25.60936,25.55352,24.77184,23.20848,22.03596,21.98013,19.98870,19.31869,18.48117
2015,Dee Why West 33_11kV,09JUL2014,MW,17.71810,16.91781,16.28502,16.34086,18.01589,17.40171,16.82475,16.19196,15.59640,15.31723,14.79610,14.51693,14.21915,13.90276,13.77248,13.77248,13.51191,13.49330,13.67942,14.01442,14.57277,15.37306,16.28502,17.56921,19.39313,20.65871,21.98013,23.59932,24.79046,26.13048,26.65160,26.65160,26.80049,26.63299,26.05603,25.33019,25.06963,24.66017,23.89711,23.85988,23.74821,23.09681,22.72458,22.42680,21.99874,21.86846,21.32872,21.14261,20.80760,20.60288,20.60288,20.30509,20.30509,20.15620,19.89564,20.02592,19.82120,19.82120,19.80259,19.82120,20.00731,20.15620,20.37954,21.10539,21.81262,22.98514,23.84127,25.14407,27.50773,29.88999,31.65808,32.94227,33.64951,34.30091,34.43119,34.28230,33.37033,32.81199,32.32809,31.62086,31.41613,31.15557,31.54641,29.75971,29.01525,27.84273,27.47050,26.13048,26.42826,25.77686,24.08322,23.00376,22.63153,20.67732,20.00731,18.83479
2015,Dee Why West 33_11kV,10JUL2014,MW,17.60643,17.01087,16.22919,16.30363,18.03450,17.32726,16.56419,16.11752,15.61501,15.11250,14.72166,14.72166,14.40526,14.05165,13.88414,13.67942,13.53053,13.47469,13.53053,14.07026,14.62860,15.29861,16.21058,17.21559,19.07674,20.52843,21.92429,23.67377,24.69740,25.64658,26.57715,26.78188,27.04244,26.39104,25.96298,25.57214,25.68380,25.21852,24.43684,23.61793,23.07820,22.83625,22.24069,21.96151,21.73818,21.49623,21.32872,21.32872,21.04955,20.62149,20.49121,20.56566,20.52843,20.43538,20.19343,20.10037,20.30509,20.23065,20.10037,20.17481,20.84483,20.97511,21.42178,21.81262,22.51986,23.59932,25.03240,26.57715,28.25219,30.59723,32.57004,34.11479,34.37535,34.85925,34.72897,34.78481,34.33813,33.79840,33.33311,32.79338,32.25365,32.81199,33.29589,31.39752,30.29945,28.79192,28.10329,26.48410,26.35382,25.55352,23.89711,22.94792,22.70597,20.91927,20.30509,19.00229
2015,Dee Why West 33_11kV,11JUL2014,MW,17.90422,17.08531,16.35947,16.54558,18.20200,17.66227,16.95503,16.26641,15.76390,15.39167,14.79610,14.47971,14.34943,14.10748,13.84692,13.69803,13.64219,13.66081,13.67942,13.80970,14.49832,15.14972,15.85696,16.76892,18.48117,20.08176,21.55206,23.17126,23.93433,24.95796,26.00020,26.11187,26.09326,26.14909,26.26076,25.34880,25.18130,24.30656,23.69238,23.45043,23.04098,22.51986,22.18485,21.68234,21.44039,21.25428,20.88205,20.71455,20.45399,20.32371,19.93287,19.85842,19.76536,19.39313,19.37452,19.15118,19.16980,19.11396,19.02090,19.15118,19.16980,19.57925,20.21204,20.36093,21.12400,21.92429,23.28293,24.62295,26.46549,28.51275,30.56001,31.90003,32.64449,32.77477,32.84921,32.55143,31.78836,31.49058,31.23002,30.74612,30.13194,30.24361,31.26724,29.94583,28.77331,27.52634,27.06105,25.68380,25.98159,25.51630,24.30656,23.45043,23.30154,21.60790,20.95650,19.83981
2015,Dee Why West 33_11kV,12JUL2014,MW,18.81618,18.03450,17.36449,17.32726,18.76034,18.18339,17.68088,16.93642,16.28502,15.74529,15.50334,15.16833,14.77749,14.51693,14.18193,14.05165,13.79109,13.71664,13.86553,13.86553,14.46110,15.11250,15.29861,15.67084,16.22919,17.04809,17.99727,19.18841,20.08176,21.66373,22.79903,23.48765,24.30656,24.95796,25.47908,25.75825,25.53491,25.14407,24.75323,24.45545,24.28795,23.46904,23.00376,22.37097,22.11041,21.94290,21.44039,21.10539,20.64010,20.32371,20.30509,20.17481,19.91425,19.74675,19.76536,19.41175,19.37452,19.48619,19.57925,19.83981,20.21204,20.34232,20.75177,21.19844,21.92429,22.98514,24.17628,25.94437,27.13550,29.16415,30.65306,31.41613,31.75114,31.60225,31.39752,30.67167,29.94583,29.35026,28.62441,27.99162,27.65662,28.17774,29.55499,27.99162,27.11689,26.16770,25.81408,24.75323,25.27435,24.77184,23.59932,22.78042,22.94792,21.34734,20.78899,19.59786
2015,Dee Why West 33_11kV,13JUL2014,MW,18.79757,18.12755,17.27143,17.47615,18.90924,18.38812,17.55060,17.04809,16.47114,15.89418,15.37306,15.14972,14.75888,14.36804,14.18193,14.16332,13.77248,13.66081,13.67942,13.67942,13.86553,14.10748,14.29360,14.51693,15.16833,15.76390,16.50836,17.43893,18.35089,19.56064,20.64010,21.70095,22.70597,23.37598,24.15767,24.79046,25.05102,25.21852,25.19991,24.67879,24.34378,23.76683,23.32015,22.79903,22.65014,22.40819,21.77540,21.23567,20.97511,20.60288,20.67732,20.50982,20.41676,20.26787,20.36093,20.67732,20.78899,21.12400,21.36595,21.36595,21.96151,22.16624,22.53847,23.05959,23.93433,24.84629,26.33521,28.34524,29.62943,32.40254,34.17063,35.26870,35.78982,35.84566,35.56649,34.95231,34.30091,33.44478,32.71893,32.10476,31.47197,31.45336,32.34670,30.80195,29.40610,27.93579,27.24717,25.49769,25.53491,24.41823,22.96653,21.92429,21.86846,20.19343,19.65369,18.44395
2015,Dee Why West 33_11kV,14JUL2014,MW,17.68088,17.08531,16.34086,16.39669,18.01589,17.56921,16.88059,16.24780,15.85696,15.46612,15.09389,14.81472,14.62860,14.42388,14.12609,14.05165,13.84692,13.93998,14.03304,14.38665,15.37306,16.26641,17.25282,18.66729,20.78899,22.12902,23.52488,25.27435,26.18631,27.54495,28.04746,28.25219,28.45691,28.47552,28.06607,27.89857,27.35884,26.65160,26.33521,25.68380,24.97657,24.25072,23.85988,23.20848,22.74320,22.25930,21.94290,21.88707,21.55206,21.51484,21.38456,21.23567,21.10539,21.03094,21.25428,21.19844,21.16122,20.88205,20.95650,21.12400,21.44039,21.86846,22.31513,22.76181,23.71099,25.42324,26.89355,28.81053,29.83416,32.10476,33.91007,35.04537,35.73399,36.23650,35.93872,35.30593,34.72897,34.30091,33.48200,33.05394,32.16059,31.99309,32.81199,30.96946,29.66666,28.23357,27.80551,25.94437,25.68380,24.90212,23.32015,21.98013,21.73818,19.89564,19.65369,18.64868
2015,Dee Why West 33_11kV,15JUL2014,MW,17.75533,16.91781,16.08030,16.19196,17.96005,17.21559,16.52697,15.81973,15.46612,14.96361,14.60999,14.18193,13.95859,13.62358,13.58636,13.41886,13.23274,13.12107,13.36302,13.36302,13.93998,14.57277,15.42889,16.56419,18.59284,20.52843,22.33374,23.74821,24.84629,26.24215,26.89355,26.91216,27.07966,26.61438,25.40463,24.71601,24.06461,24.04600,23.84127,23.33876,22.94792,22.29652,22.16624,22.46402,22.20346,22.12902,22.38958,22.55708,22.55708,22.38958,22.18485,22.37097,22.22207,21.99874,22.16624,22.18485,22.14763,22.09179,22.29652,22.29652,22.40819,23.02237,23.54349,24.30656,25.14407,26.29798,27.52634,28.75469,29.96444,31.90003,33.51923,34.48702,35.00814,35.49204,35.56649,35.32454,34.72897,34.24507,33.50061,32.64449,32.06753,32.10476,32.83060,30.89501,29.72249,28.34524,27.60078,25.85131,,24.77184,23.15265,21.84985,21.88707,20.10037,19.48619,18.22061
2015,Dee Why West 33_11kV,16JUL2014,MW,17.36449,16.65725,16.02446,15.98724,17.49477,17.01087,16.37808,15.72668,15.20556,14.85194,,14.12609,13.82831,,13.49330,13.38163,13.38163,13.08385,13.28858,13.54914,13.90276,14.87055,15.95001,16.82475,18.74173,20.54704,21.77540,23.61793,24.67879,26.18631,27.39606,27.78690,27.26578,26.85633,26.24215,25.64658,25.42324,25.44186,25.42324,24.95796,24.67879,24.79046,24.62295,24.02739,23.99016,23.91572,23.89711,23.65516,23.37598,22.92931,22.09179,21.86846,21.60790,21.16122,21.03094,20.67732,20.62149,20.56566,20.23065,19.97009,20.11898,20.36093,21.03094,21.84985,22.61292,23.59932,24.25072,25.57214,27.45189,29.79694,31.84420,33.38895,33.70534,34.48702,34.91509,34.78481,34.31952,33.61228,32.88644,32.42115,31.93725,31.91864,33.03533,31.41613,29.92722,28.36385,27.86134,26.22354,26.09326,25.23713,23.52488,22.31513,22.03596,20.15620,19.56064,18.23922
2015,Dee Why West 33_11kV,17JUL2014,MW,17.64366,16.76892,16.08030,16.22919,17.86699,17.29004,16.58280,15.98724,15.50334,15.13111,14.74027,14.27498,14.05165,13.95859,13.84692,13.62358,13.53053,13.41886,13.41886,13.58636,14.20054,15.16833,16.22919,17.45754,19.31869,21.10539,23.07820,24.80907,25.57214,26.85633,27.43328,27.45189,26.96799,26.52132,25.49769,24.52989,23.97155,23.41321,22.85486,22.50125,22.11041,21.71957,21.51484,21.40317,21.04955,20.93788,20.90066,20.73316,20.36093,20.06315,20.00731,19.83981,19.78397,19.61647,19.54203,19.48619,19.93287,19.80259,19.78397,19.67231,19.95148,19.87703,20.65871,21.12400,21.75679,22.74320,24.13905,25.42324,27.17272,29.81555,32.03031,33.64951,34.18924,34.82203,35.17565,35.00814,34.56147,34.15202,33.27728,32.96088,32.40254,32.40254,33.46339,31.71392,30.76473,29.27582,28.66164,26.94938,26.68882,26.00020,24.36239,23.11542,23.24570,21.16122,20.41676,19.13257
2015,Dee Why West 33_11kV,18JUL2014,MW,18.12755,17.42032,16.47114,16.76892,18.51840,18.22061,17.34587,16.52697,15.91279,15.54056,15.03805,14.74027,14.40526,14.21915,14.10748,14.03304,13.69803,13.67942,13.69803,13.99581,14.53554,15.35445,16.32224,17.64366,19.31869,21.23567,22.74320,24.71601,26.14909,27.86134,28.68025,28.90359,28.77331,27.97301,27.11689,26.26076,25.86992,25.42324,24.73462,24.41823,24.23211,23.91572,23.61793,23.22709,22.87348,22.74320,22.38958,22.38958,22.16624,21.86846,21.71957,21.44039,21.53345,21.01233,21.23567,21.04955,20.99372,20.77038,20.86344,20.84483,21.12400,22.05457,23.35737,24.71601,25.72103,26.93077,27.65662,28.95942,30.00166,32.29087,34.30091,35.64093,35.93872,36.14344,36.32956,36.08761,35.34315,34.65452,34.20785,33.87284,33.07255,33.35172,34.44980,32.49560,31.43474,30.16916,29.49915,27.82412,27.91718,27.11689,25.57214,24.82768,24.90212,22.76181,21.70095,20.56566
2015,Dee Why West 33_11kV,19JUL2014,MW,19.63508,18.85340,17.58782,17.77394,19.46758,18.74173,18.14617,17.55060,16.69447,16.15474,15.61501,15.05667,14.92639,14.66582,14.55416,14.31221,14.12609,14.03304,14.14470,14.31221,14.29360,14.66582,15.26139,15.72668,16.26641,17.08531,18.20200,19.70953,20.64010,22.22207,23.78544,24.69740,25.75825,25.88853,26.39104,27.37745,27.26578,27.67523,27.82412,27.86134,27.45189,26.52132,26.59577,25.44186,24.71601,24.38100,23.61793,23.69238,23.63654,23.78544,24.17628,24.12044,23.39460,23.61793,23.59932,23.24570,22.89209,23.37598,23.50626,23.54349,24.10183,24.52989,24.21350,24.77184,25.62797,27.11689,27.93579,29.79694,30.35528,32.23504,33.68673,34.63591,34.97092,35.00814,34.67314,33.98451,33.05394,32.34670,31.86281,31.17418,30.50417,30.63445,31.60225,29.88999,28.82914,27.71245,27.47050,26.14909,26.24215,25.62797,24.08322,23.20848,23.58071,21.81262,21.16122,19.91425
2015,Dee Why West 33_11kV,20JUL2014,MW,19.26285,18.16478,17.25282,17.53199,19.11396,18.40673,17.56921,16.93642,16.34086,15.81973,15.35445,14.98222,14.57277,14.38665,14.07026,13.82831,13.67942,13.49330,13.40025,13.40025,13.58636,13.58636,13.80970,14.21915,14.51693,15.13111,16.06168,16.93642,17.81116,19.24424,20.17481,21.31011,22.68736,23.80405,24.23211,24.86490,24.93935,24.90212,24.92074,24.54851,24.71601,25.14407,25.01379,24.36239,24.54851,24.79046,24.66017,24.73462,25.10685,25.25574,25.34880,25.47908,25.19991,24.92074,24.39961,24.30656,24.30656,24.04600,23.71099,23.45043,23.30154,23.61793,23.82266,24.08322,25.03240,26.22354,27.43328,28.82914,30.20639,32.12337,34.02174,35.02675,35.15703,35.41759,35.23148,34.50563,33.77979,33.10977,32.40254,31.60225,30.89501,30.98807,32.03031,30.22500,28.92220,27.67523,26.98661,25.06963,25.14407,24.12044,22.53847,21.58929,21.73818,19.83981,19.48619,18.38812
2015,Dee Why West 33_11kV,21JUL2014,MW,17.64366,16.99226,16.06168,16.15474,17.84838,17.23421,16.63864,15.93140,15.59640,15.03805,14.64721,14.33082,14.18193,13.93998,13.82831,13.34441,13.36302,13.30719,13.54914,13.62358,13.92137,14.55416,15.63362,16.73170,18.61145,20.52843,22.38958,23.84127,25.05102,26.52132,27.56356,27.69384,27.86134,27.04244,26.33521,25.23713,24.73462,24.08322,23.80405,23.59932,23.50626,22.96653,22.63153,22.07318,21.79401,21.71957,21.27289,21.42178,21.44039,21.25428,21.44039,20.75177,20.84483,21.06816,21.31011,21.34734,20.93788,20.56566,20.49121,20.73316,20.90066,21.14261,21.40317,22.35235,23.39460,24.38100,25.73964,27.04244,28.66164,31.09974,33.37033,34.91509,35.64093,36.10622,36.14344,35.82705,35.10120,34.17063,33.50061,32.96088,32.17920,31.97448,32.92366,31.23002,30.05750,28.58719,27.78690,26.20493,25.98159,25.08824,23.33876,22.40819,22.33374,20.26787,19.41175,18.48117
