year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Paxton 33_11kV,29OCT2016,MW,2.70869,2.58229,2.51005,2.34753,2.29336,2.20307,2.13084,1.95026,1.84191,1.73356,1.66133,1.51687,1.48075,1.37240,1.37240,1.35435,1.26406,1.26406,1.28211,1.39046,1.35435,1.33629,1.35435,1.39046,1.46269,1.57104,1.60716,1.62521,1.67939,1.62521,1.73356,1.84191,1.93220,1.84191,1.85997,1.85997,1.82385,1.82385,1.71550,1.58910,1.53493,1.55298,1.48075,1.42658,1.58910,1.49881,1.44464,1.30017,1.24600,1.40852,1.44464,1.28211,1.26406,1.20988,1.30017,1.33629,1.49881,1.37240,1.40852,1.48075,1.49881,1.55298,1.64327,1.75162,1.78774,1.84191,1.78774,1.69745,1.67939,1.75162,1.95026,2.07666,2.16695,2.13084,2.20307,2.23919,2.20307,2.27530,2.27530,2.27530,2.18501,2.22113,2.16695,2.16695,2.02249,1.95026,1.95026,1.91414,1.91414,1.87803,1.85997,1.80579,1.71550,1.75162,1.71550,1.75162
2017,Paxton 33_11kV,30OCT2016,MW,2.22113,2.05861,1.96832,1.91414,1.84191,1.75162,1.67939,1.64327,1.46269,1.39046,1.31823,1.31823,1.31823,1.28211,1.26406,1.28211,1.31823,1.35435,1.30017,1.30017,1.33629,1.31823,1.35435,1.39046,1.39046,1.39046,1.33629,1.42658,1.51687,1.49881,1.55298,1.60716,1.67939,1.67939,1.75162,1.80579,1.87803,1.82385,1.80579,1.82385,1.78774,1.60716,1.69745,1.67939,1.55298,1.62521,1.67939,1.62521,1.71550,1.69745,1.67939,1.60716,1.53493,1.57104,1.49881,1.53493,1.53493,1.58910,1.49881,1.69745,1.75162,1.85997,1.84191,1.80579,1.87803,1.80579,1.89608,2.00443,2.14890,2.18501,2.32947,2.40171,2.43782,2.41976,2.41976,2.45588,2.40171,2.34753,2.36559,2.27530,2.23919,2.13084,2.04055,1.98637,1.93220,1.93220,1.85997,1.78774,1.76968,1.69745,1.73356,1.76968,1.67939,1.66133,1.67939,1.73356
2017,Paxton 33_11kV,31OCT2016,MW,2.13084,2.00443,1.93220,1.82385,1.73356,1.64327,1.64327,1.53493,1.42658,1.40852,1.31823,1.39046,1.33629,1.33629,1.28211,1.30017,1.24600,1.31823,1.33629,1.35435,1.35435,1.39046,1.44464,1.42658,1.57104,1.67939,1.76968,1.78774,1.89608,1.95026,1.87803,1.84191,1.71550,1.62521,1.51687,1.40852,1.35435,1.33629,1.26406,1.15571,0.95707,1.06542,1.15571,1.06542,1.06542,1.04736,1.02930,0.93901,0.95707,0.95707,0.95707,0.93901,0.70426,0.68620,0.90290,0.97513,1.02930,1.02930,0.99319,1.02930,1.04736,1.06542,1.06542,1.01124,1.02930,1.11959,1.19182,1.33629,1.44464,1.58910,1.69745,1.76968,1.84191,1.91414,1.85997,1.95026,1.98637,2.02249,2.13084,2.13084,2.09472,2.04055,1.98637,1.98637,1.91414,1.84191,1.78774,1.78774,1.80579,1.78774,1.78774,1.78774,1.85997,1.87803,1.87803,1.89608
2017,Paxton 33_11kV,01NOV2016,MW,2.49200,2.38365,2.31142,2.18501,2.13084,2.02249,1.89608,1.82385,1.67939,1.62521,1.55298,1.44464,1.37240,1.30017,1.26406,1.30017,1.31823,1.35435,1.37240,1.35435,1.39046,1.44464,1.46269,1.48075,1.58910,1.73356,1.78774,1.84191,2.02249,2.20307,2.13084,2.00443,1.87803,1.73356,1.62521,1.60716,1.55298,1.46269,1.49881,1.51687,1.22794,1.20988,1.28211,1.35435,1.28211,1.31823,1.30017,1.31823,1.06542,0.97513,0.90290,0.88484,0.74038,0.83067,0.86678,0.77649,0.83067,0.79455,0.79455,0.79455,0.79455,0.86678,0.90290,0.97513,1.08348,1.17377,1.17377,1.31823,1.42658,1.55298,1.58910,1.69745,1.76968,1.89608,1.98637,1.98637,1.96832,2.14890,2.23919,2.27530,2.23919,2.05861,2.04055,2.00443,2.00443,1.91414,1.82385,1.73356,1.75162,1.73356,1.82385,1.82385,1.87803,1.95026,1.93220,1.95026
2017,Paxton 33_11kV,02NOV2016,MW,2.56423,2.47394,2.38365,2.25724,2.22113,2.04055,2.02249,1.84191,1.71550,1.60716,1.53493,1.44464,1.42658,1.39046,1.30017,1.33629,1.31823,1.40852,1.40852,1.35435,1.37240,1.44464,1.46269,1.55298,1.73356,1.76968,1.96832,1.98637,2.07666,2.14890,2.14890,2.09472,1.71550,1.62521,1.48075,1.37240,1.26406,1.19182,1.19182,1.10153,0.88484,0.99319,1.01124,0.97513,1.01124,1.01124,0.95707,0.97513,0.93901,0.99319,0.88484,0.84872,0.68620,0.66814,0.86678,0.97513,0.93901,0.95707,0.93901,1.01124,1.04736,1.06542,1.04736,0.99319,1.10153,1.15571,1.20988,1.31823,1.46269,1.62521,1.78774,1.85997,1.89608,1.96832,1.96832,2.07666,2.09472,2.05861,2.18501,2.22113,2.14890,2.14890,2.00443,1.96832,1.89608,1.84191,1.84191,1.73356,1.75162,1.67939,1.80579,1.76968,1.89608,1.98637,1.93220,1.84191
2017,Paxton 33_11kV,03NOV2016,MW,2.41976,2.41976,2.32947,2.20307,2.11278,2.07666,2.04055,1.82385,1.69745,1.58910,1.53493,1.44464,1.40852,1.35435,1.30017,1.31823,1.31823,1.31823,1.30017,1.31823,1.42658,1.44464,1.44464,1.57104,1.71550,1.73356,1.80579,1.89608,1.95026,1.93220,1.95026,1.95026,1.76968,1.71550,1.49881,1.37240,1.28211,1.19182,1.17377,1.01124,0.86678,0.92096,0.90290,0.93901,1.01124,0.97513,0.97513,0.95707,0.92096,0.95707,0.97513,0.93901,0.72232,0.68620,0.90290,1.01124,0.99319,0.95707,0.97513,1.02930,1.04736,1.17377,1.17377,1.02930,1.19182,1.33629,1.49881,1.49881,1.67939,1.73356,1.76968,1.85997,1.85997,1.95026,1.98637,2.05861,2.13084,2.20307,2.22113,2.18501,2.13084,2.04055,2.04055,1.98637,1.95026,1.91414,1.84191,1.82385,1.82385,1.84191,1.84191,1.84191,1.89608,1.93220,1.93220,1.87803
2017,Paxton 33_11kV,04NOV2016,MW,2.41976,2.36559,2.31142,2.18501,2.14890,1.95026,1.82385,1.76968,1.66133,1.51687,1.39046,1.39046,1.39046,1.31823,1.33629,1.28211,1.33629,1.30017,1.30017,1.37240,1.30017,1.35435,1.40852,1.51687,1.64327,1.73356,1.71550,1.75162,1.82385,1.96832,1.91414,1.80579,1.62521,1.60716,1.53493,1.42658,1.33629,1.19182,1.20988,1.15571,0.93901,1.06542,1.06542,1.11959,1.15571,1.11959,1.13765,1.17377,1.02930,1.02930,1.04736,1.06542,1.04736,0.95707,0.93901,0.99319,1.01124,1.04736,1.04736,1.10153,1.10153,1.11959,1.20988,1.33629,1.42658,1.46269,1.58910,1.66133,1.80579,1.91414,1.96832,2.02249,2.14890,2.16695,2.20307,2.23919,2.29336,2.34753,2.40171,2.40171,2.38365,2.31142,2.18501,2.22113,2.18501,2.13084,2.07666,2.02249,1.98637,1.89608,1.96832,1.98637,1.98637,1.98637,1.96832,1.87803
2017,Paxton 33_11kV,05NOV2016,MW,2.49200,2.41976,2.34753,2.22113,2.13084,1.95026,1.93220,1.78774,1.60716,1.51687,1.42658,1.35435,1.37240,1.28211,1.35435,1.33629,1.24600,1.35435,1.30017,1.30017,1.22794,1.30017,1.30017,1.31823,1.44464,1.40852,1.39046,1.49881,1.60716,1.67939,1.66133,1.73356,1.66133,1.75162,1.76968,1.71550,1.75162,1.75162,1.75162,1.64327,1.60716,1.55298,1.44464,1.31823,1.37240,1.37240,1.31823,1.22794,1.22794,1.24600,1.19182,1.22794,1.22794,1.28211,1.22794,1.17377,1.24600,1.24600,1.26406,1.28211,1.20988,1.26406,1.30017,1.40852,1.48075,1.60716,1.58910,1.62521,1.76968,1.91414,1.95026,2.09472,2.13084,2.20307,2.34753,2.25724,2.25724,2.29336,2.32947,2.40171,2.40171,2.32947,2.23919,2.11278,2.07666,2.04055,2.02249,1.91414,1.89608,1.82385,1.82385,1.84191,1.85997,1.85997,1.82385,1.75162
2017,Paxton 33_11kV,06NOV2016,MW,2.25724,2.16695,2.00443,1.85997,1.78774,1.76968,1.67939,1.60716,1.48075,1.40852,1.39046,1.35435,1.35435,1.30017,1.24600,1.26406,1.31823,1.31823,1.35435,1.31823,1.28211,1.28211,1.30017,1.24600,1.30017,1.37240,1.40852,1.40852,1.48075,1.58910,1.62521,1.66133,1.75162,1.78774,1.75162,1.80579,1.80579,1.80579,1.75162,1.60716,1.57104,1.51687,1.51687,1.42658,1.35435,1.31823,1.26406,1.24600,1.20988,1.10153,1.08348,1.08348,1.13765,1.06542,1.10153,1.19182,1.13765,1.15571,1.11959,1.20988,1.20988,0.46951,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806
2017,Paxton 33_11kV,07NOV2016,MW,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,0.01806,1.19182,3.62965,2.47394,2.23919,1.91414,1.78774,1.69745,1.62521,1.58910,1.64327,1.69745,1.75162,1.84191,2.04055,2.20307,2.22113,2.14890,2.16695,1.91414,1.82385,1.76968,1.64327,1.58910,1.46269,1.42658,1.31823,1.11959,1.22794,1.26406,1.24600,1.22794,1.22794,1.20988,1.31823,1.31823,1.28211,1.22794,1.24600,1.10153,1.10153,1.26406,1.22794,1.40852,1.46269,1.53493,1.53493,1.57104,1.66133,1.80579,1.67939,1.82385,1.91414,2.04055,2.16695,2.23919,2.32947,2.47394,2.58229,2.67258,2.72675,2.70869,2.69063,2.72675,2.69063,2.72675,2.67258,2.60034,2.49200,2.34753,2.31142,2.18501,2.07666,2.00443,2.00443,1.95026,1.89608,1.91414,1.91414,2.00443,2.04055,1.96832,1.85997
2017,Paxton 33_11kV,08NOV2016,MW,2.45588,2.34753,2.29336,2.07666,2.00443,1.87803,1.87803,1.71550,1.60716,1.46269,1.39046,1.37240,1.31823,1.31823,1.28211,1.26406,1.26406,1.30017,1.30017,1.35435,1.39046,1.35435,1.39046,1.40852,1.53493,1.58910,1.55298,1.62521,1.80579,1.93220,1.87803,1.75162,1.58910,1.49881,1.44464,1.44464,1.44464,1.35435,1.35435,1.28211,1.22794,1.33629,1.33629,1.39046,1.42658,1.30017,1.31823,1.40852,1.42658,1.58910,1.69745,1.71550,1.57104,1.62521,1.82385,1.82385,2.00443,2.13084,2.18501,2.29336,2.32947,2.36559,2.60034,2.67258,2.69063,2.76287,2.76287,2.72675,2.72675,2.78092,2.85316,2.85316,2.85316,2.83510,2.74481,2.63646,2.58229,2.52811,2.41976,2.41976,2.32947,2.22113,2.16695,2.11278,2.05861,2.04055,1.93220,1.85997,1.84191,1.84191,1.91414,1.82385,1.93220,1.93220,1.93220,1.85997
2017,Paxton 33_11kV,09NOV2016,MW,2.41976,2.40171,2.29336,2.05861,1.93220,1.82385,1.82385,1.69745,1.58910,1.37240,1.30017,1.30017,1.30017,1.30017,1.22794,1.26406,1.28211,1.33629,1.31823,1.31823,1.39046,1.39046,1.39046,1.44464,1.49881,1.60716,1.71550,1.71550,1.87803,2.05861,1.89608,1.78774,1.58910,1.51687,1.49881,1.44464,1.49881,1.53493,1.48075,1.44464,1.30017,1.30017,1.30017,1.37240,1.39046,1.42658,1.42658,1.40852,1.53493,1.62521,1.58910,1.57104,1.37240,1.31823,1.35435,1.48075,1.57104,1.53493,1.60716,1.69745,1.71550,1.66133,1.62521,1.58910,1.62521,1.67939,1.75162,1.76968,1.84191,1.85997,1.91414,2.04055,2.07666,2.11278,2.16695,2.16695,2.20307,2.16695,2.20307,2.20307,2.04055,2.05861,2.04055,1.95026,1.87803,1.89608,1.80579,1.76968,1.69745,1.69745,1.80579,1.75162,1.89608,1.93220,1.89608,1.84191
2017,Paxton 33_11kV,10NOV2016,MW,2.38365,2.36559,2.34753,2.16695,2.02249,1.85997,1.87803,1.80579,1.58910,1.46269,1.44464,1.33629,1.28211,1.22794,1.22794,1.22794,1.22794,1.24600,1.33629,1.26406,1.37240,1.37240,1.44464,1.53493,1.53493,1.53493,1.62521,1.76968,1.91414,2.04055,2.05861,1.89608,1.66133,1.48075,1.40852,1.35435,1.30017,1.24600,1.13765,0.70426,0.46951,0.57785,0.61397,0.61397,0.68620,0.72232,0.68620,0.79455,0.77649,0.83067,0.79455,0.79455,0.57785,0.55980,0.88484,0.92096,0.95707,0.95707,1.06542,1.02930,1.76968,1.87803,1.66133,1.51687,1.62521,1.78774,1.67939,1.85997,1.89608,1.98637,1.98637,2.02249,2.09472,2.13084,2.18501,2.16695,2.20307,2.25724,2.29336,2.25724,2.22113,2.18501,2.20307,2.18501,2.09472,1.96832,1.96832,1.89608,1.76968,1.87803,1.89608,1.84191,1.93220,1.95026,1.98637,1.84191
2017,Paxton 33_11kV,11NOV2016,MW,2.36559,2.34753,2.22113,2.09472,2.00443,1.85997,1.87803,1.75162,1.64327,1.48075,1.39046,1.30017,1.28211,1.28211,1.28211,1.28211,1.30017,1.30017,1.30017,1.30017,1.31823,1.37240,1.40852,1.35435,1.48075,1.60716,1.62521,1.71550,1.85997,1.78774,1.75162,1.78774,1.51687,1.46269,1.44464,1.33629,1.30017,1.31823,1.26406,1.13765,1.01124,1.24600,1.24600,1.13765,1.13765,1.10153,1.10153,1.17377,1.13765,1.11959,0.93901,0.97513,1.02930,0.97513,1.11959,1.13765,1.19182,1.31823,1.22794,1.19182,1.22794,1.35435,1.35435,1.49881,1.57104,1.60716,1.69745,1.80579,1.87803,1.93220,1.95026,2.00443,2.11278,2.11278,2.22113,2.13084,2.09472,2.16695,2.22113,2.20307,2.16695,2.07666,2.11278,2.13084,2.05861,1.98637,1.91414,1.89608,1.84191,1.84191,1.93220,1.93220,1.98637,2.02249,1.98637,1.93220
2017,Paxton 33_11kV,12NOV2016,MW,2.45588,2.34753,2.32947,2.16695,2.07666,1.93220,1.85997,1.76968,1.62521,1.51687,1.42658,1.37240,1.35435,1.30017,1.26406,1.37240,1.37240,1.37240,1.37240,1.30017,1.26406,1.30017,1.37240,1.40852,1.35435,1.35435,1.46269,1.57104,1.71550,1.82385,1.84191,1.89608,2.00443,2.02249,2.14890,2.00443,1.91414,1.80579,1.87803,1.96832,1.80579,1.73356,1.57104,1.35435,1.30017,1.26406,1.28211,1.26406,1.22794,1.26406,1.28211,1.24600,1.30017,1.37240,1.40852,1.48075,1.64327,1.69745,1.82385,1.87803,1.96832,2.11278,2.20307,2.27530,2.32947,2.40171,2.41976,2.58229,2.63646,2.74481,2.81704,2.92539,2.99762,3.01568,2.96150,2.96150,3.03373,2.97956,2.96150,2.94344,2.88927,2.88927,2.87121,2.79898,2.65452,2.54617,2.45588,2.40171,2.27530,2.20307,2.11278,2.04055,2.04055,2.02249,2.04055,1.93220
2017,Paxton 33_11kV,13NOV2016,MW,2.27530,2.13084,1.95026,1.78774,1.78774,1.66133,1.67939,1.60716,1.53493,1.39046,1.35435,1.37240,1.35435,1.35435,1.28211,1.28211,1.31823,1.35435,1.28211,1.33629,1.33629,1.28211,1.37240,1.31823,1.22794,1.31823,1.46269,1.42658,1.40852,1.40852,1.48075,1.55298,1.60716,1.64327,1.58910,1.67939,1.73356,1.67939,1.69745,1.53493,1.48075,1.42658,1.40852,1.40852,1.40852,1.42658,1.46269,1.49881,1.46269,1.48075,1.48075,1.49881,1.51687,1.53493,1.66133,1.76968,1.75162,1.67939,1.67939,1.73356,1.78774,1.93220,1.93220,1.96832,2.02249,2.11278,2.14890,2.23919,2.23919,2.29336,2.40171,2.36559,2.34753,2.40171,2.40171,2.41976,2.45588,2.47394,2.47394,2.43782,2.32947,2.20307,2.23919,2.20307,2.11278,2.05861,1.93220,1.89608,1.85997,1.76968,1.82385,1.82385,1.76968,1.69745,1.66133,1.62521
2017,Paxton 33_11kV,14NOV2016,MW,2.05861,1.98637,1.91414,1.82385,1.75162,1.60716,1.62521,1.49881,1.35435,1.26406,1.24600,1.22794,1.17377,1.17377,1.17377,1.24600,1.28211,1.28211,1.28211,1.28211,1.28211,1.37240,1.40852,1.44464,1.51687,1.53493,1.57104,1.62521,1.75162,1.85997,1.76968,1.71550,1.57104,1.51687,1.44464,1.40852,1.39046,1.30017,1.19182,1.22794,1.02930,1.15571,1.13765,1.02930,1.01124,0.92096,0.95707,1.06542,1.02930,1.26406,1.19182,1.39046,1.13765,0.97513,1.31823,1.35435,1.37240,1.20988,1.24600,1.46269,1.42658,1.46269,1.48075,1.39046,1.28211,1.35435,1.51687,1.60716,1.69745,1.73356,1.76968,1.84191,1.95026,1.98637,2.11278,2.18501,2.20307,2.22113,2.18501,2.16695,2.11278,2.04055,1.98637,1.91414,1.89608,1.84191,1.78774,1.78774,1.75162,1.69745,1.69745,1.69745,1.80579,1.84191,1.84191,1.84191
2017,Paxton 33_11kV,15NOV2016,MW,2.34753,2.32947,2.27530,2.13084,2.07666,1.91414,1.78774,1.76968,1.62521,1.53493,1.44464,1.35435,1.35435,1.35435,1.24600,1.24600,1.24600,1.30017,1.33629,1.33629,1.40852,1.33629,1.40852,1.51687,1.51687,1.53493,1.66133,1.64327,1.87803,1.95026,1.87803,1.78774,1.58910,1.49881,1.51687,1.53493,1.53493,1.55298,1.48075,1.53493,1.40852,1.48075,1.31823,1.17377,1.10153,1.11959,1.11959,1.04736,1.01124,1.13765,1.08348,0.90290,0.74038,0.70426,0.97513,1.01124,0.99319,1.04736,1.02930,1.10153,1.11959,1.19182,1.28211,1.10153,1.11959,1.28211,1.40852,1.42658,1.53493,1.66133,1.73356,1.80579,1.85997,1.89608,1.95026,1.98637,2.05861,2.02249,2.04055,2.11278,2.09472,2.04055,1.98637,1.98637,1.95026,1.84191,1.80579,1.76968,1.73356,1.69745,1.80579,1.71550,1.78774,1.84191,1.85997,1.78774
2017,Paxton 33_11kV,16NOV2016,MW,2.41976,2.38365,2.32947,2.11278,2.07666,1.96832,1.93220,1.75162,1.67939,1.53493,1.42658,1.39046,1.28211,1.26406,1.26406,1.26406,1.33629,1.31823,1.42658,1.35435,1.33629,1.35435,1.42658,1.42658,1.51687,1.60716,1.73356,1.78774,1.93220,1.98637,1.91414,1.78774,1.49881,1.44464,1.40852,1.28211,1.20988,1.19182,1.11959,1.10153,0.90290,1.02930,0.99319,0.97513,1.01124,1.01124,0.97513,1.01124,0.97513,1.01124,0.97513,0.93901,0.77649,0.75843,0.95707,1.10153,1.15571,1.11959,1.06542,1.15571,1.11959,1.06542,1.11959,1.06542,1.11959,1.19182,1.22794,1.40852,1.46269,1.51687,1.57104,1.71550,1.78774,1.85997,1.82385,1.84191,1.95026,1.96832,2.02249,2.05861,2.02249,1.98637,2.00443,1.95026,1.87803,1.78774,1.71550,1.67939,1.64327,1.64327,1.69745,1.73356,1.84191,1.91414,1.85997,1.76968
2017,Paxton 33_11kV,17NOV2016,MW,2.32947,2.25724,2.16695,2.07666,2.00443,1.89608,1.85997,1.73356,1.64327,1.53493,1.46269,1.35435,1.28211,1.26406,1.24600,1.28211,1.24600,1.30017,1.35435,1.35435,1.28211,1.35435,1.40852,1.42658,1.46269,1.51687,1.64327,1.67939,1.84191,1.84191,1.84191,1.67939,1.55298,1.44464,1.48075,1.48075,1.44464,1.42658,1.44464,1.35435,1.15571,1.13765,1.01124,1.08348,1.02930,1.06542,1.08348,1.10153,0.99319,1.04736,0.93901,0.92096,0.75843,0.72232,0.83067,0.90290,0.95707,0.92096,0.92096,1.01124,1.02930,1.11959,1.22794,1.13765,1.17377,1.24600,1.35435,1.48075,1.57104,1.62521,1.76968,1.78774,1.89608,1.93220,1.98637,2.04055,2.13084,2.16695,2.07666,2.07666,2.11278,2.13084,2.13084,2.09472,2.00443,1.89608,1.78774,1.76968,1.73356,1.67939,1.78774,1.80579,1.93220,1.98637,1.95026,1.85997
2017,Paxton 33_11kV,18NOV2016,MW,2.40171,2.34753,2.29336,2.13084,2.09472,1.93220,1.87803,1.73356,1.57104,1.48075,1.40852,1.35435,1.31823,1.31823,1.31823,1.28211,1.26406,1.26406,1.26406,1.33629,1.33629,1.28211,1.42658,1.40852,1.49881,1.55298,1.66133,1.73356,1.78774,1.87803,1.96832,1.82385,1.58910,1.55298,1.46269,1.39046,1.33629,1.30017,1.28211,1.24600,1.08348,1.20988,1.22794,1.24600,1.22794,1.30017,1.39046,1.46269,1.40852,1.33629,1.35435,1.49881,1.55298,1.44464,1.51687,1.58910,1.69745,1.80579,1.87803,1.96832,1.98637,2.16695,2.34753,2.34753,2.38365,2.56423,2.70869,2.78092,2.81704,2.92539,3.01568,3.10597,3.16014,3.19626,3.23237,3.25043,3.14208,3.08791,3.03373,2.99762,2.97956,3.01568,2.88927,2.70869,2.60034,2.45588,2.43782,2.38365,2.31142,2.13084,2.20307,2.11278,2.14890,2.16695,2.04055,2.00443
2017,Paxton 33_11kV,19NOV2016,MW,2.52811,2.41976,2.23919,2.11278,1.96832,1.84191,1.76968,1.69745,1.55298,1.46269,1.39046,1.39046,1.39046,1.33629,1.33629,1.33629,1.37240,1.31823,1.28211,1.33629,1.39046,1.33629,1.39046,1.40852,1.40852,1.51687,1.51687,1.48075,1.64327,1.64327,1.66133,1.73356,1.66133,1.64327,1.60716,1.67939,1.73356,1.69745,1.66133,1.67939,1.71550,1.67939,1.67939,1.76968,1.82385,1.78774,1.96832,2.02249,1.98637,2.07666,2.13084,2.16695,2.20307,2.25724,2.25724,2.34753,2.47394,2.61840,2.58229,2.52811,2.72675,2.79898,2.76287,2.65452,2.58229,2.56423,2.40171,2.27530,2.31142,2.22113,2.20307,2.18501,2.16695,2.23919,2.25724,2.23919,2.25724,2.38365,2.34753,2.20307,2.18501,2.18501,2.09472,2.02249,1.96832,1.89608,1.87803,1.78774,1.76968,1.78774,1.78774,1.67939,1.71550,1.80579,1.75162,1.75162
2017,Paxton 33_11kV,20NOV2016,MW,2.11278,2.02249,1.82385,1.76968,1.69745,1.60716,1.57104,1.55298,1.35435,1.30017,1.31823,1.31823,1.30017,1.24600,1.22794,1.22794,1.26406,1.22794,1.28211,1.20988,1.30017,1.35435,1.30017,1.28211,1.31823,1.22794,1.30017,1.42658,1.48075,1.60716,1.57104,1.69745,1.67939,1.76968,1.89608,1.96832,1.95026,2.04055,2.02249,1.96832,1.89608,1.82385,1.69745,1.58910,1.40852,1.39046,1.37240,1.28211,1.22794,1.30017,1.24600,1.33629,1.33629,1.33629,1.39046,1.46269,1.55298,1.58910,1.62521,1.64327,1.75162,1.89608,1.93220,1.96832,2.09472,2.18501,2.32947,2.43782,2.51005,2.54617,2.54617,2.67258,2.61840,2.63646,2.70869,2.63646,2.72675,2.70869,2.61840,2.58229,2.54617,2.43782,2.40171,2.27530,2.23919,2.14890,2.00443,1.91414,1.87803,1.87803,1.85997,1.87803,1.82385,1.76968,1.71550,1.69745
2017,Paxton 33_11kV,21NOV2016,MW,2.13084,2.04055,1.95026,1.75162,1.76968,1.62521,1.62521,1.48075,1.37240,1.33629,1.35435,1.35435,1.30017,1.24600,1.24600,1.31823,1.31823,1.24600,1.30017,1.33629,1.39046,1.35435,1.37240,1.40852,1.48075,1.48075,1.53493,1.60716,1.76968,1.78774,1.78774,1.75162,1.64327,1.66133,1.62521,1.49881,1.49881,1.49881,1.48075,1.48075,1.37240,1.55298,1.64327,1.67939,1.71550,1.73356,1.75162,1.85997,1.89608,1.93220,1.96832,1.95026,1.89608,1.91414,2.20307,2.32947,2.40171,2.51005,2.60034,2.67258,2.74481,2.96150,3.06985,2.96150,3.01568,3.06985,3.08791,3.10597,3.12402,3.10597,3.10597,3.10597,3.16014,3.08791,3.01568,2.88927,2.76287,2.76287,2.74481,2.58229,2.56423,2.51005,2.34753,2.27530,2.23919,2.18501,2.13084,2.04055,1.95026,1.84191,1.96832,1.95026,2.00443,1.98637,1.95026,1.85997
2017,Paxton 33_11kV,22NOV2016,MW,2.31142,2.32947,2.20307,2.07666,1.96832,1.84191,1.84191,1.73356,1.51687,1.46269,1.35435,1.33629,1.33629,1.28211,1.26406,1.26406,1.35435,1.37240,1.37240,1.37240,1.40852,1.42658,1.37240,1.39046,1.42658,1.46269,1.55298,1.66133,1.76968,1.85997,1.76968,1.67939,1.53493,1.55298,1.51687,1.46269,1.46269,1.37240,1.39046,1.40852,1.26406,1.37240,1.53493,1.57104,1.64327,1.69745,1.73356,1.78774,1.85997,1.95026,2.00443,2.09472,1.96832,1.98637,2.32947,2.41976,2.52811,2.61840,2.72675,2.87121,2.99762,3.05179,3.16014,3.06985,3.05179,3.10597,3.16014,3.25043,3.17820,3.19626,3.17820,3.23237,3.21431,3.23237,3.19626,3.16014,3.05179,3.01568,3.01568,2.90733,2.85316,2.76287,2.65452,2.56423,2.40171,2.31142,2.25724,2.16695,2.18501,2.11278,2.09472,2.00443,2.04055,2.11278,2.05861,2.00443
2017,Paxton 33_11kV,23NOV2016,MW,2.47394,2.38365,2.22113,2.09472,2.02249,1.87803,1.82385,1.71550,1.57104,1.48075,1.42658,1.33629,1.33629,1.37240,1.40852,1.33629,1.31823,1.40852,1.40852,1.39046,1.40852,1.39046,1.40852,1.48075,1.49881,1.53493,1.58910,1.69745,1.75162,1.80579,1.75162,1.69745,1.55298,1.55298,1.44464,1.42658,1.46269,1.39046,1.42658,1.42658,1.26406,1.51687,1.51687,1.51687,1.66133,1.73356,1.75162,1.80579,1.87803,1.91414,2.05861,2.13084,2.02249,2.20307,2.40171,2.45588,2.52811,2.58229,2.67258,2.81704,2.83510,3.03373,3.05179,2.92539,2.87121,2.79898,2.74481,2.76287,2.67258,2.54617,2.49200,2.45588,2.41976,2.38365,2.29336,2.27530,2.25724,2.20307,2.22113,2.27530,2.29336,2.27530,2.23919,2.13084,2.00443,1.95026,1.91414,1.89608,1.85997,1.75162,1.80579,1.82385,1.85997,1.89608,1.89608,1.85997
