year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Croudace Bay 33_11kV,11JUL2017,MW,7.04112,6.96581,6.83403,6.92816,6.83403,6.34454,6.32571,6.51398,6.28806,5.98683,5.62913,5.53500,5.23377,4.93255,4.66898,4.66898,4.72546,4.51836,4.40541,4.51836,4.70663,4.81959,5.21495,5.68561,6.00566,6.66459,6.89051,7.32352,7.81301,8.41545,8.60372,8.62255,8.66020,8.58489,8.32132,8.00127,7.56826,7.05994,6.75872,6.40102,6.17510,5.87387,5.57265,5.32791,5.27143,5.04551,4.98903,5.21495,5.68561,6.13745,6.21275,6.21275,6.13745,5.98683,6.23158,5.93035,5.42204,5.23377,5.13964,4.95137,5.85505,6.23158,6.26923,6.60811,7.05994,7.32352,7.86949,8.54724,9.35678,10.54285,11.27709,11.71010,11.97367,12.06780,11.71010,11.52183,11.12647,10.86290,10.56168,10.27928,9.88392,9.69566,9.56387,9.31913,8.82964,8.45311,8.66020,8.15188,8.88612,8.54724,7.83183,7.32352,7.32352,7.04112,6.89051,7.17290
2018,Croudace Bay 33_11kV,12JUL2017,MW,7.28586,6.92816,6.90933,6.98464,6.72107,6.38219,6.21275,6.55163,6.19392,5.79857,5.68561,5.36556,5.17729,4.81959,4.65015,4.40541,4.34893,4.16066,4.14183,4.19831,4.34893,4.61250,5.00785,5.02668,5.38438,5.93035,6.32571,6.66459,6.81520,7.17290,7.60591,7.90714,8.03892,8.00127,7.94479,7.43648,7.41765,7.22938,7.04112,6.77755,6.41984,6.04331,6.19392,6.30688,6.28806,6.30688,6.25040,6.11862,6.09979,6.08097,6.06214,6.23158,6.26923,6.34454,6.34454,6.55163,7.02229,7.19173,7.19173,6.75872,6.55163,6.79637,6.83403,6.87168,7.15408,7.53061,8.20836,8.92377,9.82744,10.73112,11.52183,11.54066,11.97367,11.76657,11.55948,11.39004,11.25826,11.12647,10.91938,10.63698,10.44872,10.05336,9.71448,9.39443,9.07438,8.82964,8.84846,8.35897,9.28147,8.71668,8.09540,7.49295,7.58709,7.11642,7.04112,7.09760
2018,Croudace Bay 33_11kV,13JUL2017,MW,7.30469,7.17290,6.85285,7.02229,6.75872,6.43867,6.36336,6.70224,6.32571,6.09979,5.74209,5.34673,5.27143,4.85724,4.78194,4.46189,4.21714,4.10418,4.10418,4.33010,4.38658,4.76311,4.91372,5.21495,5.55382,5.96801,6.40102,6.73989,7.11642,7.49295,7.70005,7.85066,7.77535,7.62474,7.24821,7.02229,6.87168,6.51398,6.26923,5.87387,5.55382,5.36556,5.21495,5.04551,4.95137,5.02668,4.70663,4.57484,4.68780,4.42423,4.27362,4.12301,4.10418,4.33010,4.01005,3.91592,3.82178,4.04770,4.21714,4.46189,4.61250,4.83842,4.98903,5.29025,5.44086,5.81739,6.25040,6.70224,7.60591,8.64137,9.39443,9.60153,10.01571,10.24163,10.01571,10.07219,9.99688,9.97806,9.77096,9.63918,9.30030,9.14969,8.88612,8.69785,8.35897,8.02010,8.11423,7.64357,8.52841,8.30250,7.73770,7.05994,7.30469,6.92816,6.85285,7.04112
2018,Croudace Bay 33_11kV,14JUL2017,MW,7.22938,7.09760,6.81520,6.98464,6.73989,6.45750,6.21275,6.47632,6.17510,5.94918,5.57265,5.29025,5.00785,4.93255,4.68780,4.40541,4.34893,4.34893,4.14183,4.44306,4.40541,4.55602,4.85724,5.29025,5.45969,5.93035,6.28806,6.64576,7.00347,7.47413,7.47413,7.75653,7.60591,7.41765,7.13525,7.05994,6.77755,6.51398,6.11862,5.89270,5.57265,5.47852,5.44086,5.04551,5.06433,5.32791,5.42204,5.72326,5.72326,5.68561,5.53500,5.57265,5.40321,5.36556,5.36556,5.19612,4.93255,5.15847,5.23377,5.29025,5.57265,5.45969,5.85505,6.04331,6.34454,6.83403,7.22938,8.11423,8.90494,9.46974,9.80862,9.82744,9.97806,9.90275,9.88392,9.56387,9.31913,9.24382,9.03673,8.88612,8.73551,8.34015,8.13306,8.13306,7.81301,7.62474,7.70005,7.41765,8.28367,8.09540,7.54943,7.21056,7.24821,6.89051,6.75872,6.94699
2018,Croudace Bay 33_11kV,15JUL2017,MW,6.87168,6.73989,6.77755,6.87168,6.55163,6.30688,6.04331,5.70444,5.94918,5.96801,5.57265,5.30908,5.23377,4.83842,4.70663,4.40541,4.19831,3.91592,3.89709,3.87826,3.95357,3.91592,3.97240,4.08535,4.33010,4.78194,4.80076,5.17729,5.64796,6.19392,6.64576,7.13525,7.32352,7.62474,7.64357,7.53061,7.53061,7.58709,7.21056,7.11642,6.94699,6.85285,6.77755,6.92816,6.79637,6.77755,6.45750,6.04331,6.32571,6.25040,6.21275,6.06214,5.87387,5.83622,5.81739,5.42204,5.10199,5.08316,5.40321,5.51617,5.76092,5.62913,5.87387,5.91153,6.11862,6.38219,6.77755,7.15408,7.96362,8.62255,9.14969,9.16852,9.48857,9.48857,9.14969,9.03673,8.99908,8.88612,8.60372,8.43428,8.30250,8.17071,8.02010,7.88831,7.68122,7.39882,8.60372,8.07658,7.53061,7.11642,7.15408,6.89051,7.04112,6.81520,6.32571,6.36336
2018,Croudace Bay 33_11kV,16JUL2017,MW,6.38219,6.00566,5.96801,6.38219,5.81739,5.42204,5.23377,4.98903,4.83842,4.85724,4.70663,4.21714,3.89709,3.74648,3.65234,3.67117,3.65234,3.48291,3.52056,3.36995,3.44525,3.76530,3.76530,4.08535,4.51836,4.76311,5.19612,5.45969,5.81739,6.21275,6.62693,6.90933,7.32352,7.54943,7.90714,7.81301,7.54943,7.45530,7.19173,6.79637,6.45750,6.36336,6.11862,6.02449,5.76092,5.70444,5.61030,5.45969,5.40321,5.13964,5.21495,5.17729,4.97020,4.97020,4.93255,4.97020,5.02668,5.00785,4.97020,5.04551,5.19612,5.44086,5.55382,5.85505,6.15627,6.64576,7.30469,7.79418,8.73551,9.80862,10.42989,10.56168,10.95703,10.99469,10.84408,10.41107,10.10984,10.09101,9.99688,9.78979,9.56387,9.16852,8.92377,8.58489,8.18954,7.86949,8.82964,8.17071,7.62474,7.09760,7.02229,6.75872,6.90933,6.66459,6.25040,6.30688
2018,Croudace Bay 33_11kV,17JUL2017,MW,6.26923,5.96801,5.91153,6.19392,5.94918,5.57265,5.19612,5.30908,5.04551,4.72546,4.40541,4.10418,4.01005,3.67117,3.44525,3.57704,3.57704,3.23816,3.69000,3.82178,4.29245,4.61250,4.74428,4.93255,5.36556,5.83622,6.49515,6.70224,7.04112,7.47413,7.60591,7.58709,7.41765,7.15408,6.98464,6.75872,6.36336,6.06214,6.04331,5.68561,5.36556,5.19612,5.08316,4.89490,4.78194,5.12081,5.21495,4.87607,5.32791,5.29025,5.25260,4.97020,5.12081,5.12081,5.23377,5.15847,4.98903,4.83842,5.19612,5.27143,5.25260,5.19612,5.36556,5.51617,5.68561,6.17510,6.62693,7.02229,8.13306,9.22499,10.09101,10.46754,10.59933,10.73112,10.58050,10.33576,10.10984,9.95923,9.67683,9.28147,9.18734,9.03673,8.79198,8.37780,7.94479,7.71887,7.81301,7.26704,8.09540,7.90714,7.39882,6.90933,7.15408,6.89051,6.75872,6.73989
2018,Croudace Bay 33_11kV,18JUL2017,MW,6.77755,6.70224,6.64576,6.73989,6.53280,6.21275,5.96801,6.34454,5.89270,5.87387,5.47852,5.32791,5.08316,4.65015,4.36775,4.10418,4.06653,3.91592,3.70882,3.99122,4.10418,4.48071,4.89490,5.08316,5.40321,6.02449,6.55163,6.75872,7.28586,7.68122,7.66239,7.53061,7.13525,6.75872,6.41984,6.02449,5.79857,5.45969,5.34673,5.02668,4.78194,4.49954,3.89709,3.87826,3.70882,3.40760,3.33229,3.29464,3.14403,3.06872,3.06872,3.01224,2.71102,3.08755,3.08755,2.89928,3.12520,2.97459,3.25699,3.59587,3.67117,3.74648,4.21714,4.44306,4.95137,5.21495,5.42204,5.66678,6.28806,6.66459,7.36117,7.71887,7.88831,7.98244,7.92596,7.66239,7.54943,7.66239,7.41765,7.24821,7.13525,6.94699,6.87168,6.72107,6.64576,6.40102,6.62693,6.36336,7.21056,7.11642,6.87168,6.62693,6.64576,6.45750,6.26923,6.53280
2018,Croudace Bay 33_11kV,19JUL2017,MW,6.72107,6.49515,6.36336,6.49515,6.26923,6.09979,5.91153,6.28806,5.81739,5.77974,5.34673,5.00785,4.72546,4.34893,4.06653,3.82178,4.01005,3.53939,3.50173,3.84061,4.01005,4.40541,4.72546,4.98903,5.21495,5.81739,6.25040,6.57046,6.94699,7.24821,7.28586,7.43648,7.26704,6.89051,6.62693,6.57046,6.28806,6.30688,5.68561,5.49734,5.15847,5.15847,4.78194,4.63132,4.65015,4.57484,4.61250,4.51836,4.55602,4.70663,4.49954,4.51836,4.34893,4.42423,4.44306,3.99122,4.68780,4.93255,4.83842,5.12081,5.19612,4.95137,5.17729,5.40321,5.72326,6.00566,6.60811,7.30469,8.15188,9.11204,10.09101,10.41107,10.63698,10.99469,11.05117,10.67464,10.35459,10.37341,10.29811,9.88392,9.54505,9.31913,8.92377,8.71668,8.34015,8.00127,8.02010,7.47413,8.15188,8.02010,7.47413,7.05994,7.02229,6.77755,6.68341,6.81520
2018,Croudace Bay 33_11kV,20JUL2017,MW,6.92816,6.60811,6.83403,6.75872,6.64576,6.32571,6.11862,6.13745,6.08097,5.85505,5.62913,5.30908,5.04551,4.70663,4.55602,4.10418,4.14183,4.23597,4.14183,4.14183,4.49954,4.65015,4.91372,5.34673,5.55382,6.11862,6.72107,7.04112,7.47413,7.85066,8.22719,8.09540,7.81301,7.36117,6.77755,6.62693,6.21275,5.96801,5.74209,5.45969,5.19612,4.91372,4.80076,4.38658,4.02888,4.02888,3.70882,3.85944,3.85944,3.70882,3.59587,3.52056,3.27581,3.38877,3.44525,3.50173,3.44525,3.38877,3.69000,3.97240,3.91592,4.06653,4.66898,5.02668,5.29025,5.59148,5.93035,6.60811,7.32352,8.37780,9.28147,9.80862,9.95923,10.29811,10.31693,10.14749,10.20397,10.20397,10.20397,9.94040,9.86510,9.52622,9.33795,9.03673,,,8.32132,7.77535,8.66020,8.41545,7.68122,7.21056,7.21056,7.04112,6.92816,7.07877
2018,Croudace Bay 33_11kV,21JUL2017,MW,7.19173,6.92816,6.79637,6.90933,6.72107,6.36336,6.08097,6.41984,6.02449,5.87387,5.59148,5.30908,5.17729,4.83842,4.63132,4.36775,4.06653,4.27362,4.21714,4.29245,4.65015,4.66898,5.06433,5.59148,5.72326,6.40102,7.09760,7.49295,7.94479,8.71668,9.07438,8.99908,8.73551,8.41545,8.13306,7.30469,7.07877,6.83403,6.47632,6.19392,5.81739,5.59148,5.30908,5.34673,5.29025,5.08316,5.06433,5.10199,5.25260,5.21495,5.23377,5.00785,5.25260,5.59148,5.36556,5.36556,5.02668,5.29025,5.23377,5.13964,5.23377,5.19612,5.30908,5.59148,5.91153,6.11862,6.62693,7.21056,8.22719,9.35678,10.24163,10.61816,10.97586,10.99469,10.91938,10.90055,10.63698,10.71229,10.52402,10.37341,10.31693,10.20397,9.88392,9.69566,9.35678,9.07438,9.33795,8.96142,9.80862,9.30030,8.62255,8.11423,8.11423,7.51178,7.15408,7.41765
2018,Croudace Bay 33_11kV,22JUL2017,MW,7.26704,7.26704,7.15408,7.22938,6.92816,6.72107,6.34454,6.09979,6.28806,6.25040,5.91153,5.74209,5.45969,5.25260,5.10199,4.81959,4.70663,4.57484,4.40541,4.33010,4.55602,4.59367,4.85724,4.81959,5.02668,5.47852,5.94918,6.30688,6.92816,7.70005,8.49076,8.86729,9.20617,9.39443,9.41326,9.18734,8.92377,8.28367,7.85066,7.43648,7.05994,6.85285,6.43867,6.19392,6.04331,5.83622,5.74209,5.70444,5.47852,5.29025,5.27143,5.29025,5.12081,5.00785,5.02668,5.04551,5.00785,5.04551,5.00785,5.12081,5.27143,5.36556,5.53500,5.76092,6.11862,6.45750,6.98464,7.32352,8.26484,9.22499,10.07219,10.29811,10.44872,10.37341,10.24163,9.95923,9.95923,10.03454,9.63918,9.46974,9.16852,9.07438,8.94260,8.64137,8.58489,8.35897,9.28147,8.94260,8.35897,8.00127,7.81301,7.22938,7.49295,7.09760,6.60811,6.68341
2018,Croudace Bay 33_11kV,23JUL2017,MW,6.66459,6.28806,6.02449,6.57046,6.11862,5.66678,5.27143,5.21495,5.21495,4.98903,4.78194,4.65015,4.36775,4.21714,4.14183,3.89709,3.78413,3.76530,3.70882,3.93474,4.08535,3.80296,3.80296,4.29245,4.63132,4.81959,5.12081,5.77974,6.06214,6.49515,7.02229,7.58709,7.81301,7.98244,8.26484,8.35897,8.07658,7.77535,7.43648,7.17290,6.92816,6.66459,6.66459,6.43867,6.13745,6.11862,5.93035,5.76092,5.66678,5.36556,5.29025,5.23377,4.97020,5.00785,4.97020,4.97020,5.00785,5.10199,5.19612,5.19612,5.29025,5.36556,5.51617,5.72326,6.13745,6.45750,6.79637,7.09760,7.81301,8.69785,9.46974,9.56387,9.84627,9.92158,9.84627,9.56387,9.45091,9.35678,9.07438,8.88612,8.47193,8.11423,8.17071,7.81301,7.64357,7.30469,8.24602,7.75653,7.28586,6.77755,6.72107,6.41984,6.64576,6.43867,5.96801,5.94918
2018,Croudace Bay 33_11kV,24JUL2017,MW,6.06214,5.76092,5.68561,6.08097,5.64796,5.17729,5.12081,5.15847,5.00785,4.80076,4.49954,4.06653,3.78413,3.52056,3.44525,3.38877,3.31347,3.12520,3.21933,3.69000,4.14183,4.38658,4.70663,5.12081,5.44086,6.11862,6.64576,6.72107,7.05994,7.58709,7.85066,7.64357,7.30469,6.81520,6.36336,6.17510,5.81739,5.74209,5.42204,5.17729,4.91372,4.65015,4.34893,3.99122,3.85944,3.72765,3.38877,3.52056,3.38877,3.35112,2.93694,3.25699,3.12520,3.12520,3.06872,2.95576,3.14403,3.29464,3.50173,3.36995,3.82178,4.10418,4.29245,4.65015,4.91372,5.27143,5.47852,5.93035,6.51398,7.34234,8.24602,8.67903,8.86729,8.86729,8.88612,8.73551,8.49076,8.54724,8.30250,8.05775,7.98244,7.86949,7.58709,7.58709,7.30469,7.02229,7.26704,8.15188,9.01790,8.71668,8.20836,7.70005,7.98244,7.73770,7.56826,7.85066
2018,Croudace Bay 33_11kV,25JUL2017,MW,7.79418,7.60591,7.58709,7.70005,7.49295,7.02229,6.77755,7.09760,6.83403,6.40102,6.17510,6.00566,5.61030,5.34673,5.27143,5.12081,4.89490,4.89490,4.97020,4.93255,5.29025,5.38438,5.66678,6.08097,6.62693,7.62474,8.15188,8.86729,9.48857,10.16632,10.01571,9.65800,9.24382,8.66020,8.13306,7.64357,7.34234,7.00347,6.64576,6.19392,5.87387,5.64796,5.29025,5.27143,5.15847,4.93255,4.66898,4.68780,4.55602,4.42423,4.42423,4.33010,4.33010,4.25479,4.36775,4.27362,4.23597,4.17949,4.34893,4.40541,4.80076,5.02668,5.23377,5.61030,5.85505,6.23158,6.68341,7.28586,8.02010,9.18734,10.07219,10.74994,11.08882,11.14530,10.90055,10.73112,10.61816,10.69346,10.39224,10.18515,9.75214,9.65800,9.37561,9.09321,8.82964,8.52841,8.50959,8.20836,9.22499,8.84846,8.34015,7.90714,7.90714,7.71887,7.51178,7.71887
2018,Croudace Bay 33_11kV,26JUL2017,MW,7.71887,7.54943,7.43648,7.64357,7.41765,7.02229,6.75872,7.09760,6.64576,6.36336,6.11862,5.93035,5.45969,5.23377,5.17729,4.85724,4.81959,4.76311,4.63132,4.61250,4.97020,5.10199,5.32791,5.68561,6.08097,6.73989,7.30469,7.47413,7.83183,8.15188,8.11423,7.83183,7.60591,7.19173,6.96581,6.58928,6.25040,6.04331,5.72326,5.68561,5.21495,5.02668,4.72546,4.76311,4.51836,4.29245,4.14183,4.10418,4.17949,4.14183,4.06653,4.34893,4.44306,4.55602,4.76311,4.55602,4.66898,4.40541,4.31127,4.31127,4.44306,4.65015,5.00785,5.32791,5.55382,5.83622,6.23158,6.51398,6.96581,7.90714,8.52841,9.01790,9.31913,9.31913,9.31913,8.98025,8.88612,8.99908,8.96142,8.71668,8.56607,8.49076,8.30250,7.86949,7.71887,7.60591,7.70005,7.43648,8.56607,8.15188,7.81301,7.39882,7.85066,7.45530,7.22938,7.47413
2018,Croudace Bay 33_11kV,27JUL2017,MW,7.64357,7.21056,7.28586,7.47413,7.26704,6.87168,6.68341,6.77755,6.62693,6.34454,6.13745,5.72326,5.47852,5.27143,4.91372,4.83842,4.80076,4.65015,4.76311,4.65015,5.15847,5.19612,5.36556,5.93035,6.23158,6.94699,7.83183,8.15188,8.71668,9.11204,9.09321,8.96142,8.62255,8.17071,7.83183,7.34234,6.90933,6.60811,6.19392,6.00566,5.79857,5.47852,5.13964,5.10199,4.97020,4.93255,4.72546,4.91372,4.85724,4.51836,4.44306,4.65015,5.21495,4.42423,4.46189,4.48071,4.66898,4.83842,4.91372,4.89490,4.85724,5.23377,5.38438,5.74209,6.00566,6.38219,6.79637,7.41765,8.32132,9.24382,10.24163,10.80642,10.99469,11.37122,11.23943,11.05117,10.90055,10.78760,10.46754,10.37341,10.22280,10.05336,9.88392,9.39443,9.09321,8.60372,8.69785,8.37780,9.31913,8.94260,8.32132,7.86949,8.18954,7.64357,7.58709,7.77535
2018,Croudace Bay 33_11kV,28JUL2017,MW,7.64357,7.47413,7.39882,7.71887,7.43648,7.02229,6.85285,7.21056,6.81520,6.45750,6.23158,5.83622,5.66678,5.38438,5.32791,5.10199,4.89490,4.89490,4.85724,5.04551,5.15847,5.23377,5.59148,5.81739,6.30688,7.05994,7.60591,7.90714,8.60372,9.11204,9.54505,9.31913,9.26265,9.09321,8.90494,8.22719,8.09540,7.56826,7.45530,7.62474,7.60591,7.34234,6.28806,5.87387,5.68561,5.51617,5.25260,5.06433,4.98903,4.89490,4.55602,4.76311,4.68780,4.63132,4.49954,4.48071,4.49954,4.51836,4.61250,4.70663,4.95137,5.04551,5.51617,5.68561,6.04331,6.34454,6.64576,7.09760,7.88831,8.75433,9.60153,10.01571,10.37341,10.22280,10.27928,10.33576,10.29811,10.39224,10.29811,10.18515,10.10984,9.97806,9.78979,9.63918,9.31913,9.05556,9.22499,8.84846,9.95923,9.50739,8.88612,8.22719,8.58489,8.17071,7.94479,8.05775
2018,Croudace Bay 33_11kV,29JUL2017,MW,7.90714,7.85066,7.92596,8.02010,7.71887,7.32352,6.77755,6.45750,6.73989,6.55163,6.40102,6.06214,5.81739,5.57265,5.55382,5.23377,5.17729,5.15847,5.13964,4.87607,4.89490,5.19612,5.19612,5.45969,5.66678,5.94918,6.45750,6.96581,7.77535,8.69785,9.30030,9.56387,9.75214,9.86510,9.95923,9.75214,9.39443,8.81081,8.43428,8.09540,7.88831,7.49295,7.11642,6.89051,6.68341,6.66459,6.23158,6.19392,6.23158,6.21275,6.04331,5.81739,5.77974,5.89270,5.85505,5.74209,5.66678,5.61030,5.76092,5.72326,5.77974,5.85505,5.93035,6.17510,6.40102,6.87168,7.36117,7.51178,8.28367,9.24382,10.16632,10.58050,10.69346,10.73112,10.76877,10.58050,10.44872,10.50520,10.18515,9.97806,9.71448,9.43209,9.30030,9.20617,8.92377,8.66020,9.80862,9.26265,8.67903,8.18954,8.00127,7.60591,8.03892,7.53061,7.02229,7.02229
2018,Croudace Bay 33_11kV,30JUL2017,MW,6.92816,6.45750,6.55163,6.92816,6.34454,6.02449,5.83622,5.47852,5.44086,5.42204,5.21495,4.98903,4.74428,4.61250,4.31127,4.40541,4.23597,4.06653,4.06653,4.34893,4.33010,4.49954,4.59367,4.61250,4.70663,5.06433,5.27143,5.70444,5.83622,6.28806,6.58928,7.02229,7.71887,7.90714,7.75653,7.71887,7.83183,7.90714,7.81301,7.83183,7.34234,6.94699,6.83403,6.81520,6.98464,7.05994,7.00347,6.98464,6.89051,6.98464,7.00347,6.94699,6.98464,6.79637,6.75872,6.55163,6.36336,6.21275,6.15627,6.30688,6.19392,6.26923,6.17510,6.40102,6.64576,7.05994,7.15408,7.43648,7.88831,8.45311,9.05556,9.05556,9.30030,9.30030,9.20617,8.92377,8.71668,8.52841,8.17071,7.90714,7.66239,7.58709,7.41765,7.19173,6.96581,6.83403,7.75653,7.58709,7.17290,6.89051,6.75872,6.58928,7.00347,6.72107,6.23158,6.26923
2018,Croudace Bay 33_11kV,31JUL2017,MW,6.13745,6.00566,6.09979,6.41984,5.94918,5.53500,5.40321,5.45969,5.30908,4.97020,4.80076,4.59367,4.46189,4.29245,4.10418,4.01005,3.99122,4.10418,4.02888,4.14183,4.25479,4.59367,4.76311,5.13964,5.42204,5.85505,6.36336,6.53280,6.58928,6.75872,6.87168,7.00347,6.98464,6.81520,6.77755,6.70224,6.47632,6.32571,6.25040,6.08097,6.00566,5.87387,5.89270,6.02449,5.81739,5.93035,5.91153,5.91153,5.87387,5.91153,5.93035,5.77974,5.38438,5.55382,5.62913,5.70444,5.61030,4.89490,5.19612,5.70444,5.85505,5.66678,5.62913,6.04331,6.36336,6.28806,6.70224,7.43648,7.83183,8.75433,9.65800,10.24163,10.44872,10.69346,10.63698,10.37341,10.20397,10.27928,9.99688,9.73331,9.41326,9.18734,9.01790,8.67903,8.34015,7.96362,8.22719,7.79418,8.94260,8.84846,8.22719,7.68122,8.11423,7.60591,7.47413,7.58709
2018,Croudace Bay 33_11kV,01AUG2017,MW,7.71887,7.39882,7.36117,7.49295,7.32352,7.00347,6.58928,6.72107,6.57046,6.21275,5.98683,5.64796,5.49734,5.23377,5.13964,4.93255,4.78194,4.72546,4.78194,4.66898,4.98903,5.12081,5.44086,5.79857,6.34454,6.92816,7.58709,8.11423,8.28367,8.62255,8.73551,8.20836,7.92596,7.58709,7.05994,6.83403,6.41984,6.21275,5.94918,5.81739,5.49734,5.25260,4.91372,4.80076,4.63132,4.57484,4.16066,4.12301,3.93474,3.97240,4.04770,3.93474,4.19831,4.08535,4.02888,4.12301,4.06653,4.19831,4.21714,4.40541,4.53719,4.89490,5.17729,5.47852,5.79857,6.13745,6.55163,7.24821,7.98244,8.99908,10.22280,10.84408,11.27709,11.42770,11.37122,11.33356,10.91938,10.88173,10.46754,10.26045,10.03454,9.67683,9.56387,9.18734,8.86729,8.54724,8.60372,8.09540,9.07438,8.73551,8.09540,7.71887,7.88831,7.54943,7.53061,7.49295
2018,Croudace Bay 33_11kV,02AUG2017,MW,7.73770,7.36117,7.60591,7.68122,7.47413,7.05994,6.83403,6.96581,6.75872,6.41984,6.08097,5.81739,5.53500,5.34673,5.08316,5.04551,5.04551,4.85724,4.78194,4.87607,5.21495,5.29025,5.59148,5.89270,6.55163,7.21056,7.90714,8.47193,8.62255,8.98025,8.79198,8.62255,8.45311,8.05775,7.68122,7.21056,6.73989,6.36336,6.15627,6.04331,5.77974,5.36556,5.12081,5.04551,4.98903,4.63132,4.66898,4.91372,4.81959,4.49954,4.36775,4.33010,4.06653,4.10418,4.10418,4.19831,4.27362,4.29245,4.98903,5.19612,5.30908,5.23377,5.44086,5.70444,6.04331,6.49515,6.85285,7.49295,8.09540,9.11204,10.07219,10.76877,11.14530,11.44652,11.22061,11.05117,10.82525,10.78760,10.44872,10.22280,10.10984,9.67683,9.31913,9.05556,8.79198,8.26484,8.43428,7.96362,8.92377,8.58489,8.00127,7.53061,7.64357,7.49295,7.49295,7.56826
2018,Croudace Bay 33_11kV,03AUG2017,MW,7.64357,7.39882,7.38000,7.56826,7.34234,6.90933,6.66459,6.89051,6.62693,6.30688,5.98683,5.64796,5.40321,5.30908,4.91372,4.81959,4.76311,4.57484,4.76311,4.78194,4.81959,5.21495,5.34673,5.62913,6.08097,6.57046,7.19173,7.77535,8.00127,8.05775,8.15188,8.17071,7.79418,7.38000,6.98464,6.72107,6.62693,6.19392,6.04331,5.64796,5.40321,5.12081,4.98903,5.15847,5.77974,5.62913,4.89490,4.65015,4.48071,4.57484,4.74428,4.46189,4.40541,4.16066,4.04770,4.81959,4.61250,4.25479,4.36775,4.87607,5.17729,5.70444,5.89270,6.32571,6.83403,7.05994,7.51178,7.94479,8.50959,9.35678,9.92158,10.20397,10.48637,10.41107,10.50520,10.35459,10.05336,10.01571,9.75214,9.56387,9.20617,8.99908,8.82964,8.60372,8.22719,8.00127,8.07658,7.81301,8.69785,8.30250,7.85066,7.58709,7.81301,7.41765,7.39882,7.53061
2018,Croudace Bay 33_11kV,04AUG2017,MW,7.68122,7.39882,7.21056,7.62474,7.39882,6.94699,6.75872,6.94699,6.60811,6.19392,5.96801,5.61030,5.44086,5.04551,4.93255,4.85724,4.97020,4.65015,4.40541,4.42423,4.87607,5.02668,5.34673,5.70444,6.02449,6.62693,7.38000,7.79418,7.92596,8.05775,8.43428,8.35897,7.98244,7.39882,7.13525,7.02229,6.66459,6.30688,6.21275,6.09979,5.77974,5.59148,5.45969,5.32791,5.25260,5.10199,4.91372,4.89490,4.85724,4.78194,4.81959,4.89490,4.97020,5.17729,5.00785,4.89490,4.81959,4.72546,4.83842,4.87607,5.02668,5.25260,5.49734,6.00566,6.41984,6.87168,7.43648,8.15188,8.75433,9.86510,10.76877,11.40887,11.57831,11.76657,11.59714,11.39004,11.20178,11.18295,10.95703,10.73112,10.69346,10.33576,10.12867,9.86510,9.58270,9.18734,9.39443,8.82964,9.73331,9.39443,8.67903,8.17071,8.15188,7.88831,7.54943,7.81301
2018,Croudace Bay 33_11kV,05AUG2017,MW,7.70005,7.49295,7.49295,7.66239,7.39882,7.15408,6.66459,6.40102,6.70224,6.43867,6.21275,5.81739,5.66678,5.34673,5.17729,4.93255,4.66898,4.66898,4.66898,4.36775,4.68780,4.66898,4.66898,5.12081,5.21495,5.49734,5.93035,6.25040,6.73989,7.36117,7.79418,8.20836,8.64137,8.62255,8.56607,8.47193,8.09540,7.92596,7.43648,7.21056,7.00347,6.70224,6.83403,6.83403,6.58928,6.21275,5.89270,5.96801,5.77974,5.66678,5.79857,5.55382,5.36556,5.32791,5.30908,5.29025,5.32791,5.29025,5.29025,5.34673,5.59148,5.68561,5.62913,5.87387,6.13745,6.26923,6.51398,6.62693,7.39882,8.18954,8.99908,9.33795,9.60153,9.58270,9.39443,9.39443,9.09321,9.09321,8.77316,8.45311,8.35897,8.34015,8.22719,7.88831,7.60591,7.54943,8.67903,8.28367,7.81301,7.56826,7.56826,7.11642,7.49295,7.28586,6.81520,6.72107
