year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lake Munmorah 132_11kV,06NOV2014,MW,7.33905,7.33905,8.71083,8.72798,8.72798,8.62509,9.29384,8.31644,7.33905,7.23616,6.25877,6.25877,6.25877,5.48714,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.08729,6.25877,6.60171,7.33905,7.33905,7.33905,7.33905,6.24162,6.17303,6.17303,6.17303,5.46999,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.81839,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.04676,5.24707,5.24707,5.24707,5.24707,5.93297,6.32735,6.32735,6.32735,6.32735,6.32735,6.43024,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.87607,6.48168,6.48168,7.03039,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905
2015,Lake Munmorah 132_11kV,07NOV2014,MW,7.33905,8.31644,8.33359,8.33359,8.33359,8.64224,9.34528,8.76227,7.80202,7.18472,6.39594,6.10444,6.10444,6.10444,5.10990,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.04131,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.10990,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.05845,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.56742,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.10444,6.97895,7.49337,7.23616,7.61340,7.64770,7.64770,7.64770
2015,Lake Munmorah 132_11kV,08NOV2014,MW,7.64770,8.31644,8.33359,8.33359,8.33359,8.57365,9.25954,8.69368,7.92205,7.09898,6.58456,6.01870,6.01870,5.67576,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,5.33281,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,5.91582,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.28137,6.01870,6.01870,6.01870,6.01870,6.48168,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.91036,6.01870,6.67030,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039
2015,Lake Munmorah 132_11kV,09NOV2014,MW,7.03039,8.07638,8.11067,8.11067,8.11067,8.50506,9.41387,8.52221,7.51052,7.25331,6.44739,6.17303,5.72720,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.15588,6.17303,6.17303,6.17303,6.17303,6.61886,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.92205,8.33359,8.33359,7.92205,7.25331,7.25331,7.25331,6.56742,6.17303,6.96181,7.40763,7.18472,7.37334,7.40763,7.40763,7.13328
2015,Lake Munmorah 132_11kV,10NOV2014,MW,6.56742,8.21356,9.32813,8.74512,8.33359,8.69368,9.41387,8.41933,7.76773,7.33905,6.27591,6.25877,5.76149,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.33281,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.03585,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.48714,6.32735,6.32735,6.32735,6.32735,7.06469,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.32735,6.32735,6.92751,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331
2015,Lake Munmorah 132_11kV,11NOV2014,MW,7.25331,8.16212,8.17926,8.17926,8.17926,8.50506,9.25954,8.64224,8.02494,7.09898,6.48168,6.01870,6.01870,5.59002,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.40140,6.10444,6.10444,6.48168,7.18472,7.18472,6.67030,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.17849,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.14419,6.10444,6.10444,6.10444,6.10444,7.16757,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.99064,7.47622,7.18472,7.18472,7.18472,7.18472,7.18472,6.73889,6.10444,6.68745,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039
2015,Lake Munmorah 132_11kV,12NOV2014,MW,7.03039,8.23071,8.26500,8.26500,8.26500,8.59080,9.34528,8.60795,7.59626,7.04754,6.10444,6.10444,6.10444,6.10444,5.17849,5.02416,5.02416,5.02416,5.02416,5.02416,4.49259,4.47545,4.47545,4.47545,5.33281,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.52143,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.83008,6.17303,6.17303,6.17303,6.99610,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.16757,6.25877,6.25877,6.84177,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472
2015,Lake Munmorah 132_11kV,13NOV2014,MW,7.18472,8.14497,8.17926,8.17926,8.17926,8.48791,9.19095,8.64224,7.87061,7.03039,6.55027,5.95011,5.95011,5.95011,5.60717,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.05845,5.95011,5.95011,6.53312,7.03039,7.03039,7.03039,7.03039,6.27591,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.10990,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,5.38425,5.86438,5.86438,5.86438,5.86438,6.27591,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,8.07638,8.11067,8.11067,8.11067,8.11067,7.93920,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039
2015,Lake Munmorah 132_11kV,14NOV2014,MW,7.03039,8.23071,8.26500,8.26500,8.26500,8.53936,9.19095,8.57365,7.99064,7.03039,5.95011,5.95011,5.95011,5.95011,5.95011,5.26422,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.41855,5.95011,5.95011,5.95011,6.29306,7.03039,7.03039,7.03039,7.03039,6.77318,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.09898,7.25331,8.17926,8.17926,8.17926,8.33359,9.25954,9.25954,9.51675,10.33982,10.33982,10.33982,10.76851,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,10.87139,10.33982,10.20265,9.25954,9.25954,9.25954,9.10522,9.37957,9.13951,8.33359,8.33359
2015,Lake Munmorah 132_11kV,15NOV2014,MW,8.02494,8.69368,8.72798,8.69368,7.87061,8.29929,9.25954,8.41933,7.45908,7.09898,6.68745,6.01870,6.01870,6.01870,5.24707,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.50428,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,5.89867,5.04131,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,7.04754,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.65315,6.01870,6.91036,7.40763,7.32190,7.68199,7.71629,7.71629,7.45908
2015,Lake Munmorah 132_11kV,16NOV2014,MW,6.72174,8.29929,8.33359,8.33359,8.33359,8.45362,9.19095,8.35074,7.63055,7.03039,6.22447,5.95011,5.95011,5.95011,5.04131,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.02416,5.34996,5.17849,5.17849,5.17849,5.17849,6.01870,6.25877,6.25877,7.39049,7.40763,7.40763,7.40763,7.40763,6.60171,6.32735,6.32735,5.93297,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.32735,6.65315,6.56742,6.56742,6.56742,6.91036,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.47622,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.68199,7.18472
2015,Lake Munmorah 132_11kV,17NOV2014,MW,6.63601,7.99064,9.01948,8.67654,8.17926,8.48791,9.19095,8.35074,7.69914,7.03039,6.79033,5.95011,5.95011,5.95011,5.19563,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.71005,5.95011,6.31021,7.03039,7.03039,6.99610,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.10990,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.17849,5.95011,5.95011,5.95011,5.95011,6.46453,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,8.14497,8.17926,8.17926,8.17926,8.17926,7.39049,7.09898,7.09898,6.03585,6.70460,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898
2015,Lake Munmorah 132_11kV,18NOV2014,MW,7.09898,8.07638,8.11067,8.11067,8.11067,8.48791,9.34528,8.47077,7.57911,7.18472,6.17303,6.10444,6.10444,5.84723,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.28137,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.07015,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.53858,6.25877,6.25877,6.56742,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,8.14497,8.17926,8.17926,8.17926,8.17926,7.99064,7.09898,7.09898,7.09898,6.89322,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905
2015,Lake Munmorah 132_11kV,19NOV2014,MW,7.27046,8.28215,8.33359,8.33359,8.33359,8.26500,8.95089,8.35074,7.61340,6.79033,6.17303,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.19018,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,5.96726,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,4.64692,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.48714,5.71005,5.71005,5.71005,6.27591,6.80748,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.56196,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039
2015,Lake Munmorah 132_11kV,20NOV2014,MW,7.03039,8.29929,8.33359,8.33359,8.28215,7.90491,8.88230,8.29929,7.80202,6.89322,6.72174,5.84723,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.12704,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.41309,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,5.69290,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.48168,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.80748,7.80202,7.80202,7.80202,7.80202,7.80202,8.76227,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.47077,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061
2015,Lake Munmorah 132_11kV,21NOV2014,MW,7.63055,8.21356,8.26500,8.26500,8.26500,8.24785,9.03663,8.11067,7.57911,6.87607,5.84723,5.79579,5.79579,5.79579,5.79579,5.52143,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.07560,5.79579,5.79579,5.79579,6.55027,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.40763,7.95635,7.95635,7.95635,7.95635,9.03663,9.03663,9.03663,9.03663,9.63678,10.11691,10.40841,11.19719,11.86593,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.86048,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,12.67186,12.27747,12.19173,11.19719,11.19719,10.30553,10.11691,9.77396,8.95089,8.95089,8.02494,8.52221,8.88230,8.05923,7.80202,7.80202,7.80202,7.80202
2015,Lake Munmorah 132_11kV,22NOV2014,MW,7.28760,8.52221,8.57365,8.41933,7.49337,7.88776,8.79657,8.26500,7.57911,6.63601,6.63601,5.72720,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.29852,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,6.15588,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.70460,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,6.89322,6.72174,7.56196,8.02494,7.66484,7.99064,8.02494,8.02494,7.35619
2015,Lake Munmorah 132_11kV,23NOV2014,MW,7.03039,8.43647,8.48791,8.40218,7.64770,8.05923,9.03663,8.23071,7.33905,6.87607,6.31021,5.79579,5.79579,5.79579,5.79579,5.69290,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.93842,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.39594,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.80202,7.95635,8.04209,9.03663,9.03663,9.41387,10.11691,10.11691,10.11691,10.11691,10.11691,10.66562,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.45440,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,11.02572,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.63133,9.87685,8.96804,8.79657,8.40218,8.26500,8.57365,8.16212,8.45362,8.31644,7.40763,7.40763
2015,Lake Munmorah 132_11kV,24NOV2014,MW,7.37334,8.36788,8.41933,8.41933,8.41933,7.92205,9.03663,8.38503,7.37334,6.87607,6.63601,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.29306,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.69914,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,8.31644,9.03663,9.03663,9.03663,9.49961,9.65393,9.65393,8.62509,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.93920,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905
2015,Lake Munmorah 132_11kV,25NOV2014,MW,7.33905,7.33905,8.62509,8.07638,7.56196,7.85346,8.48791,7.69914,7.20187,6.32735,5.79579,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.10990,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.20732,5.50428,5.48714,5.67576,5.76149,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.10444,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.37334,7.56196,7.56196,7.56196,7.56196,7.37334,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168
2015,Lake Munmorah 132_11kV,26NOV2014,MW,6.48168,7.52767,7.56196,7.56196,7.56196,7.75058,8.41933,7.78488,7.33905,6.36165,5.81294,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,4.64692,4.62977,4.62977,4.62977,4.62977,4.62977,4.88698,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.43570,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.67576,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.87607,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.06469,6.48168,6.48168,6.48168,6.48168,6.48168,7.37334,7.40763,7.40763,7.40763
2015,Lake Munmorah 132_11kV,27NOV2014,MW,7.01325,7.81917,7.87061,7.87061,7.87061,7.87061,8.64224,8.33359,7.56196,6.61886,6.17303,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.29852,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.13873,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.41855,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.54481,7.56196,7.56196,7.56196,7.56196,7.18472,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.39049,7.40763,7.40763,7.09898
2015,Lake Munmorah 132_11kV,28NOV2014,MW,6.41309,7.90491,7.95635,7.95635,7.95635,8.16212,8.79657,8.05923,7.30475,6.63601,6.19018,5.55573,5.55573,5.55573,5.48714,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.33281,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.45284,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.98987,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.08729,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.69914,7.71629,7.71629,7.37334
2015,Lake Munmorah 132_11kV,29NOV2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34996,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.93297,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.61340,7.64770,7.64770,7.64770,7.64770,7.64770,6.72174,6.56742,6.56742,6.56742,6.56742,6.56742,7.61340,7.64770,7.64770,7.15043
2015,Lake Munmorah 132_11kV,30NOV2014,MW,6.56742,7.99064,8.02494,8.02494,8.02494,7.90491,8.57365,7.99064,7.42478,6.41309,6.32735,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.22993,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.74980,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.93297,7.13328,7.49337,7.49337,7.49337,7.49337,6.77318,6.41309,6.41309,6.41309,6.41309,6.41309,7.09898,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,6.51598,6.82463,7.18472,7.08184,7.30475,7.33905,7.33905,6.87607
2015,Lake Munmorah 132_11kV,01DEC2014,MW,6.41309,7.75058,7.80202,7.80202,7.80202,7.75058,8.48791,7.97350,7.40763,6.44739,6.32735,5.34996,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.71005,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.13873,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.98441,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.85892,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.45362,8.48791,8.48791,8.28215,8.31644,8.00779,7.25331,7.25331,6.73889,7.09898,7.64770,7.16757,7.45908,7.40763,7.30475,6.97895
2015,Lake Munmorah 132_11kV,02DEC2014,MW,6.25877,7.45908,8.62509,8.14497,7.64770,7.95635,8.60795,7.56196,6.94466,6.48168,6.32735,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,4.88698,4.86983,4.86983,4.86983,4.86983,4.86983,5.21278,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,5.77864,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.64146,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.03039,7.80202,7.80202,7.80202,8.65939,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.65939,8.62509,8.53936,7.56196,7.56196,6.99610,7.13328,7.49337,7.20187,7.75058,7.71629,7.76773,7.42478
