year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gwawley Bay 33_11kV,26JUL2017,MW,12.22603,11.60872,11.23148,11.47155,12.17459,12.24317,11.64302,11.21434,10.81995,11.12860,10.39127,10.39127,10.11691,9.65393,9.25954,8.95089,9.05378,9.03663,9.13951,9.34528,9.70537,10.21979,10.90568,11.30007,12.19173,13.22057,14.50662,14.76383,15.56975,15.94699,16.44426,16.87295,17.14730,16.90724,16.68433,16.54715,16.23850,15.89555,15.53546,15.38113,15.20966,15.03818,14.86671,14.76383,14.60950,14.67809,14.62665,14.57521,14.52377,14.35229,13.99220,14.07794,14.07794,13.99220,13.85502,13.87217,13.80358,13.64925,13.61496,13.71784,13.71784,13.61496,14.06079,13.90646,14.04364,14.38659,14.69524,15.26110,15.96414,16.61574,17.33592,17.69602,17.83320,17.74746,17.64457,17.37022,17.19874,16.95868,16.80436,16.49571,16.28994,15.91270,15.55260,15.29539,15.00389,14.42088,14.12938,13.64925,13.25487,12.60327,12.32891,11.74590,13.28916,12.94621,13.01480,12.48324
2018,Gwawley Bay 33_11kV,27JUL2017,MW,12.02026,11.52299,10.90568,11.24863,12.02026,12.19173,11.64302,11.12860,10.71706,11.19719,10.23694,10.11691,9.72252,9.37957,9.12237,8.91660,8.79657,8.81371,9.05378,9.34528,9.84255,10.08261,10.81995,11.45440,12.38035,13.52922,14.69524,15.20966,15.99843,16.63288,17.07871,17.52454,17.71316,17.62743,17.47310,17.43881,17.19874,16.75292,16.35853,15.96414,15.75837,15.50116,15.38113,15.15822,15.17536,15.08963,14.95245,14.96960,14.81527,14.59235,14.31800,14.26656,14.43803,14.26656,14.30085,14.30085,14.16367,14.19797,14.04364,14.16367,14.30085,14.12938,14.00935,13.99220,14.28370,14.57521,14.90101,15.48401,16.22135,17.04442,17.83320,18.34761,18.46765,18.48479,18.53623,18.70771,18.46765,18.19329,18.24473,18.02182,17.67887,17.30163,16.85580,16.44426,15.82696,15.10677,14.42088,13.92361,13.71784,13.06624,12.58612,11.98596,13.51207,13.11769,12.94621,12.56897
2018,Gwawley Bay 33_11kV,28JUL2017,MW,12.38035,11.66017,11.16289,11.40296,12.07170,12.10600,11.57443,11.04286,10.59703,11.09431,10.42556,10.30553,9.80826,9.49961,9.05378,8.79657,8.79657,8.91660,8.76227,9.00233,9.37957,9.77396,10.20265,10.78565,11.91738,12.84333,14.19797,14.59235,15.46687,16.44426,16.77006,17.59313,18.31332,18.55338,18.22758,17.78175,17.78175,17.14730,16.68433,16.37567,15.94699,15.74122,15.39828,15.36398,15.20966,15.22681,14.93530,14.79812,14.74668,14.62665,14.52377,14.36944,14.23226,14.24941,14.12938,13.97505,14.00935,13.70070,13.85502,13.59781,13.56352,13.61496,13.52922,13.80358,14.02649,14.07794,14.35229,14.78098,15.27825,15.94699,16.90724,17.16445,17.23304,17.04442,17.01012,16.97583,16.82150,16.59859,16.42712,16.25564,16.04988,15.86126,15.58690,15.29539,14.79812,14.33515,14.14652,13.73499,13.64925,13.06624,12.75759,12.03741,13.73499,13.40919,13.35775,12.77474
2018,Gwawley Bay 33_11kV,29JUL2017,MW,12.36321,11.90023,11.31722,11.62587,12.24317,12.15744,11.54013,11.04286,10.64848,11.11145,10.44271,10.35697,9.94544,9.46531,9.12237,8.93374,8.67654,8.62509,8.45362,8.50506,8.69368,8.86516,9.19095,9.44816,9.77396,10.44271,10.78565,11.11145,11.86593,12.53468,13.03195,13.76928,14.28370,14.42088,14.62665,14.79812,14.67809,14.50662,14.38659,14.12938,13.83787,13.46063,13.27201,13.04910,12.89477,12.91192,12.67186,12.48324,12.29462,12.08885,12.12314,11.86593,11.78020,11.79734,11.54013,11.38581,11.35151,11.33437,11.33437,11.45440,11.57443,11.71161,11.83164,11.86593,12.00311,12.39750,12.67186,13.39204,13.82073,14.59235,15.50116,15.91270,16.10132,16.13561,16.01558,15.75837,15.48401,15.43257,15.27825,15.19251,14.86671,14.54091,14.35229,14.16367,14.00935,13.68355,13.42634,12.92907,12.67186,12.31176,12.10600,11.54013,13.35775,13.08339,12.94621,12.43179
2018,Gwawley Bay 33_11kV,30JUL2017,MW,12.08885,11.57443,11.09431,11.33437,12.00311,11.93452,11.52299,10.88854,10.39127,10.87139,10.09976,9.99688,9.53390,9.08807,8.79657,8.50506,8.29929,8.05923,7.99064,7.99064,8.04209,8.17926,8.19641,8.23071,8.62509,9.00233,9.29384,9.20810,9.67108,10.15120,10.57989,11.42010,11.86593,11.93452,12.36321,12.65471,12.48324,12.43179,12.26032,12.53468,12.27747,12.14029,12.60327,12.32891,11.88308,11.57443,11.36866,11.18004,11.54013,11.09431,10.75136,11.09431,10.95713,10.97427,10.90568,10.51130,10.47700,10.64848,10.80280,10.97427,10.81995,11.04286,10.93998,10.90568,11.18004,11.36866,11.55728,11.96882,12.41465,12.77474,13.42634,13.80358,13.90646,14.19797,14.07794,14.04364,13.76928,13.51207,13.42634,13.34060,13.11769,12.75759,12.34606,12.17459,11.84879,11.42010,11.12860,10.81995,10.71706,10.32268,10.11691,9.65393,11.54013,11.47155,11.54013,11.07716
2018,Gwawley Bay 33_11kV,31JUL2017,MW,10.80280,10.37412,10.03117,10.32268,11.04286,10.99142,10.51130,9.99688,9.60249,9.89399,9.37957,9.32813,8.77942,8.38503,8.07638,7.88776,8.09353,8.05923,7.97350,8.12782,8.41933,8.74512,9.27669,9.82540,10.42556,11.60872,12.44894,12.68900,13.08339,14.00935,14.54091,15.24395,15.63834,15.62119,15.98129,16.06702,16.15276,16.13561,16.10132,16.40997,16.16991,16.01558,15.87840,16.06702,16.32423,16.22135,16.13561,16.11846,16.18705,15.79267,15.75837,15.98129,15.96414,16.23850,16.75292,16.90724,16.97583,17.19874,17.21589,17.07871,16.85580,16.73577,17.06157,17.26733,17.37022,17.71316,18.02182,18.43335,18.69056,19.22213,19.80513,20.02805,19.80513,19.80513,19.61651,19.44504,18.89633,18.48479,18.36476,17.95323,17.49025,17.02727,16.58144,16.18705,15.65549,15.14107,14.64380,14.02649,13.54637,13.03195,12.51753,11.83164,13.40919,13.08339,13.16913,12.62042
2018,Gwawley Bay 33_11kV,01AUG2017,MW,12.29462,11.74590,11.24863,11.50584,12.14029,12.17459,11.72876,11.14575,10.73421,11.19719,10.39127,10.23694,9.77396,9.48246,9.13951,9.00233,9.07092,9.15666,9.13951,9.46531,9.77396,10.30553,10.80280,11.38581,12.39750,13.78643,15.10677,15.12392,15.99843,16.82150,17.21589,17.81605,18.14185,18.10755,17.74746,17.67887,17.26733,16.97583,16.73577,16.56429,16.28994,16.13561,15.65549,15.50116,15.29539,15.41543,15.20966,14.84956,14.86671,14.67809,14.45518,14.71239,14.62665,14.50662,14.48947,14.40373,14.47232,14.48947,14.50662,14.60950,14.28370,14.28370,14.28370,14.30085,14.50662,14.84956,15.34684,15.82696,16.53000,17.37022,18.41620,18.98206,19.20498,19.30786,19.11924,19.05065,18.98206,18.72485,18.51909,17.98752,17.66172,17.21589,16.87295,16.51285,15.96414,15.32969,14.86671,14.16367,13.87217,13.13483,12.77474,12.12314,13.76928,13.37490,13.35775,12.96336
2018,Gwawley Bay 33_11kV,02AUG2017,MW,12.44894,11.86593,11.50584,11.78020,12.44894,12.50038,12.00311,11.45440,11.12860,11.38581,10.63133,10.49415,10.09976,9.65393,9.20810,9.07092,9.08807,9.19095,9.39672,9.51675,9.96258,10.32268,10.95713,11.54013,12.43179,13.71784,15.12392,15.46687,16.23850,17.19874,17.76461,18.39906,18.67341,18.46765,17.98752,17.85034,17.83320,17.38737,17.11301,16.75292,16.51285,16.13561,15.98129,16.03273,16.01558,15.87840,15.56975,15.29539,15.31254,15.32969,15.38113,15.02104,14.81527,14.67809,14.50662,14.47232,14.54091,14.55806,14.55806,14.84956,14.95245,14.84956,14.54091,14.69524,14.81527,15.15822,15.86126,16.68433,17.18160,17.73031,18.74200,19.20498,19.18783,18.98206,19.03351,18.94777,18.53623,18.22758,17.98752,17.81605,17.49025,17.09586,16.82150,16.59859,15.96414,15.29539,14.84956,14.19797,13.88932,13.13483,12.62042,11.84879,13.52922,13.23772,13.22057,12.70615
2018,Gwawley Bay 33_11kV,03AUG2017,MW,12.38035,11.93452,11.31722,11.38581,12.10600,11.88308,11.54013,11.16289,10.68277,11.21434,10.63133,10.37412,9.73967,9.53390,9.13951,8.88230,9.01948,9.01948,8.98519,9.15666,9.65393,10.18550,10.69992,11.28293,11.90023,12.96336,14.16367,14.62665,15.34684,16.23850,16.73577,17.06157,17.50740,17.69602,17.54169,17.02727,16.89009,16.44426,16.28994,15.94699,15.75837,16.01558,15.39828,15.70693,15.87840,16.03273,16.13561,16.40997,16.44426,15.80981,15.17536,15.17536,14.96960,14.78098,14.78098,14.55806,14.74668,14.62665,14.88386,14.78098,14.69524,15.05533,15.19251,15.67263,15.89555,16.35853,16.73577,17.11301,17.45595,18.14185,18.70771,18.84489,19.05065,18.84489,18.69056,18.67341,18.36476,18.15899,17.67887,17.71316,17.26733,16.90724,16.65003,16.23850,15.75837,15.07248,14.59235,13.82073,13.54637,12.89477,12.41465,11.72876,13.52922,13.01480,13.10054,12.60327
2018,Gwawley Bay 33_11kV,04AUG2017,MW,12.19173,11.60872,10.99142,11.31722,12.03741,12.05455,11.66017,11.06001,10.66562,11.04286,10.25409,10.20265,9.72252,9.22525,8.95089,8.62509,8.76227,8.84801,9.03663,9.19095,9.53390,9.89399,10.54559,10.97427,11.96882,13.32345,14.64380,14.79812,15.84411,16.53000,16.70147,16.89009,17.23304,17.31878,16.95868,16.97583,16.68433,16.39282,16.27279,16.03273,15.77552,15.68978,15.50116,15.51831,15.46687,15.29539,14.91815,14.93530,14.79812,14.54091,14.47232,14.26656,14.16367,14.06079,14.02649,14.04364,14.11223,14.04364,13.82073,13.78643,13.70070,13.88932,13.94076,13.92361,14.12938,14.23226,14.67809,15.20966,15.63834,16.28994,17.04442,17.81605,17.98752,18.09040,17.85034,17.67887,17.49025,17.43881,17.04442,16.95868,16.71862,16.35853,16.08417,15.74122,15.36398,14.84956,14.52377,14.07794,13.82073,13.27201,13.06624,12.53468,14.07794,13.71784,13.71784,13.13483
2018,Gwawley Bay 33_11kV,05AUG2017,MW,12.62042,11.98596,11.42010,11.66017,12.38035,12.38035,12.02026,11.48869,10.99142,11.38581,10.59703,10.47700,10.08261,9.70537,9.31099,9.07092,8.81371,8.71083,8.69368,8.84801,9.20810,9.29384,9.63678,9.97973,10.40841,11.00857,11.66017,11.91738,12.58612,13.13483,13.73499,14.45518,14.91815,14.98674,15.03818,15.19251,14.76383,14.62665,14.45518,14.26656,13.99220,13.75214,13.51207,13.28916,12.96336,12.86048,12.70615,12.55183,12.34606,12.15744,12.12314,11.91738,11.86593,11.69446,11.62587,11.55728,11.47155,11.35151,11.45440,11.47155,11.57443,11.71161,11.79734,12.02026,12.27747,12.38035,12.58612,13.18628,13.47778,14.23226,15.05533,15.75837,16.10132,16.11846,16.06702,15.84411,15.84411,15.51831,15.22681,15.12392,14.74668,14.55806,14.54091,14.02649,13.78643,13.37490,13.27201,12.89477,12.86048,12.39750,12.10600,11.66017,13.63211,13.27201,13.23772,12.80904
2018,Gwawley Bay 33_11kV,06AUG2017,MW,12.34606,11.71161,11.31722,11.45440,12.24317,12.15744,11.45440,11.00857,10.61418,11.07716,10.39127,10.18550,9.63678,9.34528,9.05378,8.69368,8.41933,8.41933,8.29929,8.38503,8.50506,8.50506,8.64224,8.72798,9.00233,9.39672,9.67108,9.73967,9.89399,10.52844,10.93998,11.66017,11.90023,12.02026,12.00311,12.19173,12.39750,12.56897,12.48324,12.41465,12.08885,12.14029,11.98596,11.91738,11.76305,11.52299,11.57443,11.33437,11.24863,11.14575,11.02572,10.83710,10.78565,10.73421,10.63133,10.69992,10.64848,10.57989,10.73421,10.71706,11.06001,11.02572,11.21434,11.38581,11.43725,11.69446,12.15744,12.63756,13.03195,13.61496,14.35229,15.26110,15.55260,15.63834,15.43257,15.58690,15.31254,15.14107,14.88386,14.69524,14.55806,14.30085,13.87217,13.70070,13.39204,13.06624,12.63756,12.12314,11.90023,11.54013,11.19719,10.64848,12.51753,12.17459,12.20888,11.74590
2018,Gwawley Bay 33_11kV,07AUG2017,MW,11.35151,10.88854,10.45985,10.76851,11.66017,11.57443,11.12860,10.71706,10.39127,10.78565,10.15120,10.03117,9.44816,9.10522,8.74512,8.48791,8.57365,8.79657,8.65939,8.89945,9.32813,9.61964,10.33982,10.76851,11.81449,12.75759,13.99220,14.33515,15.24395,15.92984,16.22135,16.75292,16.87295,16.70147,16.47856,16.61574,16.46141,16.16991,15.91270,15.99843,15.80981,15.68978,15.24395,14.98674,15.34684,15.07248,15.03818,14.93530,15.00389,14.84956,14.52377,14.38659,14.43803,14.59235,14.54091,14.45518,14.35229,14.30085,14.23226,14.21511,13.97505,13.97505,14.00935,14.07794,14.38659,14.90101,15.38113,16.11846,16.59859,17.55884,18.34761,18.84489,19.01636,19.10210,19.08495,18.89633,18.81059,18.51909,18.12470,17.79890,17.18160,16.70147,16.28994,15.91270,15.50116,14.84956,14.42088,13.71784,13.46063,12.89477,12.41465,11.69446,13.40919,13.10054,13.13483,12.51753
2018,Gwawley Bay 33_11kV,08AUG2017,MW,12.14029,11.60872,11.16289,11.33437,12.07170,12.10600,11.78020,11.28293,10.76851,11.16289,10.49415,10.27123,9.84255,9.46531,9.20810,9.07092,8.84801,9.00233,9.17381,9.51675,9.85970,10.27123,10.83710,11.50584,12.60327,13.92361,15.12392,15.44972,16.01558,17.01012,17.42166,17.74746,17.98752,17.90178,17.67887,17.40451,17.28448,16.92439,16.71862,16.35853,16.20420,16.04988,15.48401,15.38113,15.46687,15.44972,15.14107,15.31254,15.05533,14.76383,14.66094,14.45518,14.47232,14.43803,14.48947,14.45518,14.43803,14.04364,14.11223,14.04364,14.11223,14.04364,14.11223,14.07794,14.38659,14.64380,14.88386,15.39828,16.20420,17.01012,17.74746,18.57053,18.57053,18.63912,18.69056,18.58768,18.33047,18.29617,17.90178,17.73031,17.14730,16.87295,16.49571,16.22135,15.75837,14.96960,14.64380,14.00935,13.78643,13.10054,12.55183,11.96882,13.54637,13.25487,13.22057,12.80904
2018,Gwawley Bay 33_11kV,09AUG2017,MW,12.24317,11.69446,11.23148,11.50584,12.12314,12.34606,11.84879,11.33437,10.81995,11.31722,10.57989,10.66562,10.13406,9.70537,9.22525,8.95089,9.07092,9.17381,9.08807,9.36243,9.85970,10.33982,10.83710,11.40296,12.55183,13.58066,14.55806,15.08963,15.92984,16.75292,17.06157,17.52454,17.88464,17.49025,17.28448,17.18160,17.16445,16.94154,16.42712,16.28994,16.11846,16.01558,15.62119,15.34684,15.24395,15.27825,15.00389,14.95245,14.76383,14.45518,14.35229,14.21511,14.55806,14.48947,14.33515,14.38659,14.28370,14.18082,14.18082,13.99220,14.00935,13.97505,14.00935,14.09508,14.14652,14.28370,14.47232,15.00389,15.31254,16.10132,16.77006,17.62743,17.81605,17.79890,17.88464,17.73031,17.50740,17.55884,17.31878,17.14730,16.70147,16.39282,15.99843,15.74122,15.34684,14.69524,14.18082,13.61496,13.44349,13.03195,12.39750,11.64302,13.34060,12.99766,13.06624,12.51753
2018,Gwawley Bay 33_11kV,10AUG2017,MW,12.00311,11.47155,11.00857,11.30007,12.00311,11.98596,11.60872,11.18004,10.68277,11.16289,10.42556,10.39127,9.70537,9.41387,9.08807,8.86516,9.05378,9.08807,9.27669,9.44816,9.85970,10.32268,10.78565,11.45440,12.58612,13.90646,15.10677,15.29539,16.01558,16.83865,17.57599,17.91893,18.29617,17.81605,17.66172,17.37022,17.11301,16.77006,16.44426,16.23850,15.84411,15.56975,14.98674,14.00935,13.95790,13.94076,13.78643,13.71784,13.76928,14.54091,14.33515,14.16367,14.24941,14.06079,14.19797,14.21511,14.23226,14.16367,14.12938,14.04364,13.85502,13.68355,13.71784,13.52922,13.70070,13.75214,13.95790,14.28370,14.52377,15.15822,16.08417,16.82150,16.82150,16.95868,16.97583,16.95868,16.73577,16.68433,16.54715,16.06702,15.77552,15.36398,15.03818,14.83242,14.16367,13.52922,13.08339,12.67186,12.41465,11.84879,11.54013,10.97427,12.72330,12.48324,12.38035,11.91738
2018,Gwawley Bay 33_11kV,11AUG2017,MW,11.62587,11.18004,10.76851,10.99142,11.59158,11.59158,11.23148,10.64848,10.04832,10.59703,9.85970,9.82540,9.36243,9.12237,8.76227,8.65939,8.65939,8.71083,9.03663,9.10522,9.51675,10.03117,10.57989,11.07716,11.81449,12.82618,13.92361,14.48947,14.98674,15.70693,15.99843,16.20420,16.56429,16.39282,16.40997,16.30709,16.04988,16.01558,15.79267,15.50116,15.24395,15.19251,15.07248,14.74668,14.55806,14.48947,14.54091,14.18082,14.28370,14.14652,14.06079,13.82073,13.99220,13.80358,13.82073,13.90646,13.99220,13.73499,13.66640,13.56352,13.51207,13.58066,13.59781,13.63211,13.66640,13.78643,13.82073,14.23226,14.07794,14.19797,14.55806,14.93530,14.83242,14.74668,14.64380,14.54091,14.31800,14.19797,14.02649,13.92361,13.58066,13.37490,13.39204,13.20342,12.68900,12.31176,12.15744,11.74590,11.79734,11.45440,11.38581,10.97427,12.74045,12.46609,12.56897,12.00311
2018,Gwawley Bay 33_11kV,12AUG2017,MW,11.54013,11.06001,10.63133,11.02572,11.66017,11.69446,11.12860,10.56274,10.13406,10.37412,9.68823,9.63678,9.07092,8.69368,8.47077,8.38503,8.19641,7.95635,8.00779,8.09353,8.29929,8.47077,8.72798,8.88230,9.25954,9.84255,10.21979,10.57989,11.07716,11.71161,12.27747,12.75759,12.98051,13.25487,13.47778,13.56352,13.61496,13.54637,13.22057,13.10054,13.51207,13.58066,13.39204,13.06624,12.91192,13.13483,13.18628,13.11769,13.08339,13.22057,13.06624,13.06624,13.15198,13.08339,12.87762,12.51753,12.17459,11.81449,11.84879,11.66017,11.59158,11.76305,11.76305,11.69446,11.76305,12.03741,12.34606,12.50038,12.56897,12.99766,13.70070,14.55806,14.67809,14.81527,14.84956,14.81527,14.60950,14.54091,14.18082,13.83787,13.71784,13.39204,13.10054,12.86048,12.41465,12.17459,12.05455,11.74590,11.84879,11.40296,11.38581,11.09431,12.91192,12.65471,12.80904,12.31176
2018,Gwawley Bay 33_11kV,13AUG2017,MW,11.90023,11.47155,10.97427,11.04286,11.81449,11.71161,11.24863,10.78565,10.33982,10.75136,10.06547,9.84255,9.31099,9.13951,8.81371,8.41933,8.17926,8.12782,8.16212,8.11067,8.16212,8.21356,8.50506,8.52221,8.53936,8.83086,9.20810,9.25954,9.49961,9.92829,10.25409,10.61418,11.09431,11.18004,11.40296,11.52299,11.88308,11.83164,12.05455,12.08885,11.93452,12.00311,11.66017,11.66017,11.52299,11.38581,11.42010,11.24863,11.21434,11.09431,10.88854,10.69992,10.78565,10.68277,10.45985,10.59703,10.59703,10.49415,10.56274,10.51130,10.63133,10.95713,11.14575,11.16289,11.24863,11.52299,11.95167,12.22603,12.63756,13.16913,13.76928,14.45518,14.95245,15.26110,15.31254,15.27825,15.08963,14.96960,14.66094,14.54091,14.24941,14.04364,13.71784,13.35775,13.03195,12.63756,12.43179,11.96882,11.88308,11.42010,11.02572,10.66562,12.48324,12.22603,12.36321,11.98596
2018,Gwawley Bay 33_11kV,14AUG2017,MW,11.62587,11.16289,10.75136,11.02572,11.69446,11.69446,11.21434,10.80280,10.18550,10.57989,9.97973,9.89399,9.51675,9.15666,8.83086,8.62509,8.76227,8.79657,8.93374,9.07092,9.53390,9.84255,10.42556,11.26578,12.15744,13.11769,14.09508,14.50662,15.24395,15.89555,16.27279,16.56429,16.92439,17.06157,16.80436,16.70147,16.58144,16.40997,16.18705,15.87840,15.65549,15.63834,15.32969,14.98674,15.17536,14.91815,14.84956,14.67809,14.69524,14.60950,14.11223,14.02649,14.02649,13.90646,14.12938,14.11223,14.14652,13.87217,13.92361,13.78643,13.82073,13.75214,13.63211,13.51207,13.54637,13.90646,13.97505,14.35229,14.60950,15.10677,15.65549,16.47856,16.30709,16.35853,16.42712,16.20420,16.03273,15.68978,15.53546,15.26110,14.93530,14.50662,14.07794,14.00935,13.66640,13.10054,12.72330,12.02026,11.98596,11.48869,11.09431,10.54559,12.32891,12.03741,12.08885,11.83164
2018,Gwawley Bay 33_11kV,15AUG2017,MW,11.30007,10.71706,10.35697,10.66562,11.33437,11.43725,10.97427,10.44271,10.06547,10.39127,9.75682,9.79111,9.34528,8.91660,8.62509,8.62509,8.64224,8.57365,8.55650,8.86516,9.36243,9.80826,10.37412,11.02572,11.62587,12.67186,13.80358,14.07794,14.69524,15.26110,15.82696,16.53000,17.23304,17.69602,17.85034,17.85034,17.93608,17.91893,17.86749,17.73031,17.61028,17.69602,17.66172,17.81605,18.10755,17.90178,17.93608,17.95323,17.88464,17.78175,17.49025,17.14730,16.77006,16.35853,15.99843,15.39828,15.77552,15.70693,15.68978,15.46687,15.26110,15.24395,14.76383,14.76383,14.55806,15.00389,15.08963,15.20966,15.50116,16.15276,16.85580,17.21589,17.26733,17.21589,17.16445,16.83865,16.49571,16.11846,15.86126,15.84411,15.34684,14.93530,14.57521,14.26656,13.80358,13.32345,12.92907,12.20888,12.15744,11.66017,11.45440,10.81995,12.55183,12.19173,12.31176,11.76305
2018,Gwawley Bay 33_11kV,16AUG2017,MW,11.36866,10.88854,10.42556,10.80280,11.52299,11.48869,10.93998,10.49415,10.06547,10.52844,9.70537,9.58534,9.10522,8.76227,8.47077,8.28215,8.52221,8.43647,8.43647,8.57365,8.91660,9.41387,9.96258,10.35697,11.12860,12.14029,12.98051,13.20342,13.92361,14.42088,14.42088,14.76383,15.07248,14.95245,14.95245,14.91815,15.08963,15.31254,15.05533,15.26110,15.22681,14.79812,14.74668,14.31800,14.47232,14.79812,15.00389,14.43803,14.18082,14.11223,13.88932,13.94076,13.63211,13.83787,13.85502,13.64925,13.61496,13.61496,13.56352,13.42634,13.51207,13.44349,13.63211,13.54637,13.58066,13.78643,13.83787,14.14652,14.21511,14.71239,15.12392,15.89555,16.04988,16.06702,15.80981,15.58690,15.31254,15.08963,14.90101,14.76383,14.24941,14.18082,13.80358,13.42634,13.08339,12.74045,12.34606,11.79734,11.86593,11.45440,11.02572,10.35697,12.20888,12.00311,11.96882,11.59158
2018,Gwawley Bay 33_11kV,17AUG2017,MW,11.00857,10.63133,10.15120,10.51130,11.11145,11.30007,10.87139,10.39127,9.80826,10.25409,9.63678,9.63678,9.20810,8.81371,8.57365,8.31644,8.41933,8.45362,8.69368,8.77942,9.27669,9.60249,10.33982,10.93998,11.74590,12.84333,13.92361,14.19797,14.76383,15.43257,16.03273,16.28994,16.49571,16.28994,15.91270,15.98129,15.74122,15.50116,15.12392,15.07248,14.86671,14.69524,14.55806,14.48947,14.38659,14.36944,14.12938,14.00935,14.07794,13.87217,13.87217,13.68355,13.83787,13.78643,13.68355,13.42634,13.44349,13.49493,13.39204,13.39204,13.15198,13.35775,13.35775,13.40919,13.49493,13.56352,13.64925,13.80358,14.11223,14.54091,15.36398,16.27279,16.63288,16.35853,16.44426,16.37567,16.16991,15.67263,15.53546,15.53546,15.15822,14.57521,14.31800,14.00935,13.51207,12.82618,12.50038,11.96882,11.78020,11.47155,11.19719,10.73421,12.39750,11.86593,12.14029,11.54013
2018,Gwawley Bay 33_11kV,18AUG2017,MW,11.12860,10.66562,10.18550,10.44271,11.16289,11.21434,10.68277,10.23694,10.01402,10.27123,9.46531,9.55105,8.96804,8.57365,8.26500,8.12782,8.31644,8.17926,8.35074,8.53936,8.93374,9.20810,9.73967,10.47700,11.52299,12.48324,13.56352,13.40919,13.87217,14.57521,14.95245,15.39828,15.82696,15.75837,15.94699,15.67263,15.65549,15.41543,15.46687,15.17536,15.02104,14.71239,14.78098,14.60950,14.52377,14.52377,14.21511,14.19797,13.94076,13.82073,13.85502,13.80358,13.70070,13.70070,13.59781,13.56352,13.54637,13.46063,13.51207,13.32345,13.13483,13.32345,13.52922,13.59781,13.66640,13.85502,13.92361,14.47232,14.67809,15.53546,16.23850,17.01012,17.07871,17.35307,17.61028,17.40451,17.19874,16.95868,16.68433,16.46141,16.23850,16.10132,15.87840,15.38113,14.96960,14.57521,14.12938,13.68355,13.61496,13.04910,12.60327,12.15744,13.59781,13.16913,13.22057,12.60327
2018,Gwawley Bay 33_11kV,19AUG2017,MW,12.12314,11.62587,11.14575,11.35151,12.10600,12.19173,11.71161,11.24863,10.71706,11.04286,10.21979,10.09976,9.56820,9.37957,9.10522,8.86516,8.67654,8.60795,8.53936,8.64224,8.77942,8.83086,9.10522,9.37957,9.96258,10.28838,10.92283,11.21434,11.62587,12.31176,13.20342,13.54637,14.07794,14.30085,14.54091,14.64380,14.79812,14.79812,14.57521,14.43803,14.43803,14.18082,13.95790,13.66640,13.61496,13.47778,13.27201,13.23772,12.91192,12.62042,12.56897,12.63756,12.34606,12.32891,12.20888,12.08885,11.78020,11.83164,11.93452,12.05455,12.22603,12.32891,12.43179,12.68900,12.79189,13.23772,13.52922,13.95790,14.54091,15.29539,16.18705,17.02727,17.35307,17.45595,17.30163,17.21589,16.94154,16.82150,16.54715,16.16991,15.60405,15.48401,15.12392,14.62665,14.40373,14.04364,13.97505,13.49493,13.44349,13.01480,12.68900,12.10600,13.90646,13.64925,13.54637,13.13483
2018,Gwawley Bay 33_11kV,20AUG2017,MW,12.74045,12.34606,11.78020,11.74590,12.36321,12.36321,12.08885,11.67731,11.24863,11.43725,10.69992,10.69992,10.16835,9.79111,9.55105,9.24240,9.01948,8.93374,8.77942,8.84801,8.84801,8.96804,9.13951,9.43102,9.63678,9.96258,10.42556,10.66562,11.00857,11.48869,11.91738,12.65471,12.96336,13.20342,13.28916,13.39204,13.66640,13.66640,13.56352,13.71784,13.61496,13.37490,13.10054,12.60327,12.56897,12.36321,12.14029,11.91738,11.88308,11.79734,11.81449,12.00311,12.29462,12.32891,12.10600,12.41465,12.32891,12.03741,12.00311,12.02026,12.15744,12.15744,12.15744,12.38035,12.70615,12.86048,13.20342,13.97505,14.48947,15.15822,16.04988,16.99298,17.64457,18.02182,17.91893,17.76461,17.50740,17.35307,17.28448,16.97583,16.70147,16.23850,15.82696,15.29539,14.84956,14.40373,13.90646,13.30631,13.16913,12.53468,12.07170,11.52299,13.15198,12.89477,12.96336,12.46609
