year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mt Hutton 33_11kV,20JUL2015,MW,7.01093,6.47293,6.44845,6.91103,6.07556,5.45061,5.15863,5.12971,4.75956,4.48642,4.32929,4.17578,3.96564,3.94657,3.89244,3.72561,3.72561,3.72561,3.81895,4.01471,4.26543,4.48540,4.57012,4.87635,5.36556,6.40404,7.35984,7.78579,8.38677,9.50729,9.74115,10.03163,9.61097,9.14867,8.37821,7.61933,7.07830,6.58616,6.26989,5.89026,5.59977,5.37430,5.22615,4.89640,4.64052,4.55513,4.45260,4.42473,4.60252,4.49149,4.46500,4.33915,4.28077,4.70475,4.78128,4.94434,5.11684,5.18054,5.01327,4.85353,4.81227,5.02941,5.13658,5.17312,5.57696,6.28581,6.68592,7.40734,8.19202,9.30165,10.32133,10.62036,10.97853,11.13738,11.11907,10.92858,10.90441,10.98039,10.71539,10.30432,10.16049,9.94089,9.72728,9.46904,9.06350,8.58916,8.53943,8.18753,9.33414,8.94928,8.39197,7.84059,8.20245,7.76833,7.82377,8.16623
2016,Mt Hutton 33_11kV,21JUL2015,MW,8.32714,8.06208,7.86111,8.12974,7.76693,7.22601,6.87958,7.08062,6.56212,6.10454,5.61518,5.19244,4.87859,4.65381,4.44712,4.24304,4.14714,4.12708,4.12708,4.12708,4.39058,4.50402,4.86976,5.10755,5.82724,6.65969,7.69810,8.31158,8.97394,9.89118,10.34958,10.16253,9.89741,9.21250,8.53026,7.87560,7.32279,6.89685,6.26981,5.77561,5.50668,5.25206,4.87767,4.71861,4.53707,4.45569,4.19612,4.05678,4.28183,4.01524,3.97646,3.88540,3.81519,3.80354,3.80354,3.70029,3.83214,3.80301,3.91884,4.42017,4.23244,4.35091,4.58220,4.80929,5.14085,5.62496,6.16944,6.64630,7.50122,8.51750,9.34019,9.83269,10.20204,10.29652,10.17200,9.95132,9.91545,10.02209,9.67001,9.25574,9.34132,9.17536,8.92923,8.70668,8.39468,8.17059,8.07921,7.70248,8.89950,8.44491,7.89533,7.33163,7.89681,7.63685,7.79098,7.96661
2016,Mt Hutton 33_11kV,22JUL2015,MW,8.11369,7.63458,7.46632,7.73235,7.37807,6.89264,6.49218,6.86339,6.33845,5.89624,5.33345,4.86492,4.58954,4.43856,4.18388,3.97418,4.02904,3.87822,3.90654,3.90310,4.28588,4.28588,4.61880,4.92408,5.34880,6.30914,7.23096,7.74013,8.17210,8.95874,9.41844,9.68640,9.45624,9.02565,8.55299,8.05605,7.86203,7.52033,7.00507,6.86903,6.67357,6.52838,6.27023,6.02040,5.56056,5.73066,5.69248,5.69248,5.60632,5.47693,5.62342,5.65058,5.77513,5.50822,5.47350,5.64957,5.73194,5.73194,5.83178,5.78995,5.92725,6.19882,6.55418,6.95650,7.58790,7.91644,8.38249,9.03975,9.83967,10.63938,11.50806,11.55111,11.69560,11.68481,11.59972,11.58999,11.37381,11.31539,10.91538,10.53152,10.51004,10.43200,10.06673,9.76783,9.34802,8.98482,8.86508,8.56266,10.00203,9.44126,8.68502,8.21665,8.45813,8.03708,8.15993,8.26336
2016,Mt Hutton 33_11kV,23JUL2015,MW,8.42799,7.87529,7.65710,8.03525,7.71990,7.16361,6.79532,7.08415,6.52402,6.00832,5.48664,5.08931,4.83089,4.55074,4.44066,4.17344,4.17344,4.17344,4.17344,4.18987,4.42659,4.36621,4.70433,4.98623,5.36633,6.16413,7.01607,7.27761,7.93202,8.77407,9.05303,9.29859,9.25238,9.00418,8.56230,8.04302,7.70891,7.53740,7.13731,7.00823,6.70603,6.40903,5.84441,5.62459,5.47646,5.23035,4.81644,4.77979,4.55226,4.66565,4.85640,4.89793,4.83723,4.77606,4.65833,4.46957,4.39771,4.54142,4.64890,4.73765,4.71617,4.87003,5.06514,5.30160,5.83903,6.39199,6.74400,7.27732,8.03513,8.76173,9.57261,9.72039,10.11655,10.00633,9.89650,9.64683,9.44085,9.63534,9.38542,9.12362,8.95149,8.85476,8.55632,8.50075,8.29867,7.79163,7.78486,7.62993,8.84104,8.63726,8.21061,7.65226,8.01688,7.75030,7.85530,7.98805
2016,Mt Hutton 33_11kV,24JUL2015,MW,8.18812,7.62413,7.50551,7.68608,7.31031,6.84315,6.47117,6.65286,6.21941,5.77155,5.27262,4.87149,4.42234,4.18959,4.04939,3.85286,3.85286,3.71230,3.73716,3.87160,4.09245,4.31262,4.49449,4.66242,5.10960,5.50923,6.50173,6.84945,7.38470,8.20809,8.49759,8.54218,8.74378,8.42663,8.20523,7.74312,7.54733,7.47618,7.16388,7.06682,6.55384,6.27203,5.67772,5.24011,4.87451,4.62813,4.40568,4.38591,4.23170,4.23504,4.08893,4.00575,4.03134,4.20153,4.53022,4.65400,4.76527,4.80429,4.96946,4.96946,5.16158,5.46315,5.83950,6.09320,6.52466,7.02863,7.51225,8.00843,8.38838,8.99634,9.36649,9.43214,9.56840,9.41711,9.43003,9.19840,8.91086,8.89023,8.58406,8.54817,8.22141,7.96391,7.90726,7.72347,7.51498,7.33233,7.53018,7.42868,8.78040,8.47928,8.04370,7.44854,7.89797,7.64017,7.78383,7.98899
2016,Mt Hutton 33_11kV,25JUL2015,MW,8.11083,7.75334,7.64218,7.79571,7.46481,6.86822,6.33644,5.81178,6.04480,5.75115,5.34698,4.96090,4.63984,4.36578,4.17876,3.95400,3.83839,3.77000,3.77000,3.77000,3.78560,3.73437,3.97418,3.97418,4.11229,4.53504,4.83323,5.20737,5.85027,6.57153,7.34185,8.03974,8.19385,8.23935,8.13266,8.16840,7.95347,7.69420,7.31219,7.08890,6.66229,6.41396,6.18069,5.98907,5.78701,5.70756,5.51350,5.49718,5.30775,5.18752,5.01596,4.93691,4.79987,4.67564,4.40968,4.58639,4.55496,4.52755,4.55304,4.51381,4.73856,4.79166,4.88571,5.06421,5.49752,5.69997,6.04757,6.08229,6.61552,7.55974,8.10634,8.39399,8.57333,8.46936,8.46318,8.14988,7.97186,8.00588,7.82030,7.49139,7.37398,7.14187,7.10007,7.04789,7.08093,6.82360,8.07072,7.78888,7.42749,7.00924,7.00752,6.60134,7.64634,7.24739,6.58342,6.58101
2016,Mt Hutton 33_11kV,26JUL2015,MW,6.58324,5.80712,5.72660,6.44720,5.62106,4.84416,4.56651,4.31398,4.46347,4.30148,4.05515,3.90141,3.76886,3.63145,3.52844,3.37840,3.37840,3.37840,3.37840,3.53213,3.57568,3.60955,3.83510,3.83510,3.86045,4.07573,4.37094,4.64660,5.14594,5.84872,6.58169,7.16496,7.76491,8.34667,8.74319,8.86935,9.16668,9.03072,8.61957,8.48591,8.26518,7.50359,7.26878,7.70148,7.72374,7.04790,6.57281,6.17839,5.99864,5.86436,5.54452,5.39997,5.31972,5.29398,5.17617,5.10952,5.00106,5.13648,5.20718,5.20718,5.12998,5.36799,5.35348,5.52685,5.83391,6.25619,6.76029,7.10579,7.77454,8.48768,9.31776,9.59219,9.85462,9.88404,9.53316,9.47491,9.16998,9.26586,8.93218,8.61057,8.52759,8.25503,8.02136,7.98989,7.73395,7.29773,8.48520,8.22334,7.60496,7.18680,7.16174,6.69452,7.58014,7.13170,6.36173,6.38511
2016,Mt Hutton 33_11kV,27JUL2015,MW,6.33861,5.82835,5.85187,6.49060,5.63099,4.95414,4.66533,4.80815,4.59410,4.25715,3.99488,3.95643,3.89764,3.68912,3.68912,3.66969,3.59770,3.60788,3.66210,3.89111,3.89231,4.20856,4.40921,4.81535,5.33897,6.20192,6.96633,7.45898,8.25690,8.97038,9.19851,9.05540,8.91249,8.57858,7.98050,7.40221,6.87669,6.48368,6.28920,5.72255,5.35324,5.17379,4.90021,4.74653,4.50964,4.35692,4.50945,4.53150,4.31738,4.34502,4.37600,4.28983,4.16441,4.10665,4.00806,3.99841,4.07398,4.15572,4.12710,4.25752,4.27755,4.45269,4.70223,4.99268,5.39087,5.98389,6.58653,7.26211,8.44256,9.83197,10.79829,11.44081,11.72868,12.02727,12.02595,11.83245,11.67401,11.60804,11.58422,11.32269,10.95657,10.74177,10.41941,10.24276,9.83830,9.48456,9.41600,8.90606,10.22720,9.59249,8.95492,8.33696,8.57374,8.23956,8.25930,8.34840
2016,Mt Hutton 33_11kV,28JUL2015,MW,8.49187,8.02718,8.00861,8.26079,7.84499,7.36305,7.07051,7.26677,6.82416,6.22632,5.81296,5.43350,5.13588,4.81046,4.62483,4.54276,4.34526,4.12412,4.21517,4.40395,4.44785,4.94505,5.05177,5.37671,6.12104,7.09825,8.18473,9.01278,9.70535,10.51783,10.86021,10.84963,10.51452,9.79278,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973
2016,Mt Hutton 33_11kV,29JUL2015,MW,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.58973,9.92845,10.33761,9.55154,8.54317,7.79067,7.35555,7.35555,6.81814,5.91346,5.53511,5.28275,4.91009,4.65194,4.31235,4.28438,4.16724,3.97941,3.99262,3.88541,4.11858,4.03337,4.03337,3.79458,3.75547,3.79403,3.86543,3.79060,4.02343,3.87211,4.02022,4.15111,4.59600,4.96243,5.23067,5.58879,6.21548,6.78697,7.83050,8.98165,10.13409,10.40367,10.86183,10.97455,10.94701,10.99753,10.81051,10.98099,10.69017,10.55288,10.38790,10.16435,9.83169,9.46408,8.86465,8.60119,8.71045,8.39190,9.72628,9.31458,8.70475,8.13672,8.52724,8.36659,8.46885,8.59734
2016,Mt Hutton 33_11kV,30JUL2015,MW,8.66675,8.27917,8.05665,8.24938,7.89053,7.35661,7.12263,7.34963,6.90283,6.40709,5.91969,5.39151,5.10011,4.80593,4.73980,4.51097,4.37586,4.30826,4.34659,4.38702,4.73978,4.82196,4.80924,5.37600,5.96397,6.68652,7.60167,8.14638,8.70509,9.47817,9.94520,9.75714,9.36561,8.72977,8.01490,7.36399,6.85412,6.81701,6.07848,5.82343,5.58595,5.29170,4.99296,4.92408,4.63029,4.36507,4.16063,4.19814,4.14626,3.94952,3.94952,3.94952,3.94952,3.88092,3.86634,3.70786,3.70786,3.79835,3.82299,3.92092,4.10371,4.26644,4.48623,4.81613,5.19815,5.69886,6.34988,6.97978,7.56076,8.63579,9.59071,9.84430,10.12028,10.22000,10.38279,10.33355,10.27223,10.34172,10.04362,9.85168,9.65065,9.38494,9.10422,8.70017,8.38060,8.06608,8.05334,7.88222,9.00411,8.65767,8.20051,7.70715,8.26215,7.80072,7.90468,8.14360
2016,Mt Hutton 33_11kV,31JUL2015,MW,8.32357,7.79433,7.54742,7.86380,7.56600,6.99605,6.64065,6.73831,6.24182,5.76370,5.37339,5.06347,4.85793,4.60281,4.43976,4.29712,4.14287,3.97418,3.97418,3.97418,4.06450,4.32216,4.49796,4.81409,5.09060,5.80403,6.34484,6.66318,7.13242,7.95887,8.47784,8.50532,8.39485,7.95226,7.57093,7.08197,6.68180,6.11263,5.51437,5.20108,5.03757,4.67973,4.46006,4.29768,4.02218,4.02029,3.88935,3.88935,3.88935,3.66609,3.66722,3.60559,3.56976,3.52953,3.50274,3.47985,3.44745,3.51402,3.48513,3.51065,3.73117,3.84198,3.99562,4.22877,4.55454,4.96038,5.16669,5.45950,5.95248,6.81662,7.48249,7.75211,8.16076,8.25444,8.35221,8.31864,8.31118,8.27463,8.13060,7.98998,7.88226,7.85917,7.65155,7.40572,7.23754,7.19180,7.35313,7.37252,8.49559,8.21944,8.16789,7.69354,8.21767,7.84116,7.88760,8.27669
2016,Mt Hutton 33_11kV,01AUG2015,MW,8.20505,7.84125,7.86857,7.93347,7.53664,6.86527,6.43352,5.74728,6.20174,6.01678,5.49017,5.24724,4.99714,4.73811,4.48258,4.22263,4.16653,3.92940,3.92644,3.94262,3.98311,4.14239,4.19218,4.19218,4.43024,4.73117,5.09749,5.59592,6.24647,7.05722,7.93749,8.53084,8.76384,8.99036,8.86344,8.90615,8.95903,8.92597,8.75097,8.47864,7.63699,7.20264,6.70661,6.60996,6.22173,5.85058,5.67624,5.58044,5.42094,5.29630,5.10625,5.07204,4.94370,4.91929,4.83112,4.74900,4.79575,5.13610,5.06906,5.40512,5.20005,4.97932,5.07119,5.22184,5.49789,5.79126,5.94854,5.85255,6.22976,7.03191,7.50022,7.68114,7.76152,7.80010,7.71755,7.50481,7.37611,7.21488,7.09908,6.77561,6.66749,6.60679,6.49701,6.47765,6.25506,6.25276,7.45562,7.25325,6.87396,6.43367,6.61349,5.98560,7.11454,6.84554,6.15680,6.22374
2016,Mt Hutton 33_11kV,02AUG2015,MW,6.26576,5.62577,5.53952,6.14515,5.36567,4.71826,4.26842,4.07282,4.24627,4.01597,3.76499,3.64473,3.59580,3.36854,3.36854,3.36854,3.36854,3.36854,3.36854,3.36854,3.36854,3.36854,3.45712,3.46383,3.64986,3.76014,3.88985,4.20196,4.68395,4.99566,5.46606,5.92217,6.11642,6.27322,6.43376,6.64657,6.62272,6.59239,6.59064,6.43292,6.41918,6.11083,5.74217,5.53156,5.38201,5.04272,4.92814,4.93993,4.84163,4.90838,4.85769,4.67354,4.67354,4.67354,4.64352,4.57251,4.47420,4.41549,4.58871,4.67242,5.08574,5.05330,4.93938,5.01170,5.21018,5.47209,5.55007,5.97853,6.13537,6.13303,6.83916,6.93369,7.07631,7.07047,7.07442,6.93851,6.62388,6.53386,6.29541,6.13014,5.99256,5.73786,5.68312,5.47745,5.47745,5.32340,6.56683,6.31602,5.91808,5.59387,5.75230,5.32590,6.39482,6.25978,5.57579,5.66677
2016,Mt Hutton 33_11kV,03AUG2015,MW,5.58366,5.02992,5.09092,5.78484,5.03883,4.42257,4.16593,4.19908,3.93005,3.64561,3.62105,3.44279,3.41027,3.27788,3.27975,3.19986,3.19986,3.19986,3.26208,3.28308,3.34550,3.63071,3.67822,4.05486,4.36032,4.72978,5.36861,5.40731,5.64641,6.10780,6.35588,6.40662,6.38488,6.00113,5.65188,5.29517,5.05173,4.74061,4.56978,4.41225,4.22991,4.19908,4.10041,4.03867,3.91697,3.73238,3.60098,3.58653,3.67352,3.67779,3.62105,3.62105,3.65128,3.58999,3.45435,3.45435,3.59681,3.65854,3.66056,3.68384,3.71170,3.91693,4.06816,4.37372,4.64284,4.96452,5.30687,5.77633,6.47248,7.40942,8.29807,8.50627,8.87706,9.03769,8.97863,8.88310,8.66350,8.74137,8.45888,8.41159,8.26063,7.95828,7.79757,7.58146,7.39097,7.16078,7.17813,7.00280,8.49354,8.21740,7.66418,7.29320,7.70802,7.36988,7.41483,7.80163
2016,Mt Hutton 33_11kV,04AUG2015,MW,8.02788,7.61072,7.47018,7.70795,7.48355,6.88760,6.45382,6.76298,6.23429,5.81919,5.26679,4.85803,4.60753,4.51473,4.30164,4.00575,4.00575,3.90053,3.80157,3.99588,4.05198,4.27739,4.59904,4.77442,5.30458,6.00702,6.78023,7.31182,7.81919,8.37729,8.79373,8.85143,8.92797,8.55833,8.04521,7.44709,7.09142,6.76858,6.54385,6.24400,5.98938,5.88666,5.56490,5.39419,5.08737,4.96255,5.15928,5.08480,5.03259,4.93911,4.79191,4.88689,4.86949,4.82982,4.99724,5.31542,5.38571,5.38571,5.38571,5.38571,5.45398,5.80451,5.88393,5.97694,6.53924,7.05929,7.64863,8.21192,8.81803,9.81308,10.87291,11.31462,11.64932,11.79737,11.97197,11.67715,11.48666,11.54875,11.43391,11.05063,10.93672,10.86647,10.49506,10.12397,9.85790,9.56063,9.35067,8.91809,10.20812,9.83638,9.23367,8.49477,8.75092,8.41510,8.34189,8.55928
2016,Mt Hutton 33_11kV,05AUG2015,MW,8.77793,8.36700,8.19658,8.43871,8.02206,7.61650,7.25172,7.40125,6.85954,6.41672,6.04069,5.56191,5.38614,5.10294,4.86825,4.57409,4.54333,4.41151,4.29772,4.42129,4.73963,5.00168,5.32877,5.59499,6.50240,7.44295,8.59591,9.39823,10.07337,10.78457,10.98221,11.09419,10.65013,10.25783,9.57699,8.70967,8.17350,7.71557,7.26159,6.88933,6.57724,6.19468,5.85777,5.65690,5.54184,5.48447,5.44150,5.81780,5.69457,5.53359,5.62186,6.06442,6.12616,5.75433,5.95776,6.04068,6.02532,5.98418,6.06435,5.90620,5.85799,6.04283,6.40210,6.94344,7.47830,7.63483,8.36686,9.25818,9.79628,11.03796,12.17649,12.83096,13.03613,13.25376,13.18261,13.18572,12.94746,12.89455,12.44590,12.20597,11.99627,11.53233,11.13534,10.72354,10.24837,9.80471,9.74458,9.35356,10.53799,10.14067,9.41313,8.63806,8.97122,8.46125,8.50703,8.77452
2016,Mt Hutton 33_11kV,06AUG2015,MW,8.91351,8.41700,8.25371,8.52984,8.03465,7.52398,7.09900,7.43150,6.98448,6.40078,5.92151,5.64542,5.33136,5.04514,4.77903,4.54799,4.47725,4.46080,4.31095,4.52657,4.52657,4.94911,5.25005,5.65773,6.29284,7.21523,8.15229,8.72975,9.33509,10.07445,10.55030,10.28549,10.08365,9.15343,8.46307,7.65289,7.33031,6.61852,6.07176,5.70448,5.48830,5.43603,5.10412,4.75951,4.64971,4.42387,4.26578,4.34486,4.27602,4.27602,4.27602,4.30968,4.21306,4.06451,4.03288,4.13595,4.21093,4.04794,4.30539,4.69719,4.60394,4.58937,4.77872,5.00099,5.43109,6.14297,6.84066,7.75775,8.42124,9.54920,10.61390,11.25098,11.58541,11.55167,11.62559,11.64260,11.53871,11.62766,11.14275,10.67716,10.60231,10.45791,10.29567,10.13533,9.69543,9.35174,9.24901,8.84316,10.10633,9.71364,9.18497,8.58049,8.72589,8.30405,8.33217,8.39246
2016,Mt Hutton 33_11kV,07AUG2015,MW,8.45811,8.04246,8.05427,8.33399,7.96792,7.39378,7.03782,7.25566,6.70913,6.35146,5.86986,5.49701,5.15253,4.96935,4.66810,4.46344,4.46344,4.40974,4.29966,4.47527,4.61872,4.77317,5.29585,5.45080,6.10642,7.09952,8.05481,8.87039,9.44306,10.13036,10.51983,10.52867,10.06551,9.57147,8.88695,8.14478,7.51828,7.02152,6.41860,6.01709,5.68965,5.39927,5.18667,5.01806,4.80058,4.52517,4.32748,4.21139,4.07249,4.14737,4.06472,3.89626,3.79496,3.77704,3.72956,3.70493,3.71421,3.75365,3.84003,3.84003,3.84003,4.20584,4.44485,4.76330,5.08529,5.32338,5.88967,6.40885,7.34769,8.23605,9.28723,9.80755,10.07760,10.46148,10.56533,10.59798,10.46118,10.58611,10.55947,10.20576,10.16405,10.03376,9.67692,9.56853,9.34883,9.05598,8.85533,8.63758,10.13323,9.68489,9.07400,8.48267,8.89455,8.51664,8.50776,8.63453
2016,Mt Hutton 33_11kV,08AUG2015,MW,8.65412,8.20942,8.15740,8.26689,7.82588,7.27743,6.68678,6.18446,6.49903,6.34074,5.89056,5.45593,5.20054,4.95632,4.72082,4.58969,4.36656,4.19036,4.07677,4.16176,4.31942,4.31942,4.30345,4.42585,4.66656,5.05133,5.34055,6.02939,6.58485,7.52635,8.74322,9.24829,9.39422,9.45432,9.58789,9.45128,9.30254,8.74356,8.59248,8.45065,8.18289,8.08005,7.79529,7.15054,6.85060,6.70673,6.28653,6.08529,5.97262,5.64372,5.63133,5.81617,5.87298,5.64959,5.52431,5.39137,5.13221,5.19336,5.16969,5.41175,5.53759,5.53322,5.68262,5.81907,6.16006,6.28323,6.85279,7.44068,8.02583,8.71795,9.33624,9.84417,10.11871,10.23286,10.25417,10.12041,10.02541,9.86419,9.57987,9.51948,9.19279,9.00001,8.95653,8.65270,8.78928,8.44150,9.66736,9.27317,8.55374,8.05692,8.05570,7.61126,8.40693,8.05339,7.29918,7.22990
2016,Mt Hutton 33_11kV,09AUG2015,MW,7.22820,6.43949,6.39053,6.83730,6.03046,5.47062,5.04396,4.84293,4.97648,4.73409,4.43635,4.32310,4.15114,3.91105,3.91105,3.85253,3.81735,3.87221,3.93502,3.81735,3.98885,4.09319,4.04785,4.30857,4.56051,4.71398,5.05596,5.71932,6.41743,7.03620,7.67399,8.09509,8.65571,8.93769,9.23153,9.34704,9.41924,8.90136,8.66450,8.31429,8.37298,8.06081,7.48281,7.05934,6.71955,6.34959,5.85395,6.03023,5.69763,5.45489,5.71327,6.11188,6.00704,5.97657,5.69996,5.34128,5.13552,5.12461,5.10369,5.11816,5.17988,5.37683,5.27524,5.44566,5.75121,6.20802,6.57209,7.00399,7.73147,8.66791,9.45064,9.96761,10.34531,10.38431,10.35009,10.29502,10.11834,10.12751,9.91886,9.54525,9.29816,9.14038,9.01000,8.65573,8.44289,8.20324,9.30000,8.80959,8.14922,7.53896,7.64775,7.03889,7.93293,7.33595,6.58597,6.62471
2016,Mt Hutton 33_11kV,10AUG2015,MW,6.52894,6.10342,6.04839,6.74907,5.99873,5.27126,5.09597,5.02170,4.70799,4.42655,4.27257,4.00686,3.79580,3.78866,3.75915,3.75915,3.75915,3.75915,3.75915,3.85282,4.07581,4.18205,4.59750,5.09380,5.62184,6.52674,7.44635,7.85397,8.17297,8.48111,8.79669,8.71368,8.22309,7.71981,7.13206,6.45170,6.13627,5.79711,5.52808,5.38674,5.02884,4.85503,4.55016,4.25209,4.23558,4.22301,4.12673,4.16259,4.16259,4.16189,3.96226,3.73548,3.64557,3.55102,3.55102,3.55102,3.55102,3.55102,3.80141,3.84891,3.89503,4.15822,4.22558,4.42486,4.63363,5.08106,5.43085,5.91058,6.48950,7.49470,8.49709,9.05097,9.54923,9.66351,9.69922,9.58806,9.22333,9.16772,8.93882,8.64035,8.55552,8.36472,8.24250,8.06603,7.68787,7.42480,7.58560,7.34948,8.75325,8.34164,7.83135,7.34550,7.76824,7.53990,7.71742,7.85005
2016,Mt Hutton 33_11kV,11AUG2015,MW,8.09252,7.53876,7.35707,7.62160,7.34461,6.74926,6.60548,6.88879,6.49854,5.93201,5.41409,4.98617,4.73582,4.48074,4.35675,4.08046,3.99692,3.93692,3.89330,3.99934,4.14758,4.43384,4.67329,4.95269,5.42851,6.07167,6.95663,7.60407,7.84171,8.38180,8.54563,8.44842,7.80914,7.22783,6.68655,6.22305,5.91125,5.42582,5.20558,4.93668,4.56849,4.34797,4.06040,3.89626,3.77243,3.71082,3.67710,3.50663,3.56567,3.62892,3.80825,3.55531,3.46915,3.46915,3.46915,3.46915,3.46915,3.55004,4.08566,3.93670,3.98639,4.30151,4.23459,4.46064,4.64296,4.81585,5.20519,5.57833,6.17750,7.11206,8.24656,8.61944,8.88665,9.19929,9.08888,8.92562,8.77811,8.88254,8.63684,8.38830,8.19491,8.04681,7.88056,7.73026,7.42263,7.13665,7.23490,7.04374,7.99242,8.13426,7.65009,7.27897,7.64339,7.25685,7.38717,7.69829
2016,Mt Hutton 33_11kV,12AUG2015,MW,8.17104,7.71298,7.53297,7.80089,7.47960,6.93639,6.42905,6.77680,6.30868,5.85970,5.41468,5.08860,4.85816,4.48056,4.35925,4.13253,3.94952,3.94952,3.94952,4.08812,4.16565,4.42380,4.79612,5.06510,5.63231,6.56309,7.59691,8.21974,8.49190,8.95889,9.06102,8.98030,8.48696,7.96476,7.32253,6.81199,6.37473,6.02314,5.53436,5.16635,5.06067,5.35786,5.61248,5.51000,5.51000,5.56186,5.84879,5.91124,5.75430,5.74228,5.75854,5.56241,5.02750,4.63340,4.58434,4.32760,4.09027,4.06888,4.06888,4.11734,4.32519,4.30956,4.45137,4.87462,5.27914,5.80238,6.47115,6.84226,7.53151,8.67343,9.61270,10.06143,10.29668,10.74213,10.85619,10.87008,10.59114,10.52053,10.44958,10.36869,10.05734,9.78087,9.66654,9.41623,9.13690,8.72594,8.73740,8.47257,9.36985,9.45348,8.72684,8.04269,8.39409,8.05127,7.79660,8.22415
2016,Mt Hutton 33_11kV,13AUG2015,MW,8.57398,8.06532,7.76934,8.05967,7.89923,7.51515,6.96113,7.19982,6.65774,6.17385,5.76464,5.30213,5.03653,4.73205,4.55522,4.35657,4.25432,4.18370,4.31177,4.28273,4.28436,4.54508,4.84186,5.45190,5.98247,6.82522,7.82437,8.40654,8.82325,9.12348,8.82222,8.65410,8.09966,7.67725,7.12788,6.48785,6.14896,5.70581,5.38473,5.10890,4.89397,4.71573,4.38261,4.26999,4.01145,3.74271,3.69110,3.57075,3.57075,3.57075,3.44099,3.40359,3.49243,3.29031,3.16238,3.16238,3.16238,3.39403,3.30245,3.40107,3.44023,3.68979,3.93941,4.45097,4.61843,4.87788,5.11534,5.58981,6.22967,7.42673,8.67597,8.86946,9.48321,9.73808,9.82587,9.77775,9.52220,9.85329,9.61595,9.45661,9.22534,9.08075,8.98354,8.84546,8.40330,8.09787,8.28808,7.95394,8.84361,8.87171,8.40170,7.71257,8.18570,7.73806,7.71753,7.90710
2016,Mt Hutton 33_11kV,14AUG2015,MW,8.08252,7.71765,7.51566,7.71446,7.51440,6.97805,6.50595,6.96296,6.57494,5.90569,5.41620,5.11574,4.93979,4.48432,4.39518,4.23841,4.20599,4.20599,4.20599,4.20599,4.26361,4.47254,4.80897,5.18853,5.92455,6.54693,7.43180,8.09053,8.33839,9.09281,9.43647,9.40429,9.12991,8.42872,7.76000,7.05607,6.57486,6.15704,5.59004,4.87089,4.67321,4.40487,4.02548,4.02548,3.84422,3.68265,3.60318,3.62333,3.56710,3.49438,3.44912,3.30442,3.30442,3.22559,3.04401,3.11706,3.05754,3.28371,3.28371,3.28371,3.28371,3.35197,3.53736,3.92664,4.51682,4.97885,5.29431,5.82008,6.36609,7.19704,8.03062,8.67377,9.07525,9.33327,9.35112,9.49306,9.21152,9.35007,9.26381,9.09097,8.80992,8.84698,8.64144,8.53676,8.24316,8.00150,8.02398,7.91743,8.83445,9.01507,8.42889,7.64498,8.28062,7.89782,8.05814,8.23205
