year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Somersby 132_11kV,18JUL2014,MW,9.18755,9.52840,9.35188,8.94587,8.83838,8.50315,8.39893,7.80373,7.60943,7.63263,7.48782,7.25571,7.26257,6.97257,6.99949,7.21603,7.31648,7.46174,7.58656,7.88884,7.89433,8.29204,9.00662,9.38752,10.08638,10.72603,11.26910,12.04319,12.52538,12.83023,12.86157,13.04640,12.97322,12.70800,12.95238,12.65254,12.45705,12.46490,12.41740,12.09807,12.02942,12.05118,11.99499,12.08625,11.83210,11.94870,11.78003,11.51530,11.27771,10.97631,11.15567,10.44359,10.03799,10.11991,10.17920,10.40513,10.13139,9.74837,9.65293,9.80274,9.92053,10.11247,9.77629,10.15416,10.36116,10.93610,10.83218,10.97000,11.08404,11.48390,11.52683,11.77322,11.71768,11.57739,11.59448,11.51946,11.29468,11.30307,11.13026,10.96090,11.01668,11.02365,11.00560,10.93428,10.52354,10.26867,9.94701,9.95181,9.81634,9.51067,8.82816,8.47925,8.47661,8.25771,8.71352,8.74165
2015,Somersby 132_11kV,19JUL2014,MW,8.53662,8.93196,8.57971,8.13492,7.57436,7.38293,7.40066,7.27699,6.91354,6.74221,6.55663,6.25135,6.17390,6.08814,5.82317,5.67041,6.01957,6.23925,6.25962,6.18774,6.20913,6.23639,6.41066,6.49242,6.84395,7.36792,7.56922,7.78623,7.79426,8.11913,8.31619,8.32751,8.44892,8.38681,8.49112,8.47717,8.31988,8.19463,8.04535,8.23689,8.42950,8.17664,8.05915,7.80078,7.85385,8.02742,7.54230,7.24911,7.06638,7.24137,7.64954,7.46170,7.42891,7.43543,7.17845,7.39710,7.27185,6.90787,6.96455,7.09169,7.20670,7.34409,7.17440,7.31071,7.14192,7.54407,7.76285,8.21142,8.35321,8.55387,8.80400,8.63992,8.37066,8.31223,8.35796,8.26549,7.74387,7.71649,7.50412,7.56049,7.65848,7.38652,7.39217,7.15543,7.28633,7.18494,7.09122,6.87313,6.82800,6.88577,6.78695,6.78450,6.99466,6.74742,7.24118,7.24716
2015,Somersby 132_11kV,20JUL2014,MW,7.10965,7.47033,7.34045,6.92997,6.77438,6.49835,6.49932,6.17850,5.99798,5.78475,5.65512,5.38678,5.23739,5.16135,5.15694,5.17313,5.11408,5.15046,5.20845,5.22559,5.23606,5.27295,5.22648,5.36373,5.52240,5.78869,5.78467,5.87925,5.89762,6.17433,6.20092,6.25421,6.51977,6.61172,6.85207,6.78038,6.72090,6.73940,6.98163,6.97516,6.87099,6.62766,6.71794,6.68521,6.63567,6.47196,6.37507,6.54163,6.50496,6.45309,6.67322,6.62867,6.37768,6.17623,6.25070,6.52074,6.64247,6.81866,6.74890,6.72007,6.82248,6.92764,7.12347,7.31425,7.31638,7.57872,7.91807,8.18084,8.49226,8.84647,9.03561,9.29008,9.05053,9.33867,9.49109,9.56983,9.58085,9.48247,9.33754,9.34043,9.19465,9.23685,9.17431,8.96578,8.69701,8.53007,8.58309,8.33475,8.11750,8.05081,8.05434,7.80723,7.93861,7.83563,8.48978,8.55402
2015,Somersby 132_11kV,21JUL2014,MW,8.47845,8.92475,8.71754,8.19167,7.82175,7.81202,7.50945,7.29230,7.23475,7.04613,6.78326,6.89150,6.62175,6.54218,6.47476,6.47067,6.45931,6.58786,6.88521,7.00399,7.01170,7.33847,8.21360,8.66675,9.74389,10.57324,11.17988,11.86167,12.10237,13.00073,13.69709,13.72999,13.97941,13.75162,13.87106,13.72442,13.46230,13.47061,13.42037,12.95608,12.96377,13.35435,13.49847,13.58434,13.34488,13.00952,12.97778,12.80070,12.50398,12.28665,12.59969,12.48886,12.04214,12.48866,12.99645,13.19272,12.78574,12.32837,11.52480,11.43496,11.41993,11.26079,11.05112,10.86757,10.58124,10.70561,10.55393,11.08763,11.31514,11.77549,12.25599,12.61701,12.46823,12.22191,12.03714,11.97191,11.76204,11.84516,11.74984,11.50709,11.52662,11.23825,11.25028,11.08710,10.70497,10.43175,10.16332,9.92170,9.60120,9.42233,9.21315,8.83335,8.88689,8.85184,9.28779,9.10304
2015,Somersby 132_11kV,22JUL2014,MW,8.91600,9.17523,8.98118,8.79792,8.55222,8.31387,8.31898,8.08700,7.69368,7.58475,7.44890,7.43001,7.39104,7.27886,7.05578,7.08192,7.22696,7.34272,7.73926,7.62343,3.70200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48526,3.21915,6.20419,8.65475,9.20142,9.92494,10.13862,10.10118,9.76994,9.73583,9.88095,9.95003,9.67090,9.89148,9.92850,9.89723,10.24953,10.50396,10.79425,11.28810,12.02050,11.66885,11.51050,11.49733,11.61433,11.49623,11.28751,11.05857,11.29523,11.20080,11.45351,11.11988,11.23879,10.90161,10.76689,10.30377,10.13374,10.22955,9.31283,9.11901,8.74609,8.21759,8.27149,8.20362,8.80780,8.65474
2015,Somersby 132_11kV,23JUL2014,MW,8.59449,9.06591,8.41688,7.97792,7.73220,7.84079,7.65243,7.37750,7.11542,7.21149,7.22076,7.02240,7.26515,7.09352,7.00935,7.14587,7.31873,7.61480,7.96043,8.04941,8.28146,8.72584,9.12177,9.71274,10.32476,10.94046,11.48493,12.12589,12.36031,12.69205,13.33550,13.39878,13.42372,13.13647,12.85858,12.90237,12.67209,12.24314,12.09080,11.88560,11.61855,11.49408,11.55295,11.43324,11.24439,11.17820,11.14893,11.08472,11.16045,11.19485,11.14889,11.08678,10.95501,10.97221,11.11586,11.13702,11.40594,11.15168,11.06403,11.24991,11.02792,11.11878,10.86161,11.08409,10.98896,10.84111,10.74749,11.09877,11.30852,11.64094,12.26667,12.34706,12.16803,11.95080,12.00344,12.07975,11.87642,11.74974,11.82577,11.73511,11.49250,11.58401,11.55464,11.50402,11.21714,10.66088,10.54319,10.15483,9.67745,9.55049,9.29432,9.05986,9.41888,9.15986,9.50371,9.55031
2015,Somersby 132_11kV,24JUL2014,MW,9.54886,9.88829,9.55355,9.14673,8.78327,8.58296,8.44952,8.31235,8.01826,7.97675,7.86152,7.65114,7.62384,7.42589,7.48780,7.27814,7.44409,7.70270,7.64039,8.01250,8.04282,8.57566,9.00716,9.65980,10.36379,10.92167,11.80685,12.16688,12.79984,13.43928,13.99920,13.88099,13.94592,13.82338,13.86258,13.50790,12.94836,13.34462,13.20894,12.89757,12.82719,12.73603,12.71521,12.70113,12.68550,12.77626,12.92903,12.73909,12.33383,12.25147,12.27735,12.23048,12.09080,11.96325,12.31067,12.03371,12.16590,12.23980,11.92207,11.64530,11.70839,11.77493,11.67174,11.78546,11.77853,11.72352,11.71658,11.76545,11.88636,12.04772,12.49058,12.16880,11.94389,11.73131,11.73776,11.66766,11.35203,11.32268,11.32622,11.05877,10.87896,10.78954,10.94516,10.62666,10.48520,10.23509,9.94422,9.56735,8.97598,8.92290,8.64508,8.48457,8.64933,8.37260,8.74115,8.80411
2015,Somersby 132_11kV,25JUL2014,MW,8.62558,9.06132,8.88639,8.67032,8.29887,8.03121,8.09857,7.82418,7.54417,7.63074,7.41722,7.31201,7.02514,6.87573,6.83102,6.73142,6.89083,7.45147,7.52498,7.61576,7.88530,8.30359,8.69496,9.29716,10.20757,11.23415,11.83437,12.52372,12.64195,12.84840,13.23106,13.45921,13.80223,13.83481,13.83107,13.51424,13.10190,13.21976,13.39556,13.25139,13.03567,13.00614,13.25617,13.70632,13.69150,13.66342,13.47237,13.22232,13.13869,13.06733,13.07503,12.32439,11.64117,11.70227,11.68149,11.62528,11.58547,11.60165,10.94408,10.90779,10.47541,10.40545,10.90518,10.94649,10.99390,10.98665,10.93740,10.98839,11.29462,11.56373,11.54152,11.43025,11.06126,10.90715,11.13467,10.65851,10.42133,10.37195,10.01245,9.88666,9.85839,9.79513,9.77359,9.60131,9.43152,9.35188,9.20223,9.09860,8.87517,8.72240,8.36233,8.05816,8.34755,8.17340,8.63266,8.76687
2015,Somersby 132_11kV,26JUL2014,MW,8.61590,9.00786,8.79789,8.35998,8.03400,7.72972,7.85323,7.48663,6.99146,6.90756,6.70710,6.60993,6.32484,6.11023,6.04563,6.12957,6.35328,6.42007,6.40306,6.48658,6.44859,6.47959,6.58679,6.78261,6.77203,7.11592,7.37995,7.53830,7.63794,7.60698,7.66639,7.91654,8.14390,8.19138,8.18486,8.28752,8.35091,8.62501,8.67984,8.61277,8.62019,8.70029,8.52459,8.65726,8.54032,8.70658,8.53060,8.06965,7.66963,7.30200,7.08262,6.86486,6.97475,6.64180,6.44742,6.40404,6.20404,5.97126,6.30855,6.28175,6.38471,6.41569,6.32020,6.29896,6.38215,6.43619,6.70963,7.10365,7.45745,7.95176,8.13750,8.13610,8.03417,8.18519,8.22795,8.16387,7.96298,8.00725,7.99971,7.81038,7.89672,7.79022,7.63136,7.57444,7.34793,7.37829,7.20633,7.15435,7.01537,6.88515,6.85022,6.67693,6.94730,6.70351,7.11056,7.25032
2015,Somersby 132_11kV,27JUL2014,MW,7.22715,7.53490,7.35007,6.84442,6.41686,6.31729,6.34341,5.98791,5.90264,5.59095,5.53382,5.32896,5.15530,5.05000,5.02354,4.88733,4.79587,4.68451,4.87720,4.96873,5.06464,5.28572,5.38083,5.42184,5.58273,5.72001,5.85037,6.00004,5.80213,5.69257,5.72236,5.91933,6.18997,6.44858,6.21323,6.13402,6.05227,6.03515,6.00472,5.88196,5.86940,5.59807,5.47289,5.48784,5.33936,5.22829,5.46456,5.39903,5.38025,5.36849,5.34085,5.26977,5.15103,5.09629,5.15487,5.12567,5.04701,5.12453,5.24472,5.27698,5.37367,5.48838,5.58528,5.68526,5.81324,5.96527,6.25739,6.63650,7.07897,7.67310,8.19212,8.46768,8.71327,8.63942,8.84535,8.81490,8.67181,8.56206,8.57720,8.40633,8.29344,8.17729,8.29605,8.20388,8.15127,7.78908,7.72860,7.65451,7.46974,7.27076,7.35387,7.38850,7.66293,7.60378,7.99349,8.19146
2015,Somersby 132_11kV,28JUL2014,MW,8.07264,8.52990,8.07805,7.87990,7.57907,7.62165,7.28453,7.15161,7.03350,6.92957,6.76647,6.63856,6.43343,6.40221,6.17669,6.09238,6.17673,6.38981,6.53774,6.66011,6.95312,7.33818,7.77944,8.50706,9.85571,10.50744,11.50725,12.07370,12.51698,13.16715,13.97337,14.37683,14.64322,14.40257,14.34308,14.36389,13.77149,13.64181,13.36203,13.03581,13.01255,13.16383,13.21735,12.88181,12.79101,12.53777,12.31004,12.33854,12.07213,11.87037,12.01813,12.00644,12.15726,12.20055,12.12849,12.41529,12.46990,12.14075,11.82153,11.97498,12.00944,12.01568,11.71354,11.33692,10.84297,10.80155,10.82400,10.92356,11.03374,11.58684,11.82871,12.23466,12.35559,12.17497,11.98231,12.07902,11.78300,11.62422,11.69891,11.31217,11.21663,11.30452,11.09778,10.73153,10.52333,10.43223,10.13069,9.57461,9.27430,9.20137,8.96534,8.65404,8.76494,8.54640,9.12906,9.14439
2015,Somersby 132_11kV,29JUL2014,MW,9.21482,9.52191,9.33244,8.78712,8.56178,8.26607,8.31090,7.68571,7.40970,7.33337,7.32994,7.42525,7.28387,7.22676,7.19540,7.16620,7.22156,7.38169,7.41062,7.54478,7.67070,7.96867,8.16792,8.88072,9.88697,10.92929,11.64945,12.37366,12.29702,12.92265,13.34456,13.52487,13.48407,13.22080,13.30000,13.27575,13.27764,13.46379,13.03916,12.77043,12.91604,12.72159,12.89082,13.34387,13.23563,12.90679,12.69945,12.45308,12.38526,12.20060,12.25448,11.91711,11.86046,11.96404,12.00289,12.17077,11.91543,11.82008,11.50190,11.31149,11.22971,11.14005,10.95074,10.61643,10.15521,10.07695,10.17337,10.22292,10.32382,10.65586,11.03638,11.30977,11.63108,11.55875,11.74057,11.47308,11.25103,11.01481,10.93942,10.71113,10.70430,10.93226,10.71264,10.42831,10.14508,9.78501,9.65689,9.56818,9.18908,9.19033,8.96142,8.45438,8.47092,8.32774,8.74809,8.96790
2015,Somersby 132_11kV,30JUL2014,MW,8.71264,9.19693,8.99090,8.67811,8.33079,8.15872,8.23787,7.95485,7.71928,7.68672,7.51323,7.44274,7.23940,7.26819,7.27719,7.23425,7.16356,7.69143,7.71855,8.02909,8.09828,8.53574,9.15358,9.90777,10.45565,11.00094,11.66293,12.25589,12.58688,12.40250,12.51382,12.33219,12.17265,11.85411,11.93541,11.96955,11.45736,11.52025,11.16087,10.73393,10.94131,10.97446,10.98419,11.05719,10.89437,11.30760,11.22603,11.01765,10.81677,10.89175,11.07528,10.77558,10.66241,10.97183,11.08896,11.20158,11.25512,11.09508,10.64979,10.69845,10.49972,10.43248,10.19292,10.15007,10.01141,10.16983,10.29794,10.33364,10.15167,10.34761,10.70098,10.93442,10.55807,10.57103,10.36131,10.39843,10.39924,10.07570,9.82090,9.58857,9.85949,9.80387,9.75933,9.33079,9.04111,8.77691,8.61767,8.56582,8.35770,8.23640,8.12375,7.79972,8.02979,7.87345,8.41557,8.44041
2015,Somersby 132_11kV,31JUL2014,MW,8.41354,8.89899,8.65893,8.41334,8.08277,7.95487,7.89924,7.64582,7.39606,7.34139,7.25911,7.10226,6.95302,6.84992,6.90323,6.84603,6.93135,6.99339,7.26422,7.44282,7.44850,7.74632,8.22558,8.67125,9.63771,10.29299,10.73741,11.06650,11.21456,11.57438,11.70966,12.25542,12.72840,12.59798,12.26051,12.20100,11.89973,11.90461,11.58875,11.46205,11.33526,11.54331,11.42322,11.30436,11.30449,11.40062,10.98559,11.37463,11.48612,11.42370,11.18836,10.84154,10.39233,10.85644,11.04184,10.84151,10.91308,10.85226,10.65636,10.54446,10.84762,10.66716,10.26864,9.96634,9.58386,9.75607,9.75856,9.79857,9.64743,9.83016,9.63654,9.91848,9.84029,9.96250,10.01090,10.06220,10.07083,10.05245,9.80424,9.60665,9.67271,9.79373,9.82811,9.89407,9.69869,9.35920,9.32071,9.06543,8.66314,8.25001,8.02419,7.84513,7.97157,7.84712,8.17229,8.05013
2015,Somersby 132_11kV,01AUG2014,MW,7.98142,8.53651,8.33490,7.97269,7.68778,7.43013,7.40304,7.09230,6.89574,6.86012,6.64376,6.44827,6.33089,6.15827,6.08344,6.14814,6.46927,6.79836,6.95115,7.22978,7.25292,7.58588,8.17051,8.65040,9.26482,9.79166,9.94871,10.36062,10.76454,11.03054,10.98024,11.21084,11.33793,11.21968,11.33669,11.22009,10.97631,11.15172,11.16024,10.87725,10.70985,10.53601,10.85896,10.84815,10.88150,10.58251,10.49118,10.32970,10.38689,10.45722,10.31729,9.85668,9.74744,9.99691,10.02186,9.89280,9.69188,9.48020,9.00663,9.06449,9.00717,9.23603,9.19131,9.11420,9.13096,9.25225,9.19297,9.20830,9.55408,9.83894,10.22028,10.13060,9.78749,9.64361,9.76160,9.56416,9.51913,9.58914,9.50568,9.39594,9.37781,9.47088,9.34502,9.57378,9.49609,9.10562,9.30528,9.14629,8.48383,8.51219,8.26815,7.85908,7.92689,7.66720,8.20418,7.96420
2015,Somersby 132_11kV,02AUG2014,MW,7.97263,8.43475,8.10888,7.85312,7.39850,7.30160,7.39323,7.19312,6.77144,6.56787,6.24636,6.15606,6.10780,6.08155,5.88962,5.85082,6.01941,5.97220,5.99310,5.76769,5.88825,5.94187,6.09963,6.44450,6.50607,7.01284,7.20755,7.48878,7.55551,7.96034,7.81489,8.00423,8.05779,7.85451,7.90932,7.87001,7.51335,7.36901,7.19297,7.21828,6.97944,6.81278,6.74724,6.55743,6.39416,6.45641,6.22936,6.10967,5.69245,5.31742,5.30520,5.23544,5.10429,5.14119,5.13225,5.24856,5.28601,5.16191,5.17786,5.18898,5.21903,5.25672,5.50447,5.89989,5.98062,6.39258,6.61807,6.93133,7.15364,7.79053,8.29416,8.65177,8.56739,8.51119,8.45287,8.33325,8.38474,8.18619,8.09456,7.97740,8.04914,7.90780,7.85662,7.70924,7.66009,7.61909,7.46880,7.43693,7.13892,7.27717,7.16022,6.97334,7.23267,6.91996,7.49978,7.41953
2015,Somersby 132_11kV,03AUG2014,MW,7.42249,7.60141,7.12125,6.65644,6.54719,6.25367,6.38026,6.04592,5.87728,5.47265,5.33702,5.27054,5.12874,5.02012,4.93600,4.80139,4.82315,4.79918,4.83482,4.96600,4.96425,4.93025,5.07784,5.19246,5.34145,5.37668,5.41948,5.58038,5.64278,5.91731,5.96395,6.10975,6.10393,6.11607,6.13573,6.17206,6.19235,6.04071,6.06162,5.81553,5.73964,5.61252,5.26114,5.01991,5.22636,5.22456,5.06506,4.92716,4.79193,4.90435,4.80787,5.09432,5.22041,5.16288,5.21348,5.48816,5.54619,5.72572,5.71621,5.73970,5.96008,6.24190,6.25902,6.36216,6.51809,6.63170,7.11124,7.51990,7.88768,8.39676,8.68465,8.92037,8.84825,9.14719,9.07937,9.17932,9.06190,9.02764,8.96008,8.89107,8.84848,8.71027,8.75682,8.66353,8.53187,8.28198,8.22362,8.08600,7.67481,7.46625,7.55307,7.65564,7.70447,7.61807,8.10207,8.16852
2015,Somersby 132_11kV,04AUG2014,MW,8.21726,8.45598,8.24737,7.88128,7.70790,7.45729,7.42871,7.19225,7.09563,6.92762,6.84470,6.68114,6.44434,6.38578,6.32587,6.13128,6.24144,6.63448,6.66757,6.97480,7.02649,7.49375,8.07049,8.73191,9.98486,10.75066,11.31958,12.04459,12.66690,13.06794,13.54257,13.51534,12.96989,13.13285,13.11981,12.89149,12.62160,12.53950,12.22741,11.74553,11.93905,11.54482,11.39465,11.64333,11.77485,11.81004,11.90168,11.86269,11.72792,11.50735,11.59026,11.24370,10.83944,11.06651,11.42341,11.23669,11.40684,11.53564,11.32498,11.33898,11.21088,11.08781,10.70979,10.86546,10.57620,10.55853,10.55712,10.65899,10.77330,11.23402,11.66876,12.27268,12.22288,11.93595,12.06385,11.77033,11.84609,11.77505,11.40387,11.14379,10.99917,11.04544,11.00691,10.81669,10.55557,10.38760,10.13725,9.80225,9.45269,9.46515,9.15843,8.70974,8.90679,8.59938,8.98445,9.12774
2015,Somersby 132_11kV,05AUG2014,MW,8.95959,9.44927,9.23484,8.80029,8.50478,8.29797,8.19343,7.90731,7.73765,7.40420,7.11527,7.28991,7.34214,7.08828,7.04152,7.08238,7.26355,7.49814,7.54616,7.89352,7.95619,8.44930,8.90737,9.59834,10.51773,11.40868,12.01820,12.45898,13.00841,13.33471,13.55508,13.51439,13.56068,13.28808,12.87170,12.97672,12.62675,12.56042,12.49921,12.35546,12.16338,12.11273,11.99694,11.94265,12.04123,11.78858,11.78541,11.57220,11.57663,11.63571,11.84031,11.69149,11.21611,11.41131,11.32252,11.43856,11.58313,11.45532,11.22859,11.28692,10.98187,10.64724,10.56159,10.56989,10.51287,10.34736,10.34338,10.62509,10.47373,10.94044,11.21510,11.53694,11.51513,11.69455,11.66630,11.39665,11.51153,11.54651,11.17288,10.88560,11.15037,11.14452,11.08440,10.56390,10.44381,10.14040,10.13496,9.76687,9.21580,9.04465,8.94424,8.77832,8.93269,8.71953,9.15578,9.14236
2015,Somersby 132_11kV,06AUG2014,MW,9.07546,9.53790,9.12330,8.86224,8.44767,8.19127,8.28209,8.03401,7.89869,7.68140,7.47749,7.27596,7.28290,7.31576,7.07890,7.21452,7.25049,7.86373,8.06197,8.35084,8.58492,8.93380,9.35780,9.99314,10.83351,11.40826,12.18276,12.80605,13.37633,13.94385,14.00340,14.01263,13.93070,13.64945,13.36599,13.36460,13.10030,12.84095,12.85638,12.29516,12.00182,12.14121,12.10550,12.20301,12.41031,12.15893,11.90529,11.64378,11.47415,11.29263,11.57899,11.41911,10.99180,11.09903,11.14969,10.95766,10.73078,11.01592,10.87896,10.66059,10.38812,10.07082,10.11974,10.08179,10.10873,10.21723,9.71042,9.70060,9.89906,10.13187,10.59775,11.00023,10.85345,10.95669,11.18925,11.16706,11.25365,10.93720,10.57847,10.14033,10.20979,10.23721,10.11537,10.02633,9.92483,9.59745,9.73432,9.32230,9.07316,9.01440,8.84107,8.53353,8.67655,8.41611,8.83010,8.67607
2015,Somersby 132_11kV,07AUG2014,MW,8.69642,9.15781,8.88111,8.39966,8.18354,8.00129,8.01974,7.74554,7.47581,7.37000,7.35808,7.33058,7.05564,6.95009,6.91481,6.90360,6.95091,7.05561,7.07512,7.34936,7.55778,7.84680,8.35654,9.11954,10.18233,10.61439,11.33420,11.99112,12.36040,13.07958,13.65951,13.89036,14.00348,13.90997,13.66570,13.16664,13.12514,13.24165,13.15375,12.83691,12.84121,12.59681,12.65046,12.89545,12.72971,12.40715,12.50935,12.49897,12.29407,12.17806,11.98424,11.88988,11.54299,11.46804,11.58939,11.51305,11.70961,11.76788,11.61145,11.39920,10.94171,11.06713,10.77486,10.39647,10.10146,9.97279,10.07668,10.14974,10.35712,10.78849,11.12825,11.67330,11.62193,11.47442,11.54269,11.28572,11.04237,10.97806,10.83903,10.78221,10.73284,10.80960,10.87748,10.64385,10.31498,10.07479,10.07365,9.70813,9.45663,9.20618,8.88748,8.71464,8.82312,8.64864,9.19079,9.23043
2015,Somersby 132_11kV,08AUG2014,MW,8.99768,9.31341,9.03724,8.73600,8.58093,8.25286,8.37004,8.14066,7.81615,7.70246,7.50457,7.42914,7.48375,7.25477,7.22351,7.08356,7.39123,7.83622,7.76963,8.07867,8.64567,8.44852,8.83189,9.16953,10.03308,10.57070,11.07607,11.68847,12.08119,12.39890,12.36600,12.51416,12.65622,12.55318,12.42467,12.06358,11.54338,11.56289,11.74293,11.44030,11.30945,11.16396,11.20276,11.06695,11.20204,10.90176,10.99255,11.02445,10.47917,10.55929,9.93685,9.40025,9.25652,9.26269,9.47206,9.32615,9.10525,8.93935,8.69315,8.62588,8.49422,8.39362,8.47427,8.29654,8.33763,8.37895,8.48583,8.66394,8.68544,9.21113,9.50417,10.09476,9.85108,9.85801,10.14545,10.26354,10.32752,10.16702,9.86726,9.76826,9.62853,9.85216,9.90993,9.74874,9.56795,9.50316,9.52853,9.27811,9.02749,8.99403,8.66980,8.35413,8.50694,8.29577,8.81215,8.62357
2015,Somersby 132_11kV,09AUG2014,MW,8.73067,9.21592,8.80371,8.34884,8.16567,7.81900,8.09029,7.73163,7.60756,7.23589,7.16555,6.91649,6.68051,6.74357,6.71341,6.49749,6.44693,6.22835,6.22744,6.19907,6.15860,6.32781,6.39794,6.47685,6.65019,6.91203,7.19387,7.35341,7.40493,7.69055,7.65746,7.86012,7.84609,7.87746,8.02098,7.83444,7.47260,7.19927,7.21590,6.98794,6.95066,6.76102,6.63222,6.39999,6.07655,5.91026,5.80605,5.54656,4.95600,4.75554,4.90441,4.90034,4.86074,4.92008,4.95509,5.05262,5.07481,5.11497,5.19975,5.41090,5.31755,5.39962,5.47971,5.58667,5.67674,5.76091,6.01527,6.17283,6.40900,6.68549,7.07289,6.95433,6.75277,6.75530,6.75701,6.69770,6.61431,6.52308,6.50257,6.46264,6.73219,6.71195,6.84448,6.56893,6.64582,6.53520,6.64100,6.56306,6.33972,6.32815,6.49000,6.06379,6.22531,6.12894,6.49922,6.64495
2015,Somersby 132_11kV,10AUG2014,MW,6.68984,7.06144,6.81193,6.40428,6.13139,6.00352,6.02059,5.90676,5.48239,5.31987,5.18366,5.16930,5.06726,4.83429,4.86018,4.82046,4.75020,4.84917,5.03943,5.11829,5.18552,5.10801,5.17667,5.20034,5.31459,5.64010,5.46488,5.63764,5.72637,5.85195,5.97720,6.18663,6.33045,6.72933,6.62822,6.66496,6.85090,6.69547,6.78720,6.77519,6.59867,6.43682,6.25552,6.09793,6.14437,6.13323,6.05081,6.03206,5.82717,6.03440,6.02140,5.96647,5.93901,5.97037,6.13013,6.02035,5.94022,5.77473,5.49949,5.37418,5.52050,5.59363,5.72215,5.78270,5.76529,6.08669,6.57774,6.87959,7.30383,7.87453,8.16428,8.38962,8.55061,8.83727,8.91832,8.75928,8.68760,8.50498,8.40784,8.26166,8.25792,8.09496,8.02646,7.76161,7.82557,7.77289,7.72984,7.41044,7.28398,7.07478,7.16824,6.89635,7.30452,7.24950,7.83185,7.88080
2015,Somersby 132_11kV,11AUG2014,MW,7.84793,8.17064,8.04542,7.63144,7.47164,7.50804,7.33201,7.04776,6.97991,6.93354,6.63049,6.45057,6.59948,6.31825,6.30744,6.30882,6.35929,6.54848,6.72070,6.87147,7.28624,7.57406,7.81520,8.52307,9.69586,10.46748,11.20070,11.92610,12.38123,12.77655,12.95726,13.40334,13.83087,13.83949,13.61427,13.40555,13.26819,13.31454,13.06698,13.26411,13.34700,13.70134,13.76087,13.62195,13.45952,13.19823,12.94123,13.20382,12.89181,13.08688,13.17036,12.97113,12.73628,12.76795,12.93203,13.12880,12.66155,12.44215,12.03762,12.21170,11.84877,11.83065,11.89177,11.70470,11.61461,11.71825,11.60864,11.90589,12.32463,12.52109,13.01602,13.31961,13.38786,13.14299,12.97111,13.04511,12.79105,12.51757,12.32659,12.22758,12.03222,11.89224,12.02804,11.83352,11.44437,11.00843,10.84795,10.59580,10.08685,9.75139,9.58041,9.25220,9.20487,8.94044,9.40003,9.30075
2015,Somersby 132_11kV,12AUG2014,MW,9.29055,9.68834,9.51219,9.08540,8.75025,8.78165,8.72969,8.39186,8.21880,8.08045,7.89688,7.85911,7.65295,7.44652,7.43375,7.38351,7.48113,7.55042,7.83237,8.01649,8.28201,8.64434,8.75490,9.29967,10.34624,10.78742,11.71865,12.39207,12.58146,13.18209,13.45534,13.35329,13.50877,13.52224,13.74268,13.74643,13.60150,13.61766,13.62851,13.14890,12.86153,12.89522,13.23661,13.71757,13.34828,13.01833,12.97277,13.15993,13.09532,13.23173,13.30908,13.20217,12.76760,12.71869,12.54112,12.97744,12.93808,12.50494,12.15551,12.00039,12.20047,12.08527,11.80840,11.30828,10.82411,10.81073,10.74467,10.61924,10.86793,11.42706,11.91208,12.29173,12.15860,12.20543,12.41445,12.38979,12.15704,12.02379,11.84827,11.51960,11.46598,11.38712,11.15696,10.86899,10.80638,10.51935,10.17041,10.07091,9.61784,9.45422,9.24924,8.63899,8.63551,8.47105,8.92358,9.02542
2015,Somersby 132_11kV,13AUG2014,MW,8.96623,9.24050,8.86450,8.49894,8.39968,8.14491,8.25357,8.08746,7.77708,7.67151,7.47353,7.39636,7.27480,7.16421,6.91521,6.82873,7.16298,7.57258,7.74084,8.03740,8.50503,8.91590,9.13503,9.67337,10.56072,10.91483,11.77630,12.43830,12.47599,12.74631,13.08053,13.55086,13.38673,13.20314,13.36784,13.46728,13.28142,13.17769,13.29258,12.90557,12.72712,12.59417,13.13297,13.10707,12.91489,12.76081,12.62650,12.67140,12.54718,12.59500,12.83711,12.40462,12.10136,12.06397,12.10516,12.24564,12.11104,11.97250,11.69701,11.63123,11.03698,11.01871,10.74430,10.37902,10.37538,10.56705,10.47440,10.63095,10.73701,11.07305,11.55334,12.01189,12.03504,11.87607,12.29361,12.00423,11.86253,11.88865,11.54539,11.31747,11.37808,11.12970,11.03428,10.79350,10.32776,10.10515,9.95360,9.77468,9.74757,9.37315,8.90995,8.43592,8.65493,8.44591,8.74669,8.79581
