year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,RNS Hospital 132_11kV,14OCT2017,MW,5.54140,5.54140,5.35292,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,4.91941,5.03250,5.03250,5.03250,5.23983,5.42831,5.42831,5.42831,5.42831,5.46601,5.44716,5.46601,5.27752,5.54140,5.59795,5.97491,5.80528,5.69219,6.05031,6.05031,6.05031,5.99376,5.72988,5.74873,5.93722,5.76758,5.97491,6.31418,6.44612,5.91837,5.78643,5.71104,5.89952,6.10685,6.25764,5.99376,5.80528,5.71104,5.72988,5.59795,5.59795,5.63564,6.05031,5.80528,5.54140,5.67334,5.89952,6.21994,6.20109,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.56025,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.16444,5.03250,5.03250,5.03250
2018,RNS Hospital 132_11kV,15OCT2017,MW,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.29637,5.42831,5.42831,5.42831,5.63564,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.89952,6.21994,6.21994,6.21994,6.21994,6.21994,6.21994,6.21994,6.06915,5.82413,6.20109,6.21994,6.06915,5.82413,5.82413,5.82413,5.82413,5.95606,6.05031,5.82413,6.01261,6.21994,6.21994,5.84297,5.82413,5.89952,5.82413,5.82413,5.82413,5.95606,6.21994,6.08800,6.08800,5.84297,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.65449,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831
2018,RNS Hospital 132_11kV,16OCT2017,MW,5.10789,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.35292,5.42831,5.42831,5.69219,5.97491,6.21994,6.25764,6.61575,7.01157,7.25660,7.46393,7.72780,7.85974,7.97283,8.29325,8.27441,8.27441,8.57598,8.33095,8.48174,8.65137,8.65137,8.65137,8.74561,8.70792,8.70792,8.70792,8.83985,8.70792,8.70792,8.70792,8.70792,8.70792,8.70792,8.63252,8.68907,8.70792,8.70792,8.70792,8.70792,8.70792,8.70792,8.70792,8.70792,8.70792,8.70792,8.59483,8.31210,8.08592,7.91629,7.91629,7.53932,7.52047,7.25660,7.12466,7.10581,6.72884,6.72884,6.72884,5.16444,6.54036,6.16340,6.16340,6.16340,6.16340,6.08800,5.76758,5.76758,5.76758,5.76758,5.42831,5.37177,5.37177,5.37177,5.37177,5.10789
2018,RNS Hospital 132_11kV,17OCT2017,MW,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.03250,4.90056,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.31522,5.65449,5.65449,5.65449,5.84297,6.05031,6.05031,6.20109,6.76654,7.23775,7.23775,7.25660,7.46393,7.76550,8.04823,8.14247,8.21786,8.38749,8.40634,8.55713,8.55713,8.55713,8.76446,8.59483,8.82101,9.10373,8.97179,8.76446,8.76446,8.76446,8.76446,8.76446,8.76446,8.74561,8.80216,8.78331,8.76446,8.80216,8.76446,8.76446,8.68907,8.76446,8.76446,8.61367,8.76446,8.59483,8.36865,8.36865,8.27441,8.04823,8.02938,7.74665,7.59587,7.23775,7.23775,7.23775,6.84193,6.55921,6.84193,6.84193,6.59691,6.44612,6.44612,6.14455,6.05031,6.05031,6.05031,5.93722,5.71104,5.72988,5.65449,5.59795,5.25868,5.39061,5.59795,5.25868
2018,RNS Hospital 132_11kV,18OCT2017,MW,5.25868,5.25868,5.25868,5.23983,3.92045,3.67542,4.54244,4.41050,5.52255,5.69219,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.44716,5.76758,5.76758,6.06915,6.16340,5.95606,5.80528,6.44612,6.78539,7.52047,7.89744,7.95398,8.14247,8.40634,8.65137,8.53828,8.53828,8.67022,8.83985,8.93410,8.59483,8.59483,8.59483,9.06603,9.17912,9.10373,8.99064,8.99064,8.99064,8.99064,8.99064,8.99064,9.23567,9.32991,9.29221,8.99064,8.99064,8.99064,8.99064,8.99064,8.99064,8.99064,8.99064,8.99064,8.99064,8.93410,8.59483,8.59483,8.36865,8.19901,8.02938,7.74665,7.72780,7.29429,7.08696,7.18120,7.04927,6.84193,6.84193,6.65345,6.44612,6.44612,6.44612,6.44612,6.18224,6.10685,6.05031,5.99376,5.76758,5.86182,5.71104,5.56025,5.31522,5.31522,5.31522
2018,RNS Hospital 132_11kV,19OCT2017,MW,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.14559,5.23983,5.31522,5.31522,5.31522,5.31522,5.22098,4.91941,4.91941,5.29637,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.57910,5.71104,5.97491,6.10685,6.27648,6.80424,7.29429,7.50162,7.69011,7.69011,8.02938,8.21786,8.48174,8.48174,8.80216,8.70792,8.68907,8.83985,8.93410,8.93410,8.93410,9.16028,9.38645,9.32991,9.14143,8.93410,9.12258,9.38645,9.38645,9.34876,9.38645,9.38645,9.38645,9.38645,9.38645,9.38645,9.38645,9.38645,9.32991,9.14143,8.99064,9.25452,9.38645,9.08488,8.99064,8.99064,8.80216,8.59483,8.36865,8.08592,7.74665,7.40738,7.40738,7.40738,7.29429,6.80424,6.89848,6.93618,6.61575,6.61575,6.61575,6.37073,6.21994,6.21994,6.21994,6.21994,5.82413,5.82413,5.82413,5.82413,5.82413,5.54140,5.48486
2018,RNS Hospital 132_11kV,20OCT2017,MW,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.69219,5.82413,5.82413,5.97491,6.21994,6.31418,6.61575,6.61575,6.89848,7.16236,7.40738,7.72780,7.87859,8.31210,8.59483,8.72676,8.87755,8.99064,9.04719,9.04719,9.14143,9.08488,9.02834,8.67022,8.67022,8.61367,8.59483,8.65137,8.27441,8.25556,8.25556,8.25556,8.25556,8.25556,8.25556,8.16132,7.89744,7.85974,7.87859,7.93514,8.08592,8.12362,7.95398,7.91629,7.91629,7.91629,7.91629,7.82205,7.52047,7.52047,7.52047,7.14351,7.16236,7.12466,6.78539,6.72884,6.72884,6.69115,6.33303,6.33303,6.33303,6.10685,5.93722,5.93722,5.93722,5.76758,5.54140,5.54140,5.54140,5.54140,5.54140,5.54140,5.35292,5.14559,5.14559,5.14559,5.14559
2018,RNS Hospital 132_11kV,21OCT2017,MW,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,4.91941,4.97595,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.44716,5.54140,5.54140,5.54140,5.54140,5.54140,5.54140,5.54140,5.67334,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.78643,5.91837,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.54140,5.65449,5.72988,5.93722,5.61679,5.69219,5.59795,5.59795,5.59795,5.59795,5.59795,5.59795,5.59795,5.48486,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,4.82517,4.80632,4.80632
2018,RNS Hospital 132_11kV,22OCT2017,MW,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.80632,4.91941,4.91941,5.25868,5.31522,5.31522,5.31522,5.31522,5.56025,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.80528,5.80528,5.78643,5.84297,6.01261,6.10685,6.10685,6.03146,5.71104,5.71104,5.71104,5.71104,5.91837,6.10685,6.10685,6.01261,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.99376,5.97491,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.57910,5.76758,5.52255,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.07019,4.97595,4.97595,4.97595
2018,RNS Hospital 132_11kV,23OCT2017,MW,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,5.14559,5.37177,5.37177,5.65449,5.76758,6.10685,6.35188,6.55921,6.84193,7.16236,7.35084,7.44508,7.65241,7.74665,7.97283,7.93514,7.97283,8.14247,7.85974,7.82205,7.85974,7.80320,7.80320,7.91629,8.25556,8.25556,8.25556,8.25556,8.25556,7.99168,7.85974,8.12362,8.34980,7.97283,8.19901,8.08592,8.10477,8.19901,8.02938,8.21786,8.12362,8.02938,8.02938,8.02938,8.02938,8.02938,8.02938,7.74665,7.63356,7.63356,7.63356,7.50162,7.16236,6.84193,6.84193,6.84193,6.67230,6.44612,6.44612,6.44612,6.44612,6.25764,6.05031,6.05031,5.99376,5.65449,5.65449,5.65449,5.65449,5.65449,5.65449,5.48486,5.25868,5.25868,5.25868,5.25868
2018,RNS Hospital 132_11kV,24OCT2017,MW,4.93826,4.86286,4.97595,5.25868,5.25868,5.25868,5.25868,5.14559,4.86286,4.86286,4.86286,4.86286,4.86286,4.86286,4.86286,4.86286,4.86286,4.86286,4.86286,5.23983,5.25868,5.25868,5.25868,5.50370,5.65449,6.03146,6.05031,6.21994,6.74769,7.03042,7.35084,7.25660,7.52047,7.63356,7.99168,8.02938,8.14247,8.42519,8.42519,8.42519,8.67022,8.82101,8.82101,8.85870,8.89640,9.21682,9.21682,9.21682,9.23567,8.83985,9.08488,8.99064,8.85870,9.06603,9.16028,9.00949,9.14143,9.16028,9.10373,9.16028,8.89640,8.76446,8.82101,9.04719,8.97179,9.16028,8.95294,8.76446,8.53828,8.36865,8.36865,8.10477,7.74665,7.23775,7.40738,7.31314,7.06811,6.78539,6.78539,6.74769,6.38957,6.46497,6.38957,6.14455,5.99376,5.99376,5.99376,5.99376,5.88067,5.59795,5.59795,5.59795,5.59795,5.42831,5.20213,5.20213
2018,RNS Hospital 132_11kV,25OCT2017,MW,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.07019,5.03250,5.03250,5.03250,5.03250,5.03250,5.20213,5.42831,5.42831,5.61679,5.82413,5.95606,6.21994,6.21994,6.65345,7.20005,7.27545,7.50162,7.65241,7.80320,8.10477,8.19901,8.23671,8.65137,8.78331,8.70792,8.87755,8.74561,8.87755,9.06603,9.36761,9.59379,9.36761,9.27337,9.34876,9.51839,9.66918,9.66918,9.66918,9.66918,9.66918,9.80112,9.91421,9.74457,9.66918,9.61263,9.25452,9.21682,9.21682,9.21682,9.10373,9.21682,9.02834,8.82101,8.82101,8.57598,8.42519,8.42519,8.02938,7.65241,7.80320,7.69011,7.72780,7.27545,7.23775,7.23775,7.03042,6.84193,6.78539,6.44612,6.44612,6.44612,6.44612,6.25764,6.05031,6.05031,6.05031,5.95606,5.65449,5.65449,5.65449,5.65449
2018,RNS Hospital 132_11kV,26OCT2017,MW,5.65449,5.27752,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.12674,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.23983,5.59795,5.59795,5.59795,6.01261,6.05031,6.23879,6.44612,6.99272,7.23775,7.50162,7.63356,7.63356,7.82205,8.02938,8.27441,8.33095,8.48174,8.48174,8.87755,8.50058,8.76446,8.87755,8.87755,8.87755,8.91525,8.87755,8.87755,8.87755,8.87755,9.19797,9.04719,9.27337,9.27337,9.31106,9.27337,8.89640,9.34876,9.55609,9.34876,9.27337,8.93410,8.87755,8.87755,8.87755,8.87755,8.55713,8.51943,8.33095,8.14247,8.14247,7.97283,7.74665,7.61471,7.42623,7.69011,7.14351,6.95502,6.95502,6.95502,6.95502,6.95502,6.86078,6.50266,6.50266,6.50266,6.21994,6.10685,6.10685,6.10685,6.10685,6.06915,5.71104,5.71104,5.71104,5.71104
2018,RNS Hospital 132_11kV,27OCT2017,MW,5.65449,5.31522,5.31522,5.31522,5.31522,5.14559,4.91941,4.99480,4.99480,5.05135,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.56025,5.71104,5.78643,6.10685,6.10685,6.50266,7.14351,7.44508,7.69011,7.69011,7.89744,7.97283,8.08592,8.42519,7.67126,6.89848,7.16236,7.03042,6.89848,6.89848,6.89848,6.95502,7.29429,7.29429,7.29429,7.29429,7.29429,7.29429,7.29429,7.29429,7.33199,8.87755,8.99064,9.12258,9.04719,8.99064,8.97179,8.91525,8.61367,8.61367,8.70792,8.65137,8.55713,8.65137,8.65137,8.51943,8.29325,8.10477,8.14247,7.74665,7.52047,7.42623,7.35084,7.20005,7.06811,7.06811,6.82309,6.67230,6.67230,6.67230,6.67230,6.35188,6.27648,6.27648,5.89952,5.78643,5.88067,5.71104,5.71104,5.71104,5.71104,5.71104,5.61679,5.31522
2018,RNS Hospital 132_11kV,28OCT2017,MW,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.12674,5.31522,5.31522,5.31522,5.31522,5.57910,5.71104,5.71104,5.71104,5.89952,6.10685,6.10685,6.10685,6.18224,6.50266,6.50266,6.50266,6.50266,6.76654,6.59691,6.67230,6.84193,6.89848,6.89848,6.89848,7.08696,7.25660,7.14351,7.18120,7.33199,6.95502,6.95502,7.18120,7.10581,7.21890,7.35084,7.35084,7.35084,7.27545,6.95502,6.95502,6.95502,6.95502,6.95502,6.95502,6.95502,6.95502,6.91733,6.67230,6.78539,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.55921,6.16340,6.16340,6.16340,6.16340,6.16340,6.16340,6.16340,6.16340,6.16340,6.14455,5.76758,5.76758,5.76758,5.76758
2018,RNS Hospital 132_11kV,29OCT2017,MW,5.76758,5.76758,,,5.03250,5.59795,5.59795,5.20213,,,5.42831,,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.46601,5.82413,5.82413,5.82413,5.82413,5.97491,6.21994,6.10685,5.82413,5.97491,6.21994,6.50266,6.61575,6.61575,6.61575,6.61575,6.86078,6.71000,6.63460,6.91733,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,6.80424,7.01157,6.67230,6.61575,6.61575,6.61575,6.61575,6.61575,6.61575,6.61575,6.61575,6.31418,6.21994,6.31418,6.21994,6.21994,6.21994,5.91837,5.82413,5.82413,5.82413
2018,RNS Hospital 132_11kV,30OCT2017,MW,5.82413,5.54140,5.82413,5.67334,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.46601,5.82413,5.82413,5.82413,5.82413,6.29533,6.61575,6.89848,7.40738,7.74665,7.80320,8.33095,8.65137,8.68907,9.27337,9.61263,9.83881,9.85766,10.10269,10.23463,10.23463,10.23463,10.23463,10.14039,10.23463,10.27233,10.29117,10.63044,10.57390,10.36657,10.25348,10.32887,10.34772,10.72468,10.74353,10.74353,10.74353,10.74353,10.74353,10.53620,10.74353,10.47966,10.74353,10.74353,10.70584,10.49850,10.57390,10.40426,9.95190,9.29221,8.97179,8.82101,8.42519,8.08592,7.65241,7.63356,7.59587,7.18120,7.18120,7.18120,6.91733,6.78539,6.78539,6.55921,6.38957,6.35188,5.99376,5.99376,5.99376,5.80528,5.59795,5.59795,5.59795,5.23983,5.20213,5.20213,5.20213
2018,RNS Hospital 132_11kV,31OCT2017,MW,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.12674,4.82517,5.20213,5.20213,5.20213,5.20213,5.20213,5.20213,5.37177,5.59795,5.95606,5.99376,6.16340,6.38957,6.65345,7.16236,7.18120,7.48278,7.57702,7.57702,7.78435,7.97283,7.97283,7.97283,7.97283,7.97283,8.04823,7.59587,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,6.78539,7.35084,7.97283,8.27441,8.27441,8.36865,8.08592,7.97283,7.97283,8.31210,8.01053,7.97283,7.69011,7.57702,7.44508,7.23775,7.06811,6.93618,6.84193,6.72884,6.69115,6.44612,6.44612,6.44612,6.44612,6.20109,6.05031,6.05031,6.05031,5.93722,5.65449,5.65449,5.61679,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868
2018,RNS Hospital 132_11kV,01NOV2017,MW,5.25868,4.88171,4.86286,4.86286,4.86286,4.86286,4.86286,4.76862,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,5.08904,5.31522,5.31522,5.31522,5.31522,5.37177,5.71104,6.05031,6.10685,6.46497,7.12466,7.29429,7.46393,7.63356,7.35084,7.80320,7.80320,8.18016,7.85974,7.97283,8.04823,8.21786,8.06707,7.89744,8.19901,8.25556,8.25556,8.25556,8.25556,8.25556,8.25556,8.25556,8.25556,8.25556,8.25556,8.27441,8.31210,8.25556,8.27441,8.44404,8.44404,8.25556,8.25556,8.25556,8.01053,8.25556,8.25556,8.25556,7.99168,7.85974,7.63356,7.46393,7.46393,7.40738,7.06811,6.69115,6.67230,6.97387,6.67230,6.31418,6.33303,6.55921,6.35188,6.27648,5.99376,5.88067,5.88067,5.88067,5.88067,5.88067,5.88067,5.50370,5.48486,5.48486,5.48486,5.22098,5.08904,5.08904
2018,RNS Hospital 132_11kV,02NOV2017,MW,5.08904,5.08904,4.95710,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.46601,5.57910,5.88067,5.88067,6.14455,6.71000,7.06811,7.25660,7.21890,7.42623,7.52047,7.67126,8.14247,8.19901,8.19901,8.19901,8.19901,8.40634,8.19901,8.19901,8.19901,8.27441,8.53828,8.51943,8.19901,8.02938,8.19901,8.19901,8.44404,8.55713,8.40634,8.65137,8.51943,8.65137,8.65137,8.65137,8.57598,8.50058,8.65137,8.40634,8.25556,8.25556,8.36865,8.25556,8.10477,7.85974,7.85974,7.76550,7.46393,7.31314,7.06811,7.06811,6.87963,6.67230,6.67230,6.42727,6.33303,6.27648,6.27648,6.27648,6.27648,6.06915,5.88067,5.88067,5.88067,5.56025,5.48486,5.48486,5.48486,5.31522,5.37177,5.37177,5.37177
2018,RNS Hospital 132_11kV,03NOV2017,MW,5.37177,5.33407,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,4.97595,5.10789,5.03250,5.03250,5.22098,5.42831,5.42831,5.80528,5.91837,5.86182,6.27648,6.69115,6.93618,7.14351,7.35084,7.57702,7.57702,7.97283,8.10477,8.36865,8.36865,8.44404,8.53828,8.76446,8.76446,8.76446,8.76446,9.16028,9.16028,9.42415,9.21682,9.21682,9.44300,9.21682,9.36761,9.21682,9.21682,9.44300,9.38645,9.38645,9.66918,9.66918,9.66918,9.66918,9.66918,9.40530,8.95294,9.10373,9.10373,9.04719,8.70792,8.59483,8.31210,8.31210,8.31210,8.02938,7.74665,7.61471,7.46393,7.08696,7.01157,6.67230,6.67230,6.67230,6.38957,6.27648,6.27648,6.06915,5.88067,5.88067,5.88067,5.88067,5.61679,5.48486,5.48486,5.48486,5.27752,5.08904,5.08904
2018,RNS Hospital 132_11kV,04NOV2017,MW,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.25868,5.48486,5.48486,5.48486,5.48486,5.48486,5.48486,5.50370,5.48486,5.63564,5.71104,5.76758,5.76758,5.80528,5.76758,5.76758,5.86182,5.91837,6.16340,5.80528,6.10685,6.08800,6.50266,6.33303,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.21994,6.14455,6.14455,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,5.88067,5.71104,5.71104,6.03146,5.86182,5.71104,5.71104,5.76758,6.10685,6.10685,5.89952,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.48486,5.48486,5.48486,5.48486,5.48486,5.48486,5.48486,5.22098,5.08904,5.08904,5.08904,5.08904
2018,RNS Hospital 132_11kV,05NOV2017,MW,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.08904,5.35292,5.48486,5.48486,5.48486,5.40946,5.54140,5.54140,5.54140,5.54140,5.74873,5.80528,5.99376,5.99376,5.99376,5.99376,5.99376,5.99376,5.88067,5.82413,5.82413,5.86182,6.21994,6.21994,5.89952,6.01261,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.82413,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.42831,5.25868,5.03250,5.03250,5.03250
2018,RNS Hospital 132_11kV,06NOV2017,MW,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.03250,5.37177,5.42831,5.42831,5.61679,5.82413,6.21994,6.40842,6.93618,7.16236,7.48278,7.80320,7.80320,7.80320,8.14247,8.51943,8.55713,8.51943,8.61367,8.59483,8.59483,8.59483,8.68907,8.89640,8.99064,8.99064,9.38645,9.32991,9.38645,9.38645,9.44300,9.44300,9.44300,9.44300,9.44300,9.44300,9.32991,9.04719,9.04719,9.04719,9.04719,9.04719,9.04719,8.95294,8.65137,8.78331,8.70792,8.74561,8.42519,8.31210,7.99168,8.02938,7.84089,7.52047,7.14351,7.12466,7.12466,6.74769,6.63460,6.42727,6.33303,6.33303,6.08800,5.93722,5.93722,5.93722,5.93722,5.54140,5.54140,5.54140,5.54140,5.54140,5.48486,5.14559,5.14559,5.14559,5.14559
2018,RNS Hospital 132_11kV,07NOV2017,MW,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.33407,5.20213,5.59795,5.71104,5.99376,6.05031,6.38957,6.72884,7.01157,7.18120,7.18120,7.35084,7.67126,7.97283,7.97283,7.97283,7.97283,8.10477,8.18016,8.12362,8.36865,8.36865,8.27441,8.29325,8.36865,8.36865,8.12362,8.36865,8.08592,7.97283,7.97283,8.10477,8.33095,8.08592,8.27441,8.34980,8.16132,8.18016,7.97283,7.97283,7.97283,8.06707,7.97283,8.23671,8.31210,8.01053,7.87859,7.57702,7.57702,7.20005,7.18120,7.06811,6.78539,6.78539,6.78539,6.65345,6.33303,6.33303,6.33303,6.33303,6.08800,5.99376,5.93722,5.93722,5.93722,5.88067,5.54140,5.54140,5.54140,5.54140,5.54140,5.37177,5.14559,5.14559,5.14559
2018,RNS Hospital 132_11kV,08NOV2017,MW,5.14559,5.14559,5.14559,5.14559,5.14559,4.86286,4.74977,4.74977,4.74977,4.74977,4.74977,4.74977,4.80632,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.14559,5.44716,5.23983,5.61679,5.93722,5.93722,6.23879,6.84193,7.06811,7.04927,7.23775,7.29429,7.44508,7.63356,7.63356,7.63356,7.63356,7.78435,7.80320,7.82205,8.02938,8.02938,8.02938,8.02938,8.02938,8.02938,8.12362,8.14247,8.02938,8.14247,8.42519,8.42519,8.42519,8.42519,8.42519,8.42519,8.42519,8.34980,8.02938,8.25556,8.02938,8.02938,8.02938,8.02938,8.14247,8.02938,8.02938,7.84089,7.63356,7.57702,7.50162,7.25660,7.23775,6.86078,6.84193,6.46497,6.44612,6.44612,6.44612,6.08800,6.05031,6.05031,6.01261,5.65449,5.71104,5.65449,5.65449,5.65449,5.65449,5.44716,5.25868,5.25868,5.25868,5.25868,5.12674
