year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mayfield West 132_11kV,04AUG2015,MW,11.73259,11.67818,11.51831,11.31921,11.41305,10.96649,10.11821,9.57458,10.21774,10.71993,10.59059,10.41876,10.33868,9.91749,9.56492,10.15713,10.17251,9.91220,10.24725,9.23998,9.27318,10.22430,10.24872,11.76933,12.23571,12.85572,12.86141,13.83420,13.48114,15.33913,16.22828,16.51746,16.75282,16.72413,16.37195,14.81538,14.63008,14.46056,14.25908,14.14057,14.02902,14.00571,13.88716,14.12694,14.37717,13.87265,13.52557,13.47110,13.06539,13.21837,13.90238,13.73689,13.72519,13.64920,14.91928,15.06355,15.05217,14.64290,14.59841,14.89638,15.86468,16.02719,15.85713,15.21095,15.61071,15.19781,15.21513,15.07430,15.24789,16.68457,16.29834,17.83379,16.22286,17.53344,17.28506,16.94048,16.93434,17.74731,16.97193,16.58424,16.43525,15.57540,15.24720,16.35260,16.87734,15.76692,16.30952,15.30279,15.72445,13.77378,13.01072,13.38333,14.05774,13.67764,13.34973,13.21608
2016,Mayfield West 132_11kV,05AUG2015,MW,13.29763,13.04600,12.65372,12.27946,11.97079,12.15144,11.87373,11.71662,11.66360,11.61282,11.43746,11.20880,11.20457,11.14343,11.06616,11.14521,11.30021,10.97189,10.73786,11.25284,11.37845,10.23193,10.90103,11.07188,11.88960,13.54700,14.77984,15.77001,16.48738,16.97244,17.71268,17.93224,18.19100,17.35017,16.42421,16.10952,15.96406,16.00302,17.19116,15.57543,16.59016,16.80793,16.55869,16.03851,14.78105,15.58875,15.97561,16.59081,14.99184,14.92161,16.02225,16.43011,16.62984,16.38889,16.09532,15.93520,15.45378,14.71727,14.93022,15.41246,16.25006,16.47673,16.51988,16.63047,16.27928,16.74744,15.95971,15.84272,15.71592,16.18636,17.35541,16.07505,16.08891,16.50608,16.39921,16.35663,15.78753,16.30880,16.36565,16.25103,15.30328,15.59346,14.98149,15.18776,14.76645,14.56124,14.00756,14.03618,14.13882,13.47625,12.65582,12.21246,12.13555,11.71685,11.37937,11.32051
2016,Mayfield West 132_11kV,06AUG2015,MW,11.34447,11.18269,10.83946,10.91992,10.56712,10.54798,10.80990,11.52290,11.43060,11.21173,11.00324,10.42787,10.26981,10.99689,10.80600,10.56819,9.84223,9.80389,10.66764,10.94190,11.15864,11.33263,11.36407,11.79024,12.90993,13.52053,13.92706,14.90398,15.75184,16.42432,17.07634,17.33735,17.53771,17.53779,16.45692,16.71584,15.46258,15.27458,14.97874,15.58351,15.21730,14.42856,14.96898,14.95573,14.84187,14.51907,14.16637,14.27359,13.26045,12.95486,13.53270,13.67071,13.91069,13.85640,14.05305,13.94686,13.58820,13.48515,13.50704,14.39858,14.73561,14.49970,14.65632,14.83229,14.77378,15.06128,15.33731,14.51425,14.58396,14.80468,15.26331,15.59722,15.57095,15.54569,15.36965,15.17805,15.13163,14.26268,14.07315,13.96771,14.77085,14.84701,14.50724,14.20541,13.92243,13.77114,12.79220,13.13874,13.88476,13.09441,12.39561,11.87407,11.82672,11.81450,12.68088,12.74969
2016,Mayfield West 132_11kV,07AUG2015,MW,12.45147,12.38211,11.91490,11.68194,11.39288,11.39954,11.22190,11.14579,10.97976,10.35965,9.78598,9.67838,10.47681,10.50668,10.03336,10.22559,10.28609,9.80233,9.86382,9.66684,9.92674,10.30353,10.52640,11.72834,12.45218,12.86530,13.26206,14.07785,14.97015,15.70671,16.31606,16.87367,17.62440,17.52043,17.53506,17.28262,16.29629,15.99000,16.99283,16.26930,15.63005,15.88074,15.84289,15.99997,15.17781,14.76031,14.88052,14.94854,13.67696,13.45235,14.44473,14.52314,14.23568,13.15350,13.60593,14.50939,13.14138,12.11798,11.72958,12.79915,13.55331,13.69047,13.66345,13.09209,14.66017,13.13798,14.32989,14.87267,12.54152,12.59552,15.41879,16.24599,16.45851,16.37554,16.48495,16.12500,14.76992,14.73494,14.84547,14.68101,13.32189,13.16433,13.22864,13.65512,13.52796,13.08661,13.19310,13.04901,12.11572,12.13828,11.66160,12.81750,12.49641,12.13518,12.18879,12.39561
2016,Mayfield West 132_11kV,08AUG2015,MW,12.23526,11.97691,11.74376,11.46139,10.27784,9.70632,10.87276,9.86078,10.43913,12.75959,11.08745,10.93979,10.03228,10.59923,10.54733,10.57476,8.91401,8.67847,10.20137,10.46499,10.57284,10.57868,10.31719,9.18183,9.06192,9.24745,9.57318,9.90515,10.46108,10.61171,10.73724,10.76026,10.75822,10.68497,10.76388,10.86223,10.90361,10.48144,10.53597,10.96308,10.80106,10.48415,10.37429,10.00100,9.80477,9.71082,9.55395,9.46802,9.48444,9.51841,9.66429,9.92095,10.00483,10.00989,10.09846,9.82406,9.65720,9.53101,9.26046,9.07562,9.09527,9.11509,9.11857,9.07582,9.05762,9.57715,10.04827,10.41222,10.51553,11.17385,11.87917,12.16311,12.19142,12.25527,12.04413,11.67330,11.90012,12.14025,12.01673,11.80308,11.70475,11.29334,11.38901,11.49449,11.38293,11.22371,11.54258,11.88348,11.44532,10.89396,10.72569,10.60393,10.46302,10.45439,10.19954,9.64970
2016,Mayfield West 132_11kV,09AUG2015,MW,9.66791,9.82077,9.29481,9.10633,9.08061,8.71572,8.48053,8.21956,8.43524,8.44807,8.16244,8.03332,8.02142,8.14177,8.05539,8.03706,8.14037,8.29687,8.25000,8.23334,8.35431,8.16800,8.26379,8.33191,8.87517,8.97179,9.05362,9.18761,9.29247,9.62615,9.88706,10.08795,10.16462,10.67161,10.76803,10.57817,10.43474,10.43428,10.15118,9.97890,9.70068,9.28685,9.20336,8.97892,8.98991,8.94333,8.68819,8.47974,8.56917,8.54031,8.40102,8.40133,8.08390,8.03357,8.07891,8.13695,8.10240,8.18670,8.06135,8.00731,8.30110,8.32703,8.51533,8.87938,9.26288,9.46001,9.93558,10.38537,10.76515,11.29108,11.87817,12.26735,12.32825,12.37756,12.32334,12.33879,12.24154,12.24019,12.00873,11.83647,11.75919,11.55144,11.46275,11.45978,11.04320,10.89042,11.00440,11.38500,10.91088,10.78498,10.41560,10.48904,10.69863,11.45436,11.41801,10.21140
2016,Mayfield West 132_11kV,10AUG2015,MW,10.35951,10.06633,10.96380,11.09574,11.12942,10.82733,10.83087,10.73869,9.17555,9.11232,10.40126,10.32350,10.41576,10.61895,10.57472,9.16929,9.40441,9.35278,10.27615,10.92927,9.97439,9.99717,11.87412,12.48250,13.20049,13.78151,13.01584,13.77584,13.99984,14.66440,14.81304,15.37417,15.19516,14.91182,15.04520,15.19071,14.84023,14.40723,14.47310,14.52786,15.46909,15.87887,14.00281,17.54051,18.63009,18.53178,15.20829,13.49140,13.09101,13.10358,13.90450,12.96471,13.40767,13.35151,13.28722,13.23599,12.84421,11.66512,11.52026,11.31695,11.36454,11.73916,11.92764,12.06494,11.91580,13.03270,13.46164,15.86204,15.41454,14.34869,14.29807,14.32679,14.44213,14.56562,13.67572,13.83871,13.44498,15.47755,13.45200,16.32146,13.32378,12.91103,13.69358,15.91703,13.88112,13.56945,13.24995,13.02747,13.26146,13.67767,12.55963,11.95739,11.63474,10.99562,12.09880,12.01175
2016,Mayfield West 132_11kV,11AUG2015,MW,12.20823,12.08397,11.55832,11.62553,11.79756,11.64564,11.33900,11.46093,11.43934,11.03738,10.81292,10.96854,10.94476,10.77610,10.83705,10.90051,10.80799,9.83269,9.50598,10.18865,13.13400,12.41162,12.64254,13.42087,14.33511,15.61701,15.11678,15.75310,16.34044,16.90825,17.15189,17.68116,17.07392,17.36901,16.91383,16.02387,14.82062,14.46580,15.14749,15.48154,15.91519,15.85558,15.65403,15.37971,15.22910,14.94314,14.89362,14.67105,13.00172,12.21477,13.31492,13.91926,14.51592,14.00677,14.00803,13.63746,13.06639,13.00848,12.95337,12.08041,11.95275,11.65070,11.79986,12.01441,12.81862,13.01354,13.23579,13.22837,13.18697,13.46616,13.85241,13.36752,13.18821,12.81443,12.86320,12.70918,12.74881,12.64748,12.65328,12.28239,12.14129,12.11988,12.22745,11.98865,11.66586,11.25411,11.25589,10.95003,11.23529,11.78132,11.47144,11.39553,11.23672,11.52348,12.41050,12.10873
2016,Mayfield West 132_11kV,12AUG2015,MW,12.49049,12.47786,12.32943,11.95017,12.12990,11.14710,10.91107,10.48896,10.71185,10.48557,10.24261,10.26245,10.37096,10.26882,10.18996,10.12419,10.35876,9.85440,10.49392,10.45516,10.93353,10.68593,10.81335,11.23276,12.81627,13.27904,14.41868,15.91235,15.96353,15.94522,16.19807,15.68920,16.56493,16.73519,16.23525,15.84643,14.58023,14.33326,15.14562,15.09172,15.29045,15.17816,15.78294,15.58290,15.06238,15.11348,16.29445,16.46558,15.04502,14.25725,15.44367,15.93108,16.48686,16.12165,15.74786,15.49697,14.69578,13.30782,13.08277,13.03691,13.43155,13.36896,13.77883,13.65729,13.40298,13.65077,13.68238,14.13393,13.81827,14.10401,14.81300,15.31507,15.24811,15.02063,14.72506,14.80415,14.51979,14.57549,14.87444,14.75675,14.64329,14.55457,14.32317,14.02084,13.36160,12.82543,13.85091,13.51832,13.45051,12.88552,12.25340,12.80441,13.39350,14.37763,14.25046,14.24180
2016,Mayfield West 132_11kV,13AUG2015,MW,14.39465,14.11239,13.86807,13.83985,13.81807,13.53607,13.50213,13.34211,11.98082,11.35190,9.93373,10.07958,9.45942,11.36360,11.15075,10.74765,10.77674,10.70149,10.89128,11.17357,11.43319,11.22668,11.37300,12.28329,12.05737,12.44280,13.17664,14.93271,15.22712,15.47427,16.13640,16.16450,16.47879,15.74880,15.58332,16.16530,15.21987,14.53334,15.31322,14.94046,14.64975,14.61569,14.58633,14.38546,14.37209,14.59029,14.32543,13.64412,13.79778,13.52780,13.59899,14.46129,15.01309,15.07749,14.62108,14.25428,13.45682,14.03822,13.83069,13.16014,12.75129,13.05046,13.08803,12.88362,12.78228,12.94235,13.00312,14.79579,14.98640,15.89625,15.95791,14.73549,15.27411,15.84437,15.94726,15.90884,15.62092,15.06607,14.63154,14.56118,13.91089,15.05689,13.64785,14.07694,13.55684,13.69438,13.26767,13.04802,13.20820,13.55234,12.98728,12.31892,12.31948,11.94628,11.96961,11.87380
2016,Mayfield West 132_11kV,14AUG2015,MW,12.06461,11.86913,11.37495,10.92562,10.64670,9.97807,9.92833,10.53049,10.13486,10.32696,10.30303,10.22987,10.20852,10.18016,10.38102,10.32258,10.13173,10.21965,10.58678,10.61355,10.70950,11.12814,11.66837,12.16607,12.64901,12.84084,13.40060,14.55614,15.11170,16.18789,17.08937,16.58064,15.59779,14.99133,15.33301,16.52303,14.98605,14.15616,16.38486,14.88631,14.90807,15.98529,17.19418,17.18554,16.30619,14.22018,15.03263,14.60939,13.74414,13.37942,13.06896,13.11044,13.79289,14.05548,13.85411,12.68683,13.70410,12.31202,12.23626,11.28991,11.33320,11.51135,12.53008,12.51816,12.52924,14.75662,15.17656,14.19891,13.20940,12.88014,13.64853,13.92243,13.47207,13.20795,12.84230,12.90818,14.18062,14.75659,15.05911,14.34869,14.44784,13.37327,13.63752,13.42497,12.16598,12.24423,12.27340,12.92756,12.61144,13.49629,13.29976,12.99727,13.06190,12.63846,10.95062,11.78438
2016,Mayfield West 132_11kV,15AUG2015,MW,11.05039,11.80035,11.48945,11.58753,11.68564,11.40839,10.76621,9.84172,9.45912,9.41642,9.05707,8.93861,8.96375,8.80630,8.78840,8.96842,8.90503,8.97002,8.73197,8.94807,9.08408,9.25000,8.87398,9.10436,9.42593,9.55489,9.57808,10.04640,10.42234,10.49467,10.55094,10.73526,11.24145,11.28355,11.05834,11.29714,11.57739,11.49850,11.36315,11.61166,11.62464,11.24525,11.23936,11.19137,10.63397,10.41192,10.58992,10.21248,10.08628,9.97285,10.06584,10.13800,10.59025,10.18502,9.93034,10.19271,10.42455,10.31530,10.51257,10.69603,10.58432,10.61036,10.63384,10.57142,11.01616,11.40944,11.53791,11.77364,11.94670,12.11931,12.40161,12.47119,12.37892,12.31972,12.31663,12.16250,11.96846,12.08646,12.03729,11.68558,11.59703,11.44378,11.11465,11.09225,10.90764,10.62974,10.74911,11.17029,10.60820,10.50181,10.35144,10.08787,10.08079,9.99878,9.58118,9.10860
2016,Mayfield West 132_11kV,16AUG2015,MW,9.39368,9.07993,8.81178,8.91347,8.92417,8.58043,8.54543,8.36019,8.26670,8.26938,8.10139,7.91421,8.05783,8.01669,7.77042,7.75389,7.78452,7.80835,7.82298,8.13157,7.97291,8.18039,8.15694,8.04802,8.14865,8.31900,8.33454,8.50525,8.74030,8.90984,9.09701,9.25888,9.15543,9.04344,9.09364,9.17027,9.10076,9.04051,9.17625,8.97952,8.78284,8.49283,8.33443,8.40312,8.37078,8.24227,8.20301,8.10208,8.02872,8.00378,8.28259,8.26742,8.09225,8.01553,7.73397,7.70535,7.83606,8.21913,8.08939,7.87539,8.12257,8.29116,8.37568,8.50467,8.63652,8.86240,9.12213,9.32171,9.63531,10.16023,10.46780,10.72596,10.94201,11.10102,11.06236,11.09247,11.02747,10.91341,10.86406,10.75560,10.51890,10.49241,10.47155,10.33286,10.07215,9.94633,10.18131,10.76860,10.30885,10.04554,9.66779,9.69642,9.98969,9.84452,9.70528,9.48203
2016,Mayfield West 132_11kV,17AUG2015,MW,9.41043,9.70131,10.83503,12.52042,9.19390,8.87858,11.83246,12.02582,12.03366,10.46588,9.60228,9.54777,9.80952,9.69088,9.62926,9.80831,8.77627,8.65246,9.25909,9.34266,9.22924,10.80974,11.19464,11.59403,12.30173,12.53002,12.04787,13.57705,13.95260,14.80357,15.12493,15.26130,15.33986,14.64037,14.73625,14.90039,14.64012,14.43933,13.72879,12.76287,12.36889,13.52899,13.87191,13.76512,13.76196,13.62430,13.24440,13.24481,13.16648,12.95721,12.88361,12.81386,12.66660,12.92384,12.47755,12.50781,12.45004,12.48262,12.89070,13.54724,13.28319,12.02291,11.66811,12.19482,12.49348,12.64920,12.90878,12.41820,12.26228,13.16003,13.62880,13.94244,14.10438,14.05241,13.96653,13.90638,13.85346,13.80868,13.51567,13.37765,13.12641,13.14876,12.36725,12.56396,12.85627,13.00344,12.62715,11.73162,11.90126,11.99209,11.55997,11.07007,11.28101,10.99198,11.06706,11.43878
2016,Mayfield West 132_11kV,18AUG2015,MW,11.41772,11.38824,11.10785,10.84799,10.41262,10.11142,10.57245,10.70355,10.60347,10.12545,9.89475,9.91237,9.55016,9.15379,9.26689,8.78541,8.90794,8.77295,9.02190,9.94536,10.38513,10.09574,10.82855,10.90756,11.22258,11.89329,12.38041,12.87906,13.29028,14.30100,16.34981,16.22330,17.02554,15.80221,15.49872,15.27735,13.65916,13.21587,14.38572,15.01288,15.26141,13.00752,12.77234,12.43228,12.82743,12.69920,14.05533,14.28031,12.40511,13.21133,13.88699,13.07678,13.07112,13.63905,13.90036,14.15179,13.99263,13.71201,13.34509,13.08020,13.48637,13.93002,16.19330,14.83319,16.40015,15.08341,15.98821,17.56667,16.63513,17.07930,17.51047,18.95421,17.22614,15.36946,16.09036,15.68663,16.28652,16.06592,15.53150,15.08942,15.83547,15.75827,14.61035,13.38171,14.08572,14.23774,13.61502,13.42719,13.68611,14.09383,13.44954,13.21907,11.79995,12.50556,12.55436,11.19741
2016,Mayfield West 132_11kV,19AUG2015,MW,10.69520,13.80604,14.04310,12.19853,10.36156,10.26883,10.62049,13.07185,13.15087,12.72666,12.61581,12.42121,12.52868,10.94041,10.57292,10.63554,9.18007,9.00003,10.54501,10.87076,10.18634,9.66093,10.15424,10.61826,11.09471,11.58318,12.27692,13.95692,14.35962,14.40069,14.71853,14.70156,14.53234,14.56186,14.13846,13.85141,13.52217,13.35346,12.96995,12.81297,12.69980,12.59294,12.50240,12.54989,12.35235,12.15543,12.24361,12.37079,12.12937,12.08957,11.96598,11.94968,12.16790,12.06698,12.22493,12.09756,11.69846,11.71952,12.42713,13.23235,12.41131,13.41960,13.76945,13.89319,13.95886,13.31475,13.17441,13.58569,13.59474,13.60219,14.83452,15.27965,14.80877,14.66494,13.62838,13.90790,13.75018,13.44419,13.95099,14.27635,14.04057,13.77446,13.76725,14.46463,14.44398,11.68213,11.44729,11.10952,11.57957,11.95763,11.42379,11.34037,12.07898,11.75866,11.64012,11.73472
2016,Mayfield West 132_11kV,20AUG2015,MW,11.06274,10.49922,10.01101,9.72996,10.05609,9.87299,9.57226,9.67554,9.72221,9.25504,9.06890,9.07794,8.92226,8.75196,8.89784,8.87631,8.70103,8.68336,8.82516,8.98533,9.22704,9.45263,9.84810,10.30629,10.89371,11.33982,11.96508,12.73207,13.21043,13.94406,14.28528,15.53933,15.64226,15.56334,15.49079,15.02597,13.57855,13.40869,14.65903,14.47676,13.93041,13.83773,13.88484,13.94707,14.53576,14.49479,14.27502,14.15955,13.51725,12.96897,13.23030,13.29036,13.39640,13.43421,14.15881,13.33132,13.58585,13.76455,13.68087,13.03591,12.60538,12.32191,13.21767,13.04600,13.19091,13.60733,13.33398,13.88697,12.33321,12.57911,12.65671,13.44489,14.39579,14.42952,14.52172,14.05733,13.94686,14.51468,14.30020,14.08567,13.30217,13.00819,13.09441,13.50218,13.30962,13.04913,13.11368,13.08600,13.16177,12.12321,11.13817,11.31759,11.47337,11.49007,11.30974,11.31629
2016,Mayfield West 132_11kV,21AUG2015,MW,11.34548,11.14203,10.85698,10.59891,9.97595,9.89076,10.32453,10.52477,10.25989,9.77060,10.00793,10.12912,9.55645,9.86804,9.91522,9.86906,8.88206,8.91308,9.93116,9.99432,10.27927,10.51828,10.89639,10.30192,10.64925,10.75779,11.08449,11.44670,12.02531,12.59877,13.08941,13.59701,13.62664,13.39196,13.21415,13.04705,12.44093,12.42248,12.23027,12.08450,11.81193,11.69435,11.48689,11.13580,10.94326,11.11234,11.04772,10.97694,10.86347,10.65866,10.50552,10.48792,10.58616,10.52523,10.62715,10.58034,10.59834,10.39995,10.31572,10.36084,10.46060,10.43878,10.30471,10.47295,10.26502,10.16183,10.46754,10.57246,10.62416,10.78068,11.36001,11.76593,11.57936,11.12158,11.10410,10.84007,10.84248,10.68699,10.78667,10.72230,10.61298,10.54389,10.25323,10.01335,9.85518,9.63882,9.69505,9.60925,9.75182,10.44565,9.90398,9.65089,9.63181,9.48683,9.11576,9.01540
2016,Mayfield West 132_11kV,22AUG2015,MW,9.13358,9.15147,8.87250,8.95037,9.00245,8.72397,8.47390,8.43879,8.16620,8.28793,8.17919,8.01775,7.85648,7.82448,7.73522,7.62087,7.60091,7.54312,7.43630,7.58353,7.85592,7.65923,7.68937,7.78075,8.09492,8.16418,8.13492,8.36639,8.43754,8.47932,8.76381,8.67206,8.89608,8.94662,8.91415,9.03531,8.97569,9.09274,8.75130,8.54600,8.42216,8.19247,8.17431,8.20779,8.15148,8.21653,8.16225,8.14653,7.90838,7.83234,7.85941,7.97373,7.87980,7.80033,7.72653,7.69013,7.72285,7.85301,7.92808,8.06909,7.92506,8.06242,8.03203,8.28651,8.43339,8.61651,8.63925,8.88121,8.82760,9.04496,9.34772,9.57975,9.52989,9.49251,9.57337,9.44645,9.45478,9.50162,9.35378,9.15511,8.86964,8.81067,8.81240,8.78444,8.66647,8.49490,8.70143,9.19663,8.94445,8.63626,8.56259,8.55321,8.64349,8.63416,8.34352,8.07204
2016,Mayfield West 132_11kV,23AUG2015,MW,8.07003,8.00566,7.65923,7.69539,7.85446,7.61170,7.36476,7.25259,7.18015,7.08061,6.99186,7.23196,7.21098,7.13014,7.01013,7.04266,6.96827,7.11185,7.09981,7.22708,7.17574,7.22776,7.17831,7.25836,7.46895,7.48296,7.49456,7.61733,7.85729,8.03433,8.22565,8.40006,8.50878,8.80893,9.07907,9.27118,9.46308,9.63006,9.50826,9.46696,9.55390,9.57229,9.62062,9.72790,9.85291,9.76430,9.65553,9.49568,9.44087,9.60390,9.66963,9.48433,9.21446,9.28250,9.41585,9.41126,9.53973,9.58634,9.51425,9.64219,9.83177,9.90091,9.91236,9.87738,9.97840,10.04492,10.22773,10.37415,10.44649,10.88609,11.23802,11.31562,11.34823,11.47683,11.45887,11.25542,11.08646,10.95275,11.09070,10.83497,10.65625,10.56064,10.38228,10.14266,9.92327,9.84302,10.04549,10.47123,10.01651,9.52119,9.31088,9.40284,9.51281,9.41497,9.21558,8.95043
2016,Mayfield West 132_11kV,24AUG2015,MW,9.01130,8.91062,8.73495,8.96729,9.08341,8.78083,9.09863,9.59464,9.61114,9.42518,9.28421,8.98861,9.23089,8.58948,8.24205,9.04959,8.59169,8.43213,9.45464,9.76248,9.90956,10.08009,9.51869,10.57951,11.20808,11.78525,11.88059,12.47175,13.61267,14.74613,15.23475,15.22978,15.62579,15.47892,15.15612,15.97097,14.40157,13.67130,14.68038,15.91894,15.48909,14.63064,15.51261,15.77062,15.45459,14.98055,15.24104,14.88520,13.65198,13.29632,15.08893,15.02765,14.63898,14.24793,14.09627,13.58572,14.83714,13.79896,12.72942,12.50277,13.86649,14.08291,14.25601,13.98152,13.63257,13.79426,13.13892,13.38762,12.26370,12.35865,13.24988,14.16608,13.85058,13.82213,13.86055,13.72088,13.45797,13.52329,13.18831,13.27641,11.93524,11.60855,12.46016,12.40859,12.27073,11.81694,11.81228,11.67404,11.84474,12.37670,11.88537,10.94960,10.44282,11.27593,11.05149,11.12971
2016,Mayfield West 132_11kV,25AUG2015,MW,11.14148,10.71493,10.19641,10.54851,10.65306,9.57159,9.30028,10.21061,9.87977,10.00729,9.95038,9.15847,8.81128,8.85171,8.65476,8.39894,8.55245,8.63805,10.07588,10.05417,9.77298,10.54991,10.65753,10.57347,11.10132,11.95005,12.39569,12.15964,11.92468,13.16731,14.58643,14.06553,13.83749,13.97153,14.80974,14.49574,13.93015,13.84017,13.31640,12.94263,12.89507,12.84965,12.19347,12.11674,12.00458,11.72103,11.74322,11.82665,11.79961,11.92730,11.71654,11.76288,11.44400,11.53477,11.79183,11.47646,11.22371,11.01247,11.09011,11.04076,11.11578,11.17473,11.15804,11.28951,11.20174,11.21087,11.39566,11.44265,11.14683,11.16222,11.76190,12.05442,12.15217,12.22856,12.18354,11.94411,11.83488,12.07560,12.10663,11.87618,11.81652,11.63396,11.37165,11.37988,11.36644,10.89408,11.87063,11.66192,11.71578,12.09530,11.19520,11.76545,11.74781,11.55816,11.36610,11.17154
2016,Mayfield West 132_11kV,26AUG2015,MW,10.38956,11.14765,10.82006,10.67739,10.04306,9.49855,9.94564,10.27398,10.29568,10.09780,9.94145,9.71650,9.48943,9.56688,9.60649,9.51230,8.67364,8.55649,9.39266,9.69528,9.99114,9.25581,9.29551,9.92143,11.09207,11.44019,12.35480,12.62705,13.48889,14.27728,14.68836,15.01231,15.64775,15.49331,16.04854,15.84387,14.08290,13.87842,15.15355,15.19166,15.16820,15.20527,15.30049,14.78438,15.28615,15.38633,15.07535,13.96943,12.48073,12.61759,14.69341,14.77340,15.02694,14.99071,13.40709,13.82328,12.87048,12.17666,12.16678,11.98477,11.87114,12.13936,12.01603,11.82058,11.89240,11.96256,11.86919,11.79466,11.63221,11.94992,12.45638,12.67068,12.60801,12.73777,12.88325,12.44764,12.42538,13.22420,12.67216,12.96274,11.92549,11.45592,12.32457,12.25140,12.14169,11.71858,11.76717,11.33317,11.59952,12.21809,11.63847,11.19958,11.26007,10.85006,10.74150,10.30566
2016,Mayfield West 132_11kV,27AUG2015,MW,9.94018,9.53937,9.41230,10.61555,9.47970,9.50744,11.04616,12.52246,12.39089,10.60607,9.67018,9.69046,9.72034,9.53859,9.33698,9.42349,8.45039,8.43715,8.79108,9.72917,9.81437,9.31286,9.49854,11.36456,13.22589,13.78125,12.74072,12.32884,12.71680,14.49284,14.74985,15.06165,15.01597,15.03316,14.60571,15.24926,13.05442,12.77561,13.09890,13.56808,14.20681,14.77789,14.41600,14.51562,13.52091,14.18182,15.34293,14.15512,13.50094,12.70123,13.28945,13.02205,14.81903,15.21131,15.15575,15.09925,15.91943,16.11738,14.45198,14.71583,13.04305,13.16088,13.20165,13.65877,13.48848,13.51117,13.60372,13.98840,12.59643,13.25507,14.20407,15.70466,15.81660,15.81658,14.15901,14.32916,13.28282,13.02157,14.11417,15.35999,13.83461,13.50873,14.78040,14.72806,14.46339,12.46968,11.92664,10.77905,10.59020,11.37649,10.84753,10.49228,10.59987,10.47815,10.13945,9.90572
2016,Mayfield West 132_11kV,28AUG2015,MW,10.17747,10.64546,12.93033,12.56798,10.43188,9.55477,10.83083,10.96864,10.53214,9.43281,9.58066,12.17353,12.10111,10.34222,9.99079,8.63212,9.03828,8.79711,8.79737,8.92005,10.25611,10.79768,11.33299,11.78181,12.20518,12.22116,12.40282,12.90465,13.90268,15.41221,15.75877,15.92730,16.04154,14.67691,15.41086,15.45637,13.43230,12.14177,11.95456,14.06544,14.08994,14.54003,14.92722,13.51759,13.71716,14.25138,13.82210,14.26275,11.86669,11.34311,13.41526,14.19364,12.94086,11.90591,11.73448,11.32746,11.25116,12.05547,12.15019,11.37372,11.50311,12.14895,11.92433,12.12631,12.17773,12.06438,11.76791,11.31086,10.86199,10.96181,11.24549,12.58936,12.86204,12.78983,12.61949,11.67372,12.39797,12.55375,12.26104,12.15575,11.10242,11.03150,11.96390,12.14059,11.97198,11.62735,10.69855,10.64218,11.12256,12.57256,12.06132,11.85139,11.68884,11.46184,11.24189,10.68346
2016,Mayfield West 132_11kV,29AUG2015,MW,10.38701,10.04396,9.70358,9.41340,9.55923,9.40360,9.15745,8.86856,8.67547,8.59235,8.55322,8.48114,8.30827,8.34144,8.43110,8.17631,8.32100,8.30776,8.24735,8.39710,8.92268,8.53789,8.39281,8.47241,8.69628,8.73021,8.84184,9.01473,9.13770,9.10795,9.44088,9.40266,9.29482,9.39430,9.58411,9.31450,9.02959,9.17922,9.09882,8.95678,8.92134,8.57442,8.42707,8.55789,8.58897,8.32689,8.05106,7.98353,7.92139,8.13826,7.93706,7.84490,7.73428,7.69231,7.59086,7.64235,7.68700,7.81516,7.75852,7.59692,7.69877,7.98308,7.86984,8.09599,8.31612,8.38152,8.57493,8.66504,8.89868,9.14897,9.54929,9.70032,10.04983,10.22673,10.24877,10.14690,10.15191,10.12161,9.96310,10.09689,10.11085,9.91160,9.94309,9.90039,9.73620,9.64837,9.95315,10.41338,9.98245,9.68612,9.59460,9.41352,9.65482,9.66465,9.09537,8.72789
