year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Zetland 132_11kV,20JUL2017,MW,30.73528,29.84687,29.14748,28.75053,28.61821,28.03224,27.67309,27.04931,26.52005,26.08529,25.95298,25.89627,25.46151,25.25359,24.61091,24.30847,23.96823,23.96823,23.96823,24.13835,25.32920,25.48042,26.52005,27.03041,29.18528,30.52735,32.72003,33.74076,36.84075,38.48526,39.97855,40.65903,41.73647,42.05781,41.50964,41.92549,42.60598,42.26573,42.81390,42.28464,42.39805,42.96512,42.66268,42.68159,42.75720,42.54927,42.68159,42.68159,42.37915,42.05781,41.92549,42.32244,41.98220,41.67976,41.07488,40.64013,40.43220,40.24318,40.03525,40.28098,40.69684,40.28098,40.48891,40.71574,40.60232,40.65903,40.90476,41.56635,42.49256,43.34317,44.42061,44.96878,44.81756,45.32792,44.68524,44.79865,44.32609,44.09927,44.59073,44.38280,43.32427,43.36207,43.72122,42.92732,,,41.37732,40.20537,38.67428,37.21880,36.19807,35.29075,33.91088,33.51393,32.64442,31.58589
2018,Zetland 132_11kV,21JUL2017,MW,30.28162,29.77126,29.16638,28.56150,27.72980,27.35175,27.25724,26.82249,26.59566,25.74505,25.46151,25.46151,25.40481,25.19688,25.57493,25.31029,24.23286,24.19505,24.47859,24.70542,25.70724,26.55785,27.12492,28.27797,30.48955,31.88832,33.81637,35.19624,38.69318,40.33769,41.81208,42.62488,43.64561,43.98585,43.83463,43.75902,44.64744,44.36390,44.66634,44.83646,44.70414,44.49622,44.89317,44.42061,44.57183,44.53402,44.34500,44.15597,44.00475,43.91024,43.58890,43.39988,43.09744,42.49256,42.07671,41.64196,41.49074,41.30171,41.11269,41.07488,41.18830,41.37732,41.35842,40.96147,40.71574,41.24501,40.96147,40.99927,41.90659,42.79500,43.70232,44.28829,43.72122,43.66451,43.34317,43.22976,42.53037,41.86878,41.77427,41.37732,41.26391,41.41513,41.22610,40.54562,40.29989,39.97855,39.67611,38.48526,37.55904,36.80294,36.16026,35.30966,34.02429,32.96576,32.96576,32.02064
2018,Zetland 132_11kV,22JUL2017,MW,31.15113,30.14931,29.46882,28.75053,28.48590,27.91882,27.16273,26.78468,26.06639,25.97188,25.10237,25.06456,25.06456,24.98895,24.44078,24.44078,24.55420,24.70542,24.87554,24.87554,25.32920,25.49932,25.87737,26.12310,27.44626,28.01334,28.75053,29.03406,30.11150,31.28345,32.45540,33.45722,34.34563,35.36636,36.40599,37.29441,38.27733,38.52306,38.56087,38.44745,39.07123,39.29806,39.77062,39.73281,39.84623,39.63830,39.52489,39.50599,39.35477,39.03343,38.74989,38.54196,38.22062,38.05050,37.76697,37.42672,37.12429,37.10538,36.55721,36.38709,36.68953,36.85965,36.67063,36.78404,36.36819,37.48343,37.97489,38.10721,39.39257,41.01818,42.19012,42.94622,42.83281,42.62488,42.62488,42.30354,42.53037,42.34134,42.07671,41.84988,41.26391,40.98037,40.90476,40.16757,40.01635,39.75172,38.78770,37.97489,37.29441,35.99014,35.57429,34.51576,33.21149,32.90905,32.49320,31.75601
2018,Zetland 132_11kV,23JUL2017,MW,30.92430,30.37613,29.29870,28.58041,28.22126,27.93773,27.33285,27.18163,26.33102,25.82066,25.72615,25.51822,24.70542,24.61091,24.15725,24.15725,24.15725,24.15725,24.38408,24.40298,24.79993,24.79993,24.93225,25.34810,25.93407,26.52005,27.20053,27.50297,27.99443,29.14748,29.50662,30.28162,30.92430,31.45357,32.02064,32.41759,33.34381,33.92978,34.66698,34.81819,35.32856,35.32856,35.61209,35.99014,36.23587,36.53831,36.34929,36.42490,36.50051,36.04685,35.91453,35.82002,35.34746,35.06393,34.57246,34.11881,34.11881,34.02429,33.91088,34.19442,34.25112,34.25112,34.17551,34.11881,34.02429,34.64807,34.85600,35.21514,36.70843,38.18282,39.54379,40.47001,40.82915,40.98037,41.05598,40.77245,40.75354,40.75354,40.75354,40.26208,39.82733,39.75172,39.29806,39.05233,38.18282,37.63465,37.44563,36.50051,35.21514,34.09990,33.06027,31.96393,31.20784,30.71638,29.46882,28.71272
2018,Zetland 132_11kV,24JUL2017,MW,27.69200,26.86029,26.33102,26.19871,25.53712,25.12127,24.64871,24.00603,23.40115,23.04201,23.06091,22.81518,22.66396,22.22921,22.32372,22.68286,22.68286,22.68286,22.73957,23.30664,24.06274,24.25176,25.31029,26.46334,28.92065,30.82979,32.45540,33.83527,36.74624,38.37184,40.16757,41.24501,41.86878,42.22793,41.79317,41.90659,42.54927,42.68159,42.32244,42.73829,42.75720,43.02183,42.77610,42.98403,42.96512,42.81390,42.88951,42.77610,42.58708,42.39805,42.54927,42.32244,42.13342,41.26391,41.18830,40.94257,40.18647,39.99745,39.88403,39.73281,39.97855,39.61940,39.67611,39.50599,39.26026,39.37367,39.03343,39.37367,40.16757,41.22610,42.30354,42.92732,42.92732,43.32427,43.51329,43.30537,43.13524,43.32427,42.92732,42.39805,42.05781,41.50964,41.20720,40.81025,39.90294,39.95964,39.48708,38.23953,36.95416,35.44197,34.30783,33.26820,32.47430,31.28345,30.20601,29.22309
2018,Zetland 132_11kV,25JUL2017,MW,28.46699,27.52187,26.91700,26.91700,26.34993,25.78285,25.40481,25.15908,24.89444,24.68652,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,24.13835,25.21578,25.87737,26.86029,27.61639,30.28162,31.88832,33.11698,34.45905,37.31331,39.52489,40.60232,41.16940,41.77427,42.07671,42.15232,41.94439,42.77610,42.64378,42.09561,42.26573,42.37915,42.39805,42.32244,42.39805,42.90842,42.77610,42.68159,42.73829,42.39805,42.09561,42.07671,41.66086,41.43403,41.26391,40.71574,40.20537,39.97855,39.63830,39.35477,39.16574,39.18465,39.07123,38.92001,38.88221,38.54196,38.90111,38.63648,38.76879,39.41147,40.45111,41.20720,42.09561,42.05781,41.73647,42.07671,42.03891,41.98220,41.66086,41.56635,41.50964,41.09379,40.64013,40.71574,40.39440,39.20355,39.16574,38.76879,38.01270,36.50051,35.38527,34.00539,32.54991,31.30235,30.37613,29.41211,28.93955
2018,Zetland 132_11kV,26JUL2017,MW,28.01334,27.08712,26.42554,26.21761,25.80176,25.34810,24.79993,24.53530,24.21396,24.21396,23.47676,23.19323,23.19323,23.19323,23.11762,22.79628,22.55055,22.55055,22.55055,23.07981,24.27066,25.00786,25.57493,26.61456,28.24016,29.54443,30.86760,32.41759,34.91271,36.08465,37.69136,38.46635,39.69501,39.77062,39.41147,39.37367,40.05416,39.95964,40.07306,40.22428,40.29989,40.22428,40.58342,40.75354,40.75354,41.09379,41.07488,41.16940,41.05598,41.33952,41.18830,40.79135,40.54562,40.09196,39.69501,39.26026,38.86331,38.67428,38.76879,38.69318,38.71209,38.35294,38.56087,38.27733,38.03160,38.31514,38.18282,38.29623,38.74989,39.71391,40.67793,41.28281,40.96147,40.81025,40.69684,40.69684,40.64013,39.80842,40.07306,39.78952,39.20355,38.88221,39.18465,38.52306,37.46453,37.44563,37.12429,36.27368,34.83710,33.75966,32.62552,31.92613,30.56516,29.75236,29.07187,28.39138
2018,Zetland 132_11kV,27JUL2017,MW,27.37065,26.89809,26.06639,25.87737,25.57493,24.85664,24.23286,23.96823,24.15725,23.89262,23.49567,23.40115,23.40115,23.40115,23.40115,23.23103,22.90969,23.02311,23.42006,23.72249,24.76213,25.29139,25.80176,27.14383,29.43101,30.67857,32.34198,33.58954,36.19807,37.86148,39.69501,39.95964,40.98037,40.84806,40.96147,40.98037,41.33952,41.22610,41.03708,41.39622,41.62305,41.92549,41.47183,41.45293,41.37732,41.88769,41.58525,41.39622,41.49074,41.49074,41.22610,41.20720,41.05598,40.71574,40.28098,39.46818,39.24135,39.14684,38.95782,38.84440,38.82550,38.71209,38.59867,38.71209,38.20172,38.59867,38.78770,39.03343,39.44928,40.62123,41.52854,42.11452,41.77427,41.66086,41.77427,41.90659,41.67976,41.22610,40.96147,40.65903,40.20537,40.43220,40.56452,40.33769,38.78770,38.61757,38.14501,37.35111,36.25478,35.15844,33.51393,32.41759,31.47247,30.58406,29.99809,29.12858
2018,Zetland 132_11kV,28JUL2017,MW,27.82431,27.04931,26.69017,26.50114,26.19871,25.61273,24.70542,24.40298,24.08164,24.08164,24.02493,23.53347,23.53347,23.34445,23.06091,23.06091,23.07981,23.07981,23.07981,23.28774,23.85481,24.57310,25.27249,26.25541,28.63711,30.05479,31.58589,32.64442,35.46088,37.33221,38.33404,39.01452,39.86513,40.14867,40.01635,40.58342,41.37732,41.43403,40.88586,40.86696,41.18830,40.81025,41.28281,41.37732,41.26391,40.92367,40.92367,41.07488,41.43403,41.37732,41.09379,41.18830,40.69684,40.48891,40.07306,39.37367,39.07123,38.61757,38.82550,38.65538,38.52306,38.48526,37.99380,38.35294,38.08831,37.99380,38.08831,38.42855,39.33586,40.05416,41.07488,41.20720,40.82915,40.43220,40.31879,40.52671,39.67611,39.14684,38.99562,38.97672,38.42855,38.61757,38.31514,38.08831,37.59685,37.16209,36.40599,35.70661,35.23405,34.68588,33.30600,32.60662,32.11515,31.62369,31.39686,30.20601
2018,Zetland 132_11kV,29JUL2017,MW,28.99626,28.27797,27.99443,27.27614,26.93590,26.57675,25.74505,25.29139,25.29139,25.00786,24.40298,23.85481,23.70359,23.70359,23.70359,23.51457,23.28774,23.28774,23.28774,23.60908,24.32737,24.32737,24.21396,24.30847,25.23468,26.23651,26.89809,27.06822,28.18346,28.84504,30.03589,30.65967,31.75601,32.62552,33.09808,33.77856,35.02612,35.29075,35.78222,36.04685,36.17917,36.68953,36.91636,36.93526,36.68953,36.85965,36.61392,36.46270,36.36819,36.40599,36.23587,35.55539,34.91271,34.76149,34.62917,33.85417,33.77856,33.66515,33.62734,33.43832,33.57064,33.30600,33.38161,33.49503,33.47613,33.75966,33.72186,33.83527,34.81819,35.99014,37.61575,38.39075,38.33404,38.05050,37.95599,38.35294,37.71026,37.48343,37.16209,37.02977,36.97307,36.25478,35.63100,35.44197,35.30966,35.08283,34.38344,33.72186,33.17369,32.53101,32.02064,31.03772,30.31943,30.31943,29.94138,29.24199
2018,Zetland 132_11kV,30JUL2017,MW,28.27797,27.52187,26.86029,26.57675,26.21761,25.83956,25.25359,24.45969,23.76030,23.62798,23.62798,23.62798,23.04201,22.56945,22.36152,22.15360,22.32372,22.04018,22.04018,22.04018,22.04018,22.83408,22.85298,22.72067,23.55237,23.68469,23.74140,24.04383,24.62981,25.46151,25.87737,26.36883,27.08712,27.97553,28.27797,29.99809,31.03772,31.52918,31.69930,32.07735,32.37979,32.94686,33.30600,33.81637,33.87308,34.19442,34.02429,33.77856,34.51576,34.04320,33.96759,33.62734,33.53283,33.00357,32.98466,32.70113,32.28527,32.30418,32.19076,32.20967,32.56881,32.19076,32.54991,32.41759,31.86942,32.26637,32.64442,33.06027,33.91088,35.34746,36.61392,37.01087,37.37002,37.19990,36.72734,37.18099,36.72734,36.70843,36.61392,36.27368,36.06575,35.59319,34.93161,34.53466,33.98649,33.94868,33.55173,32.24747,31.26455,30.41394,29.60114,28.80724,28.33468,28.33468,27.55968,26.76578
2018,Zetland 132_11kV,31JUL2017,MW,25.49932,24.98895,24.66761,24.38408,24.04383,24.04383,23.15542,22.87189,22.77737,22.66396,22.66396,22.24811,21.60543,21.52982,21.75665,21.15177,21.15177,21.15177,21.32189,21.81335,21.77555,22.47494,23.30664,24.47859,26.36883,27.82431,29.22309,30.33833,32.81454,34.25112,35.68770,36.38709,37.27550,37.48343,38.10721,38.31514,39.20355,39.37367,39.77062,40.26208,40.48891,40.54562,40.54562,40.67793,40.88586,40.75354,40.98037,41.16940,41.22610,40.99927,41.16940,41.05598,41.41513,41.39622,41.35842,40.73464,40.64013,40.54562,40.77245,40.84806,40.88586,40.88586,41.24501,41.15049,41.05598,40.92367,41.26391,41.96330,41.88769,42.47366,42.87061,43.60780,43.21085,43.39988,43.70232,43.68341,43.24866,42.77610,42.20903,41.56635,40.82915,41.03708,40.60232,40.18647,38.99562,38.59867,38.16392,37.16209,35.74441,34.72368,33.09808,32.13406,31.22674,30.45174,29.73345,29.10967
2018,Zetland 132_11kV,01AUG2017,MW,27.95663,27.21944,26.82249,26.36883,25.97188,25.76395,24.78103,24.36518,24.27066,23.85481,23.64688,23.34445,23.34445,23.34445,23.55237,23.66579,23.30664,23.26884,23.19323,23.74140,24.28957,24.93225,25.72615,26.65236,28.63711,30.01699,31.81272,32.94686,35.97124,37.76697,39.52489,40.24318,41.20720,41.62305,41.47183,41.67976,42.02000,42.13342,41.75537,42.07671,42.34134,41.98220,42.17122,42.41695,42.54927,42.41695,42.30354,42.17122,41.81208,41.62305,41.88769,41.66086,41.66086,41.43403,40.65903,40.37550,40.11086,39.69501,39.50599,39.61940,39.56269,39.60050,39.82733,39.24135,39.24135,39.27916,39.31696,39.65721,40.22428,40.96147,42.13342,42.92732,42.37915,42.60598,43.11634,43.05963,43.05963,42.71939,42.19012,41.73647,40.79135,41.28281,41.33952,40.64013,39.65721,39.12794,38.71209,37.88038,36.51941,35.38527,33.94868,32.73893,31.83162,31.47247,30.60296,29.71455
2018,Zetland 132_11kV,02AUG2017,MW,28.44809,27.59748,27.18163,26.65236,26.52005,25.83956,25.10237,24.62981,24.59200,24.59200,24.08164,23.64688,23.64688,23.64688,23.64688,23.64688,24.08164,23.72249,24.10054,24.36518,25.27249,25.53712,26.42554,27.42736,30.01699,31.68040,33.11698,34.85600,37.59685,39.43038,41.13159,41.92549,42.68159,43.15415,42.90842,43.47549,43.89134,43.51329,43.98585,43.79683,43.51329,43.26756,43.64561,43.05963,43.36207,43.36207,43.34317,43.19195,43.02183,42.71939,42.71939,42.62488,42.49256,41.96330,41.37732,40.96147,40.58342,40.39440,40.77245,41.30171,41.22610,41.15049,41.13159,40.73464,40.92367,40.16757,39.84623,40.05416,40.75354,41.28281,42.09561,42.88951,42.41695,42.62488,42.96512,43.26756,43.11634,43.02183,42.73829,42.58708,42.03891,41.94439,41.69866,41.49074,40.64013,40.35659,39.14684,37.76697,36.67063,35.47978,34.57246,33.17369,32.17186,31.45357,30.39504,29.56333
2018,Zetland 132_11kV,03AUG2017,MW,28.67492,27.84321,26.82249,26.80358,26.46334,25.68834,25.27249,25.17798,24.83773,24.02493,23.62798,23.62798,23.62798,23.43896,23.11762,23.11762,22.79628,22.79628,23.38225,23.59018,24.42188,25.14017,25.74505,26.80358,28.56150,29.92248,31.45357,32.92796,36.04685,37.80477,38.67428,39.80842,41.32062,41.94439,41.94439,41.94439,42.32244,42.15232,42.24683,42.56817,42.60598,42.58708,42.51147,42.22793,42.77610,42.90842,42.70049,43.22976,43.49439,43.21085,43.22976,43.15415,42.43586,42.54927,42.02000,41.26391,41.03708,40.88586,40.37550,39.97855,40.18647,40.20537,40.16757,40.39440,40.09196,40.18647,41.03708,41.64196,41.88769,42.75720,43.07854,43.13524,42.75720,42.70049,42.96512,42.94622,42.41695,41.90659,41.69866,41.69866,41.41513,41.28281,41.60415,41.33952,40.45111,40.20537,39.10904,38.44745,37.25660,35.89563,34.49685,33.28710,32.30418,31.28345,30.52735,29.69565
2018,Zetland 132_11kV,04AUG2017,MW,28.58041,27.44626,26.86029,26.67127,26.48224,25.89627,25.17798,24.97005,24.49749,24.49749,24.23286,24.02493,23.87371,23.51457,23.51457,23.51457,23.62798,23.53347,23.70359,24.08164,24.40298,24.95115,25.55603,26.36883,28.86394,30.41394,31.77491,33.09808,36.44380,37.52124,38.78770,39.37367,40.29989,41.03708,40.98037,41.43403,42.00110,41.81208,42.28464,42.41695,42.39805,42.64378,42.45476,42.49256,42.28464,42.62488,42.41695,42.47366,42.37915,42.41695,42.17122,41.77427,41.52854,41.45293,40.69684,40.28098,40.22428,40.35659,40.16757,40.16757,40.47001,40.09196,40.07306,39.77062,39.88403,39.86513,40.07306,40.67793,41.39622,42.62488,43.81573,44.76085,43.98585,43.43768,43.64561,43.43768,42.58708,42.00110,41.54744,41.33952,40.71574,40.60232,40.24318,40.11086,38.92001,38.84440,38.59867,37.74806,36.44380,35.82002,34.55356,33.47613,33.04137,32.17186,32.03954,31.28345
2018,Zetland 132_11kV,05AUG2017,MW,29.71455,29.12858,28.71272,27.88102,27.40846,26.80358,26.23651,25.70724,25.40481,25.00786,24.45969,24.30847,24.27066,23.79810,23.79810,23.79810,23.59018,23.59018,23.59018,23.59018,24.17615,24.36518,24.47859,24.76213,25.95298,26.50114,27.18163,27.42736,28.54260,29.26089,30.58406,31.54808,32.02064,33.02247,33.66515,34.13771,35.32856,35.80112,36.02795,36.50051,36.61392,36.85965,37.02977,37.23770,37.55904,37.57794,37.54014,37.19990,37.65355,37.48343,37.14319,37.23770,36.61392,36.34929,35.95234,35.80112,35.46088,35.38527,35.08283,35.34746,35.47978,35.12063,34.98832,34.66698,34.28893,34.78039,34.51576,35.29075,36.27368,37.23770,38.61757,39.20355,39.22245,38.76879,38.76879,38.71209,38.65538,38.16392,38.06940,37.50233,37.16209,36.40599,36.34929,36.33039,35.93344,35.51758,34.57246,34.09990,33.26820,32.68222,31.71820,31.24564,30.77308,30.05479,29.94138,28.95845
2018,Zetland 132_11kV,06AUG2017,MW,28.10785,27.40846,27.21944,26.50114,26.14200,25.83956,24.89444,24.47859,24.25176,24.25176,23.81701,23.79810,23.24993,22.79628,22.60725,22.09689,22.05908,22.05908,22.55055,22.13469,22.09689,22.41823,22.62616,23.11762,24.10054,24.66761,25.12127,25.27249,26.21761,26.67127,27.27614,28.20236,29.16638,29.50662,30.05479,30.69747,31.60479,31.98284,32.47430,32.77674,33.15478,33.55173,34.02429,33.94868,34.32673,34.62917,34.85600,34.91271,35.17734,34.76149,34.57246,34.79929,34.36454,34.06210,33.89198,33.57064,33.34381,33.11698,33.00357,33.36271,33.75966,33.47613,33.23039,33.53283,33.53283,33.83527,34.06210,34.17551,35.30966,36.16026,37.74806,38.80660,38.73099,38.44745,39.03343,38.99562,38.73099,38.56087,38.37184,38.12611,37.74806,37.35111,36.78404,36.36819,35.59319,35.38527,34.74258,33.75966,33.00357,31.75601,30.98101,30.01699,29.09077,28.61821,27.97553,27.48407
2018,Zetland 132_11kV,07AUG2017,MW,26.59566,26.17980,25.36700,25.15908,25.04566,24.57310,24.19505,23.76030,23.26884,22.83408,22.83408,22.83408,22.83408,22.83408,22.56945,21.90787,22.17250,22.51274,22.64506,22.85298,23.06091,23.42006,23.87371,25.02676,27.54078,29.27980,30.64077,31.71820,34.76149,35.66880,37.02977,37.91819,38.74989,38.84440,38.99562,39.75172,40.37550,40.33769,40.86696,41.16940,41.26391,41.33952,41.71757,41.77427,41.84988,41.67976,42.09561,42.09561,41.88769,41.35842,41.79317,41.71757,41.56635,41.33952,40.88586,40.05416,39.84623,39.84623,39.97855,39.67611,39.82733,39.54379,39.54379,39.24135,39.01452,38.95782,38.73099,39.69501,40.12976,41.01818,42.09561,43.32427,43.41878,43.38098,43.38098,43.11634,42.73829,42.49256,42.22793,41.86878,41.20720,40.69684,40.77245,40.12976,38.93891,38.80660,38.20172,37.31331,36.04685,34.81819,33.57064,32.45540,31.68040,30.67857,30.01699,29.03406
2018,Zetland 132_11kV,08AUG2017,MW,27.93773,27.31395,26.76578,26.80358,26.16090,25.48042,25.23468,24.64871,24.13835,23.70359,23.70359,23.70359,23.70359,23.28774,23.40115,23.55237,23.51457,23.36335,23.68469,23.87371,24.42188,24.98895,25.72615,26.69017,29.09077,30.79199,31.86942,33.49503,36.97307,38.22062,39.52489,40.12976,40.62123,41.60415,41.66086,41.45293,41.92549,41.98220,42.20903,42.36025,42.54927,42.62488,42.98403,42.73829,42.70049,42.53037,42.41695,42.30354,42.36025,42.02000,42.34134,42.30354,42.09561,41.47183,40.90476,40.35659,40.24318,39.75172,39.80842,39.63830,39.77062,39.86513,39.65721,39.29806,39.33586,38.88221,38.88221,39.09013,39.27916,40.26208,41.41513,42.09561,42.19012,41.94439,42.15232,42.92732,42.28464,42.45476,42.22793,42.07671,41.39622,41.60415,41.88769,41.16940,40.43220,39.88403,38.82550,38.12611,36.87855,35.49868,34.13771,33.09808,31.83162,30.99991,29.96028,29.18528
2018,Zetland 132_11kV,09AUG2017,MW,28.20236,27.27614,26.87919,26.86029,26.14200,25.91517,25.36700,24.91334,24.28957,24.17615,24.36518,23.74140,23.28774,23.28774,23.60908,23.57127,23.40115,23.81701,23.81701,23.91152,25.15908,25.61273,26.23651,26.91700,29.10967,31.07552,32.54991,33.89198,36.61392,37.91819,39.65721,40.39440,40.88586,41.24501,41.22610,40.82915,41.60415,42.09561,42.28464,42.26573,42.53037,42.62488,42.51147,42.32244,42.75720,42.39805,42.54927,42.09561,42.11452,42.26573,42.34134,42.47366,41.94439,41.62305,41.26391,40.64013,40.33769,39.78952,39.52489,39.56269,39.75172,39.60050,39.95964,39.86513,39.39257,38.99562,38.74989,39.56269,39.61940,39.97855,41.35842,42.17122,41.64196,41.60415,42.11452,42.26573,41.88769,41.26391,41.05598,40.54562,40.33769,40.33769,40.45111,40.12976,39.05233,38.56087,38.18282,37.16209,36.14136,35.00722,33.36271,31.98284,31.07552,30.67857,30.11150,29.05297
2018,Zetland 132_11kV,10AUG2017,MW,28.03224,27.20053,26.61456,26.17980,25.91517,25.44261,25.02676,24.38408,24.25176,24.42188,24.02493,23.36335,23.28774,23.09872,23.47676,23.47676,23.28774,23.28774,23.28774,23.68469,24.62981,25.14017,26.02859,26.42554,28.63711,30.31943,31.86942,33.30600,36.06575,37.97489,39.58160,39.80842,40.65903,41.07488,40.92367,41.22610,42.03891,41.98220,42.09561,42.00110,41.86878,41.79317,42.26573,42.30354,42.09561,41.98220,41.88769,41.90659,41.94439,41.75537,41.84988,41.98220,41.60415,41.66086,40.96147,40.50781,40.16757,39.80842,40.07306,39.90294,39.86513,38.97672,38.93891,39.24135,38.76879,38.69318,38.33404,38.86331,38.52306,39.27916,39.73281,40.31879,39.97855,39.73281,40.09196,40.16757,39.73281,39.56269,39.50599,38.86331,38.39075,38.63648,38.97672,38.92001,37.76697,37.08648,36.59502,35.74441,34.47795,33.92978,32.30418,31.15113,30.41394,29.73345,29.03406,28.22126
2018,Zetland 132_11kV,11AUG2017,MW,27.10602,26.46334,25.72615,25.44261,25.19688,24.49749,23.87371,23.62798,23.36335,23.34445,22.90969,22.62616,22.62616,22.62616,22.62616,22.62616,22.38042,22.38042,22.38042,22.49384,23.43896,24.10054,24.98895,25.95298,27.33285,28.41029,29.67675,30.98101,33.15478,34.70478,36.48160,37.10538,37.97489,37.97489,38.03160,38.16392,39.29806,39.37367,40.05416,40.35659,40.48891,40.88586,40.47001,41.09379,41.15049,41.16940,41.37732,41.66086,41.58525,41.18830,41.30171,41.56635,41.49074,41.22610,41.11269,40.73464,40.37550,40.58342,40.45111,40.41330,40.75354,40.07306,39.46818,38.97672,38.84440,38.67428,38.37184,38.48526,38.31514,38.65538,39.26026,39.54379,39.12794,38.39075,37.88038,38.29623,37.38892,36.57612,36.27368,36.08465,35.51758,35.34746,35.17734,34.87490,34.51576,33.92978,34.06210,33.43832,32.41759,31.98284,31.05662,30.18711,29.52553,28.65602,28.48590,28.01334
2018,Zetland 132_11kV,12AUG2017,MW,27.06822,26.78468,25.91517,25.21578,24.95115,24.81883,24.44078,23.79810,23.06091,23.06091,22.90969,22.72067,23.00420,22.60725,22.60725,22.24811,22.36152,22.38042,22.38042,22.41823,22.36152,22.70177,23.17432,23.42006,24.32737,24.81883,25.63164,25.80176,27.04931,27.84321,29.16638,29.79016,30.60296,31.77491,32.15296,33.02247,33.87308,34.49685,34.62917,35.30966,35.76331,36.21697,36.29258,36.72734,36.84075,36.84075,36.95416,36.97307,37.57794,36.80294,36.44380,36.25478,36.06575,36.08465,36.25478,35.83892,35.21514,35.34746,35.04502,35.66880,35.91453,35.78222,35.57429,35.55539,35.12063,35.04502,34.62917,34.70478,35.42307,35.93344,37.23770,38.12611,37.21880,37.35111,36.51941,36.57612,36.61392,36.53831,35.95234,35.29075,34.91271,34.83710,34.76149,34.47795,34.32673,33.68405,33.23039,32.26637,31.30235,31.45357,30.81089,30.16821,29.18528,28.52370,28.39138,27.97553
2018,Zetland 132_11kV,13AUG2017,MW,27.59748,26.65236,25.85846,25.42371,25.32920,24.89444,24.53530,23.96823,23.19323,23.00420,22.68286,22.68286,22.64506,22.09689,22.09689,22.09689,21.83226,21.69994,21.69994,21.96457,22.17250,22.09689,22.11579,22.68286,23.64688,24.17615,24.38408,24.70542,25.44261,25.97188,26.34993,27.35175,27.61639,28.10785,28.33468,29.24199,30.16821,30.71638,31.07552,31.41577,32.37979,32.70113,32.75783,33.23039,33.68405,33.83527,33.83527,33.83527,33.98649,33.79747,33.72186,33.77856,33.30600,33.00357,32.83344,32.22857,32.07735,32.07735,32.07735,32.07735,32.51210,32.53101,32.87125,32.45540,32.53101,32.36088,32.43649,33.04137,33.94868,35.02612,36.53831,37.61575,38.23953,38.67428,37.99380,37.82367,37.84258,37.50233,37.40782,37.10538,36.50051,36.38709,35.78222,35.02612,34.76149,34.44015,34.00539,33.19259,31.71820,31.03772,30.73528,29.97918,28.44809,27.59748,27.55968,26.76578
2018,Zetland 132_11kV,14AUG2017,MW,26.31212,25.32920,24.55420,23.98713,23.98713,23.94932,23.40115,23.02311,22.60725,22.26701,22.15360,22.13469,22.04018,21.60543,21.58652,21.58652,21.54872,21.98347,22.00238,22.17250,22.51274,23.32554,24.04383,24.70542,27.01151,28.31577,29.63894,31.13223,34.42124,35.76331,37.37002,38.31514,39.50599,39.80842,39.95964,40.29989,41.01818,41.16940,41.11269,41.45293,41.79317,42.05781,41.73647,41.79317,41.66086,41.62305,41.69866,41.90659,41.96330,41.49074,41.05598,41.13159,40.81025,40.48891,40.48891,40.05416,39.67611,39.63830,39.07123,39.10904,39.39257,39.03343,38.86331,38.88221,38.08831,37.95599,37.89928,38.40965,38.80660,39.09013,40.01635,40.79135,40.54562,40.58342,41.13159,41.16940,40.92367,40.29989,39.90294,39.26026,38.03160,38.50416,37.97489,37.63465,36.68953,35.95234,35.30966,34.72368,33.64625,32.79564,31.30235,30.39504,29.77126,28.92065,28.56150,27.59748
2018,Zetland 132_11kV,15AUG2017,MW,26.46334,26.04749,25.57493,24.98895,24.81883,24.34627,23.40115,23.34445,23.34445,23.07981,22.85298,22.64506,22.39933,22.39933,22.39933,22.39933,22.41823,22.43713,22.85298,23.00420,23.72249,24.27066,24.98895,26.04749,28.05114,29.73345,30.71638,32.28527,34.87490,36.44380,37.71026,38.14501,39.14684,39.67611,40.05416,40.69684,41.60415,41.60415,41.73647,42.19012,42.70049,42.87061,43.09744,43.07854,43.30537,43.45658,43.47549,43.60780,43.43768,43.39988,43.21085,43.53219,43.02183,42.56817,41.66086,41.39622,41.24501,40.65903,40.03525,40.18647,40.14867,39.86513,39.75172,39.97855,39.58160,39.09013,39.18465,39.35477,39.24135,39.80842,40.65903,41.09379,40.69684,41.16940,41.09379,41.09379,40.65903,40.16757,39.82733,39.26026,38.50416,38.31514,38.35294,37.82367,36.76514,36.10356,35.63100,34.81819,33.60844,32.77674,31.77491,30.48955,29.67675,28.97736,27.91882,27.46517
