year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Camperdown 33_11kV,10JUL2016,MW,6.89195,6.64513,6.56919,6.26541,6.26541,6.26541,6.03758,5.96163,5.96163,5.96163,5.96163,5.69583,5.65786,5.65786,5.43002,5.33509,5.48698,5.35408,5.35408,5.35408,5.35408,5.39205,5.63887,5.63887,5.65786,5.94265,5.94265,5.94265,5.96163,6.26541,6.28440,6.58817,6.58817,6.74006,6.91094,6.91094,6.91094,6.91094,6.91094,7.21472,7.21472,7.21472,7.42356,7.49951,7.19573,6.91094,6.89195,6.89195,6.89195,7.15776,7.11979,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.96790,7.17674,7.17674,7.42356,7.51849,7.80328,7.80328,8.29692,8.69563,8.88549,9.05637,9.05637,9.11333,9.36014,9.36014,9.36014,9.36014,9.36014,9.36014,9.36014,9.07535,8.80955,8.73360,8.67665,8.44881,8.44881,8.41084,8.14503,7.95517,7.51849,7.21472,7.19573,6.85398,6.62615,6.47426
2017,Camperdown 33_11kV,11JUL2016,MW,6.32237,6.32237,6.18947,6.01859,5.80974,5.71481,5.71481,5.58191,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.41104,5.50597,5.71481,5.96163,6.01859,6.37933,6.64513,6.92992,7.15776,7.67038,8.12605,8.44881,8.44881,8.44881,8.61969,8.54374,8.48678,8.67665,9.09434,9.11333,9.18927,9.41710,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,9.13231,8.84752,9.11333,9.18927,9.18927,9.18927,9.18927,9.43609,9.51203,9.56899,9.83480,9.83480,9.89176,10.15756,10.15756,10.15756,9.87277,9.85378,9.68291,9.55001,9.55001,9.45508,9.15130,8.80955,8.61969,8.44881,8.25895,7.76531,7.46154,7.38559,6.75905,6.72108,6.72108,6.43629
2017,Camperdown 33_11kV,12JUL2016,MW,6.41730,6.39831,6.13251,6.13251,6.13251,5.63887,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.77177,5.82873,6.15149,6.77804,7.02486,7.32863,7.59444,8.25895,8.37287,8.54374,8.77158,8.92346,8.54374,8.42983,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.41084,8.52476,8.63867,8.54374,8.31591,8.31591,8.23997,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,8.44881,8.65766,8.65766,8.96144,9.26521,9.26521,9.39812,9.58798,9.58798,9.70189,9.91074,9.91074,9.91074,9.83480,9.58798,9.58798,9.58798,9.58798,9.37913,9.28420,9.15130,8.65766,8.65766,8.39185,7.91720,7.72734,7.44255,7.13877,7.11979,6.91094,6.51223
2017,Camperdown 33_11kV,13JUL2016,MW,6.51223,6.28440,6.18947,6.18947,6.18947,5.98062,5.63887,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.56293,5.67684,5.86670,5.86670,5.90468,6.15149,6.62615,7.10080,7.65140,7.91720,8.27794,8.92346,9.30319,9.60696,9.60696,9.60696,9.60696,9.60696,9.60696,9.60696,9.60696,9.60696,9.60696,9.79682,9.68291,9.53102,9.58798,9.58798,9.55001,9.39812,9.32217,9.32217,9.32217,9.09434,9.01840,9.18927,9.11333,9.22724,9.26521,9.26521,9.26521,9.26521,9.26521,9.26521,9.26521,9.26521,9.17028,9.18927,9.26521,9.26521,9.41710,9.92973,10.13857,10.34742,10.57525,10.74613,10.74613,10.87903,11.06889,11.06889,11.03092,10.74613,10.74613,10.74613,10.61323,10.65120,10.49931,10.30945,10.21452,10.04364,9.49305,9.22724,8.69563,8.29692,8.10706,7.95517,7.55647,7.30965
2017,Camperdown 33_11kV,14JUL2016,MW,7.17674,7.11979,6.77804,6.56919,6.56919,6.34136,6.24643,6.24643,6.24643,6.01859,5.94265,5.94265,5.94265,5.94265,5.94265,5.94265,6.05656,6.07555,6.13251,6.20845,6.20845,6.20845,6.49324,6.62615,7.21472,7.48052,7.72734,8.23997,8.77158,9.30319,9.58798,9.68291,9.94871,9.94871,9.94871,9.94871,9.94871,9.94871,9.94871,10.21452,10.25249,9.96770,9.92973,9.92973,9.92973,9.92973,9.83480,9.62595,9.62595,9.62595,9.62595,9.62595,9.62595,9.62595,9.51203,9.32217,9.32217,9.32217,9.32217,9.24623,9.03738,8.84752,8.94245,8.99941,8.99941,8.99941,9.05637,9.51203,9.64494,9.77784,9.94871,9.94871,10.06263,10.44235,10.61323,10.61323,10.68917,10.63221,10.63221,10.63221,10.63221,10.63221,10.63221,10.63221,10.48032,10.32844,10.32844,10.25249,9.58798,9.20826,8.94245,8.63867,8.16402,7.91720,7.70835,7.36660
2017,Camperdown 33_11kV,15JUL2016,MW,7.30965,7.04384,6.98688,6.98688,6.79702,6.68311,6.41730,6.37933,6.37933,6.17048,6.07555,6.07555,6.07555,6.07555,6.07555,6.07555,6.15149,6.15149,6.15149,6.26541,6.34136,6.34136,6.55020,6.64513,7.17674,7.67038,8.05010,8.31591,8.88549,9.39812,9.73987,9.89176,9.98669,10.17655,10.17655,10.17655,10.36641,10.42337,10.40438,10.32844,10.00567,9.85378,9.85378,9.85378,9.85378,9.85378,9.73987,9.55001,9.37913,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,8.94245,9.07535,9.22724,8.99941,8.92346,8.94245,8.94245,8.94245,9.03738,8.96144,9.01840,9.34116,9.34116,9.55001,9.60696,10.13857,9.94871,10.19553,10.19553,10.19553,10.19553,10.19553,10.15756,9.91074,9.91074,9.91074,9.91074,9.89176,9.60696,9.56899,9.28420,9.28420,8.98042,8.80955,8.67665,8.44881,8.01213,7.91720,7.70835,7.61342
2017,Camperdown 33_11kV,16JUL2016,MW,7.40458,7.32863,7.10080,6.85398,6.77804,6.49324,6.47426,6.47426,6.47426,6.26541,6.18947,6.18947,6.18947,6.18947,6.18947,6.18947,5.92366,5.90468,5.90468,5.90468,5.90468,5.90468,5.90468,6.17048,6.36034,6.36034,6.51223,6.66412,6.66412,6.75905,6.98688,7.13877,7.82227,7.99315,8.18301,8.27794,8.27794,8.33490,8.60070,8.60070,8.60070,8.60070,8.60070,8.60070,8.60070,8.60070,8.31591,8.29692,8.05010,7.99315,7.99315,7.99315,7.99315,7.76531,7.68937,7.87923,7.99315,7.99315,7.99315,7.99315,7.99315,7.99315,7.99315,8.20199,8.31591,8.31591,8.31591,8.48678,8.88549,9.11333,9.20826,9.20826,9.20826,9.20826,9.20826,9.20826,8.99941,8.90448,8.90448,8.90448,8.73360,8.60070,8.60070,8.60070,8.44881,8.39185,8.27794,8.27794,8.27794,7.74633,7.63241,7.63241,7.34762,7.30965,7.30965,7.00587
2017,Camperdown 33_11kV,17JUL2016,MW,6.72108,6.70209,6.70209,6.41730,6.37933,6.37933,5.99961,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.63887,5.52495,5.52495,5.52495,5.52495,5.82873,5.86670,5.86670,5.86670,5.92366,6.18947,6.18947,6.43629,6.70209,7.11979,7.15776,7.15776,7.44255,7.46154,7.46154,7.46154,7.49951,7.51849,7.55647,8.03112,8.01213,7.72734,7.72734,7.63241,7.44255,7.44255,7.21472,7.13877,7.13877,7.13877,7.13877,7.13877,6.91094,6.83499,6.83499,7.08181,7.15776,7.15776,7.15776,7.15776,7.42356,7.46154,7.48052,8.03112,8.33490,8.61969,9.09434,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.09434,8.94245,8.94245,8.94245,8.73360,8.63867,8.63867,8.35388,8.01213,7.70835,7.63241,7.38559,7.10080,6.98688,6.47426,6.47426
2017,Camperdown 33_11kV,18JUL2016,MW,6.47426,6.01859,5.84772,5.80974,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.86670,5.88569,5.92366,6.49324,7.02486,7.17674,7.17674,7.93619,8.56273,8.77158,8.77158,8.77158,8.77158,8.77158,8.77158,8.98042,9.05637,8.92346,8.86651,8.77158,8.61969,8.44881,8.44881,8.44881,8.31591,8.23997,8.35388,8.27794,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,7.91720,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.93619,8.20199,8.20199,8.20199,8.22098,8.63867,8.86651,9.11333,9.15130,9.24623,9.47406,9.22724,9.34116,9.18927,9.18927,8.94245,8.88549,8.88549,8.67665,8.56273,8.56273,8.27794,7.99315,7.84126,7.48052,7.08181,7.06283,6.77804,6.53122,6.39831,6.09454
2017,Camperdown 33_11kV,19JUL2016,MW,6.07555,5.88569,5.77177,5.77177,5.77177,5.77177,5.63887,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.46800,5.54394,5.79076,5.79076,5.79076,6.09454,6.37933,6.70209,7.02486,7.29066,7.67038,8.01213,8.31591,8.22098,8.08808,8.22098,8.03112,7.99315,8.01213,8.01213,7.84126,7.70835,7.78430,8.01213,7.86024,7.99315,8.01213,8.01213,8.01213,8.01213,7.78430,7.89822,8.03112,8.03112,8.03112,8.03112,8.03112,7.78430,7.72734,7.57545,7.76531,7.76531,7.55647,7.51849,7.70835,7.72734,8.12605,8.12605,8.12605,8.16402,8.20199,8.50577,8.50577,8.50577,8.50577,8.61969,8.77158,8.54374,8.54374,8.54374,8.54374,8.33490,8.22098,8.22098,8.22098,8.01213,7.93619,7.93619,7.68937,7.23370,6.98688,6.85398,6.70209,6.58817,6.37933,6.11352,5.94265
2017,Camperdown 33_11kV,20JUL2016,MW,5.82873,5.82873,5.82873,5.69583,5.50597,5.50597,5.50597,5.31611,5.18320,5.18320,5.18320,5.05030,4.89841,4.89841,4.89841,4.89841,5.18320,5.20219,5.20219,5.20219,5.20219,5.24016,5.48698,5.52495,5.79076,6.17048,6.43629,6.68311,7.40458,7.67038,7.67038,7.76531,8.03112,8.22098,8.10706,8.03112,8.20199,8.35388,8.35388,8.35388,8.35388,8.12605,8.37287,8.37287,8.44881,8.58171,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.42983,8.54374,8.39185,8.39185,8.39185,8.39185,8.39185,8.56273,8.46780,8.71462,8.71462,8.71462,9.30319,9.32217,9.32217,9.32217,9.32217,9.41710,9.32217,9.32217,9.32217,9.32217,9.30319,8.88549,8.71462,8.71462,8.67665,8.41084,8.16402,8.10706,8.10706,7.84126,7.57545,7.17674,6.94891,6.85398,6.64513,6.26541,6.03758
2017,Camperdown 33_11kV,21JUL2016,MW,5.98062,5.98062,5.98062,5.86670,5.67684,5.60090,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.25915,5.27813,5.27813,5.27813,5.27813,5.54394,5.71481,5.71481,6.22744,6.56919,6.66412,7.19573,7.68937,7.80328,7.80328,8.06909,8.08808,8.08808,8.08808,8.08808,8.08808,8.08808,8.08808,8.08808,8.12605,8.31591,8.05010,8.05010,8.12605,8.12605,8.12605,8.12605,8.12605,8.14503,8.41084,8.20199,8.37287,8.33490,8.44881,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.08808,8.18301,8.20199,8.20199,8.39185,8.35388,8.48678,8.48678,8.86651,9.17028,9.18927,8.86651,8.84752,8.84752,8.84752,8.84752,8.84752,8.75259,8.56273,8.56273,8.56273,8.46780,8.25895,8.25895,8.25895,7.95517,7.63241,7.59444,7.04384,7.04384,6.91094,6.53122,6.28440
2017,Camperdown 33_11kV,22JUL2016,MW,6.11352,6.11352,6.11352,6.11352,5.98062,5.80974,5.80974,5.80974,5.80974,5.31611,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.41104,5.52495,5.52495,5.56293,5.82873,6.32237,6.45527,6.75905,7.04384,7.49951,7.65140,7.93619,7.97416,8.20199,8.14503,7.91720,8.14503,7.86024,8.03112,8.01213,7.84126,7.86024,7.89822,7.84126,8.03112,8.06909,8.33490,8.33490,8.33490,8.33490,8.33490,7.89822,8.01213,7.80328,7.72734,7.86024,7.93619,8.33490,8.33490,8.33490,8.25895,8.01213,7.82227,7.80328,7.80328,7.80328,7.80328,8.01213,8.08808,8.08808,8.08808,8.37287,8.60070,8.73360,8.48678,8.42983,8.42983,8.16402,8.41084,8.12605,8.12605,7.82227,7.76531,7.55647,7.46154,7.46154,7.46154,7.46154,7.25269,7.11979,6.81601,6.53122,6.51223,6.51223,6.39831,6.17048,6.17048
2017,Camperdown 33_11kV,23JUL2016,MW,6.17048,5.94265,5.60090,5.60090,5.60090,5.60090,5.33509,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,4.99334,4.99334,4.99334,4.99334,4.99334,4.99334,4.99334,4.99334,5.39205,5.44901,5.44901,5.44901,5.56293,5.75279,5.79076,6.05656,6.05656,6.22744,6.36034,6.70209,7.13877,7.13877,7.13877,7.13877,7.29066,7.15776,7.19573,7.57545,7.42356,7.48052,7.40458,7.34762,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.11979,7.21472,7.10080,7.10080,7.13877,7.32863,7.38559,7.40458,7.99315,8.14503,8.61969,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.61969,8.01213,7.99315,7.99315,7.82227,7.68937,7.68937,7.68937,7.68937,7.67038,7.40458,7.40458,7.32863,7.08181,7.08181,7.08181,6.47426
2017,Camperdown 33_11kV,24JUL2016,MW,6.45527,6.45527,6.41730,6.17048,6.17048,6.17048,6.17048,5.80974,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.52495,5.48698,5.24016,5.24016,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.54394,5.84772,5.84772,5.84772,6.01859,6.15149,6.30338,6.43629,6.64513,7.06283,7.06283,7.10080,7.65140,7.86024,7.84126,7.99315,8.10706,8.29692,8.29692,8.29692,8.29692,8.25895,7.97416,7.97416,8.14503,8.03112,8.03112,8.03112,8.03112,8.03112,8.03112,7.95517,7.72734,7.72734,7.65140,7.44255,7.59444,7.46154,7.49951,7.76531,7.48052,8.08808,8.31591,8.41084,8.69563,9.13231,9.66392,9.79682,9.94871,10.21452,10.25249,10.30945,10.34742,10.21452,10.21452,10.08162,10.10060,9.89176,9.89176,9.89176,9.73987,9.60696,9.55001,9.07535,8.73360,8.60070,8.35388,7.93619,7.53748,7.44255,7.27167,7.10080
2017,Camperdown 33_11kV,25JUL2016,MW,6.81601,6.60716,6.53122,6.53122,6.30338,6.07555,5.90468,5.90468,5.90468,5.90468,5.65786,5.58191,5.58191,5.58191,5.58191,5.58191,5.58191,5.58191,5.58191,5.84772,5.88569,5.88569,6.17048,6.47426,6.83499,7.19573,7.61342,7.97416,8.50577,9.03738,9.15130,9.34116,9.24623,9.24623,9.20826,9.17028,9.17028,9.34116,9.34116,9.34116,9.34116,9.22724,9.17028,9.39812,9.05637,9.20826,9.07535,9.07535,9.07535,9.07535,8.98042,8.86651,8.98042,8.71462,8.71462,8.71462,8.80955,8.41084,8.41084,8.41084,8.41084,8.41084,8.41084,8.41084,8.77158,9.01840,9.01840,9.18927,9.32217,9.56899,9.92973,10.15756,10.32844,10.53728,10.51830,10.80309,10.84106,10.61323,10.53728,10.53728,10.53728,10.53728,10.53728,10.25249,10.11959,9.92973,9.92973,9.53102,9.01840,8.80955,8.29692,8.06909,7.82227,7.49951,7.42356,6.91094
2017,Camperdown 33_11kV,26JUL2016,MW,6.89195,6.58817,6.58817,6.58817,6.58817,6.49324,6.28440,6.28440,6.28440,6.28440,6.09454,5.63887,5.63887,5.63887,5.63887,5.63887,5.63887,5.63887,5.63887,5.92366,5.96163,5.96163,6.15149,6.24643,6.98688,7.46154,7.87923,8.12605,8.44881,9.11333,9.11333,9.11333,9.11333,9.11333,9.11333,9.11333,9.11333,9.03738,9.11333,8.88549,8.84752,8.84752,8.84752,8.84752,8.84752,8.84752,8.84752,8.71462,8.69563,8.54374,8.54374,8.54374,8.54374,8.54374,8.54374,8.56273,8.56273,8.56273,8.56273,8.56273,8.56273,8.56273,8.56273,8.56273,8.56273,8.84752,8.86651,8.99941,9.09434,9.15130,9.37913,9.62595,10.02466,10.11959,10.34742,10.40438,10.40438,10.40438,10.40438,10.40438,10.27148,10.10060,10.10060,10.10060,9.92973,9.51203,9.32217,9.15130,8.90448,8.61969,8.37287,7.87923,7.68937,7.57545,7.15776,7.00587
2017,Camperdown 33_11kV,27JUL2016,MW,6.75905,6.75905,6.55020,6.43629,6.43629,6.43629,6.39831,5.86670,5.82873,5.82873,5.82873,5.82873,5.82873,5.82873,5.82873,5.82873,6.03758,6.11352,6.11352,6.11352,6.11352,6.22744,6.39831,6.66412,6.91094,7.15776,7.46154,7.78430,8.12605,8.46780,8.80955,8.84752,9.03738,8.77158,8.92346,8.80955,8.79056,8.79056,8.79056,8.79056,8.67665,8.79056,8.79056,8.79056,8.79056,8.75259,8.48678,8.71462,8.50577,8.50577,8.80955,8.80955,8.63867,8.48678,8.33490,8.18301,8.41084,8.48678,8.48678,8.48678,8.48678,8.48678,8.48678,8.18301,8.23997,8.39185,8.44881,8.60070,8.94245,8.99941,9.28420,9.41710,9.62595,9.73987,9.68291,9.89176,10.00567,10.00567,10.00567,10.00567,10.00567,9.83480,9.72088,9.77784,9.72088,9.45508,9.39812,9.15130,8.67665,8.44881,8.01213,7.70835,7.32863,7.27167,7.10080,6.64513
2017,Camperdown 33_11kV,28JUL2016,MW,6.64513,6.43629,6.01859,6.01859,6.01859,6.01859,6.01859,5.90468,5.71481,5.71481,5.71481,5.71481,5.71481,5.71481,5.71481,5.71481,5.94265,5.96163,5.96163,5.96163,5.96163,6.07555,6.13251,6.60716,6.83499,7.21472,7.25269,7.76531,8.29692,8.90448,8.82853,9.13231,9.05637,8.82853,8.82853,8.82853,9.05637,9.07535,8.84752,8.84752,8.84752,8.84752,8.84752,8.84752,8.84752,8.84752,8.79056,8.75259,8.77158,8.52476,8.54374,8.73360,8.60070,8.48678,8.48678,8.48678,8.48678,8.61969,8.56273,8.44881,8.18301,8.10706,8.18301,8.20199,8.20199,8.22098,8.48678,8.48678,8.73360,9.01840,9.39812,9.55001,9.56899,9.58798,9.73987,9.73987,9.73987,9.91074,10.04364,9.89176,9.72088,9.72088,9.72088,9.72088,9.72088,9.41710,9.41710,9.18927,8.96144,8.54374,8.46780,8.23997,7.76531,7.55647,7.49951,7.10080
2017,Camperdown 33_11kV,29JUL2016,MW,6.94891,6.75905,6.64513,6.64513,6.36034,6.15149,6.05656,6.09454,6.36034,6.36034,6.07555,6.05656,6.05656,5.82873,5.77177,5.90468,6.07555,6.07555,6.07555,6.07555,6.07555,6.07555,6.24643,6.70209,7.11979,7.36660,7.91720,8.16402,8.52476,9.17028,9.20826,9.20826,9.47406,9.53102,9.30319,9.20826,9.30319,9.55001,9.81581,9.72088,9.70189,9.49305,9.64494,9.64494,9.49305,9.53102,9.51203,9.51203,9.51203,9.32217,9.20826,9.20826,9.20826,9.20826,9.20826,9.20826,8.92346,8.90448,8.61969,8.67665,8.61969,8.61969,8.61969,8.61969,8.69563,8.60070,8.84752,8.90448,8.92346,9.22724,9.43609,9.77784,9.79682,9.79682,9.83480,9.81581,9.81581,9.81581,9.81581,9.81581,9.64494,9.68291,9.81581,9.81581,9.55001,9.28420,9.18927,8.88549,8.88549,8.84752,8.42983,7.99315,7.95517,7.70835,7.67038,7.36660
2017,Camperdown 33_11kV,30JUL2016,MW,7.10080,7.10080,6.81601,6.79702,6.62615,6.41730,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.13251,5.88569,5.88569,5.98062,5.98062,5.98062,6.09454,5.90468,5.90468,5.96163,6.22744,6.32237,6.55020,6.55020,6.55020,6.70209,6.92992,7.32863,7.59444,7.76531,7.76531,7.95517,8.08808,8.08808,8.31591,8.39185,8.39185,8.39185,8.39185,8.39185,8.39185,8.27794,8.18301,8.06909,8.06909,8.06909,8.05010,7.78430,7.84126,8.06909,7.97416,7.59444,7.49951,7.48052,7.46154,7.46154,7.46154,7.46154,7.46154,7.46154,7.72734,7.57545,7.76531,7.76531,8.22098,8.37287,8.48678,9.03738,9.30319,9.30319,9.30319,9.30319,9.30319,9.30319,9.30319,9.30319,8.99941,9.11333,8.98042,8.98042,8.98042,8.98042,8.92346,8.69563,8.41084,8.10706,8.10706,7.82227,7.82227,7.67038,7.51849,7.51849,7.51849
2017,Camperdown 33_11kV,31JUL2016,MW,7.42356,6.98688,6.68311,6.60716,6.60716,6.60716,6.30338,6.18947,5.99961,5.99961,5.99961,5.99961,5.99961,5.77177,5.69583,5.69583,5.69583,5.69583,5.69583,5.69583,5.69583,5.73380,5.98062,5.98062,6.05656,6.30338,6.30338,6.30338,6.30338,6.30338,6.58817,6.64513,6.64513,6.91094,7.15776,7.38559,7.55647,7.55647,7.55647,7.78430,7.87923,7.95517,7.99315,7.89822,7.76531,7.68937,7.89822,7.89822,7.87923,8.22098,8.22098,7.91720,7.78430,7.93619,7.93619,7.74633,7.59444,7.59444,7.59444,7.59444,7.55647,7.30965,7.30965,7.44255,7.61342,7.61342,7.61342,7.74633,8.14503,8.54374,8.75259,9.24623,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.36014,9.24623,9.22724,8.94245,8.86651,8.61969,8.29692,7.99315,7.68937,7.55647,7.08181,7.08181,7.08181
2017,Camperdown 33_11kV,01AUG2016,MW,6.77804,6.77804,6.77804,6.49324,6.13251,6.13251,6.13251,5.90468,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.80974,5.84772,6.11352,6.11352,6.26541,6.41730,6.75905,7.34762,7.55647,7.67038,8.23997,8.58171,8.75259,8.90448,9.20826,9.34116,9.18927,9.18927,9.22724,9.45508,9.26521,9.49305,9.49305,9.49305,9.22724,9.18927,9.37913,9.20826,9.26521,9.22724,9.22724,9.22724,9.22724,9.22724,9.22724,9.22724,9.09434,8.88549,8.94245,9.01840,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.24623,9.32217,9.56899,9.66392,9.62595,9.85378,10.15756,10.15756,10.15756,10.46134,10.46134,10.72714,10.78410,10.78410,10.78410,10.74613,10.48032,10.32844,9.94871,9.91074,9.68291,9.60696,9.51203,9.17028,8.56273,8.37287,7.93619,7.61342,7.34762,7.10080,7.10080,6.89195
2017,Camperdown 33_11kV,02AUG2016,MW,6.79702,6.39831,6.17048,6.17048,6.17048,6.17048,5.88569,5.88569,5.88569,5.88569,5.88569,5.88569,5.88569,5.88569,5.88569,5.88569,5.60090,5.60090,5.60090,5.60090,5.67684,5.88569,5.96163,6.20845,6.77804,7.10080,7.57545,7.99315,8.39185,8.69563,9.05637,8.98042,8.99941,9.07535,9.26521,9.03738,9.03738,9.18927,9.05637,9.11333,9.22724,9.30319,9.39812,9.39812,9.39812,9.39812,9.39812,9.34116,9.13231,9.05637,9.09434,9.37913,9.37913,9.37913,9.37913,9.37913,9.47406,9.49305,9.43609,9.45508,9.62595,9.62595,9.62595,9.62595,9.77784,9.91074,9.92973,10.21452,10.53728,10.82207,10.82207,11.10687,11.12585,11.12585,11.41064,11.41064,11.41064,11.41064,11.41064,11.31571,11.08788,11.08788,11.08788,10.89802,10.76512,10.48032,10.42337,10.04364,9.37913,9.17028,8.77158,8.31591,8.12605,7.91720,7.36660,7.08181
2017,Camperdown 33_11kV,03AUG2016,MW,7.08181,6.91094,6.62615,6.47426,6.47426,6.37933,6.17048,6.17048,6.17048,6.17048,6.17048,6.17048,6.13251,5.88569,5.88569,5.88569,5.86670,5.88569,5.88569,5.88569,5.96163,6.01859,6.13251,6.30338,6.89195,7.55647,7.82227,8.12605,8.48678,8.90448,9.18927,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.55001,9.36014,9.53102,9.60696,9.83480,9.83480,9.83480,9.91074,9.91074,9.91074,9.91074,9.91074,9.87277,9.91074,9.92973,9.92973,9.92973,9.92973,9.92973,9.92973,10.00567,9.87277,9.89176,9.94871,10.00567,10.19553,10.19553,10.19553,10.34742,10.67019,10.80309,10.82207,10.86005,11.16382,11.16382,11.25875,11.67645,11.50557,11.46760,11.46760,11.46760,11.33470,11.18281,11.18281,11.03092,10.55627,10.55627,10.29046,10.02466,9.94871,9.32217,9.05637,8.90448,8.33490,8.06909,7.82227,7.57545
2017,Camperdown 33_11kV,04AUG2016,MW,7.23370,7.23370,7.04384,6.92992,6.92992,6.92992,6.56919,6.30338,6.30338,6.30338,6.30338,6.30338,6.05656,5.99961,5.99961,5.99961,6.09454,6.11352,6.17048,6.28440,6.28440,6.28440,6.28440,6.53122,7.23370,7.61342,8.22098,8.46780,8.84752,9.45508,9.64494,9.77784,9.79682,10.08162,10.08162,9.92973,9.77784,9.77784,9.58798,9.56899,9.62595,9.62595,9.66392,9.60696,9.49305,9.49305,9.49305,9.56899,9.66392,9.60696,9.49305,9.26521,9.43609,9.43609,9.49305,9.20826,9.15130,9.15130,8.99941,8.90448,9.17028,9.17028,9.17028,9.17028,9.51203,9.53102,9.47406,9.73987,9.73987,9.89176,10.19553,10.46134,10.57525,10.72714,10.87903,10.87903,10.87903,10.87903,10.87903,10.87903,10.67019,10.55627,10.55627,10.32844,10.25249,10.11959,9.92973,9.92973,9.32217,9.01840,8.71462,8.16402,7.84126,7.80328,7.55647,7.25269
