year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cessnock South 33_11kV,06DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,07DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,08DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,09DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,10DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,11DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,12DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,13DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,14DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,15DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,16DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,17DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,18DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,19DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,20DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,21DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,22DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,23DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,24DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,25DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,26DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,27DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,28DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,29DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,30DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,31DEC2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,01JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,02JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,03JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,04JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,05JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,06JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,07JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,08JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,09JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,10JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,11JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,12JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,13JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,14JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,15JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,16JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,17JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,18JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,19JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,20JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,21JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,22JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,23JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,24JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.74406,4.01936,6.99930,1.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,25JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,26JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,27JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,28JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,29JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,30JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,31JAN2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,01FEB2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,02FEB2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33319,0.30847,0.08630,0.10385,,,,,,,,0.06291,,,,,,,,,,0.04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Cessnock South 33_11kV,03FEB2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39736,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220
2018,Cessnock South 33_11kV,04FEB2018,MW,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220
2018,Cessnock South 33_11kV,05FEB2018,MW,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.59220,0.60933,1.13610,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640
2018,Cessnock South 33_11kV,06FEB2018,MW,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.89640,0.74242,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720
2018,Cessnock South 33_11kV,07FEB2018,MW,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720
2018,Cessnock South 33_11kV,08FEB2018,MW,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720
2018,Cessnock South 33_11kV,09FEB2018,MW,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720
2018,Cessnock South 33_11kV,10FEB2018,MW,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720
2018,Cessnock South 33_11kV,11FEB2018,MW,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720
2018,Cessnock South 33_11kV,12FEB2018,MW,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,0.27720,1.41428,0.97650,0.97650,0.97650,1.22661,1.45440,1.00988,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440
2018,Cessnock South 33_11kV,13FEB2018,MW,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.00440,1.24839,1.98810,1.98810,1.98810,1.87433,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.53540,1.57079,1.98540,1.98540,1.98540,1.98540,1.98540,1.98540,1.98540,1.98540,1.98540,1.98540,1.98540,2.36675,2.43900,2.43900,2.43900,2.49659,2.89620,2.89620,2.89620,2.89620,2.89620,3.24481,3.35880,3.35880,3.35880,3.35880,3.35880,3.12721,2.90790,2.90790,2.90790,2.90790,2.86021,2.45610,2.45610,2.45610,2.45610,2.18098,2.00340,2.00340,2.00340,2.00340,2.00340,2.00340
2018,Cessnock South 33_11kV,14FEB2018,MW,2.00340,2.00340,2.00340,2.00340,1.93041,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.54890,1.86767,1.99980,1.99980,1.99980,1.99980,1.99980,1.99980,1.99980,1.99980,2.22224,2.45250,2.45250,2.45250,2.85794,2.90610,3.82138,5.33070,5.61978,5.78160,5.78160,5.95038,6.23160,6.23160,6.64321,6.68160,6.68160,6.68160,6.68160,6.82736,7.13790,7.31694,7.59780,7.59780,7.59780,7.59780,7.59780,7.59780,7.29627,7.14420,6.72203,6.59949,6.23700,5.78151,5.53929,5.20249,4.83660,4.42412,4.13844,3.86956,3.47670,3.47670,3.07211,3.01680,3.01680,2.87807,2.56680
2018,Cessnock South 33_11kV,15FEB2018,MW,2.56680,2.56680,2.56680,2.56680,2.56680,2.56680,2.56680,2.56680,2.24131,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,3.22771,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.92343,3.96090,3.96090,4.39208,4.51910,4.87440,4.98317,5.33250,5.54403,5.78610,5.92453,6.25320,6.52309,6.89221,7.17480,7.17480,7.30495,7.63380,7.63380,7.82762,8.08380,8.08380,8.08380,8.08380,8.08380,8.08380,8.08380,7.95742,7.63110,7.45732,7.17480,7.13545,6.72390,6.72390,6.27668,5.95636,5.72753,5.23041,4.91130,4.91130,4.48914,4.45410,4.14886,4.00320,4.00320,3.68501,3.55320
