year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Narrabeen 33_11kV,13NOV2015,MW,3.85814,3.65238,3.80670,3.92673,4.47545,4.16679,3.94388,3.68667,3.61808,3.49805,3.36087,3.24084,3.10366,3.03507,2.94934,2.93219,3.03507,3.01793,2.98363,3.03507,3.20655,3.48090,3.66952,3.82385,4.11535,4.42400,4.56118,4.80124,4.81839,5.02416,5.26422,5.29852,5.48714,5.29852,5.19563,5.28137,5.17849,5.21278,5.29852,5.36711,5.24707,5.21278,5.16134,5.10990,5.38425,5.36711,5.28137,5.21278,5.09275,5.21278,5.46999,5.46999,5.19563,5.00701,5.22993,5.16134,5.29852,5.19563,5.77864,5.83008,5.91582,6.03585,5.83008,6.01870,6.03585,6.13873,6.12159,6.05300,5.96726,6.01870,6.00156,6.10444,6.07015,6.15588,6.13873,6.05300,6.13873,6.08729,6.10444,6.15588,6.01870,6.13873,6.36165,6.00156,5.72720,5.48714,5.28137,5.02416,5.22993,5.21278,5.12704,4.90413,5.02416,4.59548,4.35541,4.18394
2016,Narrabeen 33_11kV,14NOV2015,MW,4.13250,3.92673,4.01247,4.01247,4.56118,4.38971,4.13250,3.92673,3.82385,3.61808,3.44661,3.34372,3.29228,3.20655,3.13796,3.13796,3.03507,2.98363,3.01793,3.05222,3.13796,3.20655,3.30943,3.25799,3.44661,3.65238,3.85814,4.02962,4.09821,4.54404,4.69836,4.97272,5.19563,5.43570,5.46999,5.76149,6.05300,6.10444,6.22447,6.20732,6.13873,6.00156,5.93297,6.00156,5.96726,6.00156,5.91582,5.77864,5.69290,5.77864,5.69290,5.74435,5.67576,5.62432,5.52143,5.41855,5.52143,5.52143,5.59002,5.76149,5.60717,5.60717,5.52143,5.57287,5.34996,5.40140,5.46999,5.33281,5.40140,5.69290,5.89867,6.24162,6.08729,6.03585,6.00156,6.03585,6.03585,6.03585,6.07015,6.05300,5.91582,5.95011,6.13873,5.79579,5.52143,5.10990,4.97272,4.85269,5.14419,5.17849,5.17849,4.98987,5.17849,4.76695,4.47545,4.11535
2016,Narrabeen 33_11kV,15NOV2015,MW,4.06391,3.78955,4.08106,4.11535,4.62977,4.49259,4.21824,4.01247,3.99532,3.70382,3.53234,3.39517,3.22369,3.25799,3.20655,3.12081,3.15510,3.05222,3.08651,3.01793,3.13796,3.08651,3.12081,3.12081,3.34372,3.49805,3.65238,3.75526,3.85814,4.18394,4.59548,4.85269,4.86983,5.16134,5.52143,5.52143,5.53858,5.57287,5.55573,5.62432,5.69290,5.71005,5.57287,5.52143,5.36711,5.29852,5.50428,5.52143,5.55573,5.65861,5.60717,5.52143,5.48714,5.50428,5.46999,5.38425,5.24707,5.12704,5.09275,5.02416,5.07560,5.14419,5.26422,5.33281,5.14419,5.29852,5.26422,5.34996,5.28137,5.46999,5.76149,5.96726,6.07015,6.34450,6.44739,6.58456,6.46453,6.32735,6.22447,6.31021,6.32735,6.39594,6.53312,6.17303,5.74435,5.43570,5.10990,4.90413,5.10990,5.16134,5.09275,4.86983,5.09275,4.66407,4.42400,4.09821
2016,Narrabeen 33_11kV,16NOV2015,MW,3.87529,3.68667,3.92673,4.02962,4.57833,4.47545,4.28683,4.09821,3.94388,3.72096,3.60093,3.49805,3.30943,3.17225,3.22369,3.15510,3.18940,3.12081,3.12081,3.17225,3.30943,3.54949,3.77241,3.97817,4.25253,4.61262,4.73266,5.05845,5.10990,5.40140,5.59002,5.67576,5.40140,5.28137,5.16134,5.16134,5.17849,4.90413,4.90413,4.95557,4.97272,4.80124,4.66407,4.69836,4.76695,4.57833,4.54404,4.74980,4.57833,4.59548,4.52689,4.52689,4.49259,4.45830,4.49259,4.49259,4.45830,4.50974,4.62977,4.56118,4.54404,4.61262,4.69836,4.80124,4.92128,4.95557,5.10990,5.31566,5.31566,5.38425,5.43570,5.53858,5.53858,5.72720,5.93297,5.91582,5.88152,5.96726,6.10444,6.13873,6.13873,6.20732,6.49883,6.19018,5.93297,5.71005,5.43570,5.10990,5.24707,5.10990,5.04131,4.71551,4.93842,4.62977,4.35541,3.97817
2016,Narrabeen 33_11kV,17NOV2015,MW,3.78955,3.54949,3.77241,3.89244,4.37256,4.18394,3.99532,3.77241,3.61808,3.48090,3.34372,3.30943,3.15510,3.13796,3.00078,2.94934,2.91504,2.89789,2.94934,3.05222,3.25799,3.41231,3.70382,3.99532,4.09821,4.33827,4.66407,4.83554,4.83554,5.00701,5.19563,5.17849,5.07560,5.04131,5.04131,4.88698,4.88698,4.90413,4.85269,4.73266,4.74980,4.74980,4.68121,4.71551,4.68121,4.68121,4.68121,4.62977,4.66407,4.59548,4.57833,4.59548,4.62977,4.56118,4.59548,4.56118,4.56118,4.59548,4.64692,4.71551,4.68121,4.74980,4.85269,4.92128,4.92128,4.97272,5.07560,5.19563,5.36711,5.43570,5.59002,5.60717,5.48714,5.71005,5.77864,5.95011,5.95011,6.13873,6.24162,6.34450,6.53312,6.55027,6.68745,6.27591,6.07015,5.74435,5.52143,5.17849,5.33281,5.29852,5.14419,4.88698,5.02416,4.56118,4.30397,3.97817
2016,Narrabeen 33_11kV,18NOV2015,MW,3.85814,3.66952,3.90959,3.85814,4.45830,4.25253,4.04676,3.77241,3.66952,3.53234,3.34372,3.30943,3.17225,3.17225,3.13796,3.01793,3.01793,3.01793,3.05222,3.17225,3.37802,3.49805,3.68667,3.89244,4.25253,4.56118,4.68121,4.81839,4.81839,5.04131,5.17849,5.33281,5.22993,5.24707,5.09275,5.16134,5.24707,5.17849,5.16134,5.12704,5.10990,5.22993,5.14419,5.21278,5.29852,5.34996,5.40140,5.59002,5.60717,5.57287,5.62432,5.76149,5.79579,5.89867,6.07015,6.15588,6.37880,6.48168,6.51598,6.56742,6.55027,6.75604,7.11613,7.16757,7.35619,7.63055,7.78488,7.97350,8.02494,8.12782,7.99064,8.11067,8.09353,8.19641,8.36788,8.43647,8.33359,8.26500,8.31644,8.40218,8.28215,8.23071,8.40218,8.04209,7.57911,7.18472,6.84177,6.41309,6.41309,6.17303,5.98441,5.52143,5.57287,4.98987,4.83554,4.49259
2016,Narrabeen 33_11kV,19NOV2015,MW,4.30397,4.04676,4.30397,4.42400,4.81839,4.52689,4.21824,4.11535,3.99532,3.85814,3.75526,3.63523,3.49805,3.48090,3.36087,3.42946,3.34372,3.34372,3.34372,3.41231,3.53234,3.77241,3.89244,4.18394,4.45830,4.59548,4.80124,5.02416,4.97272,5.12704,5.26422,5.48714,5.57287,5.40140,5.36711,5.46999,5.65861,5.74435,5.48714,5.55573,5.59002,5.50428,5.60717,5.79579,5.46999,5.53858,5.62432,5.71005,5.71005,5.79579,5.77864,5.81294,5.69290,5.77864,5.77864,5.88152,5.89867,5.95011,6.07015,6.07015,6.08729,6.27591,6.46453,6.68745,6.79033,6.89322,7.01325,7.27046,7.47622,7.66484,7.76773,7.88776,7.80202,7.85346,7.90491,7.92205,7.88776,7.90491,8.05923,8.31644,8.29929,8.43647,8.62509,8.23071,7.85346,7.63055,7.42478,6.89322,6.82463,6.60171,6.25877,6.01870,6.10444,5.55573,5.21278,4.80124
2016,Narrabeen 33_11kV,20NOV2015,MW,4.57833,4.35541,4.47545,4.56118,5.10990,4.85269,4.54404,4.28683,4.16679,4.08106,3.96103,3.78955,3.78955,3.75526,3.78955,3.70382,3.70382,3.68667,3.68667,3.68667,4.01247,4.26968,4.37256,4.64692,4.97272,5.19563,5.40140,5.41855,5.50428,5.77864,5.96726,6.05300,6.01870,6.17303,6.34450,6.48168,6.58456,6.72174,6.77318,6.75604,6.87607,6.91036,6.91036,7.01325,7.09898,7.27046,7.33905,7.32190,7.44193,7.57911,7.57911,7.76773,7.90491,8.16212,8.36788,8.53936,8.67654,8.79657,9.01948,9.05378,9.17381,9.34528,9.55105,9.73967,9.87685,10.09976,10.08261,10.15120,10.23694,10.30553,10.32268,10.49415,10.44271,10.45985,10.39127,10.39127,10.18550,10.06547,10.08261,9.96258,9.56820,10.16835,10.11691,9.65393,9.24240,8.77942,8.40218,7.87061,7.69914,7.37334,7.15043,6.65315,6.55027,5.98441,5.64146,5.50428
2016,Narrabeen 33_11kV,21NOV2015,MW,5.29852,5.04131,5.33281,5.33281,5.76149,5.46999,5.07560,4.76695,4.64692,4.54404,4.42400,4.32112,4.18394,4.16679,4.14965,4.13250,4.04676,3.87529,3.87529,3.87529,3.87529,3.96103,3.94388,4.11535,4.20109,4.40686,4.57833,4.71551,5.00701,5.29852,5.55573,5.71005,5.98441,6.05300,6.05300,6.36165,5.93297,5.89867,5.93297,6.01870,6.07015,6.01870,6.05300,5.96726,5.86438,5.79579,5.95011,5.93297,6.01870,5.93297,5.55573,5.52143,5.50428,5.41855,5.45284,5.41855,5.48714,5.46999,5.55573,5.45284,5.21278,5.29852,5.21278,5.04131,5.05845,5.05845,5.19563,5.33281,5.17849,5.36711,5.64146,5.79579,5.83008,5.86438,5.96726,6.00156,5.95011,5.91582,5.89867,5.89867,5.84723,5.81294,5.98441,5.67576,5.45284,5.17849,4.95557,4.78410,5.00701,5.19563,5.17849,5.04131,5.10990,4.59548,4.40686,4.14965
2016,Narrabeen 33_11kV,22NOV2015,MW,4.04676,3.90959,4.04676,4.16679,4.73266,4.50974,4.23538,4.02962,3.80670,3.65238,3.54949,3.42946,3.36087,3.27513,3.17225,3.13796,3.01793,2.98363,3.03507,3.00078,3.13796,3.15510,3.18940,3.24084,3.32658,3.46376,3.46376,3.65238,3.96103,4.28683,4.52689,4.80124,5.00701,5.14419,5.29852,5.48714,5.52143,5.64146,5.64146,5.67576,5.84723,5.81294,5.72720,5.65861,5.65861,5.62432,5.60717,5.60717,5.55573,5.43570,5.48714,5.46999,5.36711,5.31566,5.43570,5.45284,5.22993,5.17849,5.19563,5.19563,5.09275,5.07560,5.19563,5.16134,5.05845,5.05845,4.98987,5.22993,5.09275,5.17849,5.43570,5.62432,5.55573,5.77864,5.89867,5.77864,5.86438,5.77864,5.89867,5.96726,6.05300,6.17303,6.36165,6.08729,5.76149,5.43570,5.22993,4.80124,5.05845,5.16134,4.98987,4.81839,4.95557,4.52689,4.30397,4.02962
2016,Narrabeen 33_11kV,23NOV2015,MW,3.85814,3.72096,3.94388,4.06391,4.62977,4.47545,4.26968,4.08106,3.84100,3.66952,3.60093,3.48090,3.36087,3.44661,3.34372,3.25799,3.10366,3.13796,3.15510,3.24084,3.41231,3.53234,3.78955,4.16679,4.28683,4.50974,4.68121,4.92128,4.93842,5.05845,5.34996,5.50428,5.38425,5.38425,5.36711,5.36711,5.36711,5.33281,5.34996,5.29852,5.41855,5.29852,5.12704,5.02416,5.05845,5.07560,5.09275,5.14419,5.05845,5.00701,5.05845,5.02416,5.00701,4.98987,4.98987,5.05845,5.00701,5.00701,5.04131,5.14419,5.09275,5.02416,5.21278,5.36711,5.36711,5.55573,5.64146,5.64146,5.67576,6.00156,5.86438,6.00156,6.10444,6.22447,6.31021,6.46453,6.39594,6.46453,6.43024,6.60171,6.49883,6.60171,6.87607,6.56742,6.15588,5.91582,5.62432,5.41855,5.50428,5.38425,5.38425,5.04131,5.16134,4.74980,4.50974,4.25253
2016,Narrabeen 33_11kV,24NOV2015,MW,4.06391,3.89244,4.02962,4.13250,4.61262,4.45830,4.18394,3.94388,3.80670,3.70382,3.68667,3.58379,3.41231,3.34372,3.34372,3.37802,3.25799,3.27513,3.25799,3.32658,3.56664,3.78955,4.04676,4.25253,4.50974,4.54404,4.76695,4.98987,5.00701,5.07560,5.29852,5.41855,5.34996,5.38425,5.46999,5.48714,5.45284,5.29852,5.22993,5.24707,5.26422,5.17849,5.10990,5.02416,4.98987,4.98987,5.12704,5.12704,5.02416,5.07560,5.04131,5.07560,4.90413,4.86983,4.92128,4.97272,4.93842,4.97272,5.04131,5.02416,5.02416,5.12704,5.19563,5.16134,5.29852,5.36711,5.45284,5.55573,5.77864,5.77864,5.81294,5.81294,5.81294,5.98441,5.98441,6.10444,6.12159,6.12159,6.24162,6.36165,6.56742,6.67030,6.84177,6.43024,6.24162,6.07015,5.96726,5.64146,5.72720,5.52143,5.34996,5.16134,5.24707,4.85269,4.61262,4.23538
2016,Narrabeen 33_11kV,25NOV2015,MW,4.04676,3.90959,4.01247,4.18394,4.64692,4.44115,4.16679,3.97817,3.85814,3.72096,3.51520,3.53234,3.48090,3.37802,3.36087,3.27513,3.24084,3.15510,3.25799,3.34372,3.60093,3.66952,3.87529,4.14965,4.32112,4.56118,4.78410,5.00701,4.95557,5.07560,5.17849,5.28137,5.43570,5.43570,5.43570,5.38425,5.40140,5.41855,5.43570,5.40140,5.48714,5.33281,5.43570,5.34996,5.34996,5.31566,5.33281,5.34996,5.36711,5.34996,5.34996,5.46999,5.40140,5.34996,5.41855,5.48714,5.50428,5.46999,5.43570,5.57287,5.59002,5.69290,5.81294,5.84723,5.88152,6.05300,6.19018,6.27591,6.27591,6.48168,6.48168,6.56742,6.49883,6.61886,6.67030,6.68745,6.65315,6.39594,6.51598,6.82463,7.01325,7.35619,7.56196,7.28760,6.99610,6.60171,6.49883,6.19018,6.20732,6.01870,5.83008,5.60717,5.65861,5.10990,4.83554,4.50974
2016,Narrabeen 33_11kV,26NOV2015,MW,4.30397,4.13250,4.23538,4.42400,5.00701,4.71551,4.44115,4.18394,4.18394,3.99532,3.85814,3.77241,3.58379,3.58379,3.58379,3.58379,3.58379,3.53234,3.56664,3.56664,3.85814,3.97817,4.02962,4.38971,4.56118,4.80124,5.12704,5.43570,5.48714,5.71005,5.89867,6.01870,6.31021,6.39594,6.49883,6.67030,6.92751,7.01325,7.01325,7.09898,7.08184,7.06469,7.27046,7.32190,7.40763,7.69914,7.57911,7.64770,7.64770,7.69914,7.78488,7.85346,7.83632,7.90491,8.05923,8.26500,8.28215,8.33359,8.45362,8.52221,8.48791,8.67654,8.93374,9.22525,9.34528,9.31099,9.25954,9.36243,9.08807,9.07092,8.93374,8.72798,8.41933,8.33359,8.09353,7.95635,7.75058,7.56196,7.35619,7.18472,7.13328,7.16757,7.39049,6.94466,6.58456,6.19018,6.00156,5.74435,5.77864,5.69290,5.28137,5.04131,5.17849,4.59548,4.44115,4.14965
2016,Narrabeen 33_11kV,27NOV2015,MW,4.04676,3.78955,4.01247,4.11535,4.56118,4.32112,4.01247,3.77241,3.65238,3.60093,3.49805,3.42946,3.30943,3.30943,3.30943,3.30943,3.30943,3.30943,3.30943,3.30943,3.65238,3.82385,3.96103,4.16679,4.33827,4.57833,4.69836,5.05845,5.02416,5.19563,5.29852,5.57287,5.40140,5.41855,5.41855,5.41855,5.31566,5.41855,5.38425,5.28137,5.26422,5.10990,5.10990,5.12704,5.21278,5.19563,5.19563,4.85269,4.81839,4.80124,5.04131,5.05845,5.17849,5.24707,5.24707,5.24707,5.33281,5.29852,5.04131,4.97272,4.78410,4.95557,4.93842,5.02416,5.10990,5.12704,5.31566,5.33281,5.29852,5.48714,5.48714,5.48714,5.34996,5.38425,5.41855,5.36711,5.46999,5.53858,5.74435,5.88152,5.81294,6.01870,6.36165,6.13873,5.74435,5.57287,5.46999,5.14419,5.31566,5.21278,5.12704,4.85269,4.93842,4.50974,4.38971,4.09821
2016,Narrabeen 33_11kV,28NOV2015,MW,3.97817,3.82385,3.96103,4.02962,4.57833,4.33827,4.18394,3.85814,3.63523,3.56664,3.42946,3.42946,3.32658,3.24084,3.24084,3.24084,3.24084,3.24084,3.17225,3.12081,3.25799,3.29228,3.46376,3.49805,3.60093,3.82385,4.09821,4.23538,4.38971,4.61262,4.88698,4.95557,5.17849,5.19563,5.24707,5.57287,5.65861,5.65861,5.67576,5.60717,5.60717,5.52143,5.53858,5.67576,5.69290,5.62432,5.48714,5.43570,5.45284,5.41855,5.50428,5.40140,5.36711,5.36711,5.36711,5.26422,4.90413,5.19563,5.10990,5.21278,5.10990,4.95557,5.02416,5.12704,5.04131,5.09275,5.17849,5.17849,5.05845,4.95557,5.22993,5.53858,5.67576,5.67576,5.72720,5.84723,5.95011,5.89867,5.79579,5.88152,5.81294,5.88152,6.17303,5.79579,5.55573,5.33281,5.19563,4.98987,5.22993,5.28137,5.36711,5.09275,5.22993,4.69836,4.47545,4.30397
2016,Narrabeen 33_11kV,29NOV2015,MW,4.16679,3.96103,4.20109,4.32112,4.76695,4.57833,4.30397,4.08106,3.92673,3.80670,3.75526,3.56664,3.56664,3.34372,3.34372,3.34372,3.25799,3.15510,3.15510,3.20655,3.30943,3.30943,3.30943,3.32658,3.53234,3.65238,3.72096,3.84100,3.99532,4.25253,4.54404,4.69836,4.88698,5.14419,5.16134,5.34996,5.53858,5.55573,5.64146,5.50428,5.65861,5.83008,5.77864,5.74435,5.81294,5.69290,5.74435,5.72720,5.62432,5.62432,5.55573,5.31566,5.38425,5.16134,5.07560,5.12704,5.07560,5.02416,5.02416,5.14419,5.10990,5.14419,5.21278,5.36711,5.34996,5.41855,5.46999,5.60717,5.59002,5.62432,5.88152,6.12159,6.17303,6.12159,6.12159,6.22447,6.24162,6.15588,6.43024,6.41309,6.41309,6.49883,6.70460,6.37880,6.15588,5.79579,5.62432,5.38425,5.55573,5.53858,5.38425,5.17849,5.21278,4.69836,4.52689,4.30397
2016,Narrabeen 33_11kV,30NOV2015,MW,4.13250,3.92673,4.11535,4.30397,4.90413,4.69836,4.44115,4.25253,4.06391,3.87529,3.75526,3.56664,3.46376,3.46376,3.46376,3.32658,3.25799,3.29228,3.39517,3.39517,3.51520,3.60093,3.68667,3.89244,4.33827,4.57833,4.66407,4.90413,5.02416,5.19563,5.76149,6.13873,6.00156,5.88152,5.93297,5.91582,5.86438,5.96726,5.98441,5.95011,5.89867,5.84723,5.89867,5.76149,5.71005,5.72720,5.77864,5.67576,5.60717,5.69290,5.72720,5.76149,5.74435,5.65861,5.69290,5.77864,5.65861,5.72720,5.69290,5.62432,5.67576,5.77864,5.88152,5.52143,5.52143,5.62432,5.81294,5.89867,5.93297,6.12159,6.10444,6.10444,6.13873,6.27591,6.25877,6.37880,6.41309,6.37880,6.36165,6.65315,6.77318,6.99610,7.16757,6.94466,6.43024,6.15588,5.93297,5.60717,5.74435,5.89867,5.60717,5.33281,5.43570,5.04131,4.73266,4.52689
2016,Narrabeen 33_11kV,01DEC2015,MW,4.23538,3.96103,4.13250,4.28683,4.81839,4.52689,4.26968,4.04676,3.90959,3.78955,3.60093,3.51520,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.56664,3.78955,3.84100,4.11535,4.28683,4.54404,4.78410,5.04131,5.21278,5.29852,5.45284,5.50428,5.52143,5.52143,5.52143,5.55573,5.76149,5.83008,5.89867,5.86438,5.86438,6.00156,6.01870,6.13873,6.01870,5.95011,6.08729,6.19018,6.13873,6.17303,6.29306,6.32735,6.22447,6.24162,6.41309,6.48168,6.60171,6.68745,6.80748,6.79033,6.67030,6.75604,6.94466,7.21901,7.49337,7.44193,7.44193,7.63055,7.57911,7.57911,7.66484,7.73343,7.68199,7.68199,7.76773,7.73343,7.78488,7.73343,7.73343,7.63055,7.75058,7.93920,8.16212,7.83632,7.56196,7.27046,7.08184,6.68745,6.58456,6.49883,6.22447,6.00156,6.01870,5.45284,5.22993,4.73266
2016,Narrabeen 33_11kV,02DEC2015,MW,4.49259,4.16679,4.35541,4.49259,5.00701,4.66407,4.42400,4.13250,3.99532,3.92673,3.84100,3.68667,3.65238,3.65238,3.49805,3.42946,3.42946,3.42946,3.42946,3.51520,3.70382,3.84100,3.99532,4.13250,4.44115,4.59548,4.81839,5.09275,5.07560,5.24707,5.43570,5.46999,5.41855,5.48714,5.40140,5.28137,5.29852,5.33281,5.57287,5.59002,5.53858,5.26422,5.33281,5.34996,5.22993,5.29852,5.26422,5.28137,5.24707,5.24707,5.12704,5.00701,5.04131,5.10990,5.07560,5.09275,5.19563,5.12704,5.16134,5.22993,5.19563,5.19563,5.17849,5.34996,5.28137,5.29852,5.53858,5.64146,5.57287,5.67576,5.72720,5.76149,5.84723,5.91582,5.96726,5.96726,6.05300,6.05300,5.95011,5.93297,5.96726,6.08729,6.29306,6.07015,5.77864,5.52143,5.36711,5.04131,5.26422,5.28137,5.07560,4.83554,5.12704,4.78410,4.44115,4.28683
2016,Narrabeen 33_11kV,03DEC2015,MW,4.13250,3.77241,3.82385,3.85814,4.49259,4.30397,4.08106,3.85814,3.75526,3.63523,3.48090,3.36087,3.36087,3.36087,3.27513,3.18940,3.08651,3.12081,3.18940,3.18940,3.34372,3.48090,3.65238,3.80670,4.13250,4.49259,4.71551,4.86983,4.95557,5.12704,5.21278,5.29852,5.45284,5.53858,5.38425,5.31566,5.22993,5.17849,5.24707,5.02416,4.98987,4.88698,4.95557,4.81839,4.86983,4.81839,4.85269,4.90413,5.07560,4.83554,4.71551,4.78410,4.76695,4.85269,4.83554,4.78410,4.68121,4.73266,4.71551,4.71551,4.64692,4.56118,4.81839,4.85269,4.86983,5.05845,5.05845,5.16134,5.24707,5.43570,5.55573,5.62432,5.67576,5.76149,5.64146,5.64146,5.65861,5.74435,5.83008,6.03585,6.05300,6.36165,6.67030,6.39594,6.00156,5.67576,5.55573,5.24707,5.38425,5.46999,5.26422,5.04131,5.19563,4.71551,4.47545,4.18394
2016,Narrabeen 33_11kV,04DEC2015,MW,3.99532,3.66952,3.75526,3.89244,4.35541,4.23538,3.94388,3.73811,3.48090,3.48090,3.46376,3.27513,3.27513,3.18940,3.06937,3.06937,3.06937,3.06937,3.06937,3.01793,3.25799,3.48090,3.65238,3.77241,4.21824,4.42400,4.56118,4.83554,4.86983,5.07560,5.09275,5.16134,5.14419,5.28137,5.46999,5.50428,5.34996,5.34996,5.26422,4.98987,5.00701,4.85269,4.97272,4.92128,4.92128,4.85269,4.73266,4.86983,4.81839,4.85269,4.74980,4.74980,4.74980,4.74980,4.76695,4.66407,4.59548,4.64692,4.76695,4.85269,4.76695,4.81839,4.97272,5.04131,5.17849,5.14419,5.07560,5.12704,5.12704,5.31566,5.36711,5.36711,5.21278,5.19563,5.26422,5.21278,5.24707,5.24707,5.24707,5.45284,5.52143,5.79579,6.20732,5.95011,5.60717,5.36711,5.29852,5.16134,5.34996,5.40140,5.33281,5.12704,5.22993,4.64692,4.38971,4.26968
2016,Narrabeen 33_11kV,05DEC2015,MW,4.08106,3.78955,3.90959,4.04676,4.38971,4.30397,4.08106,3.80670,3.68667,3.44661,3.37802,3.37802,3.30943,3.15510,3.15510,3.10366,2.96648,2.96648,3.03507,3.12081,3.01793,3.01793,3.01793,3.03507,3.25799,3.41231,3.68667,3.85814,3.85814,4.11535,4.38971,4.52689,4.76695,4.81839,4.88698,5.02416,5.16134,5.41855,5.31566,5.36711,5.26422,5.26422,5.24707,5.14419,5.07560,5.04131,5.04131,5.05845,5.04131,5.04131,5.09275,5.04131,4.98987,4.93842,4.83554,5.04131,4.97272,4.90413,4.88698,5.00701,4.97272,5.05845,5.16134,5.07560,5.04131,5.17849,5.24707,5.38425,5.29852,5.28137,5.29852,5.34996,5.26422,5.34996,5.34996,5.28137,5.24707,5.36711,5.36711,5.48714,5.46999,5.79579,6.03585,5.72720,5.50428,5.36711,5.28137,5.12704,5.45284,5.53858,5.36711,5.14419,5.31566,4.86983,4.59548,4.18394
2016,Narrabeen 33_11kV,06DEC2015,MW,4.02962,3.77241,3.97817,4.13250,4.61262,4.44115,4.23538,3.89244,3.77241,3.65238,3.46376,3.27513,3.22369,3.08651,3.08651,3.08651,2.98363,2.93219,2.93219,2.93219,3.00078,3.06937,3.08651,3.08651,3.29228,3.30943,3.37802,3.58379,3.66952,4.04676,4.23538,4.35541,4.42400,4.62977,4.85269,5.05845,5.14419,5.22993,5.16134,5.16134,5.19563,5.12704,4.98987,4.97272,5.09275,5.00701,5.12704,5.02416,4.92128,4.95557,4.95557,4.83554,4.86983,4.90413,4.81839,4.74980,4.76695,4.83554,4.88698,4.92128,5.00701,4.98987,5.04131,5.12704,5.09275,5.04131,5.19563,5.29852,5.34996,5.45284,5.53858,5.62432,5.64146,5.62432,5.67576,5.67576,5.65861,5.72720,5.93297,6.03585,6.07015,6.32735,6.56742,6.36165,6.07015,5.76149,5.55573,5.29852,5.45284,5.59002,5.48714,5.14419,5.26422,4.86983,4.56118,4.28683
2016,Narrabeen 33_11kV,07DEC2015,MW,4.06391,3.75526,3.85814,4.02962,4.62977,4.49259,4.21824,3.97817,3.78955,3.70382,3.58379,3.51520,3.39517,3.39517,3.32658,3.22369,3.22369,3.22369,3.22369,3.22369,3.48090,3.72096,3.70382,3.96103,4.11535,4.32112,4.42400,4.62977,4.71551,4.97272,5.16134,5.24707,5.41855,5.45284,5.40140,5.34996,5.43570,5.31566,5.40140,5.33281,5.19563,5.12704,5.16134,5.10990,5.07560,5.12704,5.10990,5.17849,5.07560,5.14419,5.24707,5.24707,5.16134,5.21278,5.14419,5.16134,5.04131,5.04131,4.98987,5.14419,5.21278,5.28137,5.29852,5.19563,5.36711,5.59002,5.55573,5.69290,5.62432,5.79579,5.88152,5.88152,5.77864,5.84723,5.88152,6.03585,6.03585,6.03585,5.93297,6.08729,6.31021,6.41309,6.77318,6.43024,6.15588,5.81294,5.65861,5.34996,5.60717,5.50428,5.38425,5.19563,5.28137,4.83554,4.62977,4.37256
2016,Narrabeen 33_11kV,08DEC2015,MW,4.13250,3.82385,3.85814,4.01247,4.66407,4.42400,4.16679,3.90959,3.68667,3.65238,3.46376,3.44661,3.25799,3.22369,3.22369,3.22369,3.22369,3.22369,3.22369,3.29228,3.39517,3.65238,3.80670,3.85814,4.21824,4.45830,4.88698,5.02416,5.04131,5.22993,5.40140,5.43570,5.43570,5.40140,5.29852,5.50428,5.41855,5.48714,5.59002,5.62432,5.41855,5.40140,5.48714,5.52143,5.38425,5.40140,5.40140,5.46999,5.46999,5.38425,5.40140,5.46999,5.33281,5.22993,5.17849,5.28137,5.29852,5.40140,5.41855,5.41855,5.45284,5.43570,5.45284,5.55573,5.53858,5.69290,5.74435,5.67576,5.76149,5.96726,5.95011,6.05300,5.86438,5.93297,5.86438,5.98441,6.00156,6.15588,6.19018,6.19018,6.19018,6.37880,6.48168,6.13873,5.95011,5.72720,5.57287,5.22993,5.43570,5.45284,5.36711,5.07560,5.36711,5.00701,4.66407,4.38971
