year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lemington 66_11kV,12JUL2017,MW,0.68996,0.65355,0.64839,0.64770,0.61465,0.59933,0.60552,0.60342,0.59400,0.55728,0.59224,0.56711,0.53060,0.54409,0.54370,0.54786,0.55148,0.53580,0.57483,0.60195,0.62255,0.64393,0.67021,0.68027,0.69501,0.82177,0.89181,0.88914,0.90759,0.85871,0.91957,0.82840,0.72615,0.71405,0.69886,0.71828,0.70757,0.58673,0.53705,0.50206,0.48219,0.50906,0.50541,0.57492,0.59570,0.58588,0.57887,0.58056,0.57938,0.58194,0.57001,0.54786,0.54487,0.52210,0.50844,0.50439,0.53348,0.53807,0.55399,0.53055,0.54649,0.55499,0.51173,0.53108,0.58166,0.53585,0.56276,0.59987,0.61055,0.64059,0.68076,0.65844,0.75438,0.86099,0.81166,0.76864,0.77001,0.76063,0.73022,0.72082,0.73713,0.74244,0.71779,0.68287,0.73565,0.66122,0.55033,0.50151,0.49423,0.48699,0.46585,0.49962,0.53006,0.56780,0.59153,0.60770
2018,Lemington 66_11kV,13JUL2017,MW,0.55335,0.55133,0.53264,0.51589,0.51496,0.48233,0.47631,0.49452,0.47191,0.44358,0.47578,0.46611,0.44468,0.43620,0.41858,0.43612,0.42324,0.42376,0.43261,0.46561,0.49433,0.62702,0.66944,0.65670,0.65997,0.67017,0.68232,0.67754,0.73915,0.75257,0.70957,0.70226,0.70030,0.65255,0.56638,0.48237,0.49154,0.46170,0.41158,0.41618,0.40440,0.42286,0.43001,0.37046,0.34985,0.36498,0.34976,0.34785,0.34578,0.43028,0.46189,0.46281,0.50838,0.49299,0.49483,0.47847,0.47548,0.58462,0.60298,0.45941,0.47151,0.49619,0.49607,0.54843,0.57877,0.56001,0.57243,0.58103,0.65903,0.83706,0.82485,0.84676,0.85790,0.87797,0.81350,0.82299,0.83432,0.85579,0.85811,0.84597,0.89250,0.84423,0.85232,0.82770,0.81327,0.62842,0.62063,0.63415,0.59558,0.64492,0.57025,0.61648,0.66477,0.66640,0.71006,0.69705
2018,Lemington 66_11kV,14JUL2017,MW,0.71603,0.63513,0.64194,0.61719,0.63220,0.59585,0.54874,0.57514,0.51994,0.54896,0.54074,0.52738,0.50489,0.50864,0.50110,0.47086,0.51595,0.48332,0.48719,0.61464,0.64899,0.68861,0.73061,0.74880,0.76083,0.79555,0.81760,0.83135,0.80960,0.81860,0.79603,0.78244,0.79236,0.74439,0.57864,0.59132,0.56425,0.56876,0.58533,0.56352,0.55091,0.54414,0.52772,0.54446,0.46140,0.52275,0.58721,0.53794,0.48450,0.47281,0.47779,0.47247,0.47388,0.46719,0.43879,0.40053,0.38602,0.38583,0.56367,0.62788,0.64281,0.61908,0.68040,0.69335,0.72431,0.73697,0.77686,0.77178,0.83182,0.95410,0.90456,0.92736,0.93573,0.89820,0.91630,0.95277,0.98187,0.93528,0.93338,0.94823,0.89954,0.91838,0.92794,0.88514,0.79405,0.72964,0.71831,0.73339,0.71830,0.72163,0.70430,0.73458,0.77032,0.72644,0.75092,0.74705
2018,Lemington 66_11kV,15JUL2017,MW,0.74180,0.73618,0.71475,0.66011,0.65707,0.65195,0.64388,0.62733,0.62020,0.61614,0.59923,0.58421,0.57454,0.54049,0.51277,0.54432,0.48877,0.52898,0.55311,0.72022,0.73209,0.75223,0.74549,0.75609,0.72802,0.72373,0.75862,0.80396,0.81155,0.84189,0.88202,0.90384,0.67352,0.70675,0.71778,0.69751,0.70487,0.71421,0.67348,0.61074,0.70974,0.69387,0.68396,0.67397,0.65947,0.67973,0.68034,0.66161,0.64986,0.68821,0.67985,0.67701,0.72808,0.75229,0.73740,0.72621,0.73067,0.74110,0.70784,0.67260,0.70371,0.70144,0.69525,0.69977,0.70684,0.74276,0.91640,0.98242,0.99481,0.97819,0.97224,0.98080,1.00115,0.99017,0.97670,1.00174,1.03503,1.01242,0.90287,0.90378,0.72814,0.69685,0.70598,0.66875,0.67161,0.63542,0.61549,0.62310,0.63375,0.61841,0.61016,0.61876,0.61861,0.64126,0.66887,0.65393
2018,Lemington 66_11kV,16JUL2017,MW,0.66104,0.62616,0.62273,0.62184,0.62264,0.61353,0.62270,0.62188,0.59841,0.62090,0.60280,0.59528,0.57238,0.53489,0.59252,0.71634,0.68678,0.65074,0.65816,0.68991,0.69233,0.71770,0.72333,0.70356,0.74786,0.73212,0.70467,0.53563,0.49873,0.48558,0.50749,0.51257,0.55575,0.59697,0.59969,0.57259,0.60216,0.59860,0.68282,0.70370,0.67465,0.65427,0.62132,0.58975,0.57586,0.54726,0.50608,0.50506,0.51447,0.51195,0.50923,0.48070,0.49822,0.50034,0.47442,0.53568,0.51640,0.51704,0.55313,0.56160,0.61019,0.70554,0.74601,0.72878,0.71584,0.72902,0.75342,0.77263,0.80328,0.86147,0.89518,0.91878,0.89913,0.89356,0.87788,0.73941,0.67582,0.66291,0.68112,0.68584,0.64780,0.62836,0.62312,0.59927,0.59037,0.56410,0.58266,0.55435,0.56677,0.56695,0.53304,0.52696,0.58607,0.60272,0.59800,0.60948
2018,Lemington 66_11kV,17JUL2017,MW,0.58131,0.58047,0.55719,0.54783,0.53800,0.54415,0.54899,0.50117,0.51225,0.52109,0.50355,0.50173,0.49922,0.52252,0.67467,0.70239,0.66430,0.65464,0.66898,0.71198,0.70997,0.73201,0.75166,0.75651,0.77795,0.78641,0.77528,0.78914,0.70151,0.58165,0.62535,0.62586,0.60743,0.56703,0.56692,0.58218,0.58478,0.58401,0.56085,0.55852,0.55345,0.58097,0.50400,0.54747,0.50267,0.46145,0.48992,0.51329,0.52263,0.51077,0.51647,0.45944,0.48492,0.46300,0.43915,0.44002,0.43788,0.45559,0.46670,0.47859,0.56257,0.65181,0.63699,0.80330,0.81961,0.86840,0.81876,0.86346,0.90323,0.95915,0.95793,0.97581,0.99547,1.00011,0.99140,1.01597,0.97968,0.93159,0.96677,0.83099,0.77900,0.77815,0.76395,0.84332,0.82873,0.82154,0.84614,0.78819,0.76425,0.75514,0.73690,0.78235,0.83984,0.85548,0.85297,0.83623
2018,Lemington 66_11kV,18JUL2017,MW,0.76668,0.71227,0.69820,0.70274,0.66998,0.63219,0.62001,0.61293,0.61752,0.60564,0.59969,0.59767,0.54799,0.48240,0.49480,0.50129,0.48040,0.51532,0.65670,0.69160,0.67261,0.71057,0.74024,0.72469,0.74275,0.78543,0.88350,0.91199,0.89273,0.91155,0.90808,0.89581,0.88730,0.87781,0.73880,0.72213,0.74416,0.74022,0.74769,0.68819,0.52737,0.48591,0.51009,0.51240,0.49284,0.46351,0.45669,0.43946,0.45315,0.46106,0.45541,0.40652,0.40315,0.37435,0.35666,0.37408,0.38073,0.39617,0.43579,0.42223,0.39883,0.36968,0.39456,0.40331,0.42911,0.45561,0.46696,0.48774,0.50353,0.53970,0.56866,0.56565,0.59282,0.57315,0.69874,0.73723,0.71512,0.71937,0.73651,0.72653,0.72535,0.71970,0.68851,0.68778,0.66271,0.66036,0.66184,0.64454,0.66841,0.53588,0.48585,0.53179,0.56672,0.58710,0.59898,0.60765
2018,Lemington 66_11kV,19JUL2017,MW,0.59489,0.58053,0.54048,0.53667,0.52176,0.50690,0.49031,0.48067,0.47525,0.47455,0.45861,0.43903,0.43111,0.44509,0.45868,0.46255,0.45623,0.44833,0.46639,0.46774,0.50343,0.50261,0.52904,0.55820,0.55733,0.57306,0.58002,0.61336,0.74459,0.76132,0.74814,0.74384,0.71683,0.69503,0.75657,0.74403,0.69614,0.71464,0.69487,0.69241,0.71247,0.63948,0.48511,0.47866,0.46777,0.45064,0.44685,0.43606,0.45027,0.43308,0.43007,0.39390,0.40177,0.40515,0.43717,0.42376,0.38867,0.40493,0.44544,0.44909,0.44678,0.42347,0.40704,0.42069,0.42140,0.43387,0.46359,0.50437,0.51559,0.52121,0.54397,0.57979,0.58285,0.61006,0.61959,0.61485,0.71149,0.77396,0.80522,0.79012,0.75961,0.74159,0.72151,0.72593,0.71738,0.67988,0.71069,0.69653,0.72361,0.72228,0.68234,0.59315,0.57989,0.58456,0.60127,0.61269
2018,Lemington 66_11kV,20JUL2017,MW,0.58610,0.57210,0.56474,0.54948,0.52755,0.53210,0.50767,0.50425,0.51267,0.47284,0.47580,0.47350,0.45457,0.46125,0.45755,0.45389,0.46389,0.45482,0.47251,0.46816,0.49177,0.53001,0.54389,0.54450,0.55068,0.56659,0.60267,0.61392,0.62269,0.62057,0.80621,0.80301,0.79861,0.78241,0.77476,0.80863,0.79982,0.78400,0.81054,0.80725,0.80996,0.81366,0.85918,0.97278,0.93947,0.88237,0.86088,0.85237,0.79555,0.80152,0.80976,0.82345,0.76210,0.77491,0.77068,0.79180,0.74038,0.71292,0.71985,0.75154,0.69664,0.71864,0.72854,0.70738,0.78474,0.79579,0.84409,0.82212,0.88688,0.92588,0.92992,0.97313,1.04654,1.13702,1.05193,1.05620,1.05200,1.10446,1.07980,1.28163,1.29512,1.28915,1.24482,1.21496,1.20761,1.15894,1.19084,1.13565,1.10804,1.06320,1.00001,1.05534,1.11439,0.96739,0.94090,0.95392
2018,Lemington 66_11kV,21JUL2017,MW,0.91413,0.89434,0.88171,0.84059,0.81362,0.81449,0.80783,0.77400,0.78448,0.73920,0.80892,0.83513,0.81822,0.79853,0.81348,0.79908,0.77993,0.82187,0.78755,0.70331,0.68007,0.69398,0.69450,0.66653,0.69096,0.69898,0.71871,0.72907,0.69675,0.67737,0.67442,0.67145,0.81764,0.81635,0.80427,0.80980,0.81725,0.77833,0.77255,0.75803,0.74075,0.73498,0.72411,0.72307,0.68397,0.69674,0.88352,0.93491,0.91607,0.92292,0.95345,1.03112,0.93224,0.79938,0.81535,0.77834,0.79446,0.81977,0.86594,0.93346,1.22853,1.30480,1.30090,1.32154,1.29691,1.19361,1.19856,1.26240,1.24034,1.26068,1.28373,1.27836,1.30895,1.30200,1.32608,1.36552,1.36588,1.37456,1.34559,1.27341,1.41284,1.46355,1.41551,1.44452,1.40836,1.38670,1.40525,1.37748,1.40330,1.38116,1.38766,1.50747,1.53349,1.53185,1.42865,1.36210
2018,Lemington 66_11kV,22JUL2017,MW,1.34267,1.33594,1.26484,1.26621,1.25198,1.22490,1.21326,1.19074,1.17441,1.16059,1.13473,1.12940,1.06763,1.00914,1.03657,1.01732,1.02669,1.01937,1.02344,1.05367,1.07549,1.09673,1.12530,1.09625,1.11360,1.16011,1.14959,1.07391,1.00009,1.26649,1.29844,1.29286,1.28388,1.24631,1.27029,1.29986,1.25586,1.23699,1.18376,1.13057,0.98878,0.76363,0.72704,0.70958,0.66565,0.71320,0.76233,0.75004,0.73419,0.74246,0.76245,0.76592,0.79643,0.79084,0.79463,0.77901,0.73789,0.71089,0.78221,0.75466,0.75851,0.74813,0.73186,0.76030,0.75617,0.76279,0.78040,0.80369,0.84913,0.83991,0.89296,0.91746,0.93185,0.90790,0.90120,0.98291,1.02899,0.99389,1.02088,1.00921,0.98584,0.96463,0.96601,0.93936,0.98389,0.97030,0.97845,0.94407,0.95659,0.80382,0.75398,0.72175,0.76596,0.79246,0.80617,0.78433
2018,Lemington 66_11kV,23JUL2017,MW,0.78318,0.77044,0.76457,0.75452,0.73761,0.71269,0.71704,0.69253,0.69368,0.68705,0.68310,0.70102,0.66341,0.62314,0.63986,0.62860,0.62871,0.64289,0.62033,0.64579,0.66512,0.69288,0.68812,0.69364,0.73776,0.74610,0.78513,0.83048,0.92041,0.93099,0.94269,0.91561,0.93274,1.02786,0.97826,0.96747,0.93343,0.93154,0.89860,0.91469,0.89984,0.73798,0.67119,0.65929,0.64527,0.62198,0.62508,0.59921,0.60832,0.59221,0.61775,0.62011,0.62306,0.58843,0.58087,0.56460,0.60196,0.69327,0.70460,0.73739,0.74155,0.74090,0.72014,0.76288,0.74661,0.74417,0.72119,0.70016,0.70992,0.72891,0.77498,0.79059,0.82197,0.80749,0.78442,0.83057,0.96484,0.92197,0.92885,0.94314,0.90823,0.89534,0.83449,0.83063,0.84296,0.81300,0.81447,0.78651,0.81363,0.73838,0.59864,0.57609,0.61873,0.64683,0.64715,0.65458
2018,Lemington 66_11kV,24JUL2017,MW,0.62422,0.60852,0.59212,0.57169,0.58931,0.59598,0.58840,0.58518,0.57012,0.57336,0.56075,0.56012,0.55104,0.56991,0.56250,0.55772,0.54656,0.55699,0.59195,0.57922,0.60067,0.64305,0.66592,0.68825,0.73220,0.77083,0.76448,0.78790,0.89223,0.94728,0.95071,0.91785,0.89130,0.89965,0.93031,0.98211,0.97633,0.97275,0.94277,0.95371,0.91247,0.86382,0.87227,0.85390,0.84273,0.87458,0.78167,0.74497,0.81365,0.81466,0.84583,0.84814,0.84176,0.81577,0.86166,0.98367,1.03263,1.14357,1.15418,1.15287,1.15523,1.10296,1.11130,1.08556,1.12112,1.17339,1.18567,1.24112,1.30342,1.24349,1.29892,1.30487,1.30668,1.33608,1.29918,1.28715,1.27164,1.25344,1.24262,1.23019,1.26933,1.41727,1.48190,1.47539,1.46730,1.44993,1.47406,1.44439,1.47957,1.46522,1.42679,1.44106,1.48101,1.51879,1.51623,1.47817
2018,Lemington 66_11kV,25JUL2017,MW,1.49248,1.47672,1.45448,1.32870,1.23779,1.16410,1.09745,1.10510,1.10012,1.08092,1.05357,0.94358,0.85736,0.86813,0.87670,0.84943,0.87912,0.86510,0.87826,0.88029,0.88070,1.03712,1.03768,1.05029,1.10237,1.13227,1.02370,0.97300,0.93862,1.02045,1.07558,1.01889,0.95147,0.96857,0.88968,0.82371,0.80308,0.78067,0.94563,0.95951,0.92825,0.90137,0.94026,0.92375,0.92687,0.90894,0.88790,0.94199,0.94702,0.92920,0.93819,0.92294,0.91291,0.78853,0.75067,0.75273,0.80482,0.81231,0.76998,0.73079,0.72152,0.72950,0.77397,0.78847,0.83864,0.83866,0.91748,0.95226,0.97287,0.98329,1.06193,1.10673,1.15586,1.14234,1.12833,1.12438,1.10696,1.05565,1.08732,1.10449,1.10639,1.12652,1.12371,1.12452,1.12852,1.09449,1.10061,1.05064,1.16413,1.15790,1.13073,1.15260,1.17260,1.15463,1.17987,1.15699
2018,Lemington 66_11kV,26JUL2017,MW,1.14095,1.11971,1.08512,1.10460,1.14281,1.12457,0.94707,0.90743,0.89130,0.89850,0.91244,0.85778,0.83299,0.85950,0.81163,0.79036,0.82005,0.81975,0.82627,0.83566,0.83781,0.78602,0.81828,0.79101,0.83960,0.86796,0.85998,0.86736,0.87178,0.91180,0.94738,0.88388,0.89920,0.90453,0.95645,0.98410,1.00879,0.99659,0.98529,0.98106,1.01130,1.10719,1.07085,1.05196,1.13301,1.11401,1.10909,1.10554,1.10938,1.14859,1.15586,1.13169,1.02638,1.01281,0.99590,0.83911,0.84564,0.75163,0.71962,0.73193,0.67153,0.66051,0.66258,0.68611,0.70965,0.70485,0.74142,0.77661,0.79214,0.82539,0.85358,0.95717,1.01638,1.03917,1.04615,1.02721,1.02845,1.00535,1.09790,1.11005,1.14067,1.19512,1.17783,1.17516,1.15793,1.14000,1.12526,1.10355,1.10129,1.04221,0.94059,1.01988,1.13734,1.16490,1.17167,1.19535
2018,Lemington 66_11kV,27JUL2017,MW,1.16993,1.13892,1.13158,1.11933,1.09968,1.09741,1.11478,1.10545,1.02528,1.01608,0.81542,0.78178,0.80106,0.78024,0.76548,0.77680,0.82793,0.85297,0.91770,0.92989,0.93645,0.99114,1.00876,1.02605,1.04906,1.05290,1.03002,1.00916,1.04003,1.01982,1.00679,1.02822,0.95782,0.97092,0.95330,0.94030,0.93826,1.02021,0.97747,1.05797,1.02245,1.02565,1.01906,1.05909,1.11498,1.16116,1.21149,1.23981,1.20761,1.25150,1.24625,1.24794,1.19361,1.10983,1.11700,1.17098,1.19792,1.21176,1.25316,1.15490,1.14407,1.13799,1.15145,1.16362,1.19780,1.23435,1.25523,1.17398,1.20149,1.17294,1.19781,1.23227,1.24133,1.22489,1.15159,1.15723,1.14496,1.13376,1.17015,1.18953,1.17509,1.14828,1.09232,1.09088,1.12133,1.11986,1.13429,1.10516,1.09364,1.06906,1.06271,1.08523,1.09146,1.25287,1.30546,1.29997
2018,Lemington 66_11kV,28JUL2017,MW,1.26753,1.27780,1.24797,1.24020,1.23453,1.20711,1.18890,1.21629,1.18354,1.15531,1.16546,1.10837,1.00687,0.84952,0.85299,0.83513,0.81888,0.84152,0.85822,0.88086,0.87179,0.92857,0.94063,0.94665,0.94240,1.00021,0.96984,0.95927,0.99500,1.04712,0.97309,0.99634,1.06877,1.04965,1.00590,0.95087,1.01036,0.96198,0.91132,0.92668,0.90960,0.94561,0.90173,0.86186,0.86731,0.89725,1.09036,1.21351,1.29634,1.39801,1.37114,1.37485,1.35573,1.33594,1.32935,0.96581,0.93936,0.86568,0.80667,0.84104,0.85469,0.84928,0.72051,0.74072,0.75854,0.76301,0.76583,0.77849,0.78963,0.79947,0.85375,0.87980,0.91058,0.95016,0.97482,0.99506,0.98941,0.99153,0.98382,0.95348,0.97681,0.98707,0.97955,0.96644,0.94927,0.92630,0.93806,0.92905,0.92233,0.96057,0.90932,0.90519,0.93673,0.96332,0.97624,0.97095
2018,Lemington 66_11kV,29JUL2017,MW,1.08426,1.13482,1.10889,1.07364,1.08129,1.05284,1.03356,1.02602,1.02373,1.01067,0.99859,0.97364,0.96227,0.97297,0.80179,0.75019,0.71587,0.71319,0.74956,0.73160,0.75156,0.76718,0.78591,0.79986,0.83736,0.87183,0.81707,0.84618,0.85692,0.88813,0.89238,0.86208,0.84570,0.83908,0.82727,0.87771,0.87140,1.02293,1.11846,1.01701,1.08179,1.11226,1.10793,1.09050,1.01672,0.97894,0.93477,0.91247,0.97725,1.14185,1.14305,1.14143,1.13830,1.14187,1.11933,1.07777,1.09969,1.12761,1.13936,1.15200,1.12610,1.17081,1.10290,0.93746,0.97873,0.99633,1.02467,1.02865,0.94366,0.93706,0.95459,1.03825,1.07842,1.06513,1.02555,1.02782,0.98586,0.99279,0.99244,1.05456,1.28300,1.24709,1.24610,1.21905,1.20263,1.15994,1.13616,1.10996,1.08730,1.06765,1.05151,1.04376,1.04427,1.09501,1.09854,1.08071
2018,Lemington 66_11kV,30JUL2017,MW,1.04953,1.16299,1.19252,1.13499,1.12902,1.12169,1.12201,1.11146,1.09719,1.07361,1.06390,1.04740,1.07647,1.06810,1.07648,0.90906,0.81056,0.81236,0.85231,0.84656,0.83321,0.89306,0.91747,0.93374,0.94786,0.92529,0.92443,0.78442,0.73979,0.75015,0.75869,0.79491,0.81989,0.78373,0.99269,1.06883,1.07732,1.02329,1.00184,0.96290,0.93301,1.05845,1.04631,0.98307,1.04686,0.95719,0.92616,0.91504,0.94189,0.99244,1.08078,1.08227,1.12173,1.10596,1.09528,1.00845,1.07827,1.11158,1.12199,1.13862,1.13875,1.16992,1.17554,1.20029,1.12526,1.07553,1.08084,1.05669,1.08201,1.12782,1.05565,1.05409,1.11429,1.13486,1.09834,1.09148,1.07766,1.07521,1.06495,1.08595,1.10906,1.00591,1.04329,1.01146,0.99347,0.99849,1.01243,0.97803,0.98821,0.96966,0.89523,0.91449,0.91700,0.97077,0.93747,0.95039
2018,Lemington 66_11kV,31JUL2017,MW,0.93837,0.93085,0.90841,1.01140,0.97429,0.97326,0.96756,0.95789,0.95692,0.96918,0.91890,0.93329,0.92097,0.91238,0.91885,0.89919,0.87888,0.86355,0.72804,0.73319,0.76712,0.80664,0.80945,0.78546,0.80787,0.83607,0.85643,0.83749,0.83189,0.85016,0.79109,0.81336,0.90461,0.86173,0.80089,0.80405,0.80034,0.81210,0.85769,0.79413,0.89758,0.96343,0.97952,1.01066,1.00757,1.02019,0.95424,0.95637,0.96343,0.96076,0.99136,0.96760,1.14501,1.22676,1.21849,1.25751,1.29521,1.31456,1.23797,1.24837,1.24810,1.34187,1.37030,1.39949,1.41186,1.39616,1.32038,1.33363,1.11456,1.12813,1.17311,1.21844,1.23370,1.23469,1.21806,1.20527,1.18213,1.16266,1.18279,1.18269,1.15146,1.16906,1.11331,1.12576,1.10440,1.10157,1.08841,1.09018,1.10439,1.11221,1.07698,1.09128,1.11779,1.13022,1.13483,1.14183
2018,Lemington 66_11kV,01AUG2017,MW,1.10440,1.09560,1.07462,1.05105,1.02703,1.02672,1.08703,1.15369,1.15484,1.16123,1.13566,1.14090,1.08336,1.05420,1.01565,0.94864,0.93004,0.95711,0.93516,0.95960,0.95962,0.91682,0.78414,0.78723,0.82167,0.84062,0.85895,0.88720,0.92920,0.87614,0.83006,0.88797,0.88392,0.85386,0.85177,0.83825,0.78746,0.72337,0.63924,0.63271,0.63305,0.62229,0.62470,0.62421,0.61700,0.74117,0.82976,0.79244,0.77071,0.76405,0.76696,0.85180,0.85128,0.86335,0.85156,0.78596,0.88979,1.13345,1.18840,1.20773,1.21757,1.20398,1.14280,1.15545,1.20985,1.18205,1.15578,1.19329,1.22948,1.26203,1.32293,1.22712,1.25432,1.24191,1.22802,1.21101,1.17483,1.15153,1.15741,1.17638,1.18622,1.18701,1.19763,1.18445,1.20142,1.17714,1.15979,1.09990,1.10831,1.12930,1.16654,1.17809,1.18248,1.21121,1.22062,1.23607
2018,Lemington 66_11kV,02AUG2017,MW,1.18439,1.19545,1.17345,1.16459,1.16068,1.12308,1.02081,0.86586,0.83127,0.89363,1.02199,0.99594,1.01632,1.00417,0.99838,0.96631,0.97364,0.96196,0.99055,1.01383,0.99003,1.02695,1.08111,1.08546,0.93699,0.92469,0.94372,0.97390,0.96953,0.88366,0.81712,0.88652,0.82254,0.88490,0.92938,0.98381,1.13409,1.17580,1.18201,1.23227,1.18408,1.20284,1.15848,1.02062,0.96288,0.95223,0.91743,0.97735,0.99902,1.00021,0.96758,0.98505,0.97304,1.05819,1.10046,1.06088,1.05093,1.08745,1.25803,1.43446,1.49923,1.51231,1.47973,1.50944,1.53522,1.55305,1.56891,1.58632,1.61069,1.66736,1.67047,1.64868,1.69905,1.57014,1.53458,1.45622,1.46661,1.43843,1.43069,1.41776,1.39752,1.41096,1.51257,1.50292,1.46161,1.41634,1.39209,1.31724,1.31606,1.39031,1.39452,1.43091,1.45227,1.46418,1.37750,1.24317
2018,Lemington 66_11kV,03AUG2017,MW,1.19440,1.18927,1.19539,1.13667,1.09572,1.09379,1.09427,1.07692,1.07083,1.06024,1.04034,1.09355,1.23508,1.24111,1.24284,1.25518,1.26467,1.25301,1.29761,1.30639,1.35183,1.36752,1.38311,1.50141,1.39754,1.33831,1.22676,1.15544,1.11918,1.09829,1.13384,1.13848,1.11767,1.18266,1.15989,1.05924,0.99435,0.98796,0.95180,0.79087,0.76619,0.76590,0.75803,0.72269,0.73300,0.73579,0.71205,0.71359,0.67665,0.57429,0.52203,0.49346,0.48296,0.43394,0.48433,0.52836,0.55678,0.56728,0.59299,0.69360,0.71441,0.90343,0.98451,0.98063,0.99496,0.98922,1.04210,1.06991,1.11941,1.12998,1.13687,1.14741,1.16604,1.15890,1.16281,0.84315,0.18080,0.18414,0.18325,0.17653,0.17057,0.17719,0.18397,0.17951,0.17661,0.18323,0.17945,0.16707,0.16779,0.16665,0.16345,0.16587,0.16963,0.17046,0.17243,0.17787
2018,Lemington 66_11kV,04AUG2017,MW,0.18167,0.45841,1.26040,1.02980,0.94837,0.91095,0.87240,0.84067,0.86349,0.91760,0.89862,0.86929,0.81376,0.82636,0.94399,0.90190,0.91541,0.90726,0.90477,0.91663,0.90981,0.92730,0.98539,0.96029,0.98798,1.01937,0.95508,0.92354,0.77198,0.78427,0.75774,0.74500,0.74972,0.84094,0.83099,0.82904,0.92514,0.92026,0.89442,0.85798,0.79725,0.76760,0.70360,0.70307,0.71315,0.71187,0.68630,0.64430,0.64444,0.63847,0.66412,0.63019,0.63275,0.64696,0.63385,0.61023,0.57937,0.59224,0.62373,0.65986,0.69931,0.71913,0.79819,0.91901,0.96303,0.93742,0.95995,0.98456,0.98453,1.01607,1.04644,1.06933,1.07112,1.08647,1.11115,1.08159,1.13089,0.97482,0.97060,0.97331,0.95102,0.96010,0.95646,0.94468,0.96172,0.92301,0.91834,0.91093,0.89556,0.87548,0.86756,0.89811,0.92846,0.98165,0.91582,0.85855
2018,Lemington 66_11kV,05AUG2017,MW,0.81919,0.79572,0.77193,0.74700,0.75290,0.72980,0.71659,0.70669,0.69581,0.66571,0.67308,0.64013,0.63192,0.65317,0.63768,0.74225,0.80661,0.81219,0.85133,0.93550,0.93753,0.94572,0.94880,0.91064,0.92705,0.96486,0.96483,0.93857,0.95060,0.86125,0.71411,0.62932,0.60345,0.60113,0.60000,0.57456,0.53458,0.49252,0.49607,0.47121,0.46674,0.43445,0.41533,0.37556,0.38113,0.38631,0.38654,0.37839,0.38030,0.39069,0.38511,0.36052,0.33796,0.35508,0.34038,0.37241,0.38075,0.39631,0.41705,0.43160,0.47053,0.52938,0.53319,0.54084,0.68855,0.71790,0.75347,0.77337,0.79860,0.85365,0.90067,0.91702,0.94896,0.93143,0.91727,0.88474,0.90639,0.90142,0.83967,0.70666,0.67471,0.66761,0.65804,0.65079,0.62654,0.59531,0.58142,0.56834,0.54973,0.53751,0.54397,0.52708,0.54951,0.55858,0.58224,0.57352
2018,Lemington 66_11kV,06AUG2017,MW,0.52989,0.53296,0.50109,0.51425,0.50995,0.45735,0.45890,0.45074,0.44746,0.45161,0.45361,0.46267,0.45808,0.43717,0.42634,0.43829,0.44510,0.58609,0.64068,0.64348,0.66491,0.67233,0.68267,0.69208,0.73011,0.72664,0.73735,0.74892,0.73456,0.75260,0.75764,0.66551,0.56279,0.58424,0.56529,0.51742,0.51941,0.51845,0.49519,0.49801,0.44848,0.42829,0.43880,0.43989,0.43856,0.40451,0.39387,0.40808,0.43267,0.45619,0.45341,0.46010,0.48283,0.47591,0.48083,0.50507,0.52412,0.53118,0.51857,0.54934,0.55007,0.55057,0.57473,0.56513,0.56044,0.56487,0.73281,0.85696,0.85188,0.89165,0.93943,0.98442,1.08358,1.01946,1.01530,0.97081,0.98383,0.96223,0.98243,0.97637,0.89062,0.75893,0.77036,0.79212,0.77622,0.73860,0.72562,0.69011,0.65224,0.64385,0.62500,0.60067,0.63289,0.65092,0.65213,0.62796
