year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Paddington 33_11kV,06AUG2017,MW,17.15366,16.59732,16.28207,15.70719,15.46611,15.15085,14.66870,14.53888,14.37198,14.27926,14.16799,14.22363,13.92692,13.72293,13.53748,13.53748,13.53748,13.53748,13.63020,13.68584,13.55603,13.85274,13.96401,14.14945,14.37198,14.50180,14.72433,14.96541,15.54029,16.05953,16.61587,17.04239,17.52455,18.19215,18.69285,19.06374,19.28628,19.54590,20.12078,20.13932,20.13932,20.10223,20.26913,20.12078,20.04660,20.06514,20.30622,20.02805,20.06514,19.97242,19.74989,19.39754,19.47172,19.32336,19.37900,19.26773,18.97102,19.21210,18.89684,19.00811,18.89684,18.82266,18.71140,18.85975,19.04520,19.34191,19.69425,20.30622,21.12218,21.67852,23.14353,23.81113,24.49728,24.73836,24.83108,25.03507,25.01652,24.92380,24.55291,24.40456,24.16348,24.03367,23.66278,23.18062,22.77264,22.23485,21.60434,20.99237,20.13932,19.36045,18.37759,17.74708,16.85695,16.20789,15.94827,15.44756
2018,Paddington 33_11kV,07AUG2017,MW,14.89123,14.65015,14.31635,14.05673,13.79710,13.79710,13.46330,13.18514,13.18514,13.18514,13.18514,13.16659,12.81425,12.81425,12.81425,12.81425,12.81425,12.81425,12.81425,13.09241,13.16659,13.50039,13.83419,14.46471,15.50320,16.43042,17.76563,18.76703,20.23204,21.41889,22.10504,22.27194,22.56865,22.25339,22.06795,21.58579,21.36326,21.32617,21.25199,21.32617,21.62288,21.38180,21.51161,21.56725,21.75269,21.69706,21.75269,21.67852,21.58579,21.58579,21.41889,21.32617,21.28908,21.34471,21.27054,21.23345,21.04800,20.99237,21.02946,20.97382,21.01091,21.21490,21.38180,21.21490,21.27054,21.54870,21.86396,22.38321,22.99517,24.14493,25.46159,26.31464,26.75971,27.31604,27.57566,27.83529,28.07637,27.98364,27.94655,27.48294,27.11205,26.66698,26.29609,25.88812,25.42450,24.86817,24.27474,23.38461,22.43884,21.34471,20.08369,19.36045,18.43323,17.50600,16.89404,16.46751
2018,Paddington 33_11kV,08AUG2017,MW,16.02244,15.46611,15.07667,14.57597,14.52034,14.18654,14.18654,13.92692,13.68584,13.53748,13.53748,13.53748,13.53748,13.53748,13.53748,13.53748,13.50039,13.50039,13.61166,13.77856,14.05673,14.31635,14.48325,15.09522,16.54169,17.98816,18.97102,20.26913,21.86396,23.08790,23.94094,24.21911,24.05221,23.81113,23.73695,23.23625,23.03226,22.55011,22.42029,22.51302,22.67992,22.58720,22.67992,22.69846,22.60574,22.47593,22.21631,22.10504,22.27194,22.19776,22.16067,21.99377,21.95668,21.34471,19.62008,19.73134,19.74989,19.58299,19.78698,21.47453,20.82547,20.65857,21.12218,21.28908,21.73415,21.93814,21.95668,22.23485,23.01372,23.55151,24.44164,25.35033,25.85103,26.48154,27.11205,27.44585,27.61275,27.79820,27.79820,28.00219,27.70548,27.63130,27.33459,27.13060,26.53717,25.96229,25.20197,24.57146,23.68132,22.42029,21.47453,20.43603,19.37900,18.58158,17.78417,16.96821
2018,Paddington 33_11kV,09AUG2017,MW,16.52315,16.04099,15.74428,15.50320,15.16940,14.81705,14.53888,14.46471,14.37198,14.11236,14.07527,13.92692,13.90837,13.74147,13.70438,13.51894,13.76002,13.77856,14.14945,14.18654,14.29781,14.59452,15.03959,15.55883,16.70859,17.89544,19.50881,20.38040,22.06795,23.36606,23.95949,24.23766,24.38601,24.03367,23.53296,22.93954,22.88391,22.66137,22.95809,22.84682,22.56865,22.53156,22.32757,22.40175,22.49447,22.40175,22.23485,22.36466,21.86396,21.88250,21.69706,21.62288,21.56725,21.58579,21.56725,21.38180,21.34471,21.17781,21.01091,20.91819,21.17781,21.17781,21.10364,21.21490,21.32617,21.53016,21.86396,21.99377,22.90245,23.69987,24.27474,25.23906,25.86957,26.09210,26.44445,26.83388,26.74116,26.96370,27.00079,27.13060,26.96370,26.46299,26.42591,26.01793,25.64704,25.20197,24.83108,23.84822,23.10644,21.73415,20.80692,19.43463,18.60013,17.93253,17.26493,16.41188
2018,Paddington 33_11kV,10AUG2017,MW,15.98535,15.63301,15.22503,14.92832,14.61306,14.42762,14.29781,13.94546,13.79710,13.79710,13.68584,13.37058,13.31495,13.55603,13.33349,13.29640,13.46330,13.51894,13.59312,13.61166,14.29781,14.29781,14.59452,15.31775,16.09662,17.48746,18.58158,19.86115,21.47453,22.51302,23.55151,23.81113,23.68132,23.18062,22.99517,22.67992,22.80973,22.58720,22.27194,22.16067,22.04940,21.95668,22.14213,22.03086,22.36466,22.16067,21.90105,21.90105,21.90105,21.54870,21.30763,21.36326,21.41889,21.41889,21.34471,21.21490,21.25199,21.08509,21.08509,20.91819,20.54730,20.51021,20.43603,20.75129,20.91819,21.02946,21.08509,21.43744,21.77124,22.40175,23.40315,24.14493,24.34892,24.96089,25.03507,24.88671,24.81253,25.01652,24.92380,24.75690,24.42310,24.33038,24.01512,23.53296,23.34752,22.80973,22.27194,21.78978,21.06655,19.87970,19.15646,18.24778,17.54309,16.87549,16.39333,15.89263
2018,Paddington 33_11kV,11AUG2017,MW,15.35484,15.03959,14.55743,14.05673,13.98255,13.72293,13.42621,13.35204,13.03678,13.03678,12.77716,12.77716,12.77716,12.77716,12.57317,12.46190,12.38772,12.40627,12.74007,12.92551,13.16659,13.33349,13.64875,14.24217,15.16940,16.28207,17.19075,18.13652,19.74989,20.89965,21.60434,22.03086,22.04940,21.77124,21.38180,20.95528,20.93674,20.67711,20.89965,21.08509,21.25199,21.30763,21.23345,21.06655,21.04800,21.04800,21.10364,21.19636,20.88110,20.80692,20.60293,20.67711,20.76983,20.54730,20.76983,20.73275,20.76983,20.80692,20.69566,20.58439,20.51021,20.36186,20.39894,20.34331,20.60293,20.60293,20.64002,20.82547,21.34471,21.88250,22.29048,22.79118,22.84682,23.03226,22.73555,23.05081,22.60574,22.60574,22.45738,22.34612,22.51302,21.84542,21.93814,21.53016,21.47453,21.08509,20.69566,20.28768,20.02805,19.52735,19.11937,18.17361,17.45037,16.94967,16.78277,16.28207
2018,Paddington 33_11kV,12AUG2017,MW,16.11517,15.78137,15.35484,15.07667,14.96541,14.50180,14.24217,14.03818,13.85274,13.59312,13.51894,13.51894,13.40767,12.94406,12.81425,12.86988,12.98115,12.98115,12.98115,12.98115,12.98115,12.98115,13.57457,13.88983,14.26072,14.83560,15.13231,15.39193,16.20789,16.87549,17.28347,17.83980,18.48886,19.21210,19.34191,20.15787,20.39894,20.67711,20.82547,20.93674,21.01091,21.01091,21.15927,20.97382,21.34471,21.65997,21.64143,21.36326,21.43744,21.32617,21.14072,21.08509,21.06655,21.12218,21.06655,20.80692,20.75129,20.60293,20.71420,20.86256,20.84401,20.62148,20.39894,20.38040,20.36186,20.52876,20.97382,21.23345,21.58579,22.30903,23.14353,23.90385,23.90385,23.77404,23.90385,23.88531,23.58860,23.29189,22.86536,22.67992,22.67992,22.55011,22.25339,21.91959,21.64143,21.49307,20.93674,20.88110,20.15787,19.63862,19.04520,18.71140,18.08088,17.35765,17.17220,16.80131
2018,Paddington 33_11kV,13AUG2017,MW,16.28207,15.87409,15.37339,14.90977,14.72433,14.46471,14.27926,14.00109,13.87128,13.57457,13.57457,13.35204,13.20368,13.18514,12.96260,13.01824,13.25931,12.86988,12.85134,12.85134,12.86988,13.22223,13.27786,13.63020,13.74147,13.98255,14.14945,15.16940,15.59592,16.13371,16.44897,16.85695,17.11657,17.43183,17.82126,17.93253,18.47032,18.87830,19.04520,19.43463,19.50881,19.37900,19.34191,19.45318,19.54590,19.49026,19.37900,19.41609,19.63862,19.30482,19.41609,19.15646,19.04520,19.00811,18.74848,18.65576,18.61867,18.45177,18.43323,18.41468,18.47032,18.19215,18.35905,18.58158,18.69285,18.78557,19.28628,19.86115,20.58439,21.27054,22.45738,23.23625,23.84822,24.10784,24.51582,24.49728,24.38601,24.01512,23.94094,23.57005,23.58860,23.23625,23.01372,22.43884,21.93814,21.41889,20.76983,19.97242,19.32336,18.34051,17.65436,16.93112,16.43042,15.91118,15.22503,14.92832
2018,Paddington 33_11kV,14AUG2017,MW,14.57597,14.22363,13.92692,13.59312,13.51894,13.20368,13.03678,12.77716,12.77716,12.74007,12.57317,12.38772,12.38772,12.38772,12.38772,12.38772,12.40627,12.40627,12.40627,12.53608,12.86988,13.14805,13.77856,14.11236,15.42902,16.37479,17.63582,18.67431,20.45458,21.56725,22.40175,22.43884,22.82827,22.40175,22.10504,21.67852,21.60434,21.58579,21.60434,21.78978,21.65997,21.40035,21.38180,21.45598,21.58579,21.51161,21.51161,21.25199,21.23345,21.06655,21.32617,21.14072,20.88110,20.67711,20.71420,20.56585,20.30622,20.54730,20.25059,20.36186,20.00951,20.25059,20.10223,20.19496,20.19496,20.67711,20.45458,20.99237,21.67852,22.19776,22.82827,23.64423,24.20057,24.86817,25.44305,25.68413,25.72122,25.73976,25.51723,25.18342,25.07216,24.84962,24.57146,23.90385,23.31043,22.60574,22.06795,21.27054,20.54730,19.67571,18.82266,18.02525,17.17220,16.59732,15.91118,15.57738
2018,Paddington 33_11kV,15AUG2017,MW,15.24358,14.94686,14.57597,14.31635,14.13091,13.85274,13.46330,13.42621,13.12950,13.24077,13.05532,13.05532,13.05532,13.05532,13.05532,13.05532,12.88842,12.88842,12.88842,12.99969,13.33349,13.68584,13.79710,14.68724,15.63301,16.50460,17.65436,18.85975,20.32477,21.25199,21.80833,22.01232,22.14213,22.10504,21.90105,21.56725,21.71560,21.84542,22.04940,22.08649,22.25339,22.53156,22.55011,22.56865,22.80973,22.73555,22.60574,22.71701,22.53156,22.43884,22.53156,22.51302,22.30903,22.06795,21.93814,21.45598,21.54870,21.45598,21.19636,21.28908,21.30763,21.15927,20.97382,20.91819,21.02946,21.25199,21.25199,21.62288,21.99377,22.69846,23.69987,24.20057,24.64563,24.96089,25.27615,25.27615,25.27615,25.29469,25.48014,25.14634,25.03507,24.81253,24.64563,24.10784,23.57005,23.05081,22.69846,22.16067,21.34471,20.39894,19.26773,18.50741,17.54309,17.04239,16.46751,15.74428
2018,Paddington 33_11kV,16AUG2017,MW,15.50320,15.13231,14.42762,14.37198,14.00109,14.26072,13.81565,13.53748,13.05532,13.25931,13.01824,12.92551,12.92551,12.92551,12.92551,12.68443,12.68443,12.68443,12.68443,12.85134,13.48185,13.66729,13.94546,14.40907,15.24358,16.22643,17.33910,18.17361,19.37900,20.45458,21.34471,21.54870,21.43744,21.23345,21.17781,20.97382,20.91819,20.82547,20.91819,20.99237,21.10364,21.06655,21.17781,21.12218,21.02946,20.86256,20.91819,20.60293,20.82547,21.06655,20.78838,20.71420,20.86256,20.88110,20.67711,20.88110,20.62148,20.64002,20.32477,20.32477,20.34331,20.06514,19.91679,20.21350,20.17641,20.47312,20.75129,21.12218,21.45598,21.99377,22.84682,23.38461,23.81113,24.20057,24.29329,24.49728,24.59000,24.68272,24.64563,24.46019,24.12639,23.92240,23.45879,23.16207,22.88391,22.42029,21.91959,21.23345,20.45458,19.34191,18.52595,17.65436,17.19075,16.26352,15.67010,15.37339
2018,Paddington 33_11kV,17AUG2017,MW,14.96541,14.52034,14.07527,13.96401,13.74147,13.55603,13.18514,13.01824,12.64735,12.64735,12.48045,12.40627,12.40627,12.40627,12.40627,12.40627,12.27646,12.27646,12.51753,12.68443,12.81425,13.12950,13.46330,14.01964,15.26212,16.48606,17.28347,18.39614,19.80552,20.75129,21.27054,21.65997,21.86396,21.34471,21.34471,21.04800,20.82547,20.75129,20.64002,20.69566,20.82547,20.91819,20.99237,20.82547,20.93674,21.01091,20.78838,20.73275,20.67711,20.60293,20.71420,20.45458,20.43603,20.69566,20.60293,20.67711,20.43603,20.23204,20.34331,20.41749,20.08369,19.97242,20.02805,20.08369,20.12078,20.15787,20.36186,20.80692,21.01091,21.53016,22.21631,23.03226,23.42170,23.62569,23.79259,24.12639,24.12639,24.03367,23.77404,23.66278,23.94094,23.58860,23.08790,22.84682,22.45738,22.23485,21.90105,21.32617,20.52876,19.71280,19.26773,18.50741,17.39474,17.06094,16.57878,15.81845
2018,Paddington 33_11kV,18AUG2017,MW,15.63301,14.96541,14.65015,14.33489,14.33489,13.76002,13.37058,13.37058,13.37058,12.90697,12.96260,13.03678,13.03678,12.86988,12.70298,12.70298,12.72152,12.72152,12.92551,13.07387,13.27786,13.31495,13.85274,14.37198,15.29921,16.17080,17.09802,18.24778,19.73134,21.08509,21.65997,21.86396,22.32757,21.82687,21.77124,21.49307,21.58579,21.73415,21.30763,21.19636,21.01091,21.45598,21.64143,21.82687,21.73415,21.56725,21.84542,21.84542,21.71560,21.58579,21.32617,21.08509,21.12218,21.34471,21.28908,21.43744,21.34471,21.04800,20.97382,20.93674,20.65857,20.73275,20.67711,20.88110,21.27054,21.17781,21.38180,21.69706,22.19776,23.06935,24.01512,24.79399,25.07216,25.44305,25.35033,25.14634,25.10925,25.12779,24.90526,24.79399,24.68272,24.40456,24.27474,23.88531,23.75550,23.44024,23.05081,22.55011,22.01232,21.45598,20.82547,20.21350,19.41609,18.84121,18.17361,17.56164
2018,Paddington 33_11kV,19AUG2017,MW,17.28347,16.85695,16.39333,16.11517,15.87409,15.65155,15.20649,14.76142,14.57597,14.52034,14.27926,14.27926,14.40907,14.03818,14.03818,14.03818,13.85274,13.88983,14.03818,13.68584,13.92692,14.11236,14.11236,14.46471,14.98395,15.13231,15.59592,16.33770,17.11657,17.80272,18.58158,19.21210,19.89824,20.58439,20.60293,20.99237,21.60434,22.04940,22.21631,22.53156,22.64283,22.69846,22.75410,22.80973,22.80973,22.64283,22.49447,22.38321,22.19776,22.04940,22.12358,21.97523,22.06795,22.10504,22.01232,22.04940,21.91959,21.99377,21.80833,21.93814,21.91959,21.91959,21.95668,22.21631,22.51302,23.64423,23.75550,24.21911,24.88671,25.62849,26.33318,27.35313,27.52003,27.52003,27.52003,27.33459,27.09351,26.87097,26.11065,25.68413,25.23906,24.83108,24.60855,24.49728,24.14493,23.57005,23.03226,22.53156,21.93814,21.43744,21.15927,20.62148,19.84261,19.21210,18.82266,18.37759
2018,Paddington 33_11kV,20AUG2017,MW,17.59873,17.32056,16.54169,16.05953,15.85554,15.76282,15.31775,14.89123,14.76142,14.74287,14.42762,14.40907,14.09382,14.09382,13.81565,13.79710,13.96401,14.05673,14.00109,13.77856,13.77856,14.11236,14.29781,14.50180,14.87269,15.20649,15.15085,15.61447,16.31916,16.26352,16.54169,17.48746,18.02525,18.69285,19.30482,19.32336,19.99097,20.73275,21.69706,21.80833,22.06795,22.38321,22.21631,22.01232,22.16067,22.47593,22.42029,22.01232,21.99377,21.99377,21.84542,21.54870,21.67852,21.95668,21.86396,21.95668,21.82687,21.73415,21.08509,21.49307,21.40035,21.41889,21.41889,21.28908,21.64143,21.88250,22.16067,22.71701,23.66278,24.53437,25.46159,26.61135,27.09351,27.35313,27.46440,27.70548,27.42731,27.09351,27.03787,26.94515,26.81534,26.46299,26.14774,25.55431,24.97944,24.16348,23.64423,22.86536,21.78978,20.95528,19.91679,19.04520,18.11797,17.35765,16.98676,16.50460
2018,Paddington 33_11kV,21AUG2017,MW,16.00390,15.61447,15.20649,14.90977,14.83560,14.57597,14.29781,14.24217,14.03818,13.87128,13.57457,13.63020,13.68584,13.68584,13.68584,13.68584,13.68584,13.68584,13.79710,14.03818,14.22363,14.42762,14.85414,15.55883,16.54169,17.46891,18.69285,20.21350,21.90105,23.18062,24.12639,24.47873,24.59000,24.16348,23.64423,23.31043,23.31043,23.12499,23.42170,23.38461,23.77404,24.07075,23.66278,23.51442,23.69987,23.82968,23.94094,24.08930,24.46019,24.08930,23.90385,23.86677,23.82968,23.88531,24.01512,23.60714,23.06935,23.06935,22.75410,22.93954,22.75410,22.58720,22.51302,22.45738,22.58720,22.79118,23.08790,23.51442,24.16348,24.97944,25.68413,26.75971,27.59421,28.09491,28.65125,28.74397,28.66979,28.85523,28.70688,28.48434,28.31744,27.96510,27.55712,26.75971,26.44445,25.94375,25.16488,24.27474,23.10644,22.12358,20.73275,19.60153,18.63722,17.93253,17.20929,16.72713
2018,Paddington 33_11kV,22AUG2017,MW,16.26352,15.94827,15.63301,15.28066,15.11376,14.87269,14.81705,14.52034,14.35344,14.35344,14.05673,13.98255,13.98255,13.70438,13.66729,13.66729,13.59312,13.68584,13.94546,14.01964,14.39053,14.77996,15.18794,15.91118,16.87549,17.87689,19.45318,20.60293,22.32757,23.47733,24.03367,23.95949,23.82968,23.40315,23.12499,22.92100,22.69846,22.42029,22.30903,22.27194,22.17922,22.32757,22.25339,22.53156,22.34612,22.23485,22.21631,22.01232,21.97523,21.75269,21.49307,21.36326,21.17781,21.28908,21.47453,21.38180,21.40035,21.10364,21.04800,20.95528,20.97382,21.28908,21.14072,21.25199,21.45598,21.54870,21.64143,21.95668,22.82827,23.36606,24.27474,25.35033,25.81394,26.66698,26.85243,27.33459,27.37168,27.46440,27.55712,27.40876,27.22332,26.79680,26.61135,26.20337,25.85103,25.07216,24.46019,23.64423,22.71701,21.47453,20.47312,19.52735,18.61867,17.85835,17.06094,16.57878
2018,Paddington 33_11kV,23AUG2017,MW,16.17080,15.81845,15.54029,15.33630,15.02104,14.61306,14.26072,14.20508,13.85274,13.83419,13.77856,13.42621,13.42621,13.29640,13.22223,13.50039,13.50039,13.50039,13.50039,13.76002,14.00109,14.29781,14.72433,15.37339,16.74568,17.69145,19.15646,20.58439,21.93814,22.93954,23.34752,23.82968,23.84822,23.64423,23.12499,22.77264,22.43884,22.08649,22.12358,21.97523,21.86396,21.90105,22.01232,21.75269,21.91959,21.73415,21.82687,21.64143,21.49307,21.65997,21.73415,21.17781,21.15927,21.23345,20.97382,20.89965,21.10364,20.93674,21.10364,21.08509,21.01091,21.14072,21.04800,21.04800,20.93674,21.02946,21.41889,21.78978,22.30903,22.69846,23.45879,24.27474,24.96089,25.33178,25.55431,25.53577,25.66558,26.05502,26.29609,25.90666,25.62849,25.31324,24.97944,24.47873,24.05221,23.77404,23.21771,22.36466,21.49307,20.76983,19.86115,18.97102,18.06234,17.50600,16.81986,16.22643
2018,Paddington 33_11kV,24AUG2017,MW,15.76282,15.18794,14.89123,14.52034,14.29781,14.01964,13.72293,13.63020,13.38913,13.38913,13.38913,13.09241,13.18514,13.01824,12.94406,13.05532,13.03678,13.11096,13.38913,13.59312,13.79710,14.13091,14.66870,15.20649,16.20789,17.37619,18.47032,19.58299,21.02946,22.40175,22.97663,23.18062,23.51442,23.73695,22.97663,22.80973,22.55011,22.03086,22.03086,21.75269,22.03086,21.99377,21.99377,22.08649,22.32757,22.16067,22.08649,22.23485,22.29048,22.10504,22.40175,22.43884,22.29048,22.84682,22.84682,22.43884,22.43884,22.32757,22.14213,21.78978,21.67852,21.60434,21.84542,22.10504,22.25339,22.42029,22.75410,23.08790,23.31043,24.20057,25.14634,26.09210,26.59281,26.96370,27.01933,27.24186,27.24186,27.42731,27.39022,27.07496,26.72262,26.46299,26.12919,25.55431,25.51723,24.92380,24.05221,23.60714,22.53156,21.49307,20.52876,19.60153,18.65576,17.80272,17.28347,16.74568
2018,Paddington 33_11kV,25AUG2017,MW,16.07808,15.52174,15.05813,14.66870,14.70578,14.42762,14.14945,13.72293,13.72293,13.72293,13.61166,13.37058,13.37058,13.37058,13.37058,13.37058,13.37058,13.46330,13.48185,13.96401,14.09382,14.42762,14.77996,15.44756,16.56023,17.54309,18.76703,19.73134,21.43744,22.82827,23.62569,23.95949,24.12639,23.79259,23.71841,23.51442,23.49588,23.31043,23.12499,22.73555,22.86536,22.75410,22.99517,23.01372,22.99517,22.92100,22.86536,22.69846,22.69846,22.53156,22.45738,22.17922,22.03086,22.23485,22.34612,22.16067,22.32757,22.12358,22.16067,22.08649,21.93814,21.75269,22.01232,21.71560,21.84542,22.27194,22.51302,22.84682,23.27334,23.90385,24.55291,25.60995,25.96229,26.14774,26.27755,26.48154,26.11065,25.86957,25.75830,25.70267,25.22051,25.16488,24.64563,24.21911,23.94094,23.55151,23.27334,22.82827,22.32757,21.71560,21.04800,20.28768,19.39754,18.91539,18.24778,17.69145
2018,Paddington 33_11kV,26AUG2017,MW,17.46891,17.20929,16.87549,16.30061,16.05953,15.70719,15.48465,15.33630,14.85414,14.59452,14.59452,14.48325,14.42762,14.14945,14.14945,14.14945,14.13091,14.11236,14.11236,14.18654,14.40907,14.44616,14.59452,15.00250,15.65155,15.85554,16.24498,16.96821,17.70999,18.24778,19.04520,19.45318,19.95388,20.65857,21.04800,21.30763,21.73415,21.71560,21.93814,22.23485,22.16067,22.14213,22.29048,21.91959,21.99377,21.77124,21.91959,21.84542,21.67852,21.71560,21.36326,20.89965,20.75129,20.80692,20.88110,20.89965,20.84401,20.88110,20.93674,20.62148,20.93674,20.89965,20.97382,21.10364,21.54870,21.51161,22.06795,22.60574,23.23625,23.84822,24.55291,25.33178,25.73976,25.98084,25.83248,25.90666,25.57286,25.03507,24.57146,24.38601,24.01512,23.90385,23.68132,23.29189,23.01372,22.88391,22.58720,22.08649,21.47453,20.71420,20.08369,19.60153,19.11937,18.45177,17.89544,17.43183
2018,Paddington 33_11kV,27AUG2017,MW,17.09802,16.69005,16.13371,15.83700,15.57738,15.37339,14.87269,14.83560,14.83560,14.55743,14.37198,14.09382,14.09382,14.09382,13.74147,13.74147,13.74147,13.51894,13.51894,13.64875,13.83419,13.96401,14.14945,14.20508,14.57597,14.94686,15.22503,15.67010,16.26352,16.78277,17.30201,17.95107,18.82266,18.97102,19.47172,19.97242,20.64002,21.14072,21.60434,21.90105,22.29048,22.34612,22.03086,22.17922,22.19776,22.03086,21.91959,22.01232,21.69706,21.53016,21.21490,21.14072,21.21490,20.99237,21.04800,20.84401,20.75129,20.67711,20.34331,20.26913,20.36186,20.93674,21.64143,21.65997,22.01232,22.69846,23.19916,24.16348,25.23906,26.14774,26.72262,27.72402,28.15054,28.46580,28.65125,28.65125,28.44726,28.31744,28.31744,28.07637,27.66839,27.27895,26.75971,26.22192,25.81394,25.03507,24.03367,23.31043,22.32757,21.40035,20.49167,19.41609,18.71140,17.95107,17.32056,16.89404
2018,Paddington 33_11kV,28AUG2017,MW,16.65296,16.09662,15.76282,15.61447,15.46611,15.07667,14.83560,14.52034,14.52034,14.52034,14.24217,14.13091,14.13091,14.05673,13.77856,13.77856,13.76002,13.76002,14.07527,14.16799,14.44616,14.68724,15.15085,15.85554,17.07948,18.47032,20.00951,21.40035,23.31043,24.38601,25.10925,25.59140,25.88812,26.01793,25.51723,25.09070,24.84962,24.53437,24.86817,25.03507,25.49868,25.44305,25.46159,25.20197,25.18342,24.94235,24.64563,24.75690,24.70127,24.60855,24.59000,24.57146,24.51582,24.29329,24.21911,24.16348,24.36747,23.95949,23.94094,24.05221,23.90385,23.75550,23.86677,23.88531,23.92240,24.23766,24.34892,24.77545,25.31324,26.07356,27.13060,28.20618,28.92941,29.87518,30.33879,30.69114,30.74677,31.04349,31.02494,30.59842,30.06063,29.65265,29.15195,28.78106,28.05782,27.35313,26.59281,25.48014,24.51582,23.18062,22.17922,21.10364,20.02805,19.06374,18.47032,17.85835
2018,Paddington 33_11kV,29AUG2017,MW,17.32056,16.78277,16.24498,15.76282,15.79991,15.59592,15.00250,14.85414,14.85414,14.52034,14.44616,14.44616,14.44616,14.44616,14.39053,14.24217,14.40907,14.44616,14.48325,14.77996,14.98395,15.20649,15.85554,16.39333,17.78417,18.78557,20.43603,21.90105,23.45879,24.47873,25.53577,25.36887,25.38741,25.25760,24.97944,24.75690,24.31183,24.12639,23.84822,23.73695,23.81113,23.88531,23.69987,23.77404,23.88531,23.75550,23.75550,23.64423,23.44024,23.44024,23.45879,23.51442,23.44024,23.58860,23.34752,23.14353,23.05081,22.97663,22.62428,22.69846,22.51302,22.42029,22.47593,22.60574,23.10644,23.12499,23.38461,23.71841,24.23766,24.88671,25.88812,27.09351,27.89092,28.55852,28.74397,29.20758,29.35594,29.39303,29.18904,28.96650,28.61416,28.11345,28.07637,27.63130,27.01933,26.31464,25.77685,24.96089,23.66278,22.56865,21.21490,20.52876,19.23064,18.28487,17.63582,16.98676
2018,Paddington 33_11kV,30AUG2017,MW,16.56023,16.26352,15.89263,15.61447,15.57738,15.15085,14.83560,14.81705,14.50180,14.46471,14.16799,14.16799,13.85274,13.85274,13.74147,13.88983,13.94546,13.94546,14.07527,14.29781,14.50180,14.85414,15.48465,16.05953,17.24638,18.37759,19.99097,21.38180,22.88391,24.08930,24.57146,24.62709,25.09070,24.84962,24.14493,23.57005,23.36606,23.58860,23.47733,23.45879,23.31043,23.31043,23.34752,23.38461,23.51442,23.29189,23.25480,22.92100,22.80973,22.84682,22.64283,22.43884,22.19776,22.08649,22.32757,22.19776,22.01232,22.01232,21.90105,21.90105,21.84542,21.75269,21.80833,21.88250,22.08649,22.34612,22.67992,22.88391,23.40315,24.05221,25.48014,26.53717,27.40876,28.03928,28.44726,28.68833,28.44726,28.89232,28.66979,28.05782,27.83529,27.55712,27.33459,27.05642,26.83388,26.14774,25.75830,24.90526,23.95949,22.77264,21.82687,20.54730,19.54590,18.76703,17.87689,17.50600
2018,Paddington 33_11kV,31AUG2017,MW,17.17220,16.57878,16.09662,15.67010,15.26212,15.26212,14.89123,14.66870,14.46471,14.57597,14.35344,14.29781,14.27926,14.14945,14.07527,14.11236,14.07527,14.33489,14.44616,14.79851,14.79851,15.00250,15.48465,16.07808,17.33910,18.56304,19.99097,21.23345,22.95809,24.08930,24.55291,24.90526,25.03507,24.64563,24.31183,24.03367,24.01512,23.99658,23.99658,23.81113,23.69987,23.68132,23.92240,23.58860,23.64423,23.29189,23.29189,23.27334,23.25480,23.62569,23.49588,23.42170,23.29189,23.19916,23.06935,23.31043,23.55151,23.36606,23.32898,23.32898,23.44024,23.49588,23.44024,23.68132,23.69987,24.33038,24.92380,24.97944,25.49868,26.22192,27.05642,27.85383,28.18763,28.46580,28.72542,29.02214,28.76251,28.85523,28.70688,28.68833,28.41017,28.29890,27.90947,27.31604,26.98224,26.59281,25.96229,25.29469,24.44164,23.36606,22.34612,21.41889,20.12078,19.21210,18.30342,17.82126
