year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Zetland 132_11kV,08AUG2016,MW,28.58599,27.52181,26.56772,26.31085,25.85215,24.86137,24.10911,23.65041,23.26510,23.54032,23.21006,22.71467,22.60458,22.60458,22.60458,22.60458,22.60458,22.76971,22.97154,23.17337,23.90728,24.78798,25.17328,26.49433,29.35660,31.17304,32.98948,35.00774,38.91584,41.50289,43.19090,44.38351,45.75960,45.97977,46.05316,45.50273,46.08986,45.90638,46.21830,46.62195,46.25499,45.94308,45.88803,45.28255,45.44768,45.53942,45.37429,44.82386,44.64038,44.60368,44.75047,44.47525,43.86977,43.59455,43.57620,43.22759,42.98907,42.64046,42.12672,42.07168,42.31020,41.97994,42.09002,42.10837,41.59463,41.92489,42.27350,42.43863,42.97072,43.57620,44.43855,44.80551,44.16333,44.65873,45.06238,45.08073,44.45690,44.12664,43.63124,43.04411,42.16342,42.56707,42.32855,41.99828,40.53045,40.38367,39.94332,39.13602,37.63149,36.51227,35.08114,33.74174,32.84269,32.07208,31.30147,30.25564
2017,Zetland 132_11kV,09AUG2016,MW,28.97129,28.12729,27.44842,27.19155,26.64111,25.88885,25.28337,24.97146,24.93476,24.54946,24.21919,23.88893,23.76050,23.76050,23.76050,23.70545,23.26510,23.26510,23.26510,23.26510,24.43937,24.98980,26.12737,27.09981,29.42999,31.24643,32.43904,34.05365,38.20027,39.88828,41.85150,42.95237,44.21838,44.49360,44.16333,44.25507,44.49360,44.53029,44.47525,44.82386,44.62203,44.97064,44.58533,44.31012,44.38351,44.71377,44.69542,44.47525,44.51194,44.78716,44.16333,44.10829,44.12664,43.77803,43.46611,42.82394,42.49368,42.42029,42.86063,42.89733,43.13585,42.73220,42.71385,42.86063,42.21846,41.94324,42.03498,42.21846,42.67716,43.26429,43.88812,44.03490,43.42942,43.59455,43.86977,44.03490,43.44777,42.93403,42.09002,41.99828,42.14507,41.85150,41.81481,41.35611,40.40202,39.92497,38.93419,37.55810,36.62236,36.31044,34.95270,33.48487,31.88861,31.31982,30.36573,29.52173
2017,Zetland 132_11kV,10AUG2016,MW,28.45755,27.68694,26.87964,26.40259,26.34755,25.74207,25.24667,24.27424,24.10911,23.54032,23.39354,23.39354,23.39354,23.39354,23.39354,23.24676,23.28345,23.06328,23.06328,23.39354,23.85224,24.54946,25.28337,26.12737,28.25573,29.83364,31.09965,32.69591,36.76914,38.60393,39.81489,40.73228,42.03498,42.16342,41.86985,41.50289,41.81481,41.75976,41.97994,42.01663,42.40194,42.84229,42.75055,43.06246,43.02577,42.62211,43.31933,42.89733,43.11750,43.19090,43.31933,43.42942,43.19090,42.84229,42.84229,42.36524,42.21846,41.79646,41.24602,41.35611,41.64967,41.20933,41.41115,41.31941,40.64054,41.17263,40.58550,40.43871,40.82402,41.02585,41.48454,41.72307,41.06254,40.78732,40.80567,40.95246,40.49376,39.64976,39.31949,38.62228,37.90671,37.64984,37.41132,37.33792,36.75079,36.38383,35.52148,34.47566,33.61331,32.69591,32.16382,30.60425,29.70521,28.91625,28.49425,27.76033
2017,Zetland 132_11kV,11AUG2016,MW,26.78790,25.76042,25.30172,25.06320,24.49441,23.94398,23.55867,23.22841,22.73302,22.71467,22.71467,22.71467,22.71467,22.20093,22.12754,22.12754,22.36606,22.38441,22.62293,22.82476,23.52197,24.10911,24.27424,25.44850,27.37503,28.84286,30.18225,31.77852,35.41140,36.97097,38.73236,39.75984,40.91576,41.33776,41.04419,40.98915,41.75976,41.64967,41.66802,41.72307,41.92489,41.96159,42.38359,43.24594,43.33768,43.31933,43.37437,43.28264,43.19090,43.15420,42.91568,42.91568,42.97072,42.20011,42.31020,41.53959,41.35611,41.00750,40.60385,40.89741,41.00750,40.89741,40.95246,40.69559,40.45706,39.90663,39.81489,39.90663,39.74150,40.20019,40.87906,41.88820,41.64967,41.37446,41.66802,41.96159,41.44785,41.26437,40.78732,40.01671,40.18184,40.05341,40.03506,39.79654,38.60393,37.63149,37.20949,36.27375,35.24627,34.42061,33.61331,32.58582,31.46660,30.43912,29.76025,29.17312
2017,Zetland 132_11kV,12AUG2016,MW,28.29242,27.46677,26.75120,26.42094,26.07233,25.66868,25.06320,24.47606,23.99902,23.94398,23.50363,23.44858,23.19171,23.00823,23.00823,23.00823,23.00823,23.00823,22.67797,23.00823,23.66876,24.31093,25.08154,26.25581,28.53094,30.05382,31.57669,33.30139,36.64070,39.30115,41.20933,41.72307,43.08081,44.08994,43.77803,43.63124,44.14499,43.77803,43.59455,43.68629,43.79638,43.99820,43.94316,43.74133,43.90646,43.52116,43.55785,43.53951,43.50281,43.53951,43.28264,43.19090,43.55785,43.30098,42.54872,41.79646,41.72307,41.28272,41.24602,41.09924,41.13593,40.78732,40.84237,40.73228,40.64054,40.73228,40.49376,40.18184,40.56715,41.42950,42.27350,42.42029,41.86985,40.93411,41.20933,41.13593,40.20019,39.48463,39.04428,38.84245,38.14523,37.88836,37.98010,37.94340,36.93427,37.00766,36.64070,35.74166,35.15453,34.38392,33.39313,32.64087,32.16382,31.85191,31.30147,30.20060
2017,Zetland 132_11kV,13AUG2016,MW,29.33825,28.25573,27.77868,27.44842,27.13651,26.29250,26.01729,25.41181,24.78798,24.27424,24.09076,24.05406,23.66876,23.66876,23.46693,22.95319,22.84310,22.76971,22.95319,22.95319,23.21006,23.59537,23.72380,23.74215,24.84302,25.48520,25.99894,26.43929,28.23738,29.26486,30.23730,31.17304,32.80600,33.99861,34.91600,35.42975,36.73244,36.84253,36.95262,36.84253,37.88836,38.29201,38.29201,38.25532,38.31036,37.98010,37.57645,37.64984,37.79662,37.66819,37.19114,37.19114,36.71410,36.40218,36.03523,35.83340,36.09027,35.44809,35.39305,35.20957,35.83340,35.59488,35.94349,35.48479,35.59488,35.04444,35.22792,35.76001,35.70496,35.61322,36.95262,38.20027,38.45714,38.64062,37.77827,37.28288,37.15445,37.13610,37.37462,36.97097,36.42053,35.94349,36.16366,36.01688,35.00774,35.15453,34.91600,34.65913,33.94357,33.19130,32.14548,31.66843,31.31982,30.64095,30.42078,29.96208
2017,Zetland 132_11kV,14AUG2016,MW,29.02634,28.18233,27.66859,27.09981,26.23746,25.70537,24.82467,24.69624,24.25589,23.99902,23.37519,23.04493,22.43945,22.43945,22.14588,21.96241,22.14588,21.96241,21.96241,21.96241,21.99910,22.05414,22.56789,22.98989,23.65041,24.14580,24.53111,25.04485,26.27416,27.00807,27.79703,27.92546,29.19147,29.72356,29.99877,30.58591,31.90695,32.53078,32.95278,33.83348,34.80592,34.71418,34.75087,35.37470,35.09948,35.44809,35.64992,35.52148,35.79670,35.13618,35.37470,35.30131,34.84261,34.78757,34.54905,34.16374,33.65000,33.31974,33.31974,33.22800,33.87018,33.33809,33.72339,34.29218,34.03531,34.03531,34.67748,34.60409,35.15453,36.40218,37.61314,38.78741,39.11767,39.30115,39.30115,39.72315,39.50297,38.95254,38.82410,38.45714,37.79662,37.33792,37.52140,36.54897,36.36549,36.10862,35.74166,34.73253,33.26470,32.67756,32.16382,31.22808,29.85199,29.37495,28.97129,28.20068
2017,Zetland 132_11kV,15AUG2016,MW,27.37503,26.64111,25.92555,25.02650,24.76963,24.31093,23.94398,23.77885,23.21006,22.47615,22.58623,22.32936,21.99910,21.61380,21.33858,21.63214,21.72388,21.72388,22.20093,22.29267,22.89815,23.76050,24.18250,25.28337,27.72364,29.33825,30.71434,32.95278,36.86088,39.00758,40.73228,41.31941,42.84229,42.34689,42.86063,42.89733,43.83307,43.42942,43.41107,43.24594,43.26429,43.44777,43.55785,43.28264,43.15420,43.31933,43.15420,43.42942,43.26429,42.75055,42.84229,42.64046,42.80559,42.18176,41.68637,41.63133,41.22767,40.95246,40.84237,40.53045,41.30106,41.46620,41.48454,41.59463,41.20933,40.80567,40.21854,40.78732,40.91576,40.84237,41.39280,42.34689,42.31020,42.75055,43.08081,43.02577,42.21846,41.83315,41.04419,40.60385,40.29193,40.45706,39.75984,39.41123,38.23697,37.75993,37.02601,35.83340,34.71418,33.63165,32.53078,31.06295,30.16391,29.72356,29.35660,28.20068
2017,Zetland 132_11kV,16AUG2016,MW,26.89798,26.29250,26.07233,25.55859,25.41181,24.58615,24.20085,23.61371,23.19171,23.35684,22.98989,22.60458,22.29267,22.29267,22.29267,22.29267,22.29267,22.40275,22.25597,22.64128,23.37519,23.77885,24.64120,25.24667,27.28329,29.08138,30.38408,31.94365,35.57653,36.93427,38.69567,39.68645,40.75063,40.58550,40.89741,41.19098,41.52124,41.06254,41.39280,42.38359,42.18176,42.34689,42.16342,42.51202,43.15420,42.97072,42.80559,42.86063,43.02577,42.36524,42.53037,42.10837,42.21846,42.01663,41.57628,41.42950,41.39280,40.89741,40.51211,40.80567,41.06254,40.65889,40.49376,40.49376,40.38367,39.88828,39.68645,39.55802,39.55802,40.07176,40.87906,42.01663,41.75976,41.85150,41.85150,41.86985,41.26437,40.36532,40.10845,39.88828,39.09932,39.09932,38.80575,38.51219,37.46636,36.76914,36.29210,35.52148,34.40226,33.57661,31.96200,30.82443,30.16391,29.41164,28.80616,27.99886
2017,Zetland 132_11kV,17AUG2016,MW,26.84294,26.01729,25.63198,25.11824,24.80633,24.27424,23.55867,23.24676,22.98989,22.98989,22.93484,22.29267,22.42110,21.94406,21.85232,21.85232,21.61380,21.72388,21.96241,21.90736,22.36606,23.06328,23.81554,24.73293,27.00807,28.21903,29.31990,31.50330,34.87931,36.65905,38.65897,39.24610,40.20019,40.21854,40.40202,40.38367,41.79646,42.34689,42.43863,42.91568,43.02577,42.91568,42.73220,42.98907,43.42942,43.74133,43.42942,43.42942,43.64959,43.57620,42.84229,42.98907,42.76889,42.27350,42.01663,41.37446,41.24602,41.61298,41.44785,41.30106,41.42950,41.24602,40.82402,40.82402,40.64054,39.98002,40.09011,40.05341,39.94332,39.99837,40.32863,41.00750,40.45706,40.09011,40.12680,40.14515,39.22776,38.80575,38.29201,37.74158,37.53975,37.48471,37.30123,36.82418,35.98018,35.57653,34.98940,34.03531,32.95278,32.29226,31.65008,30.53086,29.24651,28.49425,28.23738,27.41172
2017,Zetland 132_11kV,18AUG2016,MW,26.53103,25.90720,25.02650,24.71459,24.45772,24.12745,23.94398,23.41189,22.65962,22.32936,22.95319,22.43945,21.96241,21.96241,21.96241,21.96241,22.03580,22.09084,22.25597,22.40275,23.00823,23.11832,24.23754,24.98980,26.84294,28.20068,29.44834,31.11799,34.64079,36.20036,38.01680,39.00758,39.98002,40.31028,40.38367,40.09011,40.47541,40.73228,40.67724,41.11759,41.02585,41.50289,41.86985,41.75976,42.23681,42.45698,42.54872,42.49368,42.56707,42.54872,42.64046,42.65881,42.78724,42.65881,42.43863,41.75976,41.48454,41.28272,41.00750,41.00750,41.35611,41.64967,41.20933,41.26437,40.69559,39.94332,40.16350,40.36532,39.90663,40.05341,40.56715,41.48454,41.13593,40.47541,40.84237,40.86072,40.40202,40.01671,39.57636,39.17271,38.56723,38.78741,38.80575,38.45714,37.13610,36.56731,35.33801,34.60409,33.88852,32.86104,31.57669,30.56756,29.85199,29.19147,28.47590,27.52181
2017,Zetland 132_11kV,19AUG2016,MW,26.29250,25.54024,24.73293,24.60450,24.47606,23.98067,23.26510,22.65962,22.65962,22.65962,22.65962,22.27432,21.99910,21.99910,21.50371,21.81562,22.07249,22.07249,21.61380,21.77893,22.65962,22.98989,23.61371,25.00815,27.41172,28.87955,29.99877,31.55834,34.95270,35.92514,37.31958,37.85166,39.41123,39.79654,39.55802,39.75984,39.92497,40.25524,40.69559,40.95246,40.93411,41.61298,41.81481,41.57628,41.92489,42.43863,42.62211,42.64046,42.76889,42.82394,42.62211,42.60376,42.12672,41.86985,41.59463,41.59463,41.44785,40.97080,40.87906,40.53045,40.84237,40.49376,40.29193,40.25524,40.31028,40.05341,39.68645,39.52132,39.31949,39.26445,39.33784,39.64976,39.19106,38.69567,38.65897,38.31036,37.46636,36.54897,36.36549,35.48479,34.98940,35.09948,34.58574,34.62244,34.01696,33.87018,33.06287,32.05374,31.41156,30.97121,29.99877,29.42999,28.78781,28.18233,27.76033,26.98972
2017,Zetland 132_11kV,20AUG2016,MW,26.18242,25.39346,24.97146,24.82467,24.36598,24.07241,23.57702,22.93484,22.64128,22.65962,22.49449,21.72388,21.63214,21.63214,21.63214,21.26519,21.19179,21.21014,21.33858,21.37527,21.66884,22.07249,22.16423,22.34771,23.44858,23.55867,23.81554,24.71459,25.79711,27.04477,28.16399,29.13642,30.76939,31.63174,32.27391,33.02617,34.29218,34.56740,34.53070,34.95270,35.48479,35.66827,36.47557,36.56731,36.53062,36.78749,36.75079,36.75079,36.84253,36.89758,36.45723,36.12696,35.98018,36.16366,35.22792,35.00774,34.91600,35.00774,34.67748,34.93435,35.22792,35.24627,34.87931,34.95270,34.54905,34.36557,34.71418,34.53070,34.54905,35.35635,36.03523,37.46636,37.19114,37.46636,37.30123,36.69575,36.58566,36.18201,36.14531,35.55818,35.06279,34.69583,34.32887,34.29218,34.10870,34.07200,33.41148,32.43904,31.99869,31.59504,31.11799,30.31069,29.88869,29.33825,29.30156,28.51260
2017,Zetland 132_11kV,21AUG2016,MW,27.63190,26.89798,26.20076,25.46685,25.17328,24.91641,24.40267,23.99902,23.28345,22.34771,22.32936,22.29267,21.77893,21.72388,21.59545,21.41197,21.39362,21.39362,21.39362,21.39362,21.39362,22.18258,22.21928,22.54954,23.21006,23.30180,23.55867,24.43937,25.65033,26.34755,27.22825,27.85207,28.76947,29.37495,30.09051,30.56756,31.99869,32.53078,33.42983,33.99861,34.51235,34.69583,35.00774,35.02609,35.09948,35.66827,35.35635,35.24627,35.44809,35.35635,35.20957,35.11783,34.89766,34.78757,34.31052,34.18209,33.52157,33.50322,33.50322,33.33809,33.63165,33.61331,33.72339,33.48487,33.57661,33.24635,33.41148,33.76009,34.31052,35.39305,36.64070,37.88836,38.43880,38.31036,38.29201,38.42045,38.03514,37.90671,37.90671,37.50305,36.89758,36.54897,36.47557,35.87009,34.91600,34.91600,34.31052,33.53991,32.27391,31.65008,30.95286,30.42078,29.54008,28.80616,28.18233,27.55851
2017,Zetland 132_11kV,22AUG2016,MW,26.47598,25.39346,24.87972,24.27424,24.45772,23.76050,23.41189,23.21006,22.56789,22.23762,22.38441,22.29267,21.68719,21.02666,21.02666,21.02666,21.10006,21.28353,21.57710,21.57710,22.05414,22.62293,23.35684,24.25589,26.56772,28.01720,29.76025,31.39321,35.48479,37.55810,39.59471,40.97080,42.67716,43.31933,43.37437,43.61290,43.96151,44.05325,44.25507,44.47525,44.75047,44.65873,44.69542,44.67707,44.67707,44.60368,44.45690,44.47525,44.93394,45.26421,45.53942,45.48438,45.59447,44.89725,45.11742,44.56699,44.69542,44.47525,44.40186,44.42020,44.64038,44.64038,45.26421,45.20916,44.93394,44.54864,44.97064,44.98899,44.51194,45.13577,45.61282,46.47517,46.32838,46.69534,46.91551,47.00725,46.82378,46.07151,45.37429,44.54864,44.27342,43.77803,43.15420,42.80559,41.63133,40.97080,40.10845,38.60393,37.66819,36.64070,35.48479,33.57661,32.21887,31.66843,30.86112,29.98043
2017,Zetland 132_11kV,23AUG2016,MW,28.73277,27.87042,26.78790,26.36590,26.31085,25.90720,25.13659,24.58615,24.54946,23.98067,23.87058,23.59537,23.15502,23.09997,23.15502,23.00823,23.00823,23.00823,23.28345,23.11832,23.77885,24.23754,25.11824,25.96224,28.18233,29.90704,31.41156,33.00783,36.76914,38.98923,40.95246,42.05333,43.22759,43.53951,43.77803,43.81472,44.43855,44.97064,44.73212,44.87890,45.35595,44.95229,44.95229,44.64038,44.36516,44.51194,44.51194,44.67707,44.38351,44.23672,43.96151,43.41107,43.15420,43.15420,42.91568,42.14507,42.05333,41.77811,41.41115,41.52124,42.03498,41.92489,42.38359,42.47533,42.87898,42.91568,42.80559,43.39272,43.52116,44.38351,45.13577,45.59447,44.87890,45.31925,45.39264,45.31925,44.51194,44.29177,43.90646,43.22759,42.38359,42.60376,42.36524,41.39280,39.92497,39.85158,39.19106,38.16358,37.11775,36.18201,34.60409,33.41148,32.53078,31.65008,30.64095,29.52173
2017,Zetland 132_11kV,24AUG2016,MW,28.25573,27.50346,26.84294,26.38424,26.14572,25.68702,24.54946,24.53111,24.20085,23.66876,23.55867,23.43024,23.17337,22.89815,22.45780,22.45780,22.69632,22.78806,23.00823,22.95319,23.35684,23.99902,24.47606,25.54024,27.74199,29.24651,30.82443,32.71426,36.16366,38.75071,40.58550,41.28272,43.08081,43.59455,43.59455,43.68629,44.76881,44.71377,44.78716,45.28255,45.52108,45.96143,46.10821,46.25499,46.73204,46.23664,46.49351,46.75038,46.56690,46.56690,46.69534,46.54856,46.31003,46.05316,45.70455,45.46603,45.46603,44.97064,45.06238,45.19081,45.08073,44.98899,44.84220,45.00734,44.76881,44.84220,45.09907,45.52108,45.35595,45.94308,46.32838,46.23664,45.81464,46.49351,46.43847,46.82378,46.36508,45.74125,44.95229,44.87890,44.56699,44.03490,44.12664,43.63124,42.62211,42.03498,41.04419,39.90663,39.02593,37.90671,36.38383,35.02609,34.27383,33.17296,32.16382,30.91617
2017,Zetland 132_11kV,25AUG2016,MW,29.90704,28.95295,28.03555,27.79703,27.33833,26.21911,25.79711,25.46685,25.11824,24.82467,24.80633,24.67789,24.36598,24.21919,23.87058,23.83389,23.39354,23.44858,23.81554,24.10911,24.67789,25.52189,25.99894,26.82459,29.06303,30.62260,32.42069,34.54905,37.88836,40.36532,42.42029,42.97072,44.29177,44.87890,44.95229,44.62203,45.20916,44.89725,45.31925,45.63116,45.90638,45.85134,45.37429,44.82386,44.73212,44.27342,44.60368,44.56699,44.49360,44.10829,44.03490,43.74133,43.41107,43.61290,43.97985,43.92481,43.72298,42.82394,42.34689,42.25515,42.36524,42.07168,42.09002,42.29185,42.47533,42.34689,42.23681,42.42029,42.84229,42.89733,43.37437,44.54864,44.67707,44.84220,45.20916,45.39264,45.00734,44.82386,44.67707,44.18168,43.57620,43.79638,43.42942,43.15420,42.38359,41.55794,40.78732,39.44793,38.65897,37.57645,36.43888,35.08114,33.76009,33.70505,33.04452,32.14548
2017,Zetland 132_11kV,26AUG2016,MW,30.64095,29.54008,28.95295,28.43921,28.03555,27.57686,26.95303,26.53103,26.09068,25.77876,25.57694,25.37511,25.08154,25.08154,24.91641,24.60450,24.54946,23.88893,23.98067,24.25589,24.73293,25.46685,26.54937,27.33833,28.93460,30.38408,31.87026,33.87018,38.62228,41.31941,42.91568,43.85142,45.77795,46.16325,46.18160,46.03482,46.62195,46.75038,46.34673,46.27334,46.05316,45.94308,46.12656,45.90638,46.12656,46.19995,46.07151,45.72290,45.44768,45.39264,45.20916,45.08073,44.80551,44.38351,43.92481,43.31933,43.09916,43.26429,42.40194,42.23681,42.36524,42.38359,42.27350,42.47533,42.25515,41.74141,41.77811,42.05333,42.51202,42.69550,42.75055,43.72298,43.66794,42.87898,43.08081,43.66794,42.84229,42.32855,41.90654,41.24602,41.09924,41.09924,40.95246,40.51211,39.72315,39.61306,38.43880,37.88836,37.15445,36.25540,35.00774,34.16374,33.31974,32.71426,32.12713,31.30147
2017,Zetland 132_11kV,27AUG2016,MW,30.05382,29.22816,28.49425,28.10894,27.55851,26.73285,26.36590,25.61363,24.84302,24.60450,24.47606,23.99902,23.99902,23.70545,23.43024,23.06328,23.06328,23.06328,23.26510,23.26510,23.70545,23.70545,23.77885,24.07241,25.04485,25.08154,25.92555,26.76955,28.49425,29.30156,30.54921,31.83356,33.77844,35.41140,36.14531,36.95262,37.96175,38.01680,38.36541,39.19106,39.24610,39.06262,39.74150,39.26445,39.20941,39.41123,38.97088,39.04428,39.09932,38.87915,38.49384,38.29201,37.88836,37.37462,37.30123,36.62236,36.29210,36.49392,36.34714,36.38383,36.91592,36.82418,36.62236,36.60401,36.75079,37.08105,37.22784,37.83332,37.88836,38.31036,39.02593,40.16350,40.58550,40.62219,40.12680,39.88828,40.01671,39.79654,39.06262,38.20027,37.88836,37.66819,37.77827,37.57645,36.91592,36.60401,35.83340,35.33801,34.65913,34.05365,33.22800,32.14548,31.83356,31.04460,30.76939,30.27399
2017,Zetland 132_11kV,28AUG2016,MW,29.41164,28.64103,27.65025,27.35668,27.13651,26.67781,25.61363,24.82467,24.47606,24.21919,23.85224,23.37519,23.04493,23.04493,22.97154,22.93484,22.73302,22.45780,22.45780,22.45780,22.56789,23.00823,23.26510,23.88893,24.14580,24.56780,25.15494,25.46685,26.42094,27.30164,28.14564,28.53094,29.81530,30.71434,31.46660,32.03539,33.42983,34.31052,35.15453,35.55818,35.99853,36.23705,36.21870,36.86088,36.91592,36.54897,36.36549,36.43888,36.80584,36.21870,36.18201,35.85175,35.50314,35.50314,35.22792,34.73253,34.43896,34.43896,34.36557,33.99861,34.73253,34.47566,34.67748,35.06279,34.76922,34.87931,35.15453,36.03523,36.53062,36.75079,37.74158,39.35619,40.16350,40.53045,40.29193,40.60385,40.84237,40.47541,40.18184,39.66810,39.04428,38.89749,38.36541,38.14523,37.44801,37.13610,36.36549,35.55818,34.42061,33.68670,32.54913,31.31982,30.21895,29.72356,29.19147,28.05390
2017,Zetland 132_11kV,29AUG2016,MW,27.11816,26.20076,25.66868,25.11824,25.04485,24.47606,24.25589,23.32015,22.64128,22.31102,22.49449,21.96241,22.20093,21.88901,22.18258,21.77893,21.77893,21.77893,22.23762,22.42110,23.30180,23.99902,24.60450,25.74207,27.55851,29.22816,30.87947,33.04452,37.02601,38.86080,40.64054,42.16342,43.39272,43.92481,43.88812,43.61290,44.01655,44.32846,44.38351,44.29177,44.84220,44.54864,44.67707,44.58533,44.25507,44.07159,43.52116,43.37437,43.37437,43.15420,43.39272,44.07159,43.66794,43.20924,42.76889,42.42029,41.77811,41.39280,41.09924,41.44785,41.31941,41.15428,41.06254,41.33776,41.66802,41.19098,40.51211,40.86072,41.37446,42.09002,42.43863,43.57620,43.33768,43.37437,43.99820,44.14499,43.44777,43.33768,42.51202,42.25515,41.52124,41.28272,40.73228,40.23689,39.70480,39.04428,38.09019,36.84253,35.79670,35.00774,33.72339,32.23722,30.89782,30.14556,29.66851,28.69608
2017,Zetland 132_11kV,30AUG2016,MW,27.55851,26.60442,25.87050,25.77876,25.61363,25.04485,24.65954,24.31093,23.55867,23.50363,23.06328,23.06328,22.78806,22.60458,22.60458,22.60458,22.40275,22.32936,22.32936,22.40275,23.06328,23.76050,24.27424,25.41181,27.24659,28.45755,30.07217,31.76017,35.79670,37.55810,39.42958,40.60385,42.01663,42.87898,43.08081,42.80559,43.72298,42.95237,43.17255,43.41107,43.24594,43.19090,43.28264,43.68629,43.09916,43.11750,42.78724,42.62211,42.93403,42.71385,43.08081,43.00742,42.71385,42.42029,42.62211,41.88820,41.31941,41.57628,41.46620,41.22767,41.57628,41.30106,41.33776,41.19098,40.64054,40.54880,40.12680,40.89741,40.98915,41.02585,41.26437,42.10837,42.09002,42.16342,42.32855,42.38359,41.86985,41.31941,40.93411,40.34698,39.86993,39.26445,39.24610,38.64062,37.61314,37.20949,36.34714,35.02609,34.03531,33.20965,32.18217,30.62260,29.92538,29.13642,28.62268,27.55851
2017,Zetland 132_11kV,31AUG2016,MW,26.67781,25.72372,24.84302,24.58615,24.53111,24.29259,23.87058,23.09997,22.78806,22.78806,22.60458,22.10919,21.92571,21.99910,21.99910,21.99910,21.35693,21.46701,21.85232,21.85232,22.64128,23.00823,23.83389,24.67789,26.64111,27.94381,29.08138,30.80608,33.88852,35.70496,37.00766,37.70488,39.63141,40.47541,40.20019,40.20019,41.35611,40.98915,41.20933,41.53959,41.44785,41.57628,41.99828,42.25515,42.10837,42.09002,42.62211,42.58542,42.09002,42.47533,42.25515,42.25515,41.99828,42.10837,42.23681,41.09924,41.24602,41.41115,40.93411,40.31028,40.91576,40.69559,40.34698,40.21854,40.54880,40.31028,39.85158,40.07176,39.90663,39.85158,39.41123,40.65889,40.49376,40.18184,40.18184,40.71393,39.53967,39.06262,38.89749,38.16358,37.59479,37.35627,37.15445,36.64070,35.46644,35.11783,34.47566,34.07200,32.89774,32.31061,31.17304,30.01712,29.00799,28.58599,27.88877,26.78790
2017,Zetland 132_11kV,01SEP2016,MW,26.68500,25.65794,25.04170,24.92966,24.70557,24.29474,23.60381,23.28635,23.00624,22.85685,22.95022,22.25929,22.16592,22.16592,22.14724,21.73642,21.84846,21.66172,21.99785,22.25929,22.95022,23.23033,24.42546,24.40679,26.10611,27.61870,29.07526,30.73724,34.52804,36.17134,37.55321,38.82304,40.27960,40.61573,40.42899,40.37297,41.15727,41.90423,42.05362,41.99760,42.37108,42.80058,42.65119,42.68853,43.11803,43.51018,43.13671,42.93129,42.96864,43.15538,43.21140,42.93129,42.96864,42.55782,42.35240,42.10964,41.82953,41.73616,41.68014,42.09097,42.22169,41.94158,41.84821,41.58677,40.76512,40.13021,40.22358,40.26093,40.24225,40.67175,41.26932,41.49340,41.32534,40.72777,40.65308,41.08258,40.59706,40.52236,39.58867,38.76701,39.02845,38.54293,38.41221,38.02006,36.67554,35.96593,34.71478,34.41600,33.51965,32.30585,31.22276,30.23304,29.37404,28.86985,28.16024,27.74941
2017,Zetland 132_11kV,02SEP2016,MW,26.74102,25.86335,25.04170,24.68689,24.59353,24.31342,23.65983,23.02492,23.19298,22.98757,22.78216,22.78216,22.37133,22.14724,22.14724,22.27796,21.40029,21.40029,21.47498,21.71774,22.74481,22.98757,23.79055,24.27607,26.55428,27.95483,28.90720,30.30774,33.83711,35.81654,36.95565,38.30017,39.81275,40.61573,41.08258,41.15727,41.86688,42.27771,42.42710,42.65119,43.41682,43.67825,43.95836,44.21979,44.20112,43.54753,43.52886,43.73427,43.51018,43.49151,43.52886,43.52886,43.65958,43.47284,43.45416,42.81925,42.72588,42.66986,42.48312,42.46445,42.72588,42.80058,42.40842,42.74456,42.52047,42.22169,42.50179,42.22169,41.79219,41.84821,42.10964,42.33373,41.58677,41.47473,41.21330,40.72777,39.81275,39.19651,38.58028,38.05741,37.72128,37.53454,37.17973,36.97432,36.05930,35.42439,34.67743,33.81843,33.38893,32.28717,31.52154,30.86796,30.23304,29.71017,29.09393,28.17891
