year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Denman 66_11kV,18JUL2016,MW,1.45923,1.44299,1.36819,1.31612,1.29083,1.24345,1.21651,1.24475,1.20044,1.25269,1.26330,1.27877,1.23039,1.23067,1.19930,1.17281,1.22063,1.24529,1.27890,1.34287,1.42741,1.48578,1.49769,1.60033,1.66426,1.70298,1.78524,1.93410,1.89976,1.91285,1.97910,2.01245,2.04843,1.94711,1.92304,1.97066,1.83877,1.67858,1.54749,1.47214,1.44327,1.32202,1.26593,1.24513,1.15975,1.12967,1.12516,1.13417,1.10332,1.07497,1.04030,1.02377,1.01706,1.04710,1.01423,1.05665,1.03651,1.04760,1.04910,1.20987,1.28505,1.28710,1.31304,1.37219,1.48159,1.59018,1.59594,1.63180,1.74205,1.85946,1.98957,2.04852,2.07267,2.07676,2.06450,2.08703,2.05781,2.04534,2.05643,2.06764,2.03257,1.94495,1.86594,1.71754,1.64502,1.57144,1.57612,1.65836,1.84580,1.76401,1.70114,1.54346,2.33816,2.22755,2.11723,2.05517
2017,Denman 66_11kV,19JUL2016,MW,1.96301,1.82975,1.70307,1.64304,1.55361,1.44507,1.37453,1.32406,1.28049,1.23825,1.19748,1.13634,1.15378,1.10766,1.14852,1.13138,1.07285,1.13589,1.17404,1.19358,1.28356,1.43680,1.54837,1.55716,1.72767,1.77060,1.91297,2.01601,1.90590,2.10506,2.07771,2.09306,1.93002,1.90051,1.87199,1.83833,1.70108,1.67532,1.59435,1.54674,1.48991,1.53991,1.53581,1.53661,1.42788,1.36720,1.25666,1.31242,1.23948,1.30042,1.42528,1.43840,1.42586,1.47514,1.44889,1.45464,1.39438,1.35200,1.38205,1.45456,1.52675,1.57047,1.57322,1.62035,1.73310,1.71409,1.74450,1.65576,1.78450,1.98105,2.14968,2.24696,2.25521,2.23765,2.15680,2.15051,2.14607,1.98309,1.96267,1.94385,1.92238,1.88370,1.81843,1.75021,1.63904,1.58392,1.66810,1.63281,1.83118,1.75211,1.62139,1.54336,2.28743,2.24149,2.14363,2.00485
2017,Denman 66_11kV,20JUL2016,MW,1.92545,1.78514,1.69069,1.50836,1.43825,1.38207,1.32070,1.30429,1.26664,1.21787,1.21752,1.18350,1.10013,1.08139,1.05986,1.04840,1.08535,1.09839,1.15127,1.21867,1.24015,1.26841,1.33779,1.38954,1.48227,1.54515,1.68534,1.74392,1.60935,1.83409,1.88137,1.92261,1.92517,1.86309,1.83275,1.79380,1.73134,1.79660,1.73792,1.75598,1.75071,1.69856,1.75061,1.75454,1.75499,1.70314,1.69964,1.58395,1.59462,1.68722,1.66307,1.69410,1.68088,1.65740,1.68130,1.67440,1.69899,1.71737,1.70749,1.76013,1.79102,1.83083,1.84768,1.87579,1.88881,1.94429,2.06861,2.04824,2.14079,2.22100,2.29607,2.31442,2.38952,2.34923,2.28209,2.24424,2.24438,2.23626,2.21127,2.22810,2.12428,1.99989,1.91825,1.84450,1.77763,1.69740,1.70349,1.78718,1.96000,1.86957,1.79487,1.69194,2.44062,2.33140,2.25659,2.13433
2017,Denman 66_11kV,21JUL2016,MW,2.08786,1.93040,1.84295,1.73518,1.61566,1.54507,1.46402,1.39259,1.36074,1.36451,1.31131,1.20943,1.16388,1.15155,1.13773,1.13447,1.14613,1.17651,1.16954,1.21155,1.29498,1.35627,1.42819,1.49319,1.57124,1.64700,1.76260,1.86847,1.86748,2.02945,2.00408,2.00508,2.02677,1.96095,1.90175,1.88638,1.90220,1.84496,1.74021,1.68445,1.58374,1.55717,1.52405,1.54554,1.54964,1.46726,1.47735,1.50092,1.48801,1.49014,1.46492,1.39687,1.37032,1.36919,1.35319,1.34760,1.35699,1.40583,1.43011,1.31764,1.33685,1.41765,1.44707,1.55556,1.59010,1.61423,1.70671,1.64186,1.79630,1.95882,2.21160,2.26362,2.33252,2.38335,2.35970,2.34055,2.38902,2.32571,2.28827,2.28349,2.20890,2.21320,2.10778,2.02290,1.93785,1.85333,1.91527,1.91897,2.05547,1.92869,1.80046,1.68445,2.36933,2.32504,2.21600,2.11971
2017,Denman 66_11kV,22JUL2016,MW,2.07651,1.90311,1.79147,1.69291,1.57604,1.51066,1.41553,1.36792,1.33783,1.28068,1.22893,1.23604,1.18518,1.14125,1.15301,1.12209,1.19204,1.18649,1.25745,1.26431,1.32708,1.40930,1.52234,1.61936,1.65306,1.75502,1.87266,2.00538,1.87840,2.10158,2.12379,2.04101,2.03632,1.97777,1.96431,1.95171,1.93374,1.92875,1.95037,1.79164,1.59538,1.51861,1.33580,1.23127,1.23769,1.33388,1.38305,1.22257,1.14982,1.16348,1.19279,1.18773,1.18668,1.26940,1.33836,1.31666,1.30376,1.29201,1.30806,1.16535,1.17677,1.20994,1.20825,1.29492,1.37817,1.39044,1.43674,1.48945,1.53519,1.63128,1.79308,1.86330,1.91336,1.91752,1.86047,1.83919,1.84328,1.82004,1.82050,1.77573,1.74065,1.67215,1.62897,1.63290,1.55225,1.49858,1.53232,1.54535,1.74282,1.67108,1.55114,1.48127,2.40036,2.32042,2.16211,2.06770
2017,Denman 66_11kV,23JUL2016,MW,1.94175,1.78750,1.67829,1.55031,1.41251,1.32561,1.26771,1.23126,1.21776,1.15932,1.09774,1.09764,1.11245,1.16447,1.01594,1.01489,1.01356,1.04212,1.03894,1.05341,1.08972,1.12063,1.13340,1.18780,1.23442,1.26693,1.36670,1.43681,1.48875,1.67262,1.66841,1.78980,1.72597,1.70186,1.76300,1.83388,1.77465,1.70011,1.52577,1.44754,1.36030,1.42223,1.45165,1.35435,1.40270,1.21502,1.16305,1.10408,1.13602,1.13522,1.13568,1.08362,1.06986,1.06383,1.08385,1.10617,1.15374,1.18485,1.19331,1.22779,1.33230,1.42030,1.46822,1.55603,1.63148,1.70864,1.83889,1.96679,2.09179,2.18314,2.40143,2.55362,2.62236,2.65666,2.54499,2.46896,2.43898,2.46034,2.48138,2.48482,2.41091,2.31616,2.29307,2.27383,2.22062,2.07213,2.04786,2.02966,2.00162,1.93571,1.87123,1.77605,1.84642,1.70572,1.65070,1.59374
2017,Denman 66_11kV,24JUL2016,MW,1.60214,1.56246,1.50010,1.47344,1.42716,1.37627,1.30668,1.28324,1.27853,1.31813,1.27426,1.26028,1.23783,1.24896,1.25171,1.25360,1.24952,1.26219,1.26737,1.24721,1.30367,1.35865,1.44238,1.47789,1.49855,1.52579,1.58830,1.72425,1.83359,2.02833,2.12490,2.24444,2.32397,2.24978,2.29032,2.18512,2.06568,2.11142,2.07608,2.14861,2.12012,2.03719,1.97611,1.98913,1.94080,1.94085,1.96395,1.91416,1.90128,2.04087,1.94134,1.93261,1.96597,1.89828,1.89019,1.83711,1.79291,1.83996,1.87042,1.86511,1.92650,2.01038,2.01992,2.11513,2.11790,2.23917,2.40893,2.56463,2.65760,2.83800,3.05068,3.21110,3.27210,3.24204,3.24359,3.19129,3.17452,3.11910,3.08839,3.06375,2.99452,2.91070,2.80615,2.67049,2.54391,2.41422,2.32539,2.19656,2.07282,1.94509,1.84986,1.75368,1.84476,1.78654,1.69741,1.65846
2017,Denman 66_11kV,25JUL2016,MW,1.61784,1.56448,1.52415,1.46344,1.38684,1.37437,1.38213,1.32299,1.32167,1.33004,1.29902,1.27084,1.25824,1.21643,1.22134,1.25242,1.23531,1.27908,1.33178,1.39408,1.41763,1.52196,1.67968,1.73736,1.80642,1.93520,2.15675,2.33541,2.22868,2.35134,2.49380,2.42284,2.28794,2.22568,2.19402,2.09145,2.01523,1.93615,1.79041,1.71472,1.64374,1.49330,1.42241,1.41644,1.39717,1.28528,1.33354,1.30176,1.34327,1.25903,1.25424,1.23132,1.29195,1.34008,1.23469,1.26974,1.39290,1.36028,1.42755,1.42581,1.48024,1.52691,1.58725,1.64889,1.71750,1.79970,1.89146,2.00334,2.12029,2.31345,2.49484,2.65781,2.68993,2.70885,2.74357,2.69042,2.72434,2.63041,2.59487,2.54935,2.48897,2.50787,2.38925,2.32130,2.19233,2.08826,2.07144,2.06011,2.17862,2.08425,2.02734,1.89111,2.69486,2.65363,2.48870,2.35999
2017,Denman 66_11kV,26JUL2016,MW,2.28704,2.15409,2.02071,1.92032,1.77012,1.71805,1.63023,1.58084,1.52092,1.51411,1.44368,1.39971,1.36691,1.32074,1.32897,1.34697,1.36631,1.36138,1.38250,1.47179,1.52768,1.61081,1.72618,1.81075,1.90226,1.99669,2.21750,2.31002,2.13229,2.26540,2.34735,2.33699,2.31847,2.20477,2.08544,2.04084,1.96684,1.83534,1.71621,1.65164,1.61638,1.55959,1.49596,1.46323,1.40244,1.34567,1.31140,1.29176,1.27891,1.25358,1.23754,1.20792,1.26643,1.28444,1.24399,1.24007,1.30937,1.37222,1.40083,1.45189,1.55542,1.50495,1.40109,1.43348,1.55754,1.60890,1.76075,1.88649,1.98387,2.19556,2.40129,2.54482,2.60028,2.65546,2.64809,2.61557,2.58072,2.48282,2.48947,2.45442,2.41884,2.42288,2.33154,2.22910,2.10140,2.01302,1.95451,1.91314,2.03929,1.94736,1.86064,1.73528,2.71308,2.58375,2.41484,2.33048
2017,Denman 66_11kV,27JUL2016,MW,2.24377,2.11116,2.01285,1.88416,1.77308,1.62953,1.53291,1.50930,1.49920,1.43336,1.33896,1.31731,1.29064,1.29063,1.28877,1.26323,1.25110,1.31178,1.34874,1.43001,1.52842,1.52319,1.67870,1.80760,1.86532,1.95085,2.05599,2.21957,2.17038,2.27086,2.25772,2.24098,2.23656,2.09501,2.06182,1.93698,1.90667,1.68415,1.59496,1.49569,1.47258,1.38815,1.27307,1.27840,1.26325,1.45791,1.35875,1.47878,1.35394,1.36818,1.24350,1.19086,1.24333,1.25838,1.18129,1.09575,1.18327,1.22074,1.16867,1.17073,1.29620,1.31951,1.37763,1.47657,1.53828,1.61624,1.70644,1.83110,1.98946,2.15927,2.44179,2.51767,2.55655,2.55007,2.55820,2.54656,2.55819,2.55455,2.49893,2.51190,2.42541,2.40305,2.31841,2.26790,2.18308,2.16180,2.14673,2.11276,2.26480,2.19416,1.99145,1.81250,2.55522,2.52820,2.38009,2.24897
2017,Denman 66_11kV,28JUL2016,MW,2.18198,2.06912,1.98206,1.86864,1.78979,1.64346,1.55505,1.56275,1.51409,1.47838,1.46978,1.39142,1.40065,1.36968,1.34666,1.34050,1.40173,1.45652,1.52542,1.58656,1.66013,1.74278,1.82525,1.85675,1.95717,2.08472,2.20137,2.36863,2.29420,2.52691,2.52987,2.35776,2.31035,2.18601,2.10388,1.99246,1.86115,1.67386,1.61106,1.58366,1.61400,1.54701,1.49476,1.38939,1.33763,1.31882,1.28183,1.21033,1.13158,1.20521,1.17016,1.16895,1.17247,1.16896,1.15270,1.18035,1.21132,1.23295,1.24471,1.26448,1.35055,1.39222,1.43239,1.50237,1.50854,1.62470,1.70397,1.70788,1.86565,2.12137,2.34051,2.49740,2.58652,2.57501,2.57421,2.53889,2.53254,2.51775,2.56461,2.53455,2.46800,2.46047,2.38819,2.31175,2.29437,2.16918,2.16556,2.12555,2.23327,2.20822,2.02156,1.89822,2.73527,2.65515,2.53559,2.43565
2017,Denman 66_11kV,29JUL2016,MW,2.36963,2.23411,2.12990,1.94611,1.81932,1.71211,1.65206,1.61118,1.53088,1.51038,1.48988,1.44324,1.44362,1.41411,1.41004,1.42087,1.46281,1.48592,1.53905,1.56545,1.64753,1.72296,1.89402,1.93114,1.98154,2.14372,2.33966,2.51689,2.45721,2.61098,2.66593,2.54963,2.48366,2.34553,2.34966,2.22642,2.07432,1.98167,1.87786,1.72556,1.63641,1.53922,1.45773,1.46004,1.43365,1.34644,1.32313,1.29775,1.30860,1.36350,1.34134,1.31662,1.28616,1.28623,1.24794,1.26270,1.28961,1.36064,1.45919,1.45060,1.47947,1.48131,1.54720,1.59950,1.70208,1.75145,1.80176,1.92614,2.03578,2.25127,2.45310,2.61158,2.73153,2.75920,2.78141,2.72091,2.70571,2.73853,2.70142,2.64937,2.65028,2.61922,2.53596,2.50496,2.37518,2.29172,2.34007,2.30085,2.41973,2.31692,2.24659,2.07108,2.87232,2.78750,2.66823,2.56565
2017,Denman 66_11kV,30JUL2016,MW,2.42755,2.26128,2.13810,2.00972,1.87812,1.79867,1.73340,1.67320,1.62008,1.60846,1.60459,1.53955,1.48704,1.44634,1.42665,1.47637,1.43409,1.45062,1.44858,1.47975,1.56737,1.61571,1.66511,1.69251,1.72212,1.87237,1.96360,2.15766,2.35130,2.58247,2.69237,2.73523,2.68605,2.58630,2.53257,2.49493,2.34216,2.20256,2.13011,2.04011,1.93195,1.84032,1.66160,1.54625,1.49813,1.43959,1.43604,1.35626,1.30328,1.25643,1.23903,1.22552,1.14909,1.12879,1.12233,1.13034,1.15644,1.18115,1.22030,1.26820,1.30270,1.31391,1.36532,1.48872,1.52106,1.58837,1.72792,1.93404,2.08563,2.31846,2.59257,2.65285,2.72431,2.78775,2.77180,2.74514,2.72033,2.68808,2.67634,2.58879,2.60531,2.57088,2.49650,2.45631,2.36669,2.31762,2.24161,2.21578,2.16802,1.97918,1.83077,1.79289,1.92480,1.87107,1.81317,1.78511
2017,Denman 66_11kV,31JUL2016,MW,1.70345,1.62841,1.62747,1.56213,1.52658,1.49437,1.44507,1.43113,1.42628,1.41767,1.38893,1.37705,1.42012,1.39467,1.38999,1.37489,1.38081,1.48282,1.51106,1.48395,1.52632,1.57613,1.67717,1.66391,1.70508,1.80957,1.85429,1.97760,2.14891,2.18246,2.28717,2.31160,2.35657,2.29887,2.18464,2.19288,2.14633,2.05026,1.87024,1.83896,1.75505,1.68018,1.64442,1.60765,1.54038,1.46670,1.42209,1.34019,1.31622,1.29956,1.30653,1.32939,1.28452,1.29331,1.32405,1.27107,1.23159,1.22447,1.33354,1.34326,1.34041,1.42090,1.47496,1.52929,1.62696,1.69916,1.78423,1.96444,2.09433,2.28795,2.45554,2.68266,2.76008,2.77536,2.77025,2.69024,2.61465,2.66232,2.65989,2.63092,2.51597,2.47081,2.43732,2.35506,2.26613,2.12960,2.11776,1.97827,1.93393,1.87380,1.76320,1.65645,1.82237,1.72882,1.65925,1.60705
2017,Denman 66_11kV,01AUG2016,MW,1.54981,1.50317,1.45022,1.38636,1.34143,1.30608,1.26817,1.25057,1.23323,1.28671,1.31958,1.36044,1.27946,1.24315,1.24660,1.25645,1.24499,1.28849,1.36041,1.38987,1.45113,1.53643,1.61927,1.70861,1.81543,1.94539,2.04193,2.13253,2.04895,2.26797,2.41847,2.40935,2.41530,2.38773,2.42657,2.32986,2.24671,2.19514,2.16626,2.03131,1.94667,1.84733,1.66493,1.57299,1.54073,1.55706,1.56163,1.50782,1.38335,1.39577,1.33184,1.25023,1.32075,1.35279,1.36316,1.31525,1.20258,1.27979,1.25249,1.38211,1.35105,1.36937,1.54446,1.60957,1.48795,1.58906,1.65788,1.61688,1.74568,1.94624,2.19914,2.37734,2.39172,2.38810,2.41137,2.32148,2.38175,2.36516,2.34967,2.36336,2.31843,2.28768,2.28723,2.19797,2.08826,1.96678,1.93521,1.90364,2.10100,2.06931,1.97606,1.83752,2.53271,2.44597,2.29535,2.19525
2017,Denman 66_11kV,02AUG2016,MW,2.10463,1.98399,1.83409,1.66540,1.61373,1.53076,1.48550,1.42247,1.40058,1.32780,1.25199,1.24590,1.23950,1.22114,1.25335,1.25877,1.26937,1.29048,1.29635,1.37029,1.43938,1.50266,1.66302,1.78954,1.84897,1.93649,2.08434,2.24210,2.13208,2.30500,2.38523,2.40089,2.38334,2.25573,2.16683,2.14908,2.11633,2.01324,1.93060,1.78330,1.74739,1.84544,1.85262,1.88272,1.84196,1.84785,1.71586,1.67644,1.65409,1.71230,1.49150,1.55764,1.48246,1.56636,1.56048,1.58444,1.58691,1.52567,1.63739,1.70502,1.74791,1.85251,1.95142,1.98007,2.05839,2.16349,2.19451,2.25041,2.42590,2.60997,2.71331,2.85741,2.86552,2.83456,2.76481,2.72263,2.78832,2.69735,2.65958,2.59675,2.58228,2.47863,2.42532,2.32634,2.15562,2.07523,2.09137,2.01272,2.14572,2.05208,1.89860,1.80475,2.58077,2.56009,2.42167,2.31827
2017,Denman 66_11kV,03AUG2016,MW,2.22026,2.10553,1.97619,1.84607,1.75020,1.65242,1.59314,1.53942,1.48779,1.42447,1.34542,1.39406,1.40471,1.32713,1.31511,1.30860,1.33816,1.34883,1.33753,1.39235,1.46208,1.53665,1.60206,1.71173,1.79997,1.93252,2.08597,2.17085,2.06166,2.23138,2.27961,2.30668,2.32696,2.44264,2.43085,2.31764,2.26024,2.21637,2.12136,2.06188,2.12311,2.10661,2.02817,2.02159,1.86280,1.87170,2.01570,2.05348,1.95820,1.97843,2.08969,2.02114,2.00712,2.00222,1.98871,1.98859,1.96577,1.99444,2.02190,1.91402,2.00191,2.03628,2.12212,2.18109,2.23894,2.37871,2.37499,2.48773,2.60395,2.67478,2.87711,2.99710,3.02412,2.97864,2.94086,2.94720,2.96926,2.85110,2.72575,2.67974,2.62289,2.55650,2.49763,2.42106,2.28099,2.23502,2.25275,2.15832,2.26547,2.17736,2.03502,1.85895,2.60968,2.58626,2.49049,2.39994
2017,Denman 66_11kV,04AUG2016,MW,2.28819,2.10898,2.00673,1.89595,1.75918,1.67285,1.57433,1.54304,1.50012,1.47980,1.42614,1.40719,1.40004,1.34556,1.34082,1.32929,1.36247,1.37858,1.42404,1.42830,1.49154,1.56403,1.66838,1.79577,1.86554,1.94505,2.00885,2.14411,2.09018,2.24588,2.19306,2.16736,2.11386,2.19050,2.09893,1.94825,1.97992,1.97101,1.89841,1.88554,1.79709,1.70467,1.53089,1.44427,1.51702,1.55157,1.59002,1.56984,1.60612,1.53593,1.55255,1.48507,1.67616,1.70456,1.65714,1.59801,1.58978,1.63780,1.66161,1.55885,1.67219,1.79353,1.83592,1.83816,1.84853,1.87755,1.99591,1.96160,2.09242,2.26726,2.51398,2.65594,2.73802,2.78800,2.76932,2.82448,2.86012,2.82453,2.81474,2.78214,2.67216,2.61605,2.48100,2.38845,2.28206,2.19284,2.21549,2.11776,2.27145,2.15358,2.05908,1.91472,2.67903,2.60526,2.40227,2.31850
2017,Denman 66_11kV,05AUG2016,MW,2.26958,2.12552,1.99321,1.89776,1.79397,1.69265,1.63120,1.57708,1.54076,1.45394,1.39928,1.41124,1.33780,1.30388,1.30873,1.31619,1.32179,1.33273,1.36520,1.42071,1.48355,1.54103,1.55355,1.62402,1.77950,1.89669,1.97727,2.13945,1.98950,2.08955,2.08713,2.00012,1.99094,1.94461,1.94538,1.82321,1.79524,1.54188,1.40286,1.37946,1.38785,1.40244,1.38645,1.20637,1.27580,1.27032,1.18928,1.24285,1.36595,1.38068,1.43504,1.42469,1.49613,1.52530,1.57825,1.54333,1.51404,1.36658,1.37708,1.45418,1.63572,1.69648,1.69366,1.61852,1.64427,1.82270,1.83487,1.87397,2.02559,2.16439,2.32883,2.39182,2.50775,2.52004,2.50197,2.48000,2.45432,2.43366,2.44256,2.39232,2.41022,2.28419,2.20703,2.17490,2.12333,2.04612,2.06758,2.02973,2.17183,2.10201,2.00416,1.92374,2.67899,2.54613,2.40260,2.25545
2017,Denman 66_11kV,06AUG2016,MW,2.16504,2.01608,1.91093,1.78537,1.64470,1.60872,1.55794,1.49160,1.43619,1.38776,1.35617,1.29128,1.25360,1.24470,1.21151,1.18981,1.20395,1.22544,1.28597,1.28211,1.31534,1.34140,1.41864,1.45542,1.53356,1.62486,1.72621,1.77529,1.91453,2.06163,2.03336,2.04633,2.02234,1.97461,1.94263,1.84707,1.80166,1.75941,1.65824,1.56819,1.53247,1.49646,1.39648,1.46096,1.48007,1.47229,1.45873,1.38201,1.27152,1.26415,1.23568,1.23911,1.33078,1.32744,1.38852,1.37227,1.27955,1.23655,1.24830,1.24710,1.28034,1.39263,1.58783,1.57354,1.59663,1.68341,1.78465,1.91027,2.03876,2.15523,2.36684,2.48552,2.53532,2.63389,2.62461,2.49071,2.50479,2.50010,2.49028,2.47406,2.45693,2.32320,2.37479,2.31665,2.14978,2.11260,2.14307,2.05041,1.95140,1.81096,1.77852,1.75098,1.83308,1.73268,1.68583,1.68973
2017,Denman 66_11kV,07AUG2016,MW,1.70050,1.59572,1.62953,1.54676,1.47648,1.41374,1.38092,1.36211,1.38599,1.35911,1.33965,1.35683,1.34356,1.31642,1.32008,1.31050,1.36081,1.38038,1.34742,1.42336,1.43436,1.46891,1.50526,1.54374,1.59122,1.68096,1.72348,1.82169,1.93499,2.04842,2.16984,2.23595,2.27411,2.20957,2.12016,2.21415,2.23076,2.17853,2.07324,2.14252,2.16696,2.02064,1.90788,1.86273,1.72545,1.65477,1.57986,1.51364,1.46580,1.45654,1.44039,1.46132,1.60278,1.53732,1.58874,1.55113,1.48001,1.35685,1.40428,1.51307,1.54896,1.66210,1.66188,1.69667,1.78335,1.90731,1.99024,2.08683,2.22359,2.36986,2.58976,2.84686,2.87745,2.96187,2.94249,2.92889,2.87131,2.77172,2.81630,2.84385,2.70285,2.65509,2.55338,2.36122,2.19527,2.08125,2.01321,1.97094,1.93485,1.79550,1.78872,1.62982,1.74299,1.66096,1.59637,1.54855
2017,Denman 66_11kV,08AUG2016,MW,1.51968,1.48675,1.47371,1.42732,1.44534,1.36447,1.33408,1.32777,1.25834,1.29944,1.26641,1.24063,1.26011,1.23971,1.22245,1.21087,1.25089,1.29557,1.33367,1.42004,1.53844,1.66633,1.65279,1.74026,1.77193,1.92087,2.04353,2.23310,2.10534,2.10064,2.17938,2.20335,2.19582,2.11769,2.03609,2.03029,1.93093,1.84313,1.76697,1.72398,1.68814,1.59452,1.47904,1.52123,1.58977,1.46427,1.45111,1.45374,1.28305,1.26255,1.30409,1.26828,1.22232,1.23518,1.32808,1.25372,1.26865,1.20062,1.27144,1.40632,1.43827,1.56473,1.55253,1.66814,1.69830,1.68601,1.72996,1.67743,1.81622,2.04295,2.31294,2.59563,2.69832,2.75221,2.76317,2.74935,2.68234,2.64280,2.65366,2.63954,2.56019,2.55652,2.48082,2.39998,2.35325,2.21325,2.18024,2.13202,2.26669,2.20306,2.12886,2.02247,2.72548,2.65460,2.51029,2.39712
2017,Denman 66_11kV,09AUG2016,MW,2.35290,2.20889,2.10278,2.00096,1.86110,1.78598,1.72997,1.67281,1.60746,1.63054,1.58131,1.54444,1.52270,1.50425,1.45198,1.41811,1.40473,1.49933,1.57549,1.60131,1.69635,1.80880,1.88406,2.01196,2.07044,2.11445,2.36115,2.56047,2.47904,2.64254,2.72985,2.66320,2.78228,2.70637,2.61188,2.54135,2.35268,2.16514,1.99438,1.84274,1.83102,1.71946,1.61112,1.50111,1.45758,1.43203,1.36929,1.39145,1.29568,1.31467,1.19340,1.13401,1.16487,1.17013,1.25077,1.27798,1.28335,1.24498,1.33733,1.33851,1.47990,1.55486,1.53834,1.68416,1.70578,1.75864,1.83750,1.73773,1.96396,2.10419,2.30956,2.55920,2.69434,2.78673,2.72953,2.68506,2.62529,2.46678,2.45148,2.45072,2.49816,2.37924,2.30840,2.22259,2.10403,2.02542,2.01000,1.93905,2.05646,2.02431,1.94516,1.78292,2.52713,2.45980,2.31716,2.20615
2017,Denman 66_11kV,10AUG2016,MW,2.16681,2.01397,1.89650,1.79124,1.69020,1.58903,1.56582,1.50329,1.42506,1.39469,1.38285,1.38762,1.34839,1.36360,1.36854,1.33546,1.34617,1.39772,1.47744,1.46930,1.53166,1.63518,1.75607,1.90248,2.07116,2.18351,2.29493,2.35225,2.27540,2.41149,2.37327,2.29838,2.14679,2.04175,1.88289,1.89388,1.80439,1.73328,1.57009,1.49120,1.39562,1.32201,1.30296,1.28838,1.26109,1.20480,0.98400,1.12286,1.16413,1.12629,1.06614,1.01525,1.05047,1.03732,1.02949,1.06057,1.07409,1.14892,1.09991,1.18071,1.27755,1.39545,1.35626,1.48633,1.50388,1.67818,1.65330,1.55748,1.68552,1.83554,1.96151,2.08832,2.13198,2.18910,2.17210,2.15388,2.16436,2.11773,2.09006,2.05970,2.03794,1.97125,1.91272,1.80328,1.76602,1.70058,1.67418,1.68147,1.94135,1.88135,1.78213,1.68353,2.51627,2.37672,2.22987,2.16022
2017,Denman 66_11kV,11AUG2016,MW,2.06126,1.94584,1.82478,1.65697,1.57719,1.49009,1.44293,1.38960,1.33503,1.29550,1.28140,1.21218,1.19778,1.13542,1.15254,1.18987,1.22213,1.27098,1.32514,1.35195,1.40036,1.51807,1.54632,1.60017,1.70351,1.79598,1.93243,2.00611,1.90338,2.03032,2.02990,1.98624,1.94443,1.82858,1.74458,1.70784,1.74512,1.68899,1.43474,1.45658,1.38633,1.39501,1.21389,1.15896,1.24019,1.15354,1.12659,1.02048,1.04799,1.13111,1.06885,1.07628,1.05439,1.16008,1.27027,1.22797,1.25227,1.19626,1.18451,1.21281,1.22106,1.25705,1.34027,1.44631,1.48840,1.59814,1.57348,1.56839,1.69946,1.84365,2.04983,2.22730,2.34220,2.52071,2.48879,2.43793,2.42864,2.48828,2.39727,2.37943,2.38368,2.30390,2.27039,2.17419,2.12066,2.01130,2.04338,2.03582,2.15945,2.06793,2.01685,1.91490,2.73127,2.64488,2.47598,2.34805
2017,Denman 66_11kV,12AUG2016,MW,2.28817,2.16196,2.02217,1.86077,1.81810,1.73280,1.63590,1.62393,1.54200,1.50618,1.45152,1.44686,1.45287,1.41882,1.42147,1.41802,1.43218,1.46516,1.56882,1.55698,1.60175,1.71667,1.79427,1.94103,2.03929,2.21962,2.46005,2.55688,2.48300,2.69271,2.69527,2.63164,2.56992,2.43051,2.21432,2.09325,1.97980,1.86064,1.81164,1.69789,1.62076,1.49939,1.45502,1.42537,1.40800,1.37711,1.36165,1.34167,1.29223,1.28084,1.19551,1.17938,1.16239,1.06732,1.11567,1.08878,1.09208,1.10488,1.18838,1.24421,1.27294,1.24449,1.33023,1.39418,1.46958,1.54883,1.68887,1.86032,1.92958,2.07951,2.27311,2.41991,2.58393,2.64892,2.64149,2.58893,2.60445,2.56157,2.56421,2.56520,2.48696,2.46629,2.47758,2.47709,2.42241,2.32282,2.32545,2.26051,2.44017,2.36364,2.26706,2.10002,2.83743,2.78514,2.68374,2.51924
2017,Denman 66_11kV,13AUG2016,MW,2.41453,2.22665,2.10986,1.97468,1.88190,1.83501,1.75241,1.68162,1.60424,1.57148,1.48163,1.48794,1.50736,1.49608,1.45833,1.46705,1.50476,1.47175,1.47991,1.51537,1.51496,1.56539,1.63457,1.71392,1.78141,1.81097,1.98732,2.20482,2.34904,2.43041,2.46985,2.44973,2.43061,2.35234,2.25271,2.12629,2.04962,1.96209,1.83654,1.70413,1.65064,1.51571,1.38043,1.31077,1.30975,1.32588,1.29703,1.31623,1.21777,1.15549,1.08168,1.05251,1.06531,1.06666,1.13605,1.09119,1.11259,1.09035,1.13215,1.26724,1.40438,1.41586,1.37532,1.34446,1.40254,1.43569,1.53947,1.63713,1.76836,1.89044,2.12065,2.26930,2.36397,2.41228,2.45829,2.45550,2.44703,2.45530,2.43434,2.45310,2.42927,2.39686,2.30307,2.25195,2.18725,2.10352,2.12422,2.07291,1.97740,1.89935,1.83172,1.70904,1.79712,1.65070,1.60158,1.62726
