year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,West Gosford 132_11kV,13NOV2015,MW,16.11846,17.66172,18.02182,16.95868,16.34138,16.35853,17.31878,16.08417,15.68978,14.79812,13.92361,13.54637,13.10054,12.79189,12.77474,12.58612,12.75759,12.82618,12.99766,13.40919,13.80358,14.42088,14.91815,15.08963,15.99843,16.99298,18.17614,19.10210,19.29072,20.04520,21.15977,22.20576,22.90880,23.73187,24.41776,25.22368,26.26967,26.54403,27.24706,27.43568,27.52142,27.48713,27.89866,27.71004,27.65860,28.55026,29.21900,28.72173,28.55026,28.92750,29.06468,30.24784,30.67653,29.54480,29.54480,29.75057,29.97349,29.97349,29.57910,29.75057,29.99063,29.47621,29.04753,27.79578,26.61261,25.73810,25.48089,25.13795,24.07481,23.38892,22.58300,22.08573,21.55416,21.81137,21.91425,21.45128,21.36554,21.50272,21.29695,20.93686,21.51987,20.83397,21.12548,19.90802,19.94231,18.77630,18.26188,17.55884,17.13016,18.81059,19.71940,18.24473,19.37645,18.10755,18.69056,17.50740
2016,West Gosford 132_11kV,14NOV2015,MW,16.40997,18.09040,18.46765,17.19874,16.77006,16.51285,17.45595,16.30709,15.70693,14.91815,14.23226,13.52922,13.15198,12.79189,12.50038,12.48324,12.70615,12.68900,12.65471,12.55183,12.65471,12.91192,13.27201,13.39204,13.73499,13.97505,14.35229,14.67809,14.67809,15.32969,16.34138,16.95868,17.43881,18.27902,18.98206,19.35931,20.21667,20.49103,20.64535,20.54247,20.52532,20.54247,20.50817,20.67965,20.81683,20.31955,20.74824,20.90256,20.40529,20.11379,19.68510,19.56507,19.47934,19.70225,19.44504,19.17068,18.99921,18.34761,18.45050,18.65627,18.36476,18.27902,18.14185,18.24473,17.98752,18.34761,18.70771,18.62197,18.34761,18.62197,18.79344,18.91348,19.37645,19.75369,19.82228,19.70225,19.63366,19.37645,19.35931,18.87918,19.49648,18.34761,18.84489,17.98752,18.43335,17.35307,16.83865,16.25564,16.06702,17.88464,18.81059,17.52454,18.74200,17.85034,18.53623,17.25019
2016,West Gosford 132_11kV,15NOV2015,MW,16.16991,17.90178,18.50194,17.28448,16.77006,16.80436,17.74746,16.49571,15.65549,14.91815,14.23226,13.39204,12.86048,12.65471,12.32891,12.05455,11.83164,11.88308,11.91738,12.14029,12.44894,12.46609,12.60327,12.77474,12.84333,13.06624,13.44349,13.44349,13.34060,13.80358,14.36944,14.96960,15.00389,15.41543,16.25564,17.01012,17.35307,18.00467,18.02182,17.83320,18.57053,19.06780,18.55338,17.93608,17.81605,18.15899,18.09040,18.41620,18.34761,18.27902,18.05611,17.85034,18.43335,18.09040,17.86749,17.71316,17.18160,16.78721,17.14730,17.45595,17.35307,17.35307,16.92439,16.83865,17.14730,17.69602,18.02182,18.14185,18.43335,18.62197,18.91348,19.23927,19.01636,19.23927,19.08495,19.25642,18.89633,18.53623,18.46765,18.70771,19.46219,18.79344,19.13639,18.26188,18.60482,17.61028,16.82150,16.01558,15.92984,17.54169,18.65627,17.45595,18.82774,17.74746,18.34761,17.30163
2016,West Gosford 132_11kV,16NOV2015,MW,16.23850,18.00467,18.38191,17.16445,16.71862,16.77006,17.69602,16.58144,16.20420,15.29539,14.30085,13.51207,13.22057,12.80904,12.46609,12.20888,12.31176,12.44894,12.58612,13.04910,13.66640,14.16367,14.50662,15.08963,15.84411,17.01012,18.10755,18.70771,18.69056,19.65081,20.62821,21.36554,21.74278,22.13717,22.82306,22.85735,23.25174,23.78331,23.83475,23.83475,23.85190,23.73187,24.09196,23.78331,24.07481,23.73187,23.78331,23.81760,23.64613,23.59469,23.57754,23.38892,23.47466,23.66328,23.85190,24.16055,23.64613,23.97193,24.05767,24.00622,24.02337,23.98908,23.71472,23.71472,23.57754,23.50895,23.35463,23.13171,22.48011,22.18861,21.53701,21.50272,21.03974,21.00545,21.03974,20.83397,20.43959,20.09664,20.02805,20.31955,21.33124,20.38814,20.57676,19.68510,19.75369,18.48479,17.54169,16.71862,16.53000,17.90178,18.75915,17.37022,18.62197,17.35307,18.26188,17.18160
2016,West Gosford 132_11kV,17NOV2015,MW,16.13561,17.83320,18.24473,17.11301,16.63288,16.61574,17.50740,16.51285,15.79267,14.86671,14.18082,13.46063,13.04910,12.72330,12.31176,12.31176,12.39750,12.55183,12.58612,12.98051,13.66640,14.09508,14.38659,15.24395,16.28994,17.18160,18.14185,18.82774,18.87918,19.58222,20.47388,21.34839,21.84566,22.46297,23.02883,23.33748,23.68043,23.95478,23.93763,23.98908,24.09196,24.05767,24.14340,24.24629,24.52064,24.82929,25.12080,25.41230,25.22368,25.06936,25.10365,25.25798,25.30942,25.58378,25.68666,25.85813,25.90957,25.87528,25.75525,25.80669,25.96102,25.58378,25.54948,25.63522,25.70381,25.54948,25.41230,25.15509,24.29773,24.04052,23.45751,23.30318,22.58300,22.61729,22.41153,22.20576,21.67419,21.36554,21.43413,21.70849,22.44582,21.31410,21.75993,20.71394,20.62821,19.44504,18.55338,17.90178,17.38737,18.74200,19.58222,17.98752,19.27357,18.12470,18.50194,17.06157
2016,West Gosford 132_11kV,18NOV2015,MW,16.11846,17.90178,18.34761,17.18160,16.68433,16.66718,17.57599,16.47856,15.94699,14.95245,14.12938,13.52922,13.10054,12.84333,12.55183,12.55183,12.58612,12.74045,12.98051,13.37490,14.07794,14.28370,14.76383,15.14107,16.28994,17.11301,17.97037,18.70771,19.01636,20.02805,21.31410,22.51441,23.04598,23.98908,24.76071,25.42945,26.40685,26.88697,27.40139,27.57286,28.15587,28.58455,28.97894,29.35618,29.42477,30.04207,30.53935,31.19094,31.19094,31.58533,31.91113,32.27122,32.56273,33.24862,33.30006,33.71160,34.31175,34.46608,34.50037,35.16912,35.08338,35.35774,35.46062,35.76927,35.88931,35.75213,35.58065,35.64924,35.04909,34.99765,33.33436,33.04285,32.35696,32.44270,32.03116,31.29383,30.36787,29.57910,28.89321,28.97894,29.21900,27.93296,27.83007,26.44114,25.89243,24.02337,22.85735,21.72563,20.76538,21.87996,22.12002,20.35385,21.03974,19.58222,20.14808,18.81059
2016,West Gosford 132_11kV,19NOV2015,MW,17.62743,19.25642,19.39360,18.09040,17.66172,17.43881,18.12470,17.16445,16.63288,15.79267,15.05533,14.60950,14.07794,13.83787,13.88932,13.70070,13.73499,13.85502,13.85502,14.24941,14.93530,15.20966,15.26110,15.80981,16.61574,17.85034,19.03351,19.70225,20.23382,21.55416,23.04598,24.09196,25.20654,26.18393,27.19562,27.96725,28.65314,29.37333,30.09352,30.38502,30.89944,31.72251,31.73966,32.75135,33.00856,32.83709,33.62586,34.19172,34.55182,34.98050,35.58065,36.14651,36.74667,37.58689,37.96413,38.30707,38.56428,38.68432,38.78720,39.13015,39.26732,39.35306,39.74745,39.76460,39.76460,39.62742,39.28447,38.90723,37.92983,37.62118,36.50661,36.38658,35.58065,35.47777,34.82617,34.43178,33.62586,32.75135,31.77395,31.58533,31.84254,30.71082,30.62508,29.18471,28.32734,26.68120,25.15509,23.85190,23.08027,23.97193,24.14340,22.15432,22.89165,21.29695,21.50272,19.95946
2016,West Gosford 132_11kV,20NOV2015,MW,18.57053,20.11379,20.23382,18.86203,18.43335,18.24473,19.29072,17.95323,17.21589,16.44426,15.72408,15.14107,14.84956,14.45518,14.35229,14.36944,14.60950,14.81527,14.90101,15.19251,15.82696,16.28994,16.70147,17.25019,18.45050,19.34216,20.54247,21.58845,22.05143,23.30318,25.06936,26.50973,28.25876,29.78487,31.10521,31.84254,33.21433,34.03740,34.77473,35.46062,36.64379,37.86125,38.65002,39.23303,40.22757,40.53622,40.89632,41.44503,41.66795,42.14807,42.57675,42.67964,42.90255,43.14261,43.46841,43.82851,44.13716,44.25719,43.99998,44.01713,44.15431,44.12001,44.12001,43.99998,43.75992,44.15431,44.10286,43.75992,42.59390,41.94230,40.09039,39.62742,38.51284,38.10131,37.60404,37.03817,36.12937,35.35774,34.55182,34.36320,34.87761,33.55727,33.42009,31.72251,30.93373,28.94465,27.04130,25.56663,24.41776,24.96647,24.81215,22.51441,23.13171,21.46842,21.82852,20.31955
2016,West Gosford 132_11kV,21NOV2015,MW,19.22213,20.55962,20.69679,19.03351,18.41620,18.21044,19.13639,17.86749,17.14730,16.40997,15.84411,15.46687,14.91815,14.54091,14.45518,14.38659,14.16367,14.14652,14.06079,14.14652,14.12938,14.21511,14.23226,14.23226,14.66094,15.14107,15.67263,16.06702,16.25564,16.61574,17.37022,18.58768,19.58222,20.23382,20.86827,21.50272,22.15432,21.87996,22.27435,22.22290,22.03428,22.15432,21.94855,21.86281,21.72563,21.63990,21.58845,21.29695,21.36554,21.27980,20.71394,20.54247,20.26811,20.04520,19.68510,19.82228,19.54793,19.22213,18.94777,18.98206,18.46765,18.60482,18.43335,18.41620,18.38191,18.39906,18.45050,18.60482,18.12470,18.00467,18.21044,18.22758,18.27902,18.43335,18.62197,18.58768,18.60482,18.57053,18.55338,18.89633,19.71940,18.55338,19.05065,18.41620,18.60482,17.79890,17.25019,16.58144,16.44426,18.07326,18.96492,17.61028,18.98206,17.76461,18.53623,17.30163
2016,West Gosford 132_11kV,22NOV2015,MW,16.16991,17.81605,18.14185,16.85580,16.42712,16.30709,17.38737,16.22135,15.68978,14.76383,14.04364,13.35775,13.06624,12.86048,12.67186,12.43179,12.32891,12.41465,12.43179,12.41465,12.51753,12.50038,12.07170,12.32891,12.62042,12.79189,13.13483,13.37490,13.35775,13.85502,14.30085,14.79812,15.15822,15.44972,16.06702,16.53000,17.38737,17.67887,18.10755,18.33047,18.63912,18.50194,18.48479,18.51909,18.65627,18.70771,18.69056,18.60482,18.48479,18.19329,18.21044,17.88464,17.81605,17.88464,17.79890,17.81605,17.55884,17.35307,17.30163,17.30163,17.26733,17.43881,17.45595,17.52454,17.49025,17.54169,17.71316,18.07326,17.85034,17.79890,18.14185,18.36476,18.45050,18.31332,18.45050,18.34761,18.03896,17.93608,18.03896,18.24473,19.47934,18.75915,19.20498,18.31332,18.63912,17.57599,16.85580,16.30709,15.99843,17.81605,18.89633,17.69602,19.08495,17.76461,18.43335,17.38737
2016,West Gosford 132_11kV,23NOV2015,MW,16.18705,17.76461,18.05611,16.87295,16.63288,16.44426,17.59313,16.51285,16.15276,15.08963,14.07794,13.44349,12.94621,12.55183,12.67186,12.43179,12.43179,12.74045,12.74045,13.13483,13.97505,14.24941,14.50662,14.95245,15.70693,16.87295,17.83320,18.60482,18.69056,19.78799,20.90256,21.94855,22.96024,23.04598,24.04052,24.52064,25.22368,25.85813,26.23537,26.61261,26.80123,26.97271,27.43568,27.79578,28.32734,28.19017,28.31020,28.68744,28.41308,28.17302,28.24161,28.15587,27.93296,28.22446,28.29305,28.03584,27.64145,28.13872,28.22446,27.93296,27.62431,27.53857,27.29851,27.26421,27.09274,27.05844,26.88697,26.47544,25.54948,25.42945,23.92049,23.28604,22.77162,22.80591,22.49726,22.15432,22.13717,21.70849,21.51987,21.57131,22.65159,21.65704,22.01714,21.12548,20.97115,19.71940,18.81059,17.98752,17.62743,19.15354,19.75369,18.29617,19.47934,18.50194,18.93062,17.54169
2016,West Gosford 132_11kV,24NOV2015,MW,16.16991,17.90178,18.38191,17.16445,16.80436,16.71862,17.83320,16.53000,15.96414,15.15822,14.26656,13.83787,13.47778,13.15198,13.03195,12.94621,12.96336,13.27201,13.32345,13.52922,13.64925,14.04364,14.30085,14.91815,15.91270,16.80436,17.95323,18.77630,19.56507,20.31955,20.57676,21.79422,22.60015,23.30318,23.78331,24.24629,25.34371,25.70381,25.89243,25.89243,26.66406,27.02415,26.93841,26.66406,26.92127,27.07559,27.16133,27.28136,27.46998,27.26421,27.50427,27.52142,27.52142,27.26421,27.40139,27.38424,27.22992,27.46998,27.59001,27.45283,27.43568,27.26421,26.98985,27.19562,26.86982,27.19562,27.83007,27.55572,26.49258,25.89243,24.94933,24.45205,23.64613,23.56039,23.26889,22.97739,22.27435,21.74278,21.51987,21.55416,22.82306,22.08573,22.34294,21.33124,21.21121,20.14808,19.22213,18.62197,18.29617,19.46219,20.23382,18.62197,19.61651,18.17614,18.74200,17.64457
2016,West Gosford 132_11kV,25NOV2015,MW,16.30709,17.97037,18.27902,16.97583,16.58144,16.70147,17.67887,16.37567,15.87840,15.02104,14.31800,13.73499,13.16913,12.91192,12.96336,12.89477,13.03195,13.15198,13.20342,13.68355,14.21511,14.48947,14.74668,15.34684,16.15276,17.18160,17.98752,18.86203,19.27357,20.26811,21.60560,22.72018,23.57754,24.53779,25.12080,25.61807,26.74979,27.59001,28.08728,28.65314,29.52766,29.71628,29.78487,30.24784,30.89944,31.32812,31.87684,32.30552,32.71705,32.71705,32.90567,33.11144,33.59157,34.14028,34.43178,34.80903,34.77473,35.01479,35.10053,35.03194,34.82617,34.99765,35.04909,34.77473,34.80903,34.67185,34.56896,34.02025,32.93997,32.23693,30.79656,30.40217,29.69913,29.44192,28.82462,28.31020,27.81293,27.26421,26.81838,26.86982,27.57286,26.38970,26.61261,25.41230,25.00077,23.57754,22.39438,21.50272,20.86827,21.89711,22.13717,20.33670,21.19407,19.51363,20.01090,18.70771
2016,West Gosford 132_11kV,26NOV2015,MW,17.35307,19.03351,19.39360,18.14185,17.45595,17.43881,18.36476,17.19874,16.46141,15.67263,14.83242,14.47232,14.06079,14.04364,13.61496,13.75214,13.75214,13.71784,13.95790,14.45518,15.19251,15.26110,15.74122,16.34138,17.30163,18.51909,19.30786,20.01090,21.34839,23.06312,25.03506,26.74979,28.65314,30.00778,31.34527,32.32267,33.88307,34.82617,35.58065,36.59234,37.12391,37.48400,37.77551,38.56428,39.21588,39.97036,40.22757,40.55337,40.81058,41.03350,41.44503,41.92516,42.21666,42.61105,42.74823,42.90255,42.95399,43.05688,42.98829,43.10832,43.05688,43.57130,43.31409,43.62274,43.43412,43.15976,42.69678,42.09663,40.77629,39.54168,37.86125,37.00388,34.82617,32.30552,30.65938,29.54480,28.31020,27.12703,25.73810,25.15509,25.37801,24.22914,24.09196,22.78877,22.61729,21.19407,19.99376,19.18783,18.84489,20.11379,20.83397,18.96492,19.89087,18.45050,19.01636,17.90178
2016,West Gosford 132_11kV,27NOV2015,MW,16.54715,18.10755,18.19329,16.95868,16.54715,16.32423,17.23304,16.20420,15.63834,14.93530,14.42088,13.80358,13.40919,13.23772,13.32345,13.34060,13.34060,13.37490,13.37490,13.95790,14.60950,15.00389,15.41543,15.98129,16.94154,17.79890,18.89633,19.68510,20.04520,20.88542,21.98284,22.94309,23.76616,24.46920,24.64067,24.86359,25.53233,25.66951,25.89243,26.20108,26.66406,26.74979,26.69835,26.26967,26.18393,26.35540,26.57832,26.71550,26.50973,26.44114,26.06390,26.25252,26.23537,26.30396,26.35540,26.02961,26.06390,25.65237,25.08650,25.15509,25.36086,25.30942,24.89788,24.98362,25.03506,25.13795,25.05221,24.94933,23.83475,23.81760,22.60015,22.41153,21.69134,21.60560,21.34839,20.85112,20.18238,19.85658,19.97661,20.02805,21.14262,20.45673,21.07404,19.95946,20.35385,19.37645,18.51909,17.81605,17.55884,19.17068,20.01090,18.51909,19.59937,18.31332,18.86203,17.55884
2016,West Gosford 132_11kV,28NOV2015,MW,16.37567,18.15899,18.29617,16.95868,16.42712,16.47856,17.35307,16.13561,15.63834,14.67809,13.97505,13.61496,13.25487,12.87762,12.68900,12.75759,12.63756,12.63756,12.77474,12.82618,13.03195,13.13483,13.40919,13.54637,14.00935,14.21511,14.60950,14.96960,15.02104,15.86126,16.77006,17.42166,17.79890,18.50194,19.32501,19.94231,20.61106,20.55962,21.38269,21.36554,21.03974,21.14262,21.26266,21.14262,20.98830,20.79968,20.86827,20.67965,20.07949,19.78799,20.35385,20.73109,20.59391,20.07949,19.17068,18.82774,18.53623,18.50194,18.63912,18.38191,17.95323,17.88464,18.02182,18.15899,18.43335,18.74200,19.20498,19.18783,18.72485,18.51909,18.45050,18.53623,18.51909,18.62197,18.77630,18.89633,18.72485,18.84489,18.84489,18.89633,19.73655,18.63912,19.06780,18.34761,18.91348,17.69602,17.19874,16.82150,16.56429,18.29617,19.25642,17.91893,19.22213,18.10755,18.84489,17.47310
2016,West Gosford 132_11kV,29NOV2015,MW,16.40997,18.09040,18.38191,17.16445,16.97583,16.70147,17.86749,16.68433,15.96414,15.12392,14.57521,13.82073,13.28916,12.89477,12.77474,12.75759,12.68900,12.62042,12.65471,12.51753,12.87762,12.74045,12.98051,13.11769,13.23772,13.46063,13.52922,13.97505,13.71784,14.21511,14.78098,15.31254,15.89555,16.13561,16.54715,17.25019,18.05611,18.31332,19.01636,19.27357,19.47934,19.66796,19.85658,19.78799,20.30241,20.55962,20.40529,20.28526,20.25096,20.33670,20.25096,19.13639,19.29072,19.49648,19.90802,20.26811,19.94231,20.49103,20.47388,20.49103,20.69679,21.14262,21.14262,21.33124,21.15977,21.36554,20.88542,21.15977,21.43413,21.65704,21.41698,21.36554,21.39983,21.34839,21.29695,21.12548,20.74824,20.57676,20.25096,20.01090,20.85112,20.21667,20.62821,19.83943,20.02805,18.87918,18.19329,17.76461,17.21589,18.57053,19.11924,17.98752,19.15354,18.14185,18.70771,17.49025
2016,West Gosford 132_11kV,30NOV2015,MW,16.49571,17.81605,18.00467,16.95868,16.58144,16.65003,17.43881,16.46141,15.96414,15.20966,14.26656,13.83787,13.22057,12.99766,12.84333,12.72330,12.87762,12.96336,13.13483,13.80358,14.38659,14.62665,14.81527,15.17536,16.08417,16.92439,17.86749,18.77630,19.47934,20.47388,21.48557,22.65159,23.44036,24.26343,25.29227,25.73810,26.42399,26.80123,27.24706,27.88151,28.03584,28.15587,28.05299,28.31020,28.51596,29.13327,29.44192,29.78487,29.99063,29.93919,30.12781,30.24784,30.11066,30.05922,30.17925,30.40217,30.36787,30.35073,30.60794,30.55649,30.55649,30.33358,30.14496,30.00778,29.83631,29.49336,29.16756,28.82462,27.96725,27.50427,26.33826,25.97816,25.10365,24.76071,24.48635,24.26343,23.69757,22.94309,22.51441,22.30864,23.30318,22.61729,22.80591,21.75993,21.63990,20.57676,19.59937,18.57053,18.07326,19.32501,19.83943,18.31332,19.11924,17.90178,18.34761,17.21589
2016,West Gosford 132_11kV,01DEC2015,MW,16.08417,17.66172,17.90178,16.85580,16.42712,16.32423,17.26733,15.99843,15.44972,14.57521,13.95790,13.44349,13.20342,13.03195,12.87762,12.86048,12.84333,13.27201,13.34060,13.66640,14.09508,14.50662,14.78098,15.10677,15.92984,16.95868,17.88464,18.75915,19.46219,20.64535,22.05143,23.38892,24.43491,25.54948,26.62976,27.77863,28.77317,29.78487,30.60794,31.34527,31.97972,32.97426,33.35150,33.78019,34.27746,34.70614,34.99765,35.54636,35.99219,36.19796,36.95244,37.34683,37.94698,38.65002,38.85579,38.56428,39.01011,39.64456,39.64456,39.88463,39.91892,40.09039,40.14184,40.34760,40.07325,39.61027,39.25018,39.21588,38.34137,38.01557,36.64379,36.00934,35.30630,34.98050,34.67185,34.03740,33.06000,31.96257,30.91659,30.35073,30.83085,30.00778,29.90490,28.82462,28.41308,26.83553,25.51519,24.48635,23.62898,24.29773,24.45205,22.60015,23.01168,21.10833,21.53701,20.16523
2016,West Gosford 132_11kV,02DEC2015,MW,18.99921,20.38814,20.31955,18.96492,18.34761,18.10755,18.89633,17.49025,16.97583,16.22135,15.27825,14.98674,14.64380,14.40373,14.36944,14.36944,14.35229,14.21511,14.31800,14.76383,15.29539,15.58690,15.92984,16.30709,17.26733,18.15899,19.15354,19.70225,20.71394,22.03428,23.33748,24.48635,25.10365,25.97816,26.69835,27.55572,28.24161,28.05299,28.41308,28.56741,28.84176,28.84176,29.27045,28.73888,28.63600,28.55026,28.63600,28.44738,27.88151,27.93296,27.72719,27.83007,27.96725,28.15587,28.25876,28.20731,28.03584,27.40139,27.07559,26.49258,25.89243,25.78954,25.39516,24.89788,24.26343,24.24629,23.85190,23.64613,22.90880,22.37723,21.46842,21.26266,20.83397,20.98830,20.49103,20.42244,20.09664,19.66796,19.44504,19.42789,20.35385,19.63366,20.02805,19.25642,19.32501,18.05611,17.19874,16.44426,16.15276,17.52454,18.05611,16.89009,17.81605,16.53000,16.99298,15.86126
2016,West Gosford 132_11kV,03DEC2015,MW,14.86671,16.58144,16.94154,16.11846,15.74122,15.60405,16.51285,15.38113,14.98674,13.90646,13.27201,12.96336,12.58612,12.27747,12.10600,12.10600,12.10600,12.24317,12.36321,12.67186,13.39204,13.88932,14.12938,14.66094,15.62119,16.40997,17.19874,18.21044,18.53623,19.68510,21.03974,21.55416,21.96570,22.61729,22.92594,23.33748,23.62898,23.83475,23.95478,24.16055,24.22914,24.60638,24.86359,24.79500,24.91503,25.24083,25.06936,25.18939,25.15509,24.76071,24.69212,24.70926,24.58923,24.64067,24.55494,24.40061,24.43491,24.31488,24.28058,24.09196,23.80046,23.59469,23.54325,22.96024,22.53156,22.84021,22.73732,22.84021,22.18861,21.94855,21.60560,21.50272,21.38269,21.38269,21.31410,21.21121,20.88542,20.55962,19.92517,19.92517,20.76538,20.71394,21.10833,20.19952,20.26811,19.06780,18.43335,17.79890,17.33592,18.91348,19.78799,18.19329,19.30786,18.19329,18.62197,17.04442
2016,West Gosford 132_11kV,04DEC2015,MW,15.84411,17.40451,17.90178,16.95868,16.42712,16.37567,17.30163,16.28994,15.53546,14.76383,13.87217,13.30631,12.79189,12.75759,12.60327,12.39750,12.58612,12.62042,12.87762,13.27201,13.75214,14.38659,14.54091,15.17536,15.80981,16.77006,17.90178,18.75915,18.98206,19.85658,21.14262,21.84566,22.22290,22.58300,23.06312,23.42322,23.88619,24.04052,24.22914,24.53779,24.88074,24.88074,25.20654,24.91503,24.96647,25.18939,25.00077,25.06936,25.00077,24.88074,24.74356,25.05221,25.00077,24.88074,25.01792,24.89788,24.60638,24.38346,24.05767,24.00622,23.64613,23.54325,23.73187,23.81760,23.66328,23.23460,23.20030,23.14886,22.53156,22.15432,21.38269,20.93686,20.54247,20.33670,20.25096,20.21667,19.95946,19.53078,19.20498,19.30786,20.21667,20.11379,20.43959,19.49648,19.58222,18.74200,18.05611,17.47310,17.06157,18.60482,19.41075,18.03896,19.20498,17.74746,18.46765,17.14730
2016,West Gosford 132_11kV,05DEC2015,MW,15.92984,17.76461,18.05611,16.90724,16.39282,16.23850,17.23304,16.32423,15.67263,14.78098,13.94076,13.25487,12.77474,12.53468,12.43179,12.14029,12.19173,12.17459,12.24317,12.27747,12.55183,12.44894,12.43179,12.84333,13.22057,13.71784,14.30085,14.71239,14.98674,15.24395,15.68978,16.56429,16.89009,17.40451,18.10755,18.45050,19.29072,19.41075,19.32501,19.68510,19.78799,19.68510,19.61651,19.61651,19.78799,19.89087,20.06234,19.95946,19.77084,19.73655,19.75369,19.90802,19.65081,19.70225,19.58222,19.75369,19.37645,19.27357,19.42789,19.70225,19.53078,19.51363,19.70225,19.83943,19.90802,20.13093,20.26811,20.28526,19.94231,19.77084,19.51363,19.59937,19.66796,19.71940,19.68510,19.61651,19.18783,18.98206,18.67341,18.60482,19.66796,19.11924,19.65081,18.87918,19.27357,18.22758,17.59313,17.11301,16.90724,18.69056,19.44504,17.90178,19.30786,18.09040,18.69056,17.40451
2016,West Gosford 132_11kV,06DEC2015,MW,16.30709,18.02182,18.38191,17.19874,16.58144,16.53000,17.54169,16.25564,15.58690,14.62665,13.78643,13.16913,12.80904,12.44894,12.17459,12.02026,11.91738,11.83164,11.86593,11.86593,12.26032,12.08885,11.93452,12.02026,12.20888,12.50038,12.80904,13.23772,13.32345,13.82073,14.23226,14.79812,14.96960,15.44972,15.94699,16.65003,17.07871,17.57599,17.78175,18.02182,18.43335,18.55338,18.57053,18.65627,18.89633,18.93062,19.27357,19.35931,19.35931,19.47934,19.34216,19.56507,19.51363,19.49648,19.82228,19.77084,19.58222,19.54793,19.83943,19.92517,20.18238,20.43959,20.52532,20.59391,20.54247,20.76538,20.73109,21.00545,20.55962,20.67965,20.67965,20.79968,20.73109,20.85112,20.95400,20.79968,20.54247,19.92517,19.42789,19.35931,20.43959,20.33670,20.81683,19.83943,20.25096,19.06780,18.27902,17.66172,17.35307,18.86203,19.80513,18.27902,19.39360,18.02182,18.62197,17.52454
2016,West Gosford 132_11kV,07DEC2015,MW,16.47856,18.21044,18.34761,17.16445,16.82150,16.66718,17.59313,16.54715,16.04988,15.22681,14.50662,13.90646,13.40919,13.22057,13.01480,12.99766,13.03195,13.08339,13.28916,13.80358,14.16367,14.54091,14.62665,15.27825,16.10132,17.09586,18.15899,19.34216,19.66796,20.79968,22.34294,23.44036,24.05767,24.96647,25.63522,26.08105,26.85268,27.21277,27.46998,27.88151,27.86437,28.12158,28.34449,28.48167,28.51596,29.01324,29.16756,29.25330,29.04753,29.01324,29.08183,29.42477,29.44192,29.59624,29.28759,29.47621,29.54480,28.84176,28.53311,28.65314,28.65314,28.99609,29.61339,28.85891,27.91581,27.12703,27.34995,27.17848,26.52688,25.73810,24.53779,24.12626,23.37177,23.28604,22.96024,22.84021,22.46297,21.96570,21.69134,21.87996,23.04598,22.29149,22.66873,21.75993,21.81137,20.59391,19.68510,18.79344,18.24473,19.65081,20.37100,18.84489,20.02805,18.53623,18.87918,17.67887
2016,West Gosford 132_11kV,08DEC2015,MW,16.54715,18.43335,18.58768,17.42166,16.90724,16.89009,17.74746,16.59859,15.98129,15.39828,14.55806,13.94076,13.47778,13.18628,12.96336,12.98051,13.23772,13.25487,13.49493,13.61496,13.85502,14.09508,14.43803,14.98674,15.99843,17.01012,17.95323,19.08495,20.18238,21.29695,22.66873,23.81760,24.60638,25.17224,25.44660,25.15509,25.53233,25.97816,26.11534,26.44114,26.86982,26.76694,26.69835,27.19562,27.48713,28.12158,28.20731,28.36164,29.33904,29.21900,29.18471,29.15042,29.20186,29.23615,29.44192,29.56195,29.18471,28.77317,28.49882,28.20731,27.93296,27.60716,27.41854,27.79578,28.72173,28.60170,28.05299,27.74434,27.16133,26.61261,25.65237,25.01792,24.84644,24.58923,23.80046,23.52610,23.28604,22.89165,22.90880,23.01168,24.00622,23.09742,23.33748,22.22290,22.36008,21.19407,20.23382,19.54793,18.94777,20.13093,20.97115,19.41075,20.31955,18.93062,19.46219,18.21044
