year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Camperdown 33_11kV,07NOV2015,MW,3.22369,3.22369,3.22369,3.10366,2.94934,2.82930,2.67498,2.67498,2.67498,2.67498,2.65783,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.55495,2.67498,2.67498,2.72642,2.93219,2.93219,2.98363,3.20655,3.20655,3.41231,3.49805,3.49805,3.70382,3.78955,3.99532,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,3.89244,3.92673,4.11535,4.11535,3.94388,4.09821,3.90959,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.75526,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.48090,3.27513,3.27513,3.27513,3.27513,3.27513
2016,Camperdown 33_11kV,08NOV2015,MW,3.18940,3.01793,3.01793,3.01793,2.98363,2.72642,2.72642,2.72642,2.72642,2.72642,2.48636,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.53780,2.72642,2.72642,2.72642,2.72642,2.94934,3.03507,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.36087,3.61808,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.75526,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.75526,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.94388,4.08106,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.63523,3.54949,3.54949,3.54949,3.30943,3.27513,3.27513,3.08651,3.01793
2016,Camperdown 33_11kV,09NOV2015,MW,3.01793,3.01793,3.01793,2.86360,2.72642,2.72642,2.48636,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.64068,2.76072,2.76072,2.94934,3.05222,3.25799,3.32658,3.60093,3.41231,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.72096,3.85814,3.63523,3.70382,3.90959,3.65238,3.70382,3.73811,3.63523,3.63523,3.63523,3.63523,3.80670,3.80670,3.66952,3.66952,3.66952,3.66952,3.66952,3.82385,3.94388,3.78955,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.85814,3.96103,3.96103,3.96103,3.99532,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.02962,3.97817,3.97817,3.54949,3.39517,3.39517,3.36087,3.12081,3.12081,3.05222
2016,Camperdown 33_11kV,10NOV2015,MW,2.82930,2.58924,2.57210,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.33203,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.55495,2.58924,2.69213,2.86360,3.13796,3.13796,3.39517,3.68667,3.68667,3.68667,3.68667,3.49805,3.41231,3.41231,3.68667,3.70382,3.70382,3.49805,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.73811,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.18394,4.02962,3.96103,3.96103,3.96103,3.96103,3.96103,3.70382,3.68667,3.68667,3.68667,3.51520,3.41231,3.41231,3.41231,3.41231,3.12081
2016,Camperdown 33_11kV,11NOV2015,MW,3.10366,3.10366,2.79501,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.33203,2.29774,2.29774,2.29774,2.28059,2.29774,2.29774,2.48636,2.52065,2.65783,2.88075,3.06937,3.12081,3.44661,3.85814,3.97817,3.97817,3.70382,3.70382,3.82385,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.94388,3.68667,3.68667,3.68667,3.89244,3.72096,3.70382,3.70382,3.70382,3.70382,3.70382,3.84100,3.99532,3.99532,3.99532,3.99532,3.90959,3.72096,3.72096,3.72096,3.72096,3.89244,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.73811,3.70382,3.70382,3.70382,3.70382,3.58379,3.42946,3.42946,3.42946,3.42946,3.24084,3.15510
2016,Camperdown 33_11kV,12NOV2015,MW,3.15510,3.15510,2.98363,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.48636,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.57210,2.57210,2.57210,2.77786,2.84645,3.10366,3.10366,3.34372,3.56664,3.65238,3.65238,3.65238,3.65238,3.75526,3.78955,3.66952,3.94388,3.96103,3.77241,3.90959,3.70382,3.70382,3.87529,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.87529,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.97817,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.97817,4.02962,4.02962,4.02962,4.02962,3.77241,3.75526,3.75526,3.75526,3.75526,3.72096,3.54949,3.66952,3.46376,3.46376,3.46376,3.46376,3.22369,3.18940
2016,Camperdown 33_11kV,13NOV2015,MW,3.18940,3.18940,3.06937,2.91504,2.91504,2.67498,2.62354,2.62354,2.62354,2.62354,2.53780,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.60639,2.72642,2.89789,2.89789,3.17225,3.42946,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.77241,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.14965,4.11535,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,3.99532,3.90959,3.99532,3.99532,3.99532,3.99532,3.99532,3.73811,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.60093,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.29228,3.18940,3.18940
2016,Camperdown 33_11kV,14NOV2015,MW,3.18940,3.18940,3.12081,2.89789,2.89789,2.89789,2.89789,2.74357,2.62354,2.62354,2.36633,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.55495,2.60639,2.69213,2.88075,2.88075,2.98363,3.20655,3.44661,3.44661,3.44661,3.70382,3.72096,3.72096,3.72096,3.72096,3.75526,3.99532,3.99532,3.99532,3.89244,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.65238,3.44661,3.44661,3.44661,3.63523,3.70382,3.70382,3.70382,3.48090,3.44661,3.44661,3.44661,3.44661,3.66952,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.48090,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.17225,3.13796,3.13796,3.13796
2016,Camperdown 33_11kV,15NOV2015,MW,3.13796,3.08651,2.86360,2.86360,2.86360,2.72642,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.36633,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.58924,2.58924,2.58924,2.79501,2.86360,2.86360,2.86360,2.86360,3.00078,3.13796,3.37802,3.39517,3.39517,3.65238,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.63523,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.51520,3.68667,3.68667,3.68667,3.68667,3.78955,4.06391,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.02962,3.96103,3.96103,3.96103,3.68667,3.66952,3.66952,3.25799,3.10366,3.10366,3.10366
2016,Camperdown 33_11kV,16NOV2015,MW,2.98363,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.55495,2.34918,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.53780,2.53780,2.79501,2.81216,3.18940,3.36087,3.61808,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.42946,3.37802,3.37802,3.65238,3.39517,3.37802,3.65238,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.82385,3.94388,4.13250,4.20109,4.20109,4.20109,4.20109,4.20109,3.97817,3.90959,3.90959,3.78955,3.63523,3.63523,3.48090,3.27513,3.08651,3.08651,2.91504
2016,Camperdown 33_11kV,17NOV2015,MW,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.69213,2.26344,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.24630,2.24630,2.24630,2.43492,2.55495,2.55495,2.76072,2.91504,3.10366,3.32658,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.65238,3.78955,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.61808,3.85814,3.90959,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,3.89244,3.85814,3.85814,3.85814,3.85814,3.68667,3.60093,3.60093,3.36087,3.03507,3.03507
2016,Camperdown 33_11kV,18NOV2015,MW,3.03507,2.81216,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.36633,2.34918,2.34918,2.34918,2.46921,2.74357,2.86360,2.86360,2.93219,3.15510,3.20655,3.42946,3.32658,3.17225,3.30943,3.42946,3.42946,3.42946,3.53234,3.51520,3.72096,3.72096,3.72096,3.72096,3.72096,3.77241,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,4.08106,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.62977,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,4.85269,4.74980,4.74980,4.74980,4.74980,4.74980,4.74980,4.49259,4.45830,4.38971,4.16679,4.16679,4.16679,4.16679,3.97817,3.90959,3.77241,3.63523,3.63523,3.53234
2016,Camperdown 33_11kV,19NOV2015,MW,3.27513,3.05222,3.05222,3.05222,3.05222,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,3.00078,3.08651,3.08651,3.39517,3.63523,3.63523,3.63523,3.85814,3.92673,3.92673,3.92673,3.97817,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.26968,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.52689,4.74980,4.74980,4.74980,4.74980,4.86983,5.00701,5.00701,5.00701,5.00701,5.00701,5.00701,5.04131,5.26422,5.17849,5.00701,5.00701,5.00701,5.00701,5.00701,5.26422,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.02416,4.98987,4.98987,4.98987,4.92128,4.71551,4.66407,4.40686,4.40686,4.33827,4.09821,3.84100
2016,Camperdown 33_11kV,20NOV2015,MW,3.68667,3.56664,3.56664,3.56664,3.56664,3.56664,3.34372,3.27513,3.27513,3.10366,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.79501,2.77786,2.77786,2.77786,2.77786,2.89789,3.24084,3.32658,3.51520,4.01247,4.26968,4.35541,4.35541,4.35541,4.56118,4.62977,4.62977,4.62977,4.86983,4.88698,4.88698,4.88698,5.09275,5.16134,5.17849,5.41855,5.41855,5.41855,5.60717,5.67576,5.77864,5.93297,5.93297,5.93297,5.93297,5.69290,5.65861,5.65861,5.65861,5.65861,5.67576,5.93297,5.93297,5.93297,5.93297,5.93297,6.13873,6.20732,6.07015,6.13873,6.22447,6.22447,6.22447,6.22447,6.05300,5.96726,5.96726,5.96726,5.83008,5.67576,5.57287,5.41855,5.38425,5.14419,5.14419,4.97272,4.57833,4.57833,4.57833,4.57833,4.52689,4.32112,4.32112,4.21824,3.84100,3.75526
2016,Camperdown 33_11kV,21NOV2015,MW,3.75526,3.75526,3.49805,3.48090,3.48090,3.48090,3.37802,3.20655,3.20655,3.20655,3.06937,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.67498,2.67498,2.67498,2.67498,2.67498,2.67498,2.67498,2.69213,2.96648,2.96648,3.18940,3.22369,3.22369,3.44661,3.49805,3.49805,3.49805,3.60093,3.77241,3.77241,3.77241,3.90959,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,3.97817,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.61808,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.25799
2016,Camperdown 33_11kV,22NOV2015,MW,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,2.96648,2.81216,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.53780,2.38348,2.58924,2.64068,2.64068,2.64068,2.64068,2.84645,2.91504,3.08651,3.17225,3.17225,3.17225,3.17225,3.17225,3.37802,3.46376,3.46376,3.46376,3.68667,3.73811,3.73811,3.84100,3.73811,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.82385,3.75526,3.77241,3.96103,3.96103,3.96103,3.96103,3.96103,4.14965,4.25253,4.25253,4.25253,4.16679,3.97817,3.97817,3.97817,3.97817,3.87529,3.49805,3.42946,3.42946,3.42946,3.22369,3.17225
2016,Camperdown 33_11kV,23NOV2015,MW,3.17225,2.96648,2.82930,2.65783,2.65783,2.65783,2.65783,2.65783,2.65783,2.65783,2.45206,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.43492,2.64068,2.64068,2.81216,3.12081,3.18940,3.39517,3.46376,3.46376,3.51520,3.72096,3.72096,3.72096,3.72096,3.84100,4.02962,4.02962,4.02962,4.02962,4.09821,4.25253,4.06391,4.30397,4.32112,4.32112,4.16679,4.04676,4.16679,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.09821,4.23538,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,3.85814,3.80670,3.80670,3.72096,3.53234,3.53234,3.53234,3.25799,3.24084
2016,Camperdown 33_11kV,24NOV2015,MW,3.24084,3.24084,3.01793,2.96648,2.96648,2.79501,2.69213,2.69213,2.69213,2.55495,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.46921,2.46921,2.46921,2.46921,2.62354,2.77786,2.98363,2.98363,3.27513,3.54949,3.80670,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.99532,4.11535,4.11535,4.11535,4.28683,4.21824,4.11535,4.26968,4.11535,4.09821,4.09821,4.09821,4.25253,4.37256,4.06391,3.99532,3.99532,3.99532,3.99532,4.13250,4.28683,4.09821,4.01247,4.09821,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,3.75526,3.72096,3.72096,3.72096,3.87529,3.75526,4.02962,3.87529,3.77241,3.77241,3.90959,4.04676,4.04676,4.04676,3.90959,3.75526,3.75526,3.75526,3.75526,3.75526,3.70382,3.49805,3.49805,3.36087,3.18940,3.18940,3.18940
2016,Camperdown 33_11kV,25NOV2015,MW,3.18940,3.18940,2.93219,2.93219,2.93219,2.88075,2.76072,2.76072,2.67498,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.65783,2.74357,2.91504,3.01793,3.27513,3.53234,3.66952,3.85814,3.85814,3.85814,3.85814,4.01247,4.14965,4.14965,4.14965,4.14965,4.14965,4.14965,4.42400,4.44115,4.44115,4.44115,4.44115,4.56118,4.73266,4.45830,4.57833,4.59548,4.61262,4.59548,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.68121,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.68121,4.49259,4.49259,4.49259,4.49259,4.57833,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.57833,4.49259,4.28683,4.16679,3.96103,3.72096
2016,Camperdown 33_11kV,26NOV2015,MW,3.63523,3.39517,3.39517,3.39517,3.39517,3.39517,3.18940,3.12081,3.12081,3.12081,3.12081,3.10366,2.84645,2.67498,2.57210,2.57210,2.57210,2.57210,2.57210,2.60639,2.84645,2.84645,2.84645,2.84645,2.84645,3.00078,3.32658,3.41231,3.65238,3.99532,4.25253,4.25253,4.40686,4.50974,4.50974,4.50974,4.74980,5.10990,5.10990,5.38425,5.38425,5.38425,5.38425,5.41855,5.40140,5.67576,5.59002,5.38425,5.52143,5.41855,5.62432,5.40140,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.67576,5.50428,5.19563,4.97272,4.85269,4.85269,4.69836,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.49259,4.30397,4.30397,4.30397,4.30397,4.30397,4.23538,4.01247,4.01247,4.01247,3.80670,3.72096,3.68667,3.46376,3.46376
2016,Camperdown 33_11kV,27NOV2015,MW,3.22369,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,2.86360,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.67498,2.91504,2.91504,3.05222,3.17225,3.41231,3.70382,3.72096,3.72096,3.72096,3.96103,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.99532,3.85814,3.72096,3.84100,3.99532,3.99532,3.82385,3.82385,4.01247,4.01247,3.80670,3.73811,3.73811,3.73811,3.77241,4.01247,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.70382,3.48090,3.48090,3.48090,3.68667,3.77241,3.77241,3.77241,3.77241,3.77241,3.77241,3.58379,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.22369
2016,Camperdown 33_11kV,28NOV2015,MW,3.22369,3.22369,3.18940,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.94934,2.74357,2.36633,2.36633,2.36633,2.48636,2.45206,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.62354,2.64068,2.64068,2.67498,2.93219,2.93219,2.93219,3.18940,3.18940,3.18940,3.20655,3.68667,3.75526,3.75526,3.75526,3.75526,3.82385,4.01247,3.96103,3.75526,4.01247,4.02962,4.02962,4.02962,4.02962,4.02962,3.92673,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.73811,3.46376,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.29228,3.15510
2016,Camperdown 33_11kV,29NOV2015,MW,3.15510,3.15510,3.15510,3.15510,3.15510,3.15510,3.15510,2.94934,2.88075,2.88075,2.88075,2.84645,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.86360,2.86360,2.89789,3.13796,3.13796,3.13796,3.20655,3.61808,3.70382,3.90959,3.99532,3.99532,3.99532,3.99532,4.01247,4.20109,4.04676,4.21824,3.97817,3.97817,3.97817,4.30397,4.52689,4.32112,4.37256,4.56118,4.56118,4.56118,4.56118,4.56118,4.61262,4.73266,4.59548,4.85269,4.85269,4.69836,4.83554,4.86983,4.86983,4.66407,4.85269,4.74980,4.80124,4.88698,4.88698,4.88698,4.86983,4.81839,4.90413,4.90413,4.90413,4.90413,4.90413,4.98987,5.19563,4.93842,4.92128,4.92128,4.83554,4.62977,4.59548,4.33827,4.33827,4.23538,4.04676,4.04676
2016,Camperdown 33_11kV,30NOV2015,MW,3.78955,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.32658,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.44661,3.58379,3.77241,3.77241,3.96103,4.28683,4.38971,4.38971,4.56118,4.40686,4.40686,4.40686,4.64692,4.68121,4.90413,4.97272,5.12704,5.22993,5.22993,5.22993,5.22993,5.41855,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.41855,5.46999,5.46999,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.14419,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.40140,5.41855,5.41855,5.22993,5.16134,5.16134,5.16134,5.16134,5.16134,5.04131,4.88698,4.88698,4.88698,4.76695,4.57833,4.33827,4.33827,4.18394,4.04676
2016,Camperdown 33_11kV,01DEC2015,MW,4.04676,3.90959,3.75526,3.54949,3.48090,3.48090,3.48090,3.48090,3.37802,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.06937,3.06937,3.06937,3.18940,3.39517,3.54949,3.72096,3.94388,3.96103,4.44115,4.59548,4.86983,4.86983,4.86983,4.93842,5.12704,5.38425,5.40140,5.40140,5.62432,5.71005,5.93297,5.93297,6.13873,6.22447,6.22447,6.22447,6.22447,6.49883,6.58456,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.49883,6.48168,6.27591,6.20732,6.20732,6.03585,5.93297,5.93297,5.93297,5.93297,5.93297,5.98441,6.20732,6.20732,6.20732,6.20732,6.20732,6.19018,5.93297,5.93297,5.93297,5.84723,5.65861,5.65861,5.52143,5.36711,5.12704,4.95557,4.68121
2016,Camperdown 33_11kV,02DEC2015,MW,4.30397,4.06391,4.01247,4.01247,4.01247,4.01247,4.01247,3.82385,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.25799,3.25799,3.25799,3.25799,3.48090,3.66952,3.75526,3.96103,4.18394,4.38971,4.68121,4.83554,4.83554,4.93842,5.10990,5.10990,5.17849,5.17849,5.38425,5.33281,5.24707,5.31566,5.09275,5.09275,5.26422,5.38425,5.33281,5.26422,5.34996,5.16134,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,4.98987,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.59548,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.28683,4.28683,4.28683,4.26968,4.02962,4.02962,4.02962,3.84100,3.75526
