year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cronulla 132_11kV,20NOV2015,MW,21.32112,20.36644,19.74871,21.45215,23.24919,23.28663,21.33984,19.65511,18.49453,18.58812,17.25906,16.82852,15.85512,15.34971,14.78813,14.61966,14.45119,14.28272,14.32015,14.63838,15.05020,15.79897,16.15463,16.99699,18.43837,19.72999,21.05905,21.17136,22.55658,23.32407,23.97924,24.80288,25.57037,25.90731,26.07578,26.22554,27.10534,27.55460,27.96642,28.28464,28.64031,29.33292,29.85705,30.56838,30.92405,31.07380,31.39202,31.35459,30.71813,30.75557,30.98020,30.92405,31.18611,31.42946,31.82256,32.81468,34.51812,36.31516,37.02649,38.48658,39.49742,39.44126,40.13387,41.12598,42.92302,43.67179,44.51415,45.18804,44.96341,45.52499,46.31119,47.49050,47.73385,48.23926,48.46389,47.79000,42.45504,39.55358,37.58806,36.35260,34.74275,33.86295,32.79596,31.74769,30.77429,29.27676,28.09745,26.86199,26.11322,24.93392,24.29746,22.89353,27.18021,26.05706,24.39106,22.08860
2016,Cronulla 132_11kV,21NOV2015,MW,20.42260,19.52408,19.22457,20.87186,22.65018,22.29451,20.31028,18.51324,17.61473,17.55857,15.93000,15.70537,14.50735,14.03937,13.57139,13.36548,13.34676,12.99109,12.99109,12.99109,13.14085,13.32804,13.55267,13.98321,14.67582,15.40587,16.13591,16.15463,17.20290,17.98911,18.73787,19.78615,20.60979,21.52703,21.86397,22.36939,22.93097,23.04328,23.17431,22.76249,22.59402,22.42555,22.12604,21.92013,21.07777,21.54575,21.00289,21.07777,21.22752,20.98417,20.64723,20.60979,20.70339,20.53491,20.44132,19.84230,19.46792,18.99994,19.07482,19.58024,19.56152,19.31817,19.26201,19.33689,19.67383,19.80487,20.25413,20.81570,21.28368,21.84525,22.68762,23.26791,23.47382,23.81077,23.84820,23.94180,23.99796,23.99796,23.97924,23.45510,23.32407,22.87481,22.68762,22.33195,21.60191,21.24624,20.66595,20.47876,20.01078,19.28073,19.43048,18.49453,23.52998,22.94968,22.33195,21.04033
2016,Cronulla 132_11kV,22NOV2015,MW,19.35561,18.75659,18.34477,19.87974,22.06988,21.92013,20.44132,18.94379,17.67088,17.98911,16.34182,15.98616,14.67582,13.88961,13.38420,12.91622,12.71031,12.52312,12.37336,12.37336,12.37336,12.37336,12.27977,12.44824,12.89750,13.47779,14.00193,14.15168,14.75069,15.89256,16.49158,17.39010,18.34477,18.99994,19.58024,20.55363,21.37728,21.97629,21.99501,21.84525,21.71422,21.56447,21.41471,21.09649,20.89058,20.89058,20.72211,20.87186,20.42260,20.36644,20.21669,20.14181,19.80487,19.65511,19.41176,19.46792,19.46792,19.43048,19.11226,19.03738,19.28073,19.35561,19.74871,19.74871,20.14181,20.29156,20.14181,20.68467,21.17136,21.95757,22.46299,22.87481,23.43638,23.62357,24.09155,24.44722,24.74672,24.52209,24.50337,24.70929,24.82160,24.61569,24.05411,23.86692,22.98712,22.31323,21.47087,20.72211,19.95462,19.16842,18.70044,17.70832,22.63146,21.90141,21.60191,19.89846
2016,Cronulla 132_11kV,23NOV2015,MW,18.41965,17.53985,17.24034,18.70044,20.94674,21.15265,19.63639,18.12014,17.03443,17.68960,16.21079,15.98616,14.90045,14.13296,13.29060,12.80390,12.65415,12.65415,12.65415,12.65415,12.97237,13.88961,14.43247,15.61178,16.95955,18.34477,19.61768,19.35561,20.47876,21.39599,21.45215,21.58319,21.69550,21.30240,20.94674,20.66595,20.70339,20.42260,20.42260,20.46004,20.34772,20.46004,20.36644,20.01078,19.63639,19.48664,19.22457,19.22457,19.29945,19.28073,19.26201,19.22457,19.26201,19.16842,18.85019,18.85019,19.11226,19.43048,18.98122,18.85019,19.22457,18.96250,19.35561,19.59896,20.10437,20.70339,21.15265,21.54575,21.82654,22.42555,23.21175,23.96052,24.69057,25.66396,26.39401,26.67480,26.76839,26.82455,26.82455,26.78711,26.63736,26.35657,26.09450,25.30830,24.20387,24.03540,23.08072,21.82654,20.92802,20.14181,19.74871,18.32605,22.89353,22.01373,21.20880,19.63639
2016,Cronulla 132_11kV,24NOV2015,MW,18.25118,17.37138,17.24034,18.64428,20.90930,20.96545,19.29945,17.80192,16.86596,17.25906,15.57434,14.99404,14.17040,13.68370,13.06597,12.50440,12.37336,12.46696,12.46696,12.69159,13.12213,14.02065,14.48863,15.68665,17.18418,18.96250,19.78615,19.93590,20.57235,21.19008,21.67678,21.84525,21.88269,21.60191,21.20880,21.04033,21.22752,21.00289,21.02161,20.68467,20.68467,20.29156,20.23541,20.32900,19.82359,19.65511,19.41176,19.67383,19.65511,19.61768,19.61768,19.71127,19.50536,19.43048,19.35561,19.48664,19.54280,19.33689,19.28073,19.43048,19.44920,19.50536,19.74871,20.04822,20.10437,20.83442,21.09649,21.45215,22.23836,23.17431,23.66101,24.35362,24.93392,25.88859,26.09450,26.18810,26.20682,25.77628,26.13194,26.13194,26.52504,26.20682,25.83243,25.68268,24.95263,24.50337,23.56742,22.83737,22.31323,20.98417,20.44132,19.05610,23.58614,22.35067,21.63934,20.06693
2016,Cronulla 132_11kV,25NOV2015,MW,18.81275,17.98911,17.57729,19.14970,21.35856,21.43343,19.71127,18.00783,17.03443,17.37138,15.59306,15.29355,14.20784,13.53395,13.25316,12.87878,12.82262,12.89750,12.80390,13.08469,13.62755,14.15168,14.88173,16.09847,17.35266,18.83147,20.12309,20.16053,21.13393,21.82654,22.23836,22.08860,22.06988,22.08860,21.65806,21.65806,21.50831,21.48959,21.48959,21.48959,21.26496,21.47087,21.63934,21.75166,21.56447,21.54575,21.78910,22.18220,22.53786,22.53786,22.53786,22.40683,22.70634,22.85609,23.09944,23.56742,23.62357,23.92308,24.22259,24.50337,24.42850,24.35362,24.78416,25.40189,25.68268,26.28169,26.69352,27.40484,28.11617,28.84622,29.40779,30.10040,30.60582,31.31715,31.69153,31.46690,30.84917,30.64326,30.41863,30.36247,30.54966,30.30631,30.04424,29.78218,28.79006,28.19105,27.76051,26.80583,25.86987,24.35362,23.60486,21.88269,26.18810,24.76544,23.58614,21.60191
2016,Cronulla 132_11kV,26NOV2015,MW,19.99206,18.92507,18.68172,20.36644,22.31323,22.06988,20.12309,18.38221,17.37138,17.52113,15.98616,15.78025,14.71326,13.88961,13.45907,13.38420,13.12213,13.15957,13.47779,13.40292,14.03937,14.71326,15.18124,16.36054,17.52113,18.81275,19.97334,20.06693,21.43343,22.51914,23.04328,23.73589,23.67973,24.12899,24.55953,25.19598,26.05706,26.76839,27.14278,27.66691,28.43440,28.47184,28.75262,28.99597,28.99597,29.59498,29.65114,30.02553,30.39991,30.71813,31.16739,31.74769,32.15951,32.73980,32.94571,33.33882,33.69448,34.08758,34.48068,34.91123,35.36048,35.94078,36.52107,37.25112,38.11220,38.16836,37.98117,36.42748,33.90039,32.72108,31.57922,31.09252,30.39991,30.21272,29.81961,29.18316,28.28464,27.61075,27.08662,26.58120,26.84327,26.65608,26.26298,25.88859,25.10239,24.40978,23.66101,22.72505,22.03245,20.85314,20.62851,19.43048,23.77333,22.79993,21.69550,20.12309
2016,Cronulla 132_11kV,27NOV2015,MW,18.40093,17.63344,17.33394,19.22457,20.92802,20.62851,18.99994,17.44625,16.54773,16.73493,15.40587,15.18124,14.13296,13.75858,13.34676,12.76646,12.74774,12.74774,13.00981,13.12213,13.60883,14.30143,14.90045,15.94872,17.35266,18.68172,19.63639,19.46792,20.21669,21.15265,21.56447,21.88269,21.77038,21.41471,21.07777,20.89058,20.89058,21.75166,21.63934,21.58319,21.13393,20.64723,20.53491,20.59107,20.27285,20.32900,19.35561,19.41176,19.39305,19.26201,18.64428,18.88763,18.94379,18.86891,18.32605,18.28861,18.28861,18.41965,18.51324,18.62556,18.51324,18.64428,18.94379,19.22457,19.89846,20.17925,20.47876,21.39599,21.82654,21.95757,22.18220,22.55658,22.85609,23.02456,23.26791,23.52998,23.62357,23.77333,23.81077,23.90436,23.82949,23.92308,23.45510,22.96840,22.68762,22.29451,21.82654,21.07777,20.47876,20.16053,19.87974,19.03738,24.12899,23.08072,22.33195,20.81570
2016,Cronulla 132_11kV,28NOV2015,MW,19.20585,18.28861,17.91423,19.52408,21.43343,21.35856,19.71127,17.93295,16.82852,17.29650,15.57434,15.31227,14.02065,13.70242,13.00981,12.57927,12.39208,12.11129,12.05514,12.05514,12.37336,12.76646,12.91622,13.38420,14.20784,14.91917,15.61178,15.78025,16.77236,17.97039,18.79403,19.26201,20.25413,21.00289,21.26496,21.56447,22.14476,22.78121,22.66890,22.18220,22.14476,22.21964,22.08860,21.80782,21.37728,21.48959,21.30240,21.26496,21.26496,21.09649,20.94674,20.81570,20.64723,20.68467,20.70339,20.44132,19.91718,19.80487,19.50536,19.48664,19.58024,19.86102,20.10437,20.17925,20.21669,20.40388,20.87186,21.24624,21.30240,21.43343,22.06988,22.48171,22.65018,23.23047,23.49254,23.41766,23.08072,23.04328,23.02456,22.72505,23.08072,23.11816,22.68762,22.44427,21.86397,21.19008,20.70339,20.06693,19.99206,19.26201,19.18713,18.40093,23.38023,23.09944,22.78121,21.09649
2016,Cronulla 132_11kV,29NOV2015,MW,19.74871,18.99994,18.77531,20.02950,22.35067,22.25708,20.49748,18.55068,17.59601,17.93295,16.17335,15.59306,14.60094,13.81474,13.51523,13.06597,12.80390,12.56055,12.54183,12.46696,12.26105,12.18617,12.76646,12.84134,13.19700,13.70242,14.24528,14.18912,14.86301,16.21079,16.75364,17.89551,18.36349,19.11226,19.89846,20.38516,20.98417,21.62062,21.62062,21.71422,21.77038,21.88269,21.50831,21.45215,21.30240,21.24624,21.07777,20.85314,21.04033,21.04033,19.82359,19.76743,19.72999,19.72999,19.93590,19.89846,19.95462,20.14181,20.08565,20.19797,20.57235,20.89058,21.30240,21.04033,21.28368,21.69550,22.27580,22.91225,23.38023,23.97924,24.95263,25.72012,26.07578,26.48761,26.88071,26.63736,26.69352,26.24426,26.56248,26.88071,27.08662,27.21765,27.10534,26.80583,26.05706,25.04623,24.37234,23.15560,22.38811,20.94674,20.17925,19.05610,23.67973,22.94968,22.20092,20.59107
2016,Cronulla 132_11kV,30NOV2015,MW,19.01866,18.25118,17.98911,19.72999,21.50831,21.54575,20.08565,18.30733,17.46497,17.87679,16.28567,16.02360,14.93789,14.17040,13.49651,13.15957,13.06597,12.84134,12.72903,13.02853,13.44035,14.22656,14.65710,15.83641,17.05315,18.49453,19.74871,19.67383,20.29156,21.20880,21.69550,22.12604,21.90141,22.10732,21.69550,21.41471,21.15265,21.07777,20.79698,20.72211,20.68467,20.42260,20.38516,20.16053,20.04822,19.87974,20.04822,20.27285,20.27285,20.23541,20.12309,20.21669,20.12309,20.17925,20.17925,20.19797,20.47876,20.46004,20.66595,20.66595,20.57235,20.68467,21.02161,21.28368,21.58319,22.08860,22.48171,23.04328,23.60486,24.50337,25.43933,26.26298,26.88071,27.79795,28.20977,28.71518,28.30336,27.96642,27.94770,28.28464,28.19105,28.32208,27.87282,27.57332,26.89943,26.05706,25.38317,24.12899,23.26791,22.05117,21.20880,20.08565,24.29746,23.17431,22.27580,20.32900
2016,Cronulla 132_11kV,01DEC2015,MW,19.03738,18.04527,17.74576,19.35561,21.47087,20.98417,19.61768,18.19502,17.20290,17.31522,15.83641,15.64921,14.39503,13.94577,13.32804,12.93494,12.87878,12.87878,12.89750,13.23444,13.44035,14.18912,14.65710,15.72409,17.33394,18.66300,19.59896,19.52408,20.49748,21.43343,22.23836,22.59402,22.78121,22.57530,22.33195,22.27580,22.31323,22.33195,22.66890,22.93097,23.34279,23.69845,23.94180,24.57825,24.72800,25.17726,25.57037,25.88859,26.46889,26.91815,27.19893,27.79795,28.43440,28.93981,29.48267,30.19400,30.51222,30.81173,31.41074,31.97232,32.36542,32.40286,32.60877,32.85212,32.90828,33.18906,33.00187,33.17034,33.24522,33.76936,34.29349,34.92994,35.45408,36.03437,36.31516,36.10925,35.77231,35.30433,35.26689,35.45408,35.82846,35.97822,35.77231,35.02354,33.88167,32.53389,31.18611,29.68858,28.07873,26.48761,25.51421,23.56742,27.14278,25.55165,23.94180,21.82654
2016,Cronulla 132_11kV,02DEC2015,MW,20.38516,19.39305,18.94379,20.59107,22.44427,22.36939,20.59107,18.75659,17.87679,18.10142,16.39798,16.17335,15.21867,14.50735,14.28272,13.98321,13.77730,13.77730,13.83346,14.24528,14.37631,15.34971,15.74281,16.56645,17.91423,18.96250,20.04822,20.23541,21.04033,21.62062,21.82654,22.36939,22.25708,21.88269,21.30240,21.05905,21.77038,21.63934,21.22752,20.92802,20.96545,20.94674,20.70339,20.72211,20.44132,20.23541,20.12309,20.17925,19.63639,19.67383,19.35561,19.44920,18.83147,18.92507,18.21374,17.68960,17.53985,17.63344,17.57729,17.42753,17.42753,17.29650,17.53985,18.19502,18.68172,19.07482,19.59896,20.12309,20.59107,21.15265,22.01373,22.78121,23.54870,23.88564,24.16643,24.52209,24.05411,24.35362,24.05411,24.27874,24.97135,25.66396,25.40189,25.19598,24.50337,23.75461,23.00584,22.23836,21.48959,20.46004,20.04822,18.68172,23.28663,22.33195,21.75166,20.16053
2016,Cronulla 132_11kV,03DEC2015,MW,18.30733,17.65216,17.22162,18.49453,20.51619,20.70339,18.96250,17.44625,16.52901,16.97827,15.34971,14.88173,14.11424,13.27188,12.89750,12.39208,12.35464,12.35464,12.42952,12.59799,13.04725,13.77730,14.80685,15.68665,17.07187,18.40093,20.02950,19.80487,20.59107,21.93885,22.72505,22.85609,22.16348,22.01373,21.80782,21.17136,20.55363,20.17925,20.06693,20.01078,19.97334,19.95462,19.95462,19.50536,19.14970,19.48664,19.67383,19.61768,19.56152,18.96250,18.10142,17.78320,18.21374,17.78320,17.63344,17.72704,17.85807,18.08270,18.53196,18.25118,18.28861,18.40093,18.38221,18.81275,19.22457,19.54280,20.06693,20.32900,20.72211,21.54575,22.16348,22.96840,23.64229,24.11027,24.01668,24.26003,24.09155,24.31618,24.01668,24.16643,24.27874,24.87776,24.74672,24.39106,23.79205,23.26791,22.94968,22.14476,21.43343,20.40388,19.93590,18.71916,23.38023,22.40683,21.50831,20.02950
2016,Cronulla 132_11kV,04DEC2015,MW,18.45709,17.65216,17.24034,18.66300,20.89058,20.83442,19.44920,17.80192,16.56645,16.86596,15.44330,14.99404,14.26400,13.57139,12.84134,12.65415,12.50440,12.50440,12.50440,12.86006,13.30932,13.88961,14.73198,15.59306,17.05315,18.34477,19.33689,19.43048,20.02950,21.19008,21.71422,21.60191,21.26496,21.37728,21.04033,20.74082,20.51619,20.21669,20.12309,20.08565,19.84230,19.54280,19.44920,19.63639,19.26201,19.16842,19.05610,18.90635,18.81275,18.58812,18.64428,18.53196,18.26990,18.41965,18.56940,18.26990,18.28861,18.26990,18.53196,18.56940,18.75659,19.03738,18.90635,19.39305,19.59896,19.93590,20.12309,20.70339,21.04033,21.39599,21.90141,22.38811,22.46299,22.89353,23.39894,23.66101,23.60486,23.52998,23.39894,23.26791,23.66101,23.97924,24.07283,23.49254,23.17431,22.50043,21.93885,21.45215,21.17136,20.42260,20.36644,19.31817,23.84820,23.06200,22.03245,20.25413
2016,Cronulla 132_11kV,05DEC2015,MW,18.90635,17.93295,17.52113,19.24329,21.05905,21.05905,19.50536,17.76448,16.69749,17.05315,15.31227,14.88173,13.75858,13.23444,12.71031,12.35464,12.35464,12.09257,12.33592,12.33592,12.33592,12.33592,12.71031,13.51523,14.03937,14.63838,15.70537,15.51818,16.11719,17.74576,18.28861,19.26201,19.72999,20.49748,20.70339,20.77826,21.37728,21.47087,21.13393,21.28368,21.15265,21.26496,21.02161,20.81570,20.40388,20.51619,20.47876,20.19797,20.12309,19.87974,19.72999,19.63639,19.52408,19.46792,19.37433,19.44920,19.44920,19.44920,19.50536,19.37433,19.65511,19.76743,20.27285,20.29156,20.55363,20.98417,21.32112,21.77038,21.67678,22.20092,22.53786,22.94968,23.28663,23.43638,23.73589,23.69845,23.69845,23.71717,23.62357,23.32407,23.30535,23.81077,23.81077,23.69845,22.93097,22.35067,21.86397,21.05905,21.02161,20.17925,20.21669,19.05610,24.11027,23.17431,22.38811,20.75954
2016,Cronulla 132_11kV,06DEC2015,MW,19.37433,18.56940,18.30733,19.91718,21.84525,21.69550,20.27285,18.30733,17.40881,17.82064,16.04232,15.78025,14.45119,13.79602,13.19700,12.78518,12.56055,12.41080,12.27977,12.52312,12.50440,12.26105,12.20489,12.56055,13.00981,13.47779,14.03937,14.33887,14.95661,15.78025,16.64133,17.59601,18.06399,18.94379,19.65511,19.91718,20.55363,20.89058,20.87186,21.02161,21.07777,20.96545,20.75954,20.55363,20.64723,20.44132,20.59107,20.51619,20.42260,20.19797,20.14181,20.21669,20.02950,20.06693,19.91718,19.74871,19.76743,19.93590,20.31028,20.49748,20.53491,20.87186,20.94674,21.35856,21.54575,21.97629,22.40683,22.57530,23.24919,23.71717,24.29746,24.97135,25.66396,25.64524,26.13194,26.56248,26.31913,26.26298,26.18810,26.09450,26.37529,26.56248,26.48761,26.22554,25.42061,24.65313,23.60486,22.55658,21.73294,20.64723,20.19797,18.79403,23.43638,22.51914,21.69550,20.19797
2016,Cronulla 132_11kV,07DEC2015,MW,18.94379,17.98911,17.52113,19.43048,21.48959,21.20880,19.78615,18.34477,17.53985,17.97039,16.24823,16.13591,14.80685,14.13296,13.51523,13.17829,12.87878,12.84134,12.93494,13.17829,13.55267,14.22656,14.91917,15.61178,16.71621,18.04527,19.63639,19.63639,20.29156,21.54575,21.97629,21.88269,21.82654,21.58319,21.43343,22.06988,21.90141,21.56447,21.50831,21.65806,21.84525,21.54575,21.39599,21.15265,21.11521,20.85314,20.66595,20.94674,21.26496,20.92802,20.85314,20.94674,20.49748,20.60979,20.49748,20.68467,21.24624,21.13393,21.00289,20.92802,20.66595,20.75954,21.65806,22.14476,22.18220,22.65018,22.93097,23.60486,24.14771,24.84032,25.58909,26.48761,26.88071,27.83538,28.47184,28.37824,27.77923,27.27381,27.49844,27.55460,27.55460,27.23637,27.29253,26.69352,26.03835,24.93392,24.14771,23.21175,22.29451,21.41471,20.81570,19.35561,23.99796,23.02456,21.99501,20.44132
2016,Cronulla 132_11kV,08DEC2015,MW,18.86891,17.89551,17.63344,19.50536,21.37728,21.37728,19.61768,17.80192,16.97827,17.24034,15.57434,15.08764,14.18912,13.75858,13.25316,12.91622,12.86006,12.86006,12.86006,13.15957,13.83346,14.61966,15.12508,16.11719,17.67088,18.94379,20.12309,20.12309,21.28368,22.51914,23.00584,23.21175,23.17431,22.91225,22.48171,22.06988,21.84525,21.82654,21.95757,21.77038,21.93885,21.45215,21.39599,21.30240,20.87186,20.79698,21.00289,21.02161,20.77826,20.66595,20.53491,20.47876,20.74082,20.55363,20.25413,20.27285,20.79698,20.68467,20.75954,20.53491,20.49748,20.66595,20.87186,21.17136,21.54575,22.05117,22.66890,23.13688,23.39894,24.33490,25.42061,26.33785,26.61864,27.16149,27.77923,27.66691,27.16149,27.46100,27.18021,27.31125,27.47972,27.23637,26.84327,26.46889,25.75756,25.27086,24.50337,23.75461,22.61274,21.60191,21.26496,19.89846,24.40978,23.43638,22.48171,20.55363
2016,Cronulla 132_11kV,09DEC2015,MW,19.24329,18.28861,17.95167,19.71127,21.75166,21.56447,19.82359,18.23246,17.18418,17.37138,15.78025,15.51818,14.37631,13.87089,13.49651,13.04725,12.80390,13.12213,13.29060,13.21572,14.11424,14.76941,15.14380,16.43542,17.48369,19.26201,20.31028,20.10437,21.33984,22.40683,23.00584,23.39894,23.54870,23.43638,23.45510,23.28663,23.15560,23.13688,22.59402,22.81865,23.51126,23.43638,23.45510,23.67973,24.09155,24.22259,24.70929,25.13983,25.68268,26.28169,26.31913,27.03046,26.80583,27.27381,27.16149,28.17233,28.13489,28.80878,29.48267,29.63242,30.10040,30.53094,31.44818,32.45902,32.77724,33.39497,33.78808,34.66788,35.19201,35.94078,36.35260,36.80186,36.78314,37.21368,37.60678,37.32600,36.91417,36.53979,36.09053,35.90334,35.58511,35.45408,34.91123,33.71320,32.30926,30.90533,29.76346,28.37824,27.46100,25.55165,24.33490,22.29451,26.61864,25.30830,23.97924,21.92013
2016,Cronulla 132_11kV,10DEC2015,MW,20.25413,19.35561,18.68172,20.44132,22.63146,22.08860,20.21669,18.32605,17.48369,17.61473,16.07975,15.98616,14.99404,14.48863,14.03937,13.47779,13.59011,13.60883,13.42163,13.79602,14.32015,15.18124,15.51818,16.47286,17.68960,19.31817,20.21669,20.12309,21.33984,22.44427,22.89353,23.00584,23.04328,23.06200,22.94968,22.63146,22.48171,22.25708,22.33195,21.77038,21.67678,21.63934,21.62062,21.30240,21.24624,21.37728,21.65806,21.78910,22.08860,21.48959,21.82654,21.52703,21.33984,21.43343,21.39599,21.54575,22.03245,22.06988,22.03245,22.33195,22.51914,22.94968,23.04328,23.73589,24.26003,24.76544,25.13983,25.86987,26.15066,26.09450,26.24426,27.25509,27.66691,27.94770,27.98514,28.28464,28.79006,28.95853,29.05213,28.71518,28.45312,28.84622,28.90238,28.62159,28.13489,27.18021,26.41273,25.73884,24.99007,23.75461,22.85609,21.41471,25.79500,24.57825,23.51126,21.73294
2016,Cronulla 132_11kV,11DEC2015,MW,20.01078,19.03738,18.56940,20.21669,22.18220,21.99501,20.21669,18.47581,17.55857,17.44625,15.61178,15.53690,14.52606,13.98321,13.73986,13.44035,13.40292,13.32804,13.57139,13.88961,14.33887,14.82557,15.12508,16.43542,17.76448,19.20585,20.25413,20.49748,21.62062,22.79993,23.39894,23.60486,23.47382,23.49254,23.39894,23.56742,23.62357,23.62357,24.05411,24.39106,24.89648,25.25214,25.13983,25.64524,26.11322,27.08662,27.46100,27.89154,28.19105,28.88366,29.53883,30.36247,31.31715,31.03636,31.56050,31.72897,32.47773,32.94571,33.26394,33.91911,34.64916,34.10630,34.72403,35.34177,35.86590,36.87674,36.98905,36.80186,36.70826,36.46492,36.89546,37.06393,36.89546,36.53979,36.12797,35.43536,34.23734,32.29054,31.12996,30.36247,29.52011,29.48267,29.01469,27.98514,27.10534,26.56248,25.73884,24.93392,24.27874,23.56742,23.09944,22.03245,26.52504,25.45805,24.27874,21.99501
2016,Cronulla 132_11kV,12DEC2015,MW,20.17925,19.16842,18.88763,20.42260,22.29451,21.84525,20.08565,18.38221,17.12803,17.20290,15.64921,15.31227,14.24528,13.79602,13.21572,13.04725,13.17829,13.17829,12.95366,12.80390,13.10341,13.30932,13.51523,14.03937,14.80685,15.72409,15.96744,16.21079,17.25906,18.13886,18.98122,19.99206,20.53491,20.64723,20.94674,21.45215,21.95757,22.01373,21.60191,21.54575,21.90141,21.90141,21.33984,21.11521,20.85314,20.59107,20.31028,20.25413,20.31028,20.57235,20.08565,20.02950,20.21669,20.77826,20.25413,19.56152,19.24329,19.24329,19.22457,19.56152,19.29945,19.61768,20.17925,20.38516,20.34772,20.51619,20.94674,21.43343,21.56447,22.06988,22.59402,23.21175,23.13688,23.32407,23.39894,23.71717,23.45510,23.02456,22.93097,22.66890,22.83737,22.63146,22.57530,22.40683,21.88269,21.28368,20.85314,20.40388,20.02950,19.54280,19.56152,18.53196,23.36151,23.06200,22.50043,20.87186
2016,Cronulla 132_11kV,13DEC2015,MW,19.44920,18.70044,18.32605,19.76743,22.05117,21.90141,20.27285,18.62556,17.72704,17.95167,16.15463,15.74281,14.63838,14.03937,13.51523,12.97237,12.87878,12.63543,12.69159,12.57927,12.86006,12.91622,12.91622,12.91622,13.40292,13.90833,14.50735,14.60094,14.97532,16.15463,16.71621,17.52113,18.28861,18.81275,19.39305,20.19797,21.09649,21.47087,21.33984,21.30240,21.56447,22.12604,21.47087,21.28368,20.87186,20.68467,20.62851,20.64723,20.44132,20.08565,19.61768,19.71127,19.69255,19.35561,19.05610,18.60684,18.58812,18.55068,18.32605,18.71916,18.68172,19.18713,19.67383,19.65511,19.93590,20.08565,20.59107,20.81570,21.11521,22.08860,22.83737,23.23047,23.39894,23.60486,23.88564,24.18515,24.03540,23.96052,23.75461,24.01668,24.70929,25.06495,25.43933,25.10239,24.37234,23.47382,22.42555,21.62062,20.89058,19.95462,19.41176,18.49453,23.15560,22.31323,21.88269,20.02950
2016,Cronulla 132_11kV,14DEC2015,MW,18.56940,17.80192,17.63344,19.20585,21.13393,21.09649,19.69255,18.13886,17.16547,17.55857,16.11719,16.02360,14.95661,14.24528,13.53395,13.25316,13.04725,13.15957,12.91622,13.47779,13.94577,14.61966,14.93789,15.66793,16.80980,18.34477,19.39305,19.26201,20.34772,21.73294,21.99501,22.46299,22.35067,22.36939,22.81865,22.74377,22.98712,22.79993,22.76249,22.72505,22.87481,22.76249,22.03245,22.10732,21.88269,21.86397,21.67678,21.88269,22.01373,21.63934,21.80782,21.86397,21.90141,21.62062,21.77038,21.90141,21.88269,21.93885,22.27580,22.91225,22.91225,22.91225,23.24919,23.79205,24.39106,24.55953,24.99007,25.79500,26.13194,27.21765,27.87282,28.73390,29.31420,29.61370,30.23144,30.36247,30.10040,29.80090,29.35164,28.99597,29.12701,29.83833,29.70730,29.23932,28.71518,27.77923,26.71224,25.73884,24.76544,23.39894,22.40683,21.02161,25.42061,24.20387,22.98712,21.24624
2016,Cronulla 132_11kV,15DEC2015,MW,19.43048,18.47581,17.87679,19.67383,21.69550,21.56447,20.01078,18.17630,17.16547,17.53985,15.93000,15.68665,14.63838,14.03937,13.57139,13.30932,13.30932,13.10341,13.49651,13.68370,14.20784,14.80685,15.31227,16.22951,17.53985,18.77531,19.87974,20.08565,21.00289,21.60191,22.08860,22.35067,22.53786,22.27580,22.29451,22.10732,22.25708,22.12604,22.16348,22.25708,22.44427,22.33195,22.55658,22.40683,22.38811,22.76249,22.91225,23.52998,23.45510,23.38023,23.08072,23.39894,23.69845,23.75461,23.51126,23.51126,23.41766,23.36151,23.69845,23.77333,23.58614,23.64229,23.90436,24.46594,25.02751,25.30830,25.57037,26.28169,27.32997,28.30336,29.23932,30.02553,30.56838,30.99892,31.07380,30.88661,30.10040,29.48267,29.08957,28.45312,28.32208,28.47184,28.39696,27.89154,27.21765,26.76839,25.85115,24.95263,23.73589,22.59402,22.23836,20.70339,25.06495,24.05411,22.59402,20.92802
