year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Campsie 33_11kV,03AUG2015,MW,30.37668,29.98194,28.34656,28.21497,27.89542,26.69238,25.35776,24.11713,23.47802,22.80131,21.95542,21.10954,20.78998,20.50802,19.94410,20.07568,20.15087,20.22606,20.39523,20.95916,21.95542,23.12087,24.38029,25.75251,28.06460,29.73757,31.71130,33.04592,34.21136,36.16630,36.80541,36.65503,36.57984,36.22269,35.37680,34.70010,34.47453,34.00459,33.44067,33.19630,32.87674,32.46320,31.99326,32.08725,31.65491,31.63611,31.56092,31.39174,30.94061,30.35788,30.28269,30.05712,30.11352,29.90675,30.07592,29.98194,30.00073,30.16991,30.18871,29.96314,29.85035,29.86915,30.52706,31.73010,32.91434,34.49332,35.77155,37.72649,40.32053,42.97097,45.79059,47.63274,48.87337,49.77565,50.02002,49.68166,49.38090,48.51622,48.23426,48.57261,47.36958,46.73046,46.41091,45.62141,44.71914,43.47851,42.23787,40.50851,40.95965,40.41452,39.43705,37.14376,35.22642,34.77529,34.49332,32.91434
2016,Campsie 33_11kV,04AUG2015,MW,32.91434,32.06845,30.33909,29.88795,29.64358,28.49694,27.16232,26.07207,24.83143,23.89156,23.04568,22.42536,22.19979,22.03061,21.42909,21.35390,21.39150,21.48549,21.99302,22.51935,23.68479,24.90662,26.67358,27.87662,30.30149,32.31282,34.34294,35.60237,37.12497,38.83553,40.41452,40.62129,41.12882,40.24534,39.88819,39.54984,38.87313,38.79794,38.85433,38.49718,38.06484,37.46332,36.71142,36.31668,36.05351,35.99712,36.27908,36.35427,36.31668,35.99712,34.88807,34.86927,34.45573,33.83541,34.06098,33.76022,33.36548,32.78276,32.66997,32.66997,33.27149,33.30908,33.72263,34.45573,35.79035,37.16256,38.79794,40.71528,42.74540,45.48983,48.47863,51.20426,52.63286,54.02388,54.56900,54.96375,54.64419,53.89229,53.79831,53.47875,52.78324,52.63286,52.21932,52.06894,51.18546,49.64407,48.04629,46.27933,46.27933,45.50863,43.62888,41.14762,39.13629,38.40319,38.04604,36.14750
2016,Campsie 33_11kV,05AUG2015,MW,35.50839,34.64370,33.08351,32.82035,32.21883,30.35788,28.83529,27.83903,26.78637,25.95928,24.83143,24.30510,23.94795,23.64719,23.10207,23.13966,23.30884,23.42162,23.72238,24.24871,25.90289,27.08713,28.62852,30.26390,32.82035,35.01965,37.21895,39.09870,40.84686,42.95218,43.62888,43.30933,42.61382,41.71154,40.58370,40.09496,39.86939,39.83180,40.00098,40.18895,39.34307,39.85060,40.28294,40.54610,40.37693,40.28294,39.96338,39.88819,39.54984,39.60623,39.68142,40.15136,40.00098,39.49345,38.83553,39.15509,39.77541,40.35813,40.43332,40.52731,40.03857,40.28294,40.94085,42.16268,42.82059,43.10256,43.81686,45.26426,46.97483,50.15160,53.19679,55.69685,56.82470,58.00894,58.66685,58.61045,58.29090,58.34729,58.25330,57.80216,56.80590,56.12919,55.39609,54.21185,53.25318,51.95616,50.35837,48.53502,48.51622,47.65154,45.97857,43.02737,40.79047,40.15136,39.62503,37.51971
2016,Campsie 33_11kV,06AUG2015,MW,37.29414,36.26028,34.02339,33.49706,33.15870,31.48573,30.20750,29.07966,27.91422,26.86156,25.95928,25.50814,24.90662,24.58707,24.22991,23.89156,23.87276,24.17352,24.60586,25.35776,26.35403,27.53827,29.04206,30.80902,32.85795,35.17003,37.44452,39.21148,40.97844,42.72661,43.83566,43.72287,43.14015,42.08749,41.52357,40.32053,39.88819,39.38066,38.38440,38.08364,37.67009,36.99338,36.54225,35.79035,35.60237,35.11364,34.79408,34.23016,34.06098,33.83541,33.79782,33.96699,35.05725,34.47453,34.51212,34.86927,35.30161,35.39560,34.71889,35.05725,35.39560,35.65877,36.73022,37.59490,37.63250,38.62876,39.96338,41.48598,44.26800,47.06882,49.90723,52.36970,53.77951,54.92615,55.62166,56.14799,55.84723,55.39609,55.37729,54.96375,55.20811,54.81337,54.36223,53.57274,52.14413,50.99749,49.60647,48.19667,48.70420,47.89591,46.11015,43.49730,41.18522,40.52731,39.75661,38.08364
2016,Campsie 33_11kV,07AUG2015,MW,37.35054,36.59864,34.51212,33.91060,33.66624,31.99326,30.39548,29.06086,27.95181,27.10592,26.39162,25.77131,25.00061,24.62466,24.22991,24.06074,24.32390,24.41789,24.60586,25.15099,26.20365,27.44428,28.64732,30.47067,33.02712,35.01965,37.33174,39.07990,40.82806,42.50104,43.91085,43.79806,43.27173,42.50104,41.29800,40.50851,39.73781,39.34307,38.62876,37.95205,37.61370,37.16256,36.29788,35.56478,34.96326,34.90687,34.36174,33.70383,33.45946,33.29029,32.89554,32.68877,32.76396,32.59478,32.33162,31.99326,32.12484,32.82035,32.74516,33.15870,32.85795,32.59478,33.00832,33.98579,35.17003,36.37307,37.95205,39.96338,42.04990,44.34319,47.31319,49.60647,51.41103,52.25692,52.48248,52.38850,51.78698,51.31704,51.46742,50.86590,50.48995,49.85084,49.47489,49.13654,48.12148,47.33198,46.52369,45.43344,46.01616,45.84698,44.68154,43.04616,41.29800,40.41452,40.00098,38.14003
2016,Campsie 33_11kV,08AUG2015,MW,37.91446,37.03098,34.90687,34.17377,33.47826,31.97446,30.65864,29.21124,27.93301,26.97434,26.01567,25.18858,24.77504,24.21112,23.87276,23.27124,23.12087,23.12087,23.30884,23.34643,23.91036,24.21112,24.73745,25.39536,26.35403,27.10592,27.80143,28.55333,29.94434,31.57972,32.85795,34.17377,35.26402,36.46706,36.86180,36.93699,36.78661,36.56104,36.56104,36.56104,36.09111,35.50839,34.96326,34.04218,33.70383,33.59105,33.06472,32.93313,32.31282,32.48200,32.46320,31.67371,31.46693,30.95940,31.16617,30.43307,30.48947,30.63985,30.52706,30.41428,30.79023,31.31655,31.86168,32.70757,33.45946,34.75649,36.44826,37.85807,40.00098,42.93338,45.90338,47.89591,48.94856,49.88844,50.07641,49.77565,49.28692,48.72299,48.62901,48.00869,47.44477,46.63648,46.24173,45.77179,45.45224,44.58755,44.19281,43.02737,43.66648,44.26800,43.34692,41.57996,40.30174,40.39572,40.22655,38.66636
2016,Campsie 33_11kV,09AUG2015,MW,38.49718,37.57611,35.67756,35.00085,34.39934,32.83915,31.33535,29.86915,28.49694,27.40668,26.33523,25.52694,24.77504,24.62466,24.11713,23.57200,23.51561,23.30884,23.06447,23.06447,23.40283,23.64719,23.74118,24.24871,25.13219,25.88409,26.37282,27.10592,27.78263,29.15485,30.52706,32.03086,33.27149,34.17377,34.75649,35.56478,35.94073,35.82794,35.56478,35.22642,34.68130,33.83541,33.42187,32.80155,32.36921,31.73010,31.16617,30.92181,30.28269,30.03833,29.56839,29.43681,29.07966,28.77890,28.57213,28.06460,28.27137,28.94808,28.77890,28.49694,28.68491,28.83529,29.62478,30.30149,31.14738,32.70757,34.06098,35.63997,38.08364,41.26041,44.04243,47.12521,48.62901,49.51249,50.02002,50.13280,50.09521,50.24559,49.83204,49.19293,48.49742,47.87711,47.48236,46.88084,45.94097,44.64395,43.14015,41.82433,42.29427,42.04990,40.52731,38.36560,36.48585,36.10990,35.52718,34.32415
2016,Campsie 33_11kV,10AUG2015,MW,34.34294,33.55345,31.78649,31.22257,30.95940,29.62478,28.19618,27.14352,25.94048,24.92542,23.79757,23.32764,23.27124,22.70732,22.36897,22.03061,21.99302,22.25618,22.76371,23.21485,24.19232,25.52694,26.72998,28.59092,30.75263,32.61358,34.56851,36.31668,38.08364,39.43705,40.15136,39.39946,38.83553,38.17762,36.91819,36.05351,35.71516,34.90687,34.64370,34.19256,33.66624,33.00832,32.55719,32.27522,31.88048,31.52333,30.95940,31.01579,30.90301,30.58345,30.26390,29.94434,29.90675,29.94434,29.92554,29.62478,29.45561,29.17364,29.34282,28.83529,28.36535,29.04206,29.90675,31.24136,32.04965,32.82035,34.24896,35.63997,37.29414,40.09496,42.85819,45.62141,47.06882,48.61021,48.61021,49.02375,48.47863,47.72673,47.38838,47.18160,46.80565,46.24173,45.37705,44.81312,44.04243,42.55743,41.14762,39.54984,40.45212,40.00098,38.96712,36.76782,34.85047,34.24896,33.96699,32.33162
2016,Campsie 33_11kV,11AUG2015,MW,32.16244,31.29776,29.68118,29.45561,29.36162,27.89542,26.61719,25.28257,24.17352,23.44042,22.44416,22.10580,21.59827,21.29751,20.90277,20.73359,20.77118,20.88397,21.39150,22.04941,23.34643,24.41789,25.80890,27.29390,29.73757,31.71130,34.00459,35.41440,36.89940,38.08364,38.36560,37.95205,37.36933,36.91819,35.75275,34.88807,34.39934,33.77902,33.19630,32.74516,32.16244,31.59852,31.26016,30.95940,30.26390,30.05712,29.83156,29.64358,29.21124,28.96687,28.91048,28.40295,28.49694,28.76010,28.38415,28.38415,28.34656,28.53453,28.62852,28.47814,28.23377,28.72251,29.69997,30.54586,31.41054,32.42560,33.51586,34.43693,36.10990,38.55357,41.50477,44.41838,45.62141,46.61768,47.05002,47.36958,46.99363,47.03122,46.95603,46.48610,46.22293,45.73420,45.13268,44.81312,43.89205,42.67021,41.50477,39.73781,40.18895,39.75661,38.85433,36.63623,34.96326,34.17377,34.00459,32.53839
2016,Campsie 33_11kV,12AUG2015,MW,32.31282,31.42934,29.56839,29.41801,29.13605,27.82023,26.33523,25.28257,24.51188,23.45922,22.72612,22.16220,21.93663,21.24112,21.10954,21.09074,20.99675,21.16593,21.65466,22.10580,23.53441,24.98181,26.12846,27.66985,29.79396,32.25643,34.43693,35.90313,37.40693,38.81674,39.54984,39.28667,38.92952,38.14003,37.01218,35.82794,35.17003,34.66250,34.17377,33.79782,33.12111,32.44440,31.91807,32.25643,31.95567,31.91807,32.51959,33.23389,34.23016,35.07604,36.33547,36.82421,35.62117,33.29029,33.06472,32.66997,32.25643,31.93687,31.67371,31.31655,31.37295,33.29029,34.00459,34.85047,35.99712,37.63250,39.34307,41.14762,43.30933,46.39211,49.24932,51.74938,52.82084,54.26824,54.56900,54.68179,54.41862,54.24944,53.72312,53.61033,53.17799,52.44489,51.37343,50.47116,49.21173,47.27559,45.77179,44.28680,44.77553,44.06123,42.40705,39.96338,38.06484,37.29414,36.95579,34.96326
2016,Campsie 33_11kV,13AUG2015,MW,34.86927,33.64744,31.78649,31.65491,31.33535,29.60599,28.17738,27.18111,26.12846,25.05700,24.19232,23.30884,23.25245,22.80131,22.40656,22.21859,22.18099,22.19979,22.78251,23.19606,24.30510,25.58333,27.23751,28.55333,31.07219,33.30908,35.00085,36.65503,38.29041,39.66262,40.09496,39.81300,39.53104,38.87313,37.38813,36.61744,36.26028,35.90313,35.07604,34.56851,33.98579,33.12111,32.78276,32.48200,31.69250,31.16617,30.97820,31.01579,30.58345,30.35788,30.39548,29.62478,29.38042,29.45561,29.43681,29.60599,29.62478,29.86915,29.49320,29.06086,28.89168,29.34282,30.15111,31.22257,32.03086,33.21510,34.34294,35.86554,38.12123,40.73408,43.44091,46.52369,47.89591,48.30945,49.04255,49.30572,49.17413,49.08015,49.09894,48.79818,48.59141,48.12148,47.35078,46.91844,46.27933,45.37705,43.96724,42.51984,43.10256,42.67021,41.56117,39.32427,36.99338,36.16630,35.80915,33.87301
2016,Campsie 33_11kV,14AUG2015,MW,33.59105,32.85795,31.01579,30.94061,30.58345,29.11725,27.44428,26.29763,25.28257,24.30510,23.66599,22.87650,22.65093,22.18099,21.76745,21.54188,21.71106,21.84264,22.46295,22.82011,23.77878,24.94422,26.29763,28.04580,30.48947,32.74516,34.71889,35.95952,37.61370,39.41826,40.00098,39.68142,38.94832,38.19642,37.12497,36.46706,35.80915,35.39560,34.77529,34.19256,33.51586,33.04592,32.31282,32.10605,31.56092,31.27896,31.27896,30.90301,30.56466,30.45187,30.03833,29.62478,29.15485,29.02327,28.76010,28.70371,28.94808,28.74130,28.47814,28.51573,28.27137,28.74130,29.47440,30.15111,30.92181,32.06845,33.51586,35.09484,36.59864,39.24908,41.84313,44.51237,45.79059,46.58008,47.29439,47.42597,47.10641,46.65527,46.03496,45.67781,45.37705,44.98230,44.47477,44.09882,43.29053,42.53863,41.71154,40.65889,41.54237,41.46718,40.75287,38.87313,37.31294,36.76782,36.41066,35.18883
2016,Campsie 33_11kV,15AUG2015,MW,34.79408,33.92940,32.08725,31.69250,31.31655,29.53080,28.25257,26.95555,25.52694,24.56827,23.62840,22.95169,22.27498,21.84264,21.46669,21.48549,21.33511,20.99675,21.25992,21.61707,22.04941,22.57574,23.21485,24.00435,24.90662,25.13219,26.16605,26.71118,27.91422,29.02327,30.15111,31.29776,31.99326,32.33162,32.82035,33.00832,32.87674,32.82035,32.98953,32.87674,32.74516,32.66997,32.08725,32.46320,32.50079,32.78276,32.82035,32.08725,31.54212,31.84288,32.20003,32.61358,31.71130,31.09098,30.69624,30.84662,31.22257,31.84288,31.69250,31.27896,31.10978,31.27896,31.35415,31.35415,31.86168,32.68877,34.56851,35.99712,37.14376,39.21148,41.63635,43.92964,44.83192,45.01990,44.98230,44.39958,43.77926,43.44091,42.85819,42.20028,41.78673,41.16642,40.54610,40.11376,39.75661,39.06110,38.15883,37.03098,38.55357,38.94832,38.32800,36.82421,35.43320,35.43320,35.58358,34.26775
2016,Campsie 33_11kV,16AUG2015,MW,34.30535,33.36548,31.61731,31.33535,30.69624,29.24883,27.83903,26.16605,25.24498,24.07954,22.98928,22.03061,21.50428,21.16593,20.62080,20.47042,20.39523,20.15087,20.43283,20.56441,20.48922,20.48922,20.71479,21.10954,21.65466,21.93663,22.95169,23.44042,23.94795,25.01941,26.41042,27.46308,28.62852,28.91048,29.68118,29.58719,30.05712,30.37668,30.28269,29.73757,29.88795,29.58719,28.98567,28.30896,28.08339,28.06460,27.89542,27.50067,27.40668,26.88036,26.71118,26.76757,26.56080,26.37282,25.75251,25.58333,25.09460,25.77131,26.26004,26.09086,25.92169,26.09086,26.29763,26.82396,27.65105,28.60972,29.39921,30.71504,32.97073,35.52718,37.53851,40.15136,41.37319,42.23787,42.46344,42.46344,42.50104,41.99351,41.93711,41.46718,41.12882,40.58370,39.94458,39.04231,38.30921,37.44452,36.78661,35.84674,36.71142,37.03098,35.97832,34.04218,32.36921,31.91807,31.95567,30.28269
2016,Campsie 33_11kV,17AUG2015,MW,30.69624,30.03833,28.49694,28.27137,28.02700,26.67358,25.33896,24.17352,23.15846,22.59454,21.69226,21.33511,20.88397,20.52682,20.09448,19.88770,20.11327,20.18846,20.86517,21.31631,22.29378,23.29004,24.73745,26.20365,28.47814,30.33909,32.14364,33.55345,34.96326,36.26028,37.25655,37.42573,36.74902,36.03471,34.96326,33.89180,33.23389,32.80155,32.93313,32.55719,31.74890,31.44814,30.84662,30.80902,31.42934,31.26016,30.15111,30.43307,29.83156,30.05712,29.83156,29.32402,29.36162,29.24883,29.11725,29.15485,29.11725,28.76010,28.64732,28.15858,28.02700,28.27137,29.51200,30.35788,31.22257,32.20003,33.00832,34.43693,36.46706,38.36560,41.11003,43.19654,44.71914,45.43344,46.03496,46.35452,45.77179,44.98230,44.94471,44.73793,44.36199,43.29053,42.83939,41.93711,41.11003,40.28294,38.87313,37.51971,37.93326,37.51971,36.54225,34.43693,32.72636,32.27522,32.03086,30.56466
2016,Campsie 33_11kV,18AUG2015,MW,30.35788,29.71877,28.21497,27.97061,27.65105,26.50441,25.09460,24.11713,23.12087,22.16220,21.46669,20.82758,20.30125,19.98169,20.18846,20.24486,20.00049,20.26365,20.69599,21.10954,22.25618,23.55321,25.05700,26.01567,28.12099,30.22630,32.10605,33.55345,34.36174,35.60237,36.37307,36.26028,35.79035,35.03845,34.02339,33.38427,32.95193,32.78276,32.48200,32.25643,31.82409,31.93687,31.67371,31.27896,30.94061,30.71504,31.03459,30.99700,31.09098,30.97820,31.18497,30.95940,30.99700,31.74890,32.12484,31.44814,30.69624,30.63985,30.60225,30.48947,30.33909,31.05339,31.88048,32.80155,33.77902,34.88807,36.16630,37.87686,39.98218,42.35066,44.92591,47.57635,48.76059,49.64407,50.52755,50.48995,50.05761,49.47489,49.23053,48.85458,48.47863,48.02749,47.57635,46.54249,45.62141,43.98604,42.55743,41.22281,41.57996,41.35439,40.15136,37.93326,36.26028,35.47079,35.28282,33.62864
2016,Campsie 33_11kV,19AUG2015,MW,33.36548,32.51959,30.80902,30.58345,30.33909,28.81649,27.35029,26.22244,25.16979,24.28631,23.36523,23.15846,22.29378,22.14340,21.89903,21.78625,21.78625,21.89903,22.23739,22.70732,24.07954,25.45175,26.65479,28.27137,30.32029,32.35041,34.24896,35.54598,36.82421,37.82047,38.60997,38.77914,38.30921,37.65130,36.86180,35.71516,34.70010,34.41813,34.38054,33.53465,33.15870,32.65117,32.08725,31.82409,31.91807,31.84288,31.91807,31.91807,31.82409,31.91807,32.55719,32.70757,33.40307,33.45946,33.25269,32.83915,33.00832,33.17750,32.91434,32.42560,32.14364,32.06845,32.16244,33.25269,33.89180,35.03845,36.39187,37.65130,38.77914,41.01604,43.47851,46.18534,47.65154,48.61021,49.17413,49.49369,48.85458,48.51622,48.30945,48.06508,47.70793,47.18160,46.35452,45.99736,45.37705,44.17401,42.95218,41.54237,41.93711,41.54237,40.15136,37.74528,35.95952,35.60237,35.48959,33.89180
2016,Campsie 33_11kV,20AUG2015,MW,33.76022,32.66997,31.10978,30.82782,30.33909,28.98567,27.68865,26.44801,25.28257,24.47428,23.68479,23.21485,22.70732,22.31257,21.88023,21.72985,22.01182,22.08701,22.57574,23.29004,24.13593,25.41415,27.10592,28.29016,30.37668,32.14364,34.09858,35.79035,37.33174,38.62876,39.11750,39.00471,38.83553,38.04604,36.78661,35.73396,35.22642,34.30535,33.92940,33.77902,33.25269,32.31282,32.08725,32.01206,31.82409,31.14738,30.77143,30.88421,30.48947,30.18871,29.86915,29.96314,29.96314,29.58719,29.77516,29.88795,29.92554,29.68118,29.41801,29.23004,29.17364,29.77516,30.37668,30.88421,32.08725,33.23389,34.47453,35.24522,36.78661,38.38440,40.71528,43.10256,44.47477,45.03869,45.41464,45.43344,45.35825,45.32066,44.90711,44.43718,44.19281,43.59129,43.34692,42.89578,41.84313,40.64009,39.56864,38.72275,39.26788,39.60623,38.30921,36.35427,34.79408,34.68130,34.51212,32.66997
2016,Campsie 33_11kV,21AUG2015,MW,32.61358,31.52333,29.92554,29.73757,29.73757,28.19618,26.84276,25.75251,24.64346,23.59080,22.85770,22.25618,22.01182,21.67346,21.52308,21.20353,21.33511,21.65466,21.88023,22.27498,23.59080,24.75624,26.05327,27.63225,29.47440,31.01579,33.06472,34.30535,35.52718,36.93699,37.31294,37.51971,37.23775,36.01592,35.58358,34.86927,33.98579,33.51586,32.76396,32.63238,31.80529,31.27896,31.12858,30.73383,30.41428,30.33909,29.94434,30.05712,29.69997,29.15485,29.09845,28.92928,28.87289,29.83156,28.40295,27.97061,28.38415,28.96687,29.21124,28.30896,28.60972,28.57213,28.85409,30.13231,30.71504,31.88048,32.50079,33.68503,34.90687,37.08737,38.92952,40.90325,41.80553,42.04990,41.78673,41.71154,41.18522,40.92205,40.41452,39.98218,39.24908,38.62876,38.25281,37.83927,36.73022,35.99712,35.56478,34.73769,36.03471,36.50465,35.88433,34.32415,33.00832,32.80155,32.72636,31.71130
2016,Campsie 33_11kV,22AUG2015,MW,31.88048,30.90301,29.13605,28.92928,28.45934,26.93675,25.63972,24.49308,23.34643,22.51935,21.71106,21.31631,20.62080,20.20726,19.85011,19.53055,19.53055,19.83131,19.92530,19.81251,20.28245,20.88397,21.31631,22.04941,22.74492,22.93289,23.64719,24.30510,25.07580,25.94048,26.82396,27.80143,28.79770,28.96687,29.39921,29.77516,30.01953,29.94434,30.13231,30.35788,29.83156,29.34282,29.54959,29.28643,28.49694,28.72251,28.89168,29.32402,28.45934,27.46308,27.35029,27.53827,27.50067,27.27510,27.18111,26.82396,26.80517,26.74877,26.84276,27.35029,27.53827,27.25630,26.97434,27.51947,27.93301,28.32776,29.09845,30.01953,30.56466,31.82409,33.96699,35.94073,36.76782,36.91819,36.73022,36.33547,35.80915,35.18883,34.38054,33.66624,33.40307,32.68877,31.88048,31.50453,30.80902,30.35788,30.18871,29.39921,30.50826,31.26016,30.86542,29.96314,29.09845,29.02327,29.62478,28.85409
2016,Campsie 33_11kV,23AUG2015,MW,29.13605,28.77890,26.97434,26.71118,26.42922,25.33896,23.98555,22.55694,21.54188,20.78998,20.09448,19.56815,18.87264,18.83505,18.15834,18.08315,17.76359,17.76359,17.87638,17.78239,18.15834,18.49669,18.38391,18.45910,18.92903,20.09448,20.71479,20.71479,20.86517,21.86144,22.70732,24.02314,25.30137,26.44801,27.36909,28.23377,29.41801,29.75637,29.71877,30.45187,30.86542,30.80902,30.95940,31.01579,30.65864,30.28269,30.18871,30.01953,29.75637,29.83156,29.47440,29.19244,29.19244,29.24883,29.13605,28.83529,28.34656,28.66611,28.21497,27.19991,27.82023,27.95181,28.23377,29.07966,30.00073,31.33535,33.04592,34.43693,35.43320,36.61744,38.32800,39.24908,39.98218,39.92579,40.07617,40.22655,39.53104,39.17389,38.45959,38.04604,37.53851,36.93699,36.22269,35.62117,34.88807,33.96699,33.23389,32.16244,33.12111,33.32788,32.40681,30.79023,29.49320,29.51200,29.64358,28.72251
2016,Campsie 33_11kV,24AUG2015,MW,28.96687,28.27137,26.69238,26.56080,26.35403,24.94422,23.77878,22.59454,21.71106,20.84637,20.22606,19.51175,19.15460,18.94783,18.83505,18.57188,18.89144,19.21100,19.43656,19.86891,20.73359,21.63587,22.74492,23.75998,25.88409,27.29390,29.17364,30.26390,31.01579,32.46320,33.42187,33.83541,34.02339,33.74143,33.34668,33.44067,33.62864,34.24896,34.62491,34.58731,33.47826,33.15870,33.23389,32.57598,31.99326,32.50079,33.44067,32.95193,33.57225,34.13617,34.66250,35.86554,35.73396,34.88807,34.53092,34.09858,34.41813,32.78276,31.52333,31.80529,31.73010,32.14364,33.34668,34.24896,35.39560,36.52345,38.00845,39.30547,41.09123,41.84313,42.76420,43.98604,44.53116,45.01990,44.88831,44.53116,43.74167,43.02737,42.70781,41.78673,41.12882,40.22655,39.96338,40.07617,38.55357,37.16256,36.12870,34.77529,35.48959,35.60237,34.64370,33.00832,31.65491,31.35415,31.16617,29.88795
2016,Campsie 33_11kV,25AUG2015,MW,29.77516,29.09845,27.23751,27.21871,26.88036,25.50814,24.34270,23.08327,22.19979,21.61707,21.12834,20.35764,20.20726,19.73732,19.56815,19.43656,19.53055,19.83131,20.32005,20.84637,21.84264,22.74492,24.04194,25.32017,27.50067,29.21124,30.88421,31.73010,32.74516,34.07978,35.05725,35.33921,34.66250,34.24896,33.29029,32.23763,33.25269,32.46320,31.67371,31.35415,30.73383,30.39548,30.13231,29.96314,30.39548,30.54586,30.94061,30.80902,30.54586,30.47067,31.01579,30.63985,29.86915,30.13231,30.79023,30.94061,31.12858,29.75637,30.56466,30.69624,30.73383,31.01579,31.50453,32.06845,32.61358,33.74143,34.54972,35.26402,36.73022,38.21522,40.13256,42.65142,44.23040,44.83192,44.86952,44.81312,44.38078,44.34319,44.36199,43.94844,43.17775,42.36946,41.44838,40.75287,39.81300,38.85433,37.55731,36.14750,36.86180,36.89940,35.84674,33.92940,32.31282,32.16244,32.31282,30.86542
2016,Campsie 33_11kV,26AUG2015,MW,30.73383,30.22630,28.49694,28.30896,27.91422,26.63599,25.09460,23.85397,22.74492,22.27498,21.41030,20.88397,20.33884,19.94410,19.83131,19.62454,19.94410,20.11327,20.45163,20.92156,21.88023,23.00808,24.22991,25.47055,27.21871,29.07966,30.75263,32.14364,33.17750,34.21136,34.56851,34.56851,34.53092,33.74143,33.64744,33.04592,32.50079,32.27522,32.40681,32.36921,31.37295,31.84288,31.99326,30.90301,30.30149,30.62105,30.71504,31.57972,30.90301,30.52706,31.01579,30.56466,30.47067,30.24510,29.79396,30.18871,29.94434,29.75637,29.68118,30.00073,30.03833,30.47067,31.29776,31.88048,32.27522,32.95193,33.81662,34.73769,35.60237,37.08737,38.51598,40.69648,42.08749,42.63262,42.78300,42.57623,42.33186,42.23787,41.59876,41.14762,40.56490,39.54984,38.91072,38.27161,37.51971,36.99338,35.86554,34.64370,35.54598,35.82794,34.60611,33.32788,31.73010,31.42934,31.52333,30.28269
2016,Campsie 33_11kV,27AUG2015,MW,30.45187,29.85035,28.15858,27.98941,27.59466,25.99688,24.81264,23.79757,22.68852,22.10580,21.18473,20.67720,20.30125,19.85011,19.45536,19.45536,19.75612,19.85011,20.45163,20.88397,21.69226,22.91409,23.91036,25.32017,27.35029,29.19244,30.84662,31.67371,32.80155,34.26775,35.03845,35.22642,34.71889,33.59105,32.85795,32.03086,31.86168,32.63238,32.80155,32.82035,32.85795,33.04592,32.72636,31.99326,31.71130,30.01953,29.73757,30.56466,30.39548,30.84662,31.16617,30.35788,30.01953,29.47440,29.34282,30.30149,29.90675,29.23004,29.19244,29.68118,29.94434,30.39548,30.62105,30.26390,30.80902,31.56092,32.57598,33.57225,35.03845,36.54225,38.53478,41.01604,41.80553,42.42585,42.65142,42.91458,42.01230,41.69275,41.11003,41.07243,40.65889,40.20775,39.17389,39.07990,38.21522,37.46332,36.86180,35.82794,36.78661,36.88060,36.14750,34.71889,32.80155,32.51959,32.42560,31.26016
2016,Campsie 33_11kV,28AUG2015,MW,30.90301,30.28269,28.45934,28.19618,27.80143,26.39162,25.22618,24.22991,23.29004,22.21859,21.14713,20.90277,20.54561,20.33884,20.09448,20.22606,20.07568,20.24486,20.41403,21.14713,22.33137,23.36523,24.38029,25.97808,27.68865,29.45561,31.50453,32.29402,33.32788,34.94446,35.30161,35.24522,34.75649,34.15497,33.76022,32.87674,32.57598,31.89928,31.91807,31.74890,31.22257,30.88421,30.77143,31.18497,30.33909,30.45187,30.05712,29.77516,29.62478,29.81276,29.53080,29.09845,29.73757,29.92554,28.79770,28.40295,29.34282,29.58719,30.13231,28.81649,28.92928,29.19244,30.16991,30.71504,31.37295,32.27522,33.27149,34.64370,36.46706,37.61370,39.38066,41.22281,42.14389,42.76420,42.98977,42.50104,42.06870,41.46718,41.07243,40.71528,40.41452,39.77541,38.91072,38.42199,37.87686,36.91819,36.26028,35.39560,36.89940,36.78661,36.20389,34.94446,33.44067,33.55345,33.47826,32.20003
