year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Concord 33_11kV,13AUG2016,MW,16.34794,15.96090,15.38955,15.18682,14.91036,14.50488,14.13627,13.98883,13.60178,13.28846,13.14102,12.95671,12.82770,12.79084,12.60653,12.58810,12.56967,12.77241,12.77241,12.84613,13.10416,13.19631,13.36219,13.54649,14.00726,14.57861,14.92879,15.33426,16.01619,16.75342,17.14046,17.38006,17.34320,17.50907,17.54593,17.38006,17.52750,17.36163,17.34320,17.58280,17.36163,17.34320,17.14046,16.90086,17.10360,17.19575,17.08517,16.71656,16.86400,16.80871,16.55068,16.32951,16.34794,16.14521,16.23736,16.08992,16.21893,16.03462,15.94247,15.99776,15.88718,16.01619,16.25579,16.16364,16.23736,16.60597,16.93772,17.52750,18.30159,19.00195,19.83133,20.95560,21.32421,21.37950,21.28735,21.12147,21.02932,20.75286,20.53169,20.18151,20.19994,20.03407,19.86819,19.86819,19.62859,19.25998,19.05724,18.72549,18.54119,18.37531,17.74867,17.32477,16.88243,16.64283,16.71656,16.18207
2017,Concord 33_11kV,14AUG2016,MW,16.08992,15.75817,15.09466,15.05780,14.68919,14.32058,14.00726,13.60178,13.39905,13.04887,12.84613,12.84613,12.62496,12.44066,12.34850,12.34850,12.34850,12.34850,12.40380,12.36693,12.55124,12.64339,13.08573,13.25160,13.34376,13.84138,14.13627,14.37587,14.68919,15.20525,15.40798,15.72130,16.31108,16.47696,16.66127,16.82714,16.75342,16.67970,16.79028,16.67970,16.67970,16.62440,16.55068,16.32951,16.08992,16.12678,16.10835,16.05306,15.96090,15.75817,15.61072,15.59229,15.90561,15.79503,15.83189,15.92404,15.88718,15.53700,15.46328,15.51857,15.61072,15.64758,15.59229,16.01619,16.12678,16.47696,16.95615,17.50907,18.00670,19.00195,19.97877,20.86344,21.50851,21.76654,21.54537,21.69282,21.50851,21.36107,21.26892,21.25049,20.93716,20.82658,20.62384,20.38425,19.90505,19.51801,19.09410,18.39374,18.19101,17.82239,17.28791,16.58754,15.97933,15.75817,15.70287,15.22368
2017,Concord 33_11kV,15AUG2016,MW,15.14996,15.07623,14.57861,14.41273,14.19156,13.95197,13.52806,13.30690,12.93828,12.82770,12.53281,12.49595,12.45909,12.45909,12.44066,12.16420,12.38537,12.45909,12.45909,12.60653,13.01201,13.38062,14.19156,15.00251,16.08992,17.41692,18.74392,19.77604,20.86344,21.58224,21.96928,21.85870,21.93242,21.60067,21.41636,21.10304,21.01089,21.02932,20.84501,20.43954,20.29209,20.47640,20.32895,20.23680,19.94191,20.14465,20.08936,19.96034,19.84976,19.99720,19.66545,19.75761,20.19994,19.81290,19.81290,20.08936,19.97877,19.79447,19.84976,19.72075,19.68388,19.79447,19.62859,19.96034,19.88662,20.07093,20.14465,20.34739,20.62384,21.49008,22.19045,23.31471,23.22256,23.14884,23.16727,23.05668,22.74336,22.59592,22.61435,22.09829,21.67439,21.61910,21.37950,21.06618,20.60541,20.43954,19.79447,19.27841,18.83608,18.37531,17.76710,17.01145,16.21893,15.97933,15.94247,15.37112
2017,Concord 33_11kV,16AUG2016,MW,15.29740,15.02094,14.48645,14.32058,14.15470,13.82295,13.52806,13.27003,13.01201,12.60653,12.58810,12.38537,12.38537,12.14577,12.16420,12.16420,12.47752,12.47752,12.62496,12.91985,13.01201,13.39905,14.20999,15.00251,16.08992,17.17732,18.59648,19.59173,20.62384,21.25049,21.28735,21.25049,21.01089,20.66071,20.36582,20.31052,20.18151,20.27366,20.25523,20.18151,19.94191,19.90505,19.64702,19.68388,19.70231,19.59173,19.70231,19.51801,19.79447,19.75761,19.55487,19.68388,19.64702,19.88662,19.86819,19.88662,19.88662,19.66545,19.62859,19.66545,19.57330,19.48115,19.55487,19.72075,19.55487,19.73918,20.08936,20.05250,20.58698,20.91873,21.34264,22.13515,21.96928,22.04300,21.91399,21.69282,21.49008,21.41636,21.34264,20.75286,20.56855,20.47640,20.19994,19.99720,19.66545,19.00195,18.61491,18.30159,17.93298,17.63809,17.12203,16.31108,15.83189,15.62915,15.50014,15.05780
2017,Concord 33_11kV,17AUG2016,MW,14.96565,14.68919,14.20999,14.13627,13.93354,13.47277,13.06730,12.88299,12.68025,12.40380,12.31164,12.09048,12.09048,12.07204,11.97989,12.09048,12.03518,12.20106,12.20106,12.47752,12.88299,13.25160,13.85981,14.57861,15.83189,16.67970,18.22787,19.09410,20.01563,20.38425,20.49483,20.53169,20.42111,20.03407,20.07093,20.08936,19.75761,19.77604,19.88662,19.81290,20.10779,19.77604,19.49958,19.62859,19.83133,19.77604,19.83133,20.05250,20.03407,19.72075,19.92348,19.68388,20.16308,19.88662,19.92348,19.86819,20.01563,19.81290,19.77604,19.97877,19.68388,19.68388,19.61016,19.75761,19.83133,20.05250,19.99720,20.03407,20.66071,20.78972,21.21362,22.22731,21.93242,21.76654,21.26892,21.34264,21.04775,20.80815,20.58698,20.34739,20.25523,19.96034,19.68388,19.35213,19.05724,18.61491,18.48589,17.98827,17.63809,17.56436,16.82714,16.20050,15.61072,15.29740,15.27897,14.96565
2017,Concord 33_11kV,18AUG2016,MW,14.78134,14.44959,13.98883,13.84138,13.82295,13.30690,13.01201,12.80927,12.71712,12.47752,12.23792,12.12734,12.12734,11.85088,11.85088,11.85088,11.92460,12.03518,12.21949,12.29321,12.73555,13.27003,13.65708,14.46802,15.26054,16.20050,17.85925,18.76235,19.57330,20.01563,20.16308,19.73918,20.12622,19.81290,19.72075,19.64702,19.53644,19.51801,19.62859,19.53644,19.51801,19.57330,19.44429,19.64702,19.49958,19.66545,19.73918,19.53644,19.84976,19.77604,19.66545,19.61016,19.72075,19.88662,19.99720,19.84976,19.73918,19.77604,19.68388,19.48115,19.40742,19.55487,19.31527,19.61016,19.49958,19.48115,19.90505,19.64702,19.88662,20.53169,21.01089,21.61910,21.65596,21.52694,21.25049,20.99246,20.73443,20.53169,20.43954,20.21837,19.81290,19.66545,19.49958,19.27841,18.94666,18.72549,18.35688,17.87768,17.65652,17.41692,16.58754,16.08992,15.64758,15.31583,15.29740,14.98408
2017,Concord 33_11kV,19AUG2016,MW,14.85507,14.59704,14.06255,13.91511,13.71237,13.32533,12.91985,12.79084,12.62496,12.40380,12.21949,11.96146,11.99832,11.75872,11.75872,11.75872,11.94303,12.14577,12.25635,12.36693,12.55124,12.97514,13.56492,14.22843,15.26054,15.90561,17.41692,18.44903,19.18626,19.77604,19.97877,20.01563,20.25523,19.88662,19.88662,19.83133,19.57330,19.35213,19.33370,19.51801,19.53644,19.53644,19.49958,19.53644,19.25998,19.72075,19.75761,19.97877,19.77604,19.77604,19.55487,19.38899,19.31527,19.48115,19.66545,19.55487,19.72075,19.70231,19.84976,19.14940,19.68388,19.61016,19.29684,19.02038,19.29684,19.42586,19.37056,19.86819,19.62859,20.05250,20.56855,21.41636,21.10304,20.69757,20.38425,19.94191,19.68388,19.46272,19.31527,18.94666,18.74392,18.67020,18.44903,18.13571,17.98827,17.76710,17.50907,17.17732,16.97459,16.91929,16.49539,15.88718,15.38955,15.02094,15.02094,14.79977
2017,Concord 33_11kV,20AUG2016,MW,14.85507,14.56018,14.04412,13.80452,13.58335,13.38062,12.95671,12.62496,12.47752,12.21949,12.01675,11.77716,11.70343,11.70343,11.68500,11.44540,11.66657,11.61128,11.79559,11.79559,12.03518,12.16420,12.34850,12.56967,12.88299,13.21474,13.54649,13.89667,14.13627,14.63390,14.87350,15.26054,15.77660,15.75817,15.92404,16.03462,15.99776,16.18207,16.40324,16.18207,16.32951,16.53225,16.31108,16.45853,16.62440,16.66127,16.79028,16.44010,16.44010,15.99776,15.83189,15.77660,15.88718,16.14521,16.14521,16.07149,16.20050,16.51382,16.62440,16.69813,16.34794,16.21893,16.14521,16.53225,16.69813,16.93772,17.41692,17.82239,18.50433,18.98352,20.05250,20.91873,21.49008,21.34264,21.19519,21.08461,20.69757,20.53169,20.47640,20.31052,20.08936,19.99720,19.64702,19.27841,19.09410,18.89137,18.48589,18.19101,18.19101,18.00670,17.56436,17.10360,16.69813,16.36638,16.45853,16.07149
2017,Concord 33_11kV,21AUG2016,MW,15.94247,15.72130,15.09466,14.98408,14.72605,14.26529,13.95197,13.54649,13.32533,13.19631,12.66182,12.62496,12.47752,12.31164,12.14577,12.14577,12.42223,12.44066,12.44066,12.44066,12.44066,12.68025,12.77241,13.06730,13.25160,13.54649,13.78609,14.22843,14.67076,14.85507,15.29740,15.59229,15.97933,16.34794,16.34794,16.34794,16.44010,16.49539,16.42167,16.45853,16.36638,16.36638,16.40324,16.31108,16.20050,16.32951,16.16364,16.07149,15.96090,15.99776,15.46328,15.33426,15.37112,15.29740,15.13152,15.27897,15.29740,15.20525,15.37112,15.48171,15.31583,15.29740,15.62915,15.61072,15.64758,16.01619,16.29265,16.71656,17.45378,18.20944,19.31527,20.45797,21.04775,21.45322,21.30578,21.28735,21.15833,20.97403,20.73443,20.55012,20.27366,20.12622,19.81290,19.59173,19.27841,18.85451,18.46746,17.89612,17.60123,17.45378,16.77185,16.16364,15.62915,15.35269,15.22368,14.85507
2017,Concord 33_11kV,22AUG2016,MW,14.72605,14.63390,14.11784,13.98883,13.74923,13.52806,13.21474,12.93828,12.71712,12.55124,12.31164,12.12734,12.01675,11.97989,11.97989,11.97989,11.97989,12.18263,12.25635,12.49595,12.66182,13.32533,13.76766,14.48645,15.55543,16.51382,17.84082,19.13097,20.43954,21.58224,22.15358,22.17202,22.30103,22.02457,21.36107,21.50851,21.43479,21.45322,21.52694,21.76654,21.65596,21.60067,21.56381,21.49008,21.87713,22.00614,22.07986,22.28260,22.68807,22.57749,22.83552,22.63278,22.90924,22.90924,22.92767,23.03825,22.90924,23.11198,23.07511,23.14884,22.98296,23.11198,23.40687,23.75705,24.10723,24.62329,25.04719,25.26836,25.37894,25.85814,26.57693,27.55375,27.60904,27.57218,27.16671,26.92711,26.63222,26.42948,26.02401,25.67383,25.28679,24.82602,24.75230,24.12566,23.57274,22.90924,22.30103,21.54537,20.73443,20.10779,19.31527,18.39374,17.58280,17.14046,17.01145,16.45853
2017,Concord 33_11kV,23AUG2016,MW,16.16364,15.73973,15.24211,15.09466,15.07623,14.52332,14.20999,13.95197,13.73080,13.43591,13.21474,13.04887,13.08573,12.77241,12.71712,12.93828,12.93828,13.01201,13.14102,13.14102,13.49120,14.09941,14.87350,15.61072,16.64283,18.06199,19.37056,20.53169,21.30578,22.02457,22.24574,22.11672,22.26417,22.00614,21.60067,21.45322,21.19519,21.06618,20.78972,20.88187,20.77129,20.62384,20.58698,20.23680,20.45797,20.25523,20.45797,20.91873,20.66071,20.56855,20.77129,20.29209,20.42111,20.75286,20.84501,20.55012,20.58698,20.80815,20.62384,20.60541,20.49483,20.73443,21.04775,21.45322,21.63753,21.87713,22.31946,22.85395,23.35157,24.25467,25.10248,25.85814,25.78441,25.61854,25.43423,25.45266,25.01033,24.75230,24.58642,24.16252,23.57274,23.48059,23.11198,22.89081,22.19045,21.82183,21.19519,20.49483,20.07093,19.59173,18.70706,17.89612,17.19575,16.69813,16.60597,16.12678
2017,Concord 33_11kV,24AUG2016,MW,15.75817,15.44485,14.91036,14.85507,14.54175,14.20999,13.87824,13.50963,13.25160,13.10416,12.97514,12.79084,12.51438,12.47752,12.53281,12.45909,12.55124,12.68025,12.88299,13.06730,13.36219,13.82295,14.32058,15.05780,16.32951,17.50907,18.98352,20.07093,21.15833,21.96928,22.37475,22.39318,22.35632,22.46690,22.48534,22.22731,22.55906,22.66964,22.85395,22.59592,22.68807,22.65121,22.87238,22.74336,22.74336,22.66964,22.85395,22.92767,23.11198,23.13041,23.00139,23.03825,23.09355,23.40687,22.87238,22.98296,22.70650,23.03825,23.13041,22.90924,23.00139,23.05668,23.07511,23.35157,23.62803,24.32840,25.04719,25.61854,25.69226,26.42948,27.00083,27.73806,27.86707,27.81178,27.33258,27.12985,26.77967,26.54007,26.61379,26.28204,25.80284,25.45266,25.19463,24.86288,24.42055,23.81234,23.03825,22.13515,21.80340,21.13990,20.18151,19.37056,18.50433,18.09885,17.84082,17.17732
2017,Concord 33_11kV,25AUG2016,MW,16.82714,16.23736,15.77660,15.66601,15.26054,14.87350,14.56018,14.28372,14.02569,13.93354,13.54649,13.36219,13.12259,13.10416,13.10416,13.28846,13.25160,13.25160,13.41748,13.54649,13.80452,14.54175,15.03937,15.68444,17.06674,18.35688,19.66545,20.71600,22.07986,22.76179,23.33314,23.57274,23.70176,23.16727,22.92767,22.81709,22.81709,23.01982,23.00139,22.63278,22.39318,22.02457,22.04300,21.50851,21.41636,21.21362,21.02932,20.95560,21.19519,20.90030,20.55012,20.66071,20.56855,20.55012,20.42111,20.43954,20.07093,20.08936,20.07093,20.14465,19.88662,19.90505,20.23680,20.12622,20.38425,20.51326,21.06618,21.54537,21.71125,22.22731,23.49902,24.56799,24.93661,24.95504,24.77073,24.56799,24.32840,24.43898,24.38369,23.94135,23.72019,23.53588,23.33314,23.33314,22.98296,22.50377,22.02457,21.32421,20.86344,20.43954,19.51801,18.65177,18.00670,17.71181,17.26947,16.93772
2017,Concord 33_11kV,26AUG2016,MW,16.64283,16.16364,15.62915,15.35269,15.13152,14.65233,14.32058,13.91511,13.74923,13.50963,13.17788,13.14102,13.14102,12.91985,12.97514,12.82770,13.15945,13.17788,13.25160,13.39905,13.85981,14.35744,14.91036,15.83189,16.97459,18.28316,19.73918,20.62384,22.07986,23.05668,23.22256,23.22256,23.03825,22.57749,22.22731,21.93242,21.71125,21.52694,21.82183,21.47165,21.43479,21.39793,20.90030,20.84501,21.19519,21.32421,21.30578,21.61910,21.82183,21.36107,20.80815,20.77129,20.77129,20.78972,21.08461,20.58698,20.58698,20.42111,20.21837,20.01563,19.90505,19.99720,20.23680,20.38425,20.75286,21.19519,21.34264,21.78497,22.06143,22.85395,23.94135,24.93661,25.26836,25.39737,24.95504,24.62329,24.38369,24.27310,23.99664,23.94135,23.62803,23.60960,23.31471,23.01982,22.78023,22.37475,21.85870,21.43479,20.90030,20.45797,19.90505,19.07567,18.46746,18.08042,17.80396,17.14046
2017,Concord 33_11kV,27AUG2016,MW,16.90086,16.56911,16.03462,15.79503,15.40798,14.94722,14.57861,14.35744,13.91511,13.73080,13.69394,13.43591,13.36219,13.12259,12.97514,12.91985,13.12259,12.93828,13.19631,13.10416,13.28846,13.65708,13.78609,14.04412,14.43116,14.79977,15.29740,15.86875,16.23736,16.67970,17.32477,17.38006,16.10835,16.36638,16.29265,16.12678,16.12678,16.34794,16.12678,16.12678,16.01619,15.88718,15.62915,15.66601,16.58754,16.18207,16.12678,16.23736,16.38481,16.14521,15.97933,15.94247,15.72130,15.99776,16.21893,16.08992,15.66601,15.27897,15.81346,15.88718,15.83189,15.90561,15.79503,15.90561,16.18207,16.47696,16.69813,17.23261,17.80396,18.37531,19.27841,20.43954,21.13990,21.10304,21.19519,21.19519,21.13990,20.88187,20.73443,20.43954,20.21837,20.38425,20.32895,19.92348,19.68388,19.53644,19.27841,18.85451,18.76235,18.68863,18.32002,17.50907,17.08517,16.84557,16.82714,16.40324
2017,Concord 33_11kV,28AUG2016,MW,16.25579,15.88718,15.33426,15.26054,14.89193,14.52332,14.22843,13.89667,13.69394,13.32533,13.19631,12.93828,12.86456,12.75398,12.56967,12.56967,12.66182,12.53281,12.53281,12.53281,12.73555,13.01201,13.03044,13.23317,13.52806,13.98883,14.32058,14.56018,14.96565,15.31583,15.72130,16.01619,16.56911,16.88243,17.04831,17.15889,17.12203,16.99302,17.04831,17.25104,17.25104,16.91929,16.79028,16.64283,16.56911,16.36638,16.36638,16.23736,16.10835,15.73973,15.64758,15.40798,15.44485,15.42641,15.44485,15.33426,15.09466,15.16839,15.22368,15.16839,15.42641,15.51857,15.44485,15.75817,16.07149,16.25579,16.93772,17.30634,17.78553,18.96509,19.75761,21.10304,21.91399,22.17202,22.31946,22.39318,22.09829,22.17202,22.07986,21.85870,21.58224,21.47165,21.54537,21.01089,20.75286,20.27366,19.53644,19.11254,18.65177,18.24630,17.61966,16.73499,16.16364,15.85032,15.86875,15.27897
2017,Concord 33_11kV,29AUG2016,MW,15.22368,14.96565,14.56018,14.48645,14.11784,13.74923,13.47277,13.25160,12.95671,12.69869,12.56967,12.47752,12.55124,12.38537,12.33007,12.33007,12.51438,12.60653,12.58810,12.73555,13.23317,13.60178,14.33901,14.94722,15.83189,17.06674,18.32002,19.31527,20.51326,21.54537,21.72968,22.04300,22.04300,21.26892,21.12147,21.26892,21.41636,21.58224,21.78497,21.87713,21.69282,21.60067,21.41636,20.82658,21.23205,21.43479,21.25049,21.12147,20.95560,20.67914,20.29209,20.14465,20.56855,19.86819,19.86819,20.10779,20.25523,20.21837,20.12622,19.64702,19.49958,19.68388,19.62859,19.55487,19.92348,20.07093,20.56855,21.15833,21.19519,21.89556,22.90924,23.79391,24.18095,24.29153,23.95978,24.10723,24.05194,23.68332,23.57274,23.18570,22.96453,22.52220,22.20888,21.63753,21.34264,20.64228,20.03407,19.51801,18.94666,18.48589,17.95141,17.19575,16.31108,16.01619,16.07149,15.44485
2017,Concord 33_11kV,30AUG2016,MW,15.29740,14.83664,14.46802,14.28372,14.15470,13.85981,13.54649,13.32533,13.03044,12.75398,12.73555,12.45909,12.44066,12.10891,12.12734,12.31164,12.51438,12.56967,12.56967,12.73555,13.03044,13.34376,14.20999,14.87350,15.85032,17.10360,18.41217,19.16783,20.14465,20.78972,21.23205,21.61910,21.56381,21.54537,21.21362,21.04775,21.23205,21.12147,20.95560,20.82658,20.80815,20.53169,20.27366,20.07093,20.19994,20.07093,19.90505,19.53644,20.47640,20.23680,19.59173,19.81290,19.88662,20.08936,20.21837,19.99720,19.77604,19.96034,20.07093,19.73918,19.72075,20.05250,19.79447,19.99720,19.97877,20.32895,20.82658,20.42111,20.77129,21.50851,22.04300,22.85395,23.01982,22.87238,22.63278,22.55906,22.15358,21.87713,21.71125,21.21362,20.86344,20.69757,20.69757,20.23680,19.83133,19.38899,18.83608,18.35688,18.06199,17.82239,17.21418,16.64283,15.85032,15.55543,15.62915,15.09466
2017,Concord 33_11kV,31AUG2016,MW,14.91036,14.63390,14.28372,14.00726,13.95197,13.54649,13.28846,12.84613,12.71712,12.42223,12.40380,12.10891,11.88774,11.88774,11.88774,11.88774,12.10891,12.12734,12.12734,12.14577,12.60653,12.93828,13.47277,13.98883,14.96565,15.75817,17.01145,18.11728,19.07567,19.86819,20.16308,20.34739,20.38425,20.03407,20.25523,20.10779,19.88662,19.88662,20.19994,20.03407,20.12622,20.32895,19.81290,19.84976,20.47640,20.21837,20.18151,20.43954,20.56855,20.56855,20.36582,20.34739,20.78972,20.49483,20.40268,19.92348,20.10779,20.07093,19.94191,19.79447,19.75761,19.77604,19.70231,19.53644,19.72075,19.94191,19.96034,19.99720,20.58698,20.84501,21.04775,21.65596,22.07986,21.87713,21.50851,21.47165,20.93716,20.88187,20.62384,20.40268,19.97877,19.97877,19.72075,19.51801,19.13097,18.59648,18.24630,17.76710,17.56436,17.47221,16.75342,15.97933,15.55543,15.05780,15.14996,14.81820
2017,Concord 33_11kV,01SEP2016,MW,14.87189,14.46240,14.05291,13.88539,13.62481,13.38284,13.14087,12.88028,12.76861,12.39634,12.30328,12.07992,12.07992,12.02408,12.04269,12.00547,11.98685,12.11715,12.30328,12.60109,12.82444,13.15948,13.66204,14.38795,15.37444,15.89561,17.27298,18.20364,19.05984,19.82298,19.87882,19.86021,19.65546,19.52517,19.63685,19.54378,19.59962,19.59962,19.78575,19.80437,19.86021,19.86021,19.72991,20.13940,19.84159,19.82298,19.86021,19.65546,19.91605,19.87882,19.82298,19.67408,19.80437,19.69269,19.95327,19.76714,20.06495,19.84159,19.80437,19.65546,19.74853,19.78575,19.43210,19.28320,19.39488,19.59962,19.74853,20.06495,20.49305,20.75364,21.21897,21.66568,21.59123,21.21897,21.10729,20.99561,20.80948,20.56751,20.53028,20.13940,19.54378,19.15291,18.98539,18.89232,18.55729,18.25948,17.88722,17.31021,17.32882,17.14269,16.37955,15.87700,15.33722,15.16970,15.09525,14.90911
2017,Concord 33_11kV,02SEP2016,MW,14.76021,14.40656,13.99707,13.82955,13.62481,13.30839,13.06642,12.82444,12.35912,12.22882,12.22882,12.04269,11.85656,11.85656,11.85656,11.67043,11.81934,11.89379,12.04269,12.11715,12.34050,12.61970,13.17809,13.84817,14.89050,15.70948,16.43539,17.64524,18.78065,19.52517,19.76714,20.15802,20.56751,20.58612,20.92116,20.86532,20.80948,21.16313,21.33064,21.44232,21.68429,21.94488,21.72152,21.59123,21.81459,21.60984,21.64707,21.68429,21.66568,21.38648,21.20035,21.21897,21.42371,21.29342,21.33064,21.46094,21.38648,21.31203,21.46094,21.47955,21.21897,21.42371,21.46094,21.59123,21.85181,21.90765,22.31714,22.59634,22.59634,22.91276,23.34086,23.62006,23.24780,22.85692,22.39159,22.18685,21.72152,21.31203,21.16313,20.82809,20.45583,20.04634,19.89743,19.80437,19.22736,18.78065,18.20364,17.94305,17.96167,17.58941,17.14269,16.50984,16.00729,15.78393,15.89561,15.43028
2017,Concord 33_11kV,03SEP2016,MW,15.03941,14.96495,14.40656,14.16459,13.97846,13.75510,13.51313,12.97335,12.93612,12.50802,12.21021,12.21021,12.21021,11.96824,11.94963,12.00547,11.74488,12.02408,12.11715,12.11715,12.19160,12.45218,12.58247,12.71277,13.10364,13.30839,13.55036,13.75510,14.01568,14.49963,14.90911,15.20692,15.37444,15.74671,16.13758,16.21203,16.26787,16.26787,16.49123,16.62152,16.73320,16.65875,16.50984,16.43539,16.41678,16.26787,16.54707,16.78904,16.78904,16.73320,16.60291,16.65875,16.78904,16.75181,16.54707,16.39817,16.50984,16.26787,15.82116,15.98868,16.17481,16.11897,16.15619,16.21203,16.28649,16.41678,16.60291,16.77043,17.17992,17.57079,18.31532,19.15291,19.46933,19.54378,19.45072,19.22736,19.11568,18.87371,18.46422,18.63174,18.38977,18.27809,18.11057,17.90583,17.68247,17.58941,17.36605,17.08685,17.06824,16.90072,16.41678,16.08174,15.76532,15.39306,15.59780,15.29999
2017,Concord 33_11kV,04SEP2016,MW,15.18831,15.02079,14.55547,14.35072,14.20182,13.82955,13.42006,13.10364,12.89890,12.67554,12.35912,12.34050,12.15437,12.07992,12.07992,11.96824,11.87518,11.94963,11.91240,11.96824,12.06131,12.13576,12.28466,12.58247,12.65693,12.97335,13.43868,13.58758,14.03430,14.12736,14.55547,14.87189,15.15109,15.33722,15.59780,15.69087,15.46751,15.78393,15.98868,15.95145,16.10036,16.02590,16.04452,16.19342,16.06313,16.10036,16.10036,15.98868,15.76532,15.74671,15.57919,15.31860,15.31860,15.15109,14.92773,15.00218,15.02079,14.87189,15.05802,15.13247,15.03941,14.87189,15.00218,15.20692,15.20692,15.56057,16.04452,16.19342,16.52846,17.14269,17.58941,18.61313,19.26459,19.54378,19.63685,19.63685,19.59962,19.45072,19.39488,19.35765,18.94816,18.92955,18.76203,18.66897,18.24086,17.92444,17.77554,17.25437,17.12408,16.84488,16.24926,15.83977,15.33722,15.11386,15.05802,14.64853
2017,Concord 33_11kV,05SEP2016,MW,14.51824,14.44379,14.03430,13.90401,13.64342,13.25255,13.02919,12.89890,12.65693,12.47080,12.26605,12.17299,12.02408,12.02408,11.93101,11.81934,11.93101,12.07992,12.07992,12.30328,12.67554,13.19671,13.62481,14.35072,15.18831,16.37955,17.62663,18.70619,19.86021,20.34415,20.45583,20.47444,20.64196,20.36276,20.23247,20.25108,20.13940,19.91605,19.86021,19.87882,19.89743,20.02772,20.10218,19.99050,19.69269,19.78575,19.93466,19.80437,19.76714,19.58101,19.86021,19.67408,20.17663,20.02772,19.84159,20.00911,19.74853,19.87882,19.69269,19.52517,19.63685,19.54378,19.41349,19.48794,19.45072,19.61824,20.04634,19.97189,19.95327,20.64196,21.10729,21.66568,21.92626,21.96349,21.74013,21.55400,21.38648,20.97699,20.73502,20.36276,20.10218,19.93466,19.67408,19.52517,19.11568,18.78065,18.38977,17.90583,17.62663,17.27298,16.52846,16.02590,15.48612,15.35583,15.26276,14.76021
2017,Concord 33_11kV,06SEP2016,MW,14.70437,14.29488,13.99707,13.82955,13.69926,13.34561,13.06642,12.76861,12.58247,12.37773,12.26605,11.96824,11.94963,11.94963,11.94963,11.87518,11.96824,12.02408,12.02408,12.21021,12.67554,13.01058,13.68065,14.16459,15.18831,16.23065,17.75692,18.65035,19.61824,19.82298,19.82298,20.06495,20.15802,19.71130,19.52517,19.45072,19.52517,19.65546,19.63685,19.67408,19.54378,19.43210,19.59962,19.45072,19.54378,20.12079,20.06495,20.10218,20.32553,20.19524,20.10218,19.91605,19.86021,20.23247,19.99050,19.86021,20.32553,20.08356,19.78575,19.91605,19.76714,19.78575,19.39488,19.72991,19.80437,19.89743,20.23247,20.17663,20.12079,20.39999,20.64196,21.33064,21.66568,21.42371,21.27480,20.99561,20.97699,20.62334,20.25108,19.91605,19.76714,19.45072,19.15291,18.87371,18.57590,18.16641,17.70108,17.17992,16.91933,16.77043,16.24926,15.80255,15.20692,15.15109,15.07663,14.53685
2017,Concord 33_11kV,07SEP2016,MW,14.38795,14.27627,13.79233,13.56897,13.30839,13.01058,12.86167,12.47080,12.41496,12.07992,11.94963,11.83795,11.85656,11.55875,11.54014,11.54014,11.72627,11.81934,11.94963,12.22882,12.39634,12.89890,13.43868,14.10875,14.70437,15.50473,16.90072,17.83138,18.79926,19.54378,19.76714,19.78575,19.58101,19.46933,19.71130,19.86021,19.54378,19.24597,19.54378,19.54378,20.12079,20.17663,19.93466,20.04634,20.36276,20.04634,20.84670,20.88393,20.79086,20.30692,20.06495,20.08356,20.12079,20.17663,20.06495,19.86021,19.61824,20.12079,19.72991,19.54378,19.50656,19.52517,19.63685,19.69269,19.69269,19.76714,19.82298,20.30692,20.00911,20.25108,20.84670,21.38648,21.51678,21.42371,21.16313,20.93977,20.62334,20.60473,20.19524,19.87882,19.54378,19.30181,19.00400,18.76203,18.61313,18.16641,17.71970,17.27298,17.25437,16.67736,16.06313,15.59780,15.11386,14.79744,14.79744,14.35072
2017,Concord 33_11kV,08SEP2016,MW,14.22043,14.09014,13.73649,13.68065,13.42006,13.08503,12.71277,12.54525,12.30328,12.07992,12.07992,11.80072,11.93101,11.72627,11.72627,11.72627,11.81934,11.76350,12.00547,12.02408,12.37773,12.84306,13.38284,13.84817,14.59269,15.26276,16.30510,17.57079,18.42700,18.94816,19.13429,19.39488,19.48794,19.28320,19.33904,19.26459,19.33904,19.41349,19.50656,19.58101,19.69269,20.45583,20.06495,20.12079,20.28831,19.91605,20.06495,20.73502,20.88393,20.64196,20.49305,20.25108,20.02772,20.12079,20.30692,20.15802,20.38137,20.21386,20.30692,20.67918,19.91605,20.13940,19.91605,19.99050,19.95327,20.00911,20.02772,19.93466,20.00911,20.15802,20.32553,21.12590,20.84670,20.51167,20.58612,20.41860,20.08356,19.84159,19.72991,19.33904,18.89232,18.72481,18.55729,18.33393,17.79415,17.53357,17.44050,17.01240,16.69598,16.49123,15.97006,15.33722,14.92773,14.74160,14.68576,14.40656
