year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Galston 132_11kV,08AUG2015,MW,6.20817,6.34774,6.08371,6.22108,6.28903,5.91843,5.64822,5.37375,5.06133,4.79065,4.62566,4.37260,4.21299,4.21299,4.05574,4.01768,3.82783,3.79448,3.79448,3.79448,3.79448,3.87751,3.98978,4.08760,4.37072,4.84051,5.00718,5.15780,5.18193,5.33719,5.55222,5.68191,5.83751,5.97073,5.97073,5.90137,5.68529,5.55222,5.34788,5.29642,5.10581,4.87352,4.68730,4.53383,4.55816,4.40573,4.25872,4.13787,4.07349,4.07349,4.07349,4.07349,4.15560,4.09145,4.12373,4.26879,4.26879,4.26879,4.26879,4.23212,4.15917,4.26879,4.46294,4.66467,4.71520,4.84395,5.03226,5.39495,5.66417,6.28919,6.76097,7.33508,7.61686,7.61686,7.79461,7.62041,7.45456,7.36741,7.19835,7.19835,6.93659,6.84781,6.75194,6.65455,6.38084,6.17979,6.12003,5.91492,6.05591,6.28309,6.11760,5.80462,5.56267,5.80304,6.24286,6.10634
2016,Galston 132_11kV,09AUG2015,MW,6.33031,6.45291,6.20298,6.31040,6.41187,6.17274,5.81502,5.53689,5.20618,4.93031,4.64890,4.54780,4.44454,4.25646,4.10792,3.90608,3.90608,3.69555,3.68288,3.68288,3.69281,3.90608,3.90608,3.90608,4.12104,4.33359,4.57952,4.53525,4.63951,4.86429,5.27414,5.41271,5.58233,5.73083,5.85912,5.85912,5.67512,5.72501,5.47134,5.33712,5.12215,4.80727,4.71520,4.58987,4.49199,4.30183,4.12624,4.10139,3.91114,3.87818,3.72921,3.68288,3.51722,3.61469,3.47079,3.40387,3.40387,3.57026,3.63054,3.82238,3.98183,3.86437,3.86389,4.03755,4.24089,4.31076,4.69000,5.05679,5.45846,6.07236,6.45566,7.04789,7.40124,7.53316,7.53316,7.40362,7.33785,7.32051,7.11465,7.00309,6.89145,6.75375,6.59341,6.34180,6.07994,5.86421,5.72982,5.39977,5.54662,5.60008,5.23697,5.00334,4.74536,4.97667,5.41017,5.36341
2016,Galston 132_11kV,10AUG2015,MW,5.68493,5.84071,5.66382,5.97822,5.99668,5.64711,5.44061,5.28211,4.95207,4.74775,4.47133,4.22629,4.12929,4.01321,3.93398,3.72394,3.71078,3.71078,3.67644,3.62182,3.82046,3.99734,4.39335,4.64534,5.15166,5.60636,5.96992,6.23622,6.22111,6.59634,6.85143,6.79819,6.71088,6.32141,6.13813,6.04533,5.84068,5.57191,5.43979,5.27321,5.27321,5.08481,5.03638,4.85119,4.63150,4.63150,4.52000,4.40829,4.40829,4.22071,4.21299,4.09671,4.01768,3.93665,3.92185,3.98978,3.97627,3.90289,3.85028,3.85028,3.85028,3.85028,3.85028,3.88049,4.09416,4.29669,4.47734,4.72763,5.07601,5.47523,6.02115,6.55063,6.73814,6.97515,6.97515,6.90868,6.94725,6.94725,6.86307,6.72404,6.72404,6.72404,6.69407,6.48912,6.19154,5.94540,5.76457,5.46582,5.58968,5.53296,5.19749,4.88413,4.67401,4.94796,5.41108,5.32107
2016,Galston 132_11kV,11AUG2015,MW,5.71390,5.83827,5.49932,5.62846,5.68647,5.32764,5.12574,4.90181,4.61358,4.36205,4.10139,3.92763,3.87818,3.74771,3.68288,3.68288,3.52822,3.45967,3.45967,3.45967,3.64525,3.97375,4.25759,4.67710,5.07636,5.58778,5.99012,6.07334,6.13822,6.44504,6.53894,6.39620,6.25287,6.00271,5.91492,5.85722,5.63773,5.34316,5.12511,4.93160,4.80481,4.60438,4.46409,4.27512,4.26879,4.16067,4.07349,4.07349,4.07349,3.89398,3.91141,3.87818,3.79949,3.72540,3.71078,3.71078,3.86372,3.85277,3.71078,3.71078,3.71078,3.77535,3.90608,3.90608,4.09219,4.28177,4.43029,4.66998,4.83321,5.15803,5.66847,6.26806,6.52235,6.88215,6.91935,7.07965,7.14255,6.98070,6.89060,6.72404,6.65699,6.71649,6.75194,6.61178,6.30366,6.06026,5.88702,5.68076,5.65854,5.66382,5.62232,5.35415,5.03779,5.22363,5.58012,5.46518
2016,Galston 132_11kV,12AUG2015,MW,5.88552,6.01702,5.59494,5.66066,5.83122,5.67527,5.36804,5.12658,4.85623,4.61240,4.41274,4.21435,4.08125,3.93398,3.93398,3.83177,3.71078,3.71078,3.71078,3.73297,3.90608,4.08104,4.36440,4.79987,5.25634,5.74204,6.29998,6.43130,6.29836,6.55200,6.84038,6.84436,6.72404,6.56352,6.35968,6.06184,5.96163,5.70603,5.75314,5.66003,5.58134,5.30606,5.24531,5.37929,5.51027,5.46849,5.31604,5.38481,5.63005,5.86845,6.03853,5.92477,5.58536,5.18203,4.97183,4.91050,4.73794,4.68730,4.73796,4.78323,4.65940,4.78663,5.01921,5.35364,5.80716,6.10534,6.27582,6.50398,6.69484,7.26880,7.69253,8.24160,8.56757,8.67465,8.69209,8.62128,8.62128,8.51892,8.28390,8.22992,8.17487,8.02131,7.97957,7.74284,7.39870,7.19426,6.81978,6.47994,6.46388,6.42489,6.20941,5.74471,5.41193,5.57459,5.96932,5.89244
2016,Galston 132_11kV,13AUG2015,MW,6.17628,6.16872,5.92773,6.00516,5.91095,5.68603,5.39433,5.26747,5.03394,4.85470,4.58151,4.30961,4.21299,4.15691,4.01768,4.01768,3.87807,3.79448,3.79448,3.79448,4.07213,4.28678,4.56672,5.03683,5.49787,6.03042,6.63719,6.73719,6.72238,7.01077,7.11465,6.98175,6.86354,6.86354,6.76752,6.56604,6.27052,5.86376,5.65311,5.40523,5.38481,5.23005,4.96630,4.95554,4.82920,4.62793,4.52155,4.57570,4.36577,4.23879,4.18509,4.10537,4.14271,3.96188,3.96188,3.96188,3.96188,3.96188,4.04240,3.98180,3.93398,3.93398,4.00114,4.12929,4.31928,4.35249,4.54016,4.92736,5.25410,5.76301,6.34199,6.86551,7.20806,7.46801,7.49834,7.67266,7.51190,7.44946,7.44946,7.25054,7.22625,7.22625,7.22625,7.19640,6.92584,6.62583,6.36133,6.09277,6.15144,6.23628,5.86593,5.39537,5.21741,5.58994,5.94007,5.77215
2016,Galston 132_11kV,14AUG2015,MW,6.05903,6.15463,5.90283,5.96404,6.01726,5.59260,5.36408,5.07385,4.82680,4.65809,4.38203,4.21239,4.08854,3.96188,3.96188,3.96188,3.82496,3.73868,3.73868,3.73868,3.84902,4.22323,4.47611,4.80342,5.13785,5.63719,6.29077,6.45444,6.54481,7.08464,7.14255,7.02869,7.04838,6.93839,6.60469,6.50084,6.24540,5.94937,5.75483,5.46179,5.40174,5.16296,4.91980,4.77619,4.82680,4.61207,4.60360,4.51793,4.33239,4.18509,4.05095,4.13075,4.00078,3.98978,3.91740,3.79448,3.79448,3.79448,3.79448,3.79448,3.84805,3.79448,3.94516,4.01768,4.14623,4.42816,4.50077,4.78179,5.01249,5.63654,6.16095,6.55200,6.96398,7.09345,7.22625,7.17175,7.03095,7.03095,7.03095,6.99929,6.83564,6.83564,6.83102,6.64034,6.57356,6.24613,5.96154,5.71155,5.85259,6.03364,5.86198,5.51789,5.30817,5.47696,5.90494,5.74932
2016,Galston 132_11kV,15AUG2015,MW,6.05912,6.16603,5.88990,5.95480,6.04272,5.73883,5.35310,5.14903,4.91138,4.60247,4.54809,4.28087,4.12929,4.03473,3.90608,3.84308,3.68288,3.68288,3.68288,3.58278,3.71078,3.71078,3.71935,3.93398,4.22534,4.46796,4.81852,5.01181,5.08120,5.24313,5.48273,5.69859,5.89059,5.77383,5.61632,5.58012,5.54105,5.31859,5.12556,4.88464,4.60489,4.51155,4.25282,4.10139,4.07169,3.90608,3.90608,3.90608,4.07383,4.01286,3.87818,3.76788,3.92655,3.77665,3.65498,3.91421,4.10139,4.31385,4.32459,4.32459,4.49393,4.32459,4.40608,4.34276,4.49199,4.52847,4.71520,4.83074,5.13470,5.63052,6.12064,6.68225,6.93378,7.05509,6.81072,6.66824,6.66824,6.50613,6.47294,6.31801,6.16347,6.02653,5.88056,5.73171,5.50664,5.41271,5.41271,5.19929,5.37996,5.51799,5.51799,5.14586,4.93840,5.21542,5.66117,5.66382
2016,Galston 132_11kV,16AUG2015,MW,5.91361,5.99860,5.68372,5.74238,5.94283,5.67825,5.19585,4.95419,4.82199,4.51115,4.32119,4.01768,3.94211,3.79448,3.79448,3.78476,3.57128,3.57128,3.42035,3.34807,3.34807,3.45872,3.57128,3.57128,3.77666,4.04559,4.13184,4.24089,4.24089,4.32626,4.62033,4.65940,4.65940,4.65940,4.69090,4.85470,4.78509,4.65940,4.52972,4.32023,4.11847,4.16499,3.91232,3.82238,3.82238,3.67662,3.51561,3.40387,3.40387,3.31168,3.20857,3.20857,3.20857,3.13926,3.20857,3.18668,3.11222,3.04116,3.04116,3.06009,3.26437,3.35935,3.48757,3.53088,3.80352,3.94898,4.18447,4.41133,4.74941,5.01614,5.29511,5.83907,6.17692,6.40407,6.34116,6.40534,6.30899,6.21851,6.05443,6.05443,5.92591,5.85912,5.69511,5.63592,5.50564,5.31590,5.18951,4.95166,4.95066,5.13196,4.92815,4.63762,4.44958,4.80661,5.07791,5.07791
2016,Galston 132_11kV,17AUG2015,MW,5.38070,5.55222,5.38732,5.42805,5.58810,5.38154,5.13741,4.91373,4.61621,4.47573,4.26684,4.07349,3.88595,3.85028,3.80218,3.62708,3.47839,3.40387,3.40387,3.44386,3.67635,3.85028,4.11959,4.39956,4.97133,5.53941,5.97633,6.04386,6.11228,6.32709,6.32651,6.30553,6.30553,6.13894,5.87983,5.71962,5.57652,5.30240,5.04248,4.92162,4.81218,4.85275,4.63150,4.51003,4.39718,4.15719,4.37488,4.23502,4.12929,4.14848,4.09551,3.94459,3.86705,3.75494,3.90074,3.90608,3.79709,3.76503,3.86881,3.77945,3.90081,3.82006,3.96188,3.96188,4.12038,4.35249,4.51433,4.88279,5.17956,5.58992,6.17737,6.72351,6.97717,7.05885,7.05885,7.05885,7.05885,7.02164,6.82090,6.61244,6.61244,6.53530,6.38923,6.13545,5.99863,5.74944,5.49147,5.19363,5.27885,5.42942,5.24035,4.85910,4.60360,4.85271,5.26378,5.23978
2016,Galston 132_11kV,18AUG2015,MW,5.53957,5.62052,5.35539,5.40414,5.58609,5.35387,5.10630,4.81995,4.57080,4.34392,4.12929,3.96653,3.90608,3.71229,3.66180,3.51547,3.51547,3.51547,3.51547,3.41019,3.58582,3.85236,4.10139,4.42233,4.83631,5.36242,6.08213,6.08974,6.23943,6.58890,6.50988,6.34167,6.27763,6.18150,5.87629,5.73747,5.52540,5.39644,5.21741,5.12754,4.91041,4.78346,4.63150,4.61030,4.31598,4.32234,4.20141,4.15557,4.09543,4.01924,4.01768,3.98360,3.92409,3.82238,3.82238,3.79565,3.82238,3.82238,3.82238,3.82238,3.82238,3.94788,4.01768,4.10493,4.37226,4.64417,4.65940,4.89800,5.26164,5.76852,6.52161,7.04151,7.33764,7.57113,7.66531,7.75636,7.67798,7.61310,7.36576,7.36576,7.36576,7.30502,7.02839,6.88310,6.68867,6.36309,6.11023,5.76062,5.88096,5.95233,5.75728,5.32419,5.01628,5.20858,5.66446,5.49482
2016,Galston 132_11kV,19AUG2015,MW,5.84398,5.88702,5.57402,5.73958,5.90999,5.57941,5.29533,5.03852,4.77068,4.45538,4.32372,4.19352,3.95586,3.82238,3.82238,3.78702,3.59918,3.59918,3.59918,3.73777,3.82238,3.96188,4.20467,4.59714,5.12848,5.68257,6.11281,6.34518,6.26332,6.67786,6.82883,6.82877,6.74898,6.61970,6.28497,5.93325,6.01150,5.57325,5.26579,5.03176,4.89161,4.74310,4.59283,4.71520,4.71520,4.71520,4.64201,4.54391,4.57769,4.60183,4.44987,4.44837,4.64130,4.48006,4.53303,4.51455,4.43619,4.37528,4.29873,4.25449,4.43285,4.30127,4.32071,4.54026,4.79112,4.82680,4.83974,5.17186,5.36522,5.94371,6.38269,6.98669,7.47468,7.63353,7.70056,7.76990,7.85490,7.80825,7.61686,7.48542,7.38995,7.17045,7.05024,6.77984,6.58736,6.36911,6.12456,5.85600,5.93662,6.03217,5.72570,5.31890,5.10717,5.24972,5.46852,5.46852
2016,Galston 132_11kV,20AUG2015,MW,5.81147,5.91826,5.57071,5.78930,5.81682,5.46570,5.17656,5.07791,4.71391,4.49126,4.27997,4.21299,4.04363,3.76658,3.76658,3.76658,3.61045,3.57128,3.57128,3.72366,3.79448,3.98193,4.35999,4.69066,5.19900,5.66074,6.17338,6.26124,6.05965,6.46499,6.55664,6.51259,6.38885,6.23908,6.00442,5.82809,5.68649,5.28433,5.07599,4.86674,4.80050,4.68730,4.47724,4.31792,4.34807,4.18800,4.07349,4.07349,4.07349,3.89287,3.77401,3.65498,3.65498,3.65498,3.65498,3.65498,3.59531,3.51177,3.48757,3.57080,3.70803,3.68447,3.71078,3.71078,3.75682,4.11461,4.12929,4.31222,4.49700,5.09908,5.58105,6.09631,6.36528,6.59156,6.41714,6.55997,6.71016,6.64034,6.64034,6.48397,6.40471,6.15121,6.10979,6.02653,5.83977,5.68993,5.45119,5.20539,5.16161,5.32108,5.10646,4.76372,4.51686,4.88442,5.20209,5.20366
2016,Galston 132_11kV,21AUG2015,MW,5.32111,5.60802,5.33074,5.37288,5.55031,5.13423,4.91050,4.81815,4.48998,4.16368,3.98711,3.70343,3.76652,3.62708,3.52159,3.40387,3.40387,3.40387,3.40387,3.40387,3.47085,3.63160,4.02721,4.39507,4.75477,5.35281,5.74769,5.63370,5.58785,5.98685,6.17011,6.02276,5.84194,5.66382,5.41061,5.22877,5.18153,4.89557,4.58633,4.44022,4.55792,4.29366,4.18250,4.06351,3.96188,3.85710,3.76658,3.76658,3.57545,3.57128,3.44178,3.51957,3.71863,3.57709,3.32017,3.38788,3.62302,3.65915,3.73868,3.73868,3.65808,3.59562,3.65966,3.73868,3.73868,3.88002,4.07071,4.25189,4.40356,4.77156,5.03861,5.50558,5.66572,5.80332,5.98753,5.88111,5.75071,5.59620,5.41969,5.38481,5.37912,5.18951,5.18951,5.18951,5.01636,4.73724,4.72896,4.57570,4.79324,4.95227,4.79890,4.62687,4.41884,4.75556,5.18002,4.98359
2016,Galston 132_11kV,22AUG2015,MW,5.12869,5.32901,5.08963,5.23951,5.35164,5.01656,4.67772,4.48672,4.22136,3.90608,3.86723,3.70897,3.40842,3.26437,3.26437,3.26437,3.20951,3.04116,3.04116,3.04116,3.04116,3.04116,3.16091,3.23647,3.41396,3.53795,3.82665,3.77966,3.78361,4.02945,3.97798,4.10139,4.10139,4.10139,4.10139,4.10139,4.02832,3.82736,3.70768,3.68288,3.68288,3.52560,3.43177,3.43177,3.43177,3.43177,3.30470,3.37180,3.06739,3.12628,3.04116,3.04116,3.04116,3.04116,3.04116,2.97896,3.13892,3.13110,3.04116,3.27878,3.23068,3.32825,3.34807,3.34807,3.35634,3.57128,3.57128,3.62724,3.76658,4.01531,4.37041,4.78480,4.88260,4.88260,4.76951,4.76572,4.49467,4.29389,4.26067,4.31044,4.24089,4.11162,4.01768,4.01768,3.82305,3.82238,3.82238,3.68382,3.82238,4.03973,4.04559,3.90113,3.82238,4.17914,4.60165,4.51530
2016,Galston 132_11kV,23AUG2015,MW,4.91313,5.07791,4.77287,4.86936,4.93181,4.77033,4.46145,4.21460,3.88177,3.71078,3.71078,3.52689,3.21069,3.04116,2.96957,2.84586,2.84586,2.84586,2.82744,2.62266,2.62266,2.62266,2.77382,2.84586,2.99499,3.10197,3.31229,3.37513,3.14656,3.18981,3.29227,3.43287,3.60691,3.87026,4.02315,4.18509,4.25909,4.38039,4.23809,4.00817,4.25634,4.33142,4.03075,4.15719,4.07010,3.93398,3.93398,3.83969,3.71078,3.75190,3.71078,3.82379,3.71078,3.91671,3.82731,3.88120,3.93398,4.08844,3.88172,3.82513,3.71078,3.89902,3.96566,4.18828,4.46941,4.61546,4.77100,4.83021,5.04067,5.29046,5.51468,5.79460,6.05443,6.05443,5.79702,5.60802,5.71002,5.47410,5.38481,5.20638,5.16807,5.13371,4.94389,4.91050,4.73750,4.54109,4.49199,4.38459,4.50390,4.57006,4.42612,4.35098,4.12929,4.57570,4.90388,4.68486
2016,Galston 132_11kV,24AUG2015,MW,5.01435,5.24531,5.02771,5.02252,5.16641,4.88062,4.60632,4.38778,4.19515,3.92764,3.68288,3.48043,3.44317,3.23647,3.23647,3.23647,3.02789,3.01326,3.14718,3.03806,3.10487,3.35967,3.51620,3.84401,4.07262,4.51408,4.95759,4.87738,4.64377,4.96324,5.10581,5.14329,5.11093,5.10581,5.10581,5.10581,5.10581,5.12772,5.21712,5.10581,4.97890,5.03395,4.93840,4.93840,4.87363,4.96630,4.96527,4.79075,4.77100,4.77100,4.77747,4.99244,5.16161,5.12935,5.07081,5.16161,5.16161,5.09353,4.77411,4.56414,4.63262,4.62476,4.83130,4.85206,5.14747,5.35997,5.42094,5.59454,5.68756,6.17406,6.47294,6.71909,6.79701,6.83658,6.76484,6.57920,6.43612,6.27240,6.04235,5.95641,5.82770,5.63592,5.52425,5.41271,5.30425,5.01332,4.86436,4.74310,4.92268,4.97017,4.71995,4.47827,4.19969,4.54041,4.95094,4.96630
2016,Galston 132_11kV,25AUG2015,MW,5.23474,5.38481,5.06591,5.20008,5.27719,4.88877,4.71148,4.40361,4.13989,3.88208,3.70104,3.54436,3.37597,3.37597,3.25283,3.15277,3.00360,3.04862,3.15277,2.96871,3.21945,3.39591,3.67602,3.90814,4.38591,4.64434,5.04915,5.12043,5.05058,5.32901,5.47245,5.42777,5.56992,5.52857,5.57056,5.49642,5.18218,5.03199,4.68955,4.65940,4.48361,4.40274,4.17510,4.07349,4.00791,3.87818,3.82779,3.77848,3.85028,3.89162,3.90636,3.85028,3.66199,3.65498,3.80344,3.89887,3.87818,3.87818,3.87818,3.87818,3.87818,3.87818,3.87818,3.87818,4.09201,4.10139,4.21707,4.42718,4.53532,4.96282,5.49196,5.85103,6.12163,6.32057,6.32649,6.24973,6.24973,6.24973,6.12272,5.95216,5.83122,5.83122,5.81935,5.63592,5.55546,5.32130,5.24116,5.02211,4.99360,4.96117,4.94296,4.66886,4.40825,4.73935,5.20596,5.07562
2016,Galston 132_11kV,26AUG2015,MW,5.35076,5.41865,5.17730,5.29291,5.40570,4.83972,4.59944,4.38914,4.26879,4.14196,3.84911,3.58486,3.37597,3.37597,3.18793,3.15277,3.15277,3.15277,3.15277,3.15277,3.33194,3.53958,3.74612,3.96753,4.24721,4.64420,5.09086,5.17313,5.01690,5.38864,5.59217,5.74578,5.69405,5.51730,5.41271,5.40535,5.18951,5.01448,4.82413,4.80965,4.77100,4.64497,4.40216,4.56366,4.52586,4.53626,4.71808,4.71346,4.57946,4.55496,4.41801,4.26879,4.26879,4.16858,4.13593,4.08132,4.07349,3.98088,4.04559,3.94611,3.82238,4.01326,4.26879,4.40673,4.60474,4.68730,4.83974,5.03435,5.07313,5.61840,5.99349,6.27915,6.50084,6.55585,6.66373,6.69614,6.69614,6.49294,6.34617,6.17128,6.06532,5.98498,5.73073,5.55222,5.46878,5.25994,5.12798,4.88271,4.87477,4.96230,4.85331,4.55327,4.41775,4.66990,5.13182,5.01348
2016,Galston 132_11kV,27AUG2015,MW,5.26784,5.40510,5.18642,5.25900,5.37114,5.00780,4.78678,4.54901,4.21915,4.10139,3.86692,3.65498,3.59788,3.43177,3.26335,3.20857,3.20857,3.20857,3.20857,3.20857,3.21757,3.44009,3.74831,3.90777,4.45528,4.89745,5.26620,5.30078,5.26963,5.58012,5.58012,5.54537,5.52687,5.35691,5.21977,5.38481,5.33431,5.18874,5.16161,5.11518,4.96630,4.96630,4.84308,4.70873,4.57059,4.29340,4.24114,4.24430,4.12929,4.19397,4.07935,3.91021,3.85028,3.64041,3.62708,3.76651,4.01641,4.23011,4.11954,4.01768,4.01768,4.04701,4.05701,4.12004,4.21299,4.27005,4.49809,4.58552,4.51889,5.09468,5.39120,5.76947,6.12520,6.34925,6.51314,6.53350,6.38923,6.41611,6.45400,6.38923,6.35357,6.09970,5.97073,5.89878,5.78649,5.65257,5.47389,5.30111,5.30026,5.26801,5.16494,4.89304,4.63150,4.96396,5.32905,5.23640
2016,Galston 132_11kV,28AUG2015,MW,5.45488,5.63592,5.49716,5.59248,5.64510,5.30352,4.99647,4.70023,4.45610,4.24089,4.13878,3.91569,3.64687,3.57128,3.57128,3.35624,3.34807,3.34807,3.34807,3.38309,3.57128,3.64410,3.98905,4.31044,4.75903,5.10413,5.53592,5.70578,5.52620,5.82018,5.99863,5.93872,5.78923,5.54126,5.35691,5.18433,4.88260,4.69218,4.52812,4.51975,4.58773,4.60360,4.47194,4.19915,4.10938,3.96188,3.96188,3.96188,3.77186,3.67770,3.57128,3.53293,3.49908,3.42523,3.57128,3.67995,3.79448,3.79448,3.79448,3.93073,3.98978,3.98978,4.05324,4.07392,4.31449,4.48374,4.71563,4.82680,4.93635,5.13448,5.47672,5.87986,6.12093,6.30553,6.36977,6.34426,6.30553,6.27500,6.23438,6.32957,6.13813,6.13813,6.13813,5.94593,5.76699,5.52812,5.33026,5.27321,5.27321,5.39379,5.18915,4.95129,4.68055,5.05063,5.51271,5.27023
2016,Galston 132_11kV,29AUG2015,MW,5.64386,5.68308,5.28205,5.59730,5.67796,5.31513,4.90242,4.62385,4.49591,4.20867,4.00895,3.84272,3.65498,3.47453,3.43177,3.42439,3.23647,3.33188,3.32441,3.23647,3.33660,3.45967,3.45967,3.61617,3.82673,4.03630,4.31283,4.42621,4.41641,4.59960,4.74310,4.82944,5.15927,5.15278,4.81738,4.77100,4.61505,4.45557,4.32284,4.10436,4.10806,3.96188,3.95510,3.73868,3.73868,3.73868,3.55029,3.51547,3.31090,3.29227,3.29227,3.23174,3.18025,3.11011,3.04116,3.04116,3.04116,3.04116,3.08078,3.01326,3.01326,3.11084,3.24379,3.45967,3.45967,3.67650,3.75172,4.04369,4.27118,4.53573,5.05513,5.55113,6.00487,6.21429,6.22113,6.24973,6.14472,5.97748,5.80332,5.80332,5.80332,5.74267,5.58012,5.40902,5.38481,5.30410,5.16161,5.13720,5.21012,5.41505,5.32322,5.15472,4.99421,5.42251,5.85663,5.58368
2016,Galston 132_11kV,30AUG2015,MW,5.90931,6.06839,5.76907,5.98307,5.94958,5.67612,5.34929,5.23864,4.85980,4.63747,4.36644,4.11423,4.01768,3.88341,3.79448,3.71411,3.59918,3.52985,3.53441,3.37597,3.56705,3.59918,3.59918,3.65473,3.84290,4.06155,4.29826,4.35298,4.26879,4.39806,4.46409,4.49567,4.72540,4.98195,4.85470,4.85470,4.77342,4.79081,4.61796,4.30228,4.21299,4.01030,3.79448,3.70261,3.54875,3.37597,3.37597,3.37597,3.27479,3.15277,3.15277,3.21388,3.12487,3.13136,3.34807,3.28352,3.32017,3.50880,3.51547,3.51547,3.51547,3.51547,3.51547,3.64574,3.73868,3.94292,4.00061,4.34532,4.55715,4.99773,5.30807,5.94257,6.40266,6.66858,6.75194,6.73376,6.80614,6.71210,6.58454,6.58454,6.53872,6.16824,6.13813,5.97565,5.91250,5.61042,5.46852,5.31783,5.28391,5.30616,5.16161,4.83915,4.61047,4.85936,5.23485,5.22652
2016,Galston 132_11kV,31AUG2015,MW,5.69025,5.80753,5.49033,5.57329,5.62424,5.33968,5.01704,4.79570,4.44860,4.39006,4.08179,3.96056,3.77998,3.57128,3.57128,3.57128,3.48557,3.37597,3.37597,3.37597,3.46106,3.72503,4.05069,4.34209,4.65611,5.15310,5.53946,5.54401,5.38933,5.49642,5.64074,5.53014,5.61846,5.50651,5.19661,5.97297,5.38167,4.67843,4.49128,4.37745,4.41109,4.26879,4.05608,3.93452,3.88696,3.82238,3.82238,3.82238,3.82238,3.67238,3.52865,3.40387,3.40387,3.40387,3.40387,3.45218,3.37597,3.58873,3.59918,3.59918,3.67056,3.70284,3.60951,3.79448,3.89958,4.15470,5.22040,4.83375,4.69814,5.24825,5.59685,6.21444,6.45513,6.77954,6.83564,6.83564,6.72185,6.61278,6.55192,6.41714,6.41714,6.30016,6.22183,6.22671,6.15213,5.75253,5.58012,5.37825,5.33737,5.32664,5.11693,4.82282,4.64829,4.88517,5.32546,5.17071
2016,Galston 132_11kV,01SEP2015,MW,5.17849,5.36016,5.21243,5.18080,5.27743,5.12462,4.82041,4.50338,4.27482,4.09573,3.90071,3.73207,3.60910,3.50268,3.50268,3.38359,3.29039,3.29039,3.29039,3.33507,3.50268,3.74195,4.02218,4.21686,4.62073,5.13978,5.66210,5.60953,5.53167,5.83780,5.80853,5.65205,5.50990,5.42080,5.19480,5.02251,4.96437,4.76636,4.56270,4.38264,4.12240,4.02664,3.97654,3.79457,3.79551,3.81390,3.57154,3.55575,3.55575,3.55575,3.38782,3.37000,3.37000,3.23677,3.18425,3.18425,3.18425,3.18425,3.18425,3.18425,3.35411,3.37000,3.37000,3.38147,3.55575,3.68158,3.80310,4.16256,4.36420,4.70558,5.06287,5.56856,6.11260,6.47617,6.63907,6.50118,6.50118,6.49093,6.31544,6.34639,6.47425,6.31544,6.17236,6.08913,5.94394,5.75123,5.41695,5.23262,5.12607,5.14016,5.01155,4.72331,4.61491,4.75644,5.17317,5.00891
2016,Galston 132_11kV,02SEP2015,MW,5.26709,5.43977,5.14564,5.30056,5.42337,5.11753,4.85599,4.76290,4.38217,4.16229,3.92495,3.76476,3.66189,3.45007,3.42307,3.30316,3.21079,3.21079,3.21079,3.21405,3.48752,3.67747,3.95721,4.32714,4.80123,5.21773,5.67832,5.79448,5.67147,5.86433,6.01112,5.89087,5.65205,5.61385,5.43240,5.43977,5.43977,5.43977,5.23003,5.22748,4.96855,4.74729,4.59095,4.46413,4.95980,4.64359,4.61717,4.61717,4.58432,4.47171,4.40488,4.19440,4.00685,3.88005,3.79457,3.79457,3.78767,3.60882,3.60882,3.60882,3.60882,3.60882,3.61862,3.79205,4.05137,4.18587,4.13659,4.43142,4.55557,4.88650,6.73710,6.42433,6.17046,6.39188,6.50118,6.50118,6.50118,6.50118,6.40036,6.31544,6.30970,6.05711,5.78745,5.67858,5.53468,5.38466,5.25402,5.05413,4.93797,4.95081,4.73066,4.45234,4.31075,4.60036,4.82945,4.82945
2016,Galston 132_11kV,03SEP2015,MW,5.15212,5.25921,5.08593,5.15152,5.33362,5.03625,4.75714,4.57617,4.35193,4.19541,3.95250,3.67445,3.47932,3.44961,3.24723,3.15432,3.17654,3.23732,3.02647,3.02504,3.16097,3.46037,3.78261,4.00159,4.37495,4.76699,5.15870,5.05794,4.99856,5.06827,5.22764,5.06396,5.00585,4.90954,4.70126,4.69677,4.64044,4.35259,4.29874,4.27914,4.25128,4.48012,4.20785,4.09350,4.04011,3.95384,3.74218,3.85362,3.73036,3.80131,3.68843,3.51798,3.61735,3.42024,3.31693,3.49828,3.38354,3.48381,3.49766,3.38189,3.58228,3.42175,3.60882,3.77214,4.00685,4.00685,4.10869,4.35426,4.39867,4.69015,5.04922,5.47125,5.78049,5.89775,5.99701,6.06147,5.99701,5.81682,5.78473,5.78473,5.78473,5.60325,5.47570,5.38669,5.25089,5.07379,4.97649,4.88737,4.90657,4.79808,4.70148,4.50556,4.17821,4.49916,4.80636,4.81986
