year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gateshead 33_11kV,11JUL2014,MW,9.63652,9.20200,8.77212,8.79537,8.40674,7.94854,7.63660,8.18905,7.78868,7.34762,6.82177,6.49239,6.24824,5.96167,5.70491,5.61250,5.48928,5.42690,5.42240,5.41460,5.75890,5.93622,6.18009,6.77868,7.50024,8.24843,8.77163,8.76594,9.13354,9.63435,10.32876,10.43117,10.66446,10.81421,11.11602,11.00610,10.75698,10.72451,10.46839,10.33187,9.99749,9.70119,9.54945,9.54059,9.40607,9.24728,9.00052,8.87635,8.60076,8.41687,8.36466,8.20772,8.05065,8.08525,8.00921,7.70666,7.50280,7.32662,7.20790,7.30859,7.35151,7.37263,7.53341,7.68981,7.93077,8.33207,8.62323,9.05144,9.62486,10.28320,10.41715,10.16069,10.26351,10.41805,10.31241,10.15666,9.95764,10.02983,9.82473,9.74696,9.51278,9.34063,9.25794,9.07279,8.81486,8.58066,8.51694,8.24902,9.16090,8.86840,8.78787,8.37687,8.44829,7.95216,8.40242,8.86301
2015,Gateshead 33_11kV,12JUL2014,MW,8.88257,8.49691,8.22515,8.18829,7.88222,7.37766,6.93133,6.56420,7.50733,7.28095,6.75387,6.43466,6.19253,5.98038,5.74532,5.59046,5.41891,5.43743,5.37773,5.17687,5.32196,5.39179,5.48943,5.61406,5.98535,6.30554,6.50200,6.83996,7.35750,7.89001,8.50361,8.92791,9.32156,9.74704,10.14152,10.26578,10.13853,9.83935,9.74585,9.68536,9.33634,9.06343,8.74733,8.60329,8.40680,8.28324,7.97592,7.67129,7.32982,7.19190,6.99084,6.91486,6.88319,6.77184,6.61522,6.59062,6.47596,6.56106,6.70592,6.71715,6.74777,6.71796,6.94198,7.12390,7.33472,7.73373,8.19095,8.21009,8.55435,9.13988,9.58080,9.42458,9.41578,9.42424,9.32025,9.19098,9.00624,8.96864,8.74892,8.61116,8.42585,8.26145,8.15543,8.01573,7.92839,7.67563,8.58300,8.31680,7.91938,7.66857,8.00161,7.57687,8.17007,7.74885,7.18253,7.42291
2015,Gateshead 33_11kV,13JUL2014,MW,7.58694,6.68579,6.66105,7.30229,6.50365,5.94997,5.50414,5.11444,5.50596,5.28454,5.03543,4.97883,4.78609,4.64212,4.69283,4.75874,4.82215,4.79488,4.71143,4.70834,4.85240,4.94427,5.13007,5.22232,5.35163,5.51059,5.69319,6.03119,6.32081,6.58717,7.16354,7.50269,8.04067,8.46169,8.77202,8.82898,8.89630,8.86510,9.00790,9.03340,8.84627,8.64939,8.57059,8.15713,8.15014,8.19993,8.01099,7.79319,7.51035,7.44531,7.45387,7.76118,7.86960,7.80418,8.00733,7.86464,7.69643,7.56347,7.92016,8.42703,8.66292,8.37221,8.27492,8.53674,8.71720,8.96845,9.47902,9.48348,10.02214,10.51637,10.94923,10.84884,10.89944,10.90564,10.72796,10.33153,10.09743,9.92457,9.74702,9.53279,9.26431,9.14908,9.01717,8.73952,8.61598,8.25687,9.15663,8.74560,8.10795,7.51421,7.96347,7.42039,8.04309,7.68975,6.90471,7.06365
2015,Gateshead 33_11kV,14JUL2014,MW,7.06133,6.58933,6.62216,7.03427,6.36175,5.80606,5.69211,5.90651,5.47467,5.20979,4.99153,4.87611,4.67618,4.57280,4.58608,4.51092,4.84127,4.85434,4.88498,5.13958,5.47396,5.76498,5.98409,6.46741,7.25655,8.05411,8.64140,8.86498,9.32921,9.87140,10.36371,10.95852,11.32002,11.48949,11.61576,11.47577,11.25040,10.88029,10.70037,10.43540,10.08784,9.76267,9.23178,8.98243,9.06060,8.86498,8.91144,8.87526,8.72358,8.55209,8.53614,8.75446,8.81391,8.47405,8.40933,8.54281,8.40507,8.49938,8.84125,8.95470,8.50189,8.64251,8.92687,8.97496,8.99508,9.36411,9.83524,10.26377,10.64731,11.23711,11.22751,10.86774,10.72825,10.72238,10.61752,10.46196,10.38554,10.37856,10.14616,9.94072,9.70047,9.49135,9.29581,8.94470,8.56975,8.44732,8.37457,8.11391,9.03265,8.81443,8.85940,8.43599,8.41952,8.07163,8.37585,8.88656
2015,Gateshead 33_11kV,15JUL2014,MW,9.00813,8.66172,8.33519,8.28026,7.86862,7.40630,7.26582,7.76924,7.23789,6.64767,6.35485,5.93853,5.60620,5.34424,5.14118,5.05424,5.02353,4.92954,5.06532,4.97366,5.33002,5.50421,5.76127,6.18673,6.92914,7.45677,8.21834,8.39119,8.91696,9.45222,9.86023,10.12118,10.61464,10.41755,10.59498,10.55483,10.32477,10.24538,9.87789,9.91965,9.84680,9.67343,9.42518,9.64369,9.78516,9.71741,9.63749,9.61767,9.47387,9.54518,9.44102,9.25307,9.36948,9.29733,9.28430,9.18236,9.17418,9.15473,9.02060,8.93122,8.98577,8.81548,8.90217,9.24948,9.44755,9.68009,9.95706,10.48231,10.72520,11.23486,11.12734,10.91610,10.66982,10.74122,10.86551,10.69792,10.52660,10.42025,10.17997,9.85529,9.51800,9.39598,9.08508,8.76393,8.33349,8.34710,8.24803,7.86478,8.95898,8.72274,8.73460,8.44946,8.48198,8.16361,8.48509,8.93453
2015,Gateshead 33_11kV,16JUL2014,MW,9.09061,8.49406,8.00742,8.11641,7.78550,7.24744,7.13796,7.67384,7.15060,6.59451,6.14490,5.80469,5.61755,5.38998,5.11050,5.00812,4.94340,4.82220,4.83588,4.99356,5.25259,5.54641,5.96228,6.24655,6.93612,7.58075,8.16989,8.14513,8.88656,9.51354,10.10714,10.49172,10.94327,11.13752,11.06937,10.86734,10.63536,10.67700,10.73022,10.59431,10.71326,10.51071,10.50969,10.59708,10.56485,10.49787,10.31594,9.95116,9.72846,9.20105,9.06987,8.90512,8.72175,8.54256,8.32509,8.13130,8.10965,8.01799,7.99181,7.95912,7.92003,8.02830,7.80027,7.98953,8.18541,8.41845,8.72087,9.13544,9.75021,10.41526,10.83610,10.51031,10.27264,10.21559,10.31610,10.26644,10.20751,10.10576,10.05201,9.87762,9.75829,9.50295,9.33272,8.96152,8.70959,8.51883,8.45504,8.23115,9.37794,9.15332,9.07640,8.59675,8.79102,8.31098,8.66359,9.10274
2015,Gateshead 33_11kV,17JUL2014,MW,9.30387,8.80587,8.55469,8.47905,8.05372,7.44333,7.29763,7.89635,7.43039,6.87855,6.46947,6.06584,5.87906,5.60828,5.29780,5.16627,5.06554,4.96713,5.09881,5.24491,5.57668,5.77925,6.14770,6.67422,7.25603,7.94781,8.69092,8.65181,9.29274,10.07373,10.39676,10.65939,10.96651,10.80761,10.64497,10.56030,10.46698,10.36693,10.11327,9.72745,9.11278,9.02755,8.93912,9.07931,8.81706,8.64814,8.67083,8.55901,8.20180,8.05273,8.03542,8.13623,8.13990,8.06026,8.26217,8.12395,8.14863,8.24900,7.80094,7.70621,7.84496,7.92806,8.03662,8.05560,8.25787,8.42466,8.65436,9.23094,9.78903,10.36262,10.80169,10.90316,10.88452,10.86196,10.95825,10.94646,10.79089,10.67192,10.40735,10.00679,9.75589,9.74853,9.53077,9.29666,8.88031,8.85906,8.82100,8.60441,9.58004,9.41388,9.48306,9.09087,9.17274,8.68418,8.93188,9.43585
2015,Gateshead 33_11kV,18JUL2014,MW,9.62337,9.04201,8.73742,8.56612,8.06699,7.70321,7.39632,7.83802,7.55712,7.01121,6.71309,6.25434,5.86192,5.65149,5.43192,5.31300,5.15608,5.14926,5.35746,5.37518,5.55211,5.82996,6.04810,6.57715,7.27787,7.90933,8.37281,8.63706,9.10838,9.91722,10.57624,10.99909,11.55152,11.39403,11.26774,11.65831,11.53834,11.16346,10.79557,10.40509,10.18314,9.87494,9.88223,9.71810,9.77855,9.50622,9.41060,9.32975,9.00925,8.93260,8.82771,8.49341,8.55859,8.81989,8.82743,8.82632,8.56296,8.26146,8.30252,8.01284,8.00218,8.16562,8.15737,8.19216,8.70430,9.24856,9.66541,9.98833,10.61655,11.18874,11.64650,11.35216,11.14080,11.14040,11.11131,10.94208,10.80977,10.86491,10.68688,10.45026,10.40106,10.31477,10.11516,9.74129,9.41234,9.22439,9.15190,8.80616,9.75162,9.40465,9.19287,8.89345,8.95936,8.51215,8.70846,9.14791
2015,Gateshead 33_11kV,19JUL2014,MW,9.13578,8.82457,8.63456,8.70816,8.41039,7.86818,7.25462,6.88741,7.70567,7.48514,6.97314,6.50421,6.14873,5.98598,5.90707,5.70169,5.52491,5.39880,5.30076,5.26121,5.43816,5.43014,5.57498,5.71619,6.00807,6.15161,6.61552,6.93992,7.63530,8.34596,8.78774,9.22490,9.74170,10.03384,10.53849,10.68431,10.65759,10.40300,10.65923,10.57406,10.84665,10.94314,10.90753,10.39526,10.46938,10.49066,9.77445,9.77674,9.69500,9.76881,9.94249,9.87993,9.64669,9.31321,9.59292,9.63897,9.53322,9.40779,9.42947,9.47106,9.39995,9.28742,9.36781,9.62371,9.52787,9.52581,9.56967,9.40429,9.79890,10.37095,10.63524,10.52406,10.53922,10.50405,10.43127,10.20140,9.97618,9.91638,9.73670,9.43955,9.20700,9.05046,9.00282,8.73641,8.60908,8.34314,9.38217,8.84368,8.19612,7.91539,8.34797,7.78266,8.60074,8.08005,7.35112,7.50074
2015,Gateshead 33_11kV,20JUL2014,MW,7.80854,7.04649,6.88402,7.39550,6.51338,5.95749,5.68081,5.34818,5.70520,5.67805,5.25925,5.07833,5.01100,4.86780,4.76448,4.78087,4.62464,4.49754,4.61427,4.62046,4.71450,4.77714,4.77587,5.00862,5.23398,5.37802,5.55636,5.78412,6.03409,6.44989,6.99345,7.25624,7.77518,8.23341,8.46840,8.63663,8.88651,8.79505,9.15837,9.14284,9.22479,9.10712,9.04633,8.78615,9.00734,9.37335,9.29805,9.14492,9.15449,9.03424,8.63584,8.78535,8.82171,8.86143,8.65328,8.66946,8.54832,8.30657,8.22194,8.35251,8.54899,8.28679,8.37187,8.66134,9.20765,9.71219,9.82219,9.61586,9.81622,10.15629,10.59863,10.53324,10.41413,10.34499,10.17177,9.98209,9.77709,9.71002,9.43581,9.28498,9.05364,8.80310,8.62680,8.26249,8.26913,8.03390,8.88523,8.44780,7.92531,7.55191,7.84789,7.42442,7.95241,7.60039,6.82348,7.13916
2015,Gateshead 33_11kV,21JUL2014,MW,7.18425,6.69627,6.70447,7.12088,6.40388,5.84726,5.61207,5.83968,5.45709,5.18278,5.14927,4.96269,4.71971,4.75696,4.74106,4.70399,4.68645,4.71961,4.85804,4.91953,5.24580,5.58108,5.88287,6.12438,6.97411,7.69832,8.25884,8.24906,8.82274,9.66697,10.58098,10.79690,11.12907,11.14802,10.86347,10.46137,10.50595,10.50053,9.96956,9.93741,9.48968,9.31171,9.16880,9.09323,9.02189,8.96448,8.78373,8.96717,8.71115,8.61476,8.96772,8.82420,8.77590,8.75056,8.71135,8.55652,8.32674,8.37830,8.13752,8.14856,8.21284,8.07733,8.14091,8.22166,8.44215,8.64585,8.98793,9.27481,9.82025,10.48025,10.91569,10.67040,10.42708,10.49163,10.58289,10.42138,10.30029,10.25296,9.99060,9.84892,9.67853,9.48339,9.08009,8.67926,8.35641,8.26404,8.23625,8.16957,9.28965,9.03666,8.90092,8.47041,8.45829,8.10894,8.62413,8.94638
2015,Gateshead 33_11kV,22JUL2014,MW,9.35412,8.78097,8.50184,8.42716,7.93093,7.40150,7.23165,7.77497,7.24505,6.70769,6.35941,6.07993,5.72349,5.50391,5.31548,5.30590,5.18328,5.13196,5.18508,5.21950,5.33020,5.59820,6.10035,6.45220,7.11747,7.83742,8.74569,8.71560,9.31909,10.04864,10.60568,10.69666,10.71115,10.62892,10.45064,10.36792,10.19589,9.76396,9.37283,9.30948,9.03658,8.90658,8.81340,8.76338,9.00588,9.14873,8.70585,8.63882,8.35641,7.98909,8.33506,8.16119,8.21202,8.00226,7.87613,7.85872,7.84536,7.91843,7.92197,7.81687,7.74271,7.87029,7.96023,8.07686,8.18749,8.24843,8.65698,9.03339,9.44116,9.95253,10.49206,10.54336,10.42239,10.35298,10.57338,10.56078,10.33175,10.37140,10.03443,9.87421,9.65590,9.47867,9.17823,8.79183,8.61440,8.54758,8.41460,8.24000,9.20563,8.92616,9.01849,8.54995,8.66717,8.18385,8.65944,9.12073
2015,Gateshead 33_11kV,23JUL2014,MW,9.33666,8.77430,8.44448,8.40697,7.98469,7.51095,7.27427,7.83260,7.29628,6.78030,6.36010,6.10441,5.80421,5.57303,5.41255,5.25208,5.14799,5.18399,5.13859,5.27455,5.49760,5.69490,6.04135,6.50750,7.33318,8.01932,8.75424,8.68455,9.99408,11.14486,11.83288,12.16106,12.60181,12.37439,11.88885,11.28695,11.02866,10.64734,10.44524,10.02779,9.69098,9.76188,9.88607,9.68400,9.45331,9.47010,9.70137,9.47990,9.25475,8.57984,8.65334,8.73896,8.78564,8.77562,8.70532,8.56630,8.48264,8.11370,7.73233,7.91924,7.90000,7.69297,7.72000,7.86602,8.16516,8.44192,8.73859,9.11752,9.74859,10.39681,10.73261,10.42687,10.49342,10.50369,10.66497,10.52407,10.36796,10.27790,10.05329,9.83768,9.79895,9.89052,9.59915,9.22879,8.98873,8.91910,8.77172,8.52676,9.52532,9.23960,9.17974,8.78578,8.97883,8.56844,8.90080,9.44160
2015,Gateshead 33_11kV,24JUL2014,MW,9.59368,9.02865,8.65849,8.62127,8.18491,7.76448,7.57499,8.05453,7.59545,7.13815,6.64109,6.25159,6.09137,5.86630,5.63016,5.33086,5.24024,5.34578,5.27470,5.31768,5.52519,5.88090,6.18413,6.51900,7.28139,7.83134,8.32004,8.48185,9.32140,9.99842,10.33004,10.73730,11.17677,11.37097,11.42571,11.02772,10.83517,10.40018,10.40289,10.47686,10.22203,9.89019,9.80391,9.66016,9.68235,9.58515,9.01939,9.14527,9.41119,9.27669,9.34701,9.41472,8.97847,8.97405,9.01894,8.98681,9.09107,8.98549,8.79237,8.68858,8.69271,8.81661,8.85214,9.01577,9.24070,9.36867,9.61763,10.01786,10.31729,10.85757,11.19054,11.02292,10.89406,10.99459,11.00399,10.92867,10.83841,10.73811,10.38571,9.96676,9.73077,9.52136,9.19364,8.87425,8.71898,8.39816,8.46638,8.26043,9.50445,9.19057,9.11355,8.58832,8.65181,8.26860,8.63532,9.22106
2015,Gateshead 33_11kV,25JUL2014,MW,9.41469,8.92549,8.56942,8.59483,8.19924,7.55193,7.53032,7.86914,7.31815,6.81381,6.42806,6.09080,5.72871,5.34686,5.20796,5.24498,5.16650,5.14334,5.10022,5.05407,5.39187,5.51078,5.96296,6.44800,7.01338,7.67504,8.50860,8.55353,9.01693,9.55945,9.93785,10.04030,10.66494,10.91035,10.93513,11.06029,11.12707,11.00888,10.73695,10.02746,9.70131,9.82355,9.98299,9.84942,9.62361,9.66721,9.75823,9.84079,9.73314,9.71292,9.67028,9.78889,9.78890,9.62471,9.56264,9.38172,9.28581,9.28342,9.18730,8.99170,9.14175,9.41717,9.49144,9.65681,9.69747,9.91004,9.98902,10.06811,10.04293,10.24699,10.17305,9.90509,9.99222,9.91403,9.80287,9.53984,9.46391,9.44000,9.23049,8.93658,8.93857,8.74292,8.58436,8.41799,8.10212,7.88100,7.88361,7.66667,8.73316,8.33407,8.20613,7.86075,8.09736,7.68064,8.06520,8.48029
2015,Gateshead 33_11kV,26JUL2014,MW,8.45846,8.21667,7.99235,8.04064,7.70613,7.25071,6.74428,6.21982,7.08966,6.87633,6.45577,6.07476,5.69853,5.36425,5.16080,4.97734,4.80221,4.76136,4.65853,4.66100,4.68595,4.78291,4.93377,5.15987,5.34891,5.64062,5.91065,6.44979,7.00797,7.35139,7.79794,8.33468,8.82317,9.47254,9.73422,9.76993,9.68821,9.83098,10.28450,10.21829,10.22055,10.18985,10.06207,10.01548,9.86641,9.87414,9.65970,9.68720,9.61737,9.38856,8.59458,8.01137,7.95432,8.05227,7.95386,8.04579,7.94748,7.85919,7.71150,7.82805,7.96561,7.74822,7.54389,7.60750,7.58242,7.81666,7.94693,7.91520,8.25325,8.92675,9.25864,9.24248,9.29339,9.37660,9.28954,9.15242,9.03157,9.01898,8.90992,8.69687,8.45160,8.32061,8.17685,7.95251,7.91819,7.68644,8.72744,8.31833,7.86940,7.52924,7.80385,7.34969,8.08997,7.65005,7.16334,7.31155
2015,Gateshead 33_11kV,27JUL2014,MW,7.42223,6.77025,6.66506,7.24484,6.37041,5.83995,5.46727,5.13153,5.61683,5.43830,5.11549,4.93496,4.79824,4.61835,4.57919,4.58092,4.59576,4.52664,4.55861,4.64983,4.82164,4.70802,4.91742,4.96210,5.12115,5.31513,5.54888,5.83821,6.18170,6.54034,6.81031,7.16628,7.31249,7.86977,8.11424,8.21134,8.22630,8.03594,8.01133,8.19333,8.16995,7.98909,7.68884,7.56138,7.28140,7.26112,6.97053,6.81758,6.73764,6.55373,6.38587,6.34122,6.38291,6.39958,6.26193,6.09358,6.09796,6.16205,6.22308,6.26015,6.44261,6.48245,6.46447,6.70158,7.00757,7.22296,7.40912,7.60341,7.98809,8.59634,9.09495,9.19999,9.53645,9.52025,9.45235,9.39932,9.31797,9.36754,9.13522,8.95579,8.77043,8.54635,8.42846,8.20567,8.15185,7.93176,8.84931,8.31982,7.68784,7.28786,7.56149,7.09773,7.84757,7.38420,6.77446,6.92509
2015,Gateshead 33_11kV,28JUL2014,MW,7.01985,6.59209,6.50931,6.96674,6.23964,5.58862,5.50928,5.74132,5.44647,5.16131,4.93644,4.79351,4.57974,4.55548,4.62246,4.74047,4.79161,4.76346,4.83541,5.08489,5.39493,5.67941,5.83490,6.27162,7.07888,7.64105,8.46976,8.50910,9.18538,8.98892,9.63785,9.95413,10.38716,10.59534,9.86548,10.01869,9.71340,9.43996,9.38087,9.26394,9.02480,8.74079,8.69557,8.57019,8.32455,8.13398,8.02678,7.86154,7.65558,7.52496,7.19692,8.01913,8.06471,8.02550,7.87359,7.75032,7.62934,7.55499,7.48002,7.30363,7.48995,7.30077,7.36000,7.48793,7.75393,8.10032,8.31931,8.51008,9.23465,9.83468,10.41437,10.26954,10.09449,10.05100,10.29674,10.10000,10.05437,10.07486,9.91792,9.69678,9.51611,9.41668,9.19011,8.89422,8.54394,8.27542,8.20285,7.92787,9.02933,8.74978,8.76422,8.42850,8.57799,8.17313,8.38061,8.89859
2015,Gateshead 33_11kV,29JUL2014,MW,9.11943,8.51452,8.31335,8.31650,7.91935,7.34968,7.12563,7.62032,7.07584,6.74905,6.26281,6.01265,5.79980,5.61024,5.35747,5.18201,5.00875,4.96233,5.00738,5.17326,5.48200,5.76718,5.96566,6.41459,7.12222,7.64542,8.33774,8.63755,9.05910,9.52021,9.70740,9.90023,9.93396,9.93964,9.92067,9.84739,9.59141,9.26322,8.96840,8.76962,8.77102,8.65379,8.32463,8.13677,8.24057,7.94275,7.83710,7.89177,7.94834,7.87012,7.93334,7.73109,7.77461,7.67047,7.81010,7.69962,7.46857,7.50985,7.36323,7.36413,7.26427,7.20072,7.35952,7.37284,7.47930,7.72554,7.92929,8.24921,8.61506,8.92105,9.29495,9.30803,9.15060,9.21572,9.37713,9.25188,9.22175,9.19335,8.98654,8.83044,8.76237,8.42022,8.35733,8.07917,7.82361,7.65616,7.59466,7.32783,8.45364,8.37034,8.37457,8.07413,8.21657,7.77549,8.04367,8.38959
2015,Gateshead 33_11kV,30JUL2014,MW,8.54730,8.11062,7.79390,7.83016,7.59662,7.21421,6.97103,7.38678,6.81392,6.45414,6.12160,5.89509,5.56360,5.22123,4.98781,4.90263,4.93880,4.94804,5.05623,4.99674,5.14556,5.30569,5.68208,5.89457,6.71813,7.42947,8.02161,7.95361,8.21158,8.67801,9.09341,9.30681,9.54918,9.28886,9.11677,8.98728,8.87107,8.69346,8.42527,8.41487,8.25536,8.07308,8.00590,7.92542,7.81079,7.73554,7.69069,7.63992,7.56256,7.22856,7.47526,7.40958,7.45564,7.19525,7.29364,7.29682,7.29651,7.18972,7.20294,7.35131,7.06624,7.08930,7.03216,7.09192,7.15640,7.27901,7.24892,7.45464,7.64254,8.05629,8.46440,8.49478,8.36113,8.38923,8.43379,8.25910,8.17789,8.19746,7.97948,7.88147,7.73880,7.69228,7.52181,7.32876,7.20574,7.01395,6.89986,6.79188,7.88031,7.72064,7.71392,7.50166,7.58150,7.26423,7.48751,8.00328
2015,Gateshead 33_11kV,31JUL2014,MW,8.20547,7.74193,7.47459,7.56147,7.24624,6.79859,6.69960,7.23539,6.81995,6.33568,5.99257,5.64393,5.34883,5.09482,5.10241,4.87651,4.84333,4.71743,4.70512,4.71759,4.89009,4.95194,5.58566,5.89508,6.67464,7.09437,7.64607,7.64546,8.12676,8.46425,8.82679,8.92870,9.21021,9.19192,8.96240,8.85412,8.67648,8.46785,8.40823,8.12824,7.83805,7.81298,8.07747,7.82424,7.76302,7.83892,7.73723,7.63355,7.35656,7.17920,7.15985,7.18662,7.19848,7.39913,7.29061,7.08690,7.13924,7.21454,7.27656,7.16847,7.26109,7.05757,6.95873,7.08577,7.05578,7.16917,7.23932,7.39171,7.74552,8.02958,8.43179,8.50420,8.35714,8.36582,8.55266,8.46494,8.46282,8.32790,8.07367,7.87314,7.70073,7.62356,7.41098,7.16026,6.89823,6.91775,6.96002,6.72372,7.87013,7.71607,7.76707,7.38439,7.39213,7.08478,7.44899,7.97314
2015,Gateshead 33_11kV,01AUG2014,MW,8.11246,7.64822,7.49600,7.52275,7.25455,6.80876,6.72819,7.07395,6.70079,6.18086,5.78882,5.44988,5.15340,5.09701,4.88401,4.79129,4.75176,4.62801,4.72439,4.68694,4.81097,4.96777,5.55630,5.85563,6.32217,6.80273,7.38041,7.46424,7.81582,8.11585,8.54682,8.60620,8.80348,8.66392,8.62821,8.43248,8.25417,8.14795,8.12564,7.87369,7.75468,7.56941,7.68422,7.48975,7.34198,7.33466,7.20593,7.31920,7.21734,7.49699,7.43780,7.43545,7.49688,7.34711,7.42559,7.47642,7.24161,7.02627,6.65695,6.50454,6.37450,6.40186,6.53253,6.67164,6.78045,6.99448,7.20138,7.57733,7.96615,8.47697,8.91265,8.89140,8.82500,8.93788,8.99297,8.93962,8.88605,8.91326,8.70147,8.58467,8.48184,8.42219,8.22394,8.11403,7.81333,7.65678,7.64499,7.36030,8.47581,8.23718,8.17141,7.85142,8.07079,7.71375,8.02914,8.50092
2015,Gateshead 33_11kV,02AUG2014,MW,8.48092,8.31954,7.97828,8.01937,7.72456,7.19915,6.85759,6.37296,7.08569,6.95716,6.45360,5.92527,5.67944,5.42056,5.23218,5.07983,5.09625,5.00471,5.09250,4.92418,5.00477,5.12247,5.34121,5.41739,5.69376,6.08027,6.22582,6.74081,7.02045,7.44951,7.97163,8.45754,8.95840,9.02487,9.16070,9.29955,9.03763,8.80758,8.75634,8.38061,8.26184,8.24882,8.07436,8.01103,7.80180,7.47833,7.26321,7.21851,7.04777,6.88122,6.63073,6.51565,6.40643,6.31190,6.26693,6.16634,6.14666,6.23758,6.26758,6.36011,6.51787,6.81756,6.79966,6.86809,7.13898,7.54986,7.95905,8.00510,8.46468,9.03446,9.49234,9.53684,9.49703,9.45999,9.39194,9.22363,9.13375,9.09613,8.96832,8.71067,8.54782,8.34387,8.21928,7.97584,7.84251,7.64226,8.63397,8.43985,7.98275,7.42156,7.75099,7.23909,8.03222,7.73672,6.99770,7.17661
2015,Gateshead 33_11kV,03AUG2014,MW,7.32700,6.63482,6.50701,7.05427,6.48249,5.96509,5.47620,5.07620,5.51462,5.29337,4.99696,4.78292,4.68396,4.58285,4.56118,4.51885,4.38413,4.33174,4.44415,4.47945,4.53157,4.54447,4.69999,4.89200,5.08571,5.28854,5.38318,5.56299,6.07536,6.49836,6.80272,7.10159,7.42624,7.82542,8.17910,8.30403,8.41721,8.18085,7.99788,8.15644,7.99916,7.76670,7.75665,7.76345,7.54647,7.71870,7.69828,7.54896,7.35849,7.34962,7.27621,7.27760,7.26089,6.94932,6.59557,6.67692,6.98288,6.96578,6.62189,6.72506,6.99174,7.04178,7.20351,7.46650,7.64316,7.96197,8.23569,8.29065,8.56703,9.03517,9.57946,9.52085,9.70324,9.63232,9.65263,9.47235,9.36761,9.33676,9.04885,8.96129,8.60534,8.29838,8.11054,7.92897,7.85285,7.55523,8.49204,8.01085,7.44121,7.04293,7.40709,7.07134,7.62390,7.16236,6.57029,6.70697
2015,Gateshead 33_11kV,04AUG2014,MW,6.83037,6.37581,6.30691,6.71097,6.06039,5.63188,5.53064,5.71245,5.42829,5.14121,4.95734,4.69381,4.63068,4.57429,4.58505,4.53637,4.58643,4.51775,4.59963,4.83012,5.03787,5.44503,5.80895,6.11425,6.94250,7.57096,8.29123,8.37117,9.00059,9.53063,9.87582,10.09628,10.45532,10.46682,10.49173,10.53243,10.53068,10.43356,10.11326,9.88829,9.47637,9.25079,9.03090,8.99974,8.60489,8.41436,8.38147,8.20696,7.94408,7.94161,8.12734,7.98646,8.09428,7.91817,7.76946,7.71407,7.52886,7.51525,7.41816,7.45729,7.65715,7.45380,7.35182,7.48908,7.67958,7.92007,8.03267,8.25442,8.83752,9.52423,10.12513,9.95985,9.96764,10.01387,10.02965,10.00603,9.85600,9.88008,9.66135,9.52690,9.33129,9.21504,8.99283,8.64378,8.29050,8.19832,8.05833,7.84903,8.94552,8.66183,8.54096,8.20597,8.32556,7.97542,8.15736,8.47899
2015,Gateshead 33_11kV,05AUG2014,MW,8.61967,8.14180,7.93119,8.05596,7.75906,7.33369,7.12400,7.58187,7.19490,6.74754,6.25163,6.07303,5.82302,5.51866,5.22070,5.16258,5.10711,4.97803,5.03906,5.26438,5.33386,5.48470,5.94015,6.29573,6.93997,7.87917,8.44413,8.47984,9.14323,9.73341,9.94921,10.09793,10.48283,10.27346,9.99795,9.67617,9.71497,9.39485,9.15743,8.86233,8.45600,8.36467,8.35004,8.24196,8.20102,7.90385,7.61551,7.55287,7.48097,7.14874,7.30713,7.17189,7.18876,7.13353,7.30985,7.27380,7.04624,7.13788,7.08628,7.03477,7.06952,7.10639,7.09769,7.15409,7.31812,7.46321,7.80979,8.13058,8.53836,9.04781,9.50695,9.63491,9.54600,9.65228,9.84644,9.93444,9.89948,9.90628,9.65951,9.43241,9.32904,9.17543,8.95979,8.55638,8.41737,8.26394,8.18017,7.98110,8.89875,8.68434,8.60551,8.08193,8.34583,8.09358,8.27577,8.53960
