year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tanilba Bay 33_11kV,12NOV2014,MW,4.28939,4.27410,4.06028,3.68206,3.33431,3.20685,2.98641,2.92500,2.92500,2.80016,2.61353,2.36785,2.27250,2.27250,2.19299,2.27880,2.37056,2.42640,2.46357,2.40930,2.40930,2.40930,2.55340,2.65410,2.94413,3.12927,3.16108,3.25931,3.22370,3.37436,3.64620,3.65552,3.48112,3.40537,3.34926,3.22739,2.73530,2.71885,2.84621,2.94665,2.98429,3.22659,3.27407,3.19493,3.15976,3.05542,3.10335,3.06842,3.08310,3.10778,2.85317,2.60280,2.64944,2.71368,2.74680,2.73981,2.66685,2.70542,2.72971,2.79404,2.59933,2.58840,2.53382,2.56792,2.64690,2.73535,2.98758,3.15720,3.31825,3.52719,3.70371,3.87450,3.81662,4.10382,4.05973,4.18346,4.10374,4.11223,4.04402,4.05851,4.15291,4.15120,4.04730,4.04730,3.97781,3.76152,3.61170,3.61074,3.53031,3.37635,3.53338,3.47580,3.47580,3.48332,3.42049,3.26670
2015,Tanilba Bay 33_11kV,13NOV2014,MW,4.28177,4.33530,4.24433,3.82545,3.72949,3.31736,3.31558,3.22839,2.82690,2.73610,2.67480,2.67480,2.57828,2.35996,2.30461,2.29245,2.40966,2.42010,2.43700,2.54788,2.47230,2.49156,2.59560,2.60513,2.90940,3.09416,3.08227,3.24371,3.27060,3.54380,3.74148,3.65912,3.43203,3.40868,3.32439,3.32370,3.16717,3.15964,3.19882,3.11294,3.00603,2.94841,2.94678,2.99909,2.85530,2.89058,2.84570,2.90288,2.93359,2.93747,2.79630,2.79457,2.82385,3.03807,3.05199,3.07323,3.03426,2.98659,3.24709,3.22035,3.18895,3.20316,2.88458,2.86192,3.18159,3.33532,3.39390,3.53794,3.81780,3.91604,4.04021,4.06423,4.32122,4.30930,4.32857,4.30740,4.30740,4.30740,4.24499,4.20067,4.25783,4.24923,4.23990,4.19500,4.13884,4.08060,3.81702,3.48581,3.45240,3.32219,3.36507,3.38310,3.38310,3.38310,3.23892,3.10894
2015,Tanilba Bay 33_11kV,14NOV2014,MW,3.76867,3.71607,3.61878,3.30385,3.20727,2.94516,2.76480,2.76480,2.70944,2.54246,2.51454,2.50470,2.33864,2.11140,2.11140,2.11140,2.22629,2.18790,2.28985,2.31480,2.41577,2.65466,3.31975,3.53970,3.64238,3.57600,3.70400,3.74388,3.82230,3.81362,3.83040,3.77118,3.70184,3.65789,3.62806,3.60137,3.47948,3.47072,3.42483,3.45629,3.59323,3.59506,3.61828,3.60315,3.51330,3.52530,3.56644,3.62363,3.70280,3.80062,3.88470,4.01940,4.14419,4.38469,4.45649,4.50798,4.62314,4.59477,4.50507,4.62561,4.92714,5.06472,5.08500,5.36381,5.53230,5.60290,5.71417,6.12490,6.13440,6.15401,6.13733,6.34772,6.31710,6.31710,6.30316,6.10740,6.03163,5.96520,5.96520,5.96520,5.96520,5.87927,5.76366,5.61445,5.35633,5.23882,5.09932,4.95732,4.92568,4.53342,4.66207,4.53662,4.44502,4.42710,4.31739,4.16167
2015,Tanilba Bay 33_11kV,15NOV2014,MW,4.90691,4.79200,4.49760,4.08640,4.02030,3.68806,3.63682,3.58952,3.24466,3.10320,3.08160,2.94148,2.93850,2.85301,2.59645,2.69541,2.63315,2.70450,2.70450,2.70450,2.70450,2.73478,2.68448,2.73378,2.90395,2.93346,2.86784,2.93793,2.90973,3.29034,3.40727,3.44668,3.57776,3.61828,3.47661,3.73580,3.61078,3.56308,3.69294,3.66668,3.47865,3.43890,3.43890,3.43890,3.40968,3.24277,3.12561,3.09947,3.06099,3.23150,3.24122,3.20667,3.04396,3.02580,3.02580,3.02580,2.93451,2.96126,3.20931,3.18291,3.25887,3.19842,3.24865,3.30718,3.35365,3.45192,3.47845,3.54034,3.62804,3.84813,4.00047,4.08904,4.29727,4.20930,4.18914,4.08677,4.24260,4.24260,4.21471,4.15059,4.27077,4.19353,4.10932,4.07160,4.07160,3.85056,3.66896,3.60942,3.53391,3.42540,3.48942,3.40304,3.37410,3.37410,3.30940,3.27684
2015,Tanilba Bay 33_11kV,16NOV2014,MW,3.90794,3.67297,3.42354,3.18060,3.18060,3.06338,2.78620,2.80170,2.80170,2.64178,2.52720,2.52720,2.41466,2.17158,2.21723,2.22389,2.35484,2.34535,2.29181,2.38168,2.37614,2.33842,2.38464,2.34694,2.61267,2.68560,2.68560,2.72584,2.73685,2.86816,2.99993,3.07648,3.35733,3.49050,3.54548,3.61425,3.59143,3.57136,3.77452,4.01132,4.03263,4.00102,3.87669,3.82445,3.33920,2.94180,2.82987,3.01524,3.28846,2.96851,3.01607,2.99370,3.10500,3.07301,3.05568,3.03745,3.06000,3.04893,2.88960,3.00592,2.97180,3.18644,3.30049,3.37129,3.49404,3.53350,3.60008,3.96415,4.08082,4.15572,4.29940,4.67451,4.73266,4.94280,4.94280,4.96578,5.03684,4.92422,4.82040,4.80927,4.61541,4.35009,4.28870,4.20414,4.00481,3.83172,3.73010,3.60254,3.61521,3.40985,3.48144,3.36780,3.37184,3.35610,3.27217,3.12332
2015,Tanilba Bay 33_11kV,17NOV2014,MW,3.86836,3.63135,3.24802,3.21185,3.13471,2.90132,2.76109,2.77181,2.76300,2.45497,2.35620,2.35620,2.26928,2.28554,2.28175,2.32200,2.32200,2.36393,2.41740,2.41740,2.45055,2.50813,2.55870,2.57267,3.01915,3.18153,3.22734,3.38624,3.58891,3.63270,3.62785,3.56608,3.53681,3.34712,3.33419,3.27274,3.01458,2.83936,2.90338,2.89752,2.90882,2.81070,2.82559,2.73712,2.66658,2.69577,2.69091,2.75630,2.89429,2.74134,2.56127,2.59209,2.66846,2.71411,2.79121,2.79358,2.84399,2.75467,2.68823,2.76300,2.66172,2.61810,2.94463,3.02760,3.09626,3.21595,3.27563,3.42211,3.67250,3.74143,4.12585,4.20943,4.17060,4.17060,4.17060,4.21028,4.34133,4.30780,4.27410,4.31001,4.30380,4.18658,4.01310,4.01310,3.83019,3.78849,3.77640,3.76109,3.66030,3.51350,3.74991,3.69789,3.66390,3.66390,3.66390,3.54213
2015,Tanilba Bay 33_11kV,18NOV2014,MW,4.25582,4.41900,4.09512,3.80218,3.50040,3.34436,3.11400,3.01444,2.98620,2.74139,2.58030,2.52136,2.42640,2.42640,2.42640,2.42640,2.53761,2.40471,2.21673,2.30176,2.44800,2.41545,2.68380,2.68589,2.91381,2.97438,3.09621,3.40325,3.41759,3.40753,3.43601,3.41168,3.39957,3.51101,3.40682,3.38806,3.00915,2.82377,2.98389,3.00358,3.01833,2.99267,2.76406,2.74908,2.98398,2.95697,2.96522,2.99880,3.02397,2.98225,2.91118,2.83791,2.93217,3.01511,3.01095,3.11884,3.13290,3.04177,3.05251,3.16003,2.97668,2.95610,3.07339,3.12570,3.12875,3.27960,3.41590,3.56310,3.56310,3.87171,4.18270,4.26690,4.26690,4.26208,4.24716,4.27050,4.14619,4.26038,4.26150,4.32680,4.47988,4.40602,4.18050,4.18050,4.06519,3.87540,3.87540,3.87540,3.76487,3.58913,3.48320,3.48930,3.56082,3.57060,3.36126,3.28504
2015,Tanilba Bay 33_11kV,19NOV2014,MW,4.16612,4.24530,4.01577,3.57170,3.30529,3.24289,3.19529,2.90857,2.88180,2.79371,2.58128,2.66831,2.33411,2.30040,2.30040,2.31597,2.40998,2.33460,2.33460,2.36449,2.50608,2.51370,2.58082,2.57387,3.07145,3.18691,3.27307,3.38434,3.66454,3.59657,3.67021,3.68910,3.71051,3.76470,3.59639,3.30995,3.27960,3.19012,3.07416,3.10673,3.08408,3.07144,3.05470,3.01982,2.96784,3.06155,3.00226,3.01246,3.01631,3.01741,3.00150,2.92302,2.89698,2.99341,3.01995,3.08952,3.05280,3.09101,3.08130,3.13192,2.93362,3.10740,3.00981,3.06831,3.43247,3.56850,3.56850,3.56850,3.58740,3.60180,3.75424,3.83316,3.91671,3.82349,4.18852,4.13887,4.10761,4.07622,4.08949,4.08240,4.21271,4.22858,4.11857,4.10365,4.05142,3.95602,3.93390,3.93390,3.88301,3.70618,3.76949,3.77100,3.77100,3.77100,3.72206,3.38580
2015,Tanilba Bay 33_11kV,20NOV2014,MW,4.33558,4.43160,4.22649,3.83693,3.64354,3.37500,3.31245,3.10410,2.94501,2.71879,2.55870,2.54461,2.43270,2.45001,2.46600,2.46600,2.54911,2.57121,2.52020,2.61140,2.65691,2.68470,2.68470,2.73834,3.04668,3.36570,3.40432,3.47739,3.52809,3.60853,3.46347,3.40118,3.42864,3.46111,3.43649,3.44323,3.24911,3.24113,3.33890,3.26956,3.22607,3.23899,3.38134,3.46140,3.46140,3.41801,3.44756,3.54446,3.76025,3.65110,3.52069,3.48351,3.71747,3.72359,3.94133,4.10250,3.86783,3.85011,3.84071,4.13597,4.30525,4.27729,4.49292,4.49888,4.53549,4.61052,4.90241,5.15222,5.33312,5.44462,5.70241,5.92410,5.84480,5.81732,5.76796,5.75550,5.69795,5.72413,5.60846,5.56141,5.40441,5.38200,5.32362,5.01511,4.84419,4.77494,4.62420,4.62420,4.51383,4.28258,4.36513,4.31456,4.20840,4.23432,4.02283,3.71970
2015,Tanilba Bay 33_11kV,21NOV2014,MW,4.63251,4.72555,4.41554,3.96281,3.79692,3.62961,3.58650,3.45277,3.32820,3.11535,2.82980,2.74680,2.74680,2.74680,2.85474,2.82487,2.81970,2.87370,2.88964,2.86007,2.97655,2.98350,2.98350,2.99336,3.24514,3.21625,3.37840,3.57210,3.57210,3.65055,3.77100,3.95133,3.74222,3.71520,3.74829,3.98604,4.05131,4.18154,4.56310,4.78982,4.80330,4.75114,4.85845,4.86181,4.91220,5.28028,5.33793,5.40810,5.78483,5.80234,5.75100,5.84022,5.99580,5.83278,5.66465,5.49775,5.91205,5.84395,5.78603,5.83538,5.75814,5.65884,5.64939,5.76107,5.92482,6.37252,6.51628,6.64714,6.91978,6.97329,6.96960,6.96960,6.90835,6.85786,6.85972,6.95072,6.93894,6.95473,6.86571,6.77416,6.70493,6.61734,6.30411,6.16285,6.22980,5.91216,5.67220,5.44940,5.12228,4.89743,5.03773,4.86627,4.84341,4.60871,4.25436,4.08044
2015,Tanilba Bay 33_11kV,22NOV2014,MW,4.81319,4.72704,4.46012,3.97469,3.90770,3.64057,3.50951,3.47652,3.11584,2.96554,2.88215,2.84220,2.88287,2.84560,2.68013,2.65050,2.63667,2.65050,2.65050,2.65050,2.75329,2.71125,2.79810,2.79810,2.79810,2.79810,2.88128,2.93337,3.10424,3.31142,3.42000,3.42000,3.49143,3.50783,3.49923,3.48066,3.58638,3.58650,3.57812,3.63433,3.51122,3.47760,3.47760,3.50299,3.33134,3.31942,3.30573,3.27793,3.05799,2.95343,3.03886,3.04920,2.96804,2.91510,2.97988,3.01097,3.06090,3.30785,3.34817,3.34080,3.43402,3.43350,3.62338,3.81999,4.00883,4.06620,4.06620,4.05948,4.13100,4.31402,4.58684,4.65943,4.68900,4.68900,4.71520,4.74466,4.70430,4.62487,4.56930,4.53120,4.54894,4.55858,4.46345,4.46404,4.34754,4.24233,3.98880,3.92623,3.65987,3.64311,3.78645,3.61088,3.56850,3.56850,3.38677,3.17610
2015,Tanilba Bay 33_11kV,23NOV2014,MW,3.84220,3.77586,3.52219,3.22362,3.17930,3.07422,2.84130,2.80191,2.63558,2.56410,2.56410,2.56410,2.56410,2.57500,2.56140,2.56140,2.57416,2.66899,2.59380,2.59380,2.59380,2.59380,2.59380,2.67857,2.68650,2.68821,2.68406,2.78085,2.90157,3.08261,3.21292,3.24143,3.37140,3.38054,3.46713,3.45083,3.59081,3.70895,3.79004,3.82346,3.82565,4.02536,4.25815,4.60914,4.68090,4.68623,4.71150,4.71150,4.95694,5.05973,5.13090,5.52289,5.74874,5.79466,5.57158,5.60250,5.60046,5.71050,5.73275,5.76483,6.04444,6.01470,6.06847,6.24600,6.41585,6.43524,6.58980,6.77452,6.89680,6.95219,7.39800,7.47865,7.58079,7.86893,7.88010,7.81742,7.34526,6.53403,6.62670,6.12318,5.47757,5.46143,5.43470,5.29672,5.13577,4.94971,4.88169,4.64490,4.44535,4.29546,4.37097,4.21377,4.10089,3.90441,3.73830,3.49079
2015,Tanilba Bay 33_11kV,24NOV2014,MW,4.02970,3.80181,3.58436,3.38040,3.32820,3.24450,3.24450,3.19475,2.83351,2.82510,2.80587,2.61906,2.43180,2.46316,2.46048,2.43935,2.55635,2.56590,2.58217,2.59048,2.67247,2.70810,2.70810,2.77853,3.10351,3.17358,3.18877,3.35695,3.33200,3.66769,3.61992,3.52929,3.53099,3.60674,3.60412,3.56264,3.31011,3.25583,3.57938,3.61075,3.49483,3.45975,3.44102,3.46402,3.44871,3.45069,3.38595,3.44070,3.59702,3.67985,3.56887,3.48417,3.63785,3.72139,3.87131,3.86137,3.82058,3.93725,3.94426,4.03141,3.93840,4.34179,4.66778,4.71154,5.11648,5.32710,5.33840,5.43982,5.46210,5.40599,5.55372,5.46390,5.27664,5.23013,5.19879,5.12520,5.11365,4.88700,4.78729,4.71563,4.69688,4.55489,4.56786,4.56113,4.21066,4.13105,4.08420,4.08420,3.92820,3.79620,3.98371,3.90291,3.88449,3.87630,3.60627,3.34485
2015,Tanilba Bay 33_11kV,25NOV2014,MW,4.25538,4.30380,4.04585,3.69118,3.55174,3.28953,3.23100,3.20714,2.93086,2.78820,2.78820,2.74190,2.67210,2.67210,2.48177,2.43037,2.50268,2.49840,2.56017,2.50740,2.61131,2.61720,2.61720,2.90716,3.09709,3.20527,3.38262,3.65190,3.65376,3.69946,3.79311,3.87693,3.59679,3.54070,3.52630,3.48309,3.32730,3.27077,3.37551,3.61249,3.50453,3.44718,3.46320,3.39904,3.39002,3.31425,3.35227,3.60472,3.81501,3.80145,3.69070,3.61551,3.52558,3.34023,3.37187,3.48503,3.37511,3.34625,3.24944,3.33941,3.10440,3.12985,3.21620,3.20940,3.17737,3.24729,3.47310,3.51056,3.56761,3.63582,4.04410,4.11964,4.09429,4.07610,4.07610,4.24558,4.07250,4.04965,3.95820,3.97307,4.12742,4.11930,4.07371,3.98751,3.88247,3.85560,3.79388,3.75030,3.46031,3.34653,3.61110,3.51810,3.51810,3.51810,3.42495,3.29513
2015,Tanilba Bay 33_11kV,26NOV2014,MW,4.20070,4.25954,3.93492,3.56906,3.29678,3.20490,3.20490,3.18198,2.95245,2.76480,2.54011,2.43554,2.46561,2.36057,2.41110,2.41110,2.42426,2.52990,2.49702,2.52900,2.52942,2.51100,2.59099,2.68020,2.83033,3.00766,3.36990,3.34399,3.35167,3.40609,3.41820,3.45937,3.60779,3.56789,3.55555,3.39185,3.13740,3.09910,3.18816,3.07576,3.06111,3.05469,3.06786,3.03318,3.10222,3.03210,3.10526,3.21488,3.30437,3.19715,2.84670,2.84670,3.00174,2.97345,3.03824,2.94968,2.75536,2.65056,2.74595,3.04015,2.76805,2.85721,3.00064,2.87760,3.02867,3.21390,3.48560,3.60619,3.70530,3.75783,4.02982,4.10670,3.99227,3.98250,3.98250,3.98250,3.98250,3.98250,3.99187,4.04216,4.14872,4.17864,4.08870,4.08870,3.96776,4.03740,4.03515,3.85603,3.75754,3.67470,3.83691,3.85020,3.85020,3.85020,3.75885,3.55891
2015,Tanilba Bay 33_11kV,27NOV2014,MW,4.32528,4.46376,4.10181,3.76579,3.48708,3.45361,3.19475,3.03480,2.97010,2.72872,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.54647,2.57450,2.58296,2.70180,2.70180,2.70180,2.70180,2.79648,3.00356,3.31579,3.43358,3.49499,3.60859,3.72032,3.59522,3.47714,3.51188,3.57733,3.48470,3.39945,3.22274,3.21739,3.45443,3.43219,3.19507,3.12521,3.14192,3.11978,3.28151,3.70705,3.54259,3.40985,3.26862,3.08874,2.99880,2.85529,3.01194,3.19937,3.09354,3.11243,3.09305,3.14043,3.12542,2.98783,2.83140,2.83140,2.85518,2.94660,3.05632,3.08860,3.44708,3.54364,3.60560,3.62127,3.76164,3.87558,3.88322,3.89340,3.89550,3.96096,3.90555,3.86000,3.65353,3.55770,3.55770,3.67323,3.65614,3.64340,3.61680,3.55785,3.53700,3.53700,3.51421,3.29701,3.53853,3.54060,3.54060,3.54060,3.33014,3.19803
2015,Tanilba Bay 33_11kV,28NOV2014,MW,4.16621,4.16191,4.00997,3.65258,3.44004,3.11220,3.11220,3.11220,2.89692,2.51968,2.67270,2.57680,2.54130,2.46666,2.20661,2.16400,2.26820,2.27970,2.28860,2.41110,2.58775,2.62890,2.62890,2.62890,2.73518,2.85781,3.15627,3.27027,3.22551,3.36896,3.46860,3.47186,3.37025,3.42720,3.20631,3.08130,2.94027,2.81421,3.01819,3.09166,3.08994,3.10047,3.12426,3.10756,3.09470,3.01799,3.11592,3.07104,3.05028,3.05269,2.95272,3.22153,3.25134,3.28355,3.33450,3.25210,2.93846,2.92776,2.95110,2.94696,2.75130,2.75130,2.75130,2.82967,2.94987,3.34738,3.39109,3.44700,3.44700,3.57966,3.57660,3.75107,3.75079,3.79193,3.80700,3.77582,3.69270,3.73806,3.75120,3.75120,3.86593,3.87630,3.87630,3.87630,3.87630,3.87630,3.73329,3.73234,3.66520,3.63150,3.75587,3.75750,3.75750,3.75750,3.66041,3.41054
2015,Tanilba Bay 33_11kV,29NOV2014,MW,4.42954,4.49190,4.27805,3.82725,3.67301,3.52345,3.31560,3.21828,3.09081,2.88720,2.80241,2.63700,2.63700,2.63700,2.63700,2.57795,2.45986,2.29320,2.29320,2.29320,2.40587,2.43990,2.43990,2.43990,2.50241,2.65787,2.87690,2.89202,2.91706,3.04554,3.15733,3.36532,3.53220,3.59343,3.52146,3.56186,3.47953,3.44430,3.44430,3.44882,3.41869,3.05297,2.99346,3.14897,3.20595,3.17351,3.04886,3.08430,3.11318,3.09315,3.10334,3.20130,3.13838,3.11277,3.25284,3.34890,3.23498,3.23018,3.19992,3.08936,3.09420,3.06845,3.40014,3.46170,3.53700,3.56959,3.72814,3.99259,3.95770,4.23640,4.42004,4.42378,4.34630,4.33928,4.37310,4.35370,4.22793,4.19400,4.19400,4.22807,4.23335,4.21602,4.22370,4.17311,4.06691,4.02268,4.02066,3.99231,3.85960,3.46881,3.62224,3.59390,3.48840,3.39811,3.35804,3.18226
2015,Tanilba Bay 33_11kV,30NOV2014,MW,4.04240,3.87913,3.46964,3.17068,3.08430,2.95457,2.93130,2.93130,2.75965,2.60761,2.39811,2.42118,2.46534,2.37150,2.37150,2.37150,2.47052,2.25654,2.20410,2.21846,2.20770,2.20770,2.20770,2.20770,2.20770,2.31287,2.48130,2.56032,2.70180,2.77751,2.93578,3.03877,3.10084,3.12750,3.12750,3.25888,3.16530,3.24456,3.26254,3.30385,3.28050,3.28050,3.30153,3.28857,3.17790,3.30377,3.24972,3.25060,3.57964,3.60900,3.65454,3.74760,3.61660,3.64477,3.85020,3.84411,3.70792,3.76740,3.77182,3.89503,3.99240,4.00692,3.99420,3.99420,4.22533,4.61633,4.63458,4.54722,4.63223,4.69251,4.67010,4.68316,4.66191,4.60854,4.52893,4.55850,4.55850,4.43597,4.50540,4.50540,4.50540,4.51387,4.39256,4.31200,4.10827,3.81965,3.78311,3.69456,3.55762,3.48440,3.57932,3.47090,3.38252,3.32910,3.22714,3.07260
2015,Tanilba Bay 33_11kV,01DEC2014,MW,3.72068,3.56094,3.35430,3.14568,3.10170,3.01129,2.96370,2.97792,2.91208,2.61270,2.56861,2.25066,2.30400,2.27438,2.12928,2.10780,2.27418,2.29320,2.29320,2.31293,2.45430,2.45430,2.45430,2.57504,2.90745,2.98574,3.26236,3.48145,3.52813,3.52537,3.36214,3.32230,3.36518,3.29004,3.22481,3.31518,3.12962,3.11085,3.30848,3.46445,3.36405,3.29632,3.29298,3.36579,3.25028,3.34421,3.33630,3.33338,3.38148,3.07532,2.74620,2.85927,3.07505,3.13497,3.47075,3.53430,3.45812,3.44659,3.48220,3.54600,3.41732,3.46858,3.62434,3.79171,3.67977,3.84565,4.05540,4.00248,4.06440,4.09602,4.48114,4.51489,4.44972,4.54869,4.63139,4.61360,4.60463,4.53960,4.53960,4.33487,4.34423,4.32804,4.31190,4.12491,4.08257,4.05180,4.05180,3.99372,3.92040,3.79566,3.99351,3.96124,4.00100,3.87552,3.83096,3.55971
2015,Tanilba Bay 33_11kV,02DEC2014,MW,4.41570,4.34496,4.29930,3.92664,3.74515,3.36547,3.32522,3.20678,3.06298,2.75194,2.70212,2.64757,2.69411,2.33320,2.26890,2.40422,2.46966,2.48400,2.48400,2.48400,2.48400,2.48400,2.58177,2.84959,2.92825,3.03538,3.39837,3.60076,3.57638,3.64803,3.56990,3.58650,3.64544,3.56828,3.57939,3.55134,3.35160,3.13829,3.33390,3.44141,3.43780,3.33446,3.25166,3.34271,3.32621,3.37383,3.32655,3.38095,3.61727,3.78636,3.60862,3.68770,3.84647,3.89013,4.00689,4.16383,4.13374,4.16013,4.18530,4.31605,4.21074,4.31025,4.31795,4.39209,4.42036,4.69247,4.78795,5.08466,5.31399,5.53592,5.75100,5.86297,5.69169,5.58077,5.73416,5.75370,5.74625,5.58630,5.39156,5.28930,5.28083,5.17630,4.91940,4.84239,4.77497,4.64490,4.61085,4.43305,4.17519,3.91784,4.07919,4.10899,4.00860,4.00416,3.71904,3.54221
2015,Tanilba Bay 33_11kV,03DEC2014,MW,4.15142,4.16340,4.11402,3.88478,3.57660,3.41993,3.26250,3.26250,3.04033,2.85236,2.81430,2.81430,2.61486,2.56140,2.54436,2.55571,2.59560,2.59560,2.62365,2.63790,2.63790,2.63790,2.73298,2.82780,2.97200,3.34530,3.39784,3.56580,3.60194,3.45128,3.65886,3.59690,3.53450,3.53934,3.51079,3.59662,3.49956,3.64431,3.79482,3.81397,3.68217,3.65531,3.76455,3.84376,3.99753,4.09961,4.28409,4.50847,4.75101,4.82348,4.93882,4.93578,5.09765,4.95941,5.09099,5.10786,5.19471,5.24966,5.41539,5.58342,5.22545,5.42808,5.42178,5.44405,5.28503,5.34008,5.59845,5.78970,5.71508,5.67540,5.80388,6.00212,5.94270,5.86378,5.91553,5.81307,5.74152,5.81580,5.06548,5.04374,4.88520,4.82865,4.58550,4.53517,4.35150,4.32186,4.08240,4.08240,3.91987,3.74396,3.84331,3.79887,3.80901,3.81435,3.72150,3.57045
2015,Tanilba Bay 33_11kV,04DEC2014,MW,4.33278,4.43125,4.01440,3.78895,3.54960,3.47408,3.46500,3.28064,3.05100,2.89345,2.88900,2.49755,2.47770,2.47770,2.47770,2.47770,2.64123,2.66760,2.66760,2.71896,2.81825,2.86020,2.86020,2.86020,2.99148,3.32617,3.34728,3.44089,3.50286,3.58046,3.60779,3.57431,3.45567,3.46230,3.56642,3.51826,3.39905,3.30065,3.50615,3.57899,3.55834,3.53313,3.50730,3.42253,3.16266,3.05567,2.97463,3.03300,3.03300,3.03300,3.18332,3.30055,3.30404,3.29922,3.41280,3.48896,3.56907,3.43620,3.43620,3.38379,3.32671,3.49754,3.84590,4.05523,4.34211,4.40292,4.63209,4.85010,4.85010,4.81390,4.78421,5.00754,5.10390,5.08285,5.05162,5.07780,5.07780,5.06353,4.95720,4.95720,4.99642,4.99685,4.92034,4.90054,4.72232,4.47771,4.44060,4.43747,4.29938,4.14990,4.33120,4.27797,4.19761,4.22413,3.91843,3.85493
2015,Tanilba Bay 33_11kV,05DEC2014,MW,4.73716,4.60774,4.30365,3.94060,3.67404,3.34353,3.13855,3.02031,2.92624,2.88597,2.71842,2.66708,2.78550,2.67399,2.47337,2.57760,2.57760,2.56352,2.56500,2.61767,2.67389,2.67145,2.78719,2.96747,2.95949,3.11141,3.29637,3.45797,3.48967,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.50370,3.82939,3.99776,4.10201,4.22793,4.35731,4.38551,4.34575,4.29372,4.57476,4.69705,4.81240,4.86540,4.85667,4.91701,4.99191,5.09064,5.23263,5.30218,5.22748,5.15468,5.19483,5.17198,5.11974,4.99964,4.97908,5.11503,5.05275,5.13130,4.99611,5.07039,4.91424,4.58795,4.52871,4.55490,4.27068,4.03380,4.19481,4.13180,4.03228,4.06170,3.89134,3.71097
2015,Tanilba Bay 33_11kV,06DEC2014,MW,4.43698,4.31039,4.14893,3.71968,3.61255,3.32627,3.24180,3.23619,2.80156,2.62800,2.62800,2.58015,2.58698,2.61979,2.53075,2.56440,2.36700,2.36700,2.36700,2.36700,2.36700,2.42948,2.39207,2.44712,2.46128,2.47527,2.49370,2.73632,2.87370,2.88418,3.18263,3.36083,3.43800,3.41968,3.32042,3.38311,3.54420,3.54420,3.54420,3.54420,3.54420,3.54420,3.54420,3.54420,3.54420,3.54666,3.58577,3.67979,3.87718,3.98457,4.14094,4.17203,4.11693,3.87316,3.77820,3.88725,3.92724,3.97749,3.87090,3.87448,3.89160,4.00461,4.16229,4.19414,4.38501,4.43160,4.28191,4.39280,4.47597,4.39601,4.67782,4.51355,4.32571,4.13556,4.11207,4.18147,4.19319,4.23842,4.26852,4.24724,4.23360,4.23360,4.20094,4.15933,4.08960,4.09484,3.90467,3.71558,3.59225,3.54060,3.70055,3.62139,3.57300,3.45208,3.40397,3.30904
2015,Tanilba Bay 33_11kV,07DEC2014,MW,3.93948,3.73711,3.33540,3.12453,2.90610,2.85627,2.76540,2.79972,2.64320,2.57383,2.32650,2.32650,2.30844,2.30540,2.30875,2.28875,2.34590,2.42294,2.44530,2.29742,2.37525,2.45430,2.45430,2.45430,2.39198,2.36823,2.46330,2.53926,2.80431,2.85026,2.91751,2.95178,3.14825,3.23127,3.25294,3.30662,3.42196,3.44839,3.61493,3.68992,3.57714,3.49920,3.77892,3.80486,3.72429,3.79286,3.82160,3.88183,3.93820,4.02165,4.04460,4.13549,4.40708,4.40266,4.52070,4.67227,4.74230,4.77952,4.76700,5.04425,5.05536,4.69065,4.69594,4.83030,4.89340,5.26425,5.31096,5.38503,5.39926,5.42959,5.61277,5.85720,5.76911,5.70524,5.81514,5.83200,5.74357,5.44273,5.22673,5.18564,5.13408,5.09259,4.93915,4.56004,4.46490,4.37590,4.21879,3.96292,3.87266,3.66645,3.79227,3.72269,3.63587,3.56019,3.46616,3.25800
