year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Killarney 33_11kV,17OCT2015,MW,4.89274,4.61046,5.00564,5.11855,6.11592,5.77719,5.36319,5.02446,4.91155,4.55401,4.29055,3.97064,3.82010,3.74482,3.68837,3.66955,3.65073,3.61310,3.57546,3.50019,3.51901,3.57546,3.65073,3.70719,3.82010,4.04592,4.15882,4.36583,4.45992,4.62928,4.83628,4.85510,4.94919,4.91155,5.19383,5.45728,5.36319,5.19383,5.28792,5.32555,5.32555,5.26910,5.19383,5.28792,5.23146,5.25028,5.19383,5.11855,5.00564,4.94919,5.06210,5.06210,5.13737,4.96801,4.98683,5.06210,4.89274,4.83628,4.94919,5.06210,5.13737,5.13737,5.11855,5.34437,5.15619,5.32555,5.66428,5.70192,5.60783,5.68310,5.83365,5.92774,6.00301,6.17237,6.15356,6.30410,6.45465,6.60519,6.56756,6.43583,6.43583,6.64283,6.86865,6.47347,6.19119,6.05946,5.83365,5.64546,6.36056,6.75574,6.68047,6.43583,6.77456,6.04065,5.77719,5.40083
2016,Killarney 33_11kV,18OCT2015,MW,5.02446,4.68573,4.94919,5.17501,6.21001,5.85246,5.51374,5.15619,4.85510,4.59164,4.34701,4.10237,3.87655,3.72601,3.65073,3.65073,3.53782,3.53782,3.50019,3.42491,3.44373,3.42491,3.51901,3.59428,3.70719,3.89537,3.95182,4.15882,4.08355,4.19646,4.32819,4.62928,4.76101,4.89274,5.06210,5.30674,5.38201,5.47610,5.53255,5.57019,5.53255,5.51374,5.47610,5.41965,5.38201,5.41965,5.28792,5.15619,5.23146,5.21264,5.09974,5.19383,5.13737,4.83628,4.89274,5.02446,4.87392,4.87392,4.77983,4.91155,4.81746,4.62928,4.81746,4.81746,4.93037,5.08092,5.17501,5.32555,5.30674,5.60783,5.77719,5.96537,6.15356,6.30410,6.49228,6.56756,6.79337,6.88747,6.86865,6.83101,6.66165,6.79337,7.15092,6.66165,6.36056,5.98419,5.85246,5.60783,6.34174,6.64283,6.56756,6.32292,6.73692,5.87128,5.55137,4.98683
2016,Killarney 33_11kV,19OCT2015,MW,4.74219,4.55401,4.74219,4.98683,6.05946,5.81483,5.57019,5.21264,5.00564,4.64810,4.32819,4.14001,4.02710,3.85773,3.66955,3.57546,3.51901,3.42491,3.48137,3.48137,3.55664,3.66955,3.85773,4.04592,4.29055,4.76101,5.26910,5.75837,5.53255,5.66428,5.68310,5.73955,5.58901,5.25028,4.98683,5.15619,5.06210,5.28792,5.15619,5.26910,5.15619,5.04328,5.13737,4.85510,4.62928,4.85510,4.74219,4.68573,4.70455,4.68573,4.68573,4.55401,4.45992,4.47873,4.51637,4.49755,4.47873,4.47873,4.47873,4.55401,4.72337,4.72337,4.68573,4.79864,4.96801,5.11855,5.32555,5.40083,5.62665,5.85246,6.02183,6.22883,6.30410,6.41701,6.41701,6.54874,6.77456,7.00038,6.98156,6.84983,6.66165,6.86865,7.18856,6.60519,6.36056,6.19119,5.92774,5.68310,6.36056,6.66165,6.51110,6.24765,6.49228,5.72074,5.41965,5.00564
2016,Killarney 33_11kV,20OCT2015,MW,4.62928,4.29055,4.64810,4.83628,5.75837,5.60783,5.30674,4.94919,4.76101,4.44110,4.34701,4.02710,3.78246,3.70719,3.55664,3.50019,3.53782,3.53782,3.55664,3.57546,3.61310,3.74482,3.95182,4.10237,4.32819,4.91155,5.06210,5.26910,5.55137,5.60783,5.49492,5.45728,5.28792,5.08092,4.87392,4.77983,4.83628,4.87392,4.89274,4.85510,4.87392,4.83628,4.85510,4.87392,5.08092,5.09974,5.19383,5.13737,5.13737,5.26910,5.32555,5.55137,5.26910,5.38201,5.55137,5.55137,5.58901,5.41965,5.36319,5.79601,5.90892,5.85246,5.53255,5.51374,5.92774,6.15356,6.28528,6.26646,6.39819,6.60519,7.01919,7.24501,7.20738,7.16974,7.20738,7.20738,7.18856,7.32028,7.33910,7.26383,7.16974,7.18856,7.39556,6.90628,6.56756,6.37937,6.13474,5.96537,6.54874,6.83101,6.71810,6.39819,6.68047,5.96537,5.62665,5.08092
2016,Killarney 33_11kV,21OCT2015,MW,4.64810,4.27173,4.66692,4.91155,6.02183,5.70192,5.26910,4.96801,4.77983,4.38464,4.17764,3.95182,3.80128,3.65073,3.55664,3.53782,3.55664,3.63191,3.55664,3.51901,3.66955,3.80128,3.95182,4.12119,4.40346,4.76101,5.06210,5.32555,5.38201,5.51374,5.53255,5.51374,5.34437,5.26910,4.96801,5.06210,5.08092,5.15619,5.45728,5.49492,5.00564,5.57019,5.68310,5.73955,5.75837,5.66428,5.66428,5.62665,5.49492,5.41965,5.41965,5.43846,5.45728,5.41965,5.15619,5.11855,5.34437,5.45728,5.34437,5.34437,5.30674,5.34437,5.41965,5.47610,5.45728,5.55137,5.64546,5.81483,6.00301,6.17237,6.24765,6.43583,6.47347,6.62401,6.75574,6.68047,6.77456,6.88747,7.01919,6.98156,6.79337,6.96274,7.28265,6.71810,6.43583,6.24765,5.92774,5.70192,6.41701,6.71810,6.60519,6.24765,6.60519,5.87128,5.62665,5.15619
2016,Killarney 33_11kV,22OCT2015,MW,4.66692,4.32819,4.70455,4.98683,6.00301,5.83365,5.38201,5.04328,4.83628,4.44110,4.08355,3.87655,3.74482,3.61310,3.59428,3.55664,3.61310,3.55664,3.53782,3.61310,3.70719,3.74482,3.97064,4.17764,4.15882,4.53519,4.98683,5.43846,5.53255,5.60783,5.72074,5.60783,5.32555,5.17501,5.04328,4.98683,5.23146,5.23146,5.47610,5.51374,5.55137,5.36319,5.38201,5.45728,5.38201,5.25028,5.26910,5.15619,4.91155,4.96801,4.77983,4.79864,4.83628,4.83628,4.83628,4.85510,4.77983,4.74219,4.72337,4.76101,4.83628,4.98683,4.96801,5.06210,5.26910,5.55137,5.64546,5.85246,5.83365,6.05946,6.36056,6.51110,6.54874,6.62401,6.75574,6.79337,6.84983,6.83101,6.90628,6.68047,6.58637,6.79337,7.09447,6.52992,6.30410,6.09710,5.89010,5.66428,6.45465,6.73692,,6.45465,6.84983,6.09710,5.66428,5.15619
2016,Killarney 33_11kV,23OCT2015,MW,4.79864,4.44110,4.74219,4.96801,6.07828,5.85246,5.49492,5.09974,4.81746,4.59164,4.32819,4.06473,3.89537,3.80128,3.68837,3.63191,3.55664,3.44373,3.48137,3.50019,3.57546,3.46255,3.57546,3.76364,4.12119,4.51637,4.94919,5.55137,5.64546,6.00301,6.24765,6.43583,6.26646,6.02183,5.81483,5.28792,5.28792,5.26910,4.89274,4.66692,4.96801,5.02446,5.13737,5.11855,4.94919,4.94919,4.94919,4.64810,4.47873,4.32819,4.34701,4.47873,4.74219,4.77983,4.77983,4.57283,4.45992,4.55401,4.57283,4.66692,4.59164,4.44110,4.57283,4.74219,4.85510,4.98683,5.17501,5.28792,5.30674,5.40083,5.57019,5.83365,5.92774,6.07828,6.24765,6.41701,6.47347,6.54874,6.49228,6.37937,6.34174,6.60519,6.84983,6.39819,6.22883,5.92774,5.77719,5.53255,6.19119,6.58637,6.60519,6.39819,6.79337,6.17237,5.75837,5.23146
2016,Killarney 33_11kV,24OCT2015,MW,4.77983,4.51637,4.85510,5.13737,6.11592,5.89010,5.53255,5.23146,5.13737,4.83628,4.49755,4.17764,3.91419,3.83892,3.74482,3.61310,3.61310,3.51901,3.44373,3.46255,3.53782,3.51901,3.31201,3.46255,3.59428,3.82010,3.91419,4.17764,4.34701,4.62928,4.81746,4.94919,5.04328,5.08092,5.21264,5.43846,5.57019,5.62665,5.49492,5.49492,5.66428,5.49492,5.49492,5.25028,5.08092,4.98683,4.98683,4.83628,4.98683,5.00564,4.76101,4.72337,4.59164,4.59164,4.49755,4.44110,4.34701,4.32819,4.32819,4.44110,4.64810,4.34701,4.40346,4.34701,4.25292,3.68837,3.61310,3.66955,3.59428,3.76364,3.85773,4.04592,4.00828,4.14001,4.29055,4.21528,4.21528,4.40346,4.53519,4.51637,4.40346,4.53519,4.91155,4.61046,4.44110,4.25292,4.10237,4.02710,4.32819,4.64810,4.62928,4.55401,4.96801,4.29055,4.15882,3.82010
2016,Killarney 33_11kV,25OCT2015,MW,3.46255,3.33082,3.53782,3.66955,4.47873,4.32819,4.06473,3.82010,3.65073,3.40610,3.14264,2.93564,2.78510,2.69100,2.59691,2.61573,2.46519,2.37109,2.35228,2.35228,2.35228,2.37109,2.37109,2.38991,2.54046,2.59691,2.70982,2.80391,2.89800,2.99210,3.04855,3.14264,3.29319,3.42491,3.51901,3.63191,3.91419,4.04592,3.85773,3.70719,3.63191,3.59428,3.50019,3.61310,3.50019,3.55664,3.44373,3.40610,3.40610,3.38728,3.33082,3.31201,3.36846,3.33082,3.27437,3.31201,3.29319,3.31201,3.27437,3.53782,3.72601,3.74482,3.82010,3.74482,3.93301,4.08355,4.08355,3.95182,3.82010,3.87655,4.14001,4.25292,4.23410,4.29055,4.44110,4.53519,4.66692,4.87392,4.94919,4.94919,4.91155,5.11855,5.49492,5.04328,4.76101,4.55401,4.38464,4.25292,4.45992,4.66692,4.55401,4.45992,4.85510,4.23410,3.95182,3.57546
2016,Killarney 33_11kV,26OCT2015,MW,3.27437,3.01091,3.23673,3.51901,4.29055,4.12119,3.93301,3.66955,3.53782,3.42491,3.18028,2.91682,2.78510,2.70982,2.63455,2.59691,2.65337,2.52164,2.48400,2.50282,2.59691,2.59691,2.72864,2.86037,3.10501,3.38728,3.76364,3.98946,4.06473,4.23410,4.15882,4.15882,3.97064,3.82010,3.66955,3.50019,3.53782,3.72601,3.61310,3.72601,3.65073,3.76364,3.74482,3.76364,3.80128,3.74482,3.76364,3.82010,3.61310,3.68837,3.74482,3.53782,3.33082,3.85773,3.95182,3.98946,4.04592,4.02710,3.82010,3.76364,3.78246,3.74482,3.63191,3.68837,3.76364,3.89537,4.96801,5.28792,5.49492,5.72074,5.83365,5.96537,6.19119,6.37937,6.58637,6.51110,6.49228,6.77456,6.75574,6.69928,6.66165,6.81219,7.22619,6.71810,6.47347,6.22883,5.75837,5.55137,6.21001,6.62401,6.43583,6.21001,6.66165,5.81483,5.53255,5.11855
2016,Killarney 33_11kV,27OCT2015,MW,4.72337,4.42228,4.66692,4.89274,5.98419,5.77719,5.32555,5.06210,4.87392,4.49755,4.23410,3.97064,3.76364,3.61310,3.51901,3.48137,3.55664,3.46255,3.46255,3.34964,3.33082,3.44373,3.59428,3.91419,4.29055,4.62928,5.09974,5.53255,5.62665,5.81483,5.92774,5.96537,5.79601,5.83365,5.83365,5.72074,5.73955,5.55137,5.28792,5.30674,5.41965,5.30674,5.11855,5.13737,5.06210,5.19383,5.36319,5.36319,5.32555,4.98683,4.79864,5.04328,4.96801,4.81746,4.85510,5.00564,4.98683,4.91155,4.94919,4.57283,4.25292,4.68573,4.94919,4.93037,4.96801,5.25028,5.34437,5.40083,5.45728,5.83365,6.11592,6.30410,6.22883,6.41701,6.47347,6.64283,6.75574,6.88747,6.96274,6.92510,6.75574,6.90628,7.32028,6.88747,6.54874,6.19119,5.98419,5.83365,6.52992,6.77456,6.69928,6.58637,6.83101,6.17237,5.77719,5.28792
2016,Killarney 33_11kV,28OCT2015,MW,4.93037,4.57283,4.81746,5.04328,6.04065,5.87128,5.55137,5.23146,4.98683,4.72337,4.44110,4.10237,3.95182,3.74482,3.59428,3.61310,3.59428,3.59428,3.59428,3.59428,3.65073,3.74482,3.97064,4.10237,4.40346,4.77983,5.21264,5.62665,5.73955,5.94656,5.89010,5.75837,5.60783,5.60783,5.41965,5.28792,5.13737,5.17501,5.06210,4.89274,5.00564,4.83628,4.81746,4.85510,4.96801,5.04328,5.06210,4.68573,4.47873,4.36583,4.30937,4.45992,4.66692,4.59164,4.45992,4.15882,4.15882,4.32819,4.55401,4.10237,4.08355,4.19646,4.38464,4.47873,4.59164,4.76101,5.09974,5.00564,5.02446,5.13737,5.32555,5.53255,5.55137,5.83365,5.98419,6.09710,6.32292,6.49228,6.60519,6.54874,6.62401,6.77456,7.15092,6.71810,6.39819,6.19119,5.94656,5.62665,6.26646,6.71810,6.60519,6.47347,6.73692,6.05946,5.75837,5.17501
2016,Killarney 33_11kV,29OCT2015,MW,4.72337,4.42228,4.79864,4.98683,5.96537,5.83365,5.47610,5.13737,4.96801,4.70455,4.38464,4.02710,3.83892,3.80128,3.72601,3.55664,3.50019,3.57546,3.51901,3.50019,3.68837,3.66955,3.89537,4.15882,4.55401,4.98683,5.43846,5.72074,5.58901,5.85246,5.87128,5.73955,5.45728,5.28792,5.21264,5.02446,5.08092,4.85510,4.61046,4.49755,4.81746,4.81746,4.66692,4.55401,4.68573,4.76101,4.40346,4.45992,4.53519,4.30937,4.21528,4.23410,4.10237,4.10237,4.10237,4.02710,3.98946,3.98946,4.04592,4.06473,4.12119,4.06473,4.25292,4.32819,4.34701,4.53519,4.68573,4.91155,4.83628,5.09974,5.23146,5.41965,5.51374,5.70192,5.83365,5.87128,5.98419,6.19119,6.45465,6.43583,6.41701,6.66165,6.98156,6.43583,6.19119,5.94656,5.75837,5.55137,6.11592,6.47347,6.43583,6.24765,6.64283,5.89010,5.58901,5.06210
2016,Killarney 33_11kV,30OCT2015,MW,4.72337,4.32819,4.66692,4.91155,6.02183,5.73955,5.34437,5.02446,4.77983,4.44110,4.27173,3.98946,3.85773,3.70719,3.57546,3.53782,3.50019,3.55664,3.50019,3.50019,3.57546,3.74482,3.89537,4.10237,4.42228,4.74219,5.00564,5.26910,5.30674,5.60783,5.68310,5.62665,5.75837,5.53255,5.25028,5.06210,5.28792,5.09974,5.02446,5.21264,5.08092,4.68573,4.61046,4.51637,4.59164,4.89274,4.91155,4.61046,4.76101,4.45992,4.27173,4.27173,4.30937,4.19646,4.17764,4.21528,4.23410,4.27173,4.23410,4.30937,4.34701,4.49755,4.57283,4.64810,4.68573,4.76101,4.94919,4.96801,4.96801,5.15619,5.30674,5.23146,5.26910,5.53255,5.66428,5.87128,5.98419,6.15356,6.24765,6.22883,6.17237,6.34174,6.64283,6.22883,6.05946,5.83365,5.62665,5.53255,6.26646,6.58637,6.52992,6.41701,6.75574,5.89010,5.64546,5.26910
2016,Killarney 33_11kV,31OCT2015,MW,4.83628,4.45992,4.81746,4.85510,5.83365,5.55137,5.19383,4.77983,4.76101,4.66692,4.29055,4.00828,3.82010,3.66955,3.59428,3.55664,3.51901,3.48137,3.48137,3.38728,3.51901,3.50019,3.57546,3.61310,3.78246,3.95182,4.15882,4.36583,4.51637,4.66692,4.89274,4.91155,5.08092,5.40083,5.64546,5.43846,5.51374,5.62665,5.64546,5.53255,5.32555,5.26910,5.23146,5.28792,4.98683,4.98683,4.96801,4.98683,4.85510,4.98683,5.17501,5.17501,5.13737,4.79864,4.83628,4.96801,4.98683,4.93037,4.96801,4.96801,5.06210,5.09974,5.19383,5.19383,5.30674,5.40083,5.58901,5.66428,5.53255,5.47610,5.55137,5.75837,5.68310,5.70192,5.73955,5.79601,5.83365,5.96537,6.00301,6.05946,5.92774,6.13474,6.45465,6.04065,5.79601,5.62665,5.40083,5.30674,5.98419,6.43583,6.32292,6.15356,6.51110,5.79601,5.53255,5.13737
2016,Killarney 33_11kV,01NOV2015,MW,4.79864,4.49755,4.79864,5.04328,6.15356,5.85246,5.51374,5.15619,4.85510,4.57283,4.38464,4.21528,4.15882,3.93301,3.85773,3.85773,3.76364,3.72601,3.55664,3.55664,3.61310,3.61310,3.57546,3.29319,3.33082,3.55664,3.68837,3.70719,3.91419,4.10237,4.23410,4.36583,4.53519,4.72337,4.93037,5.00564,5.04328,5.04328,5.04328,5.09974,5.11855,5.00564,4.89274,4.91155,4.93037,4.83628,4.96801,4.91155,4.89274,5.00564,5.02446,5.04328,5.09974,5.08092,4.96801,4.98683,5.00564,5.00564,5.04328,5.21264,5.19383,5.23146,5.28792,5.45728,5.72074,5.81483,5.92774,6.02183,6.15356,6.45465,6.75574,7.13210,7.24501,7.30147,7.24501,7.28265,7.18856,7.13210,6.94392,6.90628,6.77456,6.84983,7.20738,6.66165,6.47347,6.13474,5.89010,5.72074,6.26646,6.43583,6.22883,6.05946,6.47347,5.70192,5.40083,5.00564
2016,Killarney 33_11kV,02NOV2015,MW,4.59164,4.30937,4.59164,4.87392,5.87128,5.58901,5.28792,5.06210,4.85510,4.59164,4.38464,4.15882,3.82010,3.76364,3.65073,3.57546,3.46255,3.48137,3.48137,3.48137,3.61310,3.65073,3.76364,4.08355,4.40346,4.79864,5.25028,5.68310,5.73955,5.79601,5.87128,5.96537,5.79601,5.77719,5.62665,5.25028,5.06210,5.13737,4.91155,4.79864,4.77983,4.77983,4.87392,4.87392,4.89274,5.02446,5.11855,4.98683,5.15619,5.02446,4.93037,5.38201,5.38201,5.53255,5.70192,5.43846,5.30674,5.30674,5.26910,5.64546,5.43846,5.08092,5.26910,5.53255,5.51374,5.85246,6.00301,6.04065,6.15356,6.30410,6.51110,6.73692,6.81219,6.94392,6.96274,7.15092,7.05683,7.07565,7.26383,7.37674,7.33910,7.39556,7.69665,7.16974,6.98156,6.64283,6.30410,6.00301,6.60519,6.90628,6.77456,6.54874,6.83101,6.02183,5.70192,5.21264
2016,Killarney 33_11kV,03NOV2015,MW,4.68573,4.40346,4.74219,4.98683,5.98419,5.70192,5.30674,4.98683,4.72337,4.40346,4.19646,4.00828,3.80128,3.63191,3.51901,3.55664,3.50019,3.46255,3.53782,3.53782,3.61310,3.70719,3.93301,4.15882,4.36583,4.76101,5.11855,5.68310,5.55137,5.79601,5.87128,5.92774,5.85246,5.89010,5.70192,5.55137,5.60783,5.64546,5.64546,5.66428,5.64546,5.66428,5.57019,5.55137,5.41965,5.45728,5.49492,5.34437,5.41965,5.43846,5.36319,5.36319,5.38201,5.21264,5.19383,5.09974,5.02446,5.04328,5.06210,5.06210,4.96801,5.00564,5.17501,5.28792,5.25028,5.38201,5.30674,3.98946,4.00828,4.27173,4.45992,4.74219,4.93037,5.23146,5.17501,5.04328,4.98683,5.00564,5.02446,4.89274,4.79864,5.06210,5.32555,4.87392,4.62928,4.51637,4.34701,4.12119,4.40346,4.64810,4.64810,4.47873,4.76101,4.23410,3.97064,3.53782
2016,Killarney 33_11kV,04NOV2015,MW,3.18028,2.93564,3.21791,3.40610,4.27173,4.25292,3.91419,3.59428,3.48137,3.12382,2.93564,2.69100,2.63455,2.44637,2.44637,2.37109,2.40873,2.33346,2.33346,2.35228,2.44637,2.50282,2.57810,2.76628,2.95446,3.38728,3.89537,4.14001,4.10237,4.42228,4.61046,4.64810,4.51637,4.42228,4.34701,4.14001,4.19646,4.10237,4.02710,4.04592,4.02710,3.97064,3.97064,3.97064,3.97064,3.95182,3.95182,3.95182,4.00828,3.95182,3.93301,3.87655,3.85773,3.83892,3.80128,3.78246,3.72601,3.63191,3.61310,3.61310,3.59428,3.66955,3.63191,3.85773,3.91419,4.21528,4.25292,4.32819,4.44110,4.74219,4.94919,5.04328,5.04328,5.28792,5.40083,5.43846,5.32555,5.30674,5.58901,7.43319,6.94392,7.07565,7.39556,6.81219,6.47347,6.26646,5.96537,5.73955,6.41701,6.86865,6.75574,6.47347,6.88747,6.15356,5.75837,5.23146
2016,Killarney 33_11kV,05NOV2015,MW,4.79864,4.44110,4.91155,5.13737,6.15356,5.94656,5.57019,5.13737,4.89274,4.66692,4.45992,4.10237,3.82010,3.66955,3.61310,3.55664,3.55664,3.50019,3.38728,3.51901,3.59428,3.65073,3.82010,4.10237,4.44110,4.96801,5.34437,5.62665,5.81483,6.19119,6.36056,6.26646,6.13474,6.13474,5.92774,5.79601,5.79601,5.81483,5.66428,5.73955,5.66428,5.60783,5.53255,5.43846,5.34437,5.26910,5.38201,5.51374,5.36319,5.32555,5.25028,5.19383,5.23146,5.15619,4.98683,5.08092,5.08092,5.11855,5.23146,5.19383,5.21264,5.15619,5.28792,5.41965,5.57019,5.77719,5.81483,5.96537,5.96537,6.15356,6.26646,6.68047,6.84983,6.98156,7.07565,7.09447,6.98156,7.01919,6.96274,6.88747,6.79337,6.88747,7.28265,6.77456,6.54874,6.15356,5.92774,5.60783,6.37937,6.79337,6.75574,6.45465,6.92510,6.26646,5.85246,5.34437
2016,Killarney 33_11kV,06NOV2015,MW,4.85510,4.51637,4.81746,5.08092,6.07828,5.77719,5.40083,5.11855,4.87392,4.57283,4.32819,4.10237,3.91419,3.80128,3.68837,3.57546,3.46255,3.46255,3.50019,3.51901,3.53782,3.66955,3.85773,4.00828,4.15882,4.44110,4.87392,5.19383,5.40083,5.55137,5.62665,5.72074,5.57019,5.51374,5.25028,5.15619,5.17501,5.23146,5.45728,5.28792,5.23146,5.43846,4.91155,5.34437,5.36319,5.41965,5.32555,5.57019,5.89010,5.90892,5.89010,5.58901,5.55137,5.36319,4.85510,4.81746,4.94919,5.72074,5.89010,5.60783,5.09974,5.15619,5.47610,5.30674,5.40083,5.60783,5.70192,5.68310,5.45728,5.45728,5.64546,5.94656,6.00301,6.15356,6.17237,6.15356,6.22883,6.26646,6.28528,6.41701,6.45465,6.64283,6.98156,6.54874,6.24765,5.89010,5.73955,5.45728,6.26646,6.66165,6.69928,6.41701,6.71810,6.05946,5.77719,5.30674
2016,Killarney 33_11kV,07NOV2015,MW,4.85510,4.51637,4.81746,5.02446,5.98419,5.81483,5.38201,5.08092,4.87392,4.53519,4.36583,3.98946,3.74482,3.61310,3.55664,3.55664,3.36846,3.34964,3.29319,3.34964,3.42491,3.44373,3.48137,3.65073,3.66955,3.93301,4.12119,4.12119,4.02710,4.23410,4.44110,4.77983,4.91155,5.09974,5.11855,5.40083,5.51374,5.57019,5.58901,5.85246,6.13474,6.02183,5.60783,5.62665,5.83365,5.60783,5.38201,5.25028,5.28792,5.53255,5.60783,5.19383,5.00564,4.96801,5.04328,5.23146,5.49492,5.34437,5.38201,5.30674,5.34437,5.51374,5.58901,5.64546,6.04065,6.21001,6.26646,6.37937,6.24765,6.22883,6.39819,6.60519,6.54874,6.52992,6.49228,6.45465,6.49228,6.47347,6.22883,6.19119,6.09710,6.30410,6.69928,6.15356,5.83365,5.70192,5.47610,5.21264,5.90892,6.43583,6.39819,6.24765,6.68047,6.00301,5.75837,5.32555
2016,Killarney 33_11kV,08NOV2015,MW,4.93037,4.53519,4.89274,5.13737,6.15356,5.89010,5.49492,5.17501,5.00564,4.70455,4.38464,4.15882,3.89537,3.65073,3.59428,3.42491,3.42491,3.36846,3.34964,3.33082,3.25555,3.16146,3.18028,3.19910,3.23673,3.42491,3.53782,3.80128,3.85773,4.17764,4.44110,4.51637,4.72337,4.81746,5.15619,5.23146,5.36319,5.49492,5.45728,5.38201,5.36319,5.40083,5.68310,5.53255,5.57019,5.51374,5.62665,5.53255,5.49492,5.30674,5.15619,5.13737,4.87392,4.83628,5.02446,4.87392,4.89274,4.62928,4.81746,5.19383,5.40083,5.41965,5.34437,5.38201,5.43846,5.60783,5.66428,5.64546,5.57019,5.68310,5.81483,6.04065,6.07828,6.13474,6.30410,6.28528,6.28528,6.45465,6.62401,6.71810,6.64283,6.84983,7.20738,6.79337,6.47347,6.07828,5.98419,5.64546,6.36056,6.60519,6.56756,6.37937,6.69928,5.90892,5.60783,5.19383
2016,Killarney 33_11kV,09NOV2015,MW,4.81746,4.51637,4.89274,5.08092,6.04065,5.73955,5.45728,5.17501,4.94919,4.72337,4.49755,4.19646,4.00828,3.87655,3.72601,3.65073,3.51901,3.48137,3.53782,3.48137,3.61310,3.70719,3.78246,4.04592,4.53519,4.93037,5.19383,5.47610,5.53255,5.70192,5.66428,5.57019,5.19383,5.13737,4.98683,4.77983,4.74219,4.76101,4.74219,4.72337,4.96801,4.81746,4.70455,4.42228,4.42228,4.25292,4.29055,4.47873,4.53519,4.29055,4.21528,4.25292,4.25292,4.15882,4.04592,4.12119,4.15882,4.06473,4.04592,4.10237,4.00828,4.00828,4.21528,4.30937,4.36583,4.53519,4.66692,4.87392,5.04328,5.08092,5.43846,5.57019,5.66428,5.85246,6.04065,6.07828,6.04065,6.21001,6.34174,6.51110,6.47347,6.64283,7.00038,6.54874,6.28528,5.94656,5.73955,5.51374,6.09710,6.47347,6.47347,6.30410,6.64283,5.90892,5.53255,5.09974
2016,Killarney 33_11kV,10NOV2015,MW,4.61046,4.27173,4.51637,4.76101,5.83365,5.58901,5.26910,4.98683,4.83628,4.47873,4.17764,3.97064,3.74482,3.65073,3.50019,3.48137,3.40610,3.34964,3.44373,3.42491,3.44373,3.63191,3.80128,3.97064,4.36583,4.89274,5.41965,5.72074,5.36319,5.53255,5.36319,5.28792,5.13737,5.00564,4.89274,4.76101,4.70455,4.57283,4.57283,4.47873,4.42228,4.42228,4.40346,4.32819,4.30937,4.34701,4.38464,4.42228,4.40346,4.30937,4.25292,4.29055,4.23410,4.23410,4.14001,4.32819,4.27173,4.21528,4.25292,4.29055,4.32819,4.40346,4.49755,4.61046,4.74219,4.87392,5.00564,5.19383,5.19383,5.36319,5.62665,5.75837,5.94656,5.98419,6.07828,6.07828,6.02183,6.07828,6.28528,6.39819,6.43583,6.64283,6.98156,6.56756,6.26646,5.94656,5.79601,5.55137,6.19119,6.54874,6.36056,6.19119,6.52992,5.85246,5.38201,4.91155
2016,Killarney 33_11kV,11NOV2015,MW,4.51637,4.21528,4.57283,4.85510,5.81483,5.43846,5.13737,4.89274,4.72337,4.45992,4.12119,3.97064,3.70719,3.50019,3.50019,3.50019,3.42491,3.44373,3.46255,3.44373,3.51901,3.65073,3.80128,3.97064,4.38464,4.59164,5.09974,5.55137,5.66428,5.72074,5.89010,6.02183,5.81483,5.73955,5.70192,5.66428,5.70192,5.47610,5.49492,5.47610,5.43846,5.36319,5.23146,5.23146,5.23146,5.13737,4.96801,4.98683,5.09974,5.13737,5.09974,5.08092,4.98683,4.94919,5.00564,4.93037,4.76101,4.70455,4.59164,4.57283,4.53519,4.38464,4.68573,4.68573,4.72337,5.02446,5.25028,5.32555,5.36319,5.66428,5.94656,6.19119,6.26646,6.34174,6.51110,6.54874,6.45465,6.51110,6.49228,6.58637,6.58637,6.69928,7.00038,6.64283,6.32292,6.02183,5.75837,5.51374,6.24765,6.60519,6.47347,6.17237,6.64283,5.98419,5.68310,5.11855
