year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Turramurra 33_11kV,09OCT2014,MW,13.46402,13.31211,13.09418,13.44432,13.77907,12.97684,12.32313,11.66760,11.26758,10.70765,10.17896,9.72725,9.31977,9.25203,8.87473,8.71870,8.78786,8.68354,8.56410,8.64868,8.90440,9.19567,9.60812,10.09190,10.87361,12.10333,13.12479,13.32075,13.57163,13.85958,14.07219,14.06010,13.84124,13.81980,13.71629,13.56566,13.46567,13.23064,13.45828,13.45644,13.36171,13.36742,13.45270,13.36429,13.17395,13.01451,12.73665,12.61978,12.47719,12.42174,12.38528,12.40959,12.42624,12.35169,12.43837,12.43826,12.14963,12.12555,12.06859,12.00509,12.02931,12.13039,12.06146,12.11796,12.23353,12.24868,12.49443,12.55138,12.67669,12.98989,13.22836,13.70200,13.84012,14.15325,14.59475,14.94590,15.19526,15.76258,15.85580,15.87416,15.72399,15.42462,15.01997,14.75840,14.48543,14.16834,13.79050,13.36976,13.96401,14.64446,14.33562,13.63305,13.08679,13.36094,13.49032,12.93361
2015,Turramurra 33_11kV,10OCT2014,MW,13.44911,13.30954,13.07872,13.34103,13.81519,13.13409,12.40899,11.66139,11.23327,10.79207,10.26327,9.76439,9.40825,9.13136,8.81043,8.78052,8.73428,8.64275,8.58489,8.70266,8.93376,9.18856,9.34579,9.83973,10.95733,11.99932,12.94867,13.10640,13.36472,14.08952,14.33181,14.08677,14.03503,13.89327,13.70363,13.51712,13.56596,13.39294,13.44654,13.23664,13.21891,13.13333,12.98243,12.95837,12.72637,12.69300,12.81618,13.05122,12.80632,12.72845,12.58582,12.63942,12.35232,12.35560,12.52471,12.46390,12.30037,12.11847,12.22786,12.07466,12.03541,12.17792,12.09601,12.17199,12.25319,12.15058,12.05061,12.21653,12.35674,12.54566,12.82647,13.06588,13.40622,13.85943,14.22303,14.58234,15.12978,15.41361,15.51961,15.29142,14.96776,14.77780,14.33371,14.13919,14.04070,13.63561,13.25879,12.98239,13.55231,14.28849,14.11650,13.47852,12.91673,13.32996,13.52231,12.87277
2015,Turramurra 33_11kV,11OCT2014,MW,13.30979,13.27324,12.89251,13.19950,13.50000,12.78866,12.15066,11.51178,11.17654,10.61131,10.11593,9.74832,9.39076,9.08624,8.94296,8.80112,8.61241,8.52484,8.39562,8.41285,8.47482,8.58443,8.54438,8.83688,9.21877,9.57363,9.93010,9.93577,10.27560,10.90671,11.23523,11.68349,12.01496,12.39384,12.47497,12.64850,12.79748,12.89823,13.01911,13.06681,13.33103,13.03867,12.93040,12.90161,12.74706,12.70480,12.75219,12.67456,12.68040,12.74090,12.63046,12.60358,12.63543,12.46882,12.57855,12.55011,12.31461,12.41124,12.55909,12.53171,12.24890,12.24392,12.40898,12.54130,12.63048,12.71367,12.81732,12.69131,12.80043,12.96778,13.39401,13.59741,13.58541,13.89861,14.01787,14.13110,14.40016,14.80169,14.71934,14.49122,14.26776,13.95615,13.84445,13.69983,13.26335,13.20087,12.86010,12.57946,13.30808,13.98113,13.85884,13.35308,12.78931,13.45109,13.75321,13.19700
2015,Turramurra 33_11kV,12OCT2014,MW,13.48478,13.53240,13.37966,13.46602,13.82660,12.98496,12.39646,11.53421,11.18960,10.74839,10.10705,9.72965,9.51501,9.12773,8.87053,8.83042,8.75909,8.49888,8.44222,8.52219,8.49337,8.47939,8.65715,8.69892,8.83495,9.13508,9.38067,9.48723,9.65247,10.06068,10.30837,10.78584,10.96602,11.31617,11.58876,12.17278,12.55028,12.65062,12.74967,12.85151,12.85550,12.81808,12.54073,12.57819,12.47773,12.37375,12.36391,12.38007,12.17559,12.22789,12.48561,12.34415,12.40918,12.41359,12.43484,12.45191,12.55456,12.52621,12.45594,12.56614,13.06539,12.79403,12.89612,13.10995,13.11139,13.23272,13.35050,13.56599,13.65037,13.92623,14.14963,14.35266,14.48002,14.73988,14.79401,15.24123,15.74345,16.13445,16.24113,15.91638,15.54500,15.31598,14.98325,14.74987,14.50249,14.13853,13.59055,13.18497,13.85792,14.33427,14.06423,13.40987,12.78422,13.25360,13.40668,12.75352
2015,Turramurra 33_11kV,13OCT2014,MW,13.19544,13.38680,12.98550,13.18341,13.61553,12.93771,12.19119,11.64326,11.26703,10.82722,10.24422,9.74006,9.55592,9.16680,8.98150,8.87940,8.82619,8.67040,8.70785,8.73024,8.83441,9.07360,9.48059,9.87646,10.53733,11.96916,12.70524,12.85308,13.24139,13.90200,13.73778,13.74417,13.66407,13.54080,13.64216,13.64534,13.66203,13.75211,13.72231,13.75938,13.86472,13.85982,13.87341,13.77279,13.77378,13.86340,13.75789,14.02390,14.17482,14.23442,14.16567,13.42109,13.33101,13.43151,13.47400,13.61102,13.57637,13.39585,13.32063,13.29656,12.92457,12.64402,12.91471,13.15174,13.16158,13.27189,13.40026,13.46385,13.58114,13.81214,14.31605,14.74908,15.43593,16.56171,16.35112,16.05938,15.77046,15.64313,15.35286,15.18709,14.61151,15.49307,15.44700,14.78893,14.23635,13.92662,13.52273,13.06272,13.68007,14.20444,13.91611,13.35358,12.65463,12.97370,13.18491,12.70257
2015,Turramurra 33_11kV,14OCT2014,MW,13.07083,13.01607,12.72920,13.00497,13.32028,12.62735,12.00252,11.20872,10.83008,10.26399,9.85547,9.37559,9.05676,8.96138,8.84272,8.71413,8.56721,8.67103,8.57983,8.69049,8.82380,8.99174,9.31728,9.73431,10.88005,12.19830,13.17818,13.66827,13.99755,14.44429,14.33122,14.40937,14.11808,13.76307,13.63017,13.51007,13.38050,13.18437,13.16515,13.12643,13.56142,13.52951,12.95833,12.99885,12.80512,13.09409,13.41531,13.52069,13.37341,13.54866,13.62434,13.48973,13.41037,13.31037,13.02198,12.83627,12.76704,12.59500,12.29571,12.53355,12.75786,12.73724,12.84682,12.99576,12.76626,12.63008,12.76460,13.11192,13.39087,13.69718,14.02089,14.68284,15.27639,15.84048,16.38030,17.10972,17.66247,17.85050,17.78015,17.75622,17.48107,17.15616,16.80387,16.37011,15.87147,15.48030,15.15627,14.53387,15.14098,15.75519,15.43682,14.92679,14.19975,14.49257,14.52376,13.97885
2015,Turramurra 33_11kV,15OCT2014,MW,14.25374,14.22666,13.83217,14.18750,14.49072,13.66054,13.05244,12.25106,11.96729,11.34135,10.82869,10.40662,9.97700,9.72107,9.53356,9.26446,9.14091,8.97292,8.99992,9.41591,9.38135,9.68115,10.03444,10.47269,11.64916,13.03938,14.61603,15.53270,16.13603,16.77165,17.30204,17.37157,17.29801,17.40336,17.16296,17.44422,17.68338,17.45597,17.24935,16.99459,16.83388,16.96354,16.88530,17.01436,16.89351,16.85481,16.77321,16.80983,16.68277,16.65352,16.41788,16.26357,15.89913,15.86144,15.83473,16.01598,16.04415,15.83988,15.69348,15.71003,15.54123,15.25503,15.15772,15.61320,15.88646,15.99827,16.43798,16.68061,16.92757,17.59084,18.11186,18.69169,19.11055,19.54661,19.69155,20.07613,20.33172,20.92463,21.29409,21.11379,20.93352,20.62473,20.30784,20.06150,19.53701,18.77148,17.88534,17.15485,17.52283,17.64408,17.09690,16.30303,15.36055,15.21596,15.29662,14.76430
2015,Turramurra 33_11kV,16OCT2014,MW,15.00438,14.97459,14.72786,14.99278,15.33882,14.52640,13.85863,13.06898,12.77479,12.07610,11.58407,11.12189,10.77349,10.41384,9.97332,9.96935,9.85337,9.80368,9.62876,9.70587,10.01485,10.41382,10.85288,11.33288,12.67203,14.33245,15.72863,16.39291,16.92517,17.41154,17.54351,17.22300,16.85235,16.62181,16.25230,15.87781,15.38237,15.00607,14.76625,14.71065,14.36930,14.10708,13.74348,13.59073,13.22128,13.17810,13.08620,12.99331,12.71371,12.68883,12.60254,12.45095,12.46160,12.27935,12.24029,12.24677,12.00894,12.18486,12.10274,12.29139,12.10362,12.37201,12.34469,12.54367,12.87387,12.79119,12.80382,12.99834,13.33244,13.61434,13.98974,14.35170,14.75781,15.17164,15.57423,15.85131,16.31381,16.77359,17.14982,17.00599,16.94829,16.88061,16.59141,16.39796,15.93683,15.50627,15.15127,14.80410,15.10038,15.66199,15.32036,14.66673,14.04865,14.39769,14.51636,13.85224
2015,Turramurra 33_11kV,17OCT2014,MW,14.04611,14.14002,13.90850,14.15593,14.54235,13.69561,12.91355,12.11399,11.87352,11.25102,10.88908,10.39959,10.22031,9.80158,9.67331,9.46687,9.35054,9.26393,9.27472,9.27006,9.57687,9.74504,10.20829,10.69446,11.69638,13.17202,14.46380,14.59986,15.22490,15.73612,16.04264,15.55698,15.38956,15.31888,15.17107,15.21191,15.47984,15.50224,15.19062,15.09023,15.21571,14.86338,14.75556,14.55618,14.59234,14.62324,14.49947,14.31039,14.07288,13.66707,13.40088,13.17143,13.00957,12.77970,13.02267,13.08716,12.80110,12.33447,12.39131,12.21283,11.97475,12.07027,12.04370,12.40161,12.29679,12.47221,12.72855,12.87573,12.81989,13.01541,13.58249,14.11475,14.42897,14.99770,15.45379,15.72064,16.29246,16.70389,17.00006,17.02148,16.83108,16.63204,16.37557,16.26010,15.89170,15.48050,15.10251,14.61834,15.28410,15.65317,15.52235,14.93035,14.16929,14.47209,14.53538,13.87136
2015,Turramurra 33_11kV,18OCT2014,MW,14.28764,14.34702,14.02330,14.20119,14.77428,13.88985,12.98733,12.42557,12.06666,11.46190,10.90705,10.50375,10.10999,9.75065,9.58572,9.34774,9.24837,9.14308,9.10883,8.95560,9.05237,9.18439,9.32674,9.54147,9.94523,10.28903,10.96190,11.41222,11.89457,12.44359,12.86754,13.25089,13.47604,13.74746,14.14158,14.57151,14.38752,14.33389,14.31781,14.27937,14.32415,14.12346,13.68018,13.61402,13.54247,13.57805,13.34837,13.25018,13.53758,13.36267,12.88956,13.19123,13.17503,12.46182,12.04679,12.11550,11.95493,11.96795,12.05473,11.96909,11.95870,11.79420,11.68570,11.77562,11.75039,11.82638,12.13161,12.30327,12.32659,12.62501,13.04498,13.19925,13.45655,14.02520,14.13486,14.43590,14.92490,15.35373,15.44040,15.60444,15.36014,15.38667,15.28482,15.07574,14.65744,14.37058,14.10409,13.67587,14.35297,15.18611,15.18986,14.57424,14.06573,14.47589,14.62917,14.00099
2015,Turramurra 33_11kV,19OCT2014,MW,14.33111,14.42250,14.31321,14.40391,14.84850,14.16115,13.61331,12.74195,12.28832,11.73759,11.14619,10.64718,10.21199,10.00142,9.61250,9.40259,9.29508,9.20505,9.07073,9.09045,9.13538,9.15250,9.16909,9.46567,9.76749,10.08771,10.42424,10.46270,10.56261,10.94937,11.08950,11.60373,12.02806,12.30438,12.71622,12.91965,13.25666,13.28506,13.32225,13.29180,13.18776,13.09523,12.82963,12.65770,12.46587,12.30196,12.11588,12.00997,12.04388,11.96088,11.86449,11.96612,11.67769,11.49286,11.47414,11.44227,11.56660,11.56518,11.49616,11.55193,11.60503,11.69163,11.85290,12.02032,11.91755,12.24637,12.42013,12.58595,12.71182,12.93316,13.14637,13.60998,13.83887,14.20784,14.55705,14.69090,15.22847,15.55302,15.67065,15.66630,15.61535,15.34858,14.98695,14.54326,14.28420,13.76039,13.41319,13.12500,13.73100,14.21497,13.96969,13.53333,12.86457,13.33715,13.65499,13.00378
2015,Turramurra 33_11kV,20OCT2014,MW,13.42778,13.50160,13.10745,13.50015,13.94756,13.13457,12.66855,11.99613,11.64205,10.97816,10.46513,10.11583,9.69291,9.31168,9.06332,8.85258,8.72500,8.74625,8.66116,8.81371,9.04899,9.28103,9.68321,10.28866,11.17632,12.38211,13.52107,13.97639,14.12841,14.21561,14.37915,14.21490,13.99181,13.88667,13.99124,13.85788,13.94029,13.78708,13.72380,14.04077,13.84205,13.76858,13.77603,13.69426,13.53395,13.55011,13.50146,13.42944,13.37256,13.24802,13.38697,13.18203,13.11420,13.17668,13.16760,13.31955,13.17876,13.19755,13.21239,13.27239,13.14139,13.05822,13.24700,13.58232,14.00399,14.29031,14.55639,15.02379,15.24987,15.37220,15.98106,16.82192,17.29797,17.79353,18.27312,18.39610,18.35888,18.49565,18.34779,17.99835,17.67936,17.19496,16.78721,16.53634,16.15832,15.34118,14.96766,14.29194,14.86549,15.40676,15.09907,14.42604,13.80017,14.12263,14.12297,13.47202
2015,Turramurra 33_11kV,21OCT2014,MW,13.97483,13.86658,13.55735,13.86750,14.19283,13.45146,12.67568,11.90586,11.57665,10.83880,10.37595,10.11710,9.69151,9.40083,9.17742,9.14152,8.83165,8.87280,9.01427,9.06577,9.12533,9.54822,9.98838,10.47246,11.62404,12.71404,13.91859,14.40580,14.84027,15.38216,15.62186,15.39576,15.21206,15.08536,15.26617,15.00667,14.68698,14.69780,14.49797,14.45224,14.60942,14.40225,14.13361,14.11755,13.94971,13.98338,13.88718,13.95078,13.79387,13.82548,13.85867,13.78644,13.58698,13.54924,13.44758,13.26369,13.20978,12.86244,12.75912,12.65076,12.76935,12.65161,12.89743,13.02619,13.17718,13.40180,13.52997,14.05024,14.35438,14.94730,15.60664,16.27599,16.69212,17.32480,17.75363,18.25596,18.22615,18.41561,18.33325,18.15853,17.78972,17.48900,17.05831,16.68999,16.10512,15.85609,15.16826,14.62946,15.31613,15.74921,15.55970,14.76898,13.95746,14.24294,14.33564,13.68703
2015,Turramurra 33_11kV,22OCT2014,MW,14.01709,14.08935,13.85574,13.99588,14.23344,13.44355,12.74038,12.08195,11.82051,11.19885,10.63687,10.22674,9.88766,9.68676,9.39448,9.03743,8.97346,8.92890,8.83910,8.91293,9.30654,9.68719,9.94325,10.61661,11.72958,12.96712,14.25572,14.49416,14.76876,15.16972,15.20770,15.14014,14.65612,14.54261,14.37405,14.19317,14.10866,14.03103,13.99837,13.91897,13.90977,13.64367,13.56091,13.38386,13.50561,13.43272,13.06649,13.14408,12.89428,12.92469,12.73506,12.47494,12.27740,12.06535,11.93775,11.96218,11.98776,12.04232,11.98544,12.01206,12.02877,11.92405,12.05523,12.18076,12.34051,12.44573,12.53008,12.86801,12.88921,13.15189,13.57877,13.92677,14.00712,14.62730,15.13102,15.32503,15.53441,15.86264,16.08508,16.16647,15.87796,15.78240,15.47909,15.15588,14.72600,14.44173,13.85959,13.47289,14.08981,14.72436,14.50853,13.81658,13.21248,13.62385,13.64275,13.07152
2015,Turramurra 33_11kV,23OCT2014,MW,13.54152,13.38974,13.11431,13.36328,13.77289,12.97206,12.34383,11.60484,11.21091,10.72228,10.26675,9.80624,9.35245,9.14599,9.01363,8.86375,8.74444,8.63578,8.59603,8.59120,8.96066,9.31005,9.63506,10.16564,11.01767,12.37899,13.51811,13.60250,13.89527,14.23673,14.38397,14.17139,13.85850,13.70989,13.86066,13.78007,13.62647,13.50072,13.40945,13.56638,13.61734,13.44051,13.41835,13.46385,13.54184,13.51117,13.37352,13.46108,13.45768,13.42337,13.51544,13.61049,13.43217,13.43601,13.50339,13.48209,13.55828,13.72502,13.70028,13.66287,13.62679,13.62625,13.89368,13.83730,13.89019,13.91574,14.11920,14.39749,14.32894,14.46136,14.72436,14.94603,14.87867,15.07908,15.37159,15.65355,15.72920,15.78003,16.01879,16.05512,15.70015,15.56669,15.17746,14.90289,14.36713,14.03022,13.74002,13.27060,13.85582,14.59954,14.23860,13.64128,13.10195,13.46375,13.63258,13.03858
2015,Turramurra 33_11kV,24OCT2014,MW,13.24790,13.19077,12.93379,13.14193,13.52350,12.79714,12.05966,11.34717,10.95090,10.53166,10.05052,9.75768,9.38407,9.09232,8.94107,8.88294,8.91811,8.67690,8.60831,8.73256,8.87281,9.17356,9.63018,10.09695,10.67431,11.80184,12.80709,13.24861,13.58501,14.19134,14.31436,14.23852,13.77177,13.89206,13.82263,13.80006,14.00278,14.08550,14.01199,14.28176,14.38155,14.19288,14.19463,13.96882,13.68906,13.48267,13.57721,13.92089,13.76314,13.76769,13.62566,13.54487,13.57780,13.39518,13.49301,13.69696,13.65831,13.78314,13.75628,13.69542,13.75608,13.68849,13.73466,14.11139,14.24837,14.41246,14.50941,14.70446,14.50653,14.48854,14.65744,14.90271,14.91775,15.22041,15.33884,15.33199,15.45992,15.61090,15.89798,15.59989,15.49009,15.34399,15.16510,14.83362,14.40033,14.11479,13.83369,13.65631,14.34571,14.84536,14.64534,14.09825,13.49159,13.78785,14.05561,13.38941
2015,Turramurra 33_11kV,25OCT2014,MW,13.59352,13.45367,13.25676,13.41660,13.65480,12.77932,12.14392,11.28096,11.05045,10.53338,10.09697,9.78486,9.37864,9.21260,8.97120,8.88184,8.81970,8.73363,8.70952,8.64924,8.70844,8.74314,8.91006,9.12565,9.44154,9.70258,10.08579,10.47133,10.64017,11.16838,11.66282,12.23936,12.40557,12.67102,13.01735,13.12571,13.36989,13.38828,13.58804,13.71501,13.68544,13.65816,13.51871,13.71356,13.73918,13.72922,13.66938,13.81542,13.90959,13.96706,14.08753,14.11515,14.45996,14.33108,14.54952,14.49316,14.43686,14.35928,14.47787,14.62865,14.53674,14.59325,14.64567,14.39277,14.25836,14.54323,14.63635,14.62857,14.51650,14.70189,14.91800,15.15208,15.42706,15.83436,16.03973,15.89649,15.96656,15.95463,15.94854,15.72820,15.27157,14.95736,14.75163,14.50682,14.31713,14.01619,13.90792,13.58376,14.21559,14.88093,14.77579,14.08799,13.52520,14.08544,14.28003,13.53415
2015,Turramurra 33_11kV,26OCT2014,MW,14.02571,13.94582,13.64691,13.83108,14.09169,13.23709,12.56231,11.73195,11.30189,10.76842,10.39428,10.01515,9.66835,9.30986,9.15318,9.01243,8.92147,8.76567,8.80129,8.68160,8.70707,8.70764,8.80477,9.08806,9.13418,9.34520,9.56939,9.74820,9.93682,10.33114,10.79308,11.16334,11.52208,11.95013,12.23118,12.57079,12.97675,13.19471,13.33127,13.41607,13.64409,13.72364,13.75166,13.81134,13.84680,13.86763,14.00119,14.18651,14.24189,14.17986,14.36423,14.56792,14.72284,15.06891,15.21093,15.40405,15.71447,15.77376,16.04136,16.12079,16.29621,16.45117,16.40780,16.29620,16.15826,16.19644,15.95024,16.01177,16.02900,16.15022,16.14648,16.28747,16.41208,16.25400,16.30739,16.58161,16.72321,16.86040,16.94455,17.04567,16.78808,16.46774,16.08777,15.84538,15.36748,15.01895,14.56459,14.07966,14.64558,15.22693,14.80506,14.01887,13.34796,13.63249,13.71958,13.09376
2015,Turramurra 33_11kV,27OCT2014,MW,13.43996,13.38071,13.06105,13.41866,13.87607,13.12495,12.26853,11.53302,11.42812,10.85327,10.27375,10.13695,9.71763,9.22887,9.12165,9.02175,9.05578,9.03913,8.96827,9.13822,9.26945,9.45119,9.86127,10.22034,11.26560,12.22219,12.82955,13.11637,13.55175,14.05611,14.28643,14.40738,14.24529,14.23777,14.30869,14.46391,14.45850,14.61026,14.67857,14.60387,14.74232,14.76888,14.74520,15.15855,15.51433,15.11187,14.94262,14.94347,15.13811,15.53746,15.68031,16.04202,15.80720,15.48255,16.00032,16.06276,15.99861,16.07576,15.96687,15.52558,15.19074,14.94675,15.11864,15.15471,15.20867,15.47320,15.66753,15.86792,16.03601,16.40774,16.57454,16.88639,16.92922,17.21816,17.17156,17.21735,17.27283,17.42784,17.90723,17.87994,17.60234,17.31733,16.77656,16.42622,16.04422,15.38303,14.71152,14.36022,14.77072,15.14672,14.65823,13.92939,13.20738,13.55923,13.69908,13.01558
2015,Turramurra 33_11kV,28OCT2014,MW,13.26929,13.19570,12.82344,12.85295,13.26352,12.43226,11.65311,10.97376,10.84165,10.25686,9.70670,9.54973,9.23400,9.05612,8.93619,9.01662,8.76734,8.62362,8.60316,8.67672,8.85451,9.21870,9.54477,9.97343,10.94201,11.90185,12.81211,12.92276,13.19910,13.61207,13.76461,13.68895,13.52156,13.56776,13.65148,13.48083,13.64825,13.42386,13.40031,13.62092,13.44008,13.53874,13.51533,13.49919,13.40668,13.36186,13.12697,13.26695,13.58956,13.54995,13.38814,13.26681,13.15253,12.95348,12.77783,12.74765,12.84585,12.90543,12.53061,12.44950,12.86548,12.93126,12.92012,13.14668,13.29117,13.54719,13.66337,13.70520,13.74730,14.03780,14.43365,14.68637,14.77715,15.03312,15.04837,15.28157,15.30693,15.68006,15.86618,15.92934,15.76126,15.59310,15.37454,14.92055,14.41927,13.90785,13.61821,13.25588,13.94877,14.58260,14.23834,13.37465,12.73678,13.22159,13.42512,12.71988
2015,Turramurra 33_11kV,29OCT2014,MW,13.00721,12.96964,12.71601,12.86304,13.10768,12.24283,11.62277,11.05144,10.80706,10.30345,9.85572,9.49122,9.21176,9.08403,8.81726,8.53008,8.61428,8.48279,8.51951,8.63087,8.78197,9.14505,9.54560,10.09535,10.94579,12.01685,12.79005,12.87119,12.87934,13.46059,13.66947,13.64423,13.44430,13.58263,13.49657,13.60803,13.52201,13.43461,13.44972,13.32363,13.41536,13.34584,13.18454,13.15497,13.25966,12.98864,13.05164,13.19054,13.07815,13.24347,13.31980,13.12990,12.98632,12.84141,12.84123,12.91900,12.99517,12.96612,12.93789,13.07040,12.96047,12.86686,12.96325,13.17006,13.27922,13.72416,13.51537,13.61375,13.66232,13.85566,14.13898,14.47653,14.48259,14.64669,14.90323,15.19265,15.17134,15.30782,15.63590,15.69795,15.30841,15.24195,14.94269,14.67357,14.37155,14.17127,13.57415,13.21685,13.88733,14.53819,14.10107,13.60945,12.86238,13.15414,13.27685,12.85390
2015,Turramurra 33_11kV,30OCT2014,MW,13.05551,13.01079,12.73537,12.95676,13.35278,12.72781,11.89155,11.21709,10.76158,10.19786,9.82490,9.45210,9.15602,8.84480,8.73405,8.59707,8.52970,8.53469,8.45862,8.53746,8.70451,9.27605,9.51332,10.07603,10.83266,11.80093,12.84656,13.08170,13.31150,13.45013,13.75595,13.71220,13.63316,13.58913,13.66258,13.61604,13.48902,13.56657,13.55612,13.53493,13.56040,13.48064,13.48537,13.72211,13.46856,13.70850,13.59920,13.69591,13.58240,13.63117,13.56272,13.45883,13.39510,13.23726,13.57518,13.65843,13.76236,13.79141,13.77416,13.99231,14.11672,14.10457,14.25164,14.39294,14.72019,14.81265,14.98316,15.34441,15.22007,15.33669,15.55684,15.65839,15.72008,15.93888,16.02938,15.99519,15.89828,16.14084,16.29555,16.25040,16.13364,15.94393,15.70353,15.42712,15.15112,14.81209,14.29868,14.07425,14.58896,15.17934,14.67111,13.99747,13.31084,13.61989,13.82621,13.11164
2015,Turramurra 33_11kV,31OCT2014,MW,13.34394,13.06653,12.95557,13.11055,13.51439,12.58792,11.83902,11.12891,10.77318,10.31313,9.87433,9.58443,9.25108,9.15082,8.95040,8.81102,8.66780,8.64777,8.56398,8.73994,8.89444,9.20987,9.60336,10.07537,10.96866,12.03437,12.78639,12.88490,13.10754,13.47790,13.75857,13.80824,13.71530,13.84888,13.87160,14.09921,14.02795,14.22339,14.36391,14.38862,14.61985,14.56045,14.55432,14.72967,14.76380,15.04278,15.13896,15.51615,15.57266,15.64432,16.31020,15.79124,15.87709,16.13720,16.36159,16.67221,16.63701,16.82477,16.83218,17.08832,17.15790,17.17911,17.44323,17.84287,17.72302,17.95896,18.02366,17.84197,17.56967,17.61907,17.48494,17.46485,17.35093,17.16085,17.22846,17.21026,17.24888,17.50146,17.85467,17.95286,17.80534,17.61601,17.28629,16.87755,16.49253,16.09565,15.66837,15.28280,16.01275,16.57513,16.19757,15.38324,14.67139,15.04729,15.03935,14.34331
2015,Turramurra 33_11kV,01NOV2014,MW,14.50178,14.24250,13.92272,13.90426,14.04511,13.37798,12.77242,11.98496,11.58340,11.14806,10.92048,10.55320,10.11884,10.22601,9.90047,9.81983,9.65464,9.64719,9.55490,9.69865,9.67341,9.61584,9.85134,10.09883,10.29523,10.65903,10.92870,11.29630,11.45219,12.18167,12.56408,13.14873,13.52479,13.90047,14.07489,14.42955,14.83411,15.17108,15.33056,15.68176,15.99668,16.06416,16.26161,16.67512,17.27506,17.72799,17.99519,18.45356,18.97648,19.31336,19.70040,20.01756,20.38816,20.57877,21.21732,20.96090,20.13763,20.59442,19.39112,19.15466,19.50655,20.11543,20.74221,20.87006,20.04882,19.23333,19.13940,19.62631,19.42957,19.57613,19.51644,19.59269,19.51384,19.20274,18.99336,18.74067,18.71900,18.62554,18.58436,18.37480,17.80732,17.15588,16.63084,16.23891,15.67801,15.08500,14.77071,14.26916,14.84547,15.58216,15.22544,14.36293,13.74031,14.13563,14.26363,13.62588
2015,Turramurra 33_11kV,02NOV2014,MW,13.66036,13.57890,13.20258,13.46933,13.80740,12.94165,12.05048,11.34347,10.95277,10.47402,10.10423,9.73017,9.39573,9.12981,9.00111,8.86137,8.81304,8.76385,8.76963,8.68009,8.69938,8.75054,8.82039,8.91663,9.03568,9.27990,9.65301,9.58101,9.60821,10.03030,10.36624,10.78385,11.09659,11.63668,11.88547,12.10992,12.19945,12.27472,12.35781,12.32530,12.20992,12.18864,12.07416,11.99055,12.05044,11.85357,11.79354,11.62226,11.57408,11.47328,11.49596,11.44775,11.38919,11.20563,11.34180,11.45966,11.30565,11.26857,11.28792,11.23412,11.29314,11.25402,11.21458,11.38445,11.57122,11.64671,11.82362,12.07553,12.23002,12.47212,12.77065,13.12149,13.40150,13.82214,14.29768,14.23063,14.29502,14.51814,14.85733,14.82337,14.72341,14.75747,14.43557,14.25493,13.81105,13.51923,13.22565,12.87807,13.43678,13.96950,13.77856,13.07347,12.42490,12.87313,13.15071,12.70952
2015,Turramurra 33_11kV,03NOV2014,MW,13.18859,13.12911,12.91819,13.21166,13.58002,12.71875,12.18453,11.48630,10.96711,10.51088,10.08227,9.66799,9.28499,9.04678,8.78805,8.74682,8.58430,8.55339,8.41212,8.57762,8.86376,9.01441,9.30764,9.88195,10.88468,12.00124,13.07639,13.24502,13.37593,13.71994,13.77409,13.66050,13.35464,13.45538,13.26194,13.29639,13.52081,13.35741,13.20729,13.20384,13.24993,13.08018,12.87522,12.93708,12.99198,13.16412,13.22280,13.28204,13.11094,13.03060,13.04937,13.12293,12.99889,12.78275,12.52904,12.54081,12.26633,12.28176,12.16959,12.20366,12.28922,12.05433,12.08110,12.40252,12.48714,12.62566,12.65943,12.99965,13.03243,13.36946,13.74453,14.15942,14.42062,14.84764,15.05073,15.36181,15.41728,15.41588,15.70859,15.73344,15.34065,15.10612,14.80619,14.48553,14.13225,13.78732,13.27546,12.93589,13.65927,14.33806,14.03703,13.42939,12.83508,13.26603,13.37247,12.84440
