year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Green Square 132_11kV,14JUL2014,MW,12.48351,12.48351,12.42225,12.06995,12.06995,12.06995,12.06995,12.03932,11.65639,11.65639,11.65639,11.65639,11.65639,11.65639,11.65639,11.70234,12.06995,12.06995,12.06995,12.25376,12.48351,12.48351,13.52508,13.81611,14.70451,15.37847,16.29750,16.92550,18.41127,19.54474,20.52504,21.04583,22.02613,22.56223,23.48126,24.06332,24.82918,24.49220,24.47688,24.46156,24.09395,23.74165,24.47688,23.92546,23.77229,23.75697,23.84887,23.74165,23.15960,23.05238,23.05238,23.05238,23.05238,23.05238,23.05238,23.05238,23.05238,23.05238,22.99111,22.48564,22.45501,22.19462,22.40906,21.84232,21.75042,21.56661,21.03051,20.78544,20.54036,20.27997,19.68260,19.10054,18.16619,17.81390,17.29311,17.09399,17.09399,17.09399,16.68043,16.26686,16.26686,15.92988,15.85330,15.60822,15.22529,15.43973,15.05680,14.61261,14.61261,14.47475,13.87738,13.49445,13.35660,12.95835,12.95835,12.63669
2015,Green Square 132_11kV,15JUL2014,MW,12.57542,12.56010,12.16185,12.16185,12.16185,12.16185,11.99336,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.74829,11.97805,12.16185,12.23844,12.95835,13.08089,14.07650,15.10276,15.92988,16.68043,18.08961,18.93205,20.00426,20.66290,21.04583,21.50534,22.20993,22.86857,23.22087,23.37404,23.37404,23.22087,23.02175,23.41999,23.46594,23.48126,23.54253,23.14428,23.12897,23.12897,23.12897,23.00643,22.74604,22.74604,22.74604,22.85326,22.63882,22.99111,22.99111,22.99111,22.80731,22.50096,22.16398,21.67383,21.67383,21.61256,21.36749,20.81607,20.78544,20.78544,20.69353,20.03489,19.62133,19.16181,18.42659,18.27342,17.50756,17.44629,17.03272,17.03272,17.03272,16.43535,16.02179,15.85330,15.79203,15.43973,15.37847,14.68919,14.61261,14.61261,,14.44412,13.75484,13.61699,13.54040,13.00430,12.78986,12.78986
2015,Green Square 132_11kV,16JUL2014,MW,12.78986,12.45288,12.37629,12.37629,12.37629,11.99336,11.80956,11.54917,11.54917,11.31941,,11.13560,11.13560,,11.13560,11.13560,11.13560,11.18155,11.54917,11.54917,12.03932,12.37629,12.72859,13.08089,13.96928,14.35221,15.85330,16.35877,17.79858,18.74825,19.63665,20.06553,20.89266,21.24495,22.08740,22.70008,23.32809,23.51190,23.80292,23.55785,23.61912,23.91014,23.95609,23.95609,23.91014,23.55785,23.26682,23.48126,23.68039,23.52721,23.23619,22.91453,22.91453,22.91453,22.91453,22.91453,22.91453,22.76135,22.31715,22.07208,22.05676,21.61256,21.53598,21.22963,21.22963,20.80075,20.70885,20.29529,19.88172,19.52943,18.79420,18.01302,17.55351,17.40033,17.17058,16.91018,16.58852,16.75701,16.38940,16.32813,15.89925,15.51632,15.51632,15.11807,15.10276,14.75046,14.68919,14.68919,14.49007,14.07650,13.72421,13.44850,13.44850,12.75922,12.62137,12.62137
2015,Green Square 132_11kV,17JUL2014,MW,12.62137,12.62137,12.57542,12.20781,12.20781,12.20781,12.20781,11.99336,11.79424,11.47258,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.57980,11.79424,12.03932,12.33034,12.65200,13.21874,14.04587,15.01085,15.83798,16.32813,17.64541,18.59508,19.29967,19.89704,20.83139,21.16837,21.76574,22.05676,22.57755,22.76135,23.23619,22.66945,22.73072,22.57755,22.59286,22.99111,22.80731,22.57755,22.57755,22.47033,22.53160,22.59286,22.42438,22.30184,21.47471,21.47471,21.47471,21.18368,21.12241,21.12241,21.12241,20.81607,20.47909,20.47909,20.20338,20.11148,20.44846,20.49441,20.26465,20.26465,20.26465,20.24933,19.57538,19.26903,18.42659,18.33468,18.08961,17.92112,17.29311,17.09399,16.77233,16.68043,16.68043,16.68043,16.63448,16.06774,15.76139,15.54695,15.22529,14.88831,14.71983,14.19904,13.99992,13.72421,13.32596,13.31064,13.31064,13.31064
2015,Green Square 132_11kV,18JUL2014,MW,13.31064,13.08089,12.65200,12.65200,12.37629,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.23844,12.33034,12.95835,13.34128,14.13777,14.79641,15.79203,16.71106,17.93644,19.22308,19.80513,20.86202,21.61256,21.87296,22.60818,23.09833,23.46594,23.68039,23.91014,23.68039,23.68039,23.63443,23.68039,23.68039,23.68039,23.43531,23.11365,23.46594,23.20555,23.05238,23.05238,23.05238,23.05238,22.59286,22.19462,22.19462,22.19462,22.19462,22.19462,22.11803,21.61256,21.61256,21.47471,21.71978,21.36749,21.12241,20.87734,20.70885,20.38719,19.60601,19.48347,18.88610,18.13556,17.99771,17.30843,17.17058,17.00209,16.42003,16.26686,15.74608,15.51632,15.51632,15.51632,15.51632,15.43973,14.64324,14.58197,14.58197,14.58197,14.58197,14.58197,14.27563,13.78548,13.50977,13.18811,13.09620
2015,Green Square 132_11kV,19JUL2014,MW,13.09620,13.09620,13.09620,13.08089,12.42225,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.03932,12.02400,12.02400,12.02400,12.02400,12.02400,12.02400,12.02400,12.02400,12.03932,12.98898,12.98898,13.34128,13.72421,13.81611,14.07650,14.30626,14.99554,15.65417,16.05242,16.35877,16.97145,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.17058,17.07867,16.28218,16.09837,16.09837,16.09837,15.71544,15.68481,15.68481,15.68481,15.68481,15.68481,15.68481,15.68481,15.59291,15.27124,15.57759,15.68481,15.31720,15.27124,15.27124,14.85768,14.85768,14.85768,14.62792,14.44412,14.44412,14.12245,14.03055,14.03055,14.03055,14.03055,14.03055,14.03055,14.03055,14.03055,13.70889,13.20342,12.95835,12.78986,12.78986,12.78986,12.78986,12.78986
2015,Green Square 132_11kV,20JUL2014,MW,12.78986,12.78986,12.69796,12.02400,11.96273,11.96273,11.96273,11.87083,11.54917,11.54917,11.54917,11.54917,11.54917,11.54917,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.27346,11.64107,11.96273,11.96273,11.96273,11.96273,11.96273,11.96273,12.42225,13.20342,13.20342,13.20342,13.26469,13.61699,14.19904,14.67387,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,14.85768,15.01085,15.19466,14.91895,14.68919,14.50538,14.50538,14.50538,14.22968,14.09182,14.09182,14.09182,14.09182,14.09182,13.77016,13.67826,13.67826,13.67826,13.38723,12.92771,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.48351,11.82488
2015,Green Square 132_11kV,21JUL2014,MW,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.35004,11.19687,11.19687,11.56448,11.61043,11.62575,12.42225,12.51415,12.89708,13.26469,14.15309,15.07212,15.66949,16.80296,17.70668,18.82483,19.94299,20.89266,21.12241,22.07208,22.74604,22.99111,23.05238,23.31277,23.84887,23.92546,23.78761,23.51190,23.51190,23.34341,22.91453,22.91453,22.91453,22.91453,22.80731,22.36311,22.36311,22.36311,22.36311,22.05676,21.85764,21.85764,22.02613,21.81169,21.67383,21.58193,21.30622,20.92329,20.99988,20.92329,20.61695,20.32592,19.89704,19.54474,19.88172,19.52943,18.70230,18.05897,17.84453,17.23185,16.89487,16.68043,16.68043,16.03710,15.85330,15.85330,15.48569,15.43973,15.76139,15.50100,15.05680,14.71983,14.44412,14.44412,14.35221,14.01523,13.61699,13.61699,13.49445,13.17279,12.78986,12.78986
2015,Green Square 132_11kV,22JUL2014,MW,12.78986,12.72859,12.13122,11.94741,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,12.19249,12.57542,13.23406,13.40255,14.26031,14.73514,15.99115,16.63448,17.75263,18.65635,20.00426,20.73948,21.35217,21.68915,22.57755,23.02175,23.23619,23.72634,23.46594,23.14428,23.09833,22.76135,22.88389,22.71540,22.88389,22.66945,22.43969,22.43969,22.43969,22.43969,22.43969,22.43969,22.43969,22.43969,22.25589,22.16398,21.96486,21.96486,22.30184,21.93423,21.53598,21.50534,21.12241,20.90797,20.49441,20.27997,20.12680,19.97362,19.57538,19.26903,19.26903,18.77888,17.72200,17.55351,17.12463,16.77233,16.43535,16.29750,16.29750,16.29750,15.96052,15.50100,15.30188,15.05680,15.05680,15.05680,14.68919,14.39816,13.81611,13.81611,13.72421,13.40255,13.40255,13.40255,13.23406,12.48351
2015,Green Square 132_11kV,23JUL2014,MW,12.20781,12.20781,12.20781,12.20781,12.20781,12.20781,11.96273,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.79424,11.96273,12.26907,12.37629,13.12684,13.50977,13.96928,14.94958,15.56227,16.43535,17.44629,18.44190,19.86640,20.46377,21.39812,21.67383,22.39374,22.85326,23.09833,23.34341,23.78761,23.38936,23.20555,23.20555,23.12897,22.79199,22.77667,22.57755,22.36311,22.36311,22.36311,22.36311,22.36311,22.36311,22.36311,22.36311,22.36311,22.33247,22.05676,22.17930,22.19462,21.91891,21.58193,21.67383,21.81169,21.49003,21.26027,21.03051,21.07646,20.80075,20.50973,20.06553,19.62133,18.80952,18.28873,17.76795,17.40033,17.40033,17.06336,16.89487,16.57321,16.57321,16.34345,16.15964,16.15964,16.15964,15.86862,15.24061,14.91895,14.55134,14.50538,14.35221,14.09182,14.09182,14.06119,13.44850,12.97367,12.85113
2015,Green Square 132_11kV,24JUL2014,MW,12.85113,12.62137,12.43756,12.43756,12.43756,12.43756,12.43756,12.43756,11.99336,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.57980,11.19687,11.19687,11.41131,11.97805,12.42225,13.00430,13.35660,14.09182,15.11807,15.91457,16.35877,17.78326,18.70230,19.94299,20.52504,21.36749,21.53598,21.98018,22.74604,23.15960,23.15960,23.15960,23.29746,23.05238,22.91453,22.60818,22.60818,22.60818,22.60818,22.60818,22.59286,22.71540,22.71540,22.71540,22.77667,22.71540,22.63882,22.54691,22.25589,22.16398,22.16398,22.16398,21.85764,21.67383,21.64320,21.35217,21.49003,21.29090,21.21432,20.83139,20.49441,20.20338,20.43314,20.00426,19.25372,18.90142,18.54912,18.04366,17.75263,17.50756,17.24716,16.92550,16.92550,16.92550,16.92550,16.45067,16.34345,15.92988,15.60822,15.10276,14.85768,14.27563,14.27563,14.16841,13.86206,13.86206,13.86206,13.20342,12.62137
2015,Green Square 132_11kV,25JUL2014,MW,12.62137,12.62137,12.62137,12.62137,12.29971,12.20781,12.05463,11.79424,11.79424,11.79424,11.67170,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.38068,11.88614,12.20781,12.72859,13.06557,14.41348,15.20998,15.73076,16.45067,17.87517,18.57976,20.09616,20.14211,21.24495,21.68915,22.36311,22.85326,23.43531,23.68039,23.68039,23.68039,23.68039,23.68039,23.71102,23.81824,23.98673,23.98673,23.54253,23.46594,23.46594,23.17492,22.63882,22.63882,22.37842,22.22525,22.33247,22.30184,22.19462,22.20993,22.22525,22.02613,21.85764,21.53598,21.53598,21.24495,20.63226,20.61695,20.40251,20.12680,19.92767,19.37625,19.10054,18.80952,17.81390,17.47692,16.80296,16.61916,16.26686,16.02179,15.82266,15.82266,15.76139,15.40910,14.96490,14.58197,14.58197,14.58197,14.42880,14.16841,14.16841,14.16841,13.83143,13.44850,13.34128,13.31064,12.92771,12.83581
2015,Green Square 132_11kV,26JUL2014,MW,12.34566,12.10059,12.10059,12.10059,12.10059,12.10059,12.10059,12.10059,12.10059,11.85551,11.68702,11.68702,11.68702,11.68702,11.28877,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.48790,11.65639,11.65639,11.65639,12.02400,12.06995,12.57542,12.89708,13.06557,13.61699,13.75484,14.16841,14.35221,14.81173,15.43973,15.74608,15.85330,15.85330,16.05242,16.26686,16.28218,16.68043,16.68043,16.63448,16.71106,16.69574,16.35877,16.40472,16.29750,16.29750,16.29750,16.29750,16.29750,16.29750,16.29750,16.29750,15.97584,15.88393,15.88393,15.88393,15.88393,15.88393,15.88393,15.88393,15.66949,15.47037,15.16402,15.05680,15.05680,15.05680,14.67387,14.64324,14.38285,14.22968,14.22968,14.22968,13.81611,13.58635,13.58635,13.58635,13.58635,13.58635,13.58635,13.58635,13.58635,13.58635,13.21874,13.17279,13.17279,13.17279,12.85113,12.75922,12.75922,12.74391,11.96273
2015,Green Square 132_11kV,27JUL2014,MW,11.93210,11.93210,11.93210,11.93210,11.93210,11.93210,11.93210,11.93210,11.93210,11.56448,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.80956,12.16185,12.16185,12.16185,12.16185,12.48351,12.88176,13.23406,13.23406,13.23406,13.24937,13.64762,13.92333,14.42880,15.07212,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,14.93427,15.10276,15.10276,15.08744,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.70451,15.16402,14.75046,14.75046,14.75046,15.16402,14.67387,14.33690,14.33690,14.33690,13.93865,13.92333,13.92333,13.92333,13.92333,13.92333,13.92333,13.92333,13.92333,13.92333,13.78548,13.26469,12.92771,12.85113,12.85113,12.85113,12.69796,12.54478,12.54478,12.54478
2015,Green Square 132_11kV,28JUL2014,MW,12.31503,12.13122,12.13122,12.13122,11.80956,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.87083,12.13122,12.62137,13.21874,13.58635,14.10714,14.88831,15.82266,16.78765,17.81390,18.79420,19.95831,20.60163,21.27559,21.94954,22.65413,23.00643,23.28214,23.46594,23.41999,23.28214,22.99111,23.29746,23.17492,23.15960,23.00643,22.86857,22.86857,22.62350,22.63882,22.57755,22.65413,22.82262,22.68477,22.68477,22.68477,22.42438,22.57755,22.60818,22.60818,22.60818,22.28652,21.71978,21.30622,21.26027,20.66290,20.40251,20.40251,20.60163,20.41782,19.83577,19.56006,18.80952,17.84453,17.72200,17.33907,17.03272,16.64979,16.48130,16.48130,16.12901,15.92988,15.68481,15.51632,15.65417,15.68481,15.40910,15.02617,14.70451,14.13777,13.78548,13.69357,13.37191,13.37191,13.37191,12.98898,12.72859
2015,Green Square 132_11kV,29JUL2014,MW,12.72859,12.13122,12.13122,12.13122,12.13122,12.13122,12.08527,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.71766,11.94741,12.13122,12.83581,13.18811,13.37191,13.99992,14.76578,15.71544,16.78765,17.96707,19.02396,20.18806,20.70885,21.55130,21.94954,22.34779,22.82262,23.31277,23.09833,23.09833,23.09833,23.17492,23.46594,23.15960,23.15960,23.20555,23.15960,23.25150,23.12897,23.12897,22.62350,22.57755,22.57755,23.00643,22.66945,22.57755,22.40906,22.22525,22.13335,21.85764,21.75042,21.53598,21.36749,21.36749,21.36749,21.55130,20.89266,20.54036,20.52504,20.15743,19.59069,19.28435,18.62571,17.72200,17.64541,17.18589,16.68043,16.43535,16.43535,16.09837,16.02179,15.92988,15.60822,15.43973,15.19466,14.88831,14.78109,14.78109,14.78109,14.38285,13.58635,13.54040,13.54040,13.43318,13.12684,13.03493,12.71327
2015,Green Square 132_11kV,30JUL2014,MW,12.71327,12.71327,12.29971,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,11.88614,12.13122,12.40693,13.12684,13.54040,13.86206,14.53602,15.62354,16.52725,17.35438,18.47254,19.31498,19.63665,20.47909,20.77012,21.30622,21.39812,21.93423,22.48564,22.57755,22.57755,22.57755,22.57755,22.57755,22.66945,22.57755,22.50096,22.50096,22.50096,22.50096,22.80731,22.85326,22.82262,22.96048,22.96048,22.96048,22.62350,22.54691,22.70008,22.85326,22.54691,22.54691,22.45501,21.88827,21.71978,21.50534,21.12241,20.96924,20.38719,19.95831,19.86640,19.20776,18.25810,17.85985,17.72200,17.40033,17.33907,16.91018,16.68043,16.43535,15.92988,15.53164,15.43973,15.43973,15.05680,14.68919,14.61261,14.61261,14.45943,14.19904,13.99992,13.78548,13.78548,13.78548,13.21874,12.71327,12.71327
2015,Green Square 132_11kV,31JUL2014,MW,12.71327,12.37629,11.97805,11.93210,11.93210,11.93210,11.93210,11.79424,11.22750,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.44195,11.51853,12.08527,12.72859,12.75922,13.29533,14.39816,14.93427,15.71544,17.00209,17.81390,18.82483,19.16181,19.77450,20.09616,20.60163,21.22963,21.36749,21.85764,21.90359,21.94954,21.94954,21.94954,21.94954,21.94954,22.02613,22.13335,22.13335,,,22.30184,22.59286,22.57755,22.74604,22.74604,22.74604,22.74604,22.74604,22.74604,22.74604,22.65413,22.33247,22.33247,21.93423,21.75042,21.50534,21.50534,20.73948,20.43314,20.29529,19.75918,19.02396,18.88610,18.25810,17.92112,17.67604,17.52287,17.26248,17.10931,16.61916,16.61916,16.51194,16.20559,16.15964,15.79203,15.59291,14.85768,14.21436,14.13777,13.84675,13.72421,13.72421,13.72421,13.72421,13.40255,13.03493,12.78986
2015,Green Square 132_11kV,01AUG2014,MW,12.48351,12.48351,12.48351,12.48351,12.48351,12.33034,12.06995,12.06995,12.06995,12.06995,12.06995,12.06995,12.06995,12.06995,12.06995,12.06995,12.06995,11.84019,11.79424,11.85551,11.85551,12.26907,12.89708,13.17279,13.70889,14.24499,15.27124,15.83798,17.09399,18.24278,18.97801,19.43752,19.72855,20.29529,20.77012,21.33685,21.75042,21.90359,22.36311,21.87296,22.02613,22.02613,22.02613,21.84232,22.40906,22.22525,21.91891,22.25589,21.73510,22.08740,21.76574,21.85764,21.82700,21.52066,21.55130,22.05676,21.50534,21.84232,21.76574,21.42876,21.10710,20.98456,20.70885,20.38719,20.12680,19.91236,19.65196,19.31498,18.94737,18.64103,18.22746,18.08961,17.23185,16.83360,16.43535,15.82266,15.74608,15.54695,15.33251,15.33251,15.33251,15.28656,14.91895,14.59729,14.50538,14.50538,14.50538,14.32158,14.09182,13.72421,13.67826,13.67826,13.67826,13.54040,12.85113,12.85113
2015,Green Square 132_11kV,02AUG2014,MW,12.52947,12.43756,12.43756,12.43756,12.43756,12.43756,12.05463,12.02400,12.02400,12.02400,12.02400,12.02400,12.02400,12.02400,11.88614,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.70234,12.06995,12.43756,12.43756,12.85113,13.26469,13.70889,14.09182,14.09182,14.79641,15.19466,15.59291,16.12901,16.26686,16.26686,16.31281,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.68043,16.58852,16.06774,15.99115,15.65417,15.68481,16.03710,15.45505,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.04149,14.75046,14.73514,14.33690,14.33690,14.33690,14.33690,14.07650,13.92333,13.92333,13.92333,13.92333,13.90801,13.50977,13.50977,13.50977,13.50977,13.21874,13.09620,13.09620,13.00430,12.68264,12.68264,12.68264,12.59074
2015,Green Square 132_11kV,03AUG2014,MW,12.23844,12.23844,12.23844,11.99336,11.82488,11.82488,11.82488,11.82488,11.82488,11.82488,11.82488,11.82488,11.82488,11.82488,11.45726,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.74829,11.79424,11.79424,12.43756,12.43756,12.43756,12.43756,13.12684,13.26469,13.26469,13.34128,13.90801,14.09182,14.41348,14.91895,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.33251,15.30188,14.99554,15.10276,15.10276,14.99554,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.87300,14.71983,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.68919,14.70451,15.10276,14.98022,14.68919,14.68919,14.68919,14.67387,14.22968,13.86206,13.86206,13.86206,13.86206,13.86206,13.86206,13.86206,13.86206,13.23406,13.20342,13.20342,12.85113,12.78986,12.78986,12.78986,12.78986,12.37629,12.26907
2015,Green Square 132_11kV,04AUG2014,MW,11.96273,11.96273,11.96273,11.96273,11.96273,11.96273,11.70234,11.54917,11.50321,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.13560,11.27346,11.54917,11.54917,11.54917,11.90146,12.08527,13.01962,13.31064,14.24499,15.14871,15.99115,16.83360,18.02834,19.10054,20.06553,20.93861,21.70447,22.36311,22.79199,23.40468,23.41999,23.87951,23.74165,23.68039,23.54253,23.26682,23.12897,23.12897,23.12897,23.03706,23.02175,23.02175,23.02175,22.96048,22.91453,22.27120,22.80731,22.33247,22.33247,22.33247,22.33247,22.33247,22.05676,21.88827,21.88827,21.55130,21.26027,21.06114,21.06114,20.83139,20.37187,20.11148,19.82045,19.62133,19.60601,18.85547,18.04366,17.55351,17.40033,17.06336,16.75701,16.86423,16.29750,15.85330,15.74608,15.54695,15.33251,15.33251,14.98022,14.68919,14.50538,14.26031,14.09182,13.99992,13.67826,13.67826,13.35660,13.12684,12.43756,12.43756
2015,Green Square 132_11kV,05AUG2014,MW,12.43756,12.42225,12.02400,11.76361,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.61043,11.79424,12.02400,12.34566,12.51415,13.20342,13.70889,14.35221,15.25593,16.29750,17.13994,18.42659,19.36094,19.71323,20.93861,21.49003,21.75042,22.37842,22.97579,22.63882,23.14428,23.29746,23.23619,23.32809,22.89921,23.00643,22.77667,22.99111,22.99111,22.99111,22.65413,22.73072,22.60818,22.47033,22.47033,22.47033,22.47033,22.42438,22.30184,22.16398,22.47033,22.16398,21.78105,21.50534,21.61256,21.39812,21.03051,20.89266,20.61695,20.61695,20.17275,19.69791,19.48347,19.06991,18.54912,18.12024,17.40033,17.17058,16.83360,16.75701,16.51194,16.34345,16.34345,16.02179,15.76139,15.51632,15.14871,15.05680,14.79641,14.64324,14.64324,14.64324,14.16841,13.81611,13.81611,13.34128,12.98898,12.98898,12.98898
2015,Green Square 132_11kV,06AUG2014,MW,12.62137,12.57542,12.28439,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,11.70234,11.38068,11.38068,11.44195,11.79424,11.79424,11.82488,12.57542,12.95835,13.26469,13.70889,14.53602,15.25593,16.34345,17.18589,18.59508,19.56006,20.06553,20.99988,21.62788,22.13335,22.59286,23.06770,23.86419,23.75697,23.74165,23.22087,23.19024,23.19024,23.19024,23.17492,23.03706,22.71540,22.74604,22.66945,22.85326,22.45501,22.40906,22.50096,22.42438,22.08740,22.50096,22.40906,22.51628,22.24057,22.47033,21.99549,21.99549,21.50534,21.52066,21.32154,21.15305,20.73948,20.17275,20.27997,19.63665,19.13118,18.93205,18.36532,17.99771,17.58414,17.30843,16.97145,16.89487,16.45067,16.06774,16.06774,16.06774,15.62354,15.24061,15.24061,15.07212,14.82705,14.82705,14.82705,14.53602,14.06119,14.06119,14.06119,13.54040,13.23406,13.23406,13.23406
2015,Green Square 132_11kV,07AUG2014,MW,13.23406,12.63669,12.57542,12.31503,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.16185,12.56010,12.74391,13.29533,13.49445,14.29094,15.39378,15.97584,16.78765,17.82922,18.93205,20.20338,20.86202,21.50534,21.87296,22.31715,22.57755,22.71540,23.22087,23.28214,22.99111,22.99111,22.99111,22.99111,22.99111,22.99111,22.99111,22.79199,22.59286,22.47033,22.43969,22.43969,22.43969,22.43969,22.43969,22.43969,22.43969,22.34779,22.47033,22.47033,22.20993,22.07208,21.67383,21.53598,21.26027,21.19900,20.84670,20.43314,20.38719,20.23402,19.83577,19.60601,19.02396,18.41127,18.02834,17.78326,17.75263,17.36970,17.21653,16.95614,16.95614,16.57321,16.54257,16.54257,16.23623,15.86862,15.50100,14.76578,14.58197,14.50538,14.16841,14.16841,14.16841,14.13777,13.50977,13.50977,13.15747
2015,Green Square 132_11kV,08AUG2014,MW,13.09620,13.09620,12.85113,12.56010,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.26907,12.13122,11.85551,11.85551,11.85551,11.85551,11.85551,11.85551,11.85551,11.85551,12.65200,12.92771,13.32596,13.58635,14.68919,15.45505,16.29750,16.95614,18.33468,19.52943,20.38719,21.30622,21.71978,22.02613,23.06770,23.26682,23.26682,23.63443,23.74165,23.60380,23.66507,23.60380,23.60380,23.60380,23.60380,23.31277,22.79199,23.19024,22.86857,22.45501,22.79199,22.51628,22.68477,22.36311,22.50096,22.77667,22.28652,22.16398,22.16398,21.98018,21.81169,21.44407,21.24495,20.99988,20.75480,20.35655,20.34124,20.17275,19.68260,19.17713,18.77888,18.39595,17.46160,17.24716,16.57321,16.35877,16.02179,16.02179,15.62354,15.37847,15.37847,15.37847,15.37847,15.10276,14.87300,14.35221,14.13777,14.13777,14.13777,13.73953,13.61699,13.63230,13.61699,13.01962,12.89708,12.89708
2015,Green Square 132_11kV,09AUG2014,MW,12.89708,12.68264,12.48351,12.20781,12.06995,12.06995,12.06995,11.74829,11.41131,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.53385,11.68702,11.68702,11.68702,11.68702,11.73297,12.39161,12.54478,12.92771,13.32596,13.75484,13.75484,14.38285,14.71983,15.11807,15.28656,15.65417,16.06774,16.06774,16.06774,16.06774,16.48130,16.31281,16.06774,16.06774,16.06774,16.19028,16.43535,16.12901,16.12901,15.76139,15.71544,15.71544,15.56227,15.37847,15.63886,15.39378,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,15.30188,15.22529,14.88831,14.88831,14.88831,14.88831,14.88831,14.88831,14.64324,14.47475,14.47475,14.47475,14.47475,14.16841,14.06119,13.70889,13.64762,13.46382,13.23406,13.23406,13.23406,13.23406,13.23406,13.23406,13.23406,13.23406,12.65200,12.40693,12.40693,12.40693,12.40693,12.40693,12.40693
