year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newcastle CBD 33_11kV,19JUL2016,MW,14.59368,13.94973,14.09706,14.62929,13.99492,13.35798,13.22210,13.12633,12.78945,12.46328,12.39044,12.21945,12.05826,11.92464,11.85572,11.98198,11.96786,12.01587,12.23831,12.33636,12.67703,13.20989,13.79844,14.65008,16.01673,17.05098,18.10633,18.79973,20.23459,21.18488,22.17847,22.66400,23.51923,23.67090,24.06466,24.42395,24.41417,23.87252,24.25364,23.76013,23.91127,23.88261,23.78629,23.65634,23.70920,23.49770,23.56890,23.68676,24.03840,24.34971,24.14667,24.06718,24.31214,24.49103,24.42835,24.29373,24.36159,24.33734,23.65337,23.71889,23.46733,23.53917,23.41139,23.59115,23.77316,23.75335,23.77930,23.78913,23.86735,24.23840,24.48795,24.11862,23.24457,23.00117,22.82806,22.43534,22.09606,21.87886,21.32502,20.83698,20.06321,19.49350,19.19724,18.57531,18.12384,17.54806,17.13358,16.63537,18.18128,17.22457,16.46759,15.68000,15.48239,14.93789,14.66292,14.60397
2017,Newcastle CBD 33_11kV,20JUL2016,MW,14.32388,13.80951,13.78793,14.21617,13.75048,13.13786,12.94223,12.96819,12.64285,12.32556,12.09528,12.11917,11.86494,11.77042,11.66138,11.68530,11.74336,11.76267,12.04637,12.20366,12.64835,12.97020,13.45018,14.13325,15.46245,16.16686,17.41280,18.15163,19.61772,20.58909,21.70003,22.42680,23.26633,23.39450,23.71062,24.14644,24.23088,24.16393,24.45174,24.72816,24.90565,24.80569,24.74234,24.78300,24.80325,24.86923,24.85687,24.88636,25.28786,25.05844,25.05738,25.29327,25.54730,25.43645,25.22011,25.09605,25.02218,24.84840,24.50604,24.44833,24.54843,24.55944,24.68200,24.82557,24.86122,25.16595,25.19945,25.50908,25.60487,25.82363,25.85392,25.77617,24.72085,24.47756,24.16019,23.85175,23.19666,23.05086,22.73062,22.15230,21.20377,20.76432,20.17929,19.74795,19.14342,18.51047,18.19165,17.53147,18.86873,17.89191,17.06120,16.30235,16.07481,15.33397,15.12363,15.15908
2017,Newcastle CBD 33_11kV,21JUL2016,MW,14.75994,14.06670,14.18975,14.71380,14.15285,13.52688,13.34186,13.21755,12.92457,12.62978,12.40408,12.15435,12.06353,11.83594,11.87575,11.95596,11.97300,12.10616,12.14643,12.38443,12.82790,13.11378,13.75912,14.38533,15.67192,16.60115,17.94589,18.46377,19.82299,20.81637,21.96472,22.69403,23.45332,23.75612,23.97531,24.01311,23.72245,23.32089,23.68557,23.82674,24.12002,23.81309,24.07208,24.04845,24.39645,24.23767,24.47578,24.51056,24.55447,24.49662,24.35182,24.25491,24.21347,23.89820,24.09920,23.88610,23.94219,23.92407,23.60629,23.68765,23.20922,23.07353,23.19865,23.42294,23.28706,23.39248,23.42678,23.84265,23.94972,24.30769,24.62661,24.43553,23.69473,23.64841,23.48476,23.25407,22.97226,22.96281,22.17423,21.97379,21.26712,20.77431,20.43216,20.06033,19.25083,18.64755,18.51755,17.83586,19.23305,18.30750,17.33951,16.49849,15.96504,15.50813,15.15717,15.16390
2017,Newcastle CBD 33_11kV,22JUL2016,MW,14.79319,14.06010,14.14712,14.72018,14.14279,13.52606,13.22175,13.19431,12.78456,12.54416,12.45707,12.30702,12.04659,11.97734,11.88134,11.88848,12.03330,12.03207,12.17784,12.37101,12.93311,13.35933,13.86963,14.55745,16.01679,16.76194,18.00567,18.73129,20.27424,21.13437,22.25009,22.50807,23.23993,23.25774,23.47790,23.42349,23.46229,23.38120,23.16285,23.38731,23.49074,23.58930,23.57788,23.43386,23.67710,23.96431,23.61377,23.61517,23.86581,23.87566,24.29812,24.13954,23.82488,24.00516,24.53184,24.23810,24.19776,24.75732,24.56543,24.29087,24.09778,24.13631,24.32223,24.11339,24.16895,24.02177,24.04870,23.82443,23.61860,23.78202,23.82249,23.34580,21.94048,21.57009,21.37633,21.02901,20.65205,20.45814,20.10823,19.79093,19.21496,18.84622,18.65774,18.47297,17.89043,17.49251,17.33866,16.84580,18.35393,17.43064,16.75670,16.14235,16.05841,15.48649,15.14138,15.21391
2017,Newcastle CBD 33_11kV,23JUL2016,MW,14.91859,14.38103,14.50596,14.84892,14.13066,13.51799,13.12782,12.97192,13.12344,12.63633,12.40403,12.13558,12.15529,12.16072,11.92897,11.84575,11.70281,11.72055,11.65741,11.59696,11.74690,11.82127,11.99777,12.24141,12.92432,13.17099,13.60562,13.93853,14.43023,14.96571,15.36979,15.96008,16.56974,16.98473,17.46028,17.88957,18.17270,18.23444,18.25997,18.53360,18.69626,18.30696,18.27973,18.34133,18.31612,18.08695,18.02188,17.84864,17.98198,17.81343,17.80696,17.58153,17.38106,17.19993,17.34086,17.06637,17.10224,17.01538,16.87846,16.86689,17.01890,17.10571,17.13154,17.11007,17.16284,17.35535,17.68080,18.22153,18.95441,19.88797,20.65730,20.69825,20.97373,20.97549,20.71253,20.51773,20.51777,20.63292,20.25048,19.87249,19.54126,19.43319,19.12857,18.82727,18.64136,18.23804,19.59609,18.57550,17.99125,17.48940,17.19237,16.64276,16.83456,15.89763,15.15349,15.13252
2017,Newcastle CBD 33_11kV,24JUL2016,MW,14.67595,13.88723,14.02031,14.50304,13.59282,13.00021,12.79546,12.66817,12.59127,12.33777,12.09894,12.02878,11.94054,11.85151,11.88620,11.82023,11.79222,11.86908,11.92425,11.89982,12.12208,12.21854,12.37618,12.64845,13.37543,13.70808,14.11460,14.49128,15.12713,15.33228,15.78733,16.26103,16.89519,17.53675,18.14821,18.96041,19.48797,19.74296,19.82623,20.09685,20.37856,20.50795,20.50024,20.52167,20.97984,21.17604,21.11226,21.08731,21.09854,21.00188,20.97599,21.07830,20.99311,20.54783,20.52610,20.48335,20.55718,20.70612,20.78836,20.93096,21.11613,21.12670,21.20450,21.46118,21.52715,21.92762,22.42271,22.93904,23.44150,24.20290,24.96946,25.17938,25.72449,25.74680,25.60091,25.32109,25.25955,25.33640,24.91680,24.59304,23.85185,23.50930,23.19067,22.62064,21.85336,21.13306,22.23018,20.87424,19.81759,18.77105,18.14634,17.27756,17.13525,16.28353,15.46206,15.31278
2017,Newcastle CBD 33_11kV,25JUL2016,MW,14.63760,14.08861,14.53670,14.90433,13.87919,13.35536,13.28813,13.02066,12.86728,12.74043,12.46017,12.40256,12.53800,12.48506,12.44748,12.52336,12.73693,13.09999,13.53812,13.65720,14.28218,14.79185,15.56416,16.33306,18.30074,19.49280,20.94193,22.27751,24.34043,25.48832,26.46842,26.80143,27.57240,27.60874,27.63977,27.79147,27.64699,27.48303,27.57858,27.11510,27.04549,26.87695,26.56708,26.46155,26.13357,25.75438,25.75834,25.67057,25.67423,25.59454,25.52116,25.41628,25.71447,25.42636,25.29046,25.07336,24.98240,24.80877,24.72096,24.72449,24.54967,24.66012,24.83225,25.00381,25.06293,25.33833,25.60756,26.11744,26.32795,27.50876,28.12448,28.29582,27.69701,27.72169,27.51600,27.23174,27.12663,26.88483,26.28752,26.03917,25.32675,24.91265,24.31022,23.47357,22.67277,21.84869,21.47315,20.50125,21.59834,20.48126,19.29981,18.20289,17.61807,16.76562,16.35675,16.34804
2017,Newcastle CBD 33_11kV,26JUL2016,MW,15.91807,15.29618,15.23471,15.65710,15.11615,14.47174,14.23781,14.13593,13.77411,13.53411,13.27570,13.05792,13.07978,12.84881,12.87030,12.88510,12.95503,13.00195,13.22146,13.38433,14.00529,14.22219,14.94176,15.86621,17.85583,19.19581,21.06751,22.04488,23.87582,25.14862,26.26671,26.61338,27.39645,27.31482,27.36284,27.46521,27.53480,27.16170,26.97045,26.78733,26.51196,26.21678,26.03168,25.61469,25.58024,24.95614,24.93356,24.97795,25.01840,24.93292,24.89266,24.75239,24.89925,24.44906,24.17796,24.20540,24.33907,24.14076,23.85699,23.67758,23.67858,23.65828,23.68094,23.86693,24.12246,24.48946,24.62638,25.07678,25.21927,26.19587,26.97078,27.09672,26.53684,26.47409,26.08673,25.90928,25.69158,25.80495,25.11029,24.44011,24.06469,23.30682,22.87835,22.32740,21.57657,20.68104,20.37344,19.59070,20.81637,19.63045,18.69571,17.67817,17.13449,16.42589,16.02290,15.85965
2017,Newcastle CBD 33_11kV,27JUL2016,MW,15.39793,14.78023,14.76827,15.11551,14.77658,14.24024,13.95766,13.79332,13.44522,13.25617,12.90469,12.85397,12.85681,12.69466,12.59097,12.62131,12.65830,12.63339,12.87805,13.03424,13.55909,13.91360,14.97435,15.68643,17.41224,18.62200,20.10780,21.01810,22.79504,23.93488,25.03859,25.67471,25.79901,25.99496,25.86606,25.84712,25.76517,25.41319,25.33640,25.30552,25.26714,25.07251,24.87301,24.69879,24.66466,24.67838,24.41280,24.31039,24.37263,24.42673,24.41053,24.52263,24.38775,24.25637,23.94250,23.86026,23.85888,23.75379,23.80180,23.74868,23.70049,23.69901,23.69726,23.95019,23.92110,24.02043,24.47049,24.56546,25.08716,26.03306,26.54713,26.64917,25.92425,25.82323,25.71701,25.43368,25.22749,25.23250,24.79804,24.31419,23.81666,23.22512,22.66544,22.21327,21.44503,20.76521,20.50746,19.77985,20.83332,19.72720,18.79454,17.64721,17.15953,16.35096,16.10613,15.98226
2017,Newcastle CBD 33_11kV,28JUL2016,MW,15.56493,14.84150,14.87733,15.38364,14.83053,14.24711,13.96678,14.00950,13.54181,13.24718,12.99257,12.84070,12.90117,12.73841,12.64056,12.68731,12.84732,12.97403,12.97247,13.12172,13.82821,14.27001,15.24816,15.86219,17.62992,18.94565,20.60299,21.49365,23.43155,24.55514,25.58157,25.81499,26.21302,26.32883,26.45581,26.28645,26.13940,25.97915,25.98176,25.60119,25.42599,25.03131,24.88893,24.82217,24.66566,24.56872,24.26912,24.41336,24.49884,24.33464,24.28481,24.13910,24.02691,23.77821,23.80250,23.74184,23.81024,23.64789,23.53263,23.27410,23.42832,23.46268,23.52249,23.59191,23.76009,24.11246,24.36061,24.59924,24.76738,25.38645,26.29995,26.42434,25.70178,25.73423,25.80107,25.70851,25.33440,25.22752,24.71091,24.23114,23.56295,23.30629,22.83842,22.29552,21.55092,20.77967,20.48887,19.62170,20.79644,19.49540,18.62701,17.62127,17.05284,16.19592,15.86336,15.79740
2017,Newcastle CBD 33_11kV,29JUL2016,MW,15.32898,14.80497,14.84402,15.27490,14.80772,14.09871,13.86575,13.98561,13.64140,13.18120,13.01955,12.78768,12.79686,12.67240,12.65020,12.69782,12.90367,12.81822,13.11850,13.31806,13.82978,14.30254,14.96581,15.76173,17.45895,18.67622,20.58513,21.65293,23.52419,24.72283,26.14645,26.53426,27.26434,27.03985,27.06098,27.06752,26.95035,26.69284,26.47920,26.44669,26.31194,26.03158,25.92949,25.68042,25.53345,25.55251,25.29905,25.37125,25.55583,25.34281,24.98203,24.78359,24.77938,24.61764,24.60298,24.38592,24.22194,24.14700,24.06125,23.95020,23.94208,23.95086,23.80611,23.94185,23.89605,24.25459,24.79197,25.09424,25.23528,25.80011,26.49571,26.54189,25.72242,25.44613,25.46639,24.98588,24.63963,24.66622,24.32025,23.87664,23.66374,23.25733,22.86228,22.22849,21.80135,21.30644,20.92739,20.44373,21.58963,20.42757,19.47724,18.73011,18.37275,17.65781,17.12907,17.04288
2017,Newcastle CBD 33_11kV,30JUL2016,MW,16.59430,15.92292,15.81347,16.33472,15.58148,14.92995,14.53819,14.05875,14.32609,13.91712,13.63868,13.50806,13.36652,13.26090,13.12010,12.90331,12.83180,12.81872,12.86929,13.08359,13.14876,13.29973,13.67469,14.01523,14.82305,15.25535,15.88234,16.52878,17.29044,17.96688,18.85569,19.54026,20.08448,20.24354,20.85123,20.99342,21.07426,20.97759,20.98235,20.87143,20.65319,20.56550,20.20571,19.98986,19.61790,19.43023,19.31020,18.99802,18.91878,18.79894,18.62449,18.62076,18.78964,18.89742,18.46667,18.21705,18.37718,18.23874,18.12540,18.01128,17.82047,17.93186,17.81831,18.16756,18.07456,18.29704,18.69548,19.08427,19.76705,20.92397,21.79641,22.18979,22.37324,22.27805,22.01735,21.92602,21.71463,21.84410,21.27957,20.98141,20.59192,20.40901,20.29229,19.90544,19.63800,19.24174,20.71606,19.47862,18.83203,18.09799,17.62355,17.08816,17.20534,16.53444,15.69962,15.46908
2017,Newcastle CBD 33_11kV,31JUL2016,MW,15.11744,14.47735,14.65380,15.05815,13.99684,13.48612,13.17790,12.95502,13.04426,12.76086,12.57520,12.66380,12.56986,12.31599,12.39496,12.31192,12.24546,12.26673,12.32239,12.42401,12.81241,12.76235,13.01269,13.26257,13.95305,14.08457,14.51519,14.95670,15.43848,15.87971,16.22310,16.84678,17.49194,17.68884,18.03495,18.14941,18.36788,18.55069,18.54539,18.48903,18.33792,18.12029,18.12422,18.11756,18.03028,17.88957,17.58523,17.57430,17.66523,17.99627,18.24206,17.82340,17.17831,17.50885,17.85099,17.87708,18.17005,18.11951,18.51265,18.45049,18.33813,18.34985,18.49649,18.43906,18.68382,18.47412,18.41590,18.62102,19.02434,20.06648,21.00703,21.43899,21.70406,21.86165,21.74186,21.54363,21.48327,21.44187,21.07772,20.86449,20.31603,19.89996,19.52137,19.01723,18.30575,17.89362,19.40638,18.03501,17.26166,16.37621,15.99587,15.26528,15.24408,14.53396,13.88341,13.80914
2017,Newcastle CBD 33_11kV,01AUG2016,MW,13.43679,12.86733,13.21714,13.71244,12.88869,12.30141,12.09088,12.10578,12.02069,11.72470,11.68191,11.57581,11.60896,11.62597,11.67203,11.55379,11.83311,12.14908,12.60585,12.67147,13.28624,13.78408,14.41994,15.17220,17.15331,18.16566,19.32149,20.29013,21.86959,22.94578,23.25206,23.59268,24.80274,25.16669,25.49164,25.68521,25.51529,25.28649,25.33135,25.15151,24.86480,24.86269,24.86909,24.78161,23.97220,23.00561,23.06443,23.08880,23.78523,24.59176,24.70847,24.65972,24.28973,23.88733,23.92880,23.79227,23.48085,23.32659,23.24865,23.26693,23.19613,23.11347,23.33031,23.50710,23.42686,23.65694,23.97411,24.34981,24.22144,25.07465,25.47613,25.39282,24.69986,24.61179,24.50783,24.22718,23.70016,23.59272,23.15914,22.63771,21.95118,21.33669,20.77234,20.19070,19.60301,18.84895,18.51661,17.88465,19.07293,18.02731,17.09887,16.35575,16.07694,15.31804,15.11617,15.05897
2017,Newcastle CBD 33_11kV,02AUG2016,MW,14.68809,14.12524,14.18234,14.84547,14.29447,13.61971,13.35667,13.46153,12.97995,12.68348,12.46439,12.36672,12.28286,12.19010,12.07620,12.07165,12.17332,12.18003,12.25122,12.61367,13.04734,13.53790,14.03581,14.84479,16.35529,17.40450,18.60213,19.56301,21.09723,21.83626,23.11506,23.59429,24.28643,24.89786,25.19368,25.26566,25.41031,25.21427,25.19598,24.96635,25.08207,24.93057,24.78980,24.91240,24.71956,24.60515,24.80953,24.34629,24.89027,24.92545,25.06598,24.83360,24.63540,24.23104,24.17478,24.18054,23.97920,23.67686,24.17664,24.19878,24.03972,24.18581,24.65873,24.70035,24.85881,25.28861,25.71280,26.22977,26.38987,27.09967,27.18275,26.94747,26.22803,26.46049,26.24743,25.87551,25.34883,25.27890,24.61546,24.07639,23.67561,23.42529,22.80877,22.17912,21.21382,20.58535,20.14132,19.14421,20.40195,19.28866,18.34519,17.30569,16.90787,16.13781,15.84563,15.64969
2017,Newcastle CBD 33_11kV,03AUG2016,MW,15.29392,14.77486,14.84253,15.32735,14.75906,14.16485,14.12164,13.97401,13.57659,13.12681,12.92392,12.80990,12.68528,12.61078,12.54803,12.54139,12.55838,12.59928,12.78508,12.93100,13.51112,13.81606,14.45751,15.29883,16.78752,17.83627,19.13831,20.13407,21.61366,22.96712,24.15758,24.82850,25.75830,25.83544,26.09216,26.25665,26.57480,26.67877,26.64724,26.66948,26.51273,26.44134,26.49624,26.29809,26.29077,26.41447,26.17336,26.30603,26.55954,26.55794,26.48998,26.45069,26.46054,26.33282,26.24068,26.14563,25.85207,25.62684,25.74900,25.76907,25.88219,25.69907,25.72903,25.95711,26.20226,26.37528,26.83318,27.05481,27.40595,28.12702,28.21510,28.07401,27.48350,27.40776,26.99736,26.53404,25.83568,25.67534,25.22532,24.94850,24.25930,23.66712,23.00664,22.59175,21.76040,20.88955,20.64578,19.78771,20.95747,19.74525,18.67082,17.74690,17.25935,16.42705,16.08984,16.05376
2017,Newcastle CBD 33_11kV,04AUG2016,MW,15.78271,15.16215,15.36596,15.67401,15.16879,14.55408,14.12390,14.14657,13.68347,13.49634,13.11779,13.15533,12.94686,12.87630,12.72146,12.76306,12.93653,12.81163,12.96632,13.15551,13.55244,13.89193,14.60138,15.36742,16.79136,17.97177,19.50728,20.70137,22.48891,23.13702,24.23043,24.73791,25.80893,26.02473,26.14870,26.04162,25.49428,25.44246,25.78411,25.62112,25.76737,25.63627,25.37966,24.96515,24.93060,25.69029,25.03221,24.97424,25.26369,25.13218,26.14184,26.11154,25.60926,25.30512,25.35918,25.48758,25.46460,25.05114,24.47832,24.63327,24.95744,25.25640,25.41996,25.75963,25.77936,25.78404,25.89541,26.26102,26.21609,27.05131,28.13930,27.98932,27.04217,27.11840,27.17319,26.68454,26.45913,26.33675,25.71632,25.37222,24.50721,23.72514,23.53120,22.73849,21.88716,21.26801,20.87950,19.82786,20.93012,19.77619,18.67675,17.74226,17.19287,16.37042,15.92849,15.92400
2017,Newcastle CBD 33_11kV,05AUG2016,MW,15.43878,14.75364,14.87084,15.40360,14.70485,14.16867,14.00912,13.98161,13.52908,13.15510,13.00149,12.91772,12.76741,12.49975,12.45193,12.50256,12.65769,12.63943,12.86933,13.08890,13.44187,13.83226,14.49629,15.39822,16.92492,17.75774,19.25143,20.14063,22.02164,23.05063,24.23864,25.02012,25.77804,25.97557,26.13711,26.24592,26.48197,26.26556,26.49658,26.41460,26.36018,26.13174,26.08028,25.93874,26.26254,26.49274,26.74675,26.34134,26.16970,25.86924,26.07129,26.21457,26.17235,25.99627,26.16758,26.13886,25.79056,25.91232,25.87454,25.32232,25.25620,25.56724,26.04092,26.21787,26.22353,26.27037,26.79447,27.02859,26.95897,27.32054,27.62238,27.25920,26.22930,26.20199,25.99978,25.62668,25.32025,25.33631,24.68398,24.20307,23.86887,23.48618,23.08745,22.65543,21.86467,21.41479,21.21193,20.28045,21.52331,20.53170,19.51772,18.70457,18.43316,17.66007,17.17372,17.12186
2017,Newcastle CBD 33_11kV,06AUG2016,MW,16.53000,15.77196,15.72002,16.01065,15.41203,14.86569,14.36140,13.98394,14.25950,13.89930,13.53505,13.45050,13.28221,13.09666,12.99250,12.93316,12.82070,12.80636,12.70039,12.85594,13.01004,13.29214,13.55234,13.87283,14.58081,15.21926,15.63486,16.16553,17.03184,17.55287,18.14772,18.96892,19.78669,20.32467,21.06279,21.41452,21.63988,21.34841,21.50825,21.99821,22.13090,22.06158,21.95733,21.98824,22.18145,22.39187,22.64527,22.60221,22.44148,22.39156,22.02862,21.76302,21.72590,21.61576,21.57845,21.74411,21.56117,21.59599,21.63948,21.67446,21.37124,21.49002,21.97577,22.09060,21.88195,21.80688,22.01224,22.46550,22.59817,23.47228,24.19182,24.26294,24.29843,24.08968,24.06656,24.04745,23.81390,23.87906,23.23937,22.73269,22.25162,21.97990,21.67189,21.33137,20.88632,20.35433,21.70617,20.63627,19.80475,19.12135,18.68208,17.95514,18.12307,17.23802,16.38411,16.13319
2017,Newcastle CBD 33_11kV,07AUG2016,MW,15.58847,15.03606,15.11035,15.31942,14.32725,13.69163,13.33441,13.13299,13.04958,12.86211,12.72676,12.62239,12.57599,12.48578,12.29594,12.37069,12.27418,12.24886,12.30247,12.41188,12.57615,12.67426,12.83605,13.12908,13.75279,13.94702,14.42056,14.83779,15.25755,15.48329,16.19727,16.81638,17.05908,17.24829,17.73493,18.04913,18.28476,18.31121,18.33813,18.40350,18.33572,18.32543,18.77294,19.01576,19.00895,18.45147,18.25976,18.06853,17.70579,17.70914,17.41205,17.27573,17.08660,17.20896,17.07293,17.16998,17.04386,17.18040,16.97750,17.14850,17.20802,17.50732,17.54029,17.71031,17.64677,18.31164,18.90817,19.37885,20.35936,21.14949,21.86372,22.10087,22.26213,22.31296,22.47808,22.43738,22.43894,22.41602,21.98710,21.74320,21.30503,21.02918,20.60170,19.95208,19.39174,18.75277,19.80601,18.62703,17.73691,16.98052,16.44587,15.70860,15.71116,14.86242,14.05363,14.07417
2017,Newcastle CBD 33_11kV,08AUG2016,MW,13.70026,13.18478,13.49441,13.97703,13.04710,12.55366,12.34121,12.18996,11.95032,11.81784,11.81169,11.77338,11.82537,11.80553,11.80346,12.08855,12.10094,12.47125,12.90340,13.17987,13.74730,14.20528,14.83320,15.68486,17.57198,18.63892,19.92822,21.20424,22.91573,24.05031,25.01300,25.63862,26.13938,26.04943,26.01434,26.01934,26.06511,25.63464,25.70178,25.42418,25.40196,24.98788,24.66700,24.54716,24.45869,24.30782,24.08453,23.92274,23.99249,23.93843,24.03934,23.95205,24.38086,24.00683,23.65309,23.78550,23.57101,23.30454,23.12780,23.17735,23.07815,23.29602,23.45159,23.34612,23.37056,23.49516,23.74744,23.87496,23.92712,24.33253,25.30805,25.57661,24.98558,24.75969,24.70833,24.63200,24.34916,24.29570,23.76203,23.39190,22.75665,22.34383,21.85677,21.23440,20.54179,19.86118,19.34723,18.59576,19.79293,18.65230,17.71272,16.78274,16.48407,15.74400,15.45501,15.43890
2017,Newcastle CBD 33_11kV,09AUG2016,MW,15.03685,14.31561,14.42460,14.92926,14.37567,13.85307,13.63478,13.53893,13.21441,12.86214,12.71320,12.56814,12.48912,12.25944,12.36488,12.35609,12.59649,12.60982,12.83733,12.99325,13.45416,13.99687,14.76112,15.52207,17.30743,18.59616,20.32870,21.51726,23.24443,24.21614,25.18746,25.71026,26.22691,26.28932,26.34430,26.34238,26.20011,26.06344,25.95414,25.67649,25.65063,25.14619,24.88412,24.49166,24.31359,24.22740,24.07787,23.96851,24.08718,24.00563,24.04907,23.77598,23.60832,23.56611,23.47982,23.58008,23.59465,23.27224,23.28746,23.42155,23.29864,23.19338,23.54611,23.93892,23.98428,24.21949,24.50789,24.93619,24.98553,25.50409,25.89796,25.88345,25.17503,25.09960,24.78407,24.53167,24.23468,24.13435,23.76263,23.29220,22.68632,22.11083,21.49162,20.96889,20.19979,19.56115,19.08492,18.32534,19.54702,18.45537,17.50103,16.68883,16.11143,15.46872,15.16876,15.23358
2017,Newcastle CBD 33_11kV,10AUG2016,MW,14.84936,14.12552,14.17419,14.56150,14.23494,13.50382,13.29446,13.21459,12.86753,12.65106,12.48060,12.28935,12.15478,12.15617,11.96825,11.97212,12.23437,12.15975,12.37918,12.58297,12.94956,13.33480,13.97577,14.92178,16.48571,17.54719,18.70795,19.79678,21.33428,22.13975,22.90201,23.45596,23.97607,24.08149,24.04192,24.05870,23.90805,23.54498,23.70422,23.61719,23.47000,23.37521,23.46946,23.59063,23.60341,23.73827,23.76625,23.79085,23.92984,24.00722,24.02427,24.17514,23.96614,23.75353,23.85935,23.81868,23.83997,23.85751,23.69454,23.27572,23.32632,23.40733,23.48403,23.48342,23.64634,23.72695,23.76381,23.76048,23.35433,23.68542,23.96295,23.86897,23.28153,23.16663,22.98141,22.66092,22.03601,21.83651,21.46856,21.02264,20.37030,19.92285,19.50889,19.04621,18.49703,17.96274,17.63961,17.13902,18.42673,17.36416,16.44244,15.84513,15.54743,14.95965,14.62910,14.59168
2017,Newcastle CBD 33_11kV,11AUG2016,MW,14.24419,13.79537,13.83672,14.35158,13.77092,13.22287,12.86150,12.76767,12.60197,12.36479,11.96287,11.90753,11.82900,11.76258,11.63767,11.54490,11.68616,11.59870,11.78761,12.03875,12.64743,12.94358,13.55422,14.20154,15.55458,16.42621,17.81696,18.13783,19.17076,20.19702,20.97808,21.56826,22.04928,22.09492,22.34690,22.87593,22.85657,22.78916,22.60933,22.61843,22.76095,22.80207,22.71361,22.63726,22.99383,23.10545,22.82966,23.01465,22.87959,23.01575,23.22586,22.95144,22.90080,22.92613,22.61864,22.81532,22.78690,22.56352,22.44016,22.77109,22.51294,22.74474,23.03332,22.92964,22.91006,22.81689,22.90144,22.91845,22.89127,23.28173,24.08668,24.07926,23.38762,23.24198,23.24086,22.94296,22.61584,22.64148,22.07816,21.45552,20.86643,20.42591,19.91362,19.65625,19.05726,18.35375,18.24518,17.61694,19.29300,18.08906,17.02680,16.15142,15.90022,15.22338,14.94023,14.92092
2017,Newcastle CBD 33_11kV,12AUG2016,MW,14.58216,13.98550,13.97196,14.42360,13.93095,13.40309,13.15661,13.19459,12.78859,12.48722,12.26224,11.97042,11.92388,11.97433,11.93417,11.94839,12.04962,12.07414,12.28183,12.52141,13.06878,13.41842,14.05623,14.77434,16.45187,17.50226,19.07192,20.00148,21.55902,22.59529,23.48504,24.13834,24.68598,24.60243,24.32875,24.23353,24.30871,24.18650,24.02980,24.01611,24.08637,23.72957,23.60327,23.68273,23.58870,23.76923,23.72229,23.74234,23.64946,23.59066,23.47409,23.54825,23.30886,23.07562,23.12510,23.27603,23.40684,23.09849,23.20612,22.86783,22.89598,22.78209,22.85828,22.75779,22.70015,22.81568,23.02868,23.42869,23.27598,23.53634,23.85794,23.79349,23.08983,22.91233,22.93471,22.42391,22.42475,22.46014,21.89697,21.91847,21.25327,20.99889,20.84886,20.37251,19.78322,19.41105,19.16079,18.55721,19.81671,18.88728,18.08713,17.57182,17.21354,16.51130,16.27038,16.28804
2017,Newcastle CBD 33_11kV,13AUG2016,MW,15.69007,15.08456,14.99422,15.25904,14.76217,14.13648,13.64416,13.38630,13.68194,13.27312,12.87022,12.79439,12.72558,12.59861,12.36277,12.24927,12.32677,12.33826,12.42779,12.39896,12.60888,12.89675,13.22897,13.54650,14.22408,14.55237,14.97930,15.78573,16.57251,17.05276,17.58568,18.07487,18.66613,18.97087,19.14150,19.46448,19.61666,19.43647,19.45344,19.40750,19.30725,19.13622,19.04994,18.61827,18.63203,18.53139,18.53258,18.33470,18.33560,18.08148,18.01096,17.78182,17.48190,17.25803,17.36822,17.23321,17.27498,17.13779,17.07634,17.07760,17.03727,17.08817,17.12939,17.15573,17.27794,17.39871,17.84616,18.13370,18.58525,19.32380,20.18881,20.46296,21.01182,21.24220,21.27302,20.97360,20.85195,20.92135,20.76475,20.33370,20.02066,19.92666,19.90442,19.54366,19.29540,18.85969,20.17953,19.12801,18.58709,17.97606,17.65990,16.99233,17.10084,16.43731,15.70857,15.52242
