year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Umina 66_11kV,05OCT2014,MW,13.54259,16.70253,14.91421,12.86546,11.68482,11.38966,13.02172,11.82372,10.22639,9.16729,8.35126,7.56996,6.89283,6.63240,6.58031,6.38932,6.19834,6.31987,6.21570,6.54558,6.66712,6.80602,7.08382,7.55260,7.76094,8.17764,8.68115,8.80268,8.26445,8.57697,8.95894,9.44509,9.74025,9.89651,10.17430,10.07013,10.38265,10.20903,10.12222,9.91387,9.89651,9.93123,9.84442,10.01804,9.74025,9.87914,9.98332,10.08749,10.22639,10.53891,10.40001,10.55627,10.90352,11.11187,11.21604,11.32021,11.56329,11.68482,12.10152,12.24042,12.41404,12.57030,12.69184,12.86546,12.91755,13.09117,13.36897,13.50786,13.80302,13.87247,13.85511,13.80302,13.76830,13.97665,13.61204,13.52523,14.37598,13.43841,13.97665,12.70920,13.23007,11.66746,11.05978,10.78198,11.14659,13.62940,15.03575,13.26479,15.53925,14.21972,15.03575,13.19534,,,,
2015,Umina 66_11kV,06OCT2014,MW,11.35494,14.16763,13.99401,12.48349,11.52856,11.52856,13.21270,11.49384,10.40001,9.27146,8.17764,7.50051,7.11854,6.64976,6.40669,6.33724,6.14625,6.00735,5.88582,5.98999,6.07680,6.11153,6.11153,6.28515,6.59767,6.61503,6.96228,7.01437,6.54558,7.01437,7.62205,7.89984,8.28181,8.82004,9.14993,9.54926,9.96596,10.41738,10.27848,10.22639,10.24375,10.19167,10.17430,9.86178,9.63607,9.61871,9.54926,9.49717,9.14993,9.44509,9.47981,9.54926,9.63607,9.58399,9.58399,9.39300,9.37564,9.49717,9.58399,9.63607,9.65343,9.77497,9.93123,10.10485,10.45210,10.66045,10.97297,11.09450,11.16395,11.63274,12.11888,12.44876,12.46613,12.77865,12.90018,12.95227,12.91755,12.96963,12.69184,12.37931,13.26479,12.37931,12.79601,11.91053,12.72656,11.23340,10.38265,9.70552,9.67080,12.06679,13.66412,12.01471,14.56696,13.45578,14.32389,12.69184
2015,Umina 66_11kV,07OCT2014,MW,11.09450,13.94192,13.78566,12.43140,11.47648,11.33758,13.02172,11.61537,10.48682,9.41036,8.43807,7.58732,6.97964,6.68448,6.31987,5.97263,5.97263,6.04208,6.28515,6.35460,6.42405,6.91019,7.27480,7.41370,7.86512,8.75060,9.34091,9.61871,8.61170,9.02839,9.28883,9.63607,9.60135,9.61871,9.49717,9.49717,9.46245,9.49717,9.67080,9.65343,9.47981,9.89651,9.04575,8.78532,8.92422,9.41036,9.25410,8.68115,9.02839,8.92422,8.19500,8.26445,8.12555,8.07347,8.12555,7.91721,7.98665,8.31654,8.45544,8.17764,8.31654,8.40335,8.82004,8.95894,9.20201,9.42772,9.72288,9.98332,10.10485,10.64309,10.93824,11.44175,11.65010,11.71955,11.73691,11.61537,11.77163,12.13624,12.03207,11.73691,12.88282,11.84108,12.41404,11.45911,12.06679,10.79935,9.87914,9.53190,9.25410,11.30285,13.07381,11.61537,14.15027,12.51821,13.35160,11.82372
2015,Umina 66_11kV,08OCT2014,MW,10.13958,13.03908,12.95227,11.23340,10.46946,10.50419,12.27514,10.79935,9.70552,8.76796,7.55260,7.01437,6.91019,6.64976,5.98999,5.78164,5.97263,6.19834,6.07680,6.38932,6.68448,6.96228,7.34425,7.86512,8.07347,8.64642,8.97631,9.39300,8.40335,8.54225,8.88949,9.21938,9.13257,9.42772,9.25410,9.25410,9.28883,9.18465,9.04575,9.13257,9.20201,9.25410,8.75060,8.90686,8.88949,9.04575,8.87213,8.87213,8.38599,8.22973,8.26445,8.02138,8.54225,8.71587,8.62906,8.24709,8.02138,7.91721,7.36161,7.15326,7.39634,7.74358,7.76094,7.86512,8.43807,8.87213,9.16729,9.35828,9.39300,9.74025,10.27848,10.43474,10.83407,11.16395,11.54592,11.87581,11.99734,12.06679,11.84108,11.56329,12.83073,11.84108,12.30987,11.42439,11.99734,10.74726,10.12222,9.60135,9.41036,11.87581,13.57731,12.04943,14.53224,13.43841,14.08082,12.72656
2015,Umina 66_11kV,09OCT2014,MW,10.85143,13.66412,13.82038,12.20569,11.19868,11.14659,12.79601,11.47648,10.31320,9.01103,7.93457,7.25744,6.75393,6.38932,6.04208,5.74692,5.88582,5.93790,6.21570,6.45877,6.59767,6.89283,7.29216,7.65677,8.42071,9.13257,9.51454,9.58399,8.64642,8.94158,9.02839,9.18465,9.04575,9.06312,8.80268,8.66378,8.26445,8.47280,8.61170,8.49016,8.47280,8.31654,8.35126,8.22973,8.28181,8.02138,7.79567,7.41370,7.63941,7.51787,7.50051,7.51787,7.34425,7.50051,7.32689,7.24008,7.36161,7.15326,7.24008,7.27480,7.32689,7.27480,7.65677,8.02138,8.05610,8.28181,8.69851,8.83741,9.09784,9.53190,10.00068,10.45210,10.48682,10.60836,10.92088,11.14659,11.25077,11.52856,11.54592,11.52856,12.53558,11.52856,12.25778,11.21604,11.71955,10.97297,10.12222,9.54926,9.54926,11.77163,13.64676,12.11888,14.61905,13.28215,14.15027,12.70920
2015,Umina 66_11kV,10OCT2014,MW,10.79935,13.87247,13.64676,11.80636,11.16395,11.18132,12.91755,11.33758,10.20903,9.06312,8.03874,7.39634,6.85811,6.30251,6.09416,6.02472,6.04208,6.07680,6.07680,6.25043,6.59767,7.06645,7.13590,7.50051,8.31654,8.64642,9.42772,9.74025,8.57697,8.99367,8.97631,9.23674,8.97631,8.88949,8.73323,8.55961,8.49016,8.28181,8.22973,8.16028,8.21236,8.07347,7.93457,7.83039,7.81303,7.62205,7.74358,7.98665,8.19500,8.35126,7.81303,7.81303,7.62205,7.67413,7.76094,8.12555,8.35126,8.19500,8.17764,7.91721,7.79567,7.98665,8.42071,8.71587,8.99367,9.08048,9.21938,9.09784,9.18465,9.80970,9.96596,10.46946,10.59100,10.71253,11.11187,11.07714,11.37230,11.70219,11.70219,11.38966,12.63975,11.65010,12.15360,11.23340,11.87581,10.92088,10.03541,9.72288,9.82706,12.25778,14.02873,12.48349,15.12256,13.43841,14.23708,12.70920
2015,Umina 66_11kV,11OCT2014,MW,10.92088,13.94192,13.83775,12.13624,11.30285,11.19868,13.09117,11.42439,10.26111,9.25410,8.22973,7.51787,6.85811,6.42405,6.18098,5.90318,6.00735,6.02472,5.79901,5.81637,5.92054,5.97263,6.21570,6.23306,6.63240,7.10118,7.44842,7.60468,6.99700,7.69150,8.07347,8.28181,8.47280,8.92422,9.02839,9.21938,9.32355,9.27146,9.54926,9.34091,9.37564,9.49717,9.32355,8.97631,8.95894,8.82004,8.73323,8.85477,8.92422,8.71587,8.78532,8.69851,8.61170,8.68115,8.57697,8.45544,8.71587,8.76796,8.85477,8.92422,9.06312,9.28883,9.46245,9.41036,9.42772,9.93123,10.05277,10.41738,10.27848,10.64309,11.18132,11.18132,11.38966,11.54592,11.35494,11.35494,11.68482,11.91053,11.87581,11.52856,12.72656,11.49384,12.15360,11.19868,11.85845,10.97297,10.13958,9.54926,9.56662,12.06679,13.90720,12.22305,14.91421,13.69885,14.39334,13.05644
2015,Umina 66_11kV,12OCT2014,MW,11.28549,14.27180,14.04609,12.43140,11.65010,11.58065,13.21270,11.75427,10.71253,9.46245,8.50752,7.95193,7.17063,6.56295,6.23306,6.00735,5.88582,5.81637,5.83373,5.71219,5.67747,5.81637,5.92054,6.00735,6.26779,6.52822,7.03173,7.29216,6.75393,7.27480,7.67413,8.19500,8.38599,8.82004,8.83741,9.09784,9.16729,9.27146,9.35828,9.20201,9.60135,9.54926,9.13257,8.92422,8.94158,8.99367,8.99367,8.95894,9.04575,9.04575,9.16729,9.23674,9.23674,9.08048,9.09784,9.20201,9.32355,9.44509,9.44509,9.49717,9.23674,9.30619,9.61871,9.72288,10.13958,10.26111,10.48682,10.74726,10.57364,10.99033,11.45911,11.63274,11.73691,11.70219,11.75427,11.97998,12.13624,12.37931,12.27514,11.99734,12.98699,11.75427,12.18833,11.11187,11.91053,10.66045,10.01804,9.34091,9.20201,11.58065,13.16062,11.59801,13.94192,12.70920,13.71621,12.22305
2015,Umina 66_11kV,13OCT2014,MW,10.38265,13.59467,13.50786,11.78900,11.09450,11.18132,12.77865,11.00769,9.94859,8.99367,7.91721,7.24008,6.71921,6.33724,6.09416,5.83373,5.71219,5.86845,6.28515,6.49350,6.58031,6.84074,7.06645,7.65677,8.00402,8.78532,9.23674,9.41036,8.47280,8.68115,8.95894,9.08048,8.80268,8.97631,8.80268,9.06312,9.06312,9.18465,9.18465,8.76796,8.92422,8.83741,8.88949,8.68115,8.97631,8.95894,9.08048,9.37564,9.23674,9.56662,9.70552,9.18465,8.61170,8.82004,9.21938,9.02839,8.99367,9.04575,9.39300,9.54926,9.21938,8.69851,8.62906,9.01103,8.95894,9.21938,9.56662,9.70552,10.29584,10.72990,11.26813,11.63274,11.82372,12.44876,13.17798,13.10853,12.53558,11.89317,11.61537,11.21604,12.46613,11.37230,11.85845,10.85143,11.49384,10.53891,9.68816,9.02839,8.80268,11.16395,12.90018,11.30285,13.88983,12.81337,13.52523,11.99734
2015,Umina 66_11kV,14OCT2014,MW,10.19167,13.26479,13.12589,11.40703,10.57364,10.45210,12.24042,10.74726,9.79233,8.50752,7.72622,6.99700,6.42405,6.14625,6.14625,6.09416,6.04208,5.90318,6.09416,6.16361,6.73657,6.89283,7.15326,7.29216,8.07347,8.82004,9.42772,9.98332,8.75060,9.06312,9.41036,9.54926,9.09784,8.85477,8.82004,8.69851,8.40335,8.82004,8.75060,8.66378,8.62906,8.40335,8.29918,8.52489,8.12555,8.36862,8.80268,8.88949,8.95894,8.87213,8.78532,8.73323,8.76796,8.62906,8.57697,8.35126,8.35126,8.10819,7.95193,7.81303,8.07347,8.35126,8.38599,8.82004,9.21938,9.56662,9.30619,9.16729,9.61871,10.45210,11.14659,11.56329,11.78900,12.01471,12.22305,12.50085,12.48349,12.37931,12.53558,12.25778,13.24743,12.24042,13.16062,12.34459,13.09117,11.87581,10.93824,10.22639,9.91387,12.36195,14.18499,12.39668,15.22673,14.02873,15.05311,13.71621
2015,Umina 66_11kV,15OCT2014,MW,12.10152,15.05311,14.84476,13.19534,12.46613,12.76128,14.25444,12.81337,11.47648,10.19167,9.13257,8.40335,7.65677,7.15326,7.03173,6.47614,6.52822,6.84074,6.61503,6.78866,6.99700,7.24008,7.60468,8.21236,9.27146,9.80970,10.57364,11.04242,10.07013,10.67781,11.14659,11.58065,11.37230,11.52856,11.52856,11.37230,11.11187,11.35494,11.11187,10.81671,11.23340,11.42439,11.30285,10.99033,11.14659,10.97297,11.35494,11.49384,11.28549,10.83407,10.79935,10.45210,10.41738,10.66045,10.66045,10.69517,10.66045,10.15694,10.17430,9.67080,9.51454,9.25410,9.79233,10.13958,10.52155,11.02506,11.52856,11.66746,11.75427,12.62239,13.09117,13.66412,13.75094,13.85511,14.08082,14.18499,14.09818,14.25444,14.39334,14.25444,15.59134,14.61905,14.94893,13.90720,14.63641,13.35160,12.37931,11.51120,11.02506,13.42105,15.13992,13.45578,16.11221,15.15728,16.09485,14.37598
2015,Umina 66_11kV,16OCT2014,MW,12.58766,15.60870,15.38299,13.66412,12.81337,12.88282,14.53224,13.02172,11.96262,10.46946,9.47981,8.50752,7.88248,7.30953,7.11854,6.91019,6.78866,6.85811,7.03173,7.32689,7.43106,7.91721,8.03874,8.99367,9.75761,10.55627,11.44175,11.56329,10.48682,10.99033,11.12923,11.30285,10.76462,10.79935,10.22639,9.86178,9.49717,9.09784,8.71587,8.54225,8.35126,7.98665,7.62205,7.34425,7.22271,7.24008,7.15326,7.27480,7.20535,7.17063,7.25744,7.17063,6.91019,6.97964,6.94492,7.01437,7.25744,7.04909,7.04909,7.13590,7.04909,7.36161,7.34425,7.29216,7.93457,7.98665,8.26445,8.54225,8.83741,9.11520,9.46245,10.15694,10.24375,10.62572,10.81671,11.09450,11.25077,11.40703,11.85845,11.52856,12.72656,11.78900,12.44876,11.63274,12.36195,11.14659,10.34793,9.82706,9.47981,12.08416,13.80302,12.34459,15.07047,13.73357,14.54960,13.14326
2015,Umina 66_11kV,17OCT2014,MW,11.52856,14.58433,14.34125,12.60502,11.94526,11.96262,13.76830,12.11888,11.18132,9.63607,8.82004,8.03874,7.20535,6.78866,6.45877,6.37196,6.23306,6.42405,6.64976,6.70184,6.77129,6.92755,7.25744,7.86512,8.50752,9.21938,10.01804,10.17430,9.25410,10.05277,10.34793,10.72990,10.38265,10.19167,10.19167,9.89651,9.49717,9.25410,9.08048,8.95894,8.66378,8.40335,8.43807,8.59433,8.35126,8.28181,7.91721,8.38599,8.47280,8.10819,7.70886,7.86512,7.79567,7.50051,7.39634,7.17063,7.41370,7.30953,7.41370,7.20535,7.11854,7.36161,7.72622,7.81303,8.47280,8.80268,9.01103,9.20201,9.21938,9.77497,9.84442,10.20903,10.64309,10.85143,10.97297,11.35494,11.51120,11.89317,12.06679,12.06679,13.43841,12.39668,13.00436,12.17097,12.69184,11.66746,10.93824,10.45210,10.29584,12.55294,14.42806,12.90018,15.60870,14.32389,15.12256,13.59467
2015,Umina 66_11kV,18OCT2014,MW,11.71955,14.87948,14.87948,13.03908,12.13624,12.01471,13.82038,12.11888,11.16395,9.91387,8.90686,7.98665,7.34425,6.94492,6.47614,6.40669,6.16361,6.35460,6.30251,6.25043,6.35460,6.42405,6.58031,6.61503,7.01437,7.37897,7.89984,8.36862,7.58732,8.10819,8.69851,9.18465,9.04575,9.16729,9.54926,9.49717,9.35828,9.42772,9.35828,9.46245,9.44509,9.54926,9.34091,8.78532,8.54225,8.50752,8.69851,9.09784,9.01103,8.71587,8.03874,7.95193,8.00402,8.19500,8.31654,8.10819,7.93457,7.88248,7.53523,7.56996,7.60468,7.65677,7.77831,7.95193,8.28181,8.19500,8.69851,8.87213,8.92422,9.34091,9.68816,10.10485,10.38265,10.41738,10.92088,11.09450,11.30285,11.51120,11.52856,11.47648,12.69184,11.47648,12.30987,11.37230,11.96262,11.07714,10.24375,9.80970,9.61871,12.20569,14.06346,12.62239,15.52189,14.27180,15.33090,13.78566
2015,Umina 66_11kV,19OCT2014,MW,12.30987,15.48716,15.05311,13.33424,12.43140,12.44876,14.04609,12.76128,11.73691,10.41738,9.16729,8.49016,7.62205,6.99700,6.37196,6.42405,6.05944,6.19834,6.00735,5.98999,5.98999,6.02472,6.21570,6.31987,6.47614,6.94492,7.46579,7.60468,6.96228,7.62205,8.09083,8.59433,8.68115,9.18465,9.23674,9.39300,9.18465,9.06312,9.39300,9.14993,9.30619,9.08048,8.95894,8.80268,8.78532,8.49016,8.59433,8.54225,8.50752,8.40335,8.49016,8.24709,8.31654,8.31654,8.02138,8.16028,8.19500,8.29918,8.02138,8.40335,8.22973,8.31654,8.57697,8.69851,8.78532,9.11520,9.46245,9.68816,9.93123,10.12222,10.43474,10.78198,11.04242,11.25077,11.32021,11.37230,11.47648,11.80636,11.85845,11.45911,12.58766,11.63274,12.25778,11.21604,11.84108,10.60836,9.84442,9.09784,9.13257,11.45911,13.09117,11.59801,14.46279,13.28215,14.23708,12.63975
2015,Umina 66_11kV,20OCT2014,MW,11.11187,14.09818,13.99401,12.46613,11.58065,11.65010,13.10853,11.73691,10.71253,9.58399,8.64642,7.76094,7.03173,6.73657,6.37196,6.09416,5.90318,6.07680,6.26779,6.35460,6.45877,6.85811,7.17063,7.56996,8.35126,8.94158,9.60135,10.17430,9.06312,9.37564,9.82706,9.86178,9.58399,9.44509,8.90686,8.75060,8.55961,8.47280,8.55961,8.66378,8.78532,8.55961,8.52489,8.43807,8.29918,8.66378,8.45544,8.40335,8.45544,8.57697,8.26445,8.17764,8.35126,8.42071,8.22973,8.07347,8.26445,8.36862,8.26445,8.17764,8.36862,8.66378,8.99367,9.16729,9.61871,9.77497,10.33056,10.88616,11.37230,11.94526,12.29250,12.77865,13.09117,13.21270,13.40369,13.23007,12.90018,12.55294,12.58766,12.11888,13.31688,12.22305,12.91755,11.99734,12.63975,11.25077,10.26111,9.61871,9.58399,12.03207,13.64676,12.27514,14.94893,13.68149,14.60169,12.93491
2015,Umina 66_11kV,21OCT2014,MW,11.28549,14.35862,14.27180,12.51821,11.68482,11.71955,13.24743,12.08416,11.16395,9.35828,8.21236,7.65677,6.80602,6.47614,6.35460,6.07680,5.97263,6.26779,6.49350,6.61503,6.91019,6.97964,7.24008,7.84776,8.52489,9.42772,10.01804,10.19167,9.02839,9.67080,9.82706,10.15694,9.79233,9.58399,10.38265,10.31320,9.98332,9.94859,9.86178,9.79233,9.39300,8.83741,8.90686,8.80268,8.68115,8.62906,8.47280,8.47280,8.47280,8.28181,8.09083,7.93457,7.65677,7.63941,7.55260,7.69150,7.79567,7.70886,7.79567,7.70886,7.79567,7.86512,8.09083,8.43807,9.11520,9.14993,9.39300,9.56662,9.87914,10.45210,11.18132,11.52856,11.65010,11.71955,11.89317,12.10152,12.15360,12.06679,11.89317,11.75427,13.02172,12.01471,12.72656,11.61537,12.08416,11.05978,10.27848,9.61871,9.42772,11.73691,13.61204,12.01471,14.75795,13.47314,14.46279,12.83073
2015,Umina 66_11kV,22OCT2014,MW,11.02506,14.15027,13.87247,12.46613,11.71955,11.73691,13.31688,11.82372,10.86880,9.67080,8.40335,7.56996,7.03173,6.77129,6.31987,6.21570,6.21570,6.21570,6.30251,6.45877,6.68448,6.78866,7.15326,7.77831,8.43807,9.39300,10.08749,10.26111,9.16729,9.39300,9.65343,10.03541,9.68816,9.08048,9.06312,8.88949,8.61170,8.49016,8.07347,8.14292,8.54225,8.62906,8.28181,8.12555,7.70886,8.10819,8.00402,7.72622,7.44842,7.46579,7.50051,7.06645,7.27480,7.01437,6.97964,6.96228,7.04909,7.04909,7.10118,7.17063,7.13590,7.53523,7.70886,8.07347,8.16028,8.59433,8.75060,9.04575,9.21938,9.70552,9.98332,10.57364,10.66045,11.05978,11.11187,11.12923,11.21604,11.47648,11.59801,11.44175,12.72656,11.82372,12.27514,11.35494,11.84108,10.78198,9.94859,9.16729,9.18465,11.68482,13.49050,11.89317,14.42806,13.26479,14.02873,12.44876
2015,Umina 66_11kV,23OCT2014,MW,10.67781,13.82038,13.61204,12.03207,11.19868,11.12923,12.90018,11.45911,10.29584,9.27146,8.35126,7.37897,6.75393,6.28515,6.19834,6.02472,6.02472,6.02472,6.02472,6.35460,6.63240,6.85811,7.29216,7.69150,8.40335,8.78532,9.74025,9.87914,8.88949,8.95894,9.28883,9.46245,9.23674,9.04575,8.83741,8.52489,8.50752,8.43807,8.26445,8.19500,7.88248,7.88248,7.83039,7.69150,7.76094,7.70886,7.53523,7.69150,7.69150,7.69150,7.77831,7.77831,7.83039,7.83039,7.83039,7.81303,7.83039,7.84776,7.89984,7.93457,8.17764,8.40335,8.61170,9.06312,9.35828,9.58399,9.91387,10.27848,10.34793,10.71253,11.11187,11.54592,11.49384,11.65010,11.78900,11.71955,11.78900,11.80636,11.80636,11.58065,12.83073,11.96262,12.53558,11.44175,11.85845,10.72990,10.10485,9.41036,9.46245,11.87581,13.45578,11.89317,14.35862,12.88282,14.02873,12.34459
2015,Umina 66_11kV,24OCT2014,MW,10.74726,13.82038,13.49050,12.69184,11.97998,11.91053,13.14326,11.30285,10.15694,9.02839,8.29918,7.36161,6.73657,6.33724,6.28515,6.05944,5.98999,6.09416,6.16361,6.33724,6.58031,6.84074,7.17063,7.63941,8.09083,8.73323,9.30619,9.67080,8.64642,9.21938,9.56662,9.77497,9.70552,9.65343,9.63607,9.16729,9.20201,9.09784,8.78532,8.80268,8.92422,9.72288,9.79233,9.61871,9.46245,9.23674,8.61170,8.57697,8.66378,8.45544,8.52489,8.73323,8.71587,9.08048,9.09784,8.94158,9.14993,9.34091,9.60135,9.44509,9.61871,9.65343,9.74025,10.20903,10.57364,10.95561,10.76462,11.19868,11.68482,11.44175,11.63274,12.06679,11.91053,11.96262,11.78900,11.94526,12.10152,12.17097,12.08416,12.25778,13.43841,12.43140,13.14326,12.10152,12.48349,11.42439,10.67781,10.17430,10.33056,12.76128,14.28917,12.65711,15.10519,13.59467,14.51488,12.84810
2015,Umina 66_11kV,25OCT2014,MW,10.99033,14.08082,13.76830,11.94526,11.16395,11.19868,12.84810,11.25077,10.26111,9.21938,8.22973,7.60468,6.78866,6.61503,6.19834,5.98999,5.97263,6.02472,5.86845,5.95527,6.02472,6.02472,6.04208,6.59767,6.99700,7.67413,8.02138,8.02138,7.46579,7.91721,8.40335,8.75060,8.99367,9.37564,9.58399,9.58399,9.82706,10.07013,10.24375,10.36529,10.34793,10.29584,10.31320,10.01804,10.19167,10.17430,10.07013,10.19167,10.13958,10.41738,10.31320,10.24375,10.20903,10.15694,9.91387,10.00068,10.08749,9.89651,9.91387,10.03541,9.98332,10.05277,10.45210,10.53891,10.66045,10.26111,10.71253,10.90352,11.00769,11.49384,11.66746,12.03207,12.53558,12.69184,12.76128,12.70920,12.37931,12.41404,12.48349,12.11888,12.93491,11.99734,12.70920,11.65010,12.29250,11.18132,10.53891,10.12222,10.01804,12.25778,14.02873,12.27514,14.87948,13.47314,14.39334,12.62239
2015,Umina 66_11kV,26OCT2014,MW,10.97297,14.25444,14.02873,12.25778,11.49384,11.18132,12.90018,11.23340,10.33056,9.42772,8.40335,7.72622,7.03173,6.71921,6.23306,5.92054,5.88582,6.07680,5.90318,6.00735,6.09416,6.09416,6.09416,6.37196,6.56295,6.82338,7.27480,7.44842,7.03173,7.58732,8.05610,8.64642,8.87213,9.14993,9.42772,9.67080,9.79233,9.75761,9.77497,9.77497,9.89651,10.01804,9.93123,10.01804,9.49717,8.88949,9.20201,9.54926,9.65343,10.00068,11.70219,12.08416,12.20569,12.13624,11.99734,12.01471,11.99734,12.03207,11.99734,11.99734,11.99734,11.65010,11.63274,11.56329,11.66746,11.65010,11.47648,11.78900,11.75427,11.82372,12.06679,12.22305,12.29250,12.41404,12.41404,12.34459,12.51821,12.48349,12.39668,12.18833,13.12589,12.18833,12.67447,11.65010,12.04943,10.71253,10.03541,9.44509,9.25410,11.59801,13.10853,11.54592,14.04609,12.76128,13.57731,12.04943
2015,Umina 66_11kV,27OCT2014,MW,10.19167,13.31688,12.96963,11.45911,10.43474,10.46946,12.17097,10.69517,9.65343,8.66378,7.76094,7.10118,6.68448,6.33724,6.05944,6.09416,5.93790,6.11153,6.26779,6.31987,6.37196,6.87547,7.04909,7.44842,8.31654,9.06312,9.67080,9.67080,8.82004,9.51454,9.20201,9.23674,9.04575,9.11520,9.14993,8.99367,9.16729,8.92422,8.92422,8.95894,9.08048,8.99367,9.04575,9.39300,9.47981,9.91387,9.30619,9.21938,9.27146,9.25410,9.82706,9.82706,10.17430,10.29584,10.81671,11.45911,11.30285,11.45911,11.23340,11.44175,11.33758,11.59801,12.13624,12.03207,12.08416,12.08416,12.24042,12.11888,12.76128,13.19534,13.73357,14.20236,14.30653,14.67114,14.65377,14.77531,14.27180,14.09818,14.21972,14.01137,15.15728,13.75094,13.87247,12.79601,13.09117,11.80636,10.88616,10.22639,9.96596,12.27514,13.66412,11.77163,14.13291,12.69184,13.38633,11.73691
2015,Umina 66_11kV,28OCT2014,MW,9.67080,12.65711,12.46613,10.79935,10.00068,10.07013,12.01471,10.20903,9.27146,8.03874,7.53523,7.03173,6.61503,6.25043,6.14625,6.09416,6.16361,6.16361,6.25043,6.21570,6.56295,6.96228,7.36161,7.50051,8.16028,8.95894,9.74025,9.87914,8.97631,9.42772,8.83741,9.01103,8.97631,8.92422,8.78532,8.78532,8.54225,8.36862,8.36862,8.45544,8.07347,8.14292,7.88248,8.05610,7.86512,8.02138,8.19500,8.17764,8.36862,8.62906,8.62906,8.50752,8.73323,8.90686,8.95894,8.82004,8.69851,8.80268,8.54225,8.42071,8.59433,8.95894,9.14993,9.41036,9.93123,10.19167,10.59100,10.81671,10.93824,11.44175,11.87581,12.29250,12.24042,12.34459,12.48349,12.22305,12.11888,12.06679,11.92789,12.10152,13.09117,12.01471,12.63975,11.52856,11.87581,10.95561,9.93123,9.46245,9.30619,11.84108,13.19534,11.51120,13.87247,12.34459,13.12589,11.51120
2015,Umina 66_11kV,29OCT2014,MW,9.63607,12.69184,12.46613,10.79935,10.07013,9.96596,11.75427,10.17430,8.99367,8.21236,7.41370,6.71921,6.26779,5.95527,5.98999,5.78164,5.71219,5.90318,6.02472,6.33724,6.63240,6.87547,7.17063,7.51787,8.07347,9.06312,9.47981,9.47981,8.55961,8.82004,9.06312,9.11520,8.99367,9.01103,8.80268,8.75060,9.02839,8.94158,8.92422,8.52489,8.54225,8.59433,8.09083,8.05610,7.95193,7.98665,8.00402,8.07347,8.02138,7.93457,8.05610,7.98665,7.89984,7.98665,7.91721,7.88248,8.16028,8.31654,8.24709,8.29918,8.38599,8.55961,8.71587,9.14993,9.39300,9.44509,9.65343,9.96596,10.05277,10.50419,10.88616,11.05978,11.05978,11.32021,11.40703,11.58065,11.37230,11.37230,11.52856,11.45911,12.57030,11.70219,12.25778,11.35494,11.73691,10.60836,9.79233,9.27146,9.18465,11.56329,13.10853,11.44175,13.99401,12.39668,13.10853,11.65010
2015,Umina 66_11kV,30OCT2014,MW,9.61871,12.67447,12.63975,11.02506,10.12222,10.24375,12.25778,10.71253,9.70552,8.47280,7.55260,7.01437,6.42405,6.07680,5.88582,5.79901,5.85109,6.11153,6.11153,6.25043,6.45877,6.87547,7.03173,7.34425,8.26445,8.94158,9.44509,9.47981,8.50752,8.87213,9.04575,9.11520,8.80268,8.73323,8.80268,8.54225,8.35126,8.29918,8.43807,8.43807,8.45544,8.22973,8.29918,8.47280,8.35126,8.54225,8.99367,8.50752,8.76796,8.83741,8.57697,8.57697,8.61170,8.85477,8.69851,9.11520,9.23674,9.34091,9.47981,9.34091,9.44509,9.98332,10.52155,11.02506,11.21604,11.49384,11.66746,12.03207,11.91053,12.08416,12.50085,12.86546,12.57030,12.70920,12.93491,12.53558,12.39668,12.60502,12.30987,12.24042,13.64676,12.65711,12.91755,11.73691,12.29250,11.18132,10.36529,9.79233,9.80970,12.13624,13.54259,11.75427,14.13291,12.44876,13.31688,11.66746
2015,Umina 66_11kV,31OCT2014,MW,9.80970,13.23007,12.79601,10.95561,10.36529,10.34793,12.17097,10.69517,9.72288,8.57697,7.53523,7.08382,6.38932,6.11153,6.04208,5.78164,5.86845,6.21570,6.21570,6.21570,6.49350,6.84074,7.04909,7.60468,8.12555,8.82004,9.32355,9.34091,8.33390,8.95894,8.92422,8.99367,8.80268,8.94158,8.92422,8.78532,8.82004,8.62906,9.02839,9.02839,8.92422,9.13257,9.02839,9.13257,9.09784,9.37564,9.54926,9.70552,9.77497,10.19167,10.38265,10.46946,10.62572,10.79935,10.99033,11.14659,11.49384,11.80636,11.84108,12.06679,12.32723,12.50085,12.70920,13.05644,13.23007,13.33424,14.02873,14.18499,14.01137,13.95928,13.95928,13.76830,13.66412,13.85511,13.87247,13.80302,13.80302,13.94192,13.73357,13.75094,14.81004,14.02873,14.32389,13.40369,13.85511,12.77865,11.94526,11.44175,11.30285,13.54259,14.89685,13.12589,15.26146,13.59467,14.28917,12.79601
