year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Belrose 33_11kV,11JUL2017,MW,12.97874,12.46690,11.77227,11.58947,12.50346,12.11958,11.62603,11.20559,10.87655,10.63891,10.43783,10.07223,9.87115,9.50556,9.34104,9.32276,9.21308,9.21308,9.21308,9.39588,9.85287,10.23675,10.87655,11.46151,12.72282,13.78306,14.67877,15.53793,16.04977,16.85408,17.32936,17.47560,17.49388,17.34764,16.96376,16.54332,16.01321,15.57449,15.04437,14.44113,14.00241,13.45402,13.10670,12.77766,12.39378,12.22926,11.95506,11.49807,11.47979,11.29699,11.13247,11.05935,11.16903,10.96795,11.38839,11.31527,11.40667,11.57119,11.77227,11.71743,11.80883,11.93678,11.99162,12.52174,13.03358,13.91102,14.78845,16.01321,17.23796,18.90143,20.30899,21.14986,21.55202,21.97246,22.19182,21.93590,21.69826,21.49718,21.04018,20.65630,20.36383,20.34555,20.78426,20.08963,19.46811,18.57239,18.29819,17.21968,17.27452,16.92720,16.34224,15.48309,15.09921,13.85618,13.91102,13.21638
2018,Belrose 33_11kV,12JUL2017,MW,13.03358,12.32066,11.77227,11.73571,12.55830,12.35722,12.13786,11.71743,11.22387,10.94967,10.65719,10.40127,10.14535,9.90771,9.77975,9.77975,9.72491,9.56040,9.56040,9.59696,9.90771,10.43783,10.83999,11.55291,12.59486,13.76478,14.60565,15.37341,15.77557,16.74440,17.00032,17.51216,17.80464,17.89604,17.85948,17.53044,17.01860,16.57988,16.01321,15.61105,15.66589,16.01321,15.70245,14.49597,13.81962,13.87446,13.81962,14.13037,13.43574,13.25294,13.83790,14.45941,14.95297,14.95297,14.97125,15.04437,14.69705,14.69705,14.64221,14.56909,14.45941,14.62393,15.02609,15.26373,15.70245,16.32396,17.00032,17.80464,18.86487,20.52834,21.89934,22.74021,23.10581,23.48969,23.67249,23.34345,22.92301,22.52086,22.11870,21.71654,21.33266,21.35094,21.84450,20.85738,20.43694,19.46811,19.32187,18.53583,18.75519,18.44443,17.67668,16.59816,16.12288,14.66049,14.34973,13.60026
2018,Belrose 33_11kV,13JUL2017,MW,13.45402,12.79594,12.35722,12.35722,12.97874,12.63142,12.10130,11.58947,11.22387,10.83999,10.52923,10.23675,10.05395,9.83459,9.68835,9.45072,9.45072,9.45072,9.45072,9.54212,9.94427,10.20019,10.67547,11.44323,12.24754,13.41746,14.34973,15.26373,15.51965,16.25084,16.79924,17.11000,17.31108,16.94548,16.65300,16.25084,15.73901,15.00781,14.53253,14.13037,13.78306,13.19810,12.79594,12.54002,12.19270,11.97334,11.49807,11.35183,11.44323,11.38839,11.37011,11.29699,11.13247,11.02279,10.83999,10.83999,10.83999,10.83999,10.83999,10.83999,11.09591,11.29699,11.53463,12.00990,12.63142,13.38090,14.07553,15.17233,17.47560,19.23047,20.54662,21.31438,22.02730,22.37462,22.63053,22.46602,21.99074,21.69826,21.57030,21.35094,21.13158,21.29610,22.06386,21.16814,20.52834,19.66919,19.32187,18.35303,18.62723,18.40787,17.93260,17.14656,16.85408,15.57449,15.24545,14.60565
2018,Belrose 33_11kV,14JUL2017,MW,14.40457,13.74650,12.99702,12.92390,13.67338,13.21638,12.59486,12.00990,11.68087,11.20559,10.93139,10.78515,10.65719,10.40127,10.10879,10.03567,10.01739,9.92599,9.88943,10.14535,10.36471,10.74859,11.33355,12.10130,12.99702,14.03897,14.86157,15.90353,16.25084,17.12828,17.62184,17.80464,17.85948,17.64012,17.84120,17.76808,17.67668,17.51216,17.56700,17.32936,16.67128,15.51965,14.42285,13.80134,13.28950,13.05186,13.30778,12.33894,12.13786,12.00990,12.04646,11.27871,11.20559,11.20559,10.73031,10.71203,10.71203,10.83999,11.00451,11.24215,11.47979,11.80883,12.21098,12.72282,13.34434,14.03897,14.95297,15.75729,16.39708,17.56700,18.49927,18.93799,19.13907,19.37671,19.46811,19.21219,18.99283,18.64551,18.29819,18.06056,17.73152,17.62184,18.26163,17.54872,17.07344,16.47020,16.36052,15.62933,15.95837,16.01321,15.72073,14.98953,14.69705,13.49058,13.34434,12.64970
2018,Belrose 33_11kV,15JUL2017,MW,12.52174,12.06474,11.57119,11.44323,12.21098,11.80883,11.27871,10.73031,10.38299,9.98083,9.68835,9.50556,9.43244,9.15824,8.95716,8.79264,8.60984,8.55500,8.55500,8.55500,8.60984,8.79264,9.06684,9.34104,9.83459,10.34643,10.91311,11.46151,11.90022,12.83250,13.58198,14.42285,14.95297,15.26373,15.37341,15.33685,15.33685,15.33685,15.53793,15.68417,15.75729,15.62933,15.48309,15.48309,15.48309,15.55621,14.89813,14.42285,13.60026,13.36262,12.54002,12.44862,12.11958,11.93678,11.73571,11.60775,11.71743,11.46151,11.62603,11.51635,11.82710,12.13786,12.44862,12.75938,13.14326,13.72822,14.67877,15.64761,16.54332,17.95088,19.26703,19.87027,19.90683,20.14447,19.94339,19.48639,19.17563,18.64551,18.55411,18.06056,17.78636,17.84120,18.57239,17.76808,17.25624,16.63472,16.79924,16.10460,16.45192,16.45192,16.12288,15.37341,15.20889,14.29489,14.07553,13.30778
2018,Belrose 33_11kV,16JUL2017,MW,12.97874,12.43034,11.84538,11.84538,12.61314,12.13786,11.57119,11.18731,10.65719,10.30987,10.09051,9.67007,9.56040,9.35932,9.15824,9.04856,8.86576,8.86576,8.86576,8.86576,8.99372,9.12168,9.34104,9.35932,9.81631,10.25503,10.73031,11.44323,11.95506,12.96046,13.72822,14.53253,15.15405,15.59277,15.88525,15.90353,15.75729,15.61105,15.22717,15.00781,14.93469,14.44113,13.96585,13.32606,12.92390,12.64970,12.37550,12.35722,12.02818,11.90022,11.84538,11.73571,11.57119,11.58947,11.44323,11.24215,11.24215,11.24215,11.26043,11.47979,11.51635,11.95506,12.50346,13.08842,13.89274,14.56909,15.68417,16.92720,18.24336,19.87027,21.18642,21.93590,22.21010,22.06386,22.06386,22.00902,21.20470,20.89394,20.63802,20.34555,20.08963,19.90683,20.32727,19.43155,18.88315,18.09712,17.89604,16.79924,16.74440,16.59816,15.90353,15.22717,15.00781,13.85618,13.67338,13.01530
2018,Belrose 33_11kV,17JUL2017,MW,12.68626,12.15614,11.55291,11.42495,12.33894,11.91850,11.44323,10.96795,10.69375,10.34643,9.98083,9.81631,9.57868,9.41416,9.26792,9.12168,9.10340,8.86576,9.01200,9.12168,9.48728,9.79803,10.36471,11.13247,12.33894,13.72822,14.89813,15.64761,15.86697,16.68956,17.01860,17.00032,16.79924,16.52504,15.97665,15.20889,14.93469,14.47769,14.53253,14.02069,13.23466,12.88734,12.44862,12.44862,11.79055,11.51635,11.26043,11.05935,11.00451,10.96795,10.67547,10.52923,10.85827,11.09591,11.18731,11.47979,11.07763,11.16903,11.35183,11.46151,11.60775,11.84538,12.15614,12.48518,12.75938,13.28950,14.00241,14.98953,16.12288,17.74980,19.17563,20.21759,20.76598,21.05846,21.25954,21.27782,21.04018,20.69286,20.30899,19.96167,19.55951,19.46811,20.18103,19.28531,18.57239,17.64012,17.32936,16.41536,16.56160,16.28740,15.66589,14.75189,14.53253,13.52714,13.28950,12.48518
2018,Belrose 33_11kV,18JUL2017,MW,12.50346,12.04646,11.49807,11.31527,12.17442,11.69915,11.11419,10.67547,10.30987,10.01739,9.81631,9.57868,9.32276,9.08512,8.99372,8.99372,8.75608,8.75608,8.75608,9.01200,9.39588,9.85287,10.51095,11.33355,12.57658,14.00241,15.28201,16.25084,16.19600,16.70784,16.98204,16.83580,16.32396,15.66589,14.98953,14.27661,13.56370,13.19810,12.68626,12.28410,11.90022,11.71743,11.51635,11.24215,10.80343,10.73031,10.54751,10.23675,10.23675,10.16363,10.01739,10.01739,10.01739,9.85287,9.79803,9.76147,9.72491,9.79803,9.59696,9.77975,9.81631,9.94427,10.18191,10.49267,10.82171,11.27871,11.84538,12.52174,13.30778,14.66049,15.97665,16.87236,17.43904,17.82292,18.17024,18.17024,17.76808,17.58528,17.23796,17.23796,17.01860,17.07344,17.69496,16.81752,16.50676,15.75729,15.77557,14.86157,15.04437,14.89813,14.51425,13.87446,13.72822,12.75938,12.61314,12.11958
2018,Belrose 33_11kV,19JUL2017,MW,11.93678,11.38839,10.89483,10.74859,11.44323,11.15075,10.76687,10.29159,9.96255,9.72491,9.41416,9.15824,8.93888,8.90232,8.71952,8.71952,8.60984,8.71952,8.73780,8.93888,9.08512,9.65180,10.36471,11.00451,12.13786,13.61854,14.89813,15.86697,15.92181,16.39708,16.72612,16.78096,16.41536,16.19600,15.55621,14.77017,14.02069,13.39918,12.99702,12.64970,12.22926,12.06474,11.73571,11.33355,11.15075,11.05935,11.04107,10.96795,10.78515,10.85827,11.04107,10.56579,10.51095,10.51095,10.47439,10.47439,10.47439,10.47439,10.36471,10.47439,10.78515,11.24215,11.77227,12.28410,12.79594,13.32606,14.27661,15.28201,16.47020,18.26163,19.70575,20.65630,21.13158,21.46062,21.71654,21.64342,21.51546,21.20470,20.85738,20.60146,20.34555,20.40038,20.85738,19.85199,19.24875,18.13368,17.95088,16.98204,17.05516,16.72612,16.12288,15.13577,15.02609,13.92930,13.69166,13.01530
2018,Belrose 33_11kV,20JUL2017,MW,12.75938,12.26582,11.64431,11.33355,12.37550,11.95506,11.47979,11.13247,10.73031,10.36471,9.99911,9.76147,9.52384,9.41416,9.41416,9.32276,9.17652,9.17652,9.17652,9.24964,9.52384,9.99911,10.62063,11.53463,12.75938,14.29489,15.68417,16.70784,17.00032,17.51216,17.65840,17.69496,17.29280,17.00032,16.26912,15.31857,14.58737,14.03897,13.63682,13.17982,12.63142,12.19270,11.80883,11.58947,11.46151,11.18731,11.00451,11.00451,10.85827,10.63891,10.63891,10.63891,10.63891,10.41955,10.41955,10.27331,10.41955,10.41955,10.45611,10.67547,10.83999,11.02279,11.58947,12.04646,12.54002,13.47230,14.45941,15.68417,16.94548,18.66379,20.40038,21.66170,22.30150,22.70365,22.74021,22.77677,22.35634,22.22838,21.97246,21.97246,21.73482,21.64342,22.00902,21.11330,,,19.23047,18.29819,18.09712,17.67668,17.00032,16.14116,15.75729,14.27661,13.98413,13.34434
2018,Belrose 33_11kV,21JUL2017,MW,13.12498,12.55830,11.99162,11.82710,12.61314,12.26582,11.93678,11.46151,10.96795,10.65719,10.36471,10.07223,9.94427,9.63352,9.48728,9.28620,9.28620,9.28620,9.28620,9.48728,9.92599,10.38299,10.94967,11.90022,13.12498,14.53253,16.04977,17.27452,17.69496,18.59067,19.23047,19.52295,19.06595,18.49927,18.09712,17.21968,16.34224,15.55621,15.11749,14.77017,14.47769,14.09381,13.60026,13.21638,12.90562,12.55830,12.19270,12.10130,12.19270,11.90022,11.80883,11.62603,11.68087,11.71743,11.47979,11.51635,11.31527,11.42495,11.40667,11.49807,11.33355,11.64431,12.15614,12.52174,13.07014,13.80134,14.78845,15.79385,16.67128,18.40787,20.14447,20.98534,21.53374,21.77138,21.91762,21.64342,21.31438,21.11330,20.80254,20.52834,20.29071,20.36383,20.89394,20.23587,19.65091,18.82831,18.88315,17.96916,17.95088,17.85948,17.21968,16.56160,16.14116,14.84329,14.62393,13.78306
2018,Belrose 33_11kV,22JUL2017,MW,13.49058,12.81422,12.28410,12.11958,12.81422,12.30238,11.90022,11.42495,11.09591,10.62063,10.41955,10.20019,9.96255,9.70663,9.54212,9.45072,9.24964,9.32276,9.50556,9.46900,9.46900,9.77975,10.07223,10.52923,11.27871,11.86366,12.68626,13.39918,14.24005,15.57449,16.56160,17.18312,17.53044,17.80464,17.58528,17.34764,17.05516,16.85408,16.36052,15.83041,15.24545,14.97125,14.45941,13.91102,13.36262,12.90562,12.68626,12.46690,12.39378,12.00990,11.91850,11.79055,11.69915,11.49807,11.60775,11.37011,11.27871,11.27871,11.49807,11.49807,11.49807,11.82710,12.11958,12.52174,13.07014,13.69166,14.64221,15.64761,16.41536,18.02400,19.63263,20.60146,20.94878,20.96706,20.83910,20.67458,20.34555,19.96167,19.72403,19.39499,19.04767,19.19391,19.74231,18.90143,18.64551,18.26163,17.95088,17.16484,17.36592,17.29280,16.83580,16.14116,16.06805,15.09921,14.80673,14.27661
2018,Belrose 33_11kV,23JUL2017,MW,13.83790,13.07014,12.35722,12.15614,12.88734,12.46690,11.97334,11.60775,11.20559,10.76687,10.51095,10.18191,9.99911,9.68835,9.68835,9.45072,9.43244,9.37760,9.21308,9.21308,9.34104,9.45072,9.59696,9.90771,10.54751,10.98623,11.60775,12.19270,12.83250,13.74650,14.51425,15.11749,15.77557,16.26912,16.41536,16.41536,16.61644,16.10460,15.50137,15.24545,14.71533,14.29489,13.72822,13.17982,12.83250,12.33894,12.19270,11.77227,11.68087,11.60775,11.46151,11.37011,11.26043,10.94967,10.87655,11.00451,10.83999,10.74859,10.91311,11.09591,11.24215,11.38839,11.62603,11.86366,12.28410,12.90562,13.58198,14.38629,15.26373,16.74440,18.37131,19.57779,19.87027,19.99823,20.01651,19.83371,19.39499,18.79175,18.60895,18.20680,17.89604,18.02400,18.46271,17.54872,16.98204,16.37880,16.06805,15.26373,15.20889,15.20889,14.78845,14.14865,14.09381,13.07014,12.74110,12.30238
2018,Belrose 33_11kV,24JUL2017,MW,12.11958,11.62603,11.15075,11.13247,12.08302,11.68087,11.07763,10.76687,10.34643,10.09051,9.87115,9.54212,9.35932,9.24964,9.06684,9.01200,8.90232,8.77436,8.77436,8.81092,9.21308,9.70663,10.40127,11.05935,12.19270,13.69166,15.20889,16.23256,16.28740,16.85408,17.23796,16.92720,16.37880,15.88525,14.95297,14.14865,13.65510,13.21638,12.57658,12.21098,11.93678,11.75399,11.42495,11.20559,10.85827,10.63891,10.38299,10.38299,10.27331,10.29159,10.16363,10.18191,10.16363,10.05395,9.94427,9.90771,9.70663,9.90771,9.85287,9.94427,9.94427,10.14535,10.32815,10.65719,11.16903,11.60775,12.41206,13.27122,14.22177,15.86697,17.42076,18.40787,19.02939,19.72403,20.01651,19.81543,19.54123,19.30359,19.13907,18.91971,18.88315,18.68207,19.35843,18.33475,17.67668,16.81752,16.54332,15.84869,15.95837,15.81213,15.35513,14.58737,14.55081,13.47230,13.28950,12.54002
2018,Belrose 33_11kV,25JUL2017,MW,12.24754,11.68087,11.16903,11.13247,11.99162,11.66259,11.24215,10.78515,10.36471,10.05395,9.88943,9.59696,9.50556,9.32276,9.10340,8.95716,8.81092,8.79264,8.95716,9.13996,9.37760,9.83459,10.58407,11.37011,12.68626,14.27661,15.90353,16.87236,16.87236,17.36592,17.62184,17.20140,16.83580,16.28740,15.51965,14.86157,14.27661,13.74650,13.27122,12.81422,12.44862,11.93678,11.53463,11.22387,10.89483,10.73031,10.47439,10.32815,10.34643,10.30987,10.32815,10.18191,10.09051,10.09051,9.87115,9.92599,9.83459,9.83459,9.83459,9.88943,9.83459,9.99911,10.23675,10.69375,11.07763,11.62603,12.32066,13.21638,13.98413,15.48309,17.31108,18.49927,18.90143,19.50467,19.68747,19.39499,19.15735,19.19391,18.97455,18.68207,18.37131,18.40787,19.10251,18.20680,17.53044,16.70784,16.39708,15.66589,15.88525,15.57449,15.19061,14.34973,14.11209,13.05186,12.90562,12.21098
2018,Belrose 33_11kV,26JUL2017,MW,11.99162,11.44323,10.94967,10.96795,11.91850,11.57119,11.02279,10.60235,10.16363,9.79803,9.48728,9.28620,9.15824,8.93888,8.77436,8.66468,8.51844,8.40876,8.24424,8.24424,8.60984,9.21308,10.10879,10.85827,12.04646,13.32606,14.71533,15.44653,15.48309,15.97665,15.86697,15.59277,15.30029,14.82501,14.22177,13.43574,12.97874,12.39378,11.99162,11.84538,11.44323,11.15075,10.83999,10.67547,10.30987,10.12707,9.94427,9.79803,9.76147,9.72491,9.70663,9.70663,9.67007,9.72491,9.50556,9.48728,9.48728,9.48728,9.41416,9.50556,9.87115,9.88943,10.07223,10.29159,10.60235,11.13247,11.77227,12.46690,13.30778,14.84329,16.10460,17.01860,17.56700,17.98744,18.22508,18.22508,17.89604,17.53044,17.49388,17.34764,17.29280,17.20140,17.87776,17.31108,16.68956,16.08633,15.92181,15.22717,15.30029,15.22717,14.86157,13.98413,13.92930,12.85078,12.64970,12.08302
2018,Belrose 33_11kV,27JUL2017,MW,11.91850,11.35183,10.73031,10.71203,11.53463,11.26043,10.76687,10.43783,10.01739,9.65180,9.32276,9.04856,8.97544,8.97544,8.77436,8.51844,8.40876,8.40876,8.55500,8.81092,9.01200,9.39588,9.77975,10.52923,11.73571,12.90562,14.38629,15.28201,15.46481,16.15944,16.34224,16.30568,15.55621,14.98953,14.27661,13.74650,13.14326,12.55830,12.10130,11.68087,11.38839,10.96795,10.58407,10.45611,10.14535,9.99911,9.88943,9.70663,9.57868,9.52384,9.48728,9.72491,10.01739,10.07223,9.98083,9.83459,9.61524,9.65180,9.70663,9.52384,9.45072,9.48728,9.74319,10.21847,10.63891,11.42495,12.15614,12.99702,14.03897,15.66589,17.12828,18.20680,18.73691,19.55951,19.99823,19.79715,19.65091,19.41327,19.37671,19.06595,18.81003,18.88315,19.57779,18.70035,17.91432,17.01860,16.79924,16.19600,16.23256,15.99493,15.40997,14.58737,14.33145,13.19810,13.23466,12.46690
2018,Belrose 33_11kV,28JUL2017,MW,12.32066,11.79055,11.22387,11.22387,11.99162,11.51635,11.13247,10.91311,10.29159,9.96255,9.74319,9.56040,9.24964,9.15824,9.15824,8.88404,8.57328,8.57328,8.57328,8.68296,9.13996,9.63352,10.21847,10.94967,12.06474,13.07014,14.34973,15.26373,15.53793,16.56160,16.59816,16.78096,16.50676,16.19600,15.06265,14.14865,13.83790,13.28950,12.52174,11.95506,11.79055,11.57119,11.31527,10.93139,10.78515,10.52923,10.25503,10.09051,10.23675,9.88943,9.87115,9.81631,9.87115,9.81631,9.81631,9.81631,9.70663,9.67007,9.79803,9.83459,10.05395,10.05395,10.41955,10.87655,11.29699,11.90022,12.54002,13.34434,14.18521,15.62933,16.94548,17.95088,18.40787,18.62723,18.81003,18.66379,18.53583,18.22508,18.11540,18.04228,17.95088,18.00572,18.60895,17.78636,17.27452,16.79924,16.76268,16.06805,16.41536,16.26912,15.75729,14.98953,14.87985,13.74650,13.60026,12.77766
2018,Belrose 33_11kV,29JUL2017,MW,12.59486,11.82710,11.37011,11.15075,11.99162,11.55291,11.00451,10.58407,10.34643,10.03567,9.70663,9.39588,9.17652,9.04856,8.82920,8.82920,8.66468,8.59156,8.59156,8.70124,8.82920,9.04856,9.30448,9.63352,10.32815,10.73031,11.58947,12.35722,13.10670,13.96585,14.60565,15.02609,15.40997,15.72073,15.40997,15.40997,15.20889,14.80673,14.40457,13.78306,13.28950,13.07014,12.72282,12.17442,11.97334,11.57119,11.40667,11.20559,11.11419,10.82171,10.73031,10.73031,10.58407,10.51095,10.41955,10.49267,10.51095,10.51095,10.51095,10.56579,10.85827,10.98623,11.29699,11.58947,12.00990,12.63142,13.30778,14.22177,14.67877,16.15944,17.47560,18.38959,18.73691,18.82831,18.86487,18.68207,18.24336,17.93260,17.60356,17.36592,17.00032,17.03688,17.74980,17.07344,16.52504,15.68417,15.75729,14.95297,15.19061,15.26373,15.00781,14.42285,14.38629,13.41746,13.21638,12.59486
2018,Belrose 33_11kV,30JUL2017,MW,12.17442,11.75399,11.18731,11.07763,11.95506,11.62603,11.22387,10.62063,10.30987,9.96255,9.65180,9.48728,9.10340,8.95716,8.77436,8.70124,8.50016,8.37220,8.35392,8.39048,8.39048,8.39048,8.57328,8.73780,9.28620,9.70663,9.92599,10.36471,10.63891,11.20559,11.88194,12.35722,12.50346,12.59486,12.83250,13.30778,13.45402,12.68626,12.92390,13.27122,13.36262,13.14326,13.08842,12.85078,12.85078,12.70454,12.75938,12.50346,12.28410,11.73571,11.51635,11.49807,11.35183,10.56579,10.56579,10.60235,10.51095,10.29159,10.73031,10.76687,10.98623,10.98623,10.93139,10.98623,11.04107,11.46151,12.00990,12.52174,13.91102,15.31857,16.57988,17.31108,17.42076,17.42076,17.36592,17.18312,16.76268,16.36052,15.70245,15.37341,15.02609,14.95297,15.51965,14.78845,14.33145,13.70994,13.60026,13.05186,13.43574,13.63682,13.41746,12.88734,12.99702,12.00990,11.84538,11.47979
2018,Belrose 33_11kV,31JUL2017,MW,11.26043,10.87655,10.51095,10.47439,11.37011,11.15075,10.74859,10.38299,10.16363,9.72491,9.35932,9.10340,9.01200,8.77436,8.55500,8.51844,8.33564,8.33564,8.33564,8.42704,8.71952,8.97544,9.37760,9.90771,10.76687,11.73571,12.94218,13.54542,13.30778,14.03897,14.31317,14.25833,14.56909,14.38629,14.20349,13.70994,13.74650,13.45402,13.49058,13.41746,13.34434,13.21638,12.81422,12.96046,12.72282,12.54002,12.54002,12.88734,13.01530,13.21638,13.12498,13.01530,13.08842,13.52714,14.11209,14.03897,14.11209,13.89274,14.49597,14.66049,14.25833,14.34973,14.62393,14.49597,14.86157,15.75729,17.05516,17.89604,18.35303,19.52295,20.93050,21.71654,21.86278,21.91762,21.84450,21.82622,21.57030,21.25954,20.78426,20.45522,20.23587,20.07135,20.63802,19.70575,19.08423,18.18852,17.93260,17.05516,17.20140,16.90892,16.30568,15.50137,15.44653,14.18521,14.00241,13.49058
2018,Belrose 33_11kV,01AUG2017,MW,13.12498,12.59486,12.10130,11.97334,12.86906,12.41206,11.93678,11.46151,11.22387,10.74859,10.43783,10.12707,9.88943,9.74319,9.45072,9.39588,9.39588,9.43244,9.63352,9.63352,9.96255,10.43783,11.16903,11.99162,13.30778,14.69705,16.23256,17.31108,17.43904,18.17024,18.27991,18.09712,17.49388,16.81752,16.25084,15.53793,14.87985,14.62393,14.11209,13.72822,13.27122,13.05186,12.55830,12.41206,12.08302,12.00990,11.75399,11.53463,11.44323,11.40667,11.20559,11.22387,11.71743,11.55291,11.69915,11.73571,11.38839,11.20559,11.20559,11.09591,11.09591,11.31527,11.73571,12.30238,12.61314,13.07014,13.96585,14.87985,15.84869,17.56700,19.46811,20.89394,21.51546,22.15526,22.13698,22.10042,21.66170,21.58858,21.22298,21.00362,20.82082,20.76598,21.29610,20.49178,19.72403,18.90143,18.48099,17.38420,17.34764,17.27452,16.67128,15.81213,15.46481,14.44113,14.18521,13.60026
2018,Belrose 33_11kV,02AUG2017,MW,13.27122,12.72282,12.06474,11.97334,12.86906,12.39378,11.97334,11.64431,11.29699,10.91311,10.60235,10.56579,10.16363,9.90771,9.79803,9.76147,9.76147,9.61524,9.56040,9.92599,10.38299,10.94967,11.68087,12.46690,13.83790,15.35513,16.70784,17.84120,17.96916,18.77347,18.84659,18.57239,18.26163,17.76808,17.31108,16.68956,15.90353,15.50137,14.82501,14.44113,14.00241,13.67338,13.43574,12.92390,12.61314,12.22926,11.97334,11.84538,11.82710,11.79055,11.66259,11.71743,11.79055,11.53463,11.47979,11.58947,11.79055,11.49807,11.49807,11.71743,11.75399,11.75399,12.19270,12.61314,12.92390,13.58198,14.22177,15.02609,15.81213,17.49388,19.24875,20.71114,21.38750,21.80794,21.95418,22.11870,21.89934,21.62514,21.07674,20.76598,20.49178,20.45522,20.98534,20.03479,19.48639,18.84659,18.26163,17.40248,17.51216,17.23796,16.41536,15.55621,15.33685,14.20349,13.94758,13.36262
2018,Belrose 33_11kV,03AUG2017,MW,13.07014,12.57658,12.02818,11.82710,12.63142,12.35722,11.82710,11.46151,11.05935,10.69375,10.27331,9.98083,9.92599,9.70663,9.63352,9.50556,9.37760,9.37760,9.48728,9.67007,9.87115,10.34643,11.20559,11.90022,13.10670,14.38629,15.72073,16.83580,17.01860,17.69496,17.95088,17.80464,17.49388,16.78096,16.34224,16.34224,16.10460,15.53793,14.84329,14.33145,13.50886,13.08842,12.46690,12.90562,13.34434,13.38090,13.32606,13.43574,13.41746,13.08842,12.57658,11.73571,11.51635,12.06474,11.80883,12.32066,12.02818,11.64431,12.10130,12.35722,12.33894,12.17442,12.63142,13.05186,13.81962,14.47769,15.35513,16.17772,17.05516,18.13368,19.15735,19.21219,19.39499,19.94339,19.92511,19.87027,19.52295,19.23047,18.93799,18.57239,18.09712,18.40787,18.95627,18.11540,17.47560,16.68956,16.45192,15.66589,15.79385,15.68417,15.24545,14.29489,14.09381,12.97874,12.77766,12.33894
2018,Belrose 33_11kV,04AUG2017,MW,12.06474,11.57119,11.18731,11.18731,12.02818,11.53463,11.11419,10.98623,10.69375,10.29159,10.12707,9.79803,9.65180,9.41416,9.26792,9.04856,9.21308,9.13996,9.06684,9.30448,9.65180,10.07223,10.60235,11.31527,12.39378,13.69166,15.04437,16.14116,16.10460,16.63472,16.83580,16.37880,15.92181,15.35513,14.75189,14.24005,13.76478,13.16154,12.75938,12.32066,12.02818,11.64431,11.49807,11.29699,11.11419,10.82171,10.76687,10.63891,10.63891,10.58407,10.47439,10.36471,10.32815,10.32815,10.23675,10.07223,10.07223,10.14535,10.32815,10.32815,10.32815,10.65719,10.98623,11.64431,11.93678,12.46690,13.27122,14.27661,15.22717,17.00032,18.64551,19.83371,20.40038,20.87566,21.07674,20.91222,20.63802,20.34555,19.99823,19.87027,19.55951,19.46811,19.87027,19.06595,18.33475,17.62184,17.65840,16.87236,16.90892,16.76268,16.21428,15.40997,15.22717,14.27661,13.83790,13.28950
2018,Belrose 33_11kV,05AUG2017,MW,13.03358,12.26582,11.58947,11.47979,12.21098,11.80883,11.44323,10.98623,10.62063,10.25503,9.92599,9.65180,9.50556,9.32276,9.08512,8.90232,8.84748,8.82920,8.70124,8.70124,8.99372,9.15824,9.43244,9.88943,10.51095,11.05935,11.73571,12.66798,13.21638,14.18521,14.82501,15.15405,15.48309,15.62933,15.42825,15.11749,14.82501,14.53253,14.07553,13.63682,13.30778,12.99702,12.55830,12.13786,11.73571,11.47979,11.55291,11.27871,11.15075,11.15075,11.00451,10.83999,10.91311,10.76687,10.41955,10.60235,10.43783,10.51095,10.63891,10.76687,10.85827,11.05935,11.13247,11.68087,12.02818,12.33894,12.86906,13.47230,14.09381,15.66589,17.12828,18.13368,18.64551,18.95627,19.08423,18.79175,18.44443,18.17024,17.73152,17.31108,17.25624,17.45732,17.85948,16.98204,16.54332,16.01321,15.92181,15.30029,15.55621,15.55621,15.28201,14.60565,14.44113,13.47230,13.19810,12.77766
2018,Belrose 33_11kV,06AUG2017,MW,12.57658,12.13786,11.57119,11.44323,12.33894,11.86366,11.31527,10.82171,10.41955,10.03567,9.83459,9.43244,9.35932,9.15824,8.90232,8.90232,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.88404,9.04856,9.56040,10.18191,10.67547,11.11419,11.53463,12.44862,12.96046,13.43574,13.80134,14.16693,14.05725,14.25833,13.89274,13.69166,13.36262,13.27122,12.86906,12.33894,11.95506,11.68087,11.33355,11.35183,11.02279,10.87655,10.82171,10.73031,10.58407,10.29159,10.27331,10.20019,10.34643,10.27331,10.10879,10.20019,10.05395,10.16363,10.20019,10.36471,10.69375,10.98623,11.46151,12.04646,12.72282,13.28950,13.76478,15.04437,16.45192,17.71324,18.24336,18.55411,18.60895,18.29819,17.69496,17.45732,17.11000,16.94548,16.72612,16.87236,17.53044,16.57988,15.94009,15.28201,15.20889,14.44113,14.55081,14.44113,14.05725,13.32606,13.23466,12.33894,12.33894,11.79055
