year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dalley St 132_11kV,11OCT2016,MW,31.17767,30.67450,30.07816,30.07816,30.07816,29.61226,29.16500,29.16500,29.16500,29.16500,29.16500,28.25185,28.23321,28.23321,28.23321,28.23321,28.23321,28.23321,28.23321,28.68047,29.51908,29.81725,29.85453,30.91677,34.19666,36.24660,38.31517,40.12284,46.79445,50.18617,53.26107,56.28007,59.09407,60.67811,62.33670,63.43621,65.09479,65.41160,65.84023,66.23158,66.79065,66.80929,66.97701,67.27518,67.55472,67.14473,67.70380,68.00198,68.30015,68.82195,68.78468,69.13876,69.21330,69.56738,69.15740,69.90283,69.51147,69.56738,69.12012,69.60465,68.87786,68.87786,68.43060,68.15106,67.44290,67.33109,66.73474,66.67884,66.13840,65.63523,63.77165,61.81490,54.56558,51.08068,49.31028,48.28532,46.12357,44.80043,44.07363,43.23502,42.22869,41.48326,41.22235,40.66328,39.89921,38.29654,38.18472,37.42065,36.41432,35.70616,34.60665,33.39533,32.94807,32.33309,32.16536,31.56902
2017,Dalley St 132_11kV,12OCT2016,MW,30.82359,30.63723,29.89180,29.70544,29.66817,28.82956,28.82956,28.82956,28.82956,28.82956,28.82956,28.82956,28.82956,28.82956,28.73638,27.89777,27.89777,27.89777,27.89777,28.43821,29.23955,29.61226,30.13406,30.73041,33.84258,35.16572,37.15975,39.20969,45.17314,49.04938,52.34792,54.50967,57.86411,59.69042,61.49809,62.67214,63.51075,64.10710,63.92074,65.03889,65.44887,66.47384,66.77201,67.23791,67.16337,66.73474,67.29382,67.85289,67.64790,68.16970,68.80332,68.76604,68.85922,68.76604,69.17603,70.07055,70.33145,69.94010,70.16373,70.05191,68.97104,68.07652,68.03925,67.81562,67.61062,66.52975,65.63523,65.22524,64.36800,63.67847,62.61623,60.88311,53.82014,51.19250,49.57119,48.22941,46.23538,45.37813,44.66997,43.77546,42.88094,41.63234,41.24099,41.18508,39.84331,39.06060,38.22199,37.75610,36.56341,35.74343,35.01664,34.12212,33.15306,32.70580,32.05355,32.01628
2017,Dalley St 132_11kV,13OCT2016,MW,30.69314,30.26451,29.50045,29.50045,29.50045,29.50045,29.50045,28.82956,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,28.64320,29.31409,29.57499,29.98498,30.89813,33.73077,35.03527,37.14112,39.58241,45.71358,48.67667,51.84475,54.54694,57.47276,59.63451,61.19992,62.87714,64.36800,64.68481,64.74071,65.37433,65.52342,65.56069,66.34339,66.58566,66.64156,66.21294,66.75338,66.97701,67.51745,67.92743,67.51745,68.00198,67.77835,67.87153,67.20064,66.86519,68.03925,67.29382,66.84656,66.02658,65.67250,65.16934,64.96434,65.44887,65.09479,64.05119,63.93938,62.98895,63.11940,62.57896,61.08810,60.04450,53.72697,51.37886,49.85072,48.47167,46.75718,45.62040,44.85633,44.24135,43.34683,42.63867,42.24732,41.24099,40.25329,39.32150,38.93015,38.05427,36.89885,36.32114,35.55708,34.88619,33.76804,33.41396,32.76171,31.92310
2017,Dalley St 132_11kV,14OCT2016,MW,30.99131,30.99131,30.86086,30.05952,29.42590,28.99728,28.51275,28.51275,28.51275,28.51275,28.51275,28.51275,28.51275,28.51275,28.51275,28.51275,27.73005,27.78595,28.73638,28.30776,28.86683,29.42590,30.41360,30.65586,33.82395,35.46390,37.19703,39.28423,45.19178,48.76985,51.49067,54.02514,57.11868,58.92635,60.24949,62.16898,63.26849,63.95801,64.46118,65.89613,65.78432,65.41160,65.80295,66.23158,66.88383,66.39930,66.75338,66.69747,66.82792,67.29382,67.03292,67.53608,67.87153,67.36836,68.33742,68.28151,68.78468,68.46787,67.90880,67.53608,67.03292,66.54839,66.64156,66.08249,65.37433,64.85253,65.02025,64.38663,62.95168,61.87080,61.44218,59.55997,52.98153,50.22344,48.54622,47.37216,45.34086,44.53952,43.62637,43.25366,41.72552,41.14781,40.75646,40.70055,39.43332,38.81834,38.27790,38.16609,36.95476,35.87388,35.74343,35.05391,33.89849,33.19033,32.70580,32.05355
2017,Dalley St 132_11kV,15OCT2016,MW,31.47584,30.99131,30.02225,29.94771,29.74271,28.82956,28.82956,28.82956,28.82956,28.82956,27.99095,27.91640,27.91640,27.91640,27.91640,27.91640,27.91640,27.91640,27.91640,27.91640,27.54369,27.54369,27.54369,27.54369,27.54369,27.95368,29.23955,29.61226,30.24588,30.39496,30.89813,31.45720,32.59399,33.32078,33.32078,34.17803,35.18436,35.18436,35.42663,36.35841,37.27157,37.58838,37.58838,37.77473,38.50153,38.50153,38.50153,38.50153,39.20969,38.93015,39.00470,39.24696,39.73149,39.04197,39.61968,39.82467,39.82467,39.82467,39.82467,39.82467,39.82467,39.20969,39.30287,39.80603,38.85561,38.85561,38.85561,38.85561,38.40835,37.99836,37.99836,37.99836,37.62565,37.21566,36.33978,36.09751,36.09751,36.09751,36.09751,36.09751,35.70616,35.29618,35.09118,34.64392,35.09118,34.42029,34.27121,34.27121,34.27121,33.76804,33.33942,33.07852,32.42626,32.42626,31.79265,31.55038
2017,Dalley St 132_11kV,16OCT2016,MW,31.30812,30.48814,29.85453,29.85453,29.22091,28.94137,28.94137,28.94137,28.94137,28.94137,28.94137,28.94137,28.17731,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.14003,28.88547,29.01592,29.01592,29.76135,30.18997,30.71177,31.06585,31.68083,32.03491,32.48217,33.22760,33.41396,33.86122,34.34575,34.79301,35.37072,35.37072,35.91116,36.69386,36.89885,37.29020,37.30884,37.30884,37.30884,37.30884,37.30884,38.01700,38.16609,38.16609,38.16609,38.16609,38.16609,38.16609,38.16609,38.16609,38.16609,38.16609,38.16609,38.12881,37.23430,37.23430,37.23430,37.23430,37.06657,36.39569,36.39569,36.39569,36.39569,35.57571,35.53844,35.03527,34.66256,34.66256,34.66256,34.66256,34.66256,34.28984,33.73077,33.73077,33.73077,32.94807,32.83625,32.83625,32.12809,31.90446,31.79265,30.97267,30.61859,30.20861,30.20861
2017,Dalley St 132_11kV,17OCT2016,MW,30.02225,29.27682,29.18364,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.64320,29.57499,30.00361,31.02858,32.05355,36.24660,38.61334,40.45829,44.24135,51.00614,56.31734,60.17495,62.50442,64.61026,66.93974,68.57969,70.05191,70.79734,69.84692,69.90283,69.30648,69.26921,70.44326,70.27554,69.64193,69.13876,69.36239,69.26921,68.98967,68.74741,68.31878,69.10149,68.74741,68.80332,68.11379,67.94607,68.59832,67.89016,67.10746,67.21927,66.71611,66.19431,66.15703,65.63523,64.94571,64.94571,65.16934,64.70344,65.20661,64.66617,63.32439,62.44851,61.21855,53.78287,50.54025,49.01211,47.46534,45.04269,43.68228,43.40274,42.41504,41.53916,40.45829,40.21602,39.58241,38.98606,38.57607,37.58838,36.95476,35.76207,35.09118,34.53211,33.63759,32.63126,32.10946,31.30812,30.73041
2017,Dalley St 132_11kV,18OCT2016,MW,30.02225,30.02225,29.87316,28.92274,28.92274,28.92274,28.92274,28.92274,28.92274,28.92274,28.92274,28.30776,28.06549,28.06549,28.06549,28.06549,28.06549,28.06549,28.06549,28.06549,28.56866,29.38863,29.74271,30.30179,33.28351,35.05391,36.95476,39.34014,45.39677,49.34756,52.98153,55.79554,58.90771,60.47312,62.24352,63.88347,65.05752,65.56069,65.89613,65.63523,66.64156,66.95837,67.64790,68.18833,68.48651,68.46787,68.26288,68.89649,69.71647,69.95873,70.10782,70.29418,71.02097,71.05824,70.90916,71.07688,71.37505,71.00234,70.66689,70.77871,71.03961,70.72280,69.99601,69.99601,69.75374,69.38102,68.98967,69.17603,69.36239,68.31878,67.36836,65.18797,56.80187,53.01881,50.46570,49.49664,46.60810,45.15451,44.53952,43.88727,43.06730,42.22869,41.83734,41.27826,39.60104,39.56377,38.91152,37.99836,36.61932,36.00433,35.16572,34.66256,33.99167,33.07852,32.68717,32.18400
2017,Dalley St 132_11kV,19OCT2016,MW,31.58765,30.82359,30.46951,30.05952,29.68680,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,28.88547,28.41957,28.41957,28.41957,28.41957,29.12773,30.17133,30.18997,31.02858,34.21530,35.79934,37.88655,40.45829,46.77582,50.29798,53.33561,56.03780,59.13134,61.19992,62.78396,64.10710,65.93340,66.66020,67.44290,67.90880,67.83425,67.74108,68.13243,69.26921,69.84692,68.76604,69.21330,69.12012,70.44326,70.53644,70.62962,70.76007,70.66689,71.11415,71.24460,70.89052,70.64826,70.87189,70.90916,71.13279,70.66689,69.79101,69.41830,69.28785,69.38102,68.33742,67.79698,67.21927,66.15703,65.22524,63.65984,62.09443,54.69603,51.54658,49.73891,48.02442,46.08629,45.21041,44.53952,43.68228,42.62004,42.13551,41.83734,40.98009,39.58241,39.07924,38.40835,37.60701,36.37705,35.40799,34.71847,34.08485,33.24624,32.87352,31.97901,31.92310
2017,Dalley St 132_11kV,20OCT2016,MW,30.97267,30.28315,30.28315,30.11543,29.37000,29.37000,29.37000,29.16500,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,29.18364,29.25818,30.20861,30.99131,34.04758,35.63162,37.51383,40.14148,46.53355,50.40980,53.72697,56.55960,59.09407,61.49809,63.34303,64.31209,65.82159,66.30612,66.79065,67.20064,68.16970,68.28151,68.89649,69.17603,69.95873,69.97737,70.07055,70.92779,71.39369,71.02097,71.24460,71.02097,71.15142,70.77871,71.17006,71.02097,71.02097,70.87189,70.66689,70.64826,70.40599,69.60465,69.53011,69.92146,69.06422,68.56105,67.96470,67.49881,66.92110,66.62293,65.09479,63.06349,55.62782,52.23610,50.63343,49.66436,47.52125,46.53355,45.76949,45.45268,43.99909,43.27229,42.88094,42.88094,41.66961,40.32784,40.01103,38.72516,37.83064,37.08521,35.76207,35.24027,34.32711,33.26487,32.87352,32.46354
2017,Dalley St 132_11kV,21OCT2016,MW,31.64356,31.49448,31.21494,30.73041,30.26451,29.61226,29.61226,29.61226,29.29545,28.69911,28.69911,28.69911,28.69911,28.69911,28.69911,28.69911,28.69911,28.69911,28.69911,28.69911,29.50045,30.17133,30.39496,31.23357,34.36439,35.94843,37.83064,39.97376,46.40310,50.59615,53.80151,56.70869,60.69675,62.83986,64.79662,66.13840,67.42427,68.59832,69.28785,70.53644,71.03961,71.76640,72.26957,72.54911,73.08955,72.43729,73.08955,73.31317,73.77907,73.89088,73.89088,73.96543,73.79771,74.39405,74.87858,75.28857,75.71719,74.87858,74.61768,73.36908,73.49953,72.47456,72.21366,71.99003,71.22597,71.11415,71.37505,71.33778,70.81598,68.89649,66.58566,64.66617,56.33598,52.75790,51.13659,50.14890,48.06169,46.64537,46.12357,45.39677,44.40907,43.99909,43.16048,43.01139,42.06096,41.07327,40.55147,39.76876,38.81834,37.56974,36.52614,35.61298,35.31481,34.55074,34.21530,33.63759
2017,Dalley St 132_11kV,22OCT2016,MW,32.64989,32.61262,31.68083,30.78632,30.78632,30.78632,30.28315,29.85453,29.37000,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,28.97864,29.68680,30.00361,30.69314,31.94173,31.94173,32.70580,32.72444,32.72444,33.97303,34.43893,34.43893,35.25890,35.87388,36.99203,37.06657,37.14112,37.96109,37.96109,37.96109,37.96109,37.96109,38.12881,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.76243,38.07291,37.99836,37.83064,37.90518,37.90518,37.90518,37.90518,37.90518,37.90518,37.90518,37.55111,37.10385,37.10385,36.41432,36.30251,36.30251,36.30251,36.30251,35.91116,35.22163,35.22163,35.22163,35.22163,35.22163,35.22163,34.45756,34.34575,34.32711,33.41396,33.41396,32.79898,31.73674,31.55038,30.76768
2017,Dalley St 132_11kV,23OCT2016,MW,30.76768,29.91043,29.85453,29.85453,29.85453,29.09046,29.07182,29.07182,28.43821,28.15867,28.15867,28.15867,28.15867,28.15867,28.15867,28.15867,27.52505,27.35733,27.35733,27.35733,27.35733,27.35733,27.35733,27.35733,27.35733,27.93504,28.17731,28.17731,28.96001,29.01592,29.09046,29.91043,30.71177,30.82359,30.82359,31.58765,31.92310,32.38899,32.70580,33.15306,33.91713,34.83028,34.83028,34.83028,34.83028,34.83028,34.83028,34.83028,34.83028,34.83028,34.83028,34.96073,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.72480,35.03527,34.83028,34.83028,34.83028,34.53211,34.02894,34.02894,34.02894,34.02894,34.02894,34.02894,33.35805,33.09715,33.09715,33.09715,32.35172,32.16536,32.16536,32.16536,31.36402,31.30812,30.52541,30.39496,30.05952,29.46317,29.14637,28.53139
2017,Dalley St 132_11kV,24OCT2016,MW,28.53139,28.53139,28.53139,28.06549,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,27.63687,28.53139,29.63090,29.91043,31.10312,34.42029,35.57571,37.43929,40.12284,46.06766,49.10529,52.08702,54.86375,58.64681,60.21222,61.42354,62.52306,63.73438,64.49845,65.33706,65.22524,65.52342,65.95204,65.44887,65.93340,65.50478,65.93340,66.04522,66.10113,66.41793,67.34972,67.46154,67.51745,67.44290,68.05788,68.07652,67.48017,67.48017,67.42427,67.70380,67.29382,67.23791,66.54839,66.41793,65.80295,66.32476,65.72841,64.87116,64.55436,63.79029,63.04486,62.00125,60.24949,52.81381,49.86936,48.17350,46.77582,44.96815,44.22272,43.40274,43.06730,41.65098,41.42735,40.53283,39.97376,39.34014,38.87425,37.77473,37.19703,36.09751,34.83028,33.97303,33.97303,33.19033,32.27718,31.73674,31.10312
2017,Dalley St 132_11kV,25OCT2016,MW,30.41360,30.02225,29.48181,29.48181,29.22091,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.53139,28.94137,30.13406,30.15270,30.93540,34.21530,35.51980,38.18472,40.53283,46.36583,50.20480,53.41016,56.03780,58.73999,60.32403,62.26215,63.65984,64.81526,65.44887,65.80295,66.15703,66.82792,66.90247,67.70380,68.43060,68.74741,69.10149,69.00831,69.56738,70.23827,70.25691,70.36872,70.42463,70.77871,70.35009,69.95873,70.38736,70.49917,70.61099,70.55508,70.20100,69.53011,69.45557,69.86555,69.56738,68.95240,68.46787,68.63559,67.87153,67.96470,67.01428,65.50478,64.01392,56.24280,52.31065,50.74524,49.32892,47.20444,46.42174,45.80676,44.85633,43.77546,42.43368,42.30323,42.09824,40.86827,39.78740,39.07924,38.29654,37.34611,36.06024,35.29618,34.53211,34.12212,33.67486,32.61262,31.81128
2017,Dalley St 132_11kV,26OCT2016,MW,31.32675,30.91677,30.46951,29.96634,29.96634,29.27682,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.03455,29.48181,29.83589,30.15270,31.06585,34.32711,35.89252,38.38972,40.70055,46.81309,50.89433,54.60285,57.02550,59.59724,61.87080,63.84620,65.29979,66.45521,67.55472,67.96470,68.00198,69.26921,69.71647,69.77238,70.64826,70.61099,70.57371,70.87189,70.72280,72.30684,72.99637,72.97773,73.20136,74.02133,74.00270,73.76043,74.52450,74.43132,73.72316,73.77907,73.77907,73.64862,72.86592,72.36275,71.74777,71.07688,70.18236,70.53644,70.27554,69.12012,68.05788,66.69747,65.44887,57.00686,53.55924,51.49067,50.55888,48.06169,46.71991,46.36583,45.63904,44.83770,44.27862,43.75682,42.93685,41.27826,40.94282,40.42102,39.63831,38.48289,37.42065,36.52614,36.06024,35.48253,34.66256,34.08485,33.22760
2017,Dalley St 132_11kV,27OCT2016,MW,32.18400,31.90446,31.56902,30.99131,30.99131,30.52541,30.07816,30.07816,29.70544,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,30.45087,30.91677,31.15903,32.23991,36.00433,38.24063,40.45829,43.32820,50.42843,54.80784,58.49773,61.36764,64.47981,66.32476,67.77835,68.69150,69.95873,70.42463,70.68553,70.64826,70.94643,71.24460,71.82231,72.12048,71.67323,71.80368,71.84095,71.33778,72.00867,71.84095,71.54278,72.13912,72.34411,71.82231,71.43096,71.59868,72.19503,71.59868,70.64826,70.03328,69.38102,69.19467,68.91513,68.24424,68.80332,68.28151,68.22561,67.61062,66.58566,65.69114,64.88980,63.21258,55.90735,52.85108,51.22977,50.09299,47.93124,47.12990,46.68264,45.99312,44.85633,44.14817,43.79409,43.01139,41.81870,40.92418,40.10421,38.46426,37.73746,36.74977,36.20933,35.16572,34.27121,33.97303,33.09715,32.07218
2017,Dalley St 132_11kV,28OCT2016,MW,30.99131,30.99131,30.05952,30.05952,29.74271,29.10909,29.10909,29.10909,29.10909,29.10909,28.23321,28.23321,28.23321,28.23321,28.23321,28.23321,28.23321,28.23321,28.23321,28.49411,29.46317,29.79862,30.37633,30.99131,34.51347,35.91116,37.86791,40.02966,45.86266,49.68300,52.73927,55.27374,58.10638,59.13134,61.34900,62.52306,63.64120,64.23755,64.40527,64.59163,65.18797,65.78432,66.15703,66.62293,66.62293,66.97701,67.40563,67.66653,67.98334,68.05788,68.18833,68.57969,68.82195,68.37469,68.74741,68.69150,68.57969,68.13243,67.79698,67.57335,67.81562,66.97701,66.66020,66.36203,65.76568,64.88980,64.87116,64.53572,63.97665,62.89577,61.59127,60.23085,53.55924,51.00614,49.44074,48.39713,46.36583,45.60176,44.72588,44.01772,43.17911,42.11687,41.61371,41.61371,40.40238,39.91785,39.34014,38.83697,37.64428,36.86158,36.00433,35.40799,34.81164,33.89849,33.26487,32.72444
2017,Dalley St 132_11kV,29OCT2016,MW,32.25854,31.43857,31.36402,31.15903,30.24588,30.24588,30.24588,29.63090,29.31409,29.31409,29.31409,29.31409,29.31409,29.16500,28.41957,28.41957,28.41957,28.41957,28.41957,28.41957,28.62456,28.62456,28.62456,28.79229,29.74271,30.13406,30.17133,31.21494,31.84856,32.31445,32.05355,32.57535,33.46987,33.99167,34.58802,35.29618,35.87388,36.06024,36.48887,37.25293,38.31517,38.66925,38.61334,39.11651,39.69422,39.69422,40.14148,40.04830,40.68192,40.68192,40.68192,40.68192,40.68192,40.68192,40.68192,40.83100,40.70055,40.70055,40.83100,40.98009,40.47692,40.38374,40.84964,40.84964,40.43965,40.77510,40.25329,39.88058,39.88058,39.88058,39.88058,39.48923,39.04197,39.04197,39.04197,38.91152,38.25926,38.25926,38.09154,38.24063,37.15975,36.39569,36.39569,36.39569,36.39569,36.39569,36.39569,36.39569,35.92979,35.25890,34.62529,34.62529,33.82395,33.71213,33.04125,32.50081
2017,Dalley St 132_11kV,30OCT2016,MW,31.99764,31.99764,31.23357,31.23357,31.23357,30.46951,30.32042,29.81725,29.38863,29.38863,29.38863,29.38863,29.38863,29.38863,29.38863,29.38863,28.96001,28.49411,28.49411,28.49411,28.49411,28.49411,28.49411,28.73638,29.44454,30.15270,30.15270,30.15270,31.32675,31.84856,32.51944,32.74307,33.33942,33.69350,34.10349,34.10349,34.58802,35.76207,35.89252,36.86158,37.55111,37.64428,37.94246,38.53880,38.98606,39.34014,39.34014,39.34014,39.34014,39.34014,39.34014,39.34014,39.91785,40.16011,40.16011,40.16011,40.16011,40.16011,40.16011,40.90555,40.19739,40.14148,40.14148,40.30920,40.27193,39.61968,39.17242,39.17242,38.50153,38.05427,38.05427,38.05427,37.70019,37.08521,36.28387,36.28387,36.28387,36.24660,35.33345,35.33345,35.33345,35.33345,35.33345,34.96073,34.21530,33.65623,33.65623,33.65623,33.65623,32.87352,32.74307,32.03491,32.03491,31.17767,31.12176,30.67450
2017,Dalley St 132_11kV,31OCT2016,MW,30.18997,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,29.27682,28.64320,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,28.45684,29.57499,30.32042,30.65586,31.41993,35.79934,37.49520,39.22833,42.17278,48.95620,53.31698,55.92599,58.25546,61.36764,63.02622,64.53572,65.13207,65.97068,66.97701,67.34972,67.59199,67.79698,69.08285,69.26921,69.67920,69.54875,69.53011,69.94010,69.88419,70.23827,69.45557,70.03328,70.03328,70.03328,70.08918,70.23827,70.76007,70.62962,70.18236,70.29418,70.31281,69.99601,69.73510,69.49284,69.32512,68.87786,68.05788,67.57335,67.44290,66.69747,65.35570,64.74071,62.65351,54.08105,50.87569,49.10529,47.74488,45.75085,44.35317,43.94318,43.10457,41.85597,41.25963,40.70055,40.70055,39.80603,38.74380,38.12881,37.43929,36.35841,35.51980,34.55074,33.82395,33.32078,32.64989,32.20264,31.90446
2017,Dalley St 132_11kV,01NOV2016,MW,31.10312,30.67450,30.67450,29.92907,29.20227,28.08413,28.86683,28.69911,28.73638,28.73638,28.73638,28.21458,28.32639,28.32639,28.32639,28.32639,28.32639,28.32639,28.86683,29.33272,29.38863,29.94771,30.30179,30.82359,34.49484,35.57571,37.83064,40.02966,45.88130,49.36619,52.86972,55.46009,58.83317,60.69675,62.76532,64.66617,65.61660,66.43657,66.82792,66.79065,67.59199,67.96470,68.24424,68.98967,69.58602,70.16373,70.16373,69.62329,70.05191,70.29418,70.70417,70.74144,71.05824,70.42463,69.66056,69.34375,69.53011,69.41830,68.85922,68.16970,66.79065,67.33109,67.61062,67.79698,67.14473,66.79065,66.08249,65.65387,65.22524,63.64120,62.31806,61.29309,53.96923,50.57752,48.84439,47.52125,45.91857,45.11723,44.61407,44.05499,43.68228,42.45232,41.72552,41.09190,40.34647,39.15378,38.72516,38.07291,36.97340,36.74977,35.31481,35.05391,34.17803,33.41396,32.85489,32.10946
2017,Dalley St 132_11kV,02NOV2016,MW,31.49448,30.73041,30.56269,30.56269,30.28315,29.76135,29.76135,29.76135,29.14637,28.86683,28.86683,28.86683,28.86683,28.86683,28.86683,28.86683,28.86683,28.86683,28.86683,28.86683,29.44454,30.05952,30.37633,30.97267,34.12212,35.89252,37.99836,40.60737,46.98081,50.42843,53.57788,56.18689,59.74632,61.31173,63.24985,64.92707,66.00795,66.41793,67.20064,67.49881,68.44924,68.89649,68.31878,68.76604,69.17603,69.21330,69.34375,70.33145,70.92779,70.48054,70.66689,70.66689,70.33145,70.57371,70.33145,71.00234,71.15142,70.87189,70.44326,70.10782,69.67920,69.92146,69.06422,68.57969,68.26288,68.03925,68.09516,67.81562,66.71611,65.84023,64.90844,63.43621,54.93829,51.45340,49.85072,48.67667,46.51492,45.62040,44.48362,44.16681,43.04866,42.34050,41.61371,41.18508,40.32784,39.48923,39.30287,38.38972,37.43929,36.32114,35.38935,34.60665,33.73077,33.43260,32.55671,32.14673
2017,Dalley St 132_11kV,03NOV2016,MW,31.10312,31.00994,31.00994,30.43224,30.07816,30.07816,30.07816,29.46317,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.16500,29.77998,30.00361,30.13406,31.41993,34.73710,36.24660,38.79970,41.22235,47.40943,50.98751,54.37922,57.11868,60.51039,62.82123,65.11343,66.52975,67.23791,67.81562,68.98967,69.77238,70.74144,71.24460,71.46823,71.44960,71.63595,71.50550,71.97140,72.08321,73.38772,74.41269,74.33814,74.56177,74.39405,74.46859,74.76677,74.72949,75.23266,74.56177,74.18906,74.13315,74.35678,73.49953,73.48090,73.36908,73.10818,72.26957,71.65459,71.18870,70.70417,70.08918,68.35606,66.77201,58.27410,54.45376,52.81381,51.49067,49.01211,47.80079,47.18581,46.25402,45.48995,45.28496,44.53952,44.03636,42.86230,41.24099,40.88691,40.17875,39.39605,38.38972,36.93612,36.17206,35.27754,34.77437,33.89849,33.30215
2017,Dalley St 132_11kV,04NOV2016,MW,32.33309,32.20264,31.86719,31.40130,31.23357,30.52541,30.52541,30.52541,30.17133,29.59363,29.59363,29.59363,29.59363,29.59363,29.59363,29.59363,29.59363,29.59363,29.59363,29.59363,30.39496,31.14040,31.14040,31.43857,35.07255,36.93612,39.91785,42.63867,48.93757,52.88836,56.70869,59.31770,62.59760,64.49845,66.66020,68.63559,69.95873,70.83462,71.87822,72.36275,73.16409,73.64862,73.77907,73.07091,73.29454,73.44363,73.90952,73.92816,73.98406,73.90952,74.24496,74.31951,74.48723,74.56177,75.04630,75.73583,75.75446,75.75446,75.36311,75.43765,75.15812,74.26360,74.63632,74.74813,74.48723,73.55544,72.60502,72.47456,70.94643,69.84692,68.16970,66.21294,56.98823,53.55924,51.90066,50.39116,48.32259,47.03672,46.66400,45.97448,44.63270,43.88727,43.55183,43.23502,41.81870,41.42735,40.84964,39.80603,39.24696,38.22199,37.40202,36.60068,35.59435,35.35208,34.42029,33.78668
2017,Dalley St 132_11kV,05NOV2016,MW,32.92943,32.20264,32.12809,31.45720,31.17767,31.17767,30.63723,30.24588,30.24588,30.24588,30.24588,29.87316,29.31409,29.31409,29.31409,29.31409,29.31409,29.31409,29.31409,29.31409,29.31409,29.31409,29.31409,29.38863,30.67450,31.08449,31.08449,31.45720,32.53808,33.84258,33.99167,34.64392,35.35208,36.35841,37.04794,37.81201,37.86791,38.68789,39.13515,39.13515,39.91785,39.95512,39.95512,40.29057,40.77510,40.77510,40.77510,40.77510,40.98009,41.11054,40.90555,40.68192,40.47692,40.47692,40.47692,41.03600,40.84964,41.09190,41.27826,41.14781,40.60737,40.60737,40.60737,40.60737,40.60737,40.60737,41.37144,41.46462,40.66328,40.66328,40.66328,39.91785,39.69422,39.69422,38.94879,38.59471,38.05427,38.05427,38.05427,38.05427,38.05427,37.27157,37.14112,36.80567,36.20933,36.20933,36.20933,36.20933,36.20933,35.14709,35.14709,34.55074,34.21530,33.32078,33.05988,32.42626
