year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newport 33_11kV,11JUL2016,MW,6.08691,5.76950,5.52677,5.50809,6.10558,5.71348,5.43341,5.19068,5.05998,4.87326,4.66788,4.57452,4.46249,4.40648,4.27578,4.31312,4.38780,4.33179,4.29445,4.51850,4.74256,4.85459,5.09732,5.30271,5.86285,6.36698,6.62839,6.87111,6.92713,7.30056,7.63665,8.08476,8.01008,7.84203,7.73000,7.73000,7.84203,7.95406,7.97273,7.82336,7.73000,7.56196,7.30056,7.28189,7.05783,7.13252,7.09517,7.18853,7.02049,6.90846,7.07650,7.07650,6.75909,6.40433,6.19894,6.08691,5.90020,6.04957,6.38566,6.53503,6.62839,6.85244,7.07650,7.30056,7.35657,7.52462,7.91672,8.64491,9.01834,9.69051,10.51206,11.05353,11.35228,11.48298,11.50165,11.50165,11.20290,11.01619,10.69877,10.49339,10.30667,10.32534,10.40003,9.83988,9.33575,8.88764,8.77561,8.21546,8.51421,8.23413,7.80469,7.24454,7.02049,6.32964,6.53503,6.08691
2017,Newport 33_11kV,12JUL2016,MW,5.80684,5.52677,5.28404,5.34005,5.95621,5.63880,5.32138,5.07865,4.98529,4.79858,4.68655,4.49983,4.29445,4.20109,4.18242,4.14507,4.23843,4.18242,4.20109,4.35046,4.57452,4.77991,4.98529,5.26537,5.78817,6.16160,6.47901,6.88979,7.05783,7.31923,7.56196,7.61798,7.58063,7.54329,7.33790,7.02049,7.00182,6.81510,6.57237,6.44167,6.18027,6.06824,5.97488,5.99355,5.78817,5.76950,5.67614,5.58278,5.62012,5.48942,5.52677,5.62012,5.58278,5.58278,5.41474,5.39607,5.26537,5.34005,5.45208,5.52677,5.75082,5.86285,5.91887,6.18027,6.60971,6.88979,7.37525,7.93539,8.79428,9.69051,10.26933,10.99752,11.46431,11.50165,11.57633,11.66969,11.42696,11.25892,10.97885,10.90416,10.62409,10.58674,10.81080,10.15730,9.83988,9.37310,9.35443,8.79428,9.03701,8.70092,8.12211,7.52462,7.28189,6.64706,6.85244,6.32964
2017,Newport 33_11kV,13JUL2016,MW,6.18027,5.88152,5.52677,5.62012,6.14293,5.90020,5.54544,5.28404,5.13466,4.89194,4.81725,4.77991,4.66788,4.46249,4.42515,4.40648,4.51850,4.57452,4.53718,4.68655,4.98529,5.34005,5.63880,5.95621,6.64706,7.15119,7.54329,8.02875,8.32749,8.77561,9.16771,9.55981,9.59715,9.50380,9.20505,8.99967,8.71959,8.57022,8.19679,7.86070,7.89805,7.80469,7.65532,7.52462,7.35657,7.11384,7.07650,7.02049,7.02049,6.90846,6.87111,6.74041,6.68440,6.72174,6.68440,6.62839,6.44167,6.46034,6.57237,6.68440,6.74041,6.87111,6.92713,7.28189,7.59930,8.10343,8.70092,9.05568,9.91457,10.96018,11.78172,12.43522,12.80865,13.23810,13.59286,13.44349,13.29411,13.12607,12.90201,12.71530,12.49124,12.32320,12.45390,12.08047,11.61368,11.10955,11.09088,10.40003,10.51206,10.02660,9.42911,8.71959,8.43952,7.67399,7.63665,7.20720
2017,Newport 33_11kV,14JUL2016,MW,6.92713,6.51636,6.19894,6.14293,6.79643,6.42300,6.10558,5.86285,5.71348,5.54544,5.37739,5.30271,5.28404,5.15334,5.09732,5.05998,4.96662,5.04131,5.11599,5.17201,5.39607,5.67614,6.03090,6.29230,6.85244,7.39392,7.95406,8.58889,8.88764,9.31708,9.78387,10.04527,10.11996,9.91457,9.85856,9.44778,9.31708,9.09302,8.51421,8.42085,8.14078,7.87938,7.63665,7.31923,7.09517,6.94580,6.70307,6.75909,6.60971,6.62839,6.60971,6.53503,6.46034,6.42300,6.34831,6.19894,6.18027,6.18027,6.31097,6.34831,6.36698,6.47901,6.57237,6.88979,7.18853,7.74868,8.25281,8.79428,9.54114,10.45604,11.29626,11.98711,12.50991,12.86467,13.18208,13.18208,12.97670,12.88334,12.60327,12.39788,12.26718,12.30452,12.34187,11.85641,11.44563,10.84815,10.66143,10.00793,10.08261,9.74653,9.11170,8.62624,8.32749,7.71133,7.73000,7.28189
2017,Newport 33_11kV,15JUL2016,MW,6.96447,6.62839,6.18027,6.19894,6.70307,6.44167,6.18027,5.90020,5.75082,5.62012,5.37739,5.30271,5.11599,5.07865,5.02264,5.02264,4.96662,5.00396,4.98529,5.20935,5.39607,5.60145,5.93754,6.21761,6.75909,7.41259,7.97273,8.30882,8.66358,9.11170,9.52247,9.80254,9.98926,10.00793,9.61583,9.41044,9.11170,8.81295,8.57022,8.15945,7.95406,7.91672,7.65532,7.43126,7.22587,6.96447,6.68440,6.53503,6.46034,6.49768,6.38566,6.32964,6.25496,6.25496,6.08691,6.12425,6.21761,6.25496,6.14293,6.27363,6.34831,6.53503,6.57237,6.96447,7.22587,7.67399,8.23413,8.73827,9.54114,10.51206,11.20290,11.72571,12.26718,12.41655,12.47257,12.54725,12.37921,12.22984,11.91242,11.74438,11.57633,11.46431,11.65102,11.31493,10.97885,10.60542,10.60542,10.08261,10.19464,9.82121,9.22372,8.83162,8.49554,7.87938,7.95406,7.37525
2017,Newport 33_11kV,16JUL2016,MW,7.13252,6.87111,6.59104,6.46034,6.75909,6.47901,6.16160,5.90020,5.75082,5.54544,5.37739,5.19068,5.09732,5.04131,5.02264,4.89194,4.85459,4.83592,4.91061,4.85459,5.00396,5.20935,5.34005,5.43341,5.67614,6.03090,6.42300,6.74041,7.09517,7.59930,8.15945,8.57022,8.99967,9.26107,9.31708,9.46645,9.52247,9.74653,9.50380,9.35443,9.11170,8.94365,8.51421,8.30882,7.80469,7.46860,7.31923,7.03916,6.87111,6.77776,6.75909,6.77776,6.74041,6.68440,6.70307,6.46034,6.49768,6.77776,6.96447,7.03916,7.00182,7.13252,7.20720,7.50595,8.08476,8.66358,9.33575,10.06394,10.38136,10.77346,11.24025,11.59501,11.70704,11.72571,11.55766,11.40829,10.99752,10.77346,10.53073,10.25066,10.00793,9.98926,10.26933,9.80254,9.44778,9.07435,9.22372,8.83162,9.07435,8.86897,8.40218,8.08476,7.97273,7.31923,7.50595,6.88979
2017,Newport 33_11kV,17JUL2016,MW,6.68440,6.32964,6.03090,6.01223,6.40433,6.16160,5.80684,5.56411,5.32138,5.07865,4.92928,4.85459,4.70522,4.59319,4.55585,4.51850,4.51850,4.40648,4.40648,4.44382,4.49983,4.49983,4.64921,4.63053,4.81725,4.98529,5.20935,5.41474,5.90020,6.27363,6.60971,6.96447,7.13252,7.44993,7.74868,7.97273,8.29015,8.43952,8.34616,8.36484,8.27148,8.15945,7.97273,7.56196,7.26322,7.18853,7.11384,6.94580,6.85244,6.75909,6.64706,6.64706,6.70307,6.62839,6.74041,6.62839,6.57237,6.44167,6.49768,6.57237,6.74041,7.00182,7.11384,7.35657,7.69266,8.12211,8.53288,8.99967,9.24240,10.02660,10.82947,11.22158,11.44563,11.38962,11.29626,11.14689,10.79213,10.47472,10.32534,10.11996,9.91457,9.85856,10.06394,9.50380,9.11170,8.64491,8.57022,7.84203,8.15945,7.93539,7.46860,7.09517,6.96447,6.36698,6.55370,6.16160
2017,Newport 33_11kV,18JUL2016,MW,5.97488,5.62012,5.35872,5.35872,5.86285,5.63880,5.37739,5.20935,4.98529,4.74256,4.66788,4.48116,4.44382,4.29445,4.25710,4.27578,4.23843,4.20109,4.31312,4.40648,4.59319,4.72389,5.07865,5.45208,5.95621,6.40433,6.83377,7.03916,7.09517,7.41259,7.54329,7.59930,7.65532,7.52462,7.39392,7.20720,7.00182,6.85244,6.59104,6.44167,6.18027,6.08691,5.88152,5.84418,5.71348,5.65747,5.63880,5.48942,5.41474,5.43341,5.41474,5.28404,5.20935,5.09732,5.07865,4.96662,5.05998,5.15334,5.09732,5.22802,5.34005,5.34005,5.32138,5.41474,5.78817,6.10558,6.40433,6.70307,7.28189,8.17812,8.88764,9.46645,9.83988,10.23199,10.23199,10.25066,10.02660,9.74653,9.41044,9.24240,8.90631,8.94365,9.05568,8.57022,8.10343,7.78602,7.84203,7.28189,7.58063,7.43126,6.98314,6.68440,6.51636,5.93754,6.08691,5.71348
2017,Newport 33_11kV,19JUL2016,MW,5.48942,5.39607,5.09732,5.02264,5.60145,5.41474,5.07865,4.91061,4.72389,4.49983,4.38780,4.27578,4.16375,4.20109,4.08906,4.07039,4.03305,4.03305,4.01437,4.14507,4.40648,4.55585,4.85459,5.15334,5.60145,6.01223,6.59104,6.83377,7.00182,7.02049,7.05783,7.13252,7.13252,7.07650,6.79643,6.57237,6.47901,6.27363,5.88152,5.75082,5.58278,5.35872,5.26537,5.39607,5.54544,5.39607,5.15334,5.20935,5.20935,5.34005,5.20935,5.22802,5.17201,5.00396,4.85459,4.87326,5.00396,5.09732,5.15334,5.20935,5.26537,5.28404,5.32138,5.34005,5.47075,5.78817,6.12425,6.57237,6.81510,7.76735,8.42085,8.86897,9.26107,9.41044,9.48513,9.41044,9.24240,8.94365,8.75694,8.70092,8.38351,8.34616,8.55155,8.04742,7.59930,7.28189,7.30056,6.83377,7.09517,6.94580,6.57237,6.19894,6.12425,5.58278,5.76950,5.52677
2017,Newport 33_11kV,20JUL2016,MW,5.37739,5.05998,4.83592,4.91061,5.26537,5.04131,4.77991,4.63053,4.35046,4.23843,3.99570,3.88367,3.77164,3.71563,3.77164,3.77164,3.84633,3.77164,3.80899,3.84633,3.97703,4.21976,4.44382,4.81725,5.26537,5.63880,5.97488,6.36698,6.59104,7.13252,7.37525,7.48727,7.54329,7.39392,7.16986,7.11384,6.96447,6.83377,6.90846,7.00182,6.79643,6.72174,6.57237,6.57237,6.47901,6.49768,6.66573,6.81510,6.57237,6.55370,6.60971,6.64706,6.59104,6.62839,6.62839,6.62839,6.72174,6.57237,6.36698,6.34831,6.29230,6.40433,6.74041,7.05783,7.30056,7.59930,7.93539,8.38351,8.57022,9.20505,9.91457,10.26933,10.56807,10.77346,10.86682,10.77346,10.54940,10.25066,9.93324,9.72786,9.44778,9.46645,9.55981,9.03701,8.68225,8.21546,8.25281,7.71133,8.02875,7.91672,7.35657,6.90846,6.74041,6.01223,6.14293,5.73215
2017,Newport 33_11kV,21JUL2016,MW,5.48942,5.24669,5.05998,5.04131,5.58278,5.45208,5.09732,4.89194,4.74256,4.59319,4.44382,4.27578,4.07039,4.05172,4.03305,3.99570,3.99570,4.01437,4.08906,4.21976,4.36913,4.49983,4.81725,5.09732,5.60145,6.14293,6.51636,7.03916,7.26322,7.50595,7.82336,7.80469,7.74868,7.58063,7.28189,7.22587,7.07650,6.62839,6.42300,6.40433,6.14293,6.03090,5.93754,6.10558,6.08691,6.10558,5.84418,5.86285,5.88152,5.91887,5.95621,5.82551,5.75082,5.90020,5.76950,5.67614,5.69481,5.65747,5.76950,5.88152,5.93754,6.06824,6.12425,6.32964,6.44167,6.70307,7.05783,7.22587,7.63665,8.34616,9.05568,9.61583,10.04527,10.43737,10.28800,10.43737,10.30667,10.23199,9.91457,9.72786,9.54114,9.54114,9.70918,9.26107,8.77561,8.36484,8.30882,7.82336,8.14078,7.87938,7.33790,6.90846,6.81510,6.27363,6.36698,5.91887
2017,Newport 33_11kV,22JUL2016,MW,5.67614,5.34005,5.13466,5.15334,5.76950,5.54544,5.26537,5.02264,4.77991,4.61186,4.49983,4.27578,4.25710,4.14507,4.12640,4.01437,4.07039,4.08906,4.07039,4.20109,4.36913,4.59319,4.79858,5.04131,5.56411,6.14293,6.57237,6.90846,7.16986,7.46860,7.63665,7.58063,7.52462,7.22587,6.88979,6.66573,6.34831,6.23628,6.04957,6.08691,5.93754,5.95621,5.67614,5.45208,5.45208,5.35872,5.24669,5.07865,4.98529,4.92928,5.09732,5.09732,4.98529,4.89194,4.79858,4.96662,4.98529,5.15334,5.07865,5.00396,4.98529,5.07865,5.15334,5.30271,5.41474,5.65747,5.84418,5.97488,6.47901,7.24454,7.78602,8.25281,8.55155,8.62624,8.60757,8.64491,8.43952,8.36484,8.14078,7.91672,7.71133,7.84203,7.99141,7.52462,7.13252,6.83377,6.96447,6.51636,7.09517,7.07650,6.70307,6.36698,6.19894,5.67614,5.95621,5.54544
2017,Newport 33_11kV,23JUL2016,MW,5.39607,5.04131,4.81725,4.87326,5.47075,5.22802,4.91061,4.61186,4.36913,4.27578,4.12640,3.97703,3.90235,3.99570,3.93969,3.92102,3.86500,3.80899,3.73430,3.75297,3.84633,3.93969,3.97703,4.14507,4.35046,4.59319,4.87326,5.17201,5.47075,5.93754,6.19894,6.42300,6.81510,6.98314,6.98314,7.15119,7.26322,7.30056,7.22587,7.24454,7.13252,6.90846,6.70307,6.44167,6.38566,6.23628,6.32964,6.29230,6.42300,6.19894,6.25496,6.14293,6.08691,6.14293,6.08691,6.03090,6.12425,6.12425,6.14293,6.06824,6.08691,6.23628,6.38566,6.53503,6.81510,7.05783,7.48727,7.80469,8.19679,9.16771,10.04527,10.53073,10.90416,11.05353,10.82947,10.86682,10.54940,10.36269,10.17597,10.00793,9.76520,9.85856,10.10129,9.61583,9.13037,8.81295,8.88764,8.53288,8.99967,8.77561,8.38351,7.95406,7.69266,6.94580,7.07650,6.70307
2017,Newport 33_11kV,24JUL2016,MW,6.47901,6.23628,5.88152,5.88152,6.53503,6.25496,5.88152,5.63880,5.43341,5.24669,5.07865,4.96662,4.85459,4.70522,4.63053,4.59319,4.61186,4.53718,4.61186,4.53718,4.66788,4.74256,4.87326,4.98529,5.20935,5.35872,5.76950,6.19894,6.51636,7.07650,7.61798,8.15945,8.62624,8.99967,9.42911,9.67184,9.93324,10.11996,10.26933,10.17597,9.89590,9.76520,9.74653,9.57848,9.31708,9.29841,9.41044,9.24240,9.16771,9.26107,9.18638,8.94365,8.92498,8.86897,8.81295,8.68225,8.79428,8.71959,8.57022,8.55155,8.62624,8.68225,8.73827,9.07435,9.33575,9.57848,10.06394,10.58674,11.14689,12.04312,12.97670,13.57419,13.83559,14.09699,14.13433,14.11566,13.74223,13.53684,13.27544,12.95803,12.71530,12.67795,12.77131,12.06179,11.53899,10.86682,10.71745,10.02660,9.98926,9.63450,9.09302,8.68225,8.45819,7.59930,7.59930,7.11384
2017,Newport 33_11kV,25JUL2016,MW,6.88979,6.70307,6.29230,6.25496,6.87111,6.57237,6.34831,5.99355,5.91887,5.67614,5.58278,5.43341,5.37739,5.20935,5.11599,5.09732,5.09732,5.04131,5.13466,5.28404,5.43341,5.78817,6.10558,6.46034,7.31923,8.04742,8.68225,9.24240,9.33575,9.76520,9.91457,9.85856,9.70918,9.65317,9.20505,8.73827,8.49554,8.27148,7.93539,7.80469,7.58063,7.22587,7.07650,6.96447,6.74041,6.77776,6.75909,6.66573,6.51636,6.25496,6.32964,6.16160,6.25496,6.23628,6.16160,6.14293,6.21761,6.10558,5.99355,6.10558,6.18027,6.23628,6.42300,6.74041,7.09517,7.43126,7.99141,8.57022,9.42911,10.51206,11.50165,12.26718,12.86467,13.20076,13.36880,13.35013,13.35013,13.18208,12.84600,12.58460,12.22984,11.98711,12.13648,11.66969,11.07220,10.51206,10.43737,9.63450,9.67184,9.33575,8.68225,8.12211,8.01008,7.35657,7.41259,6.77776
2017,Newport 33_11kV,26JUL2016,MW,6.60971,6.27363,5.88152,5.97488,6.36698,6.19894,5.93754,5.76950,5.56411,5.37739,5.20935,5.07865,4.98529,4.85459,4.83592,4.89194,4.85459,4.85459,4.91061,5.02264,5.13466,5.50809,5.80684,6.31097,6.98314,7.67399,8.38351,8.79428,8.92498,9.13037,9.18638,9.11170,9.11170,8.94365,8.60757,8.04742,7.48727,7.16986,6.98314,6.70307,6.62839,6.46034,6.19894,5.97488,5.90020,5.86285,5.71348,5.71348,5.73215,5.63880,5.52677,5.43341,5.32138,5.22802,5.28404,5.35872,5.41474,5.50809,5.43341,5.43341,5.50809,5.60145,5.82551,6.21761,6.49768,6.88979,7.30056,7.71133,8.23413,9.39177,10.38136,11.14689,11.65102,12.06179,12.15515,12.17382,12.00578,11.89375,11.76305,11.46431,11.22158,11.09088,11.38962,10.69877,10.26933,9.70918,9.65317,9.03701,9.27974,8.98100,8.40218,7.76735,7.69266,6.92713,7.03916,6.60971
2017,Newport 33_11kV,27JUL2016,MW,6.36698,6.03090,5.82551,5.82551,6.40433,6.06824,5.75082,5.56411,5.43341,5.20935,5.02264,5.07865,4.89194,4.74256,4.70522,4.70522,4.68655,4.68655,4.74256,4.89194,5.19068,5.47075,5.76950,6.14293,6.81510,7.43126,8.15945,8.75694,8.90631,9.11170,9.33575,9.18638,9.03701,8.73827,8.36484,8.06609,7.73000,7.39392,7.22587,7.05783,6.85244,6.53503,6.32964,6.18027,5.97488,6.03090,5.93754,5.80684,5.82551,5.82551,5.90020,5.93754,5.67614,5.73215,5.76950,5.86285,5.76950,5.76950,5.75082,5.80684,5.90020,5.97488,6.06824,6.23628,6.53503,6.87111,7.30056,7.86070,8.40218,9.39177,10.41870,11.05353,11.61368,12.02445,12.19249,12.41655,12.26718,11.89375,11.66969,11.40829,11.05353,11.03486,11.29626,10.86682,10.43737,9.85856,9.87723,8.94365,9.14904,8.90631,8.29015,7.69266,7.50595,6.72174,6.88979,6.40433
2017,Newport 33_11kV,28JUL2016,MW,6.19894,5.86285,5.56411,5.76950,6.32964,6.03090,5.65747,5.52677,5.35872,5.15334,4.98529,4.92928,4.91061,4.81725,4.76123,4.74256,4.76123,4.72389,4.83592,4.91061,5.11599,5.39607,5.82551,6.29230,6.92713,7.54329,8.14078,8.55155,8.88764,9.18638,9.37310,9.29841,9.07435,8.77561,8.34616,7.93539,7.56196,7.26322,6.87111,6.77776,6.60971,6.57237,6.53503,6.32964,6.25496,6.14293,5.95621,5.88152,5.75082,5.78817,5.76950,5.71348,5.48942,5.43341,5.47075,5.35872,5.32138,5.32138,5.48942,5.45208,5.63880,5.58278,5.75082,5.93754,6.18027,6.47901,6.98314,7.58063,8.10343,9.05568,9.87723,10.68010,11.09088,11.42696,11.83774,12.02445,11.87508,11.74438,11.57633,11.24025,11.03486,10.99752,11.18423,10.69877,10.40003,9.83988,9.80254,9.22372,9.39177,8.98100,8.43952,8.01008,7.84203,7.22587,7.28189,6.74041
2017,Newport 33_11kV,29JUL2016,MW,6.40433,6.06824,5.82551,5.91887,6.46034,6.18027,5.86285,5.69481,5.54544,5.41474,5.19068,5.02264,4.92928,4.92928,4.85459,4.77991,4.83592,4.89194,4.79858,4.85459,5.15334,5.50809,5.88152,6.18027,6.77776,7.33790,8.06609,8.66358,8.85029,9.52247,9.70918,9.72786,9.48513,9.24240,8.85029,8.47686,8.21546,8.06609,7.73000,7.44993,7.20720,6.96447,6.72174,6.68440,6.29230,6.21761,6.16160,6.06824,5.93754,5.95621,5.78817,5.78817,5.75082,5.69481,5.67614,5.76950,5.65747,5.54544,5.56411,5.67614,5.75082,5.90020,5.97488,6.25496,6.49768,7.00182,7.44993,7.89805,8.45819,9.44778,10.32534,11.03486,11.55766,11.93109,11.87508,12.00578,11.87508,11.74438,11.70704,11.65102,11.35228,11.37095,11.46431,10.94150,10.68010,10.19464,10.06394,9.39177,9.72786,9.39177,8.85029,8.47686,8.32749,7.52462,7.54329,7.03916
2017,Newport 33_11kV,30JUL2016,MW,6.81510,6.38566,5.95621,6.06824,6.57237,6.31097,6.01223,5.73215,5.58278,5.26537,5.09732,5.00396,4.87326,4.85459,4.77991,4.83592,4.70522,4.68655,4.70522,4.74256,4.85459,4.92928,5.17201,5.19068,5.56411,5.95621,6.29230,6.74041,7.24454,7.65532,8.29015,8.55155,8.81295,9.03701,8.90631,8.85029,8.81295,8.60757,8.32749,8.15945,7.82336,7.58063,7.16986,6.98314,6.83377,6.64706,6.40433,6.49768,6.59104,6.66573,6.68440,6.70307,6.75909,6.59104,6.60971,6.59104,6.40433,6.51636,6.47901,6.57237,6.59104,6.55370,6.64706,6.70307,7.03916,7.30056,7.78602,8.36484,8.75694,9.74653,10.68010,11.27759,11.48298,11.63235,11.50165,11.35228,11.27759,10.94150,10.75479,10.60542,10.28800,10.26933,10.62409,10.06394,9.59715,9.22372,9.29841,8.83162,9.07435,8.90631,8.45819,8.06609,7.86070,7.26322,7.35657,6.94580
2017,Newport 33_11kV,31JUL2016,MW,6.68440,6.38566,6.01223,6.10558,6.60971,6.27363,6.03090,5.80684,5.63880,5.35872,5.11599,4.96662,4.81725,4.83592,4.83592,4.66788,4.57452,4.48116,4.46249,4.57452,4.61186,4.70522,4.76123,4.81725,5.05998,5.28404,5.52677,5.86285,6.19894,6.64706,7.03916,7.39392,7.87938,7.95406,8.06609,8.14078,8.51421,8.43952,8.30882,8.34616,8.45819,8.36484,8.40218,8.10343,7.93539,7.89805,7.74868,7.89805,7.86070,7.80469,7.82336,7.84203,7.86070,7.80469,7.69266,7.52462,7.28189,7.28189,7.39392,7.07650,6.88979,6.90846,6.87111,7.16986,7.39392,7.63665,7.97273,8.42085,8.92498,9.74653,10.49339,11.10955,11.61368,11.80039,11.98711,11.85641,11.74438,11.55766,11.31493,11.07220,10.84815,10.68010,10.75479,10.19464,9.83988,9.18638,9.13037,8.40218,8.64491,8.51421,7.95406,7.50595,7.30056,6.66573,6.72174,6.29230
2017,Newport 33_11kV,01AUG2016,MW,5.99355,5.86285,5.62012,5.62012,6.25496,6.01223,5.76950,5.56411,5.28404,5.13466,4.89194,4.77991,4.77991,4.66788,4.61186,4.59319,4.55585,4.55585,4.59319,4.72389,4.94795,5.15334,5.45208,5.91887,6.36698,7.09517,7.65532,8.08476,8.06609,8.45819,8.71959,8.73827,8.49554,8.08476,8.01008,7.69266,7.48727,7.13252,7.18853,7.15119,7.00182,7.00182,6.88979,6.87111,6.66573,6.59104,6.62839,6.60971,6.68440,6.70307,6.60971,6.55370,6.55370,6.51636,6.49768,6.34831,6.55370,6.47901,6.53503,6.53503,6.68440,6.68440,6.64706,7.00182,7.44993,7.82336,8.66358,9.63450,10.17597,10.77346,11.44563,11.94976,12.47257,12.62194,12.56592,12.52858,12.39788,12.04312,11.65102,11.59501,11.14689,10.94150,10.99752,10.41870,9.97059,9.50380,9.42911,8.68225,8.90631,8.60757,8.01008,7.54329,7.26322,6.53503,6.68440,6.23628
2017,Newport 33_11kV,02AUG2016,MW,6.01223,5.78817,5.54544,5.58278,6.10558,5.75082,5.48942,5.22802,5.13466,4.96662,4.83592,4.79858,4.59319,4.51850,4.44382,4.44382,4.42515,4.48116,4.46249,4.61186,4.87326,5.04131,5.41474,5.82551,6.32964,6.90846,7.56196,7.91672,8.04742,8.51421,8.70092,8.49554,8.23413,8.10343,7.82336,7.52462,7.43126,7.24454,7.00182,6.92713,6.87111,6.74041,6.72174,6.44167,6.34831,6.25496,6.32964,6.40433,6.40433,6.44167,6.36698,6.44167,6.51636,6.47901,6.40433,6.40433,6.57237,6.92713,7.07650,7.31923,7.43126,7.65532,7.80469,8.19679,8.38351,8.88764,9.41044,9.93324,10.58674,11.27759,11.93109,12.58460,12.88334,13.14474,13.29411,13.40614,13.20076,12.93935,12.62194,12.45390,12.13648,12.06179,12.15515,11.57633,11.05353,10.38136,10.30667,9.61583,9.67184,9.33575,8.58889,7.89805,7.65532,7.02049,6.88979,6.57237
2017,Newport 33_11kV,03AUG2016,MW,6.38566,6.06824,5.76950,5.73215,6.23628,6.01223,5.80684,5.54544,5.37739,5.20935,5.02264,4.91061,4.94795,4.79858,4.66788,4.72389,4.63053,4.76123,4.70522,4.77991,4.98529,5.24669,5.58278,5.95621,6.62839,7.26322,8.01008,8.30882,8.43952,9.14904,9.24240,9.27974,9.26107,9.07435,8.85029,8.51421,8.17812,7.87938,7.71133,7.65532,7.56196,7.30056,7.30056,7.24454,7.11384,7.13252,7.15119,7.11384,7.16986,7.13252,6.94580,6.85244,6.60971,6.49768,6.46034,6.32964,6.42300,6.59104,6.68440,7.02049,7.26322,7.44993,7.56196,8.12211,8.73827,9.16771,9.46645,10.02660,10.36269,11.10955,11.93109,12.49124,12.86467,13.12607,13.14474,13.07006,12.95803,12.75264,12.49124,12.24851,11.87508,11.78172,11.83774,11.20290,10.60542,10.08261,10.19464,9.42911,9.59715,9.18638,8.58889,7.99141,7.87938,7.16986,7.07650,6.62839
2017,Newport 33_11kV,04AUG2016,MW,6.42300,6.18027,5.86285,5.84418,6.40433,6.14293,5.80684,5.65747,5.48942,5.24669,5.04131,5.02264,4.98529,4.92928,4.87326,4.92928,4.79858,4.76123,4.91061,4.89194,5.13466,5.43341,5.62012,5.97488,6.55370,7.15119,7.71133,8.34616,8.73827,9.18638,9.52247,9.44778,9.27974,9.24240,8.77561,8.42085,7.91672,7.59930,7.50595,7.59930,7.54329,7.16986,7.02049,7.00182,7.07650,7.02049,6.59104,6.44167,6.53503,6.44167,6.40433,6.66573,6.75909,6.47901,6.27363,6.38566,6.21761,6.32964,6.46034,6.25496,6.31097,6.47901,6.53503,6.68440,7.18853,7.54329,8.30882,8.86897,9.39177,10.02660,10.92283,11.59501,12.13648,12.50991,12.62194,12.73397,12.54725,12.41655,12.22984,11.94976,11.55766,11.53899,11.57633,11.20290,10.79213,10.06394,9.87723,9.16771,9.26107,9.03701,8.47686,7.91672,7.58063,6.92713,7.07650,6.55370
2017,Newport 33_11kV,05AUG2016,MW,6.32964,5.99355,5.63880,5.71348,6.36698,6.04957,5.84418,5.56411,5.34005,5.19068,4.96662,4.91061,4.81725,4.76123,4.70522,4.64921,4.64921,4.55585,4.68655,4.81725,5.00396,5.35872,5.52677,5.75082,6.51636,7.15119,7.65532,8.15945,8.42085,8.88764,9.35443,9.26107,9.20505,8.85029,8.66358,8.08476,7.89805,7.58063,7.37525,7.24454,7.07650,6.92713,7.02049,7.09517,6.88979,6.81510,6.79643,6.81510,6.51636,6.29230,6.12425,6.06824,6.01223,6.23628,6.14293,6.01223,6.14293,6.31097,6.66573,6.68440,6.32964,6.53503,6.77776,7.05783,7.33790,7.76735,8.25281,9.03701,9.37310,10.13863,10.79213,11.35228,11.89375,12.24851,12.37921,12.32320,12.15515,11.87508,11.63235,11.50165,11.12822,11.05353,11.40829,10.88549,10.51206,10.04527,10.04527,9.31708,9.57848,9.37310,8.90631,8.45819,8.19679,7.48727,7.41259,6.92713
2017,Newport 33_11kV,06AUG2016,MW,6.72174,6.40433,6.04957,6.04957,6.42300,6.18027,5.99355,5.73215,5.52677,5.26537,4.98529,4.83592,4.83592,4.81725,4.68655,4.48116,4.51850,4.64921,4.59319,4.66788,4.77991,4.91061,4.94795,5.00396,5.35872,5.80684,6.14293,6.60971,6.94580,7.43126,7.84203,8.04742,8.47686,8.98100,9.14904,9.46645,9.61583,9.33575,9.24240,9.22372,9.16771,8.92498,8.57022,8.25281,7.89805,7.58063,7.46860,7.39392,7.61798,7.65532,7.61798,7.63665,7.43126,7.39392,7.28189,7.16986,7.13252,7.20720,7.30056,7.33790,7.33790,7.50595,7.65532,7.82336,8.27148,8.73827,9.11170,9.22372,9.50380,10.25066,11.12822,11.59501,11.85641,12.09914,11.98711,11.65102,11.40829,11.16556,11.05353,10.84815,10.66143,10.62409,10.86682,10.26933,9.98926,9.57848,9.59715,9.01834,9.27974,9.07435,8.60757,8.23413,8.12211,7.43126,7.41259,7.00182
