year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Erina 66_11kV,01NOV2017,MW,9.58747,11.10424,11.36639,10.65482,10.24286,10.18669,10.93571,10.24286,9.99943,9.36276,8.80100,8.03325,7.41531,7.35913,7.35913,7.35913,7.35913,7.35913,7.35913,7.41531,7.71492,7.93962,8.22051,8.59502,8.93208,9.53129,9.75600,10.09306,10.14924,10.43012,10.93571,11.19786,11.36639,11.34767,11.70345,12.32140,12.56483,12.32140,12.65846,12.75208,12.97679,12.45248,12.67718,12.80826,12.92061,12.63973,13.08914,13.25767,12.50865,12.63973,12.75208,13.01424,13.01424,13.05169,13.05169,13.05169,13.07042,13.37003,13.53856,13.27640,13.29512,13.93179,13.96924,13.87562,13.72581,14.13777,14.15650,14.17522,13.31385,12.88316,12.41502,12.22777,11.96561,11.96561,11.53492,11.57238,11.66600,11.62855,11.79708,12.07796,12.26522,11.81581,12.04051,11.47875,11.27277,10.72973,10.54247,9.98071,9.68110,10.54247,11.25404,10.61737,11.16041,10.71100,11.08551,10.43012
2018,Erina 66_11kV,02NOV2017,MW,9.90580,11.46002,11.90943,10.95443,10.46757,10.48629,11.17914,10.41139,9.98071,9.43767,8.83845,8.31413,7.77109,7.73364,7.64001,7.13443,7.05952,7.28423,7.37786,7.45276,7.78982,8.10815,8.35158,8.68864,8.83845,9.36276,9.83090,10.18669,9.96198,10.52375,10.69228,10.93571,11.08551,11.23532,11.49747,12.24649,12.86444,12.93934,12.93934,13.14532,13.38875,13.87562,14.25013,13.95052,13.70709,14.17522,14.13777,14.17522,13.53856,13.23895,13.68836,14.19395,14.30630,14.41866,14.21267,13.87562,13.81944,13.66963,13.93179,14.08160,13.89434,13.83816,14.00669,14.10032,14.10032,14.15650,14.38120,14.64336,14.68081,14.58719,14.71826,14.84934,14.90552,14.99915,14.60591,14.68081,14.38120,14.41866,14.41866,14.41866,14.53101,13.83816,13.66963,13.08914,12.71463,11.75963,11.10424,10.22414,10.03688,10.71100,11.23532,10.71100,11.42257,10.84208,11.10424,10.61737
2018,Erina 66_11kV,03NOV2017,MW,9.79345,11.34767,11.70345,10.87953,10.18669,10.28031,11.25404,10.46757,9.90580,9.04443,8.55757,8.14560,7.67747,7.47149,7.43403,7.13443,7.13443,7.13443,7.13443,7.35913,7.75237,7.90217,8.18306,8.46394,8.80100,9.10061,9.56874,9.94325,9.56874,10.24286,10.69228,10.80463,11.08551,11.34767,11.83453,12.75208,12.93934,14.00669,14.25013,14.58719,14.99915,15.11150,15.18640,15.89797,15.80434,15.67327,15.76689,16.01033,16.06650,16.30993,16.51591,16.49719,16.51591,17.17131,17.19003,17.37729,17.90160,17.67690,18.14504,18.33229,18.08886,18.36974,18.29484,18.91278,18.51955,18.35102,18.08886,17.82670,16.57209,15.65454,14.68081,14.08160,13.85689,13.78199,13.53856,13.42620,13.37003,13.03297,13.07042,12.93934,13.08914,12.65846,12.73336,12.17159,12.17159,11.47875,10.99188,10.69228,9.98071,10.61737,11.21659,10.84208,11.42257,10.84208,11.10424,10.57992
2018,Erina 66_11kV,04NOV2017,MW,10.03688,11.46002,11.77836,10.65482,10.03688,10.11178,10.91698,10.22414,9.92453,9.28786,8.70737,8.22051,7.84600,7.50894,7.41531,7.41531,7.07825,7.20933,7.41531,7.41531,7.41531,7.41531,7.73364,7.75237,8.01453,8.46394,8.46394,8.68864,8.80100,9.04443,9.53129,10.18669,10.80463,11.27277,11.98434,12.84571,13.20150,13.59473,13.74454,14.19395,14.11905,14.28758,14.32503,14.47483,14.47483,14.47483,14.47483,14.38120,14.30630,14.54973,14.47483,14.36248,14.30630,13.78199,13.85689,13.66963,13.29512,13.53856,13.72581,13.72581,13.70709,13.46365,13.35130,13.03297,13.03297,13.01424,13.29512,13.20150,12.75208,12.62100,12.62100,12.45248,12.30267,12.02179,11.96561,11.96561,11.62855,11.40385,11.34767,11.42257,11.74091,11.42257,11.59110,11.10424,11.27277,10.99188,10.52375,10.18669,9.84963,10.86081,11.72218,10.97316,11.66600,11.16041,11.59110,10.99188
2018,Erina 66_11kV,05NOV2017,MW,10.39267,11.75963,12.26522,11.27277,10.59865,10.46757,11.29149,10.52375,10.07433,9.32531,8.68864,8.42649,8.08943,7.82727,7.75237,7.50894,7.41531,7.39658,7.07825,7.07825,7.19060,7.41531,7.41531,7.41531,7.50894,7.86472,8.25796,8.40776,8.40776,8.68864,9.06315,9.30659,9.71855,10.11178,10.44884,10.82335,11.87198,12.24649,12.84571,13.20150,13.61346,13.35130,13.33257,13.38875,13.61346,13.65091,13.93179,13.72581,13.61346,13.70709,13.78199,13.65091,13.44493,13.57601,13.10787,13.22022,13.08914,12.71463,12.84571,13.12659,13.40748,13.40748,13.51983,13.53856,13.18277,12.82699,12.86444,12.97679,12.65846,12.35885,12.43375,12.65846,12.39630,12.19032,12.04051,12.04051,11.77836,11.72218,11.72218,11.72218,12.28395,11.96561,12.17159,11.59110,11.57238,11.16041,10.65482,10.24286,9.90580,10.57992,11.36639,10.93571,11.83453,11.17914,11.55365,11.02934
2018,Erina 66_11kV,06NOV2017,MW,10.44884,11.79708,12.20904,11.42257,10.91698,10.71100,11.59110,10.74845,10.31777,9.90580,9.21296,8.80100,8.08943,7.93962,7.71492,7.54639,7.56511,7.62129,7.62129,7.62129,7.62129,8.07070,8.31413,8.50139,9.11933,9.41894,9.79345,10.39267,10.29904,10.99188,11.32894,11.79708,11.74091,11.98434,12.78953,13.31385,13.33257,13.89434,14.83062,14.53101,15.18640,14.99915,14.41866,14.02542,14.19395,14.51228,15.09277,15.29876,15.54219,16.60954,16.59082,16.66572,16.74062,17.05895,16.75935,16.81552,15.76689,15.07405,14.96170,15.20513,15.87925,15.76689,15.33621,15.52346,15.59836,15.24258,15.44856,15.33621,14.47483,14.34375,14.21267,13.61346,13.23895,13.08914,12.97679,12.80826,12.47120,12.32140,12.54610,12.34012,12.48993,12.09669,12.22777,11.55365,11.55365,11.04806,10.54247,10.09306,9.62492,10.43012,11.21659,10.69228,11.06679,10.93571,11.36639,10.76718
2018,Erina 66_11kV,07NOV2017,MW,10.03688,11.40385,11.77836,10.89826,10.39267,10.26159,11.21659,10.50502,10.14924,9.56874,8.95080,8.57629,7.69619,7.62129,7.54639,7.26550,7.26550,7.26550,7.26550,7.35913,7.64001,8.05198,8.29541,8.57629,8.93208,9.77472,10.26159,10.61737,10.13051,10.86081,11.01061,11.01061,11.29149,11.46002,11.79708,12.35885,12.93934,13.16405,13.51983,13.98797,13.76326,13.61346,13.48238,13.42620,13.53856,13.33257,13.63218,12.99552,12.71463,12.60228,12.62100,12.92061,12.60228,12.58355,12.56483,12.54610,12.60228,12.67718,12.80826,12.67718,12.67718,12.78953,12.99552,13.27640,13.14532,13.14532,13.27640,13.35130,12.78953,12.82699,12.69591,12.26522,11.98434,12.11542,12.26522,12.04051,11.89071,11.60983,11.81581,11.94689,12.41502,12.04051,12.05924,11.72218,11.55365,11.08551,10.63610,10.03688,9.53129,10.35522,11.17914,10.65482,11.36639,10.84208,11.46002,10.59865
2018,Erina 66_11kV,08NOV2017,MW,9.98071,11.53492,11.79708,10.93571,10.43012,10.46757,11.42257,10.63610,10.14924,9.53129,8.87590,8.46394,8.22051,8.03325,7.49021,7.47149,7.47149,7.47149,7.47149,7.47149,7.77109,8.10815,8.18306,8.74482,8.89463,9.53129,9.99943,10.18669,10.29904,10.99188,11.21659,11.29149,11.51620,12.13414,12.26522,12.58355,13.05169,13.08914,13.14532,13.22022,13.46365,12.93934,13.08914,12.80826,13.03297,13.27640,13.35130,13.12659,13.40748,13.05169,12.97679,13.37003,13.33257,12.99552,13.07042,13.05169,12.93934,12.88316,12.93934,12.65846,12.75208,12.93934,13.12659,13.55728,13.68836,13.68836,13.68836,13.93179,13.46365,13.33257,13.03297,12.54610,12.28395,12.28395,11.98434,12.07796,11.98434,11.81581,11.96561,11.98434,12.45248,12.24649,12.32140,12.04051,11.79708,11.42257,10.59865,10.07433,9.73727,10.65482,11.49747,10.72973,11.29149,10.93571,11.10424,10.76718
2018,Erina 66_11kV,09NOV2017,MW,9.99943,11.51620,12.02179,11.19786,10.63610,10.56120,11.25404,10.57992,10.28031,9.58747,8.96953,8.46394,8.10815,7.90217,7.67747,7.67747,7.67747,7.43403,7.52766,7.69619,7.93962,8.03325,8.14560,8.61374,9.19423,9.68110,9.86835,10.46757,10.14924,10.82335,11.01061,11.27277,11.25404,11.64728,12.34012,12.35885,12.58355,12.82699,12.97679,13.23895,13.65091,13.76326,13.44493,13.48238,13.29512,13.29512,13.38875,13.80071,13.89434,13.78199,13.89434,13.81944,13.95052,13.83816,13.63218,13.63218,13.89434,13.87562,14.19395,14.17522,13.93179,14.10032,14.19395,14.23140,14.21267,14.21267,14.39993,14.51228,14.21267,14.51228,14.60591,14.69954,14.86807,14.84934,14.94297,14.62464,14.23140,14.15650,14.11905,13.80071,13.87562,13.50110,13.29512,12.69591,12.37757,11.57238,10.82335,10.54247,10.03688,10.89826,11.44130,10.84208,11.53492,10.86081,11.36639,10.65482
2018,Erina 66_11kV,10NOV2017,MW,9.96198,11.29149,11.79708,11.10424,10.61737,10.78590,11.53492,10.72973,10.35522,9.71855,9.08188,8.23923,7.99580,7.69619,7.35913,7.35913,7.35913,7.35913,7.35913,7.35913,7.60256,7.99580,8.35158,8.48266,9.00698,9.56874,10.24286,10.24286,10.11178,10.44884,10.91698,11.12296,11.46002,11.70345,12.05924,12.35885,13.12659,13.27640,13.05169,13.07042,13.38875,13.72581,13.51983,13.72581,13.70709,14.25013,14.34375,14.34375,14.30630,14.45611,14.41866,14.21267,14.30630,14.32503,14.17522,14.19395,14.10032,14.04414,14.04414,14.23140,14.19395,14.15650,14.26885,14.23140,14.32503,14.11905,14.26885,14.45611,13.50110,13.08914,12.77081,12.09669,12.05924,11.89071,11.53492,11.68473,11.68473,11.64728,11.34767,11.44130,11.94689,11.59110,11.72218,11.23532,11.17914,10.78590,10.48629,10.05561,9.47512,10.82335,11.62855,10.97316,11.70345,11.16041,11.47875,10.91698
2018,Erina 66_11kV,11NOV2017,MW,10.07433,11.64728,11.70345,11.17914,10.61737,10.37394,11.14169,10.50502,10.05561,9.28786,8.61374,8.25796,7.92090,7.67747,7.52766,7.52766,7.30296,7.19060,7.19060,7.19060,7.19060,7.52766,7.86472,7.86472,7.90217,8.33286,8.78227,9.04443,8.93208,9.13806,9.66237,9.94325,10.16796,10.59865,11.29149,12.22777,12.75208,12.97679,13.22022,13.29512,13.46365,13.78199,13.53856,13.48238,13.53856,13.31385,13.53856,13.42620,13.50110,13.65091,13.44493,13.35130,13.35130,13.31385,13.22022,13.18277,13.23895,12.97679,13.23895,13.29512,13.22022,12.97679,12.88316,12.88316,13.18277,12.86444,12.86444,12.54610,11.60983,11.01061,11.23532,11.32894,11.36639,11.19786,11.19786,11.19786,10.87953,10.84208,10.84208,10.84208,11.19786,10.91698,11.36639,11.01061,10.86081,10.44884,10.13051,9.77472,9.49384,10.31777,11.21659,10.84208,11.59110,11.21659,11.70345,11.02934
2018,Erina 66_11kV,12NOV2017,MW,10.13051,11.46002,11.89071,11.04806,10.46757,10.43012,11.38512,10.43012,10.03688,9.30659,8.72610,8.23923,7.75237,7.60256,7.28423,7.26550,7.26550,7.17188,6.92844,6.92844,7.22805,7.28423,7.28423,7.17188,7.34041,7.73364,7.93962,8.31413,8.03325,8.03325,8.57629,8.72610,8.87590,9.17551,9.53129,9.75600,9.94325,10.16796,11.32894,11.92816,11.94689,12.37757,12.65846,12.43375,12.48993,12.73336,12.78953,12.99552,12.88316,12.88316,12.69591,12.73336,12.86444,12.77081,12.88316,12.80826,12.54610,12.54610,12.54610,12.69591,12.34012,12.67718,12.97679,12.95806,12.78953,12.48993,12.39630,12.78953,11.70345,11.12296,11.40385,11.40385,11.40385,11.40385,11.40385,11.40385,11.21659,11.10424,11.10424,11.10424,11.70345,11.60983,11.64728,11.14169,11.08551,10.57992,10.14924,9.81218,9.43767,10.48629,11.32894,10.56120,11.40385,11.14169,11.25404,10.87953
2018,Erina 66_11kV,13NOV2017,MW,10.28031,11.62855,11.96561,11.27277,10.67355,10.44884,11.47875,10.69228,10.37394,9.49384,9.02570,8.46394,7.99580,7.80854,7.49021,7.49021,7.49021,7.49021,7.49021,7.49021,7.78982,8.16433,8.18306,8.66992,8.96953,9.45639,10.03688,10.33649,10.01816,10.65482,10.82335,11.04806,11.21659,11.08551,11.70345,11.96561,12.45248,12.58355,12.86444,13.38875,13.70709,13.27640,13.38875,13.29512,13.33257,13.80071,13.89434,14.23140,14.10032,13.51983,13.35130,13.61346,13.93179,13.96924,13.63218,13.57601,13.57601,13.29512,13.72581,13.80071,13.40748,13.70709,13.95052,13.87562,14.08160,14.08160,14.04414,14.13777,13.14532,13.01424,12.92061,12.69591,12.43375,12.35885,12.05924,12.04051,11.60983,11.42257,11.42257,11.42257,12.13414,11.81581,11.90943,11.53492,11.53492,10.95443,10.48629,9.84963,9.32531,10.22414,10.93571,10.56120,10.91698,10.80463,11.17914,10.54247
2018,Erina 66_11kV,14NOV2017,MW,9.79345,11.38512,11.59110,10.78590,10.35522,10.16796,11.21659,10.52375,9.92453,9.40021,8.65119,8.27668,7.97707,7.64001,7.60256,7.34041,7.26550,7.26550,7.26550,7.26550,7.52766,7.69619,8.14560,8.44521,8.98825,9.47512,9.96198,10.37394,10.03688,10.59865,11.16041,11.32894,11.32894,11.44130,12.20904,12.63973,13.07042,13.01424,13.53856,13.76326,13.76326,13.37003,13.42620,13.72581,14.10032,13.83816,13.68836,13.81944,14.11905,13.98797,13.57601,13.78199,13.93179,14.13777,13.83816,14.04414,14.08160,14.10032,14.25013,14.28758,14.25013,14.26885,14.54973,14.69954,14.43738,14.47483,14.53101,14.47483,14.00669,13.66963,13.29512,12.80826,12.73336,12.65846,12.62100,12.60228,12.11542,11.98434,11.74091,11.92816,12.56483,12.22777,12.28395,11.70345,11.47875,10.95443,10.35522,9.98071,9.53129,10.43012,11.27277,10.56120,11.34767,10.82335,11.10424,10.67355
2018,Erina 66_11kV,15NOV2017,MW,9.92453,11.27277,11.49747,10.84208,10.43012,10.05561,10.91698,10.24286,9.84963,9.30659,8.61374,8.20178,7.80854,7.60256,7.30296,7.30296,7.30296,7.30296,7.30296,7.30296,7.65874,8.01453,8.08943,8.44521,8.89463,9.19423,9.90580,10.29904,10.01816,10.44884,10.91698,11.12296,11.29149,11.42257,12.13414,12.60228,13.08914,13.25767,13.78199,14.28758,14.25013,14.19395,14.58719,14.83062,14.92424,14.86807,14.54973,14.68081,14.92424,14.90552,14.99915,14.84934,14.81189,14.81189,14.81189,14.81189,14.81189,14.81189,14.96170,15.16768,15.05532,15.01787,15.16768,15.13023,15.44856,15.48601,15.50474,15.50474,14.68081,14.15650,13.74454,13.10787,12.82699,12.67718,12.67718,12.67718,12.26522,11.96561,11.96561,12.20904,12.62100,12.32140,12.19032,11.81581,11.77836,10.97316,10.76718,10.22414,9.79345,10.63610,11.21659,10.67355,11.49747,10.87953,11.17914,10.61737
2018,Erina 66_11kV,16NOV2017,MW,9.99943,11.42257,11.64728,10.87953,10.39267,10.43012,11.25404,10.37394,10.14924,9.36276,8.65119,8.20178,7.95835,7.80854,7.65874,7.45276,7.45276,7.52766,7.78982,7.86472,8.12688,8.40776,8.46394,8.50139,8.91335,9.56874,10.13051,10.43012,10.24286,10.57992,11.08551,11.17914,11.25404,11.74091,12.60228,13.07042,13.72581,13.76326,14.02542,14.56846,14.98042,14.41866,14.79317,14.84934,14.86807,15.11150,15.50474,15.63581,15.56091,15.57964,16.02905,15.63581,15.44856,16.34738,15.87925,15.72944,15.84180,15.67327,15.39238,15.37366,15.13023,15.11150,15.37366,15.35493,15.37366,15.61709,15.57964,15.29876,15.05532,15.48601,15.76689,15.61709,15.57964,15.71072,15.78562,15.52346,14.96170,14.81189,14.53101,14.77444,14.56846,13.83816,13.68836,13.07042,12.93934,12.09669,11.47875,11.02934,10.07433,11.04806,11.74091,10.95443,11.57238,10.93571,11.02934,10.72973
2018,Erina 66_11kV,17NOV2017,MW,9.88708,11.25404,11.62855,10.78590,10.31777,10.39267,11.21659,10.48629,9.99943,9.36276,8.72610,8.35158,7.82727,7.60256,7.43403,7.43403,7.43403,7.43403,7.43403,7.43403,7.78982,7.95835,8.12688,8.35158,8.85717,9.28786,9.81218,10.14924,10.07433,10.54247,11.14169,11.42257,11.42257,11.90943,12.93934,13.91307,14.53101,14.81189,14.99915,15.26130,15.87925,15.76689,16.10395,15.39238,14.86807,15.14895,15.82307,15.89797,15.59836,15.48601,15.13023,15.20513,15.42983,15.26130,15.29876,15.37366,15.42983,15.35493,15.54219,15.84180,15.69199,15.84180,15.91670,15.91670,15.59836,15.46729,15.33621,14.96170,13.87562,13.96924,13.48238,12.99552,12.92061,12.58355,12.58355,12.58355,12.58355,12.28395,12.22777,12.22777,12.92061,12.69591,12.60228,12.04051,11.96561,11.21659,10.99188,10.31777,10.01816,10.91698,11.60983,10.91698,11.60983,11.06679,11.42257,10.80463
2018,Erina 66_11kV,18NOV2017,MW,10.05561,11.51620,11.89071,10.97316,10.44884,10.33649,11.14169,10.39267,10.05561,9.36276,8.63247,8.18306,8.03325,7.71492,7.47149,7.32168,7.11570,7.22805,7.35913,7.35913,7.35913,7.43403,7.69619,7.69619,7.95835,8.16433,8.52011,9.04443,9.02570,9.47512,9.75600,10.16796,10.22414,11.08551,12.54610,13.33257,14.23140,14.51228,14.69954,14.71826,14.75571,15.16768,15.03660,14.92424,14.99915,14.71826,14.68081,14.62464,14.98042,14.83062,14.92424,14.90552,14.43738,14.69954,14.73699,14.83062,14.21267,14.11905,14.21267,14.26885,13.57601,13.76326,14.04414,13.78199,13.80071,13.48238,13.72581,13.76326,12.75208,12.37757,12.11542,11.64728,11.81581,11.98434,12.22777,12.13414,11.83453,11.38512,11.36639,11.64728,11.81581,11.53492,11.66600,11.27277,11.44130,10.95443,10.50502,10.11178,9.30659,10.41139,11.32894,10.87953,11.59110,11.02934,11.44130,10.80463
2018,Erina 66_11kV,19NOV2017,MW,10.07433,11.44130,11.85326,10.97316,10.46757,10.44884,11.02934,10.37394,9.86835,9.49384,8.91335,8.48266,7.99580,7.75237,7.47149,7.47149,7.47149,7.34041,7.13443,7.13443,7.45276,7.49021,7.49021,7.49021,7.49021,7.49021,7.65874,7.99580,8.05198,8.57629,8.91335,8.91335,9.25041,9.47512,10.05561,10.61737,11.36639,11.70345,12.73336,13.14532,13.57601,13.74454,13.87562,13.91307,13.72581,13.63218,13.40748,13.53856,13.80071,13.83816,13.72581,13.78199,13.57601,13.57601,13.68836,13.35130,13.35130,13.40748,13.61346,13.55728,13.37003,13.37003,13.70709,13.80071,13.95052,13.78199,13.22022,13.20150,12.54610,12.11542,12.19032,12.19032,12.19032,11.98434,11.96561,11.85326,11.60983,11.32894,11.53492,11.83453,12.05924,11.70345,12.00306,11.44130,11.29149,10.71100,10.44884,9.94325,9.45639,10.59865,11.12296,10.57992,11.31022,10.57992,11.01061,10.41139
2018,Erina 66_11kV,20NOV2017,MW,9.83090,11.25404,11.64728,10.95443,10.28031,10.37394,11.08551,10.31777,9.88708,9.26914,8.74482,8.29541,8.18306,7.71492,7.45276,7.28423,7.28423,7.28423,7.28423,7.28423,7.52766,8.22051,8.33286,8.52011,8.80100,9.28786,9.62492,10.07433,10.41139,10.80463,10.67355,10.99188,11.12296,11.40385,12.50865,13.23895,13.89434,14.08160,14.26885,14.53101,14.75571,14.58719,14.38120,14.69954,14.81189,14.96170,14.96170,15.20513,15.20513,15.20513,15.31748,15.13023,15.05532,15.41111,15.16768,14.88679,15.05532,15.35493,15.57964,15.71072,15.24258,14.88679,15.29876,15.67327,15.57964,15.39238,15.13023,14.94297,14.13777,14.30630,13.78199,13.20150,12.92061,12.99552,12.65846,12.75208,12.41502,12.04051,12.04051,12.04051,12.45248,12.32140,12.28395,11.92816,12.04051,11.25404,10.80463,10.13051,9.86835,10.39267,11.14169,10.59865,11.38512,10.72973,10.91698,10.26159
2018,Erina 66_11kV,21NOV2017,MW,9.96198,11.27277,11.51620,10.71100,10.26159,10.11178,10.89826,10.07433,9.71855,9.00698,8.48266,8.12688,7.67747,7.67747,7.41531,7.32168,7.30296,6.98462,7.26550,7.32168,7.71492,7.97707,7.97707,8.31413,8.59502,9.28786,9.56874,9.99943,10.05561,10.97316,11.55365,11.29149,11.70345,11.77836,12.54610,13.10787,14.02542,14.54973,14.58719,14.96170,14.96170,14.45611,13.96924,14.64336,14.30630,14.45611,14.34375,14.38120,14.66209,14.79317,14.73699,14.49356,14.62464,14.88679,14.84934,14.69954,14.88679,14.68081,14.86807,14.96170,14.94297,15.05532,15.31748,15.52346,15.29876,15.50474,15.13023,15.67327,14.49356,14.25013,13.83816,13.76326,13.27640,13.20150,13.03297,12.93934,12.78953,12.45248,12.24649,12.24649,12.78953,12.50865,12.78953,12.37757,11.89071,11.32894,10.67355,10.07433,9.77472,10.69228,11.25404,10.57992,11.21659,10.72973,11.08551,10.52375
2018,Erina 66_11kV,22NOV2017,MW,9.90580,11.36639,11.62855,10.80463,10.03688,10.11178,10.93571,10.07433,9.68110,8.95080,8.57629,8.10815,7.73364,7.49021,7.39658,7.39658,7.39658,7.39658,7.39658,7.39658,7.67747,7.90217,8.07070,8.40776,8.70737,9.34404,9.58747,9.88708,9.94325,10.54247,11.21659,11.40385,11.70345,11.94689,12.67718,12.90189,13.70709,14.21267,14.71826,14.66209,14.77444,15.16768,15.28003,15.29876,15.22385,15.22385,15.35493,15.35493,15.39238,15.18640,15.24258,15.39238,15.39238,15.29876,15.41111,15.26130,15.46729,15.46729,15.46729,15.46729,15.46729,15.50474,15.65454,15.78562,15.67327,15.78562,15.54219,15.67327,14.79317,14.45611,13.96924,13.51983,13.48238,13.22022,12.90189,12.54610,12.50865,11.90943,11.85326,12.15287,12.54610,12.20904,12.28395,11.83453,11.89071,11.29149,10.82335,10.44884,9.81218,10.48629,11.34767,10.63610,11.31022,10.72973,11.02934,10.41139
2018,Erina 66_11kV,23NOV2017,MW,9.60620,11.04806,11.44130,10.52375,10.11178,10.20541,11.01061,10.20541,9.92453,9.23168,8.76355,8.23923,7.75237,7.73364,7.41531,7.41531,7.41531,7.41531,7.41531,7.41531,7.71492,8.27668,8.44521,8.44521,8.76355,9.21296,9.79345,10.05561,9.84963,10.24286,10.82335,11.01061,11.02934,11.46002,12.43375,13.16405,13.91307,14.28758,14.68081,15.28003,15.28003,15.39238,15.54219,15.65454,15.78562,15.61709,15.52346,15.76689,16.01033,15.72944,15.84180,16.10395,16.04778,15.97287,15.97287,15.97287,15.97287,15.97287,16.19758,16.06650,16.32866,16.32866,16.64699,16.62827,16.64699,16.55337,16.72190,16.74062,16.47846,16.49719,16.72190,16.85297,16.70317,16.66572,16.57209,16.36611,16.14140,15.71072,15.33621,15.31748,15.42983,14.54973,14.41866,13.81944,13.59473,12.47120,11.66600,11.14169,10.71100,11.32894,11.96561,11.12296,11.42257,10.95443,11.25404,10.71100
2018,Erina 66_11kV,24NOV2017,MW,9.77472,11.44130,11.59110,10.93571,10.26159,10.41139,11.01061,10.31777,9.90580,9.28786,8.76355,8.42649,7.99580,7.58384,7.58384,7.58384,7.58384,7.58384,7.58384,7.58384,8.05198,8.25796,8.25796,8.25796,8.70737,9.17551,9.60620,9.86835,9.90580,10.52375,10.78590,11.12296,11.31022,11.53492,12.30267,13.20150,14.02542,14.60591,15.11150,15.91670,16.36611,16.49719,16.64699,16.85297,16.90915,16.87170,16.94660,17.00278,17.15258,17.05895,17.00278,17.15258,17.22748,17.30239,17.63945,17.63945,17.45219,17.52709,17.60200,17.56454,17.78925,17.88288,17.90160,18.18249,18.33229,18.63190,18.07013,17.73307,16.08523,15.67327,14.19395,13.76326,13.68836,13.61346,13.33257,13.29512,12.90189,12.62100,12.63973,12.62100,13.16405,12.93934,12.97679,12.28395,12.32140,11.68473,11.32894,10.86081,10.22414,11.06679,11.87198,11.17914,11.68473,10.97316,11.38512,10.69228
2018,Erina 66_11kV,25NOV2017,MW,10.09306,11.34767,11.72218,10.95443,10.22414,10.09306,10.71100,9.96198,9.64365,9.02570,8.46394,8.31413,7.75237,7.64001,7.50894,7.26550,6.92844,7.15315,7.28423,7.39658,7.43403,7.50894,7.56511,7.84600,8.03325,8.18306,8.50139,8.87590,9.00698,9.55002,9.84963,10.16796,10.69228,11.02934,12.35885,13.74454,14.41866,14.73699,14.84934,14.92424,15.22385,15.39238,15.46729,15.54219,15.50474,15.42983,15.78562,15.91670,15.84180,15.82307,15.89797,15.99160,16.45974,16.62827,16.87170,16.60954,16.49719,16.53464,16.75935,16.66572,16.53464,16.75935,16.79680,16.66572,16.60954,16.51591,16.17886,15.95415,14.54973,13.95052,13.70709,13.55728,13.50110,13.20150,13.20150,13.20150,12.92061,12.65846,12.52738,12.24649,12.77081,12.47120,12.58355,12.13414,11.75963,11.44130,11.10424,10.74845,10.41139,11.27277,11.77836,11.04806,11.75963,11.21659,11.42257,10.80463
2018,Erina 66_11kV,26NOV2017,MW,10.16796,11.59110,11.87198,11.14169,10.56120,10.29904,11.02934,10.26159,9.75600,9.17551,8.78227,8.48266,8.01453,7.75237,7.75237,7.75237,7.56511,7.41531,7.41531,7.41531,7.47149,7.71492,7.54639,7.67747,7.75237,7.99580,8.12688,8.12688,8.22051,8.68864,8.95080,9.40021,10.01816,10.48629,11.06679,11.47875,12.07796,12.84571,13.63218,14.36248,14.79317,14.83062,15.11150,15.35493,15.39238,15.39238,15.76689,16.32866,16.27248,16.19758,16.32866,16.42229,16.57209,16.64699,16.74062,16.40356,16.30993,16.40356,16.36611,16.40356,16.44101,16.36611,16.36611,16.49719,16.25376,15.99160,15.86052,15.18640,14.28758,13.70709,13.51983,13.33257,13.23895,12.88316,12.92061,12.95806,12.80826,12.19032,12.11542,12.35885,12.88316,12.47120,12.60228,11.92816,11.64728,11.34767,10.69228,10.29904,9.98071,10.71100,11.32894,10.97316,11.51620,10.91698,11.16041,10.63610
2018,Erina 66_11kV,27NOV2017,MW,9.84963,11.25404,11.55365,10.82335,10.28031,10.35522,10.99188,10.33649,9.98071,9.30659,8.70737,8.27668,7.77109,7.71492,7.65874,7.37786,7.37786,7.37786,7.37786,7.45276,7.92090,8.35158,8.38904,8.52011,9.08188,9.45639,9.92453,10.24286,10.50502,11.27277,11.46002,11.87198,12.19032,12.78953,13.51983,14.39993,15.31748,15.61709,16.19758,16.27248,16.64699,16.42229,16.32866,16.81552,16.89043,16.89043,17.17131,17.20876,17.11513,16.75935,16.90915,17.13386,16.89043,16.92788,16.85297,16.68444,16.44101,16.44101,16.57209,16.64699,16.25376,15.95415,16.23503,16.75935,16.51591,16.79680,16.51591,15.93542,15.44856,14.84934,14.64336,14.30630,14.02542,13.76326,13.55728,13.53856,13.16405,13.08914,12.88316,12.88316,13.51983,13.37003,13.20150,12.73336,12.52738,11.87198,11.49747,10.78590,10.07433,11.16041,11.90943,11.10424,11.55365,11.06679,11.49747,10.76718
