year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Woy Woy 66_11kV,01NOV2016,MW,7.86856,7.54070,9.01606,8.37856,7.74106,9.43499,8.52427,7.46785,6.93963,6.92142,7.63177,7.10356,6.32035,5.79213,5.60999,5.37321,5.37321,5.04535,5.04535,5.04535,5.28213,5.55535,5.77392,5.99249,6.28392,7.21285,7.55892,7.85034,8.10534,8.48784,8.39677,8.15999,7.01249,6.90320,7.04892,6.95785,6.97606,6.97606,6.79392,6.95785,6.95785,6.95785,7.03070,6.93963,6.99427,6.73928,6.73928,6.48428,6.64820,6.53892,6.53892,6.57535,6.32035,6.53892,6.57535,6.59356,6.59356,6.55713,6.57535,6.46606,6.46606,6.44785,6.66642,6.81213,6.95785,6.95785,7.10356,7.10356,7.28570,7.52249,7.72285,7.88677,7.72285,7.72285,7.77749,7.88677,7.64999,7.77749,7.85034,7.94142,7.86856,7.57713,7.44963,7.30392,7.48606,7.13999,7.46785,6.75749,6.90320,6.24749,6.21106,5.95606,5.93785,6.99427,7.48606,6.77570
2017,Woy Woy 66_11kV,02NOV2016,MW,7.95963,7.57713,9.01606,8.52427,7.79570,9.38034,8.59713,7.44963,7.01249,7.15820,7.97784,7.10356,6.52070,5.93785,5.79213,5.46428,5.46428,5.46428,5.46428,5.46428,5.46428,5.59178,5.79213,6.01070,6.44785,7.01249,7.17642,7.61356,7.99606,8.37856,8.37856,7.85034,6.90320,6.86678,6.77570,6.59356,6.79392,6.48428,6.53892,6.44785,6.59356,6.33856,6.39320,6.50249,6.37499,6.28392,6.48428,6.48428,6.48428,6.48428,6.48428,6.53892,6.53892,6.48428,6.41142,6.55713,6.57535,6.57535,6.57535,6.33856,6.32035,6.46606,6.55713,6.64820,6.77570,6.93963,6.93963,7.23106,7.46785,7.55892,7.77749,7.94142,7.88677,7.92320,7.95963,7.83213,7.72285,7.57713,7.95963,7.97784,7.75927,7.59535,7.48606,7.06713,7.72285,7.12177,7.23106,6.68463,6.79392,6.37499,6.10178,5.84678,5.84678,6.86678,7.43142,6.64820
2017,Woy Woy 66_11kV,03NOV2016,MW,7.74106,7.28570,8.90677,8.17820,7.61356,9.25284,8.34213,7.39499,6.90320,6.84856,7.68642,6.93963,6.30213,6.13820,5.82856,5.44606,5.44606,5.24571,5.24571,5.42785,5.64642,5.75571,6.08356,6.11999,6.57535,6.97606,7.23106,7.28570,7.94142,8.10534,8.05070,7.79570,6.70285,6.77570,6.73928,6.66642,6.66642,6.66642,6.70285,6.75749,6.61178,6.77570,6.75749,6.77570,6.75749,6.99427,6.75749,6.95785,7.03070,6.97606,7.06713,6.90320,6.81213,7.03070,6.88499,7.15820,6.93963,6.86678,6.90320,6.97606,7.04892,7.04892,7.19463,7.13999,7.46785,7.72285,7.75927,7.90499,7.99606,8.21463,8.63356,8.59713,8.56070,8.76106,8.45142,8.45142,8.45142,8.45142,8.45142,8.59713,8.41499,8.10534,7.61356,7.63177,7.79570,7.19463,7.44963,6.90320,6.77570,6.59356,6.50249,6.17463,5.84678,7.17642,7.68642,6.92142
2017,Woy Woy 66_11kV,04NOV2016,MW,7.94142,7.50427,8.97963,8.28749,7.55892,9.14356,8.23284,7.24927,6.88499,6.84856,7.75927,6.93963,6.39320,5.97428,5.55535,5.46428,5.19106,5.19106,5.19106,5.33678,5.35499,5.60999,5.84678,6.02892,6.35678,6.73928,7.13999,7.59535,8.05070,8.03249,8.36034,7.94142,6.97606,6.97606,7.08535,7.17642,7.28570,7.35856,7.34035,7.26749,7.24927,7.10356,7.26749,7.15820,7.21285,7.23106,7.32213,7.48606,7.37677,7.34035,7.43142,7.46785,7.64999,7.75927,7.63177,7.74106,7.85034,7.85034,8.01427,8.01427,8.01427,8.01427,8.17820,8.26927,8.26927,8.52427,8.54249,8.66999,8.74284,8.85213,9.08891,9.03427,8.66999,8.34213,8.36034,8.19642,8.19642,8.19642,8.21463,8.39677,8.14177,8.14177,7.97784,7.72285,8.01427,7.48606,7.57713,6.99427,7.24927,6.79392,6.44785,6.21106,6.08356,7.44963,7.79570,7.12177
2017,Woy Woy 66_11kV,05NOV2016,MW,8.25106,7.54070,9.03427,8.30570,7.70463,9.12534,8.08713,7.04892,6.39320,6.73928,7.61356,6.84856,6.13820,5.81035,5.51892,5.15463,5.06356,5.06356,4.84499,4.93606,4.95428,5.06356,5.06356,5.19106,5.44606,5.66463,6.08356,6.17463,6.57535,6.93963,7.19463,7.21285,6.79392,7.13999,7.23106,7.26749,7.50427,7.52249,7.28570,7.52249,7.52249,7.35856,7.39499,7.19463,7.06713,7.03070,7.03070,7.04892,7.21285,7.28570,7.28570,7.28570,7.08535,7.04892,7.04892,7.04892,7.04892,6.90320,6.92142,6.77570,6.88499,7.12177,7.12177,7.17642,7.41320,7.41320,7.23106,7.26749,7.39499,7.50427,7.85034,8.12356,7.79570,7.77749,7.77749,7.77749,7.77749,7.77749,7.70463,7.72285,7.43142,7.37677,7.26749,7.01249,7.52249,6.83035,7.01249,6.64820,6.75749,6.24749,6.15642,6.10178,6.08356,7.52249,8.26927,7.48606
2017,Woy Woy 66_11kV,06NOV2016,MW,8.57892,7.86856,9.50784,8.70642,8.21463,9.65356,8.45142,7.43142,7.04892,6.90320,7.70463,7.10356,6.35678,6.01070,5.64642,5.44606,5.30035,5.15463,5.13642,4.80856,5.00892,5.13642,5.13642,5.24571,5.37321,5.37321,5.68285,5.91963,6.11999,6.11999,6.42963,6.46606,6.13820,6.13820,6.13820,6.46606,6.61178,6.59356,6.72106,6.50249,6.55713,6.61178,6.44785,6.24749,6.55713,6.33856,6.33856,6.50249,6.57535,6.42963,6.61178,6.46606,6.66642,6.53892,6.57535,6.62999,6.66642,6.42963,6.39320,6.42963,6.42963,6.26570,6.26570,6.41142,6.26570,6.52070,6.53892,6.70285,6.84856,7.21285,7.50427,7.50427,7.57713,7.59535,7.61356,7.54070,7.52249,7.52249,7.54070,7.75927,7.59535,7.17642,7.17642,7.03070,7.44963,6.93963,7.06713,6.64820,6.62999,6.28392,5.95606,5.77392,5.62821,6.77570,7.59535,6.99427
2017,Woy Woy 66_11kV,07NOV2016,MW,8.12356,7.64999,9.17999,8.68820,8.10534,9.56249,8.65177,7.70463,7.13999,7.26749,8.08713,7.30392,6.62999,6.17463,5.79213,5.60999,5.37321,5.31856,5.31856,5.31856,5.42785,5.84678,5.84678,5.97428,6.42963,7.17642,7.26749,7.48606,7.72285,7.81392,8.03249,7.70463,6.88499,7.12177,7.17642,7.13999,7.17642,7.06713,7.13999,7.15820,7.21285,7.12177,7.15820,7.17642,7.17642,7.34035,7.54070,7.54070,7.83213,7.81392,7.72285,7.86856,8.10534,8.15999,8.37856,8.37856,8.59713,8.74284,8.76106,8.72463,8.74284,9.10713,9.14356,9.32570,9.50784,9.76284,9.78106,9.92677,10.19998,10.19998,10.40034,10.60070,10.14534,9.99963,9.99963,9.68998,9.61713,9.48963,9.34391,9.25284,8.94320,8.88856,8.50606,8.36034,8.66999,8.14177,7.97784,7.37677,7.43142,6.86678,6.61178,6.26570,6.17463,7.41320,7.83213,6.97606
2017,Woy Woy 66_11kV,08NOV2016,MW,7.88677,7.48606,8.97963,8.19642,7.70463,9.01606,8.19642,6.95785,6.48428,6.75749,7.66820,6.99427,6.32035,5.86499,5.66463,5.46428,5.33678,5.33678,5.33678,5.33678,5.66463,5.66463,5.86499,6.08356,6.57535,6.70285,7.13999,7.28570,7.61356,8.12356,7.52249,7.23106,6.46606,6.46606,6.46606,6.46606,6.79392,6.81213,6.77570,6.95785,6.95785,7.01249,7.35856,7.59535,7.81392,7.88677,7.61356,7.52249,7.63177,7.61356,7.75927,7.35856,7.28570,7.15820,7.37677,7.12177,7.19463,7.28570,7.15820,7.26749,7.26749,7.46785,7.94142,8.88856,8.88856,8.85213,8.59713,8.90677,8.94320,9.10713,9.27106,9.27106,9.05249,9.10713,9.32570,9.27106,8.88856,8.72463,8.72463,8.48784,8.26927,8.01427,7.66820,7.64999,8.17820,7.52249,7.63177,7.15820,7.23106,6.55713,6.41142,6.13820,6.08356,7.34035,7.92320,7.06713
2017,Woy Woy 66_11kV,09NOV2016,MW,8.17820,7.50427,8.92499,8.25106,7.83213,9.23463,8.21463,7.08535,6.52070,6.64820,7.55892,6.93963,6.24749,6.06535,5.73749,5.37321,5.37321,5.37321,5.37321,5.37321,5.50071,5.75571,6.04713,6.04713,6.66642,6.95785,7.43142,7.86856,8.19642,8.46963,8.48784,8.21463,7.59535,7.43142,7.46785,7.50427,7.37677,7.54070,7.86856,7.46785,7.37677,7.30392,7.37677,7.39499,7.75927,7.52249,7.63177,7.68642,7.50427,7.41320,7.59535,7.37677,7.35856,7.46785,7.54070,7.66820,7.37677,7.39499,7.61356,7.37677,7.43142,7.46785,7.83213,7.86856,7.99606,8.34213,8.46963,8.81570,9.01606,9.28927,9.41677,9.21641,9.01606,8.76106,8.74284,8.57892,8.39677,8.39677,8.32392,8.28749,7.94142,7.79570,7.72285,7.26749,7.90499,7.26749,7.32213,6.84856,6.83035,6.53892,6.30213,6.01070,5.84678,7.21285,7.70463,7.03070
2017,Woy Woy 66_11kV,10NOV2016,MW,8.15999,7.63177,9.23463,8.43320,7.92320,9.27106,8.36034,7.15820,6.62999,6.83035,7.72285,7.06713,6.22928,5.88321,5.62821,5.39142,5.17285,5.17285,5.17285,5.22749,5.57356,5.73749,6.01070,5.90142,6.44785,6.84856,7.13999,7.57713,8.05070,8.88856,8.96141,8.97963,7.81392,7.99606,8.01427,7.99606,7.92320,7.99606,7.66820,7.75927,7.70463,7.66820,7.66820,7.66820,7.63177,7.61356,7.81392,7.72285,7.74106,7.77749,7.77749,7.77749,7.70463,7.97784,8.34213,7.39499,7.41320,7.35856,7.61356,7.37677,7.35856,7.43142,7.75927,7.90499,8.10534,8.10534,8.19642,8.45142,8.79749,8.76106,8.70642,9.08891,8.90677,8.72463,8.72463,8.72463,8.72463,8.74284,8.63356,8.65177,8.45142,8.19642,7.99606,7.46785,7.85034,7.39499,7.54070,7.03070,7.13999,6.68463,6.39320,6.10178,6.10178,7.24927,7.74106,7.03070
2017,Woy Woy 66_11kV,11NOV2016,MW,8.03249,7.44963,9.07070,8.23284,7.70463,9.05249,7.99606,6.93963,6.50249,6.73928,7.54070,6.95785,6.30213,5.95606,5.71928,5.31856,5.22749,5.22749,5.22749,5.22749,5.48249,5.57356,5.84678,5.90142,6.42963,6.77570,7.21285,7.37677,7.75927,8.15999,8.39677,8.19642,7.43142,7.41320,7.54070,7.70463,7.75927,7.59535,7.83213,7.64999,7.39499,7.39499,7.41320,7.48606,7.48606,7.30392,7.39499,7.23106,7.39499,7.43142,7.35856,7.43142,7.43142,7.39499,7.41320,7.43142,7.37677,7.37677,7.48606,7.50427,7.37677,7.61356,7.50427,7.64999,7.64999,7.64999,7.64999,7.94142,8.26927,8.17820,8.37856,8.36034,7.95963,7.95963,7.88677,7.85034,7.94142,7.94142,7.94142,7.94142,7.94142,7.94142,7.85034,7.46785,7.79570,7.21285,7.57713,7.01249,7.06713,6.83035,6.70285,6.35678,6.11999,7.43142,8.05070,7.10356
2017,Woy Woy 66_11kV,12NOV2016,MW,8.15999,7.52249,9.03427,8.46963,7.70463,9.27106,8.19642,7.13999,6.73928,6.73928,7.63177,6.95785,6.32035,5.93785,5.77392,5.62821,5.62821,5.33678,5.33678,5.00892,5.13642,5.24571,5.37321,5.37321,5.40963,5.91963,6.21106,6.50249,6.90320,7.13999,7.44963,7.79570,7.24927,7.28570,7.15820,7.30392,7.66820,7.75927,7.86856,7.86856,7.86856,7.66820,7.28570,7.12177,7.21285,7.46785,7.41320,7.48606,7.48606,7.55892,7.59535,7.81392,8.05070,8.26927,8.43320,8.65177,8.79749,9.01606,9.25284,9.56249,9.74463,9.96320,10.36391,10.67355,11.03784,11.11070,10.83748,10.85570,11.12891,11.36570,11.62070,11.38391,11.38391,11.52962,11.54784,11.36570,11.16534,11.03784,10.91034,10.83748,10.83748,10.52784,10.45498,9.85391,10.25463,9.39856,9.36213,8.66999,8.41499,7.97784,7.74106,7.28570,7.23106,8.41499,8.97963,8.01427
2017,Woy Woy 66_11kV,13NOV2016,MW,8.92499,8.23284,9.70820,8.76106,8.43320,9.87213,8.63356,7.57713,6.95785,7.19463,8.19642,7.37677,6.53892,6.21106,5.81035,5.66463,5.44606,5.35499,5.35499,5.30035,5.11821,5.13642,5.13642,5.13642,5.30035,5.50071,5.50071,5.79213,6.21106,6.48428,6.61178,6.72106,6.44785,6.84856,7.03070,7.24927,7.50427,7.72285,7.85034,7.85034,7.94142,8.01427,8.19642,8.19642,8.05070,8.23284,8.41499,8.41499,8.41499,8.59713,8.56070,8.70642,8.66999,8.77927,8.77927,9.03427,9.16177,9.19820,9.32570,9.30749,9.59891,9.47141,8.96141,8.79749,8.97963,9.10713,9.16177,9.21641,9.17999,9.17999,9.19820,9.27106,9.19820,8.96141,8.92499,8.61534,8.57892,8.39677,8.32392,8.23284,8.03249,8.01427,7.70463,7.59535,8.10534,7.34035,7.57713,6.93963,7.06713,6.42963,6.24749,5.86499,5.71928,7.17642,7.72285,6.86678
2017,Woy Woy 66_11kV,14NOV2016,MW,8.12356,7.64999,9.07070,8.41499,8.06892,9.36213,8.28749,7.19463,6.77570,6.81213,7.66820,6.97606,6.30213,6.15642,5.88321,5.60999,5.44606,5.44606,5.44606,5.44606,5.44606,5.71928,5.79213,5.88321,6.19285,6.88499,7.17642,7.63177,7.64999,7.83213,8.08713,7.85034,6.99427,6.99427,6.92142,7.12177,7.13999,7.19463,7.41320,7.13999,7.81392,7.32213,7.23106,7.15820,7.57713,7.17642,7.15820,7.64999,7.59535,6.97606,7.52249,7.54070,6.97606,7.17642,7.19463,6.95785,7.24927,7.43142,7.13999,6.39320,6.61178,6.93963,7.03070,6.79392,7.30392,7.90499,8.06892,8.06892,8.03249,7.92320,8.15999,8.26927,8.14177,8.10534,8.34213,8.19642,8.01427,7.83213,7.92320,8.06892,7.92320,7.54070,7.24927,7.19463,7.75927,7.10356,7.26749,6.77570,6.83035,6.46606,6.24749,6.06535,5.93785,7.13999,7.63177,6.81213
2017,Woy Woy 66_11kV,15NOV2016,MW,7.95963,7.44963,8.99784,8.12356,7.75927,9.27106,8.36034,7.26749,6.79392,6.75749,7.66820,7.12177,6.44785,5.82856,5.53713,5.37321,5.17285,5.17285,5.24571,5.22749,5.35499,5.68285,5.86499,5.86499,6.24749,6.66642,7.12177,7.32213,7.68642,8.25106,8.21463,7.95963,6.88499,6.88499,6.93963,7.13999,7.32213,7.19463,7.10356,7.24927,7.01249,7.04892,7.34035,6.93963,6.75749,6.73928,6.73928,6.92142,6.66642,6.75749,6.75749,6.57535,6.77570,6.48428,6.68463,6.93963,6.81213,6.81213,6.70285,6.64820,6.73928,6.90320,6.70285,6.70285,6.81213,7.10356,7.10356,7.44963,7.77749,7.86856,7.85034,8.12356,8.03249,7.99606,8.05070,7.90499,7.88677,8.01427,8.01427,7.97784,7.72285,7.50427,7.28570,7.10356,7.79570,7.13999,7.21285,6.72106,6.92142,6.41142,6.28392,5.97428,5.93785,7.12177,7.70463,7.04892
2017,Woy Woy 66_11kV,16NOV2016,MW,8.14177,7.57713,9.07070,8.41499,7.94142,9.56249,8.48784,7.43142,6.93963,7.10356,7.77749,7.03070,6.33856,6.13820,5.75571,5.46428,5.46428,5.46428,5.46428,5.46428,5.31856,5.79213,5.79213,5.95606,6.53892,6.97606,7.23106,7.46785,7.81392,7.97784,7.95963,7.77749,6.90320,6.86678,6.86678,6.92142,6.86678,6.92142,7.06713,6.99427,6.90320,6.90320,6.81213,6.84856,6.86678,6.77570,6.79392,6.81213,6.77570,6.88499,6.92142,6.83035,6.62999,6.68463,6.68463,6.68463,6.64820,6.66642,6.79392,6.86678,7.04892,7.13999,7.35856,7.19463,7.26749,7.52249,7.41320,7.61356,7.66820,7.94142,7.92320,8.01427,7.74106,7.95963,7.77749,7.70463,7.70463,7.70463,7.70463,7.70463,7.55892,7.43142,7.37677,7.13999,7.70463,7.21285,7.32213,6.92142,6.83035,6.37499,5.99249,5.86499,5.91963,7.13999,7.43142,6.90320
2017,Woy Woy 66_11kV,17NOV2016,MW,7.86856,7.50427,9.08891,8.34213,7.85034,9.27106,8.23284,7.19463,6.70285,6.77570,7.61356,6.92142,6.24749,5.84678,5.55535,5.19106,5.19106,5.31856,5.44606,5.44606,5.44606,5.53713,5.86499,6.08356,6.46606,6.92142,7.08535,7.37677,7.63177,8.10534,8.12356,8.10534,7.44963,7.41320,7.39499,7.21285,7.10356,6.99427,7.10356,7.04892,6.95785,6.95785,6.84856,6.81213,6.77570,6.83035,7.01249,6.99427,6.95785,7.10356,7.13999,7.13999,7.04892,7.04892,7.04892,7.04892,7.04892,7.03070,7.06713,7.06713,7.06713,7.10356,7.19463,7.15820,7.52249,7.52249,7.70463,7.83213,8.08713,8.14177,8.50606,8.50606,8.57892,8.46963,8.45142,8.45142,8.45142,8.45142,8.25106,8.32392,8.21463,8.06892,7.86856,7.54070,7.88677,7.19463,7.41320,6.77570,6.79392,6.57535,6.08356,6.08356,6.08356,7.06713,7.64999,6.72106
2017,Woy Woy 66_11kV,18NOV2016,MW,7.85034,7.41320,8.83391,8.15999,7.68642,9.08891,8.08713,6.92142,6.50249,6.77570,7.52249,6.84856,6.13820,5.82856,5.44606,5.13642,4.95428,5.00892,5.09999,5.46428,5.24571,5.62821,5.77392,5.77392,6.19285,6.73928,6.99427,7.34035,7.57713,7.63177,7.74106,7.59535,6.86678,6.86678,7.15820,7.43142,7.57713,7.68642,7.64999,7.68642,7.72285,7.90499,8.01427,8.06892,8.12356,8.36034,8.52427,8.83391,9.08891,9.17999,9.38034,9.63534,9.65356,9.67177,9.81748,9.94498,10.16356,10.29106,10.50963,10.50963,10.67355,10.91034,11.20177,11.51141,11.67534,11.98498,12.13070,12.31284,12.45855,12.45855,12.45855,12.54962,12.14891,11.82105,11.65712,11.16534,10.94677,10.65534,10.34570,10.23641,10.23641,10.07248,9.68998,9.32570,9.65356,9.03427,9.01606,8.36034,8.34213,7.88677,7.54070,7.19463,7.06713,8.17820,8.41499,7.41320
2017,Woy Woy 66_11kV,19NOV2016,MW,8.52427,7.79570,9.16177,8.48784,7.83213,9.01606,7.95963,6.83035,6.37499,6.70285,7.57713,6.92142,6.17463,6.01070,5.68285,5.35499,5.26392,5.11821,5.13642,5.37321,5.37321,5.37321,5.37321,5.37321,5.42785,5.79213,6.08356,6.19285,6.72106,7.23106,7.50427,7.43142,7.24927,7.52249,7.61356,7.63177,7.75927,7.61356,7.61356,7.77749,7.74106,7.72285,7.55892,7.06713,6.46606,6.46606,6.75749,7.46785,7.23106,7.12177,7.04892,7.04892,6.84856,6.84856,6.79392,6.92142,6.81213,6.75749,6.64820,6.81213,6.81213,6.90320,6.72106,6.92142,6.86678,6.86678,6.95785,6.95785,6.97606,7.28570,7.59535,7.74106,7.43142,7.32213,7.06713,7.37677,7.44963,7.44963,7.44963,7.44963,7.44963,7.15820,7.10356,6.83035,7.50427,6.79392,7.13999,6.72106,6.84856,6.39320,6.26570,6.04713,6.10178,7.24927,7.85034,7.30392
2017,Woy Woy 66_11kV,20NOV2016,MW,8.41499,7.66820,9.12534,8.59713,8.01427,9.38034,8.34213,7.21285,6.66642,6.77570,7.75927,7.15820,6.39320,5.93785,5.57356,5.33678,5.24571,4.99071,5.20928,4.97249,5.17285,4.99071,4.91785,5.11821,5.30035,5.35499,5.53713,5.62821,6.04713,6.30213,6.55713,6.50249,6.24749,6.33856,6.72106,7.01249,7.46785,7.61356,7.55892,7.43142,7.37677,7.24927,7.39499,7.21285,7.21285,7.21285,7.21285,7.28570,7.44963,7.39499,7.43142,7.43142,7.54070,7.37677,7.37677,7.57713,7.44963,7.46785,7.54070,7.61356,7.70463,7.74106,7.77749,7.68642,7.68642,7.70463,7.97784,8.21463,8.28749,8.48784,8.54249,8.70642,8.59713,8.74284,8.72463,8.41499,8.39677,8.36034,8.37856,8.46963,8.41499,8.23284,8.03249,7.92320,8.21463,7.59535,7.54070,7.04892,6.97606,6.26570,6.06535,6.06535,6.10178,7.15820,7.70463,7.03070
2017,Woy Woy 66_11kV,21NOV2016,MW,8.01427,7.68642,9.16177,8.46963,7.92320,9.38034,8.34213,7.24927,6.92142,7.08535,7.95963,7.26749,6.37499,6.21106,5.95606,5.55535,5.40963,5.40963,5.40963,5.40963,5.71928,5.75571,5.79213,6.08356,6.26570,6.77570,7.21285,7.54070,7.88677,8.30570,8.72463,8.39677,7.79570,7.85034,8.15999,8.30570,8.68820,9.34391,9.19820,9.19820,9.28927,9.39856,9.36213,9.12534,8.97963,8.88856,9.10713,9.41677,9.74463,10.07248,10.19998,10.23641,10.23641,10.29106,10.74641,10.58248,10.49141,10.52784,10.69177,10.78284,10.85570,11.31105,11.67534,11.56605,11.58427,11.43855,11.20177,11.36570,11.51141,11.34748,11.51141,11.27463,10.94677,10.80105,10.80105,10.80105,10.54606,10.36391,10.14534,10.16356,9.94498,9.74463,9.59891,9.38034,9.61713,8.94320,8.92499,8.12356,7.88677,7.35856,7.03070,6.61178,6.37499,7.59535,7.99606,7.19463
2017,Woy Woy 66_11kV,22NOV2016,MW,8.25106,7.59535,8.96141,8.21463,7.61356,8.97963,7.99606,6.97606,6.41142,6.61178,7.54070,6.79392,6.08356,5.86499,5.51892,5.37321,5.28213,5.28213,5.28213,5.50071,5.44606,5.55535,5.95606,5.95606,6.46606,7.04892,7.41320,7.72285,7.88677,8.39677,8.52427,8.28749,7.68642,7.83213,7.95963,8.15999,8.41499,8.57892,8.65177,8.92499,9.23463,9.27106,9.56249,9.68998,9.87213,10.14534,10.12713,10.41856,10.81927,11.00141,11.16534,11.27463,11.34748,11.32927,11.36570,11.67534,11.71177,11.80284,12.00320,12.00320,12.00320,12.00320,12.23998,12.34927,12.47677,12.14891,11.78462,11.76641,11.80284,11.83927,11.98498,12.13070,11.51141,11.49320,11.21998,10.81927,10.54606,10.30927,10.18177,9.92677,9.79927,9.63534,9.28927,9.01606,9.23463,8.59713,8.70642,7.92320,7.86856,7.12177,6.92142,6.73928,6.64820,7.63177,8.05070,7.06713
2017,Woy Woy 66_11kV,23NOV2016,MW,7.92320,7.39499,8.92499,8.06892,7.44963,8.70642,7.77749,6.75749,6.24749,6.42963,7.34035,6.73928,6.17463,5.77392,5.46428,5.46428,5.46428,5.35499,5.51892,5.51892,5.75571,5.84678,5.84678,6.01070,6.50249,7.13999,7.46785,7.75927,7.70463,8.32392,8.43320,8.32392,7.70463,7.70463,8.01427,8.17820,8.21463,8.45142,8.45142,8.48784,8.74284,8.57892,8.76106,8.92499,9.12534,9.30749,9.61713,9.67177,9.92677,9.99963,9.99963,10.12713,10.14534,10.34570,10.52784,11.18355,10.50963,9.99963,10.14534,10.25463,9.87213,9.94498,10.23641,10.03606,9.98141,9.76284,9.52606,9.38034,9.38034,9.38034,9.38034,9.36213,9.07070,8.94320,8.88856,8.83391,8.63356,8.50606,8.37856,8.37856,8.48784,8.30570,8.10534,7.97784,8.36034,7.74106,7.95963,7.28570,7.08535,6.75749,6.50249,6.21106,6.06535,7.12177,7.79570,6.95785
2017,Woy Woy 66_11kV,24NOV2016,MW,7.85034,7.30392,8.77927,8.10534,7.28570,8.72463,7.75927,6.72106,6.10178,6.52070,7.44963,6.68463,6.01070,5.59178,5.42785,5.15463,5.19106,5.19106,5.46428,5.20928,5.50071,5.71928,5.90142,6.15642,6.37499,6.83035,7.41320,7.61356,7.72285,7.81392,7.95963,7.68642,6.77570,6.77570,6.70285,6.84856,6.84856,6.90320,6.81213,6.90320,6.81213,6.73928,6.64820,6.53892,6.57535,6.59356,6.57535,6.70285,6.77570,6.66642,6.53892,6.41142,6.48428,6.55713,6.42963,6.64820,6.72106,6.61178,6.61178,6.52070,6.62999,6.62999,6.72106,6.93963,6.93963,6.99427,7.30392,7.39499,7.46785,7.85034,7.92320,8.28749,8.26927,8.30570,8.30570,8.21463,7.97784,7.94142,7.94142,7.95963,7.94142,7.92320,7.61356,7.35856,7.85034,7.30392,7.44963,6.97606,7.08535,6.50249,6.33856,5.91963,6.06535,7.17642,7.66820,6.77570
2017,Woy Woy 66_11kV,25NOV2016,MW,7.90499,7.37677,8.83391,8.14177,7.57713,8.76106,7.94142,7.01249,6.44785,6.57535,7.39499,6.77570,6.19285,5.68285,5.50071,5.39142,5.17285,5.17285,5.17285,5.17285,5.42785,5.51892,5.86499,5.91963,6.19285,6.72106,7.03070,7.30392,7.68642,7.92320,7.75927,7.37677,6.64820,6.81213,6.92142,7.06713,7.08535,7.12177,7.03070,6.92142,6.99427,7.08535,6.93963,7.08535,7.13999,6.99427,7.03070,7.34035,7.13999,7.12177,7.17642,7.15820,7.08535,7.23106,7.01249,7.24927,7.06713,7.01249,7.37677,7.12177,7.06713,7.15820,7.24927,7.63177,7.64999,7.70463,7.74106,7.88677,7.88677,8.08713,8.32392,8.25106,8.06892,7.85034,7.77749,7.70463,7.77749,7.57713,7.57713,7.59535,7.85034,7.52249,7.52249,7.26749,7.83213,7.21285,7.23106,6.79392,7.06713,6.55713,6.24749,6.01070,5.91963,7.23106,7.85034,6.92142
2017,Woy Woy 66_11kV,26NOV2016,MW,7.90499,7.41320,8.90677,8.15999,7.52249,8.81570,7.90499,6.68463,6.41142,6.61178,7.39499,6.73928,5.97428,5.60999,5.13642,5.00892,4.75392,4.75392,4.97249,4.79035,5.06356,5.13642,5.13642,5.13642,5.46428,5.46428,5.77392,6.17463,6.57535,6.93963,7.03070,7.30392,6.77570,7.10356,6.83035,7.08535,7.06713,7.15820,7.15820,7.50427,7.26749,7.24927,7.24927,7.06713,7.06713,6.93963,7.35856,7.17642,7.24927,7.32213,7.19463,7.06713,7.26749,7.26749,7.32213,7.35856,7.34035,7.44963,7.37677,7.37677,7.37677,7.37677,7.70463,7.63177,7.75927,7.88677,7.63177,7.75927,7.97784,7.97784,8.21463,8.26927,8.01427,8.01427,8.10534,8.08713,7.95963,7.95963,7.85034,7.81392,7.74106,8.03249,7.79570,7.70463,7.90499,7.41320,7.57713,7.19463,7.08535,6.61178,6.42963,6.28392,6.30213,7.44963,8.17820,7.41320
