year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Blackwattle Bay 33_5kV,11JUL2016,MW,10.52014,10.25165,9.91806,9.68211,9.30785,9.29157,9.07189,9.01494,8.87662,8.56745,8.38845,8.38845,8.38845,8.41286,8.39659,8.32336,8.39659,8.41286,8.43727,8.51863,8.77085,8.89290,9.11258,9.38107,10.34928,10.79677,11.20359,11.48835,12.35893,13.03424,13.64445,14.23026,14.40926,14.27908,14.40926,14.40112,14.41740,14.53944,14.48249,14.40112,14.26281,14.17331,14.13263,13.93736,13.98618,14.00245,14.09195,13.94550,13.95363,14.03499,13.89668,13.99431,13.88041,13.85600,13.80718,13.74209,13.79904,13.62005,13.60377,13.68514,13.59564,13.62818,13.55496,13.53868,13.48987,13.38410,13.45732,13.78277,14.09195,14.29535,14.55571,14.66148,14.55571,14.63707,14.53130,14.44181,14.20585,14.12449,14.03499,14.18958,14.23840,14.04313,14.02686,13.83972,13.73395,13.55496,13.37596,13.13187,12.89592,12.56234,12.37520,11.96839,11.52090,11.33377,11.04086,10.72355
2017,Blackwattle Bay 33_5kV,12JUL2016,MW,10.43878,10.19469,9.90179,9.77975,9.49498,9.38107,9.03935,8.86849,8.84408,8.55118,8.44540,8.33963,8.33963,8.33963,8.33963,8.33963,8.33963,8.33963,8.42913,8.60813,8.80340,8.82781,9.05562,9.42175,9.99129,10.54455,11.04086,11.39886,12.18807,12.66811,13.14001,13.72582,13.69327,13.83159,13.85600,13.91295,13.90481,13.75023,13.79904,13.71768,13.66886,13.70141,13.52241,13.51428,13.48173,13.46546,13.52241,13.34341,13.40037,13.40850,13.32714,13.19696,13.22951,13.21323,13.31087,13.24578,13.05051,13.00169,12.96101,13.00983,12.85524,12.97728,12.87151,12.89592,12.66811,12.78201,12.70879,12.89592,13.44105,13.89668,14.14076,14.14076,14.15704,14.26281,14.03499,13.81532,13.77463,13.75836,13.68514,13.99431,13.94550,13.78277,13.76650,13.69327,13.52241,13.49800,13.44105,13.17255,12.83083,12.47284,12.44029,12.06603,11.69990,11.42326,11.13036,10.68287
2017,Blackwattle Bay 33_5kV,13JUL2016,MW,10.65032,10.37369,10.13774,9.90179,9.53566,9.51939,9.21835,8.96612,8.96612,8.96612,8.68136,8.64067,8.64067,8.64067,8.64067,8.71390,8.59999,8.68949,8.86035,8.91731,9.18580,9.24276,9.39734,9.72279,10.36555,10.88627,11.38258,11.73244,12.61929,13.33528,13.62818,14.36858,14.57198,14.71030,14.57198,14.58012,14.57198,14.59639,14.60453,14.43367,14.33603,14.21399,14.23840,14.20585,14.10008,14.18145,14.05127,13.93736,13.81532,13.83159,14.01058,14.01058,13.92109,13.80718,13.83159,13.75023,13.66073,13.47359,13.40850,13.48987,13.37596,13.53868,13.32714,13.33528,13.22951,13.38410,13.61191,13.87227,14.19772,14.67776,15.06016,15.18220,15.17407,15.33679,15.36120,15.37747,15.35306,15.25543,15.29611,15.36934,15.22288,15.09270,15.01134,15.07643,14.89743,14.90557,14.63707,14.45808,14.10822,13.69327,13.69327,13.27019,12.85524,12.57047,12.17180,11.95212
2017,Blackwattle Bay 33_5kV,14JUL2016,MW,11.46395,11.17918,11.05713,10.76423,10.43064,10.33301,10.08892,9.93433,9.64143,9.50311,9.50311,9.30785,9.22648,9.22648,9.18580,8.96612,9.03121,9.02308,9.22648,9.29157,9.70652,9.83670,10.04824,10.08892,10.87814,11.48022,12.17993,12.56234,13.38410,14.31976,14.85675,15.19034,15.37747,15.44256,15.59715,15.47511,15.43442,15.39374,15.06829,15.20661,14.87303,14.71844,14.56385,14.56385,14.66148,14.63707,14.40926,14.33603,14.23840,14.33603,14.30349,14.37672,14.18145,14.17331,14.18145,13.92922,13.92922,13.92109,13.90481,13.80718,13.75836,13.72582,13.58750,13.61191,13.72582,13.71768,13.69327,13.88041,14.19772,14.72657,14.91371,15.06016,14.87303,14.83234,14.74285,14.75098,14.57198,14.73471,14.65335,14.62080,14.70216,14.53944,14.53944,14.44181,14.42553,14.45808,14.58012,14.23026,14.03499,13.68514,13.53868,13.18883,12.76574,12.58675,12.38334,12.18807
2017,Blackwattle Bay 33_5kV,15JUL2016,MW,11.91957,11.48835,11.07341,10.82118,10.50387,10.28419,10.18656,9.94247,9.77975,9.69838,9.44616,9.46243,9.20207,9.18580,9.18580,9.10444,9.19394,9.20207,9.25903,9.43802,9.64957,9.80416,9.89365,10.37369,11.04086,11.55344,12.13112,12.55420,13.60377,14.30349,14.66962,15.19847,15.36934,15.33679,15.51579,15.41002,15.33679,15.39374,15.27984,15.15779,15.01948,14.86489,14.82421,14.72657,14.84862,14.65335,14.63707,14.49876,14.55571,14.43367,14.34417,14.18145,14.07567,14.09195,14.01058,14.12449,14.09195,13.83972,13.76650,13.65259,13.70141,13.32714,13.31901,13.39223,13.31901,13.53868,13.63632,13.83159,14.15704,14.64521,14.92998,14.98693,14.60453,14.52317,14.51503,14.44994,14.09195,14.05940,13.94550,14.16517,14.08381,14.05127,13.90481,13.86413,13.86413,13.83972,13.73395,13.57936,13.50614,13.13187,13.05865,12.72506,12.46470,12.19621,12.14739,11.85448
2017,Blackwattle Bay 33_5kV,16JUL2016,MW,11.60226,11.43140,11.10595,11.01645,10.56082,10.44692,10.12960,9.91806,9.84484,9.69838,9.51125,9.28344,9.33225,9.28344,9.28344,9.19394,9.03121,9.27530,9.28344,9.28344,9.33225,9.39734,9.61702,9.68211,9.96688,10.08892,10.25978,10.39810,10.62591,10.98391,11.12222,11.51276,11.78126,12.07416,12.08230,12.40775,12.48097,12.66811,12.70065,12.79829,12.84710,12.75761,12.96101,12.93660,12.97728,13.00983,12.77388,12.72506,12.52166,12.62743,12.46470,12.51352,12.41588,12.25316,12.15552,12.23689,12.10671,12.12298,12.03348,11.96839,11.91144,11.84635,11.87076,11.92771,12.09044,12.23689,12.39148,12.45657,12.84710,13.23764,13.58750,13.50614,13.58750,13.49800,13.48173,13.57936,13.37596,13.40037,13.31901,13.14814,13.18883,12.87965,12.74947,12.67624,12.61115,12.46470,12.27757,12.22061,12.15552,12.04975,11.92771,11.61853,11.48835,11.36631,11.29308,11.13850
2017,Blackwattle Bay 33_5kV,17JUL2016,MW,10.84559,10.69914,10.45505,10.30860,10.01570,9.80416,9.37293,9.10444,9.08003,9.02308,8.93358,8.81967,8.81967,8.81967,8.81967,8.81967,8.55931,8.53490,8.53490,8.53490,8.69763,8.80340,8.80340,8.80340,9.08817,9.16139,9.25089,9.41362,9.53566,9.68211,9.76347,10.00756,10.30046,10.48760,10.73982,10.95950,11.17918,11.26868,11.32563,11.61040,11.77312,11.74871,11.71617,11.82194,11.94398,11.87076,11.86262,12.06603,11.89517,11.81380,11.64294,11.65108,11.51276,11.49649,11.51276,11.44767,11.37445,11.29308,11.35817,11.39886,11.56972,11.58599,11.66735,11.56972,11.60226,11.74058,11.92771,11.95212,12.47284,12.91219,13.13187,13.19696,13.30273,13.45732,13.48173,13.40850,13.24578,13.38410,13.39223,13.31087,13.23764,13.08305,13.09933,12.96101,13.00169,12.82270,12.79015,12.59488,12.37520,12.07416,11.88703,11.56972,11.29308,11.01645,10.87000,10.59337
2017,Blackwattle Bay 33_5kV,18JUL2016,MW,10.33301,10.04011,9.87738,9.50311,9.29971,9.10444,9.00680,8.89290,8.66508,8.58372,8.40472,8.30709,8.30709,8.30709,8.16877,8.16064,8.33963,8.33963,8.33963,8.43727,8.68136,8.87662,9.11258,9.48684,10.48760,10.71541,11.15477,11.39072,12.45657,13.21323,13.42478,13.84786,14.02686,14.00245,13.96990,14.07567,14.12449,13.96990,14.00245,14.02686,13.81532,13.81532,13.75836,13.70954,13.57123,13.62818,13.66886,13.52241,13.47359,13.48987,13.44919,13.44919,13.40850,13.42478,13.44919,13.31087,13.27832,13.22137,13.08305,13.15628,13.06678,12.88779,12.88779,12.88779,12.82270,12.69252,12.81456,13.03424,13.09119,13.31901,13.59564,13.73395,13.62005,13.62818,13.53868,13.66886,13.40037,13.38410,13.46546,13.31901,13.22137,12.99356,12.98542,12.91219,12.65997,12.57861,12.47284,12.26130,12.23689,11.91144,11.70803,11.49649,11.03273,10.69914,10.54455,10.22724
2017,Blackwattle Bay 33_5kV,19JUL2016,MW,10.05638,9.77161,9.64143,9.45430,9.14512,8.94171,8.77899,8.48609,8.33963,8.24200,8.24200,8.33963,8.13623,8.07927,8.07927,8.07927,8.07927,8.16064,8.17691,8.16064,8.45354,8.79526,8.89290,9.12885,9.71466,10.29233,10.87000,11.15477,11.83008,12.35079,12.74133,13.22951,13.44919,13.45732,13.33528,13.34341,13.34341,13.25392,13.38410,13.44919,13.32714,13.17255,13.18883,13.29460,13.22137,13.15628,13.10746,13.20510,13.27019,13.28646,13.25392,13.22951,13.24578,13.20510,13.20510,13.14001,13.22137,12.96101,12.83897,13.09119,12.90406,12.81456,12.84710,12.92033,12.97728,12.83083,12.84710,12.65997,12.88779,13.53868,13.87227,13.71768,13.46546,13.45732,13.44105,13.46546,13.14814,13.00983,12.98542,12.90406,12.69252,12.55420,12.44029,12.33452,12.26130,12.26943,12.13112,12.02535,11.75685,11.48835,11.28495,11.11409,10.66660,10.47946,10.26792,9.95061
2017,Blackwattle Bay 33_5kV,20JUL2016,MW,9.82856,9.54380,9.45430,9.29157,8.87662,8.83594,8.60813,8.36404,8.07114,8.05487,8.05487,8.05487,8.04673,7.79451,7.79451,7.79451,7.91655,8.05487,8.05487,8.05487,8.36404,8.37218,8.55118,8.92544,9.42989,9.83670,10.19469,10.63405,11.47208,12.07416,12.25316,12.53793,12.92847,12.99356,13.11560,13.27832,13.37596,13.33528,13.31087,13.52241,13.43291,13.38410,13.27019,13.22951,13.29460,13.32714,13.40037,13.52241,13.61191,13.53868,13.43291,13.47359,13.45732,13.47359,13.39223,13.43291,13.32714,13.19696,13.23764,13.18883,13.09933,13.17255,13.01797,13.18883,13.02610,13.14001,13.28646,13.23764,13.50614,13.91295,14.03499,13.97804,13.79904,13.76650,13.62005,13.67700,13.31901,13.20510,13.20510,13.12374,12.97728,12.87965,12.83083,12.75761,12.65183,12.63556,12.37520,12.17993,11.82194,11.56158,11.43954,11.32563,10.97577,10.62591,10.45505,10.17842
2017,Blackwattle Bay 33_5kV,21JUL2016,MW,9.99942,9.89365,9.60889,9.39734,9.04749,8.97426,8.75458,8.62440,8.33150,8.15250,8.15250,8.07927,7.87587,7.90841,7.90841,7.90841,8.16064,8.20945,8.20945,8.20945,8.38032,8.54304,8.75458,9.12071,9.54380,9.97502,10.60964,11.06527,11.85448,12.29384,12.33452,12.74947,13.15628,13.29460,13.39223,13.35969,13.44105,13.24578,13.33528,13.34341,13.57936,13.39223,13.34341,13.20510,13.31087,13.35155,13.29460,13.25392,13.28646,13.37596,13.37596,13.53055,13.43291,13.48987,13.38410,13.46546,13.32714,13.14001,13.14001,12.91219,12.91219,12.89592,12.87151,12.92847,12.93660,12.98542,12.71692,12.85524,13.17255,13.40850,13.60377,13.62005,13.31901,13.20510,13.12374,13.09933,12.90406,12.63556,12.63556,12.73320,12.65997,12.44843,12.31011,12.35893,12.35893,12.26130,12.16366,12.09857,11.91144,11.54531,11.63481,11.16291,10.88627,10.71541,10.50387,10.37369
2017,Blackwattle Bay 33_5kV,22JUL2016,MW,10.13774,9.88552,9.71466,9.44616,9.29157,8.97426,8.75458,8.73831,8.42100,8.35591,8.16064,8.16064,8.16064,8.16064,7.92469,7.94096,7.95723,8.27454,8.25014,8.28268,8.38845,8.60813,8.75458,9.12071,9.75534,10.26792,10.75609,11.03273,11.88703,12.29384,12.53793,12.89592,13.14001,13.22951,13.28646,13.44105,13.41664,13.56309,13.40850,13.23764,13.20510,13.40037,13.51428,13.39223,13.35969,13.29460,13.22137,13.44105,13.31901,13.22951,13.35155,13.38410,13.14001,13.07492,13.15628,13.28646,13.26205,13.20510,13.25392,13.05865,12.94474,12.91219,12.79829,12.83897,12.78201,12.66811,12.74947,12.84710,13.02610,13.23764,13.38410,13.35969,12.79829,12.73320,12.58675,12.56234,12.17993,12.01721,12.06603,12.07416,11.95212,11.73244,11.66735,11.48835,11.41513,11.30936,11.26054,11.21172,11.08154,10.97577,10.81305,10.57710,10.34115,10.27606,10.12147,9.98315
2017,Blackwattle Bay 33_5kV,23JUL2016,MW,9.90993,9.75534,9.60889,9.43802,8.97426,8.82781,8.72204,8.51863,8.46168,8.33150,8.16877,8.16877,7.99791,7.87587,7.87587,7.87587,7.72942,7.72128,7.79451,7.90028,7.90841,8.03859,8.05487,8.39659,8.61627,8.79526,9.03935,8.98240,9.14512,9.21835,9.38107,9.71466,10.05638,10.32487,10.60151,10.69100,10.82118,10.97577,10.97577,10.98391,11.17918,11.05713,11.06527,11.17104,11.18731,11.36631,11.26868,11.30122,11.17918,11.26054,11.28495,11.24427,11.22799,11.21172,11.17104,10.95136,10.93509,10.88627,10.85373,10.83746,10.60964,10.58523,10.66660,10.76423,10.72355,10.69100,10.65846,10.91068,11.13036,11.57785,12.09044,12.09857,12.13925,12.22875,12.19621,12.15552,12.11484,12.09857,12.09857,12.01721,11.85448,11.80567,11.70803,11.68362,11.56972,11.74871,11.78939,11.60226,11.44767,11.21986,11.20359,11.02459,10.77237,10.61778,10.61778,10.43064
2017,Blackwattle Bay 33_5kV,24JUL2016,MW,10.33301,10.34115,10.12147,9.99129,9.62516,9.47057,9.32412,9.12071,8.83594,8.73017,8.49422,8.52677,8.61627,8.39659,8.38845,8.54304,8.44540,8.44540,8.53490,8.46168,8.46168,8.59186,8.48609,8.48609,8.60813,8.74645,8.95799,8.95799,9.20207,9.45430,9.62516,9.84484,10.23538,10.39810,10.56896,10.68287,10.85373,11.00832,11.21172,11.34190,11.47208,11.46395,11.47208,11.42326,11.59413,11.64294,11.61040,11.67549,11.74058,11.66735,11.56158,11.62667,11.54531,11.48022,11.35817,11.47208,11.40699,11.23613,11.28495,11.13850,11.12222,11.26868,11.18731,11.27681,11.30936,11.50463,11.59413,11.59413,12.13925,12.72506,13.11560,13.31901,13.60377,13.75836,13.89668,13.92109,13.88041,13.78277,13.96177,14.03499,13.96990,13.92109,13.72582,13.79091,13.68514,13.63632,13.61191,13.22951,12.98542,12.61929,12.55420,12.22061,11.85448,11.67549,11.35004,11.17104
2017,Blackwattle Bay 33_5kV,25JUL2016,MW,11.00832,10.58523,10.30046,10.01570,9.92620,9.56007,9.42175,9.03935,8.86849,8.79526,8.61627,8.61627,8.65695,8.64067,8.45354,8.33963,8.37218,8.43727,8.54304,8.65695,8.87662,9.07189,9.29971,9.73093,10.50387,10.98391,11.35817,11.64294,12.71692,13.50614,14.00245,14.40926,14.61267,14.35231,14.27908,14.23840,14.32790,14.49876,14.30349,14.27908,14.34417,13.98618,13.88854,13.80718,13.78277,13.58750,13.53055,13.44919,13.44105,13.44105,13.42478,13.35969,13.35969,13.27019,13.21323,13.13187,13.16442,13.15628,13.14001,13.11560,12.79015,12.83897,12.80642,12.82270,12.74947,12.94474,12.97728,13.15628,13.34341,13.83972,14.35231,14.49062,14.52317,14.56385,14.65335,14.77539,14.38485,14.35231,14.31163,14.52317,14.36858,14.29535,14.19772,14.19772,14.02686,13.99431,13.99431,13.75023,13.48987,13.15628,12.99356,12.67624,12.19621,11.87889,11.51276,11.31749
2017,Blackwattle Bay 33_5kV,26JUL2016,MW,10.91882,10.63405,10.48760,10.21910,9.95061,9.66584,9.62516,9.44616,9.23462,9.03935,9.03935,8.94985,8.83594,8.71390,8.71390,8.71390,8.71390,8.65695,8.45354,8.59186,8.96612,9.25903,9.35666,9.72279,10.32487,11.06527,11.64294,11.96026,12.95288,13.53055,14.04313,14.28722,14.61267,14.49062,14.39299,14.17331,14.21399,14.01058,14.04313,13.84786,13.70141,13.80718,13.69327,13.66073,13.51428,13.39223,13.31087,13.51428,13.53055,13.46546,13.26205,13.31901,13.26205,13.22951,13.29460,13.23764,13.19696,12.90406,12.84710,12.88779,12.84710,12.79829,13.00983,13.00169,12.86338,12.89592,12.92033,12.94474,13.26205,13.66886,14.00245,14.23026,14.29535,14.30349,14.22213,14.48249,14.23026,14.25467,14.28722,14.23840,14.14890,14.07567,13.93736,13.79904,13.80718,13.73395,13.57936,13.27019,13.08305,12.83897,12.67624,12.07416,11.84635,11.57785,11.19545,10.94323
2017,Blackwattle Bay 33_5kV,27JUL2016,MW,10.61778,10.34928,10.17029,9.90179,9.55193,9.51939,9.23462,9.14512,8.96612,8.91731,8.67322,8.56745,8.46168,8.46981,8.42913,8.42913,8.42913,8.42913,8.42913,8.47795,8.76272,9.03935,9.06376,9.42175,10.02383,10.52828,11.19545,11.60226,12.47284,13.16442,13.21323,13.82345,14.08381,14.24654,14.10008,13.85600,13.87227,13.77463,13.80718,13.62005,13.40850,13.57936,13.48987,13.27019,13.25392,13.29460,13.32714,13.38410,13.22137,13.33528,13.22137,13.17255,13.15628,13.07492,13.09119,13.18883,13.03424,12.80642,12.91219,12.87965,12.90406,12.90406,12.74133,12.68438,12.83897,12.75761,12.88779,12.86338,13.18069,13.44105,13.90481,13.92922,13.77463,14.08381,14.07567,13.91295,13.70954,13.72582,13.70954,13.71768,13.83159,13.70141,13.61191,13.37596,13.37596,13.45732,13.22951,13.07492,12.83897,12.57047,12.55420,12.08230,11.75685,11.39886,11.19545,10.89441
2017,Blackwattle Bay 33_5kV,28JUL2016,MW,10.64219,10.37369,10.01570,9.92620,9.47871,9.38921,9.12071,9.12071,8.90917,8.59186,8.53490,8.53490,8.25827,8.29895,8.28268,8.29082,8.46981,8.55118,8.34777,8.61627,8.73017,9.02308,8.94985,9.28344,9.77161,10.60964,11.08968,11.40699,12.44029,13.16442,13.49800,14.08381,14.39299,14.31976,14.36044,14.12449,14.16517,14.09195,13.99431,13.88854,13.95363,13.97804,13.88041,13.79091,13.65259,13.73395,13.57123,13.39223,13.40850,13.30273,13.19696,13.33528,13.44919,13.21323,13.09933,13.14814,13.10746,13.05051,12.86338,12.91219,12.72506,12.52166,12.55420,12.64370,12.65997,12.75761,12.79829,12.94474,13.15628,13.41664,13.90481,14.04313,13.72582,13.78277,13.73395,13.83159,13.59564,13.50614,13.70954,13.69327,13.60377,13.66073,13.75023,13.72582,13.66886,13.67700,13.48987,13.13187,12.94474,12.65183,12.44843,12.15552,11.76499,11.48022,11.21986,10.96764
2017,Blackwattle Bay 33_5kV,29JUL2016,MW,10.65032,10.60151,10.35742,10.09706,9.91806,9.64957,9.40548,9.27530,9.05562,8.96612,8.77899,8.77899,8.49422,8.49422,8.49422,8.49422,8.49422,8.49422,8.66508,8.80340,9.07189,9.34039,9.34039,9.73093,10.41437,10.72355,11.41513,11.90330,12.74133,13.44919,13.88041,14.25467,14.56385,14.77539,14.57198,14.55571,14.44181,14.39299,14.17331,14.18145,13.99431,13.95363,14.04313,13.99431,14.03499,13.92109,13.88854,13.61191,13.63632,13.57123,13.55496,13.38410,13.49800,13.48173,13.35969,13.22137,13.17255,13.13187,13.09119,13.02610,12.81456,12.78201,12.74947,12.82270,12.77388,12.70065,12.82270,12.80642,12.93660,13.46546,13.78277,13.90481,13.78277,13.79091,13.76650,13.77463,13.58750,13.64445,13.57123,13.57936,13.48173,13.35969,13.24578,13.08305,13.07492,12.99356,12.95288,12.83083,12.67624,12.39961,12.32639,12.08230,11.74871,11.42326,11.36631,11.13850
2017,Blackwattle Bay 33_5kV,30JUL2016,MW,10.91068,10.87814,10.63405,10.39810,10.20283,9.86111,9.65770,9.54380,9.29157,9.05562,8.90917,8.74645,8.74645,8.74645,8.87662,8.73017,8.71390,8.77899,8.66508,8.66508,8.81154,8.77899,8.97426,9.21835,9.47057,9.49498,9.61702,9.68211,10.03197,10.09706,10.28419,10.71541,10.84559,11.17104,11.26054,11.35004,11.56972,11.62667,11.81380,11.94398,11.96839,11.89517,11.89517,11.85448,11.78939,11.91144,11.83821,11.86262,11.84635,11.87076,11.75685,11.63481,11.53717,11.54531,11.49649,11.23613,11.17918,11.06527,11.13850,11.13850,11.00018,11.03273,11.04086,10.88627,10.91068,11.00018,11.14663,11.26054,11.57785,12.00094,12.45657,12.59488,12.65183,12.58675,12.59488,12.61115,12.61115,12.63556,12.62743,12.50538,12.42402,12.27757,12.21248,12.19621,12.10671,11.98466,11.91144,11.87076,11.71617,11.59413,11.58599,11.23613,11.00018,10.94323,10.69100,10.54455
2017,Blackwattle Bay 33_5kV,31JUL2016,MW,10.48760,10.43878,10.21910,10.12147,9.80416,9.53566,9.28344,9.03121,8.95799,8.70576,8.64067,8.51863,8.37218,8.42100,8.37218,8.23386,8.27454,8.24200,8.24200,8.51863,8.35591,8.68949,8.55118,8.41286,8.59999,8.64881,8.77899,8.72204,9.08817,9.31598,9.44616,9.79602,10.10520,10.28419,10.59337,10.86186,11.16291,11.16291,11.28495,11.52090,11.66735,11.66735,11.62667,11.58599,11.42326,11.52090,11.60226,11.56158,11.55344,11.67549,11.75685,11.78126,11.52090,11.45581,11.35004,11.22799,11.12222,11.08154,11.00018,10.97577,10.80491,10.84559,10.85373,10.82118,10.86186,10.84559,10.91882,11.16291,11.31749,11.83821,12.21248,12.51352,12.85524,12.87965,12.97728,12.99356,13.00169,13.02610,12.94474,13.06678,12.99356,12.95288,12.87965,12.88779,12.68438,12.48097,12.67624,12.52979,12.31825,12.09857,12.09857,11.65922,11.35004,11.00018,10.78864,10.56896
2017,Blackwattle Bay 33_5kV,01AUG2016,MW,10.34928,10.06451,9.79602,9.60075,9.42175,9.29971,8.85222,8.73831,8.51863,8.31523,8.22573,8.24200,8.24200,8.24200,8.24200,8.24200,8.24200,8.32336,8.40472,8.45354,8.73831,8.69763,8.80340,9.42175,10.17842,10.54455,10.95136,11.21172,12.11484,12.74947,13.07492,13.49800,13.82345,13.93736,14.12449,13.94550,14.01872,13.76650,13.74209,13.74209,13.78277,13.76650,13.49800,13.42478,13.49800,13.31901,13.32714,13.35969,13.34341,13.31087,13.31901,13.41664,13.40850,13.21323,13.24578,13.09119,13.06678,13.11560,13.10746,13.05051,13.05865,12.92847,13.00169,12.88779,12.98542,13.09119,13.15628,13.40850,13.85600,14.13263,14.26281,14.29535,14.28722,14.35231,14.39299,14.34417,14.12449,13.99431,13.85600,14.03499,13.79904,13.48173,13.66886,13.67700,13.58750,13.35155,13.30273,12.87965,12.52166,12.19621,12.10671,11.82194,11.39886,11.13850,10.85373,10.45505
2017,Blackwattle Bay 33_5kV,02AUG2016,MW,10.34115,10.05638,9.82856,9.53566,9.18580,9.11258,8.87662,8.53490,8.68949,8.49422,8.33150,8.22573,8.22573,8.17691,7.96537,8.03859,8.20945,8.29082,8.29082,8.29082,8.60813,8.65695,8.96612,9.17767,9.76347,10.33301,10.94323,11.37445,12.23689,12.78201,13.10746,13.47359,13.60377,13.66886,13.85600,13.75023,13.73395,13.70141,13.48987,13.44919,13.48173,13.39223,13.31087,13.25392,13.18069,13.41664,13.37596,13.37596,13.39223,13.37596,13.46546,13.46546,13.50614,13.54682,13.53055,13.55496,13.53868,13.51428,13.48173,13.48173,13.48987,13.45732,13.57123,13.59564,13.63632,13.65259,13.70954,14.01058,14.22213,14.57198,14.78353,14.98693,14.75098,14.89743,14.86489,15.01948,14.84048,14.95439,14.88116,14.98693,15.01134,14.89743,14.88930,14.74285,14.54758,14.30349,14.14076,13.88041,13.56309,13.23764,13.05865,12.58675,12.15552,11.65922,11.42326,11.07341
2017,Blackwattle Bay 33_5kV,03AUG2016,MW,10.75609,10.43878,10.23538,10.03197,9.56820,9.38107,9.12071,9.12071,9.00680,8.81967,8.72204,8.59999,8.57558,8.63254,8.55931,8.39659,8.67322,8.68949,8.68949,8.68949,8.99053,9.08003,9.20207,9.49498,10.05638,10.60964,11.35817,11.59413,12.52166,13.23764,13.61191,14.05940,14.27094,14.41740,14.40926,14.31163,14.43367,14.40112,14.16517,14.00245,13.70141,13.81532,14.11636,14.07567,14.08381,14.06754,14.11636,14.04313,13.97804,14.01058,14.05940,14.22213,14.14890,14.12449,14.25467,14.19772,14.16517,14.22213,14.06754,14.15704,14.16517,14.03499,13.87227,13.88041,13.70141,13.86413,14.07567,14.16517,14.38485,14.62894,14.92184,15.12525,14.99507,15.04389,15.16593,15.27984,15.04389,14.98693,15.02761,15.01948,14.99507,14.86489,14.71030,14.61267,14.63707,14.34417,14.14890,14.06754,13.81532,13.33528,13.28646,12.81456,12.33452,12.12298,11.83008,11.46395
2017,Blackwattle Bay 33_5kV,04AUG2016,MW,11.08968,10.91882,10.72355,10.30046,9.97502,9.85297,9.60075,9.35666,9.16953,9.10444,8.80340,8.77085,8.77085,8.77085,8.72204,8.75458,8.76272,8.76272,8.76272,8.86035,9.03121,9.26716,9.43802,9.68211,10.31674,10.94323,11.53717,11.74058,12.88779,13.55496,13.81532,14.21399,14.76725,14.84048,14.97880,14.80794,14.69403,14.61267,14.40112,14.16517,14.18145,14.08381,14.15704,13.96990,13.74209,13.83972,13.88041,13.90481,13.92109,13.94550,13.76650,13.58750,13.62005,13.64445,13.53055,13.58750,13.49800,13.18069,13.15628,13.11560,13.05865,12.99356,13.08305,13.25392,13.18069,12.99356,13.11560,13.11560,13.57936,13.82345,14.28722,14.41740,14.33603,14.41740,14.37672,14.29535,14.01872,13.91295,13.83972,13.76650,13.80718,13.89668,13.98618,13.88854,13.92109,13.88041,13.78277,13.58750,13.28646,13.00983,12.92847,12.47284,12.01721,11.78126,11.43140,11.12222
2017,Blackwattle Bay 33_5kV,05AUG2016,MW,10.89441,10.52828,10.30860,10.03197,9.71466,9.66584,9.38921,9.18580,9.08817,8.81154,8.53490,8.53490,8.53490,8.53490,8.53490,8.53490,8.53490,8.62440,8.68949,8.51863,8.82781,9.00680,9.39734,9.67398,10.21910,10.73982,11.31749,11.56972,12.25316,13.13187,13.66073,14.10008,14.23026,14.44181,14.44994,14.55571,14.53944,14.44181,14.55571,14.49876,14.38485,14.36858,14.35231,14.16517,14.18145,14.07567,14.06754,13.89668,13.88041,14.05127,13.95363,14.06754,14.02686,13.73395,13.76650,13.59564,13.57936,13.45732,13.31901,13.40037,13.36782,13.22137,13.15628,13.17255,13.23764,13.22137,13.31087,13.35969,13.67700,13.93736,14.33603,14.40926,14.14890,14.18958,14.05127,14.08381,13.80718,13.65259,13.64445,13.54682,13.75023,13.41664,13.47359,13.51428,13.37596,13.22951,13.12374,12.91219,12.77388,12.63556,12.48911,12.26130,11.86262,11.74871,11.71617,11.40699
