year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Potts Hill 132_11kV,30OCT2016,MW,18.32085,17.93709,17.96639,18.13523,17.98306,17.88119,17.30388,16.48459,16.48459,16.41593,15.56646,15.56646,14.74187,14.60660,14.60660,13.85208,13.73634,13.73021,13.73021,13.73021,13.73021,13.73021,13.73021,13.73021,13.73021,13.73021,14.28704,14.77353,15.03588,15.90033,15.90033,16.39840,16.65153,16.65153,16.65153,16.65153,17.55265,17.65312,17.65312,18.60489,18.77992,18.77992,18.05224,17.97182,18.07045,18.07045,18.07045,18.07045,18.07045,18.07045,18.07045,18.07045,18.77361,19.07205,18.38341,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.19565,18.44170,19.11378,19.11378,19.11378,19.11378,19.11378,19.11378,19.11378,19.11378,20.14889,20.24058,20.24058,19.52560,19.11378,19.11378,19.11281,18.83614,18.19565,18.19565,18.19565,18.19565,18.55830,19.19177,19.03032,18.68076,19.29999,18.89918
2017,Potts Hill 132_11kV,31OCT2016,MW,18.48778,17.73186,18.25139,18.67406,18.77992,18.77992,18.45746,17.65312,17.37404,16.60979,16.46903,15.60820,15.60820,15.60820,15.56952,14.60660,15.31346,15.56646,15.56646,15.56646,15.56646,16.17960,17.44078,17.46206,18.31704,19.38459,20.26105,21.28157,21.40910,22.29931,22.45243,22.45243,22.43193,21.40910,21.40910,21.63896,21.94880,22.20203,22.43511,23.12072,23.12016,23.53775,23.24536,23.24803,23.32883,22.87890,22.65000,22.62086,22.51377,23.03395,23.45403,23.45403,21.91098,21.40910,21.40910,21.40910,21.05929,21.34618,21.45084,21.45084,21.45084,21.45084,21.45084,21.45084,21.45084,21.36402,20.44924,20.44924,20.44924,20.73734,21.32564,21.19535,20.67919,20.47125,20.66384,20.57444,20.57444,20.57444,20.70070,21.68548,21.31066,21.50102,21.07524,21.07524,21.07524,20.83251,20.53518,20.06126,19.33076,20.07364,20.47884,21.32670,20.99177,20.13404,20.86262,20.16909
2017,Potts Hill 132_11kV,01NOV2016,MW,19.98492,18.98858,18.98858,19.11187,19.23898,19.23898,18.50816,18.36258,17.72489,17.44446,17.29821,16.31766,15.56870,15.44126,15.44126,15.44126,15.44126,15.44126,15.44126,15.44126,15.80862,16.69270,17.87801,17.95421,18.71351,19.57999,21.04162,21.51381,21.32564,21.32564,21.32564,21.32564,21.55095,21.32564,21.20247,21.37374,21.65950,22.27721,23.62096,23.62096,23.60510,23.08856,23.36934,23.19149,23.32140,23.49056,23.34520,23.87136,23.76914,23.87136,22.57352,23.67628,23.91309,23.91309,23.40968,21.49257,21.49257,21.49257,21.49257,21.49257,21.05075,21.54880,21.64425,21.88223,21.87551,21.77735,21.27883,21.20044,21.20044,21.20044,21.20044,21.20044,21.20044,21.20044,21.20044,21.20044,21.06776,20.65278,21.20044,22.05876,21.85118,21.65950,21.65950,21.65950,21.65950,20.99898,21.05117,20.19884,19.36460,19.46010,20.43727,21.32564,21.04495,20.40751,20.40751,20.40751
2017,Potts Hill 132_11kV,02NOV2016,MW,20.08472,19.23898,19.19492,19.29149,19.32245,19.32245,18.77216,18.28101,17.52792,17.52792,17.10242,16.65153,15.68400,15.52473,15.52473,14.97837,15.64993,15.64993,15.69837,16.11208,16.26189,17.52792,18.20904,18.40432,19.50174,20.30036,21.45084,21.50378,21.69950,22.24377,22.25922,22.77761,22.55870,21.99337,21.99337,21.99337,21.99337,22.09158,23.07843,23.07843,23.07843,22.83636,23.06777,23.47887,23.45539,23.37522,22.45243,22.81320,22.20203,22.22570,22.11857,22.11857,22.58846,22.76206,22.47929,22.11857,22.11857,22.65227,22.72872,22.65907,21.53430,21.53430,21.53430,21.63300,22.07420,21.90747,21.81302,21.57604,21.57604,21.57604,22.00150,22.15881,21.11697,21.11697,21.11697,21.11697,21.11697,21.11697,21.15474,21.99337,21.99337,22.13180,21.90990,21.90990,21.90990,21.25646,20.99177,20.68969,19.97396,20.24058,21.13090,21.22658,21.11697,20.70035,20.72143,20.03191
2017,Potts Hill 132_11kV,03NOV2016,MW,20.03191,19.21433,18.86338,19.64684,19.78151,19.78151,19.11727,18.69645,18.28125,17.82005,17.36281,16.76855,15.98380,15.73768,15.10740,15.10740,15.10740,15.24872,15.98380,15.98380,16.42478,17.19406,18.15811,18.19565,19.00161,20.02796,21.20044,21.35483,21.44734,22.57763,22.57763,22.57763,21.94753,21.70124,21.70124,20.88003,21.82644,21.82644,21.98817,22.19872,22.70283,22.70283,22.70283,22.70283,22.70283,22.70283,22.96745,23.30775,22.95323,23.14779,23.68939,23.32883,23.32883,23.65610,24.33042,23.47043,23.44188,24.05977,24.45562,23.93244,23.55738,23.78101,23.74253,23.70443,23.46463,23.66296,23.70443,23.70443,23.46403,23.66269,23.66269,23.62144,22.66110,22.66110,22.66110,22.08637,21.90050,21.78470,21.78470,22.55347,22.66110,22.53987,22.32723,22.32723,21.87994,21.45240,21.20044,21.02557,20.36321,20.53271,20.98896,21.84154,21.78470,20.86933,20.82484,20.82484
2017,Potts Hill 132_11kV,04NOV2016,MW,20.58024,19.69805,19.69805,19.69805,19.69805,19.69805,19.11671,18.65472,18.56135,17.77832,17.66114,16.90192,16.13986,16.02553,16.02553,16.02553,15.99174,15.14913,15.14913,15.78704,16.36186,17.13626,17.90352,17.90352,18.80159,19.95666,21.43975,21.66906,21.82673,22.28550,22.28550,22.34854,22.46227,22.49417,22.08896,21.95164,22.56170,22.99496,22.99496,22.99496,23.05468,22.91150,22.91150,23.82306,23.43203,23.78789,23.83092,24.51000,23.95483,24.34668,24.12176,24.12176,24.40156,25.03989,25.03989,24.26136,24.16349,24.16349,24.24460,24.35735,24.33042,24.86689,25.24855,25.24855,25.14488,25.62317,24.74776,24.74776,24.74776,24.74776,25.38646,24.66429,23.95687,23.66269,23.66269,23.16465,22.70283,22.38460,22.10883,22.95362,23.02573,22.78630,22.59817,22.17193,21.90990,21.90990,21.53267,20.99177,20.13892,20.11538,21.24213,21.90990,21.73294,20.82484,20.82484,20.60913
2017,Potts Hill 132_11kV,05NOV2016,MW,19.73978,19.28829,19.71735,19.30836,19.03032,19.03032,18.97667,18.15392,18.15392,17.42555,16.97800,16.38814,15.78291,14.94047,14.94047,14.94047,14.94047,14.94047,14.44244,14.98220,14.98220,14.98220,14.98220,14.98220,14.98220,15.57453,15.98380,15.98380,15.98380,15.98380,16.15675,16.86019,17.18715,17.77832,17.77832,18.10734,17.84785,18.09626,18.30403,17.69485,17.69485,17.69485,17.60487,17.62855,17.50789,17.65312,17.18554,17.10972,16.83773,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.52633,16.81703,17.01298,16.90949,17.31926,17.31926,17.31926,17.31926,17.31926,17.31926,16.66916,16.73897,16.78743,17.73659,17.73659,17.73659,17.73659,17.73659,17.73659,17.73659,17.47766,16.50434,16.48459,16.48459,16.75535,17.30367,18.40432,18.40432,17.69476,18.49973,18.36244
2017,Potts Hill 132_11kV,06NOV2016,MW,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,16.85579,16.44286,16.44286,15.65132,15.11395,14.52314,14.52314,14.08621,13.64674,13.64674,13.64674,13.64674,13.64674,13.56524,13.56327,13.56327,13.56327,13.56327,13.56327,13.56327,13.56327,14.32802,14.48140,14.90832,15.44126,15.44126,15.44126,15.44126,15.44126,15.44126,16.44972,16.48459,16.48459,16.48459,16.48459,16.48459,16.48459,16.48459,16.48459,16.48459,16.48459,16.48459,16.05459,15.83728,16.48459,16.48459,16.48459,16.48459,16.30163,16.48459,16.48459,16.48459,16.42029,15.60820,15.87926,15.90033,15.90033,15.90033,15.90033,15.90033,15.90033,15.90111,15.90033,16.30338,16.56806,16.98418,17.31539,16.86019,16.86019,16.86019,16.86019,17.22754,17.73659,18.49297,18.61298,18.61298,18.61298,18.61298,18.61298,18.45440,18.15392,18.15392,17.27744,17.83850,18.33043,19.07205,18.89061,18.02872,18.53834,18.05826
2017,Potts Hill 132_11kV,07NOV2016,MW,17.52792,17.40689,17.59952,17.65312,17.65312,17.63083,17.56966,17.01312,16.44286,16.44286,15.75551,15.48300,15.30857,14.60660,14.60660,14.60660,14.60660,14.60660,14.60660,14.64212,15.52473,15.77111,17.09855,17.14613,17.64199,19.16765,20.52971,20.69964,21.23716,21.66339,21.99654,21.61777,21.61777,21.61777,21.71539,22.14355,21.62486,22.23634,24.10728,24.33042,24.63800,24.50374,24.61795,25.33746,25.63018,25.93687,25.59455,26.58600,26.37535,26.55232,26.26808,25.71143,26.20842,26.21943,26.99993,26.12660,26.16668,26.71129,27.10354,27.12655,27.16998,27.50703,27.96990,27.44848,27.26154,27.13019,26.19431,26.12495,26.12495,26.12495,26.12495,25.83355,25.24855,25.24855,25.09811,24.45562,24.45562,24.45562,24.45562,24.96489,25.17387,24.62256,24.62256,24.60256,23.57923,23.57923,23.57923,23.43210,22.23120,22.33458,22.40218,23.47195,23.19970,22.05975,22.24936,21.43597
2017,Potts Hill 132_11kV,08NOV2016,MW,20.55388,19.59478,19.93837,20.15711,20.15711,19.44415,19.19725,19.08118,18.27912,18.27912,17.51954,16.79374,16.66743,15.86298,15.73490,15.60820,15.60820,15.60820,16.13196,16.48459,16.48459,16.99328,18.03635,18.44605,18.51705,19.60958,20.78311,20.78311,21.29425,22.70900,22.78630,22.78630,23.16826,23.51152,23.78789,23.78789,23.78789,24.36281,25.43006,25.81386,25.99738,26.20842,25.61340,27.01103,26.80595,26.67441,25.99116,27.00246,26.37535,27.08413,26.70370,26.80657,28.07612,27.52656,27.41468,25.94173,25.41549,25.61456,25.38644,24.40185,24.86718,24.71200,24.22177,24.54409,24.51163,24.52093,24.42329,24.53909,24.10765,24.25457,23.92164,23.99656,23.41167,23.03670,23.03670,23.03670,23.01085,22.29921,23.16190,23.16190,23.16190,22.93179,23.04845,22.20203,22.11714,21.24217,20.94127,20.24058,19.62516,20.24058,20.68771,21.68554,21.74297,20.94357,21.41472,20.88959
2017,Potts Hill 132_11kV,09NOV2016,MW,19.94844,19.37480,19.97252,19.99018,19.99018,19.23732,19.07205,19.07205,18.51987,18.19565,17.76886,17.06886,16.98074,15.94206,15.94206,15.94206,15.94206,16.30493,16.94366,16.06051,16.61417,17.30304,18.20402,18.40432,19.18559,20.43419,21.67207,22.41070,22.41070,23.08462,23.37056,23.46608,23.20363,23.39886,23.30756,22.92052,23.02625,23.53701,24.20920,24.45562,24.45562,24.45562,24.82128,24.75573,26.04148,26.08303,25.64561,26.00334,25.99842,26.29188,26.29188,26.29188,24.98104,24.28869,23.29999,22.34115,22.20203,23.02118,23.07367,23.20974,22.99554,23.17084,23.45537,22.95379,22.99307,23.64991,22.82803,23.01923,23.00710,23.66269,23.66269,23.66269,22.63722,22.15482,22.70283,21.76671,21.65950,22.09925,22.57763,22.57763,22.50327,22.34507,22.45243,22.45243,21.37285,21.36737,21.36737,20.54101,19.96233,20.61617,20.94390,21.59035,20.78311,20.71594,21.26127,20.52776
2017,Potts Hill 132_11kV,10NOV2016,MW,19.84493,19.35207,19.35360,19.66877,19.67209,19.44765,19.44765,18.99433,18.52783,18.23739,17.54644,17.00105,16.16348,15.35780,15.35780,15.35780,15.49135,16.23419,16.23419,16.23419,16.93601,17.31578,18.31026,18.32085,18.91291,19.90693,21.16951,21.48424,21.61435,22.24377,22.24377,22.77224,22.71417,22.70283,22.70283,23.43270,23.14193,23.71247,24.61642,25.58242,25.15663,25.12659,25.04626,25.46722,25.54069,25.70129,26.45238,25.79963,26.70098,26.83027,26.87615,25.77638,25.31788,25.51332,25.12335,24.53011,24.23334,24.66207,25.11041,24.67637,23.82963,24.13082,24.67265,24.22265,23.98732,23.87136,23.87136,23.81309,23.45881,23.06156,23.49927,23.90214,22.82803,22.82803,22.82803,22.82803,22.05530,21.90990,22.73695,22.44601,22.66110,22.66110,22.64855,22.61937,22.61937,21.83602,21.55294,21.39124,20.46483,20.69166,21.57412,22.02249,21.65950,20.95925,21.42725,20.90831
2017,Potts Hill 132_11kV,11NOV2016,MW,20.61173,19.69219,19.83680,20.29013,20.32404,19.47996,19.28071,18.63660,18.19565,18.19565,18.07597,16.66055,16.27593,16.18794,15.10740,15.24365,15.50431,15.58029,16.19246,16.19246,16.20228,17.40912,18.40432,18.54939,20.55420,21.71311,22.49417,23.09574,23.15730,23.96358,24.20523,24.32796,23.21394,22.95323,23.15297,23.76672,23.32085,23.87136,24.15843,23.25667,24.02538,23.65219,24.09453,24.45562,24.45562,24.43070,24.49736,24.49736,24.49736,24.49736,24.02841,24.41389,24.31320,24.53909,24.36360,23.65136,23.02339,23.33368,23.23686,23.60559,23.11961,23.10469,23.24536,23.24536,23.24536,23.61347,23.34246,23.03670,23.03670,23.03670,23.03670,23.03670,21.98284,21.78408,21.45513,21.05106,21.03351,20.47041,21.03351,21.65916,21.99337,21.99337,21.60095,21.11697,21.11697,21.11697,21.11697,20.42136,20.19884,20.19884,21.13148,21.44483,21.14134,20.27108,20.78235,19.94844
2017,Potts Hill 132_11kV,12NOV2016,MW,19.94844,19.43205,19.26940,19.44273,19.32245,19.32245,19.32245,18.82751,18.25498,17.52792,17.52792,16.74271,16.56806,15.88626,15.69166,14.89805,15.53103,15.06865,14.81527,14.81527,15.68722,15.69166,15.69166,15.69166,15.69166,15.69166,16.01815,16.60979,17.03372,17.52792,17.75754,17.48619,17.48645,17.69233,17.69485,17.83808,18.57125,18.57125,18.57125,18.57125,18.45940,17.65312,17.65312,17.91210,18.52952,18.75254,19.53111,19.53111,19.53111,18.98933,19.53111,19.53269,19.72109,20.43142,20.48116,20.79405,21.32564,21.32564,22.08626,23.14733,23.16190,23.28761,23.47414,23.28710,24.10718,24.16349,24.16349,24.16349,23.47041,23.24536,23.24536,23.24536,23.24536,23.24536,23.04732,22.28550,22.15718,21.97985,22.20203,22.20203,22.20203,22.20203,22.20203,21.88268,21.28391,21.28391,21.28391,20.83970,20.36578,20.36578,20.77310,21.78470,20.99831,20.31251,20.79029,20.03654
2017,Potts Hill 132_11kV,13NOV2016,MW,19.73774,18.77992,18.77992,18.77992,18.77992,18.00816,17.73659,16.94438,16.77673,16.11187,15.85860,15.85860,14.97151,14.89873,14.89873,14.11123,13.98060,13.86433,13.81367,13.76159,13.73021,13.73021,13.73021,13.73021,14.05083,14.73180,14.73180,14.73180,14.80194,15.85860,15.85860,15.85860,15.85860,16.38602,16.86019,16.86019,16.86019,16.86019,17.81191,17.98699,17.98699,17.98699,17.98699,17.98699,18.50550,18.86338,18.86338,18.86338,18.86338,18.53717,18.60463,18.90512,18.95290,18.98858,18.98858,18.98858,18.98858,18.98858,18.98858,18.24398,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,17.98699,18.45695,18.57125,18.57125,18.57125,18.57125,18.57125,18.87486,19.44765,19.44765,19.44765,19.11124,18.52952,18.52952,18.52952,18.52952,17.74087,17.86654,18.66855,19.36418,19.02046,18.40583,18.70623,18.31611
2017,Potts Hill 132_11kV,14NOV2016,MW,17.77832,17.77832,17.77832,17.77832,17.77832,17.77832,17.59500,16.73499,16.58913,15.69166,15.69166,15.69166,14.91967,14.56487,14.56487,14.56487,14.56487,14.56487,14.56487,14.71452,15.69166,16.02222,17.53463,17.65312,18.32092,18.67716,20.15395,20.83618,21.71243,22.16030,22.16030,22.16030,22.16030,22.16030,21.85319,22.07885,22.36897,22.51281,23.14301,23.24536,24.13549,23.78055,24.49887,24.34601,24.12547,23.41010,24.74977,25.72053,25.91628,25.89665,24.40668,25.07742,25.54069,25.85062,25.88819,24.22359,22.52743,23.32883,23.15203,22.49417,22.10329,22.25576,22.70283,22.27298,22.07797,22.45395,21.99337,21.99337,22.38261,22.42228,22.05532,22.11857,21.90920,21.67080,21.49431,21.18488,21.11697,21.11697,21.11697,21.44161,21.59914,21.55085,21.76210,21.20044,21.20044,21.01350,20.22053,20.07364,19.23320,19.86498,20.16619,21.11784,20.86657,19.99576,20.77729,20.45707
2017,Potts Hill 132_11kV,15NOV2016,MW,19.99018,19.27979,19.07927,19.16831,19.19725,18.85734,19.13695,18.27912,18.20389,17.20969,17.23579,17.15097,16.16989,15.39953,15.39953,15.39953,15.39953,15.39953,15.50641,16.15073,16.18254,16.55749,17.95129,18.15392,19.39530,20.07364,20.91866,20.95004,21.05339,21.86817,21.86817,22.20956,22.33468,21.51891,21.87071,22.00479,22.08626,23.00648,23.99590,24.23820,23.99656,23.97270,22.30535,23.76811,24.11603,24.08673,24.37695,24.04238,24.20974,24.37216,24.06327,24.80925,23.97431,23.67306,23.24686,22.94712,22.69060,22.63154,22.53768,22.31629,22.49417,22.49417,23.25745,22.74538,22.24377,22.13324,22.11857,21.85413,22.07683,22.07683,22.07683,22.06776,21.15871,21.15871,21.15871,21.15871,21.07291,20.58966,21.14607,21.36238,22.16030,22.16030,22.16030,22.16030,21.19881,20.99177,20.48179,19.84106,19.32372,19.71892,20.74593,21.65950,21.65950,20.66213,20.97990,20.44924
2017,Potts Hill 132_11kV,16NOV2016,MW,20.44924,19.71857,19.32245,19.32245,19.35085,19.35442,19.28071,18.41476,18.36258,17.48359,17.36099,16.41319,16.27593,15.56903,15.35817,15.98380,15.98380,15.98380,15.98380,15.98380,16.50340,17.36712,18.07045,18.07045,18.63175,19.97224,21.32412,21.90149,21.98950,22.26003,22.98042,22.89432,22.93163,22.49830,22.12636,22.57075,23.25286,23.72207,24.62786,25.03989,25.05797,24.88474,23.86777,24.31487,25.51043,25.08619,25.16509,25.03831,24.16642,25.49895,25.49895,25.49895,24.63797,23.50962,23.28710,22.98813,23.24536,23.24536,23.22942,23.19113,22.90589,23.00019,22.24377,22.24377,22.24377,22.24377,22.24377,22.24377,22.24377,22.28026,22.28550,22.28550,21.90526,22.15807,21.27095,21.11697,20.98545,20.47668,21.15871,21.32769,22.41070,22.66429,22.78630,22.10929,21.86817,21.86817,21.47963,20.85339,20.18578,19.95772,21.10002,22.11857,21.79933,20.69430,21.06716,20.68705
2017,Potts Hill 132_11kV,17NOV2016,MW,20.15711,19.36013,19.23898,19.23898,19.23898,19.23898,19.16716,18.27912,18.27912,17.76868,17.27752,17.27752,16.49777,16.31766,16.15916,16.31766,16.31766,16.31766,16.31766,16.31766,16.31766,17.04713,17.52792,17.70959,18.51129,19.81242,21.37127,21.72191,22.11571,22.80513,22.83448,22.72396,22.18832,22.29322,22.67255,22.67017,22.81515,23.41230,23.41230,24.03595,24.05543,23.29095,23.59355,23.59539,23.76728,24.12176,24.12176,24.12176,24.20099,24.19636,23.75387,24.21554,24.37608,24.62256,24.62256,24.57898,24.08541,24.42112,24.02566,23.91309,23.91309,23.91309,23.91518,23.95686,23.91309,23.71421,22.95323,22.95323,23.04935,23.12261,23.38753,23.28710,22.38201,22.20203,22.20203,22.20203,21.71498,21.11697,21.84028,22.15583,22.35055,22.72262,22.36897,22.36897,21.92204,21.40910,21.40910,21.40910,19.98427,20.74137,21.10524,21.99337,21.99087,21.23857,21.18812,20.85901
2017,Potts Hill 132_11kV,18NOV2016,MW,20.00786,19.48938,19.48938,19.88865,19.86568,18.73818,18.73818,18.73818,18.15556,17.73659,17.73659,17.02089,16.28381,15.81686,15.81686,15.81686,15.81686,15.81686,15.90317,15.77513,15.89929,17.21259,17.72760,18.13787,18.49627,19.81085,21.29733,21.70124,21.90130,22.60614,22.75786,23.44315,23.42430,23.04959,22.68281,22.81442,23.12642,23.64818,24.22326,24.81096,24.95642,24.95642,24.95642,25.42237,25.74935,25.74935,26.09079,26.83441,26.98401,27.24483,27.21001,28.30165,28.21161,28.21161,28.21161,28.21161,28.21161,28.21161,28.68413,28.91553,29.08800,29.08800,29.08800,29.08800,29.96100,29.88922,29.08800,29.02013,28.63933,28.25334,28.25334,28.02079,27.05809,26.45882,25.80519,25.58242,24.78872,24.70602,24.70602,24.90355,25.79109,25.79109,25.47000,25.30713,24.62024,23.87136,23.87136,23.72622,22.77267,22.58649,23.37810,24.12176,24.04739,22.96790,23.21753,22.47564
2017,Potts Hill 132_11kV,19NOV2016,MW,21.61009,20.83682,20.36374,20.25200,20.28231,20.03124,19.34682,18.60032,18.15392,17.96955,17.23579,16.35316,16.23419,16.23419,15.43946,15.27433,15.27433,15.63170,16.07081,15.14913,15.99610,16.06726,16.06726,16.06726,16.06726,16.06726,16.06726,16.06726,16.06726,16.36036,17.11059,17.11059,17.92769,18.19244,18.26568,18.94685,18.94685,18.94685,19.30048,19.00544,19.07205,19.07205,19.21005,19.15316,19.61458,19.61458,19.61458,19.45808,19.02462,18.90336,18.73818,18.73818,18.73818,17.86411,17.72029,17.82379,17.62102,18.48778,18.48778,17.65900,18.05126,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.56966,17.52475,17.40272,17.40272,17.40272,18.08040,18.36258,18.36258,18.36258,18.36258,17.68505,17.72699,18.23739,17.73283,17.36099,17.36099,17.77886,19.08614,18.58485,17.86179,18.76261,18.19565
2017,Potts Hill 132_11kV,20NOV2016,MW,18.19565,17.57897,17.31926,18.42611,18.48778,17.72472,17.52792,16.70059,16.44286,15.77704,15.52914,15.10740,15.10740,14.54522,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.23100,14.24899,15.31607,15.31607,16.12746,16.40113,16.40113,16.40113,16.40113,16.97994,17.40272,17.40272,17.40272,17.40272,18.05250,18.27912,18.27912,18.33784,18.44605,18.44605,18.64999,19.40591,19.40591,18.87771,18.75557,19.44765,19.44765,19.44765,19.44765,19.73456,20.01879,19.61458,19.61458,19.61458,19.61458,19.61458,19.61458,19.61458,19.61458,19.61458,19.61458,19.61458,19.95036,20.49098,20.00813,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.82325,19.41993,18.90512,18.90512,18.90512,18.90512,18.99001,19.43979,20.24058,20.17583,19.28706,19.38271,19.21187
2017,Potts Hill 132_11kV,21NOV2016,MW,18.48778,18.48778,18.48778,18.48778,18.48778,18.48778,18.48778,17.77132,17.40272,16.82741,16.52633,15.88628,15.52473,15.52473,15.52473,15.52473,15.52473,15.52473,15.52473,15.52473,16.17524,16.48459,17.25993,17.64528,18.11110,19.80038,21.37876,22.80740,23.74367,24.45211,24.93845,24.95642,25.58464,25.59661,25.93201,25.84178,26.29188,26.70202,28.15156,28.46201,28.76187,30.57976,30.95151,31.54095,31.10971,30.41824,32.83448,33.51718,34.28702,33.67726,34.02890,34.22118,34.22118,34.40185,32.91298,32.21727,32.38545,32.48760,31.67546,31.30553,31.38104,31.17801,31.17409,31.67546,31.12239,32.18762,31.27850,31.80201,31.60213,31.95554,31.36693,30.40504,29.25494,29.18677,28.37854,28.37854,28.23752,27.41697,27.82984,27.80762,28.29507,27.18047,26.60993,25.74935,25.74935,25.04251,24.83122,23.99077,23.37667,23.45403,23.72180,24.24696,23.74238,22.66629,22.28550,22.28550
2017,Potts Hill 132_11kV,22NOV2016,MW,21.66938,21.20044,20.80092,21.25264,20.51583,20.24058,20.22946,19.36418,19.25883,18.52129,18.61298,17.80030,16.83820,16.60979,16.60979,16.60979,16.60979,16.60510,16.60979,16.60979,17.03249,17.52792,18.53910,18.70143,19.15551,19.87312,21.59589,21.90990,22.64492,23.28223,23.57071,24.12176,24.85293,24.61809,25.20682,25.75997,26.20306,27.35028,29.00454,29.00454,29.41531,29.88164,29.74242,30.63506,30.89765,31.41766,31.33324,32.14279,31.63373,32.09532,32.55185,32.55185,33.03139,33.42825,33.53522,33.26132,33.26132,34.22541,34.22118,33.67880,32.34725,33.04946,33.01182,32.21799,31.74394,31.25813,30.63935,30.04414,29.33840,29.15560,28.49734,28.18961,26.76698,26.33362,26.33362,26.33362,25.74073,25.41549,25.41549,25.79798,26.33362,26.21675,25.45722,25.45722,25.45722,25.05130,24.55103,24.49736,23.54616,23.38140,24.21641,24.92008,24.21614,22.93794,23.20152,22.36689
2017,Potts Hill 132_11kV,23NOV2016,MW,21.83032,21.08556,21.10810,20.75935,21.03351,20.24957,20.11538,19.75832,19.03032,18.82432,18.02872,17.97105,17.11059,17.11059,17.11059,16.49365,16.23419,16.23419,16.23419,16.52249,17.23579,17.23579,18.09724,18.23739,19.26604,20.72512,21.47365,22.91778,22.97579,23.53575,24.24696,24.24696,24.35839,24.30183,24.24696,25.19538,25.33202,25.69513,26.41708,26.41708,26.41708,27.25938,27.99422,28.29507,28.29507,28.97887,30.67805,31.96659,31.93890,31.82676,33.00380,33.17785,33.87305,34.08455,33.21959,32.69808,30.66923,29.80764,29.82032,28.33104,27.46084,27.11473,27.04134,26.98133,26.29188,25.56406,24.78435,24.45562,24.15046,24.29205,23.24536,23.24536,22.27480,22.23723,22.24377,22.24377,22.24377,22.24377,22.21063,22.42273,23.53750,23.53750,23.35128,23.13777,22.74457,22.17821,21.78470,21.69214,20.74137,20.74137,21.16331,22.46380,21.69691,21.25714,21.53729,20.78792
2017,Potts Hill 132_11kV,24NOV2016,MW,19.73978,19.35696,19.41507,19.92215,19.25903,19.07205,18.84773,18.07045,18.07045,17.78257,17.19406,17.19406,16.39592,16.27593,15.51528,15.90033,15.90033,15.90033,15.90033,15.90033,16.16477,16.98539,17.64023,17.86179,18.31605,19.68002,21.47528,21.27109,20.62313,21.11697,21.11697,21.17051,20.94411,20.95004,20.95004,21.95445,22.89059,22.86976,22.70629,22.87750,23.78789,23.78789,23.78789,23.95244,23.65536,23.91309,24.15483,24.78949,23.36223,23.83211,24.25234,24.34806,24.86142,23.69413,23.22270,22.49417,22.45618,22.61937,22.19746,21.79930,21.74297,21.74297,21.74297,21.75154,21.85926,22.03510,21.69290,21.15871,21.15871,21.15871,21.36169,21.31580,21.20044,20.72767,20.51788,20.49098,20.43843,19.57285,19.73609,20.44924,21.06878,21.36737,21.36737,21.36737,21.36737,21.15482,20.24058,20.09732,19.28071,19.35870,20.34222,20.62027,20.40751,19.59276,19.75132,19.44765
