year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Leichhardt 33_11kV,04OCT2017,MW,7.32190,7.27046,7.39049,7.35619,7.25331,7.09898,6.72174,6.72174,6.56742,6.49883,6.27591,6.24162,6.05300,5.98441,6.29306,6.29306,6.24162,5.96726,5.95011,6.20732,6.32735,6.58456,6.82463,7.25331,7.73343,8.16212,8.79657,9.43102,10.08261,10.57989,10.78565,10.81995,10.93998,10.85424,10.68277,10.52844,10.49415,10.35697,10.44271,10.47700,10.37412,10.39127,10.35697,10.21979,10.01402,9.97973,10.15120,10.16835,10.04832,10.08261,10.11691,10.15120,10.16835,10.35697,10.32268,10.33982,9.97973,9.84255,10.11691,10.37412,10.28838,10.27123,10.23694,9.99688,10.09976,10.27123,10.44271,10.28838,10.40841,10.51130,10.73421,11.07716,11.48869,11.98596,12.26032,12.65471,12.87762,13.34060,13.13483,12.92907,12.65471,12.31176,11.78020,11.86593,11.57443,11.40296,10.66562,10.30553,10.20265,9.72252,9.24240,8.72798,8.41933,8.11067,8.29929,7.83632
2018,Leichhardt 33_11kV,05OCT2017,MW,7.45908,7.40763,7.13328,7.16757,6.99610,6.85892,6.61886,6.56742,6.46453,6.46453,6.20732,6.15588,6.00156,5.88152,5.88152,5.88152,5.91582,5.86438,6.05300,6.17303,6.44739,6.68745,6.84177,7.08184,7.69914,8.16212,8.84801,9.25954,9.96258,10.47700,10.85424,10.81995,10.80280,10.80280,10.68277,10.75136,10.73421,10.66562,10.59703,10.71706,10.69992,10.85424,10.87139,10.73421,10.35697,10.63133,10.76851,10.59703,10.35697,10.52844,10.66562,11.00857,10.49415,10.52844,10.56274,10.73421,10.71706,10.78565,10.88854,10.64848,10.88854,10.97427,10.66562,10.76851,10.87139,10.68277,10.81995,10.92283,11.06001,11.23148,11.28293,11.59158,11.67731,12.26032,12.48324,13.03195,12.96336,13.23772,13.20342,12.74045,12.51753,12.41465,12.00311,11.88308,11.71161,11.69446,11.04286,10.85424,10.42556,9.96258,9.60249,9.19095,8.88230,8.50506,8.33359,8.21356
2018,Leichhardt 33_11kV,06OCT2017,MW,7.68199,7.51052,7.47622,7.32190,7.20187,7.13328,6.92751,6.72174,6.72174,6.53312,6.13873,6.13873,6.24162,6.34450,6.03585,6.17303,6.10444,6.19018,6.24162,6.36165,6.61886,6.77318,6.82463,7.21901,7.83632,8.36788,8.86516,9.27669,9.84255,10.47700,10.73421,10.99142,11.14575,11.36866,11.21434,11.24863,11.45440,11.71161,11.47155,11.52299,11.50584,11.43725,11.31722,11.43725,11.12860,11.11145,11.12860,11.12860,11.19719,10.85424,11.00857,10.47700,10.09976,10.23694,9.96258,10.23694,10.27123,10.21979,10.40841,10.13406,10.27123,10.04832,9.96258,10.06547,9.75682,10.08261,9.92829,9.92829,10.04832,10.23694,10.35697,10.42556,10.68277,10.95713,11.40296,11.23148,11.36866,11.93452,12.39750,12.31176,11.93452,11.28293,10.73421,10.64848,10.97427,10.80280,10.25409,10.18550,9.96258,9.46531,9.39672,8.50506,8.31644,8.09353,7.90491,7.68199
2018,Leichhardt 33_11kV,07OCT2017,MW,7.52767,7.37334,7.18472,7.21901,6.94466,6.94466,6.89322,6.58456,6.58456,6.48168,6.25877,6.25877,6.12159,5.96726,5.96726,5.96726,5.96726,5.89867,6.00156,5.84723,6.03585,6.08729,6.13873,6.32735,6.55027,6.79033,6.99610,7.25331,7.33905,7.56196,8.02494,8.31644,8.53936,8.91660,9.07092,9.34528,9.51675,9.73967,9.89399,9.89399,9.94544,9.77396,9.77396,9.55105,9.36243,9.48246,9.22525,9.24240,9.34528,9.15666,9.01948,8.89945,8.86516,8.71083,8.86516,8.88230,8.77942,8.62509,8.38503,8.35074,8.45362,8.88230,8.72798,8.60795,8.93374,9.13951,8.95089,9.01948,9.24240,9.56820,9.61964,9.84255,10.01402,10.51130,10.75136,11.14575,11.04286,11.60872,11.23148,11.21434,11.04286,10.63133,10.52844,10.49415,10.09976,9.91114,9.68823,9.36243,9.12237,9.22525,8.84801,8.52221,8.36788,8.05923,7.92205,7.56196
2018,Leichhardt 33_11kV,08OCT2017,MW,7.37334,7.52767,7.18472,6.99610,7.03039,6.97895,6.63601,6.53312,6.34450,6.24162,6.01870,6.03585,6.08729,5.88152,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.98441,6.31021,6.32735,6.37880,6.63601,6.77318,6.87607,7.23616,7.47622,7.87061,8.23071,8.36788,8.62509,8.64224,8.86516,8.91660,8.96804,8.95089,9.19095,9.41387,9.25954,9.22525,9.05378,9.20810,9.08807,9.08807,9.19095,9.15666,9.03663,9.05378,9.08807,8.98519,8.84801,8.93374,9.00233,8.96804,8.86516,8.83086,9.34528,9.32813,9.36243,9.46531,9.75682,9.80826,10.27123,10.66562,11.24863,11.43725,11.38581,11.59158,11.90023,12.22603,12.10600,12.43179,12.51753,12.17459,11.98596,11.76305,11.36866,11.60872,10.99142,10.66562,10.35697,10.03117,9.55105,9.25954,9.12237,8.53936,8.16212,7.92205,7.73343,7.52767,7.49337
2018,Leichhardt 33_11kV,09OCT2017,MW,7.03039,6.85892,6.61886,6.61886,6.70460,6.60171,6.44739,6.34450,6.34450,6.15588,6.03585,6.03585,6.03585,6.03585,6.03585,6.03585,6.03585,6.03585,6.03585,6.03585,6.53312,6.73889,6.84177,7.15043,7.78488,8.52221,9.25954,10.06547,10.76851,11.02572,11.07716,11.19719,11.33437,11.02572,10.95713,10.66562,10.54559,10.49415,10.54559,10.81995,10.64848,10.80280,10.93998,10.97427,10.93998,10.71706,10.78565,11.06001,11.09431,11.21434,11.18004,11.48869,11.54013,11.47155,11.40296,11.47155,11.84879,11.86593,11.98596,11.50584,11.86593,12.03741,11.45440,11.54013,11.71161,11.98596,12.38035,11.88308,11.90023,12.07170,12.17459,12.48324,12.80904,13.16913,13.22057,13.27201,13.42634,13.52922,13.47778,13.40919,13.10054,12.80904,12.46609,12.41465,11.84879,11.21434,10.87139,10.80280,10.44271,9.68823,9.25954,8.71083,8.31644,8.24785,7.54481,7.39049
2018,Leichhardt 33_11kV,10OCT2017,MW,7.25331,7.25331,6.79033,6.77318,6.77318,6.72174,6.70460,6.70460,6.67030,6.37880,6.32735,6.07015,6.07015,6.07015,6.07015,6.07015,6.07015,6.07015,6.07015,6.36165,6.27591,6.27591,6.70460,7.42478,7.87061,8.52221,9.24240,9.77396,10.59703,10.87139,11.18004,11.07716,11.12860,11.06001,10.93998,10.71706,10.75136,10.66562,10.64848,10.68277,10.92283,11.28293,11.31722,10.93998,10.95713,11.00857,11.11145,11.14575,11.07716,10.73421,11.02572,11.21434,11.23148,10.88854,10.78565,11.18004,10.64848,10.76851,10.71706,10.47700,10.69992,10.37412,10.59703,10.54559,10.49415,10.68277,10.64848,10.78565,10.88854,11.19719,11.48869,11.55728,11.64302,12.29462,12.48324,12.82618,13.06624,13.46063,13.52922,13.35775,12.91192,12.68900,12.15744,11.90023,11.88308,11.36866,10.92283,10.69992,10.18550,9.91114,9.46531,9.15666,8.65939,8.47077,8.26500,7.95635
2018,Leichhardt 33_11kV,11OCT2017,MW,7.47622,7.21901,7.21901,7.18472,6.96181,7.13328,6.96181,6.94466,6.89322,6.68745,6.58456,6.58456,6.32735,6.25877,6.12159,6.05300,6.12159,6.27591,6.49883,6.60171,6.68745,6.92751,7.13328,7.64770,8.23071,8.89945,9.39672,10.21979,10.85424,11.19719,11.74590,11.88308,11.93452,11.62587,11.30007,11.26578,11.35151,11.36866,11.42010,11.59158,12.02026,11.95167,11.88308,11.86593,11.84879,11.62587,11.67731,11.78020,11.59158,11.35151,11.47155,11.47155,11.71161,11.38581,11.28293,11.00857,11.26578,11.06001,11.02572,11.28293,11.28293,10.95713,11.14575,10.95713,11.06001,11.30007,11.09431,11.18004,10.99142,11.21434,11.26578,11.54013,12.24317,12.44894,12.77474,13.04910,13.35775,13.68355,13.68355,13.51207,13.10054,12.82618,12.48324,12.10600,11.98596,11.83164,11.40296,10.87139,10.45985,10.32268,9.51675,9.07092,8.65939,8.45362,8.23071,8.02494
2018,Leichhardt 33_11kV,12OCT2017,MW,7.42478,7.18472,7.09898,7.30475,7.11613,7.11613,6.85892,6.80748,6.80748,6.56742,6.46453,6.36165,6.36165,6.36165,6.19018,6.39594,6.31021,6.12159,6.41309,6.53312,6.73889,7.03039,7.16757,7.44193,7.97350,8.83086,9.41387,10.18550,10.85424,11.33437,11.52299,11.38581,11.48869,11.33437,11.36866,11.09431,11.12860,11.21434,11.16289,11.59158,11.78020,11.76305,11.69446,11.64302,11.48869,11.43725,11.33437,11.36866,11.36866,11.18004,11.60872,11.24863,11.04286,11.21434,11.18004,11.06001,11.00857,11.19719,11.59158,11.33437,11.09431,11.19719,11.43725,11.12860,11.09431,11.33437,11.43725,11.12860,11.23148,11.33437,11.40296,11.71161,11.81449,11.91738,12.51753,12.65471,12.77474,12.91192,13.27201,13.27201,12.94621,12.79189,12.32891,12.22603,11.90023,11.52299,11.21434,10.57989,10.33982,9.91114,9.46531,9.13951,8.83086,8.47077,8.21356,7.97350
2018,Leichhardt 33_11kV,13OCT2017,MW,7.66484,7.40763,7.33905,7.18472,7.13328,6.99610,6.85892,6.72174,6.60171,6.60171,6.60171,6.37880,6.29306,6.29306,6.29306,6.19018,6.19018,6.19018,6.37880,6.46453,6.61886,6.72174,6.96181,7.28760,7.66484,8.41933,8.98519,9.68823,10.21979,10.73421,10.76851,10.66562,10.92283,10.92283,10.68277,10.49415,10.68277,10.81995,10.93998,11.02572,11.12860,10.66562,10.68277,10.69992,10.69992,11.11145,11.00857,10.69992,10.85424,10.64848,11.16289,10.83710,10.81995,10.87139,10.57989,10.51130,10.75136,10.85424,10.81995,10.71706,10.78565,10.87139,10.56274,10.56274,10.85424,10.76851,10.47700,10.83710,10.76851,10.88854,10.87139,11.36866,11.40296,11.24863,11.83164,12.07170,12.24317,12.43179,12.65471,12.50038,12.31176,12.05455,12.07170,11.74590,11.47155,10.95713,10.45985,10.51130,10.18550,9.70537,9.56820,9.05378,8.59080,8.38503,8.24785,8.14497
2018,Leichhardt 33_11kV,14OCT2017,MW,8.00779,7.68199,7.61340,7.54481,7.35619,7.01325,6.68745,6.67030,6.65315,6.36165,6.36165,6.36165,6.36165,6.36165,6.08729,6.07015,6.07015,6.07015,6.07015,6.07015,6.20732,6.29306,6.29306,6.49883,6.77318,7.04754,7.21901,7.63055,7.78488,8.16212,8.47077,8.91660,9.17381,9.55105,9.61964,9.82540,10.13406,10.59703,10.71706,10.69992,10.88854,10.93998,11.09431,10.90568,10.83710,10.78565,10.99142,10.73421,10.52844,10.51130,10.59703,10.56274,10.64848,10.51130,10.35697,10.28838,10.30553,10.25409,10.23694,10.06547,9.89399,10.16835,10.11691,10.04832,10.30553,10.42556,10.49415,10.56274,10.51130,11.16289,11.47155,11.55728,11.78020,11.98596,12.07170,12.26032,11.88308,12.31176,12.12314,11.74590,11.43725,11.23148,10.99142,10.73421,10.97427,10.30553,10.25409,9.92829,9.65393,9.39672,9.29384,9.01948,8.53936,8.33359,8.17926,7.90491
2018,Leichhardt 33_11kV,15OCT2017,MW,7.90491,7.54481,7.37334,7.37334,7.37334,7.52767,6.91036,6.70460,6.80748,6.63601,6.31021,6.15588,6.15588,6.19018,6.19018,6.15588,5.91582,6.08729,5.89867,6.19018,5.96726,6.07015,6.01870,6.22447,6.44739,6.58456,6.61886,6.77318,7.11613,7.47622,7.71629,7.95635,8.28215,8.35074,8.50506,8.62509,8.95089,9.41387,9.48246,9.37957,9.51675,9.67108,9.65393,9.84255,9.77396,9.70537,9.43102,9.61964,9.49961,9.10522,9.32813,9.20810,9.01948,9.15666,9.03663,9.07092,9.22525,9.24240,9.17381,9.29384,9.36243,9.32813,9.24240,9.32813,9.19095,9.55105,9.60249,9.82540,10.09976,10.69992,10.93998,11.06001,11.71161,11.88308,11.86593,11.95167,12.03741,12.20888,12.00311,11.98596,11.88308,11.52299,11.60872,11.24863,10.87139,10.75136,10.49415,10.03117,9.87685,9.31099,8.93374,8.53936,8.50506,8.17926,7.61340,7.52767
2018,Leichhardt 33_11kV,16OCT2017,MW,7.32190,7.28760,6.96181,6.96181,6.96181,6.91036,6.67030,6.67030,6.67030,6.39594,6.34450,6.34450,6.10444,6.03585,6.24162,6.19018,6.19018,6.07015,5.96726,6.36165,6.49883,6.79033,7.04754,7.40763,8.04209,8.74512,9.20810,9.77396,10.37412,10.73421,11.02572,11.07716,11.28293,11.23148,11.12860,10.93998,10.68277,10.64848,10.57989,10.39127,10.93998,10.56274,10.57989,10.54559,10.44271,10.42556,10.39127,10.40841,10.44271,10.42556,10.63133,10.54559,10.39127,10.51130,10.40841,10.59703,10.64848,10.68277,10.47700,10.35697,10.52844,10.44271,10.33982,10.28838,10.51130,10.51130,10.42556,10.69992,10.51130,11.02572,11.38581,11.52299,11.69446,12.00311,12.20888,12.43179,12.62042,13.03195,13.27201,13.01480,12.82618,12.38035,11.91738,11.55728,11.66017,11.23148,10.73421,10.30553,9.84255,9.91114,9.07092,8.60795,8.12782,7.88776,7.51052,7.47622
2018,Leichhardt 33_11kV,17OCT2017,MW,7.08184,6.85892,6.89322,6.89322,6.89322,6.84177,6.67030,6.67030,6.65315,6.53312,6.49883,6.20732,6.20732,6.20732,6.20732,6.20732,5.93297,6.19018,6.22447,6.32735,6.56742,6.65315,6.99610,7.40763,7.92205,8.65939,9.20810,9.72252,10.18550,10.66562,10.90568,11.95167,12.12314,12.07170,11.67731,11.42010,11.71161,11.66017,12.05455,11.74590,11.74590,11.64302,12.02026,11.69446,11.86593,11.78020,11.74590,11.88308,11.98596,11.96882,11.69446,11.76305,11.98596,11.88308,11.72876,11.86593,11.76305,11.91738,11.62587,11.54013,11.60872,11.78020,12.02026,11.96882,11.74590,11.78020,12.07170,11.98596,12.10600,12.32891,12.46609,12.82618,13.16913,13.13483,13.44349,13.75214,14.04364,14.42088,14.76383,14.72953,14.45518,12.96336,12.51753,12.00311,11.86593,11.76305,11.33437,10.56274,10.13406,9.89399,9.27669,8.76227,8.38503,8.29929,7.88776,7.56196
2018,Leichhardt 33_11kV,18OCT2017,MW,7.27046,7.33905,7.33905,7.08184,6.97895,6.97895,6.91036,6.77318,6.79033,6.67030,6.67030,6.36165,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,6.48168,6.63601,6.48168,6.82463,6.99610,7.42478,8.07638,8.88230,9.43102,10.01402,10.51130,10.97427,11.57443,11.45440,11.54013,11.45440,11.23148,11.40296,11.45440,11.21434,10.88854,10.88854,11.48869,11.31722,11.11145,10.88854,10.93998,11.23148,11.21434,11.09431,11.14575,11.24863,11.21434,11.19719,11.24863,11.23148,11.02572,11.04286,11.12860,11.40296,11.60872,11.33437,11.28293,11.28293,11.11145,10.90568,10.81995,11.07716,11.33437,11.38581,11.35151,11.54013,11.74590,12.10600,12.17459,12.65471,12.74045,13.03195,13.22057,13.35775,13.59781,13.40919,13.28916,12.96336,12.20888,12.60327,12.56897,12.02026,11.67731,10.85424,10.44271,10.15120,9.79111,9.24240,9.03663,8.53936,8.45362,8.28215
2018,Leichhardt 33_11kV,19OCT2017,MW,7.71629,7.71629,7.51052,7.39049,7.33905,7.08184,7.08184,6.79033,6.77318,6.77318,6.70460,6.48168,6.48168,6.48168,6.46453,6.49883,6.48168,6.49883,6.56742,6.56742,6.84177,7.04754,7.45908,7.97350,8.35074,8.98519,9.63678,9.96258,10.37412,10.99142,11.30007,11.48869,11.30007,11.11145,10.99142,11.00857,10.90568,10.99142,11.07716,11.21434,11.16289,11.11145,11.19719,11.45440,11.24863,11.28293,11.36866,11.36866,11.62587,11.31722,11.28293,11.30007,11.59158,11.38581,11.48869,11.45440,11.48869,11.78020,11.45440,11.69446,11.66017,11.57443,11.54013,11.50584,11.59158,11.72876,11.83164,11.64302,11.91738,11.67731,11.57443,12.08885,12.41465,12.63756,12.80904,13.03195,13.20342,13.30631,13.47778,13.20342,12.80904,12.65471,12.10600,11.90023,11.84879,11.74590,11.12860,10.78565,10.56274,10.27123,9.48246,9.08807,8.67654,8.57365,8.26500,7.90491
2018,Leichhardt 33_11kV,20OCT2017,MW,7.78488,7.73343,7.30475,7.47622,7.21901,7.08184,6.89322,6.89322,6.89322,6.68745,6.67030,6.67030,6.41309,6.34450,6.34450,6.34450,6.34450,6.34450,6.43024,6.56742,6.72174,7.13328,7.20187,7.61340,8.09353,8.77942,9.34528,10.06547,10.73421,11.30007,11.78020,11.79734,11.83164,11.78020,11.74590,11.83164,11.88308,12.03741,11.96882,12.12314,12.38035,12.19173,11.81449,11.98596,11.79734,11.64302,11.67731,11.40296,11.76305,11.72876,11.59158,11.43725,11.35151,11.19719,11.35151,11.60872,11.23148,11.23148,11.40296,11.31722,11.16289,11.33437,11.02572,10.99142,11.06001,11.06001,11.38581,11.21434,11.54013,11.62587,11.79734,12.00311,12.07170,12.38035,12.84333,12.86048,12.63756,12.75759,12.79189,12.77474,12.44894,12.05455,11.60872,11.48869,11.38581,10.83710,10.78565,10.45985,10.11691,10.16835,9.68823,9.01948,8.79657,8.55650,8.24785,8.14497
2018,Leichhardt 33_11kV,21OCT2017,MW,7.81917,7.63055,7.33905,7.09898,7.06469,7.06469,6.87607,6.77318,6.77318,6.61886,6.49883,6.37880,6.19018,6.19018,6.01870,6.01870,6.20732,6.20732,6.20732,6.20732,6.20732,6.20732,6.43024,6.29306,6.56742,6.92751,7.37334,7.63055,7.87061,8.24785,8.52221,8.84801,9.17381,9.36243,9.34528,9.49961,9.60249,9.61964,9.77396,9.70537,9.70537,9.77396,9.60249,9.46531,9.31099,9.36243,9.37957,9.60249,9.41387,9.13951,9.20810,9.05378,8.84801,9.12237,8.91660,9.03663,9.05378,8.69368,8.67654,8.77942,8.84801,8.93374,8.96804,8.79657,9.07092,9.03663,8.89945,9.27669,9.17381,9.39672,9.56820,9.72252,10.16835,10.42556,10.68277,10.78565,10.61418,10.99142,11.06001,11.00857,10.76851,10.42556,10.35697,10.45985,10.28838,10.13406,9.79111,9.51675,9.46531,9.13951,8.98519,8.64224,8.40218,8.07638,7.93920,7.59626
2018,Leichhardt 33_11kV,22OCT2017,MW,7.47622,7.23616,7.28760,6.99610,6.99610,6.99610,6.72174,6.65315,6.48168,6.46453,6.17303,6.17303,6.05300,5.84723,5.84723,5.84723,5.84723,5.84723,5.84723,5.84723,5.84723,5.84723,5.95011,6.13873,6.07015,6.15588,6.32735,6.53312,6.80748,7.13328,7.47622,7.76773,8.05923,8.28215,8.50506,8.59080,8.59080,8.74512,8.77942,8.74512,8.83086,8.83086,9.10522,8.98519,8.67654,8.88230,8.79657,8.98519,8.86516,8.72798,8.57365,8.55650,8.43647,8.38503,8.55650,8.48791,8.98519,9.25954,9.32813,9.68823,9.70537,9.89399,10.11691,10.25409,10.01402,9.89399,9.89399,10.11691,10.35697,10.57989,10.68277,10.95713,11.14575,11.09431,11.66017,11.91738,12.15744,12.29462,12.12314,12.10600,11.81449,11.38581,11.31722,11.02572,10.76851,10.59703,10.47700,9.82540,9.58534,9.17381,8.83086,8.35074,8.21356,8.05923,7.63055,7.25331
2018,Leichhardt 33_11kV,23OCT2017,MW,7.11613,6.94466,6.79033,6.73889,6.77318,6.77318,6.67030,6.48168,6.48168,6.44739,6.17303,6.17303,5.96726,6.01870,6.03585,5.89867,5.98441,6.15588,6.34450,6.34450,6.48168,6.63601,6.84177,7.13328,7.83632,8.96804,9.58534,9.91114,10.52844,10.92283,11.14575,11.09431,11.04286,10.83710,10.71706,10.68277,10.99142,10.81995,10.57989,10.47700,10.47700,10.52844,10.33982,10.39127,10.37412,10.15120,10.16835,9.96258,9.99688,10.06547,10.06547,10.20265,9.92829,9.84255,10.13406,9.92829,10.08261,9.96258,9.94544,9.72252,9.63678,10.01402,9.91114,9.91114,10.09976,10.27123,10.13406,10.47700,10.32268,10.40841,10.81995,11.30007,11.36866,11.60872,12.02026,12.48324,12.46609,12.51753,13.10054,12.87762,12.36321,12.44894,12.22603,11.93452,11.55728,11.24863,11.02572,10.25409,9.79111,9.89399,9.07092,8.59080,8.33359,8.02494,8.11067,7.54481
2018,Leichhardt 33_11kV,24OCT2017,MW,7.33905,7.23616,6.89322,6.85892,6.99610,6.89322,6.73889,6.53312,6.53312,6.53312,6.25877,6.22447,6.22447,6.22447,6.22447,6.19018,6.12159,6.08729,6.29306,6.29306,6.56742,6.82463,6.96181,7.37334,7.92205,8.72798,9.55105,9.92829,10.63133,10.83710,11.16289,11.06001,11.09431,10.92283,10.59703,10.39127,10.49415,10.39127,10.47700,10.47700,10.57989,10.39127,10.64848,10.81995,10.68277,10.78565,10.63133,10.68277,10.52844,10.64848,10.88854,10.80280,10.66562,10.85424,10.49415,10.69992,10.68277,11.12860,11.24863,10.93998,10.80280,10.78565,10.78565,10.92283,10.93998,10.87139,11.30007,10.97427,10.99142,10.97427,11.47155,11.59158,11.67731,11.98596,12.20888,12.46609,12.67186,13.01480,13.11769,12.99766,12.91192,12.62042,12.34606,11.90023,11.71161,11.30007,10.80280,10.61418,10.23694,9.94544,9.17381,8.65939,8.40218,8.11067,8.00779,7.78488
2018,Leichhardt 33_11kV,25OCT2017,MW,7.40763,7.06469,7.01325,6.94466,7.04754,7.04754,6.77318,6.72174,6.68745,6.48168,6.20732,6.20732,6.29306,6.08729,6.27591,6.08729,6.05300,6.24162,6.31021,6.39594,6.55027,6.85892,7.13328,7.56196,7.83632,8.57365,9.12237,9.82540,10.71706,10.97427,11.43725,11.50584,11.38581,11.26578,11.19719,11.14575,10.93998,10.61418,10.75136,10.81995,10.57989,10.78565,10.92283,11.11145,11.14575,11.33437,11.16289,11.16289,11.42010,11.74590,11.78020,11.86593,11.83164,11.83164,11.86593,11.88308,11.81449,12.19173,12.46609,11.95167,11.66017,11.79734,11.76305,11.84879,11.91738,11.98596,11.98596,12.03741,12.08885,12.31176,12.44894,12.58612,12.46609,12.72330,12.79189,12.99766,13.10054,13.15198,13.20342,13.34060,13.18628,12.91192,12.82618,12.55183,12.31176,11.91738,11.19719,10.93998,10.51130,10.35697,9.77396,9.12237,8.84801,8.57365,8.57365,8.23071
2018,Leichhardt 33_11kV,26OCT2017,MW,7.69914,7.42478,7.27046,7.30475,7.37334,7.09898,6.89322,6.87607,6.75604,6.75604,6.56742,6.48168,6.48168,6.34450,6.29306,6.08729,6.22447,6.24162,6.24162,6.51598,6.73889,6.65315,6.94466,7.45908,7.95635,8.79657,9.43102,10.09976,10.66562,11.02572,11.23148,11.45440,11.23148,11.21434,11.23148,11.19719,11.23148,11.02572,11.16289,10.93998,11.06001,11.23148,11.33437,11.55728,11.59158,11.57443,11.28293,11.31722,11.18004,11.33437,11.67731,11.57443,11.81449,11.71161,11.43725,11.28293,11.09431,11.04286,11.12860,11.16289,11.18004,11.59158,11.30007,10.99142,10.99142,10.78565,11.12860,11.30007,11.09431,11.33437,11.52299,12.26032,12.38035,12.74045,13.01480,13.35775,13.42634,13.58066,13.52922,13.22057,12.80904,12.68900,12.24317,11.60872,11.71161,11.69446,11.40296,10.61418,10.27123,10.06547,9.48246,9.10522,9.01948,8.83086,8.71083,8.14497
2018,Leichhardt 33_11kV,27OCT2017,MW,7.88776,7.73343,7.66484,7.49337,7.28760,7.28760,7.09898,6.68745,6.68745,6.58456,6.55027,6.60171,6.31021,6.15588,6.15588,6.15588,6.08729,6.15588,6.15588,6.20732,6.63601,6.77318,7.13328,7.51052,8.19641,8.96804,9.37957,9.97973,10.81995,11.26578,11.74590,11.76305,11.66017,11.43725,11.36866,10.81995,10.75136,11.02572,11.23148,11.36866,11.04286,11.07716,11.31722,11.40296,10.95713,11.06001,11.30007,11.47155,11.21434,10.99142,11.07716,11.23148,11.09431,10.83710,10.71706,10.97427,10.71706,10.78565,10.97427,11.31722,10.99142,10.92283,10.92283,11.14575,10.87139,10.73421,10.64848,10.75136,10.75136,10.85424,10.75136,11.11145,11.23148,11.31722,11.35151,11.59158,11.69446,11.76305,11.81449,11.88308,11.55728,11.35151,10.85424,10.93998,11.09431,10.97427,10.39127,10.08261,9.80826,9.44816,9.12237,8.65939,8.53936,8.28215,8.09353,7.76773
2018,Leichhardt 33_11kV,28OCT2017,MW,7.57911,7.40763,7.25331,7.13328,7.11613,7.04754,6.75604,6.72174,6.49883,6.46453,6.39594,6.29306,6.07015,6.07015,6.07015,6.05300,6.05300,6.05300,6.05300,6.05300,6.22447,6.00156,6.20732,6.32735,6.58456,6.91036,7.20187,7.40763,7.78488,8.19641,8.57365,8.81371,8.93374,9.36243,9.44816,9.49961,9.60249,9.80826,10.03117,10.18550,10.21979,10.33982,10.11691,10.16835,10.25409,10.23694,10.25409,9.94544,10.01402,10.09976,10.27123,10.11691,10.09976,10.01402,9.84255,9.65393,9.60249,9.73967,10.01402,10.06547,10.30553,10.35697,10.16835,10.08261,10.15120,10.23694,10.28838,10.37412,10.35697,10.45985,10.61418,10.87139,10.93998,11.23148,11.26578,11.30007,11.02572,11.24863,11.52299,11.55728,11.23148,11.16289,10.92283,10.61418,10.39127,10.04832,9.97973,9.89399,9.48246,9.27669,9.10522,8.71083,8.40218,8.40218,8.11067,7.88776
2018,Leichhardt 33_11kV,29OCT2017,MW,7.76773,7.76773,7.76773,7.39049,7.13328,7.13328,6.89322,6.60171,6.65315,6.53312,6.25877,6.27591,6.17303,6.39594,6.39594,6.37880,6.17303,6.20732,6.25877,6.17303,6.05300,6.12159,6.25877,6.27591,6.37880,6.39594,6.68745,6.91036,7.11613,7.51052,7.69914,7.90491,8.07638,8.29929,8.88230,8.81371,9.00233,9.24240,9.43102,9.58534,9.80826,9.82540,9.77396,9.82540,9.72252,9.89399,9.97973,9.96258,10.04832,9.97973,10.13406,10.23694,9.97973,9.92829,10.03117,10.11691,10.16835,10.23694,10.09976,10.30553,10.25409,10.21979,10.27123,10.59703,10.88854,10.64848,10.73421,10.87139,11.14575,11.40296,11.90023,11.98596,12.27747,12.43179,12.48324,12.44894,12.53468,12.87762,12.75759,12.98051,12.75759,12.55183,12.31176,12.07170,11.90023,11.62587,11.36866,10.95713,10.83710,10.32268,9.75682,9.32813,9.29384,9.05378,8.38503,8.24785
