year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Greenacre Park 132_11kV,18OCT2015,MW,21.98779,21.85856,21.21240,22.22779,21.61856,20.95394,20.49240,19.53239,19.47701,18.40623,17.76008,17.26161,17.29854,16.80007,16.04315,15.56314,15.91392,15.63699,15.52622,15.58161,15.76622,15.47084,15.39699,15.43391,16.13545,16.20930,16.13545,16.67084,16.67084,16.91084,17.35392,17.44623,18.40623,18.22162,18.20316,19.10778,20.38163,20.69547,21.21240,21.82163,22.48625,22.81856,22.46779,22.50471,22.68933,22.59702,22.44933,22.41241,22.30164,22.28317,22.48625,23.63087,24.59088,24.66472,24.86780,24.42472,24.60934,24.36934,24.48011,24.27703,24.20318,23.96318,23.33549,22.96625,22.65241,22.68933,22.63394,22.63394,22.41241,22.06163,21.71086,21.76625,21.76625,21.54471,21.69240,21.78471,21.63702,21.87702,22.15394,22.22779,22.44933,22.20933,21.78471,21.82163,21.41548,21.85856,21.84010,21.48932,21.10163,21.06471,21.43394,21.56317,20.34470,19.64316,19.64316,19.10778
2016,Greenacre Park 132_11kV,19OCT2015,MW,19.07085,18.46162,18.33239,18.72008,18.33239,17.63085,16.65238,15.91392,15.61853,15.24930,14.91699,14.64006,14.78776,14.41852,14.23391,14.69545,15.12007,14.78776,14.93545,15.39699,16.24622,16.91084,17.52008,18.59085,19.77239,20.91701,21.61856,22.68933,23.98164,25.05242,25.58780,25.45857,26.60319,27.21243,28.28320,29.48321,30.68321,31.18167,31.38475,32.97245,33.15707,33.28630,33.13861,33.19399,33.45245,34.19092,35.02169,35.16938,35.28015,35.48323,35.05861,35.44631,35.42785,36.12939,35.92631,35.98170,35.83400,36.09246,36.46170,35.94477,35.81554,35.79708,35.92631,35.70477,35.63092,35.53862,35.81554,35.53862,33.39707,32.34476,31.31091,30.79398,29.64936,29.33551,28.52320,28.61551,28.46782,28.24628,28.80013,28.39397,28.08012,27.54474,27.30473,26.19704,25.56934,24.94165,24.99703,24.05549,23.74164,23.61241,23.90780,24.51703,23.18779,21.63702,21.84010,21.52625
2016,Greenacre Park 132_11kV,20OCT2015,MW,20.56624,19.77239,19.12624,20.23393,19.58778,18.92316,18.16623,17.88931,17.96316,17.55700,17.07700,16.81853,16.78161,16.61546,16.39392,16.39392,16.74469,16.83700,16.59700,16.61546,17.44623,17.83392,18.35085,18.92316,20.25240,20.84317,21.26778,22.19087,23.76010,25.25549,26.04934,26.36319,27.91397,28.19089,29.35397,30.66475,32.30783,33.12014,33.80322,34.22784,35.00323,35.68631,36.29554,36.55401,36.86785,36.88631,37.51401,38.12324,38.19709,38.54786,38.58478,39.26786,40.02479,41.02172,40.98479,41.57557,41.05864,42.22172,41.96326,41.33556,40.65248,40.39402,41.02172,41.05864,40.76325,40.04325,38.51094,37.69863,36.20323,35.40939,33.72938,33.15707,31.45860,30.22167,29.66782,29.26167,29.28013,28.98474,29.66782,29.72321,28.98474,28.28320,27.87704,27.47089,27.00935,26.23396,25.84627,25.79088,25.42165,25.23703,25.36626,25.55088,24.73857,22.94779,22.98472,22.83702
2016,Greenacre Park 132_11kV,21OCT2015,MW,21.82163,21.21240,20.67701,21.50779,20.49240,20.04932,19.27393,18.29546,18.03700,17.29854,16.94777,16.81853,16.48623,16.68930,16.91084,16.92930,17.20623,17.33546,17.31700,17.29854,17.85239,18.27700,18.72008,19.82778,20.56624,21.60009,21.78471,22.65241,24.01857,25.21857,26.19704,27.04627,28.04320,29.09551,30.36936,31.49552,33.21245,34.00630,34.46784,34.80015,35.39092,35.66785,35.52015,35.20631,35.33554,35.88939,35.50169,35.42785,35.63092,34.96631,34.24630,34.15400,34.74477,35.33554,35.42785,35.18785,35.07708,34.76323,34.63400,34.68938,34.67092,35.09554,35.02169,34.76323,34.70784,34.98477,35.00323,35.22477,33.58168,32.78784,31.93860,31.38475,30.38782,29.81551,29.55705,29.29859,28.56012,28.00628,28.59705,28.19089,27.47089,27.50781,26.95396,26.49242,26.08627,25.55088,25.86473,25.73550,24.90472,24.77549,24.83088,24.75703,23.55703,22.56010,22.54164,22.59702
2016,Greenacre Park 132_11kV,22OCT2015,MW,21.32317,20.86163,20.30778,20.67701,20.65855,19.71701,19.56932,18.27700,18.01854,16.98469,16.74469,16.87392,16.67084,16.50469,16.28315,16.59700,16.98469,16.89238,17.13238,17.57546,18.07392,18.49854,19.21855,20.23393,21.21240,22.08010,22.65241,23.66780,24.81242,26.23396,26.52935,26.89858,27.65551,28.00628,29.16936,30.83090,31.60629,32.45553,32.78784,32.86168,33.58168,33.91399,33.80322,33.85861,33.74784,33.76630,33.61861,33.04630,32.49245,32.54783,32.23399,32.21553,32.34476,32.41860,32.30783,32.04937,32.30783,32.27091,32.45553,32.36322,31.99399,31.99399,31.99399,31.88322,31.38475,30.59090,30.64629,31.08937,30.44321,30.11090,30.09244,30.01859,29.52013,29.15090,29.24320,29.15090,29.18782,29.46474,28.74474,28.57859,27.78474,26.64012,26.17858,25.73550,24.70165,24.05549,23.15087,23.46472,23.39087,23.70472,,24.18472,22.94779,22.28317,22.11702,20.75086
2016,Greenacre Park 132_11kV,23OCT2015,MW,20.49240,19.97547,19.79086,20.04932,19.20008,18.70162,18.22162,17.87085,17.42777,16.83700,16.28315,15.26776,15.36007,15.48930,15.00930,15.13853,15.52622,15.71084,16.15392,15.98776,16.32007,16.85546,17.53854,18.25854,19.23701,19.75393,20.99086,21.58163,22.61548,23.63087,24.27703,24.83088,25.36626,25.40319,26.54781,27.43397,28.37551,28.02474,28.11705,28.22782,29.05859,28.96628,29.07705,28.89243,28.74474,28.81859,29.02166,28.81859,29.15090,29.22474,29.15090,29.16936,29.29859,29.02166,28.59705,28.87397,28.87397,28.72628,28.65243,27.85858,27.84012,28.19089,28.48628,28.35705,28.65243,28.57859,28.54166,28.32012,27.56320,27.08319,26.30781,25.47703,25.45857,25.29242,25.05242,24.96011,24.90472,24.97857,24.79395,24.75703,24.14780,24.07395,23.92626,23.28010,23.26164,23.09549,23.05856,22.74471,22.35702,21.95086,22.37548,23.33549,22.13548,20.41855,20.25240,19.68009
2016,Greenacre Park 132_11kV,24OCT2015,MW,19.55085,19.40316,19.45855,19.55085,19.18162,19.44008,18.79393,17.74162,16.98469,16.30161,15.26776,14.88006,14.82468,14.64006,14.38160,14.28929,14.41852,14.52929,14.30775,14.32622,14.56622,14.84314,15.23084,15.72930,16.26469,17.02161,17.00315,17.26161,18.07392,18.57239,18.86777,19.08931,19.90163,20.51086,21.28625,22.24625,23.09549,23.66780,23.64933,23.66780,24.12934,24.42472,24.84934,24.25857,25.42165,25.40319,24.84934,24.94165,25.25549,25.27396,25.05242,25.25549,25.92011,25.77242,25.99396,25.84627,25.75396,25.82780,25.62473,25.16319,25.47703,25.25549,24.97857,24.92319,24.81242,25.01549,24.27703,23.90780,23.37241,23.55703,23.48318,22.89241,22.46779,22.46779,22.59702,22.46779,22.98472,23.50164,23.96318,23.64933,23.50164,23.57549,23.44626,23.29856,22.59702,21.54471,21.02778,20.28932,20.16009,21.80317,22.96625,23.52010,22.26471,21.00932,20.75086,20.04932
2016,Greenacre Park 132_11kV,25OCT2015,MW,19.95701,20.45547,20.12316,20.03086,19.99393,19.55085,19.25547,18.51700,17.24315,17.11392,16.39392,15.61853,15.80315,15.37853,14.82468,14.38160,14.52929,14.38160,14.23391,14.08622,14.27083,14.32622,14.49237,14.27083,14.36314,14.86160,15.19391,15.26776,15.60007,15.96930,16.26469,16.63392,17.29854,17.98162,18.66470,19.56932,20.41855,20.99086,21.54471,22.22779,22.78164,23.35395,23.66780,24.00010,23.87087,24.09241,24.40626,24.53549,24.44318,24.83088,25.10780,25.12626,25.07088,25.08934,25.27396,25.71704,25.51396,25.40319,25.69857,25.47703,25.14472,24.72011,23.74164,23.26164,22.61548,22.33856,22.94779,22.63394,22.08010,22.00625,21.71086,22.04317,22.28317,22.09856,22.22779,22.20933,22.48625,22.65241,23.18779,22.96625,23.24318,23.13241,22.87395,22.59702,22.70779,22.00625,21.98779,21.85856,21.82163,21.47086,21.39702,21.19394,20.40009,19.84624,20.51086,19.79086
2016,Greenacre Park 132_11kV,26OCT2015,MW,18.86777,18.07392,18.24008,19.10778,18.44316,17.68623,16.92930,16.33853,15.93238,15.58161,15.21237,14.95391,15.13853,15.02776,14.91699,15.43391,15.23084,15.15699,15.63699,15.89545,16.41238,17.02161,17.22469,17.83392,19.47701,20.67701,21.28625,21.60009,22.63394,24.01857,24.73857,25.03396,26.08627,26.62165,27.85858,28.81859,30.14782,31.56937,32.36322,32.36322,32.76937,32.80630,32.67707,33.06476,33.50784,33.00937,33.32322,33.21245,33.13861,33.04630,33.52630,34.22784,35.07708,35.13246,34.87400,35.02169,34.65246,33.10168,32.25245,31.16321,30.97860,31.03398,31.51398,31.68014,31.84629,31.53245,31.51398,31.29244,30.77552,29.48321,28.17243,28.46782,28.04320,27.74781,26.91704,26.95396,26.52935,26.76935,27.12012,27.28627,27.06473,26.41858,26.08627,25.31088,24.77549,24.12934,23.50164,23.22472,23.05856,22.85548,22.65241,23.50164,22.24625,20.86163,21.17548,20.67701
2016,Greenacre Park 132_11kV,27OCT2015,MW,20.49240,19.77239,19.16316,19.80932,19.16316,18.36931,17.44623,16.85546,16.52315,16.41238,15.69238,15.32314,15.65545,15.76622,15.69238,15.50776,15.71084,15.39699,15.41545,15.43391,15.80315,16.44930,17.22469,17.77854,18.94162,20.25240,21.28625,21.61856,22.81856,24.09241,24.60934,24.79395,25.03396,25.62473,27.00935,27.98781,28.28320,28.52320,29.26167,28.96628,29.16936,29.29859,29.22474,30.48013,31.14475,32.14168,32.28937,32.32629,32.64014,32.36322,31.93860,32.04937,31.79091,31.55091,32.03091,32.21553,32.30783,32.41860,31.79091,31.69860,30.97860,31.31091,31.62475,32.01245,32.06783,31.99399,31.69860,31.45860,30.72013,30.09244,29.57551,28.92936,28.74474,29.02166,28.33859,28.61551,28.50474,28.54166,28.96628,29.39090,29.00320,28.68936,28.20935,27.32320,27.04627,26.32627,25.64319,25.53242,25.36626,25.14472,25.71704,26.41858,25.51396,24.49857,23.52010,22.85548
2016,Greenacre Park 132_11kV,28OCT2015,MW,22.59702,21.87702,21.76625,22.48625,22.04317,21.37855,20.99086,20.52932,20.32624,19.82778,18.90470,18.49854,18.22162,18.57239,18.11085,18.11085,18.66470,18.73854,18.79393,19.03393,19.36624,19.49547,19.97547,20.73240,22.19087,23.40933,24.36934,24.66472,25.58780,26.78781,27.91397,27.98781,28.15397,28.52320,29.22474,29.53859,30.83090,31.16321,31.56937,31.40321,31.55091,31.84629,32.16014,32.01245,32.51091,32.52937,32.65860,32.62168,32.27091,31.56937,31.88322,31.73552,32.10476,32.34476,32.51091,32.40014,32.64014,32.69553,32.67707,33.06476,33.00937,32.67707,32.73245,32.82476,32.97245,32.01245,32.54783,32.91707,31.62475,30.72013,30.42475,29.81551,29.18782,28.81859,28.48628,28.70782,28.70782,28.65243,28.78166,28.81859,28.59705,28.59705,28.30166,27.60012,26.60319,26.91704,26.88012,26.43704,25.44011,25.69857,25.73550,26.45550,25.14472,23.72318,23.76010,23.90780
2016,Greenacre Park 132_11kV,29OCT2015,MW,23.31702,22.61548,22.02471,22.57856,22.19087,21.71086,20.93548,19.95701,19.40316,18.79393,18.27700,18.09239,17.88931,17.88931,17.88931,17.88931,18.60931,18.73854,18.79393,19.38470,19.36624,19.53239,20.47394,20.93548,22.26471,23.26164,23.74164,24.38780,25.20011,26.12319,27.24935,27.56320,28.24628,28.74474,29.83398,30.36936,31.10783,32.03091,32.17860,32.17860,31.73552,31.73552,31.73552,32.16014,32.65860,33.10168,33.00937,32.71399,33.28630,33.17553,33.10168,32.88014,33.08322,32.75091,32.88014,33.48938,33.50784,33.50784,33.28630,33.32322,33.28630,33.34168,33.63707,33.48938,33.61861,33.74784,33.36015,33.34168,32.71399,32.99091,33.00937,32.75091,32.27091,31.88322,31.53245,31.23706,31.08937,31.12629,31.71706,32.10476,31.31091,30.92321,30.31398,29.63090,28.80013,28.46782,27.37858,27.10166,26.43704,26.12319,26.27088,26.91704,26.16011,25.18165,25.05242,24.22164
2016,Greenacre Park 132_11kV,30OCT2015,MW,22.98472,22.61548,22.92933,23.50164,23.31702,22.57856,21.61856,20.73240,20.17855,19.73547,18.55393,18.25854,18.16623,18.16623,18.16623,18.16623,18.64624,19.38470,19.07085,19.03393,19.62470,19.93855,20.69547,21.12009,22.61548,23.46472,23.94472,24.73857,25.75396,26.91704,27.26781,27.69243,28.08012,28.37551,29.55705,29.90782,30.51706,31.27398,32.23399,32.51091,32.88014,32.69553,32.45553,32.95399,32.93553,33.12014,32.95399,32.88014,32.82476,33.24938,33.84015,33.63707,33.65553,34.00630,33.82169,34.02476,34.41246,34.09861,33.72938,33.61861,33.61861,33.95092,33.85861,33.85861,33.76630,32.91707,32.95399,32.47399,31.73552,31.25552,30.29552,29.63090,28.98474,28.91090,28.80013,29.04013,28.59705,28.37551,28.72628,28.92936,28.54166,28.30166,27.65551,27.32320,27.45243,27.15704,26.75089,26.67704,26.52935,26.67704,26.65858,27.56320,26.16011,24.68318,24.40626,24.12934
2016,Greenacre Park 132_11kV,31OCT2015,MW,23.94472,23.40933,22.87395,23.42779,23.00318,22.37548,21.39702,20.67701,20.49240,19.56932,18.75700,18.60931,18.73854,18.59085,18.18469,17.70469,17.64931,17.57546,18.05546,17.63085,18.18469,18.14777,18.25854,18.57239,18.90470,19.07085,19.82778,20.54778,21.45240,21.95086,22.78164,23.04010,23.64933,24.60934,25.79088,26.71396,27.96935,28.13551,28.87397,29.31705,29.88936,30.51706,30.59090,30.12936,29.64936,29.81551,30.25859,30.03705,30.12936,30.59090,31.01552,30.92321,30.86783,31.12629,31.21860,30.86783,31.10783,31.05244,30.66475,30.72013,30.40629,30.40629,30.40629,30.33244,30.00013,29.83398,29.59398,29.26167,28.19089,27.74781,27.72935,27.47089,27.19396,26.93550,26.95396,27.17550,27.10166,26.65858,26.78781,26.97243,27.80320,27.71089,27.24935,26.93550,27.32320,26.60319,25.86473,25.51396,24.59088,24.92319,25.88319,26.78781,26.38165,25.45857,25.62473,24.84934
2016,Greenacre Park 132_11kV,01NOV2015,MW,23.37241,23.48318,23.20625,24.12934,23.79703,23.33549,22.63394,22.09856,21.52625,20.84317,20.45547,20.04932,19.42162,18.29546,18.20316,17.79700,17.79700,17.79700,17.79700,17.79700,17.66777,17.68623,17.77854,18.24008,18.11085,18.22162,18.20316,18.18469,18.66470,19.20008,19.88316,20.56624,21.17548,21.61856,22.43087,22.74471,23.83395,24.51703,25.18165,26.27088,27.26781,27.19396,27.85858,28.41243,29.00320,29.18782,29.29859,29.48321,29.76013,30.51706,30.40629,30.77552,31.60629,31.51398,31.73552,31.73552,31.77245,32.28937,32.28937,32.28937,32.27091,31.80937,31.27398,30.72013,31.20014,30.53552,30.36936,29.96321,29.66782,29.07705,29.48321,28.96628,28.43089,28.09858,27.93243,27.65551,27.12012,26.99089,26.99089,27.39704,27.10166,27.47089,26.84319,26.41858,25.77242,25.62473,25.27396,25.32934,24.66472,24.49857,24.38780,25.16319,24.35088,23.64933,23.68626,22.59702
2016,Greenacre Park 132_11kV,02NOV2015,MW,22.32010,21.78471,21.43394,22.22779,21.71086,21.08317,20.17855,19.86470,19.40316,19.20008,19.36624,19.31085,18.90470,18.66470,18.44316,18.11085,18.64624,18.83085,18.83085,19.18162,19.58778,19.51393,20.38163,21.37855,22.85548,23.85241,24.31395,25.36626,26.08627,27.47089,28.50474,29.05859,29.68628,30.33244,32.16014,32.64014,33.48938,33.72938,34.59707,35.22477,35.66785,36.01862,35.98170,36.18477,36.72016,37.64324,38.32632,38.65863,38.56632,38.43709,38.76940,38.95402,39.12017,39.37863,39.84017,40.22787,40.00633,40.22787,40.72633,40.74479,40.35710,40.50479,40.78172,40.85556,40.59710,40.72633,40.50479,40.50479,39.58171,38.82478,37.51401,36.66478,35.24323,34.28323,33.74784,33.58168,33.17553,32.84322,32.99091,33.00937,33.00937,32.47399,31.62475,31.51398,30.62783,30.57244,30.05552,29.81551,29.29859,29.11397,29.15090,29.50167,28.26474,27.15704,27.34166,26.19704
2016,Greenacre Park 132_11kV,03NOV2015,MW,24.96011,24.03703,24.24011,24.79395,23.98164,23.02164,22.41241,21.93240,21.28625,21.10163,20.08624,19.99393,19.34778,19.32932,19.32932,19.38470,20.06778,20.06778,20.62163,20.36317,20.69547,20.56624,21.10163,22.04317,23.05856,24.18472,24.94165,25.71704,27.15704,28.68936,29.33551,29.63090,30.14782,30.96013,32.08629,32.76937,33.32322,33.98784,34.74477,34.08015,34.43092,34.72631,34.32015,34.67092,35.18785,35.00323,34.63400,35.15092,35.31708,34.89246,34.28323,34.22784,34.43092,34.65246,34.76323,35.07708,34.87400,34.44938,34.13553,34.04323,33.28630,33.45245,33.78476,34.04323,34.20938,34.28323,34.39400,34.20938,32.93553,32.25245,31.79091,31.62475,31.07090,30.68321,30.29552,30.31398,30.20321,30.20321,30.20321,30.12936,29.29859,28.68936,28.52320,27.65551,27.41550,26.52935,26.54781,26.54781,25.69857,25.66165,25.97550,26.04934,24.59088,24.01857,24.40626,23.94472
2016,Greenacre Park 132_11kV,04NOV2015,MW,23.13241,22.56010,22.50471,22.59702,22.37548,21.72933,21.47086,20.27086,19.60624,19.49547,19.12624,18.92316,18.51700,18.40623,18.40623,18.38777,18.44316,18.60931,19.05239,19.10778,19.62470,20.01239,20.73240,21.69240,22.68933,23.48318,24.24011,24.90472,26.04934,27.69243,29.07705,29.46474,30.05552,30.20321,31.36629,32.69553,33.58168,33.63707,33.98784,33.63707,34.08015,34.19092,34.46784,34.44938,34.56015,34.37553,34.11707,34.57861,34.78169,34.39400,34.17246,33.89553,34.04323,34.11707,34.08015,33.87707,33.80322,33.52630,33.43399,33.17553,33.15707,33.34168,34.04323,34.08015,34.22784,34.78169,34.57861,34.17246,33.06476,32.58476,32.04937,31.44014,30.73860,30.29552,30.18475,29.92628,29.87090,29.96321,29.92628,29.90782,29.63090,29.24320,28.56012,28.15397,27.41550,27.24935,27.06473,26.71396,26.69550,26.14165,26.30781,26.64012,25.21857,24.20318,24.44318,24.01857
2016,Greenacre Park 132_11kV,05NOV2015,MW,23.15087,22.70779,22.68933,23.15087,22.52318,21.87702,21.61856,21.00932,20.60317,20.16009,18.97854,18.81239,18.62777,18.55393,18.16623,18.48008,18.90470,18.90470,18.90470,19.32932,19.56932,20.28932,20.71394,21.50779,22.43087,23.70472,24.12934,25.03396,26.04934,27.39704,28.30166,28.98474,29.37244,29.57551,30.94167,31.45860,32.45553,32.69553,33.58168,34.11707,34.24630,34.13553,34.46784,34.35707,34.52323,34.98477,34.72631,34.76323,34.91092,34.83707,34.46784,34.22784,34.61554,34.50477,34.65246,35.16938,34.48630,34.19092,33.71092,33.93246,33.41553,33.34168,33.72938,33.50784,33.96938,34.57861,34.52323,34.04323,33.74784,33.63707,33.47092,33.72938,33.06476,33.06476,32.93553,32.49245,32.14168,32.51091,33.24938,33.02784,32.51091,31.95706,31.55091,30.88629,30.14782,29.33551,29.18782,28.68936,27.58166,27.52627,27.36012,28.08012,27.36012,25.92011,25.23703,24.49857
2016,Greenacre Park 132_11kV,06NOV2015,MW,24.00010,23.88933,23.83395,24.05549,23.76010,23.26164,22.85548,21.82163,21.30471,20.27086,18.90470,18.90470,18.90470,18.90470,18.90470,18.90470,19.38470,19.58778,19.62470,19.97547,20.40009,20.76932,21.60009,22.52318,23.24318,24.03703,24.96011,25.80934,26.41858,28.30166,28.94782,28.96628,29.63090,30.20321,31.40321,32.30783,33.24938,34.39400,35.13246,35.00323,36.11093,36.33247,36.72016,37.29247,37.79093,37.99401,37.88324,38.03093,38.27094,38.08632,38.16017,38.01247,38.97248,38.99094,38.67709,38.14170,37.73555,37.58786,37.80940,37.58786,36.90478,36.86785,36.53554,36.38785,36.42477,35.98170,35.81554,35.26169,34.39400,34.28323,33.32322,33.02784,31.84629,31.58783,31.14475,30.64629,31.10783,30.92321,30.49859,30.66475,29.94475,29.59398,29.16936,28.92936,28.44935,28.46782,28.59705,27.43397,27.17550,27.17550,27.84012,28.89243,28.13551,25.92011,25.47703,24.35088
2016,Greenacre Park 132_11kV,07NOV2015,MW,23.98164,23.00318,23.05856,24.42472,23.94472,23.55703,22.61548,21.95086,21.02778,20.27086,20.17855,19.34778,18.97854,18.73854,18.73854,18.77547,18.73854,18.73854,18.79393,18.77547,18.46162,18.84931,18.84931,18.84931,19.64316,19.95701,20.17855,20.38163,21.93240,22.81856,23.16933,23.92626,24.81242,25.62473,26.49242,27.56320,29.07705,29.37244,30.12936,30.09244,31.01552,30.96013,31.53245,31.77245,32.08629,32.14168,31.80937,31.27398,31.23706,31.60629,31.77245,31.45860,31.88322,32.52937,32.19706,32.04937,31.62475,31.32937,31.23706,31.23706,30.97860,30.40629,30.16629,29.66782,29.46474,28.92936,28.28320,27.89551,26.97243,26.78781,26.76935,26.60319,26.60319,26.47396,26.16011,25.90165,26.52935,26.78781,26.58473,26.47396,26.03088,26.03088,26.34473,25.16319,24.92319,24.40626,23.92626,24.12934,24.60934,24.79395,25.05242,26.19704,25.34780,23.33549,23.61241,24.24011
2016,Greenacre Park 132_11kV,08NOV2015,MW,23.57549,22.81856,22.26471,23.05856,23.05856,22.74471,21.82163,21.15702,21.19394,19.99393,18.92316,17.88931,17.68623,17.68623,17.35392,16.96623,17.07700,17.05854,17.05854,17.05854,16.91084,17.07700,17.07700,17.07700,17.53854,17.88931,17.88931,17.88931,18.42470,18.77547,19.05239,19.69855,20.17855,20.97240,21.93240,22.83702,23.52010,24.09241,24.35088,24.96011,25.44011,25.77242,26.30781,26.21550,26.43704,26.43704,26.32627,26.49242,26.28935,25.93857,26.19704,26.19704,26.27088,26.03088,26.04934,26.19704,26.17858,25.64319,25.58780,25.51396,26.14165,25.42165,24.79395,24.83088,25.27396,24.70165,24.31395,24.22164,23.90780,23.88933,23.61241,23.81549,23.79703,23.35395,23.64933,23.64933,23.50164,23.15087,23.52010,24.18472,24.18472,24.40626,24.05549,24.33241,23.92626,23.22472,23.66780,23.76010,23.85241,23.48318,23.64933,24.96011,23.87087,22.37548,22.26471,21.65548
2016,Greenacre Park 132_11kV,09NOV2015,MW,21.52625,20.71394,20.67701,21.56317,21.13855,20.82471,20.14163,19.23701,18.29546,17.83392,17.05854,17.15084,17.33546,17.11392,17.16931,17.66777,17.44623,17.72315,17.72315,17.72315,18.36931,18.81239,19.38470,20.06778,21.43394,22.33856,22.98472,23.81549,24.73857,26.08627,26.56627,27.13858,27.37858,27.71089,28.68936,29.70474,30.72013,30.84937,31.42168,32.03091,31.66168,31.79091,31.75398,32.01245,32.16014,32.45553,32.93553,33.10168,33.45245,33.39707,32.78784,32.91707,33.36015,33.24938,33.56322,34.00630,33.82169,33.60015,33.72938,33.65553,33.34168,34.24630,34.48630,34.50477,34.50477,34.11707,34.35707,34.00630,33.36015,33.26784,32.51091,32.19706,31.53245,30.27706,30.20321,30.03705,29.52013,29.33551,29.02166,29.68628,29.70474,29.46474,28.96628,28.19089,27.71089,27.17550,27.10166,26.43704,26.41858,25.71704,25.80934,26.41858,25.69857,24.18472,24.48011,24.29549
2016,Greenacre Park 132_11kV,10NOV2015,MW,23.04010,22.61548,22.17240,22.81856,22.61548,21.45240,20.60317,19.88316,19.32932,18.90470,18.57239,18.57239,18.18469,18.42470,18.55393,18.55393,18.60931,18.83085,18.66470,18.51700,18.83085,19.21855,19.66162,20.40009,21.71086,22.63394,23.50164,24.29549,25.21857,26.49242,27.45243,27.52627,27.87704,28.76320,29.96321,30.88629,31.93860,31.75398,32.65860,32.91707,33.43399,33.43399,33.71092,34.28323,34.56015,34.80015,34.68938,35.53862,36.22170,36.01862,36.22170,36.77554,37.31093,37.55093,38.06786,38.10478,37.93863,38.17863,38.17863,37.68016,37.88324,38.12324,37.88324,37.82786,37.99401,38.08632,37.86478,37.93863,37.34786,36.00016,34.63400,33.93246,33.17553,32.69553,32.12322,31.66168,31.60629,31.27398,31.23706,31.66168,30.84937,30.20321,29.68628,29.26167,28.89243,28.41243,28.04320,28.26474,27.61858,27.43397,27.15704,27.96935,26.62165,25.36626,25.38473,24.92319
2016,Greenacre Park 132_11kV,11NOV2015,MW,24.20318,23.22472,22.80010,23.70472,23.15087,22.39394,21.61856,20.82471,20.21547,20.17855,19.45855,19.56932,18.86777,18.77547,18.97854,18.83085,18.92316,19.34778,19.86470,19.40316,19.84624,20.16009,21.13855,21.65548,23.20625,23.88933,24.46165,25.60627,26.88012,28.26474,29.24320,29.28013,30.00013,30.73860,31.77245,32.71399,33.67399,33.80322,33.65553,34.15400,34.46784,35.05861,35.16938,35.22477,35.79708,36.24016,36.09246,35.92631,35.79708,35.16938,34.94784,34.94784,35.48323,34.87400,34.83707,34.81861,35.16938,35.07708,34.41246,34.00630,34.26476,34.67092,34.57861,34.85554,35.13246,35.16938,35.18785,34.81861,34.50477,33.71092,33.15707,32.73245,30.84937,30.40629,30.27706,30.31398,30.31398,29.68628,30.09244,30.25859,29.92628,29.77859,29.59398,28.98474,27.98781,27.71089,26.80627,26.60319,26.30781,26.36319,26.69550,27.93243,27.21243,25.97550,26.28935,24.72011
2016,Greenacre Park 132_11kV,12NOV2015,MW,23.28010,22.80010,23.39087,24.22164,23.98164,23.29856,22.50471,21.61856,20.73240,19.92009,19.23701,19.05239,19.05239,18.60931,18.96008,18.90470,19.01547,19.10778,19.10778,19.25547,19.75393,20.65855,20.73240,21.36009,22.39394,23.42779,24.72011,25.01549,26.45550,27.47089,28.59705,29.00320,29.70474,30.36936,31.56937,32.51091,33.32322,34.24630,34.28323,35.05861,35.85246,35.42785,35.29862,35.90785,35.63092,35.57554,35.70477,35.92631,36.48016,36.83093,36.83093,37.03401,37.05247,37.27401,37.55093,37.71709,37.68016,37.40324,36.84939,36.81247,37.10785,37.31093,36.66478,36.22170,35.92631,35.96323,35.50169,35.24323,34.98477,34.83707,34.02476,33.98784,33.58168,33.10168,33.26784,33.19399,32.88014,32.36322,32.76937,33.00937,32.84322,32.45553,31.27398,30.64629,30.60936,29.94475,28.57859,28.08012,27.78474,27.04627,27.63704,28.22782,26.99089,25.99396,25.92011,24.46165
