year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Swansea 33_11kV,05NOV2017,MW,5.48795,4.85960,4.94478,5.99801,5.10449,4.37808,4.23186,3.91568,3.99670,3.63266,3.45612,3.33681,3.16649,3.24718,3.30277,3.23451,3.10493,3.15407,3.22924,3.19884,3.18355,3.23408,3.32400,3.21495,3.28781,3.56246,3.88388,3.96186,4.15099,4.42604,4.68593,5.17301,5.48165,5.69369,5.79086,5.96508,6.38755,6.45528,6.45859,6.46677,6.28958,6.46060,6.34642,6.26554,6.06868,6.12408,5.94081,5.81798,5.93174,5.95330,6.00619,5.82745,5.60522,5.62439,5.63869,5.62670,5.42179,5.43801,5.17873,5.12206,5.10645,5.08743,5.15077,5.32233,5.50261,5.58292,5.65722,5.52558,5.69104,5.78570,6.01426,6.12403,6.32254,6.31021,6.23691,5.98960,6.08352,6.34197,6.13233,5.88947,5.73694,5.57689,5.56624,5.26068,5.33644,5.08697,6.04389,5.69097,4.95284,4.55504,5.19966,4.82678,5.02050,4.84058,4.53641,4.83791
2018,Swansea 33_11kV,06NOV2017,MW,5.30989,4.88072,4.94567,5.94665,5.21709,4.52431,4.31170,4.29773,3.91597,3.63988,3.45492,3.33258,3.31936,3.23373,3.29454,3.20523,3.12469,3.22647,3.32734,3.33030,3.32887,3.44643,3.75600,4.14717,4.39517,4.60441,4.68107,4.45128,4.66656,4.89784,4.73031,4.95635,4.91063,4.76922,4.76841,4.53411,4.06626,4.13092,4.21512,4.10207,3.65705,4.08339,3.79873,3.60245,3.44190,3.36209,3.66866,3.55478,3.36302,3.43931,3.46103,3.34294,3.77525,4.13841,4.08884,3.97193,4.62706,4.80395,4.53983,4.60489,4.62544,4.48637,4.21396,4.17930,4.32944,4.41445,4.65137,4.88351,4.75301,4.97879,5.28439,5.40971,5.24423,5.55648,5.52804,5.54024,5.50632,5.78582,5.69336,5.69446,5.56454,5.30795,5.14590,5.05771,4.81321,4.76114,4.58283,4.56597,5.77771,5.44513,5.59750,5.16841,4.78759,4.61364,4.84553,5.43890
2018,Swansea 33_11kV,07NOV2017,MW,6.43068,5.94499,5.94673,6.60598,6.39507,5.75579,5.52054,5.48849,4.91022,4.41289,4.06315,3.81640,3.60509,3.48039,3.36159,3.28058,3.16123,3.19508,3.25645,3.31561,3.48588,3.64033,3.82072,3.82137,4.17863,4.46080,4.76282,4.45639,4.52221,4.53756,4.71601,4.76763,4.62795,4.42138,4.15300,4.00286,4.19686,4.35817,4.03221,4.06829,3.64976,3.68183,3.65484,3.51802,3.31463,3.35827,3.24380,3.32388,3.24697,3.20546,2.95200,2.90416,2.77762,2.76457,2.82485,2.74982,2.76828,2.75823,2.64563,2.59785,2.64714,2.85237,2.93551,3.06804,3.28622,3.36963,3.53684,3.73859,4.05474,4.36264,4.69076,5.01544,5.10455,5.33011,5.34355,5.37841,5.47257,5.69491,5.57953,5.54774,5.52100,5.29219,5.05380,4.93672,4.81271,4.66703,4.52632,4.51038,5.67539,5.33606,5.55912,5.14349,4.84614,4.56632,4.86604,5.43134
2018,Swansea 33_11kV,08NOV2017,MW,6.25568,5.89060,5.86307,6.54967,6.41108,5.73493,5.62536,5.72025,5.05111,4.52202,4.10350,3.83934,3.81465,3.78189,3.36001,3.24631,3.28195,3.62414,3.56233,3.50302,3.50526,3.68219,3.81078,3.92193,3.96727,4.41676,4.82965,4.68499,4.86771,4.94040,4.91974,4.90946,4.85558,4.82700,4.82864,4.73465,4.51391,4.26457,4.34076,4.50943,4.45440,4.31792,4.14276,4.10570,4.40099,4.17624,4.10721,3.65441,3.31301,3.62216,3.77382,3.84005,3.71317,3.03258,3.11691,3.44401,3.69001,4.07353,3.67905,3.07443,3.22516,3.40313,3.61379,3.80458,3.84977,4.04059,4.28680,4.47153,4.48426,4.82185,5.03757,4.98857,5.02411,5.31129,5.27107,5.28946,5.37215,5.62131,5.70439,5.69741,5.53474,5.33178,5.32927,5.16681,4.91576,4.79563,4.66097,4.59038,5.84543,5.60664,5.69687,5.23217,4.99747,4.73802,5.07138,5.72221
2018,Swansea 33_11kV,09NOV2017,MW,6.53361,6.13852,6.00424,6.80937,6.63090,5.96964,5.80071,5.92056,5.35713,4.81092,4.30638,4.00282,3.72426,3.62415,3.51393,3.36366,3.32171,3.35787,3.27700,3.36581,3.50493,3.71755,3.85181,3.86581,4.18399,4.48850,4.71616,4.53091,4.76455,4.88988,4.83214,4.66624,4.48120,4.37773,4.14688,4.05090,3.86245,3.77838,3.70401,3.78491,4.03056,3.82876,3.67846,3.19661,3.05358,3.13245,2.99050,2.90176,2.95328,2.96741,2.81759,2.83016,2.76922,2.80974,2.77477,2.77549,2.80097,2.91035,2.76440,2.77426,2.85768,2.86331,3.00428,3.24942,3.33186,3.44992,3.68506,3.91449,4.20524,4.48393,4.72981,4.84203,5.02741,5.10563,5.23529,5.21139,5.27705,5.66106,5.51914,5.52470,5.43268,5.30424,5.18950,4.98570,4.80769,4.77479,4.65749,4.63278,5.67365,5.49793,5.64825,5.21588,4.91678,4.58759,4.90773,5.56995
2018,Swansea 33_11kV,10NOV2017,MW,6.39640,5.97892,5.95419,6.60562,6.41182,5.72359,5.55152,5.61471,5.07312,4.57401,4.14457,3.94860,3.73768,3.57881,3.41836,3.29693,3.28683,3.23058,3.21828,3.30899,3.45002,3.68488,3.76912,3.89035,4.25071,4.40487,4.65055,4.40993,4.52496,4.52470,4.68999,4.65536,4.59076,4.51466,4.30165,4.14144,3.85755,3.70070,3.64114,3.57762,3.39882,3.42283,3.32420,3.38801,3.28211,3.26636,3.13242,3.20787,3.08785,3.14343,3.07197,3.07033,3.12341,3.04963,3.06571,3.07008,3.07599,3.00770,2.96176,2.99837,3.02363,3.15793,3.22823,3.37491,3.49643,3.65470,3.90014,4.05333,4.23424,4.51084,4.81548,4.97953,5.11800,5.24907,5.26137,5.34745,5.41293,5.66441,5.59740,5.74463,5.58051,5.48462,5.28435,5.12011,4.99916,4.93621,4.86084,4.97732,5.99918,5.70823,5.87988,5.47878,5.18917,4.80811,5.17126,5.73726
2018,Swansea 33_11kV,11NOV2017,MW,6.41553,6.12017,6.06642,6.74869,6.58542,5.85612,5.35201,4.73930,5.07634,4.74936,4.23656,3.93047,3.75321,3.53847,3.40794,3.35871,3.25685,3.31271,3.31802,3.31860,3.27125,3.37962,3.42040,3.57699,3.70326,3.86309,4.06886,4.16475,4.51723,4.81994,4.97233,5.23964,5.45793,5.62485,5.85146,5.84114,5.56751,5.25541,4.70877,4.89183,4.81249,4.63851,4.37093,4.31116,4.26652,4.11065,4.04616,4.00507,3.93039,3.92851,4.04665,4.19556,4.30644,4.01544,3.96461,3.93414,3.68762,3.90531,3.72728,3.73831,3.71803,3.68053,3.83193,3.88473,4.01537,4.17513,4.25257,4.22942,4.59011,4.89869,4.92325,4.99272,4.98893,5.02876,5.11293,5.17085,5.32188,5.62102,5.50093,5.40984,5.42908,5.32901,5.23457,5.11256,5.14416,4.95820,5.86589,5.64182,5.03649,4.66904,5.30559,4.81418,5.05309,4.82865,4.51329,4.85454
2018,Swansea 33_11kV,12NOV2017,MW,5.53240,4.91035,5.01153,5.86494,4.97810,4.23360,4.12641,3.79395,4.00195,3.76147,3.53749,3.41900,3.35265,3.28064,3.27443,3.28205,3.27991,3.21216,3.12159,3.21863,3.22464,3.27173,3.31653,3.32416,3.43627,3.57925,3.70434,3.81307,3.92751,4.20188,4.43828,4.60364,4.72822,4.92125,5.01067,4.96024,4.79123,4.84036,4.74958,4.70431,4.47362,4.40286,4.37715,4.40443,4.15770,3.96961,3.97060,4.08101,3.94335,3.84942,3.81916,3.77896,3.65549,3.64921,3.51285,3.47157,3.52494,3.63547,3.49678,3.53151,3.57699,3.72623,3.79675,3.95309,4.20711,4.25670,4.27813,4.19720,4.46633,4.72223,4.86897,5.09351,5.30817,5.45063,5.53466,5.50186,5.58074,5.80888,5.64848,5.59620,5.54415,5.38608,5.31512,5.10512,4.99652,4.77152,5.72524,5.43806,4.82288,4.39754,5.08609,4.64876,4.88248,4.59146,4.28583,4.77606
2018,Swansea 33_11kV,13NOV2017,MW,5.29544,4.76095,4.86632,5.74982,4.91315,4.22964,4.23179,4.04931,3.69333,3.46120,3.32060,3.23922,3.21347,3.15798,3.25022,3.15510,3.29696,3.24391,3.22388,3.33211,3.50161,3.61284,3.70301,3.81062,3.98453,4.36341,4.41201,4.27498,4.53123,4.62881,4.55826,4.70995,4.55846,4.48139,4.31212,4.35051,4.03352,3.97367,3.90196,4.09890,3.87411,3.54568,3.58507,3.51859,3.68263,3.56744,3.44969,3.53074,3.13639,2.93909,3.01729,3.04740,2.88155,2.90870,2.80640,2.82648,2.85688,2.87367,2.78286,2.79546,2.81169,2.96031,3.11822,3.19301,3.59598,3.55253,3.71937,3.95851,4.23792,4.65773,5.00158,5.22663,5.27684,5.30036,5.37615,5.28890,5.33002,5.53812,5.39178,5.40391,5.35423,5.10079,4.92984,4.82688,4.64462,4.61492,4.45697,4.40855,5.63407,5.38760,5.42491,5.04404,4.82605,4.55728,4.90757,5.54285
2018,Swansea 33_11kV,14NOV2017,MW,6.37276,5.93175,5.83114,6.58640,6.36619,5.69306,5.43610,5.50724,4.89699,4.49034,3.99453,3.63842,3.47473,3.39330,3.32364,3.29740,3.24661,3.33487,3.34028,3.34140,3.46133,3.63489,3.78351,3.80913,4.05269,4.27435,4.53977,4.30926,4.36904,4.49084,4.46225,4.36606,4.31513,4.35981,4.18901,3.78420,3.59617,3.47668,3.56160,3.75280,3.48461,3.37375,3.11042,3.11981,3.11344,3.31505,3.22618,3.05411,3.00843,3.00932,3.04226,2.98082,2.95231,3.01598,3.05650,2.92265,2.95832,2.96035,2.86365,2.80826,2.94207,3.06505,3.19722,3.19495,3.35831,3.61800,3.77202,4.02795,4.51323,4.73939,4.97703,5.13153,5.34718,5.28063,5.35995,5.34954,5.32106,5.64220,5.37915,5.32970,5.37995,5.31509,5.15299,4.98277,4.84312,4.69424,4.58831,4.52510,5.65451,5.40153,5.58502,5.11426,4.70790,4.49160,4.81365,5.42904
2018,Swansea 33_11kV,15NOV2017,MW,6.28315,5.84669,5.77886,6.48080,6.27063,5.67704,5.44127,5.36098,4.80255,4.33593,3.96609,3.72636,3.46599,3.40311,3.24653,3.27672,3.33898,3.29520,3.30117,3.37153,3.45667,3.59587,3.74879,3.78364,4.00391,4.27439,4.59727,4.28784,4.35501,4.32666,4.40861,4.39685,4.23666,4.07488,3.92133,3.83704,3.79771,3.71303,3.60957,3.48731,3.38487,3.36581,3.23733,3.20002,3.17108,3.20127,3.03873,3.05518,3.02741,3.06487,2.99361,3.00841,2.95609,3.01983,3.01960,3.09940,3.08995,3.15131,3.05006,3.08162,3.06234,3.16813,3.24652,3.36550,3.51721,3.69467,3.93185,4.18101,4.36665,4.75462,5.02396,5.08663,5.23316,5.38295,5.37438,5.42691,5.41927,5.59994,5.42425,5.42023,5.37699,5.24718,5.10792,4.94156,4.79947,4.73012,4.52579,4.51992,5.69760,5.43207,5.48840,5.08908,4.80891,4.47373,4.87053,5.47360
2018,Swansea 33_11kV,16NOV2017,MW,6.27696,5.85521,5.69514,6.43987,6.24008,5.58626,5.37579,5.35670,4.90992,4.38080,3.88608,3.67477,3.54204,3.42979,3.19970,3.21933,3.19637,3.19350,3.27522,3.31785,3.47009,3.55709,3.61303,3.84138,4.08717,4.21196,4.40889,4.22265,4.33488,4.37319,4.41480,4.34351,4.05705,4.11805,3.98180,3.80655,3.78843,3.63347,3.47541,3.41911,3.32508,3.33454,3.27301,3.19071,3.19135,3.18264,3.01570,2.99923,3.17277,3.23895,3.12201,3.39241,3.88618,3.75746,3.83295,3.61891,3.70900,3.91464,3.72704,3.73195,3.77136,3.72935,3.71757,4.08748,4.28831,4.47563,4.49133,4.68870,5.02909,5.38362,5.51497,5.70637,5.66036,5.82677,5.81271,5.78065,5.60367,5.80073,5.50292,5.39917,5.31855,5.11582,4.98437,4.89897,4.69271,4.62815,4.59558,4.49221,5.74558,5.47394,5.50911,5.08169,4.90333,4.53968,4.86785,5.44348
2018,Swansea 33_11kV,17NOV2017,MW,6.18748,5.72069,5.69490,6.46617,6.19874,5.62888,5.50268,5.32722,4.75888,4.23310,3.84675,3.59490,3.47695,3.33806,3.24861,3.20002,3.14732,3.23112,3.27455,3.30931,3.41853,3.59546,3.64809,3.63835,4.03337,4.31948,4.44408,4.27165,4.38093,4.48543,4.52703,4.58343,4.29781,4.20736,4.15108,4.03683,4.29574,4.45408,4.36456,4.43874,4.35923,4.25546,3.98207,3.75668,3.86163,4.04394,3.84412,3.91173,3.74870,4.07545,4.28768,4.27019,3.94554,3.67128,3.28104,3.23368,3.20119,3.31206,3.10032,3.13125,3.28008,3.69764,3.66245,3.68032,4.01758,4.11704,4.09363,4.15989,4.54736,4.98729,5.06323,5.07431,5.18395,5.35391,5.48344,5.52770,5.57627,5.77506,5.56965,5.57873,5.45906,5.40717,5.28966,5.06448,4.86716,4.72119,4.71500,4.73853,6.03016,5.74538,5.91452,5.50115,5.19652,4.89176,5.12672,5.73283
2018,Swansea 33_11kV,18NOV2017,MW,6.52577,6.14984,5.97621,6.73299,6.47644,5.78665,5.38574,4.79955,5.20107,4.68057,4.17904,3.83534,3.62179,3.44394,3.31356,3.27297,3.34642,3.26056,3.25777,3.19682,3.29833,3.30556,3.36227,3.48592,3.66315,3.80950,4.06244,4.09332,4.21052,4.50745,4.76665,4.95430,5.14549,5.12886,5.20343,5.15116,5.03538,5.05435,4.91081,4.67469,4.66423,4.62013,4.36749,4.50176,4.41581,4.47369,4.77522,4.64799,4.36492,4.46631,4.59961,4.68563,4.46237,4.56792,4.27942,4.15797,4.26247,4.22063,4.48582,4.62499,4.41443,4.07263,4.09672,4.54392,4.78522,4.46033,4.25500,4.18869,4.49807,4.96165,5.07157,5.26475,5.16222,5.31329,5.32818,5.34149,5.29657,5.72118,5.57612,5.50467,5.34153,5.24016,5.21079,5.18530,5.21918,4.95204,5.83038,5.57263,5.05641,4.71609,5.37229,4.97211,5.10629,4.79291,4.54394,4.96749
2018,Swansea 33_11kV,19NOV2017,MW,5.48905,4.79916,4.86227,5.79994,4.98760,4.45690,4.25483,3.84639,4.02479,3.64853,3.36359,3.21902,3.22534,3.33974,3.26966,3.26741,3.14603,3.17104,3.16543,3.24350,3.28110,3.30004,3.25365,3.24687,3.31266,3.43888,3.54814,3.81196,4.05946,4.27876,4.45905,4.59096,4.80382,4.90587,4.96568,4.99178,5.04447,4.98715,4.95526,4.97624,4.85289,4.67733,4.64587,4.56710,4.43669,4.32436,4.23886,4.13745,4.04250,3.93424,3.72778,3.78276,3.73111,3.71949,3.78454,3.71738,3.57488,3.53249,3.43252,3.55281,3.66258,3.66679,3.80474,3.96757,4.16251,4.42555,4.35704,4.33308,4.55445,4.68223,5.03692,5.32451,5.33953,5.35785,5.46124,5.49023,5.54058,5.84486,5.65565,5.57864,5.47232,5.31493,5.39696,5.15680,5.16311,4.93400,5.85814,5.46875,4.88300,4.44594,5.17068,4.67873,4.85804,4.60572,4.22361,4.69205
2018,Swansea 33_11kV,20NOV2017,MW,5.16085,4.77203,4.76435,5.73789,4.97273,4.32472,4.15396,3.94193,3.63387,3.36040,3.27439,3.17782,3.19331,3.12896,3.16570,3.18263,3.25434,3.36800,3.34619,3.32473,3.42858,3.44514,3.62180,3.77180,4.09047,4.29178,4.51411,4.34240,4.43849,4.55807,4.59405,4.50721,4.26671,4.02321,4.13928,4.08920,4.25785,3.93503,3.66493,3.54035,3.55602,3.38816,3.37077,3.31169,3.20189,3.20585,3.26804,3.62436,3.25647,3.17435,3.14933,3.34733,3.44334,3.23121,3.57364,3.09569,3.10991,3.51019,3.31904,3.14517,3.09117,3.21259,3.37430,3.46766,3.64850,3.79430,3.98052,4.14095,4.45313,4.80082,5.10682,5.28123,5.47961,5.64643,5.61204,5.52469,5.54871,5.66327,5.54440,5.57444,5.36504,5.22171,5.11772,4.85825,4.75777,4.65745,4.47981,4.49213,5.62183,5.40453,5.52067,5.18389,4.85355,4.55309,4.78902,5.38237
2018,Swansea 33_11kV,21NOV2017,MW,6.19304,5.74814,5.63582,6.36526,6.20846,5.44411,5.31670,5.14947,4.61682,4.17813,3.71459,3.51909,3.44102,3.31832,3.20971,3.25794,3.24117,3.24967,3.30719,3.30225,3.45688,3.65670,3.59924,3.60387,3.92315,4.17867,4.52522,4.17327,4.25774,4.51821,4.43743,4.40876,4.27800,4.38708,4.35147,4.10489,3.74608,3.75907,3.86791,3.87489,3.72471,3.32058,3.20327,3.14780,3.04365,2.94602,2.95901,2.97252,2.99710,2.92482,2.90124,2.90609,2.90718,2.93098,2.89890,2.95137,3.03633,3.06010,2.99142,3.02228,2.98136,3.12592,3.23421,3.29023,3.43376,3.64484,3.90034,4.08383,4.40717,4.68397,4.91928,5.04742,5.17979,5.32570,5.42008,5.49608,5.41213,5.63948,5.50341,5.46004,5.50852,5.33394,5.20193,5.03114,4.83325,4.73644,4.58675,4.58127,5.70857,5.40160,5.58232,5.02850,4.79312,4.50718,4.76119,5.33791
2018,Swansea 33_11kV,22NOV2017,MW,6.15286,5.75367,5.64953,6.42430,6.22315,5.49433,5.26642,5.25576,4.63058,4.24178,3.87562,3.59613,3.46261,3.35816,3.35825,3.27151,3.26504,3.25677,3.31249,3.43656,3.48795,3.63369,3.65618,3.79913,3.99425,4.30030,4.49471,4.25674,4.43235,4.48341,4.37211,4.34498,4.22563,4.15187,4.13028,3.94787,3.78184,3.71171,3.59829,3.52332,3.58192,3.44091,3.27291,3.32853,3.25874,3.22626,3.35615,3.27413,3.30160,3.25399,3.21568,3.19703,3.26962,3.20753,3.26898,3.16180,3.15955,3.11880,3.06537,3.17928,3.27170,3.27483,3.35278,3.47651,3.52932,3.69522,3.90576,4.35543,4.55229,4.70103,4.90818,5.14970,5.32693,5.44703,5.46983,5.47433,5.46690,5.62908,5.32379,5.35363,5.36658,5.28260,5.13112,4.93492,4.78089,4.75130,4.67109,4.58688,5.69623,5.39475,5.49236,5.04897,4.85981,4.48808,4.80644,5.43929
2018,Swansea 33_11kV,23NOV2017,MW,6.24309,5.75823,5.68064,6.43576,6.22412,5.48788,5.22353,5.17006,4.60187,4.15004,3.74267,3.54088,3.37259,3.31816,3.18177,3.21198,3.16933,3.35123,3.31729,3.40875,3.57977,3.62235,3.69992,3.85648,4.04119,4.24290,4.45325,4.15712,4.37298,4.35664,4.43910,4.36888,4.21126,4.17598,3.96504,3.88853,3.79474,3.64146,3.59967,3.58314,3.50220,3.44419,3.47560,3.31665,3.28885,3.32980,3.27460,3.31785,3.23588,3.26916,3.28016,3.26073,3.27447,3.22489,3.29772,3.40066,3.32942,3.42918,3.31656,3.30465,3.42048,3.56264,3.57510,3.64421,3.84769,4.01307,4.25775,4.40778,4.61421,4.81931,5.01232,5.20809,5.24511,5.33733,5.32446,5.34179,5.38739,5.65089,5.49360,5.36970,5.52065,5.34735,5.30859,5.15172,4.91885,4.79777,4.74348,4.72273,5.89281,5.57102,5.61259,5.24474,4.97213,4.70895,4.91223,5.49070
2018,Swansea 33_11kV,24NOV2017,MW,6.25159,5.76721,5.65453,6.41034,6.19521,5.45530,5.19555,5.20750,4.61191,4.07108,3.77406,3.49294,3.37657,3.32445,3.25536,3.30526,3.38629,3.31403,3.26578,3.35823,3.50631,3.52722,3.68029,3.74671,3.94208,4.31083,4.47110,4.25241,4.35546,4.37828,4.43444,4.34507,4.19211,4.24776,4.15276,4.07225,3.99943,3.91840,3.83419,3.70992,3.76561,3.70215,3.63963,3.52488,3.45211,3.50180,3.43996,3.37869,3.35516,3.41157,3.45896,3.36505,3.36169,3.46058,3.43802,3.45456,3.53814,3.50319,3.40630,3.43547,3.52983,3.63756,3.63915,3.79054,3.97305,4.00278,4.30802,5.05718,5.22995,5.32107,5.48746,5.61018,5.61908,5.62565,5.72003,5.47014,5.48339,5.83774,5.52631,5.52320,5.56135,5.53840,5.35652,5.35647,5.18881,5.12071,5.05500,5.02581,6.12810,5.80859,5.88200,5.42306,5.13968,4.79819,5.10316,5.71434
2018,Swansea 33_11kV,25NOV2017,MW,6.28081,5.94099,5.84889,6.61281,6.28278,5.55015,5.09666,4.55889,4.76636,4.36842,3.89332,3.75286,3.58285,3.44468,3.37272,3.28626,3.24248,3.27227,3.24340,3.26715,3.27854,3.44802,3.54361,3.59468,3.70669,3.86918,4.09987,4.19568,4.35804,4.62185,4.75054,4.89804,4.97641,5.02750,5.04806,5.05588,4.94176,4.77867,4.65588,4.55776,4.57587,4.48030,4.50898,4.30267,4.31773,4.24038,4.21770,4.24406,4.22135,4.24148,4.31952,4.31860,4.25301,4.20150,4.33319,4.31589,4.36700,4.30131,4.30573,4.28448,4.36392,4.39587,4.54323,4.63406,4.68391,4.86379,4.95024,4.90632,5.11691,5.35224,5.47547,5.68060,5.73067,5.80359,5.83851,5.93474,5.92563,6.13523,5.98542,5.84963,5.89495,5.78634,5.68918,5.54375,5.60028,5.36206,6.26830,5.91485,5.31630,5.02302,5.71971,5.24229,5.47447,5.15232,4.79983,5.15367
2018,Swansea 33_11kV,26NOV2017,MW,5.67848,4.99122,5.08388,6.00611,5.11816,4.39108,4.19600,3.73724,3.98902,3.70193,3.51011,3.50574,3.41863,3.38487,3.43714,3.39073,3.36053,3.33334,3.30082,3.32108,3.38243,3.43320,3.39889,3.36406,3.51874,3.65509,3.82225,3.86793,4.13438,4.30078,4.64112,4.82836,4.85039,4.85895,5.05905,5.12067,5.31014,5.00483,4.89597,4.82815,4.81574,4.71592,4.77876,4.69986,4.65330,4.60110,4.56709,4.53889,4.57847,4.53319,4.50090,4.55351,4.38674,4.41022,4.48611,4.37822,4.33124,4.42726,4.27704,4.32316,4.38624,4.49292,4.60142,4.66039,4.72455,4.97975,5.12725,5.00274,5.32888,5.46264,5.53154,5.42821,5.64661,5.65476,5.65432,5.82625,5.77499,5.96501,5.89069,5.85716,5.88838,5.68571,5.61631,5.37548,5.37369,5.15392,6.04322,5.71587,5.14868,4.63860,5.29062,4.88653,5.11177,4.70354,4.40955,4.76451
2018,Swansea 33_11kV,27NOV2017,MW,5.28571,4.82552,4.85639,5.76005,4.91708,4.13002,4.07931,3.99046,3.65305,3.52995,3.35755,3.31085,3.31064,3.28202,3.29436,3.29252,3.29044,3.25637,3.41291,3.40716,3.51452,3.65448,3.77637,3.76527,4.07319,4.29441,4.54017,4.36524,4.52948,4.37386,4.49652,4.56523,4.47461,4.42764,4.44375,4.29894,4.39313,4.39317,4.20924,4.26282,4.31021,4.19207,4.16153,3.76826,3.82693,3.86029,3.93195,4.40627,4.53262,4.57981,4.63828,4.56604,4.48643,4.23207,4.31076,4.27373,4.42664,4.34379,4.20661,4.18560,4.09453,4.23696,4.32472,4.31005,4.37037,4.51702,4.73165,4.94485,5.28418,5.56058,5.71274,5.88173,5.96934,5.93238,5.73090,5.73364,5.54996,5.63884,5.42597,5.35551,5.30761,5.20059,5.06179,4.98716,4.86695,4.69166,4.61257,4.59427,5.76107,5.48224,5.55736,5.17433,4.85452,4.43204,4.78165,5.52485
2018,Swansea 33_11kV,28NOV2017,MW,6.31928,5.79907,5.74602,6.53285,6.28642,5.56347,5.35722,5.24072,4.62019,4.17578,3.76300,3.56971,3.50310,3.31204,3.33881,3.27831,3.28901,3.30748,3.30670,3.42268,3.57587,3.70267,3.73435,3.89124,4.12311,4.40762,4.52506,4.28018,4.35175,4.47055,4.46266,4.51537,4.35451,4.32946,4.26144,4.14358,3.91299,3.95385,3.87131,3.78370,3.71785,3.75677,3.73690,3.70143,3.68103,3.74347,3.62517,3.59651,3.73393,3.75565,3.86530,3.81110,3.84528,3.86915,3.88218,3.89889,3.87266,3.89083,3.85294,3.87564,3.92695,4.01289,4.10021,4.29812,4.37268,4.54798,4.74983,4.92779,5.19306,5.41837,5.74811,6.01153,6.02770,6.18246,6.26110,6.33211,6.13594,6.37836,6.04795,6.00924,6.02111,5.91660,5.72455,5.59442,5.31717,5.22764,5.04876,4.95211,6.07637,5.71184,5.66628,5.27399,4.97600,4.70851,5.01702,5.63810
2018,Swansea 33_11kV,29NOV2017,MW,6.29418,5.84077,5.78850,6.45030,6.23605,5.56710,5.21743,5.07705,4.47664,4.10083,3.74383,3.51464,3.46229,3.42276,3.42795,3.28293,3.38961,3.46102,3.46211,3.51272,3.65820,3.71993,3.76972,3.89939,4.15194,4.35356,4.63408,4.42143,4.66866,4.72249,4.77427,4.80249,4.63623,4.61145,4.51187,4.22218,4.44870,4.39591,4.48680,4.44062,4.45500,4.29949,4.44132,4.45253,4.44517,4.21182,4.09729,4.08364,3.65091,3.94756,3.80905,3.84746,3.80474,3.96532,3.99213,4.40172,4.48676,4.55340,4.43282,4.24361,3.97632,4.56862,4.57224,4.42286,4.59730,4.68315,4.76242,5.02080,5.31358,5.58488,5.71929,5.91390,5.95520,5.90646,5.84775,5.87534,5.76145,5.93562,5.86494,5.77427,5.73431,5.64886,5.57670,5.41577,5.26842,5.20259,5.06989,5.04132,6.10267,5.74993,5.76316,5.32384,5.03341,4.66684,4.98369,5.61467
2018,Swansea 33_11kV,30NOV2017,MW,6.36778,5.88484,5.85506,6.55796,6.28608,5.61012,5.29246,5.18765,4.54911,4.07910,3.77097,3.70599,3.46039,3.42240,3.39123,3.42243,3.46271,3.40417,3.46278,3.56686,3.60723,3.76235,3.89344,3.93481,4.23010,4.45902,4.64488,4.38498,4.53986,4.52987,4.59743,4.51745,4.39518,4.32288,4.39766,4.28615,4.28306,4.12021,4.09136,4.01673,4.02633,4.13396,4.04611,4.10736,4.00010,3.90762,3.93225,3.90494,4.00538,4.02358,3.99120,3.88909,3.89854,3.94769,3.96150,4.06815,4.16808,4.11982,4.04086,4.12627,4.18406,4.15177,4.30285,4.30718,4.42449,4.57929,4.75804,4.91278,5.07379,5.27459,5.46996,5.60568,5.73283,5.78609,5.89261,5.98313,5.87823,6.14431,5.80121,5.59436,5.65689,5.64173,5.56104,5.47706,5.32450,5.16189,5.04154,4.96372,6.04519,5.70860,5.71475,5.26837,4.97343,4.68783,5.00642,5.56083
