year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Meadowbank 132_11kV,22JUN2016,MW,39.37448,39.07434,37.17971,36.84206,36.61695,35.54771,32.80894,31.23321,30.42659,29.73252,28.98217,28.41941,28.38189,28.36313,28.36313,28.23182,27.81913,28.08175,26.78740,27.03127,27.59403,28.41941,29.22603,30.59542,31.23321,32.95901,36.01668,37.55489,37.23599,38.39903,38.83048,40.38745,42.82608,41.34414,40.53752,39.76841,36.63571,35.52895,36.37309,36.22302,38.15517,38.71793,38.24896,38.38027,38.64289,38.86800,38.11765,37.81751,35.56647,34.34715,32.62135,32.28370,31.47707,31.10190,31.13942,31.30825,31.21445,30.83928,30.85804,31.42080,31.21445,30.91431,31.49583,31.88977,32.65887,33.54053,35.04122,37.14220,38.98055,41.49421,42.99491,44.25174,45.03960,45.28347,46.03381,46.35271,46.16513,46.42775,46.05257,45.41478,47.77837,47.66582,47.81589,47.49699,47.27189,46.76540,45.69616,44.21422,45.50857,45.28347,44.12043,42.67601,41.21283,40.10607,39.95600,39.07434
2017,Meadowbank 132_11kV,23JUN2016,MW,38.92427,37.19847,32.11487,32.86522,34.70357,34.59102,33.40922,32.60260,31.62714,30.83928,30.46411,29.82631,27.76285,27.18134,27.05002,27.16258,27.44396,27.48147,27.59403,27.63154,27.42520,28.77582,30.03266,31.38328,33.37170,35.84785,38.19268,40.16235,41.58801,43.40760,44.28926,44.38305,44.49560,43.12622,41.36290,40.59380,40.25614,39.89972,37.74248,37.17971,36.76702,36.65447,34.92867,34.14081,33.69060,33.48425,33.99074,34.42219,34.62853,34.36591,34.25336,34.42219,32.49004,32.11487,31.34576,31.28949,31.25197,31.68342,31.51459,31.32700,31.32700,31.30825,32.18990,33.07156,34.29088,35.19129,36.29806,37.77999,39.73090,41.86939,43.35132,44.49560,45.09588,45.62112,46.22140,46.27768,45.88374,45.48981,45.43354,45.03960,46.91547,47.17809,47.55327,47.27189,46.87796,46.18388,45.00209,43.76401,43.74525,43.83905,42.97615,41.38166,40.68759,40.14359,40.23738,38.77420
2017,Meadowbank 132_11kV,24JUN2016,MW,38.62413,37.85503,36.18550,34.81612,35.28509,34.19708,33.07156,31.81473,31.17694,30.50162,30.87680,30.48286,29.92010,28.96341,28.51320,28.13803,28.17555,28.56948,28.62575,29.00093,29.28231,30.31404,30.27652,31.19569,32.60260,34.60977,36.86082,38.49282,39.84345,42.33835,43.14498,42.84484,40.61255,39.20565,38.28648,37.83627,36.80454,37.61116,38.28648,38.51158,39.24317,39.80593,39.01807,38.36151,37.87379,37.31103,36.29806,36.14799,36.09171,35.66026,35.54771,35.62274,34.29088,33.95322,33.91570,33.40922,32.86522,33.07156,32.94025,33.22163,33.31543,33.65308,35.00371,36.14799,37.59241,39.09310,40.40621,42.16953,44.58940,46.87796,48.77258,49.50417,50.19824,50.72349,51.13618,51.38004,51.02362,50.70473,50.55466,50.42335,50.01066,49.46665,49.01645,48.94141,50.55466,49.99190,48.81010,48.02224,48.66003,48.35989,47.14058,45.41478,43.53891,42.84484,43.12622,41.68180
2017,Meadowbank 132_11kV,25JUN2016,MW,41.40042,40.74387,39.05558,38.43655,37.62992,36.22302,35.97916,35.17254,34.02826,33.01529,32.50880,31.55211,30.93307,30.74549,29.77003,29.78879,29.56369,29.35734,29.46990,29.78879,29.86383,29.80755,29.41362,30.50162,29.80755,30.42659,31.47707,33.05280,33.72812,35.41640,37.42358,39.22441,42.41339,43.52015,42.18828,41.90690,42.39463,42.58222,42.43215,41.86939,41.28787,41.25035,40.38745,40.06855,40.55628,40.23738,41.02525,40.74387,40.34993,40.06855,39.82469,39.48703,39.09310,38.15517,40.34993,40.23738,38.58662,37.96758,38.39903,38.41779,38.68041,39.01807,39.14938,40.01228,41.56925,43.03242,44.57064,46.67161,49.37286,51.71770,53.61232,54.53150,55.24433,55.16929,55.41316,55.33812,54.75660,54.19384,54.28764,53.96874,53.63108,53.34970,52.78694,52.58060,52.50556,51.90528,50.46086,49.18527,49.48541,49.18527,48.20982,46.85920,46.82168,46.74664,46.16513,44.64567
2017,Meadowbank 132_11kV,26JUN2016,MW,44.57064,43.93284,42.09449,41.32538,39.54331,37.59241,34.77860,33.14660,31.77721,30.91431,29.88259,29.09472,28.96341,28.56948,28.17555,27.91292,27.66906,27.42520,27.42520,27.42520,27.61279,27.96920,28.64451,28.96341,29.54493,30.14521,31.43956,31.98356,33.01529,34.83488,36.69199,38.34275,39.65586,41.28787,42.76980,43.35132,44.58940,44.85202,44.85202,44.60815,44.06415,43.85781,43.18249,42.73229,42.39463,42.24456,41.81311,41.08152,40.87518,39.73090,40.08731,39.71214,39.59959,39.58083,39.69338,39.14938,39.14938,39.97476,40.65007,39.73090,40.57504,41.32538,42.75104,43.42636,44.15795,45.84623,48.26610,50.72349,52.50556,54.32515,56.25730,57.17647,58.09565,58.54586,58.37703,58.26448,57.32654,56.51992,55.95716,55.45067,55.28185,54.51274,56.05095,55.56323,54.38143,53.21839,51.77397,50.14197,49.76679,48.97893,47.29065,45.75243,43.42636,42.69477,42.09449,40.55628
2017,Meadowbank 132_11kV,27JUN2016,MW,40.42497,39.50579,37.74248,36.71075,36.63571,35.19129,33.97198,32.67763,31.77721,30.59542,30.12645,29.28231,29.07596,28.66327,29.30107,29.84507,28.38189,28.68203,29.01969,29.03845,29.82631,30.52038,31.64590,33.29667,34.83488,37.38606,38.77420,40.33117,42.84484,45.30223,47.25313,48.07851,49.11024,49.01645,49.05396,48.47244,45.82747,44.85202,45.43354,45.20843,44.85202,44.25174,45.48981,45.73368,45.99630,46.14637,46.33395,46.29644,45.63988,45.39602,43.63270,43.23877,42.33835,42.41339,42.78856,42.80732,42.84484,42.63849,42.60097,42.99491,43.50139,43.63270,44.28926,45.48981,46.20264,47.29065,48.67879,51.17369,53.46225,55.37564,56.78254,57.87054,59.14614,59.85897,60.15910,60.15910,60.40297,59.85897,58.97731,58.39579,60.29042,60.36545,59.55883,58.63965,58.03937,56.70751,56.27606,54.85040,54.17508,53.01205,51.90528,49.65424,48.20982,47.49699,47.55327,45.62112
2017,Meadowbank 132_11kV,28JUN2016,MW,44.83326,44.08291,42.43215,41.58801,39.91848,38.23020,37.02965,35.84785,34.90991,34.15957,33.24039,32.50880,30.42659,29.90134,29.90134,29.90134,29.73252,29.69500,29.92010,30.27652,31.32700,32.43377,32.77142,34.29088,35.64150,38.00510,40.95021,42.75104,43.23877,45.05836,46.95299,47.47823,47.32816,46.87796,45.92126,44.92705,45.73368,45.03960,44.04539,43.18249,42.90111,42.33835,41.68180,41.49421,41.11904,40.53752,40.34993,40.03104,39.20565,39.01807,37.38606,36.86082,36.99213,36.20426,35.51019,35.36012,35.17254,35.02247,35.00371,35.05998,35.13502,35.32260,35.36012,36.48564,37.36730,38.77420,40.50000,43.29505,45.52733,48.28486,50.31079,52.09287,53.19963,54.28764,54.85040,55.71330,56.18226,56.14475,56.16350,56.06971,57.81427,58.11441,57.83303,57.36406,57.94558,56.91385,56.05095,54.41895,53.63108,52.80570,52.31797,50.31079,47.47823,46.18388,45.67740,44.06415
2017,Meadowbank 132_11kV,29JUN2016,MW,44.98333,44.51436,42.67601,41.86939,41.13780,39.95600,38.62413,37.29227,36.91709,36.14799,34.96619,34.60977,33.89694,33.50301,33.10908,32.52756,32.73391,32.88398,31.81473,31.75845,31.06438,31.73970,33.76563,35.56647,38.06137,40.21862,42.58222,44.58940,47.34692,49.82307,51.34252,52.01784,51.39880,50.81728,47.66582,45.90250,45.20843,44.62691,44.53312,44.02664,43.67022,42.90111,43.31380,43.14498,41.58801,40.74387,40.34993,39.78717,39.67462,39.59959,38.54910,38.21144,37.14220,36.97337,35.79157,35.24757,35.00371,34.68481,34.62853,34.40343,34.34715,34.72233,34.77860,35.60399,36.95461,38.28648,39.82469,42.00070,44.90829,48.11603,50.59217,52.20542,53.53729,54.62529,55.31936,56.08847,56.08847,55.84461,55.71330,55.24433,57.28903,57.23275,57.21399,56.57620,55.46943,54.32515,52.93701,51.15494,52.58060,52.14915,50.68597,48.43493,47.10306,46.65285,45.95878,44.04539
2017,Meadowbank 132_11kV,30JUN2016,MW,43.50139,42.33835,41.70056,41.43794,41.04400,39.82469,38.53034,37.42358,36.48564,35.99792,34.98495,34.40343,33.69060,33.27791,32.86522,32.79018,31.00811,31.19569,31.36452,31.90852,32.45253,33.52177,34.30964,35.45392,36.69199,38.99931,42.03821,44.15795,44.12043,46.20264,47.68458,48.00348,48.15355,47.55327,46.37147,45.45230,46.09009,45.43354,46.05257,45.90250,45.71492,45.39602,44.28926,44.06415,44.15795,43.06994,43.27629,42.88236,41.15656,41.26911,41.70056,41.75683,40.38745,40.36869,39.89972,40.10607,40.44373,40.66883,40.57504,40.87518,41.11904,41.15656,42.26332,42.93863,44.06415,44.66443,45.45230,46.87796,48.77258,51.07990,53.12460,54.45646,55.48819,55.99468,56.44488,56.35109,55.61950,55.63826,55.54447,55.61950,57.49537,57.47661,57.06392,56.91385,56.06971,54.83164,53.96874,52.37425,53.40598,52.76818,52.39301,50.49838,49.20403,48.41617,47.23437,45.50857
2017,Meadowbank 132_11kV,01JUL2016,MW,45.05836,44.42057,42.31959,41.55049,41.21283,39.29945,38.71793,37.59241,36.65447,35.75405,35.02247,34.17833,32.41501,31.81473,31.66466,31.66466,31.66466,31.66466,31.98356,32.35873,31.62714,32.35873,33.55929,34.92867,36.82330,39.09310,40.38745,41.96318,44.08291,46.57782,48.49120,48.67879,48.30362,47.66582,44.73947,42.99491,42.73229,42.35711,42.41339,42.01946,41.98194,41.66304,41.96318,41.98194,41.79435,41.23159,40.68759,40.12483,39.11186,38.71793,38.23020,37.70496,36.16675,35.94164,35.04122,34.64729,34.45971,34.32839,34.15957,34.23460,34.23460,34.23460,34.68481,35.58523,36.50440,37.59241,38.99931,41.26911,43.48263,46.27768,48.19106,49.54169,50.74224,51.90528,52.46804,52.14915,51.66142,51.90528,51.58639,51.19245,53.33094,53.29343,52.99329,52.89949,52.31797,51.26749,50.53590,49.24155,50.79852,51.04238,50.74224,49.29783,48.54748,48.52872,47.62830,45.94002
2017,Meadowbank 132_11kV,02JUL2016,MW,45.45230,44.62691,43.08870,42.56346,41.75683,40.33117,38.75544,37.57365,36.31682,35.09750,34.57226,34.21584,32.94025,32.30246,32.09611,31.64590,30.16397,30.10769,30.22024,30.52038,30.52038,30.93307,30.95183,31.02687,31.96480,33.25915,34.23460,35.30385,36.44813,38.30524,39.69338,41.26911,41.19407,41.77559,42.22580,42.45091,43.95160,44.08291,44.12043,44.38305,44.02664,43.44512,43.98912,43.48263,43.08870,42.54470,42.16953,42.07573,39.31820,37.91130,36.59820,36.01668,34.15957,33.37170,32.56508,32.05859,31.83349,31.72094,31.72094,31.88977,34.45971,35.07874,35.47267,35.97916,37.14220,38.54910,40.23738,42.35711,44.21422,47.42196,49.65424,50.91107,51.07990,51.32376,51.36128,50.81728,48.66003,47.55327,48.32237,48.71631,48.49120,48.00348,48.45368,48.56624,48.49120,48.49120,50.02941,49.71052,49.76679,49.26031,49.89810,48.75382,47.42196,46.76540,46.44651,45.07712
2017,Meadowbank 132_11kV,03JUL2016,MW,43.76401,43.03242,41.40042,40.48124,39.59959,37.66744,36.44813,34.75984,33.89694,32.65887,31.92728,31.28949,30.72673,30.01390,30.44535,30.46411,30.85804,30.93307,30.93307,30.93307,31.28949,31.81473,31.87101,32.26494,31.72094,32.03983,32.39625,33.10908,33.91570,35.41640,36.95461,38.32399,41.34414,42.95739,43.97036,44.75822,45.13340,45.95878,45.41478,44.68319,43.89532,43.89532,44.12043,43.68898,43.14498,42.54470,42.11325,41.71932,39.71214,39.05558,37.62992,36.84206,36.18550,35.94164,35.21005,34.68481,32.90273,31.98356,31.68342,31.60839,31.96480,32.32122,32.54632,33.40922,34.70357,36.20426,38.09889,40.44373,43.16374,45.95878,51.22997,52.91825,53.91246,54.56902,55.16929,54.73784,54.64405,54.45646,54.30639,53.91246,53.76239,53.49977,53.93122,53.94998,53.74363,52.80570,51.84901,50.96735,49.82307,48.88513,47.04678,45.18967,44.55188,43.76401,43.12622,41.38166
2017,Meadowbank 132_11kV,04JUL2016,MW,42.58222,42.07573,40.03104,38.94303,38.86800,37.91130,36.65447,35.21005,34.64729,34.40343,33.20287,32.13363,30.40783,29.97638,28.92589,28.92589,28.70079,28.92589,27.70658,27.50023,28.90713,29.88259,30.97059,32.94025,34.77860,37.01089,41.17531,43.14498,44.87078,47.25313,48.64127,50.02941,51.54887,51.54887,49.26031,48.37865,48.26610,47.14058,45.73368,44.96457,45.00209,44.75822,42.52594,41.73808,41.73808,41.51297,40.23738,39.61834,39.76841,39.76841,38.58662,38.13641,38.08013,37.96758,37.79875,38.28648,38.41779,38.38027,37.94882,38.11765,38.11765,38.45531,38.53034,39.11186,40.55628,42.30084,44.60815,46.99051,49.33534,51.41756,53.06832,54.86916,55.50695,55.84461,56.10723,56.95137,56.50116,56.14475,55.88212,55.46943,57.36406,57.36406,57.19523,57.02640,56.98889,55.73205,55.61950,54.75660,54.45646,53.68736,53.27467,51.49259,49.22279,47.96596,47.44072,45.71492
2017,Meadowbank 132_11kV,05JUL2016,MW,44.94581,44.02664,42.33835,41.68180,39.93724,38.11765,37.10468,35.71654,34.94743,33.95322,33.24039,32.62135,32.20866,31.55211,28.94465,26.14961,26.14961,26.44975,26.35595,25.90574,30.22024,31.62714,32.28370,33.29667,36.97337,39.39324,41.83187,43.59519,45.39602,47.23437,49.16651,50.40459,48.82886,48.66003,48.86638,48.86638,48.96017,48.32237,46.44651,46.05257,45.00209,44.23298,43.68898,42.16953,41.81311,41.26911,40.50000,40.01228,39.80593,39.28069,38.47406,38.99931,38.69917,38.34275,35.86661,34.70357,34.81612,35.64150,34.79736,34.68481,34.51598,34.55350,35.17254,35.81033,36.31682,37.42358,38.92427,40.93145,43.42636,46.42775,48.24734,49.93562,51.06114,51.79273,52.39301,52.46804,52.28046,51.94280,51.86777,51.62390,53.91246,54.06253,53.85619,53.49977,52.86198,51.88652,51.17369,49.57921,50.02941,49.95438,47.98472,45.67740,43.87657,42.80732,43.91408,42.24456
2017,Meadowbank 132_11kV,06JUL2016,MW,43.23877,42.58222,41.10028,40.40621,40.06855,38.47406,35.97916,34.47846,33.61556,32.60260,32.18990,32.09611,31.66466,31.32700,29.39486,28.86962,29.22603,29.48865,29.86383,30.29528,30.78300,31.77721,33.10908,34.49722,36.71075,39.22441,41.75683,43.63270,45.60236,47.55327,47.59079,48.30362,47.27189,46.70913,43.93284,43.27629,42.93863,42.54470,41.56925,40.87518,40.19986,40.06855,40.06855,39.59959,40.93145,41.36290,38.98055,37.68620,38.23020,37.70496,38.30524,38.99931,37.64868,36.93585,36.78578,36.52316,36.27930,35.99792,35.99792,36.33557,36.54192,36.65447,37.25475,38.15517,38.45531,39.37448,40.61255,41.98194,44.12043,46.69037,48.37865,49.71052,50.55466,51.24873,51.71770,51.99908,51.79273,51.41756,51.00487,50.31079,49.84183,50.04817,51.84901,51.77397,50.81728,49.78555,49.29783,48.26610,48.19106,47.38444,45.86499,43.82029,41.86939,41.10028,40.80014,39.29945
2017,Meadowbank 132_11kV,07JUL2016,MW,39.93724,39.56207,38.06137,37.47985,37.87379,36.89833,35.81033,34.04701,33.18411,32.50880,31.77721,31.04562,30.46411,30.23900,28.13803,27.93168,27.55651,27.76285,27.70658,27.63154,28.73831,29.33858,30.85804,32.03983,34.29088,35.92288,38.64289,40.57504,41.64428,43.52015,44.53312,44.68319,45.24595,45.82747,43.22001,42.82608,42.82608,42.07573,41.55049,41.53173,39.73090,38.90551,39.43076,39.65586,38.77420,38.54910,38.47406,37.96758,37.17971,37.23599,36.63571,36.93585,36.31682,35.45392,35.49143,35.17254,35.58523,35.92288,36.11047,36.12923,35.67902,36.01668,36.61695,37.38606,38.11765,38.90551,39.67462,41.47545,43.40760,45.77119,46.72789,48.04099,48.69755,49.07272,49.48541,49.80431,49.22279,49.22279,49.01645,48.45368,47.94720,47.96596,47.59079,47.34692,46.05257,45.45230,44.62691,43.85781,46.48402,46.65285,44.43933,42.61973,40.96897,40.19986,41.13780,40.12483
2017,Meadowbank 132_11kV,08JUL2016,MW,39.67462,38.94303,38.39903,38.28648,39.14938,37.94882,36.72951,35.34136,34.29088,33.69060,32.82770,32.09611,30.67045,29.48865,29.31983,29.31983,29.16976,29.16976,29.16976,29.77003,29.03845,29.50741,30.16397,31.57087,33.12784,35.11626,36.78578,38.64289,40.04979,40.85642,43.20125,42.71353,43.29505,43.57643,43.44512,43.38884,43.29505,43.12622,42.80732,42.80732,41.56925,40.96897,39.37448,38.86800,38.94303,38.92427,38.94303,38.53034,40.65007,40.96897,39.73090,39.65586,38.00510,37.38606,37.32978,37.08592,36.27930,35.69778,35.88537,36.29806,36.20426,36.50440,36.80454,37.04840,37.25475,37.74248,38.47406,39.82469,41.49421,43.80153,45.65864,46.65285,47.00927,47.87217,48.28486,48.09727,47.68458,47.29065,47.04678,46.54030,46.40899,45.47105,44.81450,44.70195,44.12043,43.40760,45.30223,45.09588,44.40181,44.47684,44.90829,43.70774,43.10746,43.20125,44.15795,43.40760
2017,Meadowbank 132_11kV,09JUL2016,MW,43.16374,42.46966,40.57504,39.89972,39.52455,38.04261,36.78578,35.15378,34.30964,33.57805,32.50880,31.68342,30.07017,29.63872,28.30686,27.95044,27.98796,28.02548,28.02548,28.02548,28.25058,28.56948,28.64451,28.88838,29.39486,30.23900,31.53335,32.03983,33.14660,34.68481,36.05419,37.34854,38.64289,39.54331,40.16235,40.91269,39.58083,39.03682,39.59959,39.74965,40.61255,41.23159,39.54331,38.79296,40.50000,40.01228,39.14938,38.73669,37.89254,37.29227,38.19268,38.09889,36.39185,37.12344,35.54771,34.62853,34.57226,33.87819,33.78439,33.44674,32.75267,32.52756,33.78439,34.40343,35.13502,36.01668,37.04840,38.77420,40.83766,43.18249,44.77698,45.69616,47.15934,47.14058,46.89671,46.67161,45.92126,45.67740,45.47105,44.72071,45.75243,45.41478,44.87078,44.40181,44.47684,43.70774,42.46966,42.07573,43.06994,43.65146,42.88236,41.68180,40.19986,39.84345,41.13780,40.14359
2017,Meadowbank 132_11kV,10JUL2016,MW,41.47545,41.21283,39.41200,40.57504,40.10607,38.45531,36.87958,35.66026,34.08453,30.61417,28.11927,27.23761,27.03127,26.74989,26.46851,26.31844,24.29250,24.08615,23.93608,25.04285,26.48726,26.56230,26.65609,26.89996,27.70658,28.00672,28.25058,28.94465,30.01390,30.97059,31.87101,33.33418,34.60977,35.34136,36.57944,36.76702,37.72372,38.26772,38.88676,39.07434,39.07434,38.73669,37.01089,36.71075,36.11047,35.67902,35.26633,35.82909,35.32260,34.44095,34.60977,34.60977,33.93446,33.24039,33.12784,33.59681,33.54053,33.65308,31.83349,31.27073,32.45253,33.01529,33.07156,34.25336,34.92867,35.99792,37.70496,39.13062,42.43215,45.62112,47.66582,48.94141,49.48541,49.78555,49.57921,49.31658,48.56624,47.94720,46.18388,45.35850,44.57064,44.12043,46.29644,46.18388,46.74664,46.74664,46.20264,45.28347,45.30223,44.85202,43.78277,42.18828,40.50000,39.84345,39.67462,38.34275
2017,Meadowbank 132_11kV,11JUL2016,MW,39.48703,39.13062,37.72372,37.08592,36.74827,35.77281,32.52756,31.21445,29.63872,28.45693,26.29968,25.39926,25.08036,24.83650,24.59264,24.44257,24.44257,24.74271,24.91153,25.26795,25.88699,26.50602,27.01251,28.08175,29.82631,31.42080,33.24039,34.68481,36.14799,38.02386,40.36869,41.58801,40.48124,39.48703,39.26193,39.46827,40.27490,40.70635,40.53752,40.38745,40.72511,40.78138,40.18110,40.16235,41.90690,42.45091,42.45091,42.11325,41.21283,40.95021,39.65586,40.38745,40.25614,39.80593,37.47985,36.82330,37.06716,36.86082,37.16096,37.17971,36.41061,36.44813,36.67323,37.02965,37.23599,37.59241,38.69917,39.52455,41.43794,43.48263,45.63988,46.78416,47.29065,47.85341,48.13479,48.05975,47.40320,47.17809,47.00927,46.69037,45.75243,45.35850,47.23437,46.82168,47.45947,46.57782,45.82747,44.42057,44.64567,44.17670,44.21422,43.20125,41.28787,40.85642,41.21283,40.23738
2017,Meadowbank 132_11kV,12JUL2016,MW,39.76841,39.28069,37.47985,36.74827,36.82330,35.30385,34.25336,33.20287,32.49004,31.55211,29.52617,28.98217,28.15679,27.93168,27.93168,27.42520,27.80037,28.06299,28.06299,28.41941,28.68203,29.26355,30.03266,30.97059,32.92149,34.44095,36.48564,37.68620,38.43655,39.86221,40.04979,40.51876,38.47406,37.87379,36.22302,35.30385,35.07874,34.92867,35.73530,35.02247,34.90991,34.60977,34.14081,33.85943,33.37170,33.09032,33.16536,32.49004,32.50880,32.26494,32.03983,32.07735,32.43377,32.39625,31.40204,30.83928,30.74549,30.68921,31.06438,31.06438,30.74549,31.10190,31.40204,32.03983,32.71515,33.87819,34.55350,36.09171,38.09889,40.98773,42.93863,44.51436,45.02085,45.71492,45.92126,46.93423,46.50278,46.20264,46.39023,45.52733,45.07712,44.79574,47.21561,47.14058,47.83465,46.97175,46.52154,45.75243,46.16513,46.29644,45.00209,43.35132,43.14498,43.61394,43.38884,41.83187
2017,Meadowbank 132_11kV,13JUL2016,MW,41.58801,41.10028,39.26193,38.56786,38.73669,36.86082,36.09171,34.77860,34.25336,33.20287,31.23321,30.42659,30.01390,30.01390,29.97638,29.61996,29.61996,29.61996,29.71376,30.05141,30.12645,30.85804,31.57087,32.92149,33.52177,34.59102,36.80454,38.56786,40.44373,42.30084,44.06415,45.11464,46.59657,46.55906,44.43933,43.42636,42.97615,42.33835,42.01946,41.38166,40.51876,39.89972,40.78138,40.42497,40.34993,39.76841,39.59959,39.63710,39.59959,39.41200,38.02386,37.57365,37.16096,36.50440,36.46688,35.86661,35.32260,35.32260,35.43516,35.43516,35.56647,36.22302,36.35433,36.84206,37.59241,39.18689,40.63131,42.39463,44.77698,48.32237,51.00487,51.94280,53.16211,53.94998,54.28764,55.43192,55.24433,55.09426,55.35688,55.56323,54.83164,54.36267,56.29482,55.86337,55.71330,55.01922,53.59356,52.46804,52.97453,52.50556,51.15494,49.18527,47.60954,46.48402,45.95878,44.32677
2017,Meadowbank 132_11kV,14JUL2016,MW,43.61394,42.56346,40.74387,39.88097,40.16235,38.88676,37.81751,36.52316,35.49143,34.45971,34.04701,33.29667,32.95901,32.60260,32.37749,32.18990,30.70797,30.65169,30.95183,31.23321,32.09611,33.12784,33.72812,34.59102,36.31682,38.47406,40.93145,43.06994,45.20843,47.12182,46.39023,46.74664,47.25313,47.15934,46.27768,45.92126,44.32677,43.38884,43.12622,42.71353,42.41339,41.60676,42.18828,41.71932,42.22580,42.05697,41.70056,41.23159,38.75544,37.89254,36.99213,36.56068,35.64150,35.13502,34.77860,34.74109,34.60977,33.87819,33.87819,34.17833,34.08453,34.04701,34.30964,34.47846,35.73530,36.35433,37.70496,39.74965,41.83187,44.88953,47.94720,49.27907,50.51714,51.64266,52.14915,53.01205,53.01205,53.18087,53.34970,53.10584,52.63687,52.11163,54.92543,54.60653,54.68157,53.94998,52.99329,51.71770,52.82446,52.69315,52.01784,49.71052,47.34692,46.09009,45.52733,43.83905
2017,Meadowbank 132_11kV,15JUL2016,MW,44.10167,43.29505,42.15077,41.23159,41.08152,39.35572,37.83627,36.74827,34.72233,33.63432,32.65887,31.96480,31.70218,30.72673,30.08893,30.78300,31.98356,31.47707,31.47707,31.53335,32.20866,33.25915,34.29088,35.84785,37.59241,39.54331,41.79435,43.74525,45.54609,47.53451,47.06554,47.44072,48.58500,49.87934,47.90968,46.55906,45.20843,44.72071,44.72071,43.89532,43.29505,42.75104,42.07573,39.99352,39.76841,39.11186,38.43655,38.00510,37.51737,36.89833,36.33557,35.96040,35.39764,35.34136,35.13502,34.74109,34.25336,34.21584,34.00950,34.10329,34.10329,34.23460,34.70357,35.07874,35.81033,36.86082,38.69917,40.46248,42.69477,45.11464,47.94720,49.16651,49.84183,51.11742,51.43632,51.84901,51.62390,51.75521,51.64266,51.58639,52.11163,51.58639,53.74363,53.83743,53.19963,52.44928,51.43632,50.36707,51.66142,51.69894,52.07411,50.59217,48.54748,47.55327,47.19685,45.80871
2017,Meadowbank 132_11kV,16JUL2016,MW,45.30223,44.23298,43.12622,42.58222,42.11325,40.76262,39.43076,38.15517,37.02965,35.77281,35.13502,34.64729,32.75267,32.03983,31.58963,31.32700,30.07017,29.92010,29.75128,29.90134,30.03266,30.12645,31.27073,31.70218,32.54632,32.95901,33.05280,33.93446,35.30385,36.93585,37.64868,39.11186,40.91269,42.33835,43.23877,44.06415,44.88953,44.60815,44.25174,43.74525,43.40760,42.93863,42.24456,42.30084,42.65725,42.26332,42.00070,41.04400,39.65586,39.07434,38.54910,37.70496,35.45392,34.51598,33.50301,33.29667,33.25915,33.40922,34.19708,33.65308,33.87819,34.92867,35.60399,36.48564,37.04840,37.89254,38.98055,40.51876,43.27629,45.71492,47.66582,48.58500,48.71631,48.75382,48.37865,48.13479,47.83465,47.15934,49.22279,48.99769,47.23437,46.70913,46.20264,45.78995,45.60236,45.00209,44.60815,43.78277,44.27050,44.15795,43.33256,42.37587,41.75683,41.71932,41.34414,40.10607
2017,Meadowbank 132_11kV,17JUL2016,MW,39.86221,39.20565,37.64868,36.91709,36.76702,35.39764,33.82191,32.71515,31.28949,30.38907,29.90134,28.94465,28.11927,28.10051,27.51899,27.44396,25.66188,25.60561,25.60561,25.60561,25.60561,25.92450,25.84947,26.01830,26.56230,27.23761,28.73831,29.56369,30.80176,31.66466,32.41501,34.14081,36.63571,38.15517,38.94303,40.34993,41.32538,41.86939,42.60097,42.56346,41.25035,40.53752,40.50000,40.46248,40.93145,40.76262,40.18110,39.13062,38.83048,37.98634,37.17971,37.57365,36.97337,36.35433,36.22302,36.41061,36.03543,35.41640,34.06577,34.04701,34.36591,34.17833,34.27212,35.09750,36.95461,37.89254,39.43076,40.55628,41.94442,44.28926,45.69616,46.99051,47.42196,47.68458,47.44072,47.15934,46.76540,46.50278,46.27768,45.82747,46.16513,45.88374,45.71492,45.20843,44.51436,43.85781,44.64567,44.36429,44.36429,43.98912,42.46966,41.45670,39.54331,39.03682,37.59241,36.24178
