year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gateshead 33_11kV,24OCT2016,MW,6.29498,5.89757,5.79795,6.31332,5.80743,5.21134,5.23944,5.31287,5.02218,4.73902,4.47225,4.38641,4.32952,4.24029,4.17057,4.27358,4.49959,4.64596,4.71785,4.78405,5.02100,5.18382,5.52963,5.66856,6.22267,6.81198,7.14954,7.03212,7.33046,7.69474,7.96668,8.20259,7.79706,7.78421,7.91031,7.72795,7.64810,7.48441,7.48740,7.08946,6.92055,6.95337,7.03067,6.90629,6.89320,6.96775,7.01140,6.91953,6.60096,6.51743,6.61198,6.61452,6.82634,6.72246,6.79758,6.78460,6.67058,6.77172,6.47992,6.52052,6.28900,6.20727,6.17065,6.27705,6.32890,6.35382,6.28895,6.46982,6.55910,6.66614,6.78482,6.77967,6.73172,6.72305,6.87098,6.84410,7.13317,7.45630,7.47239,7.39401,7.25202,7.11603,6.94010,6.84558,6.59387,6.50102,6.26769,6.11184,7.23676,6.97124,7.01578,6.67109,6.35410,6.07208,6.47743,6.97754
2017,Gateshead 33_11kV,25OCT2016,MW,7.64879,7.31311,7.06017,7.33836,7.08591,6.60709,6.59056,6.80546,6.41317,5.97378,5.59599,5.25227,5.00649,4.81413,4.53418,4.44535,4.49596,4.49808,4.46569,4.57837,4.83579,5.19630,5.49865,5.70569,6.22583,6.81545,6.86687,6.92033,7.26946,7.61810,7.89650,7.83981,7.89372,7.84268,7.75751,7.57228,7.22429,7.18477,7.28050,7.03465,7.08525,7.02014,7.24911,7.05012,6.99778,7.23394,7.33434,7.04337,6.85321,6.90844,6.94708,6.96647,6.79614,6.98265,7.03368,7.05389,7.09170,7.04841,6.94146,7.02436,6.63721,6.60889,6.59947,6.61453,6.61648,6.61589,6.64181,6.73943,6.82856,6.99634,7.04545,6.87730,6.73660,6.79103,6.86601,6.90768,6.98618,7.28440,7.26151,7.22402,7.00400,6.82920,6.79356,6.60377,6.39882,6.39315,6.12732,5.98897,7.16680,7.04927,7.04927,6.65372,6.34876,5.98441,6.33663,6.87244
2017,Gateshead 33_11kV,26OCT2016,MW,7.72686,7.39743,7.13820,7.29000,6.96388,6.40618,6.34520,6.59502,6.20245,5.63492,5.25751,5.02831,4.70024,4.55312,4.45198,4.46351,4.35562,4.44734,4.38339,4.47684,4.83428,5.09076,5.29940,5.55757,5.82945,6.34124,6.76342,6.57197,7.00665,6.79817,7.12390,7.26334,7.33657,7.42373,7.21414,7.03535,6.84307,6.92560,7.07078,7.35226,7.20410,7.13912,7.13958,7.03485,7.10963,7.27035,7.24786,7.23609,7.35473,7.49195,7.33804,7.31826,7.50696,7.25257,7.49885,7.91366,7.78709,7.67307,7.14506,7.47884,7.01648,7.05177,7.20101,7.15156,6.90243,6.89962,7.01312,7.31467,7.27204,7.27210,7.29819,7.01638,6.93164,7.36169,7.49205,7.57158,7.50644,7.64408,7.67110,7.60024,7.42536,7.13113,7.07572,6.90756,6.60532,6.46019,6.28167,6.05265,7.18473,6.93360,6.96238,6.53839,6.15415,5.95333,6.30753,6.89770
2017,Gateshead 33_11kV,27OCT2016,MW,7.61523,7.25471,7.03800,7.12913,6.87338,6.34858,6.27428,6.45958,6.11465,5.64308,5.29711,5.02820,4.75835,4.59980,4.54771,4.44374,4.45603,4.48247,4.54621,4.57556,4.84849,5.01745,5.26807,5.49871,5.93226,6.32108,6.66496,6.74790,7.21822,7.59970,7.91166,8.07795,7.94162,7.83697,7.77960,7.69755,7.42000,7.48987,7.81532,7.78727,7.72856,7.77550,7.81543,7.58544,7.68353,7.89036,7.89004,7.80523,7.77619,7.56807,7.52042,7.76243,7.41920,7.37258,7.53397,7.72258,7.66534,7.51390,7.39608,7.22218,7.25397,7.19391,7.16242,6.86500,6.76770,6.70940,6.71493,6.92877,7.05901,7.05228,7.21636,7.34349,7.14994,7.20117,7.26981,7.34341,7.29769,7.69186,7.52575,7.32845,7.03253,6.88840,6.76875,6.70757,6.40193,6.30660,6.22585,6.01599,7.06290,6.86407,6.93292,6.59676,6.22838,5.89397,6.37373,6.93142
2017,Gateshead 33_11kV,28OCT2016,MW,7.74467,7.38440,7.15952,7.36161,6.93822,6.43317,6.37938,6.58236,6.16097,5.65521,5.26407,5.11871,4.79490,4.66614,4.54639,4.44831,4.45346,4.72440,4.73321,4.74299,4.84151,4.96306,5.19856,5.41392,5.81818,6.19302,6.63213,6.75797,7.16049,7.55429,7.80188,7.98347,8.02156,8.01633,8.16504,8.18560,8.02804,8.03784,7.89788,7.87810,8.20097,8.22293,8.17436,8.21255,8.15980,8.10579,8.24597,8.04342,7.51383,7.29830,6.93411,6.77751,6.80669,6.91350,6.93410,6.92806,7.00767,6.94631,6.64974,6.47075,6.60163,6.79372,6.65991,6.67787,6.64273,6.77858,6.81478,6.87926,6.79081,6.86742,6.82056,6.76891,6.61072,6.43459,6.54086,6.64822,6.67084,7.04090,6.89674,6.70769,6.60511,6.39863,6.29252,6.13991,5.91216,5.80613,5.75464,5.73342,7.08962,6.85242,6.92036,6.51175,6.07542,5.77634,6.30433,6.89063
2017,Gateshead 33_11kV,29OCT2016,MW,7.64785,7.34077,7.10805,7.27830,6.96612,6.39503,6.07812,5.64416,6.01207,5.62754,5.35787,5.05109,4.72454,4.53709,4.43960,4.31503,4.31871,4.31033,4.28646,4.36624,4.36021,4.28200,4.27135,4.39975,4.71651,4.84051,4.93480,5.34940,5.66239,5.70836,6.17728,6.52011,6.52118,6.70867,6.82255,7.02965,7.19006,7.05100,6.96500,6.94578,6.78191,6.70893,6.72568,6.69324,6.74258,6.59153,6.47793,6.44375,6.28772,6.04124,6.11906,6.25728,6.16207,6.12152,6.15238,6.32272,6.26026,6.26839,6.03359,5.85211,5.39445,5.35593,5.54762,5.79453,5.90009,6.32182,6.29419,5.94811,5.88325,5.90663,5.81624,5.81330,5.73794,5.75614,5.85899,5.89823,5.94855,6.23479,6.24775,6.13443,6.04752,5.87269,5.78960,5.73194,5.76022,5.57454,6.58191,6.30881,5.85191,5.53837,6.04690,5.60845,6.01609,5.70831,5.36855,5.74007
2017,Gateshead 33_11kV,30OCT2016,MW,6.27737,5.68927,5.63515,6.15376,5.43906,4.92780,4.79900,4.51900,4.81846,4.47531,4.24742,4.19475,4.21082,4.08829,4.10465,4.00400,3.92807,4.03603,3.95565,3.92817,4.06949,4.05517,4.13979,4.15875,4.23263,4.22484,4.34569,4.53497,4.58155,4.68103,4.88098,4.92301,5.06625,5.41530,5.69144,5.81303,5.90760,5.93830,6.11999,6.37541,6.23116,6.12953,6.28783,6.18070,6.22089,6.20272,6.19015,6.32842,6.45943,6.16755,6.21364,6.42744,6.32673,6.61634,6.66454,6.31428,6.54066,6.59372,6.68587,6.81450,6.69889,6.56616,6.85856,6.86703,6.89037,6.88862,6.76778,6.73770,6.67015,6.79663,7.07762,7.16911,7.07590,6.96943,6.95536,6.81013,6.75808,6.98020,6.70172,6.57837,6.43144,6.23085,6.22364,6.19734,6.11346,5.90255,6.75681,6.51330,5.97483,5.66748,6.19252,5.73639,6.02232,5.72449,5.30018,5.68539
2017,Gateshead 33_11kV,31OCT2016,MW,6.16691,5.80207,5.67163,6.21687,5.59497,5.09998,5.01031,4.99901,4.65590,4.43074,4.21398,4.11098,4.21182,4.13731,4.13302,4.22801,4.22063,4.25105,4.29714,4.45555,4.82712,5.11058,5.28052,5.51744,5.90247,6.38550,6.52342,6.61822,6.89158,7.29464,7.27113,7.56694,7.68296,7.82484,7.79647,7.73232,7.34407,7.36363,7.51181,7.21922,7.00075,7.02484,7.07960,7.12657,7.04840,7.11685,7.03797,6.86429,6.88364,6.70709,6.70788,6.74868,6.72346,6.64827,6.85879,6.85271,6.89346,6.84548,6.50020,6.53628,6.18475,6.13555,6.18713,6.30939,6.13169,6.26714,6.33679,6.39685,6.52587,6.41128,6.37821,6.30154,6.31418,6.39289,6.54101,6.75997,6.80782,7.14404,7.27141,7.22205,7.18385,7.01428,6.70129,6.55112,6.35486,6.25461,6.14367,5.99863,7.09111,6.85085,6.99353,6.67144,6.08792,5.75343,6.12439,6.71017
2017,Gateshead 33_11kV,01NOV2016,MW,7.56138,7.14722,6.79060,6.93501,6.62895,6.21206,6.15340,6.40136,5.83953,5.34227,5.04628,4.82641,4.72435,4.50791,4.30455,4.33122,4.51211,4.53601,4.61336,4.70823,4.86102,5.17520,5.40172,5.53825,5.92801,6.37357,6.87775,6.73296,7.23865,7.43731,7.66120,7.89803,7.73293,7.72243,7.81869,7.98698,7.75137,7.63289,7.75572,7.87223,7.60802,7.45077,7.56080,7.46887,7.83592,7.69256,7.58958,7.61481,7.26681,7.12919,6.99516,7.00261,7.02929,7.09097,7.14162,6.92357,6.53042,6.53055,6.37333,6.32116,5.96475,5.96514,5.99250,5.99497,6.09270,6.31326,6.44527,6.39737,6.41249,6.40044,6.56137,6.47105,6.47445,6.60334,6.71121,6.66366,6.74179,7.13969,7.04043,6.97000,7.04602,6.86273,6.78606,6.58931,6.24396,6.17567,6.21835,6.01827,7.13028,6.80109,7.00057,6.56278,6.21065,5.91291,6.22248,6.81786
2017,Gateshead 33_11kV,02NOV2016,MW,7.64405,7.24793,6.99256,7.27549,6.94039,6.41037,6.24645,6.42523,6.14560,5.66673,5.28967,5.01133,4.74326,4.41913,4.24633,4.42186,4.41102,4.46684,4.42765,4.58752,4.84169,5.14270,5.39373,5.47519,5.92466,6.22023,6.48747,6.39998,6.82960,7.20036,7.47435,7.62010,7.42933,7.35327,7.37644,7.18808,6.91151,6.87961,6.93939,6.75581,6.79467,6.71427,6.74487,6.86715,6.52049,6.67569,6.94418,6.86585,6.66295,6.54670,6.54506,6.58571,6.41702,6.52838,6.58743,6.38458,6.36091,6.45626,6.34526,6.25973,6.41356,6.25140,6.24047,6.27405,6.18128,6.09810,6.18362,6.24299,6.44653,6.45625,6.58805,6.68654,6.68782,6.65330,6.65737,6.85979,6.86176,7.06349,7.08950,7.14176,7.09371,6.85295,6.69565,6.62501,6.41666,6.21325,6.07986,5.86591,7.17395,6.79784,6.87818,6.43940,6.10379,5.78250,6.09182,6.69996
2017,Gateshead 33_11kV,03NOV2016,MW,7.44565,6.93116,6.72733,6.86065,6.53485,6.11072,6.02386,6.26260,5.85319,5.43307,4.98030,4.76133,4.56047,4.35441,4.23723,4.36213,4.28540,4.29942,4.33788,4.54140,4.79769,4.98535,5.23243,5.39198,5.82866,6.38906,6.66813,6.54327,7.07252,7.39663,7.40620,7.58449,7.59266,7.55143,7.43923,7.38758,7.07136,7.10891,7.31068,7.24535,7.01675,7.15670,7.20034,7.23416,7.23158,7.19371,7.23331,7.06950,7.05082,7.22133,7.30424,7.25949,7.17598,7.17438,7.27622,7.21620,7.03486,6.99158,6.98441,6.76944,6.65423,6.57794,6.66164,6.71553,6.71053,6.73613,6.71631,6.81167,6.88631,7.10363,7.12574,7.19889,7.21643,7.27955,7.27898,7.32875,7.35974,7.54265,7.41207,7.42271,7.29804,6.98430,6.94980,6.84126,6.44342,6.35995,6.18580,5.98038,7.12101,6.79572,6.77887,6.37960,6.11098,5.82186,6.19988,6.64737
2017,Gateshead 33_11kV,04NOV2016,MW,7.46827,7.08300,6.88381,7.13379,6.79568,6.35282,6.29362,6.49036,6.05395,5.55761,5.18978,5.00991,4.75173,4.55545,4.50724,4.32405,4.34113,4.38624,4.43762,4.58276,4.72439,4.97808,5.04293,5.27818,5.92726,6.30232,6.51720,6.41395,6.55676,6.89696,7.04505,7.13255,7.22235,7.08113,7.12943,7.14629,7.10737,7.25810,7.34269,7.38704,7.23743,7.20789,7.27770,7.41493,7.43763,7.41113,7.43995,7.34084,7.44591,7.58229,7.44085,7.44126,7.58636,7.56623,7.47569,7.54174,7.51573,7.54479,7.37478,7.18112,7.14450,7.12786,7.18515,7.28108,7.26924,7.28753,7.46466,7.52935,7.43981,7.23816,7.05307,6.91805,6.95307,6.83056,6.77878,6.77136,6.81963,6.97448,6.84437,6.93081,6.86285,6.77391,6.70975,6.62746,6.25809,6.07937,6.06399,5.99328,7.15904,6.89779,6.93799,6.47314,5.99409,5.70921,6.16757,6.63672
2017,Gateshead 33_11kV,05NOV2016,MW,7.24920,7.05612,6.75501,6.96710,6.69642,6.20028,5.79300,5.32176,5.73149,5.41665,5.06219,4.81148,4.58938,4.44702,4.36119,4.23513,4.17400,4.23525,4.21086,4.25741,4.29640,4.34872,4.35760,4.39855,4.65854,4.91722,5.00763,5.16194,5.42835,5.67348,5.80844,6.04290,6.20825,6.33518,6.68115,6.69077,6.82342,6.95799,6.83985,6.81763,6.73138,6.69160,6.77700,6.75131,6.81097,6.74355,6.70988,6.65937,6.54051,6.35528,6.18987,6.30660,6.44589,6.24805,6.05086,5.98112,5.87388,5.87988,5.83593,5.69154,5.77482,5.88170,5.94909,5.99487,6.07663,6.08709,6.03869,5.92767,5.99281,5.93487,5.89732,5.97974,5.96918,5.80308,5.84299,5.83148,5.81641,6.02290,5.95356,5.98896,5.87815,5.79268,5.72525,5.65927,5.61372,5.46945,6.36771,6.04143,5.60724,5.25967,5.85253,5.48812,5.81166,5.61259,5.15307,5.49204
2017,Gateshead 33_11kV,06NOV2016,MW,6.11751,5.49300,5.46072,6.03411,5.38156,4.85911,4.61970,4.29081,4.59770,4.35291,4.12288,4.01994,3.98547,3.89852,3.85311,3.90423,3.74843,3.77502,3.92176,3.90552,3.90271,3.89655,3.97784,4.04098,4.22164,4.17706,4.24436,4.34626,4.44778,4.56865,4.72213,4.79107,5.10002,5.22016,5.20195,5.38171,5.49088,5.44513,5.52745,5.37282,5.43411,5.49727,5.63847,5.45696,5.44410,5.40506,5.36856,5.31227,5.31036,5.24836,5.25843,5.31874,5.37327,5.40131,5.31745,5.35122,5.26931,5.28980,5.32957,5.33600,5.27917,5.28163,5.23409,5.25496,5.30687,5.49136,5.43122,5.29108,5.24191,5.32952,5.54589,5.85015,5.76312,5.73395,5.73583,5.80312,5.85619,6.12186,6.08556,6.14771,5.99076,5.86077,5.81533,5.70526,5.66777,5.54210,6.37986,6.11171,5.55487,5.19024,5.83521,5.51538,5.83441,5.38420,4.99022,5.37250
2017,Gateshead 33_11kV,07NOV2016,MW,5.83202,5.36662,5.33804,5.80889,5.27892,4.74074,4.70054,4.72722,4.44738,4.24017,4.05023,4.00789,3.89033,3.84650,3.88150,3.90115,4.03118,4.11440,4.19148,4.28838,4.37708,4.55968,4.61826,4.90719,5.29382,5.86736,6.10026,6.20330,6.60703,6.78243,7.11359,7.08514,7.11243,7.11570,7.33042,7.19561,6.96439,7.00827,7.02006,6.81076,6.74891,6.74373,6.88206,7.12175,7.08244,7.15471,7.21518,7.19493,7.15888,7.18592,7.38842,7.64015,7.63613,7.73207,7.84753,7.89223,7.96045,7.99256,7.99044,7.94409,8.03777,8.11035,8.26149,8.08435,8.09680,8.14686,8.13809,8.27594,8.20286,8.31959,8.26839,8.14213,8.16906,8.11140,8.17643,8.17666,8.10510,8.18215,8.22534,8.15304,8.05088,7.88926,7.69158,7.51866,7.32387,7.22016,6.86114,6.65182,7.72661,7.32833,7.30084,6.84529,6.46516,6.12335,6.35989,6.91826
2017,Gateshead 33_11kV,08NOV2016,MW,7.68808,7.21163,6.99381,7.22761,6.89649,6.39264,6.29735,6.45314,5.91269,5.42279,5.04988,4.80567,4.66082,4.59420,4.42980,4.47509,4.53955,4.62212,4.70285,4.73021,4.94207,5.08726,5.24267,5.39305,5.81899,6.25109,6.50542,6.41991,6.56195,6.97281,7.27293,7.31554,7.42277,7.60570,7.89997,8.17792,8.00208,8.20232,8.48888,8.51392,8.57134,8.84329,9.12560,9.31648,9.29557,9.40762,9.45126,9.55923,9.40399,9.91371,10.21594,10.23206,10.76043,10.96412,10.92616,10.97024,11.10239,11.20773,11.00779,10.68184,10.37820,10.15721,10.14670,9.96534,10.06616,10.13848,9.89391,9.56115,9.19106,8.81858,8.44173,8.20253,8.16190,8.01795,8.07475,8.16614,7.92586,8.15196,7.88549,7.80542,7.61056,7.33372,7.27991,7.02094,6.73445,6.67746,6.41649,6.24912,7.49293,7.15995,7.12551,6.62923,6.11944,5.69367,6.12522,6.80385
2017,Gateshead 33_11kV,09NOV2016,MW,7.57268,7.16989,6.98491,7.12188,6.79124,6.15209,6.09157,6.19401,5.72129,5.35444,5.04421,4.88664,4.63455,4.45668,4.47280,4.40162,4.51659,4.55400,4.74429,4.77656,4.95103,5.04816,5.18301,5.30869,5.77595,6.20955,6.57760,6.75219,7.03024,7.20635,7.36994,7.63033,7.68300,7.76838,7.82460,7.81168,7.72806,7.85677,7.95248,8.00700,8.22025,8.17993,8.24275,7.94458,7.72632,7.59642,8.09788,8.08191,7.64754,7.58253,7.97316,8.15976,8.31876,8.28068,8.39740,8.20527,8.05197,8.08609,7.85100,7.84815,7.59198,7.32607,7.47110,7.44461,7.42527,7.43405,7.40172,7.49336,7.52873,7.46393,7.76279,7.90753,7.79418,7.74980,7.67328,7.50549,7.57948,7.90482,7.56173,7.58596,7.39835,7.29121,7.27649,6.96620,6.69476,6.47768,6.23453,5.97960,7.26359,6.94203,6.98906,6.56114,6.17057,5.80230,6.21652,6.78699
2017,Gateshead 33_11kV,10NOV2016,MW,7.61120,7.16672,6.97739,7.14295,6.75425,6.26318,6.22094,6.41214,5.99083,5.56334,5.03661,4.89366,4.64190,4.52785,4.50635,4.33455,4.50681,4.56090,4.58592,4.57813,4.92620,4.91882,4.97467,5.28584,5.73726,6.22799,6.54665,6.42513,6.97373,7.20782,7.46187,7.68844,7.72424,7.81815,7.37166,7.06252,7.21538,7.37846,7.25138,7.31290,7.45727,7.44077,7.45118,7.42010,7.55818,7.74357,7.72167,7.82682,7.65208,7.52346,7.56858,7.67530,7.60488,7.85749,7.78693,7.91233,7.88993,7.91027,7.65780,7.51193,7.58204,7.61005,7.55646,7.61079,7.42489,7.36235,7.32541,7.49686,7.39967,7.33560,7.45538,7.41792,7.27668,7.37479,7.37396,7.32514,7.31841,7.63230,7.48097,7.55066,7.33086,7.16851,7.01695,6.88088,6.48215,6.43368,6.31113,6.27194,7.36639,7.02826,7.01535,6.57740,6.21401,5.94369,6.13710,6.56524
2017,Gateshead 33_11kV,11NOV2016,MW,7.50923,7.14566,6.91372,7.12714,6.69666,6.16180,6.05015,6.10584,5.69350,5.36049,4.93650,4.76659,4.59493,4.36064,4.42262,4.32608,4.45290,4.67465,4.79730,4.82542,4.73573,5.02896,5.05760,5.40430,5.77971,5.91345,6.43318,6.35867,6.71452,6.80380,7.27347,7.57959,7.53489,7.71425,7.80398,7.64901,7.48788,7.37990,7.71961,7.55902,7.44812,7.34742,7.38842,7.44572,7.48216,7.27410,7.46249,7.36983,7.27802,7.34042,7.58200,7.60125,7.67743,7.56815,7.62018,7.70939,7.49805,7.29038,7.07947,6.84419,6.81724,6.80144,6.87415,6.76523,6.68807,6.90687,6.84021,6.90482,6.91989,6.76273,6.59087,6.54802,6.32780,6.22817,6.25969,6.36014,6.36544,6.68068,6.57048,6.55494,6.56852,6.41333,6.36566,6.26275,6.03776,5.94601,5.86813,5.92004,7.22898,7.03370,6.99640,6.49935,6.11211,5.79577,6.33912,6.87730
2017,Gateshead 33_11kV,12NOV2016,MW,7.40317,7.20517,6.91625,7.04855,6.72672,6.31708,5.82689,5.35810,5.90301,5.57083,5.30462,5.00133,4.82338,4.71631,4.47320,4.44530,4.43323,4.41881,4.41553,4.55905,4.71472,4.81698,4.98079,5.04188,5.53070,5.52341,5.62546,5.85389,6.03680,6.42590,6.83982,7.07988,7.58192,7.81044,7.88014,7.94311,7.56347,7.44791,7.41582,7.32235,7.66080,7.53894,7.13879,6.81225,7.08602,6.78420,6.66313,6.66183,6.70281,6.79551,6.73896,6.88755,6.95764,7.02551,7.09499,7.04718,7.16037,7.20864,7.15723,7.35148,7.66208,7.86098,7.78890,8.03024,8.14631,8.48802,8.58001,8.82566,8.90751,8.78137,8.71148,8.44494,8.31213,8.30904,8.32155,8.23687,8.29241,8.35453,8.21851,8.25957,8.18959,8.09278,8.05658,7.93355,7.87908,7.56306,8.52451,8.06311,7.35502,6.83038,7.24611,6.73488,7.03864,6.63768,6.12986,6.44155
2017,Gateshead 33_11kV,13NOV2016,MW,6.92465,6.12908,6.10467,6.68762,5.87533,5.39726,5.27795,4.98292,5.05219,4.82196,4.66517,4.52070,4.55037,4.40907,4.36923,4.32470,4.27372,4.24501,4.28950,4.21159,4.30977,4.27376,4.23659,4.26780,4.35445,4.43171,4.54187,4.60790,4.83357,4.96495,5.10317,5.22562,5.46250,5.66673,5.72356,6.20451,6.18259,6.31367,6.54700,6.65761,6.79543,6.79645,6.66046,6.76546,6.95377,7.08941,7.12421,7.24237,7.28147,7.31647,7.39994,7.54531,7.60036,7.64622,7.63962,7.57698,7.56784,7.76274,7.67073,7.61262,7.76050,7.80811,7.91044,7.91131,7.92260,8.03012,8.00611,7.94862,7.69569,7.50815,7.58129,7.58515,7.60907,7.55816,7.39659,7.27671,7.11994,7.17196,6.93305,6.87505,6.66961,6.48879,6.37784,6.26540,6.15432,6.03872,6.94607,6.56461,5.95014,5.59281,6.05670,5.68564,5.98891,5.65040,5.22793,5.48958
2017,Gateshead 33_11kV,14NOV2016,MW,6.08800,5.66703,5.45359,6.02108,5.45845,4.84110,4.73586,4.78619,4.41601,4.25723,4.18636,4.05325,4.02131,3.95815,3.98566,4.08799,4.21495,4.41582,4.48487,4.58923,4.67203,4.82092,4.98786,5.18707,5.49484,6.02597,6.43055,6.21854,6.51254,6.79467,6.98858,7.10531,7.12640,7.21733,7.38720,7.49470,7.25883,7.32223,7.52293,7.39137,7.58387,7.45197,7.36361,7.70621,7.61469,7.63248,8.13327,7.89394,7.58682,7.35205,7.44236,7.67032,7.44132,7.12862,6.98496,7.08511,7.45143,7.18024,7.15083,7.01064,6.63831,7.09097,7.35288,7.25150,7.36066,7.43151,7.40620,7.42695,7.41309,7.59038,7.21589,7.10458,7.18995,7.06848,7.01589,7.03105,6.98173,7.42310,7.31331,7.31199,7.08274,6.94828,6.78992,6.60738,6.30543,6.20678,5.94628,5.79816,6.99671,6.71495,6.83218,6.37583,5.92151,5.64813,6.01969,6.51705
2017,Gateshead 33_11kV,15NOV2016,MW,7.37721,6.90540,6.60146,6.80116,6.56893,6.12771,6.00284,6.05639,5.58013,5.16923,4.85597,4.65670,4.44001,4.20890,4.14189,4.20067,4.20560,4.25335,4.37433,4.33450,4.63690,4.94791,5.25127,5.38242,5.94286,6.35399,6.66226,6.58266,7.01181,7.14666,7.26227,7.34629,7.30171,7.40215,7.29785,7.37558,7.17723,7.31872,7.34432,7.58919,7.75396,7.52479,7.40599,7.68522,7.74394,8.10866,7.81650,7.64490,7.33527,6.93985,7.13015,6.97934,6.98806,6.94196,7.21861,7.23106,7.15956,7.14033,6.80742,6.61833,6.44059,6.43065,6.40265,6.62673,6.55909,6.68828,6.73526,6.92821,6.73164,6.97678,6.79472,6.69701,6.69768,6.70581,6.80507,6.79503,6.85315,7.14124,7.16214,7.10353,6.85887,6.84021,6.72515,6.60659,6.41125,6.21830,5.90115,5.79833,7.04764,6.78919,6.82382,6.38303,5.94355,5.68167,6.14702,6.66937
2017,Gateshead 33_11kV,16NOV2016,MW,7.54477,6.94650,6.69250,6.86581,6.56399,6.02048,5.94278,6.18507,5.72763,5.27832,4.99195,4.65316,4.44514,4.28580,4.19019,4.24544,4.49553,4.57476,4.55742,4.60818,4.86687,4.99187,5.03982,5.24770,5.59557,6.18413,6.30573,6.30398,6.56194,6.84291,7.08922,7.09974,7.19045,7.20024,7.28126,7.34882,7.35570,7.21063,7.24258,7.21712,7.26382,7.09589,7.32191,7.37050,7.22044,7.34013,7.32624,7.26566,7.09755,6.85222,6.94858,7.11888,7.14647,7.01395,7.12196,7.26254,7.16872,7.10535,7.02487,6.96597,6.66166,6.61027,6.64452,6.88002,6.85998,7.04317,6.98928,7.14849,7.14272,7.06676,6.95096,6.91306,6.93295,6.81144,6.87686,6.77413,6.84274,6.96611,6.78983,6.87293,6.92448,6.78107,6.68897,6.62447,6.29665,6.35918,6.09388,5.96646,7.17629,6.92287,6.96703,6.61153,6.16734,5.68769,6.06531,6.68164
2017,Gateshead 33_11kV,17NOV2016,MW,7.49417,6.97688,6.68355,6.88574,6.54301,6.08744,5.94711,6.07169,5.60623,5.16870,4.91534,4.70072,4.59552,4.33862,4.15357,4.29179,4.32199,4.61732,4.60376,4.57868,4.81275,4.99020,5.12961,5.39332,5.93534,6.44424,6.54888,6.73014,7.22771,7.53209,7.77649,7.81944,7.71273,7.39443,7.43166,7.34952,7.36323,7.35849,7.55373,7.51652,7.52437,7.49252,7.57807,7.37466,7.07034,7.21446,7.06253,6.78725,6.84102,6.93294,7.18262,7.28744,7.42088,7.22444,7.32487,7.35739,7.13794,7.11203,7.02372,6.90020,6.85490,6.91638,6.90551,6.81487,6.73615,6.78495,6.76216,6.91395,6.80814,6.93385,6.88760,7.01731,7.03779,7.06431,7.02147,7.07394,7.01614,7.24599,7.13356,7.07506,7.00258,6.81964,6.86340,6.74873,6.45065,6.30260,6.21502,6.20960,7.34317,6.97850,6.92597,6.41298,5.97214,5.69999,6.03729,6.69704
2017,Gateshead 33_11kV,18NOV2016,MW,7.41777,6.91819,6.67132,6.83505,6.63076,6.11000,5.98989,6.00767,5.41490,4.95043,4.66166,4.52113,4.42196,4.26526,4.10910,4.19381,4.28578,4.52029,4.64096,4.65827,4.91523,5.03666,5.13764,5.37752,5.76163,6.22952,6.52664,6.45749,6.67158,6.98543,7.22726,7.27438,7.26437,7.38941,7.42249,7.28120,7.51203,7.69420,7.80244,7.71598,7.87140,7.79603,7.77331,8.11077,8.17844,8.25819,8.42729,8.76039,8.77910,8.70692,9.04613,9.15050,9.27948,9.28134,9.33373,9.41062,9.44554,9.52927,9.66486,9.59163,9.22771,9.15179,9.19826,9.21333,9.23645,9.16472,9.21533,9.19461,8.85991,8.76855,8.46387,8.23861,8.10038,7.94614,7.90164,7.89473,7.82933,8.01613,7.95793,7.90868,7.70177,7.54999,7.46434,7.39583,7.12942,6.91173,6.72383,6.67349,7.90974,7.47090,7.36131,6.92119,6.37425,5.99453,6.45975,6.96889
