year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Peats Ridge 33_11kV,24OCT2017,MW,4.25813,4.64845,4.70431,4.59672,4.67464,4.57353,4.75821,4.62791,4.33756,4.17804,4.13488,3.92920,3.93568,3.84467,3.86499,3.41297,3.02880,3.01290,3.03683,3.12318,3.25715,3.48865,4.05651,4.20277,4.57053,4.58820,4.60655,4.79033,4.99180,5.24135,5.36799,5.32088,5.21679,4.86173,4.54795,4.65747,4.77602,4.73795,4.72195,4.77629,4.96457,5.72240,5.80856,5.80780,5.80911,5.24094,4.91340,5.04444,5.10236,5.42551,5.79867,5.74230,5.55264,5.62503,5.83680,5.82607,5.14803,5.38476,5.73062,5.58571,5.07008,5.48650,5.82578,5.88216,5.82754,5.62425,5.19467,5.16170,5.42983,5.53749,5.71172,5.56434,5.54761,5.61715,5.76173,6.11150,5.43460,5.42885,5.36050,5.31832,5.67099,5.57921,5.67668,5.77608,5.73342,5.63654,5.52965,5.18362,4.78610,4.70261,4.73539,4.71191,4.74613,4.54519,4.44092,4.39615
2018,Peats Ridge 33_11kV,25OCT2017,MW,4.41349,4.88348,4.89338,4.75199,4.86356,4.70406,4.92585,4.56878,4.33453,4.20031,4.17264,4.10905,4.03750,3.89474,3.37633,3.06827,3.10443,3.13382,3.15218,3.20934,3.72930,4.09256,4.06119,4.29435,4.50148,4.80551,5.18392,5.51400,5.50917,5.50838,5.62269,5.66832,5.48947,5.35668,5.26378,5.37345,5.32605,5.24568,5.14536,5.38971,5.30595,5.25404,5.10530,5.26321,4.90357,4.88959,4.97779,4.97746,5.06220,5.07760,5.02731,4.88577,4.76488,4.97234,5.51199,5.67694,6.06037,6.08106,6.32912,6.47074,6.68858,6.67618,6.71176,6.55208,6.57352,6.62171,6.89296,6.95134,6.93087,6.85660,6.92588,6.76491,6.60841,6.59161,6.51858,6.40018,5.87726,5.88506,5.81658,5.86793,6.01614,5.91051,5.78953,5.75695,5.58509,5.81923,5.78547,5.65730,5.31924,5.17370,5.07031,4.85159,4.97512,4.81929,4.55665,4.45377
2018,Peats Ridge 33_11kV,26OCT2017,MW,4.50441,4.87521,5.13050,4.96631,5.08321,5.04373,5.13418,4.79023,4.44685,4.36429,4.28020,4.22254,4.13985,4.09488,3.43493,3.08698,3.20371,3.37513,3.36846,3.45564,3.64862,4.42661,5.18235,5.04606,5.33089,5.68003,5.72644,6.23233,6.24079,6.32695,6.21536,6.00291,6.06603,6.22688,6.33755,6.36579,6.22823,6.12351,6.56535,7.11680,7.29890,7.14042,6.83264,6.82483,7.22716,7.31497,7.25048,6.89187,6.57684,6.60903,6.18933,6.57337,6.61849,6.51553,6.58138,6.45782,6.48904,6.63338,6.73754,6.67315,6.68755,6.44566,6.41102,6.46879,6.52389,6.51207,6.40051,6.12733,6.31086,6.32143,6.41768,6.77168,6.82877,6.60583,6.56723,6.50009,5.91436,5.97313,5.87678,5.74124,6.07812,5.94092,6.14932,5.98866,6.06458,6.14668,6.00174,5.83775,5.44078,5.19333,5.32863,5.15186,5.27254,5.17804,5.02037,4.90992
2018,Peats Ridge 33_11kV,27OCT2017,MW,4.63793,4.12308,4.16788,4.04571,4.03535,3.96300,4.00187,3.92156,3.86250,3.76155,3.69247,3.60611,3.58870,3.60371,3.45790,3.42002,3.52919,3.62973,3.47580,3.24630,3.85341,3.93792,4.18054,4.26668,4.61518,4.80033,5.19459,5.34391,5.29312,5.48088,5.58887,5.95518,5.92729,5.76795,5.78571,5.82816,5.76309,5.58534,6.23304,6.49270,6.37650,6.46956,6.60123,6.40989,6.65977,6.31337,6.15848,6.32430,6.26752,6.15478,5.86708,5.99066,5.74437,5.60202,5.73849,6.33594,6.48301,6.47576,6.13443,5.90967,5.69497,5.14701,4.82297,4.84729,4.87691,5.02456,5.42804,5.42833,5.36649,5.45059,5.45414,5.42899,5.31234,5.33810,5.50326,5.43550,4.79037,4.83739,5.04037,5.62881,6.27171,6.14904,5.94738,5.79621,5.50503,5.23693,5.34915,5.40884,5.37134,5.32842,5.34032,5.31847,5.30542,5.03047,4.83981,4.50141
2018,Peats Ridge 33_11kV,28OCT2017,MW,4.41604,4.48178,4.67846,4.61381,4.70749,4.54894,4.50892,4.62825,4.54607,4.39423,4.30579,4.29083,4.18478,4.14305,4.05498,4.11065,4.14508,4.14392,4.13800,4.16858,4.02665,4.45467,4.89506,4.91902,4.99828,5.19045,5.18573,4.95286,4.66144,4.76925,4.71580,4.64645,4.66480,4.69359,4.61097,4.62011,4.55901,4.40534,4.26296,4.44080,4.48124,4.49928,4.57740,4.58899,4.58008,4.53024,4.58342,4.37891,4.24459,4.09792,4.18897,4.11269,4.18117,4.02597,3.66180,3.42793,3.45432,3.33569,3.41920,3.58220,3.67007,3.63624,3.74749,3.88647,3.94826,3.99804,3.94265,4.01297,4.03224,4.05400,4.07841,4.07542,4.12197,4.12269,4.12683,4.11278,4.07848,4.00945,4.07470,3.98284,4.03445,3.99578,3.88788,3.77681,3.72448,3.65590,3.57277,3.52749,3.44227,3.45749,3.58417,3.45560,3.45505,3.42807,3.50755,3.49330
2018,Peats Ridge 33_11kV,29OCT2017,MW,3.41515,3.58218,3.71474,3.62221,3.56243,3.54016,3.61083,3.52682,3.42214,3.36073,3.22195,3.19779,3.18853,3.10968,3.03835,3.04942,3.10208,3.08982,3.01408,3.12138,3.10916,3.13453,3.16306,3.19128,3.22679,3.20598,3.24081,3.22200,3.25432,3.24537,3.34373,3.17112,3.19248,3.22886,3.28148,3.31664,3.29096,3.39846,3.32931,3.38429,3.36955,3.39829,3.44029,3.37530,3.42458,3.49914,3.53914,3.68009,3.73860,3.86052,3.94437,3.91461,4.14351,4.06764,4.15247,4.05313,4.03307,4.09555,4.18269,4.27920,4.46770,4.35276,4.33589,4.26892,4.41601,4.52221,4.56308,4.61828,4.71328,4.63032,4.75211,4.71824,4.59870,4.61615,4.62900,4.71165,4.58264,4.56365,4.59649,4.63661,4.53890,4.39741,4.42332,4.28569,4.18412,4.04267,3.94992,3.86941,3.86210,3.86210,3.91480,3.76595,3.89483,3.81612,3.85182,3.78901
2018,Peats Ridge 33_11kV,30OCT2017,MW,3.78451,3.89015,4.06901,3.94051,3.84894,3.85781,3.95989,3.88816,3.68731,3.54166,3.46806,3.39101,3.46074,3.48267,3.39851,3.42879,3.43660,3.44506,3.38201,3.49198,3.97403,4.22159,4.71800,4.54200,4.46269,4.75633,5.22075,5.31309,5.51837,5.87362,6.02220,6.03046,5.94928,5.68424,5.55942,5.69584,5.65975,5.38390,5.60361,5.61527,5.66766,5.61752,5.68526,6.09527,6.84162,6.71413,6.62043,6.95836,7.10514,6.62873,6.43953,6.62021,6.72315,6.82493,6.51429,7.32009,7.44788,7.69461,7.66440,7.34673,7.21647,7.40856,7.66613,7.67138,7.90909,7.83878,8.34197,8.21249,8.26235,8.50229,8.28437,8.08145,7.86473,7.31773,7.14554,7.04868,6.39707,6.20521,6.15486,6.11250,6.10582,5.89739,5.79487,5.92080,5.98742,5.74768,5.66894,5.50646,4.81038,4.97170,4.96791,4.69894,4.83485,4.67496,4.48367,4.35121
2018,Peats Ridge 33_11kV,31OCT2017,MW,4.28086,4.54734,4.74770,4.66299,4.60778,4.61361,4.63168,4.43921,4.17673,4.09481,4.03628,4.07538,4.00001,3.92933,3.18194,3.01191,3.11826,3.07945,3.10103,3.22538,3.62209,4.00577,4.02038,4.19653,4.49695,4.78982,5.17451,5.28191,5.23224,5.58932,5.41969,5.53112,5.43271,5.25989,5.16944,5.63921,5.85643,5.98382,6.02026,5.97913,6.00502,5.79230,5.81611,5.78462,5.84251,5.92629,6.27095,6.70276,6.02311,6.02150,5.47531,5.03393,4.76769,4.68685,4.81050,5.78088,5.61502,5.86257,5.71327,5.74480,5.63919,5.62987,5.64689,6.36311,6.35592,6.32866,6.43057,6.42359,6.51948,6.68235,6.77598,6.82035,6.68975,6.79535,6.77028,6.86697,6.29288,6.25718,6.23255,6.33698,6.73110,6.67433,6.70292,6.69778,6.65641,6.29446,6.36225,6.21138,5.72257,5.57146,5.66798,5.50957,5.66698,5.52303,5.39070,5.24552
2018,Peats Ridge 33_11kV,01NOV2017,MW,5.21251,5.33774,5.48600,5.42964,5.38320,5.43102,5.42686,5.35544,5.18126,5.14797,5.10004,5.04348,4.92518,4.91661,4.49245,4.01275,4.07420,4.03418,4.18665,4.17001,4.30737,4.67587,4.79998,4.54440,4.81387,4.95778,5.10835,5.06257,5.18991,5.56257,5.56324,5.55863,5.42189,5.60084,5.99041,6.03802,5.71557,5.50148,5.42549,5.76218,5.81170,6.05903,6.57684,6.63172,6.67265,6.64311,6.02792,5.84319,5.78552,5.92328,6.11140,6.46277,6.44390,6.34088,6.27707,6.34044,6.76214,6.61199,6.48939,6.81628,7.01000,6.85331,6.77220,6.85687,6.60769,6.83698,6.75262,6.98257,6.98566,7.05529,6.81935,6.89590,6.86397,6.89480,6.94423,6.94335,6.15905,5.82976,6.40923,6.33845,6.68614,6.62757,6.54931,6.46933,6.20641,5.73804,5.67909,5.35333,4.60049,4.60279,4.63810,4.54563,4.56706,4.50195,4.53710,4.38336
2018,Peats Ridge 33_11kV,02NOV2017,MW,4.33568,4.48205,4.67968,4.54205,4.56213,5.14794,5.44780,5.39068,5.30798,5.16106,5.05676,5.03319,4.96623,4.81067,4.10999,3.92782,3.95366,3.91970,3.98569,4.02845,4.19325,4.66024,5.14622,5.29773,5.36590,5.68473,6.13656,5.81250,5.75627,6.04507,6.28524,6.19304,6.19020,6.06650,6.08394,6.15033,6.01719,6.09323,5.95520,5.61048,5.53814,5.65891,6.33278,6.38907,6.22626,6.23688,6.18064,6.04919,6.07107,6.12314,5.95468,6.03007,6.01906,6.33906,6.57938,6.68983,6.69667,6.70775,6.77302,6.70189,6.85255,6.79480,6.56211,6.53569,6.50008,6.42984,6.27478,6.30787,6.94466,6.88223,6.94063,6.90662,6.69191,6.78664,6.81108,6.88746,6.21030,6.21243,6.36108,6.27762,6.54011,6.56054,6.54163,6.53884,6.63867,6.58729,6.51729,6.38554,5.78139,5.72576,5.81633,5.54531,5.51296,5.59992,5.47418,5.29743
2018,Peats Ridge 33_11kV,03NOV2017,MW,5.17498,5.28614,5.43633,5.08607,4.85645,4.72715,4.53165,4.34069,4.31035,4.32767,4.26188,4.19807,4.13099,4.05737,3.53288,3.14771,3.15270,3.19053,3.25667,3.18360,3.52909,3.94044,4.46148,4.44143,4.76204,4.83338,4.97471,5.15210,5.12477,5.26037,5.42075,5.34378,5.27764,5.29835,5.29505,5.32100,5.07967,6.00312,6.72151,6.98017,6.96317,6.72847,6.40958,6.53819,6.60381,6.71142,6.77696,6.49397,6.17036,6.22134,6.18137,6.25403,6.36372,6.68169,6.72584,6.74696,7.42087,7.39618,7.50272,7.50792,7.27450,7.23880,7.30002,7.24201,7.38208,7.27714,7.20634,7.22129,7.22692,7.60270,7.47897,7.26101,6.65911,6.91038,7.28624,7.29927,6.76910,6.64922,6.62663,5.94390,5.55561,5.13356,5.02716,4.86768,4.76960,4.59561,4.46995,4.43382,4.43589,4.47930,4.49151,4.34763,4.31572,4.17324,4.32046,4.24494
2018,Peats Ridge 33_11kV,04NOV2017,MW,4.19298,4.31732,4.42332,4.33758,4.33951,4.28135,4.30353,4.22673,4.22239,4.11766,3.76499,3.50496,3.43547,3.10390,3.03824,3.03583,3.08904,3.02502,3.09756,3.12769,3.71561,3.74973,4.06646,4.03166,4.20539,4.14831,4.03262,4.13059,4.04432,4.15061,4.18839,4.22343,4.21427,4.21630,4.23449,4.15375,3.98190,3.72231,3.80585,4.01505,4.09444,4.05496,4.21139,4.09940,4.10693,4.02088,3.91112,4.05234,3.74650,3.59020,3.68956,3.82629,4.12666,4.81617,4.90219,4.44201,4.33601,4.41519,4.34564,4.46638,4.46042,4.47146,4.45352,4.38212,4.43404,4.47722,4.48447,4.52312,4.64687,4.66316,4.55876,4.61521,4.70157,4.69501,4.78628,4.70301,4.85261,4.90871,4.84985,4.77758,4.84910,4.74931,4.62733,4.58059,4.59399,4.43689,4.32125,4.27238,4.26065,4.28389,4.34766,4.20049,4.31494,4.22963,4.31274,4.15381
2018,Peats Ridge 33_11kV,05NOV2017,MW,4.12603,4.24132,4.41129,4.31549,4.13091,3.88900,3.74718,3.35789,3.32747,3.23398,3.23259,3.10405,2.99887,2.97279,2.95796,2.95029,2.97062,2.97062,2.90339,2.85558,2.98439,2.97816,2.99459,3.01611,3.06009,3.12197,3.17659,3.23349,3.18558,3.27700,3.34441,3.45998,3.48038,3.49153,3.49526,3.61957,3.65355,3.68448,3.65733,3.71292,3.62326,3.57510,3.61499,3.62406,3.64041,3.87390,4.27733,4.30354,4.36332,4.40747,4.30323,4.27086,4.21124,4.19019,4.31313,4.23064,4.23311,4.06111,4.06938,4.05881,4.07388,4.24403,4.20176,4.23823,4.29416,4.36690,4.42180,4.41408,4.42611,4.49607,4.44321,4.55222,4.62611,4.69543,4.99376,5.11818,5.24903,5.22848,5.23005,5.21783,5.22743,5.18481,5.07078,4.95121,4.81875,4.69469,4.58771,4.56625,4.41700,4.42192,4.63284,4.46376,4.48131,4.34947,4.47906,4.37083
2018,Peats Ridge 33_11kV,06NOV2017,MW,4.33584,4.51964,4.80727,4.72261,4.63224,4.24990,4.34655,3.88452,3.75228,3.62058,3.61122,3.48645,3.52595,3.43853,3.36925,3.38486,3.40569,3.48608,3.41485,3.56673,3.99389,4.21680,4.40306,4.46715,4.76623,5.03388,5.51597,5.78094,6.15426,6.39729,6.36983,6.31307,6.46991,6.46118,6.06466,6.10818,5.88948,5.69319,5.67271,6.02540,6.23869,5.87392,5.44615,5.64706,5.43631,5.24846,5.73906,6.42875,6.63274,7.07268,7.32088,7.28588,7.37734,7.27481,6.38857,5.94825,6.03612,6.41285,6.46434,6.22540,6.52460,6.59654,6.42709,6.57750,6.31541,6.18905,6.27956,6.22504,6.32046,6.43770,6.64355,6.44709,6.43634,6.55842,6.43401,5.93629,5.24880,5.23711,5.35964,5.09894,5.76037,5.85789,5.80706,5.80116,5.79616,5.74144,5.58592,5.43702,4.96736,4.94468,4.92068,4.84110,4.89048,4.59728,4.66178,4.34336
2018,Peats Ridge 33_11kV,07NOV2017,MW,4.46458,4.60580,4.77770,4.58895,4.67649,4.62951,4.72825,4.49863,4.44566,4.37873,4.35922,4.31147,4.21093,4.12904,3.64123,3.30621,3.35578,3.41686,3.35192,3.34440,3.45610,3.69265,3.89453,4.26667,4.59152,4.75554,5.18709,5.30607,5.24335,5.31867,5.40063,5.29802,5.10583,4.95306,4.71492,4.58032,4.34023,4.38032,4.51330,5.27513,5.47055,4.94543,5.16332,5.31883,5.30634,5.25166,5.27760,5.31164,5.30356,5.15039,5.06407,5.02386,4.77866,4.48834,4.45145,4.40243,4.31439,4.65984,4.69525,4.72236,4.49876,4.14825,4.65870,4.77641,4.71160,4.86189,4.93556,5.13471,5.22255,5.37158,5.25322,5.38110,5.40593,5.29790,5.51858,5.48787,5.57597,5.58506,5.47118,5.39713,5.41738,5.32363,5.30988,5.18779,5.18137,4.82803,4.76706,4.70167,4.59912,4.58938,4.73267,4.08286,4.47226,4.76341,4.61400,3.95220
2018,Peats Ridge 33_11kV,08NOV2017,MW,3.90899,3.86481,4.53635,4.69603,4.78688,4.72752,4.76941,4.48667,4.28850,4.35967,4.10342,4.27645,4.28135,4.16120,3.53911,3.23223,3.25258,3.19485,3.16793,3.24226,3.52839,3.72787,3.87986,3.95086,4.22551,4.42516,4.61401,4.83322,4.68467,4.81859,5.01718,5.06243,5.12941,4.99612,4.88023,4.79320,4.53821,4.50835,5.37135,5.83580,5.86000,5.91718,5.77034,5.62725,5.55027,5.43031,5.44067,5.38990,5.46042,5.32731,5.27737,4.93302,4.86836,4.85766,5.16213,4.69683,4.96346,4.89604,5.03750,4.90012,5.02151,4.98921,4.94884,4.90640,4.90869,4.94040,4.72891,5.52528,5.64938,5.70436,5.75387,5.85456,5.72387,5.85353,6.02760,6.08508,5.41004,5.44851,5.56805,5.69173,6.12490,6.12972,6.08765,6.07443,5.97193,5.98054,5.85681,5.13960,4.49878,4.31890,4.22043,4.12355,4.13018,4.42437,4.53465,4.40882
2018,Peats Ridge 33_11kV,09NOV2017,MW,4.60411,4.94704,5.12808,4.98227,4.84088,4.78347,4.94496,4.60879,4.47011,4.34223,4.03930,4.23023,4.20879,3.92407,3.50684,3.34260,3.12109,3.18219,3.19560,3.23507,3.88791,4.01227,4.07999,4.46397,4.59999,4.90110,5.01797,5.03507,5.26960,5.40945,5.47664,5.51081,5.41187,5.09113,5.05720,5.15345,5.18333,5.14003,5.17726,5.22473,5.10867,5.15294,5.16489,5.22452,5.46370,6.20318,6.14704,6.14155,5.96513,5.70306,5.89282,5.97554,6.11837,5.84325,5.83385,6.00288,5.91170,5.80736,5.78329,5.79282,5.68146,5.67586,5.56344,5.96194,5.58181,5.49193,5.47501,5.34844,5.40946,5.25506,5.05331,4.98820,4.87039,5.06355,4.92515,4.94346,5.08945,5.17360,5.16258,5.15773,5.74408,5.66514,5.78387,5.88037,6.02406,5.81291,5.77885,5.72348,5.01917,4.94465,4.91862,4.86103,4.90016,4.71686,4.62288,4.45747
2018,Peats Ridge 33_11kV,10NOV2017,MW,4.62118,4.94868,5.04446,4.88151,4.76765,4.59739,4.58349,4.48430,4.43627,4.33746,4.24675,4.16645,4.17550,4.02796,3.22949,3.14850,3.20423,3.21066,3.22140,3.25287,3.55520,4.07261,4.37180,4.34701,4.57576,4.85566,5.19465,5.45567,5.51750,6.02085,6.15744,6.10025,5.99087,6.09649,6.15345,5.96610,5.83232,5.76463,5.80542,6.73941,6.73443,6.84398,6.82507,6.82920,7.00640,6.85073,6.89366,6.34113,6.05449,5.96366,5.65721,6.22205,6.20937,6.07597,6.10969,6.19991,6.26460,6.68323,6.64059,6.55467,6.67743,6.56202,6.62849,6.13290,6.26662,6.23551,6.55948,6.53570,6.60818,6.49946,6.10782,6.11072,6.52313,6.85395,6.86439,6.78726,6.36280,6.34957,6.42442,6.44689,6.76617,6.36429,6.37380,6.31817,6.38548,6.26280,6.12936,5.95429,5.52708,5.51518,5.57892,5.43393,5.09423,4.79575,4.53925,4.47551
2018,Peats Ridge 33_11kV,11NOV2017,MW,4.39840,4.57193,4.64599,4.55097,4.51201,4.49622,4.56018,4.38892,4.35720,4.26038,4.20501,4.17121,4.03180,3.59264,3.28544,2.94719,3.06741,3.12710,3.11482,3.17582,3.70101,3.78696,3.88549,3.85514,3.96774,3.89452,4.15607,4.31295,4.32507,4.40739,4.28128,4.14546,4.08135,4.27468,4.28863,4.29431,4.20006,4.31717,4.92272,5.22295,5.25958,5.25639,5.32399,5.26357,5.26017,5.14343,5.25495,5.13390,5.20186,5.15807,5.08193,4.92710,5.07268,4.73851,4.56942,4.46067,3.94574,3.97908,4.00359,4.09474,4.16835,4.35556,4.26084,4.27787,4.42114,4.42449,4.39915,4.50879,4.58764,4.49782,4.52888,4.62167,4.67620,4.77864,4.85295,4.90091,4.88889,4.99389,4.88922,4.88383,4.88655,4.91028,4.86788,4.76191,4.68564,4.64342,4.55855,4.50675,4.46280,4.47917,4.47522,4.34265,4.36012,4.24539,4.32109,4.26937
2018,Peats Ridge 33_11kV,12NOV2017,MW,4.31958,4.35088,4.43207,4.39251,4.37522,4.35301,4.38866,4.26741,4.18761,4.09804,4.09910,4.06134,4.02106,3.94236,3.94928,3.83114,3.87166,3.89113,3.89329,3.85904,3.91371,3.89124,3.96111,4.01356,4.09099,4.08267,4.13449,4.22720,4.10981,4.18847,3.83823,3.69694,3.21711,3.18621,3.15293,3.07900,3.18976,3.21286,3.19030,3.16341,3.31112,3.54279,3.48544,3.60829,3.58472,3.35301,4.05303,4.31634,4.33435,4.18462,4.15719,4.19656,4.18952,4.10319,3.99945,3.94743,4.07247,4.12759,4.11341,4.04507,4.04837,3.98107,4.05109,4.08670,4.09428,4.15519,4.17948,4.32599,4.43092,4.52233,4.48549,4.53241,4.64205,4.73039,4.84907,4.86066,4.80681,4.87194,4.79965,4.84316,4.90211,4.82017,4.79080,4.70058,4.62766,4.47214,4.36478,4.33415,4.28440,4.29682,4.39010,4.33552,4.38518,4.23633,4.38478,4.32499
2018,Peats Ridge 33_11kV,13NOV2017,MW,4.23820,4.38183,4.56604,4.51871,4.47071,4.46569,4.56654,4.49320,4.36106,4.32732,4.24740,4.15409,4.06972,4.10141,4.11530,4.04535,4.13046,4.19768,4.17151,4.17455,4.45699,5.25020,5.31222,5.30909,5.76182,6.01742,6.30007,6.16182,6.13699,6.36292,5.97602,5.95103,5.54231,5.24810,5.19083,5.32327,5.09893,5.21863,5.31588,5.45822,5.57170,5.95132,6.43036,6.96231,6.77338,6.85224,7.09165,7.19334,6.69202,6.96211,6.94333,7.17329,7.12304,7.13130,7.09345,7.14314,6.88536,6.60185,6.39212,6.98640,7.00027,6.96757,7.02009,6.90156,6.72273,6.70126,6.92134,6.88247,6.93462,7.06232,7.25259,7.27428,7.07320,6.96459,6.88302,7.06668,6.54581,6.44090,6.45646,6.09245,6.64482,5.60958,5.55422,6.07528,6.18819,5.98581,5.91938,5.64774,4.97273,4.88984,4.96006,4.86413,4.87428,4.87693,4.61332,4.53385
2018,Peats Ridge 33_11kV,14NOV2017,MW,4.55835,4.98295,5.19494,5.05025,5.04509,5.03260,4.91636,4.63472,4.58319,4.40700,4.39079,4.28053,4.61248,4.59206,4.39273,4.07537,4.11363,4.15860,4.26383,4.35473,5.06169,5.27150,5.41975,5.38473,5.81969,5.91403,6.25497,6.34350,6.28478,6.67211,6.66412,6.64569,6.51538,6.43760,6.37010,6.22015,6.19978,5.91438,6.00405,6.77978,7.26785,7.46698,7.29080,7.27406,7.31928,7.48520,7.41445,7.29727,7.28434,7.28782,7.33584,7.18376,7.06645,6.68652,6.91193,6.89596,7.07078,7.19122,7.31674,7.18150,7.12051,7.09835,7.01750,6.90103,6.95667,6.79976,6.66876,7.02247,7.24145,7.35761,7.32697,7.23642,6.89351,6.65291,6.43459,6.28208,5.69503,5.76051,5.57428,5.68534,6.09844,6.01315,6.07399,5.68405,5.62017,5.42668,5.50909,5.55562,5.04097,5.13312,5.24587,5.02437,5.06738,4.79211,4.67501,4.61109
2018,Peats Ridge 33_11kV,15NOV2017,MW,4.65324,5.04953,5.23547,5.12875,5.03624,5.00104,4.82702,4.70451,4.61409,4.53166,4.38264,4.31216,4.27192,3.74414,3.20507,2.94841,3.11274,3.36142,3.34284,3.56465,3.90200,3.94806,4.10408,4.31187,4.55586,4.83768,5.80206,6.08488,6.25614,6.27569,6.43889,6.35003,6.23867,6.09146,6.20159,6.05490,5.67466,5.65456,5.91700,6.06604,6.14526,5.98634,6.03592,6.08144,6.77300,7.18451,7.23349,7.16693,7.26770,6.99349,6.80926,6.80207,6.64543,6.50123,5.87204,6.34821,6.59764,6.79455,6.81012,6.77666,7.12733,7.28924,7.15546,6.83946,7.07317,7.08351,7.13193,7.28139,7.41647,7.43402,7.30167,7.29471,7.15657,6.84095,6.42027,6.52294,6.48546,6.42033,6.39568,6.33745,6.52890,6.72488,6.79770,6.83542,6.67417,6.56764,6.35662,6.22523,5.68858,5.68599,5.74835,5.58925,5.60944,5.51112,5.58060,5.54625
2018,Peats Ridge 33_11kV,16NOV2017,MW,5.59342,5.83797,6.06675,5.97577,5.85584,5.93443,5.94737,5.59766,5.48050,5.12338,4.82031,4.42906,4.32652,3.84145,3.23497,3.11482,3.16487,3.18985,3.26022,3.29997,3.42065,4.00009,4.64998,4.56978,4.82476,5.05377,5.19924,5.55012,5.60581,5.66898,5.37104,5.15401,5.26582,5.13075,5.11978,5.13069,5.02799,4.68901,4.66148,5.04951,5.76550,6.19076,5.97888,6.05234,6.23694,6.29784,5.93514,6.25448,6.81295,6.71550,6.82905,6.87219,6.77211,6.73050,6.54123,6.44568,6.56965,6.50905,6.62317,6.50560,6.63003,6.79216,7.58765,7.51919,7.22144,7.21858,7.12373,7.30040,7.41663,7.45845,7.42697,7.35505,7.14533,7.16670,7.15632,7.03063,6.41812,6.39878,6.38994,6.21488,6.50264,6.56403,6.74484,6.89591,6.67338,6.66250,6.73642,6.71327,6.00637,5.96063,6.02306,5.93565,5.93478,5.80270,5.59107,5.46695
2018,Peats Ridge 33_11kV,17NOV2017,MW,5.64628,5.91654,5.87313,5.26202,4.84802,4.76485,4.81180,4.70101,4.67704,4.46763,4.43501,4.41679,4.39349,4.24267,3.47438,3.22431,3.18744,3.24170,3.26905,3.32067,3.47233,3.89582,4.26741,4.32054,4.71753,5.19917,5.83258,6.35723,6.32428,6.46243,6.43353,6.24835,6.13626,6.23643,6.36659,6.35986,6.31490,6.15858,6.83582,6.69871,6.81315,6.72499,7.06184,7.47602,7.24775,7.39889,7.30688,7.03215,6.65185,7.08764,7.16948,7.13934,7.25228,7.37278,7.45835,6.78343,6.72332,6.83642,7.04356,7.07685,6.93303,7.02434,7.09315,6.65086,6.13747,6.20070,6.09394,5.73408,5.60737,5.59970,5.92952,5.87645,6.23040,6.14785,6.15541,5.77494,5.57504,5.93942,6.19089,6.35297,6.79943,6.72632,6.95030,6.53366,6.09625,6.07703,5.97682,5.60819,5.61341,5.65517,5.66127,5.57107,5.64405,5.49739,5.42779,5.41519
2018,Peats Ridge 33_11kV,18NOV2017,MW,5.41893,5.48420,5.57622,5.47370,5.42420,5.42408,5.49972,5.27722,5.25532,5.19867,5.09127,4.99911,4.64633,4.76471,3.86159,3.18971,3.16282,3.23902,3.18002,3.25924,3.34597,3.81359,4.09377,4.13218,4.41592,4.58119,4.54469,4.63824,4.79222,5.17502,5.53488,5.45583,5.44911,5.35253,5.35698,5.50220,5.52432,5.34155,5.50602,5.54797,5.59108,5.57778,5.57148,5.24909,4.75598,4.65874,4.75331,4.46166,4.31885,4.56484,4.65842,4.63595,4.44091,4.53845,4.62178,4.14616,3.63936,3.34648,3.30499,3.34793,3.31520,3.30590,3.31406,3.36154,3.37793,3.53168,3.46336,3.50035,3.74274,4.05386,4.46453,4.52687,4.67279,4.67018,4.71074,4.75098,4.72371,4.69030,4.67310,4.64468,4.68285,4.69893,4.62577,4.57396,4.55397,4.45645,4.30029,4.25791,4.22313,4.30323,4.37569,4.25815,4.21488,4.19073,4.30435,4.15081
