year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Bass Hill 33_11kV,29JUL2014,MW,15.29463,14.48871,13.73651,15.09763,14.43498,13.68279,13.09178,12.75150,11.98139,11.28293,10.81728,10.35164,10.15463,9.90390,9.67108,9.40244,9.11589,9.02634,9.31289,9.45617,9.70690,10.08300,10.47700,11.10383,11.71275,12.32167,13.00223,13.37833,13.36042,14.11261,14.52453,14.56035,14.81108,15.00808,14.52453,14.25589,14.02306,13.79024,13.75442,13.50369,13.34251,13.23505,13.30669,13.16341,12.94850,12.93059,12.71568,12.93059,12.37540,11.94557,12.17840,11.96348,11.85603,11.80230,11.55157,11.39038,11.62320,11.53366,11.37247,11.08592,11.15756,11.21129,11.44411,11.99930,12.10676,12.26794,12.41122,12.71568,13.00223,13.52160,14.34543,15.00808,14.77526,14.86481,15.04390,15.47373,15.34836,15.00808,14.84690,14.93644,14.82899,14.34543,13.91561,14.20216,14.09470,13.75442,13.52160,12.80522,12.91268,13.57533,14.20216,15.70655,15.15136,14.38125,15.63491,14.93644
2015,Bass Hill 33_11kV,30JUL2014,MW,14.47080,13.68279,12.59031,13.98725,13.55742,12.89477,12.60822,12.03512,11.60529,10.99637,10.38746,10.06509,9.83226,9.68899,9.38453,9.18752,8.91888,8.88307,8.95470,8.88307,9.34871,9.70690,10.24418,10.83519,11.28293,11.78439,12.33958,12.89477,12.67986,13.05596,13.66488,14.09470,13.50369,12.85895,12.46495,12.25003,12.21421,12.37540,12.16049,11.92766,11.85603,11.65902,11.58739,11.51575,11.39038,11.49784,11.39038,11.39038,11.51575,10.88892,10.47700,10.60237,10.76355,10.81728,10.90683,10.85310,10.76355,10.83519,10.67401,10.72773,10.65610,10.90683,10.94265,11.05010,11.40829,11.21129,11.42620,11.76648,11.96348,12.53658,13.12759,13.62906,13.61115,13.84397,13.82606,13.98725,13.93352,13.77233,13.89770,13.77233,13.53951,13.55742,13.39624,13.53951,13.19923,12.98432,12.85895,12.55449,12.62613,13.23505,13.59324,14.95435,14.27380,13.77233,15.36627,14.70362
2015,Bass Hill 33_11kV,31JUL2014,MW,14.20216,13.41414,12.60822,13.95143,13.41414,12.66195,12.05303,11.90975,11.35456,10.85310,10.47700,10.01136,9.79644,9.65317,9.49198,9.25916,9.13380,8.90097,9.06216,9.15171,9.25916,9.63526,10.08300,10.44118,11.05010,11.94557,12.50076,13.10968,12.66195,13.03805,13.62906,13.44996,13.12759,13.43205,12.85895,12.33958,12.19631,12.17840,12.51867,12.53658,12.10676,12.08885,12.05303,11.96348,11.58739,11.51575,11.37247,,,10.65610,10.58446,10.42327,10.58446,10.69191,10.79937,10.56655,10.74564,10.67401,10.72773,10.79937,10.51282,10.79937,10.96056,11.26502,11.21129,11.39038,11.46202,11.64111,11.69484,12.33958,12.76941,13.21714,13.37833,13.30669,13.19923,13.10968,13.02014,13.12759,13.02014,13.32460,13.03805,13.03805,12.75150,12.80522,12.64404,12.35749,11.99930,11.69484,11.94557,12.69777,13.10968,14.70362,14.13052,13.39624,14.77526,14.36334
2015,Bass Hill 33_11kV,01AUG2014,MW,14.29171,12.85895,12.28585,13.64697,13.25296,12.25003,11.73066,11.44411,10.72773,10.36955,9.93972,9.67108,9.27707,9.20543,8.90097,8.73979,8.48906,8.54279,8.73979,8.88307,9.11589,9.38453,9.83226,10.31582,10.76355,11.46202,12.03512,12.44704,11.98139,12.39331,12.87686,12.73359,13.05596,12.96641,12.57240,12.21421,12.25003,12.08885,11.90975,11.74857,11.78439,11.69484,11.78439,11.65902,11.80230,11.53366,11.98139,12.10676,11.99930,11.08592,11.06801,11.10383,11.05010,10.85310,10.85310,10.79937,10.38746,10.49491,10.19045,10.19045,10.26209,10.17254,10.67401,10.90683,11.05010,11.47993,11.85603,11.99930,12.23212,12.93059,13.70070,14.52453,14.79317,14.97226,15.24090,15.63491,15.52745,15.49164,15.45582,15.29463,15.31254,15.16927,15.09763,14.84690,14.75735,13.95143,13.80815,13.55742,13.80815,14.47080,14.97226,16.45874,15.68864,14.82899,16.22592,15.68864
2015,Bass Hill 33_11kV,02AUG2014,MW,15.34836,14.39916,13.79024,14.84690,14.45289,13.48578,12.78732,12.37540,11.74857,11.13965,10.53073,10.24418,10.01136,9.74272,9.56362,9.24125,9.15171,9.09798,9.08007,9.20543,9.42035,9.42035,9.61735,9.85017,10.04718,10.38746,10.28000,9.81435,9.49198,9.93972,10.01136,10.69191,10.79937,10.88892,10.87101,10.85310,10.56655,10.70982,10.74564,10.62028,10.47700,10.28000,10.26209,10.26209,9.79644,9.70690,9.70690,9.99345,9.49198,9.22334,9.00843,8.79352,9.11589,8.84725,9.02634,8.99052,8.79352,8.88307,8.93679,9.13380,9.08007,9.08007,9.36662,9.68899,10.10090,10.85310,11.33665,12.25003,12.53658,13.27087,14.16634,14.43498,14.36334,14.64989,14.86481,14.91853,14.86481,14.72153,14.56035,14.39916,14.23798,14.22007,14.16634,14.20216,13.70070,13.43205,13.48578,13.43205,13.46787,14.30961,14.56035,15.88564,15.58118,14.82899,16.33338,15.65282
2015,Bass Hill 33_11kV,03AUG2014,MW,14.99017,14.23798,13.18132,14.54244,14.54244,13.32460,12.69777,12.25003,11.49784,10.92474,10.40536,9.83226,9.42035,9.06216,8.82934,8.41742,8.25624,8.20251,8.09505,8.18460,8.11296,8.18460,8.32787,8.54279,8.70397,8.99052,8.97261,9.16962,9.02634,9.61735,10.01136,10.40536,10.78146,11.03219,11.21129,11.44411,11.56948,11.46202,11.31874,11.12174,11.01428,10.63819,10.56655,10.28000,10.19045,9.68899,9.52780,9.38453,9.49198,9.45617,9.15171,9.22334,8.84725,8.68606,8.61442,8.79352,8.66815,8.82934,8.91888,9.04425,9.38453,9.77854,9.85017,10.02927,10.35164,10.60237,11.22920,11.98139,12.08885,13.27087,14.27380,15.06181,15.09763,15.13345,15.31254,15.81400,15.58118,15.50955,15.70655,15.76028,15.63491,15.52745,14.93644,14.91853,15.04390,14.70362,14.41707,13.82606,13.84397,14.30961,14.36334,15.68864,14.91853,14.04097,15.47373,14.88272
2015,Bass Hill 33_11kV,04AUG2014,MW,14.30961,13.95143,13.16341,14.56035,13.77233,12.75150,11.96348,11.64111,11.03219,10.51282,10.13672,9.59944,9.33080,8.95470,8.72188,8.52488,8.61442,8.99052,8.93679,8.90097,9.11589,9.61735,10.20836,10.58446,11.39038,12.33958,13.19923,14.32752,14.43498,15.02599,15.52745,15.90355,16.20801,15.99310,15.63491,15.59909,15.43791,14.84690,14.36334,14.13052,14.27380,13.93352,13.50369,13.16341,13.14550,12.80522,12.62613,12.75150,12.69777,12.23212,12.08885,12.03512,11.92766,11.71275,11.13965,10.99637,11.12174,11.47993,11.46202,10.99637,11.10383,11.24711,11.69484,12.07094,12.17840,12.46495,12.80522,13.25296,14.02306,14.61407,15.65282,16.65575,17.28258,17.65867,17.42585,16.99603,16.90648,16.92439,17.21094,17.26467,17.51540,17.13930,16.54829,16.24383,15.84982,15.76028,15.18718,14.73944,14.61407,15.27672,15.40209,16.61993,15.84982,14.95435,16.08265,15.56327
2015,Bass Hill 33_11kV,05AUG2014,MW,14.97226,14.16634,13.43205,14.73944,14.52453,13.62906,13.07387,12.53658,11.96348,11.40829,10.96056,10.44118,10.06509,9.77854,9.58153,9.58153,9.38453,9.31289,9.20543,9.16962,9.47408,9.92181,10.49491,11.03219,12.05303,13.09178,13.80815,14.88272,14.90063,15.38418,15.54536,15.81400,15.95728,16.04683,15.25881,14.91853,14.36334,14.13052,13.91561,13.52160,13.46787,13.39624,12.94850,12.69777,12.84104,12.53658,12.30376,12.05303,12.01721,11.71275,11.39038,11.17547,11.12174,11.08592,11.06801,10.97847,11.21129,10.99637,11.12174,11.15756,11.24711,11.19338,11.39038,11.56948,12.05303,12.30376,12.62613,13.25296,13.41414,14.41707,15.34836,16.35129,16.47665,16.90648,17.55122,17.62285,17.80195,17.74822,17.30049,17.42585,17.51540,17.42585,17.37212,17.13930,16.63784,16.20801,15.92146,15.50955,15.13345,15.49164,15.83191,17.06766,16.27965,15.63491,16.88857,16.27965
2015,Bass Hill 33_11kV,06AUG2014,MW,15.47373,14.77526,13.93352,15.09763,14.66780,14.02306,13.23505,13.07387,12.50076,11.78439,11.44411,11.01428,10.56655,10.22627,9.97554,9.81435,9.63526,9.54571,9.79644,9.90390,10.24418,10.60237,11.05010,11.53366,12.48286,13.28878,14.47080,15.34836,15.65282,16.20801,16.29756,16.35129,16.22592,16.06474,15.56327,15.22299,15.00808,15.16927,14.84690,14.64989,14.13052,13.98725,13.82606,13.53951,13.23505,12.87686,12.76941,12.08885,11.83812,11.87394,11.53366,11.24711,11.40829,11.21129,11.24711,11.12174,11.15756,11.22920,11.17547,11.06801,11.47993,11.22920,11.28293,11.51575,11.67693,12.01721,12.32167,12.46495,12.66195,13.36042,14.38125,15.43791,15.72446,15.83191,16.19010,16.36920,16.58411,16.60202,16.81693,16.99603,16.72738,16.58411,16.40502,16.13637,15.77819,15.22299,14.97226,14.41707,14.27380,15.00808,15.31254,16.56620,15.74237,14.97226,16.08265,15.63491
2015,Bass Hill 33_11kV,07AUG2014,MW,15.18718,14.50662,13.55742,14.88272,14.29171,13.70070,12.91268,12.64404,12.01721,11.46202,10.90683,10.54864,10.26209,10.01136,9.76063,9.45617,9.52780,9.42035,9.58153,9.79644,9.99345,10.44118,10.88892,11.40829,12.23212,13.25296,14.20216,15.00808,14.97226,15.50955,15.65282,15.67073,16.22592,15.83191,14.77526,14.52453,14.13052,14.38125,14.29171,14.25589,13.93352,13.87979,13.71860,13.61115,13.41414,13.27087,13.07387,12.85895,12.53658,11.94557,11.83812,11.47993,11.51575,11.60529,11.60529,11.58739,11.58739,11.60529,11.87394,11.35456,11.17547,11.28293,11.37247,11.73066,12.01721,12.17840,12.39331,12.64404,12.96641,13.62906,14.45289,15.25881,15.77819,15.95728,16.20801,16.72738,16.79902,16.63784,16.51247,16.58411,16.63784,16.69157,16.45874,16.40502,16.33338,15.88564,15.54536,14.91853,14.73944,15.40209,15.93937,17.24676,16.38711,15.59909,16.72738,16.08265
2015,Bass Hill 33_11kV,08AUG2014,MW,15.68864,14.75735,13.93352,15.09763,14.63198,13.95143,13.28878,12.87686,12.14258,11.65902,11.24711,10.79937,10.45909,10.31582,10.10090,9.95763,9.61735,9.56362,9.83226,9.76063,10.06509,10.40536,10.96056,11.44411,12.16049,12.94850,13.50369,14.41707,14.30961,15.11554,15.63491,15.50955,15.47373,16.17219,15.84982,15.36627,15.22299,15.40209,15.04390,14.90063,14.79317,14.29171,14.09470,13.89770,13.55742,13.46787,13.61115,13.62906,13.32460,12.87686,12.33958,11.96348,11.69484,11.64111,11.62320,11.58739,11.62320,11.67693,11.83812,11.53366,11.44411,11.39038,11.64111,11.90975,11.98139,12.26794,12.48286,12.71568,12.82313,13.50369,14.30961,15.07972,15.29463,15.49164,15.52745,15.50955,15.52745,15.79610,15.93937,15.95728,15.56327,15.40209,15.38418,15.40209,15.13345,14.93644,14.63198,14.07679,14.22007,14.70362,15.11554,16.63784,16.04683,15.29463,16.49456,16.02892
2015,Bass Hill 33_11kV,09AUG2014,MW,15.50955,14.61407,13.59324,14.91853,14.36334,13.52160,12.87686,12.44704,11.80230,11.24711,10.87101,10.44118,10.01136,9.74272,9.50989,9.42035,9.25916,9.08007,9.06216,9.08007,9.25916,9.42035,9.52780,9.76063,9.88599,10.04718,9.81435,9.61735,9.47408,9.68899,10.19045,10.67401,11.19338,12.03512,11.98139,11.47993,11.10383,10.76355,10.72773,10.62028,10.83519,10.29791,9.97554,9.68899,9.54571,9.72481,9.61735,9.47408,9.40244,8.79352,8.73979,8.54279,8.54279,8.34578,8.43533,8.39951,8.05923,8.20251,8.09505,8.16669,7.96969,8.27415,8.02341,8.13087,8.18460,8.32787,8.70397,9.24125,9.18752,10.33373,11.06801,11.87394,12.08885,11.76648,11.73066,11.99930,11.96348,12.01721,11.90975,11.89185,11.76648,11.64111,11.56948,11.58739,11.56948,11.39038,10.90683,10.79937,11.15756,11.99930,12.37540,13.96934,13.53951,12.73359,14.32752,13.79024
2015,Bass Hill 33_11kV,10AUG2014,MW,13.61115,12.84104,11.98139,13.30669,12.80522,12.16049,11.37247,10.60237,10.06509,9.36662,8.75770,8.48906,7.88014,7.50404,7.28913,7.14585,6.98467,6.82348,6.73394,6.59066,6.59066,6.66230,6.80557,6.94885,7.07422,7.34286,7.48613,7.64732,7.62941,8.00550,8.45324,8.93679,9.49198,10.01136,10.35164,10.44118,10.69191,10.97847,11.06801,10.92474,11.03219,10.92474,10.79937,10.60237,10.78146,10.56655,10.36955,9.99345,9.56362,8.97261,8.59651,8.18460,7.88014,7.88014,7.91596,8.00550,7.91596,7.84432,7.86223,7.68313,7.84432,7.98759,8.18460,8.23833,8.75770,9.25916,9.59944,9.95763,10.20836,10.85310,11.53366,12.14258,12.39331,12.64404,12.84104,12.96641,13.05596,12.89477,12.94850,12.93059,12.93059,12.71568,12.60822,12.42913,12.23212,12.07094,11.71275,11.42620,11.65902,12.30376,12.66195,14.09470,13.46787,12.89477,14.18425,13.55742
2015,Bass Hill 33_11kV,11AUG2014,MW,12.64404,12.17840,11.76648,13.10968,12.57240,11.53366,10.94265,10.60237,10.19045,9.56362,9.13380,9.00843,8.75770,8.66815,8.68606,8.45324,8.30996,8.32787,8.18460,8.38160,8.63233,9.29498,9.67108,9.99345,10.72773,11.73066,12.60822,13.50369,13.87979,14.47080,14.81108,14.97226,15.38418,15.15136,14.47080,14.39916,14.34543,14.66780,14.43498,14.48871,14.73944,14.72153,14.41707,14.11261,14.05888,14.04097,14.56035,14.27380,14.23798,13.66488,13.36042,12.98432,12.98432,12.73359,12.85895,12.80522,12.59031,12.82313,12.89477,12.89477,12.53658,12.69777,13.52160,14.23798,15.34836,15.59909,15.84982,16.36920,16.76320,17.40794,18.21387,19.21679,19.61080,19.87944,19.70035,19.78989,19.98690,19.89735,19.91526,19.93317,19.34216,18.89442,18.80488,18.51833,18.24968,17.69449,16.74529,16.13637,16.06474,16.40502,16.47665,17.71240,16.83484,16.13637,17.39003,16.69157
2015,Bass Hill 33_11kV,12AUG2014,MW,16.02892,15.15136,14.25589,15.47373,14.84690,14.30961,13.62906,13.05596,12.46495,11.89185,11.33665,10.88892,10.54864,10.29791,10.04718,9.95763,9.85017,9.74272,9.79644,10.15463,10.35164,10.76355,11.08592,11.71275,12.51867,13.44996,14.23798,14.82899,15.09763,15.74237,16.56620,16.53038,16.45874,15.90355,15.36627,15.24090,14.99017,15.34836,15.07972,14.86481,15.00808,14.48871,14.23798,14.56035,14.11261,14.02306,14.00515,14.07679,13.34251,12.98432,12.80522,12.26794,12.75150,13.44996,13.79024,13.36042,13.48578,13.59324,13.61115,13.48578,13.62906,14.18425,14.48871,14.82899,15.06181,15.40209,15.81400,16.61993,17.10348,17.46167,18.23177,18.91233,18.96606,19.28843,19.23470,19.25261,19.10934,18.96606,19.28843,19.14515,18.96606,18.78697,18.42878,18.14223,17.80195,17.21094,16.69157,15.81400,15.77819,16.11846,16.42292,17.58704,16.88857,15.92146,17.24676,16.72738
2015,Bass Hill 33_11kV,13AUG2014,MW,15.88564,15.18718,14.27380,15.38418,14.86481,14.09470,13.52160,13.41414,12.91268,12.21421,11.96348,11.33665,10.97847,10.81728,10.62028,10.36955,10.02927,10.10090,10.22627,10.44118,10.67401,10.96056,11.53366,11.98139,13.00223,13.70070,14.54244,15.50955,15.36627,15.97519,16.40502,16.13637,16.38711,16.02892,15.50955,15.33045,15.02599,14.59617,14.43498,14.48871,14.18425,14.04097,13.66488,13.53951,13.41414,12.98432,12.57240,12.46495,12.41122,12.12467,11.96348,11.67693,11.62320,11.58739,11.58739,11.60529,11.73066,11.98139,11.80230,11.82021,11.85603,12.07094,12.28585,12.50076,12.55449,12.87686,13.23505,13.62906,14.07679,14.81108,15.92146,16.76320,17.46167,17.98104,18.62578,18.80488,18.64369,18.80488,18.71533,18.82279,18.69742,18.32132,18.24968,18.07059,17.89150,17.42585,16.92439,16.20801,16.11846,16.35129,16.83484,17.98104,17.21094,16.51247,17.71240,17.22885
2015,Bass Hill 33_11kV,14AUG2014,MW,16.54829,15.74237,14.99017,16.01101,15.72446,14.91853,14.14843,13.93352,13.28878,12.93059,12.30376,11.64111,11.33665,10.97847,10.81728,10.65610,10.17254,10.04718,10.29791,10.38746,10.92474,11.33665,11.71275,12.08885,12.94850,13.73651,14.77526,15.77819,15.76028,16.19010,16.51247,16.79902,17.06766,16.27965,15.67073,15.13345,14.91853,14.82899,14.52453,14.54244,14.30961,14.00515,13.95143,13.66488,13.37833,13.16341,12.96641,12.75150,12.60822,12.07094,11.92766,12.03512,12.44704,12.57240,12.21421,11.98139,11.78439,11.58739,11.37247,11.58739,11.26502,11.58739,11.71275,12.30376,12.10676,12.33958,12.57240,12.85895,13.46787,14.32752,15.29463,16.26174,16.58411,17.03184,17.39003,17.53331,17.46167,17.49749,17.58704,17.49749,17.28258,17.19303,17.15721,17.15721,16.90648,16.58411,16.24383,15.49164,15.61700,16.17219,16.31547,17.53331,16.81693,15.84982,17.24676,16.61993
2015,Bass Hill 33_11kV,15AUG2014,MW,15.84982,15.00808,13.96934,15.13345,14.93644,14.52453,13.79024,13.19923,12.62613,12.08885,11.56948,11.10383,10.90683,10.60237,10.36955,10.01136,9.97554,9.74272,9.83226,10.08300,10.42327,10.88892,11.44411,11.80230,12.64404,13.57533,14.32752,15.31254,15.02599,15.58118,15.92146,16.40502,16.56620,16.24383,15.43791,15.20509,14.97226,14.97226,14.50662,13.91561,13.70070,13.27087,12.93059,12.55449,12.32167,12.19631,12.64404,12.89477,12.89477,12.12467,11.74857,11.55157,11.82021,11.89185,11.78439,11.73066,11.42620,11.33665,11.35456,10.87101,11.10383,11.26502,11.28293,11.40829,11.49784,11.92766,12.07094,12.51867,12.87686,13.57533,14.48871,15.65282,16.17219,16.29756,16.69157,16.79902,16.33338,16.44083,16.53038,16.58411,15.99310,15.52745,15.42000,15.27672,15.09763,14.82899,14.25589,13.98725,14.14843,14.93644,15.16927,16.72738,16.20801,15.45582,16.69157,16.06474
2015,Bass Hill 33_11kV,16AUG2014,MW,15.49164,14.59617,13.55742,14.79317,14.36334,13.44996,12.80522,12.41122,11.55157,11.01428,10.42327,10.02927,9.65317,9.36662,9.04425,8.86516,8.72188,8.56070,8.70397,8.81143,8.93679,8.93679,9.24125,9.63526,9.77854,10.11881,10.38746,10.33373,10.01136,10.51282,11.03219,11.55157,12.07094,12.48286,12.60822,12.76941,12.69777,12.39331,12.10676,12.10676,11.82021,12.14258,12.17840,12.28585,12.37540,12.39331,12.28585,12.10676,11.82021,11.67693,11.49784,11.26502,10.81728,10.60237,10.74564,10.67401,10.58446,10.54864,10.63819,10.44118,10.40536,10.36955,10.44118,10.63819,10.69191,11.03219,11.33665,11.87394,12.30376,13.27087,14.14843,14.75735,15.04390,14.93644,14.82899,14.72153,14.68571,14.45289,14.36334,14.04097,13.82606,13.37833,13.18132,13.12759,13.21714,12.98432,12.87686,12.76941,12.69777,13.46787,13.89770,15.18718,13.87979,9.83226,11.17547,11.19338
2015,Bass Hill 33_11kV,17AUG2014,MW,11.12174,10.76355,10.13672,11.01428,10.88892,10.79937,10.33373,9.76063,9.24125,8.66815,8.27415,7.93387,7.59359,7.30704,7.02049,6.85930,6.57275,6.60857,6.42948,5.87428,5.85638,5.91010,5.85638,5.78474,5.99965,6.07129,6.33993,6.33993,6.35784,6.68021,6.87721,7.11003,7.39658,7.84432,7.98759,8.22042,8.41742,8.54279,8.59651,8.75770,8.99052,9.06216,9.02634,9.27707,9.20543,9.58153,9.59944,9.61735,9.27707,9.11589,8.84725,8.57861,8.38160,8.27415,8.02341,7.66523,7.50404,7.50404,7.52195,7.73686,7.70104,7.70104,7.89805,8.14878,8.18460,8.39951,8.70397,8.93679,8.99052,9.34871,9.85017,10.47700,10.62028,10.79937,10.88892,10.99637,10.97847,10.94265,10.99637,10.97847,11.56948,13.25296,13.28878,12.91268,12.64404,12.35749,12.05303,11.82021,11.83812,12.12467,12.48286,13.62906,13.16341,12.53658,13.91561,13.43205
2015,Bass Hill 33_11kV,18AUG2014,MW,12.94850,12.28585,11.67693,12.64404,12.25003,11.69484,10.92474,10.35164,9.67108,9.27707,8.68606,8.11296,7.96969,7.61150,7.48613,7.27122,7.16376,7.09212,7.30704,7.37868,7.68313,7.98759,8.20251,8.59651,9.16962,9.81435,10.56655,11.22920,11.53366,12.39331,13.02014,13.25296,13.28878,13.73651,13.73651,13.44996,13.43205,13.39624,13.23505,13.30669,13.36042,13.25296,13.19923,13.12759,13.03805,13.00223,12.91268,13.00223,12.91268,12.76941,12.66195,12.84104,12.73359,12.50076,12.33958,12.48286,12.37540,12.33958,12.21421,12.30376,12.08885,12.51867,12.93059,12.82313,12.93059,12.84104,13.07387,13.84397,14.02306,14.66780,15.20509,15.61700,15.77819,15.88564,15.92146,15.84982,15.50955,15.49164,15.11554,14.88272,14.84690,14.70362,14.34543,13.82606,13.59324,13.32460,13.05596,12.41122,12.42913,12.98432,13.16341,14.22007,13.73651,12.93059,14.11261,13.75442
2015,Bass Hill 33_11kV,19AUG2014,MW,13.00223,12.28585,11.53366,12.67986,12.23212,11.44411,10.70982,9.99345,9.31289,8.90097,8.30996,8.13087,7.95178,7.89805,7.79059,7.46822,7.43240,7.43240,7.55777,7.52195,7.80850,8.00550,8.39951,9.25916,9.86808,10.35164,11.24711,12.23212,12.33958,13.25296,13.64697,14.18425,14.68571,14.29171,13.89770,13.75442,13.84397,13.07387,12.76941,12.85895,12.55449,12.46495,12.41122,12.57240,12.37540,12.19631,12.14258,11.98139,11.64111,11.73066,11.83812,12.26794,12.64404,12.75150,13.02014,12.98432,12.96641,12.98432,13.18132,12.93059,13.05596,13.02014,13.64697,14.30961,14.45289,14.56035,14.68571,15.00808,15.13345,15.72446,15.88564,16.85275,17.04975,17.17512,17.22885,17.47958,17.24676,17.03184,16.65575,16.72738,16.36920,16.19010,16.10056,15.92146,15.67073,15.13345,14.75735,14.38125,14.43498,14.79317,15.02599,16.13637,15.24090,14.64989,15.79610,15.31254
2015,Bass Hill 33_11kV,20AUG2014,MW,14.97226,14.02306,13.25296,14.29171,13.89770,13.02014,12.33958,11.99930,11.42620,10.99637,10.45909,10.08300,9.49198,9.36662,9.09798,8.90097,8.65024,8.56070,8.68606,8.82934,8.95470,9.40244,9.88599,10.26209,10.92474,11.71275,12.55449,13.30669,13.41414,14.11261,14.41707,14.52453,14.88272,14.82899,13.98725,13.50369,13.23505,13.53951,13.09178,12.84104,12.44704,12.30376,12.59031,12.26794,12.17840,12.26794,11.99930,11.98139,11.96348,12.39331,12.37540,11.78439,11.74857,11.73066,11.69484,11.73066,11.90975,11.87394,11.51575,11.67693,11.53366,11.90975,12.30376,12.42913,12.80522,12.84104,12.89477,13.12759,13.62906,14.36334,15.34836,16.19010,16.58411,16.85275,16.81693,16.88857,16.74529,16.65575,16.63784,16.38711,16.20801,15.92146,15.40209,15.34836,14.91853,14.61407,14.27380,13.98725,13.61115,14.16634,14.41707,15.63491,15.07972,14.61407,15.59909,15.11554
2015,Bass Hill 33_11kV,21AUG2014,MW,14.64989,14.02306,13.30669,14.43498,14.09470,13.19923,12.55449,11.87394,11.17547,10.67401,10.47700,10.11881,9.97554,9.68899,9.36662,9.24125,9.06216,8.84725,8.91888,9.13380,9.49198,9.99345,10.26209,10.62028,11.37247,12.17840,12.93059,13.57533,13.80815,14.70362,15.22299,15.65282,16.35129,15.70655,15.11554,14.91853,14.25589,13.64697,13.75442,13.62906,13.02014,12.96641,12.96641,13.19923,13.03805,12.64404,12.67986,12.51867,12.35749,11.83812,11.55157,11.39038,11.42620,11.74857,11.62320,11.58739,11.80230,11.30083,11.12174,11.05010,11.06801,11.05010,11.12174,11.17547,11.44411,11.71275,12.08885,12.55449,12.76941,13.43205,14.27380,15.27672,15.74237,15.77819,15.99310,15.92146,15.84982,15.79610,15.63491,15.50955,15.34836,15.38418,15.11554,14.68571,14.16634,14.48871,14.36334,13.62906,13.75442,14.48871,15.04390,16.10056,15.43791,14.43498,15.58118,14.91853
2015,Bass Hill 33_11kV,22AUG2014,MW,14.38125,13.61115,13.07387,14.43498,13.87979,13.21714,12.48286,11.96348,11.47993,10.94265,10.44118,9.76063,9.77854,9.49198,9.42035,9.16962,8.84725,8.84725,9.00843,9.24125,9.36662,9.97554,10.13672,10.42327,11.06801,11.73066,12.62613,13.25296,13.21714,13.86188,14.27380,14.75735,14.38125,13.77233,13.70070,13.37833,13.28878,13.02014,12.87686,12.53658,12.26794,12.23212,12.17840,11.73066,12.14258,12.14258,11.94557,12.05303,11.42620,11.05010,10.94265,10.70982,10.53073,10.51282,10.47700,10.44118,10.70982,10.22627,10.17254,10.02927,10.19045,10.01136,10.08300,10.20836,10.33373,10.58446,10.60237,10.79937,11.60529,12.12467,12.73359,13.48578,13.75442,13.77233,13.96934,14.11261,14.11261,13.95143,13.80815,13.82606,13.52160,13.32460,13.16341,13.23505,13.09178,12.94850,13.00223,12.94850,12.67986,13.46787,13.95143,15.29463,14.59617,13.66488,15.06181,14.57826
2015,Bass Hill 33_11kV,23AUG2014,MW,14.05888,13.46787,12.64404,13.82606,13.55742,13.00223,12.26794,11.82021,11.24711,10.62028,10.15463,9.58153,9.33080,9.18752,9.06216,8.84725,8.68606,8.73979,8.63233,8.72188,8.59651,8.88307,9.09798,9.29498,9.49198,9.33080,9.20543,8.72188,8.39951,8.81143,9.18752,9.63526,9.97554,10.69191,10.60237,10.40536,10.36955,10.40536,10.47700,10.65610,10.36955,10.10090,9.90390,9.83226,9.67108,9.29498,8.95470,8.88307,8.34578,8.05923,8.09505,8.50697,8.77561,8.90097,8.88307,8.57861,8.66815,8.91888,8.97261,9.11589,9.42035,9.63526,9.63526,9.95763,10.45909,10.53073,10.70982,11.03219,10.99637,11.24711,11.60529,12.16049,12.42913,12.59031,12.53658,12.26794,12.19631,11.90975,11.82021,11.60529,11.53366,10.92474,10.78146,10.74564,10.85310,10.78146,10.81728,10.42327,10.40536,11.08592,11.67693,12.93059,12.53658,11.92766,13.34251,12.91268
