year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dulwich Hill 33_11kV,04AUG2014,MW,21.46647,20.33176,19.42027,18.88082,18.06234,17.59730,17.22526,16.59280,16.40678,16.25797,16.07195,15.53250,15.40229,15.38368,15.38368,15.38368,15.53250,15.64411,15.81152,16.10915,16.57420,17.02064,17.89493,18.89942,20.66659,22.21054,23.92191,26.07971,27.97710,29.35363,29.63266,29.29783,29.14901,28.62816,27.95850,27.27023,26.58196,25.93090,25.74488,25.65187,25.11242,24.55437,23.94051,23.81030,23.75449,23.19644,22.95461,22.54537,22.63838,22.78720,22.86160,22.73139,22.45237,22.28495,21.95012,21.37346,21.26185,20.92702,21.44787,21.85711,21.72690,21.81990,21.96872,22.54537,23.14063,24.25674,25.14963,26.34014,28.08871,30.46974,32.96238,34.41332,34.93417,35.67824,36.25490,36.77575,36.85015,36.42231,36.08748,35.78985,35.97587,35.39921,34.84116,33.79946,33.03679,32.18110,32.81356,31.39983,31.17661,30.20931,30.20931,28.29333,26.20993,24.68458,23.34525,22.02452
2015,Dulwich Hill 33_11kV,05AUG2014,MW,21.18744,19.99693,19.06684,18.21116,17.63450,17.31827,16.85323,16.51839,16.36958,15.83013,15.64411,15.40229,15.32788,15.19767,15.34648,15.56970,15.23487,15.29067,15.66271,15.55110,16.22076,16.94623,17.76471,18.56459,20.48057,22.41516,24.27534,25.98671,27.51205,28.79558,29.13041,29.11181,28.59096,27.80968,26.89819,25.72628,25.05662,24.92640,24.68458,24.36835,23.77309,23.28945,22.93601,22.67559,22.35936,21.74550,21.68969,21.95012,21.87571,21.93151,21.46647,21.24325,21.24325,21.85711,21.42927,20.55498,20.33176,20.38757,20.61079,20.85261,20.72240,21.00143,21.16884,21.96872,22.56398,23.28945,23.97771,25.46586,27.12142,29.24202,31.28822,32.81356,33.76226,35.43642,36.19909,36.45952,36.38511,36.18049,36.36651,36.23629,36.05028,35.34341,34.82256,34.48773,33.98548,33.42742,33.79946,32.36712,32.29271,31.23241,30.35813,28.33053,26.80518,25.03801,24.08932,22.78720
2015,Dulwich Hill 33_11kV,06AUG2014,MW,21.41066,20.18295,19.27146,18.58319,18.08094,17.82052,17.16946,16.59280,16.44399,16.05335,15.86733,15.66271,15.81152,15.53250,15.32788,15.40229,15.51390,15.60690,15.77432,16.48119,16.96484,17.54149,18.50878,19.32726,21.35486,23.32665,24.92640,26.48895,28.20032,29.59545,30.06050,29.81868,29.81868,28.66536,28.14451,27.43765,26.47035,26.24713,25.74488,25.20543,24.68458,24.61017,24.29394,23.90330,23.36385,23.25224,23.06622,23.12203,22.84300,22.48957,22.09893,21.55948,21.81990,21.89431,21.59668,20.92702,20.90842,21.15024,21.15024,20.94562,20.75960,21.00143,21.44787,22.08033,22.63838,23.08483,23.88470,24.94501,26.50756,28.29333,30.41393,32.05089,32.99958,34.26450,34.52493,34.85976,34.98997,35.17599,34.80396,34.72955,34.26450,33.68785,33.50183,32.99958,32.40432,31.32542,31.95788,30.91618,31.54864,30.45114,29.76287,27.79108,25.98671,24.75899,23.41966,21.95012
2015,Dulwich Hill 33_11kV,07AUG2014,MW,20.90842,19.92252,19.06684,18.26696,18.13675,17.46708,16.85323,16.42538,16.09055,15.77432,15.73712,15.60690,15.43949,15.12326,15.04885,15.14186,15.30928,15.38368,15.68131,15.99754,16.48119,17.07645,17.69031,18.60179,20.72240,22.56398,23.71729,25.44725,27.21442,28.70257,29.20482,29.18621,28.59096,27.88409,27.43765,26.93540,26.45175,25.91230,25.52166,25.26124,24.94501,24.47996,24.27534,23.58707,23.21504,23.17784,22.91741,22.74999,22.24775,21.98732,22.04313,21.54088,21.11304,21.61528,22.00592,21.67109,21.68969,21.16884,21.07583,20.85261,20.81541,21.03863,21.44787,21.59668,22.41516,23.21504,24.29394,25.05662,26.24713,27.88409,30.19071,32.40432,33.12979,33.78086,34.19010,34.76675,35.06438,35.23180,34.82256,34.41332,34.67374,34.30171,34.19010,33.55764,32.96238,32.06949,33.05539,31.75326,31.43703,30.54415,30.24652,28.47935,26.71218,24.92640,23.69869,22.50817
2015,Dulwich Hill 33_11kV,08AUG2014,MW,21.48507,20.46197,19.64349,18.84362,18.13675,17.54149,17.09505,16.63000,16.57420,16.07195,15.68131,15.30928,15.16046,15.27207,15.21627,15.40229,15.43949,15.23487,15.55110,15.88593,16.66721,17.00204,17.72751,18.67620,20.36896,22.00592,23.56847,25.26124,27.00980,28.49795,28.81418,29.07460,28.79558,28.59096,28.08871,27.23303,26.74938,26.17272,25.98671,25.70768,25.20543,24.85200,24.68458,24.57297,24.14513,23.17784,23.17784,23.45686,23.56847,23.08483,22.73139,22.93601,22.93601,23.12203,22.61978,22.11753,21.76410,21.44787,21.54088,21.35486,21.42927,21.63389,21.72690,22.28495,23.02902,23.90330,24.55437,25.39145,27.17722,29.00020,30.58135,32.21831,32.36712,33.24141,33.57624,33.26001,32.90657,32.98098,32.94378,32.72056,32.12530,31.38123,31.75326,31.41843,30.80457,29.78147,30.97199,30.13491,30.84177,30.37673,30.19071,28.75837,27.04701,25.68908,24.83339,23.60568
2015,Dulwich Hill 33_11kV,09AUG2014,MW,22.58258,21.50367,20.55498,19.81091,19.29006,18.60179,17.70891,17.35547,17.07645,16.76022,16.38818,16.29517,15.99754,15.77432,15.47669,15.43949,15.29067,15.29067,15.42089,15.68131,15.99754,15.75572,15.99754,16.53699,17.26246,17.80192,18.09955,18.43438,19.53188,21.05723,22.15474,23.08483,24.01492,24.74039,25.44725,26.15412,26.89819,26.86099,26.56336,25.83789,25.54026,25.59607,24.53577,24.36835,23.77309,23.21504,22.91741,22.63838,22.41516,22.13613,21.74550,21.50367,21.24325,21.22465,21.31766,20.98282,20.72240,20.33176,20.23875,20.20155,20.12714,20.27596,20.59219,20.90842,21.24325,21.35486,22.17334,23.43826,24.92640,26.60057,28.34913,29.74427,30.89758,31.19521,31.30682,31.21381,30.86038,30.48834,30.06050,29.68846,29.81868,29.22342,28.83278,28.62816,28.29333,27.86549,28.98159,28.25612,28.92579,28.23752,28.33053,27.12142,25.85649,24.40555,23.84750,22.65698
2015,Dulwich Hill 33_11kV,10AUG2014,MW,21.50367,20.81541,19.94112,19.08544,18.63900,18.09955,17.39268,16.96484,16.53699,16.05335,15.69991,15.56970,15.45809,15.12326,14.91864,14.91864,14.93724,14.82563,14.97444,15.08605,15.10466,15.34648,15.55110,15.51390,16.14636,16.72301,16.77882,17.15085,17.95073,18.99243,20.08994,21.11304,21.80130,22.63838,23.94051,24.98221,25.63327,25.93090,26.09832,26.09832,26.00531,26.11692,26.04251,26.06111,25.76348,25.78209,25.87510,25.27984,24.90780,23.97771,23.95911,23.01042,22.47097,22.19194,21.70829,20.70380,20.53638,20.23875,20.38757,20.05273,20.14574,20.51778,20.75960,21.13164,21.35486,22.15474,23.38245,24.66598,25.98671,27.62366,29.46524,31.04639,32.03229,32.51594,32.66475,32.70195,32.66475,32.25551,31.84627,31.49284,31.41843,30.97199,31.12080,30.39533,29.57685,28.81418,29.87448,28.57236,29.09321,28.20032,28.08871,26.11692,24.72178,23.36385,22.06173,20.87121
2015,Dulwich Hill 33_11kV,11AUG2014,MW,20.05273,19.06684,18.24836,17.57870,17.07645,16.51839,15.99754,15.56970,15.32788,15.10466,15.17906,15.06745,14.75122,14.52800,14.65821,14.52800,14.69542,15.04885,15.27207,15.21627,15.68131,16.10915,16.90903,18.04374,19.94112,21.76410,23.10343,25.24263,26.99120,28.44214,29.14901,29.24202,29.01880,28.47935,27.75388,26.87959,26.56336,26.30294,25.91230,26.13552,25.59607,25.27984,25.03801,24.72178,25.05662,24.81479,24.61017,24.47996,24.59157,24.87060,24.75899,24.44276,24.25674,24.47996,24.75899,24.25674,24.01492,23.82890,24.05212,23.73589,23.68008,23.84750,23.99631,24.75899,25.91230,27.56786,28.86998,30.09770,31.32542,33.27861,35.21320,37.11058,37.65003,38.50571,39.15678,39.60322,39.86364,39.36140,39.08237,38.85915,38.76614,38.67313,37.72444,36.77575,35.90146,35.08298,35.65964,34.00408,33.76226,32.46013,32.29271,30.09770,27.71667,25.93090,24.46136,23.15923
2015,Dulwich Hill 33_11kV,12AUG2014,MW,22.15474,20.75960,19.71790,19.21565,18.73201,18.02514,17.74611,17.52289,16.96484,16.51839,16.14636,15.96034,16.07195,15.94174,16.03475,15.86733,15.66271,15.51390,15.77432,16.05335,16.63000,17.83912,18.56459,19.21565,21.16884,22.99182,24.92640,26.84239,28.79558,30.09770,30.46974,30.15351,29.74427,28.94439,28.51655,27.45625,27.40044,26.97260,27.25163,27.08421,26.26573,25.39145,25.20543,24.87060,24.40555,24.10792,23.53127,23.38245,23.06622,22.89881,22.91741,22.86160,22.69419,23.10343,23.30805,23.82890,24.01492,24.01492,23.95911,23.81030,23.81030,24.40555,25.76348,26.93540,27.64227,28.20032,29.14901,30.26512,31.36262,32.99958,35.17599,36.94316,37.53842,38.71033,39.13817,39.69623,39.36140,39.13817,39.38000,39.08237,38.63593,37.70584,36.75714,36.38511,35.30620,34.48773,35.21320,33.83666,33.81806,32.75776,32.16250,29.70706,27.71667,26.00531,25.00081,23.92191
2015,Dulwich Hill 33_11kV,13AUG2014,MW,22.26635,21.11304,19.99693,19.12264,18.54599,17.87632,17.20666,16.61140,16.18356,15.88593,15.77432,15.51390,15.56970,15.51390,15.32788,15.47669,15.30928,15.01165,15.25347,15.69991,16.61140,16.83462,17.76471,18.97383,20.81541,23.15923,24.79619,26.35874,28.01430,29.70706,30.09770,29.93029,29.59545,28.29333,27.27023,26.58196,26.09832,25.85649,25.22403,25.16823,24.90780,24.64738,24.46136,23.88470,23.38245,23.01042,23.10343,22.95461,22.56398,22.39656,22.67559,22.43376,22.47097,22.22914,22.02452,21.42927,21.42927,21.63389,21.33626,21.11304,21.33626,21.70829,22.39656,22.74999,23.43826,24.25674,25.13102,26.34014,28.03290,29.78147,32.25551,34.13429,35.32481,36.47812,36.99897,37.25939,37.68723,37.89185,37.63143,36.94316,36.85015,36.40371,36.08748,35.49222,34.67374,33.83666,34.72955,33.55764,33.65064,32.46013,31.93928,29.83728,28.08871,26.52616,24.74039,23.38245
2015,Dulwich Hill 33_11kV,14AUG2014,MW,22.47097,21.26185,20.44337,19.73650,18.95523,17.85772,17.52289,17.18806,16.64861,16.25797,16.31377,16.10915,15.60690,15.53250,15.53250,15.53250,15.53250,15.84873,15.88593,15.92314,16.57420,17.15085,17.98793,19.14125,21.22465,23.08483,24.90780,26.82379,28.73977,30.02330,30.56275,30.13491,29.48384,28.49795,27.82828,26.84239,26.37734,25.85649,25.41005,25.31704,24.96361,24.66598,23.94051,23.60568,23.34525,23.15923,22.84300,22.41516,22.61978,22.47097,22.41516,22.45237,22.08033,21.98732,21.85711,21.35486,21.50367,21.11304,21.00143,20.98282,21.26185,21.80130,21.93151,22.30355,23.04762,23.75449,24.77759,25.72628,26.86099,28.75837,31.02779,33.39022,34.17150,35.02718,35.58523,35.95727,36.19909,36.18049,35.92006,35.84566,35.86426,35.49222,35.10158,34.17150,33.50183,32.99958,34.00408,32.64615,32.47873,31.45563,31.34402,29.52105,27.60506,25.63327,24.42416,23.10343
2015,Dulwich Hill 33_11kV,15AUG2014,MW,22.08033,20.98282,20.10854,19.15985,18.56459,17.80192,17.26246,16.74161,16.81602,16.44399,15.86733,15.60690,15.58830,15.32788,15.34648,15.14186,15.36508,15.17906,15.32788,15.86733,16.59280,17.03924,18.09955,19.10404,20.85261,22.65698,24.57297,26.48895,27.97710,29.27922,29.46524,29.05600,28.73977,27.93989,27.41904,26.60057,25.81929,25.33564,25.18683,24.81479,24.12653,23.64288,23.08483,22.80580,22.63838,22.76860,22.58258,22.95461,22.76860,22.58258,22.74999,22.47097,22.21054,22.02452,21.93151,21.31766,20.92702,20.74100,20.77820,21.03863,21.16884,20.87121,21.37346,21.89431,22.65698,23.38245,23.69869,24.66598,25.94950,27.86549,29.80007,31.47424,31.62305,32.44153,33.05539,33.37162,33.35302,32.88797,32.66475,32.46013,32.72056,32.16250,31.69746,31.43703,31.00919,30.61855,31.32542,30.35813,30.86038,30.32092,30.54415,28.83278,27.28883,25.87510,24.75899,23.68008
2015,Dulwich Hill 33_11kV,16AUG2014,MW,22.73139,21.50367,20.27596,19.53188,18.99243,18.45298,18.00654,17.31827,16.85323,16.70441,16.27657,15.90453,15.71852,15.83013,15.64411,14.93724,15.14186,14.88144,15.06745,15.17906,15.77432,16.22076,16.10915,16.51839,17.31827,17.56009,18.37857,19.12264,19.71790,20.51778,21.93151,23.02902,24.62877,25.57747,26.13552,26.61917,27.30743,27.62366,27.36324,27.51205,27.38184,27.40044,27.60506,27.66087,27.95850,27.71667,27.34464,27.23303,27.12142,27.25163,27.06561,26.84239,26.22853,25.93090,25.11242,24.57297,24.79619,25.13102,25.26124,24.85200,24.55437,24.83339,24.85200,25.27984,25.57747,25.78209,26.50756,28.10731,30.02330,31.77186,32.90657,33.89247,34.54353,34.59934,34.22730,34.05988,33.68785,33.39022,32.99958,32.64615,32.03229,31.30682,31.15800,30.93478,30.43253,29.65126,30.54415,29.70706,30.52554,29.78147,29.46524,28.20032,27.08421,26.02391,24.92640,23.90330
2015,Dulwich Hill 33_11kV,17AUG2014,MW,23.04762,21.81990,20.68519,19.92252,19.55049,18.63900,17.82052,17.29967,16.79742,16.44399,16.09055,15.90453,15.56970,15.40229,15.10466,15.06745,15.06745,15.06745,14.97444,14.69542,14.63961,14.82563,14.91864,15.10466,15.86733,16.83462,16.85323,16.87183,17.63450,18.49018,19.30866,20.31316,21.50367,22.39656,23.40106,24.40555,25.16823,25.81929,26.35874,26.78658,27.45625,27.92129,28.12591,27.71667,28.05150,28.03290,28.12591,28.21892,27.79108,27.51205,27.17722,26.84239,26.26573,25.14963,24.79619,24.18233,23.84750,23.77309,23.82890,23.73589,24.01492,24.38695,24.05212,23.88470,24.12653,24.81479,26.06111,27.23303,28.21892,29.65126,31.13940,33.14840,34.32031,34.87836,35.26900,35.12019,35.02718,34.74815,34.05988,33.78086,33.42742,33.31581,32.92517,32.05089,31.38123,30.71156,31.80907,30.43253,30.69296,29.68846,29.16761,27.71667,26.07971,24.31254,22.91741,21.63389
2015,Dulwich Hill 33_11kV,18AUG2014,MW,20.53638,19.64349,18.93663,17.87632,17.39268,16.94623,16.33237,16.01614,15.90453,15.77432,15.27207,14.99305,14.88144,14.75122,14.84423,14.73262,14.78843,15.06745,14.86283,15.08605,15.71852,16.18356,17.02064,17.96933,19.71790,21.31766,22.89881,24.90780,26.71218,28.66536,29.18621,29.22342,29.39083,29.05600,29.07460,28.57236,28.01430,27.88409,27.97710,28.10731,27.99570,27.84689,27.56786,27.90269,27.90269,27.73527,27.84689,27.67947,27.62366,27.54926,27.02841,26.89819,27.41904,26.84239,26.73078,26.39595,26.30294,26.58196,26.54476,26.71218,26.63777,26.74938,27.21442,27.67947,28.31193,29.11181,29.70706,30.46974,31.66025,33.59484,35.56663,36.71994,37.12918,38.04067,38.63593,39.11957,38.98936,38.58012,38.52431,38.22669,37.50122,36.42231,36.19909,35.49222,34.67374,33.50183,33.91107,32.34852,32.53454,31.53004,31.10220,28.96299,27.15862,25.26124,23.64288,22.63838
2015,Dulwich Hill 33_11kV,19AUG2014,MW,21.80130,20.23875,19.17845,18.47158,18.21116,17.59730,17.20666,17.07645,16.44399,16.27657,15.90453,15.66271,15.45809,15.49529,15.68131,15.53250,14.95584,15.01165,15.36508,15.36508,16.12776,16.79742,17.61590,18.54599,20.01553,21.68969,23.64288,25.03801,26.58196,27.51205,27.73527,27.90269,27.82828,26.82379,25.96810,25.24263,25.09382,24.61017,24.64738,24.16373,23.81030,23.40106,23.60568,23.15923,23.08483,22.61978,22.88021,23.40106,24.08932,24.66598,23.84750,24.20093,24.27534,24.01492,24.34975,23.79169,23.82890,23.90330,24.46136,24.01492,23.73589,23.90330,24.51716,25.42865,26.78658,27.69807,28.75837,29.74427,30.67436,32.36712,33.79946,35.06438,35.84566,36.85015,37.35240,37.51982,37.11058,37.01757,37.03617,36.75714,36.47812,35.71544,35.51082,35.19459,34.56213,33.26001,33.70645,32.40432,32.32992,31.39983,31.00919,29.13041,27.04701,25.41005,24.10792,22.69419
2015,Dulwich Hill 33_11kV,20AUG2014,MW,21.61528,20.35036,19.53188,19.04824,18.56459,17.98793,17.22526,16.77882,16.63000,16.42538,16.05335,15.56970,15.42089,15.51390,15.58830,15.51390,15.56970,15.53250,15.69991,16.27657,16.25797,16.63000,17.59730,18.76921,20.36896,22.17334,23.68008,25.54026,27.08421,28.42354,28.88859,28.72117,27.77248,27.54926,26.71218,26.07971,25.50306,25.13102,24.90780,24.70318,24.33115,24.59157,24.88920,25.07522,24.88920,24.46136,23.64288,23.88470,23.88470,23.86610,23.45686,23.40106,23.06622,23.10343,22.88021,22.24775,22.26635,21.81990,21.70829,22.06173,22.43376,22.97322,23.38245,23.88470,24.77759,25.65187,26.41455,27.08421,28.14451,29.63266,31.53004,33.35302,34.32031,35.00858,35.92006,36.32930,36.21769,35.93867,35.78985,35.30620,35.49222,34.98997,34.82256,34.59934,33.83666,32.68335,33.98548,32.88797,32.34852,31.32542,30.59995,28.47935,26.95400,25.54026,23.92191,22.50817
2015,Dulwich Hill 33_11kV,21AUG2014,MW,21.33626,20.33176,19.47608,18.67620,18.21116,17.39268,17.03924,16.68581,16.46259,16.18356,15.71852,15.43949,15.42089,15.45809,15.34648,15.06745,14.93724,15.14186,15.38368,16.01614,16.42538,16.92763,17.15085,18.35997,19.92252,21.55948,23.38245,24.62877,26.43315,28.05150,28.44214,27.66087,27.23303,27.23303,27.08421,26.61917,26.45175,25.67048,25.16823,24.81479,24.94501,25.14963,24.61017,23.86610,23.66148,23.41966,23.02902,23.01042,22.74999,22.34075,22.02452,22.21054,22.32215,22.08033,21.74550,21.18744,21.28045,21.18744,21.11304,20.87121,21.02003,21.39206,21.42927,22.04313,22.56398,23.10343,23.90330,24.87060,25.50306,27.66087,29.78147,32.25551,33.39022,34.32031,34.65514,35.08298,35.08298,35.08298,35.00858,34.67374,34.17150,33.79946,34.04128,33.53903,32.66475,31.64165,32.44153,31.58585,31.66025,30.58135,30.07910,28.14451,26.41455,24.88920,23.77309,22.43376
2015,Dulwich Hill 33_11kV,22AUG2014,MW,20.98282,19.81091,19.14125,18.47158,17.96933,17.22526,16.79742,16.53699,16.16496,15.88593,15.27207,15.14186,14.97444,15.08605,15.06745,14.86283,14.76982,14.99305,15.27207,15.75572,16.09055,16.36958,17.15085,17.93213,19.32726,20.79681,22.48957,23.99631,25.55886,26.82379,26.87959,26.78658,26.78658,25.80069,25.14963,24.83339,23.94051,23.23364,23.53127,23.66148,24.27534,23.36385,22.97322,22.54537,22.58258,22.34075,22.28495,21.83851,21.54088,21.61528,21.68969,21.87571,21.52228,21.33626,21.26185,20.59219,20.62939,20.44337,20.51778,20.55498,20.62939,20.57358,20.77820,21.11304,21.61528,22.30355,22.89881,23.60568,24.79619,26.34014,28.14451,29.87448,30.28372,31.06500,31.47424,31.58585,31.53004,31.39983,31.08360,30.82317,30.95338,30.32092,30.45114,29.98609,29.57685,29.05600,30.11630,29.44664,29.53965,28.77697,28.72117,27.54926,26.24713,24.94501,23.60568,22.54537
2015,Dulwich Hill 33_11kV,23AUG2014,MW,21.67109,20.55498,19.69930,18.82502,18.32277,17.78331,17.29967,16.87183,16.36958,15.96034,15.66271,15.55110,15.36508,15.12326,14.88144,14.88144,15.08605,15.08605,14.80703,14.82563,15.30928,15.30928,15.55110,16.01614,16.64861,16.72301,17.56009,18.24836,18.99243,19.90392,21.00143,22.37796,23.56847,24.21954,24.51716,24.59157,25.65187,26.02391,26.30294,25.76348,25.26124,25.41005,25.09382,24.74039,24.57297,24.12653,23.58707,23.32665,23.27084,23.94051,25.07522,25.31704,25.01941,24.59157,24.07072,23.54987,23.04762,23.36385,23.54987,23.36385,23.92191,24.40555,24.08932,24.33115,24.85200,25.44725,26.15412,26.87959,27.93989,29.22342,30.67436,31.88347,32.42293,32.70195,32.55314,32.46013,32.08809,31.53004,31.12080,30.74877,30.61855,29.93029,29.33503,28.62816,28.83278,28.53515,29.68846,28.92579,29.13041,28.72117,28.75837,27.56786,26.28433,25.09382,23.94051,22.78720
2015,Dulwich Hill 33_11kV,24AUG2014,MW,22.11753,21.11304,19.99693,19.36447,18.71340,18.30417,17.52289,17.02064,16.53699,16.16496,15.92314,15.36508,14.91864,14.69542,14.47220,14.47220,14.52800,14.28618,14.24897,14.30478,14.56520,14.93724,15.04885,15.12326,15.51390,15.47669,15.99754,16.77882,17.22526,18.13675,19.30866,20.05273,20.57358,20.72240,21.37346,22.06173,22.67559,22.71279,22.76860,22.65698,22.80580,23.47546,23.49407,23.08483,23.21504,22.69419,22.67559,22.71279,22.56398,22.35936,22.09893,21.89431,22.15474,22.37796,21.83851,20.83401,20.55498,20.59219,20.79681,20.75960,20.85261,20.55498,20.29456,20.85261,21.44787,21.95012,22.54537,23.27084,24.42416,26.34014,28.23752,30.04190,31.12080,31.92068,32.64615,32.72056,32.42293,31.88347,31.36262,31.00919,31.10220,30.50694,30.41393,29.68846,29.53965,28.85138,30.07910,28.96299,28.72117,27.86549,27.82828,26.19133,24.46136,23.04762,21.80130,20.70380
2015,Dulwich Hill 33_11kV,25AUG2014,MW,19.69930,18.76921,18.02514,17.15085,16.81602,16.55560,16.10915,15.56970,15.04885,14.99305,14.86283,14.65821,14.37919,14.08156,14.17457,14.08156,14.08156,14.17457,13.96995,14.28618,15.16046,15.97894,16.63000,17.39268,19.19705,20.83401,22.74999,24.27534,25.42865,25.78209,26.35874,26.41455,25.94950,25.42865,24.42416,23.75449,23.32665,23.10343,22.95461,22.52677,21.87571,21.65249,21.68969,21.46647,21.31766,21.05723,20.90842,21.05723,20.88981,21.02003,21.41066,21.61528,21.46647,21.24325,21.13164,20.74100,20.75960,20.57358,20.29456,20.44337,20.38757,20.79681,21.15024,21.87571,23.02902,24.03352,24.61017,25.31704,26.73078,27.67947,29.01880,30.52554,31.28822,32.27411,32.92517,33.07399,32.83217,32.57174,32.53454,32.19971,31.93928,31.34402,30.71156,30.33953,30.39533,29.65126,30.59995,29.09321,29.03740,28.47935,28.31193,26.50756,24.47996,22.89881,21.85711,20.79681
2015,Dulwich Hill 33_11kV,26AUG2014,MW,19.81091,18.60179,17.74611,17.16946,16.90903,16.55560,15.90453,15.47669,15.34648,15.03025,14.52800,14.02575,13.87694,13.72812,13.87694,13.96995,13.72812,13.80253,14.02575,14.49080,15.17906,15.71852,16.29517,17.29967,19.19705,20.88981,22.11753,23.53127,24.96361,26.45175,26.95400,27.02841,26.71218,25.67048,24.92640,25.05662,24.46136,24.66598,24.47996,24.40555,24.46136,24.61017,24.38695,23.97771,23.75449,23.73589,23.86610,24.14513,24.08932,24.01492,24.53577,24.46136,24.08932,24.05212,23.82890,23.28945,23.28945,23.34525,23.68008,23.81030,23.66148,23.95911,24.33115,24.70318,24.96361,26.04251,27.95850,28.60956,29.14901,30.39533,31.60445,33.26001,34.22730,34.95277,35.17599,35.15739,35.06438,35.06438,34.71095,34.15289,34.24590,33.44603,32.86937,32.49733,31.99509,30.93478,31.95788,30.86038,30.71156,29.59545,28.92579,26.87959,25.39145,23.82890,22.89881,21.22465
2015,Dulwich Hill 33_11kV,27AUG2014,MW,20.23875,19.42027,18.50878,17.91353,17.46708,16.83462,16.38818,16.22076,15.81152,15.36508,15.10466,14.67682,14.47220,14.37919,14.19317,14.21177,14.23037,14.49080,14.76982,14.76982,15.49529,16.05335,17.03924,17.80192,19.36447,20.92702,22.22914,23.69869,25.16823,26.02391,26.69357,27.25163,27.40044,26.45175,25.41005,24.98221,25.05662,24.44276,24.31254,24.57297,24.21954,24.66598,24.83339,24.38695,23.79169,23.32665,23.32665,23.94051,24.03352,23.73589,23.28945,23.73589,24.16373,23.68008,23.56847,23.38245,23.25224,22.99182,22.74999,22.61978,22.28495,22.52677,22.50817,22.73139,23.02902,23.69869,24.23814,24.75899,25.83789,27.53065,29.55825,31.62305,32.64615,33.59484,33.83666,34.48773,34.20870,34.39472,34.09709,33.39022,33.35302,32.86937,32.44153,31.92068,31.23241,30.65576,31.64165,30.56275,30.80457,29.72567,29.37223,27.73527,26.00531,24.40555,23.06622,21.50367
2015,Dulwich Hill 33_11kV,28AUG2014,MW,20.74100,19.75510,18.65760,17.98793,17.46708,17.11365,16.68581,16.27657,15.86733,15.38368,14.71402,14.71402,14.63961,14.32338,14.17457,14.41639,14.88144,14.71402,14.63961,15.01165,15.56970,16.16496,16.94623,17.96933,19.25286,21.11304,22.71279,24.27534,25.81929,26.78658,27.06561,27.17722,26.19133,25.31704,24.47996,24.01492,23.41966,22.99182,22.99182,23.62428,23.38245,22.97322,23.23364,23.17784,23.69869,22.95461,22.80580,22.93601,22.99182,22.99182,22.00592,21.68969,21.67109,21.67109,21.16884,20.70380,20.68519,20.35036,20.74100,20.70380,20.72240,20.81541,21.02003,21.48507,21.85711,22.11753,23.08483,23.79169,25.14963,26.63777,27.88409,29.40944,30.99059,31.93928,32.55314,33.01818,32.38572,32.57174,32.85077,32.55314,32.62755,32.03229,31.75326,31.64165,31.43703,30.54415,31.04639,30.33953,30.30232,29.61406,29.24202,27.30743,25.68908,24.29394,23.15923,21.85711
2015,Dulwich Hill 33_11kV,29AUG2014,MW,20.74100,19.68070,18.76921,18.24836,17.67170,17.05784,16.38818,16.03475,15.96034,15.77432,15.49529,14.99305,14.45359,14.50940,14.56520,14.76982,14.39779,14.52800,14.82563,14.93724,15.30928,15.90453,16.77882,18.06234,19.69930,21.11304,22.58258,24.01492,25.44725,26.52616,27.30743,27.41904,26.71218,26.02391,25.57747,25.61467,25.26124,24.38695,23.95911,24.12653,24.07072,24.31254,24.08932,23.47546,23.15923,23.14063,23.40106,23.90330,23.56847,23.14063,23.58707,22.88021,22.22914,22.22914,21.93151,21.54088,21.63389,21.33626,21.39206,22.00592,22.22914,22.30355,22.41516,22.43376,23.40106,24.36835,24.61017,25.31704,26.24713,27.77248,29.55825,31.15800,31.53004,32.14390,32.51594,32.86937,32.98098,32.77636,32.14390,31.99509,31.92068,31.56724,31.51144,30.91618,30.43253,29.93029,31.15800,30.17211,30.11630,29.48384,29.65126,27.97710,26.37734,25.00081,23.81030,22.78720
